"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
222.7000000000164,-3.25804326481118E9,2.5416451572147512E9,-7.163981075964293E8
222.7500000000164,-3.2993658502958527E9,2.5191525389111085E9,-7.802133113847442E8
222.85000000001642,-3.446140912053444E9,2.5335211605203333E9,-9.126197515331106E8
222.90000000001643,-3.5798272826743774E9,2.5848508849143686E9,-9.949763977600088E8
222.95000000001644,-3.6192663182174225E9,2.548095272185573E9,-1.0711710460318494E9
223.00000000001646,-3.6917426228558655E9,2.6080183901511745E9,-1.083724232704691E9
223.05000000001647,-3.757655181828285E9,2.5650357934262023E9,-1.192619388402083E9
223.1500000000165,-3.8517119711632385E9,2.5781979145651894E9,-1.2735140565980496E9
223.2000000000165,-4.033465666523796E9,2.640617695132344E9,-1.3928479713914526E9
223.2500000000165,-3.9515188828435745E9,2.5889263722090607E9,-1.3625925106345136E9
223.30000000001652,-4.198355149823738E9,2.658013385186885E9,-1.5403417646368537E9
223.40000000001655,-4.2578695710781403E9,2.680072008085614E9,-1.5777975629925263E9
223.45000000001656,-4.225039201761778E9,2.6153066270479817E9,-1.6097325747137964E9
223.50000000001657,-4.410164681362181E9,2.690742895284397E9,-1.7194217860777833E9
223.55000000001658,-4.309011663641411E9,2.6412350334762306E9,-1.66777663016518E9
223.6000000000166,-4.491638652866676E9,2.6858385196272845E9,-1.805800133239392E9
223.70000000001662,-4.607172119721474E9,2.684316653330341E9,-1.9228554663911333E9
223.75000000001663,-4.480545158669304E9,2.621186353097286E9,-1.859358805572018E9
223.80000000001664,-4.662618485934158E9,2.7345401692705965E9,-1.9280783166635618E9
223.85000000001665,-4.645752074986572E9,2.6558070539279966E9,-1.989945021058576E9
223.90000000001666,-4.733180728074738E9,2.75031552787262E9,-1.9828652002021177E9
224.00000000001668,-4.8672501725566635E9,2.7556492621799183E9,-2.1116009103767452E9
224.0500000000167,-4.734282108089264E9,2.67027375998694E9,-2.0640083481023235E9
224.1000000000167,-4.960737339325439E9,2.7628259113264046E9,-2.197911427999035E9
224.15000000001672,-4.812103566819107E9,2.6729887572956815E9,-2.1391148095234256E9
224.20000000001673,-5.008842140905281E9,2.7813087942752104E9,-2.2275333466300707E9
224.30000000001675,-5.096383945063583E9,2.784432960171867E9,-2.311950984891716E9
224.35000000001676,-4.926618694988785E9,2.6882005030028944E9,-2.2384181919858904E9
224.40000000001677,-5.06580625404808E9,2.7897272104389725E9,-2.2760790436091075E9
224.4500000000168,-5.041030753754616E9,2.707918970647705E9,-2.3331117831069107E9
224.5500000000168,-5.012542484208031E9,2.6810711278450274E9,-2.3314713563630037E9
224.60000000001682,-5.152534787426666E9,2.8028077386844244E9,-2.349727048742242E9
224.65000000001683,-5.085009689325806E9,2.702669200069473E9,-2.382340489256333E9
224.70000000001684,-5.189391213949341E9,2.8033916289166865E9,-2.385999585032654E9
224.75000000001685,-5.063990389754097E9,2.6991770020022078E9,-2.364813387751889E9
224.85000000001688,-5.0919279673578415E9,2.7649606568240013E9,-2.32696731053384E9
224.9000000000169,-5.224586894574646E9,2.7306055558920197E9,-2.4939813386826267E9
224.9500000000169,-5.030500310869583E9,2.7196072190984488E9,-2.310893091771135E9
225.0000000000169,-5.175567205946415E9,2.7259614109306865E9,-2.449605795015728E9
225.05000000001692,-5.045465910018173E9,2.70573410815911E9,-2.339731801859063E9
225.15000000001695,-5.012909967346688E9,2.722483769409768E9,-2.29042619793692E9
225.20000000001696,-5.164826441191562E9,2.754411606186515E9,-2.410414835005047E9
225.25000000001697,-5.005891523597336E9,2.6679022982062426E9,-2.3379892253910933E9
225.30000000001698,-5.097012178364395E9,2.8014742365128255E9,-2.2955379418515697E9
225.350000000017,-5.045496305216339E9,2.7028888431869864E9,-2.3426074620293527E9
225.450000000017,-4.958392696648869E9,2.683501199372855E9,-2.274891497276013E9
225.50000000001702,-5.073846731699123E9,2.7901395843121853E9,-2.283707147386938E9
225.55000000001704,-4.872106813090652E9,2.683336921963083E9,-2.1887698911275697E9
225.60000000001705,-4.989075688123642E9,2.785409899718503E9,-2.2036657884051394E9
225.70000000001707,-4.912570434183929E9,2.774054406709073E9,-2.1385160274748569E9
225.75000000001708,-4.819283655433472E9,2.673678964088476E9,-2.1456046913449953E9
225.8000000000171,-4.83377935134697E9,2.761820010639819E9,-2.0719593407071502E9
225.8500000000171,-4.725264694492111E9,2.6627810010965776E9,-2.062483693395533E9
225.90000000001712,-4.784805656482239E9,2.757838559915149E9,-2.0269670965670896E9
226.00000000001714,-4.696238232797119E9,2.7417064932412615E9,-1.9545317395558574E9
226.05000000001715,-4.598652363726624E9,2.652117688461665E9,-1.9465346752649584E9
226.10000000001716,-4.602012993859543E9,2.7290578994663143E9,-1.8729550943932285E9
226.15000000001717,-4.5043705243172455E9,2.6411236136888237E9,-1.8632469106284223E9
226.20000000001718,-4.524068890310417E9,2.7204208801502867E9,-1.8036480101601307E9
226.3000000000172,-4.390195414899902E9,2.704790029201622E9,-1.68540538569828E9
226.35000000001722,-4.31038882195327E9,2.623546321779493E9,-1.686842500173777E9
226.40000000001723,-4.302846540728523E9,2.687428606797165E9,-1.6154179339313586E9
226.45000000001724,-4.1993654826629944E9,2.6146271416159286E9,-1.5847383410470653E9
226.50000000001725,-4.1415166114418488E9,2.669795687410043E9,-1.471720924031806E9
226.60000000001727,-4.068303765838135E9,2.6234015518805857E9,-1.4449022139575486E9
226.6500000000173,-3.9161446633970795E9,2.5693929092689295E9,-1.3467517541281505E9
226.7000000000173,-3.8821268122970886E9,2.636607316671254E9,-1.245519495625835E9
226.7500000000173,-3.8722265913576965E9,2.5799123675693064E9,-1.29231422378839E9
226.85000000001733,-3.7131316315095596E9,2.562533783717317E9,-1.1505978477922425E9
226.90000000001734,-3.637165773711708E9,2.601642134014084E9,-1.0355236396976242E9
226.95000000001735,-3.5343142268021317E9,2.5493848144699993E9,-9.849294123321323E8
227.00000000001737,-3.50674576925119E9,2.5808792900798473E9,-9.258664791713428E8
227.05000000001738,-3.3981690675815277E9,2.535081369918599E9,-8.630876976629286E8
227.1500000000174,-3.2809980747189636E9,2.5223734429203215E9,-7.586246317986417E8
227.2000000000174,-3.2281266246370163E9,2.5432305666197443E9,-6.848960580172715E8
227.25000000001742,-3.1615751473385696E9,2.5091315408917212E9,-6.524436064468484E8
227.30000000001743,-3.1349423812337494E9,2.5259877640470295E9,-6.089546171867199E8
227.35000000001745,-3.008747670296913E9,2.49564508054657E9,-5.131025897503433E8
227.45000000001747,-2.892408074615471E9,2.483030248329416E9,-4.093778262860546E8
227.50000000001748,-2.8421044133883286E9,2.491987384773752E9,-3.5011702861457586E8
227.5500000000175,-2.76287516660054E9,2.4704291252983427E9,-2.9244604130219746E8
227.6000000000175,-2.711655966409477E9,2.4699853576472874E9,-2.4167060876218987E8
227.6500000000175,-2.606665209131981E9,2.4543280938890085E9,-1.523371152429719E8
227.75000000001754,-2.452891865475876E9,2.43982031218694E9,-1.3071553288935184E7
227.80000000001755,-2.3995982803181267E9,2.428373567109538E9,2.87752867914114E7
227.85000000001756,-2.2866686134653835E9,2.424019648249565E9,1.373510347841816E8
227.90000000001757,-2.2453291836765003E9,2.4071137023030376E9,1.617845186265378E8
228.0000000000176,-2.0734084610753174E9,2.391825167653041E9,3.184167065777235E8
228.0500000000176,-1.9957013154351196E9,2.3842781130010347E9,3.885767975659151E8
228.10000000001762,-1.8137545396125526E9,2.374775919805802E9,5.610213801932492E8
228.15000000001763,-1.8082163933707309E9,2.3593312481458116E9,5.511148547750812E8
228.20000000001764,-1.4765038138813086E9,2.3458118625988646E9,8.69308048717556E8
228.30000000001766,-8.322786174751053E8,2.315622649364923E9,1.4833440318898177E9
228.35000000001767,-1.3914309102086792E9,2.278230975801059E9,8.868000655923796E8
228.40000000001768,-1.1224220479664993E9,2.2857613309732924E9,1.163339283006793E9
228.4500000000177,-1.1497246128388062E9,2.299812753191771E9,1.1500881403529649E9
228.5000000000177,-1.0069671952352753E9,2.29125737125094E9,1.2842901760156646E9
228.60000000001773,-8.732690328110199E8,2.269391962553748E9,1.3961229297427282E9
228.65000000001774,-1.055230349154213E9,2.301635362114099E9,1.246405012959886E9
228.70000000001775,-9.294855684569778E8,2.2249531348864965E9,1.2954675664295187E9
228.75000000001776,-8.545407857147751E8,2.278853618148541E9,1.424312832433766E9
228.80000000001777,-8.364642645668793E8,2.214970472692824E9,1.3785062081259446E9
228.9000000000178,-6.986163405771103E8,2.195048211997796E9,1.4964318714206858E9
228.9500000000178,-6.516972265838318E8,2.259102191547427E9,1.6074049649635954E9
229.00000000001782,-6.473278937641449E8,2.181120771142017E9,1.533792877377872E9
229.05000000001783,-5.317635904326019E8,2.25178969099499E9,1.720026100562388E9
229.15000000001785,-4.609682353084488E8,2.244291096073783E9,1.7833228607653341E9
229.20000000001787,-4.267420600660095E8,2.1549022589071093E9,1.7281601988410997E9
229.25000000001788,-3.587746819086609E8,2.230162311798007E9,1.8713876298893461E9
229.3000000000179,-3.803300729663315E8,2.1451200891448941E9,1.7647900161785626E9
229.3500000000179,-2.1689579258531952E8,2.2231686953341236E9,2.006272902748804E9
229.45000000001792,-1.462191519993782E8,2.214178599392078E9,2.0679594473926997E9
229.50000000001793,-1.5426923419871712E8,2.1223957078312984E9,1.9681264736325812E9
229.55000000001795,-1.1152068338978577E8,2.20408794844318E9,2.0925672650533943E9
229.60000000001796,-1.3457105829281616E8,2.109093620866992E9,1.9745225625741758E9
229.65000000001797,-2.5953080568309784E7,2.198211621195037E9,2.172258540626727E9
229.750000000018,5.518857318409729E7,2.189328051702011E9,2.2445166248861084E9
229.800000000018,-3.0862020037124634E7,2.0897456734191341E9,2.0588836533820095E9
229.850000000018,1.1534301296625519E8,2.1637179888529797E9,2.279061001819235E9
229.90000000001803,8.538461832027435E7,2.1123893547569227E9,2.197773973077197E9
229.95000000001804,8.723439583815002E7,2.198843180547564E9,2.286077576385714E9
230.05000000001806,1.509257868269043E8,2.172445732951638E9,2.3233715197785425E9
230.10000000001807,1.7765952011561584E8,2.0673829131519685E9,2.2450424332675843E9
230.15000000001808,1.8572052758222198E8,2.1710663621291327E9,2.3567868897113547E9
230.2000000000181,2.0205045961637115E8,2.0683832401009402E9,2.2704336997173114E9
230.30000000001812,1.9961569156386566E8,2.0632157257958488E9,2.2628314173597145E9
230.35000000001813,2.685722739077072E8,2.123992091001392E9,2.392564364909099E9
230.40000000001814,2.467604879205017E8,2.1135073678559275E9,2.360267855776429E9
230.45000000001815,1.964743131431656E8,2.1771517141245747E9,2.3736260272677402E9
230.50000000001816,2.0772870057983398E8,2.0871913274203372E9,2.294920028000171E9
230.60000000001818,2.3846280488534546E8,2.0819302051494856E9,2.320393010034831E9
230.6500000000182,2.0272822209255219E8,2.1789428639482102E9,2.3816710860407624E9
230.7000000000182,2.506820676539383E8,2.0599518597475872E9,2.3106339274015255E9
230.75000000001822,2.1685659467903137E8,2.165715561229141E9,2.3825721559081726E9
230.80000000001823,1.449733826987114E8,2.0602809076116314E9,2.205254290310343E9
230.90000000001825,1.3578648880690002E8,2.118313594164648E9,2.254100082971548E9
230.95000000001826,1.3028010045028687E8,2.1633887916555347E9,2.2936688921058216E9
231.00000000001828,9.842424145263672E7,2.1278111987174625E9,2.2262354401700993E9
231.0500000000183,6.579401544358826E7,2.2085394973228145E9,2.2743335127664027E9
231.1000000000183,6.671483760749817E7,2.0783995696573339E9,2.145114407264832E9
231.20000000001832,-1.806721034666443E7,2.0818006075083961E9,2.0637333971617317E9
231.25000000001833,-1.1592392090003967E7,2.170472893888853E9,2.158880501798849E9
231.30000000001834,-4.095197810676575E7,2.1238175844651694E9,2.0828656063584037E9
231.35000000001835,-1.2973313716131592E8,2.210149158345775E9,2.0804160211844592E9
231.45000000001838,-1.5351004118071556E8,2.20316833293347E9,2.0496582917527542E9
231.5000000000184,-2.0827559924165344E8,2.1153714693770237E9,1.9070958701353703E9
231.5500000000184,-2.2272747680010986E8,2.2105618729760804E9,1.9878343961759706E9
231.6000000000184,-3.1143992056365967E8,2.1286226092747483E9,1.8171826887110887E9
231.65000000001842,-2.947696287825165E8,2.219125542242797E9,1.9243559134602804E9
231.75000000001845,-4.173489829904938E8,2.2293527226169786E9,1.8120037396264849E9
231.80000000001846,-4.316759242768173E8,2.155778876616276E9,1.7241029523394585E9
231.85000000001847,-5.582466036831322E8,2.2375238020403395E9,1.6792771983572073E9
231.90000000001848,-5.459479625058861E8,2.168884038549021E9,1.6229360760431347E9
231.9500000000185,-6.243700181260185E8,2.2474450212167907E9,1.6230750030907722E9
232.0500000000185,-7.350545880695724E8,2.259963156900319E9,1.5249085688307467E9
232.10000000001853,-7.724916012524414E8,2.1995365663230844E9,1.427044965070643E9
232.15000000001854,-8.645350302559853E8,2.2703853709188056E9,1.4058503406628203E9
232.20000000001855,-9.276176316012058E8,2.216087596990673E9,1.2884699653894672E9
232.25000000001856,-9.658270503507347E8,2.2831246042518964E9,1.3172975539011617E9
232.35000000001858,-1.0955220027137222E9,2.2963287461624107E9,1.2008067434486885E9
232.4000000000186,-1.1728649640230865E9,2.254746885837787E9,1.0818819218147006E9
232.4500000000186,-1.22675492217247E9,2.3095890805499616E9,1.0828341583774915E9
232.50000000001862,-1.3625374936213455E9,2.271888342175953E9,9.093508485546074E8
232.60000000001864,-1.7479653772836342E9,2.300367811037794E9,5.524024337541599E8
232.65000000001865,-1.5114940119655132E9,2.348878562687339E9,8.373845507218256E8
232.70000000001866,-1.9163641660103817E9,2.3330025554836903E9,4.1663838947330856E8
232.75000000001867,-2.308999830987893E9,2.3719574100933933E9,6.2957579105499744E7
232.80000000001868,-2.371776339075781E9,2.426606110237941E9,5.48297711621604E7
232.9000000000187,-2.680385405230316E9,2.41929699749917E9,-2.610884077311468E8
232.95000000001872,-1.9653427484362564E9,2.420799927394506E9,4.5545717895825005E8
233.00000000001873,-2.6535483199951286E9,2.4074512102484493E9,-2.460971097466793E8
233.05000000001874,-2.230894642402115E9,2.420589796165406E9,1.8969515376329136E8
233.10000000001875,-2.502532610519287E9,2.4300297680401506E9,-7.250284247913647E7
233.20000000001878,-2.5388984928334365E9,2.4401972633623796E9,-9.870122947105646E7
233.2500000000188,-2.529164930005516E9,2.4444384750751705E9,-8.472645493034601E7
233.3000000000188,-2.6710935399891357E9,2.449873527495208E9,-2.2122001249392796E8
233.3500000000188,-2.6405706295354996E9,2.4566968039379644E9,-1.8387382559753513E8
233.40000000001882,-2.7576246274585114E9,2.465977217361534E9,-2.9164741009697723E8
233.50000000001884,-2.8422062230916977E9,2.4879963682012615E9,-3.542098548904362E8
233.55000000001885,-2.904274997882393E9,2.474524862657984E9,-4.297501352244091E8
233.60000000001887,-3.0070457411811523E9,2.504507306931785E9,-5.0253843424936724E8
233.65000000001888,-3.0175131592217026E9,2.4913193845553846E9,-5.2619377466631746E8
233.7500000000189,-3.1842021999682083E9,2.5043837048982973E9,-6.79818495069911E8
233.8000000000189,-3.273927621513344E9,2.5456497177686076E9,-7.282779037447362E8
233.85000000001892,-3.35590768498571E9,2.521141509670914E9,-8.347661753147955E8
233.90000000001893,-3.466590761030037E9,2.566976164777486E9,-8.996145962525511E8
233.95000000001895,-3.478250161044569E9,2.5367954759963264E9,-9.414546850482421E8
234.05000000001897,-3.6098870016614075E9,2.5525456334009113E9,-1.0573413682604961E9
234.10000000001898,-3.8016159540842934E9,2.609350974048774E9,-1.19226498003552E9
234.150000000019,-3.7705250603933296E9,2.567481248497201E9,-1.2030438118961287E9
234.200000000019,-3.8960381827909393E9,2.6269645839439516E9,-1.269073598846988E9
234.250000000019,-3.9102939006546326E9,2.5795909054904385E9,-1.330702995164194E9
234.35000000001904,-4.000453490446541E9,2.5930799406379867E9,-1.4073735498085537E9
234.40000000001905,-4.2302620791143036E9,2.662732913744708E9,-1.5675291653695955E9
234.45000000001906,-4.1169845332775497E9,2.6068432740149584E9,-1.510141259262591E9
234.50000000001907,-4.320108385520409E9,2.681042226311467E9,-1.6390661592089417E9
234.55000000001908,-4.2503191152400665E9,2.6170991597862015E9,-1.6332199554538646E9
234.6500000000191,-4.352997315176762E9,2.6277653207156277E9,-1.7252319944611337E9
234.70000000001912,-4.491152576146011E9,2.710786452104806E9,-1.780366124041205E9
234.75000000001913,-4.47017093697776E9,2.6365725100989122E9,-1.8335984268788476E9
234.80000000001914,-4.586673047199959E9,2.7265345164237905E9,-1.8601385307761688E9
234.90000000001916,-4.731043759238319E9,2.7438052530495167E9,-1.9872385061888032E9
234.95000000001917,-4.625063749996834E9,2.658353925922184E9,-1.9667098240746498E9
235.00000000001918,-4.80813773402298E9,2.7502933393558125E9,-2.0578443946671677E9
235.0500000000192,-4.691928667829544E9,2.664228631352272E9,-2.0277000364772723E9
235.1000000000192,-4.911723543748817E9,2.7604529479572372E9,-2.15127059579158E9
235.20000000001923,-4.917014184189041E9,2.7747849039696817E9,-2.1422292802193594E9
235.25000000001924,-4.880662631378227E9,2.6789710282616277E9,-2.201691603116599E9
235.30000000001925,-5.019013507512039E9,2.783383651965687E9,-2.2356298555463524E9
235.35000000001926,-4.893200461985067E9,2.6874568649731455E9,-2.2057435970119214E9
235.40000000001928,-5.110776814751472E9,2.7862889709875045E9,-2.324487843763968E9
235.5000000000193,-5.077449179414331E9,2.7988777142284775E9,-2.278571465185854E9
235.5500000000193,-5.070411169740616E9,2.698034697542186E9,-2.37237647219843E9
235.60000000001932,-5.1133872399221115E9,2.8010432537831182E9,-2.3123439861389933E9
235.65000000001933,-5.06334958735376E9,2.6989694570453725E9,-2.364380130308387E9
235.70000000001934,-5.169999616151016E9,2.80656571159441E9,-2.363433904556607E9
235.80000000001937,-5.179990468260479E9,2.8129037912011003E9,-2.3670866770593786E9
235.85000000001938,-5.105707675925312E9,2.707068033920387E9,-2.3986396420049257E9
235.9000000000194,-5.224118668273659E9,2.809028988072462E9,-2.415089680201197E9
235.9500000000194,-5.0679349023097E9,2.7061153735343046E9,-2.361819528775395E9
236.05000000001942,-5.087404761866452E9,2.709302920370236E9,-2.378101841496217E9
236.10000000001943,-5.183367458266005E9,2.807909698999514E9,-2.37545775926649E9
236.15000000001945,-5.082555358223145E9,2.706732863615761E9,-2.3758224946073837E9
236.20000000001946,-5.183458377182014E9,2.802996583813297E9,-2.380461793368717E9
236.25000000001947,-5.065801047701469E9,2.701528541622757E9,-2.3642725060787125E9
236.3500000000195,-5.050554972406052E9,2.6986968247965565E9,-2.3518581476094956E9
236.4000000000195,-5.129698747358864E9,2.805572458774876E9,-2.324126288583987E9
236.45000000001951,-4.969634510710075E9,2.6944123760350485E9,-2.275222134675027E9
236.50000000001953,-5.083587756615368E9,2.802705719011632E9,-2.2808820376037364E9
236.55000000001954,-4.981379559060837E9,2.733162122472453E9,-2.248217436588383E9
236.65000000001956,-4.869482380122482E9,2.651850836519934E9,-2.2176315436025486E9
236.70000000001957,-4.912034590195747E9,2.790754937524492E9,-2.121279652671256E9
236.75000000001958,-4.9121587702680435E9,2.6864203657159452E9,-2.2257384045520983E9
236.8000000000196,-4.884313614740631E9,2.7802550536977177E9,-2.1040585610429134E9
236.8500000000196,-4.787919783888451E9,2.6723111209181337E9,-2.115608662970317E9
236.95000000001963,-4.724637018040268E9,2.673145924643626E9,-2.0514910933966422E9
237.00000000001964,-4.728393512868942E9,2.750859721428992E9,-1.97753379143995E9
237.05000000001965,-4.63589273899118E9,2.65673877816329E9,-1.9791539608278904E9
237.10000000001966,-4.67463061252063E9,2.7456577862013702E9,-1.9289728263192596E9
237.20000000001968,-4.577707768671463E9,2.7287827922421083E9,-1.848924976429355E9
237.2500000000197,-4.46011899470591E9,2.64315338522461E9,-1.8169656094812999E9
237.3000000000197,-4.459391479175537E9,2.7165510548117323E9,-1.7428404243638043E9
237.35000000001972,-4.371939851616661E9,2.631280068270702E9,-1.7406597833459587E9
237.40000000001973,-4.360324246494934E9,2.7056407131250687E9,-1.654683533369865E9
237.50000000001975,-4.239784026151619E9,2.682915200160091E9,-1.5568688259915283E9
237.55000000001976,-4.162583369733261E9,2.6100695834765763E9,-1.5525137862566848E9
237.60000000001978,-4.0879765406642456E9,2.6705417104255767E9,-1.4174348302386687E9
237.6500000000198,-4.04694539101021E9,2.6243701578747635E9,-1.422575233135447E9
237.7000000000198,-3.996355782607519E9,2.6188543692422323E9,-1.3775014133652868E9
237.80000000001982,-3.85617418740728E9,2.6317218062755666E9,-1.2244523811317134E9
237.85000000001983,-3.78822534943943E9,2.576061906030988E9,-1.2121634434084415E9
237.90000000001984,-3.716626706288868E9,2.619641700805802E9,-1.0969850054830666E9
237.95000000001986,-3.6540568862292404E9,2.56039699528638E9,-1.0936598909428606E9
238.00000000001987,-3.5713612859719887E9,2.5972954466855774E9,-9.740658392864108E8
238.1000000000199,-3.4246468603012238E9,2.575398034246552E9,-8.492488260546713E8
238.1500000000199,-3.3615100957941437E9,2.5304307997129145E9,-8.310792960812292E8
238.2000000000199,-3.348737523276703E9,2.557116595521827E9,-7.916209277548757E8
238.25000000001992,-3.2097825147229614E9,2.5201152521547966E9,-6.896672625681653E8
238.35000000001995,-3.134443621936966E9,2.505100151655969E9,-6.293434702809968E8
238.40000000001996,-3.042852715713806E9,2.5230387655320773E9,-5.1981395018172884E8
238.45000000001997,-3.0012590712373962E9,2.4936309966005363E9,-5.076280746368599E8
238.50000000001998,-2.951474156366295E9,2.502255001316761E9,-4.492191550495343E8
238.55000000002,-2.8471010915592155E9,2.4790765453348045E9,-3.68024546224411E8
238.65000000002001,-2.719314509268545E9,2.464412280476495E9,-2.5490222879205036E8
238.70000000002003,-2.646097568984413E9,2.463128853400795E9,-1.8296871558361864E8
238.75000000002004,-2.558993817178296E9,2.449909264516388E9,-1.0908455266190815E8
238.80000000002005,-2.4968945892051067E9,2.4421407134507413E9,-5.475387575436592E7
238.85000000002006,-2.385436386789589E9,2.434052538948539E9,4.861615215894985E7
238.95000000002008,-2.239919504445137E9,2.412161386027141E9,1.7224188158200407E8
239.0000000000201,-2.1763889661027756E9,2.4007619372052402E9,2.2437297110246468E8
239.0500000000201,-2.0877628792528992E9,2.392537646558859E9,3.047747673059597E8
239.10000000002012,-2.0230089577628326E9,2.385271233746111E9,3.622622759832783E8
239.15000000002013,-1.905731326149475E9,2.376374256433278E9,4.706429302838025E8
239.25000000002015,-1.7565453530500946E9,2.3434665152913284E9,5.869211622412338E8
239.30000000002016,-1.4734089959339218E9,2.336305063007948E9,8.628960670740261E8
239.35000000002017,-1.308572172283104E9,2.320000639211391E9,1.011428466928287E9
239.40000000002019,-1.079140331833538E9,2.2938203212477813E9,1.2146799894142432E9
239.5000000000202,-9.387776259510422E8,2.2914185335696993E9,1.352640907618657E9
239.55000000002022,-1.337761145080597E9,2.324266595323966E9,9.865054502433691E8
239.60000000002023,-9.600265165246277E8,2.2479748683826685E9,1.2879483518580408E9
239.65000000002024,-1.0673700685819435E9,2.2870714066897883E9,1.2197013381078448E9
239.70000000002025,-9.810887078098679E8,2.2340150341396556E9,1.2529263263297877E9
239.80000000002028,-8.501499910837402E8,2.2229074429684772E9,1.372757451884737E9
239.8500000000203,-8.88819488720005E8,2.277961242785963E9,1.389141754065958E9
239.9000000000203,-7.773639675782051E8,2.2055456842258906E9,1.4281817166476855E9
239.9500000000203,-7.170087097245026E8,2.2637021159921393E9,1.5466934062676368E9
240.00000000002032,-7.40116876046875E8,2.1902865655060024E9,1.4501696894591274E9
240.10000000002034,-5.55027207259491E8,2.171928286765897E9,1.6169010795064058E9
240.15000000002036,-5.534445978196564E8,2.241714821233499E9,1.6882702234138427E9
240.20000000002037,-5.1603635020591736E8,2.160548843847707E9,1.6445124936417894E9
240.25000000002038,-4.2242276359480286E8,2.2382186600782075E9,1.8157958964834046E9
240.3000000000204,-4.2024789264970016E8,2.1458051600135512E9,1.725557267363851E9
240.4000000000204,-3.462994044176483E8,2.1353481050765944E9,1.789048700658946E9
240.45000000002042,-2.5491614254968262E8,2.2193008207844734E9,1.9643846782347908E9
240.50000000002044,-2.13183563921875E8,2.1202843309296312E9,1.9071007670077562E9
240.55000000002045,-1.8503658060697937E8,2.205730360542561E9,2.0206937799355817E9
240.65000000002047,-1.103721639163971E8,2.1994109143970804E9,2.0890387504806833E9
240.70000000002048,-6.449543153147888E7,2.1056366154404416E9,2.0411411839089627E9
240.7500000000205,-3.598652892513275E7,2.194605371699366E9,2.1586188427742333E9
240.8000000000205,-3.8283971974861145E7,2.0917009235451927E9,2.0534169515703316E9
240.85000000002051,7.055452395770264E7,2.1432830975217347E9,2.2138376214794374E9
240.95000000002054,1.6800300884469986E7,2.189006976564813E9,2.205807277449283E9
241.00000000002055,1.3089119525561047E8,2.1103164063344927E9,2.241207601590103E9
241.05000000002056,9.170004812504578E7,2.187967516259264E9,2.27966756438431E9
241.10000000002057,1.2180006832861328E8,2.0684419346032763E9,2.1902420029318895E9
241.15000000002058,1.937706583571167E8,2.1663348066651525E9,2.3601054650222692E9
241.2500000000206,1.941594784136963E8,2.1055431809660258E9,2.299702659379722E9
241.30000000002062,2.457864189893341E8,2.1372715117951837E9,2.383057930784518E9
241.35000000002063,1.3307407538760376E8,2.1484624494388037E9,2.2815365248264074E9
241.40000000002064,2.2090277726600647E8,2.1415790308550663E9,2.362481808121073E9
241.45000000002065,1.9603561361019897E8,2.1616342837582297E9,2.3576698973684287E9
241.55000000002067,2.1238149891375732E8,2.182188815900695E9,2.394570314814452E9
241.60000000002069,2.0812707669996643E8,2.0604151796565814E9,2.268542256356548E9
241.6500000000207,2.5858031163814545E8,2.1576066273531837E9,2.416186938991329E9
241.7000000000207,2.3418548532201004E8,2.0601784959467297E9,2.2943639812687397E9
241.80000000002073,1.9849812082889557E8,2.0576993294399614E9,2.256197450268857E9
241.85000000002074,2.1566758530136108E8,2.167976720584497E9,2.383644305885858E9
241.90000000002075,1.6872624184854507E8,2.06335450818498E9,2.232080750033525E9
241.95000000002076,1.9801623349786758E8,2.165973519331904E9,2.3639897528297715E9
242.00000000002078,1.4049960296401596E8,2.074232883429206E9,2.214732486393222E9
242.1000000000208,1.2583934804364777E8,2.0755468573118377E9,2.2013862053554854E9
242.1500000000208,7.483981058621216E7,2.1769777530411005E9,2.2518175636273127E9
242.20000000002082,1.0343078546851349E8,2.081018004587387E9,2.1844487900559006E9
242.25000000002083,1.1267627927368164E7,2.1822555436487474E9,2.1935231715761156E9
242.30000000002084,1.2955644386039734E7,2.090623768751813E9,2.1035794131378527E9
242.40000000002087,-9.613478236561584E7,2.1044646530436077E9,2.0083298706779919E9
242.45000000002088,-5.455197826263428E7,2.163713009346634E9,2.1091610310839996E9
242.5000000000209,-1.5506373783745956E8,2.1536931283839307E9,1.998629390546471E9
242.5500000000209,-2.0331893856528473E8,2.2333800698649473E9,2.0300611312996626E9
242.6000000000209,-2.529281733567505E8,2.115371930374147E9,1.8624437570173965E9
242.70000000002094,-3.0432194541054153E8,2.1316953252919693E9,1.8273733798814278E9
242.75000000002095,-3.510370836201401E8,2.221072009504587E9,1.870034925884447E9
242.80000000002096,-3.809959249174843E8,2.145585746606021E9,1.7645898216885366E9
242.85000000002097,-4.3032095163713837E8,2.230958240937251E9,1.8006372893001127E9
242.950000000021,-5.259827751896782E8,2.24039428409379E9,1.7144115089041119E9
243.000000000021,-5.772405046496048E8,2.172641955984367E9,1.595401451334762E9
243.05000000002102,-6.431027215646019E8,2.250241038805194E9,1.607138317240592E9
243.10000000002103,-6.848446782253685E8,2.18920475727582E9,1.5043600790504513E9
243.15000000002104,-7.549258147044525E8,2.2637711683531675E9,1.508845353648715E9
243.25000000002106,-8.738082825007248E8,2.277326268926266E9,1.4035179864255414E9
