"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
252.95000000002327,7.211241208464966E8,1.7345022082205683E7,7.384691429287022E8
253.0500000000233,7.191099308010712E8,1.7343864341719765E7,7.364537951427909E8
253.1000000000233,5.735740683783951E8,1.73411141384784E7,5.909151825168735E8
253.1500000000233,7.32895365867424E8,1.73639981826682E7,7.502593640500922E8
253.20000000002332,5.938815059357681E8,1.734911199666789E7,6.112306179324361E8
253.30000000002335,5.811809204665298E8,1.735719320837704E7,5.985381136749068E8
253.35000000002336,7.181982326076813E8,1.736937950067097E7,7.355676121083523E8
253.40000000002337,5.2537736936654663E8,1.7364265374301627E7,5.427416347408483E8
253.45000000002338,6.971581781712723E8,1.739701840093793E7,7.145551965722102E8
253.5000000000234,5.2901562947841644E8,1.739412688477192E7,5.464097563631884E8
253.6000000000234,5.3633150083005524E8,1.7405816622452486E7,5.537373174525076E8
253.65000000002343,6.378568572021942E8,1.741165532726506E7,6.552685125294592E8
253.70000000002344,4.580217529231415E8,1.7421370277965058E7,4.754431232011065E8
253.75000000002345,6.126920209037247E8,1.74620099923484E7,6.301540308960731E8
253.80000000002346,4.1063130628043365E8,1.747128247916055E7,4.281025887595942E8
253.90000000002348,3.820209944570656E8,1.749964083188169E7,3.995206352889473E8
253.9500000000235,5.384085382946472E8,1.752036297878415E7,5.559289012734313E8
254.0000000000235,3.641026567798424E8,1.7521200970798697E7,3.816238577506411E8
254.05000000002352,4.788956542661667E8,1.754560024098344E7,4.964412545071501E8
254.10000000002353,3.4491183198760986E8,1.7556969394069493E7,3.624688013816793E8
254.20000000002355,3.0430893637174225E8,1.758916843105019E7,3.218981048027924E8
254.25000000002356,3.757208511532364E8,1.7614377661183067E7,3.9333522881441945E8
254.30000000002357,2.1982914760373688E8,1.763709052659592E7,2.3746623813033277E8
254.35000000002358,3.381784458519745E8,1.767619103989306E7,3.558546368918675E8
254.4500000000236,2.725057165827713E8,1.7700635240461797E7,2.9020635182323307E8
254.50000000002362,1.0713071608551025E8,1.7720453395539228E7,1.2485116948104948E8
254.55000000002363,1.674700759028244E8,1.7771237266380638E7,1.85241313169205E8
254.60000000002364,-1.6178991875698853E8,1.7842317106972955E7,-1.4394760165001556E8
254.65000000002365,3.838301860501099E7,1.7963038550539657E7,5.6346057155550644E7
254.75000000002368,-5.361679757020807E7,1.805158458981868E7,-3.5565212980389394E7
254.8000000000237,-5.090973405801296E8,1.807433092433565E7,-4.9102300965579396E8
254.8500000000237,-2.402958830925293E8,1.8180868002386082E7,-2.221150150901432E8
254.9000000000237,-4.344575908316498E8,1.8198818311742913E7,-4.162587725199069E8
254.95000000002372,-2.609396295680275E8,1.8167249539012443E7,-2.4277238002901503E8
255.05000000002374,-1.8565058399214172E8,1.8211888132853948E7,-1.674386958592878E8
255.10000000002375,-5.757386465596695E8,1.8169138051408075E7,-5.575695085082614E8
255.15000000002377,-2.9805832511120605E8,1.819325450140859E7,-2.798650706097975E8
255.20000000002378,-4.508702106294861E8,1.8190981380609937E7,-4.3267922924887615E8
255.2500000000238,-3.621219633556671E8,1.8166495695509598E7,-3.439554676601575E8
255.3500000000238,-2.9467935103245544E8,1.822577345209085E7,-2.764535775803646E8
255.40000000002382,-5.280546381157913E8,1.8193538828248575E7,-5.0986109928754276E8
255.45000000002383,-3.7797755939276886E8,1.8206434362653986E7,-3.597711250301149E8
255.50000000002385,-4.834148028158417E8,1.82145706754762E7,-4.652002321403655E8
255.60000000002387,-4.9963281975022125E8,1.8214927059467174E7,-4.814178926907541E8
255.65000000002388,-4.7716552313329315E8,1.8235430366794992E7,-4.589300927664982E8
255.7000000000239,-4.508966866523056E8,1.82466578936136E7,-4.32650028758692E8
255.7500000000239,-5.237724178589325E8,1.8232983348340858E7,-5.055394345105916E8
255.8000000000239,-5.1659894505249023E8,1.8254331479541626E7,-4.9834461357294863E8
255.90000000002394,-5.682915677473755E8,1.827838828811467E7,-5.500131794592608E8
255.95000000002395,-5.351336717172775E8,1.8295078912919678E7,-5.168385928043579E8
256.00000000002393,-5.3578710988894653E8,1.8287591122682337E7,-5.174995187662642E8
256.05000000002394,-6.24693741329483E8,1.8284690585351907E7,-6.064090507441311E8
256.10000000002395,-5.42289704304573E8,1.831417214842416E7,-5.239755321561489E8
256.200000000024,-5.89535261150856E8,1.8314015932965152E7,-5.712212452178909E8
256.250000000024,-6.120248030759964E8,1.831930845105709E7,-5.937054946249392E8
256.300000000024,-6.209181990848846E8,1.832546856601927E7,-6.025927305188653E8
256.350000000024,-6.663934396635752E8,1.8344036742719114E7,-6.48049402920856E8
256.400000000024,-5.913449045797462E8,1.8357408652156826E7,-5.729874959275894E8
256.50000000002404,-6.696375085355606E8,1.8342934065598603E7,-6.51294574469962E8
256.55000000002406,-6.337240652576447E8,1.8363864492893316E7,-6.153602007647513E8
256.60000000002407,-6.489370539197159E8,1.8351765456792593E7,-6.305852884629233E8
256.6500000000241,-6.758136270474243E8,1.8345097300815936E7,-6.574685297466084E8
256.7500000000241,-6.71129152163208E8,1.8342531723802842E7,-6.527866204394051E8
256.8000000000241,-6.273777103451004E8,1.834314652609989E7,-6.090345638190006E8
256.8500000000241,-6.505378868242416E8,1.8337783798863493E7,-6.322001030253782E8
256.90000000002414,-6.285018927199478E8,1.833136754607631E7,-6.101705251738714E8
256.95000000002415,-6.312847005527267E8,1.8325274898996137E7,-6.129594256537306E8
257.05000000002417,-6.385214964393845E8,1.8311217067190338E7,-6.202102793721942E8
257.1000000000242,-5.597500696491699E8,1.8309138327698797E7,-5.414409313214711E8
257.1500000000242,-6.119343403205032E8,1.828754861288754E7,-5.936467917076157E8
257.2000000000242,-5.514031524970016E8,1.8279705153340504E7,-5.331234473436611E8
257.2500000000242,-5.865505290334091E8,1.8272108266568873E7,-5.682784207668403E8
257.35000000002424,-5.597628907225418E8,1.823999748664151E7,-5.415228932359003E8
257.40000000002425,-4.812954418457489E8,1.8232204929702118E7,-4.630632369160468E8
257.45000000002426,-5.131697215670471E8,1.8217741438787203E7,-4.9495198012825996E8
257.5000000000243,-4.413100827212448E8,1.820157488322212E7,-4.2310850783802265E8
257.5500000000243,-4.8119629168109894E8,1.8181378349659063E7,-4.630149133314399E8
257.6500000000243,-4.426353829682083E8,1.8158552707848307E7,-4.2447683026036E8
257.7000000000243,-3.6772674531864166E8,1.814670369948393E7,-3.495800416191577E8
257.75000000002433,-3.9283042020314026E8,1.812372378567036E7,-3.7470669641746986E8
257.80000000002434,-3.149964744782715E8,1.8103957200828183E7,-2.9689251727744335E8
257.90000000002436,-2.76950502080719E8,1.806348926242473E7,-2.588870128182943E8
257.9500000000244,-2.924746176504059E8,1.8046495753979914E7,-2.7442812189642596E8
258.0000000000244,-2.2163580073587036E8,1.8029917152200878E7,-2.0360588358366948E8
258.0500000000244,-2.3265362138063812E8,1.8003614823684447E7,-2.1465000655695367E8
258.1000000000244,-1.5909711203297424E8,1.7978809925617933E7,-1.411183021073563E8
258.20000000002443,-6.595737827822852E7,1.793930829885505E7,-4.801806997937347E7
258.25000000002444,-1.434960517851715E8,1.7902607451491803E7,-1.255934443336797E8
258.30000000002445,8009798.022323608,1.7883585027843535E7,2.5893383050167143E7
258.35000000002447,-7.644508364087677E7,1.7847426976510756E7,-5.8597656664366014E7
258.4000000000245,7.193938813864136E7,1.782901887051365E7,8.976840700915502E7
258.5000000000245,1.5112989570067596E8,1.777893061987988E7,1.6890882632055584E8
258.5500000000245,5.080952267233276E7,1.774410114525682E7,6.85536238175896E7
258.6000000000245,1.9176473596004486E8,1.773199995673173E7,2.094967359167766E8
258.65000000002453,1.1974976408290863E8,1.7707119388047688E7,1.374568834709563E8
258.70000000002454,2.0507816773599243E8,1.769659806838747E7,2.227747658043799E8
258.80000000002457,2.5491612547886658E8,1.767276940028189E7,2.725888948791485E8
258.8500000000246,2.4482220350611877E8,1.764380722500833E7,2.6246601073112714E8
258.9000000000246,2.817061459589691E8,1.7618828608381316E7,2.9932497456735045E8
258.9500000000246,2.630281205043869E8,1.7612369490804918E7,2.806404899951918E8
259.0500000000246,3.068569071464386E8,1.7576357373070657E7,3.244332645195093E8
259.10000000002464,3.5239684741770935E8,1.7567396716287833E7,3.699642441339972E8
259.15000000002465,3.6287790084900665E8,1.756368316021014E7,3.8044158400921685E8
259.20000000002466,4.0962985719753265E8,1.7543763600550987E7,4.271736207980836E8
259.25000000002467,5.0595959313027954E8,1.7501846836083785E7,5.2346143996636343E8
259.3500000000247,5.434127600866547E8,1.741185759645473E7,5.608246176831094E8
259.4000000000247,6.715342258186417E8,1.7381375887923807E7,6.889156017065655E8
259.4500000000247,5.452117311901398E8,1.733600916021768E7,5.625477403503574E8
259.5000000000247,6.893625235435791E8,1.7350859665228114E7,7.067133832088072E8
259.55000000002474,6.14602563691864E8,1.7344819085808065E7,6.31947382777672E8
259.65000000002476,6.747248731718369E8,1.733122743658561E7,6.920561006084225E8
259.7000000000248,6.142071358697739E8,1.7324361771696582E7,6.315314976414706E8
259.7500000000248,7.041859085906906E8,1.7347408865381747E7,7.215333174560723E8
259.8000000000248,6.73387918513382E8,1.7330392344029516E7,6.907183108574114E8
259.8500000000248,6.394976111051178E8,1.7322578497254096E7,6.568201896023719E8
259.95000000002483,6.722455981897659E8,1.733473279989043E7,6.895803309896564E8
260.00000000002484,6.05335032754242E8,1.7339179738746494E7,6.226742124929885E8
260.05000000002485,7.215749882787857E8,1.736422781646037E7,7.389392160952461E8
260.10000000002486,6.264849450767136E8,1.734042863038472E7,6.438253737070984E8
260.2000000000249,6.071201599700089E8,1.7344985817956872E7,6.244651457879657E8
260.2500000000249,6.961939656993484E8,1.736110812124707E7,7.135550738205956E8
260.3000000000249,5.833857889464874E8,1.7359868356387123E7,6.007456573028746E8
260.3500000000249,6.974127877733765E8,1.7372980249826536E7,7.14785768023203E8
260.40000000002493,5.856949632473297E8,1.7363171984795377E7,6.030581352321252E8
260.50000000002495,5.518977823617096E8,1.7370161813232888E7,5.692679441749425E8
260.55000000002497,6.829769674242916E8,1.739292724190988E7,7.003698946662015E8
260.600000000025,5.066828829170685E8,1.739491614999002E7,5.240777990670585E8
260.650000000025,6.707353922827911E8,1.7420892274053E7,6.881562845568442E8
260.700000000025,4.860311414234619E8,1.7416771255682528E7,5.0344791267914444E8
260.800000000025,4.616188753975754E8,1.7437463327978775E7,4.7905633872555417E8
260.85000000002503,6.057133214360199E8,1.7460108777889997E7,6.231734302139099E8
260.90000000002505,4.210326952567291E8,1.7465235582473766E7,4.3849793083920294E8
260.95000000002506,5.722305624829712E8,1.7492454417716507E7,5.897230169006877E8
261.00000000002507,3.8769067835349274E8,1.749773716624933E7,4.051884155197421E8
261.1000000000251,3.742152308707962E8,1.7521173153960414E7,3.9173640402475667E8
261.1500000000251,4.908364283974762E8,1.753947991936277E7,5.083759083168389E8
261.2000000000251,3.3595300627246857E8,1.7548731615561686E7,3.535017378880303E8
261.2500000000251,4.468871776555176E8,1.7576257974479802E7,4.6446343562999743E8
261.35000000002515,3.709148279295654E8,1.7608546045642104E7,3.885233739752075E8
261.40000000002516,2.40664517832489E8,1.7633970943068128E7,2.5829848877555713E8
261.45000000002517,3.467138579015732E8,1.766557160094125E7,3.643794295025145E8
261.5000000000252,1.795962275450592E8,1.7670952466864746E7,1.9726718001192394E8
261.5500000000252,2.937742084074249E8,1.77012999228592E7,3.114755083302841E8
261.6500000000252,1.406231589131546E8,1.7767712589891203E7,1.5839087150304583E8
261.7000000000252,-1.1594943138739777E8,1.7846995333466306E7,-9.810243605393147E7
261.75000000002524,-6187087.935035706,1.7957477378130157E7,1.1770389443094451E7
261.80000000002525,-1.873843031246872E8,1.7992869661447577E7,-1.693914334632396E8
261.85000000002526,-5.175477316497803E7,1.8003807221428633E7,-3.3750965943549395E7
261.9500000000253,-1.0503219835375977E8,1.8187023046443604E7,-8.684517530731615E7
262.0000000000253,-5.889639613531113E8,1.8181829471432634E7,-5.707821318816786E8
262.0500000000253,-1.908530872828598E8,1.82044317080809E7,-1.7264865557477888E8
262.1000000000253,-5.202342713920746E8,1.816494761599209E7,-5.020693237760825E8
262.15000000002533,-2.2932188383187866E8,1.8152692945496436E7,-2.1116919088638225E8
262.25000000002535,-2.5115893040644836E8,1.8197502830132358E7,-2.32961427576316E8
262.30000000002536,-4.5545527580711365E8,1.81758944965302E7,-4.372793813105835E8
262.3500000000254,-3.683117315991974E8,1.8169615783244945E7,-3.501421158159524E8
262.4000000000254,-4.103920540374298E8,1.818576325479248E7,-3.9220629078263736E8
262.5000000000254,-4.884984605909729E8,1.8179573368415248E7,-4.703188872225576E8
262.5500000000254,-3.6355656673132324E8,1.821144455851315E7,-3.453451221728101E8
262.60000000002543,-4.736808473397827E8,1.8207445661787912E7,-4.554734016779948E8
262.65000000002544,-3.989590740745697E8,1.820489944457916E7,-3.807541746299905E8
262.70000000002545,-5.032140852004471E8,1.8208874861652713E7,-4.850052103387944E8
262.8000000000255,-4.425659553714447E8,1.8240699964881256E7,-4.2432525540656346E8
262.8500000000255,-5.1311135049887717E8,1.822075065689989E7,-4.9489059984197724E8
262.9000000000255,-5.344976170496348E8,1.824866610906183E7,-5.16248950940573E8
262.9500000000255,-4.699107727560425E8,1.827630978909401E7,-4.5163446296694845E8
263.0000000000255,-5.787968097702942E8,1.8268868536259636E7,-5.605279412340345E8
263.10000000002555,-5.431379986516953E8,1.828418303416484E7,-5.248538156175304E8
263.15000000002556,-5.991260004243393E8,1.8284623602672063E7,-5.808413768216672E8
263.20000000002557,-5.506430795771103E8,1.8308549490132798E7,-5.323345300869774E8
263.2500000000256,-5.988029337874908E8,1.830680172950571E7,-5.804961320579852E8
263.3000000000256,-6.033281843675079E8,1.8314503056638677E7,-5.850136813108693E8
263.4000000000256,-6.353770828443909E8,1.8330663352487355E7,-6.170464194919035E8
263.4500000000256,-6.219904623846359E8,1.8340796766202003E7,-6.03649665618434E8
263.50000000002564,-6.228992915443954E8,1.8337908725550964E7,-6.045613828188444E8
263.55000000002565,-6.708085834705276E8,1.833666313222394E7,-6.524719203383037E8
263.65000000002567,-6.649685320249786E8,1.8357472477913834E7,-6.466110595470648E8
263.7000000000257,-6.331939811049881E8,1.8352847981240008E7,-6.148411331237481E8
263.7500000000257,-6.771645966200638E8,1.834649205561334E7,-6.588181045644504E8
263.8000000000257,-6.282684277877274E8,1.8350294503595334E7,-6.09918133284132E8
263.8500000000257,-6.808068932071915E8,1.834733202737057E7,-6.624595611798209E8
263.95000000002574,-6.681722198050537E8,1.8342337643284086E7,-6.498298821617697E8
264.00000000002575,-6.196711697557297E8,1.8337981671710514E7,-6.013331880840192E8
264.05000000002576,-6.511431352927399E8,1.832936022959301E7,-6.32813775063147E8
264.1000000000258,-5.96029954111702E8,1.8323129427728064E7,-5.777068246839739E8
264.1500000000258,-6.377711244092789E8,1.831004020663301E7,-6.194610842026458E8
264.2500000000258,-6.253831028743057E8,1.8304427022188716E7,-6.070786758521171E8
264.3000000000258,-5.386252942594147E8,1.829769726480788E7,-5.203275969946068E8
264.35000000002583,-5.982750950210571E8,1.827269792374623E7,-5.800023970973109E8
264.40000000002584,-5.2600330579992676E8,1.8262446839153692E7,-5.0774085896077305E8
264.45000000002585,-5.571460147797089E8,1.8249769093487076E7,-5.388962456862217E8
264.5500000000259,-5.256197720385132E8,1.823626998362121E7,-5.0738350205489194E8
264.6000000000259,-4.4465057140696716E8,1.8219138287833802E7,-4.264314331191333E8
264.6500000000259,-4.8044055399513245E8,1.8183654599283867E7,-4.622568993958486E8
264.7000000000259,-4.613643195376053E8,1.817389736067769E7,-4.4319042217692757E8
264.80000000002593,-3.582763317919693E8,1.816135288071765E7,-3.4011497891125166E8
264.85000000002594,-4.128112111858673E8,1.8119641732505046E7,-3.946915694533623E8
264.90000000002595,-3.272286905701904E8,1.8105118897430405E7,-3.0912357167276E8
264.95000000002597,-3.610316751211319E8,1.8089592143629603E7,-3.429420829775022E8
265.000000000026,-2.880265712116928E8,1.8078983259126574E7,-2.699475879525662E8
265.100000000026,-2.3443781863596344E8,1.803668008242101E7,-2.1640113855354244E8
265.150000000026,-2.5147250391229248E8,1.8011280304803643E7,-2.3346122360748884E8
265.200000000026,-1.4851085705191803E8,1.7988486484095488E7,-1.3052237056782255E8
265.25000000002603,-2.1853031859610748E8,1.795789993205818E7,-2.005724186640493E8
265.30000000002605,-7.427761437372589E7,1.7946446031097464E7,-5.633116834262843E7
265.40000000002607,3519709.1225891113,1.7892868311773114E7,2.1412577434362225E7
265.4500000000261,-7.286781795843506E7,1.785172814554444E7,-5.501608981289062E7
265.5000000000261,4.5682993207206726E7,1.782922130958228E7,6.351221451678902E7
265.5500000000261,-1.0210190305046082E7,1.781054464428529E7,7600354.33923921
265.6000000000261,1.5604557778562164E8,1.778843940925719E7,1.7383401719487882E8
265.70000000002614,1.8344872315977478E8,1.7735370727018733E7,2.011840938867935E8
265.75000000002615,1.1515466822968292E8,1.771614091565355E7,1.3287080914533645E8
265.80000000002616,1.9835701915087128E8,1.770295197889346E7,2.1605997112976474E8
265.85000000002617,1.6658877811997986E8,1.7690753043665625E7,1.8427953116364548E8
265.9500000000262,2.2595071487443542E8,1.764263078708048E7,2.435933456615159E8
266.0000000000262,2.988892894595299E8,1.7622993956055567E7,3.165122834155854E8
266.0500000000262,2.746205120912895E8,1.760437781871318E7,2.922248899100027E8
266.1000000000262,3.165199637895813E8,1.7596569747799963E7,3.3411653353738123E8
266.15000000002624,3.1647598666036224E8,1.7591639449516203E7,3.340676261098785E8
266.25000000002626,3.4808219887202454E8,1.755201896566992E7,3.6563421783769447E8
266.3000000000263,5.084768846220169E8,1.7521182347723097E7,5.2599806696974E8
266.3500000000263,4.8463074913487756E8,1.7452827018500537E7,5.0208357615337807E8
266.4000000000263,5.2017041627980375E8,1.741406991077301E7,5.375844861905768E8
266.4500000000263,5.977088378353577E8,1.7401456583784826E7,6.151102944191425E8
266.55000000002633,5.8152857806604E8,1.7340180754692588E7,5.988687588207326E8
266.60000000002634,7.267006944482193E8,1.7342302594076768E7,7.440429970422962E8
266.65000000002635,5.863940817193756E8,1.732116210221202E7,6.037152438215877E8
266.70000000002636,7.220570532596588E8,1.7333387194986764E7,7.393904404546456E8
266.7500000000264,6.645906275233077E8,1.7320301962084286E7,6.81910929485392E8
266.8500000000264,7.012065855735931E8,1.7342481403835617E7,7.185490669774288E8
266.9000000000264,6.541673554597778E8,1.7330843053031884E7,6.714981985128096E8
266.9500000000264,6.857280531414108E8,1.7328818860194217E7,7.03056872001605E8
267.00000000002643,6.403776145214157E8,1.733180383448646E7,6.577094183559022E8
267.10000000002645,6.327013785861282E8,1.73293363902376E7,6.500307149763659E8
267.15000000002647,7.002855111318207E8,1.733638985173881E7,7.176219009835595E8
267.2000000000265,6.206325446589813E8,1.733775064867931E7,6.379702953076607E8
267.2500000000265,7.061126591025772E8,1.734973446797657E7,7.234623935705538E8
267.3000000000265,6.217420308244476E8,1.734318346993909E7,6.390852142943867E8
267.4000000000265,5.793751398406906E8,1.7339117907067657E7,5.967142577477583E8
267.45000000002653,7.013759505024338E8,1.7364854863382E7,7.187408053658158E8
267.50000000002655,5.959464267949066E8,1.7366510062632147E7,6.133129368575387E8
267.55000000002656,6.922476661821823E8,1.7369183998786274E7,7.096168501809686E8
267.60000000002657,5.64516200590004E8,1.736557318665818E7,5.818817737766621E8
267.7000000000266,5.472089172367935E8,1.7380697980499327E7,5.645896152172929E8
267.7500000000266,6.451988025657883E8,1.7399274800382953E7,6.625980773661711E8
267.8000000000266,5.368759404188843E8,1.740956080311975E7,5.54285501222004E8
267.8500000000266,6.508993457033615E8,1.741759480602632E7,6.683169405093879E8
267.90000000002664,4.45598285510025E8,1.741863503356903E7,4.6301692054359406E8
268.00000000002666,4.3384244283065796E8,1.746771637866482E7,4.513101592093228E8
268.05000000002667,5.76032983638092E8,1.748409869737163E7,5.935170823354638E8
268.1000000000267,4.00984221654129E8,1.748699670872303E7,4.184712183628521E8
268.1500000000267,5.283248178294258E8,1.7514045890835375E7,5.458388637202612E8
268.2500000000267,4.692956339548645E8,1.752822326156661E7,4.868238572164311E8
268.3000000000267,3.5284097917871094E8,1.7546153186778978E7,3.703871323654899E8
268.35000000002674,4.484686590866165E8,1.7574218831039753E7,4.6604287791765624E8
268.40000000002675,3.011397303864746E8,1.7582243799336396E7,3.18721974185811E8
268.45000000002676,3.830585318363176E8,1.7610473918328814E7,4.006690057546465E8
268.5500000000268,3.383319742137146E8,1.7667130455996487E7,3.559991046697111E8
268.6000000000268,1.9542307538051605E8,1.767420697577651E7,2.1309728235629258E8
268.6500000000268,2.931553658609976E8,1.7693182894013107E7,3.108485487550107E8
268.7000000000268,1.0488340706691515E8,1.770884928562039E7,1.2259225635253553E8
268.75000000002683,1.6829282873405457E8,1.7767665788364284E7,1.8606049452241883E8
268.85000000002685,-6124347.484298706,1.7959965356972516E7,1.183561787267381E7
268.90000000002686,-2.6477041913951874E8,1.8013241799921125E7,-2.4675717733959758E8
268.9500000000269,-4.2197431220999956E7,1.8046850185288657E7,-2.41505810357113E7
269.0000000000269,-5.309179365024457E8,1.8060593886111364E7,-5.128573426163343E8
269.0500000000269,-1.4444387352919006E8,1.8170790754395567E7,-1.2627308277479449E8
269.1500000000269,-1.933113332770157E8,1.8182268087495457E7,-1.751290651895202E8
269.20000000002693,-6.389926193297348E8,1.8166008331316642E7,-6.208266109984182E8
269.25000000002694,-1.6175339558708954E8,1.821230630792129E7,-1.4354108927916825E8
269.30000000002696,-5.824806177391281E8,1.816671240701384E7,-5.643139053321142E8
269.400000000027,-4.640146825528641E8,1.8181445805067115E7,-4.45833236747797E8
269.450000000027,-3.170808946775284E8,1.8162568662909903E7,-2.9891832601461846E8
269.500000000027,-5.701899340646591E8,1.8181724323493604E7,-5.520082097411655E8
269.550000000027,-2.917459966427002E8,1.8236254307074673E7,-2.735097423356255E8
269.600000000027,-4.9173230221520996E8,1.820201728326755E7,-4.735302849319424E8
269.70000000002705,-4.3759074825634766E8,1.8199176783234723E7,-4.1939157147311294E8
269.75000000002706,-4.521785486695938E8,1.820182365627806E7,-4.339767250133158E8
269.80000000002707,-4.8838312257484436E8,1.822868108835641E7,-4.70154441486488E8
269.8500000000271,-4.174712350680618E8,1.8239435654534817E7,-3.992317994135271E8
269.9000000000271,-5.50384350529068E8,1.82292629260703E7,-5.3215508760299766E8
270.0000000000271,-5.30632630796103E8,1.8261327891831018E7,-5.1237130290427196E8
270.0500000000271,-5.2240407361492157E8,1.8265692971669886E7,-5.041383806432517E8
270.10000000002714,-5.47909699018219E8,1.8278955323721234E7,-5.296307436944977E8
270.15000000002715,-5.477232436761516E8,1.8287010242538244E7,-5.2943623343361336E8
270.20000000002716,-5.355084884110792E8,1.8287038390612856E7,-5.172214500204664E8
270.3000000000272,-5.3670262372802734E8,1.8310645942229066E7,-5.1839197778579825E8
270.3500000000272,-5.857656705836258E8,1.82955636966116E7,-5.674701068870143E8
270.4000000000272,-6.585583093032074E8,1.8305451404945843E7,-6.402528578982615E8
270.4500000000272,-5.672865256238556E8,1.83470953965481E7,-5.489394302273074E8
270.55000000002724,-6.611802277140884E8,1.8319324056430295E7,-6.428609036576581E8
270.60000000002725,-6.208535476145248E8,1.8346212696706936E7,-6.02507334917818E8
270.65000000002726,-6.497375777115097E8,1.8349369779373195E7,-6.313882079321365E8
270.7000000000273,-6.642027380767746E8,1.8348701015163634E7,-6.45854037061611E8
270.7500000000273,-6.697634404321518E8,1.8362472438410114E7,-6.514009679937416E8
270.8500000000273,-6.85898022546463E8,1.8329964200600605E7,-6.675680583458624E8
270.9000000000273,-6.325671852368164E8,1.8337474064911887E7,-6.142297111719046E8
270.95000000002733,-6.655179013837967E8,1.8347346172089726E7,-6.47170555211707E8
271.00000000002734,-6.225881539696503E8,1.8347724536016773E7,-6.042404294336334E8
271.05000000002735,-6.714541660606537E8,1.8340544406540897E7,-6.531136216541127E8
271.1500000000274,-6.57710339874279E8,1.8320717113799818E7,-6.393896227604792E8
271.2000000000274,-6.144862407622242E8,1.8321162700321414E7,-5.961650780619028E8
271.2500000000274,-6.275326191073456E8,1.8321867712554555E7,-6.092107513947909E8
271.3000000000274,-5.754480562969208E8,1.83102594718563E7,-5.571377968250644E8
271.3500000000274,-6.287622320393534E8,1.8293133295020968E7,-6.104690987443323E8
271.45000000002744,-5.97031737629147E8,1.8265176258700207E7,-5.787665613704468E8
271.50000000002746,-5.2081991926400805E8,1.825877249821997E7,-5.025611467657881E8
271.55000000002747,-5.648298330657959E8,1.8249803065446883E7,-5.46580030000349E8
271.6000000000275,-4.8087986969607544E8,1.824170934978849E7,-4.6263816034628695E8
271.7000000000275,-4.4669975702705E8,1.8205392277940653E7,-4.284943647491094E8
271.7500000000275,-4.828860031939125E8,1.81855529898279E7,-4.6470045020408463E8
271.8000000000275,-4.251102214565697E8,1.817542791238393E7,-4.0693479354418576E8
271.85000000002753,-4.4624519448521477E8,1.816565844887962E7,-4.280795360363352E8
271.90000000002755,-3.665281568430615E8,1.815104606400533E7,-3.483771107790562E8
272.00000000002757,-3.069644093308716E8,1.811257910361278E7,-2.888518302272588E8
272.0500000000276,-3.6479739508579254E8,1.8083678596819352E7,-3.467137164889732E8
272.1000000000276,-2.728378274214325E8,1.8069770252906602E7,-2.547680571685259E8
272.1500000000276,-2.9998973619662476E8,1.8049190562278826E7,-2.8194054563434595E8
272.2000000000276,-2.1107126516168976E8,1.8027113729087297E7,-1.9304415143260247E8
272.30000000002764,-1.3916127525655973E8,1.7983887138304055E7,-1.2117738811825567E8
272.35000000002765,-1.9734280460063058E8,1.7952775763979916E7,-1.7939002883665067E8
272.40000000002766,-7.58066587086178E7,1.7933958828553837E7,-5.787269988006397E7
272.45000000002767,-1.4115556616784668E8,1.790437956281656E7,-1.2325118660503012E8
272.5000000000277,-5600278.305511475,1.7886734519442208E7,1.2286456213930734E7
272.6000000000277,9.099599641695404E7,1.783309900880094E7,1.0882909542575496E8
272.6500000000277,-7248294.354125977,1.7787773133391634E7,1.0539478779265657E7
272.7000000000277,1.2196949778971863E8,1.777146361711918E7,1.3974096140683782E8
272.75000000002774,5.835353354760742E7,1.775562890117468E7,7.610916244878212E7
272.85000000002776,1.0854301876563263E8,1.771727737080235E7,1.2626029613643494E8
272.9000000000278,2.2335410998082733E8,1.7702194489703E7,2.4105630447053033E8
272.9500000000278,1.4136927917458344E8,1.768193203073457E7,1.59051211205318E8
273.0000000000278,2.835172689553757E8,1.767400152896838E7,3.0119127048434407E8
273.0500000000278,2.193300737062149E8,1.763913909593598E7,2.3696921280215088E8
273.15000000002783,2.779718049806671E8,1.760530199052015E7,2.955771069711873E8
273.20000000002784,3.062753884588852E8,1.7598164024418164E7,3.238735524833033E8
273.25000000002785,3.27275747411129E8,1.7595810949086748E7,3.448715583602158E8
273.30000000002786,3.647289282521961E8,1.7576687534176245E7,3.8230561578637236E8
273.3500000000279,3.428434810142708E8,1.755384639590443E7,3.603973274101752E8
273.4500000000279,4.803830599209671E8,1.745126448130259E7,4.9783432440226966E8
273.5000000000279,5.426260333273544E8,1.740672900560695E7,5.600327623329613E8
273.5500000000279,5.825227394703903E8,1.7389727034223087E7,5.999124665046134E8
273.60000000002793,6.134112931628494E8,1.7369806734338302E7,6.307810998971877E8
273.65000000002794,6.243927921642685E8,1.735294319665293E7,6.417457353609214E8
273.75000000002797,6.328024633850403E8,1.7328591423329554E7,6.501310548083699E8
273.800000000028,6.744515173090973E8,1.733308703740952E7,6.917846043465068E8
273.850000000028,6.548852990983276E8,1.7333757164329167E7,6.722190562626568E8
273.900000000028,6.802684178777161E8,1.732944348736293E7,6.97597861365079E8
