"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
232.20000000001855,-2.662334996421379E9,1.272672640935347E9,-1.3896623554860318E9
232.25000000001856,-2.5626544624959793E9,1.2278581897035701E9,-1.3347962727924092E9
232.35000000001858,-2.411340429364586E9,1.237024324514401E9,-1.1743161048501847E9
232.4000000000186,-2.427296961341957E9,1.2810563144682636E9,-1.1462406468736935E9
232.4500000000186,-2.294401127073517E9,1.2466584461336749E9,-1.0477426809398419E9
232.50000000001862,-2.22502686275856E9,1.2874877952026734E9,-9.37539067555887E8
232.60000000001864,-2.106139469836357E9,1.2867752954237168E9,-8.193641744126402E8
232.65000000001865,-2.0165471045395126E9,1.261157652121777E9,-7.553894524177353E8
232.70000000001866,-1.9339168951609268E9,1.2916904014813912E9,-6.422264936795356E8
232.75000000001867,-1.8658025965636902E9,1.271159143718619E9,-5.946434528450711E8
232.80000000001868,-1.795877113812851E9,1.2912746711361039E9,-5.0460244267674685E8
232.9000000000187,-1.6450626641468506E9,1.2933606912862844E9,-3.5170197286056614E8
232.95000000001872,-1.5114266937250443E9,1.283917720085053E9,-2.2750897363999128E8
233.00000000001873,-1.4605244608369675E9,1.2919803110478396E9,-1.6854414978912807E8
233.05000000001874,-1.3402535753111877E9,1.28839402482641E9,-5.185955048477769E7
233.10000000001875,-1.3128512526963654E9,1.2907356367723217E9,-2.2115615924043655E7
233.20000000001878,-1.0730676043315353E9,1.2882353347712975E9,2.1516773043976212E8
233.2500000000188,-9.807200604754438E8,1.2909280650735483E9,3.102080045981045E8
233.3000000000188,-6.877114837872057E8,1.2825771995167656E9,5.948657157295599E8
233.3500000000188,-7.903813470036697E8,1.290697557940063E9,5.0031621093639326E8
233.40000000001882,-4.944614742539673E8,1.2733816476458738E9,7.789201733919065E8
233.50000000001884,-3.2983946287968445E8,1.2428149941282094E9,9.129755312485249E8
233.55000000001885,-2.7795361646533203E8,1.2851000923982115E9,1.0071464759328794E9
233.60000000001887,8.354173940505981E7,1.2519213064792845E9,1.3354630458843443E9
233.65000000001888,-3.377227923029175E8,1.2853347340712159E9,9.476119417682984E8
233.7500000000189,-5.426414370915222E7,1.289316901378388E9,1.2350527576692357E9
233.8000000000189,6.0829476451408386E7,1.2430648002710972E9,1.3038942767225056E9
233.85000000001892,1.0904961950870514E8,1.28906322235282E9,1.398112841861525E9
233.90000000001893,2.2048380359425354E8,1.2402836594899194E9,1.460767463084173E9
233.95000000001895,2.047181495052948E8,1.285516040839469E9,1.4902341903447638E9
234.05000000001897,3.754123044635544E8,1.2818321831904333E9,1.6572444876539876E9
234.10000000001898,4.038796962037506E8,1.2249240263930674E9,1.628803722596818E9
234.150000000019,5.48177470813158E8,1.2796008861183743E9,1.8277783569315324E9
234.200000000019,5.1903734844552803E8,1.2167388616440072E9,1.7357762100895352E9
234.250000000019,6.496970022338257E8,1.2747355488450031E9,1.9244325510788288E9
234.35000000001904,7.463448975248108E8,1.2687569022118702E9,2.015101799736681E9
234.40000000001905,7.983449614015503E8,1.2002471593934186E9,1.9985921207949688E9
234.45000000001906,8.550659233458939E8,1.2643795260334764E9,2.1194454493793702E9
234.50000000001907,9.094258843431625E8,1.1932178796955495E9,2.102643764038712E9
234.55000000001908,9.779273435465317E8,1.2605371872775085E9,2.2384645308240404E9
234.6500000000191,1.077099216648796E9,1.256746277932249E9,2.333845494581045E9
234.70000000001912,1.116673867427269E9,1.177041781140306E9,2.293715648567575E9
234.75000000001913,1.1491110255126877E9,1.2502395467248306E9,2.3993505722375183E9
234.80000000001914,1.2008173023462868E9,1.1749009909584088E9,2.3757182933046956E9
234.90000000001916,1.2826019756196747E9,1.1630449948562016E9,2.4456469704758763E9
234.95000000001917,1.314135746902565E9,1.2441869893370795E9,2.5583227362396445E9
235.00000000001918,1.3733212991420364E9,1.1624296363246007E9,2.535750935466637E9
235.0500000000192,1.3593784644702835E9,1.2445039930890713E9,2.603882457559355E9
235.1000000000192,1.4218179803043976E9,1.1536654029086208E9,2.5754833832130184E9
235.20000000001923,1.4734027167236404E9,1.1545558496192243E9,2.627958566342865E9
235.25000000001924,1.4681692842022705E9,1.2402717867735257E9,2.708441070975796E9
235.30000000001925,1.518615278824257E9,1.1471484067954376E9,2.6657636856196947E9
235.35000000001926,1.4973355810691147E9,1.2364329097562745E9,2.733768490825389E9
235.40000000001928,1.5646541664981003E9,1.1478854715452228E9,2.7125396380433226E9
235.5000000000193,1.509123758978775E9,1.1473181376867414E9,2.6564418966655164E9
235.5500000000193,1.5657811574072647E9,1.2345839640705779E9,2.8003651214778433E9
235.60000000001932,1.5429154024751968E9,1.1430658972308073E9,2.6859812997060046E9
235.65000000001933,1.5337693395732346E9,1.230894201900889E9,2.7646635414741235E9
235.70000000001934,1.5599385055970154E9,1.1435264044157157E9,2.703464910012731E9
235.80000000001937,1.5653944825837784E9,1.1394334646139646E9,2.704827947197743E9
235.85000000001938,1.503826156591179E9,1.227748419003427E9,2.731574575594606E9
235.9000000000194,1.5016695304219437E9,1.1334942229320831E9,2.635163753354027E9
235.9500000000194,1.502954737798645E9,1.2244934198240862E9,2.7274481576227317E9
236.05000000001942,1.446295877878952E9,1.223225512150661E9,2.669521390029613E9
236.10000000001943,1.4377826142870178E9,1.128066081864184E9,2.5658486961512017E9
236.15000000001945,1.3746110496516647E9,1.2172679537611642E9,2.591879003412829E9
236.20000000001946,1.3453484809282188E9,1.124865038031136E9,2.470213518959355E9
236.25000000001947,1.3338411399820824E9,1.2144167387849836E9,2.548257878767066E9
236.3500000000195,1.2533424935999832E9,1.2068984227505546E9,2.460240916350538E9
236.4000000000195,1.2067478955716324E9,1.1243045950176282E9,2.3310524905892606E9
236.45000000001951,1.1474866607410736E9,1.202702638844797E9,2.3501892995858707E9
236.50000000001953,1.1043610494587326E9,1.119384289534789E9,2.2237453389935217E9
236.55000000001954,1.0880150644654045E9,1.191444603450053E9,2.2794596679154577E9
236.65000000001956,9.968769107691498E8,1.189196469748867E9,2.186073380518017E9
236.70000000001957,8.72826009911293E8,1.1136891584405234E9,1.9865151683518164E9
236.75000000001958,8.659511142529755E8,1.1832169433037264E9,2.049168057556702E9
236.8000000000196,7.726614736428909E8,1.1098500915798514E9,1.8825115652227423E9
236.8500000000196,7.509586438455276E8,1.1715110303396437E9,1.9224696741851714E9
236.95000000001963,6.267966114150734E8,1.1682626813693118E9,1.7950592927843852E9
237.00000000001964,5.192826879041214E8,1.1040027360802162E9,1.6232854239843376E9
237.05000000001965,4.915295797201538E8,1.1595384103087964E9,1.6510679900289502E9
237.10000000001966,3.8540207013256073E8,1.1015201566196256E9,1.4869222267521863E9
237.20000000001968,2.6514222820043182E8,1.0955306423025765E9,1.3606728705030084E9
237.2500000000197,1.8941288218508148E8,1.1434561820255828E9,1.3328690642106643E9
237.3000000000197,1.0110012742494965E8,1.096087222611946E9,1.1971873500368958E9
237.35000000001972,4.0658063491168976E7,1.1407099982235398E9,1.1813680617147088E9
237.40000000001973,-5.184786122676849E7,1.0930442013405955E9,1.041196340113827E9
237.50000000001975,-2.6812167244602966E8,1.094196245070708E9,8.260745726246784E8
237.55000000001976,-2.6409425568453217E8,1.1272888612592864E9,8.631946055747542E8
237.60000000001978,-6.763086702433548E8,1.094884813366962E9,4.1857614312360716E8
237.6500000000198,-4.254292831968155E8,1.1256723665609455E9,7.0024308336413E8
237.7000000000198,-8.521193242413559E8,1.0999820642184997E9,2.4786273997714376E8
237.80000000001982,-1.4573299161061249E9,1.1308553501329494E9,-3.264745659731753E8
237.85000000001983,-1.0261593016033707E9,1.1296962860537586E9,1.0353698445038795E8
237.90000000001984,-1.6012443099137955E9,1.1235264329876156E9,-4.777178769261799E8
237.95000000001986,-1.040164968013443E9,1.1151132796314347E9,7.494831161799145E7
238.00000000001987,-1.620834860554512E9,1.1150035823087337E9,-5.058312782457783E8
238.1000000000199,-1.5639375873092957E9,1.113046032187004E9,-4.508915551222913E8
238.1500000000199,-1.4632106185868073E9,1.1005394677650886E9,-3.6267115082171845E8
238.2000000000199,-1.633375993793335E9,1.1090451131880035E9,-5.243308806053312E8
238.25000000001992,-1.608933103117035E9,1.093184592660079E9,-5.157485104569559E8
238.35000000001995,-1.7457650863406973E9,1.0866007018802135E9,-6.591643844604838E8
238.40000000001996,-1.8716062053785095E9,1.1107231683696203E9,-7.608830370088892E8
238.45000000001997,-1.9224539325400314E9,1.0873457859909964E9,-8.351081465490352E8
238.50000000001998,-1.9782519213472214E9,1.1104925095995314E9,-8.6775941174769E8
238.55000000002,-2.049146898323616E9,1.0831593601805644E9,-9.659875381430516E8
238.65000000002001,-2.186250397555992E9,1.0782303137894025E9,-1.1080200837665896E9
238.70000000002003,-2.3143813465290833E9,1.1197295874805875E9,-1.194651759048496E9
238.75000000002004,-2.3742951329523697E9,1.0834249199918132E9,-1.2908702129605565E9
238.80000000002005,-2.493861913062935E9,1.1196813757777019E9,-1.374180537285233E9
238.85000000002006,-2.5155107250318604E9,1.0722217721105499E9,-1.4432889529213107E9
238.95000000002008,-2.6941761714526825E9,1.084017804636594E9,-1.6101583668160887E9
239.0000000000201,-2.803432232320225E9,1.134863271753459E9,-1.6685689605667658E9
239.0500000000201,-2.838468140063469E9,1.083660746989787E9,-1.7548073930736818E9
239.10000000002012,-2.9729527760023804E9,1.1382776885708532E9,-1.8346750874315271E9
239.15000000002013,-2.959877654659012E9,1.0834892994056487E9,-1.8763883552533631E9
239.25000000002015,-3.08704836395298E9,1.0851830901697164E9,-2.0018652737832637E9
239.30000000002016,-3.256572838731827E9,1.1513050840984783E9,-2.1052677546333485E9
239.35000000002017,-3.2378643761152954E9,1.0868611468662734E9,-2.151003229249022E9
239.40000000002019,-3.4115580153884354E9,1.1561515123458924E9,-2.2554065030425425E9
239.5000000000202,-3.550912144447052E9,1.16102639683242E9,-2.389885747614632E9
239.55000000002022,-3.4092772984922657E9,1.0910247903811874E9,-2.3182525081110783E9
239.60000000002023,-3.635074828501808E9,1.1661385360635586E9,-2.4689362924382496E9
239.65000000002024,-3.5080066761412354E9,1.0922615772610674E9,-2.415745098880168E9
239.70000000002025,-3.7100470689192657E9,1.1692085810030382E9,-2.540838487916228E9
239.80000000002028,-3.7649822208931026E9,1.176637662142067E9,-2.5883445587510357E9
239.8500000000203,-3.666062370746132E9,1.095511821992934E9,-2.570550548753198E9
239.9000000000203,-3.840786773102165E9,1.1777526298374338E9,-2.6630341432647314E9
239.9500000000203,-3.706926508309181E9,1.0970185378473806E9,-2.6099079704618006E9
240.00000000002032,-3.9062316432763367E9,1.1820581407028928E9,-2.724173502573444E9
240.10000000002034,-3.9564804101064835E9,1.185400438236755E9,-2.771079971869728E9
240.15000000002036,-3.785289843268715E9,1.101446069955121E9,-2.683843773313594E9
240.20000000002037,-3.993873826062294E9,1.190959166601967E9,-2.802914659460327E9
240.25000000002038,-3.8532722997048492E9,1.1057422977276623E9,-2.7475300019771867E9
240.3000000000204,-4.0046274123517838E9,1.1937092552535644E9,-2.8109181570982194E9
240.4000000000204,-4.021646326916786E9,1.1980061045398064E9,-2.82364022237698E9
240.45000000002042,-3.8699363326095963E9,1.1132035579027984E9,-2.7567327747067976E9
240.50000000002044,-4.0145438057624645E9,1.2016056714513965E9,-2.812938134311068E9
240.55000000002045,-3.868446432932602E9,1.116094380396212E9,-2.75235205253639E9
240.65000000002047,-3.8407725212020264E9,1.119674840107263E9,-2.721097681094763E9
240.70000000002048,-3.977780194923645E9,1.213018171089302E9,-2.764762023834343E9
240.7500000000205,-3.8432085875040817E9,1.1198407024601488E9,-2.723367885043933E9
240.8000000000205,-3.9136407712160873E9,1.2222008693726215E9,-2.691439901843466E9
240.85000000002051,-3.7932516373966827E9,1.1324957412475965E9,-2.660755896149086E9
240.95000000002054,-3.7121284798744354E9,1.1344639192521715E9,-2.577664560622264E9
241.00000000002055,-3.8408449503039093E9,1.2254379484113626E9,-2.6154070018925467E9
241.05000000002056,-3.712621335769371E9,1.141881989796874E9,-2.570739345972497E9
241.10000000002057,-3.7404844527802734E9,1.232660716231008E9,-2.5078237365492654E9
241.15000000002058,-3.633718703784218E9,1.1481186080977411E9,-2.4856000956864767E9
241.2500000000206,-3.533930085995125E9,1.1524416345476732E9,-2.3814884514474516E9
241.30000000002062,-3.5710835959275894E9,1.2386695948395185E9,-2.332414001088071E9
241.35000000002063,-3.490770753234001E9,1.1629958952759602E9,-2.3277748579580407E9
241.40000000002064,-3.481652003595154E9,1.2410034626925607E9,-2.240648540902593E9
241.45000000002065,-3.39159939487339E9,1.1712867193399057E9,-2.2203126755334845E9
241.55000000002067,-3.2851473275440598E9,1.1788114995276136E9,-2.106335828016446E9
241.60000000002069,-3.2824552683615227E9,1.2495610663630009E9,-2.0328942019985218E9
241.6500000000207,-3.155858541360199E9,1.186368739048383E9,-1.9694898023118157E9
241.7000000000207,-3.1564034891976395E9,1.2550106694170566E9,-1.901392819780583E9
241.80000000002073,-3.026510854480404E9,1.261422405394045E9,-1.765088449086359E9
241.85000000002074,-2.9431045901043625E9,1.202554256941713E9,-1.7405503331626494E9
241.90000000002075,-2.880464451860016E9,1.2640813947907276E9,-1.616383057069288E9
241.95000000002076,-2.787316550707718E9,1.208102888323429E9,-1.5792136623842888E9
242.00000000002078,-2.7647980623190384E9,1.2682635662531872E9,-1.4965344960658512E9
242.1000000000208,-2.6151132260841866E9,1.2680112464746194E9,-1.3471019796095672E9
242.1500000000208,-2.4990097023679695E9,1.226277434011334E9,-1.2727322683566356E9
242.20000000002082,-2.487346730565399E9,1.2716361544681883E9,-1.215710576097211E9
242.25000000002083,-2.3746908215204163E9,1.2345612464018128E9,-1.1401295751186037E9
242.30000000002084,-2.3463662715743713E9,1.2778227953354979E9,-1.0685434762388732E9
242.40000000002087,-2.2104429902749557E9,1.282540986154459E9,-9.279020041204965E8
242.45000000002088,-2.1110925048087616E9,1.252239041676453E9,-8.588534631323085E8
242.5000000000209,-2.0485714047745667E9,1.284187582857648E9,-7.643838219169189E8
242.5500000000209,-1.9725596557435455E9,1.2601121945380065E9,-7.12447461205539E8
242.6000000000209,-1.89091384802108E9,1.285762205818018E9,-6.051516422030618E8
242.70000000002094,-1.7399195348371544E9,1.2850265310520692E9,-4.548930037850852E8
242.75000000002095,-1.624052894684167E9,1.272088826873829E9,-3.5196406781033826E8
242.80000000002096,-1.5979250774797401E9,1.287312905914856E9,-3.106121715648842E8
242.85000000002097,-1.451046866961563E9,1.2790923990814476E9,-1.719544678801155E8
242.950000000021,-1.28126643513974E9,1.2853746120832582E9,4108176.943518162
243.000000000021,-1.2400019653224258E9,1.2846074774372184E9,4.4605512114792824E7
243.05000000002102,-1.1130854729082642E9,1.287442425871805E9,1.7435695296354103E8
243.10000000002103,-1.007412844885315E9,1.2813825719675996E9,2.739697270822847E8
243.15000000002104,-9.252978504946289E8,1.2899342297670522E9,3.6463637927242327E8
243.25000000002106,-7.8428889916156E8,1.2904347395641608E9,5.0614584040260077E8
243.30000000002107,-8.834742899765015E7,1.2558388798141847E9,1.1674914508165345E9
243.35000000002108,-3.521962683123245E8,1.2800338490085917E9,9.278375806962671E8
243.4000000000211,-2.2487672039692688E8,1.24034279364899E9,1.015466073252063E9
243.4500000000211,-2.1650669435826874E8,1.2821028784730427E9,1.065596184114774E9
243.55000000002113,-2.512373869604988E8,1.2843409130442781E9,1.0331035260837793E9
243.60000000002114,9.664881620206833E7,1.2454002163695533E9,1.3420490325716217E9
243.65000000002115,-2.065223606049347E7,1.2853218273881347E9,1.2646695913276412E9
243.70000000002116,5.793568735447693E7,1.2400596504555664E9,1.2979953378100433E9
243.75000000002117,1.6734350249047852E8,1.284288715367305E9,1.4516322178577836E9
243.8500000000212,2.5140498075511932E8,1.28368279497683E9,1.5350877757319493E9
243.9000000000212,3.522407042944641E8,1.227138979004921E9,1.579379683299385E9
243.95000000002122,4.097996206059303E8,1.2788823736429334E9,1.6886819942488637E9
244.00000000002123,4.656273801799774E8,1.218224967518927E9,1.6838523476989045E9
244.10000000002125,5.273335789316788E8,1.2108064777186165E9,1.7381400566502953E9
244.15000000002127,7.077101010120163E8,1.2702286524607625E9,1.9779387534727788E9
244.20000000002128,6.623968982018433E8,1.2054378735025454E9,1.8678347717043886E9
244.2500000000213,7.917259484717484E8,1.2668693962641892E9,2.0585953447359376E9
244.3000000000213,7.987305951708527E8,1.1975118945536036E9,1.9962424897244563E9
244.40000000002132,8.539762579292679E8,1.1875166983305337E9,2.0414929562598016E9
244.45000000002133,1.027221818297329E9,1.2579881458240943E9,2.2852099641214232E9
244.50000000002134,1.0472368974595718E9,1.181580925392119E9,2.228817822851691E9
244.55000000002136,1.0724958161992035E9,1.2532284472500622E9,2.3257242634492655E9
244.60000000002137,1.1133844356387634E9,1.1749574423670452E9,2.288341878005809E9
244.7000000000214,1.2149718124934616E9,1.1683015941669738E9,2.3832734066604357E9
244.7500000000214,1.2536511043732452E9,1.2447276823714218E9,2.498378786744667E9
244.8000000000214,1.3040684704399643E9,1.1660600840161874E9,2.470128554456152E9
244.85000000002142,1.337264006197525E9,1.2436689271766877E9,2.5809329333742127E9
244.90000000002144,1.3113713969859009E9,1.1579176675495524E9,2.4692890645354533E9
245.00000000002146,1.4342603623676376E9,1.1552440540877142E9,2.589504416455352E9
245.05000000002147,1.3897314335334396E9,1.2373457875131688E9,2.6270772210466084E9
245.10000000002148,1.5266120368251266E9,1.1543299147885656E9,2.6809419516136923E9
245.1500000000215,1.458092692547058E9,1.2364681699233418E9,2.6945608624704E9
245.25000000002152,1.521499946301567E9,1.234177395636057E9,2.7556773419376235E9
245.30000000002153,1.5369207842436829E9,1.1480449679399571E9,2.68496575218364E9
245.35000000002154,1.5066295112825317E9,1.2346070840832996E9,2.7412365953658314E9
245.40000000002155,1.5622258503904114E9,1.1421808155160484E9,2.70440666590646E9
245.45000000002156,1.52435426681559E9,1.2338323017490134E9,2.758186568564603E9
245.55000000002158,1.5292808772533112E9,1.2279341310195427E9,2.757215008272854E9
245.6000000000216,1.5433474821254883E9,1.1434514288618865E9,2.6867989109873753E9
245.6500000000216,1.5096679484116592E9,1.2279820747538471E9,2.737650023165506E9
245.70000000002162,1.5228024128014526E9,1.1398029380716662E9,2.6626053508731194E9
245.75000000002163,1.4936667856923409E9,1.2245162613774366E9,2.718183047069777E9
245.85000000002165,1.455973916052719E9,1.2251839480335126E9,2.681157864086232E9
245.90000000002166,1.4411215903950653E9,1.1286940331621327E9,2.569815623557198E9
245.95000000002167,1.4207155053124924E9,1.220862897254161E9,2.6415784025666533E9
246.00000000002169,1.3617613575187569E9,1.1285174100130103E9,2.490278767531767E9
246.0500000000217,1.3642517510063438E9,1.21664490965708E9,2.5808966606634235E9
246.15000000002172,1.3172214581511974E9,1.211458721319987E9,2.5286801794711847E9
246.20000000002173,1.2389269740278893E9,1.1266351188085823E9,2.3655620928364716E9
246.25000000002174,1.2088649037587662E9,1.2067576358645089E9,2.415622539623275E9
246.30000000002175,1.1480288828374557E9,1.1233150598451164E9,2.2713439426825724E9
246.40000000002178,1.0666092837696419E9,1.1234210210326014E9,2.190030304802243E9
246.4500000000218,1.0421554300181808E9,1.1922322418769422E9,2.234387671895123E9
246.5000000000218,9.773807525363846E8,1.1191721093748746E9,2.0965528619112592E9
246.5500000000218,9.461906324720001E8,1.1899988499305756E9,2.1361894824025757E9
246.60000000002182,8.46483759053566E8,1.1129467094106402E9,1.9594304684642062E9
246.70000000002184,7.506572755874252E8,1.1120700191494193E9,1.8627272947368445E9
246.75000000002186,7.295382622318802E8,1.1730048185707974E9,1.9025430808026776E9
246.80000000002187,6.083858063438568E8,1.1080215612520204E9,1.7164073675958772E9
246.85000000002188,5.979955186482658E8,1.1630038148166852E9,1.760999333464951E9
246.9000000000219,5.22986423538929E8,1.1108522937582293E9,1.6338387172971582E9
247.0000000000219,3.8685645820072174E8,1.101182165994645E9,1.4880386241953669E9
247.05000000002192,3.010900279204712E8,1.1543955443636246E9,1.4554855722840958E9
247.10000000002194,2.481941901425705E8,1.099755889474825E9,1.3479500796173954E9
247.15000000002195,1.5314713855579758E8,1.1483031563555322E9,1.3014502949113297E9
247.20000000002196,6.812061366555405E7,1.096157526474473E9,1.164278140140027E9
247.30000000002198,-9.804768139819336E7,1.094709576291304E9,9.966618948931108E8
247.350000000022,-1.3069276605680084E8,1.1288183533881047E9,9.981255873313038E8
247.400000000022,-3.481812043780823E8,1.0977093560210657E9,7.495281516429834E8
247.45000000002202,-3.27312683572732E8,1.1275177863629866E9,8.002051027902546E8
247.55000000002204,-5.428962704826584E8,1.1267619779807692E9,5.838657074981108E8
247.60000000002205,-1.1679123916840591E9,1.1112369081526465E9,-5.66754835314126E7
247.65000000002206,-1.2301222239774475E9,1.1299568481918192E9,-1.0016537578562832E8
247.70000000002207,-1.3057940282981873E9,1.141020326786744E9,-1.6477370151144314E8
247.75000000002208,-1.0989880767713623E9,1.1268159795373645E9,2.782790276600218E7
247.8500000000221,-1.0303962645766525E9,1.1171613520977285E9,8.676508752107596E7
247.90000000002212,-1.655685111463791E9,1.1166578813526425E9,-5.390272301111484E8
247.95000000002213,-1.289261822419199E9,1.1081127852740314E9,-1.811490371451676E8
248.00000000002214,-1.5528873707029133E9,1.11650826124333E9,-4.363791094595833E8
248.05000000002215,-1.5211595106078033E9,1.1010632725291257E9,-4.2009623807867765E8
248.15000000002217,-1.641435909008049E9,1.096497855830498E9,-5.44938053177551E8
248.2000000000222,-1.7543744081390762E9,1.112060125789688E9,-6.423142823493884E8
248.2500000000222,-1.785890054912033E9,1.090096343625287E9,-6.957937112867458E8
248.3000000000222,-1.9150827273501205E9,1.1123615937071972E9,-8.027211336429232E8
248.35000000002222,-1.9299878007669735E9,1.0886153403999004E9,-8.413724603670729E8
248.45000000002224,-2.0858095134185715E9,1.0848903688803236E9,-1.000919144538248E9
248.50000000002225,-2.173788701109661E9,1.1169621571256537E9,-1.0568265439840074E9
248.55000000002227,-2.231659531269745E9,1.0847438287910976E9,-1.1469157024786472E9
248.60000000002228,-2.349774913672844E9,1.1207416311409326E9,-1.2290332825319114E9
248.7000000000223,-2.4911712382303696E9,1.1254763794674573E9,-1.3656948587629123E9
248.7500000000223,-2.580867888362587E9,1.084803631727394E9,-1.4960642566351929E9
248.80000000002232,-2.6720867150887604E9,1.1308078009310632E9,-1.5412789141576972E9
248.85000000002233,-2.7284092209633484E9,1.0854932229894886E9,-1.6429159979738598E9
248.90000000002235,-2.8345758888102417E9,1.1377619560230205E9,-1.6968139327872212E9
249.00000000002237,-3.0286133242861633E9,1.1439407789606917E9,-1.8846725453254719E9
249.05000000002238,-3.001524725470147E9,1.0899592741542232E9,-1.9115654513159237E9
249.1000000000224,-3.1850242126783276E9,1.1493446572416534E9,-2.035679555436674E9
249.1500000000224,-3.130179756300621E9,1.0901457186542192E9,-2.040034037646402E9
249.2000000000224,-3.3091825421486893E9,1.1560108562918317E9,-2.1531716858568573E9
249.30000000002244,-3.438658869562607E9,1.1613402126819832E9,-2.2773186568806233E9
249.35000000002245,-3.346241521384369E9,1.0920921523588731E9,-2.2541493690254955E9
249.40000000002246,-3.5419493358948746E9,1.1666974500702264E9,-2.375251885824648E9
249.45000000002247,-3.4619072601599503E9,1.0940742084252923E9,-2.3678330517346582E9
249.50000000002248,-3.606939580535675E9,1.1704187005544472E9,-2.436520879981228E9
249.6000000000225,-3.713064238633564E9,1.1767182040863712E9,-2.5363460345471926E9
249.65000000002252,-3.626001555166973E9,1.097286080983063E9,-2.5287154741839104E9
249.70000000002253,-3.799702175674095E9,1.1789724364565067E9,-2.6207297392175884E9
249.75000000002254,-3.6577768735276184E9,1.0989357573181765E9,-2.558841116209442E9
249.85000000002256,-3.714970667572441E9,1.101407617988814E9,-2.6135630495836267E9
249.90000000002257,-3.9438385765329285E9,1.186745900002677E9,-2.7570926765302515E9
249.95000000002258,-3.783914048209236E9,1.1035047360173802E9,-2.680409312191856E9
250.0000000000226,-3.941952995834839E9,1.1909228859509993E9,-2.7510301098838396E9
250.0500000000226,-3.855379514775139E9,1.1049462331373703E9,-2.7504332816377687E9
250.15000000002263,-3.8623390346559525E9,1.1077118593285751E9,-2.7546271753273773E9
250.20000000002264,-4.0430126989766235E9,1.2011404017008414E9,-2.841872297275782E9
250.25000000002265,-3.832995314013138E9,1.1112096087847703E9,-2.7217857052283673E9
250.30000000002266,-4.0448861872171555E9,1.2031235535869994E9,-2.841762633630156E9
250.35000000002267,-3.8651576385569763E9,1.117270075728636E9,-2.7478875628283405E9
250.4500000000227,-3.880199898143013E9,1.1182178680596566E9,-2.7619820300833564E9
250.5000000000227,-3.9990908755858994E9,1.2129129285812702E9,-2.786177947004629E9
250.55000000002272,-3.8858969247438507E9,1.1257241283085325E9,-2.760172796435318E9
250.60000000002273,-3.97447613850663E9,1.2136916283749676E9,-2.7607845101316624E9
250.65000000002274,-3.820083880890785E9,1.1276979628736959E9,-2.69238591801709E9
250.75000000002277,-3.776045751475998E9,1.134013184956267E9,-2.6420325665197306E9
250.80000000002278,-3.9060076569743958E9,1.2236051109368782E9,-2.6824025460375175E9
250.8500000000228,-3.764113831605583E9,1.140138997355852E9,-2.623974834249731E9
250.9000000000228,-3.820477139559021E9,1.2255663404297647E9,-2.5949107991292562E9
251.00000000002282,-3.7702802748452606E9,1.233619400074308E9,-2.536660874770952E9
251.05000000002283,-3.627430933808113E9,1.1493366226139207E9,-2.4780943111941924E9
251.10000000002285,-3.6745904398733215E9,1.2358530194255726E9,-2.438737420447749E9
251.15000000002286,-3.554099686274994E9,1.1575739390179338E9,-2.39652574725706E9
251.20000000002287,-3.5959570871821365E9,1.237151429080027E9,-2.3588056581021094E9
251.3000000000229,-3.5089064255277023E9,1.2441040042442715E9,-2.2648024212834306E9
251.3500000000229,-3.3892125426495667E9,1.1735957991550148E9,-2.2156167434945517E9
251.4000000000229,-3.3779653890063553E9,1.247657359932528E9,-2.1303080290738273E9
251.45000000002292,-3.281267780128456E9,1.1807230043362124E9,-2.1005447757922437E9
251.50000000002294,-3.280732844127388E9,1.2520988406781547E9,-2.0286340034492335E9
251.60000000002296,-3.1308417617794037E9,1.2530166866030178E9,-1.877825075176386E9
251.65000000002297,-3.0463977393111954E9,1.1942128250630817E9,-1.8521849142481136E9
251.70000000002298,-3.015215643987625E9,1.2584028787869089E9,-1.756812765200716E9
251.750000000023,-2.9254276165310593E9,1.2029059641488538E9,-1.7225216523822057E9
251.800000000023,-2.861000440717148E9,1.2630322516146078E9,-1.5979681891025403E9
251.90000000002303,-2.7169765156064606E9,1.2621117770519385E9,-1.454864738554522E9
251.95000000002304,-2.640978244648178E9,1.2188843670030875E9,-1.4220938776450906E9
252.00000000002305,-2.63091226081752E9,1.2678312341808817E9,-1.3630810266366386E9
252.05000000002306,-2.459134703551605E9,1.2268937307407656E9,-1.23224097281084E9
252.15000000002308,-2.3870523656977615E9,1.237099321229393E9,-1.1499530444683685E9
252.2000000000231,-2.319957687325638E9,1.2753543840595002E9,-1.0446033032661376E9
252.2500000000231,-2.250249987857353E9,1.2408351985095634E9,-1.0094147893477895E9
252.30000000002312,-2.1636331584412384E9,1.281610710343943E9,-8.82022448097295E8
252.35000000002313,-2.0894516262869034E9,1.2520144653755074E9,-8.374371609113958E8
252.45000000002315,-1.923112205760025E9,1.2559383344673395E9,-6.671738712926857E8
252.50000000002316,-1.8585969806865158E9,1.2864751829172525E9,-5.721217977692633E8
252.55000000002318,-1.79810480578788E9,1.266533014411151E9,-5.315717913767288E8
252.6000000000232,-1.7080741467576294E9,1.2834162816588056E9,-4.246578650988238E8
252.6500000000232,-1.6047845864252548E9,1.2694181979561758E9,-3.3536638846907926E8
