"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
133.8999999999962,-2.0748624450462193E9,2.3884884045318413E9,3.136259594856219E8
133.9499999999962,-2.1961737454950485E9,2.399168715883433E9,2.0299497038838434E8
134.04999999999623,-2.237590931076248E9,2.401378776600906E9,1.6378784552465773E8
134.09999999999624,-2.2071532248827057E9,2.401049024316496E9,1.938957994337902E8
134.14999999999625,-2.2756137688089695E9,2.4076583726689982E9,1.3204460386002874E8
134.19999999999627,-2.2818166785622115E9,2.406611498766071E9,1.2479482020385933E8
134.2999999999963,-2.3032808880143433E9,2.4148923880394783E9,1.1161150002513552E8
134.3499999999963,-2.397086574520935E9,2.4154911374353895E9,1.8404562914454937E7
134.3999999999963,-2.379805815925209E9,2.4188271162600164E9,3.9021300334807396E7
134.44999999999632,-2.446368130009018E9,2.4216921909343653E9,-2.467593907465267E7
134.49999999999633,-2.42507268738974E9,2.4242856497185545E9,-787037.6711854935
134.59999999999636,-2.481567758041336E9,2.42945562059006E9,-5.211213745127535E7
134.64999999999637,-2.5677381638161087E9,2.431380719299588E9,-1.3635744451652002E8
134.69999999999638,-2.5353794215297318E9,2.433811492453163E9,-1.015679290765686E8
134.7499999999964,-2.622434340471779E9,2.4351907082515297E9,-1.872436322202487E8
134.7999999999964,-2.6098353909164963E9,2.4384057875823517E9,-1.714296033341446E8
134.89999999999642,-2.68424219398085E9,2.4445711864805603E9,-2.3967100750028992E8
134.94999999999644,-2.729207954299797E9,2.4474615596526117E9,-2.817463946471858E8
134.99999999999645,-2.7214837950592422E9,2.449292070317082E9,-2.721917247421603E8
135.04999999999646,-2.7894766824045715E9,2.4504037148340807E9,-3.3907296757049084E8
135.09999999999647,-2.775125256291374E9,2.4531253041348877E9,-3.2199995215648603E8
135.1999999999965,-2.814501433422165E9,2.457678739426943E9,-3.568226939952216E8
135.2499999999965,-2.8787792118943787E9,2.458576156458565E9,-4.202030554358134E8
135.29999999999652,-2.8859594058987885E9,2.4608698893140574E9,-4.250895165847311E8
135.34999999999653,-2.9192139544719467E9,2.463808595432718E9,-4.554053590392289E8
135.44999999999655,-2.9777984550200806E9,2.466790276142853E9,-5.110081788772273E8
135.49999999999656,-2.9287243672241516E9,2.4687249487918696E9,-4.59999418432282E8
135.54999999999657,-3.0058450984908295E9,2.4684891380717516E9,-5.373559604190779E8
135.59999999999658,-2.9920038187272415E9,2.470519462459666E9,-5.2148435626757574E8
135.6499999999966,-3.034474759806305E9,2.473030564610134E9,-5.614441951961703E8
135.74999999999662,-3.0638145153803864E9,2.474433139222313E9,-5.893813761580734E8
135.79999999999663,-3.0474227072929153E9,2.475828793374545E9,-5.715939139183707E8
135.84999999999664,-3.07183470935009E9,2.4769642016511927E9,-5.948705076988969E8
135.89999999999665,-3.0681324932389755E9,2.4775982402101374E9,-5.905342530288377E8
135.94999999999666,-3.084060850538391E9,2.4783178558286695E9,-6.057429947097216E8
136.0499999999967,-3.1107272983821716E9,2.47903139108174E9,-6.316959073004313E8
136.0999999999967,-3.064116699118347E9,2.4799443003350782E9,-5.841723987832689E8
136.1499999999967,-3.110820487176613E9,2.4786897907066875E9,-6.321306964699259E8
136.19999999999672,-3.0834453251349716E9,2.4791115471487083E9,-6.043337779862628E8
136.24999999999673,-3.096795551856552E9,2.479379239927484E9,-6.174163119290676E8
136.34999999999675,-3.0998804540892487E9,2.4785522834853396E9,-6.21328170603909E8
136.39999999999677,-3.056968171055809E9,2.4784425062312126E9,-5.785256648245964E8
136.44999999999678,-3.0831254042402573E9,2.4769401191099043E9,-6.06185285130353E8
136.4999999999968,-3.0644215642039795E9,2.4768336806605606E9,-5.875878835434189E8
136.5999999999968,-3.0374232797292023E9,2.4750484070515623E9,-5.623748726776404E8
136.64999999999682,-3.032262835179085E9,2.473533578073143E9,-5.587292571059418E8
136.69999999999683,-3.0139507811683655E9,2.472664990504593E9,-5.412857906637721E8
136.74999999999685,-3.011458272458664E9,2.471897708338086E9,-5.395605641205778E8
136.79999999999686,-2.9844240689265137E9,2.4711248589867487E9,-5.13299209939765E8
136.89999999999688,-2.9561751643008957E9,2.4672823830866623E9,-4.888927812142339E8
136.9499999999969,-2.9455523645578194E9,2.466235217627355E9,-4.7931714693046427E8
136.9999999999969,-2.876193345903151E9,2.4645139155520945E9,-4.1167943035105705E8
137.0499999999969,-2.9289740090707474E9,2.4608363529439464E9,-4.68137656126801E8
137.09999999999692,-2.849839205195526E9,2.460645884801469E9,-3.891933203940573E8
137.19999999999695,-2.8299179157880783E9,2.45642564648202E9,-3.734922693060584E8
137.24999999999696,-2.826166104574127E9,2.455567036729728E9,-3.70599067844399E8
137.29999999999697,-2.7620430072801285E9,2.454158963879904E9,-3.078840434002247E8
137.34999999999698,-2.784572929879387E9,2.4471994667013397E9,-3.373734631780472E8
137.399999999997,-2.7335611885651855E9,2.4547133154925957E9,-2.788478730725894E8
137.49999999999702,-2.683000832125229E9,2.4501867088596163E9,-2.3281412326561213E8
137.54999999999703,-2.673485406221245E9,2.442178243407637E9,-2.313071628136077E8
137.59999999999704,-2.6347866515743523E9,2.4430376998438644E9,-1.9174895173048782E8
137.64999999999705,-2.637562965825142E9,2.4382558232410464E9,-1.9930714258409595E8
137.74999999999707,-2.5818501335044327E9,2.4336660650968895E9,-1.4818406840754318E8
137.79999999999708,-2.5510384200417404E9,2.4335257315499315E9,-1.1751268849180889E8
137.8499999999971,-2.4946671508827667E9,2.4301299371610155E9,-6.453721372175169E7
137.8999999999971,-2.497201890056305E9,2.429773028514181E9,-6.742886154212332E7
137.94999999999712,-2.4744650751854496E9,2.4277992651518154E9,-4.666581003363371E7
138.04999999999714,-2.4141533390836487E9,2.4215140063701887E9,7360667.286539555
138.09999999999715,-2.399295567972275E9,2.416597942835472E9,1.7302374863197327E7
138.14999999999716,-2.3555951421674194E9,2.419125918610279E9,6.353077644285965E7
138.19999999999717,-2.340418204240944E9,2.413223532122206E9,7.28053278812623E7
138.2499999999972,-2.3192082590318375E9,2.4161700561174865E9,9.696179708564854E7
138.3499999999972,-2.258609019627777E9,2.409877355685011E9,1.512683360572338E8
138.39999999999722,-2.2716543874047775E9,2.401325154588959E9,1.2967076718418121E8
138.44999999999723,-2.2031083528116417E9,2.4079451603723345E9,2.048368075606928E8
138.49999999999724,-2.178530874662964E9,2.397886822850377E9,2.193559481874137E8
138.54999999999725,-2.195333492664253E9,2.404823164052601E9,2.0948967138834763E8
138.64999999999728,-2.113235854164383E9,2.4005633249269214E9,2.8732747076253843E8
138.6999999999973,-2.1321840169154968E9,2.38621332219952E9,2.5402930528402376E8
138.7499999999973,-2.0930693005671082E9,2.397212346657955E9,3.04143046090847E8
138.7999999999973,-2.040122039741623E9,2.3850873064410796E9,3.4496526669945717E8
138.89999999999733,-2.0182087107382889E9,2.3795805674903684E9,3.61371856752079E8
138.94999999999735,-2.0270741423840983E9,2.385300434630214E9,3.582262922461157E8
138.99999999999736,-1.9598025266056302E9,2.381901262544312E9,4.220987359386821E8
139.04999999999737,-1.9921680325067558E9,2.3937633086607857E9,4.0159527615402985E8
139.09999999999738,-2.000164620535408E9,2.3709752350038657E9,3.708106144684572E8
139.1999999999974,-1.9115127969231186E9,2.368443761434833E9,4.5693096451171446E8
139.2499999999974,-1.9365311634031448E9,2.370506049080594E9,4.339748856774497E8
139.29999999999742,-1.881826007390625E9,2.3770161762904997E9,4.951901688998747E8
139.34999999999744,-1.9380414257695389E9,2.38330894127321E9,4.452675155036707E8
139.39999999999745,-1.8549065243059387E9,2.374199084951924E9,5.192925606459851E8
139.49999999999747,-1.852793907011917E9,2.361480898118744E9,5.086869911068268E8
139.54999999999748,-1.8733676045261688E9,2.3787664023722954E9,5.0539879784612703E8
139.5999999999975,-1.837364478119339E9,2.3585481729050064E9,5.211836947856674E8
139.6499999999975,-1.8710012437098312E9,2.3744361402934375E9,5.0343489658360624E8
139.69999999999752,-1.834093183980812E9,2.362904073378467E9,5.288108893976555E8
139.79999999999754,-1.8300443634052434E9,2.363603017312986E9,5.335586539077425E8
139.84999999999755,-1.8750931672034454E9,2.377002742004612E9,5.0190957480116653E8
139.89999999999756,-1.822085006781067E9,2.363018333530986E9,5.409333267499185E8
139.94999999999757,-1.873862167521202E9,2.38171593614849E9,5.0785376862728786E8
140.0499999999976,-1.8656073733860397E9,2.377776556121639E9,5.1216918273559904E8
140.0999999999976,-1.8685245164987488E9,2.359518455275003E9,4.909939387762537E8
140.14999999999762,-1.879273255736473E9,2.3730866474736557E9,4.9381339173718214E8
140.19999999999763,-1.8499642976256866E9,2.3703376142326574E9,5.2037331660697126E8
140.24999999999764,-1.913367205525238E9,2.3876067474274464E9,4.7423954190220785E8
140.34999999999766,-1.9315685230384445E9,2.380653216508148E9,4.490846934697037E8
140.39999999999768,-1.8707355804736328E9,2.364184676512579E9,4.934490960389457E8
140.4499999999977,-1.9756930856210938E9,2.383262646183071E9,4.0756956056197786E8
140.4999999999977,-1.903124870898468E9,2.368809251392885E9,4.656843804944172E8
140.5499999999977,-1.9739961002015457E9,2.3862565091400995E9,4.122604089385538E8
140.64999999999773,-2.007972671386879E9,2.3879353983207645E9,3.799627269338856E8
140.69999999999774,-2.0065470626062164E9,2.3752279072293453E9,3.686808446231289E8
140.74999999999775,-2.0381910947441711E9,2.391983822735748E9,3.537927279915767E8
140.79999999999777,-2.017969925990265E9,2.379050445761573E9,3.6108051977130795E8
140.84999999999778,-2.0895604144849777E9,2.393194504737111E9,3.0363409025213337E8
140.9499999999978,-2.1384577695216599E9,2.3974009046855726E9,2.5894313516391325E8
140.9999999999978,-2.1099957150151443E9,2.389802825791068E9,2.798071107759237E8
141.04999999999782,-2.179847621140785E9,2.4011556747462983E9,2.213080536055131E8
141.09999999999783,-2.154755873068901E9,2.3934810472674055E9,2.3872517419850445E8
141.19999999999786,-2.2269800818239365E9,2.3994179378716745E9,1.7243785604773855E8
141.24999999999787,-2.2742285314267006E9,2.4085886496887016E9,1.343601182620015E8
141.29999999999788,-2.2613653336377907E9,2.405609699996643E9,1.442443663588524E8
141.3499999999979,-2.3454466202007294E9,2.4120776432416234E9,6.663102304089403E7
141.3999999999979,-2.2932235316440125E9,2.411983706055231E9,1.1876017441121864E8
141.49999999999793,-2.3373670060281143E9,2.4183000334075828E9,8.093302737946844E7
141.54999999999794,-2.461917114564682E9,2.420201649898958E9,-4.17154646657238E7
141.59999999999795,-2.427195080721031E9,2.423409157951265E9,-3785922.7697663307
141.64999999999796,-2.4965628851757812E9,2.425647425656252E9,-7.091545951952982E7
141.69999999999797,-2.49227297408757E9,2.4293738740030074E9,-6.289910008456278E7
141.799999999998,-2.5293331211551895E9,2.4344879928850303E9,-9.484512827015924E7
141.849999999998,-2.6346985613984985E9,2.435463954122672E9,-1.9923460727582598E8
141.89999999999802,-2.562378209410019E9,2.4386050151549063E9,-1.2377319425511265E8
141.94999999999803,-2.690568508128067E9,2.4394455039933333E9,-2.5112300413473368E8
141.99999999999804,-2.6376952536040115E9,2.443134487529106E9,-1.945607660749054E8
142.09999999999806,-2.732659950959694E9,2.4486581007795177E9,-2.8400185018017626E8
142.14999999999807,-2.756612885554558E9,2.451813366078399E9,-3.0479951947615814E8
142.19999999999808,-2.774140783557419E9,2.4524900489148726E9,-3.216507346425457E8
142.2499999999981,-2.835606149323658E9,2.454366917352928E9,-3.812392319707298E8
142.34999999999812,-2.8932962038322296E9,2.4565696981528416E9,-4.3672650567938805E8
142.39999999999813,-2.8524823051407166E9,2.4602927038218284E9,-3.921896013188882E8
142.44999999999814,-2.9009650313343887E9,2.4624682856383104E9,-4.384967456960783E8
142.49999999999815,-2.922313648849823E9,2.4636643650747795E9,-4.58649283775043E8
142.54999999999816,-2.949544320346611E9,2.466432057927616E9,-4.831122624189949E8
142.6499999999982,-3.000608691159157E9,2.467764882660879E9,-5.3284380849827766E8
142.6999999999982,-2.9585444416339874E9,2.4696355018961115E9,-4.8890893973787594E8
142.7499999999982,-3.032057493177437E9,2.47050863995395E9,-5.615488532234864E8
142.79999999999822,-3.011884979841324E9,2.473100510564466E9,-5.387844692768579E8
142.84999999999823,-3.0280250725491943E9,2.47441502764653E9,-5.536100449026642E8
142.94999999999825,-3.070153596862488E9,2.4759139923027186E9,-5.942396045597696E8
142.99999999999827,-3.0227947557916718E9,2.476842963892019E9,-5.459517918996525E8
143.04999999999828,-3.102383179090904E9,2.4751913744444222E9,-6.27191804646482E8
143.0999999999983,-3.060808597860136E9,2.477142097942383E9,-5.836664999177532E8
143.1499999999983,-3.0854395866921387E9,2.4781309110852566E9,-6.073086756068821E8
143.24999999999832,-3.095933359660179E9,2.477885997983047E9,-6.180473616771317E8
143.29999999999833,-3.071761967988899E9,2.4781213017080317E9,-5.93640666280868E8
143.34999999999835,-3.0928218857200522E9,2.477705239898501E9,-6.151166458215513E8
143.39999999999836,-3.0716432945866737E9,2.477563265700877E9,-5.94080028885797E8
143.49999999999838,-3.07520014489167E9,2.4768091087562523E9,-5.983910361354179E8
143.5499999999984,-3.0715073374627075E9,2.4769687758249598E9,-5.945385616377482E8
143.5999999999984,-3.0379744189271317E9,2.4757561313576684E9,-5.622182875694633E8
143.6499999999984,-3.037702051664543E9,2.472791394338919E9,-5.649106573256245E8
143.69999999999843,-3.0708884642408752E9,2.472309684060197E9,-5.985787801806779E8
143.79999999999845,-2.9973531519085083E9,2.472267396063354E9,-5.250857558451543E8
143.84999999999846,-3.025560406800812E9,2.469304604799369E9,-5.562558020014429E8
143.89999999999847,-2.968233492934532E9,2.4695968050301914E9,-4.9863668790434074E8
143.94999999999848,-2.966747388848381E9,2.4674476861054945E9,-4.9929970274288654E8
143.9999999999985,-2.9718774707941513E9,2.4656624906380186E9,-5.062149801561327E8
144.09999999999852,-2.90213463150609E9,2.463389203954312E9,-4.387454275517788E8
144.14999999999853,-2.8989211459011154E9,2.460123118853063E9,-4.387980270480528E8
144.19999999999854,-2.8941065921304245E9,2.4593256363437004E9,-4.347809557867236E8
144.24999999999855,-2.8437978553116302E9,2.4590431940934067E9,-3.847546612182236E8
144.34999999999857,-2.819421769048416E9,2.455171195457033E9,-3.64250573591383E8
144.39999999999858,-2.769907368786644E9,2.4528714151082916E9,-3.1703595367835283E8
144.4499999999986,-2.7906909102078247E9,2.4492536254043255E9,-3.414372848034992E8
144.4999999999986,-2.73950924036335E9,2.448453370978327E9,-2.9105586938502264E8
144.54999999999862,-2.719586486508683E9,2.4465155531301622E9,-2.7307093337852097E8
144.64999999999864,-2.675776081267845E9,2.443495478933729E9,-2.3228060233411598E8
144.69999999999865,-2.619454430771347E9,2.44038740806548E9,-1.790670227058668E8
144.74999999999866,-2.653839315189499E9,2.4363678150879683E9,-2.1747150010153055E8
144.79999999999868,-2.573210660944687E9,2.435603708304529E9,-1.376069526401577E8
144.8499999999987,-2.588625909407135E9,2.4333053446623535E9,-1.553205647447815E8
144.9499999999987,-2.534328791989197E9,2.4289056608142133E9,-1.054231311749835E8
144.99999999999872,-2.480681694695587E9,2.426736510751986E9,-5.394518394360161E7
145.04999999999873,-2.4969628000797653E9,2.4247071540439167E9,-7.225564603584862E7
145.09999999999874,-2.397529370313713E9,2.422912552003125E9,2.5383181689412117E7
145.14999999999876,-2.440591441726471E9,2.421182668831923E9,-1.940877289454794E7
145.24999999999878,-2.3508124556725845E9,2.418210256330179E9,6.73978006575942E7
145.2999999999988,-2.360424674314934E9,2.4123398842679205E9,5.191520995298624E7
145.3499999999988,-2.322361428188751E9,2.4136299735798025E9,9.126854539105129E7
145.3999999999988,-2.25704653633403E9,2.4080953916130323E9,1.510488552790022E8
145.49999999999883,-2.2400782164791718E9,2.4023940640685472E9,1.6231584758937502E8
145.54999999999885,-2.2258097409409027E9,2.407754999445325E9,1.819452585044222E8
145.59999999999886,-2.1877270920373535E9,2.3974476388309526E9,2.0972054679359913E8
145.64999999999887,-2.179767604757477E9,2.4028803479276114E9,2.2311274317013454E8
145.69999999999888,-2.1366408789101486E9,2.3915222403332887E9,2.5488136142314005E8
145.7999999999989,-2.0946732558605042E9,2.387352969458789E9,2.926797135982847E8
145.84999999999891,-2.091125144943283E9,2.3964657633171215E9,3.053406183738384E8
145.89999999999893,-2.0701831604468307E9,2.3824480913393116E9,3.1226493089248085E8
145.94999999999894,-2.0589281112633286E9,2.394328602577035E9,3.354004913137059E8
145.99999999999895,-1.9840505502704163E9,2.378571731445612E9,3.945211811751962E8
146.09999999999897,-1.9744363100975342E9,2.373558346908367E9,3.9912203681083345E8
146.14999999999898,-1.985837285934639E9,2.387932599246601E9,4.0209531331196165E8
146.199999999999,-1.928155300275444E9,2.3698554604988675E9,4.4170016022342396E8
146.249999999999,-1.9666993925383043E9,2.38546268746666E9,4.187632949283557E8
146.29999999999902,-1.895507372343089E9,2.3661722842475915E9,4.706649119045024E8
146.39999999999904,-1.8720752727770157E9,2.3634334601422806E9,4.913581873652644E8
146.44999999999905,-1.9146876217777328E9,2.3811039168692694E9,4.6641629509153605E8
146.49999999999906,-1.8609922819970627E9,2.3610074738646684E9,5.000151918676057E8
146.54999999999907,-1.8796733036871872E9,2.3797840123526707E9,5.00110708665483E8
146.6499999999991,-1.8666174890395045E9,2.375029335570052E9,5.0841184653054714E8
146.6999999999991,-1.8152483362591143E9,2.362365881742694E9,5.471175454835792E8
146.74999999999912,-1.8674545637392883E9,2.3809301186293907E9,5.134755548901019E8
146.79999999999913,-1.8233477109939728E9,2.355873162636714E9,5.325254516427412E8
146.84999999999914,-1.850589840418064E9,2.3677616771426606E9,5.171718367245965E8
146.94999999999916,-1.8741361496639023E9,2.3783819799965425E9,5.042458303326402E8
146.99999999999918,-1.787724742354412E9,2.3620044441321564E9,5.742797017777443E8
147.0499999999992,-1.847489132789711E9,2.373796069508545E9,5.2630693671883345E8
147.0999999999992,-1.8473869750068207E9,2.3607480135632315E9,5.133610385564108E8
147.1499999999992,-1.8506907829491653E9,2.3762966329483595E9,5.2560584999919415E8
147.24999999999923,-1.9102333944591522E9,2.3648330286609306E9,4.545996342017784E8
147.29999999999924,-1.7829929735452347E9,2.3729718657825794E9,5.899788922373447E8
147.34999999999926,-1.9072208292797623E9,2.3826473509408283E9,4.754265216610656E8
147.39999999999927,-1.8735428923567429E9,2.3661491095562267E9,4.9260621719948435E8
147.44999999999928,-1.8735519306065521E9,2.383461604472084E9,5.099096738655319E8
147.5499999999993,-1.9393483817734833E9,2.380518535901126E9,4.4117015412764263E8
147.5999999999993,-1.883719317396904E9,2.366092104856533E9,4.8237278745962906E8
147.64999999999932,-1.9688185467814176E9,2.377880134660658E9,4.090615878792405E8
147.69999999999933,-1.9131643661969552E9,2.376675560287756E9,4.635111940908003E8
147.79999999999936,-1.9728272879555092E9,2.37334690974066E9,4.00519621785151E8
147.84999999999937,-2.0245462103044052E9,2.3894320097631273E9,3.648857994587221E8
147.89999999999938,-1.9975461855534592E9,2.376393494668394E9,3.788473091149349E8
147.9499999999994,-2.0755136705531235E9,2.391810331988512E9,3.1629666143538904E8
147.9999999999994,-2.0309477021433334E9,2.3818714167700353E9,3.5092371462670135E8
148.09999999999943,-2.0872949674123516E9,2.3873866089271574E9,3.000916415148053E8
148.14999999999944,-2.1606898385698395E9,2.400299141400676E9,2.3960930283083582E8
148.19999999999945,-2.149384138946747E9,2.3917615957351685E9,2.4237745678842115E8
148.24999999999946,-2.2337039896930695E9,2.403861548656894E9,1.7015755896382523E8
148.29999999999947,-2.1697262362676773E9,2.399429338789794E9,2.2970310252211666E8
148.3999999999995,-2.2389676071085052E9,2.403651744336348E9,1.646841372278428E8
148.4499999999995,-2.3277348287098694E9,2.4113694778744745E9,8.363464916460562E7
148.49999999999952,-2.3129120448198166E9,2.4109764448939695E9,9.806440007415247E7
148.54999999999953,-2.3770851369565353E9,2.4171411682081966E9,4.00560312516613E7
148.59999999999954,-2.344329599751068E9,2.416785131862531E9,7.245553211146307E7
148.69999999999956,-2.4074827539424286E9,2.423463260498041E9,1.5980506555612087E7
148.74999999999957,-2.502969645088318E9,2.425096521186011E9,-7.787312390230751E7
148.79999999999959,-2.475072996460945E9,2.430496932327174E9,-4.457606413377094E7
148.8499999999996,-2.5486710275947876E9,2.43033551822807E9,-1.1833550936671782E8
148.94999999999962,-2.622206766231941E9,2.4341348964931664E9,-1.880718697387743E8
148.99999999999963,-2.589921926883919E9,2.442064513403816E9,-1.4785741348010254E8
149.04999999999964,-2.6720969301321487E9,2.4395467463220367E9,-2.3255018381011152E8
149.09999999999965,-2.6720517137430115E9,2.448187374127803E9,-2.2386433961520815E8
149.14999999999966,-2.722430293366234E9,2.444551511246746E9,-2.7787878211948824E8
149.2499999999997,-2.789348633773155E9,2.4484520245785007E9,-3.4089660919465446E8
149.2999999999997,-2.757550719809555E9,2.4592243354433746E9,-2.9832638436617994E8
149.3499999999997,-2.839613273521126E9,2.452745154077383E9,-3.868681194437432E8
149.39999999999972,-2.8129901678159714E9,2.4635338751867747E9,-3.4945629262919664E8
149.44999999999973,-2.8803938876017456E9,2.45615440213975E9,-4.242394854619951E8
149.54999999999976,-2.921369922045906E9,2.467715719463969E9,-4.5365420258193684E8
149.59999999999977,-2.921366452052765E9,2.4664265139786444E9,-4.549399380741205E8
149.64999999999978,-2.9677247804550323E9,2.466967384034441E9,-5.0075739642059135E8
149.6999999999998,-2.949520205707405E9,2.4692968936737185E9,-4.8022331203368664E8
149.7499999999998,-2.991085335810272E9,2.4702392630753536E9,-5.208460727349191E8
149.84999999999982,-3.019808492013855E9,2.473483126043082E9,-5.463253659707727E8
149.89999999999984,-3.0486804316310806E9,2.475031022021015E9,-5.736494096100655E8
149.94999999999985,-3.061107088815422E9,2.4777078409910636E9,-5.833992478243585E8
149.99999999999986,-3.0358581850864487E9,2.478389851872249E9,-5.574683332141995E8
150.09999999999988,-3.078240704422882E9,2.477786640282966E9,-6.00454064139916E8
150.1499999999999,-3.106885895772194E9,2.4799629703621273E9,-6.269229254100666E8
150.1999999999999,-3.069288614127968E9,2.481085798812332E9,-5.882028153156357E8
150.24999999999991,-3.1114113250763474E9,2.479462231820267E9,-6.319490932560802E8
150.29999999999993,-3.116185689255951E9,2.480239012512821E9,-6.359466767431297E8
150.39999999999995,-3.0502049740263824E9,2.481531060497198E9,-5.686739135291843E8
150.44999999999996,-3.131299042652649E9,2.4773032511978207E9,-6.539957914548278E8
150.49999999999997,-3.0946055594659805E9,2.4789071788220634E9,-6.156983806439171E8
150.54999999999998,-3.12042155081691E9,2.4812110291081038E9,-6.39210521708806E8
150.6,-3.073868760421013E9,2.4813416909546194E9,-5.925270694663935E8
150.70000000000002,-3.1103533222883987E9,2.476469704474251E9,-6.338836178141484E8
150.75000000000003,-3.072660292012985E9,2.478838714122276E9,-5.938215778907089E8
150.80000000000004,-3.031803346765526E9,2.4777152369655685E9,-5.540881097999573E8
150.85000000000005,-3.070786676585991E9,2.473815647945342E9,-5.969710286406488E8
150.90000000000006,-3.03287477391494E9,2.4739522725424733E9,-5.589225013724661E8
151.00000000000009,-3.007020588992401E9,2.4721902288990617E9,-5.3483036009333944E8
151.0500000000001,-2.9988390126071625E9,2.4706565143192697E9,-5.281824982878928E8
151.1000000000001,-2.9557411814217834E9,2.4685791691557875E9,-4.87162012265996E8
151.15000000000012,-2.9834984540051575E9,2.4665313702925034E9,-5.169670837126541E8
151.25000000000014,-2.942147938477661E9,2.4632431440801516E9,-4.7890479439751005E8
151.30000000000015,-2.8762566152557755E9,2.4618142527783556E9,-4.1444236247742033E8
151.35000000000016,-2.870689927983345E9,2.4594518935877314E9,-4.112380343956137E8
151.40000000000018,-2.855418913262123E9,2.456877228791613E9,-3.9854168447051E8
151.4500000000002,-2.849093024881752E9,2.4562368200120068E9,-3.9285620486974525E8
151.5500000000002,-2.802045982146736E9,2.451197967233843E9,-3.508480149128938E8
151.60000000000022,-2.7526816327814636E9,2.4494778541826353E9,-3.032037785988288E8
151.65000000000023,-2.755546200616913E9,2.4478953131706076E9,-3.076508874463053E8
151.70000000000024,-2.7107054991257324E9,2.4465166653630247E9,-2.641888337627082E8
151.75000000000026,-2.6966762469960556E9,2.4442520206010857E9,-2.5242422639496994E8
151.85000000000028,-2.6483111401013412E9,2.4380792221701913E9,-2.1023191793114996E8
151.9000000000003,-2.596340221127655E9,2.4363491643409815E9,-1.5999105678667355E8
151.9500000000003,-2.5954864695866013E9,2.433899631866995E9,-1.615868377196064E8
152.0000000000003,-2.5468513812132187E9,2.4320398856317043E9,-1.1481149558151436E8
152.05000000000032,-2.533301583688484E9,2.4293550674942565E9,-1.039465161942277E8
152.15000000000035,-2.4685101230214157E9,2.4257234843970103E9,-4.2786638624405384E7
152.20000000000036,-2.4507785816181183E9,2.422591612341977E9,-2.8186969276141644E7
152.25000000000037,-2.4296652224993896E9,2.419730586762373E9,-9934635.737017155
152.30000000000038,-2.3998148569599304E9,2.4181752690029793E9,1.836041204304886E7
152.4000000000004,-2.356087433339119E9,2.414493619255289E9,5.840618591616964E7
152.45000000000041,-2.3313309813759003E9,2.412683666791423E9,8.135268541552258E7
152.50000000000043,-2.295208625068672E9,2.4103491252713537E9,1.1514050020268106E8
152.55000000000044,-2.2815970524261246E9,2.4105427454319715E9,1.289456930058465E8
152.60000000000045,-2.2479909777408295E9,2.4036311624450593E9,1.556401847042303E8
152.70000000000047,-2.2286486269126816E9,2.397043966813339E9,1.6839533990065765E8
152.75000000000048,-2.1820306150960846E9,2.4029714826762376E9,2.2094086758015347E8
152.8000000000005,-2.1414699721153717E9,2.3946653577803493E9,2.5319538566497755E8
152.8500000000005,-2.153687444454689E9,2.4014037124177146E9,2.4771626796302605E8
152.90000000000052,-2.096110410299118E9,2.386721784071759E9,2.906113737726412E8
153.00000000000054,-2.0764422200088577E9,2.382423638205887E9,3.059814181970291E8
153.05000000000055,-2.059977772844078E9,2.393808519012377E9,3.338307461682987E8
153.10000000000056,-2.0260146816838684E9,2.3784660751284046E9,3.524513934445362E8
153.15000000000057,-2.0341269249130936E9,2.3914393037953563E9,3.573123788822627E8
153.20000000000059,-1.985370788165718E9,2.3739025602647324E9,3.8853177209901476E8
153.3000000000006,-1.9676624178229713E9,2.3698445138422384E9,4.0218209601926756E8
153.35000000000062,-1.9557182549840927E9,2.3864294723509884E9,4.307112173668957E8
153.40000000000063,-1.9208335757026138E9,2.366561871552058E9,4.4572829584944487E8
153.45000000000064,-1.9232774879450607E9,2.382750998901937E9,4.594735109568763E8
153.55000000000067,-1.9135089457592468E9,2.3812796465026627E9,4.6777070074341583E8
153.60000000000068,-1.8539624236331863E9,2.362592525818264E9,5.0863010218507767E8
153.6500000000007,-1.9021696219506226E9,2.3793592795233736E9,4.7718965757275105E8
153.7000000000007,-1.850936524520668E9,2.359759353230609E9,5.088228287099409E8
153.7500000000007,-1.8675227735778522E9,2.3694524261496587E9,5.0192965257180595E8
153.85000000000073,-1.8735406728779907E9,2.3834798761979156E9,5.0993920331992435E8
153.90000000000074,-1.8446910376614075E9,2.357630401622385E9,5.1293936396097755E8
153.95000000000076,-1.835723690937996E9,2.376542056092494E9,5.408183651544981E8
154.00000000000077,-1.8422120485684204E9,2.3542424255335693E9,5.120303769651489E8
154.05000000000078,-1.8537887145218735E9,2.367488763729061E9,5.137000492071872E8
154.1500000000008,-1.87143021590271E9,2.379040566275053E9,5.0761035037234306E8
154.2000000000008,-1.827779738642418E9,2.3626630425409546E9,5.3488330389853716E8
154.25000000000082,-1.8484338672490158E9,2.3760223807774496E9,5.275885135284338E8
154.30000000000084,-1.828041842611618E9,2.3607571825759296E9,5.327153399643121E8
154.35000000000085,-1.874006942309723E9,2.374283431284977E9,5.0027648897525406E8
154.45000000000087,-1.9051753197582169E9,2.372854824174718E9,4.6767950441650105E8
