"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
259.5000000000247,-5.409190248921883E9,2.8290244507142367E9,-2.580165798207646E9
259.55000000002474,-5.408478571556175E9,2.729805785386757E9,-2.6786727861694183E9
259.65000000002476,-5.505743264125641E9,2.742279377598475E9,-2.7634638865271664E9
259.7000000000248,-5.582471588537209E9,2.845911615824662E9,-2.7365599727125463E9
259.7500000000248,-5.574730357036942E9,2.740884679576276E9,-2.8338456774606657E9
259.8000000000248,-5.676087211650536E9,2.873079485603177E9,-2.803007726047358E9
259.8500000000248,-5.648522585124008E9,2.7537150124208975E9,-2.8948075727031107E9
259.95000000002483,-5.654452233445015E9,2.7574122728999567E9,-2.8970399605450587E9
260.00000000002484,-5.887638375710266E9,2.8897610805957966E9,-2.9978772951144695E9
260.05000000002485,-5.699608561280388E9,2.7608815134409523E9,-2.9387270478394356E9
260.10000000002486,-5.827369947647881E9,2.899164787602072E9,-2.9282051600458093E9
260.2000000000249,-5.851918849340645E9,2.900983801363659E9,-2.950935047976986E9
260.2500000000249,-5.773158795834E9,2.7663754058311186E9,-3.006783390002881E9
260.3000000000249,-5.875110732241364E9,2.901765113096614E9,-2.9733456191447496E9
260.3500000000249,-5.762592107132912E9,2.766109475754506E9,-2.9964826313784056E9
260.40000000002493,-5.866321133223633E9,2.9021690980705223E9,-2.9641520351531105E9
260.50000000002495,-5.848095171332008E9,2.9001276512027235E9,-2.947967520129285E9
260.55000000002497,-5.722457593858803E9,2.7636318815025506E9,-2.958825712356252E9
260.600000000025,-5.773295920559013E9,2.8956476820289783E9,-2.877648238530035E9
260.650000000025,-5.709148268617302E9,2.7606552472727995E9,-2.948493021344502E9
260.700000000025,-5.733680886532043E9,2.888907116826433E9,-2.8447737697056103E9
260.800000000025,-5.679002606994682E9,2.864118349991741E9,-2.8148842570029407E9
260.85000000002503,-5.547141056162735E9,2.7500512422299805E9,-2.7970898139327545E9
260.90000000002505,-5.578267554119087E9,2.857192669731565E9,-2.7210748843875227E9
260.95000000002506,-5.47618548636058E9,2.7453267567108364E9,-2.7308587296497436E9
261.00000000002507,-5.518430395241875E9,2.8475396315171375E9,-2.6708907637247367E9
261.1000000000251,-5.4043666499435425E9,2.837407707004329E9,-2.5669589429392133E9
261.1500000000251,-5.298170268301949E9,2.729080818249808E9,-2.56908945005214E9
261.2000000000251,-5.299317602531273E9,2.8209526440565777E9,-2.4783649584746957E9
261.2500000000251,-5.182504945886818E9,2.717087493242647E9,-2.4654174526441703E9
261.35000000002515,-5.047170972420334E9,2.7061539971774244E9,-2.3410169752429094E9
261.40000000002516,-5.072588490843292E9,2.788418436445945E9,-2.2841700543973475E9
261.45000000002517,-4.904490690936035E9,2.6934652923881187E9,-2.2110253985479164E9
261.5000000000252,-4.924111188603783E9,2.769870628897605E9,-2.1542405597061777E9
261.5500000000252,-4.788071692368164E9,2.6808744106798325E9,-2.1071972816883311E9
261.6500000000252,-4.649205146277919E9,2.6566292921474457E9,-1.9925758541304727E9
261.7000000000252,-4.571694340650716E9,2.740254396429661E9,-1.831439944221055E9
261.75000000002524,-4.480051869375809E9,2.655050480630824E9,-1.8250013887449844E9
261.80000000002525,-4.430602712724861E9,2.7038064279247084E9,-1.7267962848001523E9
261.85000000002526,-4.292864277702011E9,2.6275790168503776E9,-1.665285260851633E9
261.9500000000253,-4.1292024318565598E9,2.6119988576802588E9,-1.5172035741763015E9
262.0000000000253,-4.058840515086319E9,2.659451765310217E9,-1.3993887497761016E9
262.0500000000253,-3.9302018732261353E9,2.596146835452392E9,-1.3340550377737432E9
262.1000000000253,-3.8570894711326904E9,2.6317633227740574E9,-1.225326148358633E9
262.15000000002533,-3.7182382085694046E9,2.57520496135131E9,-1.1430332472180943E9
262.25000000002535,-3.530283948217369E9,2.553589168756665E9,-9.766947794607034E8
262.30000000002536,-3.4391957129250107E9,2.5770810497058554E9,-8.621146632191553E8
262.3500000000254,-3.3764398582270203E9,2.533771734234742E9,-8.426681239922781E8
262.4000000000254,-3.258077030612129E9,2.5562495636181097E9,-7.01827466994019E8
262.5000000000254,-3.1148599584002914E9,2.5320284612709084E9,-5.828314971293836E8
262.5500000000254,-3.0070938405066147E9,2.500677257172498E9,-5.0641658333411646E8
262.60000000002543,-2.8993215784921722E9,2.50592286048102E9,-3.9339871801115274E8
262.65000000002544,-2.818117509668564E9,2.479367616040066E9,-3.387498936284976E8
262.70000000002545,-2.7240293507036057E9,2.4786255166598697E9,-2.4540383404373598E8
262.8000000000255,-2.4953969641675415E9,2.452582302722475E9,-4.281466144506645E7
262.8500000000255,-2.4109131444210663E9,2.439446792803362E9,2.853364838229561E7
262.9000000000255,-2.303595663744972E9,2.4228249750453377E9,1.1922931130036545E8
262.9500000000255,-2.1640654136852036E9,2.4119517856474175E9,2.47886371962214E8
263.0000000000255,-2.1292097490857468E9,2.3951514532165146E9,2.659417041307683E8
263.10000000002555,-1.8750989969295921E9,2.3722785347736616E9,4.971795378440695E8
263.15000000002556,-1.7537347210860214E9,2.359234472159689E9,6.054997510736675E8
263.20000000002557,-1.4730050120581512E9,2.345870751647538E9,8.728657395893869E8
263.2500000000256,-1.5384681728770676E9,2.3270304645075583E9,7.885622916304903E8
263.3000000000256,-1.224538771959198E9,2.315832886845138E9,1.09129411488594E9
263.4000000000256,-8.834835988830261E8,2.2625003343029594E9,1.3790167354199333E9
263.4500000000256,-9.844391061487503E8,2.291210413203504E9,1.3067713070547538E9
263.50000000002564,-6.554471661322556E8,2.2231818591215353E9,1.5677346929892797E9
263.55000000002565,-9.34798674918335E8,2.2800002602607555E9,1.3452015853424206E9
263.65000000002567,-6.650930942405472E8,2.2651891511635323E9,1.600096056922985E9
263.7000000000257,-5.890599616654129E8,2.1816872348260593E9,1.5926272731606464E9
263.7500000000257,-4.7611422596450806E8,2.24421813805124E9,1.768103912086732E9
263.8000000000257,-4.610631899176254E8,2.168048428279294E9,1.7069852383616686E9
263.8500000000257,-3.521168799720421E8,2.232694208914767E9,1.8805773289427247E9
263.95000000002574,-1.922335007584839E8,2.222660516680792E9,2.030427015922308E9
264.00000000002575,-1.880770010152893E8,2.1280095630750518E9,1.9399325620597625E9
264.05000000002576,-1.8995373263435364E7,2.2014401184331427E9,2.1824447451697073E9
264.1000000000258,-1.1757764546489716E8,2.1119628551248698E9,1.9943852096599727E9
264.1500000000258,1.1834911764730072E8,2.190657465298148E9,2.309006582945449E9
264.2500000000258,2.015447104252777E8,2.178827940036315E9,2.3803726504615927E9
264.3000000000258,1.597668661805954E8,2.0798454962661328E9,2.239612362446728E9
264.35000000002583,3.4617301690771484E8,2.1659063295179567E9,2.5120793464256716E9
264.40000000002584,2.724136713417206E8,2.0603020222349176E9,2.332715693576638E9
264.45000000002585,4.2611508819130707E8,2.1074173105953221E9,2.533532398786629E9
264.5500000000259,4.494164427774658E8,2.175225035798152E9,2.624641478575618E9
264.6000000000259,4.408557599277649E8,2.043790743419035E9,2.4846465033468E9
264.6500000000259,6.37316445564827E8,2.134927184592802E9,2.772243630157629E9
264.7000000000259,5.972555230237198E8,2.0188767864815998E9,2.6161323095053196E9
264.80000000002593,6.407009572911072E8,2.0154083962790365E9,2.6561093535701437E9
264.85000000002594,7.540006023830643E8,2.1230831498104405E9,2.877083752193505E9
264.90000000002595,7.069041178985367E8,2.002868584727233E9,2.7097727026257696E9
264.95000000002597,7.939817702716064E8,2.1167956164498358E9,2.910777386721442E9
265.000000000026,7.886735007085648E8,1.9910745023366117E9,2.7797480030451765E9
265.100000000026,7.877976990883713E8,1.9890119676629858E9,2.776809666751357E9
265.150000000026,8.608458752173462E8,2.1135502939452658E9,2.974396169162612E9
265.200000000026,8.477624372362518E8,1.9748833331878967E9,2.8226457704241486E9
265.25000000002603,8.721455237859173E8,2.1072012512373295E9,2.979346775023247E9
265.30000000002605,8.369113543423367E8,1.9763513337791748E9,2.8132626881215115E9
265.40000000002607,8.391655993574982E8,1.9759253046574235E9,2.8150909040149217E9
265.4500000000261,8.876494833502731E8,2.1036223673876314E9,2.9912718507379045E9
265.5000000000261,7.866604664811478E8,1.9843850216809459E9,2.7710454881620936E9
265.5500000000261,8.605587092531967E8,2.1142979013910694E9,2.974856610644266E9
265.6000000000261,7.947491003837891E8,1.9802220892203455E9,2.7749711896041346E9
265.70000000002614,7.308428650781326E8,1.9840026818395987E9,2.7148455469177313E9
265.75000000002615,7.957998612497711E8,2.1112540815803356E9,2.9070539428301067E9
265.80000000002616,6.428080442242966E8,2.0040776422441282E9,2.646885686468425E9
265.85000000002617,7.105967834341507E8,2.1278385261022062E9,2.838435309536357E9
265.9500000000262,6.159803984578552E8,2.128301927665392E9,2.744282326123247E9
266.0000000000262,5.02361398927742E8,2.0213811544960394E9,2.5237425534237814E9
266.0500000000262,5.386288909772797E8,2.1378650257536883E9,2.676493916730968E9
266.1000000000262,4.377364719519882E8,2.0366885460944881E9,2.4744250180464764E9
266.15000000002624,4.45949468262413E8,2.084558486681273E9,2.530507954943686E9
266.25000000002626,2.6146759318294525E8,2.207286238919567E9,2.4687538321025124E9
266.3000000000263,1.4441107100693512E8,2.0725342429876213E9,2.2169453139945564E9
266.3500000000263,2.9551762175613785E8,2.121680012154232E9,2.41719763391037E9
266.4000000000263,4.417322479075241E7,2.1159520907629738E9,2.160125315553726E9
266.4500000000263,3.735692481372833E7,2.211891617288171E9,2.249248542101899E9
266.55000000002633,-3.488572556704712E7,2.1944332673710737E9,2.1595475418040266E9
266.60000000002634,-2.375698354679947E8,2.1148003233421106E9,1.877230487874116E9
266.65000000002635,-2.0638256515034485E8,2.214374701966689E9,2.0079921368163443E9
266.70000000002636,-3.4557137017486954E8,2.1388546869983978E9,1.7932833168235283E9
266.7500000000264,-3.9546205657826996E8,2.2289413000867167E9,1.8334792435084467E9
266.8500000000264,-5.592889163622818E8,2.2438462282551155E9,1.6845573118928337E9
266.9000000000264,-7.128006946792221E8,2.190078912392887E9,1.477278217713665E9
266.9500000000264,-7.323880484174652E8,2.2679139705129514E9,1.5355259220954862E9
267.00000000002643,-8.843434870274353E8,2.208959600201E9,1.324616113173565E9
267.10000000002645,-1.1660024785655189E9,2.2370299584268036E9,1.0710274798612852E9
267.15000000002647,-1.1615705685516253E9,2.306958720852487E9,1.1453881523008618E9
267.2000000000265,-1.5416510859937673E9,2.2766460452484903E9,7.349949592547235E8
267.2500000000265,-1.417083368062584E9,2.334907786033663E9,9.178244179710789E8
267.3000000000265,-2.3152282498370667E9,2.336050594220672E9,2.0822344383605003E7
267.4000000000265,-2.2528253549259796E9,2.4126025422976646E9,1.5977718737168503E8
267.45000000002653,-2.1058303128107681E9,2.411358349336589E9,3.0552803652582073E8
267.50000000002655,-2.4482939126278E9,2.409275555796429E9,-3.901835683137083E7
267.55000000002656,-2.0893059263794022E9,2.4156832073326826E9,3.263772809532809E8
267.60000000002657,-2.5109047196327896E9,2.4152060988084326E9,-9.569862082435703E7
267.7000000000266,-2.5223689243880134E9,2.4385909756557918E9,-8.377794873222208E7
267.7500000000266,-2.5757203848897095E9,2.441904425851617E9,-1.3381595903809261E8
267.8000000000266,-2.663837825752388E9,2.459264895725873E9,-2.04572930026515E8
267.8500000000266,-2.722077010724012E9,2.461155310835737E9,-2.6092169988827467E8
267.90000000002664,-2.862818231871494E9,2.4820668757991414E9,-3.807513560723524E8
268.00000000002666,-2.9968621800585403E9,2.5081567947330866E9,-4.8870538532545376E8
268.05000000002667,-3.1101746876372147E9,2.4969519960274706E9,-6.132226916097445E8
268.1000000000267,-3.151319432697853E9,2.5344610567355614E9,-6.168583759622917E8
268.1500000000267,-3.29739201383181E9,2.513228813565975E9,-7.841632002658348E8
268.2500000000267,-3.503386372320099E9,2.534817300767229E9,-9.685690715528703E8
268.3000000000267,-3.627564355486557E9,2.590613943031303E9,-1.0369504124552541E9
268.35000000002674,-3.722313586212471E9,2.5547292554959517E9,-1.1675843307165189E9
268.40000000002675,-3.8037436391875687E9,2.6202543002377863E9,-1.1834893389497828E9
268.45000000002676,-3.908169855118889E9,2.573859236568694E9,-1.3343106185501945E9
268.5500000000268,-4.1175787255616074E9,2.595613561402282E9,-1.5219651641593251E9
268.6000000000268,-4.2498979269008636E9,2.6805370440579815E9,-1.5693608828428826E9
268.6500000000268,-4.339605576500801E9,2.6184908496000414E9,-1.7211147269007595E9
268.7000000000268,-4.4498040061418495E9,2.701012117655491E9,-1.7487918884863591E9
268.75000000002683,-4.487309228425659E9,2.6347521703331013E9,-1.8525570580925584E9
268.85000000002685,-4.643244123065285E9,2.652832601287447E9,-1.9904115217778378E9
268.90000000002686,-4.795685551647133E9,2.745796608475411E9,-2.049888943171722E9
268.9500000000269,-4.799128751546753E9,2.6693526228869357E9,-2.1297761286598167E9
269.0000000000269,-4.955308730847763E9,2.763887324446389E9,-2.191421406401374E9
269.0500000000269,-4.922152607511108E9,2.683395093471916E9,-2.238757514039192E9
269.1500000000269,-5.047776485560501E9,2.698479195658536E9,-2.3492972899019647E9
269.20000000002693,-5.217998971411118E9,2.7971346835716457E9,-2.4208642878394723E9
269.25000000002694,-5.175615136745316E9,2.710307127470278E9,-2.465308009275038E9
269.30000000002696,-5.335671252771042E9,2.8141031099507484E9,-2.5215681428202934E9
269.400000000027,-5.437843523386505E9,2.8424745256812716E9,-2.5953689977052336E9
269.450000000027,-5.40766229994994E9,2.7286233934237957E9,-2.679038906526144E9
269.500000000027,-5.5469138577884865E9,2.85473152951847E9,-2.6921823282700167E9
269.550000000027,-5.476384213181454E9,2.740223795304447E9,-2.736160417877007E9
269.600000000027,-5.654947970097473E9,2.8617814409991107E9,-2.793166529098362E9
269.70000000002705,-5.719295084098633E9,2.863799613929272E9,-2.85549547016936E9
269.75000000002706,-5.603031430045708E9,2.7483324771267476E9,-2.8546989529189606E9
269.80000000002707,-5.798495151247932E9,2.88790098510859E9,-2.910594166139343E9
269.8500000000271,-5.716838243103855E9,2.761910311023962E9,-2.954927932079893E9
269.9000000000271,-5.799726345583979E9,2.8938968793324347E9,-2.9058294662515445E9
270.0000000000271,-5.871675320694687E9,2.8906788289109387E9,-2.9809964917837477E9
270.0500000000271,-5.724694088222E9,2.7645065769242887E9,-2.9601875112977114E9
270.10000000002714,-5.922952329017433E9,2.8971728554930024E9,-3.025779473524431E9
270.15000000002715,-5.75777476128611E9,2.7686628740988E9,-2.98911188718731E9
270.20000000002716,-5.859097981688309E9,2.9057696470457497E9,-2.9533283346425586E9
270.3000000000272,-5.875283579018692E9,2.8958674717778387E9,-2.9794161072408533E9
270.3500000000272,-5.747884310127007E9,2.768571566174523E9,-2.9793127439524837E9
270.4000000000272,-5.877203965317123E9,2.894411236428862E9,-2.982792728888261E9
270.4500000000272,-5.704942250216507E9,2.7695609704434633E9,-2.935381279773044E9
270.55000000002724,-5.652468037568608E9,2.7606119646180334E9,-2.891856072950575E9
270.60000000002725,-5.753276762130647E9,2.8870491215076036E9,-2.8662276406230426E9
270.65000000002726,-5.643097341422379E9,2.764776274243444E9,-2.878321067178934E9
270.7000000000273,-5.661360268375977E9,2.8654909619681926E9,-2.795869306407784E9
270.7500000000273,-5.577955970501282E9,2.751989305700574E9,-2.825966664800708E9
270.8500000000273,-5.479131175123154E9,2.7451975161936707E9,-2.7339336589294834E9
270.9000000000273,-5.510108950376022E9,2.844008351476764E9,-2.6661005988992577E9
270.95000000002733,-5.390690519092972E9,2.7371245380639725E9,-2.6535659810289993E9
271.00000000002734,-5.35593674889267E9,2.832994199296614E9,-2.522942549596055E9
271.05000000002735,-5.276054401231689E9,2.72892415536016E9,-2.54713024587153E9
271.1500000000274,-5.132932889754429E9,2.7176590984042053E9,-2.4152737913502235E9
271.2000000000274,-5.151619053499748E9,2.7989501698081236E9,-2.3526688836916246E9
271.2500000000274,-5.068539991631908E9,2.7042342776843157E9,-2.3643057139475927E9
271.3000000000274,-5.030232703605499E9,2.7836678462387733E9,-2.2465648573667264E9
271.3500000000274,-4.894944392561258E9,2.6932441255802054E9,-2.201700266981053E9
271.45000000002744,-4.732313039256203E9,2.674966812032641E9,-2.0573462272235613E9
271.50000000002746,-4.737859903696686E9,2.747035589509683E9,-1.9908243141870027E9
271.55000000002747,-4.612936319372246E9,2.662935007171829E9,-1.9500013122004166E9
271.6000000000275,-4.562418034019424E9,2.7223028106890297E9,-1.8401152233303947E9
271.7000000000275,-4.338917361643257E9,2.7000555920588894E9,-1.6388617695843675E9
271.7500000000275,-4.2835094871033325E9,2.6266947092695675E9,-1.656814777833765E9
271.8000000000275,-4.2461974291957397E9,2.674827623021323E9,-1.571369806174417E9
271.85000000002753,-4.0694240164177475E9,2.6104436634414515E9,-1.4589803529762957E9
271.90000000002755,-4.01577392356015E9,2.6524688894139905E9,-1.3633050341461596E9
272.00000000002757,-3.828744202070915E9,2.6243779990446444E9,-1.2043662030262713E9
272.0500000000276,-3.695215850570259E9,2.5706701772583084E9,-1.1245456733119502E9
272.1000000000276,-3.5946645266640778E9,2.598650298757612E9,-9.96014227906465E8
272.1500000000276,-3.5096689858054886E9,2.549495250630856E9,-9.601737351746325E8
272.2000000000276,-3.4235813441139603E9,2.57187891878314E9,-8.517024253308201E8
272.30000000002764,-3.253800296500145E9,2.550869639307089E9,-7.029306571930556E8
272.35000000002765,-3.15146931420356E9,2.5121503078263245E9,-6.393190063772359E8
272.40000000002766,-3.0705272240034103E9,2.527404341286687E9,-5.431228827167234E8
272.45000000002767,-2.972069096118187E9,2.4940939010706606E9,-4.7797519504752636E8
272.5000000000277,-2.853929471381813E9,2.500235101076416E9,-3.5369437030539656E8
272.6000000000277,-2.6716327968367157E9,2.471796067489844E9,-1.9983672934687233E8
272.6500000000277,-2.566354624718727E9,2.4543617426095695E9,-1.1199288210915756E8
272.7000000000277,-2.4517167038490753E9,2.444174673429388E9,-7542030.419687271
272.75000000002774,-2.342599940471924E9,2.427944204109086E9,8.534426363716221E7
272.85000000002776,-2.1179194859747467E9,2.405349289492888E9,2.8742980351814127E8
272.9000000000278,-2.0584240540575638E9,2.3886885960431166E9,3.302645419855528E8
272.9500000000278,-1.9299841118174515E9,2.378971479401663E9,4.4898736758421135E8
273.0000000000278,-1.7769418855221558E9,2.367862742621928E9,5.909208570997725E8
273.0500000000278,-1.6974658554187012E9,2.351584910117058E9,6.541190546983566E8
273.15000000002783,-1.4836827403546448E9,2.3156404959876275E9,8.319577556329827E8
273.20000000002784,-1.0000006199599228E9,2.3030958634995117E9,1.303095243539589E9
273.25000000002785,-9.408609615163689E8,2.2947389439421415E9,1.3538779824257727E9
273.30000000002786,-9.209303532746181E8,2.2410670474406033E9,1.320136694165985E9
273.3500000000279,-9.299563987518845E8,2.2795431382585487E9,1.3495867395066643E9
273.4500000000279,-9.166572216315689E8,2.280231420186152E9,1.363574198554583E9
273.5000000000279,-5.482577229396744E8,2.2030210264231358E9,1.6547633034834614E9
273.5500000000279,-6.44592781167305E8,2.2551378303910065E9,1.6105450492237015E9
273.60000000002793,-5.447301163135147E8,2.1733011876482296E9,1.628571071334715E9
273.65000000002794,-4.4622350173005676E8,2.2459499031969504E9,1.7997264014668937E9
273.75000000002797,-3.03012469219429E8,2.2327087767783585E9,1.9296963075589294E9
273.800000000028,-2.6107629495009613E8,2.135970753133049E9,1.874894458182953E9
273.850000000028,-1.5609544754814148E8,2.2178002529028735E9,2.061704805354732E9
273.900000000028,-1.3688879802078247E8,2.1158931817541738E9,1.9790043837333913E9
274.000000000028,2.5740487472572327E7,2.1013477394964333E9,2.1270882269690056E9
274.05000000002804,1.1270887160221863E8,2.184789504813632E9,2.2974983764158506E9
274.10000000002805,6.467636256663513E7,2.0837850850585546E9,2.14846144762519E9
274.15000000002806,2.779788879781647E8,2.1779758669516706E9,2.4559547549298353E9
274.20000000002807,2.0286403431853485E8,2.0672028016199694E9,2.270066835938504E9
274.3000000000281,3.7573394841833496E8,2.04782440444309E9,2.423558352861425E9
274.3500000000281,4.482325165173416E8,2.1478903700012984E9,2.59612288651864E9
274.4000000000281,4.2172017214146423E8,2.0393175564468293E9,2.4610377285882936E9
274.4500000000281,5.61215007822403E8,2.1472806281814117E9,2.7084956360038147E9
274.50000000002814,5.2577962865857697E8,2.0256665669319358E9,2.5514461955905128E9
274.60000000002816,6.175898428001001E8,2.0119602433395972E9,2.6295500861396976E9
274.6500000000282,7.130597977704773E8,2.1234915126964607E9,2.836551310466938E9
274.7000000000282,6.817376132315292E8,2.0088735403584213E9,2.6906111535899506E9
274.7500000000282,7.743637793160782E8,2.1212229098342505E9,2.8955866891503286E9
274.8000000000282,7.43293159815155E8,1.9950047478266902E9,2.738297907641845E9
274.90000000002823,7.692867020629501E8,1.9944351907675862E9,2.7637218928305364E9
274.95000000002824,8.651348689685822E8,2.1144000381976967E9,2.979534907166279E9
275.00000000002825,8.199393167119293E8,1.9813378165731835E9,2.801277133285113E9
275.05000000002826,8.801329887842102E8,2.1041739574559755E9,2.9843069462401857E9
275.1500000000283,8.913141498404922E8,2.1121008881695604E9,3.0034150380100527E9
275.2000000000283,8.104511747528915E8,1.9712811523410263E9,2.781732327093918E9
275.2500000000283,9.263185138372955E8,2.0538408297524433E9,2.980159343589739E9
275.3000000000283,8.727913124633255E8,2.0368278000454788E9,2.9096191125088043E9
275.35000000002833,7.975090559025116E8,2.144230526890523E9,2.9417395827930346E9
275.45000000002835,8.760520974270554E8,2.1033522072089205E9,2.979404304635976E9
275.50000000002836,7.830498050534515E8,1.987412102921773E9,2.7704619079752245E9
275.5500000000284,8.217347056186905E8,2.1079855326165924E9,2.929720238235283E9
275.6000000000284,7.241834607254715E8,1.9978904991036615E9,2.722073959829133E9
275.6500000000284,7.463010818786144E8,2.1203832853031902E9,2.8666843671818047E9
275.7500000000284,7.093589303776703E8,2.1244358800926075E9,2.833794810470278E9
275.80000000002843,5.578235355968533E8,2.0092391431100788E9,2.567062678706932E9
275.85000000002844,6.452730813863335E8,2.129226760611041E9,2.7744998419973745E9
275.90000000002846,4.945183875909462E8,2.0297594464235597E9,2.524277834014506E9
275.95000000002847,5.30249850754776E8,2.119561913472693E9,2.649811764227469E9
276.0500000000285,3.919763942526016E8,2.167534046624451E9,2.559510440877053E9
276.1000000000285,2.748219247237091E8,2.056750096043744E9,2.331572020767453E9
276.1500000000285,3.2328252638694E8,2.162329040263315E9,2.485611566650255E9
276.2000000000285,1.6250664778212738E8,2.0638780508082113E9,2.2263846985903387E9
276.30000000002855,3.2211919364707947E7,2.0888098002563157E9,2.1210217196210237E9
276.35000000002856,4.0373910634521484E7,2.190359310700039E9,2.2307332213345604E9
276.40000000002857,-9.704486285404205E7,2.1044085006297731E9,2.007363637775731E9
276.4500000000286,-1.062607999298706E8,2.2021594725184736E9,2.095898672588603E9
276.5000000000286,-2.4290211807800293E8,2.125754964461358E9,1.8828528463833551E9
276.6000000000286,-4.084904729019928E8,2.150815997000099E9,1.7423255240981064E9
276.6500000000286,-4.3755055151081085E8,2.235443405169595E9,1.797892853658784E9
276.70000000002864,-5.632127660224304E8,2.17139765914161E9,1.6081848931191797E9
276.75000000002865,-5.99551403294426E8,2.2548743167792044E9,1.6553229134847784E9
276.80000000002866,-7.920878616593857E8,2.1902667139715004E9,1.3981788523121147E9
276.9000000000287,-9.720269714195442E8,2.22276913559461E9,1.250742164175066E9
276.9500000000287,-9.683528907998123E8,2.289445369690277E9,1.3210924788904648E9
277.0000000000287,-1.2274091730555038E9,2.2507507625747485E9,1.0233415895192447E9
277.0500000000287,-1.246194021067871E9,2.3112902138566046E9,1.0650961927887335E9
277.10000000002873,-1.589627296287918E9,2.2923226033475084E9,7.026953070595903E8
277.20000000002875,-2.405361341558159E9,2.3447354299685335E9,-6.0625911589625835E7
277.25000000002876,-1.9455791842332E9,2.4011767994922543E9,4.555976152590542E8
277.3000000000288,-2.237868079875328E9,2.4142146509665728E9,1.7634657109124422E8
277.3500000000288,-2.163165785003502E9,2.409260000639454E9,2.46094215635952E8
277.4500000000288,-2.1458260775875168E9,2.418367346617787E9,2.725412690302701E8
277.5000000000288,-2.5772316432881393E9,2.4208124796719203E9,-1.5641916361621904E8
277.55000000002883,-2.319521089796776E9,2.435322918559518E9,1.1580182876274157E8
277.60000000002884,-2.6180157665566483E9,2.4427076941217775E9,-1.7530807243487024E8
277.65000000002885,-2.625677714113533E9,2.4526088999418225E9,-1.7306881417171E8
277.7500000000289,-2.8105763390369263E9,2.46681123472307E9,-3.437651043138561E8
277.8000000000289,-2.89694130251622E9,2.485888679269333E9,-4.110526232468872E8
277.8500000000289,-2.941656256764984E9,2.4842523761189785E9,-4.5740388064600563E8
277.9000000000289,-3.035175822400696E9,2.511425573528492E9,-5.2375024887220335E8
277.9500000000289,-3.145971215299469E9,2.5005394570513005E9,-6.45431758248168E8
278.05000000002894,-3.3678279267741165E9,2.516787443234702E9,-8.510404835394144E8
278.10000000002896,-3.4159736355028076E9,2.5658438154072504E9,-8.501298200955567E8
278.15000000002897,-3.576997465708313E9,2.538409512867141E9,-1.0385879528411727E9
278.200000000029,-3.68253139551001E9,2.598861816170824E9,-1.0836695793391852E9
278.250000000029,-3.7552749035004883E9,2.5632712859997454E9,-1.192003617500743E9
278.350000000029,-3.946938648883135E9,2.5819554891293306E9,-1.3649831597538044E9
278.400000000029,-4.0877867506039505E9,2.6505631090565357E9,-1.4372236415474148E9
278.45000000002904,-4.1535285263468056E9,2.601583179425473E9,-1.551945346921332E9
278.50000000002905,-4.297534316051037E9,2.6768130315499134E9,-1.620721284501124E9
278.60000000002907,-4.485173541384048E9,2.7081359815385275E9,-1.7770375598455205E9
278.6500000000291,-4.545391836272385E9,2.637992887419159E9,-1.9073989488532262E9
278.7000000000291,-4.639674590696777E9,2.733670458768232E9,-1.9060041319285457E9
278.7500000000291,-4.707876442108437E9,2.65293775502724E9,-2.0549386870811968E9
278.8000000000291,-4.81471994012812E9,2.756366247465661E9,-2.0583536926624594E9
278.90000000002914,-4.967820492414597E9,2.7798666582760525E9,-2.1879538341385446E9
278.95000000002915,-4.994474121812233E9,2.6816550170088515E9,-2.312819104803381E9
279.00000000002916,-5.051199796597382E9,2.798524373756357E9,-2.252675422841024E9
279.0500000000292,-5.116968516102173E9,2.6920333459830008E9,-2.4249351701191716E9
279.1000000000292,-5.227559671123375E9,2.8131121452293086E9,-2.414447525894066E9
279.2000000000292,-5.372767802359097E9,2.830630582767439E9,-2.542137219591658E9
279.2500000000292,-5.332231465548332E9,2.719456849650205E9,-2.6127746158981266E9
279.30000000002923,-5.47837267056295E9,2.845482551236553E9,-2.6328901193263965E9
279.35000000002924,-5.413735436856773E9,2.728142197744731E9,-2.6855932391120424E9
279.40000000002925,-5.6079139334769745E9,2.858380054559828E9,-2.7495338789171467E9
279.5000000000293,-5.686689639514046E9,2.870586304838296E9,-2.81610333467575E9
279.5500000000293,-5.590991466297249E9,2.748192342631102E9,-2.8427991236661463E9
279.6000000000293,-5.72151187832106E9,2.876679124737147E9,-2.844832753583914E9
279.6500000000293,-5.649774072419594E9,2.7528921484469023E9,-2.8968819239726915E9
279.75000000002933,-5.709715301271965E9,2.759686280740938E9,-2.9500290205310264E9
279.80000000002934,-5.803387075240562E9,2.892523686146577E9,-2.9108633890939856E9
279.85000000002935,-5.74110379142514E9,2.765585240854396E9,-2.9755185505707445E9
279.90000000002937,-5.884101881334579E9,2.887916100214286E9,-2.9961857811202936E9
279.9500000000294,-5.739007204161472E9,2.7695700480388336E9,-2.9694371561226387E9
280.0500000000294,-5.771991406975914E9,2.79470352824181E9,-2.977287878734104E9
280.1000000000294,-5.8673253530572815E9,2.86202980138777E9,-3.0052955516695113E9
280.1500000000294,-5.735615707550251E9,2.7733951862698517E9,-2.962220521280399E9
