"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
268.90000000002686,-6.919429751862531E9,4.985643287014712E9,-1.9337864648478184E9
268.9500000000269,-6.965304524150917E9,4.88870428926642E9,-2.0766002348844967E9
269.0000000000269,-7.118637157010551E9,5.012562572048897E9,-2.1060745849616547E9
269.0500000000269,-7.143503697475044E9,4.914677592217846E9,-2.228826105257198E9
269.1500000000269,-7.299916548008507E9,4.941057149013727E9,-2.3588593989947805E9
269.20000000002693,-7.504765940654572E9,5.096614994394173E9,-2.4081509462603984E9
269.25000000002694,-7.491065882889824E9,4.978646046873802E9,-2.5124198360160217E9
269.30000000002696,-7.629094770137482E9,5.121175524885961E9,-2.50791924525152E9
269.400000000027,-7.786824797920105E9,5.154819868955072E9,-2.6320049289650326E9
269.450000000027,-7.749964876346687E9,5.012293984421037E9,-2.73767089192565E9
269.500000000027,-7.945858481135178E9,5.205963369372786E9,-2.7398951117623916E9
269.550000000027,-7.913553334794395E9,5.051450189847508E9,-2.862103144946886E9
269.600000000027,-8.046980391930542E9,5.211800400882312E9,-2.835179991048231E9
269.70000000002705,-8.217746777935806E9,5.23106252605106E9,-2.9866842518847456E9
269.75000000002706,-8.049151099336624E9,5.079157076378525E9,-2.9699940229580994E9
269.80000000002707,-8.272166621679138E9,5.25448636206004E9,-3.017680259619097E9
269.8500000000271,-8.18107313293663E9,5.082452354787563E9,-3.098620778149067E9
269.9000000000271,-8.323691637640427E9,5.295172548148538E9,-3.028519089491889E9
270.0000000000271,-8.377564703444244E9,5.286031870114975E9,-3.0915328333292694E9
270.0500000000271,-8.264451438774895E9,5.109340909468481E9,-3.155110529306413E9
270.10000000002714,-8.475840067305443E9,5.294052416615282E9,-3.181787650690161E9
270.15000000002715,-8.311063765070709E9,5.111558504417717E9,-3.1995052606529922E9
270.20000000002716,-8.437785106310242E9,5.31913357720945E9,-3.118651529100792E9
270.3000000000272,-8.42649047887278E9,5.329078064142357E9,-3.097412414730424E9
270.3500000000272,-8.391157590948082E9,5.137291465332413E9,-3.2538661256156693E9
270.4000000000272,-8.43636000830706E9,5.298313726877626E9,-3.1380462814294333E9
270.4500000000272,-8.337230487668678E9,5.117498918348185E9,-3.2197315693204927E9
270.55000000002724,-8.302297965950523E9,5.115103063547698E9,-3.187194902402826E9
270.60000000002725,-8.3886057029785E9,5.289928955525811E9,-3.098676747452688E9
270.65000000002726,-8.23882712993306E9,5.109760344698715E9,-3.129066785234345E9
270.7000000000273,-8.3366117387061615E9,5.2854968921772585E9,-3.0511148465289035E9
270.7500000000273,-8.183863737388725E9,5.106817008508991E9,-3.077046728879733E9
270.8500000000273,-8.126994353906578E9,5.084330830725484E9,-3.042663523181095E9
270.9000000000273,-8.137256462768646E9,5.2426435657048435E9,-2.894612897063803E9
270.95000000002733,-8.001047005742859E9,5.0750682229387245E9,-2.925978782804134E9
271.00000000002734,-8.066592900268196E9,5.222817743078081E9,-2.8437751571901145E9
271.05000000002735,-7.89498836175045E9,5.048929017535147E9,-2.8460593442153044E9
271.1500000000274,-7.820825160264702E9,5.040857455599397E9,-2.779967704665304E9
271.2000000000274,-7.762286397833061E9,5.175550047575701E9,-2.5867363502573605E9
271.2500000000274,-7.664487904285011E9,5.002350456147146E9,-2.662137448137865E9
271.3000000000274,-7.660378748969704E9,5.1622052135793495E9,-2.498173535390353E9
271.3500000000274,-7.512458615256111E9,4.990469284319548E9,-2.521989330936564E9
271.45000000002744,-7.364837892988487E9,4.962315462475157E9,-2.4025224305133314E9
271.50000000002746,-7.326803372932571E9,5.094866251198229E9,-2.2319371217343435E9
271.55000000002747,-7.224798288881393E9,4.931474775278496E9,-2.2933235136028976E9
271.6000000000275,-7.152105897861252E9,5.063557017691589E9,-2.0885488801696615E9
271.7000000000275,-6.993215474662735E9,5.019581732681587E9,-1.9736337419811482E9
271.7500000000275,-6.856396563276344E9,4.878846646986174E9,-1.9775499162901716E9
271.8000000000275,-6.731037216860069E9,4.979753777363713E9,-1.751283439496356E9
271.85000000002753,-6.670236916122589E9,4.847441509048828E9,-1.822795407073761E9
271.90000000002755,-6.596255790003624E9,4.929929114061895E9,-1.6663266759417286E9
272.00000000002757,-6.374338043099892E9,4.889689155380396E9,-1.4846488877194958E9
272.0500000000276,-6.231727110919624E9,4.787150903332888E9,-1.4445762075867367E9
272.1000000000276,-6.139970505165054E9,4.83627566812121E9,-1.3036948370438442E9
272.1500000000276,-6.013367611079491E9,4.744715648549828E9,-1.268651962529663E9
272.2000000000276,-5.893863948294197E9,4.787700506668431E9,-1.1061634416257658E9
272.30000000002764,-5.661370446106071E9,4.736220364860796E9,-9.251500812452755E8
272.35000000002765,-5.535791042798592E9,4.663333514659612E9,-8.724575281389799E8
272.40000000002766,-5.402167727784523E9,4.691519823144191E9,-7.106479046403322E8
272.45000000002767,-5.286856359414261E9,4.629839410529155E9,-6.570169488851061E8
272.5000000000277,-5.162794435088013E9,4.635051352999994E9,-5.277430820880184E8
272.6000000000277,-4.9280979546519165E9,4.581237822270346E9,-3.468601323815708E8
272.6500000000277,-4.815357406090004E9,4.545172222804459E9,-2.701851832855444E8
272.7000000000277,-4.700087320812988E9,4.536634910525381E9,-1.634524102876072E8
272.75000000002774,-4.62767971452166E9,4.513014183296179E9,-1.1466553122548008E8
272.85000000002776,-4.405611502963852E9,4.478366391706285E9,7.275488874243355E7
272.9000000000278,-4.271383251381958E9,4.447679569239319E9,1.7629631785736084E8
272.9500000000278,-4.1637475088180313E9,4.440211920340641E9,2.764644115226097E8
273.0000000000278,-4.0598410477127075E9,4.396502354756836E9,3.366613070441284E8
273.0500000000278,-3.9286807733923035E9,4.40172419516843E9,4.7304342177612686E8
273.15000000002783,-3.7007572459108887E9,4.363135770621287E9,6.623785247103987E8
273.20000000002784,-3.582558672313347E9,4.2996748778874035E9,7.171162055740566E8
273.25000000002785,-3.4409740181615524E9,4.323970765476421E9,8.829967473148699E8
273.30000000002786,-3.3889883342220306E9,4.2476040411522427E9,8.58615706930213E8
273.3500000000279,-3.214124263010597E9,4.285987522647936E9,1.0718632596373386E9
273.4500000000279,-3.0062965514345093E9,4.248976051063286E9,1.2426794996287766E9
273.5000000000279,-2.6743964615958023E9,4.147006484543972E9,1.4726100229481697E9
273.5500000000279,-2.758401768756706E9,4.1956026980553875E9,1.4372009292986813E9
273.60000000002793,-2.5224921745860443E9,4.08784330784902E9,1.5653511332629757E9
273.65000000002794,-2.1390597671130543E9,4.1568717234940443E9,2.01781195638099E9
273.75000000002797,-2.1590598731214447E9,4.0778637303031883E9,1.9188038571817436E9
273.800000000028,-1.805552314687439E9,3.9681036578724203E9,2.1625513431849813E9
273.850000000028,-2.19201013420356E9,4.0799816130894527E9,1.8879714788858929E9
273.900000000028,-1.7706736877608795E9,3.94006407825185E9,2.1693903904909706E9
274.000000000028,-1.822666980280342E9,3.9150265398264217E9,2.0923595595460796E9
274.05000000002804,-1.6613526190709915E9,4.032847846072813E9,2.3714952270018215E9
274.10000000002805,-1.6695205693549347E9,3.888055350350648E9,2.218534780995713E9
274.15000000002806,-1.576962634759163E9,4.012528989574731E9,2.435566354815568E9
274.20000000002807,-1.500939679319107E9,3.8517428140329714E9,2.3508031347138643E9
274.3000000000281,-1.4505553369236069E9,3.829345258398119E9,2.378789921474512E9
274.3500000000281,-1.2469018292942963E9,3.970910548132128E9,2.7240087188378315E9
274.4000000000281,-1.3094531582099457E9,3.7973051741766357E9,2.48785201596669E9
274.4500000000281,-1.1411142627758102E9,3.941551518007185E9,2.8004372552313747E9
274.50000000002814,-1.1680245109196625E9,3.7805375875328293E9,2.612513076613167E9
274.60000000002816,-1.1071062369784546E9,3.7619927549018793E9,2.6548865179234247E9
274.6500000000282,-9.404928304224014E8,3.913812269995083E9,2.9733194395726814E9
274.7000000000282,-1.020212668152359E9,3.7369981618092175E9,2.7167854936568584E9
274.7500000000282,-8.432611043918762E8,3.8967506417505646E9,3.0534895373586884E9
274.8000000000282,-9.406318538212051E8,3.718399062399433E9,2.777767208578228E9
274.90000000002823,-8.634145932160645E8,3.7015858979317083E9,2.838171304715644E9
274.95000000002824,-7.339007052072525E8,3.873661367078676E9,3.1397606618714237E9
275.00000000002825,-8.179751353443451E8,3.691322708722845E9,2.8733475733785E9
275.05000000002826,-6.8536520327528E8,3.8693287486518803E9,3.1839635453766003E9
275.1500000000283,-6.650870679642544E8,3.8609633608209114E9,3.195876292856657E9
275.2000000000283,-7.194758288441296E8,3.6805130448821983E9,2.961037216038069E9
275.2500000000283,-6.530483104170761E8,3.862387755213847E9,3.209339444796771E9
275.3000000000283,-7.59414580753685E8,3.6670223115398026E9,2.9076077307861176E9
275.35000000002833,-6.295291573899136E8,3.85376496912586E9,3.2242358117359467E9
275.45000000002835,-6.670309533121109E8,3.8544296710754128E9,3.187398717763302E9
275.50000000002836,-7.814953087612228E8,3.692602350945999E9,2.9111070421847763E9
275.5500000000284,-6.898289689265442E8,3.860617728440838E9,3.1707887595142937E9
275.6000000000284,-8.232018915404358E8,3.7010689932304096E9,2.877867101689974E9
275.6500000000284,-7.19890440236208E8,3.8663697089837103E9,3.1464792687475004E9
275.7500000000284,-7.925487505134354E8,3.883480889277652E9,3.0909321387642164E9
275.80000000002843,-9.22232355174324E8,3.7142549166689262E9,2.792022561494602E9
275.85000000002844,-8.684347761165619E8,3.886938129202338E9,3.0185033530857763E9
275.90000000002846,-1.027695084853035E9,3.73212698435361E9,2.704431899500575E9
275.95000000002847,-9.432601106156158E8,3.9033218183772354E9,2.9600617077616196E9
276.0500000000285,-1.0522764438668137E9,3.9201413970468464E9,2.8678649531800327E9
276.1000000000285,-1.229479002581192E9,3.774343458593378E9,2.544864456012186E9
276.1500000000285,-1.18653362923983E9,3.9381209690653105E9,2.7515873398254805E9
276.2000000000285,-1.3110819264003296E9,3.803087634517723E9,2.4920057081173935E9
276.30000000002855,-1.4846563329067078E9,3.815979212781954E9,2.331322879875246E9
276.35000000002856,-1.43592649109198E9,3.9775634855547686E9,2.5416369944627886E9
276.40000000002857,-1.6146865169722366E9,3.8613848117711124E9,2.246698294798876E9
276.4500000000286,-1.6232116959180832E9,4.0115562823288813E9,2.388344586410798E9
276.5000000000286,-1.7766826949355087E9,3.8945835382421227E9,2.117900843306614E9
276.6000000000286,-1.96598927536158E9,3.926679630579012E9,1.960690355217432E9
276.6500000000286,-1.9442593640610428E9,4.063386589150528E9,2.1191272250894852E9
276.70000000002864,-2.1337701095693283E9,3.967461023362691E9,1.8336909137933617E9
276.75000000002865,-2.139060243328659E9,4.090472592064904E9,1.9514123487362442E9
276.80000000002866,-2.3956367310609818E9,4.016395376130678E9,1.6207586450696964E9
276.9000000000287,-2.792327717004463E9,4.071720176773514E9,1.2793924597690506E9
276.9500000000287,-2.64294880054187E9,4.1838250032155886E9,1.5408762026737185E9
277.0000000000287,-3.3673030068037033E9,4.149711985800068E9,7.824089789963646E8
277.0500000000287,-3.26641532489489E9,4.2625876306022644E9,9.961723057073746E8
277.10000000002873,-3.5128359832678986E9,4.2660419982717257E9,7.532060150038271E8
277.20000000002875,-3.777011976125717E9,4.284530588778513E9,5.075186126527958E8
277.25000000002876,-3.3666887408088837E9,4.306673252657967E9,9.399845118490839E8
277.3000000000288,-3.832376526136059E9,4.315614877613143E9,4.832383514770851E8
277.3500000000288,-3.6501533163944855E9,4.342273340469294E9,6.921200240748081E8
277.4500000000288,-3.938283414713173E9,4.401238717692667E9,4.629553029794941E8
277.5000000000288,-4.0290439840874405E9,4.378666307706736E9,3.496223236192951E8
277.55000000002883,-4.10417160746167E9,4.410680318390289E9,3.0650871092862034E8
277.60000000002884,-4.214654248756859E9,4.411357467934225E9,1.967032191773653E8
277.65000000002885,-4.288385655461563E9,4.439397246144814E9,1.5101159068324947E8
277.7500000000289,-4.521257274303383E9,4.478941803712022E9,-4.2315470591361046E7
277.8000000000289,-4.646786373105461E9,4.505274393552624E9,-1.4151197955283642E8
277.8500000000289,-4.794239675351537E9,4.5180610591582985E9,-2.7617861619323826E8
277.9000000000289,-4.858919235827648E9,4.558320038841276E9,-3.00599196986372E8
277.9500000000289,-5.044774807769974E9,4.559154918376684E9,-4.8561988939328957E8
278.05000000002894,-5.274596783599709E9,4.602171774598402E9,-6.724250090013065E8
278.10000000002896,-5.42096656323954E9,4.6651574592162075E9,-7.558091040233326E8
278.15000000002897,-5.529447596540501E9,4.64324242587904E9,-8.862051706614609E8
278.200000000029,-5.682335828458855E9,4.717610902978495E9,-9.647249254803591E8
278.250000000029,-5.748529643153702E9,4.681712883881298E9,-1.0668167592724037E9
278.350000000029,-5.98939332901886E9,4.720550920998469E9,-1.2688424080203905E9
278.400000000029,-6.172840159169395E9,4.821812957548506E9,-1.3510272016208897E9
278.45000000002904,-6.242475597419579E9,4.757976907670961E9,-1.4844986897486172E9
278.50000000002905,-6.39132454671534E9,4.872763647695807E9,-1.5185608990195312E9
278.60000000002907,-6.601309550968849E9,4.910923758499693E9,-1.6903857924691563E9
278.6500000000291,-6.609514900190987E9,4.828551459784862E9,-1.780963440406125E9
278.7000000000291,-6.792747497752876E9,4.947805623058985E9,-1.8449418746938915E9
278.7500000000291,-6.804318302946533E9,4.859285260805941E9,-1.9450330421405926E9
278.8000000000291,-6.964721022532585E9,4.984854893912156E9,-1.979866128620428E9
278.90000000002914,-7.161528548252174E9,5.031038348803906E9,-2.130490199448269E9
278.95000000002915,-7.216326982081902E9,4.920848253737304E9,-2.295478728344599E9
279.00000000002916,-7.334385222254478E9,5.072636254352545E9,-2.2617489679019327E9
279.0500000000292,-7.36129977878302E9,4.94829279135894E9,-2.4130069874240804E9
279.1000000000292,-7.533575021581268E9,5.112876452847824E9,-2.4206985687334437E9
279.2000000000292,-7.693907521436668E9,5.136488445356115E9,-2.5574190760805526E9
279.2500000000292,-7.617021072907211E9,4.997158896796362E9,-2.6198621761108503E9
279.30000000002923,-7.869908864208061E9,5.173768388322367E9,-2.696140475885695E9
279.35000000002924,-7.800251141949211E9,5.031764067919343E9,-2.768487074029867E9
279.40000000002925,-7.948865052073212E9,5.191733763048197E9,-2.757131289025015E9
279.5000000000293,-8.053191639841518E9,5.217936500473631E9,-2.835255139367888E9
279.5500000000293,-8.007593310675232E9,5.066982830943619E9,-2.9406104797316136E9
279.6000000000293,-8.241889087809349E9,5.235198464553249E9,-3.0066906232560987E9
279.6500000000293,-8.055521167092728E9,5.085729760146881E9,-2.9697914069458475E9
279.75000000002933,-8.211187571869659E9,5.094746086005778E9,-3.11644148586388E9
279.80000000002934,-8.328592262515503E9,5.275064400403818E9,-3.0535278621116853E9
279.85000000002935,-8.254307204088234E9,5.099602802458207E9,-3.1547044016300273E9
279.90000000002937,-8.395670092132011E9,5.303116011634394E9,-3.0925540804976187E9
279.9500000000294,-8.305813583180878E9,5.114611395453716E9,-3.191202187727162E9
280.0500000000294,-8.321565240940613E9,5.114572030323812E9,-3.2069932106168003E9
280.1000000000294,-8.465099800914848E9,5.306139821085192E9,-3.1589599798296556E9
280.1500000000294,-8.332536130518089E9,5.111670298842974E9,-3.2208658316751165E9
280.20000000002943,-8.439021408196236E9,5.32300512606329E9,-3.1160162821329465E9
280.25000000002944,-8.370335936573452E9,5.139290585917358E9,-3.2310453506560926E9
280.35000000002947,-8.288454971792809E9,5.091388359690903E9,-3.197066612101907E9
280.4000000000295,-8.412346887670811E9,5.320795020485761E9,-3.091551867185049E9
280.4500000000295,-8.29487883813688E9,5.11321734534322E9,-3.181661492793661E9
280.5000000000295,-8.351621425531013E9,5.310705636721665E9,-3.040915788809347E9
280.5500000000295,-8.265459148098366E9,5.117567965905291E9,-3.147891182193074E9
280.65000000002954,-8.1248971187202E9,5.0880969146750965E9,-3.0368002040451035E9
280.70000000002955,-8.213501329101883E9,5.255864189060585E9,-2.957637140041298E9
280.75000000002956,-8.108308300983725E9,5.077417736928058E9,-3.030890564055668E9
280.80000000002957,-8.063730707381223E9,5.2520418129440155E9,-2.8116888944372063E9
280.9000000000296,-8.008701611011719E9,5.219343019827801E9,-2.789358591183917E9
280.9500000000296,-7.870674132783066E9,5.051074413713198E9,-2.8195997190698676E9
281.0000000000296,-7.895839409848801E9,5.190616050423909E9,-2.7052233594248915E9
281.0500000000296,-7.745629675493744E9,5.029974514902713E9,-2.7156551605910306E9
281.10000000002964,-7.739900919011635E9,5.163910148147633E9,-2.5759907708640013E9
281.20000000002966,-7.637511881742788E9,5.133391754958044E9,-2.504120126784745E9
281.2500000000297,-7.451480977762268E9,4.983356766887206E9,-2.468124210875061E9
281.3000000000297,-7.407298985989822E9,5.104926926462727E9,-2.3023720595270963E9
281.3500000000297,-7.332234843916534E9,4.954288602477116E9,-2.377946241439418E9
281.4000000000297,-7.288589833435982E9,5.074155333467907E9,-2.2144344999680753E9
281.50000000002973,-7.103180881338516E9,5.048799753564613E9,-2.054381127773902E9
281.55000000002974,-7.012462882220465E9,4.904571418579609E9,-2.1078914636408553E9
281.60000000002975,-6.871066918276559E9,5.003958918469334E9,-1.8671079998072243E9
281.65000000002976,-6.8119979585008545E9,4.867176284411015E9,-1.94482167408984E9
281.7000000000298,-6.748864335931259E9,4.963047406293571E9,-1.7858169296376877E9
281.8000000000298,-6.511572557875439E9,4.921879342062775E9,-1.589693215812663E9
281.8500000000298,-6.402898709386696E9,4.811189144022332E9,-1.5917095653643627E9
281.9000000000298,-6.318979331973259E9,4.870625580601221E9,-1.448353751372038E9
281.95000000002983,-6.155708935099014E9,4.77013650409288E9,-1.385572431006134E9
282.05000000002985,-5.946680706117477E9,4.735662363353205E9,-1.2110183427642727E9
282.10000000002987,-5.811352898635223E9,4.779657131946746E9,-1.0316957666884785E9
282.1500000000299,-5.729731778246597E9,4.696819343794125E9,-1.0329124344524727E9
282.2000000000299,-5.571255742014442E9,4.725676380551174E9,-8.455793614632683E8
282.2500000000299,-5.478452789940239E9,4.6567027206874485E9,-8.217500692527905E8
282.3500000000299,-5.200874054878035E9,4.6181072134083E9,-5.827668414697332E8
282.40000000002993,-5.096697422740576E9,4.620502415388742E9,-4.7619500735183334E8
282.45000000002995,-4.984480184386905E9,4.574557437205088E9,-4.099227471818161E8
282.50000000002996,-4.844935278901443E9,4.570136188924862E9,-2.7479908997657967E8
282.55000000002997,-4.791826920881088E9,4.535576879124918E9,-2.5625004175617027E8
282.65000000003,-4.58196759854229E9,4.506091764339346E9,-7.58758342029438E7
282.70000000003,-4.468001704951092E9,4.487115157811302E9,1.911345286021042E7
282.75000000003,-4.355790258129578E9,4.47245099189069E9,1.1666073376111221E8
282.80000000003,-4.226462632580223E9,4.437314064494484E9,2.108514319142599E8
282.85000000003004,-4.1242302587441406E9,4.433155852352047E9,3.0892559360790634E8
282.95000000003006,-3.891802209561142E9,4.394985085325275E9,5.0318287576413345E8
283.00000000003007,-3.774749513555031E9,4.342381526513337E9,5.676320129583063E8
283.0500000000301,-3.6534923743008575E9,4.357152388238787E9,7.036600139379282E8
283.1000000000301,-3.5630749991653595E9,4.2911857413931513E9,7.281107422277918E8
283.2000000000301,-3.347195483549431E9,4.2429086734603767E9,8.957131899109468E8
283.2500000000301,-3.1793021741523743E9,4.2828043043321447E9,1.1035021301797705E9
283.30000000003014,-3.083736533326744E9,4.1899529482430706E9,1.1062164149163265E9
283.35000000003015,-2.933883226449318E9,4.240459245833149E9,1.30657601938383E9
283.40000000003016,-2.62422335843338E9,4.132505119686614E9,1.508281761253234E9
283.5000000000302,-2.2638550474236755E9,4.0661317454771805E9,1.802276698053505E9
283.5500000000302,-2.1400200826563797E9,4.131869109409279E9,1.9918490267528992E9
283.6000000000302,-2.189362657531391E9,3.9782711772073393E9,1.7889085196759481E9
283.6500000000302,-2.099534457630867E9,4.081986064874132E9,1.982451607243266E9
283.70000000003023,-1.8137725205514908E9,3.95744556508794E9,2.1436730445364494E9
283.80000000003025,-1.7564416844225235E9,3.947317313300173E9,2.1908756288776493E9
283.85000000003026,-1.8770971648620148E9,4.0589599937674685E9,2.1818628289054537E9
283.9000000000303,-1.7535778314773712E9,3.9014004458236876E9,2.1478226143463163E9
283.9500000000303,-1.6546655378879623E9,4.0286590681421604E9,2.373993530254198E9
284.0000000000303,-1.632811415844696E9,3.8745055066276903E9,2.2416940907829943E9
284.1000000000303,-1.4835386420923843E9,3.8615657617593794E9,2.378027119666995E9
284.15000000003033,-1.4139668633480225E9,3.986611927605894E9,2.5726450642578716E9
284.20000000003034,-1.395302790787918E9,3.826286000531002E9,2.430983209743084E9
284.25000000003035,-1.2308874790191095E9,3.960323196617956E9,2.7294357175988464E9
284.3500000000304,-1.1286112696320343E9,3.937596791313528E9,2.8089855216814938E9
284.4000000000304,-1.1605502149710617E9,3.782584211254985E9,2.622033996283923E9
284.4500000000304,-1.062354092879242E9,3.92540400158444E9,2.8630499087051983E9
284.5000000000304,-1.087801928136177E9,3.757536727633814E9,2.669734799497637E9
284.5500000000304,-9.411752278521881E8,3.908641747862644E9,2.967466520010456E9
284.65000000003045,-8.663135810783081E8,3.89040114164077E9,3.024087560562462E9
284.70000000003046,-9.27478910052208E8,3.7295907104367647E9,2.802111800384557E9
284.75000000003047,-8.016226783550568E8,3.8838788829323635E9,3.0822562045773067E9
284.8000000000305,-8.553349164818649E8,3.7119118708776894E9,2.8565769543958244E9
284.8500000000305,-7.441415110313148E8,3.868603402403982E9,3.1244618913726673E9
284.9500000000305,-7.196374616065216E8,3.8616472041594143E9,3.1420097425528927E9
285.0000000000305,-7.691115043853493E8,3.699460290487982E9,2.9303487861026325E9
285.05000000003054,-6.843578076207962E8,3.860052003308075E9,3.1756941956872787E9
285.10000000003055,-7.208614445036087E8,3.6896250041529894E9,2.9687635596493807E9
285.15000000003056,-6.916581380832611E8,3.8513467302308264E9,3.159688592147565E9
285.2500000000306,-6.792975704026947E8,3.8547709557429905E9,3.175473385340296E9
285.3000000000306,-7.378928988416367E8,3.691838284211834E9,2.9539453853701973E9
285.3500000000306,-7.000256697123871E8,3.8547470720474052E9,3.154721402335018E9
285.4000000000306,-7.653142534167042E8,3.694995511582818E9,2.929681258166114E9
285.50000000003064,-8.088992515956726E8,3.708240139997938E9,2.8993408884022655E9
285.55000000003065,-7.701709717768626E8,3.872810281210099E9,3.102639309433236E9
285.60000000003066,-8.929634783179212E8,3.712625392061775E9,2.8196619137438545E9
285.6500000000307,-8.223095056640167E8,3.884869335636527E9,3.0625598299725103E9
285.7000000000307,-9.46673050670723E8,3.721272721947301E9,2.774599671276578E9
285.8000000000307,-1.0450520821280212E9,3.728148704451564E9,2.6830966223235426E9
285.8500000000307,-9.699046362426071E8,3.9093712221259737E9,2.9394665858833666E9
285.90000000003073,-1.1562139687692108E9,3.7526156315292225E9,2.5964016627600117E9
285.95000000003074,-1.0685142728065796E9,3.9192395355900974E9,2.850725262783518E9
286.00000000003075,-1.2206339386386871E9,3.7893639489205894E9,2.5687300102819023E9
286.1000000000308,-1.343365877541771E9,3.817860661893265E9,2.474494784351494E9
286.1500000000308,-1.3445665315630646E9,3.9622763485594673E9,2.6177098169964027E9
286.2000000000308,-1.5109410200025482E9,3.8441426345487814E9,2.333201614546233E9
286.2500000000308,-1.4803076496885834E9,3.9889072934270267E9,2.5085996437384434E9
286.3000000000308,-1.674448499639885E9,3.8720477398529816E9,2.1975992402130966E9
286.40000000003084,-1.7964605580675812E9,3.9064329938074284E9,2.1099724357398472E9
286.45000000003085,-1.8395064805815048E9,4.0512283929192486E9,2.2117219123377438E9
286.50000000003087,-1.9877290015630112E9,3.9265328654609623E9,1.9388038638979511E9
286.5500000000309,-1.9550441059017792E9,4.06274846898841E9,2.1077043630866308E9
286.6500000000309,-2.1970375447100983E9,4.1042617376683044E9,1.9072241929582062E9
286.7000000000309,-2.4908599210253754E9,4.0247091500516033E9,1.533849229026228E9
286.7500000000309,-2.4574938566890945E9,4.145995971393629E9,1.6885021147045345E9
286.80000000003093,-2.833233767395256E9,4.0881118243408318E9,1.2548780569455748E9
286.85000000003095,-2.886267040979965E9,4.198931404449297E9,1.3126643634693317E9
286.95000000003097,-3.08620060267083E9,4.308745592428583E9,1.2225449897577524E9
287.000000000031,-3.7218458766066513E9,4.273127912662735E9,5.512820360560837E8
287.050000000031,-3.3471356579635715E9,4.32842431625777E9,9.81288658294199E8
287.100000000031,-3.7436749090420856E9,4.2871187035137596E9,5.43443794471674E8
287.150000000031,-3.467959261728279E9,4.302465699045656E9,8.345064373173771E8
287.25000000003104,-3.7051381283150253E9,4.35806022551263E9,6.529220971976051E8
287.30000000003105,-3.910159066964279E9,4.363447425671321E9,4.532883587070408E8
287.35000000003106,-3.963191502378845E9,4.398997593812134E9,4.358060914332886E8
287.40000000003107,-4.0590789356811295E9,4.387988723394117E9,3.289097877129879E8
287.5000000000311,-4.2708430416819305E9,4.419477548474367E9,1.486345067924366E8
287.5500000000311,-4.313062052391624E9,4.447969059097782E9,1.3490700670615768E8
287.6000000000311,-4.455823867459084E9,4.464476538914106E9,8652671.455021858
287.6500000000311,-4.593794845811829E9,4.485764759740194E9,-1.080300860716343E8
287.70000000003114,-4.653564391639008E9,4.518426150928119E9,-1.3513824071088886E8
287.75000000003115,-4.853819850570633E9,4.527305716284346E9,-3.265141342862873E8
287.80000000003116,-4.974434627634697E9,4.570897772436919E9,-4.0353685519777775E8
287.8500000000312,-5.083321044281784E9,4.56967234519469E9,-5.136486990870943E8
287.9000000000312,-5.237464155177086E9,4.624785257334805E9,-6.126788978422813E8
287.9500000000312,-5.333138228536011E9,4.61280214032007E9,-7.203360882159405E8
288.0000000000312,-5.503320704615669E9,4.680038485616388E9,-8.232822189992809E8
288.0500000000312,-5.605631156182045E9,4.65536055779319E9,-9.50270598388855E8
288.10000000003123,-5.773227980802032E9,4.734901387347527E9,-1.0383265934545069E9
288.15000000003124,-5.815949880917038E9,4.696411411716896E9,-1.119538469200141E9
288.20000000003125,-6.022014018711533E9,4.783414046789047E9,-1.2385999719224844E9
288.25000000003126,-6.041716392382042E9,4.733280830302634E9,-1.3084355620794077E9
288.3000000000313,-6.226808179977539E9,4.832981039964935E9,-1.3938271400126038E9
288.3500000000313,-6.282365467617928E9,4.771401492644821E9,-1.5109639749731054E9
288.4000000000313,-6.397208358220825E9,4.873255676248704E9,-1.5239526819721203E9
288.4500000000313,-6.4784803699272E9,4.804314808213186E9,-1.674165561714014E9
288.5000000000313,-6.633075831904594E9,4.910062044263624E9,-1.7230137876409702E9
288.55000000003133,-6.658618433935371E9,4.834214500064164E9,-1.8244039338712082E9
288.60000000003134,-6.816354327594641E9,4.957566862435562E9,-1.8587874651590786E9
288.65000000003135,-6.873375542812836E9,4.867229912089755E9,-2.0061456307230806E9
288.70000000003137,-7.008351281686119E9,5.001907852096243E9,-2.0064434295898762E9
288.7500000000314,-7.061046286783365E9,4.90320556949978E9,-2.1578407172835865E9
288.8000000000314,-7.194783403974186E9,5.031464237810744E9,-2.163319166163441E9
288.8500000000314,-7.240151785268707E9,4.927045798993219E9,-2.313105986275487E9
288.9000000000314,-7.378262647539505E9,5.074971686489479E9,-2.303290961050025E9
288.9500000000314,-7.395804463765274E9,4.957190944259752E9,-2.438613519505521E9
289.00000000003143,-7.582703008084114E9,5.112109458990175E9,-2.470593549093939E9
289.05000000003145,-7.54581515242507E9,4.98579884218165E9,-2.5600163102434206E9
289.10000000003146,-7.716916418470874E9,5.146048976968599E9,-2.5708674415022736E9
289.15000000003147,-7.727447033706969E9,5.009907991624618E9,-2.7175390420823517E9
289.2000000000315,-7.848607639186622E9,5.176902134741821E9,-2.6717055044448004E9
289.2500000000315,-7.846216950629005E9,5.033805452808984E9,-2.812411497820022E9
289.3000000000315,-7.977692901663376E9,5.2001101638322735E9,-2.777582737831103E9
