"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
171.10000000000466,-5.106054988448341E9,4.596509228028553E9,-5.0954576041978836E8
171.15000000000467,-5.039518668957748E9,4.5788936937423725E9,-4.606249752153759E8
171.20000000000468,-5.14811640791391E9,4.60578017543257E9,-5.423362324813395E8
171.2500000000047,-5.1041218443099785E9,4.585937192820915E9,-5.1818465148906326E8
171.3000000000047,-5.114591937746101E9,4.616012535021118E9,-4.985794027249832E8
171.40000000000472,-5.173365318830841E9,4.617858292086741E9,-5.555070267440996E8
171.45000000000474,-5.131406060400322E9,4.592952769085518E9,-5.384532913148031E8
171.50000000000475,-5.210412306049477E9,4.621244110336103E9,-5.891681957133732E8
171.55000000000476,-5.147665857278786E9,4.596845147984157E9,-5.508207092946291E8
171.60000000000477,-5.192919249189964E9,4.626316824056808E9,-5.666024251331558E8
171.7000000000048,-5.2115728304987335E9,4.6256422583797035E9,-5.85930572119031E8
171.7500000000048,-5.163400614629784E9,4.599223323239384E9,-5.641772913903999E8
171.80000000000481,-5.196900768202721E9,4.6268692838467865E9,-5.700314843559341E8
171.85000000000483,-5.163050739763214E9,4.59939425783065E9,-5.636564819325638E8
171.95000000000485,-5.151371524718887E9,4.598960440655174E9,-5.524110840637131E8
172.00000000000486,-5.188763459082283E9,4.624542883282776E9,-5.642205757995081E8
172.05000000000487,-5.125858067586281E9,4.5975567481992655E9,-5.283013193870144E8
172.10000000000488,-5.180382819483452E9,4.619489201055187E9,-5.608936184282646E8
172.1500000000049,-5.1142139956347885E9,4.5936995636504345E9,-5.20514431984354E8
172.25000000000492,-5.090032453742279E9,4.590240545172874E9,-4.9979190856940365E8
172.30000000000493,-5.122143627207092E9,4.612751953575888E9,-5.093916736312046E8
172.35000000000494,-5.050287493813057E9,4.586771648023734E9,-4.6351584578932285E8
172.40000000000495,-5.112170189928917E9,4.605065680937555E9,-5.0710450899136066E8
172.45000000000496,-5.010272024913986E9,4.581406672151883E9,-4.288653527621031E8
172.55000000000499,-5.008011003077141E9,4.576790145086062E9,-4.312208579910784E8
172.600000000005,-4.971430565970352E9,4.593628147602261E9,-3.778024183680906E8
172.650000000005,-4.951910258210098E9,4.569236712189653E9,-3.8267354602044487E8
172.70000000000502,-5.020871875290848E9,4.5803846941486225E9,-4.4048718114222527E8
172.75000000000503,-4.882038716940102E9,4.563265691359808E9,-3.187730255802927E8
172.85000000000505,-4.887681003189468E9,4.556095724834858E9,-3.3158527835461044E8
172.90000000000506,-4.880061724332134E9,4.566859368374265E9,-3.132023559578695E8
172.95000000000508,-4.821807837002159E9,4.549550340814941E9,-2.722574961872177E8
173.0000000000051,-4.830631155046471E9,4.555895010690968E9,-2.747361443555031E8
173.1000000000051,-4.8302586047636795E9,4.543777470261721E9,-2.864811345019579E8
173.15000000000512,-4.719339492700363E9,4.533541295749841E9,-1.8579819695052242E8
173.20000000000513,-4.699855349193962E9,4.538668290217798E9,-1.6118705897616386E8
173.25000000000514,-4.67045176566433E9,4.524956754537452E9,-1.4549501112687778E8
173.30000000000516,-4.697850254485336E9,4.521870542145197E9,-1.759797123401394E8
173.40000000000518,-4.625921856798172E9,4.512400988952448E9,-1.135208678457241E8
173.4500000000052,-4.562128863639759E9,4.5060553422075E9,-5.607352143225956E7
173.5000000000052,-4.581072896423336E9,4.502443079901949E9,-7.86298165213871E7
173.5500000000052,-4.506781604672577E9,4.498474544728347E9,-8307059.944231033
173.60000000000522,-4.508662892150513E9,4.491862361316185E9,-1.6800530834326744E7
173.70000000000525,-4.500848758812111E9,4.478227915146094E9,-2.262084366601658E7
173.75000000000526,-4.403810737869205E9,4.480344183023321E9,7.653344515411568E7
173.80000000000527,-4.408562090142628E9,4.472830849481762E9,6.426875933913422E7
173.85000000000528,-4.368190055235603E9,4.473546546293699E9,1.0535649105809593E8
173.9000000000053,-4.371291450379936E9,4.460777803990507E9,8.948635361057186E7
174.00000000000531,-4.336027033649353E9,4.449180142955176E9,1.1315310930582333E8
174.05000000000533,-4.2508603296844482E9,4.456263586009344E9,2.0540325632489586E8
174.10000000000534,-4.259578646792671E9,4.439494710854597E9,1.7991606406192684E8
174.15000000000535,-4.2301233847658806E9,4.447386364287295E9,2.1726297952141476E8
174.25000000000537,-4.1730606413114624E9,4.440839616527066E9,2.6777897521560287E8
174.30000000000538,-4.1863630028261185E9,4.420423041749256E9,2.3406003892313766E8
174.3500000000054,-4.1219544412422976E9,4.43355106938147E9,3.115966281391716E8
174.4000000000054,-4.132258565023435E9,4.410637061272484E9,2.7837849624904823E8
174.45000000000542,-4.0851376363621216E9,4.425027273600458E9,3.3988963723833656E8
174.55000000000544,-4.0412820721402855E9,4.420306766217142E9,3.7902469407685757E8
174.60000000000545,-4.0867079537851653E9,4.396970711927765E9,3.102627581425991E8
174.65000000000546,-4.026178349422287E9,4.415294582269495E9,3.89116232847208E8
174.70000000000547,-4.012230542784027E9,4.391691811042471E9,3.794612682584448E8
174.75000000000549,-3.990585240160927E9,4.408619648717975E9,4.180344085570469E8
174.8500000000055,-3.9455752890290756E9,4.4033822162207985E9,4.5780692719172287E8
174.90000000000552,-4.0150135577115936E9,4.378760461269249E9,3.637469035576544E8
174.95000000000553,-3.9412851405722885E9,4.40187840253928E9,4.605932619669914E8
175.00000000000554,-3.9662229264260406E9,4.375129262631994E9,4.089063362059536E8
175.05000000000555,-3.9271188921247025E9,4.397495218496435E9,4.7037632637173176E8
175.15000000000558,-3.8978888460842743E9,4.394147363340054E9,4.9625851725577927E8
175.2000000000056,-3.942510574626007E9,4.365811867824898E9,4.233012931988907E8
175.2500000000056,-3.907902656270523E9,4.385774397169748E9,4.7787174089922523E8
175.3000000000056,-3.9021903274726257E9,4.369292343924379E9,4.671020164517536E8
175.40000000000563,-3.9219893199910736E9,4.368484999327623E9,4.464956793365488E8
175.45000000000564,-3.9018412243183594E9,4.387340073449999E9,4.854988491316395E8
175.50000000000566,-3.905175600340645E9,4.369468572275513E9,4.6429297193486786E8
175.55000000000567,-3.909345862603142E9,4.37322589820899E9,4.638800356058483E8
175.60000000000568,-3.906432132210205E9,4.379195231888495E9,4.7276309967829037E8
175.7000000000057,-3.94424797164373E9,4.386607100195275E9,4.4235912855154514E8
175.7500000000057,-3.9378398990486145E9,4.38920996120655E9,4.5137006215793514E8
175.80000000000572,-3.9318011951083984E9,4.388612940389284E9,4.5681174528088474E8
175.85000000000574,-3.9690416785374317E9,4.387273478429435E9,4.1823179989200306E8
175.90000000000575,-3.9470099067875314E9,4.389194908189566E9,4.4218500140203476E8
176.00000000000577,-4.0096502864830093E9,4.393139074125895E9,3.8348878764288425E8
176.05000000000578,-3.9936901599585876E9,4.399086876158331E9,4.053967161997433E8
176.1000000000058,-4.0097291652738676E9,4.400606653610373E9,3.9087748833650494E8
176.1500000000058,-4.047694227507477E9,4.401247500702738E9,3.53553273195261E8
176.20000000000582,-4.034283358868187E9,4.404541853448257E9,3.7025849458007145E8
176.30000000000584,-4.06664335834095E9,4.411365408960605E9,3.4472205061965466E8
176.35000000000585,-4.11009546413459E9,4.413603239649235E9,3.035077755146456E8
176.40000000000586,-4.1226659997629166E9,4.4169215320891485E9,2.9425553232623196E8
176.45000000000587,-4.151091264100479E9,4.421131913724693E9,2.700406496242142E8
176.5500000000059,-4.202448588603615E9,4.435728095827873E9,2.3327950722425842E8
176.6000000000059,-4.2210916672397842E9,4.427639044988476E9,2.065473777486925E8
176.65000000000592,-4.236761540979561E9,4.441884365657788E9,2.0512282467822647E8
176.70000000000593,-4.272669764351364E9,4.432084678375982E9,1.5941491402461815E8
176.75000000000594,-4.30309695274292E9,4.446726857536726E9,1.4362990479380608E8
176.85000000000596,-4.356434176328217E9,4.456779736611555E9,1.003455602833395E8
176.90000000000597,-4.3532130906384735E9,4.455656965772818E9,1.024438751343441E8
176.95000000000599,-4.389076187977585E9,4.464858515919897E9,7.578232794231129E7
177.000000000006,-4.455381894831886E9,4.464134918262003E9,8753023.4301157
177.050000000006,-4.44178401488842E9,4.473976241722366E9,3.2192226833945274E7
177.15000000000603,-4.53771883112442E9,4.483323855442484E9,-5.439497568193722E7
177.20000000000604,-4.534659290594078E9,4.491179817374774E9,-4.3479473219304085E7
177.25000000000605,-4.561084618615654E9,4.493936624867613E9,-6.714799374804115E7
177.30000000000607,-4.602713863279861E9,4.500623314482319E9,-1.0209054879754257E8
177.35000000000608,-4.632775959905968E9,4.5020335077181E9,-1.3074245218786907E8
177.4500000000061,-4.689146657666435E9,4.5114843182919655E9,-1.7766233937446976E8
177.5000000000061,-4.749394877823395E9,4.525126239113818E9,-2.2426863870957756E8
177.55000000000612,-4.726098647573316E9,4.522582167788646E9,-2.0351647978466988E8
177.60000000000613,-4.764303924516245E9,4.538955608432762E9,-2.2534831608348274E8
177.70000000000616,-4.8160700673868065E9,4.549023020387381E9,-2.6704704699942493E8
177.75000000000617,-4.850892952345001E9,4.539706477422526E9,-3.1118647492247486E8
177.80000000000618,-4.89086728969849E9,4.55897891511064E9,-3.318883745878515E8
177.8500000000062,-4.8782660394002E9,4.548110291708628E9,-3.3015574769157124E8
177.9000000000062,-4.965528246937126E9,4.568390904939907E9,-3.971373419972191E8
178.00000000000622,-5.037376094141647E9,4.577866748308165E9,-4.5950934583348274E8
178.05000000000624,-4.968196657374031E9,4.564400405548254E9,-4.037962518257761E8
178.10000000000625,-5.009285041013924E9,4.590187326020069E9,-4.1909771499385357E8
178.15000000000626,-5.062850339567101E9,4.5711965221909685E9,-4.91653817376132E8
178.20000000000627,-5.035111774302628E9,4.5978390236701975E9,-4.372727506324291E8
178.3000000000063,-5.157498109418884E9,4.599976796515383E9,-5.575213129035015E8
178.3500000000063,-5.061701986168419E9,4.582021917784838E9,-4.7968006838358116E8
178.40000000000632,-5.124557696145332E9,4.61255315703701E9,-5.120045391083212E8
178.45000000000633,-5.119444814096191E9,4.588538894158313E9,-5.309059199378786E8
178.50000000000634,-5.153808515981026E9,4.614007121868324E9,-5.398013941127024E8
178.60000000000636,-5.165041845447151E9,4.620472771634259E9,-5.44569073812892E8
178.65000000000637,-5.134793294544994E9,4.594475719227597E9,-5.403175753173971E8
178.70000000000638,-5.216100781013971E9,4.620628369271009E9,-5.954724117429628E8
178.7500000000064,-5.1506631817441025E9,4.596501067344284E9,-5.541621143998194E8
178.85000000000642,-5.167918479498253E9,4.596172053034441E9,-5.717464264638128E8
178.90000000000643,-5.202033243222565E9,4.62465442562425E9,-5.773788175983143E8
178.95000000000644,-5.1439005116597595E9,4.59652605196991E9,-5.473744596898499E8
179.00000000000645,-5.177601083644714E9,4.626589352251183E9,-5.510117313935308E8
179.05000000000646,-5.131926426037987E9,4.595712281028535E9,-5.3621414500945187E8
179.1500000000065,-5.120186050586632E9,4.596419744089305E9,-5.2376630649732685E8
179.2000000000065,-5.144772992159508E9,4.619802818720625E9,-5.249701734388828E8
179.2500000000065,-5.108719199234671E9,4.592273708193625E9,-5.1644549104104614E8
179.30000000000652,-5.125489176037724E9,4.61287302338573E9,-5.1261615265199375E8
179.35000000000653,-5.085732886333244E9,4.5870222971538315E9,-4.987105891794138E8
179.45000000000655,-5.040897137367737E9,4.584821906672195E9,-4.5607523069554234E8
179.50000000000657,-5.086300105084679E9,4.602785985177751E9,-4.8351411990692806E8
179.55000000000658,-4.974872669755478E9,4.578401639754765E9,-3.964710300007124E8
179.6000000000066,-5.117541717856461E9,4.594319548763784E9,-5.2322216909267616E8
179.6500000000066,-4.97523506822905E9,4.575159424975271E9,-4.0007564325377846E8
179.75000000000662,-4.981288861843994E9,4.568883834175124E9,-4.1240502766887E8
179.80000000000663,-4.968357560117142E9,4.58112492248822E9,-3.8723263762892246E8
179.85000000000664,-4.888775585743095E9,4.561616164589485E9,-3.271594211536093E8
179.90000000000666,-4.945253843789291E9,4.572775918775579E9,-3.724779250137119E8
180.00000000000668,-4.85464008888298E9,4.565962422510435E9,-2.8867766637254524E8
180.0500000000067,-4.830248413425362E9,4.547449150035775E9,-2.827992633895855E8
180.1000000000067,-4.822459215693298E9,4.554278611549858E9,-2.6818060414344025E8
180.1500000000067,-4.748758364397148E9,4.538741032837516E9,-2.100173315596323E8
180.20000000000672,-4.829037079738792E9,4.543365004073262E9,-2.8567207566552925E8
180.30000000000675,-4.723004792778019E9,4.536051311780994E9,-1.8695348099702454E8
180.35000000000676,-4.679131736370956E9,4.524415294030254E9,-1.5471644234070206E8
180.40000000000677,-4.656759515242569E9,4.524052563951473E9,-1.3270695129109573E8
180.45000000000678,-4.623822827030029E9,4.514349437179558E9,-1.094733898504715E8
180.5000000000068,-4.6193112955698395E9,4.511596775886767E9,-1.0771451968307209E8
180.60000000000682,-4.538843279474846E9,4.502348941739215E9,-3.649433773563099E7
180.65000000000683,-4.524288699678246E9,4.497057453063026E9,-2.7231246615219116E7
180.70000000000684,-4.52184105713884E9,4.490422861844309E9,-3.141819529453087E7
180.75000000000685,-4.455795844451744E9,4.489273582012724E9,3.3477737560979843E7
180.80000000000686,-4.469765273346558E9,4.481597818126759E9,1.1832544780200958E7
180.90000000000688,-4.450669450348175E9,4.470885613706768E9,2.0216163358592987E7
180.9500000000069,-4.358448740969185E9,4.474125920626627E9,1.1567717965744305E8
181.0000000000069,-4.359437621980125E9,4.462777558179741E9,1.0333993619961548E8
181.05000000000692,-4.313481891783012E9,4.4652654797146435E9,1.517835879316311E8
181.15000000000694,-4.264795452327156E9,4.457469813333168E9,1.9267436100601292E8
181.20000000000695,-4.267732231739212E9,4.441608869940843E9,1.7387663820162964E8
181.25000000000696,-4.216296311506706E9,4.449397953530803E9,2.331016420240965E8
181.30000000000697,-4.2580806983883247E9,4.430503972129538E9,1.7242327374121284E8
181.350000000007,-4.1746473770726395E9,4.442327397786325E9,2.67680020713686E8
181.450000000007,-4.1439750783341103E9,4.434134420399549E9,2.901593420654383E8
181.50000000000702,-4.1562812434558372E9,4.4138116469262E9,2.5753040347036362E8
181.55000000000703,-4.0778949007870255E9,4.427440546790258E9,3.4954564600323296E8
181.60000000000704,-4.1530922295011063E9,4.40513325686043E9,2.5204102735932446E8
181.65000000000705,-4.0610854495628586E9,4.422582107823797E9,3.6149665826093864E8
181.75000000000708,-4.03301547901947E9,4.4163951054698E9,3.833796264503298E8
181.8000000000071,-4.0671914560892487E9,4.390321934706781E9,3.231304786175318E8
181.8500000000071,-3.9745916309300766E9,4.410330871485329E9,4.357392405552511E8
181.9000000000071,-4.0491580213470917E9,4.383444541185364E9,3.342865198382721E8
181.95000000000712,-3.970119029553711E9,4.405387925559158E9,4.352688960054474E8
182.05000000000715,-3.970319046029892E9,4.402183033116456E9,4.31863987086565E8
182.10000000000716,-3.9534300591361313E9,4.375483254597905E9,4.220531954617739E8
182.15000000000717,-3.935509680209235E9,4.396777163312314E9,4.612674831030779E8
182.20000000000718,-3.95011033424171E9,4.370721395778577E9,4.2061106153686714E8
182.3000000000072,-3.9334148225939407E9,4.368664166023233E9,4.352493434292917E8
182.3500000000072,-3.9186023828497696E9,4.38658752191214E9,4.679851390623703E8
182.40000000000722,-3.915277802752411E9,4.371205776027879E9,4.559279732754679E8
182.45000000000724,-3.908649847979473E9,4.388704710527943E9,4.800548625484686E8
182.50000000000725,-3.9289703972515755E9,4.370777610052827E9,4.418072128012514E8
182.60000000000727,-3.943966064073616E9,4.371353235378193E9,4.273871713045759E8
182.65000000000728,-3.903988908669731E9,4.38890712117915E9,4.849182125094185E8
182.7000000000073,-3.9173467461191483E9,4.372159687120908E9,4.548129410017586E8
182.7500000000073,-3.9115491961218643E9,4.374790433258507E9,4.6324123713664246E8
182.80000000000732,-3.931013817961754E9,4.380582616416629E9,4.4956879845487595E8
182.90000000000734,-3.927681918412178E9,4.390207418410828E9,4.625254999986496E8
182.95000000000735,-3.959857750698723E9,4.389718909701916E9,4.298611590031929E8
183.00000000000736,-3.9524984898117523E9,4.389996579527516E9,4.3749808971576405E8
183.05000000000737,-3.970801317516876E9,4.391487382881189E9,4.206860653643141E8
183.10000000000738,-3.9866627136698914E9,4.392113545111498E9,4.054508314416075E8
183.2000000000074,-3.997947415223503E9,4.399533339152472E9,4.015859239289675E8
183.25000000000742,-4.028362746431221E9,4.4008566988218975E9,3.7249395239067554E8
183.30000000000743,-4.0526797994613495E9,4.403475152820375E9,3.5079535335902596E8
183.35000000000744,-4.0402142841816177E9,4.407346063737555E9,3.6713177955593586E8
183.45000000000746,-4.1027825084578476E9,4.4143278373086605E9,3.115453288508129E8
183.50000000000747,-4.098424893687004E9,4.418679584883531E9,3.202546911965265E8
183.5500000000075,-4.1457162939782867E9,4.419576596746462E9,2.738603027681751E8
183.6000000000075,-4.1542638283516464E9,4.423083387074531E9,2.688195587228832E8
183.6500000000075,-4.1859203415170593E9,4.427130119843764E9,2.4120977832670498E8
183.75000000000753,-4.2196153954006157E9,4.445720510535724E9,2.26105115135108E8
183.80000000000754,-4.270708826923794E9,4.432152218554821E9,1.6144339163102722E8
183.85000000000755,-4.277195386014511E9,4.446163270878059E9,1.6896788486354828E8
183.90000000000757,-4.298284805944832E9,4.441688360488258E9,1.434035545434265E8
183.95000000000758,-4.345959478324463E9,4.454351521747107E9,1.0839204342264366E8
184.0500000000076,-4.395047016312607E9,4.463848633912031E9,6.880161759942436E7
184.1000000000076,-4.400289198034767E9,4.464080892577149E9,6.379169454238224E7
184.15000000000762,-4.440514718546516E9,4.472175699746784E9,3.166098120026779E7
184.20000000000763,-4.4825832362671585E9,4.474511363158859E9,-8071873.108299255
184.25000000000765,-4.48262303523394E9,4.481739814640364E9,-883220.5935764313
184.35000000000767,-4.55325152518235E9,4.492065634724254E9,-6.1185890458096504E7
184.40000000000768,-4.571987610389763E9,4.5002401522574005E9,-7.174745813236237E7
184.4500000000077,-4.623910713527443E9,4.5009160442390585E9,-1.2299466928838444E8
184.5000000000077,-4.640732343221741E9,4.511060964461267E9,-1.2967137876047325E8
184.60000000000773,-4.71541973040432E9,4.523651003575559E9,-1.917687268287611E8
184.65000000000774,-4.738169133097183E9,4.520301998242796E9,-2.1786713485438728E8
184.70000000000775,-4.753104683129639E9,4.5372986180861E9,-2.1580606504353905E8
184.75000000000776,-4.79539019268615E9,4.52974953438319E9,-2.6564065830295944E8
184.80000000000777,-4.816415767178482E9,4.5473834647956505E9,-2.690323023828316E8
184.9000000000078,-4.893267179792015E9,4.558309560935322E9,-3.3495761885669327E8
184.9500000000078,-4.88674839961993E9,4.547664699654282E9,-3.390836999656477E8
185.00000000000782,-4.914106856945873E9,4.57009731475111E9,-3.440095421947632E8
185.05000000000783,-4.943303109820745E9,4.555639280375936E9,-3.8766382944481087E8
185.10000000000784,-4.982935962061822E9,4.57824373042478E9,-4.046922316370411E8
185.20000000000786,-5.025830433017891E9,4.588663102243634E9,-4.371673307742567E8
185.25000000000787,-5.032557601422356E9,4.571111817339523E9,-4.614457840828333E8
185.30000000000788,-5.040172741605057E9,4.59852702701019E9,-4.416457145948677E8
185.3500000000079,-5.05303415768589E9,4.577130990078773E9,-4.7590316760711765E8
185.4000000000079,-5.109030044794464E9,4.601648914502037E9,-5.0738113029242706E8
185.50000000000793,-5.106062470443489E9,4.614350578966948E9,-4.917118914765415E8
185.55000000000794,-5.123151408591362E9,4.588225536257095E9,-5.3492587233426666E8
185.60000000000795,-5.176049462860474E9,4.617208922751397E9,-5.588405401090765E8
185.65000000000796,-5.124802761053307E9,4.592380667398621E9,-5.32422093654686E8
185.750000000008,-5.160097361200211E9,4.596647366235477E9,-5.634499949647331E8
185.800000000008,-5.1878432339726925E9,4.625687702931185E9,-5.621555310415068E8
185.850000000008,-5.182748961145302E9,4.599779493822935E9,-5.829694673223667E8
185.90000000000802,-5.18652975123925E9,4.626610020938049E9,-5.599197303012009E8
185.95000000000803,-5.16752183541304E9,4.598877511568714E9,-5.686443238443251E8
186.05000000000805,-5.160091673034195E9,4.60042886673205E9,-5.59662806302144E8
186.10000000000807,-5.221027809269737E9,4.62860272153579E9,-5.924250877339468E8
186.15000000000808,-5.157218651611168E9,4.600892357967695E9,-5.563262936434717E8
186.2000000000081,-5.187997982897331E9,4.627813557518389E9,-5.601844253789434E8
186.2500000000081,-5.136417604677132E9,4.599182176153646E9,-5.372354285234842E8
186.35000000000812,-5.112973917985268E9,4.594578845126497E9,-5.183950728587704E8
186.40000000000813,-5.176836164156708E9,4.619939494915909E9,-5.56896669240799E8
186.45000000000815,-5.101480016211708E9,4.593680017790266E9,-5.07799998421443E8
186.50000000000816,-5.1307039844542465E9,4.61701130747856E9,-5.136926769756861E8
186.55000000000817,-5.070032148143806E9,4.590453694026266E9,-4.795784541175394E8
186.6500000000082,-5.037552094711784E9,4.584413420710131E9,-4.531386740016537E8
186.7000000000082,-5.069491101393623E9,4.604059186716651E9,-4.6543191467697334E8
186.7500000000082,-5.0118484514386635E9,4.579892848606148E9,-4.319556028325157E8
186.80000000000823,-5.041872574380867E9,4.596092786638107E9,-4.457797877427597E8
186.90000000000825,-4.991468126174953E9,4.588869217299238E9,-4.0259890887571526E8
186.95000000000826,-4.9386849040317E9,4.5676432881119375E9,-3.710416159197626E8
187.00000000000827,-4.953738128432152E9,4.580579337395351E9,-3.731587910368004E8
187.05000000000828,-4.884221858896103E9,4.560521374079502E9,-3.237004848166008E8
187.1000000000083,-4.917865459707626E9,4.571214451311924E9,-3.4665100839570236E8
187.20000000000832,-4.861782972187286E9,4.562272721779236E9,-2.995102504080496E8
187.25000000000833,-4.776833169639648E9,4.545977903968151E9,-2.308552656714964E8
187.30000000000834,-4.870665615728455E9,4.549992691864447E9,-3.2067292386400795E8
187.35000000000835,-4.728549697999229E9,4.53869720882643E9,-1.8985248917279816E8
187.40000000000836,-4.739369111391922E9,4.544271524978542E9,-1.9509758641337872E8
187.50000000000838,-4.696642248351196E9,4.530388802786926E9,-1.6625344556426907E8
187.5500000000084,-4.638837381584358E9,4.519824296630369E9,-1.1901308495398808E8
187.6000000000084,-4.644203647348167E9,4.518199253432483E9,-1.2600439391568375E8
187.65000000000842,-4.598619622727783E9,4.5104433897337E9,-8.81762329940834E7
187.70000000000843,-4.584135994120987E9,4.508608523157368E9,-7.552747096361923E7
187.80000000000845,-4.560240547869499E9,4.497218773349464E9,-6.302177452003574E7
187.85000000000846,-4.464992844818321E9,4.494593758675248E9,2.9600913856926918E7
187.90000000000848,-4.512393388766792E9,4.4861499351994E9,-2.6243453567393303E7
187.9500000000085,-4.412994196814442E9,4.485720685692509E9,7.272648887806702E7
188.0500000000085,-4.387085171901226E9,4.47704155689686E9,8.995638499563313E7
188.10000000000852,-4.385562499203083E9,4.466731474399592E9,8.116897519650936E7
188.15000000000853,-4.341458544548752E9,4.46923356871285E9,1.2777502416409779E8
188.20000000000854,-4.346005603033493E9,4.456099319500702E9,1.1009371646720886E8
188.25000000000855,-4.283870593558666E9,4.461263256083603E9,1.7739266252493668E8
188.35000000000858,-4.22752836038797E9,4.452669890953865E9,2.2514153056589508E8
188.4000000000086,-4.264227228243088E9,4.435112754219955E9,1.7088552597686863E8
188.4500000000086,-4.198775382172905E9,4.445400317639822E9,2.4662493546691704E8
188.5000000000086,-4.1743437299421463E9,4.427682572699451E9,2.5333884275730515E8
188.55000000000862,-4.1622016784548187E9,4.437176728030589E9,2.749750495757704E8
188.65000000000865,-4.10099399407724E9,4.429747732387729E9,3.2875373831048775E8
188.70000000000866,-4.1266773150311127E9,4.407879450064165E9,2.812021350330534E8
188.75000000000867,-4.049583248372788E9,4.423544730885748E9,3.739614825129614E8
188.80000000000868,-4.126578438374793E9,4.398757742108308E9,2.7217930373351383E8
188.8500000000087,-4.0037384645458374E9,4.41876101160719E9,4.150225470613527E8
188.9500000000087,-4.0133057382795563E9,4.411605780763407E9,3.9830004248385143E8
189.00000000000873,-4.015648854253437E9,4.387872287257914E9,3.7222343300447655E8
189.05000000000874,-3.987242424997078E9,4.408054851653726E9,4.2081242665664864E8
189.10000000000875,-3.9693054176718674E9,4.381109294622748E9,4.11803876950881E8
189.20000000000877,-3.996422140045452E9,4.373893100491575E9,3.774709604461231E8
189.25000000000878,-3.9303439402250366E9,4.39800193782798E9,4.676579976029434E8
189.3000000000088,-3.9075420806625366E9,4.37333959835339E9,4.657975176908541E8
189.3500000000088,-3.9616678502746277E9,4.395093349969286E9,4.334254996946583E8
189.40000000000882,-3.9026530146496277E9,4.368457289208694E9,4.658042745590668E8
189.50000000000884,-3.9250509484996796E9,4.36866572874476E9,4.4361478024508E8
189.55000000000885,-3.9023123936923523E9,4.38779533091773E9,4.854829372253771E8
189.60000000000886,-3.923138149626442E9,4.372826804055032E9,4.496886544285908E8
189.65000000000887,-3.9195247037878494E9,4.389637332229609E9,4.701126284417591E8
189.70000000000888,-3.882027704959305E9,4.372795476382715E9,4.9076777142340946E8
189.8000000000089,-3.919545548338043E9,4.369577127437002E9,4.5003157909895897E8
189.85000000000892,-3.8917186740250015E9,4.374840757013368E9,4.831220829883652E8
189.90000000000893,-3.930513792240921E9,4.379489705684062E9,4.48975913443141E8
189.95000000000894,-3.953175671128998E9,4.386426311871161E9,4.332506407421627E8
190.00000000000895,-3.877260632265877E9,4.390578287454858E9,5.133176551889801E8
190.10000000000898,-3.961611406674179E9,4.387673147125681E9,4.260617404515028E8
190.150000000009,-3.9591336720907974E9,4.392925286826737E9,4.3379161473594E8
190.200000000009,-3.9787677883188477E9,4.393129264208719E9,4.143614758898716E8
190.250000000009,-3.978852863150337E9,4.394328491916829E9,4.1547562876649284E8
190.35000000000903,-4.030986976218338E9,4.400536895311547E9,3.695499190932102E8
190.40000000000904,-3.99385111969635E9,4.403900001156853E9,4.100488814605026E8
190.45000000000906,-4.079199259060707E9,4.403047804814699E9,3.238485457539921E8
190.50000000000907,-4.054181358545555E9,4.407547584311735E9,3.5336622576618004E8
190.55000000000908,-4.094473128046562E9,4.411754337689451E9,3.1728120964289E8
190.6500000000091,-4.134836500362526E9,4.4180091375166E9,2.831726371540737E8
190.7000000000091,-4.135335440773613E9,4.4217834338027525E9,2.864479930291395E8
190.75000000000912,-4.1810726809553223E9,4.435654373105635E9,2.5458169215031242E8
190.80000000000913,-4.1969377920340347E9,4.4214247148127365E9,2.2448692277870178E8
190.85000000000915,-4.2112402511592865E9,4.43297869682944E9,2.2173844567015362E8
190.95000000000917,-4.286216871681467E9,4.445270853177888E9,1.5905398149642086E8
191.00000000000918,-4.2854788139630585E9,4.442134612751938E9,1.566557987888794E8
191.0500000000092,-4.332746084849518E9,4.454019531005177E9,1.2127344615565872E8
191.1000000000092,-4.348296395464149E9,4.4517739014302635E9,1.0347750596611404E8
191.15000000000921,-4.359987864869637E9,4.4619431129086275E9,1.0195524803899097E8
191.25000000000924,-4.418222733086296E9,4.470860340140813E9,5.263760705451679E7
191.30000000000925,-4.449117444593357E9,4.473945167358761E9,2.4827722765403748E7
191.35000000000926,-4.521967451918083E9,4.480242337572288E9,-4.172511434579563E7
191.40000000000927,-4.507124029502708E9,4.487836345503355E9,-1.928768399935341E7
191.5000000000093,-4.588695000553368E9,4.496492862395895E9,-9.220213815747261E7
191.5500000000093,-4.606433484148529E9,4.499030000347668E9,-1.0740348380086231E8
191.60000000000932,-4.63148760361483E9,4.510265199492126E9,-1.212224041227045E8
191.65000000000933,-4.673502395238365E9,4.509343141831035E9,-1.641592534073305E8
191.70000000000934,-4.707581311080849E9,4.523130050511303E9,-1.8445126056954575E8
191.80000000000936,-4.75765399552581E9,4.534868903483509E9,-2.2278509204230213E8
191.85000000000937,-4.785929748291481E9,4.528544122853998E9,-2.573856254374838E8
191.90000000000938,-4.829389777333542E9,4.545789519486282E9,-2.836002578472595E8
191.9500000000094,-4.84151033607653E9,4.538429581615153E9,-3.030807544613781E8
