"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
222.7500000000164,-5.033234031019287E9,3.872420093406992E9,-1.1608139376122952E9
222.85000000001642,-4.746369914961105E9,3.845571887460285E9,-9.007980275008202E8
222.90000000001643,-4.72067483784964E9,3.864102124165848E9,-8.565727136837912E8
222.95000000001644,-4.523661393553291E9,3.807600437803837E9,-7.160609557494535E8
223.00000000001646,-4.445641062627808E9,3.824509802028516E9,-6.211312605992918E8
223.05000000001647,-4.341176287557114E9,3.778954856963643E9,-5.622214305934696E8
223.1500000000165,-4.1605596548098145E9,3.746800842679908E9,-4.1375881212990665E8
223.2000000000165,-4.0558571088381577E9,3.7520176331844788E9,-3.038394756536789E8
223.2500000000165,-3.9483620012798843E9,3.722084405884858E9,-2.262775953950262E8
223.30000000001652,-3.876141139778717E9,3.7154119413338003E9,-1.6072919844491673E8
223.40000000001655,-3.6480914017024994E9,3.6751658175557632E9,2.7074415853263855E7
223.45000000001656,-3.5300310024615173E9,3.663633984696678E9,1.3360298223516083E8
223.50000000001657,-3.4263235239742355E9,3.636006177648568E9,2.0968265367433262E8
223.55000000001658,-3.297769764973068E9,3.6329569791770496E9,3.351872142039814E8
223.6000000000166,-3.20336015419606E9,3.5936816941760025E9,3.903215399799423E8
223.70000000001662,-2.998657314396904E9,3.5535458747921352E9,5.548885603952312E8
223.75000000001663,-2.823503900503035E9,3.56934885666263E9,7.458449561595955E8
223.80000000001664,-2.7927497440877924E9,3.51209714755093E9,7.193474034631386E8
223.85000000001665,-2.604632965625847E9,3.53947767423802E9,9.34844708612174E8
223.90000000001666,-2.4600843103383102E9,3.4650036513570347E9,1.0049193410187235E9
224.00000000001668,-2.0570893219120178E9,3.4132003163256006E9,1.3561109944135818E9
224.0500000000167,-2.2053233766967163E9,3.460529868137907E9,1.2552064914411907E9
224.1000000000167,-1.3293377928521652E9,3.3424699791222515E9,2.0131321862700863E9
224.15000000001672,-1.9164369640440636E9,3.396585478273327E9,1.4801485142292643E9
224.20000000001673,-1.5200646475047073E9,3.294064775902733E9,1.7740001283980265E9
224.30000000001675,-1.4032815103323135E9,3.274756836738886E9,1.8714753264065723E9
224.35000000001676,-1.5183591250815659E9,3.3710622456726875E9,1.8527031205911217E9
224.40000000001677,-1.3037621687319794E9,3.2495727858872566E9,1.9458106171552773E9
224.4500000000168,-1.3726174903513489E9,3.3491113669829264E9,1.9764938766315775E9
224.5500000000168,-1.2171526330136719E9,3.332541451000842E9,2.1153888179871693E9
224.60000000001682,-1.0954509737339706E9,3.205840804343649E9,2.1103898306096773E9
224.65000000001683,-1.0378126027711105E9,3.314209205801897E9,2.2763966030307875E9
224.70000000001684,-9.587028141522675E8,3.1750749496546545E9,2.216372135502387E9
224.75000000001685,-9.017269565574265E8,3.2951495336047487E9,2.3934225770473213E9
224.85000000001688,-7.586663607796783E8,3.275481507511897E9,2.5168151467322187E9
224.9000000000169,-7.468585922883072E8,3.1232373956087418E9,2.3763788033204346E9
224.9500000000169,-6.14176935131424E8,3.246047028443574E9,2.631870093312151E9
225.0000000000169,-6.719171493014832E8,3.125885558515728E9,2.453968409214245E9
225.05000000001692,-5.406149189469452E8,3.248821572947196E9,2.708206654000251E9
225.15000000001695,-4.3105669129696655E8,3.228270135656398E9,2.797213444359432E9
225.20000000001696,-4.802551835274658E8,3.069325935143134E9,2.5890707516156683E9
225.25000000001697,-3.3002011251317596E8,3.2156834099641247E9,2.8856632974509478E9
225.30000000001698,-3.4856539694812775E8,3.0568251673580704E9,2.7082597704099426E9
225.350000000017,-3.0674399195895386E8,3.2023275701316957E9,2.895583578172742E9
225.450000000017,-2.5898273231959534E8,3.1952600308129187E9,2.9362772984933224E9
225.50000000001702,-2.0250862848970032E8,3.0335395909100285E9,2.831030962420328E9
225.55000000001704,-1.5026128247019196E8,3.1821140803407784E9,3.0318527978705864E9
225.60000000001705,-2.0014011768624496E8,3.029168548614436E9,2.829028430928191E9
225.70000000001707,-1.2501005292954254E8,3.0268135264287024E9,2.90180347349916E9
225.75000000001708,-1.5889624569164276E8,3.179078419246789E9,3.020182173555146E9
225.8000000000171,-3.5428243776031494E7,3.0172016782103777E9,2.981773434434346E9
225.8500000000171,-1.3107907221310425E8,3.164825678737385E9,3.0337466065242805E9
225.90000000001712,-1.1311482470621681E8,3.0241255827969217E9,2.911010758090705E9
226.00000000001714,-1.5370415243559265E8,3.026097099589302E9,2.8723929471537094E9
226.05000000001715,-1.1367861484286499E8,3.171815191943633E9,3.058136577100768E9
226.10000000001716,-1.4184479049954987E8,3.029925091532053E9,2.888080301032503E9
226.15000000001717,-1.6692096246129608E8,3.1762745218860407E9,3.0093535594247446E9
226.20000000001718,-1.747319056634407E8,3.034679525675396E9,2.8599476200119553E9
226.3000000000172,-2.5487596730908918E8,3.039454102847746E9,2.784578135538657E9
226.35000000001722,-2.5136416530603027E8,3.1932905662511415E9,2.9419264009451113E9
226.40000000001723,-3.350759656199341E8,3.051277058591567E9,2.716201092971633E9
226.45000000001724,-3.3546254554574585E8,3.201056674172846E9,2.8655941286271E9
226.50000000001725,-3.8534498606404877E8,3.071677056143716E9,2.686332070079667E9
226.60000000001727,-5.314027803294678E8,3.082142530081004E9,2.5507397497515364E9
226.6500000000173,-5.207708352919159E8,3.2214663126349964E9,2.7006954773430815E9
226.7000000000173,-5.427476264061432E8,3.1129353993564844E9,2.570187772950341E9
226.7500000000173,-6.492783723107147E8,3.246358351147341E9,2.597079978836626E9
226.85000000001733,-7.082181426829453E8,3.2523979087817154E9,2.54417976609877E9
226.90000000001734,-8.67764057454174E8,3.1535984008928986E9,2.2858343434387245E9
226.95000000001735,-8.883739266504288E8,3.285225668995899E9,2.3968517423454704E9
227.00000000001737,-9.975885357569275E8,3.17276393319936E9,2.1751753974424324E9
227.05000000001738,-1.0357850275620575E9,3.2981597191868076E9,2.262374691624749E9
227.1500000000174,-1.198052773356371E9,3.3267818267985096E9,2.1287290534421387E9
227.2000000000174,-1.3266127572257519E9,3.225852234066307E9,1.8992394768405561E9
227.25000000001742,-1.3719968848200302E9,3.3419463134085035E9,1.9699494285884733E9
227.30000000001743,-1.4913761874738312E9,3.2694330319732285E9,1.7780568444993973E9
227.35000000001745,-1.5445265862029724E9,3.3753867972284813E9,1.8308602110255089E9
227.45000000001747,-1.727399980352951E9,3.3942684451078863E9,1.6668684647549362E9
227.50000000001748,-2.0400460805764618E9,3.34179649183445E9,1.301750411257988E9
227.5500000000175,-1.9800028410754395E9,3.4345476871371927E9,1.4545448460617533E9
227.6000000000175,-2.382066841517647E9,3.397980407214878E9,1.0159135656972313E9
227.6500000000175,-2.4146875978628235E9,3.484341136842988E9,1.0696535389801645E9
227.75000000001754,-2.613859131884506E9,3.56722066567257E9,9.53361533788064E8
227.80000000001755,-3.208212824046829E9,3.5504421812229595E9,3.422293571761303E8
227.85000000001756,-2.850868124659546E9,3.5775620149599457E9,7.266938903004007E8
227.90000000001757,-3.235653911784729E9,3.5603586286374683E9,3.2470471685273933E8
228.0000000000176,-3.3357675262690506E9,3.5909671144859285E9,2.5519958821687794E8
228.0500000000176,-3.194662969121193E9,3.6223903001392403E9,4.277273310180464E8
228.10000000001762,-3.436255243946533E9,3.6088439433370733E9,1.7258869939054012E8
228.15000000001763,-3.4065302635133896E9,3.6334387121744747E9,2.2690844866108608E8
228.20000000001764,-3.523459043863205E9,3.638678835883629E9,1.1521979202042294E8
228.30000000001766,-3.7224043952254868E9,3.673873412126137E9,-4.8530983099349976E7
228.35000000001767,-3.7903010775906525E9,3.6866492934768925E9,-1.0365178411376E8
228.40000000001768,-3.943273890141632E9,3.709619226769247E9,-2.3365466337238503E8
228.4500000000177,-3.979314065004471E9,3.71465740037728E9,-2.646566646271906E8
228.5000000000177,-4.1330369317186127E9,3.746305134763221E9,-3.867317969553919E8
228.60000000001773,-4.399342749300438E9,3.795187100518944E9,-6.041556487814941E8
228.65000000001774,-4.4927722819746475E9,3.7820283144781246E9,-7.107439674965229E8
228.70000000001775,-4.645640543879814E9,3.836064925122513E9,-8.095756187573023E8
228.75000000001776,-4.723576198237549E9,3.814007628835045E9,-9.095685694025035E8
228.80000000001777,-4.905241851148598E9,3.880556998884283E9,-1.0246848522643151E9
228.9000000000178,-5.117802486651436E9,3.9267029028553333E9,-1.1910995837961025E9
228.9500000000178,-5.160011445833023E9,3.8781069420160275E9,-1.2819045038169966E9
229.00000000001782,-5.36877981456382E9,3.962232591280409E9,-1.406547223283411E9
229.05000000001783,-5.3663909873723755E9,3.9084400510530987E9,-1.4579509363192768E9
229.15000000001785,-5.585154849168243E9,3.9367549458914433E9,-1.6483999032768002E9
229.20000000001787,-5.747175716320778E9,4.04155341047624E9,-1.7056223058445373E9
229.25000000001788,-5.770914528644369E9,3.9655989145709724E9,-1.8053156140733976E9
229.3000000000179,-5.953277505685116E9,4.071603662941782E9,-1.8816738427433338E9
229.3500000000179,-5.944108611522278E9,3.9904427070767384E9,-1.9536659044455385E9
229.45000000001792,-6.132147346059654E9,4.0155948326781425E9,-2.1165525133815126E9
229.50000000001793,-6.266306150318466E9,4.1283490033066454E9,-2.1379571470118203E9
229.55000000001795,-6.271280000848244E9,4.029489026115238E9,-2.2417909747330046E9
229.60000000001796,-6.453520994177933E9,4.175710949707073E9,-2.2778100444708595E9
229.65000000001797,-6.425471028879097E9,4.06160258073394E9,-2.363868448145157E9
229.750000000018,-6.567492337447105E9,4.08146262929902E9,-2.486029708148086E9
229.800000000018,-6.74532102075486E9,4.2154031936178474E9,-2.529917827137012E9
229.850000000018,-6.675017809762743E9,4.096365715666377E9,-2.5786520940963664E9
229.90000000001803,-6.955970326865395E9,4.2418039970456047E9,-2.7141663298197904E9
229.95000000001804,-6.810005188277733E9,4.1199566824835625E9,-2.6900485057941704E9
230.05000000001806,-6.969966463015518E9,4.1374368028197393E9,-2.8325296601957793E9
230.10000000001807,-7.123988026876183E9,4.2832525228670635E9,-2.8407355040091186E9
230.15000000001808,-6.9913358433845825E9,4.146450900598629E9,-2.8448849427859526E9
230.2000000000181,-7.246800299169952E9,4.300945555541283E9,-2.9458547436286697E9
230.30000000001812,-7.285128770303871E9,4.31322205691196E9,-2.9719067133919115E9
230.35000000001813,-7.159631626807129E9,4.16564952980167E9,-2.993982097005459E9
230.40000000001814,-7.3695451434086075E9,4.334407637886688E9,-3.03513750552192E9
230.45000000001815,-7.220004114931185E9,4.1851823008365164E9,-3.034821814094668E9
230.50000000001816,-7.398321484661017E9,4.333279949720137E9,-3.0650415349408817E9
230.60000000001818,-7.411911493151466E9,4.343643771258692E9,-3.0682677218927736E9
230.6500000000182,-7.295468875970795E9,4.1911485678644924E9,-3.1043203081063023E9
230.7000000000182,-7.4515424886527405E9,4.343784527005793E9,-3.107757961646947E9
230.75000000001822,-7.288530287151337E9,4.188791079547187E9,-3.099739207604149E9
230.80000000001823,-7.456788387908997E9,4.350004134488955E9,-3.1067842534200416E9
230.90000000001825,-7.407267207934891E9,4.353902988183193E9,-3.0533642197516985E9
230.95000000001826,-7.297600816979065E9,4.1933355793827915E9,-3.1042652375962734E9
231.00000000001828,-7.370225380832504E9,4.33513155670528E9,-3.035093824127223E9
231.0500000000183,-7.241901541517204E9,4.1838122233199596E9,-3.0580893181972446E9
231.1000000000183,-7.335529889198395E9,4.325020886930632E9,-3.0105090022677636E9
231.20000000001832,-7.27425751294622E9,4.342273144351976E9,-2.931984368594245E9
231.25000000001833,-7.1640336738990555E9,4.1750871208251343E9,-2.988946553073921E9
231.30000000001834,-7.145237720433006E9,4.313617781406354E9,-2.8316199390266533E9
231.35000000001835,-7.049347836480461E9,4.1592034282371902E9,-2.8901444082432704E9
231.45000000001838,-6.937690273219131E9,4.1358119968301077E9,-2.801878276389024E9
231.5000000000184,-6.9592187604359665E9,4.2741481922542715E9,-2.685070568181695E9
231.5500000000184,-6.851048507650684E9,4.135051991821026E9,-2.7159965158296576E9
231.6000000000184,-6.854068869487385E9,4.2446669547113724E9,-2.6094019147760124E9
231.65000000001842,-6.762955459028584E9,4.1112850512675915E9,-2.651670407760993E9
231.75000000001845,-6.617739842265549E9,4.0933939110061665E9,-2.5243459312593822E9
231.80000000001846,-6.608060568799332E9,4.2110650715676394E9,-2.3969954972316923E9
231.85000000001847,-6.458398285390114E9,4.08212610696601E9,-2.3762721784241033E9
231.90000000001848,-6.469618794471382E9,4.1750601003315496E9,-2.2945586941398325E9
231.9500000000185,-6.288680472343407E9,4.051467147572489E9,-2.2372133247709174E9
232.0500000000185,-6.148938609558231E9,4.027743538305498E9,-2.1211950712527323E9
232.10000000001853,-6.093946690542366E9,4.1284864811027126E9,-1.9654602094396524E9
232.15000000001854,-5.997822016724617E9,4.0126146345862217E9,-1.9852073821383948E9
232.20000000001855,-5.931801225157211E9,4.084849867491026E9,-1.8469513576661863E9
232.25000000001856,-5.781726201050102E9,3.976017631435198E9,-1.8057085696149044E9
232.35000000001858,-5.6074763165076065E9,3.96189871414023E9,-1.6455776023673754E9
232.4000000000186,-5.528680617147408E9,4.015845070355795E9,-1.5128355467916126E9
232.4500000000186,-5.414407226527958E9,3.9237776494535923E9,-1.490629577074366E9
232.50000000001862,-5.271031655594772E9,3.9796414019101295E9,-1.2913902536846428E9
232.60000000001864,-5.089454305382756E9,3.9402823925372734E9,-1.1491719128454838E9
232.65000000001865,-4.986609749104395E9,3.8673759671684647E9,-1.1192337819359303E9
232.70000000001866,-4.87862770484449E9,3.901274087132739E9,-9.773536177117505E8
232.75000000001867,-4.717991834279488E9,3.838907196053568E9,-8.790846382259188E8
232.80000000001868,-4.676601977103188E9,3.856012749519019E9,-8.205892275841684E8
232.9000000000187,-4.376078520216682E9,3.819143621401389E9,-5.569348988152943E8
232.95000000001872,-4.336845327551201E9,3.770210524095873E9,-5.66634803455329E8
233.00000000001873,-4.197329433490532E9,3.7801590899531517E9,-4.171703435373802E8
233.05000000001874,-4.138730012445259E9,3.745617638943241E9,-3.93112373502018E8
233.10000000001875,-4.026325680342678E9,3.7444367951655293E9,-2.818888851771488E8
233.20000000001878,-3.8212228141971817E9,3.707210483560981E9,-1.1401233063620186E8
233.2500000000188,-3.709157209374275E9,3.689055512076749E9,-2.010169729752636E7
233.3000000000188,-3.572068773407982E9,3.667725503309865E9,9.565672990188313E7
233.3500000000188,-3.5010588416793137E9,3.655101336191243E9,1.5404249451192856E8
233.40000000001882,-3.368154117473236E9,3.6244108168675156E9,2.5625669939427948E8
233.50000000001884,-3.160921072948456E9,3.5834850553342066E9,4.225639823857508E8
233.55000000001885,-3.003881361963089E9,3.5933449566988897E9,5.894635947357998E8
233.60000000001887,-2.958250196884598E9,3.54184853296548E9,5.835983360808821E8
233.65000000001888,-2.7831594875522385E9,3.5611664217658663E9,7.780069342136278E8
233.7500000000189,-2.5763199072097397E9,3.5307140723460655E9,9.543941651363258E8
233.8000000000189,-2.3299781112092896E9,3.4544253403323193E9,1.1244472291230297E9
233.85000000001892,-2.3207815475494843E9,3.4909446243240585E9,1.1701630767745743E9
233.90000000001893,-2.0167809582895584E9,3.394075613974781E9,1.3772946556852217E9
233.95000000001895,-1.9712968773383865E9,3.4462783438557186E9,1.474981466517332E9
234.05000000001897,-1.8817855127873688E9,3.3893214260459433E9,1.5075359132585754E9
234.10000000001898,-1.413874927290657E9,3.2933722904945107E9,1.8794973632038527E9
234.150000000019,-1.658155968380558E9,3.379324659564846E9,1.721168691184288E9
234.200000000019,-1.347946559388115E9,3.276602195083886E9,1.9286556356957712E9
234.250000000019,-1.479752577436081E9,3.365401101984188E9,1.8856485245481071E9
234.35000000001904,-1.3251820567756653E9,3.34363238893309E9,2.018450332157425E9
234.40000000001905,-1.137055616524437E9,3.2246578795710754E9,2.0876022630466385E9
234.45000000001906,-1.1679769819142532E9,3.321315072909443E9,2.1533380909951906E9
234.50000000001907,-1.0475437410707245E9,3.203126250048209E9,2.1555825089774847E9
234.55000000001908,-9.682675760923996E8,3.3013473239823484E9,2.33307974788995E9
234.6500000000191,-8.172426492087784E8,3.2835829566314926E9,2.4663403074227133E9
234.70000000001912,-8.004445042957916E8,3.157614951288949E9,2.3571704469931574E9
234.75000000001913,-7.178591139402771E8,3.2679941543068733E9,2.550135040366596E9
234.80000000001914,-7.18888150194767E8,3.121913624627343E9,2.403025474432576E9
234.90000000001916,-6.644001901265564E8,3.109416618174657E9,2.4450164280481005E9
234.95000000001917,-4.4007492141934204E8,3.233182305086217E9,2.793107383666874E9
235.00000000001918,-5.284678779266968E8,3.0964203520054226E9,2.567952474078726E9
235.0500000000192,-4.1349900198651123E8,3.229671150099867E9,2.8161721481133566E9
235.1000000000192,-3.571884833206253E8,3.0639139734495077E9,2.7067254901288824E9
235.20000000001923,-3.9164492800379944E8,3.0508321611368628E9,2.6591872331330633E9
235.25000000001924,-2.0507003568600464E8,3.1971659348778095E9,2.992095899191805E9
235.30000000001925,-1.9836640192745972E8,3.0488477210150213E9,2.8504813190875616E9
235.35000000001926,-2.050680422338543E8,3.1851416898645535E9,2.980073647630699E9
235.40000000001928,-2.012326767414322E8,3.0375413930340414E9,2.836308716292609E9
235.5000000000193,-1.4285718412390137E8,3.017167537385709E9,2.8743103532618074E9
235.5500000000193,-1.1006441997511292E8,3.1724017602878237E9,3.062337340312711E9
235.60000000001932,-6.470842597130585E7,3.016748428318434E9,2.952040002347128E9
235.65000000001933,-8.779014973513031E7,3.171175325774931E9,3.0833851760398006E9
235.70000000001934,-1.3260004310526276E8,3.0121456635504045E9,2.879545620445142E9
235.80000000001937,-8.304441085476685E7,3.018623812673748E9,2.935579401818981E9
235.85000000001938,-6.925399608413696E7,3.168933854386916E9,3.099679858302779E9
235.9000000000194,-1.3559640890050507E8,3.0189759787113705E9,2.8833795698108654E9
235.9500000000194,-9.881690285655212E7,3.1688836855648575E9,3.0700667827083054E9
236.05000000001942,-1.5150750476776886E8,3.179319463249482E9,3.0278119584817133E9
236.10000000001943,-1.9970746226393127E8,3.0290863505280285E9,2.829378888264097E9
236.15000000001945,-1.7587856515478516E8,3.183208591786644E9,3.007330026631859E9
236.20000000001946,-2.536628939966545E8,3.0414303593560143E9,2.7877674653593597E9
236.25000000001947,-2.5585141264111328E8,3.19920455097797E9,2.943353138336857E9
236.3500000000195,-3.146467533936386E8,3.208478244598302E9,2.8938314912046633E9
236.4000000000195,-4.31172521928154E8,3.0540727006770554E9,2.6229001787489014E9
236.45000000001951,-3.731107170215454E8,3.2121703747221556E9,2.839059657700609E9
236.50000000001953,-5.3490225006484985E8,3.0854399067425137E9,2.550537656677664E9
236.55000000001954,-5.1019278556018066E8,3.233137913030573E9,2.722945127470392E9
236.65000000001956,-6.239625506567726E8,3.2449359626160374E9,2.6209734119592648E9
236.70000000001957,-7.429604829119568E8,3.124895342162305E9,2.381934859250348E9
236.75000000001958,-7.632015444278336E8,3.262998335000904E9,2.4997967905730715E9
236.8000000000196,-8.658300432763557E8,3.1507204094467297E9,2.284890366170374E9
236.8500000000196,-8.934990681674576E8,3.2844936363836327E9,2.390994568216176E9
236.95000000001963,-1.0486771740732708E9,3.3089322988896694E9,2.2602551248163986E9
237.00000000001964,-1.1668958361031437E9,3.1989288135337257E9,2.032032977430582E9
237.05000000001965,-1.2318412132631493E9,3.3257263234121685E9,2.0938851101490183E9
237.10000000001966,-1.3533462410650368E9,3.2372074780461245E9,1.8838612369810886E9
237.20000000001968,-1.5542377142255325E9,3.2761285372571535E9,1.721890823031622E9
237.2500000000197,-1.5536660919783936E9,3.3795388213744335E9,1.82587272939604E9
237.3000000000197,-1.7532729846220932E9,3.3058835401862993E9,1.5526105555642061E9
237.35000000001972,-1.7688923471536293E9,3.403260789836111E9,1.6343684426824827E9
237.40000000001973,-2.1321213045359077E9,3.3496722722485666E9,1.217550967712659E9
237.50000000001975,-2.41410159025758E9,3.405548130998518E9,9.914465407409372E8
237.55000000001976,-2.5966388405893974E9,3.491149727507722E9,8.945108869183245E8
237.60000000001978,-3.20331053979937E9,3.5094896250377455E9,3.061790852383747E8
237.6500000000198,-2.656986396501541E9,3.5812838767185516E9,9.242974802170115E8
237.7000000000198,-3.27094890582312E9,3.549877789148223E9,2.7892888332510376E8
237.80000000001982,-3.2736732010806065E9,3.5785166882877417E9,3.0484348720713425E8
237.85000000001983,-3.031169364643997E9,3.594111866613163E9,5.629425019691648E8
237.90000000001984,-3.3749564732954254E9,3.6028696181416864E9,2.2791314484626102E8
237.95000000001986,-3.2312711319042664E9,3.6278389853033667E9,3.965678533991003E8
238.00000000001987,-3.473448033174721E9,3.6149016876598577E9,1.41453654485137E8
238.1000000000199,-3.5794953133139725E9,3.6473230336001425E9,6.782772028617E7
238.1500000000199,-3.6687067120747833E9,3.6654193342761345E9,-3287377.798648834
238.2000000000199,-3.765753284157097E9,3.6840675473495264E9,-8.168573680757046E7
238.25000000001992,-3.8457052679732285E9,3.694130526209386E9,-1.5157474176384258E8
238.35000000001995,-4.0478879077840347E9,3.7203074685096207E9,-3.2758043927441406E8
238.40000000001996,-4.2199266676188965E9,3.757343290937702E9,-4.625833766811943E8
238.45000000001997,-4.310214626893333E9,3.7535524429914913E9,-5.566621839018421E8
238.50000000001998,-4.421386168897308E9,3.806299860882124E9,-6.150863080151854E8
238.55000000002,-4.586656338576752E9,3.7895016265619297E9,-7.97154712014822E8
238.65000000002001,-4.78120979244326E9,3.820295190281047E9,-9.609146021622128E8
238.70000000002003,-4.9740896981308975E9,3.8885466727629404E9,-1.085543025367957E9
238.75000000002004,-4.995189934930664E9,3.856776478773697E9,-1.1384134561569676E9
238.80000000002005,-5.206579831812408E9,3.9316856977855787E9,-1.2748941340268297E9
238.85000000002006,-5.262134945833885E9,3.8874205460328636E9,-1.3747143998010225E9
238.95000000002008,-5.466948744811493E9,3.91845245942152E9,-1.5484962853899727E9
239.0000000000201,-5.651871761799141E9,4.0144435257682743E9,-1.637428236030867E9
239.0500000000201,-5.621604473301634E9,3.9472481412129545E9,-1.6743563320886803E9
239.10000000002012,-5.851025350961205E9,4.04726279171523E9,-1.8037625592459755E9
239.15000000002013,-5.819034332357567E9,3.9729609267255325E9,-1.8460734056320338E9
239.25000000002015,-6.000522847098351E9,3.9960600130557117E9,-2.0044628340426378E9
239.30000000002016,-6.16974207996537E9,4.1128127749223156E9,-2.0569293050430546E9
239.35000000002017,-6.140160369236923E9,4.021526415261801E9,-2.118633953975123E9
239.40000000002019,-6.344459443968277E9,4.136595839106201E9,-2.2078636048620768E9
239.5000000000202,-6.46277513379438E9,4.186480798715192E9,-2.2762943350791893E9
239.55000000002022,-6.504300610636139E9,4.0693452601161604E9,-2.4349553505199776E9
239.60000000002023,-6.663941415839958E9,4.199518902851157E9,-2.4644225129888015E9
239.65000000002024,-6.600068989107376E9,4.0796459402438593E9,-2.520423048863517E9
239.70000000002025,-6.830358184409554E9,4.2371789306949644E9,-2.5931792537145886E9
239.80000000002028,-6.947947374371887E9,4.251962609843239E9,-2.695984764528649E9
239.8500000000203,-6.858716353975319E9,4.124850841006706E9,-2.7338655129686127E9
239.9000000000203,-7.048983088924515E9,4.2651727810158606E9,-2.783810307908655E9
239.9500000000203,-6.962681013926413E9,4.1324887477499733E9,-2.830192266176439E9
240.00000000002032,-7.155256063862513E9,4.295542709091921E9,-2.859713354770592E9
240.10000000002034,-7.21897826982959E9,4.304935552721999E9,-2.9140427171075897E9
240.15000000002036,-7.113786098816681E9,4.162078039963252E9,-2.9517080588534284E9
240.20000000002037,-7.374048595346886E9,4.316278007787558E9,-3.057770587559329E9
240.25000000002038,-7.145944622085312E9,4.1717964865144243E9,-2.974148135570887E9
240.3000000000204,-7.383557373809502E9,4.332843255055424E9,-3.0507141187540784E9
240.4000000000204,-7.368973371737076E9,4.340958999037611E9,-3.0280143726994653E9
240.45000000002042,-7.300758854327133E9,4.1893234825481186E9,-3.1114353717790146E9
240.50000000002044,-7.477302851323116E9,4.337695658804338E9,-3.139607192518778E9
240.55000000002045,-7.261147798214363E9,4.189330932548868E9,-3.071816865665495E9
240.65000000002047,-7.307124809122665E9,4.188868272894356E9,-3.118256536228309E9
240.70000000002048,-7.44195269127034E9,4.352639883169686E9,-3.089312808100654E9
240.7500000000205,-7.307627245069393E9,4.1879076161304607E9,-3.1197196289389334E9
240.8000000000205,-7.392428778455883E9,4.349890639898407E9,-3.042538138557477E9
240.85000000002051,-7.279865452396179E9,4.179976143199152E9,-3.099889309197027E9
240.95000000002054,-7.233299183180649E9,4.1812817955544386E9,-3.052017387626211E9
241.00000000002055,-7.3103978969786E9,4.331209647924395E9,-2.979188249054205E9
241.05000000002056,-7.170657251218529E9,4.1681170678776646E9,-3.002540183340863E9
241.10000000002057,-7.238334357977943E9,4.321865995527015E9,-2.9164683624509277E9
241.15000000002058,-7.097503113441338E9,4.1635276939231653E9,-2.933975419518173E9
241.2500000000206,-7.001749107720627E9,4.1553378259584684E9,-2.8464112817621593E9
241.30000000002062,-7.030419314669151E9,4.2794739883976717E9,-2.7509453262714806E9
241.35000000002063,-6.940172761010002E9,4.125447194213562E9,-2.814725566796441E9
241.40000000002064,-6.895566002940788E9,4.27867046663245E9,-2.616895536308337E9
241.45000000002065,-6.8558446024366E9,4.1361848391981354E9,-2.7196597632384644E9
241.55000000002067,-6.651922615653183E9,4.100473543316332E9,-2.5514490723368506E9
241.60000000002069,-6.711902271179321E9,4.2148185696752605E9,-2.4970837015040617E9
241.6500000000207,-6.523281008212425E9,4.0878454105828543E9,-2.4354355976295714E9
241.7000000000207,-6.539542878495857E9,4.1939082642767553E9,-2.345634614219103E9
241.80000000002073,-6.36568623825985E9,4.178996959718671E9,-2.1866892785411797E9
241.85000000002074,-6.279306636012413E9,4.04686042888371E9,-2.232446207128703E9
241.90000000002075,-6.236659050021339E9,4.1453156180341244E9,-2.091343431987216E9
241.95000000002076,-6.091248106896896E9,4.0248954007892E9,-2.066352706107697E9
242.00000000002078,-6.0610847907187805E9,4.110805562319482E9,-1.9502792283992996E9
242.1000000000208,-5.878247901380417E9,4.0938320079778023E9,-1.7844158934026155E9
242.1500000000208,-5.765321482186692E9,3.978604879598447E9,-1.7867166025882459E9
242.20000000002082,-5.654733450288246E9,4.0489556312809296E9,-1.605777819007317E9
242.25000000002083,-5.550367264081627E9,3.94890777331925E9,-1.6014594907623758E9
242.30000000002084,-5.494952948587742E9,4.003473448861746E9,-1.491479499725995E9
242.40000000002087,-5.248924606550629E9,3.963902774332947E9,-1.2850218322176814E9
242.45000000002088,-5.128328893429096E9,3.884982361064414E9,-1.2433465323646822E9
242.5000000000209,-5.043658585454147E9,3.931140986387594E9,-1.1125175990665526E9
242.5500000000209,-4.923728945860878E9,3.8608639938263817E9,-1.0628649520344954E9
242.6000000000209,-4.809317557958603E9,3.8921585851919584E9,-9.171589727666435E8
242.70000000002094,-4.575174222091583E9,3.8463040363012533E9,-7.288701857903299E8
242.75000000002095,-4.44942876878643E9,3.7919136307675076E9,-6.575151380189228E8
242.80000000002096,-4.345894959786598E9,3.8062540199527283E9,-5.396409398338709E8
242.85000000002097,-4.2486003643152084E9,3.7621931978693123E9,-4.864071664458952E8
242.950000000021,-4.0467921994298477E9,3.7400363362190723E9,-3.067558632107754E8
243.000000000021,-4.0141700768831253E9,3.73669976434542E9,-2.774703125377054E8
243.05000000002102,-3.8581525812678566E9,3.711447446836545E9,-1.467051344313116E8
243.10000000002103,-3.7457335150270844E9,3.698843499303996E9,-4.6890015723088264E7
243.15000000002104,-3.6718155584220085E9,3.680997655629071E9,9182097.207062721
243.25000000002106,-3.432762011412697E9,3.648849956363495E9,2.1608794495079708E8
243.30000000002107,-3.3222730580374756E9,3.616330923101163E9,2.940578650636873E8
