"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
254.50000000002362,1.1462203472684479E8,1.005470386121181E9,1.1200924208480258E9
254.55000000002363,1.6165174136039734E7,1.0478376250235443E9,1.064002799159584E9
254.60000000002364,-2.020445907990265E7,1.018379847405344E9,9.981753883254414E8
254.65000000002365,-9.41820804967041E7,1.0550136222451968E9,9.608315417484927E8
254.75000000002368,-2.123369771284027E8,1.0711888477136216E9,8.588518705852189E8
254.8000000000237,-2.872279449216461E8,1.0443746158902314E9,7.571466709685853E8
254.8500000000237,-3.5878620747426224E8,1.0781403761427023E9,7.193541686684401E8
254.9000000000237,-5.33631252996377E8,1.0630858374933593E9,5.2945458449698234E8
254.95000000002372,-5.266163119944744E8,1.0933229689949484E9,5.66706657000474E8
255.05000000002374,-6.788321136553955E8,1.1093856140939121E9,4.305535004385166E8
255.10000000002375,-1.5523368732131195E9,1.1135857182276115E9,-4.3875115498550797E8
255.15000000002377,-1.1836897276558723E9,1.1357137966200378E9,-4.797593103583455E7
255.20000000002378,-1.5275995384276276E9,1.1555437398688612E9,-3.7205579855876637E8
255.2500000000238,-1.1713537413858795E9,1.147831416611743E9,-2.352232477413678E7
255.3500000000238,-1.092756329382759E9,1.1530551581824324E9,6.029882879967356E7
255.40000000002382,-1.6877630129410934E9,1.1622967605919657E9,-5.2546625234912777E8
255.45000000002383,-1.2749179430335617E9,1.1622012897278762E9,-1.1271665330568552E8
255.50000000002385,-1.5616602356873322E9,1.177475296898377E9,-3.841849387889552E8
255.60000000002387,-1.593465506694107E9,1.1904279883846886E9,-4.0303751830941844E8
255.65000000002388,-1.59270269411306E9,1.1827389946764956E9,-4.0996369943656445E8
255.7000000000239,-1.726545687497612E9,1.2042725092091565E9,-5.2227317828845525E8
255.7500000000239,-1.7003536192029495E9,1.196138787444438E9,-5.0421483175851154E8
255.8000000000239,-1.8023502064257965E9,1.2200293143461354E9,-5.823208920796611E8
255.90000000002394,-1.910783595234352E9,1.2358340987290587E9,-6.749494965052936E8
255.95000000002395,-1.937103877802414E9,1.2183693007827125E9,-7.187345770197014E8
256.00000000002393,-2.0303726376603012E9,1.252384915857039E9,-7.779877218032622E8
256.05000000002394,-2.0828921269906387E9,1.2305151260263402E9,-8.523770009642987E8
256.10000000002395,-2.1335699630553207E9,1.271453709700846E9,-8.621162533544748E8
256.200000000024,-2.2850785132852173E9,1.2849250966636176E9,-1.0001534166215997E9
256.250000000024,-2.3362208597866135E9,1.2567114910105462E9,-1.0795093687760673E9
256.300000000024,-2.497265152620735E9,1.304066880567072E9,-1.1931982720536633E9
256.350000000024,-2.4465790868072433E9,1.27352260459916E9,-1.1730564822080836E9
256.400000000024,-2.6308757891797256E9,1.3201620371967046E9,-1.310713751983021E9
256.50000000002404,-2.715377104725746E9,1.337305168882512E9,-1.378071935843234E9
256.55000000002406,-2.7140256347808228E9,1.2952142873327715E9,-1.4188113474480515E9
256.60000000002407,-2.8906569382671432E9,1.352260351978531E9,-1.5383965862886126E9
256.6500000000241,-2.8335381685464096E9,1.3084569989181883E9,-1.5250811696282213E9
256.7500000000241,-2.944484143974594E9,1.3165477437491603E9,-1.627936400225434E9
256.8000000000241,-3.0832553311250687E9,1.381036876455546E9,-1.7022184546695228E9
256.8500000000241,-3.054103096521309E9,1.3287970839185398E9,-1.7253060126027694E9
256.90000000002414,-3.2027002961126404E9,1.3904452961283062E9,-1.812254999984334E9
256.95000000002415,-3.1414105650967026E9,1.336008267321546E9,-1.8054022977751565E9
257.05000000002417,-3.230963659128525E9,1.3444899570786145E9,-1.88647370204991E9
257.1000000000242,-3.374624747117119E9,1.4106871802412791E9,-1.9639375668758397E9
257.1500000000242,-3.301882191779892E9,1.3487427748435102E9,-1.9531394169363818E9
257.2000000000242,-3.4581530226301193E9,1.421516056671811E9,-2.036636965958308E9
257.2500000000242,-3.3629721396193542E9,1.3557306276475868E9,-2.0072415119717674E9
257.35000000002424,-3.432418668228714E9,1.3604923573078046E9,-2.0719263109209094E9
257.40000000002425,-3.606365627283554E9,1.4295617143454635E9,-2.1768039129380903E9
257.45000000002426,-3.4703020364334564E9,1.3644101641226177E9,-2.1058918723108387E9
257.5000000000243,-3.635282462538727E9,1.435169637387464E9,-2.2001128251512628E9
257.5500000000243,-3.5390090089385986E9,1.3666956765103345E9,-2.172313332428264E9
257.6500000000243,-3.5688530799599E9,1.3690590969991946E9,-2.1997939829607053E9
257.7000000000243,-3.703187082814369E9,1.4464910019424798E9,-2.256696080871889E9
257.75000000002433,-3.6283541768288326E9,1.3733502699409435E9,-2.255003906887889E9
257.80000000002434,-3.74478032016745E9,1.4450445317841156E9,-2.299735788383334E9
257.90000000002436,-3.7520754359438095E9,1.4479764996053662E9,-2.3040989363384438E9
257.9500000000244,-3.66485016288665E9,1.376132113963217E9,-2.2887180489234333E9
258.0000000000244,-3.780013745548874E9,1.4515373229510033E9,-2.328476422597871E9
258.0500000000244,-3.6773244424750977E9,1.377476947131733E9,-2.2998474953433647E9
258.1000000000244,-3.8283024641406555E9,1.4559007460568914E9,-2.372401718083764E9
258.20000000002443,-3.791433275798256E9,1.4557576751930068E9,-2.3356756006052494E9
258.25000000002444,-3.674954465319725E9,1.3788889536990247E9,-2.2960655116207004E9
258.30000000002445,-3.8118259726710434E9,1.462082271520587E9,-2.3497437011504564E9
258.35000000002447,-3.6410954678411407E9,1.3850381968428164E9,-2.2560572709983244E9
258.4000000000245,-3.777363459553009E9,1.4558342578654947E9,-2.3215292016875143E9
258.5000000000245,-3.722575763414154E9,1.4589382897365549E9,-2.263637473677599E9
258.5500000000245,-3.6278520389775314E9,1.3841852305343075E9,-2.243666808443224E9
258.6000000000245,-3.7013888216490707E9,1.4599213976649272E9,-2.2414674239841433E9
258.65000000002453,-3.5797196708908615E9,1.38513617670443E9,-2.194583494186431E9
258.70000000002454,-3.676250786947197E9,1.4595717570234175E9,-2.2166790299237795E9
258.80000000002457,-3.654647534624054E9,1.4532451965503817E9,-2.2014023380736723E9
258.8500000000246,-3.4782620003974075E9,1.3845509570718403E9,-2.0937110433255672E9
258.9000000000246,-3.560235712154831E9,1.456454117773542E9,-2.103781594381289E9
258.9500000000246,-3.4744931635166855E9,1.385267314176207E9,-2.0892258493404784E9
259.0500000000246,-3.4040695248356247E9,1.3824711786840253E9,-2.0215983461515994E9
259.10000000002464,-3.438894490166458E9,1.4468524596321137E9,-1.9920420305343447E9
259.15000000002465,-3.3118769704846573E9,1.3834776036619117E9,-1.9283993668227453E9
259.20000000002466,-3.3367374037786255E9,1.4384476535036528E9,-1.8982897502749727E9
259.25000000002467,-3.255257583944107E9,1.3737158964503458E9,-1.8815416874937613E9
259.3500000000247,-3.1881663829172363E9,1.373114501597505E9,-1.8150518813197312E9
259.4000000000247,-3.1251013860359726E9,1.4252893060717943E9,-1.6998120799641783E9
259.4500000000247,-3.099523006355942E9,1.3636903264381595E9,-1.7358326799177823E9
259.5000000000247,-3.0635710858041916E9,1.4193323628134758E9,-1.6442387229907157E9
259.55000000002474,-2.97829770198349E9,1.357762167870276E9,-1.620535534113214E9
259.65000000002476,-2.8854912065497055E9,1.3519175748844242E9,-1.5335736316652813E9
259.7000000000248,-2.875747598113655E9,1.3969585260039663E9,-1.4787890721096888E9
259.7500000000248,-2.7569842704885254E9,1.3427173046614E9,-1.414266965827125E9
259.8000000000248,-2.7658657189815903E9,1.3857584891053326E9,-1.3801072298762577E9
259.8500000000248,-2.6591538165394382E9,1.3342128986996708E9,-1.3249409178397672E9
259.95000000002483,-2.5238287070801086E9,1.3241583398969116E9,-1.199670367183197E9
260.00000000002484,-2.5043675758152313E9,1.3598510040141482E9,-1.144516571801083E9
260.05000000002485,-2.4130449224543E9,1.314407593302223E9,-1.0986373291520772E9
260.10000000002486,-2.414671078989128E9,1.3450015125437675E9,-1.0696695664453607E9
260.2000000000249,-2.245838785993042E9,1.3319983206862433E9,-9.138404653067987E8
260.2500000000249,-2.214975558915558E9,1.2970225402080264E9,-9.179530187075315E8
260.3000000000249,-2.192590278050148E9,1.3143452895721982E9,-8.782449884779497E8
260.3500000000249,-2.0532219573594055E9,1.2834748487502058E9,-7.697471086091998E8
260.40000000002493,-2.053595829658081E9,1.302080174618592E9,-7.51515655039489E8
260.50000000002495,-1.881344890133873E9,1.2876998234108934E9,-5.936450667229797E8
260.55000000002497,-1.846568239395523E9,1.2621318105455313E9,-5.844364288499916E8
260.600000000025,-1.764477716715416E9,1.2709539735350966E9,-4.935237431803191E8
260.650000000025,-1.6860863213551865E9,1.2502871756071794E9,-4.3579914574800706E8
260.700000000025,-1.6433716308342514E9,1.2539592141906607E9,-3.894124166435907E8
260.800000000025,-1.5128503855554504E9,1.238896661489291E9,-2.739537240661595E8
260.85000000002503,-1.3702426128627243E9,1.2249059097597535E9,-1.4533670310297108E8
260.90000000002505,-1.354690803786003E9,1.2219982793288481E9,-1.3269252445715499E8
260.95000000002506,-1.2157538592928772E9,1.2123937561018648E9,-3360103.1910123825
261.00000000002507,-1.226197544267105E9,1.2038165413598263E9,-2.2381002907278776E7
261.1000000000251,-9.160799155836601E8,1.1864045023727918E9,2.703245867891319E8
261.1500000000251,-9.261192769575348E8,1.1839245765407324E9,2.5780529958319783E8
261.2000000000251,-5.860063339523315E8,1.163090673797238E9,5.770843398449066E8
261.2500000000251,-7.974605216893997E8,1.1685017781921816E9,3.7104125650278187E8
261.35000000002515,-4.820729673178711E8,1.1446467792015064E9,6.625738118836353E8
261.40000000002516,-2.573384976500244E8,1.1108160079084759E9,8.534775102584515E8
261.45000000002517,-2.5030453489418793E8,1.139019444219051E9,8.88714909324863E8
261.5000000000252,-1.569981474742508E8,1.099139966720166E9,9.421418192459152E8
261.5500000000252,-2.8899436082724E8,1.127750316390898E9,8.38755955563658E8
261.6500000000252,-1.847548707302246E8,1.1193953929031596E9,9.34640522172935E8
261.7000000000252,-1.8203792381774902E7,1.0763446761052105E9,1.0581408837234356E9
261.75000000002524,1.0760152499855042E7,1.1077810662346818E9,1.118541218734537E9
261.80000000002525,3.935194470600891E7,1.0639941776914415E9,1.1033461223974504E9
261.85000000002526,1.2930497075037384E8,1.0977895352979336E9,1.2270945060483074E9
261.9500000000253,2.3044755588926697E8,1.085825156047502E9,1.316272711936769E9
262.0000000000253,2.4795953222807312E8,1.034703072951005E9,1.282662605179078E9
262.0500000000253,3.9017128137784576E8,1.0752085691188169E9,1.4653798504966626E9
262.1000000000253,3.174000288258133E8,1.0225191839658597E9,1.339919212791673E9
262.15000000002533,4.8121381937210083E8,1.0653626211964474E9,1.5465764405685482E9
262.25000000002535,5.567780384989297E8,1.054798734141382E9,1.611576772640312E9
262.30000000002536,5.565005622711358E8,9.963523367489192E8,1.552852899020055E9
262.3500000000254,6.831885009398575E8,1.0448205515846438E9,1.7280090525245013E9
262.4000000000254,6.408209652047424E8,9.841889490593004E8,1.6250099142640429E9
262.5000000000254,7.865355657526855E8,9.733822493419142E8,1.7599178150945997E9
262.5500000000254,8.130163452929993E8,1.0291434281384318E9,1.842159773431431E9
262.60000000002543,8.994014116244125E8,9.636191199634984E8,1.863020531587911E9
262.65000000002544,9.180040635947418E8,1.017767710209532E9,1.9357717738042738E9
262.70000000002545,9.39208442717186E8,9.497800678399758E8,1.8889885105571618E9
262.8000000000255,1.057570673757721E9,9.416567252542996E8,1.9992273990120206E9
262.8500000000255,1.0500094432340748E9,1.0036588187654686E9,2.0536682619995437E9
262.9000000000255,1.1159909499429762E9,9.306848209135444E8,2.0466757708565204E9
262.9500000000255,1.134139079277954E9,9.963168722136343E8,2.1304559514915884E9
263.0000000000255,1.165726525080822E9,9.25000388465219E8,2.090726913546041E9
263.10000000002555,1.2277486508646698E9,9.137707454585028E8,2.1415193963231726E9
263.15000000002556,1.2312444175954437E9,9.848186953214259E8,2.2160631129168696E9
263.20000000002557,1.295394888183487E9,9.130554737787309E8,2.208450361962218E9
263.2500000000256,1.2598668726684914E9,9.812682842955031E8,2.2411351569639945E9
263.3000000000256,1.3275271984170952E9,9.051327061171384E8,2.2326599045342336E9
263.4000000000256,1.3362590937163963E9,9.00463233750176E8,2.2367223274665723E9
263.4500000000256,1.3411117553274307E9,9.739970694013352E8,2.315108824728766E9
263.50000000002564,1.4079734161703186E9,8.965683327888947E8,2.3045417489592133E9
263.55000000002565,1.3390562860870132E9,9.692001280010352E8,2.3082564140880485E9
263.65000000002567,1.384196784481239E9,9.69886251963922E8,2.3540830364451613E9
263.7000000000257,1.3981425658386662E9,8.897705591125424E8,2.287913124951208E9
263.7500000000257,1.3549973525933504E9,9.647846708892484E8,2.319782023482599E9
263.8000000000257,1.4050741681057444E9,8.927811950411768E8,2.297855363146921E9
263.8500000000257,1.3569896118068542E9,9.641187466069841E8,2.3211083584138384E9
263.95000000002574,1.3614723500007782E9,9.633541288592579E8,2.324826478860036E9
264.00000000002575,1.3409807733306122E9,8.931437570480547E8,2.234124530378667E9
264.05000000002576,1.3327091141504211E9,9.640113011256461E8,2.2967204152760673E9
264.1000000000258,1.3014688751158905E9,8.918813979061408E8,2.1933502730220313E9
264.1500000000258,1.2982841721477509E9,9.641226944471493E8,2.2624068665949E9
264.2500000000258,1.2528511047289925E9,9.671924089968188E8,2.220043513725811E9
264.3000000000258,1.2366479470891266E9,8.926288506899183E8,2.1292767977790449E9
264.35000000002583,1.2013210971966476E9,9.663711621945124E8,2.16769225939116E9
264.40000000002584,1.220615336958931E9,9.01803621237618E8,2.122418958196549E9
264.45000000002585,1.1522975309582672E9,9.708392347576089E8,2.123136765715876E9
264.5500000000259,1.1215560997136154E9,9.745161671141036E8,2.096072266827719E9
264.6000000000259,1.0369434134117126E9,9.065584107693615E8,1.9435018241810741E9
264.6500000000259,1.0196565346959496E9,9.759143545848479E8,1.9955708892807975E9
264.7000000000259,1.023278871147522E9,9.163256970363865E8,1.9396045681839085E9
264.80000000002593,8.614735786572723E8,9.192072126156695E8,1.7806807912729418E9
264.85000000002594,8.912073887163582E8,9.887257892732143E8,1.8799331779895725E9
264.90000000002595,8.328845298355598E8,9.277140047391179E8,1.7605985345746777E9
264.95000000002597,7.699899125644913E8,9.900132573416057E8,1.760003169906097E9
265.000000000026,7.278521172861328E8,9.421113280914798E8,1.6699634453776126E9
265.100000000026,6.030439836833267E8,9.458255797928278E8,1.5488695634761546E9
265.150000000026,6.144510697358856E8,1.0033506410566328E9,1.6178017107925184E9
265.200000000026,5.2969886007160187E8,9.608473255351617E8,1.4905461856067636E9
265.25000000002603,5.017094545639725E8,1.0126473438684468E9,1.5143567984324193E9
265.30000000002605,4.219103853900604E8,9.685767430749543E8,1.3904871284650147E9
265.40000000002607,3.234467939670563E8,9.800025780138507E8,1.303449371980907E9
265.4500000000261,2.762451442024231E8,1.0291006570718272E9,1.3053458012742503E9
265.5000000000261,2.185114106628189E8,9.903294247683167E8,1.2088408354311357E9
265.5500000000261,1.6236115069184113E8,1.0372462360084231E9,1.1996073867002642E9
265.6000000000261,6.4956697795310974E7,1.0033260707210488E9,1.0682827685163598E9
265.70000000002614,-2.5322496270439148E7,1.0189663849271634E9,9.936438886567242E8
265.75000000002615,-1.0927920992726517E8,1.0603426822352161E9,9.51063472307951E8
265.80000000002616,-1.658671234073944E8,1.0285797305808682E9,8.627126071734738E8
265.85000000002617,-2.2204140213646317E8,1.0635595405442572E9,8.41518138407794E8
265.9500000000262,-3.638175589713669E8,1.0808987953815773E9,7.170812364102104E8
266.0000000000262,-6.908407268768234E8,1.0637592759322588E9,3.729185490554354E8
266.0500000000262,-4.8235747211450195E8,1.09372112836086E9,6.113636562463582E8
266.1000000000262,-8.876288822164383E8,1.0851236166135435E9,1.9749473439710498E8
266.15000000002624,-9.194743720725787E8,1.1086113250657568E9,1.8913695299317813E8
266.25000000002626,-1.0657240119752884E9,1.1422756039101162E9,7.655159193482804E7
266.3000000000263,-1.533449927055397E9,1.1486751608305674E9,-3.847747662248297E8
266.3500000000263,-1.128493290684883E9,1.141427131961885E9,1.2933841277001858E7
266.4000000000263,-1.5624522880344315E9,1.1515623530375721E9,-4.108899349968593E8
266.4500000000263,-1.2068262853338394E9,1.1498793635204158E9,-5.6946921813423395E7
266.55000000002633,-1.3372787069191208E9,1.159747902355649E9,-1.775308045634718E8
266.60000000002634,-1.5861504683896675E9,1.1764077846840675E9,-4.097426837056E8
266.65000000002635,-1.5063827988597183E9,1.1705900084007077E9,-3.357927904590106E8
266.70000000002636,-1.5993554726983337E9,1.1903521309139967E9,-4.090033417843368E8
266.7500000000264,-1.6566890898547306E9,1.18266893563251E9,-4.7402015422222066E8
266.8500000000264,-1.7480265667707253E9,1.1951494932481465E9,-5.528770735225787E8
266.9000000000264,-1.8507793245266685E9,1.2179500573631992E9,-6.328292671634691E8
266.9500000000264,-1.841401837337761E9,1.2072177112329166E9,-6.341841261048441E8
267.00000000002643,-1.9514014975294037E9,1.2354343888538816E9,-7.159671086755222E8
267.10000000002645,-2.0444439547521935E9,1.2542324652170212E9,-7.90211489535172E8
267.15000000002647,-2.1382673167137604E9,1.2327372044306874E9,-9.055301122830732E8
267.2000000000265,-2.1876727037051697E9,1.268849935733753E9,-9.188227679714167E8
267.2500000000265,-2.2540496608433E9,1.2448352144051504E9,-1.0092144464381497E9
267.3000000000265,-2.363235023284561E9,1.2870906755133624E9,-1.0761443477711987E9
267.4000000000265,-2.5071754874243546E9,1.3045936643725066E9,-1.202581823051848E9
267.45000000002653,-2.5148241625531387E9,1.2727429740634565E9,-1.242081188489682E9
267.50000000002655,-2.6948349720110474E9,1.3216777058748617E9,-1.3731572661361856E9
267.55000000002656,-2.643020564639038E9,1.2852469137867613E9,-1.3577736508522768E9
267.60000000002657,-2.7598298647281265E9,1.3398091998859742E9,-1.4200206648421524E9
267.7000000000266,-2.929132484992874E9,1.3552411263647494E9,-1.5738913586281245E9
267.7500000000266,-2.8809230126518555E9,1.3117613441295476E9,-1.5691616685223076E9
267.8000000000266,-3.0453933341611557E9,1.3647649678192225E9,-1.6806283663419335E9
267.8500000000266,-2.9841312281021576E9,1.317885809711688E9,-1.6662454183904696E9
267.90000000002664,-3.138298667939686E9,1.3840199194946063E9,-1.7542787484450793E9
268.00000000002666,-3.2637061495358047E9,1.3945104296321778E9,-1.869195719903627E9
268.05000000002667,-3.1536249001398773E9,1.3344146616161475E9,-1.8192102385237298E9
268.1000000000267,-3.347158418891159E9,1.4058021355507865E9,-1.9413562833403728E9
268.1500000000267,-3.2797716260639954E9,1.3459764805385528E9,-1.9337951455254426E9
268.2500000000267,-3.3548513448897934E9,1.3486737712851057E9,-2.0061775736046877E9
268.3000000000267,-3.5247825309198074E9,1.4240355873718584E9,-2.100746943547949E9
268.35000000002674,-3.367128755305439E9,1.3573869414846818E9,-2.0097418138207574E9
268.40000000002675,-3.5770220521153374E9,1.4278865026760378E9,-2.1491355494392996E9
268.45000000002676,-3.492574099154091E9,1.3612991656843987E9,-2.1312749334696922E9
268.5500000000268,-3.5647561884214478E9,1.3629104581394193E9,-2.201845730282028E9
268.6000000000268,-3.674956375559143E9,1.4410330593573077E9,-2.2339233162018356E9
268.6500000000268,-3.58287275904924E9,1.371501428293559E9,-2.211371330755681E9
268.7000000000268,-3.7217540340964813E9,1.4407076958558347E9,-2.2810463382406464E9
268.75000000002683,-3.6330347243592606E9,1.3710100939749074E9,-2.262024630384353E9
268.85000000002685,-3.628593076264633E9,1.3748663670879605E9,-2.253726709176673E9
268.90000000002686,-3.8313091120926514E9,1.4487892236663768E9,-2.3825198884262743E9
268.9500000000269,-3.6640936005961456E9,1.376540846046905E9,-2.28755275454924E9
269.0000000000269,-3.811008206384842E9,1.4535441189027848E9,-2.357464087482057E9
269.0500000000269,-3.713811684750183E9,1.378840947617858E9,-2.334970737132325E9
269.1500000000269,-3.692711584324745E9,1.3783187021656947E9,-2.3143928821590505E9
269.20000000002693,-3.858529555164673E9,1.4581857293394198E9,-2.4003438258252525E9
269.25000000002694,-3.6748057765996704E9,1.3810586284408553E9,-2.293747148158815E9
269.30000000002696,-3.868636352764389E9,1.4592050363372371E9,-2.4094313164271517E9
269.400000000027,-3.8382215099669113E9,1.4620178806021686E9,-2.3762036293647428E9
269.450000000027,-3.6770119102927246E9,1.3841279976559105E9,-2.292883912636814E9
269.500000000027,-3.792707884250366E9,1.4608434605387173E9,-2.331864423711649E9
269.550000000027,-3.6573666039496307E9,1.3864800284900374E9,-2.2708865754595933E9
269.600000000027,-3.7498492313012238E9,1.4577962532926812E9,-2.2920529780085425E9
269.70000000002705,-3.7154714984705353E9,1.460719466649466E9,-2.2547520318210692E9
269.75000000002706,-3.574550518926899E9,1.3856440954533243E9,-2.1889064234735746E9
269.80000000002707,-3.711420993990837E9,1.4611781337532997E9,-2.2502428602375374E9
269.8500000000271,-3.511271244937111E9,1.3875674964226828E9,-2.123703748514428E9
269.9000000000271,-3.676646171734703E9,1.4564067947195182E9,-2.220239377015185E9
270.0000000000271,-3.574728747395851E9,1.4559454180901268E9,-2.1187833293057246E9
270.0500000000271,-3.4800195291019897E9,1.3865731098119118E9,-2.0934464192900782E9
270.10000000002714,-3.459942749173332E9,1.4525279486358294E9,-2.007414800537503E9
270.15000000002715,-3.392128480480652E9,1.3830843466813993E9,-2.0090441337992527E9
270.20000000002716,-3.4366148256813583E9,1.4463103996218994E9,-1.990304426059459E9
270.3000000000272,-3.2952391962007065E9,1.4416916030654888E9,-1.853547593135218E9
270.3500000000272,-3.2624156308215103E9,1.3774152274662018E9,-1.8850004033553085E9
270.4000000000272,-3.251443674348835E9,1.4338123976863358E9,-1.8176312766624992E9
270.4500000000272,-3.1420835010652847E9,1.371846279342454E9,-1.7702372217228308E9
270.55000000002724,-3.0594985409363327E9,1.3662194851972127E9,-1.6932790557391198E9
270.60000000002725,-3.012024601341179E9,1.4181398872690783E9,-1.5938847140721009E9
270.65000000002726,-2.988406862002323E9,1.3584724799942718E9,-1.6299343820080514E9
270.7000000000273,-2.935569732622734E9,1.4073496821227062E9,-1.5282200505000277E9
270.7500000000273,-2.876531733321167E9,1.3532869783905423E9,-1.5232447549306245E9
270.8500000000273,-2.773685811712372E9,1.3395415965362563E9,-1.4341442151761155E9
270.9000000000273,-2.6770070320502167E9,1.3875488056404552E9,-1.2894582264097617E9
270.95000000002733,-2.618500577727728E9,1.3363995669834194E9,-1.2821010107443085E9
271.00000000002734,-2.609568184356537E9,1.3684028839193957E9,-1.241165300437141E9
271.05000000002735,-2.4692498782448044E9,1.3238957870970352E9,-1.145354091147769E9
271.1500000000274,-2.375545334488121E9,1.3145294336874564E9,-1.0610159008006647E9
271.2000000000274,-2.347375884134323E9,1.34372075471944E9,-1.0036551294148831E9
271.2500000000274,-2.261022180070442E9,1.305168623914864E9,-9.55853556155578E8
271.3000000000274,-2.2493228091367874E9,1.3293319077725658E9,-9.199909013642216E8
271.3500000000274,-2.15039900883667E9,1.2935135134822233E9,-8.568854953544466E8
271.45000000002744,-2.0110883544111967E9,1.2854373548105361E9,-7.256509996006604E8
271.50000000002746,-2.0341514130137563E9,1.299707065284984E9,-7.344443477287724E8
271.55000000002747,-1.8928733977848969E9,1.2732638024634929E9,-6.19609595321404E8
271.6000000000275,-1.847167019839447E9,1.2844636117947333E9,-5.627034080447137E8
271.7000000000275,-1.737831794641891E9,1.2687495129675856E9,-4.6908228167430544E8
271.7500000000275,-1.618618338645134E9,1.2497673928108392E9,-3.688509458342948E8
271.8000000000275,-1.5864933501534805E9,1.2524654965637236E9,-3.340278535897567E8
271.85000000002753,-1.473845846992115E9,1.2365410554389234E9,-2.3730479155319142E8
271.90000000002755,-1.4332811899985886E9,1.2361764188705773E9,-1.9710477112801123E8
272.00000000002757,-1.3135775032660446E9,1.2177994696679258E9,-9.577803359811878E7
272.0500000000276,-1.166436103156105E9,1.2106641312554708E9,4.422802809936547E7
272.1000000000276,-1.1263575567317047E9,1.2024276735001426E9,7.607011676843786E7
272.1500000000276,-1.0250908830440903E9,1.1997322310210853E9,1.7464134797699523E8
272.2000000000276,-7.565581953648224E8,1.1809980382007487E9,4.244398428359263E8
272.30000000002764,-5.710814664978867E8,1.1575442170303864E9,5.864627505324998E8
272.35000000002765,-3.885074718217926E8,1.1648722017582693E9,7.763647299364767E8
272.40000000002766,-1.9406880658154297E8,1.1220061514196997E9,9.279373448381567E8
272.45000000002767,-4.5013886284452057E8,1.1433627947700176E9,6.93223931925497E8
272.5000000000277,-4.630874844464111E7,1.1143288683239126E9,1.0680201198792715E9
272.6000000000277,-7.086039667785263E7,1.1020309157725122E9,1.0311705190946596E9
272.6500000000277,-1.744915256348877E8,1.1291294453514972E9,9.546379197166095E8
272.7000000000277,-8.523970763064575E7,1.086935274727312E9,1.0016955670966663E9
272.75000000002774,-5.553341579727936E7,1.1177538258292377E9,1.0622204100319583E9
272.85000000002776,5.66345479118042E7,1.10623661463633E9,1.162871162548134E9
272.9000000000278,8.248676273265839E7,1.0619514283419595E9,1.1444381910746179E9
272.9500000000278,2.0493105523714447E8,1.0966684121615078E9,1.3015994673986523E9
273.0000000000278,1.9939640938376236E8,1.0462267366062157E9,1.245623145989978E9
273.0500000000278,3.15251953670964E8,1.0848093827999947E9,1.400061336470959E9
273.15000000002783,4.475191087389908E8,1.0773455906612017E9,1.5248646994001925E9
273.20000000002784,3.7926242712913513E8,1.0161657083846042E9,1.3954281355137393E9
273.25000000002785,5.329482838169708E8,1.0643313552607479E9,1.5972796390777187E9
273.30000000002786,4.9463486356858826E8,1.0031763447338109E9,1.4978112083023992E9
273.3500000000279,5.95341769369482E8,1.0535687097737048E9,1.6489104791431868E9
273.4500000000279,6.998042659928207E8,1.0423233562512054E9,1.7421276222440262E9
273.5000000000279,6.809233458580551E8,9.819802113393216E8,1.6629035571973767E9
273.5500000000279,8.24281788354454E8,1.0352047569113321E9,1.8594865452657862E9
273.60000000002793,8.329882389468632E8,9.690477402889757E8,1.802035979235839E9
273.65000000002794,8.412817642258072E8,1.0268378097192526E9,1.8681195739450598E9
273.75000000002797,9.198358134471817E8,1.0166188212735472E9,1.9364546347207289E9
273.800000000028,9.782017743693619E8,9.467019509222531E8,1.924903725291615E9
273.850000000028,1.0479700618426971E9,1.0088833073902297E9,2.0568533692329268E9
273.900000000028,1.0983639199699554E9,9.393437001425896E8,2.037707620112545E9
274.000000000028,1.1529099169521713E9,9.28777909753474E8,2.0816878267056453E9
274.05000000002804,1.1635208486388702E9,9.949254426442704E8,2.1584462912831407E9
274.10000000002805,1.221590614365181E9,9.209174816231856E8,2.1425080959883666E9
274.15000000002806,1.230999457401497E9,9.876062409155245E8,2.2186056983170214E9
274.20000000002807,1.2302110568214188E9,9.163952821570094E8,2.1466063389784281E9
274.3000000000281,1.309681079308632E9,9.096679269335084E8,2.2193490062421403E9
274.3500000000281,1.289940946214241E9,9.785097515554447E8,2.2684506977696857E9
274.4000000000281,1.3660830516574707E9,9.039974258034964E8,2.270080477460967E9
274.4500000000281,1.315581917012947E9,9.746720089401731E8,2.29025392595312E9
274.50000000002814,1.3760132956896667E9,8.995216460295007E8,2.2755349417191677E9
274.60000000002816,1.35055305639962E9,8.944122207929845E8,2.2449652771926045E9
274.6500000000282,1.4020773941969833E9,9.694915935019498E8,2.371568987698933E9
274.7000000000282,1.3690448739003296E9,8.903712717354002E8,2.25941614563573E9
274.7500000000282,1.394857508505806E9,9.668234146323242E8,2.36168092313813E9
274.8000000000282,1.3758747942866745E9,8.896976217656083E8,2.265572416052283E9
274.90000000002823,1.406579439940298E9,8.906360841963749E8,2.297215524136673E9
274.95000000002824,1.341517428873314E9,9.622330263398342E8,2.303750455213148E9
275.00000000002825,1.383470572295395E9,8.911594194108276E8,2.2746299917062225E9
