"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
174.15000000000535,-5.528314675429527E9,4.638746947839367E9,-8.895677275901604E8
174.25000000000537,-5.719256313879791E9,4.664627095573474E9,-1.0546292183063173E9
174.30000000000538,-5.772263160289658E9,4.734057764066798E9,-1.0382053962228594E9
174.3500000000054,-5.849589943866226E9,4.692484317144726E9,-1.1571056267215004E9
174.4000000000054,-5.952229976834152E9,4.765711480774027E9,-1.1865184960601254E9
174.45000000000542,-6.018222009134186E9,4.717318202381633E9,-1.300903806752552E9
174.55000000000544,-6.170629512250694E9,4.739229837405833E9,-1.43139967484486E9
174.60000000000545,-6.231247320541801E9,4.8364362898730755E9,-1.394811030668726E9
174.65000000000546,-6.270208480327263E9,4.765012312108103E9,-1.5051961682191591E9
174.70000000000547,-6.355235098199532E9,4.853413987044834E9,-1.5018211111546974E9
174.75000000000549,-6.365616038852898E9,4.779918393584599E9,-1.585697645268299E9
174.8500000000055,-6.489387318270317E9,4.796887808353537E9,-1.6924995099167795E9
174.90000000000552,-6.549054949873367E9,4.896195456276763E9,-1.6528594935966043E9
174.95000000000553,-6.573032382003952E9,4.815565617502279E9,-1.7574667645016727E9
175.00000000000554,-6.632650102463959E9,4.914811739871294E9,-1.7178383625926647E9
175.05000000000555,-6.655627741063087E9,4.827218414546345E9,-1.8284093265167427E9
175.15000000000558,-6.731682849345047E9,4.841866003879556E9,-1.8898168454654913E9
175.2000000000056,-6.759057668918236E9,4.948113366711979E9,-1.8109443022062578E9
175.2500000000056,-6.795445054490974E9,4.851787695221817E9,-1.9436573592691574E9
175.3000000000056,-6.834846335143707E9,4.958924817494495E9,-1.875921517649212E9
175.40000000000563,-6.888414143068352E9,4.969877384739878E9,-1.918536758328474E9
175.45000000000564,-6.849172027712662E9,4.869189920787624E9,-1.979982106925037E9
175.50000000000566,-6.909231786872948E9,4.973111368207998E9,-1.9361204186649494E9
175.55000000000567,-6.891745639361893E9,4.869480791816616E9,-2.0222648475452766E9
175.60000000000568,-6.909951134459267E9,4.982992370362762E9,-1.9269587640965042E9
175.7000000000057,-6.940165002612518E9,4.977151128121395E9,-1.9630138744911222E9
175.7500000000057,-6.872171940198212E9,4.87634561909461E9,-1.995826321103601E9
175.80000000000572,-6.902572884697121E9,4.974854630955617E9,-1.9277182537415037E9
175.85000000000574,-6.872324334302147E9,4.874494582253065E9,-1.9978297520490828E9
175.90000000000575,-6.878276017854546E9,4.972517897117796E9,-1.9057581207367496E9
176.00000000000577,-6.856381029283455E9,4.966815570431662E9,-1.8895654588517942E9
176.05000000000578,-6.807615564325676E9,4.866911365929833E9,-1.9407041983958416E9
176.1000000000058,-6.783259546604485E9,4.960171315316681E9,-1.8230882312878036E9
176.1500000000058,-6.768658151718399E9,4.858808260694789E9,-1.909849891023611E9
176.20000000000582,-6.726697003142296E9,4.948687207238579E9,-1.778009795903717E9
176.30000000000584,-6.697881970795456E9,4.931834329836576E9,-1.7660476409588795E9
176.35000000000585,-6.583320939526115E9,4.833221063236858E9,-1.750099876289257E9
176.40000000000586,-6.5749108170588455E9,4.923805044775431E9,-1.6511057722834148E9
176.45000000000587,-6.528237887070419E9,4.82249632863587E9,-1.7057415584345484E9
176.5500000000059,-6.440137962146675E9,4.805479014796408E9,-1.6346589473502674E9
176.6000000000059,-6.351223550398636E9,4.884225558594379E9,-1.4669979918042564E9
176.65000000000592,-6.310013654368172E9,4.789713745782064E9,-1.5202999085861073E9
176.70000000000593,-6.2875582156792755E9,4.859736004592737E9,-1.4278222110865383E9
176.75000000000594,-6.161703068620491E9,4.769537775137225E9,-1.3921652934832668E9
176.85000000000596,-6.0801410939123E9,4.755108839818678E9,-1.3250322540936222E9
176.90000000000597,-5.9959466888991165E9,4.808775307826391E9,-1.1871713810727262E9
176.95000000000599,-5.9408225035852585E9,4.728576552966873E9,-1.2122459506183853E9
177.000000000006,-5.85648005700177E9,4.783994687760864E9,-1.0724853692409058E9
177.050000000006,-5.806790035742073E9,4.708358018103828E9,-1.0984320176382437E9
177.15000000000603,-5.651027541318634E9,4.690329430250496E9,-9.606981110681381E8
177.20000000000604,-5.589876035120796E9,4.723617578612289E9,-8.662584565085068E8
177.25000000000605,-5.5144292284453125E9,4.663541876932497E9,-8.508873515128164E8
177.30000000000607,-5.470459697771599E9,4.696367536774586E9,-7.740921609970131E8
177.35000000000608,-5.355536272785393E9,4.642821907920174E9,-7.127143648652182E8
177.4500000000061,-5.204039878066978E9,4.614262431962311E9,-5.897774461046677E8
177.5000000000061,-5.156122611776482E9,4.634915774949558E9,-5.212068368269243E8
177.55000000000612,-5.027406661314175E9,4.592350435440268E9,-4.350562258739071E8
177.60000000000613,-5.003029998644672E9,4.60076940790122E9,-4.022605907434521E8
177.70000000000616,-4.846314617615929E9,4.569558134189955E9,-2.767564834259739E8
177.75000000000617,-4.723269799979553E9,4.543011618025618E9,-1.8025818195393562E8
177.80000000000618,-4.712969175847939E9,4.53575748169526E9,-1.7721169415267754E8
177.8500000000062,-4.573020709183517E9,4.516336406536971E9,-5.6684302646546364E7
177.9000000000062,-4.511001230886559E9,4.505370142147821E9,-5631088.738737106
178.00000000000622,-4.351040221377892E9,4.472361690405963E9,1.213214690280714E8
178.05000000000624,-4.261351230127491E9,4.465272725817711E9,2.0392149569021988E8
178.10000000000625,-4.1901671849783325E9,4.435683828539496E9,2.455166435611639E8
178.15000000000626,-4.0990841467583237E9,4.437288370943803E9,3.3820422418547916E8
178.20000000000627,-4.018340809379547E9,4.401619978942092E9,3.832791695625458E8
178.3000000000063,-3.8457982544780197E9,4.365275663645155E9,5.1947740916713524E8
178.3500000000063,-3.769262308533264E9,4.382811688335164E9,6.135493798019009E8
178.40000000000632,-3.683450759089653E9,4.33446365429687E9,6.510128952072172E8
178.45000000000633,-3.6218210119336395E9,4.357665839811914E9,7.358448278782749E8
178.50000000000634,-3.5116269699332047E9,4.301649757922509E9,7.900227879893045E8
178.60000000000636,-3.379295392751831E9,4.264977606927169E9,8.856822141753378E8
178.65000000000637,-3.279381849818695E9,4.304015870620395E9,1.0246340208016996E9
178.70000000000638,-3.2288747952698364E9,4.235165713129698E9,1.0062909178598614E9
178.7500000000064,-3.1498790046815033E9,4.2805944095163326E9,1.1307154048348284E9
178.85000000000642,-2.996126595912575E9,4.2417411956647177E9,1.245614599752143E9
178.90000000000643,-2.9344297400547676E9,4.186431739927738E9,1.2520019998729706E9
178.95000000000644,-2.887877019390152E9,4.244951410395746E9,1.3570743910055933E9
179.00000000000645,-2.8154778116384735E9,4.148637644196394E9,1.3331598325579214E9
179.05000000000646,-2.7240347271172256E9,4.177179611404829E9,1.4531448842876043E9
179.1500000000065,-2.6760316946761856E9,4.1778649347128572E9,1.5018332400366716E9
179.2000000000065,-2.538699959242798E9,4.1423767789581375E9,1.6036768197153397E9
179.2500000000065,-2.5731885058981476E9,4.2119362878158855E9,1.638747781917738E9
179.30000000000652,-2.4758655648444214E9,4.072303742494482E9,1.5964381776500597E9
179.35000000000653,-2.416268208070755E9,4.1593666305971212E9,1.7430984225263662E9
179.45000000000655,-2.378865606325241E9,4.1339602771483603E9,1.7550946708231192E9
179.50000000000657,-2.1881831230984726E9,4.040419397507969E9,1.8522362744094973E9
179.55000000000658,-2.299933342598427E9,4.1278781227806683E9,1.8279447801822414E9
179.6000000000066,-2.0732600713884964E9,4.0229874559632425E9,1.949727384574747E9
179.6500000000066,-2.2035090610455704E9,4.1150363842553988E9,1.9115273232098284E9
179.75000000000662,-2.1336778379720383E9,4.1019450361983604E9,1.9682671982263222E9
179.80000000000663,-2.056061127293518E9,3.992766225264986E9,1.936705097971468E9
179.85000000000664,-2.1463659747123795E9,4.1039333644168663E9,1.9575673897044868E9
179.90000000000666,-2.0162602619746628E9,3.98476414975963E9,1.9685038877849674E9
180.00000000000668,-2.0256957264117928E9,3.9901027186586685E9,1.9644069922468758E9
180.0500000000067,-2.1255159922726593E9,4.098683472598551E9,1.9731674803258905E9
180.1000000000067,-2.0644117423009567E9,3.9905049109148693E9,1.9260931686139126E9
180.1500000000067,-2.1194030758992233E9,4.046382923565256E9,1.9269798476660328E9
180.20000000000672,-2.0436916040131226E9,4.03359379083852E9,1.9899021868253975E9
180.30000000000675,-2.154664952287956E9,4.0164662657739916E9,1.8618013134860344E9
180.35000000000676,-2.189187753689499E9,4.116785713649763E9,1.9275979599602642E9
180.40000000000677,-2.207627173559967E9,4.0076228257223787E9,1.7999956521624126E9
180.45000000000678,-2.241186771703949E9,4.1122341248482933E9,1.8710473531443443E9
180.5000000000068,-2.3017286359725723E9,4.0222215679452763E9,1.720492931972703E9
180.60000000000682,-2.4615302247939987E9,4.050392846427806E9,1.5888626216338081E9
180.65000000000683,-2.5023309779352264E9,4.1565130343331776E9,1.6541820563979511E9
180.70000000000684,-2.5860088953775406E9,4.082358415405243E9,1.4963495200277014E9
180.75000000000685,-2.57740430819088E9,4.1769108341585283E9,1.5995065259676485E9
180.80000000000686,-2.6996753921336823E9,4.097128054864996E9,1.3974526627313128E9
180.90000000000688,-2.7704435473498E9,4.113811809266842E9,1.3433682619170418E9
180.9500000000069,-2.787841168844574E9,4.2026345270772133E9,1.4147933582326393E9
181.0000000000069,-2.878428750813965E9,4.134721354793355E9,1.256292603979391E9
181.05000000000692,-2.8898738426202545E9,4.2197736875364895E9,1.329899844916235E9
181.15000000000694,-3.012828431478569E9,4.2386654057354326E9,1.2258369742568645E9
181.20000000000695,-3.1137289178640594E9,4.1873645453197346E9,1.0736356274556751E9
181.25000000000696,-3.1278977891733017E9,4.2610371749671726E9,1.133139385793871E9
181.30000000000697,-3.200502121867317E9,4.205408009153867E9,1.0049058872865496E9
181.350000000007,-3.255142392229042E9,4.2308444503236074E9,9.757020580945654E8
181.450000000007,-3.4173569124492264E9,4.2886008770276546E9,8.712439645784292E8
181.50000000000702,-3.471244960414757E9,4.307134606201804E9,8.358896457870474E8
181.55000000000703,-3.578873078669197E9,4.319875932141943E9,7.410028534727459E8
181.60000000000704,-3.5880003146308594E9,4.327583180374561E9,7.395828657437019E8
181.65000000000705,-3.7076325379921265E9,4.343304973772777E9,6.356724357806501E8
181.75000000000708,-3.8505133395420456E9,4.377607506309466E9,5.2709416676742077E8
181.8000000000071,-3.9061818131011124E9,4.354394730825509E9,4.482129177243967E8
181.8500000000071,-4.0256128188120193E9,4.388784993032393E9,3.631721742203741E8
181.9000000000071,-4.0250008400229797E9,4.383487266033386E9,3.584864260104065E8
181.95000000000712,-4.2051195610416107E9,4.415898913326218E9,2.1077935228460598E8
182.05000000000715,-4.3627126098908E9,4.443690139951208E9,8.097753006040764E7
182.10000000000716,-4.362342370639717E9,4.449760658538288E9,8.741828789857101E7
182.15000000000717,-4.509292360116043E9,4.470231437216135E9,-3.9060922899908066E7
182.20000000000718,-4.51685504585537E9,4.482991350083565E9,-3.386369577180481E7
182.3000000000072,-4.648211998823692E9,4.519910599059527E9,-1.2830139976416492E8
182.3500000000072,-4.873702700774277E9,4.522398237353226E9,-3.51304463421051E8
182.40000000000722,-4.851975036536865E9,4.551440925488089E9,-3.005341110487766E8
182.45000000000724,-5.0245323322528E9,4.54922318910352E9,-4.753091431492796E8
182.50000000000725,-5.073113342322769E9,4.5885331143505E9,-4.8458022797226906E8
182.60000000000727,-5.250020824168991E9,4.631181872111538E9,-6.188389520574532E8
182.65000000000728,-5.381409042555206E9,4.611663613910109E9,-7.697454286450968E8
182.7000000000073,-5.439729315607315E9,4.665512490425455E9,-7.7421682518186E8
182.7500000000073,-5.544707935837784E9,4.6385877716908245E9,-9.061201641469593E8
182.80000000000732,-5.613101406626762E9,4.697610826771965E9,-9.154905798547983E8
182.90000000000734,-5.756701824250128E9,4.732017438002567E9,-1.0246843862475595E9
182.95000000000735,-5.861843301716834E9,4.689178381353928E9,-1.1726649203629074E9
183.00000000000736,-5.9692917514004E9,4.765960303119304E9,-1.2033314482810965E9
183.05000000000737,-5.988801343267418E9,4.717635504303425E9,-1.271165838963993E9
183.10000000000738,-6.087036361119621E9,4.797503432980958E9,-1.2895329281386633E9
183.2000000000074,-6.208900523881931E9,4.823199840900619E9,-1.3857006829813128E9
183.25000000000742,-6.278163674234947E9,4.758988065351143E9,-1.5191756088838053E9
183.30000000000743,-6.345045376814369E9,4.850749941580958E9,-1.4942954352334108E9
183.35000000000744,-6.371880092849937E9,4.781253880888969E9,-1.590626211960968E9
183.45000000000746,-6.467156423357277E9,4.795253983606739E9,-1.6719024397505379E9
183.50000000000747,-6.542869875007233E9,4.897620673362142E9,-1.64524920164509E9
183.5500000000075,-6.578950601711525E9,4.813708257782763E9,-1.7652423439287624E9
183.6000000000075,-6.623889767811653E9,4.914014858750259E9,-1.7098749090613937E9
183.6500000000075,-6.657537750220222E9,4.82707258392781E9,-1.8304651662924128E9
183.75000000000753,-6.724767176327187E9,4.836239703563126E9,-1.888527472764062E9
183.80000000000754,-6.756898210230209E9,4.942672728923345E9,-1.8142254813068647E9
183.85000000000755,-6.772120996930428E9,4.848279517873975E9,-1.9238414790564528E9
183.90000000000757,-6.7996184968487015E9,4.954349614274273E9,-1.8452688825744286E9
183.95000000000758,-6.804749713067894E9,4.854069990287304E9,-1.95067972278059E9
184.0500000000076,-6.836367234942574E9,4.86247532002393E9,-1.973891914918643E9
184.1000000000076,-6.849131133947067E9,4.973024093485947E9,-1.8761070404611206E9
184.15000000000762,-6.859618890440399E9,4.865966843808163E9,-1.9936520466322374E9
184.20000000000763,-6.87932927532481E9,4.97149840503213E9,-1.9078308702926798E9
184.25000000000765,-6.84953206561602E9,4.865773877164065E9,-1.9837581884519548E9
184.35000000000767,-6.852418254212387E9,4.868489835175995E9,-1.9839284190363927E9
184.40000000000768,-6.876550578066689E9,4.972394437917313E9,-1.904156140149375E9
184.4500000000077,-6.829094757798355E9,4.866724795558563E9,-1.962369962239791E9
184.5000000000077,-6.850232727525139E9,4.967447691349204E9,-1.8827850361759338E9
184.60000000000773,-6.794399902404968E9,4.961714660263117E9,-1.8326852421418514E9
184.65000000000774,-6.774546343389633E9,4.856972599223881E9,-1.9175737441657515E9
184.70000000000775,-6.757408807243065E9,4.953330637042771E9,-1.8040781702002935E9
184.75000000000776,-6.700534470597565E9,4.850381503951353E9,-1.8501529666462116E9
184.80000000000777,-6.717625732592133E9,4.940674393014686E9,-1.776951339577448E9
184.9000000000078,-6.5963326817586975E9,4.926472281673643E9,-1.6698604000850554E9
184.9500000000078,-6.586551061780106E9,4.82467485264883E9,-1.7618762091312742E9
185.00000000000782,-6.509102971764557E9,4.913584557956283E9,-1.5955184138082743E9
185.05000000000783,-6.473375023303329E9,4.81713933094969E9,-1.6562356923536396E9
185.10000000000784,-6.446078244939941E9,4.89099273250684E9,-1.5550855124331017E9
185.20000000000786,-6.339129595098915E9,4.86827996890415E9,-1.470849626194765E9
185.25000000000787,-6.258448827608345E9,4.774691866308273E9,-1.4837569613000717E9
185.30000000000788,-6.192461030425354E9,4.859885749236147E9,-1.332575281189208E9
185.3500000000079,-6.160915993594208E9,4.768770410295459E9,-1.392145583298749E9
185.4000000000079,-6.101676529106407E9,4.824651469480078E9,-1.2770250596263285E9
185.50000000000793,-5.969871431607613E9,4.798510707436295E9,-1.171360724171318E9
185.55000000000794,-5.880212513912079E9,4.722885436280092E9,-1.1573270776319866E9
185.60000000000795,-5.820718407079399E9,4.772636718383835E9,-1.0480816886955633E9
185.65000000000796,-5.757193977190941E9,4.695899114540718E9,-1.0612948626502228E9
185.750000000008,-5.635147425287643E9,4.684424824854433E9,-9.507226004332104E8
185.800000000008,-5.5656929194685135E9,4.71641656018539E9,-8.49276359283123E8
185.850000000008,-5.444499766825172E9,4.653330654272232E9,-7.911691125529404E8
185.90000000000802,-5.419067400019325E9,4.69081997926316E9,-7.282474207561655E8
185.95000000000803,-5.309148296053505E9,4.634019164863717E9,-6.751291311897888E8
186.05000000000805,-5.1472278096367035E9,4.609811784051323E9,-5.374160255853806E8
186.10000000000807,-5.102196934431885E9,4.621036509005177E9,-4.811604254267082E8
186.15000000000808,-4.989447775111149E9,4.581105653763826E9,-4.0834212134732246E8
186.2000000000081,-4.949224746562584E9,4.590647461423208E9,-3.585772851393757E8
186.2500000000081,-4.842332312376366E9,4.559799558676483E9,-2.825327536998825E8
186.35000000000812,-4.700506809750053E9,4.53620306853911E9,-1.6430374121094322E8
186.40000000000813,-4.634243314155266E9,4.528882385720962E9,-1.0536092843430424E8
186.45000000000815,-4.535928167102898E9,4.509020823599237E9,-2.690734350365925E7
186.50000000000816,-4.482069435439606E9,4.493893455023679E9,1.1824019584072113E7
186.55000000000817,-4.377738485148766E9,4.482913414467971E9,1.0517492931920528E8
186.6500000000082,-4.21688909553376E9,4.4561986632749815E9,2.3930956774122047E8
186.7000000000082,-4.157418404575157E9,4.425927505997991E9,2.6850910142283344E8
186.7500000000082,-4.041873724594696E9,4.429988069207106E9,3.881143446124096E8
186.80000000000823,-3.977085419596672E9,4.393984691663647E9,4.1689927206697464E8
186.90000000000825,-3.79268277740818E9,4.358203014593048E9,5.655202371848679E8
186.95000000000826,-3.726040069550953E9,4.374638543428724E9,6.485984738777714E8
187.00000000000827,-3.6500313492452126E9,4.322590677506947E9,6.72559328261735E8
187.05000000000828,-3.5571206857263184E9,4.351486284956167E9,7.943655992298479E8
187.1000000000083,-3.452114958267029E9,4.2837855892941494E9,8.316706310271206E8
187.20000000000832,-3.3283623052433777E9,4.255987879797758E9,9.276255745543795E8
187.25000000000833,-3.25193408114962E9,4.299129101376308E9,1.0471950202266884E9
187.30000000000834,-3.166050297095642E9,4.227373761337471E9,1.0613234642418289E9
187.35000000000835,-3.1158525248080444E9,4.2777212987258186E9,1.1618687739177742E9
187.40000000000836,-3.026525882195656E9,4.190692844287525E9,1.1641669620918694E9
187.50000000000838,-2.880885385727844E9,4.17639959789672E9,1.2955142121688747E9
187.5500000000084,-2.857792267082115E9,4.2440932492036333E9,1.3863009821215172E9
187.6000000000084,-2.763602748181076E9,4.134844859666951E9,1.3712421114858751E9
187.65000000000842,-2.698691586383148E9,4.1690580527816525E9,1.4703664663985052E9
187.70000000000843,-2.607490045452385E9,4.1452390468707952E9,1.5377490014184103E9
187.80000000000845,-2.523434630843071E9,4.103669408873439E9,1.5802347780303679E9
187.85000000000846,-2.5006519780373764E9,4.1747703807335224E9,1.674118402696147E9
187.90000000000848,-2.418895823844185E9,4.0689647540968513E9,1.6500689302526665E9
187.9500000000085,-2.40612897418544E9,4.149270639966386E9,1.7431416657809467E9
188.0500000000085,-2.365557546721939E9,4.1337392274626446E9,1.7681816807407055E9
188.10000000000852,-2.1423874721426544E9,4.0328810413625784E9,1.890493569219924E9
188.15000000000853,-2.248388905621315E9,4.1235072531010017E9,1.8751183474796867E9
188.20000000000854,-2.0922611073771286E9,4.007143326293871E9,1.9148822189167423E9
188.25000000000855,-2.1699512042744827E9,4.1107482055994186E9,1.940797001324936E9
188.35000000000858,-2.1355051693859558E9,4.0984595516455746E9,1.9629543822596197E9
188.4000000000086,-2.0311531765642471E9,3.998137351003254E9,1.9669841744390068E9
188.4500000000086,-2.1369250450110016E9,4.100766564752947E9,1.9638415197419462E9
188.5000000000086,-2.0069360890505905E9,3.991636453290701E9,1.9847003642401104E9
188.55000000000862,-2.1142648466358948E9,4.0960615987968817E9,1.9817967521609879E9
188.65000000000865,-2.1126770222818298E9,4.0957707011506796E9,1.9830936788688507E9
188.70000000000866,-2.0486484461043243E9,3.988347306168621E9,1.9396988600642967E9
188.75000000000867,-2.15268681047966E9,4.096516260684469E9,1.9438294502048082E9
188.80000000000868,-2.060207669999588E9,3.998222608600465E9,1.9380149386008759E9
188.8500000000087,-2.178480811476532E9,4.1031175438669014E9,1.9246367323903694E9
188.9500000000087,-2.208438083764595E9,4.10812546340082E9,1.8996873796362257E9
189.00000000000873,-2.2175817594967957E9,4.0144659979179773E9,1.7968842384211817E9
189.05000000000874,-2.311990966520149E9,4.120960522747492E9,1.8089695562273417E9
189.10000000000875,-2.3746415298992386E9,4.0371669226379824E9,1.6625253927387438E9
189.20000000000877,-2.532095862460062E9,4.0658871945825424E9,1.5337913321224804E9
189.25000000000878,-2.4787822060620117E9,4.164229739939596E9,1.6854475338775845E9
189.3000000000088,-2.6162860609802094E9,4.083046786879402E9,1.4667607258991938E9
189.3500000000088,-2.6111757371608047E9,4.176969525799906E9,1.565793788639101E9
189.40000000000882,-2.6622075266049347E9,4.1017163414457884E9,1.4395088148408537E9
189.50000000000884,-2.793945775037163E9,4.115092770464823E9,1.32114699542766E9
189.55000000000885,-2.8285279511685486E9,4.2025335989314404E9,1.3740056477628908E9
189.60000000000886,-2.889257471559082E9,4.147165075853197E9,1.257907604294114E9
189.65000000000887,-2.944890823382332E9,4.2275746603225784E9,1.2826838369402475E9
189.70000000000888,-3.0288097135961E9,4.171192457922697E9,1.1423827443265972E9
189.8000000000089,-3.1314971889438553E9,4.189684099589199E9,1.0581869106453438E9
189.85000000000892,-3.1554528592886353E9,4.2613361696928062E9,1.105883310404171E9
189.90000000000893,-3.2516722387351913E9,4.212013180873351E9,9.603409421381588E8
189.95000000000894,-3.290503581265312E9,4.241400957818712E9,9.508973765534E8
190.00000000000895,-3.3481949111136627E9,4.274597105569622E9,9.264021944559603E8
190.10000000000898,-3.5069530370979004E9,4.316173893168262E9,8.092208560703621E8
190.150000000009,-3.634544987770157E9,4.32668517225029E9,6.92140184480133E8
190.200000000009,-3.6327179601666718E9,4.33482048062801E9,7.021025204613371E8
190.250000000009,-3.793303070247452E9,4.371662999861261E9,5.783599296138096E8
190.35000000000903,-3.9355410654370575E9,4.373111937967071E9,4.375708725300131E8
190.40000000000904,-3.928570504216728E9,4.362309959947126E9,4.337394557303982E8
190.45000000000906,-4.094500967494385E9,4.398246647351559E9,3.037456798571749E8
190.50000000000907,-4.102095370478798E9,4.397430981616674E9,2.953356111378765E8
190.55000000000908,-4.2619973973790894E9,4.428962896706211E9,1.6696549932712173E8
190.6500000000091,-4.422160265875298E9,4.456082636001381E9,3.3922370126083374E7
190.7000000000091,-4.428637701172775E9,4.465869290798965E9,3.723158962619114E7
190.75000000000912,-4.609319753019089E9,4.481611192296981E9,-1.2770856072210789E8
190.80000000000913,-4.569299894826225E9,4.5017712512348175E9,-6.752864359140778E7
190.85000000000915,-4.766972659419739E9,4.508826375218674E9,-2.5814628420106602E8
190.95000000000917,-4.917481494527428E9,4.536767156172277E9,-3.8071433835514927E8
191.00000000000918,-4.99561191597319E9,4.574395379389696E9,-4.2121653658349514E8
191.0500000000092,-5.12796209142569E9,4.567548112142012E9,-5.604139792836771E8
191.1000000000092,-5.159016177438995E9,4.616330424176233E9,-5.426857532627621E8
191.15000000000921,-5.315978204068497E9,4.599351293271533E9,-7.166269107969627E8
191.25000000000924,-5.461592134321991E9,4.6249434097939625E9,-8.366487245280275E8
191.30000000000925,-5.556676884517937E9,4.682963125229994E9,-8.737137592879429E8
191.35000000000926,-5.63614328319722E9,4.654115198385774E9,-9.820280848114471E8
191.40000000000927,-5.689651367055672E9,4.7215589133611145E9,-9.680924536945572E8
191.5000000000093,-5.853049191173454E9,4.752879440568241E9,-1.1001697506052132E9
191.5500000000093,-5.93906260789122E9,4.706210579879961E9,-1.2328520280112581E9
191.60000000000932,-6.054586071014217E9,4.783463994026287E9,-1.2711220769879303E9
191.65000000000933,-6.073400766780651E9,4.731814763847633E9,-1.3415860029330168E9
191.70000000000934,-6.194466299821819E9,4.814600556161051E9,-1.3798657436607685E9
191.80000000000936,-6.29243880928862E9,4.843650431497909E9,-1.4487883777907114E9
191.85000000000937,-6.346315696969012E9,4.776213834554934E9,-1.5701018624140778E9
191.90000000000938,-6.404366488610695E9,4.864171503488363E9,-1.5401949851223316E9
191.9500000000094,-6.431891943603905E9,4.791117559478921E9,-1.6407743841249838E9
192.0000000000094,-6.533506397557793E9,4.886501010248249E9,-1.6470053873095436E9
192.10000000000943,-6.606122418759933E9,4.916311737078463E9,-1.6898106816814709E9
192.15000000000944,-6.619687390329779E9,4.82436872901992E9,-1.7953186613098583E9
192.20000000000945,-6.707510483988658E9,4.929680467830945E9,-1.777830016157712E9
192.25000000000946,-6.697742519369148E9,4.836452426390444E9,-1.8612900929787054E9
192.30000000000948,-6.753708457535728E9,4.94525254465015E9,-1.8084559128855782E9
192.4000000000095,-6.839692686311523E9,4.962388969456303E9,-1.8773037168552217E9
192.4500000000095,-6.806495792799538E9,4.860978872963115E9,-1.945516919836422E9
192.50000000000952,-6.859794429093056E9,4.967316159019081E9,-1.8924782700739746E9
192.55000000000953,-6.851146624810974E9,4.863025491205584E9,-1.9881211336053896E9
192.65000000000956,-6.87008088020874E9,4.870411823946167E9,-1.9996690562625732E9
192.70000000000957,-6.948908928069733E9,4.980355471022811E9,-1.9685534570469222E9
192.75000000000958,-6.874636496407318E9,4.874712205799849E9,-1.999924290607469E9
192.8000000000096,-6.908464872323471E9,4.984086991445963E9,-1.924377880877509E9
192.8500000000096,-6.909160908830101E9,4.874282072656466E9,-2.0348788361736364E9
192.95000000000962,-6.887324899507057E9,4.874195451107367E9,-2.0131294483996897E9
193.00000000000963,-6.885320066512108E9,4.982781603126452E9,-1.9025384633856554E9
193.05000000000965,-6.846330850519234E9,4.870340227146095E9,-1.9759906233731384E9
193.10000000000966,-6.876185012633209E9,4.977623019897792E9,-1.8985619927354174E9
193.15000000000967,-6.824166400702049E9,4.864146253627033E9,-1.960020147075016E9
193.2500000000097,-6.78046878708416E9,4.85714133925893E9,-1.9233274478252296E9
193.3000000000097,-6.767720830292274E9,4.966528023612936E9,-1.8011928066793385E9
193.35000000000971,-6.697245829613689E9,4.853610022483234E9,-1.843635807130454E9
193.40000000000973,-6.712242035691071E9,4.9451094704331E9,-1.7671325652579708E9
193.45000000000974,-6.625433936973061E9,4.835182612442411E9,-1.7902513245306482E9
193.55000000000976,-6.547148252979164E9,4.832214060793982E9,-1.7149341921851826E9
193.60000000000977,-6.533647543571999E9,4.909745132591574E9,-1.6239024109804258E9
193.65000000000978,-6.451323393539871E9,4.80491427192476E9,-1.6464091216151114E9
193.7000000000098,-6.386027845475601E9,4.901074894392723E9,-1.484952951082878E9
193.80000000000982,-6.291315069435136E9,4.87743755444234E9,-1.413877514992797E9
193.85000000000983,-6.260541812103989E9,4.783469539510885E9,-1.4770722725931025E9
193.90000000000984,-6.162397492945282E9,4.844265379308174E9,-1.3181321136371078E9
193.95000000000985,-6.088939968211967E9,4.760177319427723E9,-1.3287626487842445E9
194.00000000000986,-6.094303090442059E9,4.812713781106918E9,-1.2815893093351393E9
194.10000000000989,-5.915419489029991E9,4.793190418847681E9,-1.122229070182311E9
194.1500000000099,-5.850078690863152E9,4.718055402741154E9,-1.1320232881219988E9
194.2000000000099,-5.775281110936478E9,4.76618512773892E9,-1.0090959831975584E9
194.25000000000992,-5.712072883331467E9,4.700542998071775E9,-1.0115298852596912E9
194.30000000000993,-5.629340577296333E9,4.7339143503701E9,-8.954262269262333E8
194.40000000000995,-5.525204629939374E9,4.703822849038944E9,-8.213817809004297E8
194.45000000000996,-5.404898212711884E9,4.651488604881607E9,-7.534096078302765E8
194.50000000000998,-5.369294863062897E9,4.677505992557486E9,-6.917888705054111E8
194.55000000001,-5.253784600997498E9,4.630306889935649E9,-6.234777110618486E8
194.60000000001,-5.210116246025402E9,4.6444672634279995E9,-5.656489825974026E8
194.70000000001002,-5.064262810478083E9,4.612224605386932E9,-4.5203820509115124E8
194.75000000001003,-4.921485529780991E9,4.577198990763673E9,-3.442865390173178E8
194.80000000001004,-4.91299026402248E9,4.57917120355335E9,-3.3381906046912956E8
194.85000000001006,-4.771567472365669E9,4.550211516669404E9,-2.2135595569626522E8
