"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
160.95000000000235,-8.294240219862366E7,1.1437272872087202E9,1.0607848850100965E9
161.05000000000237,1.0156611446213531E8,1.1383435234664068E9,1.2399096379285421E9
161.10000000000238,2.5260971874354553E8,1.0963531513250322E9,1.3489628700685778E9
161.1500000000024,1.1017065161655426E8,1.1370975840460916E9,1.2472682356626458E9
161.2000000000024,3.6613669221411896E8,1.0904024124717522E9,1.4565391046858711E9
161.25000000000242,2.2539851884776306E8,1.1322736540237322E9,1.3576721728714952E9
161.35000000000244,3.851287901250763E8,1.1321094108966427E9,1.517238201021719E9
161.40000000000245,3.7678855565280914E8,1.0810848326872149E9,1.457873388340024E9
161.45000000000246,4.4008554208909607E8,1.1274554024191613E9,1.5675409445082574E9
161.50000000000247,4.811325809728317E8,1.0771627201051965E9,1.5582953010780282E9
161.6000000000025,5.281141160002899E8,1.0723723981307988E9,1.6004865141310887E9
161.6500000000025,6.117844521155319E8,1.1207071449254465E9,1.7324915970409784E9
161.70000000000252,5.840286398803253E8,1.068263378340848E9,1.6522920182211733E9
161.75000000000253,6.886507750178375E8,1.1198986772722154E9,1.808549452290053E9
161.80000000000254,6.354436713291245E8,1.0585536114693031E9,1.6939972827984276E9
161.90000000000256,7.101648940763626E8,1.0569236703896003E9,1.767088564465963E9
161.95000000000258,8.22003190754406E8,1.1109607200760317E9,1.9329639108304377E9
162.0000000000026,7.473267238064613E8,1.0551937760246134E9,1.8025204998310747E9
162.0500000000026,8.818278591042709E8,1.109355345568625E9,1.991183204672896E9
162.1000000000026,7.667542727798157E8,1.0498607414504213E9,1.816615014230237E9
162.20000000000263,7.961577186315842E8,1.0493516649995131E9,1.8455093836310973E9
162.25000000000264,9.341437075604324E8,1.107038660495996E9,2.0411823680564284E9
162.30000000000265,8.679934942264252E8,1.044717575336137E9,1.9127110695625622E9
162.35000000000267,9.435347192395706E8,1.1036328112833772E9,2.0471675305229478E9
162.40000000000268,8.476900583845673E8,1.04192312368591E9,1.8896131820704772E9
162.5000000000027,8.317290618874741E8,1.0432570462162623E9,1.8749861081037364E9
162.5500000000027,9.555959957800293E8,1.0936983760830662E9,2.0492943718630955E9
162.60000000000272,8.586834056512909E8,1.0590875606894288E9,1.9177709663407197E9
162.65000000000273,9.017217413650742E8,1.098700298253876E9,2.0004220396189501E9
162.75000000000276,8.878947942550745E8,1.0981331731883283E9,1.9860279674434028E9
162.80000000000277,7.925033570594335E8,1.0559846738983645E9,1.848488030957798E9
162.85000000000278,8.510577862490234E8,1.096092300089704E9,1.9471500863387275E9
162.9000000000028,7.225967887934647E8,1.0621942389708757E9,1.7847910277643404E9
162.9500000000028,8.045341288529739E8,1.0991262545960932E9,1.903660383449067E9
163.05000000000283,7.406637197240448E8,1.0998020524178782E9,1.840465772141923E9
163.10000000000284,6.11957158834404E8,1.0676025724959464E9,1.6795597313303504E9
163.15000000000285,6.537134652162933E8,1.0857802980238729E9,1.7394937632401662E9
163.20000000000286,5.2761126933065796E8,1.0975363692911086E9,1.6251476386217666E9
163.25000000000287,5.543189920443039E8,1.099366455453696E9,1.653685447498E9
163.3500000000029,4.877610664764862E8,1.0984797479951167E9,1.586240814471603E9
163.4000000000029,3.1772384961735535E8,1.1000945489931233E9,1.4178183986104786E9
163.45000000000292,3.9929780672854614E8,1.1041092123014417E9,1.5034070190299878E9
163.50000000000293,2.4365635704556274E8,1.104623891081562E9,1.3482802481271248E9
163.55000000000294,2.689045768775253E8,1.1066072395531244E9,1.3755118164306498E9
163.65000000000296,1.8202571332919312E8,1.1119635758087578E9,1.293989289137951E9
163.70000000000297,4350336.860069275,1.112688307648733E9,1.1170386445088022E9
163.75000000000298,6.251845693975067E7,1.1156112136492772E9,1.178129670589028E9
163.800000000003,-1.4513885927007294E8,1.1178199488277311E9,9.726810895576582E8
163.90000000000302,-3.3254314606334686E8,1.1248967869378538E9,7.92353640874507E8
163.95000000000303,-2.428659160140152E8,1.1296620208160892E9,8.86796104802074E8
164.00000000000304,-5.747126868417435E8,1.132606802559462E9,5.578941157177186E8
164.05000000000305,-3.874159199384079E8,1.138466102305573E9,7.510501823671651E8
164.10000000000306,-7.220316973932343E8,1.1392613802988167E9,4.172296829055824E8
164.2000000000031,-1.3674980763505783E9,1.1570825425440006E9,-2.1041553380657768E8
164.2500000000031,-9.57970976747467E8,1.1753560432026386E9,2.1738506645517182E8
164.3000000000031,-1.3752847745268936E9,1.1704335502621632E9,-2.0485122426473045E8
164.35000000000312,-1.11995980327977E9,1.1684115394203243E9,4.845173614055443E7
164.40000000000313,-1.4934667297903366E9,1.1697871133090792E9,-3.236796164812577E8
164.50000000000315,-1.5150592773567886E9,1.1711504002165027E9,-3.4390887714028597E8
164.55000000000317,-1.309059017257927E9,1.173817933439929E9,-1.352410838179977E8
164.60000000000318,-1.5193478135051193E9,1.1747971408807354E9,-3.445506726243839E8
164.6500000000032,-1.4563181119018707E9,1.176112226121179E9,-2.802058857806916E8
164.7000000000032,-1.6052780879972763E9,1.1788594656533005E9,-4.264186223439758E8
164.80000000000322,-1.716883769355545E9,1.1818086876741521E9,-5.350750816813929E8
164.85000000000323,-1.6763973531901932E9,1.1852146486422815E9,-4.9118270454791164E8
164.90000000000325,-1.784159829689476E9,1.1867457020400848E9,-5.974141276493912E8
164.95000000000326,-1.8410883809402924E9,1.189177833473762E9,-6.519105474665303E8
165.05000000000328,-1.9470327471076508E9,1.1932645341539273E9,-7.537682129537234E8
165.1000000000033,-2.0321119949050217E9,1.1960083488623128E9,-8.361036460427089E8
165.1500000000033,-2.0770495917178192E9,1.2001562797474852E9,-8.76893311970334E8
165.2000000000033,-2.0823312755595016E9,1.2013596885675414E9,-8.809715869919603E8
165.25000000000333,-2.196759370066971E9,1.2016049759050734E9,-9.951543941618974E8
165.35000000000335,-2.2957352434183426E9,1.209300698834961E9,-1.0864345445833817E9
165.40000000000336,-2.3095739739704437E9,1.2100176669693604E9,-1.0995563070010834E9
165.45000000000337,-2.42294003370945E9,1.2112277753341756E9,-1.2117122583752742E9
165.50000000000338,-2.434195400916748E9,1.2149021972253976E9,-1.2192932036913502E9
165.5500000000034,-2.4892419472185745E9,1.2168054791084874E9,-1.272436468110087E9
165.65000000000342,-2.5895294394953156E9,1.2219467174674091E9,-1.3675827220279067E9
165.70000000000343,-2.6196113377332764E9,1.2228609363175836E9,-1.396750401415693E9
165.75000000000344,-2.703897744931694E9,1.223860839578071E9,-1.4800369053536232E9
165.80000000000345,-2.7076746998927917E9,1.2268377813736935E9,-1.4808369185190983E9
165.85000000000346,-2.7697651155778275E9,1.2283730740416725E9,-1.541392041536155E9
165.95000000000348,-2.8445461880105896E9,1.2327661873531382E9,-1.6117800006574516E9
166.0000000000035,-2.8775997022010117E9,1.2337393500702603E9,-1.6438603521307514E9
166.0500000000035,-2.923788867842766E9,1.2350509493819475E9,-1.6887379184608183E9
166.10000000000352,-2.9380847154847946E9,1.2367921620943012E9,-1.7012925533904934E9
166.20000000000354,-3.0340506092191467E9,1.2401345449809723E9,-1.7939160642381744E9
166.25000000000355,-3.0020183569411697E9,1.2421425961534145E9,-1.7598757607877553E9
166.30000000000356,-3.098961027011902E9,1.2421601498200254E9,-1.8568008771918764E9
166.35000000000358,-3.0575048999426956E9,1.2447210510509086E9,-1.8127838488917873E9
166.4000000000036,-3.090939840219612E9,1.2446843284697866E9,-1.8462555117498255E9
166.5000000000036,-3.143791957553215E9,1.24627192315687E9,-1.8975200343963451E9
166.55000000000362,-3.1066678780086594E9,1.2478129248812923E9,-1.858854953127367E9
166.60000000000363,-3.1530750497978516E9,1.2471179711401944E9,-1.9059570786576571E9
166.65000000000364,-3.1118490463690796E9,1.247582745432216E9,-1.8642663009368637E9
166.70000000000366,-3.172445723004898E9,1.2477647632515864E9,-1.9246809597533116E9
166.80000000000368,-3.1648855116918106E9,1.2484760288919764E9,-1.9164094827998343E9
166.8500000000037,-3.0987080283947067E9,1.2486721085656443E9,-1.8500359198290625E9
166.9000000000037,-3.160328508548767E9,1.2480413961759024E9,-1.9122871123728645E9
166.9500000000037,-3.085370222855133E9,1.2488645517835083E9,-1.8365056710716248E9
167.00000000000372,-3.12498558101503E9,1.248023576216217E9,-1.8769620047988129E9
167.10000000000375,-3.090601404148834E9,1.2470240350568E9,-1.8435773690920343E9
167.15000000000376,-3.00198947654974E9,1.2465248022319427E9,-1.7554646743177972E9
167.20000000000377,-3.047781458719246E9,1.2449981280191998E9,-1.8027833307000458E9
167.25000000000378,-2.958320546269638E9,1.2447845137317257E9,-1.7135360325379124E9
167.3500000000038,-2.919808168211632E9,1.2433840620432174E9,-1.6764241061684146E9
167.4000000000038,-2.9094233502503433E9,1.2421649881133385E9,-1.6672583621370049E9
167.45000000000383,-2.8376787236557083E9,1.2402478268086858E9,-1.5974308968470225E9
167.50000000000384,-2.895099375782646E9,1.239486288771284E9,-1.655613087011362E9
167.55000000000385,-2.756597420872096E9,1.2402554714663634E9,-1.5163419494057329E9
167.65000000000387,-2.6989256638268127E9,1.2365085024366555E9,-1.4624171613901572E9
167.70000000000388,-2.713137693223198E9,1.2353650570116231E9,-1.4777726362115748E9
167.7500000000039,-2.6224164422362747E9,1.2341787533396938E9,-1.3882376888965807E9
167.8000000000039,-2.604883783519722E9,1.232138269891553E9,-1.3727455136281693E9
167.85000000000392,-2.5376329974536057E9,1.2303422014234176E9,-1.307290796030188E9
167.95000000000394,-2.4178865029351425E9,1.2274362516118755E9,-1.1904502513232667E9
168.00000000000395,-2.4409618200273514E9,1.2253171183669682E9,-1.2156447016603832E9
168.05000000000396,-2.306923152705261E9,1.2245669849527519E9,-1.0823561677525094E9
168.10000000000397,-2.2967795050057297E9,1.2213336552081523E9,-1.0754458497975774E9
168.15000000000398,-2.2098197882218323E9,1.2186953004132633E9,-9.911244878085687E8
168.250000000004,-2.09629182110392E9,1.215491551272234E9,-8.80800269831686E8
168.30000000000402,-2.0430545516173553E9,1.2130255258541567E9,-8.300290257631985E8
168.35000000000403,-1.9481097695308304E9,1.2098592614395692E9,-7.382505080912613E8
168.40000000000404,-1.9434326387261963E9,1.2074260758843317E9,-7.360065628418643E8
168.50000000000406,-1.7588945934258194E9,1.2034641446702442E9,-5.55430448755575E8
168.55000000000408,-1.7036930900443802E9,1.1990147888174534E9,-5.0467830122692704E8
168.6000000000041,-1.6535625374147263E9,1.1976542658919244E9,-4.559082715228019E8
168.6500000000041,-1.5484773345585709E9,1.195900022006133E9,-3.5257731255243754E8
168.7000000000041,-1.4980787085574722E9,1.1921844222130647E9,-3.0589428634440756E8
168.80000000000413,-1.3369922966737137E9,1.1871676749445386E9,-1.4982462172917485E8
168.85000000000414,-1.2876091620972748E9,1.1835584379159722E9,-1.0405072418130255E8
168.90000000000416,-1.2056987081400833E9,1.1813288967008452E9,-2.4369811439237833E7
168.95000000000417,-1.1326198341487122E9,1.1784652908604226E9,4.584545671171045E7
169.00000000000418,-1.0434523532776566E9,1.1750596212568688E9,1.3160726797921205E8
169.1000000000042,-8.482122218531494E8,1.169031511418147E9,3.2081928956499743E8
169.1500000000042,-8.480064451520615E8,1.1644078203560274E9,3.164013752039659E8
169.20000000000422,-6.083320747647018E8,1.161609962101143E9,5.53277887336441E8
169.25000000000423,-6.360825466094666E8,1.1582862163790793E9,5.222036697696128E8
169.30000000000425,-4.084457967279968E8,1.1435756011662085E9,7.351298044382117E8
169.40000000000427,-3.2875703877537537E8,1.13847026362857E9,8.097132248531947E8
169.45000000000428,1.8666711308242798E7,1.1471488244577694E9,1.1658155357660122E9
169.5000000000043,-983603.3372955322,1.1130031326605427E9,1.1120195293232472E9
169.5500000000043,-4.2528937412361145E7,1.1425309703450484E9,1.1000020329326873E9
169.65000000000433,-5398070.207801819,1.1377297646902728E9,1.132331694482471E9
169.70000000000434,2.9924611017902374E8,1.0913252956611803E9,1.390571405840204E9
169.75000000000435,1.7723196829170227E8,1.1373364544994602E9,1.3145684227911625E9
169.80000000000436,2.6744374610754013E8,1.0842949177104201E9,1.3517386638179603E9
169.85000000000437,3.0403931347489166E8,1.1326895504972243E9,1.436728863972116E9
169.9500000000044,3.5921932794514465E8,1.1300916106854594E9,1.489310938630604E9
170.0000000000044,4.212205856018181E8,1.0818506171835332E9,1.5030712027853513E9
170.05000000000442,4.553205595564804E8,1.127336463084149E9,1.5826570226406293E9
170.10000000000443,4.501176855861435E8,1.0784520613780699E9,1.5285697469642134E9
170.15000000000444,5.472113816646423E8,1.1279052710866098E9,1.6751166527512522E9
170.25000000000446,6.204093576932678E8,1.1225893707490516E9,1.7429987284423194E9
170.30000000000447,5.85465219263771E8,1.0675011607236898E9,1.6529663799874609E9
170.35000000000448,7.114318863553238E8,1.1210623620928395E9,1.8324942484481633E9
170.4000000000045,6.515483710696335E8,1.0637487134941123E9,1.7152970845637457E9
170.4500000000045,7.839253962175369E8,1.118872254628251E9,1.902797650845788E9
170.55000000000453,8.461371033871689E8,1.1154052822063165E9,1.9615423855934854E9
170.60000000000454,7.444238595307846E8,1.0567781948265123E9,1.801202054357297E9
170.65000000000455,8.730313742573128E8,1.1149808311201582E9,1.988012205377471E9
170.70000000000456,8.179019084605446E8,1.0530652007748475E9,1.870967109235392E9
170.8000000000046,8.069583330161896E8,1.0480138572057128E9,1.8549721902219024E9
170.8500000000046,9.498853025758896E8,1.1124355280547495E9,2.062320830630639E9
170.9000000000046,8.321916149213562E8,1.0476656494122667E9,1.879857264333623E9
170.95000000000462,9.379807492249775E8,1.110590022023108E9,2.0485707712480855E9
171.00000000000463,8.594691324452801E8,1.048173467473618E9,1.907642599918898E9
171.10000000000466,8.28586245701891E8,1.0473239332494707E9,1.8759101789513617E9
171.15000000000467,9.40561446333931E8,1.1090863140263853E9,2.0496477603603163E9
171.20000000000468,8.288005661342392E8,1.0505586363706393E9,1.8793592025048785E9
171.2500000000047,9.095408283747482E8,1.1099395535861723E9,2.0194803819609206E9
171.3000000000047,7.807041294257126E8,1.050217088786623E9,1.8309212182123356E9
171.40000000000472,7.578746671238556E8,1.048811754907002E9,1.8066864220308576E9
171.45000000000474,8.31711103911972E8,1.1124846045387268E9,1.9441957084506989E9
171.50000000000475,7.162021771703796E8,1.0523975862935297E9,1.7685997634639094E9
171.55000000000476,7.704474286373215E8,1.1155555294511032E9,1.8860029580884247E9
171.60000000000477,6.377647286594009E8,1.0530820407255557E9,1.6908467693849566E9
171.7000000000048,5.7741730414011E8,1.0574648494191084E9,1.6348821535592184E9
171.7500000000048,6.364508251387634E8,1.117093203653111E9,1.7535440287918744E9
171.80000000000481,4.923574465903244E8,1.0658783396788821E9,1.5582357862692065E9
171.85000000000483,5.481838790165024E8,1.1200882302080216E9,1.668272109224524E9
171.95000000000485,4.540347332622757E8,1.1212827590158978E9,1.5753174922781734E9
172.00000000000486,3.131934068928299E8,1.0778315259806476E9,1.3910249328734775E9
172.05000000000487,3.407898140257263E8,1.1253173179444008E9,1.466107131970127E9
172.10000000000488,1.9165640925038147E8,1.083113717342136E9,1.2747701265925174E9
172.1500000000049,2.5734612611532593E8,1.1297456516542737E9,1.3870917777695997E9
172.25000000000492,1.480475050558777E8,1.1309092303778374E9,1.278956735433715E9
172.30000000000493,-6.651589335345459E7,1.095831884921555E9,1.0293159915681005E9
172.35000000000494,8823638.23387146,1.1317476460178628E9,1.1405712842517343E9
172.40000000000495,-2.530002550550766E8,1.113902553431545E9,8.609022983764684E8
172.45000000000496,-1.597625995546646E8,1.1405959492494316E9,9.80833349694767E8
172.55000000000499,-3.096374017960434E8,1.1461356553317957E9,8.364982535357523E8
172.600000000005,-6.183379582807236E8,1.1335375320206137E9,5.151995737398901E8
172.650000000005,-5.1267412518180084E8,1.1508950089236956E9,6.382208837418947E8
172.70000000000502,-1.0745814801444702E9,1.1489888966726463E9,7.440741652817607E7
172.75000000000503,-9.962333041892319E8,1.1722465133065984E9,1.7601320911736655E8
172.85000000000505,-1.0594001865489502E9,1.180325102448832E9,1.2092491589988184E8
172.90000000000506,-1.4796266053648834E9,1.1767557349335613E9,-3.0287087043132186E8
172.95000000000508,-1.0302141204188614E9,1.1801140128098698E9,1.4989989239100838E8
173.0000000000051,-1.5650205670186691E9,1.1767672225115871E9,-3.88253344507082E8
173.1000000000051,-1.488013308948883E9,1.1824195163537955E9,-3.055937925950875E8
173.15000000000512,-1.371230425814209E9,1.1817218882848103E9,-1.8950853752939844E8
173.20000000000513,-1.5736842048618774E9,1.1848757438563225E9,-3.888084610055549E8
173.25000000000514,-1.4587432973473206E9,1.1870595945996766E9,-2.7168370274764395E8
173.30000000000516,-1.6843497769214783E9,1.1877748922590988E9,-4.9657488466237926E8
173.40000000000518,-1.7122430667766495E9,1.1920647840353532E9,-5.2017828274129605E8
173.4500000000052,-1.7726083552490997E9,1.1932822895468235E9,-5.79326065702276E8
173.5000000000052,-1.8233837038352356E9,1.1970542454651752E9,-6.263294583700603E8
173.5500000000052,-1.8808919721278763E9,1.1987795911383739E9,-6.821123809895024E8
173.60000000000522,-1.9635459889013672E9,1.2009395790904827E9,-7.626064098108842E8
173.70000000000525,-2.0450432611715775E9,1.2047725695342474E9,-8.402706916373303E8
173.75000000000526,-2.1299575937429962E9,1.2064433121549478E9,-9.235142815880485E8
173.80000000000527,-2.1564057426423492E9,1.2096189902952223E9,-9.467867523471267E8
173.85000000000528,-2.239984017987564E9,1.2113475229526021E9,-1.0286364950349617E9
173.9000000000053,-2.289495150040756E9,1.2137907572298636E9,-1.0757043928108926E9
174.00000000000531,-2.374855225192734E9,1.2172392455763733E9,-1.1576159796163607E9
174.05000000000533,-2.468416025611618E9,1.2189965744839559E9,-1.249419451127662E9
174.10000000000534,-2.472608604573929E9,1.221936146761946E9,-1.2506724578119829E9
174.15000000000535,-2.558942737146126E9,1.2230458665460007E9,-1.335896870600125E9
174.25000000000537,-2.6282698807587967E9,1.2272671668699555E9,-1.4010027138888414E9
174.30000000000538,-2.696290894375084E9,1.2280171489221454E9,-1.4682737454529386E9
174.3500000000054,-2.7426549538518906E9,1.2306655979006176E9,-1.511989355951273E9
174.4000000000054,-2.765879465927765E9,1.2326026637540278E9,-1.533276802173737E9
174.45000000000542,-2.8226993031622543E9,1.2333386470614843E9,-1.58936065610077E9
174.55000000000544,-2.8750907291922836E9,1.2362269985573297E9,-1.6388637306349537E9
174.60000000000545,-2.970392911947006E9,1.2374270579050016E9,-1.7329658540420048E9
174.65000000000546,-2.9387423211914825E9,1.240167556913917E9,-1.6985747642775655E9
174.70000000000547,-3.0075204536549225E9,1.2401353252827857E9,-1.7673851283721368E9
174.75000000000549,-3.0231483056746674E9,1.2412489102221518E9,-1.7818993954525156E9
174.8500000000055,-3.033544444285164E9,1.2426907037772198E9,-1.790853740507944E9
174.90000000000552,-3.15756885555484E9,1.2429099107203245E9,-1.9146589448345153E9
174.95000000000553,-3.075970291548767E9,1.2463848337947083E9,-1.8295854577540586E9
175.00000000000554,-3.138318863037323E9,1.24527012486263E9,-1.893048738174693E9
175.05000000000555,-3.1357332703067245E9,1.24505032685812E9,-1.8906829434486046E9
175.15000000000558,-3.1413354919966583E9,1.2459842434166567E9,-1.8953512485800018E9
175.2000000000056,-3.172314972673027E9,1.2460292693094707E9,-1.9262857033635564E9
175.2500000000056,-3.133470927316124E9,1.2466238022912483E9,-1.8868471250248756E9
175.3000000000056,-3.1847978925108795E9,1.246025853898214E9,-1.9387720386126654E9
175.40000000000563,-3.170462157831234E9,1.2462788922619762E9,-1.9241832655692577E9
175.45000000000564,-3.118996116444496E9,1.2459948184104466E9,-1.8730012980340495E9
175.50000000000566,-3.172891029994011E9,1.2455971096312194E9,-1.9272939203627915E9
175.55000000000567,-3.0927216025813446E9,1.246147314385683E9,-1.8465742881956618E9
175.60000000000568,-3.1513498817956467E9,1.2450128866912408E9,-1.9063369951044059E9
175.7000000000057,-3.0903408784066696E9,1.2431918243656273E9,-1.8471490540410423E9
175.7500000000057,-3.027053607489311E9,1.2423164395245461E9,-1.7847371679647648E9
175.80000000000572,-3.0365981530275726E9,1.24117958867661E9,-1.7954185643509629E9
175.85000000000574,-2.9667816690398407E9,1.2400388182389576E9,-1.726742850800883E9
175.90000000000575,-2.9868218834597855E9,1.2386327267594533E9,-1.7481891567003322E9
176.00000000000577,-2.9357236710474777E9,1.2361364329278665E9,-1.6995872381196113E9
176.05000000000578,-2.818090515872696E9,1.2352530971215858E9,-1.58283741875111E9
176.1000000000058,-2.890492569278702E9,1.233488279747943E9,-1.6570042895307589E9
176.1500000000058,-2.752094045730667E9,1.233444323936781E9,-1.5186497217938862E9
176.20000000000582,-2.7875833024441757E9,1.2308582032463143E9,-1.5567250991978617E9
176.30000000000584,-2.7105810327701874E9,1.2276105111390798E9,-1.4829705216311078E9
176.35000000000585,-2.600485477116791E9,1.2267968971544597E9,-1.3736885799623308E9
176.40000000000586,-2.592060869537071E9,1.224051169821462E9,-1.3680096997156096E9
176.45000000000587,-2.5074152482679443E9,1.2215517211450815E9,-1.2858635271228626E9
176.5500000000059,-2.399077416814583E9,1.2192699018185616E9,-1.1798075149960213E9
176.6000000000059,-2.3975456549763565E9,1.2161885188827102E9,-1.181357136093646E9
176.65000000000592,-2.2993507182008934E9,1.2139328207750964E9,-1.0854178974257967E9
176.70000000000593,-2.269897157816414E9,1.2115678496888046E9,-1.058329308127609E9
176.75000000000594,-2.1782943148258514E9,1.2090404029079971E9,-9.692539119178543E8
176.85000000000596,-2.0478262441296005E9,1.2048356223406076E9,-8.429906217889931E8
176.90000000000597,-2.023761683498764E9,1.2018022184755895E9,-8.219594650231745E8
176.95000000000599,-1.9312579726644135E9,1.1993140978388705E9,-7.319438748255429E8
177.000000000006,-1.8777570010945206E9,1.1968453319932957E9,-6.809116691012251E8
177.050000000006,-1.8031586355150986E9,1.1941457541988654E9,-6.090128813162329E8
177.15000000000603,-1.6595586394289703E9,1.1884119005564277E9,-4.711467388725424E8
177.20000000000604,-1.6063386037445297E9,1.1859559487836623E9,-4.203826549608674E8
177.25000000000605,-1.5138542856602898E9,1.1836165058909888E9,-3.3023777976930094E8
177.30000000000607,-1.4466369045229263E9,1.1803515599672909E9,-2.662853445556357E8
177.35000000000608,-1.3766398819511185E9,1.1769203315266607E9,-1.9971955042445803E8
177.4500000000061,-1.229728120884941E9,1.1722012193682163E9,-5.7526901516724825E7
177.5000000000061,-1.1552691309404144E9,1.1691445166734674E9,1.3875385733052969E7
177.55000000000612,-1.074219596948578E9,1.165426594461915E9,9.12069975133369E7
177.60000000000613,-1.0044914560277176E9,1.162507342360356E9,1.580158863326385E8
177.70000000000616,-7.796897334534607E8,1.1570003341802032E9,3.7731060072674227E8
177.75000000000617,-7.873927838773651E8,1.1508540629739523E9,3.634612790965872E8
177.80000000000618,-5.964684836881332E8,1.1488520010799973E9,5.523835173918641E8
177.8500000000062,-5.469622379444809E8,1.1436354439164329E9,5.96673205971952E8
177.9000000000062,-3.472163903998947E8,1.1376289809039052E9,7.904125905040104E8
178.00000000000622,-1.954890675241623E8,1.1338196141282263E9,9.38330546604064E8
178.05000000000624,6.295376679486847E7,1.1239348599377375E9,1.186888626732606E9
178.10000000000625,7.423746219664764E7,1.1106382246477137E9,1.1848756868443613E9
178.15000000000626,2.50914510713768E7,1.1108496827948046E9,1.1359411338661814E9
178.20000000000627,3.04115188176075E8,1.1151325842050261E9,1.4192477723811011E9
178.3000000000063,3.0203152452414703E8,1.111631289616408E9,1.4136628141405551E9
178.3500000000063,2.3338566276759338E8,1.1103940235330858E9,1.3437796863006792E9
178.40000000000632,3.2950589856539917E8,1.107921981442924E9,1.4374278800083232E9
178.45000000000633,3.343283646855545E8,1.1068346970310378E9,1.4411630617165923E9
178.50000000000634,3.715274321426697E8,1.1056912599730089E9,1.4772186921156785E9
178.60000000000636,4.238143093886795E8,1.0818955855204847E9,1.5057098949091642E9
178.65000000000637,5.300265116279602E8,1.1107641955552435E9,1.6407907071832037E9
178.70000000000638,4.990126844074173E8,1.0769547038069334E9,1.5759673882143507E9
178.7500000000064,6.065111338033104E8,1.1072592719022245E9,1.713770405705535E9
178.85000000000642,6.554485749865723E8,1.1061333925541124E9,1.7615819675406847E9
178.90000000000643,6.299976983040771E8,1.0742046047145987E9,1.7042023030186758E9
178.95000000000644,7.67402387029068E8,1.1078450673607473E9,1.8752474543898153E9
179.00000000000645,6.724352759846954E8,1.0624186571435833E9,1.7348539331282787E9
179.05000000000646,8.174181868823395E8,1.102077051769567E9,1.9194952386519065E9
179.1500000000065,8.481409733992081E8,1.1188531139277582E9,1.9669940873269663E9
179.2000000000065,7.765794898539047E8,1.0396235413339188E9,1.8162030311878235E9
179.2500000000065,9.318653769877272E8,1.1076498352233043E9,2.0395152122110314E9
179.30000000000652,8.03252170331902E8,1.041101041706543E9,1.844353212038445E9
179.35000000000653,9.51696211479599E8,1.107270943826448E9,2.058967155306047E9
179.45000000000655,9.565047729684527E8,1.1050852215564897E9,2.0615899945249422E9
179.50000000000657,8.674402348796668E8,1.0433341706519909E9,1.9107744055316577E9
179.55000000000658,9.583644418609161E8,1.1047356367806485E9,2.0631000786415646E9
179.6000000000066,8.512140931692352E8,1.0431330223315058E9,1.894347115500741E9
179.6500000000066,9.749624167714615E8,1.1055910306854324E9,2.080553447456894E9
179.75000000000662,9.486423477516022E8,1.1039826747547154E9,2.0526250225063176E9
179.80000000000663,8.269089990678253E8,1.0474907702590771E9,1.8743997693269024E9
179.85000000000664,9.149430302798157E8,1.1075400890147934E9,2.022483119294609E9
179.90000000000666,7.943238871736908E8,1.0452044939006782E9,1.839528381074369E9
180.00000000000668,7.551830476142654E8,1.0547181296256719E9,1.8099011772399373E9
180.0500000000067,8.192713399272156E8,1.1103043453125992E9,1.9295756852398148E9
180.1000000000067,6.907610274813461E8,1.052862590167758E9,1.743623617649104E9
180.1500000000067,7.623452990441589E8,1.1134011591875343E9,1.8757464582316933E9
180.20000000000672,6.562651165299301E8,1.0538871440156262E9,1.7101522605455563E9
180.30000000000675,5.509957143694763E8,1.0582738217702088E9,1.6092695361396852E9
180.35000000000676,6.204442108148804E8,1.1176342632458663E9,1.7380784740607467E9
180.40000000000677,4.640068778730011E8,1.0646950890526428E9,1.528701966925644E9
180.45000000000678,5.2154100731612396E8,1.1193780323887124E9,1.6409190397048364E9
180.5000000000068,3.804803843484802E8,1.0729052930625823E9,1.4533856774110625E9
180.60000000000682,2.6406484262057686E8,1.0768041401889782E9,1.340868982809555E9
180.65000000000683,3.1357286608462524E8,1.1274590808503208E9,1.441031946934946E9
180.70000000000684,1.8313635216377258E8,1.0841480714058456E9,1.2672844235696182E9
180.75000000000685,2.1259545751015472E8,1.1302156447098145E9,1.3428111022199693E9
180.80000000000686,2.553968713166046E7,1.091361886490901E9,1.1169015736225615E9
180.90000000000688,-8.970528048020935E7,1.0992181306274567E9,1.0095128501472473E9
180.9500000000069,-5.350940916775513E7,1.1380613325708995E9,1.0845519234031444E9
181.0000000000069,-2.555328831476326E8,1.1109098619293084E9,8.553769787816758E8
181.05000000000692,-1.9880103545441055E8,1.145309027515577E9,9.465079920611665E8
181.15000000000694,-3.3461994988183594E8,1.1523511238757768E9,8.177311739939408E8
181.20000000000695,-6.887695792466965E8,1.134690013451542E9,4.459204342048454E8
181.25000000000696,-5.577163228905563E8,1.1574953067656417E9,5.997789838750854E8
181.30000000000697,-1.2199819403305511E9,1.1528367849699569E9,-6.714515536059427E7
181.350000000007,-9.737602944650116E8,1.1769580510161223E9,2.0319775655111074E8
181.450000000007,-1.1387200999420624E9,1.18401466473717E9,4.52945647951076E7
181.50000000000702,-1.4650772197990036E9,1.1835423896304264E9,-2.815348301685772E8
