"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
146.6499999999991,-7.197900072223467E9,4.956488171003222E9,-2.2414119012202444E9
146.6999999999991,-7.362428076432556E9,5.098766939993229E9,-2.2636611364393272E9
146.74999999999912,-7.332518562436295E9,4.9645380011754055E9,-2.3679805612608886E9
146.79999999999913,-7.417072562467865E9,5.1116804518203745E9,-2.305392110647491E9
146.84999999999914,-7.368385490304176E9,4.978595991476572E9,-2.389789498827604E9
146.94999999999916,-7.380312664629677E9,4.985058142175392E9,-2.3952545224542847E9
146.99999999999918,-7.561240257368401E9,5.131512928363033E9,-2.429727329005368E9
147.0499999999992,-7.458633963095299E9,4.996565272209573E9,-2.4620686908857255E9
147.0999999999992,-7.578760128761604E9,5.139951259748629E9,-2.4388088690129766E9
147.1499999999992,-7.486770430104408E9,4.997727272423698E9,-2.48904315768071E9
147.24999999999923,-7.514103372191696E9,5.002432291865332E9,-2.511671080326364E9
147.29999999999924,-7.6084596781019745E9,5.160857770799218E9,-2.4476019073027554E9
147.34999999999926,-7.5924767895328865E9,5.009484773264001E9,-2.582992016268886E9
147.39999999999927,-7.625606162388157E9,5.157866579625452E9,-2.467739582762706E9
147.44999999999928,-7.570719188028391E9,5.006621006711122E9,-2.56409818131727E9
147.5499999999993,-7.542492446903801E9,5.003690597051388E9,-2.5388018498524127E9
147.5999999999993,-7.632680458621674E9,5.161386987471601E9,-2.4712934711500735E9
147.64999999999932,-7.574499702261024E9,5.008681177362142E9,-2.565818524898882E9
147.69999999999933,-7.544778485379868E9,5.150824773835186E9,-2.393953711544682E9
147.79999999999936,-7.529228665659218E9,5.157367981135327E9,-2.371860684523891E9
147.84999999999937,-7.516583143212021E9,4.99819266393865E9,-2.518390479273371E9
147.89999999999938,-7.546378695685127E9,5.140871926686043E9,-2.405506768999084E9
147.9499999999994,-7.428389534569664E9,4.992657570739129E9,-2.4357319638305354E9
147.9999999999994,-7.4768720501259E9,5.121505650126513E9,-2.3553663999993877E9
148.09999999999943,-7.394677244298195E9,5.11582116333134E9,-2.278856080966855E9
148.14999999999944,-7.355865908005394E9,4.963831794834497E9,-2.392034113170897E9
148.19999999999945,-7.31523729711734E9,5.111628784502575E9,-2.203608512614765E9
148.24999999999946,-7.310542770337021E9,4.960312707316513E9,-2.350230063020508E9
148.29999999999947,-7.238306905035606E9,5.083791128211382E9,-2.154515776824224E9
148.3999999999995,-7.166804732995285E9,5.072288716713348E9,-2.0945160162819366E9
148.4499999999995,-7.094239531171013E9,4.927726460568214E9,-2.1665130706027985E9
148.49999999999952,-7.127980216096809E9,5.049247982633112E9,-2.0787322334636984E9
148.54999999999953,-6.9878488997109375E9,4.914242425620359E9,-2.0736064740905771E9
148.59999999999954,-7.000063178102745E9,5.026757917594606E9,-1.9733052605081391E9
148.69999999999956,-6.873542618623718E9,4.999242724476731E9,-1.874299894146986E9
148.74999999999957,-6.827101874394165E9,4.875607223362644E9,-1.9514946510315208E9
148.79999999999959,-6.72972668078701E9,4.977130309314604E9,-1.7525963714724064E9
148.8499999999996,-6.689995256403229E9,4.861136722523266E9,-1.828858533879963E9
148.94999999999962,-6.555994893984726E9,4.839857617759146E9,-1.7161372762255802E9
148.99999999999963,-6.537741714812393E9,4.920997142444799E9,-1.6167445723675938E9
149.04999999999964,-6.434328634411034E9,4.821364036174107E9,-1.612964598236927E9
149.09999999999965,-6.400744604312401E9,4.891602609525598E9,-1.5091419947868032E9
149.14999999999966,-6.307708573540901E9,4.79321860980296E9,-1.5144899637379408E9
149.2499999999997,-6.150123281301174E9,4.775690482605114E9,-1.3744327986960602E9
149.2999999999997,-6.137435232523048E9,4.831235437348101E9,-1.3061997951749477E9
149.3499999999997,-5.998916756592319E9,4.745826115275713E9,-1.2530906413166065E9
149.39999999999972,-5.965629158251771E9,4.80093412270042E9,-1.1646950355513496E9
149.44999999999973,-5.8425824482790985E9,4.720765382443557E9,-1.1218170658355417E9
149.54999999999976,-5.682800981182648E9,4.69347201679879E9,-9.893289643838577E8
149.59999999999977,-5.590735389645378E9,4.728951910449254E9,-8.61783479196125E8
149.64999999999978,-5.539167320547478E9,4.661782553421055E9,-8.773847671264229E8
149.6999999999998,-5.38083740598867E9,4.690303964473803E9,-6.905334415148678E8
149.7499999999998,-5.356799399914024E9,4.635231692153003E9,-7.215677077610226E8
149.84999999999982,-5.152380504569366E9,4.600497838028598E9,-5.518826665407686E8
149.89999999999984,-5.070530843589432E9,4.608768226115683E9,-4.617626174737482E8
149.94999999999985,-4.974339540850723E9,4.570602860462236E9,-4.0373668038848686E8
149.99999999999986,-4.919744792174774E9,4.576055037836732E9,-3.4368975433804226E8
150.09999999999988,-4.798507601723933E9,4.542507046751276E9,-2.5600055497265625E8
150.1499999999999,-4.690785958763062E9,4.523606931788574E9,-1.6717902697448826E8
150.1999999999999,-4.603120523549194E9,4.514950758446564E9,-8.816976510263157E7
150.24999999999991,-4.5717809820149E9,4.497777790979537E9,-7.400319103536224E7
150.29999999999993,-4.459898395119892E9,4.481516114116164E9,2.1617718996271133E7
150.39999999999995,-4.3200539128244095E9,4.442497365245843E9,1.2244345242143345E8
150.44999999999996,-4.2082085021925354E9,4.441793592390795E9,2.335850901982584E8
150.49999999999997,-4.1375879295481415E9,4.407034533490496E9,2.6944660394235325E8
150.54999999999998,-4.053975668653656E9,4.414253084268787E9,3.602774156151314E8
150.6,-3.9632654759658737E9,4.372349470211342E9,4.0908399424546814E8
150.70000000000002,-3.8124216651421432E9,4.328867254646295E9,5.1644558950415134E8
150.75000000000003,-3.6754312768775177E9,4.353100587676289E9,6.776693107987709E8
150.80000000000004,-3.6299547074615364E9,4.298154727561797E9,6.682000201002607E8
150.85000000000005,-3.5185786596747894E9,4.327833940238728E9,8.092552805639381E8
150.90000000000006,-3.433399762350891E9,4.260673672324276E9,8.272739099733849E8
151.00000000000009,-3.0315701063979797E9,4.221797736825E9,1.19022763042702E9
151.0500000000001,-3.183173181209755E9,4.221910251269911E9,1.0387370700601559E9
151.1000000000001,-2.8896387400351562E9,4.189057537263215E9,1.2994187972280579E9
151.15000000000012,-2.70962124559111E9,4.2387084714333115E9,1.5290872258422003E9
151.25000000000014,-2.6824898660600815E9,4.158147513776231E9,1.4756576477161503E9
151.30000000000015,-2.301409283181961E9,4.0475193048628244E9,1.7461100216808634E9
151.35000000000016,-2.67942181625428E9,4.1435966691372976E9,1.4641748528830185E9
151.40000000000018,-2.2964380620937347E9,4.0462941651523504E9,1.7498561030586157E9
151.4500000000002,-2.496875978580368E9,4.1396535491621027E9,1.6427775705817347E9
151.5500000000002,-2.357669989739532E9,4.1206209797278786E9,1.762950989988346E9
151.60000000000022,-2.259478441730577E9,4.0114330987167397E9,1.7519546569861622E9
151.65000000000023,-2.2563413999180984E9,4.107984328976412E9,1.8516429290583143E9
151.70000000000024,-2.1310937783872223E9,3.989804538801302E9,1.8587107604140797E9
151.75000000000026,-2.1526791474526215E9,4.0907294758332653E9,1.9380503283806438E9
151.85000000000028,-1.9924417843199692E9,4.068708943040411E9,2.0762671587204418E9
151.9000000000003,-2.0494674958491745E9,3.941716644006317E9,1.8922491481571426E9
151.9500000000003,-1.8866032975055008E9,4.0628730816320267E9,2.176269784126526E9
152.0000000000003,-1.9145772029891052E9,3.918828537873666E9,2.0042513348845606E9
152.05000000000032,-1.8397650412687836E9,4.038077829968932E9,2.1983127887001486E9
152.15000000000035,-1.770476424326088E9,4.032630894217799E9,2.262154469891711E9
152.20000000000036,-1.7547318639240112E9,3.8897810887606335E9,2.1350492248366222E9
152.25000000000037,-1.712138867898426E9,4.0203626452501154E9,2.3082237773516893E9
152.30000000000038,-1.6630727856714668E9,3.8671267801033325E9,2.2040539944318657E9
152.4000000000004,-1.6155792946327515E9,3.8605808364471283E9,2.245001541814377E9
152.45000000000041,-1.5703025222787476E9,4.0015515532662535E9,2.431249030987506E9
152.50000000000043,-1.5794469731599731E9,3.8376535817646446E9,2.2582066086046715E9
152.55000000000044,-1.5267871726616974E9,3.987463821045617E9,2.4606766483839197E9
152.60000000000045,-1.4803562869131546E9,3.839172484311035E9,2.3588161973978806E9
152.70000000000047,-1.4995097784791603E9,3.822017630247759E9,2.3225078517685986E9
152.75000000000048,-1.4382772158808012E9,3.973525341548933E9,2.535248125668131E9
152.8000000000005,-1.4553080626637564E9,3.823507154482465E9,2.3681990918187075E9
152.8500000000005,-1.477998729241674E9,3.979545084437763E9,2.501546355196089E9
152.90000000000052,-1.363288581005719E9,3.81525683736112E9,2.451968256355402E9
153.00000000000054,-1.4354281826719284E9,3.8139959618599033E9,2.378567779187975E9
153.05000000000055,-1.420558855788704E9,3.977934603365387E9,2.557375747576683E9
153.10000000000056,-1.441744093314659E9,3.806441644768448E9,2.3646975514537888E9
153.15000000000057,-1.4094845373867302E9,3.9583161336726894E9,2.5488315962859592E9
153.20000000000059,-1.4610630591875038E9,3.832035401779891E9,2.370972342592387E9
153.3000000000006,-1.4786983862785492E9,3.829376473751279E9,2.3506780874727297E9
153.35000000000062,-1.4948789299289665E9,3.979474572363531E9,2.4845956424345646E9
153.40000000000063,-1.4714809912830696E9,3.8291835558168554E9,2.357702564533786E9
153.45000000000064,-1.5315153238919983E9,3.9843217586769485E9,2.4528064347849503E9
153.55000000000067,-1.5242906001374016E9,3.9859563052493553E9,2.4616657051119537E9
153.60000000000068,-1.645831848465866E9,3.8557299764523983E9,2.209898127986532E9
153.6500000000007,-1.618233492920288E9,4.0127744648296785E9,2.3945409719093904E9
153.7000000000007,-1.646569555574585E9,3.8562650802343206E9,2.2096955246597357E9
153.7500000000007,-1.6656081349130096E9,4.014139736480834E9,2.3485316015678244E9
153.85000000000073,-1.7225156769575043E9,4.0117500602746305E9,2.2892343833171263E9
153.90000000000074,-1.7854440793082504E9,3.906343561183096E9,2.1208994818748455E9
153.95000000000076,-1.8546178263047562E9,4.0373399672785034E9,2.1827221409737473E9
154.00000000000077,-1.885611257721756E9,3.92306502322157E9,2.037453765499814E9
154.05000000000078,-1.9075605124952164E9,4.0552572167656565E9,2.14769670427044E9
154.1500000000008,-1.9993991106144333E9,4.0582892328330116E9,2.0588901222185774E9
154.2000000000008,-2.0487299206593857E9,3.9625402825437336E9,1.913810361884347E9
154.25000000000082,-2.133445927764618E9,4.082092889597023E9,1.948646961832406E9
154.30000000000084,-2.210341643335617E9,3.9864862266397133E9,1.7761445833040972E9
154.35000000000085,-2.2187378820599213E9,4.1037050369869413E9,1.88496715492702E9
154.45000000000087,-2.358077575844391E9,4.1198201688282223E9,1.7617425929838314E9
154.50000000000088,-2.438665983929428E9,4.0406027327720547E9,1.6019367488426266E9
154.5500000000009,-2.4816096999098434E9,4.1451755387706537E9,1.6635658388608103E9
154.6000000000009,-2.561415693034363E9,4.066603118128685E9,1.5051874250943222E9
154.70000000000093,-2.746274204160507E9,4.093306799177928E9,1.3470325950174208E9
154.75000000000094,-2.7637807517551727E9,4.193212842451664E9,1.4294320906964903E9
154.80000000000095,-3.1256654672530136E9,4.137747064247714E9,1.0120815969947004E9
154.85000000000096,-2.936902554020012E9,4.2370556307121906E9,1.3001530766921797E9
154.90000000000097,-3.326802664281822E9,4.193461490221428E9,8.666588259396057E8
155.000000000001,-3.739601361590042E9,4.315618402750909E9,5.760170411608667E8
155.050000000001,-3.6018663826325073E9,4.3570131485928335E9,7.551467659603262E8
155.10000000000102,-4.1422533400563354E9,4.358792967865023E9,2.165396278086872E8
155.15000000000103,-3.469315226384247E9,4.378438175560238E9,9.09122949175992E8
155.20000000000104,-4.075916406751213E9,4.353800197365941E9,2.77883790614727E8
155.30000000000106,-3.948377438792145E9,4.364209861780631E9,4.158324229884863E8
155.35000000000107,-3.906113741042568E9,4.3929671927456255E9,4.8685345170305824E8
155.40000000000109,-4.0611080744710197E9,4.37426087021409E9,3.131527957430706E8
155.4500000000011,-4.009748052385498E9,4.405315032839179E9,3.95566980453681E8
155.5000000000011,-4.1438045229415207E9,4.401501086359278E9,2.5769656341775703E8
155.60000000000113,-4.2749180346597023E9,4.43001135261654E9,1.5509331795683765E8
155.65000000000114,-4.295977015578583E9,4.453308000359503E9,1.5733098478091908E8
155.70000000000115,-4.376490190343853E9,4.460458985954488E9,8.39687956106348E7
155.75000000000117,-4.480478012335693E9,4.477215473054942E9,-3262539.2807512283
155.8500000000012,-4.628005910553326E9,4.502593427482485E9,-1.2541248307084084E8
155.9000000000012,-4.732613802226078E9,4.527386069682056E9,-2.0522773254402256E8
155.9500000000012,-4.822180953913501E9,4.53354587912104E9,-2.886350747924595E8
156.00000000000122,-4.901165638364626E9,4.5722572545419445E9,-3.289083838226824E8
156.05000000000123,-4.9942480204463005E9,4.567453173346596E9,-4.2679484709970474E8
156.15000000000126,-5.17920040127005E9,4.599921072809038E9,-5.792793284610119E8
156.20000000000127,-5.283691163960548E9,4.652736225681226E9,-6.309549382793217E8
156.25000000000128,-5.359611599805996E9,4.628017274726544E9,-7.315943250794516E8
156.3000000000013,-5.512855705098705E9,4.68859327395531E9,-8.242624311433954E8
156.3500000000013,-5.513446369141258E9,4.658326414683617E9,-8.551199544576416E8
156.45000000000132,-5.676914736998589E9,4.687457032030188E9,-9.89457704968401E8
156.50000000000134,-5.828873426318672E9,4.761572539127625E9,-1.0673008871910458E9
156.55000000000135,-5.815918142967758E9,4.711120048001789E9,-1.104798094965969E9
156.60000000000136,-6.027039489529835E9,4.794811029541397E9,-1.2322284599884377E9
156.65000000000137,-5.962067821865654E9,4.737357943629338E9,-1.2247098782363157E9
156.7500000000014,-6.154850803857574E9,4.763581253380544E9,-1.3912695504770308E9
156.8000000000014,-6.275040562569458E9,4.866809499346024E9,-1.4082310632234344E9
156.85000000000142,-6.296991284898483E9,4.788819367039579E9,-1.508171917858903E9
156.90000000000143,-6.423185906306175E9,4.89430710326546E9,-1.5288788030407143E9
157.00000000000145,-6.587829095142845E9,4.913715449845355E9,-1.6741136452974901E9
157.05000000000146,-6.550990642563256E9,4.8316710395069275E9,-1.7193196030563297E9
157.10000000000147,-6.701553605457924E9,4.952783273279292E9,-1.7487703321786318E9
157.15000000000148,-6.701539728701469E9,4.860005811841938E9,-1.8415339168595324E9
157.2000000000015,-6.857751976175835E9,4.981186228157802E9,-1.876565748018034E9
157.30000000000152,-6.958649217352997E9,5.009568160134356E9,-1.9490810572186413E9
157.35000000000153,-6.965393148270226E9,4.903874152871262E9,-2.061518995398964E9
157.40000000000154,-7.025538235747131E9,5.029106923255636E9,-1.996431312491496E9
157.45000000000155,-7.0826723997302475E9,4.917913610788514E9,-2.164758788941734E9
157.50000000000156,-7.171451763240898E9,5.050749128754554E9,-2.1207026344863443E9
157.6000000000016,-7.2645010762580185E9,5.072107892122393E9,-2.192393184135625E9
157.6500000000016,-7.245449867996391E9,4.95151132647356E9,-2.29393854152283E9
157.7000000000016,-7.31178503292289E9,5.090971553791798E9,-2.220813479131091E9
157.75000000000162,-7.311329461816505E9,4.958620539172903E9,-2.3527089226436014E9
157.80000000000163,-7.433662798832909E9,5.11318117958696E9,-2.320481619245948E9
157.90000000000165,-7.490163433944107E9,5.143798462188305E9,-2.346364971755803E9
157.95000000000167,-7.453475870817982E9,4.993849564798136E9,-2.4596263060198455E9
158.00000000000168,-7.527106911486166E9,5.128332028753855E9,-2.398774882732311E9
158.0500000000017,-7.484513296922695E9,4.9867725453173065E9,-2.4977407516053877E9
158.1500000000017,-7.5411030281271515E9,5.007824379811288E9,-2.5332786483158636E9
158.20000000000172,-7.638013482121658E9,5.14726901531158E9,-2.4907444668100786E9
158.25000000000173,-7.534623922972618E9,5.006569408695655E9,-2.528054514276963E9
158.30000000000175,-7.6626705318741455E9,5.154865950318146E9,-2.5078045815560007E9
158.35000000000176,-7.581366633915871E9,5.012703559238951E9,-2.5686630746769195E9
158.45000000000178,-7.599360685850956E9,5.008049308374217E9,-2.591311377476739E9
158.5000000000018,-7.689246510425884E9,5.174025784496194E9,-2.5152207259296904E9
158.5500000000018,-7.592980793767113E9,5.015826203496352E9,-2.5771545902707605E9
158.6000000000018,-7.672186426176178E9,5.170426818021964E9,-2.501759608154213E9
158.65000000000182,-7.593245069699757E9,5.012300639303936E9,-2.5809444303958197E9
158.75000000000185,-7.605387334323517E9,5.006693094264334E9,-2.5986942400591836E9
158.80000000000186,-7.582925231637077E9,5.168290561168777E9,-2.4146346704683E9
158.85000000000187,-7.591274872173927E9,5.003390020540892E9,-2.5878848516330366E9
158.90000000000188,-7.553479074609993E9,5.158251184444427E9,-2.3952278901655664E9
158.9500000000019,-7.512376817320816E9,4.998313752258381E9,-2.514063065062435E9
159.05000000000192,-7.456155887853535E9,4.997717128036345E9,-2.458438759817189E9
159.10000000000193,-7.465347309418705E9,5.1257789858792515E9,-2.3395683235394535E9
159.15000000000194,-7.400170606530167E9,4.977558661957861E9,-2.4226119445723057E9
159.20000000000195,-7.472425526185158E9,5.117712451950472E9,-2.354713074234685E9
159.30000000000197,-7.336741834052818E9,5.098394076489712E9,-2.2383477575631075E9
159.35000000000198,-7.307400002298637E9,4.959174421915659E9,-2.348225580382979E9
159.400000000002,-7.156922858161533E9,5.080395285491538E9,-2.0765275726699953E9
159.450000000002,-7.209414863830368E9,4.936409238126558E9,-2.273005625703809E9
159.50000000000202,-7.148082445716873E9,5.062390713904579E9,-2.0856917318122945E9
159.60000000000204,-7.071746114080154E9,5.03550794227342E9,-2.0362381718067331E9
159.65000000000205,-6.932471066808434E9,4.906163060812503E9,-2.0263080059959307E9
159.70000000000206,-6.928355905761681E9,5.014422456297844E9,-1.9139334494638376E9
159.75000000000207,-6.89708834942976E9,4.887758285829166E9,-2.0093300636005936E9
159.8000000000021,-6.788932211447712E9,4.996877160546249E9,-1.7920550509014635E9
159.9000000000021,-6.728128763822113E9,4.975336957359927E9,-1.7527918064621868E9
159.95000000000212,-6.637552816018974E9,4.8634526121895275E9,-1.7741002038294477E9
160.00000000000213,-6.642155082178856E9,4.938959887545273E9,-1.703195194633583E9
160.05000000000214,-6.522023833117767E9,4.829711841834705E9,-1.692311991283062E9
160.10000000000215,-6.462633124701637E9,4.918809713674177E9,-1.54382341102746E9
160.20000000000218,-6.3647680916705475E9,4.889019849841724E9,-1.475748241828823E9
160.2500000000022,-6.254936611791595E9,4.791705444940014E9,-1.4632311668515825E9
160.3000000000022,-6.220570073696236E9,4.85779520838736E9,-1.362774865308876E9
160.3500000000022,-6.10778661438562E9,4.7660957773303585E9,-1.3416908370552616E9
160.45000000000223,-5.973545631101212E9,4.740732605424665E9,-1.232813025676546E9
160.50000000000225,-5.861045147770287E9,4.789716288493376E9,-1.0713288592769108E9
160.55000000000226,-5.801063682402489E9,4.712177499522928E9,-1.0888861828795605E9
160.60000000000227,-5.726392751870743E9,4.74928203104891E9,-9.771107208218317E8
160.65000000000228,-5.609496616282398E9,4.681025875870455E9,-9.284707404119444E8
160.7500000000023,-5.443017827446072E9,4.655882436657721E9,-7.87135390788351E8
160.8000000000023,-5.338879843005505E9,4.678467487657077E9,-6.604123553484278E8
160.85000000000232,-5.2595190800268135E9,4.621795959902571E9,-6.377231201242428E8
160.90000000000234,-5.135199684963745E9,4.634055555888187E9,-5.011441290755577E8
160.95000000000235,-5.098430348524246E9,4.589350822278665E9,-5.090795262455816E8
161.05000000000237,-4.914775907838341E9,4.559726080354335E9,-3.550498274840059E8
161.10000000000238,-4.828891387161064E9,4.562221545715422E9,-2.6666984144564247E8
161.1500000000024,-4.748908541449287E9,4.536219031788059E9,-2.1268950966122818E8
161.2000000000024,-4.754401036250786E9,4.529055995084905E9,-2.2534504116588116E8
161.25000000000242,-4.611221290470291E9,4.513006980452116E9,-9.821431001817513E7
161.35000000000244,-4.492547222455341E9,4.488686579327289E9,-3860643.128053665
161.40000000000245,-4.375898462069735E9,4.466525409672074E9,9.062694760233974E7
161.45000000000246,-4.336032997358948E9,4.458934256939265E9,1.2290125958031845E8
161.50000000000247,-4.217724687424839E9,4.43056712745419E9,2.128424400293522E8
161.6000000000025,-4.0953680079937286E9,4.392088676478442E9,2.9672066848471355E8
161.6500000000025,-3.948586329685768E9,4.402030330489351E9,4.5344400080358315E8
161.70000000000252,-3.897716257377777E9,4.356993687343862E9,4.592774299660845E8
161.75000000000253,-3.79090862800206E9,4.372607270765454E9,5.816986427633944E8
161.80000000000254,-3.7156743408429413E9,4.319175622814683E9,6.035012819717417E8
161.90000000000256,-3.5762799594847336E9,4.276962285610983E9,7.006823261262484E8
161.95000000000258,-3.4214060410929513E9,4.31321619236112E9,8.918101512681684E8
162.0000000000026,-3.369681256566411E9,4.2453474440737514E9,8.756661875073414E8
162.0500000000026,-3.2268510195144653E9,4.2376481435722294E9,1.010797124057764E9
162.1000000000026,-2.887669885678749E9,4.2229396877376986E9,1.3352698020589485E9
162.20000000000263,-2.6092750375895996E9,4.153385198391382E9,1.5441101608017817E9
162.25000000000264,-2.576478611974411E9,4.1959160760752754E9,1.6194374641008644E9
162.30000000000265,-2.6680797910555267E9,4.0421607735449657E9,1.37408098248944E9
162.35000000000267,-2.5114837561767807E9,4.1388972818740683E9,1.6274135256972876E9
162.40000000000268,-2.323451566778183E9,4.057327069191122E9,1.733875502412939E9
162.5000000000027,-2.2544805919240417E9,4.047670594289921E9,1.793190002365879E9
162.5500000000027,-2.466206894612381E9,4.138241371250244E9,1.6720344766378632E9
162.60000000000272,-2.3186792196446686E9,4.0108681080199013E9,1.6921888883752317E9
162.65000000000273,-2.269390141133621E9,4.114005532240411E9,1.8446153911067896E9
162.75000000000276,-2.1984824387549744E9,4.1048167593721056E9,1.9063343206171312E9
162.80000000000277,-2.127737246445137E9,3.9779981900708733E9,1.8502609436257362E9
162.85000000000278,-2.1044392276589127E9,4.089917803292597E9,1.9854785756336832E9
162.9000000000028,-2.0739033395744247E9,3.9447321370392246E9,1.870828797464799E9
162.9500000000028,-1.9578075344489212E9,4.0625792298787746E9,2.1047716954298534E9
163.05000000000283,-1.910177160548645E9,4.053554181566613E9,2.1433770210179682E9
163.10000000000284,-1.882366110493309E9,3.920488624588455E9,2.0381225140951462E9
163.15000000000285,-1.8424340695329819E9,4.0372413019865274E9,2.1948072324535456E9
163.20000000000286,-1.8059837644032059E9,3.9062132123493605E9,2.1002294479461546E9
163.25000000000287,-1.7605065729599E9,4.0281709133053665E9,2.2676643403454666E9
163.3500000000029,-1.6807243837731323E9,4.0096465319344635E9,2.328922148161331E9
163.4000000000029,-1.6617295027911377E9,3.874682629841259E9,2.2129531270501213E9
163.45000000000292,-1.6305039408376465E9,3.997796432046646E9,2.3672924912089996E9
163.50000000000293,-1.6061061081882782E9,3.864903503259081E9,2.2587973950708027E9
163.55000000000294,-1.5910992348657684E9,3.996289631039562E9,2.405190396173794E9
163.65000000000296,-1.538542348663559E9,3.9892458509436474E9,2.4507035022800884E9
163.70000000000297,-1.517624241914833E9,3.8272393442679443E9,2.3096151023531113E9
163.75000000000298,-1.4915243894045105E9,3.9780208712646103E9,2.4864964818601E9
163.800000000003,-1.4702717943372269E9,3.82555298181633E9,2.355281187479103E9
163.90000000000302,-1.4730544576399536E9,3.8295114151417885E9,2.356456957501835E9
163.95000000000303,-1.4556404576220398E9,3.971952978662715E9,2.516312521040675E9
164.00000000000304,-1.4567222981238327E9,3.8264372809550753E9,2.3697149828312426E9
164.05000000000305,-1.4289690101490593E9,3.982400885239562E9,2.5534318750905027E9
164.10000000000306,-1.4885529203514175E9,3.80102388618939E9,2.3124709658379726E9
164.2000000000031,-1.4262528963641663E9,3.8251751998435E9,2.398922303479334E9
164.2500000000031,-1.4824570470610275E9,3.9722754108861885E9,2.489818363825161E9
164.3000000000031,-1.4717206273047714E9,3.8271757617977962E9,2.355455134493025E9
164.35000000000312,-1.4710494251571712E9,3.981245180636404E9,2.510195755479233E9
164.40000000000313,-1.4810392317984962E9,3.8242333959809656E9,2.3431941641824694E9
164.50000000000315,-1.5724184119986725E9,3.83517140580468E9,2.2627529938060074E9
164.55000000000317,-1.521333951222477E9,3.991183475883278E9,2.469849524660801E9
164.60000000000318,-1.5718645700278625E9,3.84326545541947E9,2.2714008853916073E9
164.6500000000032,-1.5949322613523178E9,3.996403583549861E9,2.401471322197543E9
164.7000000000032,-1.6116565404982986E9,3.8501271073697653E9,2.2384705668714666E9
164.80000000000322,-1.677512495072319E9,3.8714028997499256E9,2.1938904046776066E9
164.85000000000323,-1.7092448878112144E9,4.0236441869450884E9,2.314399299133874E9
164.90000000000325,-1.7614066790535374E9,3.8739725555952806E9,2.1125658765417433E9
164.95000000000326,-1.761823894287922E9,4.0225657832815886E9,2.2607418889936666E9
165.05000000000328,-1.8644691252750568E9,4.0428694553648863E9,2.1784003300898294E9
165.1000000000033,-1.9325738724783802E9,3.9192046829813604E9,1.9866308105029802E9
165.1500000000033,-1.9366962178452415E9,4.0560978597431507E9,2.1194016418979092E9
165.2000000000033,-2.027602193539032E9,3.941163897426915E9,1.9135617038878832E9
165.25000000000333,-2.043459230159603E9,4.0674097246771107E9,2.0239504945175076E9
165.35000000000335,-2.16396360018441E9,4.0909132069868584E9,1.9269496068024483E9
165.40000000000336,-2.2507497195458527E9,3.988672880473735E9,1.7379231609278822E9
165.45000000000337,-2.2502250968752937E9,4.1061943997069235E9,1.8559693028316298E9
165.50000000000338,-2.3437336620919666E9,4.019959229485488E9,1.6762255673935213E9
165.5500000000034,-2.4099248111259537E9,4.128032520486679E9,1.7181077093607254E9
165.65000000000342,-2.524484187856476E9,4.1481292975294847E9,1.623645109673009E9
165.70000000000343,-2.602045811337738E9,4.0739831180832424E9,1.4719373067455044E9
165.75000000000344,-2.6254336240823746E9,4.1769144337857275E9,1.551480809703354E9
165.80000000000345,-2.8162803636406937E9,4.0973892244407663E9,1.2811088608000736E9
165.85000000000346,-2.7961362058371124E9,4.1978761738930855E9,1.401739968055973E9
165.95000000000348,-2.984318515208725E9,4.2392357325863485E9,1.2549172173776236E9
166.0000000000035,-3.4675387102534256E9,4.2095237077244062E9,7.419849974709816E8
166.0500000000035,-3.818856287636139E9,4.31062768398221E9,4.9177139634607124E8
166.10000000000352,-3.7460566553132553E9,4.33640854677478E9,5.90351891461524E8
166.20000000000354,-4.194472300755394E9,4.35827667152202E9,1.638043707666254E8
166.25000000000355,-3.4436165353369036E9,4.388630211507143E9,9.450136761702404E8
166.30000000000356,-4.196052462071566E9,4.348801684412892E9,1.527492223413267E8
166.35000000000358,-3.713768517599724E9,4.373403470224948E9,6.596349526252241E8
166.4000000000036,-3.9679244840321617E9,4.3722580576719E9,4.043335736397381E8
166.5000000000036,-4.0053268731968E9,4.383804397282957E9,3.784775240861578E8
166.55000000000362,-4.0722481861630287E9,4.4123255849601555E9,3.4007739879712677E8
166.60000000000363,-4.171500819496895E9,4.403043901051169E9,2.3154308155427456E8
166.65000000000364,-4.1709165796823273E9,4.431858791119717E9,2.6094221143738937E8
166.70000000000366,-4.279477585431961E9,4.435201070846432E9,1.5572348541447067E8
166.80000000000368,-4.36852111120256E9,4.467346634084677E9,9.882552288211536E7
166.8500000000037,-4.493886731229225E9,4.480706569655175E9,-1.3180161574050903E7
166.9000000000037,-4.543857629258842E9,4.49517381151534E9,-4.868381774350166E7
166.9500000000037,-4.6527798219711685E9,4.506542372190001E9,-1.4623744978116703E8
167.00000000000372,-4.729441791807793E9,4.534117146958975E9,-1.9532464484881783E8
167.10000000000375,-4.930787453409836E9,4.575180327098477E9,-3.5560712631135845E8
167.15000000000376,-5.019486922953987E9,4.571154844519247E9,-4.4833207843474007E8
167.20000000000377,-5.127055427859398E9,4.618026044717951E9,-5.0902938314144707E8
167.25000000000378,-5.188286002747818E9,4.602081640571564E9,-5.862043621762552E8
