"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
250.65000000002274,-7.589056200059586E8,1.851605806742488E7,-7.403895619385335E8
250.75000000002277,-9.215358199580231E8,1.8569803696985133E7,-9.02966016261038E8
250.80000000002278,-9.650866941599808E8,1.861170115772988E7,-9.464749930022509E8
250.8500000000228,-1.0301233571922607E9,1.8637149964483988E7,-1.0114862072277768E9
250.9000000000228,-1.1168462106326218E9,1.868942303743969E7,-1.098156787595182E9
251.00000000002282,-1.1692791539861832E9,1.8766031525949836E7,-1.1505131224602332E9
251.05000000002283,-1.2528651523784103E9,1.8795586846223794E7,-1.2340695655321865E9
251.10000000002285,-1.2145312896388931E9,1.8844784911298156E7,-1.195686504727595E9
251.15000000002286,-1.3320018695869217E9,1.8865964943376713E7,-1.313135904643545E9
251.20000000002287,-1.3421027022651062E9,1.8905254609195895E7,-1.32319744765591E9
251.3000000000229,-1.4478903172888565E9,1.8976647456997868E7,-1.4289136698318586E9
251.3500000000229,-1.4818905730660934E9,1.9020002394040644E7,-1.4628705706720529E9
251.4000000000229,-1.4622502135686111E9,1.9044736641261056E7,-1.44320547692735E9
251.45000000002292,-1.559825348290718E9,1.904814796413541E7,-1.5407772003265824E9
251.50000000002294,-1.5803703313860474E9,1.908243129111145E7,-1.561287900094936E9
251.60000000002296,-1.622822507349226E9,1.9145456500091895E7,-1.6036770508491342E9
251.65000000002297,-1.6648194473847885E9,1.9158979021002658E7,-1.6456604683637857E9
251.70000000002298,-1.7006847962118073E9,1.918110330277162E7,-1.6815036929090357E9
251.750000000023,-1.714215807874672E9,1.921345982329767E7,-1.6950023480513742E9
251.800000000023,-1.718644710833931E9,1.9230168109254226E7,-1.6994145427246768E9
251.90000000002303,-1.782000291442398E9,1.9253581084328223E7,-1.7627467103580697E9
251.95000000002304,-1.7929218665838318E9,1.9279786158115573E7,-1.7736420804257162E9
252.00000000002305,-1.7944308910650558E9,1.9290536406245075E7,-1.7751403546588109E9
252.05000000002306,-1.8196667628006058E9,1.9292165011722393E7,-1.8003745977888834E9
252.15000000002308,-1.817795011315979E9,1.931407181151073E7,-1.798480939504468E9
252.2000000000231,-1.8592984644926987E9,1.93155582636111E7,-1.8399829062290878E9
252.2500000000231,-1.8297887512697601E9,1.9323115896016315E7,-1.810465635373744E9
252.30000000002312,-1.8661206133591385E9,1.9321744276410304E7,-1.8467988690827281E9
252.35000000002313,-1.8347807706864166E9,1.9328743399043325E7,-1.8154520272873733E9
252.45000000002315,-1.8290824307015762E9,1.9308850689862937E7,-1.8097735800117135E9
252.50000000002316,-1.8450757323687363E9,1.93042094845202E7,-1.825771522884216E9
252.55000000002318,-1.8003289379576797E9,1.930853221638848E7,-1.7810204057412913E9
252.6000000000232,-1.8192505333846817E9,1.929539943767989E7,-1.7999551339470017E9
252.6500000000232,-1.766187960715187E9,1.928244116631888E7,-1.7469055195488682E9
252.75000000002322,-1.7326522277864914E9,1.926438833098433E7,-1.713387839455507E9
252.80000000002323,-1.7552931149194107E9,1.9244709124927916E7,-1.736048405794483E9
252.85000000002324,-1.6970855313511963E9,1.9225953785794385E7,-1.677859577565402E9
252.90000000002325,-1.723087688835228E9,1.9205072082973566E7,-1.7038826167522545E9
252.95000000002327,-1.6337559192039566E9,1.9195281286325347E7,-1.6145606379176314E9
253.0500000000233,-1.5940164626867638E9,1.9143176033816405E7,-1.5748732866529474E9
253.1000000000233,-1.5649369162649803E9,1.9113728215398654E7,-1.5458231880495818E9
253.1500000000233,-1.5439760614575653E9,1.9084950282516375E7,-1.5248911111750488E9
253.20000000002332,-1.494091253698845E9,1.90600661652887E7,-1.4750311875335562E9
253.30000000002335,-1.4440317951456833E9,1.899291542058447E7,-1.425038879725099E9
253.35000000002336,-1.3600246169675598E9,1.897199321520269E7,-1.3410526237523572E9
253.40000000002337,-1.3299325090072937E9,1.8930385417267457E7,-1.3110021235900264E9
253.45000000002338,-1.2822239100724716E9,1.888726409373317E7,-1.2633366459787385E9
253.5000000000234,-1.2398217192598267E9,1.8849465990554865E7,-1.2209722532692719E9
253.6000000000234,-1.141171961930687E9,1.8767603108506653E7,-1.1224043588221803E9
253.65000000002343,-1.0750003351954956E9,1.8729260324147858E7,-1.0562710748713477E9
253.70000000002344,-1.0417645313899536E9,1.868898826167785E7,-1.0230755431282758E9
253.75000000002345,-9.608878229259872E8,1.865102285754522E7,-9.422368000684421E8
253.80000000002346,-9.280186751599655E8,1.8601226123300888E7,-9.094174490366646E8
253.90000000002348,-7.940260500120239E8,1.8503564120787762E7,-7.755224858912361E8
253.9500000000235,-7.381849869301834E8,1.8454662984935474E7,-7.19730323945248E8
254.0000000000235,-6.674574610980453E8,1.840777575561916E7,-6.490496853424262E8
254.05000000002352,-6.205974689097977E8,1.8358135504122373E7,-6.022393334056753E8
254.10000000002353,-5.638399495591049E8,1.8314152822340474E7,-5.455257967367644E8
254.20000000002355,-4.2450731608761597E8,1.8209037596366227E7,-4.0629827849124974E8
254.25000000002356,-3.364680537147751E8,1.8149123906956933E7,-3.183189298078182E8
254.30000000002357,-2.979711702950363E8,1.809303342965199E7,-2.7987813686538434E8
254.35000000002358,-2.1276461237018585E8,1.804846972451459E7,-1.9471614264567128E8
254.4500000000236,-1.0859758929181671E8,1.7905055416568235E7,-9.069253387524848E7
254.50000000002362,1.5737534938864136E8,1.7851636866009038E7,1.7522698625465038E8
254.55000000002363,1.3408177900846863E8,1.7745300922599424E7,1.5182707993106806E8
254.60000000002364,2.948306141281967E8,1.7656824265335478E7,3.124874383935322E8
254.65000000002365,2.542400927536316E8,1.7606839240171388E7,2.7184693199380296E8
254.75000000002368,6.580029555993958E8,1.7348172963438574E7,6.753511285628343E8
254.8000000000237,7.167907178746109E8,1.7222088141092263E7,7.340128060157031E8
254.8500000000237,7.286740140875397E8,1.7218477320786834E7,7.458924914083265E8
254.9000000000237,9.305126285176773E8,1.7222304561809964E7,9.477349330794872E8
254.95000000002372,7.387748026626434E8,1.717903167174595E7,7.559538343343893E8
255.05000000002374,9.09982881408905E8,1.714851871817775E7,9.271314001270828E8
255.10000000002375,9.452687758445053E8,1.7098839164291527E7,9.623676150087969E8
255.15000000002377,1.0148527510005264E9,1.7082038563812673E7,1.031934789564339E9
255.20000000002378,1.0407504423816223E9,1.70399471916347E7,1.057790389573257E9
255.2500000000238,1.0872097769073868E9,1.7004902267721236E7,1.104214679175108E9
255.3500000000238,1.201081169457901E9,1.6934828195676543E7,1.2180159976535773E9
255.40000000002382,1.2058722166454544E9,1.6887969502447825E7,1.2227601861479023E9
255.45000000002383,1.296019718628006E9,1.6855121579272255E7,1.3128748402072783E9
255.50000000002385,1.2870239312100143E9,1.6817734812319875E7,1.303841666022334E9
255.60000000002387,1.3505730367378922E9,1.6748622431600384E7,1.3673216591694927E9
255.65000000002388,1.5136960981100235E9,1.6721930073540993E7,1.5304180281835644E9
255.7000000000239,1.4132889702731705E9,1.6674053125473633E7,1.4299630233986442E9
255.7500000000239,1.5714154701137848E9,1.6658818918301292E7,1.5880742890320861E9
255.8000000000239,1.5360039130565338E9,1.6623091720738605E7,1.5526270047772727E9
255.90000000002394,1.6078200919486237E9,1.655149665962635E7,1.6243715886082501E9
255.95000000002395,1.720276027400917E9,1.6526799098419454E7,1.7368028264993365E9
256.00000000002393,1.6322867846647034E9,1.6501446009902246E7,1.6487882306746056E9
256.05000000002394,1.7903094787212486E9,1.6496958821743675E7,1.806806437542992E9
256.10000000002395,1.6997596944206886E9,1.6464443476152755E7,1.7162241378968415E9
256.200000000024,1.7261461061979675E9,1.6418656917905852E7,1.7425647631158733E9
256.250000000024,1.868136490574463E9,1.6420558410421811E7,1.884557048984885E9
256.300000000024,1.7939787950255127E9,1.6399832143044386E7,1.810378627168557E9
256.350000000024,1.8991883830959585E9,1.6378505524327923E7,1.9155668886202865E9
256.400000000024,1.77521906787711E9,1.6366621612762012E7,1.7915856894898722E9
256.50000000002404,1.8367876844347458E9,1.6360510872507118E7,1.8531481953072531E9
256.55000000002406,1.9246400092540665E9,1.6348669446819492E7,1.940988678700886E9
256.60000000002407,1.8544316496127777E9,1.6341075781397574E7,1.8707727253941753E9
256.6500000000241,1.9249232736771011E9,1.6342315552673012E7,1.9412655892297742E9
256.7500000000241,1.9315959572584763E9,1.6362608126668349E7,1.9479585653851445E9
256.8000000000241,1.837988190403099E9,1.6354983166333575E7,1.8543431735694327E9
256.8500000000241,1.8993745100451813E9,1.635914778213673E7,1.915733657827318E9
256.90000000002414,1.7890371372983856E9,1.637235762191739E7,1.805409494920303E9
256.95000000002415,1.884291087092781E9,1.639872391961987E7,1.9006898110124009E9
257.05000000002417,1.8259129931498337E9,1.6425099655906796E7,1.8423380928057404E9
257.1000000000242,1.7509445533492508E9,1.6436664210923202E7,1.767381217560174E9
257.1500000000242,1.7585389841554565E9,1.6451045128624536E7,1.7749900292840812E9
257.2000000000242,1.672657998247902E9,1.6480822229731616E7,1.6891388204776335E9
257.2500000000242,1.7279532669415207E9,1.6515561539011903E7,1.7444688284805326E9
257.35000000002424,1.639480555971161E9,1.6559115654678572E7,1.6560396716258395E9
257.40000000002425,1.5395371068959427E9,1.659063550111451E7,1.5561277423970573E9
257.45000000002426,1.5668010128990784E9,1.6624677711529996E7,1.5834256906106083E9
257.5000000000243,1.4526052845398102E9,1.6652210211501502E7,1.4692574947513115E9
257.5500000000243,1.4742478998239822E9,1.6692578611925937E7,1.4909404784359083E9
257.6500000000243,1.3858317212891731E9,1.6767863437269852E7,1.4025995847264428E9
257.7000000000243,1.2375865110998878E9,1.680513068496791E7,1.2543916417848556E9
257.75000000002433,1.2928365626896515E9,1.6858066379772358E7,1.309694629069424E9
257.80000000002434,1.1267359895778427E9,1.689410553300774E7,1.1436300951108506E9
257.90000000002436,1.0311456316921768E9,1.6977100466362275E7,1.048122732158539E9
257.9500000000244,1.0597396968394775E9,1.702389187187717E7,1.0767635887113547E9
258.0000000000244,9.115139871666031E8,1.7070112485446E7,9.285840996520491E8
258.0500000000244,9.496165645446167E8,1.7125830224757824E7,9.667423947693745E8
258.1000000000244,7.805157515006332E8,1.7167525791641697E7,7.976832772922748E8
258.20000000002443,6.522328033125839E8,1.7260937241902754E7,6.694937405544866E8
258.25000000002444,6.912008782842865E8,1.7323049040395126E7,7.085239273246816E8
258.30000000002445,5.085094982862778E8,1.7379457483611323E7,5.258889557698891E8
258.35000000002447,5.527336372332382E8,1.7446159389692828E7,5.70179796622931E8
258.4000000000245,1.9620163430993652E8,1.7516497720132224E7,2.1371813203006876E8
258.5000000000245,8.79595129966507E7,1.76853155496796E7,1.056448285463303E8
258.5500000000245,1.8068165269001007E8,1.774712373512239E7,1.9842877642513248E8
258.6000000000245,-1.6525038425831604E8,1.7829134301712096E7,-1.4742124995660394E8
258.65000000002453,-2.9275035984004974E8,1.7997863608400524E7,-2.747524962316492E8
258.70000000002454,-6.048534484730606E8,1.821457796151275E7,-5.866388705115479E8
258.80000000002457,-7.713168827979431E8,1.830487447612574E7,-7.530120083218174E8
258.8500000000246,-3.2906625171482086E8,1.831594593767874E7,-3.1075030577714217E8
258.9000000000246,-7.91413883090004E8,1.8265962073461242E7,-7.731479210165427E8
258.9500000000246,-4.835514532396774E8,1.831364762346717E7,-4.652378056162103E8
259.0500000000246,-5.972699388886871E8,1.8384948278214026E7,-5.78884990610473E8
259.10000000002464,-8.71880217950531E8,1.842068554041242E7,-8.534595324101186E8
259.15000000002465,-6.761243621958847E8,1.8480450283337757E7,-6.576439119125469E8
259.20000000002466,-8.624838516319275E8,1.848125567234619E7,-8.440025959595813E8
259.25000000002467,-8.399841416910858E8,1.8500478849997118E7,-8.214836628410887E8
259.3500000000247,-9.611711811089401E8,1.8588949771449164E7,-9.425822313374909E8
259.4000000000247,-1.0058609217247543E9,1.8638641955448225E7,-9.872222797693061E8
259.4500000000247,-1.0411692748390656E9,1.8674289445676196E7,-1.0224949853933893E9
259.5000000000247,-1.1052706098906097E9,1.8702535029253576E7,-1.086568074861356E9
259.55000000002474,-1.1507533715256805E9,1.8741900093212485E7,-1.132011471432468E9
259.65000000002476,-1.2629107665885162E9,1.8820260281176306E7,-1.24409050630734E9
259.7000000000248,-1.265358125037918E9,1.8863014364920855E7,-1.2464951106729972E9
259.7500000000248,-1.3244328930559769E9,1.888585635819553E7,-1.3055470366977813E9
259.8000000000248,-1.4047117622386017E9,1.891891370397245E7,-1.3857928485346293E9
259.8500000000248,-1.3945657431864853E9,1.8974563016916938E7,-1.3755911801695683E9
259.95000000002483,-1.5195947774321136E9,1.90083097537003E7,-1.5005864676784132E9
260.00000000002484,-1.478366831058487E9,1.9047203764223523E7,-1.4593196272942634E9
260.05000000002485,-1.5735918965961974E9,1.9067611410587315E7,-1.55452428518561E9
260.10000000002486,-1.5834835119039955E9,1.9098344683747433E7,-1.5643851672202482E9
260.2000000000249,-1.652846238458496E9,1.9147721473293945E7,-1.6336985169852023E9
260.2500000000249,-1.6702935998884811E9,1.917326673790741E7,-1.6511203331505737E9
260.3000000000249,-1.7031171664205322E9,1.919487960110655E7,-1.6839222868194258E9
260.3500000000249,-1.7260184365206146E9,1.9218492941521555E7,-1.706799943579093E9
260.40000000002493,-1.7457551526611404E9,1.9236506011576198E7,-1.7265186466495643E9
260.50000000002495,-1.7731821092541428E9,1.9265297649429396E7,-1.7539168116047134E9
260.55000000002497,-1.813012009619072E9,1.9278616560549438E7,-1.7937333930585227E9
260.600000000025,-1.7882747584521332E9,1.9290549231021654E7,-1.7689842092211115E9
260.650000000025,-1.8225122021843414E9,1.9290898901017737E7,-1.8032213032833235E9
260.700000000025,-1.8507878391036072E9,1.930025530968259E7,-1.8314875837939246E9
260.800000000025,-1.840730540790123E9,1.9322187064678725E7,-1.8214083537254443E9
260.85000000002503,-1.8444130738358765E9,1.9318154935008556E7,-1.825094918900868E9
260.90000000002505,-1.8598952848938751E9,1.931887015203073E7,-1.8405764147418442E9
260.95000000002506,-1.8442125177036057E9,1.9327336429048397E7,-1.8248851812745574E9
261.00000000002507,-1.8509937047724686E9,1.9325402253176354E7,-1.831668302519292E9
261.1000000000251,-1.8345811517725067E9,1.9309431435265414E7,-1.8152717203372412E9
261.1500000000251,-1.8017026225871658E9,1.9300769688090615E7,-1.7824018528990753E9
261.2000000000251,-1.8097078556546326E9,1.9286011002620015E7,-1.7904218446520126E9
261.2500000000251,-1.7717808382550507E9,1.9277828468518123E7,-1.7525030097865326E9
261.35000000002515,-1.7432570722498093E9,1.9254534698025607E7,-1.7240025375517838E9
261.40000000002516,-1.7220663153366547E9,1.923595653857176E7,-1.7028303587980828E9
261.45000000002517,-1.70793648497332E9,1.9214643994070396E7,-1.6887218409792495E9
261.5000000000252,-1.691874602744316E9,1.919843388845796E7,-1.6726761688558578E9
261.5500000000252,-1.64539411290654E9,1.9186988169889122E7,-1.6262071247366507E9
261.6500000000252,-1.5808184946353378E9,1.913141901830435E7,-1.5616870756170335E9
261.7000000000252,-1.5779933178329773E9,1.9101198780230667E7,-1.5588921190527468E9
261.75000000002524,-1.5088714816957703E9,1.908176717568238E7,-1.4897897145200877E9
261.80000000002525,-1.5055098835662918E9,1.905036293870309E7,-1.4864595206275887E9
261.85000000002526,-1.4482954542322235E9,1.9027139157923054E7,-1.4292683150743005E9
261.9500000000253,-1.3627380894522476E9,1.894466722535263E7,-1.3437934222268949E9
262.0000000000253,-1.312983837215805E9,1.8906684042384252E7,-1.294077153173421E9
262.0500000000253,-1.2523757411728592E9,1.887332912931445E7,-1.2335024120435448E9
262.1000000000253,-1.2322422267081604E9,1.8833363758079804E7,-1.2134088629500806E9
262.15000000002533,-1.1611869944002457E9,1.8802238909208186E7,-1.1423847554910374E9
262.25000000002535,-1.0531989477411194E9,1.8716520663025305E7,-1.0344824270780941E9
262.30000000002536,-1.018253085042656E9,1.866955247802539E7,-9.995835325646305E8
262.3500000000254,-9.609941025147018E8,1.8633059593726896E7,-9.42361042920975E8
262.4000000000254,-8.837064239483414E8,1.8591565710633226E7,-8.651148582377081E8
262.5000000000254,-7.837680475163193E8,1.8487216884586312E7,-7.65280830631733E8
262.5500000000254,-7.225529810858688E8,1.844721756055221E7,-7.041057635253166E8
262.60000000002543,-6.501013258119812E8,1.840059976544492E7,-6.317007260465362E8
262.65000000002544,-5.945173417293015E8,1.834570485643923E7,-5.761716368728622E8
262.70000000002545,-5.3530363529579544E8,1.829343987098039E7,-5.1701019542481506E8
262.8000000000255,-3.942004384479675E8,1.8185048802924547E7,-3.7601538964504296E8
262.8500000000255,-3.235522038836899E8,1.8129301238544162E7,-3.054229026451457E8
262.9000000000255,-2.450311431349945E8,1.8074208864058338E7,-2.269569342709362E8
262.9500000000255,-1.9934736534369087E8,1.8020259198177308E7,-1.813271061455136E8
263.0000000000255,-3.940293303157234E7,1.7963881385917597E7,-2.1439051645654745E7
263.10000000002555,2.2688898300870514E8,1.7806830946274586E7,2.4469581395497978E8
263.15000000002556,1.3470531448848724E8,1.769588738316203E7,1.5240120187164924E8
263.20000000002557,3.277823465786896E8,1.7636349385282196E7,3.454186959639718E8
263.2500000000256,2.7173007381320953E8,1.7599393307486776E7,2.893294671206963E8
263.3000000000256,8.642772041814575E8,1.7495093443713278E7,8.817722976251707E8
263.4000000000256,7.511291690234299E8,1.718078344563535E7,7.683099524690652E8
263.4500000000256,7.895519233415146E8,1.722369125973942E7,8.067756146012541E8
263.50000000002564,9.371713363792648E8,1.7207606207464047E7,9.543789425867288E8
263.55000000002565,7.621825087800598E8,1.716705716232514E7,7.79349565942385E8
263.65000000002567,8.980607786223799E8,1.7110172000314392E7,9.151709506226943E8
263.7000000000257,1.0055882466873868E9,1.7076510339378446E7,1.0226647570267653E9
263.7500000000257,1.0474943548263016E9,1.7055962454146698E7,1.0645503172804482E9
263.8000000000257,1.0690613604063721E9,1.700940454437332E7,1.0860707649507453E9
263.8500000000257,1.1258742608059158E9,1.6979654758367077E7,1.1428539155642831E9
263.95000000002574,1.2115619861420116E9,1.6909731573622204E7,1.2284717177156339E9
264.00000000002575,1.2427252808010054E9,1.687416455079872E7,1.259599445351804E9
264.05000000002576,1.3212170041197968E9,1.6838308973602697E7,1.3380553130933995E9
264.1000000000258,1.30424594711734E9,1.679992208260954E7,1.3210458691999495E9
264.1500000000258,1.458059883220047E9,1.6766732723309062E7,1.474826615943356E9
264.2500000000258,1.534988651534256E9,1.6703649074879665E7,1.5516923006091356E9
264.3000000000258,1.5013909246619415E9,1.6657481518743664E7,1.5180484061806853E9
264.35000000002583,1.5855263272204514E9,1.661099499674686E7,1.6021373222171984E9
264.40000000002584,1.5334487268768768E9,1.6588381887286745E7,1.5500371087641635E9
264.45000000002585,1.7010902282513657E9,1.6579310317445606E7,1.7176695385688112E9
264.5500000000259,1.758523314284912E9,1.6517556841315273E7,1.7750408711262274E9
264.6000000000259,1.6724516195502396E9,1.6483175233800203E7,1.6889347947840397E9
264.6500000000259,1.804873254064146E9,1.6462855128920197E7,1.8213361091930661E9
264.7000000000259,1.7169436230937252E9,1.644084084662547E7,1.7333844639403508E9
264.80000000002593,1.7524848643588896E9,1.6402611493272528E7,1.7688874758521621E9
264.85000000002594,1.899808923078064E9,1.639660099924298E7,1.916205524077307E9
264.90000000002595,1.795116921628601E9,1.6378459113065228E7,1.8114953807416663E9
264.95000000002597,1.9210743534526749E9,1.6376385583978832E7,1.9374507390366538E9
265.000000000026,1.850216747329338E9,1.6355721416185092E7,1.8665724687455232E9
265.100000000026,1.8460934434009876E9,1.6338024801303767E7,1.8624314682022915E9
265.150000000026,1.9424186289189835E9,1.6350694212947138E7,1.9587693231319308E9
265.200000000026,1.8687353919843903E9,1.6341969963046394E7,1.8850773619474366E9
265.25000000002603,1.9166051355226898E9,1.6341531229560375E7,1.9329466667522502E9
265.30000000002605,1.8795529956292343E9,1.6345821682304978E7,1.8958988173115394E9
265.40000000002607,1.8409661733853226E9,1.6342559733064808E7,1.8573087331183872E9
265.4500000000261,1.912969457267685E9,1.6360318164403934E7,1.9293297754320889E9
265.5000000000261,1.7901598573356247E9,1.6370632262661375E7,1.806530489598286E9
265.5500000000261,1.877461481917923E9,1.6399189970154922E7,1.8938606718880777E9
265.6000000000261,1.7743451517121353E9,1.640865320752589E7,1.790753804919661E9
265.70000000002614,1.7184908348820343E9,1.6435427909994915E7,1.7349262627920294E9
265.75000000002615,1.769189517566742E9,1.6466327089176085E7,1.7856558446559181E9
265.80000000002616,1.6694626478501663E9,1.6488995602293782E7,1.68595164345246E9
265.85000000002617,1.7081519123554611E9,1.6516066853469722E7,1.724667979208931E9
265.9500000000262,1.6248136893685913E9,1.6576232355160099E7,1.6413899217237515E9
266.0000000000262,1.5280546643123856E9,1.6606551544393256E7,1.5446612158567789E9
266.0500000000262,1.5581267895738068E9,1.6634253523898285E7,1.5747610430977051E9
266.1000000000262,1.4049283633973007E9,1.6664702797531888E7,1.4215930661948326E9
266.15000000002624,1.4763002708279266E9,1.6719321682516195E7,1.493019592510443E9
266.25000000002626,1.346353135235527E9,1.678986402536954E7,1.3631429992608964E9
266.3000000000263,1.247957944982338E9,1.683170080117678E7,1.2647896457835147E9
266.3500000000263,1.2502842836882324E9,1.6869861413316414E7,1.267154145101549E9
266.4000000000263,1.121412362063736E9,1.690822845234444E7,1.1383205905160806E9
266.4500000000263,1.1517123210993118E9,1.6960698784376234E7,1.168673019883688E9
266.55000000002633,1.0230670144933472E9,1.7056915932085924E7,1.040123930425433E9
266.60000000002634,8.913850800277786E8,1.7102612673018254E7,9.08487692700797E8
266.65000000002635,9.022905997184219E8,1.7151380511584233E7,9.194419802300061E8
266.70000000002636,7.584262059033737E8,1.7195620522332966E7,7.756218264257066E8
266.7500000000264,7.890767313363686E8,1.7251316553128436E7,8.063280478894969E8
266.8500000000264,6.436541997810822E8,1.736850418223841E7,6.610227039633206E8
266.9000000000264,4.0594887164598083E8,1.7431162651228614E7,4.2338003429720944E8
266.9500000000264,4.9478791584397125E8,1.751823102000486E7,5.123061468639761E8
267.00000000002643,1.3197535043513489E8,1.7585441353403367E7,1.4956079178853825E8
267.10000000002645,-7916613.4406814575,1.7735259364616226E7,9818645.923934769
267.15000000002647,1.2071655665756989E8,1.7812983772554494E7,1.385295404301244E8
267.2000000000265,-5.969971350080109E8,1.795683002992597E7,-5.790403049780849E8
267.2500000000265,-2.539223167801056E8,1.823971688721493E7,-2.3568259989289066E8
267.3000000000265,-7.069945271664925E8,1.8333681892449513E7,-6.88660845274043E8
267.4000000000265,-7.930451281682968E8,1.8264835676402867E7,-7.74780292491894E8
267.45000000002653,-3.9618177795121E8,1.8290375857439876E7,-3.7789140209377015E8
267.50000000002655,-7.822319456309814E8,1.8297404073047392E7,-7.639345415579339E8
267.55000000002656,-5.356957969598446E8,1.8351302700108673E7,-5.173444942597359E8
267.60000000002657,-7.901705939735975E8,1.8384938107091084E7,-7.717856558665065E8
267.7000000000266,-8.824330987721233E8,1.8442276377105772E7,-8.639908223950175E8
267.7500000000266,-7.299688745271683E8,1.8497723154325884E7,-7.114711513728424E8
267.8000000000266,-8.990850980848618E8,1.8513450405147053E7,-8.805716476797147E8
267.8500000000266,-8.650633809431458E8,1.8538230628357314E7,-8.465251503147883E8
267.90000000002664,-9.786905680227814E8,1.8577301002013177E7,-9.601132670207682E8
268.00000000002666,-1.0526515677720947E9,1.8670486279855765E7,-1.033981081492239E9
268.05000000002667,-1.0973438811499715E9,1.870833089315546E7,-1.0786355502568161E9
268.1000000000267,-1.1383188149974291E9,1.874566529156279E7,-1.1195731497058663E9
268.1500000000267,-1.1990199270813828E9,1.8781345196388032E7,-1.1802385818849947E9
268.2500000000267,-1.289880117272911E9,1.884287544735664E7,-1.2710372418255544E9
268.3000000000267,-1.3237718080816574E9,1.8882670234504424E7,-1.304889137847153E9
268.35000000002674,-1.3802834050746307E9,1.8930313042789146E7,-1.3613530920318418E9
268.40000000002675,-1.3782748415385742E9,1.8964082700463604E7,-1.3593107588381107E9
268.45000000002676,-1.4700983625475845E9,1.8984629089042485E7,-1.451113733458542E9
268.5500000000268,-1.5295786421876907E9,1.904097636399094E7,-1.5105376658237E9
268.6000000000268,-1.564341921049492E9,1.907403544412954E7,-1.5452678856053622E9
268.6500000000268,-1.5843273887269745E9,1.911427368605387E7,-1.5652131150409205E9
268.7000000000268,-1.6011284549428024E9,1.9131771288797244E7,-1.581996683654005E9
268.75000000002683,-1.6525386473671875E9,1.914306510691631E7,-1.6333955822602713E9
268.85000000002685,-1.7042716632636795E9,1.9192716552768502E7,-1.685078946710911E9
268.90000000002686,-1.7270554964804764E9,1.92173578867869E7,-1.7078381385936894E9
268.9500000000269,-1.7430786331866455E9,1.9240574382737055E7,-1.7238380588039086E9
269.0000000000269,-1.7610362028883896E9,1.9252016116884347E7,-1.741784186771505E9
269.0500000000269,-1.791510103376274E9,1.9265553356910795E7,-1.7722445500193634E9
269.1500000000269,-1.8171779400230865E9,1.9296732008682944E7,-1.7978812080144038E9
269.20000000002693,-1.808623507179161E9,1.9302237331851363E7,-1.7893212698473096E9
269.25000000002694,-1.8476280725361404E9,1.930347702309064E7,-1.8283245955130498E9
269.30000000002696,-1.845515181382141E9,1.9315152783225823E7,-1.8262000285989153E9
269.400000000027,-1.8649164867439117E9,1.932614768006259E7,-1.8455903390638492E9
269.450000000027,-1.8387149105330048E9,1.9331072346459426E7,-1.8193838381865454E9
269.500000000027,-1.8530969543133774E9,1.9323233445964992E7,-1.8337737208674126E9
269.550000000027,-1.8234440149826317E9,1.9316735068078212E7,-1.8041272799145534E9
269.600000000027,-1.8847676600221806E9,1.931308243327172E7,-1.865454577588909E9
269.70000000002705,-1.8456190084099197E9,1.931077438409619E7,-1.8263082340258234E9
269.75000000002706,-1.7824287633040915E9,1.9297860176547483E7,-1.7631309031275437E9
269.80000000002707,-1.8045466063958168E9,1.9277031350140963E7,-1.7852695750456758E9
269.8500000000271,-1.7641567146896477E9,1.9267354324258804E7,-1.7448893603653886E9
269.9000000000271,-1.7607511251883926E9,1.9254722330060586E7,-1.7414964028583322E9
270.0000000000271,-1.7263132929859848E9,1.9224403779080857E7,-1.707088889206904E9
270.0500000000271,-1.6710956902724226E9,1.920887182508461E7,-1.6518868184473379E9
270.10000000002714,-1.673759849069415E9,1.9181691972099543E7,-1.6545781570973155E9
270.15000000002715,-1.6126676588216133E9,1.9160709760144368E7,-1.593506949061469E9
270.20000000002716,-1.5971132169744453E9,1.913060122662337E7,-1.577982615747822E9
270.3000000000272,-1.542495655682335E9,1.9078369970657494E7,-1.5234172857116773E9
270.3500000000272,-1.4767532912721405E9,1.9058073608211778E7,-1.4576952176639287E9
270.4000000000272,-1.460580761342514E9,1.9023271974241637E7,-1.4415574893682725E9
270.4500000000272,-1.4142608126266174E9,1.8993435239759933E7,-1.3952673773868575E9
270.55000000002724,-1.3201325227365036E9,1.891397990246295E7,-1.3012185428340406E9
270.60000000002725,-1.277252577032898E9,1.887590206849774E7,-1.2583766749644003E9
270.65000000002726,-1.2108455045445578E9,1.884474126716473E7,-1.1920007632773929E9
270.7000000000273,-1.1724115855049179E9,1.8801498304506585E7,-1.1536100872004113E9
270.7500000000273,-1.1140351145124207E9,1.875945473817411E7,-1.0952756597742465E9
270.8500000000273,-1.0109599116933517E9,1.867975225593981E7,-9.92280159437412E8
270.9000000000273,-9.576633401162796E8,1.8636692731457595E7,-9.390266473848221E8
270.95000000002733,-8.981310761582413E8,1.8591105008889847E7,-8.795399711493515E8
271.00000000002734,-8.253267142341385E8,1.8539596709863193E7,-8.067871175242752E8
271.05000000002735,-7.814590300781479E8,1.8485639946351998E7,-7.629733901317959E8
271.1500000000274,-6.625775728796616E8,1.8402493694450572E7,-6.441750791852111E8
