"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
262.9500000000255,-3.062733877208969E9,2.517762648269872E9,-5.449712289390965E8
263.0000000000255,-2.983357750992813E9,2.533317407395999E9,-4.5004034359681416E8
263.10000000002555,-2.847004598117325E9,2.5103083926978683E9,-3.3669620541945696E8
263.15000000002556,-2.777890066556328E9,2.4845501853370056E9,-2.933398812193222E8
263.20000000002557,-2.7086319032333374E9,2.487427592766553E9,-2.2120431046678448E8
263.2500000000256,-2.6259330082658463E9,2.4689590944916253E9,-1.5697391377422094E8
263.3000000000256,-2.5566135186903534E9,2.464311553012207E9,-9.230196567814636E7
263.4000000000256,-2.3661158957361755E9,2.442387261086099E9,7.627136534992409E7
263.4500000000256,-2.309417554821678E9,2.4335724750976095E9,1.2415492027593136E8
263.50000000002564,-2.233296339696533E9,2.4161090773827915E9,1.8281273768625832E8
263.55000000002565,-2.1416576876023521E9,2.4145177792139187E9,2.7286009161156654E8
263.65000000002567,-1.9886377579684753E9,2.3897605820812025E9,4.0112282411272717E8
263.7000000000257,-1.9027974119103165E9,2.3749328767592535E9,4.7213546484893703E8
263.7500000000257,-1.845997129689125E9,2.367119947767641E9,5.21122818078516E8
263.8000000000257,-1.7460820168194199E9,2.3608066226167207E9,6.147246057973003E8
263.8500000000257,-1.6798383043572922E9,2.3512743979942007E9,6.714360936369085E8
263.95000000002574,-1.5474398903419495E9,2.340798766141695E9,7.933588757997456E8
264.00000000002575,-1.3496856963234787E9,2.3095373282282896E9,9.598516319048109E8
264.05000000002576,-1.4154976599265823E9,2.35002846381726E9,9.345308038906775E8
264.1000000000258,-1.0728065359719696E9,2.2656169707220526E9,1.192810434750083E9
264.1500000000258,-1.175476581463745E9,2.2929903246498866E9,1.1175137431861415E9
264.2500000000258,-1.0174516851754684E9,2.281558272196192E9,1.2641065870207233E9
264.3000000000258,-7.693105228193741E8,2.2222085707804904E9,1.4528980479611163E9
264.35000000002583,-6.097349305991135E8,2.2644612146820335E9,1.65472628408292E9
264.40000000002584,-5.590129708562851E8,2.1765947581428804E9,1.6175817872865953E9
264.45000000002585,-6.096073307184067E8,2.2350951752142515E9,1.6254878444958448E9
264.5500000000259,-5.720118583263779E8,2.2316698018181324E9,1.6596579434917545E9
264.6000000000259,-3.6637597267492676E8,2.1468453174669814E9,1.7804693447920547E9
264.6500000000259,-4.711674002477875E8,2.2212944858594627E9,1.7501270856116753E9
264.7000000000259,-3.193513484849777E8,2.1404233749208078E9,1.82107202643583E9
264.80000000002593,-3.468302561912842E8,2.1323188252384796E9,1.7854885690471954E9
264.85000000002594,-2.9624935168065643E8,2.2117866709368563E9,1.9155373192561998E9
264.90000000002595,-3.029508939207306E8,2.1195327159291E9,1.8165818220083694E9
264.95000000002597,-2.4359469909640503E8,2.1995193352630033E9,1.9559246361665983E9
265.000000000026,-2.9764579696341944E8,2.1139033814753418E9,1.8162575845119228E9
265.100000000026,-2.942724138615036E8,2.1038649952716312E9,1.8095925814101276E9
265.150000000026,-1.5452884160305023E8,2.1930052987851925E9,2.0384764571821423E9
265.200000000026,-2.3984280084920502E8,2.1011223504660835E9,1.8612795496168785E9
265.25000000002603,-1.539533765146103E8,2.191385731738311E9,2.0374323552237005E9
265.30000000002605,-2.137237867601757E8,2.0944308254839115E9,1.8807070387237358E9
265.40000000002607,-2.500388005748825E8,2.0880221235073004E9,1.8379833229324179E9
265.4500000000261,-1.0260838532678986E8,2.185509694906231E9,2.082901309579441E9
265.5000000000261,-2.4263452678377533E8,2.0921113946155124E9,1.849476867831737E9
265.5500000000261,-1.4518161387015533E8,2.186271530548045E9,2.0410899166778898E9
265.6000000000261,-2.3641463452925873E8,2.0934981314454336E9,1.857083496916175E9
265.70000000002614,-2.8476634856489944E8,2.0948850779507132E9,1.8101187293858137E9
265.75000000002615,-1.9995485480916595E8,2.1890173415078306E9,1.9890624866986647E9
265.80000000002616,-3.350255332256851E8,2.1011070310708466E9,1.7660814978451614E9
265.85000000002617,-2.4579146885939026E8,2.1936443939516263E9,1.947852925092236E9
265.9500000000262,-3.001864397895355E8,2.199487381558277E9,1.8993009417687416E9
266.0000000000262,-4.6437312772517395E8,2.1140158382682E9,1.649642710543026E9
266.0500000000262,-3.5735290631207275E8,2.203336426605911E9,1.845983520293838E9
266.1000000000262,-5.2406992886779785E8,2.1274852044836025E9,1.6034152756158047E9
266.15000000002624,-4.550183212715683E8,2.214813617924713E9,1.7597952966531448E9
266.25000000002626,-5.241162358091812E8,2.2218167417393928E9,1.6977005059302115E9
266.3000000000263,-7.45389773923584E8,2.1460104328484344E9,1.4006206589248505E9
266.3500000000263,-6.248520167340317E8,2.2271225646656494E9,1.6022705479316177E9
266.4000000000263,-8.706441008386154E8,2.173448149787219E9,1.3028040489486036E9
266.4500000000263,-8.004606661150818E8,2.2473969251512012E9,1.4469362590361195E9
266.55000000002633,-9.102578514672852E8,2.2613811360467157E9,1.3511232845794306E9
266.60000000002634,-1.1847802097015839E9,2.209737411052705E9,1.024957201351121E9
266.65000000002635,-1.083103685726303E9,2.272834673297652E9,1.1897309875713487E9
266.70000000002636,-1.349872494222374E9,2.234780620522918E9,8.849081263005443E8
266.7500000000264,-1.3769690899180374E9,2.293942094827712E9,9.169730049096746E8
266.8500000000264,-1.530966212928421E9,2.332143203058676E9,8.011769901302547E8
266.9000000000264,-1.9695256723378525E9,2.3115033103257074E9,3.4197763798785543E8
266.9500000000264,-1.7572694350929031E9,2.3462012469438267E9,5.889318118509235E8
267.00000000002643,-2.067251699195427E9,2.32993919529642E9,2.6268749610099316E8
267.10000000002645,-2.1642864662752914E9,2.3443055520062547E9,1.8001908573096323E8
267.15000000002647,-1.930482581251699E9,2.3683064597788296E9,4.378238785271311E8
267.2000000000265,-2.2156326525842695E9,2.358087103142226E9,1.424544505579567E8
267.2500000000265,-2.075660222087887E9,2.378461218312926E9,3.02800996225039E8
267.3000000000265,-2.276189804763192E9,2.37567689783815E9,9.948709307495737E7
267.4000000000265,-2.3753840268549385E9,2.393764419453094E9,1.83803925981555E7
267.45000000002653,-2.3621137453906555E9,2.405303957836472E9,4.319021244581604E7
267.50000000002655,-2.477529689454933E9,2.4129430675088787E9,-6.458662194605446E7
267.55000000002656,-2.5251619242616806E9,2.422240262629962E9,-1.0292166163171864E8
267.60000000002657,-2.631233522791809E9,2.4346404422202477E9,-1.9659308057156086E8
267.7000000000266,-2.7376715290389366E9,2.4538770652102337E9,-2.837944638287029E8
267.7500000000266,-2.811079287465721E9,2.459610950951194E9,-3.514683365145278E8
267.8000000000266,-2.9059675527246933E9,2.467840247613286E9,-4.3812730511140776E8
267.8500000000266,-2.9427014401258774E9,2.4685671672423477E9,-4.7413427288352966E8
267.90000000002664,-3.0116640676280975E9,2.4963327593170624E9,-5.1533130831103516E8
268.00000000002666,-3.133587410026829E9,2.5153544327458153E9,-6.182329772810135E8
268.05000000002667,-3.253089764711958E9,2.5010063230981207E9,-7.520834416138372E8
268.1000000000267,-3.273824088405431E9,2.535938754697247E9,-7.378853337081842E8
268.1500000000267,-3.380295643293144E9,2.516617304649125E9,-8.636783386440196E8
268.2500000000267,-3.487763737432846E9,2.534690385192682E9,-9.530733522401643E8
268.3000000000267,-3.5803622745323105E9,2.575652596321485E9,-1.0047096782108254E9
268.35000000002674,-3.640829542173706E9,2.5483502760200624E9,-1.0924792661536436E9
268.40000000002675,-3.673572281395447E9,2.599293437628451E9,-1.074278843766996E9
268.45000000002676,-3.771473326376892E9,2.562976074256177E9,-1.2084972521207151E9
268.5500000000268,-3.891824303652687E9,2.5775685593682494E9,-1.3142557442844377E9
268.6000000000268,-3.934319588299835E9,2.6405721286705427E9,-1.2937474596292925E9
268.6500000000268,-4.0047763857585907E9,2.592062064350379E9,-1.4127143214082115E9
268.7000000000268,-4.090186197261627E9,2.6539053332501745E9,-1.4362808640114524E9
268.75000000002683,-4.059190512662346E9,2.6016119920282965E9,-1.4575785206340494E9
268.85000000002685,-4.185237731272545E9,2.6194318046223345E9,-1.5658059266502104E9
268.90000000002686,-4.2358290568375626E9,2.6852013353694186E9,-1.550627721468144E9
268.9500000000269,-4.320223745234123E9,2.624694345883396E9,-1.6955293993507268E9
269.0000000000269,-4.360382945514061E9,2.699104193813216E9,-1.6612787517008452E9
269.0500000000269,-4.34626594037188E9,2.639073683446365E9,-1.7071922569255147E9
269.1500000000269,-4.401734192925598E9,2.644704141547742E9,-1.7570300513778558E9
269.20000000002693,-4.497854567477234E9,2.7203988592298903E9,-1.7774557082473438E9
269.25000000002694,-4.498720829507858E9,2.6550206848465047E9,-1.8437001446613536E9
269.30000000002696,-4.506516267281151E9,2.7264958385894814E9,-1.78002042869167E9
269.400000000027,-4.602056989979347E9,2.7332251192350016E9,-1.8688318707443452E9
269.450000000027,-4.548712345608505E9,2.667444782543483E9,-1.8812675630650227E9
269.500000000027,-4.612465980036621E9,2.7354927570175505E9,-1.8769732230190701E9
269.550000000027,-4.554133104423119E9,2.666619796389381E9,-1.8875133080337374E9
269.600000000027,-4.671344056114502E9,2.7429868064958944E9,-1.9283572496186078E9
269.70000000002705,-4.603550483836418E9,2.7536683746150503E9,-1.8498821092213678E9
269.75000000002706,-4.603127105971298E9,2.6723760411025734E9,-1.9307510648687253E9
269.80000000002707,-4.619381728757118E9,2.7468017870243707E9,-1.8725799417327476E9
269.8500000000271,-4.564653183844162E9,2.6720879340953608E9,-1.8925652497488012E9
269.9000000000271,-4.591605752983078E9,2.7422725172267475E9,-1.8493332357563305E9
270.0000000000271,-4.575241986736664E9,2.727740503922934E9,-1.8475014828137293E9
270.0500000000271,-4.5001501649026E9,2.6548358437134113E9,-1.8453143211891885E9
270.10000000002714,-4.469349502505198E9,2.740700103871866E9,-1.728649398633331E9
270.15000000002715,-4.50258652661161E9,2.6601797047031236E9,-1.8424068219084868E9
270.20000000002716,-4.441930505199753E9,2.736928680615436E9,-1.7050018245843167E9
270.3000000000272,-4.430988923807228E9,2.723365760410629E9,-1.7076231633965993E9
270.3500000000272,-4.318999943289116E9,2.646391939693434E9,-1.6726080035956821E9
270.4000000000272,-4.32543194630825E9,2.723192643469935E9,-1.6022393028383155E9
270.4500000000272,-4.2600657498032136E9,2.6443737732741795E9,-1.6156919765290341E9
270.55000000002724,-4.1537889508278503E9,2.6304232363468E9,-1.52336571448105E9
270.60000000002725,-4.1504524172373734E9,2.6994404695155697E9,-1.4510119477218041E9
270.65000000002726,-4.0815484775887146E9,2.6271590833365297E9,-1.4543893942521844E9
270.7000000000273,-4.054683591446907E9,2.6810006504433484E9,-1.3736829410035586E9
270.7500000000273,-3.954574984091568E9,2.609940656482374E9,-1.3446343276091943E9
270.8500000000273,-3.858992264739052E9,2.605855815095511E9,-1.2531364496435409E9
270.9000000000273,-3.8860511034906616E9,2.653821384869355E9,-1.232229718621306E9
270.95000000002733,-3.7426516995579376E9,2.592756062972801E9,-1.149895636585136E9
271.00000000002734,-3.7672051199826813E9,2.6377923823912296E9,-1.1294127375914521E9
271.05000000002735,-3.653178691206398E9,2.582567912444399E9,-1.0706107787619987E9
271.1500000000274,-3.552733300993169E9,2.5698253726644044E9,-9.82907928328764E8
271.2000000000274,-3.504675318366895E9,2.604271260827197E9,-9.004040575396976E8
271.2500000000274,-3.439372248680931E9,2.5548320503203287E9,-8.845401983606024E8
271.3000000000274,-3.383934872460869E9,2.588714538504359E9,-7.952203339565101E8
271.3500000000274,-3.3037343932985764E9,2.5432184709853735E9,-7.605159223132024E8
271.45000000002744,-3.1541342172062225E9,2.527299354148567E9,-6.268348630576553E8
271.50000000002746,-3.1240387725727234E9,2.5443684547542667E9,-5.796703178184566E8
271.55000000002747,-3.0084641874137955E9,2.5115729238102865E9,-4.9689126360350895E8
271.6000000000275,-2.951444223050827E9,2.524398934206895E9,-4.270452888439326E8
271.7000000000275,-2.815107253102127E9,2.499137159605796E9,-3.159700934963312E8
271.7500000000275,-2.702771644743187E9,2.4769184461019726E9,-2.258531986412139E8
271.8000000000275,-2.64551904278965E9,2.4777939189967985E9,-1.6772512379285097E8
271.85000000002753,-2.5700125432919846E9,2.4619350497383943E9,-1.080774935535903E8
271.90000000002755,-2.472437021500965E9,2.455245889273176E9,-1.7191132227789402E7
272.00000000002757,-2.3225752007512436E9,2.4315750800836935E9,1.0899987933244944E8
272.0500000000276,-2.2276613983891296E9,2.4264155351900425E9,1.9875413680091238E8
272.1000000000276,-2.1959725991636143E9,2.4074163136890535E9,2.1144371452543926E8
272.1500000000276,-2.0662240963743896E9,2.408218991302344E9,3.419948949279542E8
272.2000000000276,-2.0303935840243683E9,2.3855604865824275E9,3.5516690255805874E8
272.30000000002764,-1.8200151106885223E9,2.370684004181672E9,5.506688934931498E8
272.35000000002765,-1.7936747410421906E9,2.360837621063519E9,5.67162880021328E8
272.40000000002766,-1.668395484577324E9,2.353065807222042E9,6.846703226447182E8
272.45000000002767,-1.6179075471951675E9,2.343037303082412E9,7.251297558872442E8
272.5000000000277,-1.5184718024726944E9,2.332846693076113E9,8.143748906034188E8
272.6000000000277,-1.2684325304260406E9,2.2830509005852413E9,1.0146183701592007E9
272.6500000000277,-1.235234972617672E9,2.298713550965489E9,1.063478578347817E9
272.7000000000277,-1.0417046713783264E9,2.2637412168823833E9,1.222036545504057E9
272.75000000002774,-1.1497762573676758E9,2.304567504403597E9,1.154791247035921E9
272.85000000002776,-8.488095457802734E8,2.2781749995356402E9,1.4293654537553668E9
272.9000000000278,-4.326099998160019E8,2.190883139232647E9,1.758273139416645E9
272.9500000000278,-7.30748806966938E8,2.245120607921995E9,1.5143718009550571E9
273.0000000000278,-4.7899457286011887E8,2.162872190664833E9,1.6838776178047142E9
273.0500000000278,-5.495893867163773E8,2.2375840279663095E9,1.6879946412499323E9
273.15000000002783,-5.137974285767212E8,2.2242522355184684E9,1.7104548069417472E9
273.20000000002784,-3.646690078594208E8,2.1509993964047275E9,1.7863303885453067E9
273.25000000002785,-4.544204122909622E8,2.221783062272519E9,1.767362649981557E9
273.30000000002786,-3.8083456017427826E8,2.1409450851994767E9,1.7601105250251985E9
273.3500000000279,-3.219189601225815E8,2.21402812345247E9,1.8921091633298883E9
273.4500000000279,-2.7510443524025726E8,2.2068960309051285E9,1.9317915956648712E9
273.5000000000279,-3.191330474520073E8,2.1185150087991743E9,1.799381961347167E9
273.5500000000279,-2.3317835233764648E8,2.204829934177704E9,1.9716515818400574E9
273.60000000002793,-2.992424198125763E8,2.1073985456734095E9,1.8081561258608332E9
273.65000000002794,-1.7787456101413727E8,2.196418269047174E9,2.0185437080330367E9
273.75000000002797,-1.6126712971984863E8,2.1946636162880135E9,2.0333964865681648E9
273.800000000028,-2.417217313779831E8,2.0955737015026531E9,1.85385197012467E9
273.850000000028,-1.4340271935813904E8,2.189877125858426E9,2.046474406500287E9
273.900000000028,-2.40153229211586E8,2.0942082464408884E9,1.8540550172293024E9
274.000000000028,-2.2315213921655273E8,2.094989531254447E9,1.8718373920378942E9
274.05000000002804,-1.4309693282144165E8,2.185330078147338E9,2.0422331453258963E9
274.10000000002805,-2.5789785444613647E8,2.094982436907217E9,1.8370845824610806E9
274.15000000002806,-1.4806274011569977E8,2.172682647920146E9,2.0246199078044462E9
274.20000000002807,-2.6295416005996704E8,2.1159909965172338E9,1.8530368364572668E9
274.3000000000281,-3.277480763150101E8,2.0985269544993439E9,1.7707788781843338E9
274.3500000000281,-1.9157717864222717E8,2.18789849267761E9,1.9963213140353827E9
274.4000000000281,-3.5982564135704803E8,2.1060243900142274E9,1.7461987486571794E9
274.4500000000281,-2.75761136310585E8,2.196554420969342E9,1.9207932846587572E9
274.50000000002814,-3.770641863516693E8,2.1130565038746786E9,1.7359923175230093E9
274.60000000002816,-4.707927641579132E8,2.1178696334166908E9,1.6470768692587776E9
274.6500000000282,-3.7086628823792267E8,2.2071130818335495E9,1.8362467935956268E9
274.7000000000282,-5.898925459899826E8,2.1289763853867674E9,1.5390838393967848E9
274.7500000000282,-4.5473388370482635E8,2.21785921292077E9,1.7631253292159438E9
274.8000000000282,-6.625708207347794E8,2.1405207621416874E9,1.477949941406908E9
274.90000000002823,-7.736019768818436E8,2.155763842854538E9,1.3821618659726944E9
274.95000000002824,-6.583626434603424E8,2.2374719194035645E9,1.579109275943222E9
275.00000000002825,-9.451711422656326E8,2.170916029479612E9,1.2257448872139792E9
275.05000000002826,-8.171528989430084E8,2.2500774283003693E9,1.4329245293573608E9
275.1500000000283,-9.514180657170105E8,2.2651107274153547E9,1.3136926616983442E9
275.2000000000283,-1.2449193373858871E9,2.216278397449616E9,9.713590600637288E8
275.2500000000283,-1.1340459859379044E9,2.278795183454469E9,1.1447491975165648E9
275.3000000000283,-1.393635320007492E9,2.2441304606433544E9,8.504951406358624E8
275.35000000002833,-1.5630135622727814E9,2.300083818174673E9,7.370702559018912E8
275.45000000002835,-1.6356837462741776E9,2.342806998169304E9,7.071232518951263E8
275.50000000002836,-2.0970590062661972E9,2.321796048894266E9,2.2473704262806892E8
275.5500000000284,-1.706324360277126E9,2.352540225081333E9,6.462158648042073E8
275.6000000000284,-2.1863462136298695E9,2.3360652521483145E9,1.4971903851844501E8
275.6500000000284,-1.8506287091085625E9,2.363198269423067E9,5.1256956031450415E8
275.7500000000284,-2.0436959458579025E9,2.36978284139727E9,3.260868955393677E8
275.80000000002843,-2.237461354015579E9,2.3657173563043756E9,1.2825600228879595E8
275.85000000002844,-2.08935108738163E9,2.3851167001554923E9,2.957656127738619E8
275.90000000002846,-2.3364959286209106E9,2.380681799821099E9,4.418587120018816E7
275.95000000002847,-2.257364397314041E9,2.3975401596905823E9,1.4017576237654114E8
276.0500000000285,-2.4250819053470078E9,2.4091367936734753E9,-1.594511167353201E7
276.1000000000285,-2.528155569624565E9,2.4194958609789877E9,-1.0865970864557743E8
276.1500000000285,-2.547574580679367E9,2.432733100670968E9,-1.1484148000839949E8
276.2000000000285,-2.6748366254455185E9,2.441712063418767E9,-2.3312456202675104E8
276.30000000002855,-2.751321085118332E9,2.458635768324483E9,-2.92685316793849E8
276.35000000002856,-2.876243900757141E9,2.4634530811002707E9,-4.1279081965687037E8
276.40000000002857,-2.9045456685205383E9,2.4737676228774967E9,-4.307780456430416E8
276.4500000000286,-2.9746655598945603E9,2.4703907494165063E9,-5.0427481047805357E8
276.5000000000286,-3.079068883891969E9,2.501181633238494E9,-5.778872506534748E8
276.6000000000286,-3.1855414818794937E9,2.5274691315603433E9,-6.580723503191504E8
276.6500000000286,-3.2767466444916306E9,2.5055822724468937E9,-7.711643720447369E8
276.70000000002864,-3.307099206397209E9,2.546978586269423E9,-7.601206201277862E8
276.75000000002865,-3.415638211419365E9,2.5210412422019086E9,-8.945969692174568E8
276.80000000002866,-3.444349519085106E9,2.5647448947704306E9,-8.796046243146753E8
276.9000000000287,-3.5923036298822174E9,2.5844822757015815E9,-1.0078213541806355E9
276.9500000000287,-3.6588142337987366E9,2.5502088959787264E9,-1.1086053378200102E9
277.0000000000287,-3.7229776203538666E9,2.60458075369594E9,-1.1183968666579266E9
277.0500000000287,-3.78301576285231E9,2.5685317362921E9,-1.2144840265602102E9
277.10000000002873,-3.8539868214990616E9,2.6238133410410433E9,-1.2301734804580183E9
277.20000000002875,-3.9654016759242706E9,2.6435727414316735E9,-1.3218289344925973E9
277.25000000002876,-4.0147343621721344E9,2.590688640926352E9,-1.4240457212457824E9
277.3000000000288,-4.0860600368356476E9,2.6654253346458817E9,-1.4206347021897662E9
277.3500000000288,-4.14182461278421E9,2.6064137274308243E9,-1.535410885353386E9
277.4500000000288,-4.2223562111010437E9,2.614499074168295E9,-1.6078571369327488E9
277.5000000000288,-4.303305349832481E9,2.69761893590669E9,-1.6056864139257915E9
277.55000000002883,-4.2894750411128845E9,2.628078825711669E9,-1.661396215401215E9
277.60000000002884,-4.386700854807297E9,2.707171773918153E9,-1.6795290808891442E9
277.65000000002885,-4.371222867308128E9,2.634263664535536E9,-1.7369592027725925E9
277.7500000000289,-4.438824880303688E9,2.645587504829317E9,-1.7932373754743714E9
277.8000000000289,-4.486996984689804E9,2.729019727828566E9,-1.757977256861238E9
277.8500000000289,-4.48028660603611E9,2.6499431713564568E9,-1.8303434346796532E9
277.9000000000289,-4.5728277821515045E9,2.736854750395544E9,-1.8359730317559605E9
277.9500000000289,-4.525347055142075E9,2.6579742924688635E9,-1.8673727626732113E9
278.05000000002894,-4.5657894853734665E9,2.664949669568286E9,-1.90083981580518E9
278.10000000002896,-4.618741054768539E9,2.740439750643162E9,-1.8783013041253774E9
278.15000000002897,-4.565524876546631E9,2.6659129109204082E9,-1.8996119656262224E9
278.200000000029,-4.628108658825508E9,2.745009527895275E9,-1.8830991309302325E9
278.250000000029,-4.573930688123131E9,2.6687173735263433E9,-1.9052133145967877E9
278.350000000029,-4.573810408753738E9,2.671599755548349E9,-1.902210653205389E9
278.400000000029,-4.5935908330119705E9,2.7470682395267944E9,-1.8465225934851763E9
278.45000000002904,-4.566152607817703E9,2.669925088321997E9,-1.8962275194957066E9
278.50000000002905,-4.589016558027374E9,2.741875111894472E9,-1.8471414461329017E9
278.60000000002907,-4.574063188745926E9,2.738196573642128E9,-1.8358666151037984E9
278.6500000000291,-4.467739718337166E9,2.665167455731027E9,-1.802572262606139E9
278.7000000000291,-4.518077933361816E9,2.7345001621596518E9,-1.7835777712021646E9
278.7500000000291,-4.446406542738548E9,2.6605173217074213E9,-1.7858892210311275E9
278.8000000000291,-4.454946110038918E9,2.731320844855385E9,-1.7236252651835327E9
278.90000000002914,-4.409554225627373E9,2.7211750750656424E9,-1.6883791505617301E9
278.95000000002915,-4.311299047977249E9,2.6508108649735475E9,-1.6604881830037022E9
279.00000000002916,-4.311208300397102E9,2.7098816272680283E9,-1.6013266731290746E9
279.0500000000292,-4.2294781781686096E9,2.6405046726789303E9,-1.5889735054896789E9
279.1000000000292,-4.2515186682860336E9,2.70067723030388E9,-1.550841437982153E9
279.2000000000292,-4.142205042408783E9,2.690978381250066E9,-1.4512266611587174E9
279.2500000000292,-4.0489776432134705E9,2.6242776786055946E9,-1.4246999646078758E9
279.30000000002923,-4.030619496931053E9,2.6750877753201284E9,-1.355531721610925E9
279.35000000002924,-3.962888744599762E9,2.614581103256515E9,-1.348307641343247E9
279.40000000002925,-3.928977718680687E9,2.657605779566417E9,-1.2713719391142695E9
279.5000000000293,-3.8444171311611786E9,2.6420474284092984E9,-1.2023697027518797E9
279.5500000000293,-3.7371655858911285E9,2.59145082626862E9,-1.145714759622508E9
279.6000000000293,-3.7496098534895782E9,2.6305353474841266E9,-1.1190745060054522E9
279.6500000000293,-3.63007223069326E9,2.577496081811722E9,-1.0525761488815384E9
279.75000000002933,-3.542407480266136E9,2.5657665384708204E9,-9.766409417953162E8
279.80000000002934,-3.4809034117034836E9,2.60508041283328E9,-8.75822998870204E8
279.85000000002935,-3.4158324357644424E9,2.5540497808606777E9,-8.617826549037642E8
279.90000000002937,-3.3739544102069397E9,2.583646812352087E9,-7.903075978548532E8
279.9500000000294,-3.2572542864831085E9,2.5399373348227224E9,-7.173169516603861E8
280.0500000000294,-3.1219826692179184E9,2.523081083145644E9,-5.989015860722742E8
280.1000000000294,-3.0878446984813385E9,2.539914444116611E9,-5.479302543647275E8
280.1500000000294,-3.001699774687418E9,2.508826954866741E9,-4.928728198206768E8
280.20000000002943,-2.901975077218528E9,2.5189817137981005E9,-3.8299336342042685E8
280.25000000002944,-2.8452338160678787E9,2.491756216969618E9,-3.534775990982609E8
280.35000000002947,-2.681124876818321E9,2.474006151115135E9,-2.0711872570318604E8
280.4000000000295,-2.614997872643448E9,2.4719422652009945E9,-1.4305560744245386E8
280.4500000000295,-2.523308399252617E9,2.4568954465231037E9,-6.641295272951317E7
280.5000000000295,-2.454489524649597E9,2.4490618425662775E9,-5427682.083319664
280.5500000000295,-2.365998579650528E9,2.4393713692903657E9,7.337278963983774E7
280.65000000002954,-2.1997904815109177E9,2.4217668612408442E9,2.219763797299261E8
280.70000000002955,-2.150462573373413E9,2.401714394389408E9,2.5125182101599503E8
280.75000000002956,-2.024662646921135E9,2.397066084412211E9,3.7240343749107647E8
280.80000000002957,-1.994888703776764E9,2.3826556966597996E9,3.8776699288303566E8
280.9000000000296,-1.8069825245252533E9,2.3672942104432898E9,5.603116859180365E8
280.9500000000296,-1.7505386764912796E9,2.357279092642007E9,6.067404161507273E8
281.0000000000296,-1.6254965814257202E9,2.3480322786561117E9,7.225356972303915E8
281.0500000000296,-1.586000164616356E9,2.3360093291251154E9,7.500091645087595E8
281.10000000002964,-1.4639499030549088E9,2.326844136759474E9,8.62894233704565E8
281.20000000002966,-1.190937008008812E9,2.2906722952551565E9,1.0997352872463446E9
281.2500000000297,-1.2240697041258125E9,2.315749214535281E9,1.0916795104094687E9
281.3000000000297,-1.0761823627946548E9,2.249183133885088E9,1.1730007710904331E9
281.3500000000297,-1.0537428701302414E9,2.294406625013921E9,1.2406637548836794E9
281.4000000000297,-9.55649389015091E8,2.228435956606415E9,1.2727865675913239E9
281.50000000002973,-4.338086701830673E8,2.1856676091764364E9,1.751858938993369E9
281.55000000002974,-7.375817389150925E8,2.2394654443741617E9,1.5018837054590693E9
281.60000000002975,-4.040108935492401E8,2.16273497238029E9,1.75872407883105E9
281.65000000002976,-5.448990929784851E8,2.2283007393010406E9,1.6834016463225555E9
281.7000000000298,-4.064865450862808E8,2.1581674027435246E9,1.7516808576572437E9
281.8000000000298,-3.5251661658918E8,2.1455909298391685E9,1.7930743132499886E9
281.8500000000298,-4.184269449441681E8,2.2132991864466166E9,1.7948722415024486E9
281.9000000000298,-3.352111545642319E8,2.1379074851551862E9,1.8026963305909543E9
281.95000000002983,-3.3168866914053345E8,2.211356306324878E9,1.8796676371843448E9
282.05000000002985,-2.9164689976789093E8,2.2033055549359245E9,1.9116586551680336E9
282.10000000002987,-2.7207837818801117E8,2.1216237646299438E9,1.8495453864419327E9
282.1500000000299,-2.293373627238922E8,2.1969769870129824E9,1.9676396242890902E9
282.2000000000299,-2.794603256524887E8,2.1148214998825321E9,1.8353611742300434E9
282.2500000000299,-1.6832950303376007E8,2.192589984246789E9,2.024260481213029E9
282.3500000000299,-1.5848454167893982E8,2.184468260287122E9,2.025983718608182E9
282.40000000002993,-2.1843464370923615E8,2.1125651280434399E9,1.8941304843342037E9
282.45000000002995,-1.5490023808187485E8,2.187037759121482E9,2.032137521039607E9
282.50000000002996,-2.3008465248080063E8,2.1045815845841985E9,1.8744969321033978E9
282.55000000002997,-1.1490806422886658E8,2.1836962017324986E9,2.068788137503632E9
282.65000000003,-1.2985067014743042E8,2.183717653170147E9,2.0538669830227165E9
282.70000000003,-2.434035814510498E8,2.1009663993908644E9,1.8575628179398146E9
282.75000000003,-1.6231503022315216E8,2.188533476935534E9,2.0262184467123818E9
282.80000000003,-2.630327535749359E8,2.0958433669202557E9,1.8328106133453197E9
282.85000000003004,-1.810530891169281E8,2.189865542934723E9,2.0088124538177948E9
282.95000000003006,-2.108161549569931E8,2.1858726162634974E9,1.9750564613065042E9
283.00000000003007,-3.75372490811821E8,2.1145400192133656E9,1.7391675284015446E9
283.0500000000301,-2.793700598238144E8,2.2020145792119656E9,1.9226445193881512E9
283.1000000000301,-4.210429605199814E8,2.1127852939527483E9,1.691742333432767E9
283.2000000000301,-5.1700602693379974E8,2.1275616551935449E9,1.6105556282597451E9
283.2500000000301,-4.0262278493289185E8,2.2118299861945705E9,1.8092072012616787E9
283.30000000003014,-5.716231491543655E8,2.1353774597235303E9,1.5637543105691648E9
283.35000000003015,-4.8658365295308685E8,2.219079102521323E9,1.7324954495682364E9
283.40000000003016,-7.038225185252991E8,2.143857994068903E9,1.440035475543604E9
