"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
249.05000000002238,-1.5719454979883575E9,3.3909640441425915E9,1.819018546154235E9
249.1000000000224,-1.7507798770872803E9,3.303710043853792E9,1.552930166766512E9
249.1500000000224,-1.6692170695590134E9,3.392257745159046E9,1.7230406756000328E9
249.2000000000224,-1.8465008080843086E9,3.3293699024738827E9,1.482869094389573E9
249.30000000002244,-1.938208266516388E9,3.3529214071043625E9,1.4147131405879736E9
249.35000000002245,-2.0616090683347015E9,3.430615168331727E9,1.3690060999970255E9
249.40000000002246,-2.3468922635764313E9,3.391059111776618E9,1.0441668482001867E9
249.45000000002247,-2.149526410770561E9,3.4691730330799656E9,1.3196466223094044E9
249.50000000002248,-2.466449863219803E9,3.427930460128357E9,9.61480596908555E8
249.6000000000225,-2.545051210307518E9,3.4431989422463837E9,8.981477319388657E8
249.65000000002252,-2.470395872854538E9,3.5003775826021976E9,1.0299817097476606E9
249.70000000002253,-2.657406773193901E9,3.4664264765893507E9,8.090197033954496E8
249.75000000002254,-2.547930509544052E9,3.5195943653958645E9,9.716638558518124E8
249.85000000002256,-2.6517067823812866E9,3.5348647694881477E9,8.831579871068611E8
249.90000000002257,-2.834155395795128E9,3.503260106558773E9,6.691047107636452E8
249.95000000002258,-2.821373371005314E9,3.5467730522968845E9,7.253996812915707E8
250.0000000000226,-2.914244413415085E9,3.5241808498019056E9,6.099364363868217E8
250.0500000000226,-2.946226467463875E9,3.5633781106761646E9,6.171516432122898E8
250.15000000002263,-3.079388438605919E9,3.579383821746359E9,4.9999538314044E8
250.20000000002264,-3.1796933955602875E9,3.578837476361231E9,3.991440808009443E8
250.25000000002265,-3.2534074930211754E9,3.604842211080353E9,3.514347180591774E8
250.30000000002266,-3.3258817979960327E9,3.6043469785539646E9,2.784651805579319E8
250.35000000002267,-3.414794677061142E9,3.62845218856277E9,2.1365751150162697E8
250.4500000000227,-3.55724872997068E9,3.64679809450576E9,8.954936453507996E7
250.5000000000227,-3.6141868024766006E9,3.6532775996499414E9,3.90907971733408E7
250.55000000002272,-3.7333472658404922E9,3.6668858314073114E9,-6.646143443318081E7
250.60000000002273,-3.740187395991333E9,3.6815860107268724E9,-5.860138526446056E7
250.65000000002274,-3.904701192142082E9,3.6894508801504927E9,-2.152503119915886E8
250.75000000002277,-4.0440668408053894E9,3.710790350463376E9,-3.3327649034201336E8
250.80000000002278,-4.070733401934021E9,3.7366334871816397E9,-3.340999147523813E8
250.8500000000228,-4.1795084053372097E9,3.7320634132845325E9,-4.4744499205267715E8
250.9000000000228,-4.2482974063272343E9,3.7634202148165073E9,-4.848771915107279E8
251.00000000002282,-4.342365018649857E9,3.797421494932598E9,-5.449435237172585E8
251.05000000002283,-4.524754415826439E9,3.7764707771059666E9,-7.482836387204723E8
251.10000000002285,-4.594492489923325E9,3.8214188819206467E9,-7.730736080026779E8
251.15000000002286,-4.6484696088580475E9,3.8000489583010693E9,-8.484206505569782E8
251.20000000002287,-4.7328014482801285E9,3.8510719817018642E9,-8.817294665782633E8
251.3000000000229,-4.902820062747025E9,3.8829176825497856E9,-1.0199023801972389E9
251.3500000000229,-4.967945167888016E9,3.846095973005184E9,-1.121849194882831E9
251.4000000000229,-5.039798598813255E9,3.906252824272229E9,-1.133545774541027E9
251.45000000002292,-5.108287605665192E9,3.8622534018124924E9,-1.2460342038526993E9
251.50000000002294,-5.18496569440889E9,3.935012804029913E9,-1.2499528903789768E9
251.60000000002296,-5.322736155506966E9,3.959956715199726E9,-1.3627794403072395E9
251.65000000002297,-5.362780339044846E9,3.9018863008754444E9,-1.4608940381694016E9
251.70000000002298,-5.439472823020767E9,3.980309029206337E9,-1.4591637938144307E9
251.750000000023,-5.473267907938538E9,3.9154613919361067E9,-1.557806516002431E9
251.800000000023,-5.567697884080315E9,4.0022828964214573E9,-1.5654149876588564E9
251.90000000002303,-5.646819121074265E9,4.018009909791786E9,-1.6288092112824783E9
251.95000000002304,-5.659620610697142E9,3.947586700033534E9,-1.7120339106636076E9
252.00000000002305,-5.738412181261667E9,4.032130066629122E9,-1.7062821146325464E9
252.05000000002306,-5.720188136702156E9,3.9614715885408974E9,-1.7587165481612597E9
252.15000000002308,-5.798981051344185E9,3.968298350430606E9,-1.83068270091358E9
252.2000000000231,-5.846416843300964E9,4.058544454114195E9,-1.787872389186769E9
252.2500000000231,-5.868653068894684E9,3.9809828465021877E9,-1.887670222392496E9
252.30000000002312,-5.918645473556824E9,4.064933787880251E9,-1.8537116856765738E9
252.35000000002313,-5.895361229773239E9,3.9850208397237673E9,-1.9103403900494723E9
252.45000000002315,-5.925735434743378E9,3.99247556898205E9,-1.9332598657613287E9
252.50000000002316,-6.005551928620216E9,4.0754006679798927E9,-1.9301512606403236E9
252.55000000002318,-5.930522161038666E9,3.9945308205069447E9,-1.9359913405317206E9
252.6000000000232,-5.968736780924095E9,4.0828979063358326E9,-1.8858388745882626E9
252.6500000000232,-5.947547712435524E9,3.9957367618381214E9,-1.951810950597402E9
252.75000000002322,-5.959316154810333E9,3.99474813686928E9,-1.9645680179410539E9
252.80000000002323,-5.955533938348259E9,4.0947372753625574E9,-1.8607966629857016E9
252.85000000002324,-5.9631055520099945E9,3.996523545067728E9,-1.9665820069422665E9
252.90000000002325,-5.968775424534203E9,4.0860568429409523E9,-1.8827185815932503E9
252.95000000002327,-5.889923486747704E9,3.9907651402977943E9,-1.8991583464499087E9
253.0500000000233,-5.866855150633343E9,3.991483040026577E9,-1.8753721106067657E9
253.1000000000233,-5.878136898357201E9,4.0696737733884306E9,-1.80846312496877E9
253.1500000000233,-5.8137855801838455E9,3.9800677395203705E9,-1.8337178406634755E9
253.20000000002332,-5.827706456351341E9,4.063559983780941E9,-1.7641464725703993E9
253.30000000002335,-5.763110214242142E9,4.0469885545655975E9,-1.7161216596765442E9
253.35000000002336,-5.670754190154022E9,3.967494115134638E9,-1.7032600750193853E9
253.40000000002337,-5.68309750559761E9,4.033449153470337E9,-1.6496483521272726E9
253.45000000002338,-5.592050171499908E9,3.955151100355397E9,-1.6368990711445103E9
253.5000000000234,-5.591563565647522E9,4.0209918506524906E9,-1.5705717149950318E9
253.6000000000234,-5.468175406287575E9,4.0090137750844994E9,-1.4591616312030754E9
253.65000000002343,-5.418908246184753E9,3.9341559471456976E9,-1.4847522990390558E9
253.70000000002344,-5.382713370257774E9,3.982638439787075E9,-1.4000749304706993E9
253.75000000002345,-5.304428626367249E9,3.9150610213839617E9,-1.3893676049832869E9
253.80000000002346,-5.281519117283989E9,3.9648533297588997E9,-1.3166657875250893E9
253.90000000002348,-5.155467131857529E9,3.9493759360824585E9,-1.2060911957750702E9
253.9500000000235,-5.052976304730278E9,3.8858579595878344E9,-1.1671183451424432E9
254.0000000000235,-5.031837458702904E9,3.9224258549668293E9,-1.109411603736075E9
254.05000000002352,-4.918120048996819E9,3.8654730213802967E9,-1.0526470276165209E9
254.10000000002353,-4.9087885745985565E9,3.9001262890568123E9,-1.0086622855417452E9
254.20000000002355,-4.756422812133629E9,3.8784807677876244E9,-8.779420443460054E8
254.25000000002356,-4.6495192808358E9,3.8262245027299366E9,-8.232947781058645E8
254.30000000002357,-4.634386560320953E9,3.8557339297356358E9,-7.786526305853176E8
254.35000000002358,-4.516360037154411E9,3.8106402792725115E9,-7.057197578819008E8
254.4500000000236,-4.40388700377018E9,3.7897030464319563E9,-6.141839573382235E8
254.50000000002362,-4.352480815296799E9,3.8059579130291023E9,-5.465229022676964E8
254.55000000002363,-4.252833978123268E9,3.7717549706769524E9,-4.810790074463148E8
254.60000000002364,-4.210752481907982E9,3.78030718572493E9,-4.304452961830511E8
254.65000000002365,-4.1121051940465965E9,3.7502822648925285E9,-3.61822929154068E8
254.75000000002368,-3.9616477751249084E9,3.730177947883029E9,-2.3146982724188042E8
254.8000000000237,-3.896206262713585E9,3.7261609443899593E9,-1.7004531832362652E8
254.8500000000237,-3.7982824592558517E9,3.7074185993140717E9,-9.086385994178009E7
254.9000000000237,-3.740020639957283E9,3.696744413226919E9,-4.3276226730363846E7
254.95000000002372,-3.6321464033812256E9,3.6841793351606274E9,5.203293177940178E7
255.05000000002374,-3.4850275117257156E9,3.660424745284651E9,1.7539723355893517E8
255.10000000002375,-3.393485110562546E9,3.6377162402778893E9,2.4423112971534348E8
255.15000000002377,-3.3263533458895035E9,3.637899310937871E9,3.1154596504836655E8
255.20000000002378,-3.2345003458458786E9,3.6094063834131947E9,3.7490603756731606E8
255.2500000000238,-3.160692201907448E9,3.615557040420087E9,4.5486483851263905E8
255.3500000000238,-2.98559173684494E9,3.591924482832739E9,6.063327459877987E8
255.40000000002382,-2.9354847946158524E9,3.550739827363964E9,6.152550327481117E8
255.45000000002383,-2.829825391249832E9,3.571238879131028E9,7.414134878811951E8
255.50000000002385,-2.7704353561606216E9,3.519628903734702E9,7.491935475740814E8
255.60000000002387,-2.613206060260765E9,3.505557876471529E9,8.923518162107639E8
255.65000000002388,-2.538663327585718E9,3.5359368701555405E9,9.972735425698223E8
255.7000000000239,-2.466531182589986E9,3.4693514302386045E9,1.0028202476486197E9
255.7500000000239,-2.376261616183037E9,3.5045476431721315E9,1.1282860269890938E9
255.8000000000239,-2.298551610333E9,3.442039993603035E9,1.1434883832700348E9
255.90000000002394,-2.1501722976400375E9,3.4165424070473566E9,1.266370109407319E9
255.95000000002395,-2.1003757815194168E9,3.465667793029933E9,1.3652920115105162E9
256.00000000002393,-1.98293177613237E9,3.3871960254761667E9,1.4042642493437977E9
256.05000000002394,-2.0138731875194397E9,3.442864456084216E9,1.4289912685647764E9
256.10000000002395,-1.6650380196285095E9,3.3620211358396015E9,1.696983116211092E9
256.200000000024,-1.681728891035942E9,3.326733839613205E9,1.6450049485772629E9
256.250000000024,-1.7058157109888077E9,3.400774913868266E9,1.6949592028794575E9
256.300000000024,-1.565920614518921E9,3.319469654666912E9,1.7535490401479902E9
256.350000000024,-1.6655532714622135E9,3.391478631767105E9,1.7259253603048916E9
256.400000000024,-1.5026944682728858E9,3.3068027038977566E9,1.8041082356248703E9
256.50000000002404,-1.2346400541155167E9,3.2596950921303024E9,2.0250550380147858E9
256.55000000002406,-1.3169877845513916E9,3.341524597912633E9,2.0245368133612413E9
256.60000000002407,-1.142095857135025E9,3.240573222570162E9,2.0984773654351368E9
256.6500000000241,-1.3168088412889252E9,3.3314594064012747E9,2.0146505651123486E9
256.7500000000241,-1.276126382245697E9,3.336497053539912E9,2.0603706712942162E9
256.8000000000241,-1.1905035621899872E9,3.24468285724199E9,2.054179295052003E9
256.8500000000241,-1.2542808867170105E9,3.335329114651102E9,2.0810482279340916E9
256.90000000002414,-1.2398724747913666E9,3.245325220095031E9,2.0054527453036633E9
256.95000000002415,-1.276036513477089E9,3.3368428850570946E9,2.0608063715800056E9
257.05000000002417,-1.2842987119500866E9,3.3437624119143314E9,2.0594636999642448E9
257.1000000000242,-1.296068689723753E9,3.2423000622613716E9,1.9462313725376177E9
257.1500000000242,-1.2683808970304031E9,3.3446844735327244E9,2.0763035765023212E9
257.2000000000242,-1.3809497285872726E9,3.246379014360718E9,1.865429285773446E9
257.2500000000242,-1.3021975715761795E9,3.351152145699668E9,2.0489545741234884E9
257.35000000002424,-1.3633554947152176E9,3.3545111493816204E9,1.9911556546664028E9
257.40000000002425,-1.503959179422783E9,3.2705897475079365E9,1.7666305680851545E9
257.45000000002426,-1.4252120954658127E9,3.3688296528516617E9,1.943617557385848E9
257.5000000000243,-1.6156941174788895E9,3.2794694840287876E9,1.663775366549899E9
257.5500000000243,-1.4879500767829285E9,3.3789594987047434E9,1.8910094219218159E9
257.6500000000243,-1.601515181021164E9,3.393568093506813E9,1.792052912485649E9
257.7000000000243,-1.7677716324533157E9,3.314341043588996E9,1.5465694111356792E9
257.75000000002433,-1.7348705363767166E9,3.4034653729918013E9,1.6685948366150846E9
257.80000000002434,-1.8971029635035172E9,3.3321262254856253E9,1.435023261982108E9
257.90000000002436,-2.0549065511039124E9,3.353728683981348E9,1.2988221328774357E9
257.9500000000244,-2.1596125475864716E9,3.4428973251587296E9,1.283284777572258E9
258.0000000000244,-2.3781415325480347E9,3.4034448127154207E9,1.025303280167386E9
258.0500000000244,-2.2279832025100784E9,3.482259672309273E9,1.2542764697991943E9
258.1000000000244,-2.554017224990883E9,3.435737061885973E9,8.817198368950901E8
258.20000000002443,-2.617476788377571E9,3.449034509509285E9,8.315577211317139E8
258.25000000002444,-2.5072934607511673E9,3.5031599037592363E9,9.95866443008069E8
258.30000000002445,-2.6917609736652603E9,3.476884204085842E9,7.851232304205818E8
258.35000000002447,-2.5866697791584244E9,3.5276807446319923E9,9.41010965473568E8
258.4000000000245,-2.8052089996766815E9,3.4921397065461054E9,6.869307068694229E8
258.5000000000245,-2.862151820272415E9,3.5095186728221703E9,6.473668525497551E8
258.5500000000245,-2.841296342983307E9,3.5518398271739273E9,7.105434841906204E8
258.6000000000245,-2.983348571408676E9,3.530027037178176E9,5.466784657694988E8
258.65000000002453,-2.971904196272644E9,3.564435275410228E9,5.925310791375847E8
258.70000000002454,-3.091045924276245E9,3.5607586965784645E9,4.697127723022194E8
258.80000000002457,-3.2189115437277184E9,3.5869496817086296E9,3.6803813798091125E8
258.8500000000246,-3.3002377493401794E9,3.611009168876255E9,3.107714195360756E8
258.9000000000246,-3.349482972486389E9,3.6108327232432804E9,2.613497507568922E8
258.9500000000246,-3.472575789821991E9,3.6350112464922333E9,1.624354566702423E8
259.0500000000246,-3.6024669539615784E9,3.649895573612068E9,4.742861965048885E7
259.10000000002464,-3.655542183181885E9,3.6581845108003073E9,2642327.6184225082
259.15000000002465,-3.7432283046707077E9,3.6723583008151875E9,-7.087000385552025E7
259.20000000002466,-3.8146251035386353E9,3.6872566213827057E9,-1.2736848215592957E8
259.25000000002467,-3.931692914909256E9,3.6954998669556694E9,-2.3619304795358753E8
259.3500000000247,-4.077076190045204E9,3.7160324311324368E9,-3.610437589127674E8
259.4000000000247,-4.1295721074172897E9,3.7428790809574833E9,-3.8669302645980644E8
259.4500000000247,-4.21726128755764E9,3.7378231117205877E9,-4.794381758370514E8
259.5000000000247,-4.23991980240641E9,3.7715568584171066E9,-4.683629439893036E8
259.55000000002474,-4.407713236839531E9,3.759141801763623E9,-6.485714350759077E8
259.65000000002476,-4.557452317325592E9,3.7816159848643494E9,-7.758363324612436E8
259.7000000000248,-4.606823711802048E9,3.8291509922426624E9,-7.776727195593853E8
259.7500000000248,-4.691893651257965E9,3.8057302846838493E9,-8.861633665741148E8
259.8000000000248,-4.767530046535072E9,3.85831985228885E9,-9.092101942462225E8
259.8500000000248,-4.879502520607727E9,3.8278692114400845E9,-1.0516333091676426E9
259.95000000002483,-5.011534929471603E9,3.8497212985507956E9,-1.1618136309208078E9
260.00000000002484,-5.066886061569679E9,3.9103874634352226E9,-1.1564985981344566E9
260.05000000002485,-5.123386177087509E9,3.8682396175911837E9,-1.2551465594963255E9
260.10000000002486,-5.232478197907944E9,3.935532794297024E9,-1.2969454036109195E9
260.2000000000249,-5.336565643032196E9,3.964302875751522E9,-1.3722627672806745E9
260.2500000000249,-5.402832970154449E9,3.9086640696296244E9,-1.4941689005248256E9
260.3000000000249,-5.467331039148191E9,3.980451284819705E9,-1.4868797543284874E9
260.3500000000249,-5.477593524472183E9,3.922115667376589E9,-1.5554778570955944E9
260.40000000002493,-5.601387816858673E9,4.0021042708113213E9,-1.5992835460473518E9
260.50000000002495,-5.673136987374435E9,4.021015666621209E9,-1.6521213207532253E9
260.55000000002497,-5.6654870697446785E9,3.95052987093869E9,-1.7149571988059883E9
260.600000000025,-5.773097313056965E9,4.0363840314411917E9,-1.7367132816157742E9
260.650000000025,-5.7518111424823E9,3.9654447721604567E9,-1.786366370321844E9
260.700000000025,-5.81965091577063E9,4.045759619059148E9,-1.773891296711481E9
260.800000000025,-5.914263918144281E9,4.0583564291246033E9,-1.8559074890196772E9
260.85000000002503,-5.852142670257362E9,3.983770504465411E9,-1.8683721657919512E9
260.90000000002505,-5.916720246065472E9,4.067677272352314E9,-1.8490429737131572E9
260.95000000002506,-5.914818628391193E9,3.9894671917444134E9,-1.9253514366467805E9
261.00000000002507,-5.955389067678711E9,4.07157904126513E9,-1.8838100264135804E9
261.1000000000251,-5.994524079005623E9,4.0938944604652786E9,-1.9006296185403433E9
261.1500000000251,-5.951160118618423E9,4.001560891423664E9,-1.9495992271947594E9
261.2000000000251,-6.011593872277718E9,4.0839736420854263E9,-1.9276202301922903E9
261.2500000000251,-5.9616475319068985E9,3.9984136810550594E9,-1.963233850851838E9
261.35000000002515,-5.956289814278267E9,3.9987119976382847E9,-1.9575778166399827E9
261.40000000002516,-5.98923386760173E9,4.083265830816431E9,-1.9059680367852988E9
261.45000000002517,-5.945833588041611E9,3.999027991100379E9,-1.9468055969412313E9
261.5000000000252,-5.950967241504623E9,4.081328862011034E9,-1.8696383794935894E9
261.5500000000252,-5.925236958365639E9,3.99420105397995E9,-1.9310359043856883E9
261.6500000000252,-5.868811604686134E9,3.987399604679309E9,-1.8814120000068254E9
261.7000000000252,-5.897295009326317E9,4.0723442900774193E9,-1.8249507192488985E9
261.75000000002524,-5.816126036379959E9,3.985598499564499E9,-1.8305275368154597E9
261.80000000002525,-5.794617164601425E9,4.0599395266745453E9,-1.73467763792688E9
261.85000000002526,-5.765982985847E9,3.975516398691492E9,-1.790466587155508E9
261.9500000000253,-5.65645751134816E9,3.959253713163022E9,-1.6972037981851387E9
262.0000000000253,-5.708693779384926E9,4.037549622185463E9,-1.6711441571994638E9
262.0500000000253,-5.561328008390617E9,3.954466254432188E9,-1.6068617539584293E9
262.1000000000253,-5.575705791606262E9,4.0236771544128227E9,-1.5520286371934395E9
262.15000000002533,-5.494304522865654E9,3.9377026876749105E9,-1.5566018351907425E9
262.25000000002535,-5.379247262092949E9,3.928043136397011E9,-1.4512041256959376E9
262.30000000002536,-5.357833464245529E9,3.9838371005178413E9,-1.3739963637276888E9
262.3500000000254,-5.271103714439789E9,3.912546937939598E9,-1.3585567765001907E9
262.4000000000254,-5.265375476038376E9,3.961145221112937E9,-1.3042302549254398E9
262.5000000000254,-5.146987540594482E9,3.9452754941961384E9,-1.201712046398344E9
262.5500000000254,-5.034724067710152E9,3.8808151843014565E9,-1.1539088834086957E9
262.60000000002543,-5.012181209468208E9,3.9227138873698654E9,-1.089467322098342E9
262.65000000002544,-4.9395373624095E9,3.864001932616741E9,-1.07553542979276E9
262.70000000002545,-4.876181356451324E9,3.901476174944189E9,-9.747051815071354E8
262.8000000000255,-4.752767312556473E9,3.8807470736671057E9,-8.720202388893671E8
262.8500000000255,-4.633205610463032E9,3.825148107422947E9,-8.080575030400839E8
262.9000000000255,-4.626057308754349E9,3.853567383232216E9,-7.724899255221329E8
262.9500000000255,-4.50695705127211E9,3.8092369074918556E9,-6.977201437802544E8
263.0000000000255,-4.451552748512413E9,3.8262208736676655E9,-6.253318748447466E8
263.10000000002555,-4.328925982005714E9,3.801098642778597E9,-5.2782733922711754E8
263.15000000002556,-4.238276760386757E9,3.7676506458750153E9,-4.706261145117407E8
263.20000000002557,-4.154255885142441E9,3.7770375884104166E9,-3.7721829673202515E8
263.2500000000256,-4.1030358422871933E9,3.7467513701908836E9,-3.5628447209630966E8
263.3000000000256,-4.0129467561459274E9,3.748599804404566E9,-2.6434695174136162E8
263.4000000000256,-3.8515402551698976E9,3.7204115139338646E9,-1.3112874123603344E8
263.4500000000256,-3.765198669198631E9,3.702829917319907E9,-6.2368751878723145E7
263.50000000002564,-3.686344226914486E9,3.689978975633008E9,3634748.718522072
263.55000000002565,-3.6009618418499527E9,3.6777552181508083E9,7.679337630085564E7
263.65000000002567,-3.4368836206336975E9,3.6555424847179947E9,2.1865886408429718E8
263.7000000000257,-3.343636043907913E9,3.630319187482831E9,2.866831435749178E8
263.7500000000257,-3.296633143840275E9,3.6324547132141533E9,3.358215693738775E8
263.8000000000257,-3.183048455896591E9,3.6028231287347374E9,4.197746728381462E8
263.8500000000257,-3.1290334595192413E9,3.610936598352392E9,4.8190313883315086E8
263.95000000002574,-2.9452731362595596E9,3.5869297913440666E9,6.41656655084508E8
264.00000000002575,-2.8677610693648224E9,3.541220678261264E9,6.734596088964424E8
264.05000000002576,-2.7902709270593567E9,3.563743186354965E9,7.734722592956085E8
264.1000000000258,-2.71264990458342E9,3.5153516350805683E9,8.027017304971485E8
264.1500000000258,-2.634691773400055E9,3.531179354508072E9,8.96487581108017E8
264.2500000000258,-2.4880107583029594E9,3.5015365608345222E9,1.0135258025315619E9
264.3000000000258,-2.3780683272661376E9,3.475808621029701E9,1.0977402937635632E9
264.35000000002583,-2.3610466031660843E9,3.511886000226246E9,1.1508393970601616E9
264.40000000002584,-2.2723804868102417E9,3.439450906536333E9,1.1670704197260904E9
264.45000000002585,-2.1976035011925583E9,3.4804623247187347E9,1.2828588235261765E9
264.5500000000259,-2.079448297958725E9,3.455749952512911E9,1.3763016545541859E9
264.6000000000259,-1.9007052898016052E9,3.381451148110693E9,1.4807458583090887E9
264.6500000000259,-1.9637497901815186E9,3.4366322375248585E9,1.47288244734334E9
264.7000000000259,-1.6509557147258072E9,3.3548043319369774E9,1.7038486172111692E9
264.80000000002593,-1.6425948915362244E9,3.3252687809409924E9,1.682673889404769E9
264.85000000002594,-1.6733622889062424E9,3.4011761454140396E9,1.7278138565077972E9
264.90000000002595,-1.5489149527229233E9,3.3069116206301365E9,1.7579966679072132E9
264.95000000002597,-1.617078474580124E9,3.388496785285204E9,1.77141831070508E9
265.000000000026,-1.4410866746604156E9,3.2944579527318783E9,1.8533712780714626E9
265.100000000026,-1.2507081347010455E9,3.259308695697998E9,2.008600560996952E9
265.150000000026,-1.3053650704110718E9,3.346370576391985E9,2.041005505980914E9
265.200000000026,-1.078031298972557E9,3.233681047480465E9,2.155649748507909E9
265.25000000002603,-1.2971609179031296E9,3.330583747370373E9,2.0334228294672432E9
265.30000000002605,-1.1274558046617126E9,3.232721924619748E9,2.1052661199580355E9
265.40000000002607,-1.1740898205319061E9,3.234651895108658E9,2.0605620745767517E9
265.4500000000261,-1.2387297326865616E9,3.335507500609827E9,2.0967777679232655E9
265.5000000000261,-1.202683286650566E9,3.236695915163375E9,2.0340126285128088E9
265.5500000000261,-1.2370360806823273E9,3.3392032266511364E9,2.1021671459688082E9
265.6000000000261,-1.2538998563792648E9,3.236786971095153E9,1.982887114715889E9
265.70000000002614,-1.315457541913643E9,3.2498702327310505E9,1.9344126908174086E9
265.75000000002615,-1.2828046610077362E9,3.3481465004250135E9,2.0653418394172783E9
265.80000000002616,-1.331757630446968E9,3.2500659959870367E9,1.9183083655400677E9
265.85000000002617,-1.3152450487256393E9,3.348994600953388E9,2.0337495522277489E9
265.9500000000262,-1.3448565027420044E9,3.3574808678791533E9,2.0126243651371489E9
266.0000000000262,-1.5576424242251282E9,3.2693022560967617E9,1.7116598318716335E9
266.0500000000262,-1.4183917125880976E9,3.367036809875293E9,1.9486450972871943E9
266.1000000000262,-1.607164953939539E9,3.2906030063192463E9,1.6834380523797083E9
266.15000000002624,-1.5505092428605576E9,3.3826599516632032E9,1.8321507088026447E9
266.25000000002626,-1.6224771636944861E9,3.396825522240959E9,1.7743483585464735E9
266.3000000000263,-1.7870446851485784E9,3.31214411102861E9,1.5250994258800316E9
266.3500000000263,-1.7464318799673233E9,3.4024669747035494E9,1.656035094736227E9
266.4000000000263,-1.9108047009019318E9,3.337121415624815E9,1.4263167147228832E9
266.4500000000263,-1.8689100270067596E9,3.4246688488291435E9,1.555758821822383E9
266.55000000002633,-2.1546204661125526E9,3.457464038647583E9,1.3028435725350304E9
266.60000000002634,-2.334065202237419E9,3.418554131109522E9,1.0844889288721027E9
266.65000000002635,-2.311707139356468E9,3.4857143990878477E9,1.1740072597313795E9
266.70000000002636,-2.5123182296039505E9,3.4360250820313463E9,9.237068524273958E8
266.7500000000264,-2.3572073997969437E9,3.4958217173603973E9,1.1386143175634546E9
266.8500000000264,-2.472758183439316E9,3.5131135597482653E9,1.0403553763089495E9
266.9000000000264,-2.75813865336969E9,3.4758905464422216E9,7.177518930725307E8
266.9500000000264,-2.578652052426323E9,3.531648432848072E9,9.529963804217501E8
267.00000000002643,-2.790311570029274E9,3.4905985067122755E9,7.002869366830006E8
267.10000000002645,-2.8662511184655304E9,3.51367357420648E9,6.474224557409496E8
267.15000000002647,-2.8822061224620743E9,3.5593501251152744E9,6.771440026532011E8
267.2000000000265,-3.007619265692421E9,3.534572491229645E9,5.2695322553722286E8
267.2500000000265,-3.000236375802498E9,3.567930765020363E9,5.67694389217865E8
267.3000000000265,-3.1382160697634354E9,3.5669321490756207E9,4.287160793121853E8
267.4000000000265,-3.2295933115545425E9,3.596176282761215E9,3.665829712066736E8
267.45000000002653,-3.364945884736458E9,3.6210347119817295E9,2.5608882724527168E8
267.50000000002655,-3.4095291712945404E9,3.614244122783202E9,2.0471495148866177E8
267.55000000002656,-3.512740794313019E9,3.637018881224121E9,1.2427808691110134E8
267.60000000002657,-3.522823632461609E9,3.643592915276723E9,1.2076928281511307E8
267.7000000000266,-3.700645440822843E9,3.669929185120965E9,-3.0716255701878548E7
267.7500000000266,-3.811014552005745E9,3.680572447704814E9,-1.3044210430093002E8
267.8000000000266,-3.881376919493019E9,3.6986861938366327E9,-1.8269072565638638E8
267.8500000000266,-3.9820018522742996E9,3.703615777105238E9,-2.783860751690626E8
267.90000000002664,-3.9871283462216187E9,3.7280380720749445E9,-2.5909027414667416E8
268.00000000002666,-4.172008610291309E9,3.754456840788538E9,-4.175517695027714E8
268.05000000002667,-4.291745899023346E9,3.74753265592315E9,-5.442132431001959E8
268.1000000000267,-4.32883558046347E9,3.784010729502083E9,-5.448248509613886E8
268.1500000000267,-4.44101135405005E9,3.769484860103553E9,-6.71526493946497E8
268.2500000000267,-4.613916290614815E9,3.7914675140337906E9,-8.224487765810242E8
268.3000000000267,-4.667873778789215E9,3.844961531081641E9,-8.229122477075739E8
268.35000000002674,-4.791122712564209E9,3.817207765312792E9,-9.739149472514172E8
268.40000000002675,-4.836624898948563E9,3.871007776366764E9,-9.656171225817986E8
268.45000000002676,-4.914448655800003E9,3.836699940922429E9,-1.077748714877573E9
268.5500000000268,-5.079610526214043E9,3.8586729441511383E9,-1.2209375820629053E9
268.6000000000268,-5.136789856631844E9,3.9233801805998077E9,-1.2134096760320368E9
268.6500000000268,-5.21069095033432E9,3.878480997352642E9,-1.332209952981678E9
268.7000000000268,-5.282928098768295E9,3.9496104756827497E9,-1.3333176230855446E9
268.75000000002683,-5.328750869023827E9,3.8969229663459578E9,-1.4318279026778688E9
268.85000000002685,-5.447537252962486E9,3.915206108606139E9,-1.5323311443563476E9
268.90000000002686,-5.553410598172188E9,3.994970583618788E9,-1.5584400145533996E9
268.9500000000269,-5.537646692998322E9,3.933760483794426E9,-1.6038862092038956E9
269.0000000000269,-5.653836227962494E9,4.010857886420949E9,-1.642978341541545E9
269.0500000000269,-5.650239284757965E9,3.940376825345339E9,-1.7098624594126267E9
269.1500000000269,-5.722549358649952E9,3.963985029210167E9,-1.758564329439785E9
269.20000000002693,-5.809210224385101E9,4.0432958450853767E9,-1.7659143792997246E9
269.25000000002694,-5.801368236420128E9,3.9659786357590685E9,-1.8353896006610594E9
269.30000000002696,-5.841465129644379E9,4.056670726241556E9,-1.7847944034028225E9
269.400000000027,-5.920779322402969E9,4.0695449589938755E9,-1.8512343634090939E9
269.450000000027,-5.887472051984924E9,3.986950417038559E9,-1.9005216349463649E9
269.500000000027,-5.974770748048569E9,4.076025618926463E9,-1.8987451291221056E9
269.550000000027,-5.929166371481743E9,3.988643449498849E9,-1.940522921982895E9
