"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
243.30000000002107,-1.768625416396553E9,1.2131776417569737E9,-5.554477746395793E8
243.35000000002108,-1.7586751048822708E9,1.2141279911888962E9,-5.445471136933744E8
243.4000000000211,-1.689609265471405E9,1.2119651840721872E9,-4.776440813992181E8
243.4500000000211,-1.744327639465744E9,1.2097876726598547E9,-5.3453996680588937E8
243.55000000002113,-1.6975127982735062E9,1.209185116267785E9,-4.8832768200572085E8
243.60000000002114,-1.6479729791901093E9,1.2085320942084646E9,-4.394408849816444E8
243.65000000002115,-1.6477888201230087E9,1.2077157010850117E9,-4.4007311903799677E8
243.70000000002116,-1.6009732481453629E9,1.206235226388125E9,-3.947380217572379E8
243.75000000002117,-1.6323796724723663E9,1.2053846128654194E9,-4.2699505960694695E8
243.8500000000212,-1.5801113409238815E9,1.202926279863669E9,-3.7718506106021285E8
243.9000000000212,-1.5273264226614685E9,1.2022449981377587E9,-3.250814245237098E8
243.95000000002122,-1.5248631899896088E9,1.2015410219973454E9,-3.233221679922633E8
244.00000000002123,-1.4819058639912872E9,1.2002593559862757E9,-2.816465080050113E8
244.10000000002125,-1.3857192323179321E9,1.197385544006231E9,-1.8833368831170106E8
244.15000000002127,-1.4396738279206793E9,1.194521153613507E9,-2.4515267430717254E8
244.20000000002128,-1.3834488460802915E9,1.1949366116547103E9,-1.8851223442558098E8
244.2500000000213,-1.3513126604709625E9,1.1942947410768783E9,-1.5701791939408422E8
244.3000000000213,-1.3533419660174026E9,1.1921112247598662E9,-1.612307412575364E8
244.40000000002132,-1.2344671216761932E9,1.1899696565154066E9,-4.449746516078663E7
244.45000000002133,-1.2834004335800781E9,1.1866408765789804E9,-9.675955700109768E7
244.50000000002134,-1.2137289851848526E9,1.1866648333963225E9,-2.706415178853011E7
244.55000000002136,-1.2201594068488846E9,1.1859944461402888E9,-3.416496070859575E7
244.60000000002137,-1.1636841345058823E9,1.1846140536719012E9,2.0929919166018963E7
244.7000000000214,-1.1017311591534348E9,1.1812002087700624E9,7.94690496166277E7
244.7500000000214,-1.1175342734442596E9,1.179639552718341E9,6.210527927408147E7
244.8000000000214,-1.0583500828409042E9,1.1791185406872153E9,1.2076845784631085E8
244.85000000002142,-1.0564860775012054E9,1.1776476184502592E9,1.2116154094905376E8
244.90000000002144,-9.996612625269852E8,1.175967318488481E9,1.7630605596149588E8
245.00000000002146,-9.366568750844421E8,1.1738026362795458E9,2.3714576119510365E8
245.05000000002147,-9.694050317785187E8,1.1716786437160754E9,2.022736119375565E8
245.10000000002148,-9.028679748447495E8,1.1707412563834207E9,2.6787328153867126E8
245.1500000000215,-9.318238750921478E8,1.17004440362989E9,2.3822052853774214E8
245.25000000002152,-9.003334101130714E8,1.1659155828670845E9,2.6558217275401282E8
245.30000000002153,-8.145772797919312E8,1.1664426563829823E9,3.5186537659105134E8
245.35000000002154,-8.166007045312653E8,1.165403438819608E9,3.488027342883427E8
245.40000000002155,-8.132624369496536E8,1.1639299304695487E9,3.506674935198951E8
245.45000000002156,-7.728469790948639E8,1.1637631155705924E9,3.909161364757283E8
245.55000000002158,-7.738475799603958E8,1.1602850226236482E9,3.8643744266325235E8
245.6000000000216,-6.761400134958801E8,1.1602880988158598E9,4.8414808531997967E8
245.6500000000216,-7.326568629757462E8,1.158211387311582E9,4.2555452433583593E8
245.70000000002162,-6.73021424102211E8,1.1579497686467972E9,4.849283445445862E8
245.75000000002163,-6.833221058034439E8,1.1574935664446201E9,4.741714606411762E8
245.85000000002165,-6.850333821509018E8,1.154893084184384E9,4.698597020334823E8
245.90000000002166,-5.776094366856003E8,1.1550383143623476E9,5.774288776767473E8
245.95000000002167,-6.54732588396347E8,1.1530121191439693E9,4.9827953074762225E8
246.00000000002169,-5.875100913058167E8,1.153082140515841E9,5.655720492100244E8
246.0500000000217,-6.252137364573822E8,1.1527763635366545E9,5.275626270792723E8
246.15000000002172,-6.11598449085022E8,1.1515780618692746E9,5.399796127842526E8
246.20000000002173,-5.473213584491119E8,1.1510855849814618E9,6.037642265323498E8
246.25000000002174,-6.145550384657211E8,1.1501419962431448E9,5.355869577774236E8
246.30000000002175,-5.595239472228241E8,1.1509608934387345E9,5.914369462159104E8
246.40000000002178,-5.353027548271866E8,1.1509045321509185E9,6.156017773237319E8
246.4500000000218,-5.974811094607239E8,1.149038799437626E9,5.51557689976902E8
246.5000000000218,-5.935787034430695E8,1.149626816139361E9,5.560481126962914E8
246.5500000000218,-6.045092894830742E8,1.1513085087430904E9,5.467992192600162E8
246.60000000002182,-5.413651717080956E8,1.1504822182868843E9,6.091170465787888E8
246.70000000002184,-5.784499044085846E8,1.1507866712773495E9,5.723367668687649E8
246.75000000002186,-6.420495133191223E8,1.1509674456199536E9,5.089179323008313E8
246.80000000002187,-6.227659708440781E8,1.1513207009000256E9,5.2855473005594754E8
246.85000000002188,-6.562068936939926E8,1.151803281405123E9,4.955963877111304E8
246.9000000000219,-6.524397712325287E8,1.1522723001246471E9,4.9983252889211845E8
247.0000000000219,-6.709043381130829E8,1.1538648173423853E9,4.829604792293024E8
247.05000000002192,-7.350756876873474E8,1.153758496283094E9,4.186828085957465E8
247.10000000002194,-7.494613351486511E8,1.1554001284615772E9,4.0593879331292605E8
247.15000000002195,-7.696351763411179E8,1.1569729413902922E9,3.873377650491743E8
247.20000000002196,-8.019824282799072E8,1.1578492142026927E9,3.558667859227855E8
247.30000000002198,-8.686670965576096E8,1.1589440560026367E9,2.902769594450271E8
247.350000000022,-8.332321801924286E8,1.1606919991104722E9,3.274598189180436E8
247.400000000022,-8.831599864457855E8,1.160748438763682E9,2.7758845231789637E8
247.45000000002202,-9.141237892010422E8,1.1615480379321856E9,2.474242487311437E8
247.55000000002204,-9.652781699128113E8,1.1625898261605558E9,1.9731165624774456E8
247.60000000002205,-9.58161473921402E8,1.1644446587301893E9,2.0628318480878735E8
247.65000000002206,-9.819971104735489E8,1.1654269781169624E9,1.8342986764341354E8
247.70000000002207,-9.721034892731133E8,1.1650720190002341E9,1.9296852972712088E8
247.75000000002208,-1.0346919135176315E9,1.1650990721583302E9,1.3040715864069867E8
247.8500000000221,-1.0701698951394424E9,1.1701149671951947E9,9.994507205575252E7
247.90000000002212,-1.0527844318419266E9,1.1692884340340865E9,1.1650400219215989E8
247.95000000002213,-1.1428876877071E9,1.1684631334081635E9,2.5575445701063633E7
248.00000000002214,-1.1110767904996643E9,1.1713796170926704E9,6.0302826593006134E7
248.05000000002215,-1.1808341865126038E9,1.1723723758348956E9,-8461810.67770791
248.15000000002217,-1.225459747204956E9,1.1735231710237494E9,-5.19365761812067E7
248.2000000000222,-1.2049247829448776E9,1.1749384904708667E9,-2.9986292474011183E7
248.2500000000222,-1.2870503363810806E9,1.1760304828496642E9,-1.1101985353141642E8
248.3000000000222,-1.2402684718563995E9,1.177589638097015E9,-6.267883375938463E7
248.35000000002222,-1.3402921603382034E9,1.1779709590672412E9,-1.6232120127096224E8
248.45000000002224,-1.369503995421547E9,1.179358388688558E9,-1.9014560673298883E8
248.50000000002225,-1.3951705442296753E9,1.1816795872534206E9,-2.134909569762547E8
248.55000000002227,-1.4075600180510254E9,1.1841279371585164E9,-2.2343208089250898E8
248.60000000002228,-1.4205627496107254E9,1.1839670935894067E9,-2.3659565602131844E8
248.7000000000223,-1.4318603227374878E9,1.1872979151252153E9,-2.445624076122725E8
248.7500000000223,-1.531433302279892E9,1.1862420505045924E9,-3.4519125177529955E8
248.80000000002232,-1.5374641833291168E9,1.1882958441633046E9,-3.4916833916581225E8
248.85000000002233,-1.573635295944542E9,1.1910511367499375E9,-3.825841591946044E8
248.90000000002235,-1.536798015177742E9,1.1909394492707272E9,-3.4585856590701485E8
249.00000000002237,-1.555515404984993E9,1.192780805890098E9,-3.627345990948951E8
249.05000000002238,-1.6685338422983017E9,1.1922220643567529E9,-4.763117779415488E8
249.1000000000224,-1.6620841732287903E9,1.1944785807689018E9,-4.676055924598887E8
249.1500000000224,-1.6813850853097992E9,1.19670340658795E9,-4.846816787218492E8
249.2000000000224,-1.67548688247789E9,1.196198720216212E9,-4.7928816226167774E8
249.30000000002244,-1.697109154920082E9,1.198045854336236E9,-4.990633005838461E8
249.35000000002245,-1.7735060235680847E9,1.198469964028848E9,-5.75036059539237E8
249.40000000002246,-1.7094536367824707E9,1.1993183723128934E9,-5.101352644695773E8
249.45000000002247,-1.8085644169332504E9,1.199284720521715E9,-6.092796964115355E8
249.50000000002248,-1.754592407473442E9,1.2009824430508094E9,-5.536099644226327E8
249.6000000000225,-1.7799609176813583E9,1.2012196371549525E9,-5.787412805264056E8
249.65000000002252,-1.8195669694843063E9,1.201679701992806E9,-6.178872674915006E8
249.70000000002253,-1.7883391212588654E9,1.202432082272044E9,-5.859070389868214E8
249.75000000002254,-1.83613590424012E9,1.2026706202240844E9,-6.334652840160353E8
249.85000000002256,-1.8379669609823914E9,1.2018107158461103E9,-6.361562451362808E8
249.90000000002257,-1.7963439988260498E9,1.202936353564498E9,-5.934076452615519E8
249.95000000002258,-1.8235595096290894E9,1.2034437024178393E9,-6.201158072112502E8
250.0000000000226,-1.7839021725849686E9,1.2029456111963437E9,-5.809565613886251E8
250.0500000000226,-1.8193969928032608E9,1.2024292941680846E9,-6.169676986351764E8
250.15000000002263,-1.8078261378414001E9,1.2032486365163736E9,-6.045775013250265E8
250.20000000002264,-1.7504877367154236E9,1.2026645599126968E9,-5.478231768027265E8
250.25000000002265,-1.7990867097632828E9,1.2016346418497305E9,-5.97452067913552E8
250.30000000002266,-1.743311638652748E9,1.202079507139992E9,-5.412321315127561E8
250.35000000002267,-1.7691404145611496E9,1.2017452925055392E9,-5.673951220556104E8
250.4500000000227,-1.7442014908665848E9,1.2004309161890235E9,-5.437705746775613E8
250.5000000000227,-1.6835712277423553E9,1.200137275332687E9,-4.8343395240966845E8
250.55000000002272,-1.7200041318669891E9,1.199447543541762E9,-5.2055658832522726E8
250.60000000002273,-1.642571542832016E9,1.199299664888381E9,-4.432718779436352E8
250.65000000002274,-1.6814541146266556E9,1.198041476035563E9,-4.834126385910926E8
250.75000000002277,-1.6369359948698997E9,1.1968317751767845E9,-4.4010421969311523E8
250.80000000002278,-1.5756339775499382E9,1.1962417634987366E9,-3.7939221405120134E8
250.8500000000228,-1.594774551021759E9,1.195285531725816E9,-3.99489019295943E8
250.9000000000228,-1.5363518689402237E9,1.1947212988515E9,-3.416305700887234E8
251.00000000002282,-1.4604998980419998E9,1.193219458655577E9,-2.6728043938642287E8
251.05000000002283,-1.52033415328833E9,1.1911457626341805E9,-3.2918839065414953E8
251.10000000002285,-1.4398376687151222E9,1.1912574225285804E9,-2.485802461865418E8
251.15000000002286,-1.4559079269078217E9,1.1905884693266582E9,-2.653194575811634E8
251.20000000002287,-1.3919868953324966E9,1.1895148291245408E9,-2.0247206620795584E8
251.3000000000229,-1.32752212266333E9,1.1880767765377502E9,-1.3944534612558007E8
251.3500000000229,-1.3712090112854252E9,1.1864362027320075E9,-1.8477280855341768E8
251.4000000000229,-1.278417087245884E9,1.1858113082340417E9,-9.260577901184225E7
251.45000000002292,-1.3078942578616486E9,1.1843181818873494E9,-1.2357607597429919E8
251.50000000002294,-1.2380896908628159E9,1.1835013995714965E9,-5.458829129131937E7
251.60000000002296,-1.1780799515290604E9,1.1819776761694837E9,3897724.640423298
251.65000000002297,-1.2124751220215073E9,1.1804284115408363E9,-3.204671048067093E7
251.70000000002298,-1.1309216376551056E9,1.1800516384186096E9,4.913000076350403E7
251.750000000023,-1.1370572304886703E9,1.1785801603603969E9,4.152292987172651E7
251.800000000023,-1.0880890021005707E9,1.1772378490809402E9,8.914884698036957E7
251.90000000002303,-1.0383374135926132E9,1.1764291652480972E9,1.3809175165548396E8
251.95000000002304,-1.0491205406267471E9,1.1752773788974981E9,1.26156838270751E8
252.00000000002305,-9.748745050813751E8,1.1740686030127974E9,1.9919409793142223E8
252.05000000002306,-9.968427677139282E8,1.1725517572957883E9,1.7570898958185983E8
252.15000000002308,-9.587486444843826E8,1.171650222096449E9,2.1290157761206627E8
252.2000000000231,-8.725294499114838E8,1.1708567274782033E9,2.983272775667193E8
252.2500000000231,-9.196180439390259E8,1.1690337419014478E9,2.494156979624219E8
252.30000000002312,-8.461537726743393E8,1.1690474701389246E9,3.228936974645853E8
252.35000000002313,-8.641529810396805E8,1.1683274505977168E9,3.0417446955803657E8
252.45000000002315,-8.211122908630447E8,1.166069280978406E9,3.44956990115361E8
252.50000000002316,-7.655109413834457E8,1.1656988804062905E9,4.001879390228448E8
252.55000000002318,-7.88631944834137E8,1.1651193494258494E9,3.764874045917125E8
252.6000000000232,-7.228841627664948E8,1.16471632375156E9,4.41832160985065E8
252.6500000000232,-7.671628178197861E8,1.1638559206077957E9,3.9669310278800964E8
252.75000000002322,-7.239311036033249E8,1.161865473535658E9,4.37934369932333E8
252.80000000002323,-6.584079868446732E8,1.1617771609783869E9,5.033691741337137E8
252.85000000002324,-7.004829666204224E8,1.1617166037633924E9,4.612336371429701E8
252.90000000002325,-6.041437052358017E8,1.161328789354033E9,5.571850841182313E8
252.95000000002327,-6.82127075126297E8,1.159659756868092E9,4.7753268174179506E8
253.0500000000233,-6.380381819397202E8,1.1603970651314268E9,5.2235888319170666E8
253.1000000000233,-5.866186450169907E8,1.159599848294899E9,5.729812032779083E8
253.1500000000233,-6.491912817805405E8,1.159117055662787E9,5.099257738822465E8
253.20000000002332,-5.523871683999023E8,1.1598244163081698E9,6.074372479082675E8
253.30000000002335,-5.3023505941277313E8,1.1589077272964911E9,6.28672667883718E8
253.35000000002336,-6.222484424315414E8,1.1576975554356086E9,5.354491130040672E8
253.40000000002337,-5.694592783711777E8,1.1588393605843563E9,5.893800822131786E8
253.45000000002338,-6.014269944044037E8,1.1594657338626227E9,5.58038739458219E8
253.5000000000234,-5.821569895672836E8,1.1594758481955204E9,5.773188586282368E8
253.6000000000234,-5.3181583783330536E8,1.1599400632961884E9,6.28124225462883E8
253.65000000002343,-6.359158775185852E8,1.1580960822555017E9,5.2218020473691654E8
253.70000000002344,-6.003038192481613E8,1.1602354869515169E9,5.599316677033556E8
253.75000000002345,-6.215157095179901E8,1.1616278261888084E9,5.401121166708183E8
253.80000000002346,-6.149255040903778E8,1.1613182301987908E9,5.46392726108413E8
253.90000000002348,-5.941507450054474E8,1.1624036856582966E9,5.682529406528492E8
253.9500000000235,-7.079977394073486E8,1.161674549455649E9,4.5367681004830027E8
254.0000000000235,-6.460195882137375E8,1.1640618613090892E9,5.180422730953517E8
254.05000000002352,-7.174725283731308E8,1.1647997660746078E9,4.4732723770147705E8
254.10000000002353,-7.032654124393463E8,1.1655178967439003E9,4.62252484304554E8
254.20000000002355,-7.49773114735611E8,1.16806484194875E9,4.1829172721313906E8
254.25000000002356,-8.0020629339357E8,1.168810072332725E9,3.6860377893915486E8
254.30000000002357,-8.925567027966766E8,1.1712990642296748E9,2.787423614329982E8
254.35000000002358,-8.100110029269409E8,1.174097120545895E9,3.6408611761895394E8
254.4500000000236,-8.896270145021133E8,1.1724752680065832E9,2.828482535044699E8
254.50000000002362,-9.122748784556437E8,1.174548755973598E9,2.6227387751795435E8
254.55000000002363,-9.265694770055237E8,1.1752574483191428E9,2.4868797131361914E8
254.60000000002364,-9.450965983216095E8,1.175913176105832E9,2.308165777842226E8
254.65000000002365,-9.229934935032425E8,1.1756086593221598E9,2.5261516581891704E8
254.75000000002368,-1.009566622409996E9,1.180313098134223E9,1.707464757242267E8
254.8000000000237,-9.674327076469879E8,1.17978141852744E9,2.123487108804524E8
254.8500000000237,-1.1104440843623962E9,1.1776809901781683E9,6.723690581577206E7
254.9000000000237,-9.990557934365311E8,1.1811118964680629E9,1.820561030315318E8
254.95000000002372,-1.1173888983571854E9,1.180492026635774E9,6.310312827858877E7
255.05000000002374,-1.1516690177795715E9,1.183408824473866E9,3.1739806694294453E7
255.10000000002375,-1.1189864780543976E9,1.1841488492007432E9,6.5162371146345615E7
255.15000000002377,-1.181702028774788E9,1.1836941826612334E9,1992153.8864455223
255.20000000002378,-1.2014238210824432E9,1.18540855033572E9,-1.6015270746723175E7
255.2500000000238,-1.2153029200221329E9,1.1871627574592009E9,-2.8140162562932253E7
255.3500000000238,-1.2643930050790863E9,1.187274575714245E9,-7.711842936484122E7
255.40000000002382,-1.333383852565773E9,1.1895764690503469E9,-1.4380738351542616E8
255.45000000002383,-1.3086534385644226E9,1.1920887427135587E9,-1.165646958508637E8
255.50000000002385,-1.308321117962181E9,1.1909345633940892E9,-1.1738655456809163E8
255.60000000002387,-1.331552424748726E9,1.1947047391959658E9,-1.3684768555276012E8
255.65000000002388,-1.455382644313202E9,1.1932218971716948E9,-2.6216074714150715E8
255.7000000000239,-1.4683998964450302E9,1.1953568806269894E9,-2.7304301581804085E8
255.7500000000239,-1.4708463829555664E9,1.1979709041872034E9,-2.7287547876836276E8
255.8000000000239,-1.4768152190741882E9,1.1968140066667292E9,-2.80001212407459E8
255.90000000002394,-1.5103975742998915E9,1.1995977894605966E9,-3.107997848392949E8
255.95000000002395,-1.6027386688904047E9,1.1995103070744166E9,-4.0322836181598806E8
256.00000000002393,-1.5577381788443093E9,1.2005449593029647E9,-3.571932195413444E8
256.05000000002394,-1.6298583139875767E9,1.2006981702343774E9,-4.291601437531996E8
256.10000000002395,-1.6463930597401385E9,1.2022988469516597E9,-4.4409421278847885E8
256.200000000024,-1.67551308697641E9,1.2031091063265042E9,-4.724039806499057E8
256.250000000024,-1.7050414119199066E9,1.2040042560503287E9,-5.0103715586957765E8
256.300000000024,-1.6688819622242203E9,1.2045205777884636E9,-4.643613844357567E8
256.350000000024,-1.7597204832991486E9,1.2037895391996443E9,-5.559309440995042E8
256.400000000024,-1.7045285673456268E9,1.205747250969979E9,-4.98781316375648E8
256.50000000002404,-1.7524208087960892E9,1.2060560583647723E9,-5.463647504313169E8
256.55000000002406,-1.8041165164150925E9,1.2066402393751836E9,-5.974762770399089E8
256.60000000002407,-1.769443014280037E9,1.2072200493920407E9,-5.62222964887996E8
256.6500000000241,-1.8220691902122421E9,1.2069590596030872E9,-6.151101306091548E8
256.7500000000241,-1.8539195761975403E9,1.2068138247853878E9,-6.471057514121524E8
256.8000000000241,-1.7720543844278412E9,1.207601793691773E9,-5.644525907360682E8
256.8500000000241,-1.8542862621010208E9,1.206471118497777E9,-6.47815143603244E8
256.90000000002414,-1.804781973689659E9,1.2070950145963705E9,-5.976869590932887E8
256.95000000002415,-1.8448837318825226E9,1.2072277278951607E9,-6.376560039873619E8
257.05000000002417,-1.8512193074783936E9,1.2055720298999777E9,-6.456472775784159E8
257.1000000000242,-1.7962660435314026E9,1.206079638333704E9,-5.901864051976986E8
257.1500000000242,-1.8261228592916412E9,1.2054825676045465E9,-6.206402916870947E8
257.2000000000242,-1.7966003072860565E9,1.2048613185212283E9,-5.917389887648282E8
257.2500000000242,-1.8178508912663906E9,1.2046030000594487E9,-6.13247891206942E8
257.35000000002424,-1.8042809618315353E9,1.2023825842000535E9,-6.018983776314819E8
257.40000000002425,-1.7619305506383362E9,1.2026778093755145E9,-5.592527412628217E8
257.45000000002426,-1.7750457704915771E9,1.2022949353045778E9,-5.727508351869993E8
257.5000000000243,-1.715875902189087E9,1.2009133487022367E9,-5.1496255348685026E8
257.5500000000243,-1.7621754412395554E9,1.1995692801477442E9,-5.626061610918112E8
257.6500000000243,-1.7230797646265717E9,1.1973495674473794E9,-5.2573019717919254E8
257.7000000000243,-1.6835151856627274E9,1.1973699434187427E9,-4.861452422439847E8
257.75000000002433,-1.6821642879145813E9,1.1974590266563334E9,-4.8470526125824785E8
257.80000000002434,-1.5995722152299194E9,1.1954607463112888E9,-4.041114689186306E8
257.90000000002436,-1.5986820755214996E9,1.1928298558662367E9,-4.0585221965526295E8
257.9500000000244,-1.5906401371604385E9,1.1926991299642959E9,-3.979410071961429E8
258.0000000000244,-1.5430591733568115E9,1.190842225634359E9,-3.5221694772245264E8
258.0500000000244,-1.5666733535972977E9,1.189409999151963E9,-3.772633544453347E8
258.1000000000244,-1.4837982706976318E9,1.1887918401471062E9,-2.950064305505254E8
258.20000000002443,-1.4385937374674454E9,1.1860052684086974E9,-2.52588469058748E8
258.25000000002444,-1.4608689172989273E9,1.1844492016720033E9,-2.764197156269243E8
258.30000000002445,-1.4044390476570892E9,1.1834494279444256E9,-2.2098961971266365E8
258.35000000002447,-1.413374281854187E9,1.1824444591886725E9,-2.309298226655147E8
258.4000000000245,-1.3400473890220947E9,1.1811708440436842E9,-1.5887654497841048E8
258.5000000000245,-1.2900520123732986E9,1.1784962951918287E9,-1.1155571718146992E8
258.5500000000245,-1.323261106298561E9,1.1771901886032379E9,-1.46070917695323E8
258.6000000000245,-1.2280393018638153E9,1.176375520126783E9,-5.1663781737032175E7
258.65000000002453,-1.263603891310646E9,1.1743273313687558E9,-8.927655994189024E7
258.70000000002454,-1.1740435118850555E9,1.1731068682682562E9,-936643.6167993546
258.80000000002457,-1.1095233646489944E9,1.1711895624618125E9,6.166619781281805E7
258.8500000000246,-1.1559922886804657E9,1.1689163346993132E9,1.2924046018847466E7
258.9000000000246,-1.0682785090028458E9,1.1678862248530736E9,9.960771585022783E7
258.9500000000246,-1.1101540972887955E9,1.1668596787992017E9,5.6705581510406256E7
259.0500000000246,-1.0559927231813507E9,1.164660183471797E9,1.0866746029044628E8
259.10000000002464,-9.895737657234268E8,1.1641173529416032E9,1.7454358721817636E8
259.15000000002465,-1.0057131708408127E9,1.1632511187920485E9,1.57537947951236E8
259.20000000002466,-9.051741540142975E8,1.1616038708294435E9,2.5642971681514597E8
259.25000000002467,-9.718228655895958E8,1.1592992390127187E9,1.8747637342312288E8
259.3500000000247,-9.24207770028122E8,1.1585601207267294E9,2.3435235069860744E8
259.4000000000247,-8.118826391205826E8,1.157696492893561E9,3.4581385377297807E8
259.4500000000247,-8.775662460784607E8,1.1557276998799524E9,2.7816145380149174E8
259.5000000000247,-7.751409612113342E8,1.1554982622801335E9,3.80357301068799E8
259.55000000002474,-8.362368546282425E8,1.1545648472063513E9,3.183279925781088E8
259.65000000002476,-8.02580726595398E8,1.1528718002023358E9,3.502910736069379E8
259.7000000000248,-7.123286575305939E8,1.1529537544147215E9,4.4062509688412786E8
259.7500000000248,-7.451607323378143E8,1.1516660617222404E9,4.065053293844261E8
259.8000000000248,-6.88343032141777E8,1.1509731210712237E9,4.626300889294467E8
259.8500000000248,-6.8180767388416E8,1.1499237100475006E9,4.6811603616334057E8
259.95000000002483,-6.685510561143646E8,1.1496382584094973E9,4.8108720229513264E8
260.00000000002484,-6.072798851571655E8,1.1489194592629786E9,5.41639574105813E8
260.05000000002485,-6.56119718028923E8,1.1469911815329852E9,4.908714635040622E8
260.10000000002486,-5.857197788260803E8,1.1474733641228032E9,5.617535852967229E8
260.2000000000249,-5.63768995588829E8,1.1476153986852865E9,5.838464030964575E8
260.2500000000249,-6.348499207667542E8,1.1469577994946628E9,5.121078787279086E8
260.3000000000249,-5.140255723506012E8,1.1469420592133238E9,6.329164868627226E8
260.3500000000249,-6.097915937887115E8,1.1450341352532535E9,5.352425414645419E8
260.40000000002493,-5.558539037794113E8,1.1462202460776417E9,5.903663422982304E8
260.50000000002495,-5.2638207775995636E8,1.147068530417221E9,6.206864526572647E8
260.55000000002497,-5.91430426462822E8,1.1457444542754211E9,5.543140278125992E8
260.600000000025,-5.524164476404343E8,1.1469454388690643E9,5.945289912286301E8
260.650000000025,-5.857010440937805E8,1.1477097265737853E9,5.620086824800048E8
260.700000000025,-5.64301680684021E8,1.1480451647702627E9,5.837434840862417E8
260.800000000025,-5.472603984562302E8,1.1484837771678138E9,6.012233787115836E8
260.85000000002503,-6.31860240198288E8,1.1484970444824934E9,5.1663680428420544E8
260.90000000002505,-5.552054376877136E8,1.1501497481911705E9,5.949443105034568E8
260.95000000002506,-6.35228836083435E8,1.1498090333964987E9,5.145801973130636E8
261.00000000002507,-6.310271982095184E8,1.1514501579856844E9,5.2042295977616596E8
261.1000000000251,-6.4890630008461E8,1.1534960596065695E9,5.0458975952195954E8
261.1500000000251,-6.695861652638474E8,1.1537439858825471E9,4.841578206186998E8
261.2000000000251,-6.848150008736229E8,1.1546744662563705E9,4.6985946538274765E8
261.2500000000251,-7.445024301263046E8,1.156506991048814E9,4.1200456092250943E8
261.35000000002515,-7.727918466868896E8,1.1598671231348505E9,3.8707527644796085E8
261.40000000002516,-7.799397490426407E8,1.160514185673214E9,3.805744366305735E8
261.45000000002517,-8.378079076486588E8,1.1619893932773058E9,3.241814856286471E8
261.5000000000252,-8.37290902043396E8,1.164264418690598E9,3.26973516647202E8
261.5500000000252,-8.473989010952911E8,1.164880768111237E9,3.174818670159459E8
261.6500000000252,-8.873272404616318E8,1.1669580313947845E9,2.796307909331529E8
261.7000000000252,-9.287819407659454E8,1.1681695793711085E9,2.393876386051631E8
261.75000000002524,-9.457377754332199E8,1.1693643521789296E9,2.2362657674570966E8
261.80000000002525,-9.762843348063354E8,1.1711369018547525E9,1.948525670484171E8
261.85000000002526,-9.49752188947403E8,1.1716251073485367E9,2.2187291840113378E8
261.9500000000253,-1.0446253938204117E9,1.1747004443369658E9,1.3007505051655412E8
262.0000000000253,-1.0207617041923828E9,1.1762500439174254E9,1.5548833972504258E8
262.0500000000253,-1.0721398790675583E9,1.1750089769197521E9,1.0286909785219383E8
262.1000000000253,-1.1159957370439835E9,1.1771687504917932E9,6.1173013447809696E7
262.15000000002533,-1.1309825045176697E9,1.1803060753081088E9,4.932357079043913E7
262.25000000002535,-1.2077364957944107E9,1.1791782767844443E9,-2.8558219009966135E7
262.30000000002536,-1.1544900963147125E9,1.1826988830353322E9,2.820878672061968E7
262.3500000000254,-1.2256903706645508E9,1.183930245267932E9,-4.176012539661884E7
262.4000000000254,-1.2248450459160614E9,1.185016689283512E9,-3.9828356632549286E7
262.5000000000254,-1.257368314894577E9,1.1878189112023294E9,-6.954940369224787E7
262.5500000000254,-1.3448745177835922E9,1.1887680034975529E9,-1.5610651428603935E8
262.60000000002543,-1.2915349147678452E9,1.1906020825245194E9,-1.0093283224332571E8
262.65000000002544,-1.3872948679630432E9,1.1909135082006288E9,-1.9638135976241446E8
262.70000000002545,-1.3767552802370987E9,1.1932114716051216E9,-1.8354380863197684E8
262.8000000000255,-1.4226284536375809E9,1.1954819171425076E9,-2.2714653649507308E8
262.8500000000255,-1.501425345579712E9,1.1970467540978441E9,-3.043785914818678E8
262.9000000000255,-1.4399246156566849E9,1.198904432093749E9,-2.410201835629356E8
262.9500000000255,-1.5430939906359177E9,1.1985660004977715E9,-3.445279901381459E8
263.0000000000255,-1.5332609992219543E9,1.200866291577776E9,-3.323947076441784E8
263.10000000002555,-1.5605925902087555E9,1.2030324156207862E9,-3.5756017458796906E8
263.15000000002556,-1.628032491653263E9,1.203606729440971E9,-4.244257622122922E8
263.20000000002557,-1.6031931406960678E9,1.205498338091323E9,-3.976948026047447E8
263.2500000000256,-1.685556714472908E9,1.2066115612643347E9,-4.789451532085736E8
263.3000000000256,-1.6250620461407928E9,1.2079176351439176E9,-4.171444109968753E8
263.4000000000256,-1.6587753572700882E9,1.2090511902740874E9,-4.4972416699600077E8
263.4500000000256,-1.7417880063754807E9,1.2092847430775585E9,-5.3250326329792213E8
263.50000000002564,-1.704251904124054E9,1.2103774012309928E9,-4.9387450289306116E8
263.55000000002565,-1.7836722580993042E9,1.2115302904462562E9,-5.721419676530483E8
263.65000000002567,-1.8145959827928772E9,1.213614729004405E9,-6.009812537884722E8
263.7000000000257,-1.7550525210620499E9,1.21409927747892E9,-5.409532435831299E8
263.7500000000257,-1.819614780359047E9,1.2134077222857027E9,-6.06207058073344E8
