"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
243.60000000002114,1.1412521239582138E9,1.6900169226166204E7,1.1581522931843798E9
243.65000000002115,1.2922052124795227E9,1.6842321362854388E7,1.309047533842377E9
243.70000000002116,1.2387889646023026E9,1.6774683378364034E7,1.2555636479806666E9
243.75000000002117,1.438071969827015E9,1.6735120736814708E7,1.4548070905638297E9
243.8500000000212,1.5678102791390915E9,1.6622991907670181E7,1.5844332710467618E9
243.9000000000212,1.528952679098137E9,1.6558631196953185E7,1.5455113102950902E9
243.95000000002122,1.6728449958176498E9,1.6506638891116463E7,1.6893516347087662E9
244.00000000002123,1.6433744195328445E9,1.6459608173862897E7,1.6598340277067075E9
244.10000000002125,1.7894633632780838E9,1.6363360306138206E7,1.8058267235842218E9
244.15000000002127,1.9139398568320389E9,1.6307618582030572E7,1.9302474754140694E9
244.20000000002128,1.8882470838733368E9,1.6259895429248646E7,1.9045069793025854E9
244.2500000000213,2.0586867579995613E9,1.6222612422792763E7,2.074909370422354E9
244.3000000000213,2.0050400381338997E9,1.6163499025332607E7,2.0212035371592324E9
244.40000000002132,2.1577587404185257E9,1.6076384600157883E7,2.173835125018684E9
244.45000000002133,2.20420280643087E9,1.6033151346736602E7,2.220235957777607E9
244.50000000002134,2.2856428309019165E9,1.6005290834850602E7,2.3016481217367673E9
244.55000000002136,2.3339644333525085E9,1.5951622081515428E7,2.349916055434024E9
244.60000000002137,2.3215374944135513E9,1.5908589389133267E7,2.3374460838026843E9
244.7000000000214,2.4156410135536194E9,1.5856845004163578E7,2.4314978585577826E9
244.7500000000214,2.504606318760502E9,1.5826575798330307E7,2.520432894558832E9
244.8000000000214,2.50093327608218E9,1.5791437111011516E7,2.516724713193192E9
244.85000000002142,2.5484227161502E9,1.5766298029493123E7,2.5641890141796927E9
244.90000000002144,2.5856781855474854E9,1.5747116270390712E7,2.601425301817876E9
245.00000000002146,2.6359391080941315E9,1.5706416365947556E7,2.6516455244600787E9
245.05000000002147,2.6470778272395477E9,1.5684050011503592E7,2.662761877251051E9
245.10000000002148,2.637182631359909E9,1.5673851391772024E7,2.6528564827516813E9
245.1500000000215,2.697332878497406E9,1.567293595211012E7,2.713005814449516E9
245.25000000002152,2.7094579587105865E9,1.5639650981626645E7,2.725097609692213E9
245.30000000002153,2.699518627823265E9,1.563600503832215E7,2.7151546328615875E9
245.35000000002154,2.714720701645E9,1.5635038682148583E7,2.730355740327149E9
245.40000000002155,2.707572894748722E9,1.5637353715032406E7,2.723210248463754E9
245.45000000002156,2.7204446405991898E9,1.5637869169179633E7,2.736082509768369E9
245.55000000002158,2.7264332107110596E9,1.563084594352176E7,2.742064056654581E9
245.6000000000216,2.635784118428337E9,1.5641607471095487E7,2.6514257258994327E9
245.6500000000216,2.7307546773506317E9,1.5674578384815179E7,2.746429255735447E9
245.70000000002162,2.6465552489714737E9,1.5673835704642013E7,2.662229084676116E9
245.75000000002163,2.676856351953148E9,1.5679865793789025E7,2.6925362177469373E9
245.85000000002165,2.623153546829788E9,1.5715016299373724E7,2.638868563129162E9
245.90000000002166,2.584765029121521E9,1.5738499047253434E7,2.600503528168774E9
245.95000000002167,2.60148439074498E9,1.5752574679213159E7,2.617236965424193E9
246.00000000002169,2.4637333680085907E9,1.5773432276456319E7,2.479506800285047E9
246.0500000000217,2.531044375082405E9,1.5829368155602507E7,2.546873743238007E9
246.15000000002172,2.4557466355656815E9,1.5863256643622883E7,2.4716098922093043E9
246.20000000002173,2.3358970518138275E9,1.589128951580114E7,2.3517883413296285E9
246.25000000002174,2.3722536278728256E9,1.5947259366404839E7,2.38820088723923E9
246.30000000002175,2.279456008120903E9,1.59841345743936E7,2.295440142695297E9
246.40000000002178,2.1709305813779373E9,1.6058368750208005E7,2.186988950128145E9
246.4500000000218,2.182396473688324E9,1.6102897324713409E7,2.198499371013037E9
246.5000000000218,2.0364148903102112E9,1.6142010322675526E7,2.0525569006328866E9
246.5500000000218,2.0507554294266357E9,1.620479679993001E7,2.0669602262265658E9
246.60000000002182,1.9468368913184433E9,1.6253465076216768E7,1.96309035639466E9
246.70000000002184,1.8362207752863007E9,1.6349725137550592E7,1.8525705004238513E9
246.75000000002186,1.8240984087326508E9,1.638959997115621E7,1.8404880087038069E9
246.80000000002187,1.6381368895411987E9,1.643979201734313E7,1.6545766815585418E9
246.85000000002188,1.705222102273468E9,1.6524833759333942E7,1.721746936032802E9
246.9000000000219,1.5627057287299728E9,1.656810655746732E7,1.5792738352874403E9
247.0000000000219,1.4157111127079773E9,1.667223453886088E7,1.432383347246838E9
247.05000000002192,1.4136178083434753E9,1.673622218822889E7,1.4303540305317044E9
247.10000000002194,1.2513227401291504E9,1.6792048589043424E7,1.2681147887181938E9
247.15000000002195,1.2414891297102127E9,1.687132678043131E7,1.258360456490644E9
247.20000000002196,1.1473747916378784E9,1.693336590174895E7,1.1643081575396273E9
247.30000000002198,9.61517185554657E8,1.7057190562513456E7,9.785743761171703E8
247.350000000022,9.292755930153198E8,1.7132593796302035E7,9.464081868116219E8
247.400000000022,7.907686576254959E8,1.7191314233519148E7,8.07959971859015E8
247.45000000002202,7.560185554822388E8,1.726163944055533E7,7.732801949227941E8
247.55000000002204,5.894429971006088E8,1.7413075152543977E7,6.068560722531527E8
247.60000000002205,3.306221141613388E8,1.7493367937262096E7,3.4811548209860086E8
247.65000000002206,3.597028576968765E8,1.7620380044838797E7,3.773232377417154E8
247.70000000002207,4.414493694539642E7,1.7721017067772456E7,6.186595401316887E7
247.75000000002208,1.4056876138801575E8,1.7840256776884925E7,1.5840901816490066E8
247.8500000000221,-2.2897582017544556E8,1.8447641914822876E7,-2.1052817826062268E8
247.90000000002212,-5.792940085969391E8,1.8419099090006888E7,-5.608749095069321E8
247.95000000002213,-4.492733141802521E8,1.8285639750577986E7,-4.309876744296741E8
248.00000000002214,-6.73487042025528E8,1.8269997688263945E7,-6.552170443372641E8
248.05000000002215,-4.093791323066406E8,1.8301884256677534E7,-3.9107724804996306E8
248.15000000002217,-5.399916023177872E8,1.8456111249585334E7,-5.2153549106820184E8
248.2000000000222,-7.981995370363464E8,1.8480559379019126E7,-7.797189776573273E8
248.2500000000222,-8.061792965296249E8,1.8507068721959203E7,-7.876722278076657E8
248.3000000000222,-8.473443775440063E8,1.857274705762963E7,-8.287716304863768E8
248.35000000002222,-9.597670889705505E8,1.8616326715406418E7,-9.411507622551441E8
248.45000000002224,-1.0369429815419388E9,1.8741371355818875E7,-1.0182016101861199E9
248.50000000002225,-1.1463990949756012E9,1.877875384949675E7,-1.1276203411261046E9
248.55000000002227,-1.1842457027298126E9,1.8836220591078296E7,-1.1654094821387343E9
248.60000000002228,-1.277833787534687E9,1.8893924750817947E7,-1.258939862783869E9
248.7000000000223,-1.390427282294876E9,1.9012056046693303E7,-1.3714152262481828E9
248.7500000000223,-1.4955899369945908E9,1.9064129447226048E7,-1.4765258075473647E9
248.80000000002232,-1.522253356192459E9,1.9127778786758803E7,-1.5031255774057002E9
248.85000000002233,-1.639734699531479E9,1.9182193473445836E7,-1.6205525060580332E9
248.90000000002235,-1.7031984199499283E9,1.9246371520272456E7,-1.6839520484296558E9
249.00000000002237,-1.8807767624666748E9,1.9369385695159033E7,-1.8614073767715156E9
249.05000000002238,-1.9022393052679672E9,1.9437906653995648E7,-1.8828013986139717E9
249.1000000000224,-2.0060577448251038E9,1.94873641677993E7,-1.9865703806573045E9
249.1500000000224,-2.0292748346942368E9,1.9535895470569782E7,-2.0097389392236671E9
249.2000000000224,-2.1601308655349274E9,1.958189161068061E7,-2.1405489739242465E9
249.30000000002244,-2.268203970592883E9,1.9680383356807545E7,-2.2485235872360754E9
249.35000000002245,-2.2600993478625107E9,1.972649053209386E7,-2.2403728573304167E9
249.40000000002246,-2.3916364682688828E9,1.976781281395577E7,-2.371868655454927E9
249.45000000002247,-2.3285681268726196E9,1.9814271672487292E7,-2.3087538552001324E9
249.50000000002248,-2.487415285904953E9,1.9832908239049397E7,-2.467582377665903E9
249.6000000000225,-2.5517239066024094E9,1.990911617288632E7,-2.531814790429523E9
249.65000000002252,-2.502156906840828E9,1.9937334085089296E7,-2.4822195727557383E9
249.70000000002253,-2.6495200413536453E9,1.9957192794611417E7,-2.629562848559034E9
249.75000000002254,-2.54333595430175E9,1.999654711859765E7,-2.5233394071831527E9
249.85000000002256,-2.60004337365374E9,2.0040676400401574E7,-2.5800026972533383E9
249.90000000002257,-2.751449913600151E9,2.004610567868019E7,-2.7314038079214706E9
249.95000000002258,-2.6557831107630615E9,2.006676221890426E7,-2.6357163485441575E9
250.0000000000226,-2.7917571059464035E9,2.0073877083923623E7,-2.7716832288624797E9
250.0500000000226,-2.697191046957756E9,2.010178697911627E7,-2.67708925997864E9
250.15000000002263,-2.7368716812972107E9,2.0111605097032607E7,-2.716760076200178E9
250.20000000002264,-2.823411415423937E9,2.0115164410859857E7,-2.8032962510130773E9
250.25000000002265,-2.7212282744786606E9,2.0126123851967245E7,-2.7011021506266932E9
250.30000000002266,-2.8380634438889694E9,2.0114424637099147E7,-2.81794901925187E9
250.35000000002267,-2.7131990827126617E9,2.0123268108191103E7,-2.6930758146044703E9
250.4500000000227,-2.7149988164804306E9,2.010984138366021E7,-2.694888975096771E9
250.5000000000227,-2.7887745577733383E9,2.009543440568969E7,-2.7686791233676486E9
250.55000000002272,-2.688730158705017E9,2.008560321322726E7,-2.6686445554917893E9
250.60000000002273,-2.7937859702740936E9,2.0066494408277944E7,-2.773719475865816E9
250.65000000002274,-2.653902781867424E9,2.007462809940824E7,-2.6338281537680154E9
250.75000000002277,-2.6145520064230957E9,2.0018440678975772E7,-2.5945335657441196E9
250.80000000002278,-2.681222281187187E9,1.9987747130357858E7,-2.66123453405683E9
250.8500000000228,-2.563003478720707E9,1.9980205322255775E7,-2.5430232733984513E9
250.9000000000228,-2.603804522435829E9,1.9950866672535386E7,-2.5838536557632937E9
251.00000000002282,-2.4788436936190186E9,1.988711677596169E7,-2.4589565768430567E9
251.05000000002283,-2.442017338863312E9,1.9839250520931795E7,-2.4221780883423796E9
251.10000000002285,-2.447888207818138E9,1.9810125532244753E7,-2.428078082285893E9
251.15000000002286,-2.3164648107625656E9,1.9792347753080014E7,-2.2966724630094857E9
251.20000000002287,-2.3696727049271812E9,1.9743342368612733E7,-2.3499293625585685E9
251.3000000000229,-2.2364448654393997E9,1.9667137687315814E7,-2.2167777277520843E9
251.3500000000229,-2.1480088212194443E9,1.9620729863366336E7,-2.128388091356078E9
251.4000000000229,-2.1474648713781433E9,1.9574608381416205E7,-2.1278902629967272E9
251.45000000002292,-2.0392031460174713E9,1.9542918062759608E7,-2.0196602279547117E9
251.50000000002294,-2.0118218434875793E9,1.9491002947936125E7,-1.9923308405396433E9
251.60000000002296,-1.9056491594436417E9,1.9374090070767708E7,-1.8862750693728738E9
251.65000000002297,-1.7735298780276947E9,1.933203508566774E7,-1.754197842942027E9
251.70000000002298,-1.7739818982307358E9,1.927433221494488E7,-1.754707566015791E9
251.750000000023,-1.6623482044760666E9,1.9229456229537718E7,-1.6431187482465289E9
251.800000000023,-1.652256868223999E9,1.9176155700117707E7,-1.6330807125238814E9
251.90000000002303,-1.5328266754666672E9,1.9068337945746474E7,-1.5137583375209208E9
251.95000000002304,-1.429667765054161E9,1.902811132267426E7,-1.4106396537314868E9
252.00000000002305,-1.3570817293916855E9,1.8976240206403963E7,-1.3381054891852813E9
252.05000000002306,-1.2833402085491333E9,1.890695602231276E7,-1.2644332525268207E9
252.15000000002308,-1.1359527088355522E9,1.879533722483192E7,-1.1171573716107204E9
252.2000000000231,-1.0744558485836487E9,1.873173272797318E7,-1.0557241158556755E9
252.2500000000231,-9.977863398076019E8,1.866654330963852E7,-9.791197964979634E8
252.30000000002312,-9.11201227859581E8,1.8599513361985736E7,-8.926017144975952E8
252.35000000002313,-8.46956444495079E8,1.8532459289035004E7,-8.28423985206044E8
252.45000000002315,-6.66600471813549E8,1.8402360114366546E7,-6.481981116991825E8
252.50000000002316,-6.034422213571396E8,1.8330945628958393E7,-5.851112757281811E8
252.55000000002318,-4.797394161292572E8,1.8265170186760604E7,-4.614742459424966E8
252.6000000000232,-4.4337897591444397E8,1.818890989501261E7,-4.2519006601943135E8
252.6500000000232,-3.17204847445282E8,1.8124550871183276E7,-2.990802965740987E8
252.75000000002322,-1.4222537500069427E8,1.7976985697279938E7,-1.2424838930341434E8
252.80000000002323,6.0472172226615906E7,1.7886658893193923E7,7.835883111980982E7
252.85000000002324,5.191108894944E7,1.7759232139125712E7,6.96703210885657E7
252.90000000002325,3.8084228294379425E8,1.765643018709138E7,3.984987131308856E8
252.95000000002327,3.3462379194233704E8,1.751750322315617E7,3.5214129516549325E8
253.0500000000233,4.7362978672969055E8,1.716555743893382E7,4.907953441686244E8
253.1000000000233,8.485822835369873E8,1.720344477911222E7,8.657857283160994E8
253.1500000000233,7.175325289760513E8,1.722898276429356E7,7.34761511740345E8
253.20000000002332,8.44306829855133E8,1.7202064429065235E7,8.615088942841983E8
253.30000000002335,9.944391505213623E8,1.7105045801199876E7,1.0115441963225621E9
253.35000000002336,9.546663398192673E8,1.702825158416172E7,9.71694591403429E8
253.40000000002337,1.0921581976204453E9,1.6979360776349127E7,1.1091375583967946E9
253.45000000002338,1.1215315024644547E9,1.6928911409316115E7,1.1384604138737705E9
253.5000000000234,1.175213187309822E9,1.68768934343448E7,1.1920900807441669E9
253.6000000000234,1.2892173640250473E9,1.6760328596657775E7,1.305977692621705E9
253.65000000002343,1.4577179814987183E9,1.6708918082044937E7,1.4744268995807633E9
253.70000000002344,1.423736993325798E9,1.6638707307992913E7,1.440375700633791E9
253.75000000002345,1.5728306176070938E9,1.6591511349515192E7,1.589422128956609E9
253.80000000002346,1.5620937669589386E9,1.6540086899877243E7,1.5786338538588157E9
253.90000000002348,1.6858614246639404E9,1.6442243164406598E7,1.7023036678283472E9
253.9500000000235,1.828303918670929E9,1.6394919701112755E7,1.8446988383720415E9
254.0000000000235,1.8177265814975128E9,1.6334720032755591E7,1.8340613015302682E9
254.05000000002352,1.916451883504654E9,1.629144024672122E7,1.9327433237513752E9
254.10000000002353,1.992145374020317E9,1.6243138615179598E7,2.0083885126354966E9
254.20000000002355,2.0471445542925186E9,1.614440876485034E7,2.063288963057369E9
254.25000000002356,2.175484897109825E9,1.6118019179492682E7,2.191602916289318E9
254.30000000002357,2.1640569497602463E9,1.6060952533518426E7,2.1801179022937646E9
254.35000000002358,2.257364533104767E9,1.6014480905707162E7,2.2733790140104737E9
254.4500000000236,2.3447982587539597E9,1.5941001037473153E7,2.360739259791433E9
254.50000000002362,2.371669834138794E9,1.5906599720499042E7,2.3875764338592935E9
254.55000000002363,2.4346433589126663E9,1.5870832756997526E7,2.450514191669664E9
254.60000000002364,2.4440056774793015E9,1.583732621364199E7,2.459843003692944E9
254.65000000002365,2.4992521532425156E9,1.5813025959721707E7,2.515065179202237E9
254.75000000002368,2.5650431034953766E9,1.5751868988345414E7,2.5807949724837217E9
254.8000000000237,2.570553119390671E9,1.5731830286483847E7,2.586284949677155E9
254.8500000000237,2.6445035008027344E9,1.5716610323053762E7,2.660220111125788E9
254.9000000000237,2.622022546469139E9,1.568728640586057E7,2.6377098328749995E9
254.95000000002372,2.660034243958519E9,1.567546074525664E7,2.675709704703776E9
255.05000000002374,2.704554300503952E9,1.5653533132300824E7,2.720207833636253E9
255.10000000002375,2.6845322942112427E9,1.5639253373391848E7,2.700171547584635E9
255.15000000002377,2.7206876667212753E9,1.5637394039292887E7,2.736325060760568E9
255.20000000002378,2.7116742712129517E9,1.5630716001301646E7,2.727304987214253E9
255.2500000000238,2.7154552560235214E9,1.5628049758075673E7,2.731083305781597E9
255.3500000000238,2.70545194532283E9,1.563197705298812E7,2.7210839223758183E9
255.40000000002382,2.744327040156288E9,1.563655817569559E7,2.759963598331984E9
255.45000000002383,2.7157768796092834E9,1.5624652975228991E7,2.731401532584512E9
255.50000000002385,2.663233758311615E9,1.563405552561801E7,2.678867813837233E9
255.60000000002387,2.6891366964569855E9,1.567289336584273E7,2.7048095898228283E9
255.65000000002388,2.6659367371691437E9,1.5666464038480185E7,2.681603201207624E9
255.7000000000239,2.603638224744713E9,1.5688800381699912E7,2.619327025126413E9
255.7500000000239,2.631604789212387E9,1.5728238710369918E7,2.647333027922757E9
255.8000000000239,2.5837094334104614E9,1.5745613672571562E7,2.599455047083033E9
255.90000000002394,2.504820858734268E9,1.5781333678511191E7,2.5206021924127793E9
255.95000000002395,2.505360122896736E9,1.581757645477654E7,2.5211776993515124E9
256.00000000002393,2.428502863984558E9,1.5851751187088568E7,2.4443546151716466E9
256.05000000002394,2.434096819976303E9,1.588631118783595E7,2.4499831311641393E9
256.10000000002395,2.3364750673855896E9,1.5916300418423701E7,2.3523913678040133E9
256.200000000024,2.2257841121444855E9,1.5991486503301457E7,2.241775598647787E9
256.250000000024,2.276073871501396E9,1.6039749457945876E7,2.292113620959342E9
256.300000000024,2.127126487881874E9,1.6070847247264415E7,2.1431973351291385E9
256.350000000024,2.1421118179825745E9,1.612518899743659E7,2.158237006980011E9
256.400000000024,2.0653968063693695E9,1.617162770482849E7,2.081568434074198E9
256.50000000002404,1.9571709880307312E9,1.6258174062890831E7,1.973429162093622E9
256.55000000002406,1.9101805272420273E9,1.630142337048418E7,1.9264819506125116E9
256.60000000002407,1.7817124936021042E9,1.6354001761726297E7,1.7980664953638303E9
256.6500000000241,1.8109455076784058E9,1.6424326421484403E7,1.8273698340998902E9
256.7500000000241,1.6553052143838425E9,1.6533980659823291E7,1.671839195043666E9
256.8000000000241,1.5504960230130463E9,1.6584894416533634E7,1.56708091742958E9
256.8500000000241,1.5072421007984848E9,1.6630000209116627E7,1.5238721010076015E9
256.90000000002414,1.3761265584752655E9,1.6691606326689154E7,1.3928181648019547E9
256.95000000002415,1.374916375777771E9,1.6768178011756383E7,1.3916845537895274E9
257.05000000002417,1.2063826964513626E9,1.6885536422013976E7,1.2232682328733766E9
257.1000000000242,1.0819776492349014E9,1.695213816166437E7,1.098929787396566E9
257.1500000000242,1.053442223674324E9,1.702386110908197E7,1.0704660847834059E9
257.2000000000242,9.160166592633209E8,1.7087829768148378E7,9.331044890314692E8
257.2500000000242,8.80665334168251E8,1.7160960586171474E7,8.978262947544225E8
257.35000000002424,7.161090023099289E8,1.7290475229246877E7,7.333994775391757E8
257.40000000002425,5.752682458678436E8,1.7358294934450526E7,5.926265408022943E8
257.45000000002426,5.609804699654922E8,1.743837557295383E7,5.784188455384461E8
257.5000000000243,2.5599417105921936E8,1.7520946385007326E7,2.735151174442266E8
257.5500000000243,3.1911275978170013E8,1.7666147190516375E7,3.367789069722165E8
257.6500000000243,6.208667204960632E7,1.78723250823403E7,7.995899713194662E7
257.7000000000243,-8.54623125733963E8,1.808295886528848E7,-8.365401668686745E8
257.75000000002433,-2.5775594991318512E8,1.8451232236254722E7,-2.3930471767693043E8
257.80000000002434,-6.378545057711716E8,1.842547573888887E7,-6.194290300322828E8
257.90000000002436,-7.456471634901886E8,1.8274509035902675E7,-7.273726544542859E8
257.9500000000244,-4.147941691751251E8,1.833074513142813E7,-3.96463424043697E8
258.0000000000244,-8.465619152556076E8,1.8357286796925858E7,-8.282046284586817E8
258.0500000000244,-6.174138724769821E8,1.8459404187408723E7,-5.989544682895734E8
258.1000000000244,-8.079747702624512E8,1.8509551159543686E7,-7.894652191029075E8
258.20000000002443,-8.935451711145706E8,1.8601707537934583E7,-8.749434635766361E8
258.25000000002444,-9.658056452177734E8,1.8646056719398398E7,-9.471595884983752E8
258.30000000002445,-1.0573586205471344E9,1.870253855937081E7,-1.0386560819877635E9
258.35000000002447,-1.0764091297546844E9,1.876920487105648E7,-1.0576399248836279E9
258.4000000000245,-1.1740913028824615E9,1.881405627970311E7,-1.1552772466027586E9
258.5000000000245,-1.2933484954757233E9,1.8923941078336462E7,-1.274424554397387E9
258.5500000000245,-1.371651979090622E9,1.897784447764085E7,-1.352674134612981E9
258.6000000000245,-1.437772930523018E9,1.903548522304251E7,-1.4187374452999752E9
258.65000000002453,-1.520194177498413E9,1.9096148032036617E7,-1.5010980294663765E9
258.70000000002454,-1.6152388917662506E9,1.9163271887214795E7,-1.596075619879036E9
258.80000000002457,-1.7482391965480042E9,1.928921113030032E7,-1.7289499854177039E9
258.8500000000246,-1.8100164733998795E9,1.933987950223847E7,-1.7906765938976412E9
258.9000000000246,-1.9163356351973114E9,1.939530097951351E7,-1.896940334217798E9
258.9500000000246,-1.933236497460106E9,1.9461536737551495E7,-1.9137749607225544E9
259.0500000000246,-2.0473246607138672E9,1.9553478727434423E7,-2.0277711819864326E9
259.10000000002464,-2.171279285237526E9,1.959252815587595E7,-2.15168675708165E9
259.15000000002465,-2.1687294600057716E9,1.965000877523064E7,-2.149079451230541E9
259.20000000002466,-2.282506732868223E9,1.969562885707468E7,-2.2628111040111485E9
259.25000000002467,-2.278526285138191E9,1.974468457082952E7,-2.258781600567362E9
259.3500000000247,-2.3638327903431444E9,1.982477533493316E7,-2.344008015008211E9
259.4000000000247,-2.5085983959133463E9,1.98527640097935E7,-2.488745631903553E9
259.4500000000247,-2.440743773389328E9,1.9895879796858072E7,-2.4208478935924697E9
259.5000000000247,-2.597227245683449E9,1.9916642481774323E7,-2.5773106032016745E9
259.55000000002474,-2.5338988924488373E9,1.996084620107021E7,-2.513938046247767E9
259.65000000002476,-2.601579967480385E9,2.000898367052128E7,-2.5815709838098636E9
259.7000000000248,-2.6773456146659393E9,2.0017712862037286E7,-2.657327901803902E9
259.7500000000248,-2.630294755000721E9,2.002794292351882E7,-2.6102668120772023E9
259.8000000000248,-2.7704882837669945E9,2.004112229680802E7,-2.750447161470186E9
259.8500000000248,-2.6441853246424866E9,2.0080978318972003E7,-2.6241043463235145E9
259.95000000002483,-2.702839087028038E9,2.0094905865611326E7,-2.6827441811624265E9
260.00000000002484,-2.798401601738861E9,2.0099582286466572E7,-2.7783020194523945E9
260.05000000002485,-2.70999208186784E9,2.0108973836697727E7,-2.6898831080311418E9
260.10000000002486,-2.818386240659855E9,2.0100720478910208E7,-2.7982855201809444E9
260.2000000000249,-2.7882524188562393E9,2.0109580474617526E7,-2.768142838381622E9
260.2500000000249,-2.7270526183645477E9,2.010317593802958E7,-2.7069494424265184E9
260.3000000000249,-2.805113860054718E9,2.009373344300074E7,-2.785020126611717E9
260.3500000000249,-2.712401309590416E9,2.0104887369255923E7,-2.69229642222116E9
260.40000000002493,-2.757577007458946E9,2.0086983972786646E7,-2.7374900234861593E9
260.50000000002495,-2.7790469948359222E9,2.0045742315336756E7,-2.7590012525205855E9
260.55000000002497,-2.6126007817845078E9,2.0055346394964956E7,-2.592545435389543E9
260.600000000025,-2.6976684559186707E9,2.001842689757911E7,-2.677650029021092E9
260.650000000025,-2.604905906035385E9,1.9997779572493568E7,-2.5849081264628916E9
260.700000000025,-2.6360994990518723E9,1.9977192859712824E7,-2.6161223061921597E9
260.800000000025,-2.5573776119163895E9,1.9918038541246943E7,-2.5374595733751426E9
260.85000000002503,-2.4711436823850937E9,1.988690847551646E7,-2.4512567739095774E9
260.90000000002505,-2.501814551573387E9,1.9853872936369278E7,-2.481960678637018E9
260.95000000002506,-2.3839577620323486E9,1.9834957979946855E7,-2.3641228040524015E9
261.00000000002507,-2.409582309198799E9,1.9793822093278416E7,-2.3897884871055207E9
261.1000000000251,-2.317393054051178E9,1.970655563805618E7,-2.2976864984131217E9
261.1500000000251,-2.19428604814093E9,1.9671476463040307E7,-2.17461457167789E9
261.2000000000251,-2.234235313258209E9,1.96292677737158E7,-2.2146060454844933E9
261.2500000000251,-2.088367962853714E9,1.960319295098279E7,-2.0687647699027312E9
261.35000000002515,-1.9953039277145615E9,1.9494142729034856E7,-1.9758097849855266E9
261.40000000002516,-1.9854827500986557E9,1.9445919769301467E7,-1.9660368303293543E9
261.45000000002517,-1.871312285921646E9,1.9408299537748124E7,-1.851903986383898E9
261.5000000000252,-1.8709982983007889E9,1.93538603438459E7,-1.8516444379569433E9
261.5500000000252,-1.767858758301506E9,1.931343995993709E7,-1.7485453183415692E9
261.6500000000252,-1.6194531927691116E9,1.9184500458286192E7,-1.6002686923108256E9
261.7000000000252,-1.6366457701175957E9,1.9126879458824415E7,-1.6175188906587713E9
261.75000000002524,-1.475024656093872E9,1.910219787717198E7,-1.4559224582167E9
261.80000000002525,-1.5248973708075485E9,1.9046394953741245E7,-1.5058509758538074E9
261.85000000002526,-1.3634199510131435E9,1.9009611359418593E7,-1.3444103396537251E9
261.9500000000253,-1.2630153977213287E9,1.8868797406031813E7,-1.244146600315297E9
262.0000000000253,-1.1937733776579819E9,1.8816862597865276E7,-1.1749565150601165E9
262.0500000000253,-1.0928088587657776E9,1.8763925700115565E7,-1.074044933065662E9
262.1000000000253,-1.0445826819647064E9,1.869433968148451E7,-1.025888342283222E9
262.15000000002533,-9.426023865013199E8,1.8630295830983303E7,-9.239720906703366E8
262.25000000002535,-7.891051555955658E8,1.8503139364198707E7,-7.706020162313671E8
262.30000000002536,-7.248501353459778E8,1.8436208365663316E7,-7.064139269803145E8
262.3500000000254,-6.08469349611763E8,1.8366262402293477E7,-5.901030872094696E8
262.4000000000254,-5.805240087679062E8,1.829205650687314E7,-5.62231952261033E8
262.5000000000254,-4.007993365380783E8,1.816235999216467E7,-3.826369765459137E8
262.5500000000254,-2.8239185920121765E8,1.8093729747290734E7,-2.642981294539269E8
262.60000000002543,-2.016245028072052E8,1.8019535299692836E7,-1.8360496750751236E8
262.65000000002544,-8.872522217939758E7,1.7933825984504633E7,-7.079139619489294E7
262.70000000002545,1.1860470796134949E8,1.7838501792917036E7,1.3644320975426653E8
262.8000000000255,3.7971644024534607E8,1.760147163400133E7,3.9731791187934744E8
262.8500000000255,6.080655119915352E8,1.745323403439401E7,6.255187460259292E8
262.9000000000255,7.05974139538105E8,1.7266959990027573E7,7.232410995281326E8
262.9500000000255,5.525670674209518E8,1.719969245292438E7,5.697667598738762E8
263.0000000000255,9.150335331583099E8,1.724569042852095E7,9.32279223586831E8
263.10000000002555,9.337036253638687E8,1.720221967354746E7,9.509058450374162E8
263.15000000002556,8.827255673905182E8,1.713919918929556E7,8.998647665798137E8
263.20000000002557,9.507586786268845E8,1.7056197076390203E7,9.678148757032746E8
263.2500000000256,1.0264391724457626E9,1.7018365206893764E7,1.0434575376526563E9
263.3000000000256,1.0827970012986374E9,1.6965381459218003E7,1.0997623827578554E9
263.4000000000256,1.2142377713947906E9,1.6853135330148615E7,1.2310909067249393E9
263.4500000000256,1.3388508141129913E9,1.679153800022699E7,1.3556423521132183E9
263.50000000002564,1.2988443622810898E9,1.6726019669851955E7,1.3155703819509418E9
263.55000000002565,1.482403931736534E9,1.6692899062387012E7,1.499096830798921E9
263.65000000002567,1.5874163639153214E9,1.6570898487857312E7,1.603987262403179E9
263.7000000000257,1.5807063393686981E9,1.6521703429511659E7,1.59722804279821E9
263.7500000000257,1.719975415992569E9,1.6477806088544574E7,1.7364532220811136E9
263.8000000000257,1.6811782406493664E9,1.6425987447947055E7,1.6976042280973132E9
263.8500000000257,1.8581978059434357E9,1.638808347617568E7,1.8745858894196112E9
263.95000000002574,1.9544382931251907E9,1.6264735484223127E7,1.9707030286094139E9
264.00000000002575,1.9519300219278946E9,1.622082990486344E7,1.9681508518327582E9
264.05000000002576,2.0648170349518127E9,1.6187257080625549E7,2.0810042920324383E9
264.1000000000258,2.0967698012929535E9,1.6138936992843725E7,2.112908738285797E9
264.1500000000258,2.168490751856369E9,1.6083755152000777E7,2.18457450700837E9
264.2500000000258,2.26639410881192E9,1.6018230733174622E7,2.282412339545095E9
