"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
264.45000000002585,-4.34573647744783E9,3.740250435505368E9,-6.05486041942462E8
264.5500000000259,-4.292216574915634E9,3.725639319553048E9,-5.66577255362586E8
264.6000000000259,-4.311604037780197E9,3.7570063624374666E9,-5.545976753427296E8
264.6500000000259,-4.2901193658303223E9,3.733468415051566E9,-5.566509507787561E8
264.7000000000259,-4.2888039581144104E9,3.7573133302871056E9,-5.3149062782730484E8
264.80000000002593,-4.2600446240294952E9,3.7516973538438473E9,-5.0834727018564796E8
264.85000000002594,-4.233164936344162E9,3.727938079089653E9,-5.05226857254508E8
264.90000000002595,-4.2019188166065598E9,3.745936170085394E9,-4.559826465211668E8
264.95000000002597,-4.207443358973984E9,3.7239757462955723E9,-4.834676126784115E8
265.000000000026,-4.17556628228347E9,3.7398988909088335E9,-4.3566739137463665E8
265.100000000026,-4.1224695610125046E9,3.7350256469396734E9,-3.874439140728302E8
265.150000000026,-4.1205935755916824E9,3.7162146343611164E9,-4.04378941230566E8
265.200000000026,-4.1077601005814285E9,3.7291041983236103E9,-3.786559022578192E8
265.25000000002603,-4.0606280292906647E9,3.7129564060352488E9,-3.4767162325541496E8
265.30000000002605,-4.072262293742653E9,3.72415661605869E9,-3.481056776839628E8
265.40000000002607,-3.982147891452408E9,3.718434050719084E9,-2.6371384073332405E8
265.4500000000261,-3.981654043703438E9,3.703925165741253E9,-2.7772887796218395E8
265.5000000000261,-3.9590378621041107E9,3.708786908078882E9,-2.502509540252285E8
265.5500000000261,-3.8936042563062515E9,3.697807703849922E9,-1.9579655245632935E8
265.6000000000261,-3.946423376295944E9,3.700962335447196E9,-2.454610408487482E8
265.70000000002614,-3.8158877714001236E9,3.698614377287447E9,-1.1727339411267662E8
265.75000000002615,-3.827323741714081E9,3.6883167370826416E9,-1.390070046314392E8
265.80000000002616,-3.8149621595467224E9,3.6871489262677803E9,-1.2781323327894211E8
265.85000000002617,-3.7493715104597015E9,3.6827085608982344E9,-6.666294956146622E7
265.9500000000262,-3.713880164627754E9,3.6784231464647923E9,-3.545701816296291E7
266.0000000000262,-3.660565964897751E9,3.67445050859262E9,1.3884543694869041E7
266.0500000000262,-3.6522024488895493E9,3.6707814211055117E9,1.857897221596241E7
266.1000000000262,-3.673581906669594E9,3.6635966445803814E9,-9985262.089212418
266.15000000002624,-3.5823824054567795E9,3.6665819168140793E9,8.41995113572998E7
266.25000000002626,-3.558135674701317E9,3.662209674194456E9,1.0407399949313927E8
266.3000000000263,-3.5272163321049194E9,3.652240912360284E9,1.2502458025536442E8
266.3500000000263,-3.4906325230721283E9,3.6557488327795258E9,1.6511630970739746E8
266.4000000000263,-3.5012832423207626E9,3.6422092634702606E9,1.40926021149498E8
266.4500000000263,-3.434621909413933E9,3.6500051301614666E9,2.1538322074753475E8
266.55000000002633,-3.415812801497242E9,3.6466794614473267E9,2.308666599500847E8
266.60000000002634,-3.3733399621534996E9,3.6318109964197884E9,2.584710342662897E8
266.65000000002635,-3.368243863561104E9,3.6412661821539593E9,2.7302231859285545E8
266.70000000002636,-3.3475402936508255E9,3.6226582510415363E9,2.7511795739071083E8
266.7500000000264,-3.317850729399399E9,3.636605347769247E9,3.187546183698492E8
266.8500000000264,-3.2979645249955444E9,3.6319665112794647E9,3.3400198628391933E8
266.9000000000264,-3.246619396250244E9,3.6118831031784296E9,3.6526370692818546E8
266.9500000000264,-3.2296929261960754E9,3.627912539810499E9,3.9821961361442375E8
267.00000000002643,-3.2636691339557724E9,3.604119495287117E9,3.404503613313446E8
267.10000000002645,-3.178530854292061E9,3.6040248597361317E9,4.254940054440708E8
267.15000000002647,-3.195030198277466E9,3.6225822474289484E9,4.275520491514816E8
267.2000000000265,-3.175610707140518E9,3.595343306712425E9,4.197325995719061E8
267.2500000000265,-3.174455769583061E9,3.6178739506676426E9,4.434181810845814E8
267.3000000000265,-3.124657027650711E9,3.5945090760901804E9,4.698520484394703E8
267.4000000000265,-3.10354825384552E9,3.591270459320943E9,4.8772220547542286E8
267.45000000002653,-3.1207478785628333E9,3.6132800394861774E9,4.9253216092334557E8
267.50000000002655,-3.114921244692385E9,3.584666173683136E9,4.6974492899075127E8
267.55000000002656,-3.1029140502559814E9,3.609129932678111E9,5.062158824221306E8
267.60000000002657,-3.085776029792557E9,3.585052220161908E9,4.9927619036935234E8
267.7000000000266,-3.078392303160553E9,3.583865767877247E9,5.0547346471669483E8
267.7500000000266,-3.093336282240715E9,3.607203380894289E9,5.1386709865357304E8
267.8000000000266,-3.081043285992012E9,3.581777364670328E9,5.0073407867831707E8
267.8500000000266,-3.089474201077324E9,3.606166198913932E9,5.166919978366089E8
267.90000000002664,-3.0702365784648438E9,3.5812017209047537E9,5.1096514243990993E8
268.00000000002666,-3.072953786229271E9,3.577762193881278E9,5.048084076520071E8
268.05000000002667,-3.1294932592999954E9,3.6071074641090145E9,4.7761420480901814E8
268.1000000000267,-3.0522791100334167E9,3.5811061096860886E9,5.288269996526718E8
268.1500000000267,-3.1471312088780136E9,3.606783277923455E9,4.596520690454416E8
268.2500000000267,-3.12725614528133E9,3.6064045408882637E9,4.7914839560693264E8
268.3000000000267,-3.1223298542333527E9,3.5856770395966263E9,4.633471853632746E8
268.35000000002674,-3.1677431680841293E9,3.608400790317851E9,4.406576222337208E8
268.40000000002675,-3.1226148095761642E9,3.5894305996542015E9,4.6681579007803726E8
268.45000000002676,-3.205428206558304E9,3.6111953299352837E9,4.057671233769798E8
268.5500000000268,-3.215837706862816E9,3.6123877195325108E9,3.9655001266969395E8
268.6000000000268,-3.2173297068336716E9,3.5934118231589165E9,3.7608211632524586E8
268.6500000000268,-3.239325341858925E9,3.615422640704982E9,3.7609729884605694E8
268.7000000000268,-3.22878087526622E9,3.6012454871158943E9,3.724646118496742E8
268.75000000002683,-3.3072197698089523E9,3.6197993238909874E9,3.1257955408203506E8
268.85000000002685,-3.3495737773209457E9,3.622643005171015E9,2.7306922785006905E8
268.90000000002686,-3.3122440998788986E9,3.6115643060396566E9,2.99320206160758E8
268.9500000000269,-3.3603778074184494E9,3.627520637759904E9,2.671428303414545E8
269.0000000000269,-3.39192141921093E9,3.6157521729176407E9,2.2383075370671082E8
269.0500000000269,-3.4164921729993134E9,3.6314814095997524E9,2.1498923660043907E8
269.1500000000269,-3.5078659800121155E9,3.6372672537129593E9,1.2940127370084381E8
269.20000000002693,-3.444330580918007E9,3.6310416207855654E9,1.8671103986755848E8
269.25000000002694,-3.5167753706259537E9,3.641232296430092E9,1.2445692580413818E8
269.30000000002696,-3.551818954857048E9,3.636776109422366E9,8.495715456531811E7
269.400000000027,-3.5713265660467987E9,3.6484264411898174E9,7.709987514301872E7
269.450000000027,-3.6382184940134125E9,3.653352881891554E9,1.5134387878142357E7
269.500000000027,-3.647317284180958E9,3.6539805905137205E9,6663306.332762718
269.550000000027,-3.693582549175192E9,3.6587753611924295E9,-3.480718798276234E7
269.600000000027,-3.675031520843008E9,3.6631725643141766E9,-1.1858956528831482E7
269.70000000002705,-3.7221419942478714E9,3.67080086263284E9,-5.1341131615032196E7
269.75000000002706,-3.8075724657554855E9,3.669320876929781E9,-1.3825158882570457E8
269.80000000002707,-3.828492572056816E9,3.6770312485187683E9,-1.514613235380478E8
269.8500000000271,-3.8418878171083527E9,3.6761538507709217E9,-1.6573396633743095E8
269.9000000000271,-3.86849176876886E9,3.686408008130849E9,-1.8208376063801193E8
270.0000000000271,-3.9020901726245728E9,3.6967169597711763E9,-2.0537321285339737E8
270.0500000000271,-3.992140095048874E9,3.689115896931489E9,-3.030241981173849E8
270.10000000002714,-3.9822688646875305E9,3.7031461457960587E9,-2.7912271889147186E8
270.15000000002715,-4.022624671134758E9,3.694233670967615E9,-3.283910001671419E8
270.20000000002716,-4.057707163757393E9,3.71038513287278E9,-3.4732203088461304E8
270.3000000000272,-4.107791327674759E9,3.719107675146755E9,-3.886836525280037E8
270.3500000000272,-4.1223373272804565E9,3.715719784784918E9,-4.0661754249553776E8
270.4000000000272,-4.1147490760147247E9,3.7195015013328123E9,-3.952475746819134E8
270.4500000000272,-4.179638477356331E9,3.7162207222026997E9,-4.6341775515363216E8
270.55000000002724,-4.1959935298521957E9,3.7158182298441277E9,-4.8017530000806904E8
270.60000000002725,-4.2190728747380676E9,3.7262284302640066E9,-4.92844444474061E8
270.65000000002726,-4.2453331899606476E9,3.72405739441887E9,-5.212757955417776E8
270.7000000000273,-4.2507424783223114E9,3.7342130621488104E9,-5.1652941617350006E8
270.7500000000273,-4.2730766146432953E9,3.7289349360818157E9,-5.441416785614796E8
270.8500000000273,-4.288962052397873E9,3.731579074735524E9,-5.573829776623478E8
270.9000000000273,-4.31084256541909E9,3.7399717244580946E9,-5.708708409609966E8
270.95000000002733,-4.31181850382531E9,3.7339138945062923E9,-5.779046093190174E8
271.00000000002734,-4.326458506760284E9,3.7419331081814833E9,-5.845253985788021E8
271.05000000002735,-4.339801041493713E9,3.7417946979412794E9,-5.98006343552434E8
271.1500000000274,-4.336716858170418E9,3.7413031666998053E9,-5.954136914706125E8
271.2000000000274,-4.326315404920677E9,3.7395785947197914E9,-5.867368102008867E8
271.2500000000274,-4.337452043835907E9,3.7374908431758804E9,-5.999612006600256E8
271.3000000000274,-4.368603041195526E9,3.73886213452063E9,-6.297409066748962E8
271.3500000000274,-4.324048392043259E9,3.7422801307436914E9,-5.817682612995663E8
271.45000000002744,-4.332168800569397E9,3.7354713225682535E9,-5.966974780011435E8
271.50000000002746,-4.320797714267014E9,3.743768554027154E9,-5.770291602398596E8
271.55000000002747,-4.320391375545408E9,3.736902722701148E9,-5.834886528442612E8
271.6000000000275,-4.2992931907067995E9,3.743628400400872E9,-5.556647903059282E8
271.7000000000275,-4.310726296589352E9,3.74706137110116E9,-5.636649254881926E8
271.7500000000275,-4.2588295751647263E9,3.7273979596118298E9,-5.314316155528965E8
271.8000000000275,-4.2719810692388077E9,3.75061241208467E9,-5.213686571541376E8
271.85000000002753,-4.2549765389535904E9,3.7285190925537806E9,-5.2645744639980984E8
271.90000000002755,-4.224172553706848E9,3.746858204925454E9,-4.77314348781394E8
272.00000000002757,-4.2088467539124527E9,3.742188721964615E9,-4.666580319478378E8
272.0500000000276,-4.163380672220871E9,3.721118976706793E9,-4.4226169551407814E8
272.1000000000276,-4.184470897032791E9,3.736418876229617E9,-4.48052020803174E8
272.1500000000276,-4.138908765634079E9,3.717820490498372E9,-4.2108827513570595E8
272.2000000000276,-4.1185180048967133E9,3.7333510948485336E9,-3.851669100481806E8
272.30000000002764,-4.109404518666359E9,3.7270814343527193E9,-3.823230843136387E8
272.35000000002765,-4.0388758479474106E9,3.710989864252941E9,-3.2788598369446945E8
272.40000000002766,-4.042455710538109E9,3.721367247432104E9,-3.210884631060047E8
272.45000000002767,-4.0105724539079437E9,3.705569234082553E9,-3.050032198253908E8
272.5000000000277,-4.005884586445694E9,3.7150795944862137E9,-2.9080499195947933E8
272.6000000000277,-3.9270861575991993E9,3.7081062135271797E9,-2.1897994407201958E8
272.6500000000277,-3.905995537692772E9,3.695149493603901E9,-2.10846044088871E8
272.7000000000277,-3.907162088687889E9,3.6994065335427322E9,-2.0775555514515686E8
272.75000000002774,-3.8622468245811615E9,3.691260805099818E9,-1.7098601948134327E8
272.85000000002776,-3.8128778772864075E9,3.687105799581706E9,-1.2577207770470142E8
272.9000000000278,-3.770394882859993E9,3.685455200999878E9,-8.493968186011505E7
272.9500000000278,-3.761950680253151E9,3.679888670746975E9,-8.2062009506176E7
273.0000000000278,-3.7300938039608765E9,3.67843412602779E9,-5.1659677933086395E7
273.0500000000278,-3.690374229669281E9,3.6754475815893154E9,-1.4926648079966545E7
273.15000000002783,-3.6345200417800293E9,3.6708046966412334E9,3.628465486120415E7
273.20000000002784,-3.631119590081459E9,3.6645357424300814E9,3.341615234862137E7
273.25000000002785,-3.599804354785759E9,3.6651003183798E9,6.529596359404087E7
273.30000000002786,-3.5896791225052414E9,3.6572669025892687E9,6.758778008402729E7
273.3500000000279,-3.5358288970885124E9,3.660799660855172E9,1.2497076376665878E8
273.4500000000279,-3.499548172284149E9,3.654165317055648E9,1.5461714477149868E8
273.5000000000279,-3.4904343321676025E9,3.6435488757699966E9,1.531145436023941E8
273.5500000000279,-3.431809096096794E9,3.650529532564762E9,2.18720436467968E8
273.60000000002793,-3.445245695407089E9,3.635607908758915E9,1.9036221335182476E8
273.65000000002794,-3.376399449694191E9,3.6446370292365723E9,2.682375795423813E8
273.75000000002797,-3.3520766145468826E9,3.64126691385322E9,2.8919029930633736E8
273.800000000028,-3.331942373079277E9,3.626395311607174E9,2.9445293852789783E8
273.850000000028,-3.329276234789772E9,3.637513247669174E9,3.082370128794031E8
273.900000000028,-3.2984639269535217E9,3.615787564317896E9,3.1732363736437416E8
274.000000000028,-3.276852952080208E9,3.61126279871751E9,3.344098466373024E8
274.05000000002804,-3.249633535384987E9,3.627818367002078E9,3.781848316170912E8
274.10000000002805,-3.235543671193802E9,3.608855900433567E9,3.7331222923976517E8
274.15000000002806,-3.2185014151970215E9,3.6252724025520954E9,4.067709873550749E8
274.20000000002807,-3.2075228457987213E9,3.603263091316805E9,3.957402455180836E8
274.3000000000281,-3.1678504023123703E9,3.598812330330941E9,4.309619280185709E8
274.3500000000281,-3.171211849903984E9,3.6185205105294876E9,4.4730866062550354E8
274.4000000000281,-3.160707049568329E9,3.5938577566079693E9,4.331507070396404E8
274.4500000000281,-3.1681507134734573E9,3.616417355085803E9,4.4826664161234474E8
274.50000000002814,-3.103078361038391E9,3.592794742676094E9,4.8971638163770294E8
274.60000000002816,-3.091042423298485E9,3.5898873102074385E9,4.9884488690895367E8
274.6500000000282,-3.128244861887001E9,3.6109868514247093E9,4.827419895377073E8
274.7000000000282,-3.1205718399534607E9,3.5862758153156796E9,4.6570397536221886E8
274.7500000000282,-3.1052932132202835E9,3.610202607783949E9,5.049093945636654E8
274.8000000000282,-3.096501379437332E9,3.586624420812525E9,4.901230413751917E8
274.90000000002823,-3.1009987461419525E9,3.5855732199431505E9,4.84574473801198E8
274.95000000002824,-3.107385843755638E9,3.6078163719922504E9,5.004305282366133E8
275.00000000002825,-3.0804037259253235E9,3.584957786562643E9,5.0455406063731956E8
275.05000000002826,-3.1205210730910454E9,3.607706419887415E9,4.8718534679636955E8
275.1500000000283,-3.1180449506922793E9,3.606080330565094E9,4.8803537987281513E8
275.2000000000283,-3.1090266072134075E9,3.5843025520202866E9,4.752759448068781E8
275.2500000000283,-3.131517077716919E9,3.607614152883313E9,4.7609707516639423E8
275.3000000000283,-3.110707204917801E9,3.5876694911627216E9,4.7696228624492073E8
275.35000000002833,-3.160710857117779E9,3.6089243897288666E9,4.4821353261108685E8
275.45000000002835,-3.183949710997383E9,3.6096945065797024E9,4.2574479558231926E8
275.50000000002836,-3.141760439708626E9,3.591830178632823E9,4.500697389241972E8
275.5500000000284,-3.20437654965432E9,3.6120340502401886E9,4.076575005858698E8
275.6000000000284,-3.186423098867981E9,3.5939722562194614E9,4.075491573514805E8
275.6500000000284,-3.2317964469764786E9,3.615038651706089E9,3.832422047296114E8
275.7500000000284,-3.297745894338684E9,3.617285384335355E9,3.195394899966717E8
275.80000000002843,-3.2134318567292404E9,3.604315040835539E9,3.9088318410629845E8
275.85000000002844,-3.306471391001297E9,3.6211435196644154E9,3.1467212866311836E8
275.90000000002846,-3.3144760050050125E9,3.60652337449139E9,2.920473694863777E8
275.95000000002847,-3.344214870802307E9,3.625560730404339E9,2.8134585960203266E8
276.0500000000285,-3.3885947870331573E9,3.628025961131857E9,2.3943117409869957E8
276.1000000000285,-3.4213647290402527E9,3.618157622339464E9,1.967928932992115E8
276.1500000000285,-3.4236924196553955E9,3.6340230490523252E9,2.1033062939692974E8
276.2000000000285,-3.3902931742276917E9,3.628798626702053E9,2.3850545247436142E8
276.30000000002855,-3.479235076698494E9,3.632378899231161E9,1.5314382253266716E8
276.35000000002856,-3.5304287923048477E9,3.6429580520072317E9,1.12529259702384E8
276.40000000002857,-3.537792126682007E9,3.6407010264345093E9,1.0290889975250244E8
276.4500000000286,-3.6134515595897446E9,3.649438843471012E9,3.598728388126755E7
276.5000000000286,-3.549489660509575E9,3.650786086288395E9,1.0129642577881908E8
276.6000000000286,-3.6568134002613373E9,3.6542585880214424E9,-2554812.2398939133
276.6500000000286,-3.686441826098572E9,3.6587992274712944E9,-2.764259862727642E7
276.70000000002864,-3.7111703585297165E9,3.6637899537758284E9,-4.738040475388813E7
276.75000000002865,-3.7652091138833313E9,3.6662557076975756E9,-9.895340618575573E7
276.80000000002866,-3.745020165376549E9,3.673790940595106E9,-7.122922478144264E7
276.9000000000287,-3.8230417250280533E9,3.679407535861907E9,-1.4363418916614628E8
276.9500000000287,-3.8577307665451584E9,3.6765781575232325E9,-1.8115260902192593E8
277.0000000000287,-3.8908139501797256E9,3.688369326614316E9,-2.0244462356540966E8
277.0500000000287,-3.9188749166734314E9,3.683521422586975E9,-2.3535349408645535E8
277.10000000002873,-3.94274311327993E9,3.6971668193969555E9,-2.4557629388297462E8
277.20000000002875,-3.9764448758401947E9,3.70603854598448E9,-2.7040632985571384E8
277.25000000002876,-4.03742119152372E9,3.6954554324400206E9,-3.419657590836992E8
277.3000000000288,-4.0492321337864227E9,3.7115048694015436E9,-3.3772726438488007E8
277.3500000000288,-4.074266017493576E9,3.7005168544890575E9,-3.7374916300451756E8
277.4500000000288,-4.1256674454567184E9,3.7043916097987566E9,-4.2127583565796185E8
277.5000000000288,-4.1559451108262787E9,3.726171713279894E9,-4.2977339754638577E8
277.55000000002883,-4.156456644529747E9,3.7261165132094145E9,-4.303401313203335E8
277.60000000002884,-4.1981071677905197E9,3.722665424998748E9,-4.754417427917719E8
277.65000000002885,-4.193157823111374E9,3.7160882665032825E9,-4.770695566080904E8
277.7500000000289,-4.235057320549301E9,3.727115333170554E9,-5.0794198737874603E8
277.8000000000289,-4.2697827704034348E9,3.7291459457787304E9,-5.406368246247044E8
277.8500000000289,-4.260129665656273E9,3.726228378937744E9,-5.3390128671852875E8
277.9000000000289,-4.2804997216732635E9,3.737723747386507E9,-5.427759742867565E8
277.9500000000289,-4.298308146467728E9,3.731350457188566E9,-5.669576892791605E8
278.05000000002894,-4.321883720502396E9,3.733510674256399E9,-5.883730462459965E8
278.10000000002896,-4.326082847029026E9,3.743423372148094E9,-5.826594748809319E8
278.15000000002897,-4.331443368188042E9,3.7424877512190523E9,-5.889556169689894E8
278.200000000029,-4.363709054193619E9,3.7407395756942806E9,-6.229694784993391E8
278.250000000029,-4.317035801948341E9,3.740909566484213E9,-5.761262354641275E8
278.350000000029,-4.333277281023369E9,3.7385633061285486E9,-5.947139748948202E8
278.400000000029,-4.3560061320794525E9,3.739884421272171E9,-6.161217108072815E8
278.45000000002904,-4.329941166753349E9,3.7413375146473923E9,-5.886036521059561E8
278.50000000002905,-4.3387170723772545E9,3.742193739232706E9,-5.965233331445484E8
278.60000000002907,-4.319539422660057E9,3.7442025678861055E9,-5.753368547739525E8
278.6500000000291,-4.3179536696147995E9,3.7362948623804493E9,-5.816588072343502E8
278.7000000000291,-4.311851619772766E9,3.743991464935235E9,-5.678601548375311E8
278.7500000000291,-4.2848050292563705E9,3.7232693230015364E9,-5.615357062548342E8
278.8000000000291,-4.278281005963234E9,3.7543330042325087E9,-5.239480017307253E8
278.90000000002914,-4.2747599044403E9,3.7502699906174364E9,-5.244899138228636E8
278.95000000002915,-4.2265001856097107E9,3.7263756909007053E9,-5.001244947090044E8
279.00000000002916,-4.262390037304062E9,3.744990270611025E9,-5.1739976669303703E8
279.0500000000292,-4.2033072378194046E9,3.7239431659663696E9,-4.793640718530359E8
279.1000000000292,-4.176484330229286E9,3.742735716251856E9,-4.3374861397743034E8
279.2000000000292,-4.153107655731125E9,3.737763663802122E9,-4.1534399192900276E8
279.2500000000292,-4.137675161435356E9,3.717196731950493E9,-4.2047842948486423E8
279.30000000002923,-4.127329211889389E9,3.7314554164382515E9,-3.9587379545113754E8
279.35000000002924,-4.0852733865021973E9,3.712778254424944E9,-3.7249513207725334E8
279.40000000002925,-4.1111668987012177E9,3.7261938071647224E9,-3.849730915364952E8
279.5000000000293,-4.0480355262349777E9,3.7206325128618793E9,-3.274030133730993E8
279.5500000000293,-4.006337859686165E9,3.7052664973984947E9,-3.0107136228767014E8
279.6000000000293,-3.9873563886527863E9,3.7144459050017757E9,-2.7291048365100956E8
279.6500000000293,-3.9505888874986267E9,3.7001573152124176E9,-2.504315722862091E8
279.75000000002933,-3.8856460814146194E9,3.695824276615262E9,-1.8982180479935646E8
279.80000000002934,-3.9215976997502747E9,3.7003786194550514E9,-2.2121908029522324E8
279.85000000002935,-3.836512670533882E9,3.6921606962080717E9,-1.4435197432581043E8
279.90000000002937,-3.8344810370822372E9,3.6925160755370016E9,-1.4196496154523468E8
279.9500000000294,-3.816375918092125E9,3.684599840676076E9,-1.31776077416049E8
280.0500000000294,-3.7681069251313095E9,3.6803771485348883E9,-8.772977659642124E7
280.1000000000294,-3.73128290595549E9,3.6789425796491375E9,-5.234032630635357E7
280.1500000000294,-3.712021338053795E9,3.6762688402381277E9,-3.5752497815668106E7
280.20000000002943,-3.6441442871934967E9,3.671967614069648E9,2.7823326876151085E7
280.25000000002944,-3.662281717230057E9,3.6689094818735237E9,6627764.643465996
280.35000000002947,-3.588254549297455E9,3.664158451383686E9,7.590390208623123E7
280.4000000000295,-3.5797170579955673E9,3.656415531104204E9,7.669847310863686E7
280.4500000000295,-3.556268416532013E9,3.6597745689344816E9,1.0350615240246773E8
280.5000000000295,-3.518098231050934E9,3.6508699073857117E9,1.3277167633477783E8
280.5500000000295,-3.4952577620769424E9,3.6549514074951344E9,1.596936454181919E8
280.65000000002954,-3.45470963428759E9,3.648900866729287E9,1.9419123244169712E8
280.70000000002955,-3.429281305179451E9,3.636924438336401E9,2.0764313315695E8
280.75000000002956,-3.412219516768291E9,3.646229583114462E9,2.3401006634617138E8
280.80000000002957,-3.383837502955503E9,3.6292829527462845E9,2.4544544979078102E8
280.9000000000296,-3.345490747987175E9,3.6241593086677284E9,2.786685606805525E8
280.9500000000296,-3.327658988716015E9,3.6364900906352615E9,3.088311019192467E8
281.0000000000296,-3.292433212610092E9,3.6171096836567507E9,3.246764710466585E8
281.0500000000296,-3.3016081908617935E9,3.630985643352372E9,3.2937745249057865E8
281.10000000002964,-3.2526865316570663E9,3.6137260397854614E9,3.6103950812839603E8
281.20000000002966,-3.2087688524673233E9,3.608353048423831E9,3.995841959565077E8
281.2500000000297,-3.2437675478115234E9,3.623859315456581E9,3.800917676450577E8
281.3000000000297,-3.1742600384874954E9,3.602196344852249E9,4.279363063647537E8
281.3500000000297,-3.2013978492415924E9,3.6193524625917253E9,4.1795461335013294E8
281.4000000000297,-3.1700317739493484E9,3.5983511313999853E9,4.2831935745063686E8
281.50000000002973,-3.1229698224277115E9,3.596858326580947E9,4.738885041532345E8
281.55000000002974,-3.1592941787830124E9,3.614575722171484E9,4.552815433884716E8
281.60000000002975,-3.1224166380998993E9,3.5920548954205627E9,4.6963825732066345E8
281.65000000002976,-3.127341668797905E9,3.611906702565648E9,4.8456503376774216E8
281.7000000000298,-3.1137933893238373E9,3.5888038261540604E9,4.750104368302231E8
281.8000000000298,-3.0818873016314163E9,3.586560951793316E9,5.046736501618986E8
281.8500000000298,-3.119908156902359E9,3.608000634190551E9,4.880924772881918E8
281.9000000000298,-3.0716973789837036E9,3.5854013292820024E9,5.137039502982979E8
281.95000000002983,-3.116986059556572E9,3.6080511467906075E9,4.910650872340355E8
282.05000000002985,-3.0963718859268265E9,3.605657869161701E9,5.092859832348747E8
282.10000000002987,-3.0882454146892395E9,3.5832389484335175E9,4.949935337442789E8
282.1500000000299,-3.117061845318825E9,3.60727027049053E9,4.902084251717062E8
282.2000000000299,-3.0548901824533234E9,3.5838088420951157E9,5.289186596417923E8
282.2500000000299,-3.129236648316635E9,3.6050303699235477E9,4.7579372160691357E8
282.3500000000299,-3.134124071903553E9,3.6077555221048603E9,4.7363145020130825E8
282.40000000002993,-3.089606963798934E9,3.583572973879574E9,4.9396601008063984E8
282.45000000002995,-3.1760203878839874E9,3.6069813536218414E9,4.30960965737854E8
282.50000000002996,-3.073075079565567E9,3.5881824553851147E9,5.151073758195467E8
282.55000000002997,-3.179967477720131E9,3.60960573775535E9,4.2963826003522015E8
282.65000000003,-3.190542656439987E9,3.611239323867798E9,4.2069666742781067E8
282.70000000003,-3.1539631339397354E9,3.5939319658241243E9,4.399688318843899E8
282.75000000003,-3.236824419640175E9,3.6141357479736595E9,3.7731132833348465E8
282.80000000003,-3.2088155889941483E9,3.59700837556419E9,3.8819278657004166E8
282.85000000003004,-3.2458445759907837E9,3.6162532796238823E9,3.704087036330986E8
282.95000000003006,-3.3058461786048584E9,3.6221324083635397E9,3.162862297586813E8
283.00000000003007,-3.2496083047446594E9,3.607741043186096E9,3.5813273844143677E8
283.0500000000301,-3.351417137721428E9,3.6227389736116095E9,2.713218358901825E8
283.1000000000301,-3.324768610651039E9,3.6121239182428646E9,2.873553075918255E8
283.2000000000301,-3.388715135451237E9,3.6187897130259876E9,2.30074577574749E8
283.2500000000301,-3.4291612988260727E9,3.6330259060887604E9,2.0386460726268673E8
283.30000000003014,-3.415804560712082E9,3.6272482851372004E9,2.1144372442511845E8
283.35000000003015,-3.481539451451891E9,3.638716307789524E9,1.5717685633763218E8
283.40000000003016,-3.471649372787098E9,3.6320496897094765E9,1.604003169223795E8
283.5000000000302,-3.528739104057335E9,3.640425049293146E9,1.1168594523581219E8
283.5500000000302,-3.5956019106676025E9,3.6488266008383226E9,5.32246901707201E7
283.6000000000302,-3.5632773223987846E9,3.648698486049616E9,8.542116365083122E7
283.6500000000302,-3.665892764369339E9,3.65375416968882E9,-1.213859468051815E7
283.70000000003023,-3.6177298086866455E9,3.656041817710121E9,3.831200902347565E7
283.80000000003025,-3.7028866568517075E9,3.663014554589238E9,-3.987210226246929E7
283.85000000003026,-3.759324058060089E9,3.665225971511118E9,-9.409808654897118E7
283.9000000000303,-3.729915608369293E9,3.6726674024623833E9,-5.724820590690994E7
283.9500000000303,-3.8064644108776093E9,3.670825864582837E9,-1.3563854629477215E8
284.0000000000303,-3.8568922196717987E9,3.6788188206969976E9,-1.7807339897480106E8
284.1000000000303,-3.8665947579468E9,3.69030857172742E9,-1.7628618621938038E8
284.15000000003033,-3.9424957172530212E9,3.683656305834859E9,-2.588394114181633E8
284.20000000003034,-3.964272231179756E9,3.6983553361677084E9,-2.6591689501204777E8
284.25000000003035,-3.978518733086334E9,3.69151703724226E9,-2.8700169584407425E8
284.3500000000304,-4.064043104498297E9,3.695271253048545E9,-3.6877185144975185E8
284.4000000000304,-4.026377323811922E9,3.715133867347498E9,-3.112434564644232E8
284.4500000000304,-4.0912077178634033E9,3.7013109471438026E9,-3.898967707196007E8
284.5000000000304,-4.0967279069932365E9,3.7190947036703243E9,-3.776332033229122E8
284.5500000000304,-4.1388627935193863E9,3.705962429487856E9,-4.329003640315304E8
284.65000000003045,-4.1956138092414627E9,3.7207062530816984E9,-4.749075561597643E8
284.70000000003046,-4.1817093790640335E9,3.727258224763607E9,-4.544511543004265E8
284.75000000003047,-4.2244273427009125E9,3.725282028049114E9,-4.9914531465179825E8
284.8000000000305,-4.2247483968842773E9,3.725052067168911E9,-4.9969632971536636E8
284.8500000000305,-4.238008585606661E9,3.7262118423875484E9,-5.1179674321911144E8
284.9500000000305,-4.2692539503544617E9,3.7245602551393166E9,-5.446936952151451E8
285.0000000000305,-4.308968516435425E9,3.7372477823623104E9,-5.717207340731144E8
