"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
251.15000000002286,1.5382544777967606E9,1.6541436500614252E7,1.5547959142973747E9
251.20000000002287,1.6175756651656952E9,1.650987645721291E7,1.634085541622908E9
251.3000000000229,1.6722614751986141E9,1.643188602941252E7,1.6886933612280266E9
251.3500000000229,1.7231607689963913E9,1.6409578205251496E7,1.7395703472016425E9
251.4000000000229,1.7934244627779694E9,1.6369348920772221E7,1.8097938116987417E9
251.45000000002292,1.779956858305458E9,1.6321833087704245E7,1.7962786913931625E9
251.50000000002294,1.8815461263397217E9,1.6297394682579383E7,1.897843521022301E9
251.60000000002296,1.9715481841943512E9,1.624118545862088E7,1.9877893696529722E9
251.65000000002297,1.9159626888299942E9,1.6199412937492393E7,1.9321621017674866E9
251.70000000002298,2.0194011765067596E9,1.6179945984518014E7,2.0355811224912775E9
251.750000000023,1.9986655852127228E9,1.6157889270875942E7,2.014823474483599E9
251.800000000023,2.0949540920629196E9,1.6128978378336824E7,2.1110830704412565E9
251.90000000002303,2.1744149921114426E9,1.6098610815786678E7,2.1905136029272294E9
251.95000000002304,2.0530204719286118E9,1.606109923879166E7,2.0690815711674035E9
252.00000000002305,2.2004472371221848E9,1.6059059304431953E7,2.2165062964266167E9
252.05000000002306,2.128336743973114E9,1.6033624493512813E7,2.1443703684666274E9
252.15000000002308,2.179278678971588E9,1.602385025492014E7,2.1953025292265086E9
252.2000000000231,2.216750351258438E9,1.6010241027187735E7,2.2327605922856255E9
252.2500000000231,2.1973359090797577E9,1.5993415271963064E7,2.213329324351721E9
252.30000000002312,2.243433563076683E9,1.598879357298116E7,2.2594223566496644E9
252.35000000002313,2.218190217159374E9,1.5976186302498829E7,2.234166403461873E9
252.45000000002315,2.2226809950145264E9,1.5987003238185953E7,2.2386679982527122E9
252.50000000002316,2.285679965965805E9,1.5979788241263993E7,2.301659754207069E9
252.55000000002318,2.2007610847520676E9,1.596003499155559E7,2.2167211197436233E9
252.6000000000232,2.286777739175194E9,1.5973988659954421E7,2.3027517278351483E9
252.6500000000232,2.2124490903017044E9,1.5969604190203175E7,2.2284186944919076E9
252.75000000002322,2.205435327079994E9,1.5986719560418285E7,2.2214220466404123E9
252.80000000002323,2.237046352825897E9,1.5998955203658663E7,2.253045308029556E9
252.85000000002324,2.1869143375279007E9,1.6003068110519506E7,2.20291740563842E9
252.90000000002325,2.2086186750123596E9,1.6016677288464367E7,2.224635352300824E9
252.95000000002327,2.1701768248593903E9,1.6029102703873284E7,2.1862059275632634E9
253.0500000000233,2.1309055413915176E9,1.6048601329291597E7,2.146954142720809E9
253.1000000000233,2.1380306183750458E9,1.6073501474623099E7,2.1541041198496685E9
253.1500000000233,2.0882647203903198E9,1.6093788147330917E7,2.1043585085376506E9
253.20000000002332,2.1158063866630707E9,1.6112637732483536E7,2.1319190243955543E9
253.30000000002335,2.0000635225866013E9,1.6152667690033197E7,2.0162161902766345E9
253.35000000002336,2.0225828527008438E9,1.6201409359021716E7,2.0387842620598655E9
253.40000000002337,1.9809672465872955E9,1.6206269720735766E7,1.9971735163080313E9
253.45000000002338,1.9352298775729256E9,1.6217356266459942E7,1.9514472338393853E9
253.5000000000234,1.9177803502696686E9,1.6252791290305432E7,1.934033141559974E9
253.6000000000234,1.8255167782640839E9,1.632920013663457E7,1.8418459784007185E9
253.65000000002343,1.8285274598423004E9,1.6359521751758404E7,1.8448869815940588E9
253.70000000002344,1.7153409688903503E9,1.637506774684148E7,1.731716036637192E9
253.75000000002345,1.7385998261615067E9,1.6428831120478503E7,1.755028657281985E9
253.80000000002346,1.6868948140794067E9,1.6456110973317504E7,1.7033509250527241E9
253.90000000002348,1.5475201880767822E9,1.65174472704552E7,1.5640376353472373E9
253.9500000000235,1.5805315534333038E9,1.6583385826387472E7,1.5971149392596912E9
254.0000000000235,1.4835923121975708E9,1.6604402217029054E7,1.5001967144146E9
254.05000000002352,1.4610710380235138E9,1.6634898597969104E7,1.477705936621483E9
254.10000000002353,1.4103764665721664E9,1.667545151765171E7,1.427051918089818E9
254.20000000002355,1.3051864177844467E9,1.676537014097669E7,1.3219517879254234E9
254.25000000002356,1.26201951336174E9,1.68098922290217E7,1.2788294055907617E9
254.30000000002357,1.2239639050608292E9,1.6846409378745303E7,1.2408103144395745E9
254.35000000002358,1.1687914849933548E9,1.6879961139105454E7,1.1856714461324604E9
254.4500000000236,1.037913459157341E9,1.697980959568521E7,1.0548932687530264E9
254.50000000002362,1.0609033268721199E9,1.7034462531592026E7,1.0779377894037118E9
254.55000000002363,9.381346719440536E8,1.705338504120618E7,9.551880569852599E8
254.60000000002364,8.950054259526291E8,1.7106108208302252E7,9.121115341609313E8
254.65000000002365,8.534573207443848E8,1.7167244372592933E7,8.706245651169777E8
254.75000000002368,7.190044032617188E8,1.72651591979108E7,7.362695624596295E8
254.8000000000237,6.713646676828232E8,1.731794852735397E7,6.886826162101772E8
254.8500000000237,6.181730038524933E8,1.735679352060732E7,6.355297973731006E8
254.9000000000237,5.071012060051651E8,1.7408095328089096E7,5.2450930133325416E8
254.95000000002372,5.34519116072052E8,1.7474196397740215E7,5.519933124697922E8
255.05000000002374,3.834777563890915E8,1.7588474729352415E7,4.010662311184439E8
255.10000000002375,-709961.5205535889,1.767913161994628E7,1.696917009939269E7
255.15000000002377,2.723758504924431E8,1.783061746486543E7,2.9020646795730853E8
255.20000000002378,-1.4141812661266327E8,1.7847389843760356E7,-1.2357073676890291E8
255.2500000000238,-3.9058822209719086E8,1.8016052270865753E7,-3.7257216982632506E8
255.3500000000238,-1.9678540176454926E8,1.8445602921428964E7,-1.7833979884312028E8
255.40000000002382,-7.934176655069618E8,1.8262058686140925E7,-7.751556068208209E8
255.45000000002383,-1.5475676300194168E8,1.8253041827887166E7,-1.365037211740545E8
255.50000000002385,-7.509362912309608E8,1.8202167177489564E7,-7.327341240534713E8
255.60000000002387,-6.510544939701385E8,1.8338321131162174E7,-6.327161728389764E8
255.65000000002388,-4.7934106953590393E8,1.83497016744219E7,-4.60991367861482E8
255.7000000000239,-7.090922238962269E8,1.836835726257797E7,-6.907238666336489E8
255.7500000000239,-5.640465052248077E8,1.8417005074983753E7,-5.45629500149824E8
255.8000000000239,-7.424732230826797E8,1.8437526670044944E7,-7.240356964126348E8
255.90000000002394,-7.810009935603065E8,1.8523499816879794E7,-7.624774937434268E8
255.95000000002395,-8.292134240791092E8,1.8556610204198807E7,-8.106568138749104E8
256.00000000002393,-8.739983997288055E8,1.8604256141084336E7,-8.553941435877211E8
256.05000000002394,-8.788267272102661E8,1.863735067402619E7,-8.601893765362399E8
256.10000000002395,-1.0246759251503983E9,1.8666589235836904E7,-1.0060093359145613E9
256.200000000024,-1.1127459576500893E9,1.874825925910763E7,-1.0939976983909817E9
256.250000000024,-1.0941122116785889E9,1.8805287639371466E7,-1.0753069240392172E9
256.300000000024,-1.1744852720059052E9,1.8855335729709715E7,-1.1556299362761953E9
256.350000000024,-1.1985441190100784E9,1.88888430421914E7,-1.1796552759678872E9
256.400000000024,-1.3432782091727066E9,1.893489285953456E7,-1.3243433163131719E9
256.50000000002404,-1.4124556943017998E9,1.9035317644054536E7,-1.3934203766577451E9
256.55000000002406,-1.41579157645829E9,1.906930713252726E7,-1.3967222693257627E9
256.60000000002407,-1.545745434150341E9,1.9115039834352553E7,-1.5266303943159885E9
256.6500000000241,-1.4856080928337631E9,1.916686102807319E7,-1.46644123180569E9
256.7500000000241,-1.5563044378465767E9,1.926533902223519E7,-1.5370390988243413E9
256.8000000000241,-1.7525017485503273E9,1.9274579410305392E7,-1.733227169140022E9
256.8500000000241,-1.6811370399265137E9,1.9310841231581867E7,-1.6618261986949317E9
256.90000000002414,-1.8019047526048126E9,1.9340757786263257E7,-1.7825639948185494E9
256.95000000002415,-1.7847242464640808E9,1.937714781193406E7,-1.7653470986521468E9
257.05000000002417,-1.813483011132248E9,1.9442310295017913E7,-1.79404070083723E9
257.1000000000242,-2.0205298718948822E9,1.9456779895173617E7,-2.0010730919997087E9
257.1500000000242,-1.8596588641138763E9,1.9511931239320107E7,-1.840146932874556E9
257.2000000000242,-2.0811843062689438E9,1.9519501060282446E7,-2.061664805208661E9
257.2500000000242,-1.9339906980372772E9,1.9556605536229286E7,-1.9144340925010478E9
257.35000000002424,-2.0051164693920555E9,1.959531627645769E7,-1.9855211531155977E9
257.40000000002425,-2.161757268923355E9,1.9607902765145004E7,-2.1421493661582098E9
257.45000000002426,-2.0441974859593353E9,1.9634799771886744E7,-2.0245626861874485E9
257.5000000000243,-2.20584041255542E9,1.9639173906550635E7,-2.186201238648869E9
257.5500000000243,-2.080063583937149E9,1.966515452252047E7,-2.0603984294146285E9
257.6500000000243,-2.1124315214963531E9,1.968756760773614E7,-2.092743953888617E9
257.7000000000243,-2.2817323008565063E9,1.9692076823310226E7,-2.2620402240331964E9
257.75000000002433,-2.1233147805852737E9,1.9714781990766287E7,-2.1035999985945077E9
257.80000000002434,-2.3046725269666367E9,1.970402071179922E7,-2.284968506254837E9
257.90000000002436,-2.297473325974823E9,1.9722853654625677E7,-2.277750472320197E9
257.9500000000244,-2.172912201229576E9,1.9729808443806544E7,-2.1531823927857695E9
258.0000000000244,-2.323059791364479E9,1.9725050444911707E7,-2.303334740919567E9
258.0500000000244,-2.1606027436827393E9,1.9741917216213934E7,-2.1408608264665253E9
258.1000000000244,-2.315022413321884E9,1.972097590167326E7,-2.295301437420211E9
258.20000000002443,-2.294747469968521E9,1.9719762385914776E7,-2.2750277075826063E9
258.25000000002444,-2.178511778078476E9,1.972332377200184E7,-2.158788454306474E9
258.30000000002445,-2.2760426320871735E9,1.9710457007200208E7,-2.256332175079973E9
258.35000000002447,-2.152402561697708E9,1.9705208123480536E7,-2.1326973535742276E9
258.4000000000245,-2.287158828806877E9,1.968760835206467E7,-2.2674712204548125E9
258.5000000000245,-2.2246634747327423E9,1.967399590324688E7,-2.2049894788294954E9
258.5500000000245,-2.1139481897583237E9,1.9655771627515987E7,-2.0942924181308076E9
258.6000000000245,-2.200202194760277E9,1.9637649641446985E7,-2.1805645451188297E9
258.65000000002453,-2.0629400013878555E9,1.9634403712771334E7,-2.043305597675084E9
258.70000000002454,-2.159199848559906E9,1.9603154532572E7,-2.139596694027334E9
258.80000000002457,-2.0678151562111511E9,1.95682234385178E7,-2.0482469327726333E9
258.8500000000246,-2.000748994611267E9,1.953853783102528E7,-1.9812104567802417E9
258.9000000000246,-2.0473641166791992E9,1.951417617409968E7,-2.0278499405050995E9
258.9500000000246,-1.9298051354799767E9,1.950606796823386E7,-1.9102990675117428E9
259.0500000000246,-1.8723582623284416E9,1.945151472093851E7,-1.852906747607503E9
259.10000000002464,-1.9068338772986221E9,1.941283291316195E7,-1.8874210443854604E9
259.15000000002465,-1.8321321843395157E9,1.9392568349867616E7,-1.812739615989648E9
259.20000000002466,-1.7762695173431625E9,1.935806732820743E7,-1.756911450014955E9
259.25000000002467,-1.7692152977614136E9,1.930668957243379E7,-1.7499086081889796E9
259.3500000000247,-1.6391732033349228E9,1.9272543741650343E7,-1.6199006595932724E9
259.4000000000247,-1.7027169943083344E9,1.9219170585519947E7,-1.6834978237228143E9
259.4500000000247,-1.553165797241993E9,1.919433466536105E7,-1.5339714625766318E9
259.5000000000247,-1.6050862803863163E9,1.914615042823296E7,-1.5859401299580834E9
259.55000000002474,-1.472252562255783E9,1.9113209490566906E7,-1.453139352765216E9
259.65000000002476,-1.39035099029673E9,1.9028285715777792E7,-1.3713227045809522E9
259.7000000000248,-1.4534434320150452E9,1.8998114837510213E7,-1.4344453171775348E9
259.7500000000248,-1.2938310084446602E9,1.8990157178155348E7,-1.2748408512665048E9
259.8000000000248,-1.3300345061433306E9,1.893297871082554E7,-1.311101527432505E9
259.8500000000248,-1.2297091164650574E9,1.8889123501604293E7,-1.210819992963453E9
259.95000000002483,-1.1398517032415466E9,1.8821660572575025E7,-1.1210300426689718E9
260.00000000002484,-1.168670651158226E9,1.8779316367551193E7,-1.149891334790675E9
260.05000000002485,-1.0398356630645599E9,1.874887841957562E7,-1.0210867846449844E9
260.10000000002486,-1.0447568732558212E9,1.8692851264355298E7,-1.0260640219914659E9
260.2000000000249,-9.254002009837303E8,1.8599486096598532E7,-9.068007148871318E8
260.2500000000249,-8.474522372164459E8,1.855174773075158E7,-8.289004894856944E8
260.3000000000249,-8.321977191668396E8,1.8510371424168266E7,-8.136873477426713E8
260.3500000000249,-7.262733402748108E8,1.847611072762517E7,-7.077972295471857E8
260.40000000002493,-6.809074775601959E8,1.8412436828089356E7,-6.624950407321066E8
260.50000000002495,-5.758447885483072E8,1.830324360684064E7,-5.575415449414666E8
260.55000000002497,-4.6208855817220306E8,1.8258560288647443E7,-4.4382999788355565E8
260.600000000025,-4.79436107576416E8,1.819525767978218E7,-4.612408498966338E8
260.650000000025,-3.413949366395111E8,1.8153824614381976E7,-3.2324111202512914E8
260.700000000025,-3.412982611844158E8,1.8097408878054827E7,-3.2320085230636096E8
260.800000000025,-1.7900814730643463E8,1.798090331835039E7,-1.6102724398808423E8
260.85000000002503,-5.792770630966568E7,1.79078054404908E7,-4.0019900869174875E7
260.90000000002505,1.4565028900912094E8,1.7814312487642176E7,1.634646014967631E8
260.95000000002506,5.935339341960144E7,1.7697422743847523E7,7.705081616344896E7
261.00000000002507,3.0158717560258484E8,1.7656145288023163E7,3.1924332089060795E8
261.1000000000251,4.9289099597180176E8,1.729485566280652E7,5.1018585163460827E8
261.1500000000251,4.636175626847534E8,1.7317836320525534E7,4.8093539900527894E8
261.2000000000251,8.283099650326385E8,1.7377357981905483E7,8.45687323014544E8
261.2500000000251,3.792600639256134E8,1.7294194465354763E7,3.9655425839096814E8
261.35000000002515,6.492084347948036E8,1.728179881502965E7,6.664902336098332E8
261.40000000002516,7.128678080950012E8,1.7212411489796873E7,7.300802195847981E8
261.45000000002517,7.92771039335886E8,1.720807442471004E7,8.09979113760596E8
261.5000000000252,8.076679947896099E8,1.7156383074447826E7,8.248243778640578E8
261.5500000000252,8.436081440079994E8,1.7122088271874256E7,8.607302322798736E8
261.6500000000252,9.992720466130219E8,1.70241157113654E7,1.0162961623243873E9
261.7000000000252,9.353970582030945E8,1.6976319019083813E7,9.523733772221782E8
261.75000000002524,1.1367533296212234E9,1.697190667776745E7,1.153725236298991E9
261.80000000002525,1.0582907458777924E9,1.6910310397896316E7,1.0752010562756886E9
261.85000000002526,1.242440854793335E9,1.6859889863657363E7,1.2593007446569924E9
261.9500000000253,1.2925782915988388E9,1.6798006125423055E7,1.309376297724262E9
262.0000000000253,1.333762639147087E9,1.6753797549481787E7,1.3505164366965687E9
262.0500000000253,1.3700787320733223E9,1.6680179063621156E7,1.3867589111369436E9
262.1000000000253,1.378695321202713E9,1.6646684551063199E7,1.395342005753776E9
262.15000000002533,1.5089172158967133E9,1.6623088036003262E7,1.5255403039327164E9
262.25000000002535,1.5831838432018356E9,1.6557895442448035E7,1.5997417386442835E9
262.30000000002536,1.5881537186043587E9,1.6509304965057004E7,1.6046630235694156E9
262.3500000000254,1.63616210578479E9,1.6460888707418535E7,1.6526229944922085E9
262.4000000000254,1.6816955982008514E9,1.6434001397027027E7,1.6981295995978787E9
262.5000000000254,1.7591306906738892E9,1.6367418931648627E7,1.775498109605538E9
262.5500000000254,1.8072481270750198E9,1.6336545150118463E7,1.8235846722251382E9
262.60000000002543,1.8368362628322983E9,1.6302645171645254E7,1.8531389080039437E9
262.65000000002544,1.867095614112503E9,1.6274857152959257E7,1.8833704712654622E9
262.70000000002545,1.9470300819260788E9,1.62439692235124E7,1.9632740511495912E9
262.8000000000255,2.0363061772028885E9,1.6188041554132126E7,2.0524942187570207E9
262.8500000000255,1.9611721151122513E9,1.6154017654151965E7,1.9773261327664032E9
262.9000000000255,2.0986704042804337E9,1.6140133304202177E7,2.1148105375846357E9
262.9500000000255,2.0141263545151901E9,1.6109299462685663E7,2.0302356539778757E9
263.0000000000255,2.1297808218293686E9,1.6100137184533712E7,2.1458809590139022E9
263.10000000002555,2.1650110499493713E9,1.6065716741385676E7,2.181076766690757E9
263.15000000002556,2.1178279547695236E9,1.604359483946329E7,2.1338715496089873E9
263.20000000002557,2.177815678612005E9,1.6039282852261849E7,2.193854961464267E9
263.2500000000256,2.1593010618435287E9,1.603136979387831E7,2.1753324316374073E9
263.3000000000256,2.21128641628405E9,1.6018265061711207E7,2.2273046813457613E9
263.4000000000256,2.222243158076599E9,1.599843788791518E7,2.2382415959645143E9
263.4500000000256,2.201430592738655E9,1.5995403541176032E7,2.217425996279831E9
263.50000000002564,2.2530741376085587E9,1.5991380701422986E7,2.2690655183099813E9
263.55000000002565,2.2031707795910645E9,1.5978215774222523E7,2.219148995365287E9
263.65000000002567,2.1952938214718018E9,1.5986032827172019E7,2.2112798542989736E9
263.7000000000257,2.294356274717148E9,1.5989447565398112E7,2.310345722282546E9
263.7500000000257,2.189915316426964E9,1.5966977341398872E7,2.2058822937683625E9
263.8000000000257,2.225149774055237E9,1.5985341476973906E7,2.241135115532211E9
263.8500000000257,2.208550951917633E9,1.6008107881638177E7,2.2245590597992716E9
263.95000000002574,2.197119394156086E9,1.6004080129642107E7,2.213123474285728E9
264.00000000002575,2.132679233381897E9,1.602513260418092E7,2.1487043659860783E9
264.05000000002576,2.1830108579211807E9,1.60667850077256E7,2.199077642928906E9
264.1000000000258,2.1765469063718414E9,1.6059427292471472E7,2.192606333664313E9
264.1500000000258,2.1164824392663536E9,1.604914094059413E7,2.1325315802069478E9
264.2500000000258,2.0765033259830704E9,1.6094182982727282E7,2.0925975089657977E9
264.3000000000258,2.076803544264412E9,1.6123022211585265E7,2.0929265664759972E9
264.35000000002583,2.045987821730465E9,1.6148387052431919E7,2.0621362087828968E9
264.40000000002584,2.0252427640615692E9,1.6165271755212251E7,2.0414080358167813E9
264.45000000002585,1.9921876535728607E9,1.6185267119573563E7,2.0083729206924343E9
264.5500000000259,1.922985376706581E9,1.6229611755864874E7,1.939214988462446E9
264.6000000000259,1.9119512318350601E9,1.6262228752375431E7,1.9282134605874357E9
264.6500000000259,1.8583412562004776E9,1.6296167475701813E7,1.8746374236761794E9
264.7000000000259,1.8441597714123993E9,1.6328972262365028E7,1.8604887436747644E9
264.80000000002593,1.7674481334778366E9,1.6395976639082123E7,1.7838441101169188E9
264.85000000002594,1.7131681126044235E9,1.6422825986471407E7,1.729590938590895E9
264.90000000002595,1.6534362594291306E9,1.6455499656235024E7,1.6698917590853655E9
264.95000000002597,1.651798885032093E9,1.649901361914204E7,1.668297898651235E9
265.000000000026,1.5636046195846024E9,1.6528047212351646E7,1.5801326667969542E9
265.100000000026,1.5248592268718796E9,1.6617486592561737E7,1.5414767134644413E9
265.150000000026,1.439895884086502E9,1.6632623570896663E7,1.4565285076573987E9
265.200000000026,1.3692283202120972E9,1.66840653305136E7,1.3859123855426106E9
265.25000000002603,1.3868194069994812E9,1.6745370556124277E7,1.4035647775556056E9
265.30000000002605,1.2811344590681E9,1.677115150071153E7,1.2979056105688114E9
265.40000000002607,1.200268986234497E9,1.6843910779449686E7,1.2171128970139468E9
265.4500000000261,1.1627295424254837E9,1.6891364577287532E7,1.1796209070027714E9
265.5000000000261,1.1431184002281342E9,1.6937793058160663E7,1.160056193286295E9
265.5500000000261,1.0730962253718872E9,1.6956582241595212E7,1.0900528076134825E9
265.6000000000261,9.42619593730751E8,1.7014165038205683E7,9.596337587689568E8
265.70000000002614,9.350882974834976E8,1.7136288285442814E7,9.522245857689404E8
265.75000000002615,7.929673514308319E8,1.7141195970691673E7,8.101085474015236E8
265.80000000002616,7.695839845111847E8,1.7220224267776594E7,7.868042087789612E8
265.85000000002617,7.265004158477325E8,1.7290702620799884E7,7.437911184685323E8
265.9500000000262,6.183808122865982E8,1.73738741925149E7,6.357546864791131E8
266.0000000000262,5.124324065150604E8,1.7417711185501218E7,5.298501177005617E8
266.0500000000262,4.954998269079819E8,1.747735103674904E7,5.1297717794473094E8
266.1000000000262,3.11060108941803E8,1.754042760058879E7,3.286005365423918E8
266.15000000002624,3.1836944098244476E8,1.7635705679749936E7,3.3600514666219467E8
266.25000000002626,1.9061123795456314E8,1.7843127692329735E7,2.0845436564689285E8
266.3000000000263,-6.024908197421799E8,1.79725755315841E7,-5.845182442105957E8
266.3500000000263,-3.4593696568452454E8,1.8315466636802778E7,-3.2762149904772174E8
266.4000000000263,-6.109131789809265E8,1.84030789250964E7,-5.925101000558301E8
266.4500000000263,-2.3812366900296783E8,1.830771854887687E7,-2.1981595045409098E8
266.55000000002633,-1.748096745779686E8,1.825766904469656E7,-1.5655200553327206E8
266.60000000002634,-7.494164597816925E8,1.823255084315569E7,-7.311839089385368E8
266.65000000002635,-3.769619283588028E8,1.8320395774097346E7,-3.586415325847054E8
266.70000000002636,-6.110601552804108E8,1.8343595442250878E7,-5.927165598381599E8
266.7500000000264,-5.2619789124523926E8,1.8332556600771084E7,-5.078653346444682E8
266.8500000000264,-6.008035046454849E8,1.8449662298518054E7,-5.823538423469669E8
266.9000000000264,-7.464172918081589E8,1.8469195724332023E7,-7.279480960838269E8
266.9500000000264,-7.330336087072906E8,1.8497136292494416E7,-7.145364724147964E8
267.00000000002643,-8.462617139327621E8,1.8543837828534395E7,-8.277178761042278E8
267.10000000002645,-9.23770773812336E8,1.8632445127416234E7,-9.051383286849197E8
267.15000000002647,-9.189048838883133E8,1.8667763509744942E7,-9.002371203785684E8
267.2000000000265,-1.0240941133469162E9,1.870164073544768E7,-1.0053924726114686E9
267.2500000000265,-1.0153521049442673E9,1.87509097551921E7,-9.966011951890751E8
267.3000000000265,-1.1213395895656471E9,1.8789220907734957E7,-1.1025503686579123E9
267.4000000000265,-1.2273553252095413E9,1.8874481550363295E7,-1.208480843659178E9
267.45000000002653,-1.2540914366941605E9,1.8930537971953318E7,-1.235160898722207E9
267.50000000002655,-1.325159954934517E9,1.897974901023525E7,-1.3061802059242816E9
267.55000000002656,-1.3332094460690613E9,1.901261353541875E7,-1.3141968325336425E9
267.60000000002657,-1.5172269175E9,1.9055744564415846E7,-1.498171172935584E9
267.7000000000266,-1.5919071803492508E9,1.915788256904957E7,-1.5727492977802012E9
267.7500000000266,-1.5447257730887604E9,1.919667405168483E7,-1.5255290990370755E9
267.8000000000266,-1.6833044405480576E9,1.923193992126897E7,-1.6640725006267886E9
267.8500000000266,-1.6353262492552567E9,1.9279929202907518E7,-1.616046320052349E9
267.90000000002664,-1.790540429527153E9,1.9311775674006566E7,-1.7712286538531466E9
268.00000000002666,-1.8886735646388626E9,1.937291399269578E7,-1.8693006506461668E9
268.05000000002667,-1.795829769090149E9,1.942493199640179E7,-1.7764048370937471E9
268.1000000000267,-1.935639714312317E9,1.944815350184565E7,-1.916191560810471E9
268.1500000000267,-1.8693527427754116E9,1.9473707297112744E7,-1.849879035478299E9
268.2500000000267,-1.921868719552868E9,1.9540629280411318E7,-1.9023280902724564E9
268.3000000000267,-2.0973081086757507E9,1.9553582025418088E7,-2.0777545266503327E9
268.35000000002674,-1.9806707346675339E9,1.9584751608193643E7,-1.9610859830593402E9
268.40000000002675,-2.170859818018852E9,1.9598146655638486E7,-2.1512616713632135E9
268.45000000002676,-2.0282542072857208E9,1.964099530867891E7,-2.008613211977042E9
268.5500000000268,-2.0847209644487839E9,1.9655451345376894E7,-2.065065513103407E9
268.6000000000268,-2.2566883870880966E9,1.9665018322066765E7,-2.23702336876603E9
268.6500000000268,-2.119195396847458E9,1.9704529191336878E7,-2.0994908676561208E9
268.7000000000268,-2.27475910314476E9,1.9706531049279112E7,-2.255052572095481E9
268.75000000002683,-2.1256135962984161E9,1.971364026108069E7,-2.1058999560373354E9
268.85000000002685,-2.1599671802773514E9,1.975620431459295E7,-2.1402109759627585E9
268.90000000002686,-2.3041350723444443E9,1.974427872879807E7,-2.2843907936156464E9
268.9500000000269,-2.186511381353195E9,1.9731379383550588E7,-2.1667800019696445E9
269.0000000000269,-2.405224541031708E9,1.974117812264144E7,-2.385483362909066E9
269.0500000000269,-2.167452113895691E9,1.9795287695320804E7,-2.1476568262003703E9
269.1500000000269,-2.2008237127060547E9,1.9740005287238594E7,-2.181083707418816E9
269.20000000002693,-2.370505802175186E9,1.9737892317005426E7,-2.3507679098581805E9
269.25000000002694,-2.1706478986346207E9,1.9768190521344267E7,-2.1508797081132765E9
269.30000000002696,-2.340155059589882E9,1.9742019382602166E7,-2.32041304020728E9
269.400000000027,-2.3332003356826706E9,1.9720685115522146E7,-2.313479650567148E9
269.450000000027,-2.16002008075589E9,1.973268002781512E7,-2.1402874007280748E9
269.500000000027,-2.290668845649559E9,1.9710967281034105E7,-2.270957878368525E9
269.550000000027,-2.1332159275467834E9,1.9701996103267625E7,-2.1135139314435158E9
269.600000000027,-2.2709820922437897E9,1.967393823023878E7,-2.251308154013551E9
269.70000000002705,-2.1857284099761963E9,1.9658322501543395E7,-2.166070087474653E9
269.75000000002706,-2.102933100650917E9,1.9634288533162963E7,-2.0832988121177542E9
269.80000000002707,-2.163328127881935E9,1.9614703249159493E7,-2.1437134246327758E9
269.8500000000271,-2.0427440101769257E9,1.960771811596715E7,-2.0231362920609586E9
269.9000000000271,-2.1010895877975235E9,1.9571073814299036E7,-2.0815185139832244E9
270.0000000000271,-2.0624783296781769E9,1.9521385039838903E7,-2.042956944638338E9
270.0500000000271,-1.9361307307639542E9,1.951327294037039E7,-1.9166174578235838E9
270.10000000002714,-1.9844341908477478E9,1.94775253275503E7,-1.9649566655201976E9
270.15000000002715,-1.8533172532330627E9,1.9442375894288685E7,-1.833874877338774E9
270.20000000002716,-1.9363824120808868E9,1.9400551212943323E7,-1.9169818608679435E9
270.3000000000272,-1.82825856591671E9,1.9359434341492E7,-1.8088991315752177E9
270.3500000000272,-1.7203416349538727E9,1.9316713712885547E7,-1.7010249212409868E9
270.4000000000272,-1.7838052005254364E9,1.927803517187767E7,-1.764527165353559E9
270.4500000000272,-1.642477439778656E9,1.9268626324587017E7,-1.623208813454069E9
270.55000000002724,-1.5650326966286545E9,1.9181102873192474E7,-1.545851593755462E9
270.60000000002725,-1.581228033570221E9,1.913872104718696E7,-1.5620893125230339E9
270.65000000002726,-1.465404867636963E9,1.910882514623683E7,-1.4462960424907262E9
270.7000000000273,-1.4522727828807983E9,1.905252198927194E7,-1.4332202608915262E9
270.7500000000273,-1.3688149760150986E9,1.900226998358982E7,-1.3498127060315087E9
270.8500000000273,-1.2802125053116913E9,1.8975243613030087E7,-1.2612372616986613E9
270.9000000000273,-1.269406108220314E9,1.8916754133059688E7,-1.2504893540872545E9
270.95000000002733,-1.2140838940685654E9,1.8849804357003175E7,-1.1952340897115622E9
271.00000000002734,-1.238255372664795E9,1.8822796535471432E7,-1.2194325761293235E9
271.05000000002735,-1.1082986943272514E9,1.8819071895959165E7,-1.0894796224312923E9
271.1500000000274,-1.0311160652344894E9,1.8688973191871643E7,-1.0124270920426178E9
271.2000000000274,-1.0189227062406387E9,1.8653736534131445E7,-1.0002689697065072E9
271.2500000000274,-9.08170354717432E8,1.8633773138551198E7,-8.895365815788809E8
271.3000000000274,-8.70442426014616E8,1.8574750430782665E7,-8.518676755838333E8
271.3500000000274,-8.20664001572937E8,1.8513426131599844E7,-8.021505754413372E8
271.45000000002744,-6.817655960529251E8,1.8422894548863545E7,-6.633427015040616E8
271.50000000002746,-6.668692096600266E8,1.83691621477033E7,-6.485000475123233E8
271.55000000002747,-5.3632939446125793E8,1.832220157482882E7,-5.180071928864291E8
271.6000000000275,-5.439555209861603E8,1.8258592256575186E7,-5.256969287295851E8
271.7000000000275,-4.150998207216339E8,1.816203021627342E7,-3.969377905053605E8
