"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
54.89999999999902,0.0,-10.900994555815329
54.949999999999015,0.0,-10.994312994924442
54.99999999999901,0.0,-11.082537607745303
55.04999999999901,0.0,-11.165629567884537
55.09999999999901,0.0,-11.243541661113323
55.149999999999004,0.0,-11.316225217781442
55.199999999999,0.0,-11.38363632615142
55.249999999999,0.0,-11.445752030636841
55.299999999998995,0.0,-11.502558084297549
55.34999999999899,0.0,-11.554035004162587
55.39999999999899,0.0,-11.600153873720943
55.44999999999899,0.0,-11.640896168802632
55.499999999998984,0.0,-11.676249434856034
55.54999999999898,0.0,-11.706189638851567
55.59999999999898,0.0,-11.730694307326596
55.649999999998975,0.0,-11.749745598676943
55.69999999999897,0.0,-11.763337139275977
55.74999999999897,0.0,-11.771472238255262
55.79999999999897,0.0,-11.774149998749696
55.849999999998964,0.0,-11.771367122667394
55.89999999999896,0.0,-11.763128028094792
55.94999999999896,0.0,-11.749449949207188
55.999999999998956,0.0,-11.73034479994621
56.04999999999895,0.0,-11.705814166945638
56.09999999999895,0.0,-11.67586642545865
56.14999999999895,0.0,-11.640535085943782
56.199999999998944,0.0,-11.599858148068215
56.24999999999894,0.0,-11.553849727113457
56.29999999999894,0.0,-11.502525251410194
56.349999999998936,0.0,-11.445930715161342
56.39999999999893,0.0,-11.384108199277893
56.44999999999893,0.0,-11.31708113688314
56.49999999999893,0.0,-11.244908924577583
56.549999999998924,0.0,-11.167655065081755
56.59999999999892,0.0,-11.085343072781182
56.64999999999892,0.0,-10.998007072134968
56.699999999998916,0.0,-10.905698488916046
56.74999999999891,0.0,-10.808465246304165
56.79999999999891,0.0,-10.706374581794044
56.84999999999891,0.0,-10.599483445244005
56.899999999998904,0.0,-10.48782597161971
56.9499999999989,0.0,-10.37144323854213
56.9999999999989,0.0,-10.250370751660329
57.049999999998896,0.0,-10.124660488923082
57.09999999999889,0.0,-9.99441190192096
57.14999999999889,0.0,-9.859723622778096
57.19999999999889,0.0,-9.720661098731915
57.249999999998884,0.0,-9.577250165669811
57.29999999999888,0.0,-9.429529100326487
57.34999999999888,0.0,-9.277577480774953
57.399999999998876,0.0,-9.121486407959717
57.44999999999887,0.0,-8.961359344751564
57.49999999999887,0.0,-8.797291845330873
57.54999999999887,0.0,-8.62936676955006
57.599999999998865,0.0,-8.457698638710779
57.64999999999886,0.0,-8.282390592183097
57.69999999999886,0.0,-8.10349779743691
57.749999999998856,0.0,-7.921072988326335
57.79999999999885,0.0,-7.735208199607567
57.84999999999885,0.0,-7.546009793697303
57.89999999999885,0.0,-7.35355406718522
57.949999999998845,0.0,-7.157917273992004
57.99999999999884,0.0,-6.959210744840947
58.04999999999884,0.0,-6.757517237789953
58.099999999998836,0.0,-6.552919571024228
58.14999999999883,0.0,-6.345550889194721
58.19999999999883,0.0,-6.135541002930503
58.24999999999883,0.0,-5.922985942508505
58.299999999998825,0.0,-5.7079468784499845
58.34999999999882,0.0,-5.490483795526408
58.39999999999882,0.0,-5.270714662272002
58.449999999998816,0.0,-5.048779648029054
58.49999999999881,0.0,-4.8247942977923515
58.54999999999881,0.0,-4.598850513825393
58.59999999999881,0.0,-4.371050129153375
58.649999999998805,0.0,-4.141526855766286
58.6999999999988,0.0,-3.91038240392756
58.7499999999988,0.0,-3.677670262297279
58.799999999998796,0.0,-3.443476770281294
58.84999999999879,0.0,-3.20793381893887
58.89999999999879,0.0,-2.9711717729292086
58.94999999999879,0.0,-2.7333054145607663
58.999999999998785,0.0,-2.494410784630355
59.04999999999878,0.0,-2.254533047912835
59.09999999999878,0.0,-2.013756161183498
59.149999999998776,0.0,-1.772186049207987
59.199999999998774,0.0,-1.5299076114490897
59.24999999999877,0.0,-1.287042570973807
59.29999999999877,0.0,-1.043736986231093
59.349999999998765,0.0,-0.8000772174813565
59.39999999999876,0.0,-0.5561630309113038
59.44999999999876,0.0,-0.31214597341625844
59.49999999999876,0.0,-0.06820003285683823
59.549999999998754,0.0,0.1755132054956017
59.59999999999875,0.0,0.4188288481475183
59.64999999999875,0.0,0.6615431458468657
59.699999999998745,0.0,0.9035679368157163
59.74999999999874,0.0,1.1448797925804288
59.79999999999874,0.0,1.3854216437197562
59.84999999999874,0.0,1.6250818859735947
59.899999999998734,0.0,1.863740992780199
59.94999999999873,0.0,2.101365697084458
59.99999999999873,0.0,2.337896586741611
60.049999999998725,0.0,2.573192696306001
60.09999999999872,0.0,2.807121554433142
60.14999999999872,0.0,3.0396203233129295
60.19999999999872,0.0,3.2706276656825612
60.249999999998714,0.0,3.5000536072356416
60.29999999999871,0.0,3.7277929838631754
60.34999999999871,0.0,3.9537476059153485
60.399999999998705,0.0,4.177814471655391
60.4499999999987,0.0,4.399871328643479
60.4999999999987,0.0,4.619787333922109
60.5499999999987,0.0,4.837446239007851
60.599999999998694,0.0,5.052759098070761
60.64999999999869,0.0,5.265652647452064
60.69999999999869,0.0,5.4760582748894855
60.749999999998685,0.0,5.6838702903892395
60.79999999999868,0.0,5.888977086951381
60.84999999999868,0.0,6.091323106051816
60.89999999999868,0.0,6.2908479685879675
60.949999999998674,0.0,6.4874456517228465
60.99999999999867,0.0,6.681004210789747
61.04999999999867,0.0,6.871454757268349
61.099999999998666,0.0,7.058735452999439
61.14999999999866,0.0,7.242739094785712
61.19999999999866,0.0,7.4233580103570835
61.24999999999866,0.0,7.600525456197159
61.299999999998654,0.0,7.774184980277095
61.34999999999865,0.0,7.94425034368339
61.39999999999865,0.0,8.110612474093685
61.449999999998646,0.0,8.273186323658834
61.49999999999864,0.0,8.43192092301782
61.54999999999864,0.0,8.586773323965904
61.59999999999864,0.0,8.737682518163785
61.649999999998634,0.0,8.884571814392997
61.69999999999863,0.0,9.02735836269896
61.74999999999863,0.0,9.165966131130808
61.799999999998626,0.0,9.300337195502848
61.84999999999862,0.0,9.43041488574034
61.89999999999862,0.0,9.556139025319697
61.94999999999862,0.0,9.677451050810582
61.999999999998614,0.0,9.794305477741013
62.04999999999861,0.0,9.906674943293371
62.09999999999861,0.0,10.014526175955188
62.149999999998606,0.0,10.117813514128025
62.1999999999986,0.0,10.216486683674592
62.2499999999986,0.0,10.310505313060853
62.2999999999986,0.0,10.399824812826752
62.349999999998595,0.0,10.484389180351062
62.39999999999859,0.0,10.564161174573387
62.44999999999859,0.0,10.639128517385588
62.499999999998586,0.0,10.709262161961707
62.54999999999858,0.0,10.774523243921095
62.59999999999858,0.0,10.834876713263514
62.64999999999858,0.0,10.89029395310062
62.699999999998575,0.0,10.940759356938038
62.74999999999857,0.0,10.98624965777079
62.79999999999857,0.0,11.026748599037889
62.849999999998566,0.0,11.062259688387163
62.89999999999856,0.0,11.092774447804794
62.94999999999856,0.0,11.118260675343993
62.99999999999856,0.0,11.13869944611129
63.049999999998555,0.0,11.154096359271318
63.09999999999855,0.0,11.164449021560818
63.14999999999855,0.0,11.169755060849047
63.199999999998546,0.0,11.170016561828586
63.24999999999854,0.0,11.165233293726448
63.29999999999854,0.0,11.155403291932204
63.34999999999854,0.0,11.140512312011248
63.399999999998535,0.0,11.120566224133107
63.44999999999853,0.0,11.095600104635967
63.49999999999853,0.0,11.065635475788902
63.549999999998526,0.0,11.030679319253512
63.59999999999852,0.0,10.990755020933886
63.64999999999852,0.0,10.945894604847231
63.69999999999852,0.0,10.896112315227425
63.749999999998515,0.0,10.841426116886636
63.79999999999851,0.0,10.78188008204187
63.84999999999851,0.0,10.717519431061113
63.899999999998506,0.0,10.648381071108352
63.949999999998504,0.0,10.574489707631573
63.9999999999985,0.0,10.495878666031464
64.0499999999985,0.0,10.412600828589337
64.0999999999985,0.0,10.324672513819442
64.1499999999985,0.0,10.232085889296991
64.1999999999985,0.0,10.134912618415536
64.2499999999985,0.0,10.03326323772429
64.29999999999849,0.0,9.927198234625724
64.34999999999849,0.0,9.816738716216076
64.39999999999849,0.0,9.7019164224459
64.44999999999848,0.0,9.58278791585764
64.49999999999848,0.0,9.45940754629914
64.54999999999848,0.0,9.331824491952682
64.59999999999847,0.0,9.20009704246432
64.64999999999847,0.0,9.064294261557702
64.69999999999847,0.0,8.924492277997599
64.74999999999847,0.0,8.780758252240082
64.79999999999846,0.0,8.633162643499336
64.84999999999846,0.0,8.481794171411266
64.89999999999846,0.0,8.32676336724874
64.94999999999845,0.0,8.168154267572705
64.99999999999845,0.0,8.005986495105983
65.04999999999845,0.0,7.840291904803365
65.09999999999845,0.0,7.671153148489766
65.14999999999844,0.0,7.498669299534617
65.19999999999844,0.0,7.322913882561224
65.24999999999844,0.0,7.143945007960196
65.29999999999843,0.0,6.961853189249114
65.34999999999843,0.0,6.776720251264529
65.39999999999843,0.0,6.588619691233156
65.44999999999843,0.0,6.397643704818555
65.49999999999842,0.0,6.203893562295802
65.54999999999842,0.0,6.007463406844666
65.59999999999842,0.0,5.808418835480235
65.64999999999841,0.0,5.606808932333921
65.69999999999841,0.0,5.402725185456841
65.74999999999841,0.0,5.196304493614294
65.7999999999984,0.0,4.987677873655525
65.8499999999984,0.0,4.776935450532776
65.8999999999984,0.0,4.564138458530481
65.9499999999984,0.0,4.349368822207785
65.9999999999984,0.0,4.132745487527577
66.04999999999839,0.0,3.914371267614463
66.09999999999839,0.0,3.694313116659435
66.14999999999839,0.0,3.472657404973694
66.19999999999838,0.0,3.2495108476601384
66.24999999999838,0.0,3.024992079030778
66.29999999999838,0.0,2.7992206284837526
66.34999999999837,0.0,2.5722679779130586
66.39999999999837,0.0,2.3441873709282914
66.44999999999837,0.0,2.11506143540646
66.49999999999837,0.0,1.8849916333930015
66.54999999999836,0.0,1.6540631541665707
66.59999999999836,0.0,1.4223559935051733
66.64999999999836,0.0,1.1899910146425599
66.69999999999835,0.0,0.9571130047047416
66.74999999999835,0.0,0.7238121836731141
66.79999999999835,0.0,0.4901796996352691
66.84999999999835,0.0,0.2563575526705479
66.89999999999834,0.0,0.022514299497956095
66.94999999999834,0.0,-0.21118246411114794
66.99999999999834,0.0,-0.4445577596053191
67.04999999999833,0.0,-0.6774119200534487
67.09999999999833,0.0,-0.909679487384083
67.14999999999833,0.0,-1.1413503966122582
67.19999999999833,0.0,-1.3723574547370039
67.24999999999832,0.0,-1.602590012298123
67.29999999999832,0.0,-1.8319335281216615
67.34999999999832,0.0,-2.0603346501012147
67.39999999999831,0.0,-2.2877440888179477
67.44999999999831,0.0,-2.514058670035678
67.49999999999831,0.0,-2.7391444212980014
67.5499999999983,0.0,-2.962918451358332
67.5999999999983,0.0,-3.1853131529412253
67.6499999999983,0.0,-3.4062438119581313
67.6999999999983,0.0,-3.625607727010595
67.7499999999983,0.0,-3.843308420257307
67.79999999999829,0.0,-4.059243103432508
67.84999999999829,0.0,-4.273291072055443
67.89999999999829,0.0,-4.485339029508453
67.94999999999828,0.0,-4.695278160747132
67.99999999999828,0.0,-4.903007626600755
68.04999999999828,0.0,-5.108451183140069
68.09999999999827,0.0,-5.311532398677774
68.14999999999827,0.0,-5.512168987151242
68.19999999999827,0.0,-5.710262062776078
68.24999999999827,0.0,-5.905709812200916
68.29999999999826,0.0,-6.098442966349142
68.34999999999826,0.0,-6.288385401570275
68.39999999999826,0.0,-6.4754332068750475
68.44999999999825,0.0,-6.659506039869327
68.49999999999825,0.0,-6.840542267412702
68.54999999999825,0.0,-7.018449927264815
68.59999999999825,0.0,-7.193123518255981
68.64999999999824,0.0,-7.364471680652771
68.69999999999824,0.0,-7.532428980019377
68.74999999999824,0.0,-7.6969359609312376
68.79999999999824,0.0,-7.857920372852224
68.84999999999823,0.0,-8.015300753020082
68.89999999999823,0.0,-8.168983026869295
68.94999999999823,0.0,-8.318900797096392
68.99999999999822,0.0,-8.46500660338802
69.04999999999822,0.0,-8.607240323470482
69.09999999999822,0.0,-8.745534314284127
69.14999999999822,0.0,-8.879816633581015
69.19999999999821,0.0,-9.010015538657017
69.24999999999821,0.0,-9.13607034367301
69.2999999999982,0.0,-9.257922008879868
69.3499999999982,0.0,-9.37550715386652
69.3999999999982,0.0,-9.488761117369597
69.4499999999982,0.0,-9.597636895662223
69.4999999999982,0.0,-9.702105963111961
69.54999999999819,0.0,-9.802126231694878
69.59999999999819,0.0,-9.897644217815277
69.64999999999819,0.0,-9.988618499436287
69.69999999999818,0.0,-10.075025025292653
69.74999999999818,0.0,-10.156836089895954
69.79999999999818,0.0,-10.234004549046524
69.84999999999818,0.0,-10.306476406493744
69.89999999999817,0.0,-10.37420575149873
69.94999999999817,0.0,-10.437166023884796
69.99999999999817,0.0,-10.495338498860185
70.04999999999816,0.0,-10.548705244498473
70.09999999999816,0.0,-10.597242033273387
70.14999999999816,0.0,-10.640922005565036
70.19999999999816,0.0,-10.679728726255233
70.24999999999815,0.0,-10.713648887923851
70.29999999999815,0.0,-10.742662065104406
70.34999999999815,0.0,-10.766753047454872
70.39999999999814,0.0,-10.78590875202466
70.44999999999814,0.0,-10.800105637423234
70.49999999999814,0.0,-10.80932266246889
70.54999999999814,0.0,-10.813565058416811
70.59999999999813,0.0,-10.812845895948776
70.64999999999813,0.0,-10.807153765179725
70.69999999999813,0.0,-10.796482571399418
70.74999999999812,0.0,-10.780844524998953
70.79999999999812,0.0,-10.760251862823925
70.84999999999812,0.0,-10.734713748930536
70.89999999999812,0.0,-10.70423745171249
70.94999999999811,0.0,-10.66883909320211
70.99999999999811,0.0,-10.628543624875567
71.04999999999811,0.0,-10.583371483012218
71.0999999999981,0.0,-10.533347342250305
71.1499999999981,0.0,-10.478506709627197
71.1999999999981,0.0,-10.418878264869722
71.2499999999981,0.0,-10.354479672266892
71.2999999999981,0.0,-10.28533866478276
71.34999999999809,0.0,-10.211495009579826
71.39999999999809,0.0,-10.132984604432705
71.44999999999808,0.0,-10.049848969296582
71.49999999999808,0.0,-9.962149129187525
71.54999999999808,0.0,-9.869932817428577
71.59999999999808,0.0,-9.77322661412558
71.64999999999807,0.0,-9.67205678004633
71.69999999999807,0.0,-9.566465106964628
71.74999999999807,0.0,-9.456506987918983
71.79999999999806,0.0,-9.342233749396431
71.84999999999806,0.0,-9.223693163701522
71.89999999999806,0.0,-9.100963235416781
71.94999999999806,0.0,-8.974125843389471
71.99999999999805,0.0,-8.84324037754456
72.04999999999805,0.0,-8.70837239512889
72.09999999999805,0.0,-8.569609994725933
72.14999999999804,0.0,-8.427047226725737
72.19999999999804,0.0,-8.280763216825584
72.24999999999804,0.0,-8.130800217551348
72.29999999999804,0.0,-7.977184858451871
72.34999999999803,0.0,-7.819993104309711
72.39999999999803,0.0,-7.659316343745913
72.44999999999803,0.0,-7.495229336945161
72.49999999999802,0.0,-7.327799306145286
72.54999999999802,0.0,-7.157091819598782
72.59999999999802,0.0,-6.983197136768564
72.64999999999802,0.0,-6.806182449666083
72.69999999999801,0.0,-6.6261204558369515
72.74999999999801,0.0,-6.443127434576248
72.79999999999801,0.0,-6.257315741957548
72.849999999998,0.0,-6.068777591096133
72.899999999998,0.0,-5.87758506115824
72.949999999998,0.0,-5.6837785434802015
72.999999999998,0.0,-5.487427988896065
73.049999999998,0.0,-5.288671704812035
73.09999999999799,0.0,-5.087632641663299
73.14999999999799,0.0,-4.884390483706917
73.19999999999798,0.0,-4.6790435961793415
73.24999999999798,0.0,-4.47169492168757
73.29999999999798,0.0,-4.262450490916026
73.34999999999798,0.0,-4.051415919535358
73.39999999999797,0.0,-3.838674128725998
73.44999999999797,0.0,-3.6243091512319094
73.49999999999797,0.0,-3.4084060779149934
73.54999999999797,0.0,-3.1910697644070365
73.59999999999796,0.0,-2.972421901042742
73.64999999999796,0.0,-2.7525535500148504
73.69999999999796,0.0,-2.53153842152806
73.74999999999795,0.0,-2.309464278241956
73.79999999999795,0.0,-2.0864200390134515
73.84999999999795,0.0,-1.8624675724538249
73.89999999999795,0.0,-1.6376706439796378
73.94999999999794,0.0,-1.4121395489640387
73.99999999999794,0.0,-1.1860127598582928
74.04999999999794,0.0,-0.959399070628323
74.09999999999793,0.0,-0.7324041621921392
74.14999999999793,0.0,-0.5051393171145243
74.19999999999793,0.0,-0.2777454082908225
74.24999999999793,0.0,-0.0503836063380225
74.29999999999792,0.0,0.17682469437143605
74.34999999999792,0.0,0.4037022834283169
74.39999999999792,0.0,0.6300399536308352
74.44999999999791,0.0,0.8557620637093092
74.49999999999791,0.0,1.080889273192853
74.54999999999791,0.0,1.305327628059514
74.5999999999979,0.0,1.528924848431596
74.6499999999979,0.0,1.751607629671931
74.6999999999979,0.0,1.9733457376442116
74.7499999999979,0.0,2.1940786145942655
74.7999999999979,0.0,2.413695398180959
74.84999999999789,0.0,2.6320752586031406
74.89999999999789,0.0,2.8491125419956056
74.94999999999789,0.0,3.064751559352435
74.99999999999788,0.0,3.2789263587183957
75.04999999999788,0.0,3.4915378945505497
75.09999999999788,0.0,3.7024842041374804
75.14999999999787,0.0,3.9116727500381954
75.19999999999787,0.0,4.119002588260759
75.24999999999787,0.0,4.324360512883862
75.29999999999787,0.0,4.527636873139789
75.34999999999786,0.0,4.728735723685777
75.39999999999786,0.0,4.927559782558971
75.44999999999786,0.0,5.124023461462157
75.49999999999785,0.0,5.318058687326292
75.54999999999785,0.0,5.509577855160837
75.59999999999785,0.0,5.69847802554574
75.64999999999785,0.0,5.884687606862236
75.69999999999784,0.0,6.068153780426511
75.74999999999784,0.0,6.248802050133006
75.79999999999784,0.0,6.42654739786021
75.84999999999783,0.0,6.601311958748971
75.89999999999783,0.0,6.7730088316107615
75.94999999999783,0.0,6.941540416008873
75.99999999999783,0.0,7.106839907224576
76.04999999999782,0.0,7.268844503726278
76.09999999999782,0.0,7.427462517909858
76.14999999999782,0.0,7.582619822214866
76.19999999999781,0.0,7.734263991346484
76.24999999999781,0.0,7.882320613153368
76.29999999999781,0.0,8.02669821342767
76.3499999999978,0.0,8.167335022065757
76.3999999999978,0.0,8.304183763802449
76.4499999999978,0.0,8.437187068636787
76.4999999999978,0.0,8.566293327144342
76.5499999999978,0.0,8.691447683899499
76.59999999999779,0.0,8.81258235566431
76.64999999999779,0.0,8.929640675910338
76.69999999999779,0.0,9.042569129905553
76.74999999999778,0.0,9.151322419281229
76.79999999999778,0.0,9.255867030277157
76.84999999999778,0.0,9.35613993676137
76.89999999999777,0.0,9.452060016378647
76.94999999999777,0.0,9.543585084900887
76.99999999999777,0.0,9.630701826026902
77.04999999999777,0.0,9.713382067712772
77.09999999999776,0.0,9.791589117646128
77.14999999999776,0.0,9.865289881176526
77.19999999999776,0.0,9.934455461935803
77.24999999999775,0.0,9.999061759298511
77.29999999999775,0.0,10.059076926540687
77.34999999999775,0.0,10.114479191895043
77.39999999999775,0.0,10.165251773333512
77.44999999999774,0.0,10.211360193510625
77.49999999999774,0.0,10.252775405307514
77.54999999999774,0.0,10.28947930391984
77.59999999999773,0.0,10.32144930297787
77.64999999999773,0.0,10.34867460372126
77.69999999999773,0.0,10.371152404742878
77.74999999999773,0.0,10.388876397585546
77.79999999999772,0.0,10.401841355689513
77.84999999999772,0.0,10.410038075296908
77.89999999999772,0.0,10.413459339182586
77.94999999999771,0.0,10.41210540893997
77.99999999999771,0.0,10.405978204115288
78.04999999999771,0.0,10.395077924784763
78.0999999999977,0.0,10.379403568403024
78.1499999999977,0.0,10.358974146381511
78.1999999999977,0.0,10.333809710776526
78.2499999999977,0.0,10.303906602643481
78.2999999999977,0.0,10.26926531476159
78.34999999999769,0.0,10.229907057621611
78.39999999999769,0.0,10.185864509152115
78.44999999999769,0.0,10.137172525853195
78.49999999999768,0.0,10.08385964272688
78.54999999999768,0.0,10.025951791039619
78.59999999999768,0.0,9.963491108779417
78.64999999999768,0.0,9.896516497213169
78.69999999999767,0.0,9.825055273275536
78.74999999999767,0.0,9.749142683006612
78.79999999999767,0.0,9.6688231903177
78.84999999999766,0.0,9.584127537172002
78.89999999999766,0.0,9.49507372818784
78.94999999999766,0.0,9.401699451992004
78.99999999999766,0.0,9.304064369236094
79.04999999999765,0.0,9.202206609794391
79.09999999999765,0.0,9.096176667274534
79.14999999999765,0.0,8.986062749418622
79.19999999999764,0.0,8.871938920121481
79.24999999999764,0.0,8.753845506817267
79.29999999999764,0.0,8.631830403379693
79.34999999999764,0.0,8.505971454885909
79.39999999999763,0.0,8.376345842345561
79.44999999999763,0.0,8.24301004234237
79.49999999999763,0.0,8.106015088769395
79.54999999999762,0.0,7.965419955235574
79.59999999999762,0.0,7.821290096340993
79.64999999999762,0.0,7.673691669496006
79.69999999999762,0.0,7.522698940529805
79.74999999999761,0.0,7.368380289206234
79.79999999999761,0.0,7.21080531390033
79.8499999999976,0.0,7.050064254234074
79.8999999999976,0.0,6.886226469920936
79.9499999999976,0.0,6.719332856061038
79.9999999999976,0.0,6.549450016712274
80.0499999999976,0.0,6.376666539460019
80.09999999999759,0.0,6.201080521416408
80.14999999999759,0.0,6.02278993196573
80.19999999999759,0.0,5.841863858463659
80.24999999999758,0.0,5.658353116405644
80.29999999999758,0.0,5.47233605783102
80.34999999999758,0.0,5.283913211309087
80.39999999999758,0.0,5.0931769401250175
80.44999999999757,0.0,4.900216998866176
80.49999999999757,0.0,4.705137104053432
80.54999999999757,0.0,4.508029994312737
80.59999999999756,0.0,4.308987794747412
80.64999999999756,0.0,4.108103608208738
80.69999999999756,0.0,3.9054601445091164
80.74999999999756,0.0,3.7011406320905555
80.79999999999755,0.0,3.4952352314733206
80.84999999999755,0.0,3.2878477597199556
80.89999999999755,0.0,3.079076212431257
80.94999999999754,0.0,2.869004918032635
80.99999999999754,0.0,2.6577127166082883
81.04999999999754,0.0,2.445282950377753
81.09999999999754,0.0,2.2317994383715827
81.14999999999753,0.0,2.0173352444970485
81.19999999999753,0.0,1.801969236585404
81.24999999999753,0.0,1.5857913797915033
81.29999999999752,0.0,1.368890291969822
81.34999999999752,0.0,1.1513611677229125
81.39999999999752,0.0,0.9333198844809497
81.44999999999752,0.0,0.7148626947073238
81.49999999999751,0.0,0.49608355744507726
81.54999999999751,0.0,0.2771034032759739
81.59999999999751,0.0,0.058081258769662907
81.6499999999975,0.0,-0.16082401090318615
81.6999999999975,0.0,-0.37944328317669074
81.7499999999975,0.0,-0.5975586445646396
81.7999999999975,0.0,-0.8150962732111736
81.8499999999975,0.0,-1.0320670168022335
81.89999999999749,0.0,-1.2484241158107516
81.94999999999749,0.0,-1.4640582854614883
81.99999999999748,0.0,-1.6788339547213516
82.04999999999748,0.0,-1.892698728187662
82.09999999999748,0.0,-2.1056379055942527
82.14999999999748,0.0,-2.3175580580559374
82.19999999999747,0.0,-2.5283283513060533
82.24999999999747,0.0,-2.737856982183946
82.29999999999747,0.0,-2.9460566488417546
82.34999999999746,0.0,-3.1528714162106533
82.39999999999746,0.0,-3.35823488840248
82.44999999999746,0.0,-3.5620309027769106
82.49999999999746,0.0,-3.764151704538389
82.54999999999745,0.0,-3.9645329665726825
82.59999999999745,0.0,-4.163083802881698
82.64999999999745,0.0,-4.359668028277239
82.69999999999744,0.0,-4.554169260651367
82.74999999999744,0.0,-4.746516895824058
82.79999999999744,0.0,-4.936630252667703
82.84999999999744,0.0,-5.1244128275493965
82.89999999999743,0.0,-5.309785379206065
82.94999999999743,0.0,-5.4926625922922225
82.99999999999743,0.0,-5.67294634004487
83.04999999999742,0.0,-5.850565360360793
83.09999999999742,0.0,-6.025470700985229
83.14999999999742,0.0,-6.197592591755296
83.19999999999742,0.0,-6.366845437446942
83.24999999999741,0.0,-6.533136190906579
83.29999999999741,0.0,-6.696376221580017
83.34999999999741,0.0,-6.856506291179069
83.3999999999974,0.0,-7.013472212425211
83.4499999999974,0.0,-7.167183182862699
83.4999999999974,0.0,-7.317537296323224
83.5499999999974,0.0,-7.4644757198588465
83.5999999999974,0.0,-7.6079567534584065
83.64999999999739,0.0,-7.747901491142032
83.69999999999739,0.0,-7.884238077761196
83.74999999999739,0.0,-8.016920402267578
83.79999999999738,0.0,-8.145870555048667
83.84999999999738,0.0,-8.271011814486736
83.89999999999738,0.0,-8.392303668066216
83.94999999999737,0.0,-8.509711114449324
83.99999999999737,0.0,-8.62318685723183
84.04999999999737,0.0,-8.732671414172565
84.09999999999737,0.0,-8.838106957688812
84.14999999999736,0.0,-8.93945474376018
84.19999999999736,0.0,-9.036668705582862
84.24999999999736,0.0,-9.129696989334985
84.29999999999735,0.0,-9.218499679743328
84.34999999999735,0.0,-9.303020070098428
84.39999999999735,0.0,-9.383198103671027
84.44999999999735,0.0,-9.459006777047263
84.49999999999734,0.0,-9.530427328663922
84.54999999999734,0.0,-9.597436330959354
84.59999999999734,0.0,-9.66001305871243
84.64999999999733,0.0,-9.718131372316195
84.69999999999733,0.0,-9.771768152937353
84.74999999999733,0.0,-9.82089693925855
84.79999999999733,0.0,-9.86548233662382
84.84999999999732,0.0,-9.905511614390306
84.89999999999732,0.0,-9.940987959480946
84.94999999999732,0.0,-9.971902108385628
84.99999999999731,0.0,-9.998233431801918
85.04999999999731,0.0,-10.019972690974738
85.09999999999731,0.0,-10.037112445571937
85.1499999999973,0.0,-10.049633733685615
85.1999999999973,0.0,-10.057521780932717
85.2499999999973,0.0,-10.060777398344769
85.2999999999973,0.0,-10.059404774349852
85.3499999999973,0.0,-10.053394431973073
85.39999999999729,0.0,-10.042743131200538
85.44999999999729,0.0,-10.027468420390544
85.49999999999729,0.0,-10.00758181134406
85.54999999999728,0.0,-9.983077672231941
85.59999999999728,0.0,-9.953962583046215
85.64999999999728,0.0,-9.920266340816736
85.69999999999727,0.0,-9.882018198958672
85.74999999999727,0.0,-9.83923968111331
85.79999999999727,0.0,-9.791951719953527
85.84999999999727,0.0,-9.74018321661047
85.89999999999726,0.0,-9.683969639278654
85.94999999999726,0.0,-9.623324930638196
85.99999999999726,0.0,-9.558257889393007
86.04999999999725,0.0,-9.488807540159332
86.09999999999725,0.0,-9.415025434635984
86.14999999999725,0.0,-9.336946814462316
86.19999999999725,0.0,-9.254605378366547
86.24999999999724,0.0,-9.168034757692128
86.29999999999724,0.0,-9.077286171943559
86.34999999999724,0.0,-8.982431731289932
86.39999999999723,0.0,-8.883522007181275
86.44999999999723,0.0,-8.780574613484887
86.49999999999723,0.0,-8.673619133822912
86.54999999999723,0.0,-8.56275617570347
86.59999999999722,0.0,-8.448099894698252
86.64999999999722,0.0,-8.329671702827543
86.69999999999722,0.0,-8.207475297756448
86.74999999999721,0.0,-8.081567008955988
86.79999999999721,0.0,-7.952009563310502
86.84999999999721,0.0,-7.818874885512248
86.8999999999972,0.0,-7.682244663643975
86.9499999999972,0.0,-7.542185860514919
86.9999999999972,0.0,-7.3987517916671015
87.0499999999972,0.0,-7.251995257376195
87.0999999999972,0.0,-7.102008857583315
87.14999999999719,0.0,-6.948893248150581
87.19999999999719,0.0,-6.792693682686609
87.24999999999719,0.0,-6.633455877544453
87.29999999999718,0.0,-6.4712650450364055
87.34999999999718,0.0,-6.306195362524016
87.39999999999718,0.0,-6.138324494680118
87.44999999999717,0.0,-5.967756305578854
87.49999999999717,0.0,-5.794558485306256
87.54999999999717,0.0,-5.618750551207702
87.59999999999717,0.0,-5.440418369531191
87.64999999999716,0.0,-5.259700547878116
87.69999999999716,0.0,-5.076689081623557
87.74999999999716,0.0,-4.891463991440122
87.79999999999715,0.0,-4.70412194422405
87.84999999999715,0.0,-4.514739553433867
87.89999999999715,0.0,-4.32340511954342
87.94999999999715,0.0,-4.13021971948983
87.99999999999714,0.0,-3.9352679817261143
88.04999999999714,0.0,-3.7386275027586384
88.09999999999714,0.0,-3.54038166960345
88.14999999999714,0.0,-3.340635866637124
88.19999999999713,0.0,-3.1394932686612123
88.24999999999713,0.0,-2.9370405220512437
88.29999999999713,0.0,-2.73335905693226
88.34999999999712,0.0,-2.5285306885852763
88.39999999999712,0.0,-2.3226293940797005
88.44999999999712,0.0,-2.1157118309784804
