"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
63.69999999999852,0.0,9.860861310456686
63.749999999998515,0.0,9.77542301759942
63.79999999999851,0.0,9.68560794399239
63.84999999999851,0.0,9.591446414340385
63.899999999998506,0.0,9.492971606543225
63.949999999998504,0.0,9.390240245481994
63.9999999999985,0.0,9.28331145282348
64.0499999999985,0.0,9.172219325407523
64.0999999999985,0.0,9.057023147909957
64.1499999999985,0.0,8.937817919192511
64.1999999999985,0.0,8.814679885533604
64.2499999999985,0.0,8.687662419777729
64.29999999999849,0.0,8.55685141696843
64.34999999999849,0.0,8.422339812521779
64.39999999999849,0.0,8.28417924609545
64.44999999999848,0.0,8.142407941555355
64.49999999999848,0.0,7.997063562423183
64.54999999999848,0.0,7.848219279645585
64.59999999999847,0.0,7.695968063560244
64.64999999999847,0.0,7.540378024160238
64.69999999999847,0.0,7.3815073676092835
64.74999999999847,0.0,7.219420682187732
64.79999999999846,0.0,7.054212280864482
64.84999999999846,0.0,6.885962201360486
64.89999999999846,0.0,6.7147312413248725
64.94999999999845,0.0,6.540610708338422
64.99999999999845,0.0,6.36368953618722
65.04999999999845,0.0,6.184031111094897
65.09999999999845,0.0,6.0017306845284875
65.14999999999844,0.0,5.816874277853376
65.19999999999844,0.0,5.629516261460132
65.24999999999844,0.0,5.4397434964208955
65.29999999999843,0.0,5.247666305110281
65.34999999999843,0.0,5.053368153104246
65.39999999999843,0.0,4.8569494780435365
65.44999999999843,0.0,4.6585207401824755
65.49999999999842,0.0,4.458177096482083
65.54999999999842,0.0,4.2560219472822105
65.59999999999842,0.0,4.052143564979946
65.64999999999841,0.0,3.8466216962115984
65.69999999999841,0.0,3.6395355118085084
65.74999999999841,0.0,3.430956941186693
65.7999999999984,0.0,3.2209800617443927
65.8499999999984,0.0,3.009724056510428
65.8999999999984,0.0,2.7972950631382782
65.9499999999984,0.0,2.5837685159212254
65.9999999999984,0.0,2.3692052842405116
66.04999999999839,0.0,2.1536821190155657
66.09999999999839,0.0,1.9372922029825042
66.14999999999839,0.0,1.720102892354559
66.19999999999838,0.0,1.502187088481486
66.24999999999838,0.0,1.2836660149841617
66.29999999999838,0.0,1.0646669591785105
66.34999999999837,0.0,0.8452623352875283
66.39999999999837,0.0,0.6255334931043129
66.44999999999837,0.0,0.4056074411907826
66.49999999999837,0.0,0.18564987036487088
66.54999999999836,0.0,-0.03417357895112437
66.59999999999836,0.0,-0.25375130810803037
66.64999999999836,0.0,-0.4729197423767853
66.69999999999835,0.0,-0.6915156425587949
66.74999999999835,0.0,-0.9094767918940307
66.79999999999835,0.0,-1.1267954616489195
66.84999999999835,0.0,-1.3433897215907882
66.89999999999834,0.0,-1.5591227362947908
66.94999999999834,0.0,-1.7739214476697878
66.99999999999834,0.0,-1.987763366340002
67.04999999999833,0.0,-2.200598135024738
67.09999999999833,0.0,-2.4123099984361613
67.14999999999833,0.0,-2.622785481193529
67.19999999999833,0.0,-2.8319347671872435
67.24999999999832,0.0,-3.039695253488203
67.29999999999832,0.0,-3.2460034118181236
67.34999999999832,0.0,-3.450785089590589
67.39999999999831,0.0,-3.653949973168714
67.44999999999831,0.0,-3.8554071530634038
67.49999999999831,0.0,-4.055060119245691
67.5499999999983,0.0,-4.252797593572426
67.5999999999983,0.0,-4.44851566445233
67.6499999999983,0.0,-4.642120448827898
67.6999999999983,0.0,-4.8335239557080385
67.7499999999983,0.0,-5.022651905361071
67.79999999999829,0.0,-5.209428240415695
67.84999999999829,0.0,-5.3937760528635135
67.89999999999829,0.0,-5.575625115525843
67.94999999999828,0.0,-5.7548907188573
67.99999999999828,0.0,-5.931482128302369
68.04999999999828,0.0,-6.105331581736613
68.09999999999827,0.0,-6.2763906042131365
68.14999999999827,0.0,-6.444610882937953
68.19999999999827,0.0,-6.6099042882448185
68.24999999999827,0.0,-6.772150881360464
68.29999999999826,0.0,-6.931276599554434
68.34999999999826,0.0,-7.087244408449623
68.39999999999826,0.0,-7.239982897978657
68.44999999999825,0.0,-7.38938865202671
68.49999999999825,0.0,-7.535392188880954
68.54999999999825,0.0,-7.677956222862718
68.59999999999825,0.0,-7.817025715084377
68.64999999999824,0.0,-7.952534422815517
68.69999999999824,0.0,-8.084401721120232
68.74999999999824,0.0,-8.212548533863105
68.79999999999824,0.0,-8.336914139466753
68.84999999999823,0.0,-8.45745557610031
68.89999999999823,0.0,-8.574130674773663
68.94999999999823,0.0,-8.686883640386416
68.99999999999822,0.0,-8.795658242436152
69.04999999999822,0.0,-8.900413611849384
69.09999999999822,0.0,-9.00110700690482
69.14999999999822,0.0,-9.097686034634346
69.19999999999821,0.0,-9.190104253229713
69.24999999999821,0.0,-9.27831837674251
69.2999999999982,0.0,-9.362277190101244
69.3499999999982,0.0,-9.44194185736597
69.3999999999982,0.0,-9.517286276261506
69.4499999999982,0.0,-9.588283625002372
69.4999999999982,0.0,-9.654916169722263
69.54999999999819,0.0,-9.717161720877035
69.59999999999819,0.0,-9.774992996218757
69.64999999999819,0.0,-9.828387734125794
69.69999999999818,0.0,-9.87731826717991
69.74999999999818,0.0,-9.921766127050677
69.79999999999818,0.0,-9.961726932259072
69.84999999999818,0.0,-9.997180693985632
69.89999999999817,0.0,-10.028097105986765
69.94999999999817,0.0,-10.054471371695001
69.99999999999817,0.0,-10.076301020765351
70.04999999999816,0.0,-10.093568790627257
70.09999999999816,0.0,-10.106261836937199
70.14999999999816,0.0,-10.114377854731712
70.19999999999816,0.0,-10.11791776114213
70.24999999999815,0.0,-10.11687826556647
70.29999999999815,0.0,-10.111254230101425
70.34999999999815,0.0,-10.101047241283368
70.39999999999814,0.0,-10.086263875860212
70.44999999999814,0.0,-10.066913216349306
70.49999999999814,0.0,-10.04300870876707
70.54999999999814,0.0,-10.014557252398427
70.59999999999813,0.0,-9.981565210162275
70.64999999999813,0.0,-9.94405602212473
70.69999999999813,0.0,-9.9020586090791
70.74999999999812,0.0,-9.855595983851746
70.79999999999812,0.0,-9.80468866317495
70.84999999999812,0.0,-9.749360800739472
70.89999999999812,0.0,-9.68965228659366
70.94999999999811,0.0,-9.625597911450416
70.99999999999811,0.0,-9.557211358442695
71.04999999999811,0.0,-9.484511147713679
71.0999999999981,0.0,-9.407539803292051
71.1499999999981,0.0,-9.326340570704955
71.1999999999981,0.0,-9.240952833583185
71.2499999999981,0.0,-9.15142096155044
71.2999999999981,0.0,-9.057798658036422
71.34999999999809,0.0,-8.960138500433347
71.39999999999809,0.0,-8.858492606406179
71.44999999999808,0.0,-8.752912058590246
71.49999999999808,0.0,-8.643447329821292
71.54999999999808,0.0,-8.530164464196128
71.59999999999808,0.0,-8.413139876270032
71.64999999999807,0.0,-8.292430730994695
71.69999999999807,0.0,-8.168078558385135
71.74999999999807,0.0,-8.040128472664888
71.79999999999806,0.0,-7.908634600501033
71.84999999999806,0.0,-7.77366943840301
71.89999999999806,0.0,-7.635307165314996
71.94999999999806,0.0,-7.493600997165867
71.99999999999805,0.0,-7.348602877723523
72.04999999999805,0.0,-7.2003874695728625
72.09999999999805,0.0,-7.049052777572446
72.14999999999804,0.0,-6.8946641385442495
72.19999999999804,0.0,-6.737260856979724
72.24999999999804,0.0,-6.576912877679266
72.29999999999804,0.0,-6.413712385727063
72.34999999999803,0.0,-6.247747794462797
72.39999999999803,0.0,-6.079107790337939
72.44999999999803,0.0,-5.907860858802066
72.49999999999802,0.0,-5.734057204472339
72.54999999999802,0.0,-5.5577672276013645
72.59999999999802,0.0,-5.37908725573777
72.64999999999802,0.0,-5.198092750830334
72.69999999999801,0.0,-5.014866905829748
72.74999999999801,0.0,-4.829534979179946
72.79999999999801,0.0,-4.642207717017991
72.849999999998,0.0,-4.452947185441524
72.899999999998,0.0,-4.261826709326333
72.949999999998,0.0,-4.068947002816491
72.999999999998,0.0,-3.874394529717737
73.049999999998,0.0,-3.678242461151369
73.09999999999799,0.0,-3.4805610381455288
73.14999999999799,0.0,-3.2814522479333275
73.19999999999798,0.0,-3.08102926790104
73.24999999999798,0.0,-2.8793679903327947
73.29999999999798,0.0,-2.6765281963639325
73.34999999999798,0.0,-2.472583160362901
73.39999999999797,0.0,-2.2676119929058363
73.44999999999797,0.0,-2.061693379053414
73.49999999999797,0.0,-1.8549163916886142
73.54999999999797,0.0,-1.647340551776329
73.59999999999796,0.0,-1.43902940109311
73.64999999999796,0.0,-1.2301116969425414
73.69999999999796,0.0,-1.020724271319899
73.74999999999795,0.0,-0.8109275966610264
73.79999999999795,0.0,-0.6007845536363465
73.84999999999795,0.0,-0.3904234813797648
73.89999999999795,0.0,-0.18000757458772204
73.94999999999794,0.0,0.03032327708666122
73.99999999999794,0.0,0.24045408881857616
74.04999999999794,0.0,0.4501912673599776
74.09999999999793,0.0,0.6593740950373157
74.14999999999793,0.0,0.8679733607866005
74.19999999999793,0.0,1.0759929925787655
74.24999999999793,0.0,1.283327078978402
74.29999999999792,0.0,1.489834968179716
74.34999999999792,0.0,1.695457611567958
74.39999999999792,0.0,1.9001697475560275
74.44999999999791,0.0,2.103925883367513
74.49999999999791,0.0,2.3066353549933356
74.54999999999791,0.0,2.5081911670834067
74.5999999999979,0.0,2.708487853604066
74.6499999999979,0.0,2.907462591891324
74.6999999999979,0.0,3.105061905269076
74.7499999999979,0.0,3.301213895521127
74.7999999999979,0.0,3.4958305915386205
74.84999999999789,0.0,3.68882783288597
74.89999999999789,0.0,3.880117252523861
74.94999999999789,0.0,4.06959967268368
74.99999999999788,0.0,4.257180152875133
75.04999999999788,0.0,4.442764996379248
75.09999999999788,0.0,4.626250014405653
75.14999999999787,0.0,4.807551008621536
75.19999999999787,0.0,4.986600147563308
75.24999999999787,0.0,5.163310567950825
75.29999999999787,0.0,5.337617129378027
75.34999999999786,0.0,5.509463669797906
75.39999999999786,0.0,5.678752588547788
75.44999999999786,0.0,5.8454123326766805
75.49999999999785,0.0,6.009409737027674
75.54999999999785,0.0,6.170680069709133
75.59999999999785,0.0,6.329140252032858
75.64999999999785,0.0,6.4847121878697775
75.69999999999784,0.0,6.637316952874684
75.74999999999784,0.0,6.7869026735799896
75.79999999999784,0.0,6.933421182054415
75.84999999999783,0.0,7.076791173187844
75.89999999999783,0.0,7.21692373336359
75.94999999999783,0.0,7.35374428837333
75.99999999999783,0.0,7.487206873512942
76.04999999999782,0.0,7.617265638501326
76.09999999999782,0.0,7.7438577253996215
76.14999999999782,0.0,7.86692887886007
76.19999999999781,0.0,7.986413926754289
76.24999999999781,0.0,8.102240999728345
76.29999999999781,0.0,8.21434276933094
76.3499999999978,0.0,8.32267420326099
76.3999999999978,0.0,8.427202458529946
76.4499999999978,0.0,8.527882705904258
76.4999999999978,0.0,8.624667036579833
76.5499999999978,0.0,8.717518751123343
76.59999999999779,0.0,8.806398372110518
76.64999999999779,0.0,8.891260395670034
76.69999999999779,0.0,8.97207352523508
76.74999999999778,0.0,9.048804506453092
76.79999999999778,0.0,9.121414913418086
76.84999999999778,0.0,9.189885351933116
76.89999999999777,0.0,9.25418743138216
76.94999999999777,0.0,9.314263996663959
76.99999999999777,0.0,9.370062757124636
77.04999999999777,0.0,9.421568590357362
77.09999999999776,0.0,9.468787775667181
77.14999999999776,0.0,9.511704625738602
77.19999999999776,0.0,9.550291415303757
77.24999999999775,0.0,9.584526028844476
77.29999999999775,0.0,9.614389431772535
77.34999999999775,0.0,9.639874962050257
77.39999999999775,0.0,9.660979956431657
77.44999999999774,0.0,9.677694191633101
77.49999999999774,0.0,9.69000531115594
77.54999999999774,0.0,9.697909466118928
77.59999999999773,0.0,9.701404705255753
77.64999999999773,0.0,9.700490336863163
77.69999999999773,0.0,9.69516142760736
77.74999999999773,0.0,9.685403927093777
77.79999999999772,0.0,9.671222799546774
77.84999999999772,0.0,9.652640788812676
77.89999999999772,0.0,9.629671013270242
77.94999999999771,0.0,9.60232370271072
77.99999999999771,0.0,9.570611317175945
78.04999999999771,0.0,9.534540788113555
78.0999999999977,0.0,9.494126265184988
78.1499999999977,0.0,9.449401750849557
78.1999999999977,0.0,9.400401536388642
78.2499999999977,0.0,9.347146397372935
78.2999999999977,0.0,9.289659042029541
78.34999999999769,0.0,9.22795983995587
78.39999999999769,0.0,9.162076466901109
78.44999999999769,0.0,9.09206534181085
78.49999999999768,0.0,9.017993027970313
78.54999999999768,0.0,8.939886761508047
78.59999999999768,0.0,8.85776072921059
78.64999999999768,0.0,8.771675623989053
78.69999999999767,0.0,8.681693932375639
78.74999999999767,0.0,8.587851667347898
78.79999999999767,0.0,8.49020419437302
78.84999999999766,0.0,8.388803677200569
78.89999999999766,0.0,8.283686008654662
78.94999999999766,0.0,8.17487968437104
78.99999999999766,0.0,8.062408248439933
79.04999999999765,0.0,7.946350303353394
79.09999999999765,0.0,7.826795544065718
79.14999999999765,0.0,7.703773083126894
79.19999999999764,0.0,7.577325003676267
79.24999999999764,0.0,7.447528250698991
79.29999999999764,0.0,7.314444092761627
79.34999999999764,0.0,7.178130779023779
79.39999999999763,0.0,7.0386729984010685
79.44999999999763,0.0,6.896127058082606
79.49999999999763,0.0,6.750531593303238
79.54999999999762,0.0,6.601965899305057
79.59999999999762,0.0,6.450521179422836
79.64999999999762,0.0,6.296259527999732
79.69999999999762,0.0,6.139243766404019
79.74999999999761,0.0,5.979557441302105
79.79999999999761,0.0,5.817268093294991
79.8499999999976,0.0,5.652429527231722
79.8999999999976,0.0,5.48512559621069
79.9499999999976,0.0,5.315445365636384
79.9999999999976,0.0,5.143459105086524
80.0499999999976,0.0,4.969255291544292
80.09999999999759,0.0,4.79294774913545
80.14999999999759,0.0,4.614601698186901
80.19999999999759,0.0,4.434284717211487
80.24999999999758,0.0,4.252114181037021
80.29999999999758,0.0,4.068177912615661
80.34999999999758,0.0,3.8825298208234007
80.39999999999758,0.0,3.695235806936855
80.44999999999757,0.0,3.5063877309302924
80.49999999999757,0.0,3.3160748373525735
80.54999999999757,0.0,3.124384231523811
80.59999999999756,0.0,2.931418029292167
80.64999999999756,0.0,2.7372483415557762
80.69999999999756,0.0,2.5419307533509943
80.74999999999756,0.0,2.345539223031851
80.79999999999755,0.0,2.1481495535284365
80.84999999999755,0.0,1.9498177929679366
80.89999999999755,0.0,1.750606911095086
80.94999999999754,0.0,1.5506199605117985
80.99999999999754,0.0,1.3499771016275595
81.04999999999754,0.0,1.1487746850198743
81.09999999999754,0.0,0.9471017897192966
81.14999999999753,0.0,0.7450293622764885
81.19999999999753,0.0,0.5426340135078345
81.24999999999753,0.0,0.34003460732704976
81.29999999999752,0.0,0.13738363806896503
81.34999999999752,0.0,-0.06517663562333174
81.39999999999752,0.0,-0.2675163860503404
81.44999999999752,0.0,-0.46944203676951995
81.49999999999751,0.0,-0.670816807776362
81.54999999999751,0.0,-0.8716157583048663
81.59999999999751,0.0,-1.0718284858061615
81.6499999999975,0.0,-1.271361929703649
81.6999999999975,0.0,-1.4700961202159837
81.7499999999975,0.0,-1.6679715537040452
81.7999999999975,0.0,-1.8649557336300886
81.8499999999975,0.0,-2.0610084267781223
81.89999999999749,0.0,-2.256044253711641
81.94999999999749,0.0,-2.4499509300787334
81.99999999999748,0.0,-2.6426226513117133
82.04999999999748,0.0,-2.834014107998073
82.09999999999748,0.0,-3.024080672003933
82.14999999999748,0.0,-3.2127358438311444
82.19999999999747,0.0,-3.399889610336515
82.24999999999747,0.0,-3.5854648659002035
82.29999999999747,0.0,-3.769378769137295
82.34999999999746,0.0,-3.9515453870463952
82.39999999999746,0.0,-4.131874953973336
82.44999999999746,0.0,-4.31026547835554
82.49999999999746,0.0,-4.486615671517657
82.54999999999745,0.0,-4.660847410288904
82.59999999999745,0.0,-4.832889558048044
82.64999999999745,0.0,-5.0026639027321185
82.69999999999744,0.0,-5.170091591372986
82.74999999999744,0.0,-5.335116148775555
82.79999999999744,0.0,-5.497684586785827
82.84999999999744,0.0,-5.657688563705742
82.89999999999743,0.0,-5.815027712668234
82.94999999999743,0.0,-5.9696702904642835
82.99999999999743,0.0,-6.1215845386982695
83.04999999999742,0.0,-6.270700721716451
83.09999999999742,0.0,-6.416944627058182
83.14999999999742,0.0,-6.560244800651173
83.19999999999742,0.0,-6.700528619123079
83.24999999999741,0.0,-6.8377410103468605
83.29999999999741,0.0,-6.971830941132373
83.34999999999741,0.0,-7.102739513839925
83.3999999999974,0.0,-7.230386439135443
83.4499999999974,0.0,-7.3546726014332595
83.4999999999974,0.0,-7.475546920194561
83.5499999999974,0.0,-7.59299556339199
83.5999999999974,0.0,-7.706981111281943
83.64999999999739,0.0,-7.817432863921713
83.69999999999739,0.0,-7.924283027121731
83.74999999999739,0.0,-8.02750085993495
83.79999999999738,0.0,-8.127023816700547
83.84999999999738,0.0,-8.222763024383113
83.89999999999738,0.0,-8.314678955369402
83.94999999999737,0.0,-8.40276464348064
83.99999999999737,0.0,-8.486996816397033
84.04999999999737,0.0,-8.567342913577166
84.09999999999737,0.0,-8.643764788896133
84.14999999999736,0.0,-8.71622517439025
84.19999999999736,0.0,-8.78469924279605
84.24999999999736,0.0,-8.84915237458046
84.29999999999735,0.0,-8.909550801878334
84.34999999999735,0.0,-8.965872140996565
84.39999999999735,0.0,-9.018076508433849
84.44999999999735,0.0,-9.066124825024401
84.49999999999734,0.0,-9.110019925988226
84.54999999999734,0.0,-9.149773880211626
84.59999999999734,0.0,-9.18536183861422
84.64999999999733,0.0,-9.216756837572486
84.69999999999733,0.0,-9.243945038367453
84.74999999999733,0.0,-9.26689277483387
84.79999999999733,0.0,-9.285556250944847
84.84999999999732,0.0,-9.299928026468704
84.89999999999732,0.0,-9.310023824398524
84.94999999999732,0.0,-9.315847279030178
84.99999999999731,0.0,-9.31740377493653
85.04999999999731,0.0,-9.31470135221902
85.09999999999731,0.0,-9.30774106047165
85.1499999999973,0.0,-9.296521072467147
85.1999999999973,0.0,-9.281046578944611
85.2499999999973,0.0,-9.261325622918834
85.2999999999973,0.0,-9.237372055775543
85.3499999999973,0.0,-9.2092165274788
85.39999999999729,0.0,-9.176890258057401
85.44999999999729,0.0,-9.140407310462535
85.49999999999729,0.0,-9.099785779583517
85.54999999999728,0.0,-9.05506170405015
85.59999999999728,0.0,-9.006269073105537
85.64999999999728,0.0,-8.953435225028521
85.69999999999727,0.0,-8.896575071222404
85.74999999999727,0.0,-8.835708798157674
85.79999999999727,0.0,-8.770872889517081
85.84999999999727,0.0,-8.702109090710715
85.89999999999726,0.0,-8.629479255633596
85.94999999999726,0.0,-8.553027802743348
85.99999999999726,0.0,-8.472766415572682
86.04999999999725,0.0,-8.388724484416985
86.09999999999725,0.0,-8.300952921130245
86.14999999999725,0.0,-8.20948993788508
86.19999999999725,0.0,-8.114361499519733
86.24999999999724,0.0,-8.015610944461883
86.29999999999724,0.0,-7.913299635655253
86.34999999999724,0.0,-7.807478311253902
86.39999999999723,0.0,-7.698196140081214
86.44999999999723,0.0,-7.585515402212555
86.49999999999723,0.0,-7.469490271471776
86.54999999999723,0.0,-7.3501617270505415
86.59999999999722,0.0,-7.227579646649128
86.64999999999722,0.0,-7.10180642370482
86.69999999999722,0.0,-6.972915658891663
86.74999999999721,0.0,-6.840961668001675
86.79999999999721,0.0,-6.70599003395003
86.84999999999721,0.0,-6.568076426955533
86.8999999999972,0.0,-6.4273036518306705
86.9499999999972,0.0,-6.283725217256114
86.9999999999972,0.0,-6.137405198076817
87.0499999999972,0.0,-5.98842872432826
87.0999999999972,0.0,-5.836855452606323
87.14999999999719,0.0,-5.682722253953037
87.19999999999719,0.0,-5.526099172407233
87.24999999999719,0.0,-5.367080046859276
87.29999999999718,0.0,-5.205741880843633
87.34999999999718,0.0,-5.042166149385965
87.39999999999718,0.0,-4.876464501960634
87.44999999999717,0.0,-4.70872060300169
87.49999999999717,0.0,-4.538995578834334
87.54999999999717,0.0,-4.367364573273528
87.59999999999717,0.0,-4.193890602343508
87.64999999999716,0.0,-4.018648241211876
87.69999999999716,0.0,-3.8417295830738807
87.74999999999716,0.0,-3.663204676920536
87.79999999999715,0.0,-3.483142112917412
87.84999999999715,0.0,-3.3016489043837756
87.89999999999715,0.0,-3.118831664640752
87.94999999999715,0.0,-2.9347592106859612
87.99999999999714,0.0,-2.749496296602768
88.04999999999714,0.0,-2.56312042588174
88.09999999999714,0.0,-2.3756936375375735
88.14999999999714,0.0,-2.1872612319583205
88.19999999999713,0.0,-1.9978940397267666
88.24999999999713,0.0,-1.807669561789456
88.29999999999713,0.0,-1.6166523750475357
88.34999999999712,0.0,-1.4249276458733264
88.39999999999712,0.0,-1.232605513083007
88.44999999999712,0.0,-1.0397747616910102
88.49999999999712,0.0,-0.8465169863721766
88.54999999999711,0.0,-0.6529151949882698
88.59999999999711,0.0,-0.4590701137917683
88.6499999999971,0.0,-0.26510686247527665
88.6999999999971,0.0,-0.0711495137427656
88.7499999999971,0.0,0.12268936584687838
88.7999999999971,0.0,0.31626229623357155
88.8499999999971,0.0,0.5093486963866237
88.89999999999709,0.0,0.7018404926036124
88.94999999999709,0.0,0.8937417770871897
88.99999999999709,0.0,1.085043103257157
89.04999999999708,0.0,1.2756592767390347
89.09999999999708,0.0,1.4654719024256453
89.14999999999708,0.0,1.6544265151840032
89.19999999999708,0.0,1.8424950668512285
89.24999999999707,0.0,2.0296322542815157
89.29999999999707,0.0,2.215763126538159
89.34999999999707,0.0,2.4007878818274615
89.39999999999706,0.0,2.584594765043738
89.44999999999706,0.0,2.7671291548588464
89.49999999999706,0.0,2.9483478580483773
89.54999999999706,0.0,3.128177721543935
89.59999999999705,0.0,3.3065445818583012
89.64999999999705,0.0,3.483386489337691
89.69999999999705,0.0,3.658622149145508
89.74999999999704,0.0,3.832157944239264
89.79999999999704,0.0,4.003904220854721
89.84999999999704,0.0,4.173776168464674
89.89999999999704,0.0,4.3416813333896656
89.94999999999703,0.0,4.50752516330186
89.99999999999703,0.0,4.6712314448022125
90.04999999999703,0.0,4.832733486416774
90.09999999999702,0.0,4.991962693851785
90.14999999999702,0.0,5.148835098186066
90.19999999999702,0.0,5.303294495961412
90.24999999999702,0.0,5.455300142575574
90.29999999999701,0.0,5.604766038608062
90.34999999999701,0.0,5.751606594224997
90.39999999999701,0.0,5.895772719757916
90.449999999997,0.0,6.0372319819761
90.499999999997,0.0,6.175941587149793
90.549999999997,0.0,6.311831305729756
90.599999999997,0.0,6.444825366086548
90.649999999997,0.0,6.574862252840576
90.69999999999699,0.0,6.701883370339399
90.74999999999699,0.0,6.825839871809434
90.79999999999698,0.0,6.946688119826856
90.84999999999698,0.0,7.064371136224526
90.89999999999698,0.0,7.178812380599264
90.94999999999698,0.0,7.289928655031808
90.99999999999697,0.0,7.39767860103938
91.04999999999697,0.0,7.502052876243251
91.09999999999697,0.0,7.603008589903766
91.14999999999696,0.0,7.700465758593742
91.19999999999696,0.0,7.794368477539222
91.24999999999696,0.0,7.884702534733899
91.29999999999696,0.0,7.971427423035226
91.34999999999695,0.0,8.054473073614458
91.39999999999695,0.0,8.1337863499425
91.44999999999695,0.0,8.209357438429215
91.49999999999694,0.0,8.28117777612633
91.54999999999694,0.0,8.349212231610416
91.59999999999694,0.0,8.413433762940278
91.64999999999694,0.0,8.473827195705129
91.69999999999693,0.0,8.530366942450085
91.74999999999693,0.0,8.58301991127086
91.79999999999693,0.0,8.631762410317814
91.84999999999692,0.0,8.676573780847123
91.89999999999692,0.0,8.717429313185178
91.94999999999692,0.0,8.754315291997132
91.99999999999692,0.0,8.787219316559577
92.04999999999691,0.0,8.816124327560683
92.09999999999691,0.0,8.841016901875816
92.14999999999691,0.0,8.86187951046034
92.1999999999969,0.0,8.878697370043184
92.2499999999969,0.0,8.891475503525594
92.2999999999969,0.0,8.900221371366484
92.3499999999969,0.0,8.904927605101433
92.3999999999969,0.0,8.905584900586618
92.44999999999689,0.0,8.902194285634353
92.49999999999689,0.0,8.894759094031508
92.54999999999688,0.0,8.883273759298147
92.59999999999688,0.0,8.867742757192472
92.64999999999688,0.0,8.848193105420583
92.69999999999688,0.0,8.824648313833164
92.74999999999687,0.0,8.797120808778708
92.79999999999687,0.0,8.76562979953477
92.84999999999687,0.0,8.730192278447264
92.89999999999687,0.0,8.690816655202163
92.94999999999686,0.0,8.647520085747214
92.99999999999686,0.0,8.600328812384479
93.04999999999686,0.0,8.549277400436036
93.09999999999685,0.0,8.494408607264877
93.14999999999685,0.0,8.435743062412831
93.19999999999685,0.0,8.373302902389531
93.24999999999685,0.0,8.307136077656946
93.29999999999684,0.0,8.237277582177471
93.34999999999684,0.0,8.163737949777937
93.39999999999684,0.0,8.08654163695858
93.44999999999683,0.0,8.00575170753592
93.49999999999683,0.0,7.921421333609631
93.54999999999683,0.0,7.833557850224366
93.59999999999683,0.0,7.742190015510322
93.64999999999682,0.0,7.647387032994303
93.69999999999682,0.0,7.549209421774931
93.74999999999682,0.0,7.447693103968452
93.79999999999681,0.0,7.3428720790696875
93.84999999999681,0.0,7.234784375858802
93.89999999999681,0.0,7.123499139077459
93.9499999999968,0.0,7.0091116868973495
93.9999999999968,0.0,6.89166932067423
94.0499999999968,0.0,6.771189728087226
94.0999999999968,0.0,6.647724066394422
94.1499999999968,0.0,6.521349713002269
94.19999999999679,0.0,6.392125390797416
94.24999999999679,0.0,6.260092908078972
94.29999999999679,0.0,6.125336799607403
94.34999999999678,0.0,5.987932216462742
94.39999999999678,0.0,5.847915663331667
94.44999999999678,0.0,5.705331299354956
94.49999999999677,0.0,5.560244429447439
94.54999999999677,0.0,5.412729646940657
94.59999999999677,0.0,5.262858525640983
94.64999999999677,0.0,5.110715882897889
94.69999999999676,0.0,4.956416882770522
94.74999999999676,0.0,4.800048311170297
94.79999999999676,0.0,4.641651597591937
94.84999999999675,0.0,4.481279206279834
94.89999999999675,0.0,4.318999507407219
94.94999999999675,0.0,4.154881057929183
94.99999999999675,0.0,3.9890039116900864
95.04999999999674,0.0,3.821440962942041
95.09999999999674,0.0,3.6522587099675077
95.14999999999674,0.0,3.481546789934373
95.19999999999673,0.0,3.3093922475200177
95.24999999999673,0.0,3.1358666916725824
95.29999999999673,0.0,2.9610548922333866
95.34999999999673,0.0,2.785038813468592
95.39999999999672,0.0,2.607878826240408
95.44999999999672,0.0,2.4296225292899303
95.49999999999672,0.0,2.250328737425323
95.54999999999671,0.0,2.070071632630611
95.59999999999671,0.0,1.8889341317970199
95.64999999999671,0.0,1.706981406187255
95.6999999999967,0.0,1.5242632435513708
95.7499999999967,0.0,1.3408695624668674
95.7999999999967,0.0,1.156920373796956
95.8499999999967,0.0,0.9724911150107574
95.8999999999967,0.0,0.7876452533065064
95.94999999999669,0.0,0.6024698269121118
95.99999999999669,0.0,0.4170654985721393
96.04999999999669,0.0,0.23154590211772624
96.09999999999668,0.0,0.04603857490498136
96.14999999999668,0.0,-0.13933566646308956
96.19999999999668,0.0,-0.3244350119126208
96.24999999999667,0.0,-0.5090529130544063
96.29999999999667,0.0,-0.6930806489671358
96.34999999999667,0.0,-0.876527079827492
96.39999999999667,0.0,-1.0593992163648525
96.44999999999666,0.0,-1.241606542933532
96.49999999999666,0.0,-1.4230389818467704
96.54999999999666,0.0,-1.6036522426010715
96.59999999999665,0.0,-1.7833949157354239
96.64999999999665,0.0,-1.962216525172759
96.69999999999665,0.0,-2.1400670982204235
96.74999999999665,0.0,-2.3168613212181537
96.79999999999664,0.0,-2.492496673053864
96.84999999999664,0.0,-2.6669162241886335
96.89999999999664,0.0,-2.840060057006952
96.94999999999663,0.0,-3.011861845022495
96.99999999999663,0.0,-3.182263548207674
97.04999999999663,0.0,-3.351198984415049
97.09999999999663,0.0,-3.518588944484725
97.14999999999662,0.0,-3.684356438594104
97.19999999999662,0.0,-3.8484206256047315
97.24999999999662,0.0,-4.010704190162332
97.29999999999661,0.0,-4.171129825243625
