"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
62.09999999999861,0.0,7.531897072254984
62.149999999998606,0.0,7.713638946106643
62.1999999999986,0.0,7.891997834172012
62.2499999999986,0.0,8.06686841829232
62.2999999999986,0.0,8.238143239569247
62.349999999998595,0.0,8.405756444941808
62.39999999999859,0.0,8.569666995145974
62.44999999999859,0.0,8.729818487898992
62.499999999998586,0.0,8.886135394037058
62.54999999999858,0.0,9.038529302149799
62.59999999999858,0.0,9.186916944758856
62.64999999999858,0.0,9.331242667032145
62.699999999998575,0.0,9.471441390639363
62.74999999999857,0.0,9.607435439398344
62.79999999999857,0.0,9.73917408740442
62.849999999998566,0.0,9.866618334143208
62.89999999999856,0.0,9.98972142759707
62.94999999999856,0.0,10.108439047552165
62.99999999999856,0.0,10.22272885104448
63.049999999998555,0.0,10.332539849516829
63.09999999999855,0.0,10.437806913608366
63.14999999999855,0.0,10.538468213203263
63.199999999998546,0.0,10.6344804535549
63.24999999999854,0.0,10.725819152193678
63.29999999999854,0.0,10.812444015265665
63.34999999999854,0.0,10.89429499978892
63.399999999998535,0.0,10.971334598509019
63.44999999999853,0.0,11.043544220872253
63.49999999999853,0.0,11.11090251103865
63.549999999998526,0.0,11.173374087372272
63.59999999999852,0.0,11.230918570723125
63.64999999999852,0.0,11.283512129140677
63.69999999999852,0.0,11.331137362372695
63.749999999998515,0.0,11.373775184404153
63.79999999999851,0.0,11.411407253497952
63.84999999999851,0.0,11.444016906586054
63.899999999998506,0.0,11.471594082237338
63.949999999998504,0.0,11.494133424107776
63.9999999999985,0.0,11.511624325034155
64.0499999999985,0.0,11.524050322733585
64.0999999999985,0.0,11.531398725768636
64.1499999999985,0.0,11.533674555922962
64.1999999999985,0.0,11.530886167339206
64.2499999999985,0.0,11.523029851427095
64.29999999999849,0.0,11.510106038260691
64.34999999999849,0.0,11.492127742456772
64.39999999999849,0.0,11.469105780355797
64.44999999999848,0.0,11.441048851692006
64.49999999999848,0.0,11.407975776209403
64.54999999999848,0.0,11.369916714078018
64.59999999999847,0.0,11.3269049462954
64.64999999999847,0.0,11.278957129629951
64.69999999999847,0.0,11.226093707663637
64.74999999999847,0.0,11.168357072307005
64.79999999999846,0.0,11.105781773453396
64.84999999999846,0.0,11.038401388950879
64.89999999999846,0.0,10.966255737898807
64.94999999999845,0.0,10.889374116026278
64.99999999999845,0.0,10.807795877421539
65.04999999999845,0.0,10.721572824088003
65.09999999999845,0.0,10.630745989796118
65.14999999999844,0.0,10.535344970974663
65.19999999999844,0.0,10.435412145002145
65.24999999999844,0.0,10.330976982123047
65.29999999999843,0.0,10.222048601985847
65.34999999999843,0.0,10.10868788381863
65.39999999999843,0.0,9.99100352427139
65.44999999999843,0.0,9.869068024583068
65.49999999999842,0.0,9.742925882261437
65.54999999999842,0.0,9.612619480649247
65.59999999999842,0.0,9.478197398450108
65.64999999999841,0.0,9.339719778983827
65.69999999999841,0.0,9.197245836089396
65.74999999999841,0.0,9.050841620642318
65.7999999999984,0.0,8.90059635252877
65.8499999999984,0.0,8.746590388378705
65.8999999999984,0.0,8.588919627294034
65.9499999999984,0.0,8.427711431972327
65.9999999999984,0.0,8.263050650352335
66.04999999999839,0.0,8.094959820803911
66.09999999999839,0.0,7.923461919326432
66.14999999999839,0.0,7.7486418969902084
66.19999999999838,0.0,7.570605838144853
66.24999999999838,0.0,7.389421594923913
66.29999999999838,0.0,7.205164243247577
66.34999999999837,0.0,7.017946082722461
66.39999999999837,0.0,6.827855885492548
66.44999999999837,0.0,6.6349359285965255
66.49999999999837,0.0,6.439255652132293
66.54999999999836,0.0,6.240925674678327
66.59999999999836,0.0,6.040052243340315
66.64999999999836,0.0,5.836706499162163
66.69999999999835,0.0,5.630945494501133
66.74999999999835,0.0,5.422847968074249
66.79999999999835,0.0,5.212524545430436
66.84999999999835,0.0,5.000087880113402
66.89999999999834,0.0,4.785648179475936
66.94999999999834,0.0,4.569298476965234
66.99999999999834,0.0,4.351127429646063
67.04999999999833,0.0,4.1312476201454915
67.09999999999833,0.0,3.909745649662679
67.14999999999833,0.0,3.686682104768395
67.19999999999833,0.0,3.462146472757501
67.24999999999832,0.0,3.2362481864505335
67.29999999999832,0.0,3.009094922489538
67.34999999999832,0.0,2.780783050740512
67.39999999999831,0.0,2.5513900104333627
67.44999999999831,0.0,2.3209820945516237
67.49999999999831,0.0,2.0896302773813846
67.5499999999983,0.0,1.8573960102011045
67.5999999999983,0.0,1.6243485484408287
67.6499999999983,0.0,1.3906044115007945
67.6999999999983,0.0,1.156292950593319
67.7499999999983,0.0,0.9215114064016461
67.79999999999829,0.0,0.6863625523394696
67.84999999999829,0.0,0.45095565094822976
67.89999999999829,0.0,0.21543830771164207
67.94999999999828,0.0,-0.02001631327920729
67.99999999999828,0.0,-0.25527935194674056
68.04999999999828,0.0,-0.490176367069838
68.09999999999827,0.0,-0.7245492291644632
68.14999999999827,0.0,-0.9583434141863348
68.19999999999827,0.0,-1.191555071093607
68.24999999999827,0.0,-1.4241043638593718
68.29999999999826,0.0,-1.6558456036612612
68.34999999999826,0.0,-1.8867042040971616
68.39999999999826,0.0,-2.1166563565996857
68.44999999999825,0.0,-2.345621300883684
68.49999999999825,0.0,-2.573480030750731
68.54999999999825,0.0,-2.8001411337885447
68.59999999999825,0.0,-3.0255153119826503
68.64999999999824,0.0,-3.249539710298932
68.69999999999824,0.0,-3.472143903780426
68.74999999999824,0.0,-3.693236183138748
68.79999999999824,0.0,-3.9127105641142936
68.84999999999823,0.0,-4.1304498683142565
68.89999999999823,0.0,-4.34634364902071
68.94999999999823,0.0,-4.56029954199106
68.99999999999822,0.0,-4.772224303927214
69.04999999999822,0.0,-4.982005968090849
69.09999999999822,0.0,-5.189548319856848
69.14999999999822,0.0,-5.394785460141741
69.19999999999821,0.0,-5.597647005331608
69.24999999999821,0.0,-5.798049878374287
69.2999999999982,0.0,-5.995905203777138
69.3499999999982,0.0,-6.191130123476198
69.3999999999982,0.0,-6.383650564543479
69.4499999999982,0.0,-6.5733872899120644
69.4999999999982,0.0,-6.7602394444450065
69.54999999999819,0.0,-6.944115431092793
69.59999999999819,0.0,-7.12495028445846
69.64999999999819,0.0,-7.302662205069866
69.69999999999818,0.0,-7.477146562819686
69.74999999999818,0.0,-7.648328124137349
69.79999999999818,0.0,-7.816158255248327
69.84999999999818,0.0,-7.980561199933951
69.89999999999817,0.0,-8.141431009398648
69.94999999999817,0.0,-8.298683977903075
69.99999999999817,0.0,-8.452273435043006
70.04999999999816,0.0,-8.60215267099809
70.09999999999816,0.0,-8.748256565535403
70.14999999999816,0.0,-8.890512401218347
70.19999999999816,0.0,-9.028841214615971
70.24999999999815,0.0,-9.163172891206592
70.29999999999815,0.0,-9.293449457176834
70.34999999999815,0.0,-9.419612220194628
70.39999999999814,0.0,-9.541606505620132
70.44999999999814,0.0,-9.659382899202662
70.49999999999814,0.0,-9.772895215553035
70.54999999999814,0.0,-9.882097880350411
70.59999999999813,0.0,-9.986952396780483
70.64999999999813,0.0,-10.08744296246702
70.69999999999813,0.0,-10.183532867434627
70.74999999999812,0.0,-10.275163178815905
70.79999999999812,0.0,-10.362279372005569
70.84999999999812,0.0,-10.444826669318385
70.89999999999812,0.0,-10.522766675416486
70.94999999999811,0.0,-10.596082952243222
70.99999999999811,0.0,-10.664755973646782
71.04999999999811,0.0,-10.728750577320996
71.0999999999981,0.0,-10.788017650888797
71.1499999999981,0.0,-10.842523023105553
71.1999999999981,0.0,-10.892252437139685
71.2499999999981,0.0,-10.937182443778228
71.2999999999981,0.0,-10.977294377440755
71.34999999999809,0.0,-11.012581806813648
71.39999999999809,0.0,-11.043031734359692
71.44999999999808,0.0,-11.068621277575513
71.49999999999808,0.0,-11.089334593114254
71.54999999999808,0.0,-11.105168906008306
71.59999999999808,0.0,-11.116121183998969
71.64999999999807,0.0,-11.122183107550192
71.69999999999807,0.0,-11.123342948104595
71.74999999999807,0.0,-11.119604079362317
71.79999999999806,0.0,-11.110975053860216
71.84999999999806,0.0,-11.097450148596586
71.89999999999806,0.0,-11.079033493926492
71.94999999999806,0.0,-11.05574857093876
71.99999999999805,0.0,-11.027617411002089
72.04999999999805,0.0,-10.994649059501537
72.09999999999805,0.0,-10.956853274398885
72.14999999999804,0.0,-10.914254109718014
72.19999999999804,0.0,-10.866885729866686
72.24999999999804,0.0,-10.814784424146943
72.29999999999804,0.0,-10.75797993981283
72.34999999999803,0.0,-10.69650032465863
72.39999999999803,0.0,-10.630373489495863
72.44999999999803,0.0,-10.559632130561905
72.49999999999802,0.0,-10.484324652446329
72.54999999999802,0.0,-10.404486117235823
72.59999999999802,0.0,-10.320137014756542
72.64999999999802,0.0,-10.23131622049135
72.69999999999801,0.0,-10.13807589538007
72.74999999999801,0.0,-10.040460198135987
72.79999999999801,0.0,-9.938523187156708
72.849999999998,0.0,-9.832322214719085
72.899999999998,0.0,-9.721904761879088
72.949999999998,0.0,-9.607319728054668
72.999999999998,0.0,-9.488616516342404
73.049999999998,0.0,-9.365842288966096
73.09999999999799,0.0,-9.23904750000774
73.14999999999799,0.0,-9.108281325112523
73.19999999999798,0.0,-8.97362076900153
73.24999999999798,0.0,-8.835155408170992
73.29999999999798,0.0,-8.692954375630581
73.34999999999798,0.0,-8.547096593140651
73.39999999999797,0.0,-8.397685339209275
73.44999999999797,0.0,-8.244776357442152
73.49999999999797,0.0,-8.088390668321107
73.54999999999797,0.0,-7.928589129635584
73.59999999999796,0.0,-7.765454304049592
73.64999999999796,0.0,-7.599071042091432
73.69999999999796,0.0,-7.429515261407386
73.74999999999795,0.0,-7.256841652429789
73.79999999999795,0.0,-7.081138278482176
73.84999999999795,0.0,-6.902517984583433
73.89999999999795,0.0,-6.721042844049439
73.94999999999794,0.0,-6.536767648251367
73.99999999999794,0.0,-6.349777067384805
74.04999999999794,0.0,-6.160162223833214
74.09999999999793,0.0,-5.96802751774366
74.14999999999793,0.0,-5.77343629903163
74.19999999999793,0.0,-5.576428269990919
74.24999999999793,0.0,-5.377093959121863
74.29999999999792,0.0,-5.175553410566479
74.34999999999792,0.0,-4.971905198549668
74.39999999999792,0.0,-4.766257426359281
74.44999999999791,0.0,-4.558715375963199
74.49999999999791,0.0,-4.349364981635079
74.54999999999791,0.0,-4.138303131250364
74.5999999999979,0.0,-3.9256138181604876
74.6499999999979,0.0,-3.711352350920127
74.6999999999979,0.0,-3.495594780022351
74.7499999999979,0.0,-3.2784690050963445
74.7999999999979,0.0,-3.060093730180283
74.84999999999789,0.0,-2.8405485356395954
74.89999999999789,0.0,-2.6198956194837426
74.94999999999789,0.0,-2.3982017386608563
74.99999999999788,0.0,-2.1755436043210827
75.04999999999788,0.0,-1.9519855764786305
75.09999999999788,0.0,-1.727595975489593
75.14999999999787,0.0,-1.502473586967977
75.19999999999787,0.0,-1.2767359760802515
75.24999999999787,0.0,-1.0504836904306516
75.29999999999787,0.0,-0.8238144387627935
75.34999999999786,0.0,-0.5968211187521258
75.39999999999786,0.0,-0.3696282616655263
75.44999999999786,0.0,-0.142380641627817
75.49999999999785,0.0,0.08480023414162037
75.54999999999785,0.0,0.31174573516467463
75.59999999999785,0.0,0.5382570317243242
75.64999999999785,0.0,0.7642110529464758
75.69999999999784,0.0,0.9896041473914721
75.74999999999784,0.0,1.214402571789473
75.79999999999784,0.0,1.4385039658722478
75.84999999999783,0.0,1.661807700153561
75.89999999999783,0.0,1.8842496998888596
75.94999999999783,0.0,2.1058032366045114
75.99999999999783,0.0,2.3263963408494748
76.04999999999782,0.0,2.545909900644636
76.09999999999782,0.0,2.76422646630925
76.14999999999782,0.0,2.9812756797240407
76.19999999999781,0.0,3.1969979020050143
76.24999999999781,0.0,3.4113118191080143
76.29999999999781,0.0,3.6241234816924957
76.3499999999978,0.0,3.8353524167761406
76.3999999999978,0.0,4.044900728944885
76.4499999999978,0.0,4.252654665649215
76.4999999999978,0.0,4.45851667524886
76.5499999999978,0.0,4.662377440224318
76.59999999999779,0.0,4.864133069600226
76.64999999999779,0.0,5.063725509314028
76.69999999999779,0.0,5.261083028590422
76.74999999999778,0.0,5.456103732392181
76.79999999999778,0.0,5.648705471808521
76.84999999999778,0.0,5.838820407269744
76.89999999999777,0.0,6.026377762877528
76.94999999999777,0.0,6.211302571954866
76.99999999999777,0.0,6.393518827262191
77.04999999999777,0.0,6.572938323419308
77.09999999999776,0.0,6.749463568446877
77.14999999999776,0.0,6.923030631469618
77.19999999999776,0.0,7.093587229921439
77.24999999999775,0.0,7.26104193994594
77.29999999999775,0.0,7.425292315686741
77.34999999999775,0.0,7.5862771659249555
77.39999999999775,0.0,7.743948856926493
77.44999999999774,0.0,7.8982276486326315
77.49999999999774,0.0,8.04901697206968
77.54999999999774,0.0,8.196239765406862
77.59999999999773,0.0,8.339843918585098
77.64999999999773,0.0,8.479783680807403
77.69999999999773,0.0,8.61600658502781
77.74999999999773,0.0,8.748454102350854
77.79999999999772,0.0,8.877062260796649
77.84999999999772,0.0,9.001770318306923
77.89999999999772,0.0,9.122521414691407
77.94999999999771,0.0,9.239260733877682
77.99999999999771,0.0,9.351921884953452
78.04999999999771,0.0,9.460429118561265
78.0999999999977,0.0,9.564734867871046
78.1499999999977,0.0,9.664810407983051
78.1999999999977,0.0,9.760623361252716
78.2499999999977,0.0,9.852148757237977
78.2999999999977,0.0,9.939349398780502
78.34999999999769,0.0,10.022173706191657
78.39999999999769,0.0,10.100588304071069
78.44999999999769,0.0,10.174574575808942
78.49999999999768,0.0,10.244101893609065
78.54999999999768,0.0,10.30911896376895
78.59999999999768,0.0,10.369578095486244
78.64999999999768,0.0,10.42546845146534
78.69999999999767,0.0,10.476779407920784
78.74999999999767,0.0,10.52347606960502
78.79999999999767,0.0,10.565530445186363
78.84999999999766,0.0,10.602935338056051
78.89999999999766,0.0,10.635681354863301
78.94999999999766,0.0,10.6637545432033
78.99999999999766,0.0,10.687143826733276
79.04999999999765,0.0,10.705839236338473
79.09999999999765,0.0,10.719825685716575
79.14999999999765,0.0,10.729084069414009
79.19999999999764,0.0,10.733606760562717
79.24999999999764,0.0,10.733400602782112
79.29999999999764,0.0,10.728468919162058
79.34999999999764,0.0,10.71879864013901
79.39999999999763,0.0,10.704386830733442
79.44999999999763,0.0,10.685253419270824
79.49999999999763,0.0,10.661415602868747
79.54999999999762,0.0,10.63287825375786
79.59999999999762,0.0,10.599655889909407
79.64999999999762,0.0,10.561773102079462
79.69999999999762,0.0,10.519246388264099
79.74999999999761,0.0,10.472089958912724
79.79999999999761,0.0,10.420326558608474
79.8499999999976,0.0,10.363988039915586
79.8999999999976,0.0,10.303094480976487
79.9499999999976,0.0,10.23765305714851
79.9999999999976,0.0,10.167713694626398
80.0499999999976,0.0,10.09333563824252
80.09999999999759,0.0,10.014559093736485
80.14999999999759,0.0,9.931422380485738
80.19999999999759,0.0,9.843962292367628
80.24999999999758,0.0,9.752231392936425
80.29999999999758,0.0,9.656279462084639
80.34999999999758,0.0,9.556126279081152
80.39999999999758,0.0,9.451792546275339
80.44999999999757,0.0,9.343335852235297
80.49999999999757,0.0,9.230822206381106
80.54999999999757,0.0,9.114299681487
80.59999999999756,0.0,8.993832551024868
80.64999999999756,0.0,8.869493492083988
80.69999999999756,0.0,8.741343515634734
80.74999999999756,0.0,8.609455352943234
80.79999999999755,0.0,8.473933277054003
80.84999999999755,0.0,8.3348483194227
80.89999999999755,0.0,8.192227630897206
80.94999999999754,0.0,8.046109141462392
80.99999999999754,0.0,7.896544093847565
81.04999999999754,0.0,7.743618204360394
81.09999999999754,0.0,7.587429715489545
81.14999999999753,0.0,7.4280471053106485
81.19999999999753,0.0,7.265516449186681
81.24999999999753,0.0,7.099905490429793
81.29999999999752,0.0,6.931309905004481
81.34999999999752,0.0,6.759788383386752
81.39999999999752,0.0,6.585395386735459
81.44999999999752,0.0,6.408220968571629
81.49999999999751,0.0,6.228368896623408
81.54999999999751,0.0,6.045940351641708
81.59999999999751,0.0,5.861004599917601
81.6499999999975,0.0,5.6735967090923785
81.6999999999975,0.0,5.483788665825677
81.7499999999975,0.0,5.291701512220571
81.7999999999975,0.0,5.09743035494995
81.8499999999975,0.0,4.901043952402959
81.89999999999749,0.0,4.702639669655589
81.94999999999749,0.0,4.502320867340647
81.99999999999748,0.0,4.300185836367713
82.04999999999748,0.0,4.096318847348183
82.09999999999748,0.0,3.890792345450892
82.14999999999748,0.0,3.683691947312865
82.19999999999747,0.0,3.475105998974355
82.24999999999747,0.0,3.2651287287763404
82.29999999999747,0.0,3.0538653498043242
82.34999999999746,0.0,2.841405115710414
82.39999999999746,0.0,2.627821266433271
82.44999999999746,0.0,2.41319862903211
82.49999999999746,0.0,2.197607385048853
82.54999999999745,0.0,1.9810874909694125
82.59999999999745,0.0,1.7637010456950561
82.64999999999745,0.0,1.5455538359369567
82.69999999999744,0.0,1.3267700473440684
82.74999999999744,0.0,1.107444391761448
82.79999999999744,0.0,0.8876618921892138
82.84999999999744,0.0,0.6675086228076107
82.89999999999743,0.0,0.44708837870373713
82.94999999999743,0.0,0.22652787190002555
82.99999999999743,0.0,0.005972192946686535
83.04999999999742,0.0,-0.2144175285976755
83.09999999999742,0.0,-0.43446456562217756
83.14999999999742,0.0,-0.6539821913838398
83.19999999999742,0.0,-0.8729261414111011
83.24999999999741,0.0,-1.091295485336588
83.29999999999741,0.0,-1.3090209609497652
83.34999999999741,0.0,-1.526005303373383
83.3999999999974,0.0,-1.7421436314179581
83.4499999999974,0.0,-1.9573885507923123
83.4999999999974,0.0,-2.1717138876671487
83.5499999999974,0.0,-2.385021288453425
83.5999999999974,0.0,-2.5971792336911057
83.64999999999739,0.0,-2.8081087676598973
83.69999999999739,0.0,-3.017738416544083
83.74999999999739,0.0,-3.2260137722005062
83.79999999999738,0.0,-3.432865330387115
83.84999999999738,0.0,-3.6381913042433722
83.89999999999738,0.0,-3.8418881360659607
83.94999999999737,0.0,-4.043855580465048
83.99999999999737,0.0,-4.2439992806916615
84.04999999999737,0.0,-4.442231749349322
84.09999999999737,0.0,-4.638443860274825
84.14999999999736,0.0,-4.83253307384122
84.19999999999736,0.0,-5.024420700615279
84.24999999999736,0.0,-5.214027211658148
84.29999999999735,0.0,-5.4012908720463475
84.34999999999735,0.0,-5.586124243506452
84.39999999999735,0.0,-5.768418579601963
84.44999999999735,0.0,-5.948109613693594
84.49999999999734,0.0,-6.125153039262945
84.54999999999734,0.0,-6.29949332928616
84.59999999999734,0.0,-6.471045123913573
84.64999999999733,0.0,-6.639700334097373
84.69999999999733,0.0,-6.805382559444519
84.74999999999733,0.0,-6.968040376151735
84.79999999999733,0.0,-7.127607875288758
84.84999999999732,0.0,-7.283996052607109
84.89999999999732,0.0,-7.437109598573002
84.94999999999732,0.0,-7.586902791135895
84.99999999999731,0.0,-7.733344599446774
85.04999999999731,0.0,-7.87635952023453
85.09999999999731,0.0,-8.015850218003406
85.1499999999973,0.0,-8.151726558281675
85.1999999999973,0.0,-8.283934404085864
85.2499999999973,0.0,-8.41243987906188
85.2999999999973,0.0,-8.53719554180216
85.3499999999973,0.0,-8.658154689870257
85.39999999999729,0.0,-8.77527007486798
85.44999999999729,0.0,-8.888497505037847
85.49999999999729,0.0,-8.997783274516609
85.54999999999728,0.0,-9.10307148529757
85.59999999999728,0.0,-9.204316900336746
85.64999999999728,0.0,-9.30145817058239
85.69999999999727,0.0,-9.394430168628494
85.74999999999727,0.0,-9.483200645580549
85.79999999999727,0.0,-9.567744410036939
85.84999999999727,0.0,-9.648014677896798
85.89999999999726,0.0,-9.72398027800847
85.94999999999726,0.0,-9.795642016176595
85.99999999999726,0.0,-9.862976254697495
86.04999999999725,0.0,-9.925927723437232
86.09999999999725,0.0,-9.984474139755838
86.14999999999725,0.0,-10.038617771732655
86.19999999999725,0.0,-10.088333878751287
86.24999999999724,0.0,-10.133591685713583
86.29999999999724,0.0,-10.174371387246225
86.34999999999724,0.0,-10.210650771565652
86.39999999999723,0.0,-10.242411113454542
86.44999999999723,0.0,-10.26965197148048
86.49999999999723,0.0,-10.292361363281609
86.54999999999723,0.0,-10.310513685015541
86.59999999999722,0.0,-10.324100787989877
86.64999999999722,0.0,-10.333114471757163
86.69999999999722,0.0,-10.337549195514056
86.74999999999721,0.0,-10.337414062877329
86.79999999999721,0.0,-10.332714883098467
86.84999999999721,0.0,-10.32345134298405
86.8999999999972,0.0,-10.309627275068287
86.9499999999972,0.0,-10.291257634671082
86.9999999999972,0.0,-10.26835623365215
87.0499999999972,0.0,-10.240929646840222
87.0999999999972,0.0,-10.208995588587157
87.14999999999719,0.0,-10.172583352051134
87.19999999999719,0.0,-10.131716042930583
87.24999999999719,0.0,-10.086414791439287
87.29999999999718,0.0,-10.036719721821365
87.34999999999718,0.0,-9.982671018755838
87.39999999999718,0.0,-9.924285290140135
87.44999999999717,0.0,-9.86158129926966
87.49999999999717,0.0,-9.794594241759636
87.54999999999717,0.0,-9.723361508896605
87.59999999999717,0.0,-9.647928959437188
87.64999999999716,0.0,-9.568322107323837
87.69999999999716,0.0,-9.484554277155109
87.74999999999716,0.0,-9.396672084031069
87.79999999999715,0.0,-9.304735534589433
87.84999999999715,0.0,-9.208778412532036
87.89999999999715,0.0,-9.108847924062585
87.94999999999715,0.0,-9.005018077745072
87.99999999999714,0.0,-8.897350616543543
88.04999999999714,0.0,-8.785880411968135
88.09999999999714,0.0,-8.670642482995126
88.14999999999714,0.0,-8.55172598883892
88.19999999999713,0.0,-8.429246034834177
88.24999999999713,0.0,-8.303241630569925
88.29999999999713,0.0,-8.173717554389153
88.34999999999712,0.0,-8.040733926678822
88.39999999999712,0.0,-7.904364866591624
88.44999999999712,0.0,-7.764677913744191
88.49999999999712,0.0,-7.6217481251092165
88.54999999999711,0.0,-7.47563738071383
88.59999999999711,0.0,-7.326389841512646
88.6499999999971,0.0,-7.174069933423321
88.6999999999971,0.0,-7.018775433978012
88.7499999999971,0.0,-6.860570368422445
88.7999999999971,0.0,-6.699496220389223
88.8499999999971,0.0,-6.535637070139558
88.89999999999709,0.0,-6.369083030251257
88.94999999999709,0.0,-6.199903295799484
88.99999999999709,0.0,-6.028189281331938
89.04999999999708,0.0,-5.854003531596603
89.09999999999708,0.0,-5.677375200883878
89.14999999999708,0.0,-5.498383102595152
89.19999999999708,0.0,-5.317146277134579
89.24999999999707,0.0,-5.133743524889101
89.29999999999707,0.0,-4.94826246737861
89.34999999999707,0.0,-4.760822128938213
89.39999999999706,0.0,-4.571487954930202
89.44999999999706,0.0,-4.380316448014075
89.49999999999706,0.0,-4.187412633792416
89.54999999999706,0.0,-3.992875063569
89.59999999999705,0.0,-3.796765250833566
89.64999999999705,0.0,-3.5991477391204114
89.69999999999705,0.0,-3.400106313133709
89.74999999999704,0.0,-3.1997385433860455
89.79999999999704,0.0,-2.998151132040826
89.84999999999704,0.0,-2.795429290309623
89.89999999999704,0.0,-2.591632405979525
89.94999999999703,0.0,-2.3868216063047325
89.99999999999703,0.0,-2.1810665928847266
90.04999999999703,0.0,-1.9744280216422123
90.09999999999702,0.0,-1.7669625504230377
90.14999999999702,0.0,-1.5587595830422487
90.19999999999702,0.0,-1.349941343268538
90.24999999999702,0.0,-1.1406047644700894
90.29999999999701,0.0,-0.9308322996913421
90.34999999999701,0.0,-0.7206921930569086
90.39999999999701,0.0,-0.510268809820667
90.449999999997,0.0,-0.2996909228155101
90.499999999997,0.0,-0.08910629841101099
90.549999999997,0.0,0.12134879648784307
90.599999999997,0.0,0.3315328766997797
90.649999999997,0.0,0.541254702150227
90.69999999999699,0.0,0.7504157518100057
90.74999999999699,0.0,0.9590031737437253
90.79999999999698,0.0,1.1669989086136425
90.84999999999698,0.0,1.3743215590085467
90.89999999999698,0.0,1.5808494063290361
90.94999999999698,0.0,1.786531861406888
90.99999999999697,0.0,1.991349932144793
91.04999999999697,0.0,2.1952333040071816
91.09999999999697,0.0,2.398071712918952
91.14999999999696,0.0,2.599774512528904
91.19999999999696,0.0,2.8002549088662856
91.24999999999696,0.0,2.9994484927040936
91.29999999999696,0.0,3.197300392536795
91.34999999999695,0.0,3.393746756270972
91.39999999999695,0.0,3.5886993814207946
91.44999999999695,0.0,3.7820583386503137
91.49999999999694,0.0,3.9737324538389545
91.54999999999694,0.0,4.163639706536797
91.59999999999694,0.0,4.351687579450784
91.64999999999694,0.0,4.537774965037974
91.69999999999693,0.0,4.721810178932857
91.74999999999693,0.0,4.903716615532531
91.79999999999693,0.0,5.083420915132069
91.84999999999692,0.0,5.260846411177437
91.89999999999692,0.0,5.43592984959637
91.94999999999692,0.0,5.608588851234172
91.99999999999692,0.0,5.778727764250275
92.04999999999691,0.0,5.9462874843623625
92.09999999999691,0.0,6.11122493268979
92.14999999999691,0.0,6.273485648065643
92.1999999999969,0.0,6.433008014245127
92.2499999999969,0.0,6.589712033657744
92.2999999999969,0.0,6.743509827536627
92.3499999999969,0.0,6.894340155155243
92.3999999999969,0.0,7.042151790044577
92.44999999999689,0.0,7.186869165224792
92.49999999999689,0.0,7.328405907581355
92.54999999999688,0.0,7.466711151914584
92.59999999999688,0.0,7.60174327866191
92.64999999999688,0.0,7.733437583989069
92.69999999999688,0.0,7.861734999695103
92.74999999999687,0.0,7.986580944486685
92.79999999999687,0.0,8.107896765299751
92.84999999999687,0.0,8.225615515018006
92.89999999999687,0.0,8.339701569842605
92.94999999999686,0.0,8.450115112587687
92.99999999999686,0.0,8.556811106590256
93.04999999999686,0.0,8.65974318541876
93.09999999999685,0.0,8.758863363433345
93.14999999999685,0.0,8.854145240865492
93.19999999999685,0.0,8.945550773704193
93.24999999999685,0.0,9.033010733138298
93.29999999999684,0.0,9.116481674128933
93.34999999999684,0.0,9.195960884991319
93.39999999999684,0.0,9.271405451568663
93.44999999999683,0.0,9.342739416405067
93.49999999999683,0.0,9.409927923473761
93.54999999999683,0.0,9.472949175722999
93.59999999999683,0.0,9.5317838144483
93.64999999999682,0.0,9.586422800268789
93.69999999999682,0.0,9.636844669833666
93.74999999999682,0.0,9.683018148867168
93.79999999999681,0.0,9.724926435871998
93.84999999999681,0.0,9.762560726245605
93.89999999999681,0.0,9.795902977372734
93.9499999999968,0.0,9.824941964318882
93.9999999999968,0.0,9.849673303669665
94.0499999999968,0.0,9.870082043167065
94.0999999999968,0.0,9.886147188288101
94.1499999999968,0.0,9.897872418033321
94.19999999999679,0.0,9.905269811814026
94.24999999999679,0.0,9.908340866961623
94.29999999999679,0.0,9.907080491358109
94.34999999999678,0.0,9.901481190555778
94.39999999999678,0.0,9.89153679451225
94.44999999999678,0.0,9.877249781359186
94.49999999999677,0.0,9.858631818870698
94.54999999999677,0.0,9.835690835464327
94.59999999999677,0.0,9.808439514268667
94.64999999999677,0.0,9.7769023516631
94.69999999999676,0.0,9.741096386751792
94.74999999999676,0.0,9.701018248011305
94.79999999999676,0.0,9.656672046889389
94.84999999999675,0.0,9.608087185901965
94.89999999999675,0.0,9.55529786763326
94.94999999999675,0.0,9.498332702632549
94.99999999999675,0.0,9.437226257475455
95.04999999999674,0.0,9.372009821015363
95.09999999999674,0.0,9.302721512631466
95.14999999999674,0.0,9.229398109441085
95.19999999999673,0.0,9.152062651888013
95.24999999999673,0.0,9.070761593176332
95.29999999999673,0.0,8.985555875615228
95.34999999999673,0.0,8.896472238249746
95.39999999999672,0.0,8.803535087915186
95.44999999999672,0.0,8.706811227642598
95.49999999999672,0.0,8.606381462933205
95.54999999999671,0.0,8.502292650445858
95.59999999999671,0.0,8.394570485137908
95.64999999999671,0.0,8.28326384800507
95.6999999999967,0.0,8.168429355122557
95.7499999999967,0.0,8.050103170221346
95.7999999999967,0.0,7.92832852372728
95.8499999999967,0.0,7.803183126711091
