"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
58.39999999999882,0.0,-4.945734699796888
58.449999999998816,0.0,-4.905306611106121
58.49999999999881,0.0,-4.862881469137047
58.54999999999881,0.0,-4.818467282432199
58.59999999999881,0.0,-4.7720913613397435
58.649999999998805,0.0,-4.7237730874844015
58.6999999999988,0.0,-4.673528464997869
58.7499999999988,0.0,-4.621372440190918
58.799999999998796,0.0,-4.567327702811397
58.84999999999879,0.0,-4.511433779712107
58.89999999999879,0.0,-4.453737921616286
58.94999999999879,0.0,-4.394268777246763
58.999999999998785,0.0,-4.333030548738044
59.04999999999878,0.0,-4.270025112376183
59.09999999999878,0.0,-4.205276827284735
59.149999999998776,0.0,-4.138840687953682
59.199999999998774,0.0,-4.070766377954965
59.24999999999877,0.0,-4.001056758883253
59.29999999999877,0.0,-3.9297186136235847
59.349999999998765,0.0,-3.8568049497080277
59.39999999999876,0.0,-3.782372485328491
59.44999999999876,0.0,-3.7064407528022336
59.49999999999876,0.0,-3.6290116109840613
59.549999999998754,0.0,-3.550121895803317
59.59999999999875,0.0,-3.469832660886638
59.64999999999875,0.0,-3.3881796803139563
59.699999999998745,0.0,-3.3051856369476864
59.74999999999874,0.0,-3.220860132182397
59.79999999999874,0.0,-3.1352389798862976
59.84999999999874,0.0,-3.048400083195263
59.899999999998734,0.0,-2.960386513529787
59.94999999999873,0.0,-2.8712003060540408
59.99999999999873,0.0,-2.780860318293746
60.049999999998725,0.0,-2.6894058586241525
60.09999999999872,0.0,-2.5968646718032278
60.14999999999872,0.0,-2.5032398394333555
60.19999999999872,0.0,-2.4085535365871
60.249999999998714,0.0,-2.3128548447477875
60.29999999999871,0.0,-2.216181954943633
60.34999999999871,0.0,-2.1185611669402764
60.399999999998705,0.0,-2.020034706663332
60.4499999999987,0.0,-1.920651476446683
60.4999999999987,0.0,-1.8204424245349786
60.5499999999987,0.0,-1.7194399456830556
60.599999999998694,0.0,-1.6176982915101366
60.64999999999869,0.0,-1.5152690718908197
60.69999999999869,0.0,-1.4121922715435227
60.749999999998685,0.0,-1.3085184108362515
60.79999999999868,0.0,-1.2043029784442107
60.84999999999868,0.0,-1.0995673233860213
60.89999999999868,0.0,-0.9943328946359256
60.949999999998674,0.0,-0.8886695318732314
60.99999999999867,0.0,-0.782642564387531
61.04999999999867,0.0,-0.6762967346653345
61.099999999998666,0.0,-0.5696915590805289
61.14999999999866,0.0,-0.4628853355169449
61.19999999999866,0.0,-0.3559291833739741
61.24999999999866,0.0,-0.248885101563594
61.299999999998654,0.0,-0.1418053667328727
61.34999999999865,0.0,-0.0347551566877747
61.39999999999865,0.0,0.07217720250151276
61.449999999998646,0.0,0.1789114120871742
61.49999999999864,0.0,0.2853330537541677
61.54999999999864,0.0,0.39127143362445
61.59999999999864,0.0,0.4966521888454934
61.649999999998634,0.0,0.601502248038039
61.69999999999863,0.0,0.7058595989299695
61.74999999999863,0.0,0.8097076511255245
61.799999999998626,0.0,0.9130109181398594
61.84999999999862,0.0,1.0157280850689776
61.89999999999862,0.0,1.117819150628545
61.94999999999862,0.0,1.2192743191121342
61.999999999998614,0.0,1.3200702733618366
62.04999999999861,0.0,1.4201750766917676
62.09999999999861,0.0,1.5195573130087277
62.149999999998606,0.0,1.6182106477097868
62.1999999999986,0.0,1.7161252182563054
62.2499999999986,0.0,1.8132704670916668
62.2999999999986,0.0,1.909609949885974
62.349999999998595,0.0,2.0051067778229927
62.39999999999859,0.0,2.099705178652701
62.44999999999859,0.0,2.1933636526450626
62.499999999998586,0.0,2.286052130272196
62.54999999999858,0.0,2.3777364783333215
62.59999999999858,0.0,2.4683780980964394
62.64999999999858,0.0,2.557953675696894
62.699999999998575,0.0,2.6464419586852057
62.74999999999857,0.0,2.7338083968144504
62.79999999999857,0.0,2.8200038677290373
62.849999999998566,0.0,2.9049845599926227
62.89999999999856,0.0,2.988730085088215
62.94999999999856,0.0,3.0712261325294157
62.99999999999856,0.0,3.1524460322008774
63.049999999998555,0.0,3.232350141297171
63.09999999999855,0.0,3.310904043994673
63.14999999999855,0.0,3.388084043101021
63.199999999998546,0.0,3.46385242458735
63.24999999999854,0.0,3.5381588983546113
63.29999999999854,0.0,3.610965239788461
63.34999999999854,0.0,3.682241305873595
63.399999999998535,0.0,3.7519651926003563
63.44999999999853,0.0,3.8201159281374957
63.49999999999853,0.0,3.8866682889515327
63.549999999998526,0.0,3.951598237587651
63.59999999999852,0.0,4.0148705538194465
63.64999999999852,0.0,4.076433349227133
63.69999999999852,0.0,4.136245536341233
63.749999999998515,0.0,4.194297762824471
63.79999999999851,0.0,4.250588946553903
63.84999999999851,0.0,4.305081331838172
63.899999999998506,0.0,4.35772364520104
63.949999999998504,0.0,4.408512833140215
63.9999999999985,0.0,4.457460243440174
64.0499999999985,0.0,4.504525072508459
64.0999999999985,0.0,4.549675407261106
64.1499999999985,0.0,4.592916057199541
64.1999999999985,0.0,4.634218044931982
64.2499999999985,0.0,4.67352794422622
64.29999999999849,0.0,4.71084395332156
64.34999999999849,0.0,4.7461878599274865
64.39999999999849,0.0,4.779554766722282
64.44999999999848,0.0,4.810921554810753
64.49999999999848,0.0,4.840273980489893
64.54999999999848,0.0,4.867613704049863
64.59999999999847,0.0,4.89293237330548
64.64999999999847,0.0,4.916212795060994
64.69999999999847,0.0,4.9374454618647
64.74999999999847,0.0,4.956628676638545
64.79999999999846,0.0,4.973734955326896
64.84999999999846,0.0,4.988719830396079
64.89999999999846,0.0,5.001589893365477
64.94999999999845,0.0,5.012385318600952
64.99999999999845,0.0,5.021120887153136
65.04999999999845,0.0,5.027779885235961
65.09999999999845,0.0,5.032353439839115
65.14999999999844,0.0,5.034848682478283
65.19999999999844,0.0,5.03525889899279
65.24999999999844,0.0,5.033580447543464
65.29999999999843,0.0,5.029817140947391
65.34999999999843,0.0,5.023965891660497
65.39999999999843,0.0,5.016029042032392
65.44999999999843,0.0,5.006023208140181
65.49999999999842,0.0,4.993966685703937
65.54999999999842,0.0,4.979859507821245
65.59999999999842,0.0,4.963695206793469
65.64999999999841,0.0,4.945481591850035
65.69999999999841,0.0,4.925236559080484
65.74999999999841,0.0,4.902968548165107
65.7999999999984,0.0,4.878679591491486
65.8499999999984,0.0,4.852392598116313
65.8999999999984,0.0,4.824131461722034
65.9499999999984,0.0,4.793892387958427
65.9999999999984,0.0,4.761678346811581
66.04999999999839,0.0,4.727511702525222
66.09999999999839,0.0,4.69141066583474
66.14999999999839,0.0,4.653391157192866
66.19999999999838,0.0,4.613470321040609
66.24999999999838,0.0,4.57166031559649
66.29999999999838,0.0,4.527989217766024
66.34999999999837,0.0,4.482497061108093
66.39999999999837,0.0,4.435202284799025
66.44999999999837,0.0,4.386115695926912
66.49999999999837,0.0,4.335256312046097
66.54999999999836,0.0,4.282638858448494
66.59999999999836,0.0,4.228281146868273
66.64999999999836,0.0,4.172210926143973
66.69999999999835,0.0,4.114464753644903
66.74999999999835,0.0,4.05506098884779
66.79999999999835,0.0,3.9940072896147356
66.84999999999835,0.0,3.931326474462629
66.89999999999834,0.0,3.867063171542643
66.94999999999834,0.0,3.801265445006114
66.99999999999834,0.0,3.733964586298786
67.04999999999833,0.0,3.6651840695115236
67.09999999999833,0.0,3.59494729545215
67.14999999999833,0.0,3.5232770982517736
67.19999999999833,0.0,3.450199222664382
67.24999999999832,0.0,3.3757469371100473
67.29999999999832,0.0,3.299942429548628
67.34999999999832,0.0,3.222789385951155
67.39999999999831,0.0,3.1443252195335107
67.44999999999831,0.0,3.0646065434214167
67.49999999999831,0.0,2.98366226451496
67.5499999999983,0.0,2.9015096785614896
67.5999999999983,0.0,2.818176683908832
67.6499999999983,0.0,2.7336929824800498
67.6999999999983,0.0,2.648082543775346
67.7499999999983,0.0,2.5613717745589324
67.79999999999829,0.0,2.4735923091658623
67.84999999999829,0.0,2.3847604597848426
67.89999999999829,0.0,2.294896204076525
67.94999999999828,0.0,2.204055557404389
67.99999999999828,0.0,2.1122949491368725
68.04999999999828,0.0,2.0196353888060083
68.09999999999827,0.0,1.926090917944432
68.14999999999827,0.0,1.8316982768042853
68.19999999999827,0.0,1.7365079759614988
68.24999999999827,0.0,1.640575404718153
68.29999999999826,0.0,1.543946891258568
68.34999999999826,0.0,1.4466566284178735
68.39999999999826,0.0,1.3487402474763879
68.44999999999825,0.0,1.2502406823986978
68.49999999999825,0.0,1.1512112673657449
68.54999999999825,0.0,1.0516900212219942
68.59999999999825,0.0,0.9516953726248123
68.64999999999824,0.0,0.8512606290706388
68.69999999999824,0.0,0.7504373432519876
68.74999999999824,0.0,0.6492717056540882
68.79999999999824,0.0,0.5478170693964056
68.84999999999823,0.0,0.44613638346222895
68.89999999999823,0.0,0.34428794726991974
68.94999999999823,0.0,0.24235126728599515
68.99999999999822,0.0,0.14039224730446248
69.04999999999822,0.0,0.03844966627330489
69.09999999999822,0.0,-0.06341730938979089
69.14999999999822,0.0,-0.1651238096014554
69.19999999999821,0.0,-0.2665675955243371
69.24999999999821,0.0,-0.36761201711009395
69.2999999999982,0.0,-0.46816618364901347
69.3499999999982,0.0,-0.5682035358072873
69.3999999999982,0.0,-0.6677427606637288
69.4499999999982,0.0,-0.7667911986225193
69.4999999999982,0.0,-0.8653497365057514
69.54999999999819,0.0,-0.9634079163308445
69.59999999999819,0.0,-1.0609185619447477
69.64999999999819,0.0,-1.1578386665131342
69.69999999999818,0.0,-1.2541410523723606
69.74999999999818,0.0,-1.3498154537586955
69.79999999999818,0.0,-1.4448325256848435
69.84999999999818,0.0,-1.5391583977072745
69.89999999999817,0.0,-1.6327689428978107
69.94999999999817,0.0,-1.7256540434582366
69.99999999999817,0.0,-1.8177932805114623
70.04999999999816,0.0,-1.909149301600833
70.09999999999816,0.0,-1.9996766990942814
70.14999999999816,0.0,-2.0893475612585086
70.19999999999816,0.0,-2.178130260161207
70.24999999999815,0.0,-2.2659905157956297
70.29999999999815,0.0,-2.3528967186820533
70.34999999999815,0.0,-2.438816445370623
70.39999999999814,0.0,-2.5237104566874016
70.44999999999814,0.0,-2.6075421998704327
70.49999999999814,0.0,-2.690278563452519
70.54999999999814,0.0,-2.7718834336155314
70.59999999999813,0.0,-2.8523318256712233
70.64999999999813,0.0,-2.9316132325949815
70.69999999999813,0.0,-3.00970419031484
70.74999999999812,0.0,-3.086565853811823
70.79999999999812,0.0,-3.162161603951672
70.84999999999812,0.0,-3.2364708421220127
70.89999999999812,0.0,-3.3094714479288316
70.94999999999811,0.0,-3.381111009769036
70.99999999999811,0.0,-3.451340198576311
71.04999999999811,0.0,-3.520143368585557
71.0999999999981,0.0,-3.587497634063977
71.1499999999981,0.0,-3.6533506806008758
71.1999999999981,0.0,-3.717683460496103
71.2499999999981,0.0,-3.7804826344054474
71.2999999999981,0.0,-3.841705403435947
71.34999999999809,0.0,-3.9013401129154825
71.39999999999809,0.0,-3.959375878561794
71.44999999999808,0.0,-4.015761965433586
71.49999999999808,0.0,-4.070440946075369
71.54999999999808,0.0,-4.123367903263741
71.59999999999808,0.0,-4.174542298120016
71.64999999999807,0.0,-4.223978515269722
71.69999999999807,0.0,-4.271665597924254
71.74999999999807,0.0,-4.317562243733408
71.79999999999806,0.0,-4.3616193823668326
71.84999999999806,0.0,-4.403820473142432
71.89999999999806,0.0,-4.444170614890296
71.94999999999806,0.0,-4.482660559820028
71.99999999999805,0.0,-4.519276172994375
72.04999999999805,0.0,-4.554001389254287
72.09999999999805,0.0,-4.586814534542563
72.14999999999804,0.0,-4.617686505517836
72.19999999999804,0.0,-4.646586313510679
72.24999999999804,0.0,-4.673508670665522
72.29999999999804,0.0,-4.6984640575580885
72.34999999999803,0.0,-4.721444124690346
72.39999999999803,0.0,-4.742436614586956
72.44999999999803,0.0,-4.761447099940118
72.49999999999802,0.0,-4.778473809739655
72.54999999999802,0.0,-4.793493833143188
72.59999999999802,0.0,-4.806492419484941
72.64999999999802,0.0,-4.8174838028605675
72.69999999999801,0.0,-4.8264697073810305
72.74999999999801,0.0,-4.833424856065173
72.79999999999801,0.0,-4.838340509493145
72.849999999998,0.0,-4.841235450834021
72.899999999998,0.0,-4.842118913186392
72.949999999998,0.0,-4.840964013727175
72.999999999998,0.0,-4.837758132951449
73.049999999998,0.0,-4.832540520929137
73.09999999999799,0.0,-4.825332373295271
73.14999999999799,0.0,-4.816104779605907
73.19999999999798,0.0,-4.8048438139815115
73.24999999999798,0.0,-4.791572017614587
73.29999999999798,0.0,-4.776309179872935
73.34999999999798,0.0,-4.759050372432701
73.39999999999797,0.0,-4.739793694421003
73.44999999999797,0.0,-4.718564767373638
73.49999999999797,0.0,-4.695380386977459
73.54999999999797,0.0,-4.670226574045603
73.59999999999796,0.0,-4.64310367379121
73.64999999999796,0.0,-4.614041155922628
73.69999999999796,0.0,-4.5830572440553565
73.74999999999795,0.0,-4.550152891374207
73.79999999999795,0.0,-4.515355182265331
73.84999999999795,0.0,-4.478691262825284
73.89999999999795,0.0,-4.44016911092547
73.94999999999794,0.0,-4.399799839614741
73.99999999999794,0.0,-4.357596676842363
74.04999999999794,0.0,-4.3135779572655535
74.09999999999793,0.0,-4.2677641267624855
74.14999999999793,0.0,-4.220170412279413
74.19999999999793,0.0,-4.170824336679407
74.24999999999793,0.0,-4.119760500763392
74.29999999999792,0.0,-4.0669937007081325
74.34999999999792,0.0,-4.012534281024173
74.39999999999792,0.0,-3.956399302150085
74.44999999999791,0.0,-3.8986133060830728
74.49999999999791,0.0,-3.8392317450372175
74.54999999999791,0.0,-3.778308360919867
74.5999999999979,0.0,-3.715840994065459
74.6499999999979,0.0,-3.6518236690132433
74.6999999999979,0.0,-3.5862973419799387
74.7499999999979,0.0,-3.519306460709572
74.7999999999979,0.0,-3.4508734309806455
74.84999999999789,0.0,-3.3810216266455257
74.89999999999789,0.0,-3.3097728211504003
74.94999999999789,0.0,-3.237128614393162
74.99999999999788,0.0,-3.163129761884173
75.04999999999788,0.0,-3.0878452103223926
75.09999999999788,0.0,-3.0113062712815273
75.14999999999787,0.0,-2.9335115282786965
75.19999999999787,0.0,-2.85447889023746
75.24999999999787,0.0,-2.774256961232832
75.29999999999787,0.0,-2.692876536159569
75.34999999999786,0.0,-2.6103601694974676
75.39999999999786,0.0,-2.5267333568902273
75.44999999999786,0.0,-2.442007933839457
75.49999999999785,0.0,-2.3562102363478994
75.54999999999785,0.0,-2.269376034662872
75.59999999999785,0.0,-2.181532300065411
75.64999999999785,0.0,-2.0927058300793924
75.69999999999784,0.0,-2.0029339750861035
75.74999999999784,0.0,-1.912266602892505
75.79999999999784,0.0,-1.8207449747167954
75.84999999999783,0.0,-1.7283966810891698
75.89999999999783,0.0,-1.6352653844546063
75.94999999999783,0.0,-1.5414150221410134
75.99999999999783,0.0,-1.4468831776450273
76.04999999999782,0.0,-1.3516950874209466
76.09999999999782,0.0,-1.2559032078423507
76.14999999999782,0.0,-1.1595488932256315
76.19999999999781,0.0,-1.0626571601617625
76.24999999999781,0.0,-0.9652638032614057
76.29999999999781,0.0,-0.8674164178218935
76.3499999999978,0.0,-0.7691806250985398
76.3999999999978,0.0,-0.6706170888678755
76.4499999999978,0.0,-0.5717678640297637
76.4999999999978,0.0,-0.4726795430621244
76.5499999999978,0.0,-0.3734091992017435
76.59999999999779,0.0,-0.2740056494380926
76.64999999999779,0.0,-0.17451442825470653
76.69999999999779,0.0,-0.07497352331383277
76.74999999999778,0.0,0.024544432505674937
76.79999999999778,0.0,0.12394589602444171
76.84999999999778,0.0,0.2231464858652853
76.89999999999777,0.0,0.32201479301645053
76.94999999999777,0.0,0.4204242787451361
76.99999999999777,0.0,0.5183702596016945
77.04999999999777,0.0,0.6158837165369017
77.09999999999776,0.0,0.7129674377005154
77.14999999999776,0.0,0.8095746526842023
77.19999999999776,0.0,0.9056625746566419
77.24999999999775,0.0,1.001219855443533
77.29999999999775,0.0,1.0962265213045062
77.34999999999775,0.0,1.1906731090845868
77.39999999999775,0.0,1.2845306178339162
77.44999999999774,0.0,1.3777614509285094
77.49999999999774,0.0,1.4703259328535943
77.54999999999774,0.0,1.5621937558943173
77.59999999999773,0.0,1.6533461704366577
77.64999999999773,0.0,1.7437793579985108
77.69999999999773,0.0,1.8334688906707286
77.74999999999773,0.0,1.922365102218017
77.79999999999772,0.0,2.0104164836604648
77.84999999999772,0.0,2.0975918871462222
77.89999999999772,0.0,2.183859637431426
77.94999999999771,0.0,2.2691850873147548
77.99999999999771,0.0,2.3535382867986776
78.04999999999771,0.0,2.436885957904151
78.0999999999977,0.0,2.519180698798573
78.1499999999977,0.0,2.6003840909628058
78.1999999999977,0.0,2.6804719326975524
78.2499999999977,0.0,2.759409834781373
78.2999999999977,0.0,2.8371617340542548
78.34999999999769,0.0,2.913713703617579
78.39999999999769,0.0,2.989055297804335
78.44999999999769,0.0,3.063146598375777
78.49999999999768,0.0,3.135944838697086
78.54999999999768,0.0,3.2074372570039738
78.59999999999768,0.0,3.2776071851376956
78.64999999999768,0.0,3.3464093887014146
78.69999999999767,0.0,3.4137928076712356
78.74999999999767,0.0,3.4797227928217214
78.79999999999767,0.0,3.544182065568526
78.84999999999766,0.0,3.6071354967969755
78.89999999999766,0.0,3.668544869267191
78.94999999999766,0.0,3.7284095092220344
78.99999999999766,0.0,3.7867147543680773
79.04999999999765,0.0,3.8433905263711767
79.09999999999765,0.0,3.8984048570503194
79.14999999999765,0.0,3.9517751598565543
79.19999999999764,0.0,4.003475978867182
79.24999999999764,0.0,4.053433581154755
79.29999999999764,0.0,4.1016071583116815
79.34999999999764,0.0,4.148007845879387
79.39999999999763,0.0,4.192635909315495
79.44999999999763,0.0,4.235480341966212
79.49999999999763,0.0,4.27653118609916
79.54999999999762,0.0,4.315729805525324
79.59999999999762,0.0,4.353018581157638
79.64999999999762,0.0,4.388413674773603
79.69999999999762,0.0,4.421939084525835
79.74999999999761,0.0,4.453567191956097
79.79999999999761,0.0,4.4832718692072335
79.8499999999976,0.0,4.511061731412011
79.8999999999976,0.0,4.536937958071536
79.9499999999976,0.0,4.560873017272726
79.9999999999976,0.0,4.5828447453871375
80.0499999999976,0.0,4.602862608932265
80.09999999999759,0.0,4.620914885446889
80.14999999999759,0.0,4.636950273862234
80.19999999999759,0.0,4.650958580481791
80.24999999999758,0.0,4.662961023962443
80.29999999999758,0.0,4.672966787067042
80.34999999999758,0.0,4.680971088225468
80.39999999999758,0.0,4.686963661475754
80.44999999999757,0.0,4.690949867748246
80.49999999999757,0.0,4.692937737655939
80.54999999999757,0.0,4.692917651490501
80.59999999999756,0.0,4.690882863825376
80.64999999999756,0.0,4.686850363407331
80.69999999999756,0.0,4.680833756113601
80.74999999999756,0.0,4.672824699614013
80.79999999999755,0.0,4.662815187115394
80.84999999999755,0.0,4.650813715357693
80.89999999999755,0.0,4.636836447768689
80.94999999999754,0.0,4.6208937869389555
80.99999999999754,0.0,4.6029872801844505
81.04999999999754,0.0,4.583120047900697
81.09999999999754,0.0,4.561315494900799
81.14999999999753,0.0,4.537594842843559
81.19999999999753,0.0,4.511964000024313
81.24999999999753,0.0,4.484446365728345
81.29999999999752,0.0,4.455057541836817
81.34999999999752,0.0,4.4237855928941086
81.39999999999752,0.0,4.390635337410498
81.44999999999752,0.0,4.355641904316972
81.49999999999751,0.0,4.318826449686211
81.54999999999751,0.0,4.280175380809222
81.59999999999751,0.0,4.239695704693766
81.6499999999975,0.0,4.197438502183165
81.6999999999975,0.0,4.153447739052217
81.7499999999975,0.0,4.107724517335492
81.7999999999975,0.0,4.060266258026525
81.8499999999975,0.0,4.011097383130842
81.89999999999749,0.0,3.9602444077086814
81.94999999999749,0.0,3.907715919684225
81.99999999999748,0.0,3.853544657976559
82.04999999999748,0.0,3.7978002822508024
82.09999999999748,0.0,3.7405215073535922
82.14999999999748,0.0,3.681697097029154
82.19999999999747,0.0,3.621319809952272
82.24999999999747,0.0,3.5594228027042476
82.29999999999747,0.0,3.4960575144924677
82.34999999999746,0.0,3.431241254630591
82.39999999999746,0.0,3.3649807336505737
82.44999999999746,0.0,3.2972923754918297
82.49999999999746,0.0,3.2282031160989573
82.54999999999745,0.0,3.157772860554816
82.59999999999745,0.0,3.086053732566197
82.64999999999745,0.0,3.0130556254002885
82.69999999999744,0.0,2.938794411074334
82.74999999999744,0.0,2.863310737422996
82.79999999999744,0.0,2.7866355759403505
82.84999999999744,0.0,2.7087804248043366
82.89999999999743,0.0,2.6297615881257577
82.94999999999743,0.0,2.5496116715349557
82.99999999999743,0.0,2.4683658894843234
83.04999999999742,0.0,2.3860426530617853
83.09999999999742,0.0,2.3026622448568084
83.14999999999742,0.0,2.2182741767072636
83.19999999999742,0.0,2.132931464438022
83.24999999999741,0.0,2.0466612254707224
83.29999999999741,0.0,1.9594857593925823
83.34999999999741,0.0,1.8714452226738734
83.3999999999974,0.0,1.7825800275743766
83.4499999999974,0.0,1.6929293159076593
83.4999999999974,0.0,1.602535355516234
83.5499999999974,0.0,1.5114409097687727
83.5999999999974,0.0,1.4196899827422058
83.64999999999739,0.0,1.3273329887259702
83.69999999999739,0.0,1.2344244854261694
83.74999999999739,0.0,1.1410028328871762
83.79999999999738,0.0,1.047090910076767
83.84999999999738,0.0,0.95271853716741
83.89999999999738,0.0,0.857922652173716
83.94999999999737,0.0,0.7627499895307147
83.99999999999737,0.0,0.6672577713551405
84.04999999999737,0.0,0.5714977603224382
84.09999999999737,0.0,0.4755163424556826
84.14999999999736,0.0,0.37936589235917856
84.19999999999736,0.0,0.28309811548875435
84.24999999999736,0.0,0.1867614007732845
84.29999999999735,0.0,0.09040149187012511
84.34999999999735,0.0,-0.005918923625274452
84.39999999999735,0.0,-0.10211962322405609
84.44999999999735,0.0,-0.19812404579622767
84.49999999999734,0.0,-0.29383166400266886
84.54999999999734,0.0,-0.3891062282891262
84.59999999999734,0.0,-0.48388960572578243
84.64999999999733,0.0,-0.5781890680245149
84.69999999999733,0.0,-0.672019854867673
84.74999999999733,0.0,-0.7653843549788515
84.79999999999733,0.0,-0.8582735550701571
84.84999999999732,0.0,-0.9506632646446789
84.89999999999732,0.0,-1.0425033328036002
84.94999999999732,0.0,-1.1337651940284414
84.99999999999731,0.0,-1.2244305061363272
85.04999999999731,0.0,-1.3144707286976465
85.09999999999731,0.0,-1.40384211733729
85.1499999999973,0.0,-1.4925152306758764
85.1999999999973,0.0,-1.580463915193842
85.2499999999973,0.0,-1.6676715969732292
85.2999999999973,0.0,-1.7541378011903717
85.3499999999973,0.0,-1.8398414803146788
85.39999999999729,0.0,-1.924721547492576
85.44999999999729,0.0,-2.008738236209697
85.49999999999729,0.0,-2.0918764558548983
85.54999999999728,0.0,-2.1741119426215354
85.59999999999728,0.0,-2.2554059043192676
85.64999999999728,0.0,-2.3357258548207027
85.69999999999727,0.0,-2.415042882646123
85.74999999999727,0.0,-2.493321791148862
85.79999999999727,0.0,-2.570529893846635
85.84999999999727,0.0,-2.6466357022135822
85.89999999999726,0.0,-2.7216015753804483
85.94999999999726,0.0,-2.7953956653413132
85.99999999999726,0.0,-2.8680053813413333
86.04999999999725,0.0,-2.939419153598047
86.09999999999725,0.0,-3.0096117826209494
86.14999999999725,0.0,-3.0785512811322726
86.19999999999725,0.0,-3.1462079450307048
86.24999999999724,0.0,-3.212559788675431
86.29999999999724,0.0,-3.2775820634050823
86.34999999999724,0.0,-3.341232414759636
86.39999999999723,0.0,-3.403473957069882
86.44999999999723,0.0,-3.4642928422723904
86.49999999999723,0.0,-3.52366750540183
86.54999999999723,0.0,-3.581547242372487
86.59999999999722,0.0,-3.637893360630946
86.64999999999722,0.0,-3.692710734002024
86.69999999999722,0.0,-3.74599908238256
86.74999999999721,0.0,-3.797705451635272
86.79999999999721,0.0,-3.8477770269661282
86.84999999999721,0.0,-3.896197682080686
86.8999999999972,0.0,-3.942958817725541
86.9499999999972,0.0,-3.9880352155421726
86.9999999999972,0.0,-4.031382462950084
87.0499999999972,0.0,-4.072957101759201
87.0999999999972,0.0,-4.1127598435120385
87.14999999999719,0.0,-4.150812143675597
87.19999999999719,0.0,-4.187110546609766
87.24999999999719,0.0,-4.221623813518687
87.29999999999718,0.0,-4.254320947279189
87.34999999999718,0.0,-4.285194354627848
87.39999999999718,0.0,-4.314228925456538
87.44999999999717,0.0,-4.341386537271303
87.49999999999717,0.0,-4.366654431400836
87.54999999999717,0.0,-4.390050260515812
87.59999999999717,0.0,-4.411583572989593
87.64999999999716,0.0,-4.431237838463881
87.69999999999716,0.0,-4.448994798703724
87.74999999999716,0.0,-4.464847950010585
87.79999999999715,0.0,-4.4787948579234875
87.84999999999715,0.0,-4.4908462800358055
87.89999999999715,0.0,-4.5010014855775555
87.94999999999715,0.0,-4.509246266530163
87.99999999999714,0.0,-4.515575374174477
88.04999999999714,0.0,-4.51998756810428
88.09999999999714,0.0,-4.522479636194478
88.14999999999714,0.0,-4.523049068471551
88.19999999999713,0.0,-4.521701290495399
88.24999999999713,0.0,-4.518443108344922
88.29999999999713,0.0,-4.513275089400766
88.34999999999712,0.0,-4.506196957854216
88.39999999999712,0.0,-4.4972149904468806
88.44999999999712,0.0,-4.486339079024019
88.49999999999712,0.0,-4.473574819561957
88.54999999999711,0.0,-4.458918724577292
88.59999999999711,0.0,-4.442375730147115
88.6499999999971,0.0,-4.423967105261223
88.6999999999971,0.0,-4.403703535936424
88.7499999999971,0.0,-4.381582987949627
88.7999999999971,0.0,-4.357611481145279
88.8499999999971,0.0,-4.331796867154824
88.89999999999709,0.0,-4.304149604905478
88.94999999999709,0.0,-4.274687672011054
88.99999999999709,0.0,-4.2434231845379395
89.04999999999708,0.0,-4.210358769824438
89.09999999999708,0.0,-4.175521906446969
89.14999999999708,0.0,-4.138952808929861
89.19999999999708,0.0,-4.1006648656626945
89.24999999999707,0.0,-4.060657033919576
89.29999999999707,0.0,-4.01893837270455
89.34999999999707,0.0,-3.9755373155227356
89.39999999999706,0.0,-3.93048128240543
89.44999999999706,0.0,-3.8837808896273844
89.49999999999706,0.0,-3.8354676401591736
89.54999999999706,0.0,-3.785597626162731
89.59999999999705,0.0,-3.7341832593956745
89.64999999999705,0.0,-3.6812021954581446
89.69999999999705,0.0,-3.6266674667371066
89.74999999999704,0.0,-3.570630071694634
89.79999999999704,0.0,-3.5131380655870137
89.84999999999704,0.0,-3.4542037824850307
89.89999999999704,0.0,-3.3938400241341387
89.94999999999703,0.0,-3.3320687694172104
89.99999999999703,0.0,-3.2689053292874455
90.04999999999703,0.0,-3.204393391133961
90.09999999999702,0.0,-3.13858348435905
90.14999999999702,0.0,-3.07150276910324
90.19999999999702,0.0,-3.0031746190212716
90.24999999999702,0.0,-2.933620942964193
90.29999999999701,0.0,-2.862861745868109
90.34999999999701,0.0,-2.7909172815380834
90.39999999999701,0.0,-2.717808774756639
90.449999999997,0.0,-2.643557741571264
90.499999999997,0.0,-2.5681874309712027
90.549999999997,0.0,-2.4917290600144613
90.599999999997,0.0,-2.4142167147400055
90.649999999997,0.0,-2.335666580096115
90.69999999999699,0.0,-2.256098516798904
90.74999999999699,0.0,-2.1755590861179703
90.79999999999698,0.0,-2.0940967536814927
90.84999999999698,0.0,-2.011740875535455
90.89999999999698,0.0,-1.928506147058633
90.94999999999698,0.0,-1.844423377398932
90.99999999999697,0.0,-1.759536661040121
91.04999999999697,0.0,-1.673877911671432
91.09999999999697,0.0,-1.5874875992476636
91.14999999999696,0.0,-1.50041794864896
91.19999999999696,0.0,-1.4127063874227381
91.24999999999696,0.0,-1.3243902597496806
91.29999999999696,0.0,-1.2355187484951937
91.34999999999695,0.0,-1.1461283448235964
91.39999999999695,0.0,-1.0562418305069892
91.44999999999695,0.0,-0.9658926288530698
91.49999999999694,0.0,-0.8751199596171992
