"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
56.84999999999891,0.0,7.866233592557565
56.899999999998904,0.0,7.72118034781056
56.9499999999989,0.0,7.571734501159957
56.9999999999989,0.0,7.417982853068509
57.049999999998896,0.0,7.260005445246156
57.09999999999889,0.0,7.0979240678265905
57.14999999999889,0.0,6.931865574758867
57.19999999999889,0.0,6.761901195567721
57.249999999998884,0.0,6.588111390026615
57.29999999999888,0.0,6.4106159247018155
57.34999999999888,0.0,6.229524777301032
57.399999999998876,0.0,6.044957975116772
57.44999999999887,0.0,5.8570218604828135
57.49999999999887,0.0,5.6657898717843125
57.54999999999887,0.0,5.471363200173326
57.599999999998865,0.0,5.273881367168459
57.64999999999886,0.0,5.073472911084474
57.69999999999886,0.0,4.870266313721138
57.749999999998856,0.0,4.664400413646851
57.79999999999885,0.0,4.4560061630661805
57.84999999999885,0.0,4.2452119630710055
57.89999999999885,0.0,4.032129499499652
57.949999999998845,0.0,3.8168822870476142
57.99999999999884,0.0,3.599598710262532
58.04999999999884,0.0,3.3803781445445336
58.099999999998836,0.0,3.159336101404282
58.14999999999883,0.0,2.9366402662987667
58.19999999999883,0.0,2.712433247079252
58.24999999999883,0.0,2.4867990125284978
58.299999999998825,0.0,2.25982391588403
58.34999999999882,0.0,2.0316344625475358
58.39999999999882,0.0,1.8023688691940238
58.449999999998816,0.0,1.572135877511887
58.49999999999881,0.0,1.3410417067084406
58.54999999999881,0.0,1.1092295307100615
58.59999999999881,0.0,0.8768709896652784
58.649999999998805,0.0,0.6441090900885631
58.6999999999988,0.0,0.4110918412202617
58.7499999999988,0.0,0.17799698311806877
58.799999999998796,0.0,-0.05499896922209536
58.84999999999879,0.0,-0.2876962375648628
58.89999999999879,0.0,-0.5198748854239305
58.94999999999879,0.0,-0.7513414724023536
58.999999999998785,0.0,-0.9820286261427754
59.04999999999878,0.0,-1.2118715455350062
59.09999999999878,0.0,-1.4407431866190568
59.149999999998776,0.0,-1.6685100856112662
59.199999999998774,0.0,-1.8950556383675157
59.24999999999877,0.0,-2.120297593659135
59.29999999999877,0.0,-2.344127636465243
59.349999999998765,0.0,-2.566394228573151
59.39999999999876,0.0,-2.7869464430830035
59.44999999999876,0.0,-3.005684750348783
59.49999999999876,0.0,-3.2225164999334237
59.549999999998754,0.0,-3.4373254483996223
59.59999999999875,0.0,-3.6499805334575894
59.64999999999875,0.0,-3.8603553443638003
59.699999999998745,0.0,-4.068319446419568
59.74999999999874,0.0,-4.273730876272419
59.79999999999874,0.0,-4.476455797500315
59.84999999999874,0.0,-4.676366020387139
59.899999999998734,0.0,-4.873343253518921
59.94999999999873,0.0,-5.067285517438609
59.99999999999873,0.0,-5.2580780338238515
60.049999999998725,0.0,-5.4455926906549585
60.09999999999872,0.0,-5.629722499530271
60.14999999999872,0.0,-5.8103605902160105
60.19999999999872,0.0,-5.9874011966259735
60.249999999998714,0.0,-6.1607514254859606
60.29999999999871,0.0,-6.330319655014807
60.34999999999871,0.0,-6.496008533376689
60.399999999998705,0.0,-6.657716836571456
60.4499999999987,0.0,-6.815347645511625
60.4999999999987,0.0,-6.968812630231243
60.5499999999987,0.0,-7.118040039068688
60.599999999998694,0.0,-7.262941556824567
60.64999999999869,0.0,-7.403396003505067
60.69999999999869,0.0,-7.539316826811819
60.749999999998685,0.0,-7.670643794918539
60.79999999999868,0.0,-7.79730802418036
60.84999999999868,0.0,-7.919244992235439
60.89999999999868,0.0,-8.036368352838673
60.949999999998674,0.0,-8.148585281461438
60.99999999999867,0.0,-8.255833164377238
61.04999999999867,0.0,-8.35806806169925
61.099999999998666,0.0,-8.45524725311796
61.14999999999866,0.0,-8.54732260298526
61.19999999999866,0.0,-8.634240393348996
61.24999999999866,0.0,-8.715942785710585
61.299999999998654,0.0,-8.79237514653958
61.34999999999865,0.0,-8.863502175385262
61.39999999999865,0.0,-8.929297789538838
61.449999999998646,0.0,-8.989717214941033
61.49999999999864,0.0,-9.044705620939377
61.54999999999864,0.0,-9.09423886661147
61.59999999999864,0.0,-9.13831587723475
61.649999999998634,0.0,-9.176908172061468
61.69999999999863,0.0,-9.209979142575852
61.74999999999863,0.0,-9.237520625126901
61.799999999998626,0.0,-9.259527677439811
61.84999999999862,0.0,-9.275970603662243
61.89999999999862,0.0,-9.286819500366091
61.94999999999862,0.0,-9.292093215170544
61.999999999998614,0.0,-9.291818601990782
62.04999999999861,0.0,-9.285986187000056
62.09999999999861,0.0,-9.27459965514113
62.149999999998606,0.0,-9.25768950164388
62.1999999999986,0.0,-9.235284045500963
62.2499999999986,0.0,-9.20739785983319
62.2999999999986,0.0,-9.174053139497472
62.349999999998595,0.0,-9.13529830919653
62.39999999999859,0.0,-9.09117957252686
62.44999999999859,0.0,-9.041726454160175
62.499999999998586,0.0,-8.986970938858942
62.54999999999858,0.0,-8.926958182801462
62.59999999999858,0.0,-8.86173142220958
62.64999999999858,0.0,-8.79132899675472
62.699999999998575,0.0,-8.71579807782226
62.74999999999857,0.0,-8.635198095455888
62.79999999999857,0.0,-8.549610113764864
62.849999999998566,0.0,-8.45909643425148
62.89999999999856,0.0,-8.363695378506161
62.94999999999856,0.0,-8.263473628936822
62.99999999999856,0.0,-8.158487598852618
63.049999999998555,0.0,-8.048772889960816
63.09999999999855,0.0,-7.934396956361718
63.14999999999855,0.0,-7.815458591273758
63.199999999998546,0.0,-7.692040437881182
63.24999999999854,0.0,-7.5642014687443355
63.29999999999854,0.0,-7.432012722541924
63.34999999999854,0.0,-7.295553572505978
63.399999999998535,0.0,-7.154931967194969
63.44999999999853,0.0,-7.010258623129886
63.49999999999853,0.0,-6.861597261339571
63.549999999998526,0.0,-6.7090177260137605
63.59999999999852,0.0,-6.552628996349792
63.64999999999852,0.0,-6.392534388183893
63.69999999999852,0.0,-6.228832384841281
63.749999999998515,0.0,-6.061637512155833
63.79999999999851,0.0,-5.8910438843602675
63.84999999999851,0.0,-5.717106693335832
63.899999999998506,0.0,-5.539902849895748
63.949999999998504,0.0,-5.359562187792113
63.9999999999985,0.0,-5.176212766568122
64.0499999999985,0.0,-4.989972713333795
64.0999999999985,0.0,-4.800982690659755
64.1499999999985,0.0,-4.609351043900049
64.1999999999985,0.0,-4.4151768973567815
64.2499999999985,0.0,-4.218597566145623
64.29999999999849,0.0,-4.019728582412605
64.34999999999849,0.0,-3.8186691298671724
64.39999999999849,0.0,-3.6155275023033164
64.44999999999848,0.0,-3.410416234826716
64.49999999999848,0.0,-3.2034566103912807
64.54999999999848,0.0,-2.994783501787855
64.59999999999847,0.0,-2.784526342455514
64.64999999999847,0.0,-2.5727822999426913
64.69999999999847,0.0,-2.3596416296597003
64.74999999999847,0.0,-2.145212214910177
64.79999999999846,0.0,-1.9296155047001915
64.84999999999846,0.0,-1.7129733286639424
64.89999999999846,0.0,-1.495388697859059
64.94999999999845,0.0,-1.2769763399451473
64.99999999999845,0.0,-1.0578895573653957
65.04999999999845,0.0,-0.838260010681658
65.09999999999845,0.0,-0.6182106120357505
65.14999999999844,0.0,-0.39790139155929066
65.19999999999844,0.0,-0.17752765394163128
65.24999999999844,0.0,0.0427273447026128
65.29999999999843,0.0,0.2627147748265528
65.34999999999843,0.0,0.4822239374212392
65.39999999999843,0.0,0.7010622176900121
65.44999999999843,0.0,0.9191256170424558
65.49999999999842,0.0,1.1363818513324782
65.54999999999842,0.0,1.352735318463186
65.59999999999842,0.0,1.5680140699958938
65.64999999999841,0.0,1.7821137987924467
65.69999999999841,0.0,1.9949840973902584
65.74999999999841,0.0,2.206535666332317
65.7999999999984,0.0,2.416626043703017
65.8499999999984,0.0,2.6251141211007614
65.8999999999984,0.0,2.8318699026326644
65.9499999999984,0.0,3.0367991376793664
65.9999999999984,0.0,3.2398120835907354
66.04999999999839,0.0,3.4408004469164624
66.09999999999839,0.0,3.6396452619041213
66.14999999999839,0.0,3.8362294506552534
66.19999999999838,0.0,4.03042406673221
66.24999999999838,0.0,4.2220963399301885
66.29999999999838,0.0,4.411126317787376
66.34999999999837,0.0,4.597389468069767
66.39999999999837,0.0,4.780765949801936
66.44999999999837,0.0,4.961162202773583
66.49999999999837,0.0,5.1384841362371
66.54999999999836,0.0,5.31261352578344
66.59999999999836,0.0,5.4834480020555265
66.64999999999836,0.0,5.650875339251745
66.69999999999835,0.0,5.814781344314307
66.74999999999835,0.0,5.975099981386632
66.79999999999835,0.0,6.131766359194346
66.84999999999835,0.0,6.284697998249079
66.89999999999834,0.0,6.433806243459199
66.94999999999834,0.0,6.578984004360136
66.99999999999834,0.0,6.72013185060509
67.04999999999833,0.0,6.85718041407985
67.09999999999833,0.0,6.990067730727591
67.14999999999833,0.0,7.118721136223608
67.19999999999833,0.0,7.243051143056609
67.24999999999832,0.0,7.362951834144282
67.29999999999832,0.0,7.478346036880674
67.34999999999832,0.0,7.589195944241209
67.39999999999831,0.0,7.695459540927367
67.44999999999831,0.0,7.7970593345379715
67.49999999999831,0.0,7.893913273928286
67.5499999999983,0.0,7.98598261385625
67.5999999999983,0.0,8.073233319581476
67.6499999999983,0.0,8.15560396525479
67.6999999999983,0.0,8.23303249928342
67.7499999999983,0.0,8.305476173767644
67.79999999999829,0.0,8.372910895157883
67.84999999999829,0.0,8.435309580554604
67.89999999999829,0.0,8.492632347022164
67.94999999999828,0.0,8.544853814720376
67.99999999999828,0.0,8.591957718920321
68.04999999999828,0.0,8.633911962873398
68.09999999999827,0.0,8.67067731927235
68.14999999999827,0.0,8.70224094452476
68.19999999999827,0.0,8.728603782975583
68.24999999999827,0.0,8.7497435344808
68.29999999999826,0.0,8.765638538624554
68.34999999999826,0.0,8.776294143378504
68.39999999999826,0.0,8.781713812118792
68.44999999999825,0.0,8.781889115443738
68.49999999999825,0.0,8.776819975031232
68.54999999999825,0.0,8.766519466841489
68.59999999999825,0.0,8.751002903997483
68.64999999999824,0.0,8.730291854114665
68.69999999999824,0.0,8.70440983588602
68.74999999999824,0.0,8.673375406262211
68.79999999999824,0.0,8.637213853003235
68.84999999999823,0.0,8.59594525989612
68.89999999999823,0.0,8.549596889900112
68.94999999999823,0.0,8.498228604782707
68.99999999999822,0.0,8.441895211969689
69.04999999999822,0.0,8.380618427701808
69.09999999999822,0.0,8.314430724501236
69.14999999999822,0.0,8.243389313186533
69.19999999999821,0.0,8.167542961583427
69.24999999999821,0.0,8.086925243524085
69.2999999999982,0.0,8.001586591930053
69.3499999999982,0.0,7.9115977123373
69.3999999999982,0.0,7.817022647734414
69.4499999999982,0.0,7.71791913698282
69.4999999999982,0.0,7.614349292359286
69.54999999999819,0.0,7.506366551731554
69.59999999999819,0.0,7.394026911736599
69.64999999999819,0.0,7.277408027022678
69.69999999999818,0.0,7.156613460828409
69.74999999999818,0.0,7.031738477498391
69.79999999999818,0.0,6.902838384882509
69.84999999999818,0.0,6.769966325845384
69.89999999999817,0.0,6.633205722377952
69.94999999999817,0.0,6.492652414963963
69.99999999999817,0.0,6.348388759266692
70.04999999999816,0.0,6.200492424993714
70.09999999999816,0.0,6.049075635481751
70.14999999999816,0.0,5.894238815174419
70.19999999999816,0.0,5.7360467624758025
70.24999999999815,0.0,5.574575788112773
70.29999999999815,0.0,5.409927937674282
70.34999999999815,0.0,5.242219865484796
70.39999999999814,0.0,5.071571876505794
70.44999999999814,0.0,4.898089555947374
70.49999999999814,0.0,4.721865856639429
70.54999999999814,0.0,4.543001344875387
70.59999999999813,0.0,4.361616401329214
70.64999999999813,0.0,4.177835529026569
70.69999999999813,0.0,3.991755107179409
70.74999999999812,0.0,3.803453800401922
70.79999999999812,0.0,3.613032789720512
70.84999999999812,0.0,3.420631887762319
70.89999999999812,0.0,3.226381652079582
70.94999999999811,0.0,3.030387000498866
70.99999999999811,0.0,2.832751528720299
71.04999999999811,0.0,2.6335823838962322
71.0999999999981,0.0,2.4329762575872005
71.1499999999981,0.0,2.2310174158970826
71.1999999999981,0.0,2.027815166420981
71.2499999999981,0.0,1.8234967344670667
71.2999999999981,0.0,1.6181609051775085
71.34999999999809,0.0,1.411916996409325
71.39999999999809,0.0,1.2049089983989167
71.44999999999808,0.0,0.9972588025219412
71.49999999999808,0.0,0.7890827633877938
71.54999999999808,0.0,0.5805138560303228
71.59999999999808,0.0,0.3717003836283303
71.64999999999807,0.0,0.16279559830226537
71.69999999999807,0.0,-0.04604475735614304
71.74999999999807,0.0,-0.25462577777171325
71.79999999999806,0.0,-0.46273099736679024
71.84999999999806,0.0,-0.6701674276122899
71.89999999999806,0.0,-0.876867624722612
71.94999999999806,0.0,-1.0827868793709814
71.99999999999805,0.0,-1.2878351794062464
72.04999999999805,0.0,-1.4918932843237689
72.09999999999805,0.0,-1.6948201249534878
72.14999999999804,0.0,-1.896533525799668
72.19999999999804,0.0,-2.096992844352926
72.24999999999804,0.0,-2.2960878151931463
72.29999999999804,0.0,-2.4936618681050766
72.34999999999803,0.0,-2.6896018524686975
72.39999999999803,0.0,-2.8838022265759666
72.44999999999803,0.0,-3.076182653404165
72.49999999999802,0.0,-3.2666613895574272
72.54999999999802,0.0,-3.455128255574327
72.59999999999802,0.0,-3.641462939042011
72.64999999999802,0.0,-3.8255474064041137
72.69999999999801,0.0,-4.007261611490679
72.74999999999801,0.0,-4.186487447001614
72.79999999999801,0.0,-4.363107357973108
72.849999999998,0.0,-4.537001695179175
72.899999999998,0.0,-4.7080637495773985
72.949999999998,0.0,-4.876197644135578
72.999999999998,0.0,-5.041304541998655
73.049999999998,0.0,-5.203277117429908
73.09999999999799,0.0,-5.362044841563764
73.14999999999799,0.0,-5.517525183605165
73.19999999999798,0.0,-5.669580543401277
73.24999999999798,0.0,-5.81811894183944
73.29999999999798,0.0,-5.96310263468647
73.34999999999798,0.0,-6.104467232778873
73.39999999999797,0.0,-6.2421259210433355
73.44999999999797,0.0,-6.376002261186561
73.49999999999797,0.0,-6.506004460298313
73.54999999999797,0.0,-6.632028642947561
73.59999999999796,0.0,-6.754010647603497
73.64999999999796,0.0,-6.871893690050489
73.69999999999796,0.0,-6.985606195950586
73.74999999999795,0.0,-7.095091524780822
73.79999999999795,0.0,-7.200276584597209
73.84999999999795,0.0,-7.301066075780731
73.89999999999795,0.0,-7.3973987972848105
73.94999999999794,0.0,-7.489244093571612
73.99999999999794,0.0,-7.576572313610765
74.04999999999794,0.0,-7.659326772522817
74.09999999999793,0.0,-7.737440310984547
74.14999999999793,0.0,-7.81089269224694
74.19999999999793,0.0,-7.879656532468781
74.24999999999793,0.0,-7.943664396423237
74.29999999999792,0.0,-8.00284941080864
74.34999999999792,0.0,-8.057172703281807
74.39999999999792,0.0,-8.106618504915222
74.44999999999791,0.0,-8.151164368463006
74.49999999999791,0.0,-8.190791277443372
74.54999999999791,0.0,-8.225490374850223
74.5999999999979,0.0,-8.255242872310799
74.6499999999979,0.0,-8.28002898791074
74.6999999999979,0.0,-8.299841040739071
74.7499999999979,0.0,-8.31467176039494
74.7999999999979,0.0,-8.324510299953838
74.84999999999789,0.0,-8.329358195801337
74.89999999999789,0.0,-8.329223558048788
74.94999999999789,0.0,-8.324110143750005
74.99999999999788,0.0,-8.31402327376119
75.04999999999788,0.0,-8.298974108735592
75.09999999999788,0.0,-8.27897871220978
75.14999999999787,0.0,-8.254059892425529
75.19999999999787,0.0,-8.224238554609952
75.24999999999787,0.0,-8.189532034528584
75.29999999999787,0.0,-8.149966600453329
75.34999999999786,0.0,-8.105574798031462
75.39999999999786,0.0,-8.056395614686167
75.44999999999786,0.0,-8.002472319085422
75.49999999999785,0.0,-7.9438397422649345
75.54999999999785,0.0,-7.88052849718866
75.59999999999785,0.0,-7.8125796073359695
75.64999999999785,0.0,-7.740038995558502
75.69999999999784,0.0,-7.662961286322717
75.74999999999784,0.0,-7.5814050104836594
75.79999999999784,0.0,-7.495419695772109
75.84999999999783,0.0,-7.405059590945052
75.89999999999783,0.0,-7.310389886423418
75.94999999999783,0.0,-7.211482378702477
75.99999999999783,0.0,-7.108418859323529
76.04999999999782,0.0,-7.001270566293234
76.09999999999782,0.0,-6.890077962291564
76.14999999999782,0.0,-6.77488188676931
76.19999999999781,0.0,-6.6557572684474895
76.24999999999781,0.0,-6.532800886695162
76.29999999999781,0.0,-6.4061030036206965
76.3499999999978,0.0,-6.275740263793045
76.3999999999978,0.0,-6.141794900142684
76.4499999999978,0.0,-6.004337777846826
76.4999999999978,0.0,-5.863433026222389
76.5499999999978,0.0,-5.719156574340841
76.59999999999779,0.0,-5.571579720537109
76.64999999999779,0.0,-5.420781088548349
76.69999999999779,0.0,-5.266877857372909
76.74999999999778,0.0,-5.110002699332979
76.79999999999778,0.0,-4.950291696064044
76.84999999999778,0.0,-4.787854011440691
76.89999999999777,0.0,-4.622754661975321
76.94999999999777,0.0,-4.455066004902293
76.99999999999777,0.0,-4.284885329562609
77.04999999999777,0.0,-4.112317582146806
77.09999999999776,0.0,-3.937459737055937
77.14999999999776,0.0,-3.760406062980674
77.19999999999776,0.0,-3.5812687482476258
77.24999999999775,0.0,-3.4001774534647455
77.29999999999775,0.0,-3.2172404662304754
77.34999999999775,0.0,-3.032557933702221
77.39999999999775,0.0,-2.8462489719093393
77.44999999999774,0.0,-2.6584195150947916
77.49999999999774,0.0,-2.469149863066077
77.54999999999774,0.0,-2.2785141655220578
77.59999999999773,0.0,-2.086611135869252
77.64999999999773,0.0,-1.8935562462168
77.69999999999773,0.0,-1.6994478280149345
77.74999999999773,0.0,-1.5043892588352306
77.79999999999772,0.0,-1.308512403665749
77.84999999999772,0.0,-1.1119495217037771
77.89999999999772,0.0,-0.9148238855061337
77.94999999999771,0.0,-0.7172310375035033
77.99999999999771,0.0,-0.5192804734222611
78.04999999999771,0.0,-0.32112965400107923
78.0999999999977,0.0,-0.12295378744124812
78.1499999999977,0.0,0.07508222589549621
78.1999999999977,0.0,0.2728205372957643
78.2499999999977,0.0,0.4700441813460374
78.2999999999977,0.0,0.6665923134005561
78.34999999999769,0.0,0.8624093929988004
78.39999999999769,0.0,1.0574634825249585
78.44999999999769,0.0,1.2516451560576034
78.49999999999768,0.0,1.444814947146389
78.54999999999768,0.0,1.6368841413200448
78.59999999999768,0.0,1.8277777842442098
78.64999999999768,0.0,2.0174212658131663
78.69999999999767,0.0,2.205729701230462
78.74999999999767,0.0,2.3925734935545813
78.79999999999767,0.0,2.5778036166881444
78.84999999999766,0.0,2.7613424826933075
78.89999999999766,0.0,2.9431237509191317
78.94999999999766,0.0,3.123046685736263
78.99999999999766,0.0,3.3010055746079554
79.04999999999765,0.0,3.476903857105512
79.09999999999765,0.0,3.650638170371033
79.14999999999765,0.0,3.8220969863450995
79.19999999999764,0.0,3.9911698752701175
79.24999999999764,0.0,4.157751820629744
79.29999999999764,0.0,4.321729567033493
79.34999999999764,0.0,4.482983759013749
79.39999999999763,0.0,4.641410654737561
79.44999999999763,0.0,4.796920652370709
79.49999999999763,0.0,4.949442644295954
79.54999999999762,0.0,5.098888772995106
79.59999999999762,0.0,5.245149267512402
79.64999999999762,0.0,5.3881414114088795
79.69999999999762,0.0,5.527797425440081
79.74999999999761,0.0,5.664023594294329
79.79999999999761,0.0,5.796729727013103
79.8499999999976,0.0,5.925859775189318
79.8999999999976,0.0,6.051360549837425
79.9499999999976,0.0,6.173164637401424
79.9999999999976,0.0,6.291202009693835
80.0499999999976,0.0,6.405395178037567
80.09999999999759,0.0,6.515667053660647
80.14999999999759,0.0,6.621957962482695
80.19999999999759,0.0,6.7242211966343906
80.24999999999758,0.0,6.82239195914225
80.29999999999758,0.0,6.916404812348334
80.34999999999758,0.0,7.006214652414039
80.39999999999758,0.0,7.091772840072075
80.44999999999757,0.0,7.173009028722153
80.49999999999757,0.0,7.249847915669657
80.54999999999757,0.0,7.322260087455257
80.59999999999756,0.0,7.390236371964443
80.64999999999756,0.0,7.4537412188224215
80.69999999999756,0.0,7.512740359007497
80.74999999999756,0.0,7.567211146899801
80.79999999999755,0.0,7.617116771544388
80.84999999999755,0.0,7.662402447785453
80.89999999999755,0.0,7.70303487000878
80.94999999999754,0.0,7.739012620039629
80.99999999999754,0.0,7.770317102447915
81.04999999999754,0.0,7.796922581481904
81.09999999999754,0.0,7.818825372521231
81.14999999999753,0.0,7.836030038178781
81.19999999999753,0.0,7.84853521219041
81.24999999999753,0.0,7.856322636203008
81.29999999999752,0.0,7.859380711446758
81.34999999999752,0.0,7.8577346472646825
81.39999999999752,0.0,7.851404234585283
81.44999999999752,0.0,7.840380197331825
81.49999999999751,0.0,7.824664998862226
81.54999999999751,0.0,7.804280555633284
81.59999999999751,0.0,7.779248779758666
81.6499999999975,0.0,7.749595351646501
81.6999999999975,0.0,7.715351707252007
81.7499999999975,0.0,7.6765433172000215
81.7999999999975,0.0,7.633195485553762
81.8499999999975,0.0,7.5853500698548935
81.89999999999749,0.0,7.533055880792904
81.94999999999749,0.0,7.476354450181248
81.99999999999748,0.0,7.415278733220448
82.04999999999748,0.0,7.349859942551483
82.09999999999748,0.0,7.28013856737593
82.14999999999748,0.0,7.2061766616856096
82.19999999999747,0.0,7.128041083842855
82.24999999999747,0.0,7.045761124462299
82.29999999999747,0.0,6.959363311672349
82.34999999999746,0.0,6.868915641432652
82.39999999999746,0.0,6.774490684383827
82.44999999999746,0.0,6.676151544772717
82.49999999999746,0.0,6.573971722590816
82.54999999999745,0.0,6.468011280535757
82.59999999999745,0.0,6.358316331344161
82.64999999999745,0.0,6.24495455663477
82.69999999999744,0.0,6.128025040048451
82.74999999999744,0.0,6.00760476942736
82.79999999999744,0.0,5.883742710230049
82.84999999999744,0.0,5.7565016319145
82.89999999999743,0.0,5.625943742800112
82.94999999999743,0.0,5.4921354703836585
82.99999999999743,0.0,5.355185375841066
83.04999999999742,0.0,5.215200987738718
83.09999999999742,0.0,5.072267731033588
83.14999999999742,0.0,4.926481357245406
83.19999999999742,0.0,4.777948846333971
83.24999999999741,0.0,4.6267521608581
83.29999999999741,0.0,4.472976449393008
83.34999999999741,0.0,4.316732595611311
83.3999999999974,0.0,4.158106527056595
83.4499999999974,0.0,3.9971753567576234
83.4999999999974,0.0,3.834026977775077
83.5499999999974,0.0,3.668755072750781
83.5999999999974,0.0,3.5014610993925643
83.64999999999739,0.0,3.3322725121315813
83.69999999999739,0.0,3.1613133903496995
83.74999999999739,0.0,2.9886708606202315
83.79999999999738,0.0,2.814426835716609
83.84999999999738,0.0,2.6386747269605215
83.89999999999738,0.0,2.4614962030338288
83.94999999999737,0.0,2.2829612459618955
83.99999999999737,0.0,2.10316725329688
84.04999999999737,0.0,1.9222246906758749
84.09999999999737,0.0,1.740221331105897
84.14999999999736,0.0,1.5572541658823467
84.19999999999736,0.0,1.373455787203218
84.24999999999736,0.0,1.1889530347998387
84.29999999999735,0.0,1.003854725450913
84.34999999999735,0.0,0.8182357885285645
84.39999999999735,0.0,0.6321838910707012
84.44999999999735,0.0,0.4458365188537241
84.49999999999734,0.0,0.2593499505975945
84.54999999999734,0.0,0.07288050954870763
84.59999999999734,0.0,-0.1134402383936858
84.64999999999733,0.0,-0.29943394042459004
84.69999999999733,0.0,-0.4848763193137204
84.74999999999733,0.0,-0.669611286449202
84.79999999999733,0.0,-0.8536213682794829
84.84999999999732,0.0,-1.0368719162477376
84.89999999999732,0.0,-1.2192703193628471
84.94999999999732,0.0,-1.4007090727903182
84.99999999999731,0.0,-1.5810647502475133
85.04999999999731,0.0,-1.7602661823558035
85.09999999999731,0.0,-1.938278992141368
85.1499999999973,0.0,-2.115021264849371
85.1999999999973,0.0,-2.2903582046497224
85.2499999999973,0.0,-2.4641731270475526
85.2999999999973,0.0,-2.6363660174206354
85.3499999999973,0.0,-2.8068616329606355
85.39999999999729,0.0,-2.975584515506461
85.44999999999729,0.0,-3.142443595456541
85.49999999999729,0.0,-3.30735040803947
85.54999999999728,0.0,-3.470217469568114
85.59999999999728,0.0,-3.630942992886394
85.64999999999728,0.0,-3.789432556915782
85.69999999999727,0.0,-3.945591122472114
85.74999999999727,0.0,-4.099306477237203
85.79999999999727,0.0,-4.250470531458294
85.84999999999727,0.0,-4.398986372963072
85.89999999999726,0.0,-4.544768021968294
85.94999999999726,0.0,-4.687726028258557
85.99999999999726,0.0,-4.827769339435441
86.04999999999725,0.0,-4.964833307678098
86.09999999999725,0.0,-5.09884876058067
86.14999999999725,0.0,-5.229715554551663
86.19999999999725,0.0,-5.357372228374205
86.24999999999724,0.0,-5.481752593268867
86.29999999999724,0.0,-5.602738373971413
86.34999999999724,0.0,-5.720250323195924
86.39999999999723,0.0,-5.834266694354825
86.44999999999723,0.0,-5.944751711583483
86.49999999999723,0.0,-6.0516440733400225
86.54999999999723,0.0,-6.154881733142217
86.59999999999722,0.0,-6.2544048579859615
86.64999999999722,0.0,-6.350146203576506
86.69999999999722,0.0,-6.442049325803014
86.74999999999721,0.0,-6.530074760740949
86.79999999999721,0.0,-6.614166226521501
86.84999999999721,0.0,-6.694268950237678
86.8999999999972,0.0,-6.770339853531433
86.9499999999972,0.0,-6.842328250142878
86.9999999999972,0.0,-6.9101954272497075
87.0499999999972,0.0,-6.973909121525874
87.0999999999972,0.0,-7.033434201555242
87.14999999999719,0.0,-7.088741195221066
87.19999999999719,0.0,-7.139797576591562
87.24999999999719,0.0,-7.186566033258345
87.29999999999718,0.0,-7.229002329759294
87.34999999999718,0.0,-7.267086057140492
87.39999999999718,0.0,-7.30082308376848
87.44999999999717,0.0,-7.330197700928758
87.49999999999717,0.0,-7.355188190964822
87.54999999999717,0.0,-7.375785709925765
87.59999999999717,0.0,-7.391979258480936
87.64999999999716,0.0,-7.403756353935204
87.69999999999716,0.0,-7.411118427697411
87.74999999999716,0.0,-7.414079674282883
87.79999999999715,0.0,-7.412642203744423
87.84999999999715,0.0,-7.40679914293996
87.89999999999715,0.0,-7.396549881563504
87.94999999999715,0.0,-7.381907144368975
87.99999999999714,0.0,-7.362890619379068
88.04999999999714,0.0,-7.339514080929955
88.09999999999714,0.0,-7.3117902516021775
88.14999999999714,0.0,-7.279744898132719
88.19999999999713,0.0,-7.243406917703135
88.24999999999713,0.0,-7.202799606100725
88.29999999999713,0.0,-7.157960107027809
88.34999999999712,0.0,-7.1089245548915025
88.39999999999712,0.0,-7.055712421260814
88.44999999999712,0.0,-6.998351334109106
88.49999999999712,0.0,-6.9368847517858265
88.54999999999711,0.0,-6.871363442987136
88.59999999999711,0.0,-6.8018393404539665
88.6499999999971,0.0,-6.728357646742407
88.6999999999971,0.0,-6.650967451696397
88.7499999999971,0.0,-6.569714379562087
88.7999999999971,0.0,-6.484638610485452
88.8499999999971,0.0,-6.395789607532749
88.89999999999709,0.0,-6.303224730595282
88.94999999999709,0.0,-6.207013318901772
88.99999999999709,0.0,-6.107242626171598
89.04999999999708,0.0,-6.00397183354631
89.09999999999708,0.0,-5.89723935138411
89.14999999999708,0.0,-5.787095706138119
89.19999999999708,0.0,-5.673583896449938
89.24999999999707,0.0,-5.5567676567218784
89.29999999999707,0.0,-5.436767326025329
89.34999999999707,0.0,-5.313675870524678
89.39999999999706,0.0,-5.18754255452825
89.44999999999706,0.0,-5.058441599619952
89.49999999999706,0.0,-4.926483945874067
89.54999999999706,0.0,-4.791786748018273
89.59999999999705,0.0,-4.654423279382873
89.64999999999705,0.0,-4.514448709169435
89.69999999999705,0.0,-4.371939296640504
89.74999999999704,0.0,-4.226979874417717
89.79999999999704,0.0,-4.07965885798706
89.84999999999704,0.0,-3.930062416454641
89.89999999999704,0.0,-3.7782690671695107
89.94999999999703,0.0,-3.624374105872517
89.99999999999703,0.0,-3.468476592560362
90.04999999999703,0.0,-3.310674318852652
90.09999999999702,0.0,-3.1510771356089773
90.14999999999702,0.0,-2.9897935638847923
90.19999999999702,0.0,-2.8269172969558785
90.24999999999702,0.0,-2.6625176714578025
