"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
74.7999999999979,0.0,4.2369109678909584
74.84999999999789,0.0,4.246020055181997
74.89999999999789,0.0,4.252963828760317
74.94999999999789,0.0,4.257741909380462
74.99999999999788,0.0,4.260350138263506
75.09999999999788,0.0,4.259015950014154
75.14999999999787,0.0,4.2550722043794265
75.19999999999787,0.0,4.248949345316681
75.24999999999787,0.0,4.24062199282435
75.29999999999787,0.0,4.230084092267391
75.39999999999786,0.0,4.2024711523778295
75.44999999999786,0.0,4.185402110635974
75.49999999999785,0.0,4.166165948651802
75.54999999999785,0.0,4.144777940092691
75.64999999999785,0.0,4.095587309552517
75.69999999999784,0.0,4.067804447623739
75.74999999999784,0.0,4.037925051478142
75.79999999999784,0.0,4.005970292777927
75.84999999999783,0.0,3.971948987744123
75.94999999999783,0.0,3.897788977467289
75.99999999999783,0.0,3.857726800010369
76.04999999999782,0.0,3.8157135094372534
76.09999999999782,0.0,3.771772030541776
76.14999999999782,0.0,3.725938233572219
76.24999999999781,0.0,3.628712933298822
76.29999999999781,0.0,3.5773747072068955
76.3499999999978,0.0,3.5242741939614994
76.3999999999978,0.0,3.469457152453459
76.4499999999978,0.0,3.4129552161324974
76.5499999999978,0.0,3.295054779463129
76.59999999999779,0.0,3.2337669904918633
76.64999999999779,0.0,3.1709770414051466
76.69999999999779,0.0,3.1067235290720077
76.79999999999778,0.0,2.9740237223836137
76.84999999999778,0.0,2.905682224135899
76.89999999999777,0.0,2.8360799735680673
76.94999999999777,0.0,2.7652642327582027
76.99999999999777,0.0,2.69328532484007
77.09999999999776,0.0,2.5460592519262866
77.14999999999776,0.0,2.470917647956123
77.19999999999776,0.0,2.3948300901298576
77.24999999999775,0.0,2.3178647248976496
77.29999999999775,0.0,2.2400894539153064
77.39999999999775,0.0,2.0823158985503034
77.44999999999774,0.0,2.0024394128767207
77.49999999999774,0.0,1.9219742861108042
77.54999999999774,0.0,1.8409613468056178
77.59999999999773,0.0,1.759456408862951
77.69999999999773,0.0,1.5953800333682873
77.74999999999773,0.0,1.512973613444455
77.79999999999772,0.0,1.4303803059759315
77.84999999999772,0.0,1.3476674517603855
77.94999999999771,0.0,1.182169482970676
77.99999999999771,0.0,1.099489790000172
78.04999999999771,0.0,1.016930057907508
78.0999999999977,0.0,0.9345593819122696
78.1499999999977,0.0,0.8524434294442704
78.2499999999977,0.0,0.6892340227020418
78.2999999999977,0.0,0.6082588495337876
78.34999999999769,0.0,0.5277886817468006
78.39999999999769,0.0,0.44789170073190937
78.44999999999769,0.0,0.36863170971794373
78.54999999999768,0.0,0.21228948654998947
78.59999999999768,0.0,0.13533166932227725
78.64999999999768,0.0,0.05926278770909173
78.69999999999767,0.0,-0.015852336838533175
78.74999999999767,0.0,-0.08994401841673529
78.84999999999766,0.0,-0.2348367762170513
78.89999999999766,0.0,-0.3055525150858257
78.94999999999766,0.0,-0.3750269612465335
78.99999999999766,0.0,-0.4431907622675954
79.09999999999765,0.0,-0.5753694898741044
79.14999999999765,0.0,-0.639322328840095
79.19999999999764,0.0,-0.7018117732211605
79.24999999999764,0.0,-0.7627949315863922
79.29999999999764,0.0,-0.8222317136617243
79.39999999999763,0.0,-0.9362700719743119
79.44999999999763,0.0,-0.9907738889556804
79.49999999999763,0.0,-1.0435453200966116
79.54999999999762,0.0,-1.0945529363950006
79.59999999999762,0.0,-1.1437651472948318
79.69999999999762,0.0,-1.2366393728532086
79.74999999999761,0.0,-1.2802329314940535
79.79999999999761,0.0,-1.3218952545779057
79.8499999999976,0.0,-1.3615943911447723
79.8999999999976,0.0,-1.3993005224867772
79.9999999999976,0.0,-1.468635482876532
80.0499999999976,0.0,-1.5002171764767294
80.09999999999759,0.0,-1.529722365115679
80.14999999999759,0.0,-1.5571369339263965
80.24999999999758,0.0,-1.6056549625646057
80.29999999999758,0.0,-1.6267322552564507
80.34999999999758,0.0,-1.645669153880297
80.39999999999758,0.0,-1.6624416585057902
80.44999999999757,0.0,-1.6770358075275729
80.54999999999757,0.0,-1.6996488350472927
80.59999999999756,0.0,-1.707641393341532
80.64999999999756,0.0,-1.713421068459471
80.69999999999756,0.0,-1.7169911845342898
80.74999999999756,0.0,-1.718347924444238
80.84999999999755,0.0,-1.7144275057812643
80.89999999999755,0.0,-1.7091602752770558
80.94999999999754,0.0,-1.7016887222142931
80.99999999999754,0.0,-1.6920154748466578
81.04999999999754,0.0,-1.680148767810135
81.14999999999753,0.0,-1.6498716177911923
81.19999999999753,0.0,-1.6314827908494425
81.24999999999753,0.0,-1.6109512319395447
81.29999999999752,0.0,-1.5882900752997662
81.39999999999752,0.0,-1.5366267019510622
81.44999999999752,0.0,-1.5076633315249441
81.49999999999751,0.0,-1.4766308586744505
81.54999999999751,0.0,-1.4435434629682493
81.59999999999751,0.0,-1.408424274453381
81.6999999999975,0.0,-1.3322143877819792
81.7499999999975,0.0,-1.2911845369978727
81.7999999999975,0.0,-1.2482339232705701
81.8499999999975,0.0,-1.2033797535774022
81.89999999999749,0.0,-1.1566469714853733
81.99999999999748,0.0,-1.05769904679115
82.04999999999748,0.0,-1.0055546815360021
82.09999999999748,0.0,-0.9516715197920672
82.14999999999748,0.0,-0.8960781763850841
82.19999999999747,0.0,-0.838804168164797
82.29999999999747,0.0,-0.7193441122589239
82.34999999999746,0.0,-0.6572313288884116
82.39999999999746,0.0,-0.5935742814296551
82.44999999999746,0.0,-0.5284056350693117
82.54999999999745,0.0,-0.3936736894572476
82.59999999999745,0.0,-0.32419504376797426
82.64999999999745,0.0,-0.2533798498833668
82.69999999999744,0.0,-0.18129477299605604
82.74999999999744,0.0,-0.10800463937739384
82.84999999999744,0.0,0.042115231298784125
82.89999999999743,0.0,0.11889571661425416
82.94999999999743,0.0,0.19673494756704885
82.99999999999743,0.0,0.27553454711908515
83.04999999999742,0.0,0.3552016581511363
83.14999999999742,0.0,0.5170083144113118
83.19999999999742,0.0,0.5991106389482498
83.24999999999741,0.0,0.6819543928959053
83.29999999999741,0.0,0.7654986299193662
83.34999999999741,0.0,0.8497136046795638
83.4499999999974,0.0,1.0199800828345031
83.4999999999974,0.0,1.1059331309752172
83.5499999999974,0.0,1.192377692660466
83.5999999999974,0.0,1.279275134761184
83.69999999999739,0.0,1.4542473702147327
83.74999999999739,0.0,1.54224431152514
83.79999999999738,0.0,1.6305255383630384
83.84999999999738,0.0,1.719037068124607
83.89999999999738,0.0,1.8077231334531367
83.99999999999737,0.0,1.985415647011327
84.04999999999737,0.0,2.074322675556074
84.09999999999737,0.0,2.1632092147545645
84.14999999999736,0.0,2.2520361326119795
84.19999999999736,0.0,2.340778792795778
84.29999999999735,0.0,2.517767065555763
84.34999999999735,0.0,2.6058954820893887
84.39999999999735,0.0,2.6937237956491065
84.44999999999735,0.0,2.7811956989987765
84.49999999999734,0.0,2.868259427738104
84.59999999999734,0.0,3.041015462074135
84.64999999999733,0.0,3.1265921848742586
84.69999999999733,0.0,3.2115466639985972
84.74999999999733,0.0,3.2958404159121915
84.84999999999732,0.0,3.462230728528856
84.89999999999732,0.0,3.5441990071472675
84.94999999999732,0.0,3.6252921172328683
84.99999999999731,0.0,3.705461089999048
85.04999999999731,0.0,3.784646184216742
85.1499999999973,0.0,3.9398682480347818
85.1999999999973,0.0,4.015810132604591
85.2499999999973,0.0,4.090563382210918
85.2999999999973,0.0,4.164081538143105
85.3499999999973,0.0,4.236323891573694
85.44999999999729,0.0,4.3767379875877115
85.49999999999729,0.0,4.444798374285511
85.54999999999728,0.0,4.511380078161784
85.59999999999728,0.0,4.5764415459270325
85.64999999999728,0.0,4.639925306821153
85.74999999999727,0.0,4.76195539519439
85.79999999999727,0.0,4.820432664380324
85.84999999999727,0.0,4.877159944417597
85.89999999999726,0.0,4.932090110684482
85.99999999999726,0.0,5.036353891726633
86.04999999999725,0.0,5.085594596871649
86.09999999999725,0.0,5.132867022434978
86.14999999999725,0.0,5.178138317118784
86.19999999999725,0.0,5.22136557489338
86.29999999999724,0.0,5.301498232194414
86.34999999999724,0.0,5.338328697445975
86.39999999999723,0.0,5.3729550091072085
86.44999999999723,0.0,5.405341188934483
86.49999999999723,0.0,5.43545372331574
86.59999999999722,0.0,5.4887739936094695
86.64999999999722,0.0,5.511928030575406
86.69999999999722,0.0,5.532709929317558
86.74999999999721,0.0,5.5510917113332265
86.79999999999721,0.0,5.567036671035296
86.8999999999972,0.0,5.591489321043493
86.9499999999972,0.0,5.599957179835538
86.9999999999972,0.0,5.60589703097417
87.0499999999972,0.0,5.609286063932973
87.14999999999719,0.0,5.608330406027092
87.19999999999719,0.0,5.603954655342284
87.24999999999719,0.0,5.596963248956532
87.29999999999718,0.0,5.587345177397096
87.34999999999718,0.0,5.5750962274301195
87.44999999999717,0.0,5.542689408861667
87.49999999999717,0.0,5.522508005694467
87.54999999999717,0.0,5.499669650198744
87.59999999999717,0.0,5.474175089999653
87.64999999999716,0.0,5.4460217202552395
87.74999999999716,0.0,5.381753058079461
87.79999999999715,0.0,5.345649665971805
87.84999999999715,0.0,5.306910780390894
87.89999999999715,0.0,5.265550469714515
87.94999999999715,0.0,5.221587770031377
88.04999999999714,0.0,5.125919097380981
88.09999999999714,0.0,5.0742336017726615
88.14999999999714,0.0,5.020019111923652
88.19999999999713,0.0,4.963309542041285
88.29999999999713,0.0,4.842534621686682
88.34999999999712,0.0,4.778506112027963
88.39999999999712,0.0,4.712071254067965
88.44999999999712,0.0,4.643257240656052
88.49999999999712,0.0,4.572106956138043
88.59999999999711,0.0,4.422998009419332
88.6499999999971,0.0,4.3451086649290875
88.6999999999971,0.0,4.265038990330691
88.7499999999971,0.0,4.1828448794939375
88.7999999999971,0.0,4.098582436661705
88.89999999999709,0.0,3.9240201107821187
88.94999999999709,0.0,3.8338223597703935
88.99999999999709,0.0,3.7417581144764234
89.04999999999708,0.0,3.6478711967374617
89.09999999999708,0.0,3.552197366627129
89.19999999999708,0.0,3.3557432744701488
89.24999999999707,0.0,3.255088187184395
89.29999999999707,0.0,3.152889007907057
89.34999999999707,0.0,3.049213166642319
89.44999999999706,0.0,2.837638025484241
89.49999999999706,0.0,2.7298510697764944
89.54999999999706,0.0,2.62081662403248
89.59999999999705,0.0,2.5105944721066917
89.64999999999705,0.0,2.3992472262238413
89.74999999999704,0.0,2.173471217788891
89.79999999999704,0.0,2.0591909382654308
89.84999999999704,0.0,1.9440544841756564
89.89999999999704,0.0,1.8281051207909145
89.94999999999703,0.0,1.7114162279639056
90.04999999999703,0.0,1.4762274292436335
90.09999999999702,0.0,1.3579152612094396
90.14999999999702,0.0,1.2392006459609786
90.19999999999702,0.0,1.1201564440194054
90.24999999999702,0.0,1.0008646085800499
90.34999999999701,0.0,0.761797587864258
90.39999999999701,0.0,0.6421916829279758
90.449999999997,0.0,0.5226533832214151
90.499999999997,0.0,0.4032637769282897
90.599999999997,0.0,0.16523887657343975
90.649999999997,0.0,0.04677228451345891
90.69999999999699,0.0,-0.07120666025195577
90.74999999999699,0.0,-0.1886019758534321
90.79999999999698,0.0,-0.3053280344292133
90.89999999999698,0.0,-0.5364901013636012
90.94999999999698,0.0,-0.6507676926198204
90.99999999999697,0.0,-0.764099074631899
91.04999999999697,0.0,-0.8764367413895354
91.09999999999697,0.0,-0.987722874181344
91.19999999999696,0.0,-1.2067976446620512
91.24999999999696,0.0,-1.3144392331148207
91.29999999999696,0.0,-1.420735390848727
91.34999999999695,0.0,-1.5256093745335266
91.39999999999695,0.0,-1.628995983190982
91.49999999999694,0.0,-1.831168015385966
91.54999999999694,0.0,-1.9298360655721132
91.59999999999694,0.0,-2.026782284397283
91.64999999999694,0.0,-2.1219499887038458
91.74999999999693,0.0,-2.306635515459077
91.79999999999693,0.0,-2.395984875060538
91.84999999999692,0.0,-2.4832730653362978
91.89999999999692,0.0,-2.568490481185391
91.94999999999692,0.0,-2.651579206771707
92.04999999999691,0.0,-2.811106314997481
92.09999999999691,0.0,-2.8874347710475123
92.14999999999691,0.0,-2.9614238183480013
92.1999999999969,0.0,-3.033043731606979
92.2499999999969,0.0,-3.1022391854805433
92.3499999999969,0.0,-3.233137494213097
92.3999999999969,0.0,-3.294755531228931
92.44999999999689,0.0,-3.3537593706084143
92.49999999999689,0.0,-3.4100989724281665
92.54999999999688,0.0,-3.4637303484235114
92.64999999999688,0.0,-3.5627605478695012
92.69999999999688,0.0,-3.608084652421181
92.74999999999687,0.0,-3.6505682641095754
92.79999999999687,0.0,-3.690188430462525
92.89999999999687,0.0,-3.7607566653173397
92.94999999999686,0.0,-3.7916553292033206
92.99999999999686,0.0,-3.8195966819306957
93.04999999999686,0.0,-3.8445709556944414
93.09999999999685,0.0,-3.866567933753343
93.19999999999685,0.0,-3.9015764207983405
93.24999999999685,0.0,-3.9145645413155794
93.29999999999684,0.0,-3.9245323199586712
93.34999999999684,0.0,-3.931480589953916
93.39999999999684,0.0,-3.9354013198782387
93.49999999999683,0.0,-3.934096031999722
93.54999999999683,0.0,-3.928885375736376
93.59999999999683,0.0,-3.920646174152394
93.64999999999682,0.0,-3.909365126750966
93.69999999999682,0.0,-3.895046233994969
93.79999999999681,0.0,-3.8573207655624593
93.84999999999681,0.0,-3.8339626859846683
93.89999999999681,0.0,-3.807622320164835
93.9499999999968,0.0,-3.778301202621037
94.0499999999968,0.0,-3.710815719224075
94.0999999999968,0.0,-3.6726795578874154
94.1499999999968,0.0,-3.6316364746325194
94.19999999999679,0.0,-3.5877120053928104
94.24999999999679,0.0,-3.5409281878084524
94.34999999999678,0.0,-3.438897005868139
94.39999999999678,0.0,-3.383714834508747
94.44999999999678,0.0,-3.3257856408072204
94.49999999999677,0.0,-3.2651416959908017
94.54999999999677,0.0,-3.2018236289514515
94.64999999999677,0.0,-3.067280045548898
94.69999999999676,0.0,-2.996112139869865
94.74999999999676,0.0,-2.9223902306122986
94.79999999999676,0.0,-2.846151214113922
94.84999999999675,0.0,-2.7674199671286757
94.94999999999675,0.0,-2.602598871652361
94.99999999999675,0.0,-2.5165996961844015
95.04999999999674,0.0,-2.428249157122341
95.09999999999674,0.0,-2.337575009655054
95.19999999999673,0.0,-2.149504629107768
95.24999999999673,0.0,-2.0522034389742503
95.29999999999673,0.0,-1.9527959116725946
95.34999999999673,0.0,-1.8513461744346391
95.39999999999672,0.0,-1.7478920218876888
95.49999999999672,0.0,-1.5351124567842018
95.54999999999671,0.0,-1.4258939532005541
95.59999999999671,0.0,-1.3148628693802056
95.64999999999671,0.0,-1.2020570563673332
95.6999999999967,0.0,-1.0875219887465621
95.7999999999967,0.0,-0.8535088366452027
95.8499999999967,0.0,-0.7341501734322186
95.8999999999967,0.0,-0.6132946248267774
95.94999999999669,0.0,-0.49099149780292717
95.99999999999669,0.0,-0.3673031524472951
96.09999999999668,0.0,-0.11612134212920877
96.14999999999668,0.0,0.011214190353898874
96.19999999999668,0.0,0.13964649630565795
96.24999999999667,0.0,0.2690919945234376
96.34999999999667,0.0,0.5305149658743088
96.39999999999667,0.0,0.6623862773753713
96.44999999999666,0.0,0.7949895919851656
96.49999999999666,0.0,0.9282656830902755
96.54999999999666,0.0,1.0621579553305673
96.64999999999665,0.0,1.3315306929869328
96.69999999999665,0.0,1.4669033259934448
96.74999999999665,0.0,1.6026643224427475
96.79999999999664,0.0,1.7387552822178476
96.84999999999664,0.0,1.8751080753183997
96.94999999999663,0.0,2.14833105604164
96.99999999999663,0.0,2.2851052984989395
97.04999999999663,0.0,2.4219062382222907
97.09999999999663,0.0,2.5586578173698054
97.14999999999662,0.0,2.6952919549884977
97.24999999999662,0.0,2.9679567969863694
97.29999999999661,0.0,3.1038671943834224
97.34999999999661,0.0,3.2394064140826626
97.39999999999661,0.0,3.374501979548062
97.4999999999966,0.0,3.6430380533295192
97.5499999999966,0.0,3.77632141864173
97.5999999999966,0.0,3.9088581243993823
97.6499999999966,0.0,4.04057351601066
97.69999999999659,0.0,4.171390464843132
97.79999999999659,0.0,4.4300808274820085
97.84999999999658,0.0,4.557809920122793
97.89999999999658,0.0,4.684362760436675
97.94999999999658,0.0,4.8096656051502755
97.99999999999658,0.0,4.933658434238624
98.09999999999657,0.0,5.177429782478329
98.14999999999657,0.0,5.297059039549942
98.19999999999656,0.0,5.415100070977044
98.24999999999656,0.0,5.53146343161772
98.29999999999656,0.0,5.646066898929519
98.39999999999655,0.0,5.869801098737219
98.44999999999655,0.0,5.978854980348864
98.49999999999655,0.0,6.085964814659136
98.54999999999654,0.0,6.191050650192792
98.64999999999654,0.0,6.394843110606484
98.69999999999654,0.0,6.493412239407465
98.74999999999653,0.0,6.58966300573026
98.79999999999653,0.0,6.683534376257078
98.84999999999653,0.0,6.774971188578523
98.94999999999652,0.0,6.950313374831655
98.99999999999652,0.0,7.034116490992771
99.04999999999652,0.0,7.115267462343855
99.09999999999651,0.0,7.193692332217548
99.14999999999651,0.0,7.269321503603487
99.2499999999965,0.0,7.411999960863758
99.2999999999965,0.0,7.478956164342114
99.3499999999965,0.0,7.542935211098086
99.3999999999965,0.0,7.6038839036849275
99.44999999999649,0.0,7.661735323878318
99.54999999999649,0.0,7.767972206176259
99.59999999999648,0.0,7.8162820628297425
99.64999999999648,0.0,7.861321188996661
99.69999999999648,0.0,7.903052420920882
99.79999999999647,0.0,7.976452711835801
99.84999999999647,0.0,8.008050923636105
99.89999999999647,0.0,8.036200098786564
99.94999999999646,0.0,8.060870264039881
99.99999999999646,0.0,8.082033607094282
100.09999999999646,0.0,8.113713446691097
100.14999999999645,0.0,8.124173624131462
100.19999999999645,0.0,8.131022142260386
100.24999999999645,0.0,8.134240083279156
100.29999999999644,0.0,8.133812023308852
100.39999999999644,0.0,8.121978872208983
100.44999999999644,0.0,8.110533022000741
100.49999999999643,0.0,8.095384871279792
100.54999999999643,0.0,8.076545515518456
100.59999999999643,0.0,8.054016622318075
100.69999999999642,0.0,7.997882841300046
100.74999999999642,0.0,7.964281610130365
100.79999999999642,0.0,7.927000810788939
100.84999999999641,0.0,7.886050496012845
100.94999999999641,0.0,7.7931847615369
100.9999999999964,0.0,7.741305068421783
101.0499999999964,0.0,7.685817521069874
101.0999999999964,0.0,7.626740459501002
101.1499999999964,0.0,7.564100589500148
101.24999999999639,0.0,7.4282721865587025
101.29999999999639,0.0,7.355162726239321
101.34999999999638,0.0,7.278628574792057
101.39999999999638,0.0,7.198701616717433
101.44999999999638,0.0,7.115435686811055
101.54999999999637,0.0,6.939070062843965
101.59999999999637,0.0,6.846052572685287
101.64999999999637,0.0,6.749872412847505
101.69999999999636,0.0,6.650584764937004
101.74999999999636,0.0,6.548243605834096
101.84999999999636,0.0,6.334609178905687
101.89999999999635,0.0,6.22345099832797
101.94999999999635,0.0,6.10949579223608
101.99999999999635,0.0,5.9928022241855885
102.09999999999634,0.0,5.751474471858157
102.14999999999634,0.0,5.626969577631184
102.19999999999634,0.0,5.499981915559155
102.24999999999633,0.0,5.370587404418754
102.29999999999633,0.0,5.238869262335301
102.39999999999633,0.0,4.96876553744881
102.44999999999632,0.0,4.830544215567482
102.49999999999632,0.0,4.690329781765046
102.54999999999632,0.0,4.5481978764020745
102.59999999999631,0.0,4.404220280502129
102.69999999999631,0.0,4.111065251327067
102.7499999999963,0.0,3.9620698174255833
102.7999999999963,0.0,3.811582892618689
102.8499999999963,0.0,3.659702602509222
102.8999999999963,0.0,3.506524465360517
102.99999999999629,0.0,3.196628763758224
103.04999999999629,0.0,3.0400891057429567
103.09999999999629,0.0,2.882600427577173
103.14999999999628,0.0,2.724258486021914
103.24999999999628,0.0,2.405362163023244
103.29999999999627,0.0,2.244963935231596
103.34999999999627,0.0,2.084074242795358
103.39999999999627,0.0,1.9227992606401196
103.44999999999627,0.0,1.7611884654593213
103.54999999999626,0.0,1.437287270616189
103.59999999999626,0.0,1.2753111019505137
103.64999999999625,0.0,1.1134112231867157
103.69999999999625,0.0,0.9516612290437392
103.74999999999625,0.0,0.7901713135216288
103.84999999999624,0.0,0.4683351268395285
103.89999999999624,0.0,0.30820072682013905
103.94999999999624,0.0,0.14872058485306042
103.99999999999623,0.0,-0.010010515265210105
104.04999999999623,0.0,-0.1678526360047962
104.14999999999623,0.0,-0.48038462261486264
104.19999999999622,0.0,-0.6349115371653989
104.24999999999622,0.0,-0.7881642532241878
104.29999999999622,0.0,-0.9400865723313925
104.39999999999621,0.0,-1.2396024158042096
104.44999999999621,0.0,-1.386997681433716
104.4999999999962,0.0,-1.5327031808406524
104.5499999999962,0.0,-1.6766517672644676
104.5999999999962,0.0,-1.8187790373958375
104.6999999999962,0.0,-2.0972852378543543
104.74999999999619,0.0,-2.2334973572318866
104.79999999999619,0.0,-2.3675590083052334
104.84999999999619,0.0,-2.4993993904584517
104.89999999999618,0.0,-2.6289275082261936
104.99999999999618,0.0,-2.880786591158991
105.04999999999617,0.0,-3.0029978630456067
105.09999999999617,0.0,-3.1226398700422457
105.14999999999617,0.0,-3.239666364108577
105.19999999999617,0.0,-3.3540078636295636
105.29999999999616,0.0,-3.574274094913702
105.34999999999616,0.0,-3.6800854874482467
105.39999999999615,0.0,-3.782945053950837
105.44999999999615,0.0,-3.882776872884881
105.54999999999615,0.0,-4.073142265031489
105.59999999999614,0.0,-4.163609328894573
105.64999999999614,0.0,-4.250878268764236
105.69999999999614,0.0,-4.3348950187591555
105.74999999999613,0.0,-4.415605844428893
105.84999999999613,0.0,-4.566952476921376
105.89999999999613,0.0,-4.637529886445999
105.94999999999612,0.0,-4.704654304368063
105.99999999999612,0.0,-4.768296527402275
106.04999999999612,0.0,-4.828444097166486
106.14999999999611,0.0,-4.938144574050642
106.19999999999611,0.0,-4.987626824260339
106.2499999999961,0.0,-5.033514387053347
106.2999999999961,0.0,-5.075793016099806
106.3499999999961,0.0,-5.1144344010442575
106.4499999999961,0.0,-5.180787854249043
106.49999999999609,0.0,-5.208494987964456
106.54999999999609,0.0,-5.232525581533934
106.59999999999609,0.0,-5.252867428754952
106.69999999999608,0.0,-5.282533647630996
106.74999999999608,0.0,-5.29185565281342
106.79999999999607,0.0,-5.297495604547992
106.84999999999607,0.0,-5.299468062669057
106.89999999999607,0.0,-5.297782610788512
106.99999999999606,0.0,-5.28342448912772
107.04999999999606,0.0,-5.2707839433803905
107.09999999999606,0.0,-5.254530198896156
107.14999999999606,0.0,-5.234664500743391
107.19999999999605,0.0,-5.2111976435201575
107.29999999999605,0.0,-5.1535714681053335
107.34999999999604,0.0,-5.1194365700142805
107.39999999999604,0.0,-5.081778161004821
107.44999999999604,0.0,-5.040636689635453
107.49999999999604,0.0,-4.996038918153016
107.59999999999603,0.0,-4.896564965231904
107.64999999999603,0.0,-4.8417452627755235
107.69999999999602,0.0,-4.783576486549353
107.74999999999602,0.0,-4.722091042432399
107.84999999999602,0.0,-4.58930117974933
107.89999999999601,0.0,-4.518083244566655
107.94999999999601,0.0,-4.4437074944953086
107.999999999996,0.0,-4.3662052514340415
108.049999999996,0.0,-4.285615329927761
108.149999999996,0.0,-4.115344148016843
108.199999999996,0.0,-4.025747417699393
108.24999999999599,0.0,-3.9332363823382392
108.29999999999599,0.0,-3.8378640142246394
108.34999999999599,0.0,-3.7396841709904707
108.44999999999598,0.0,-3.5350786091178996
108.49999999999598,0.0,-3.4287762655777763
108.54999999999598,0.0,-3.31987602641866
108.59999999999597,0.0,-3.2084166887879424
108.64999999999597,0.0,-3.0944648419811807
108.74999999999596,0.0,-2.859322212946554
108.79999999999596,0.0,-2.738204191852384
108.84999999999596,0.0,-2.61478925920405
108.89999999999596,0.0,-2.489134868192812
108.99999999999595,0.0,-2.231331283016848
109.04999999999595,0.0,-2.0992938817955684
109.09999999999594,0.0,-1.9652559974111146
109.14999999999594,0.0,-1.8293072993851134
109.19999999999594,0.0,-1.691524926907501
109.29999999999593,0.0,-1.4105614258845367
109.34999999999593,0.0,-1.2674912209831986
109.39999999999593,0.0,-1.122813312620258
109.44999999999592,0.0,-0.9765811195149354
109.49999999999592,0.0,-0.8288503636855972
109.59999999999592,0.0,-0.5291776994448126
109.64999999999591,0.0,-0.37737227595134215
109.69999999999591,0.0,-0.22434187523138424
109.74999999999591,0.0,-0.07018382865714562
109.7999999999959,0.0,0.08499003527013194
109.8999999999959,0.0,0.39797956789281447
109.9499999999959,0.0,0.5555696231022277
109.9999999999959,0.0,0.7138119513054987
110.04999999999589,0.0,0.8726660260475922
110.14999999999588,0.0,1.1919337260951233
110.19999999999588,0.0,1.3521967122020564
110.24999999999588,0.0,1.512783708370313
110.29999999999588,0.0,1.6736280212964467
110.34999999999587,0.0,1.8346669854495758
110.44999999999587,0.0,2.1570124211542794
110.49999999999586,0.0,2.31816444673757
110.54999999999586,0.0,2.479240868777238
110.59999999999586,0.0,2.6401756284536413
110.64999999999586,0.0,2.8008757832532534
110.74999999999585,0.0,3.121243914798655
110.79999999999585,0.0,3.2807583802736673
110.84999999999584,0.0,3.4397097759409747
110.89999999999584,0.0,3.598013158403978
110.94999999999584,0.0,3.755591146874486
111.04999999999583,0.0,4.068235968826127
111.09999999999583,0.0,4.223136603072251
111.14999999999583,0.0,4.376969360891693
111.19999999999582,0.0,4.529637765859098
111.29999999999582,0.0,4.831192316213021
111.34999999999582,0.0,4.9799204741149525
111.39999999999581,0.0,5.127156092779345
111.44999999999581,0.0,5.272813412053895
111.49999999999581,0.0,5.41681397756452
111.5999999999958,0.0,5.69948243740441
111.6499999999958,0.0,5.83802310350134
111.6999999999958,0.0,5.974635621669652
111.7499999999958,0.0,6.109230841508376
111.79999999999579,0.0,6.241710173111431
111.89999999999579,0.0,6.500069495305921
111.94999999999578,0.0,6.62579067496673
111.99999999999578,0.0,6.749077336185024
112.04999999999578,0.0,6.869858461058126
112.09999999999577,0.0,6.988068880586102
112.19999999999577,0.0,7.216492707162725
112.24999999999577,0.0,7.326534407377771
112.29999999999576,0.0,7.433693158451281
112.34999999999576,0.0,7.537923031141911
112.44999999999575,0.0,7.737332761334661
112.49999999999575,0.0,7.832355336695548
112.54999999999575,0.0,7.924180763463644
112.59999999999575,0.0,8.01274550540627
112.64999999999574,0.0,8.09796398595156
112.74999999999574,0.0,8.25810725919395
112.79999999999573,0.0,8.332929459329792
112.84999999999573,0.0,8.404167822406807
112.89999999999573,0.0,8.471767600215202
112.94999999999573,0.0,8.535688346081786
113.04999999999572,0.0,8.652309968086946
113.09999999999572,0.0,8.704898794440975
113.14999999999571,0.0,8.753613710210228
113.19999999999571,0.0,8.798409407767883
113.24999999999571,0.0,8.839230128989149
113.3499999999957,0.0,8.908791683183766
113.3999999999957,0.0,8.937487138406002
113.4499999999957,0.0,8.962074130227148
113.4999999999957,0.0,8.982516895374587
113.59999999999569,0.0,9.01091480127773
113.64999999999569,0.0,9.018818783605434
113.69999999999568,0.0,9.022485323207711
113.74999999999568,0.0,9.02191556266636
113.79999999999568,0.0,9.017111540439075
113.89999999999567,0.0,8.994729237436871
113.94999999999567,0.0,8.977159487764755
113.99999999999567,0.0,8.95535311277315
114.04999999999566,0.0,8.929305158314644
114.09999999999566,0.0,8.899019566707839
114.19999999999565,0.0,8.825813012503417
114.24999999999565,0.0,8.782933024930538
114.29999999999565,0.0,8.73589973737243
114.34999999999565,0.0,8.684739084081865
114.39999999999564,0.0,8.629485070158434
114.49999999999564,0.0,8.50684572569217
114.54999999999563,0.0,8.439539585524734
114.59999999999563,0.0,8.36830684344332
114.64999999999563,0.0,8.293176548341927
114.74999999999562,0.0,8.131316221793341
114.79999999999562,0.0,8.044692845096975
114.84999999999562,0.0,7.954351747924029
114.89999999999561,0.0,7.860340323614537
114.94999999999561,0.0,7.762711303323363
115.0499999999956,0.0,7.556860651916724
115.0999999999956,0.0,7.448765977649972
115.1499999999956,0.0,7.3373097584821325
115.1999999999956,0.0,7.22257100043372
