"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
78.1499999999977,0.0,4.160705404283964
78.2499999999977,0.0,4.305391459403455
78.2999999999977,0.0,4.374575504615112
78.34999999999769,0.0,4.441593845367144
78.39999999999769,0.0,4.506402913949855
78.44999999999769,0.0,4.568943324564692
78.54999999999768,0.0,4.686973271408223
78.59999999999768,0.0,4.74237017051411
78.64999999999768,0.0,4.795301162551085
78.69999999999767,0.0,4.8457271304582905
78.74999999999767,0.0,4.893602132460667
78.84999999999766,0.0,4.981492494882535
78.89999999999766,0.0,5.0214233695818375
78.94999999999766,0.0,5.058627110462193
78.99999999999766,0.0,5.093069742404798
79.09999999999765,0.0,5.153551261754663
79.14999999999765,0.0,5.17951095077881
79.19999999999764,0.0,5.202568671600055
79.24999999999764,0.0,5.222722690361706
79.29999999999764,0.0,5.23995696092026
79.39999999999763,0.0,5.265543511827745
79.44999999999763,0.0,5.273850417801079
79.49999999999763,0.0,5.279150254532319
79.54999999999762,0.0,5.2814342498910705
79.59999999999762,0.0,5.280692551318549
79.69999999999762,0.0,5.270098550427568
79.74999999999761,0.0,5.260241175861282
79.79999999999761,0.0,5.247343227895965
79.8499999999976,0.0,5.23138718631858
79.8999999999976,0.0,5.212386341092447
79.9999999999976,0.0,5.1653765581573134
80.0499999999976,0.0,5.137387574275889
80.09999999999759,0.0,5.106442053259294
80.14999999999759,0.0,5.072564408297182
80.24999999999758,0.0,4.996087190481537
80.29999999999758,0.0,4.953561268536391
80.34999999999758,0.0,4.908228897357481
80.39999999999758,0.0,4.8601202091637346
80.44999999999757,0.0,4.809273766087046
80.54999999999757,0.0,4.699509088759613
80.59999999999756,0.0,4.640668752251084
80.64999999999756,0.0,4.57925741611171
80.69999999999756,0.0,4.515336412218327
80.74999999999756,0.0,4.448969101259118
80.84999999999755,0.0,4.309093954954225
80.89999999999755,0.0,4.235700292520907
80.94999999999754,0.0,4.1600831211149965
80.99999999999754,0.0,4.082310048384764
81.04999999999754,0.0,4.002447920261383
81.14999999999753,0.0,3.8367195113367853
81.19999999999753,0.0,3.7509955135345585
81.24999999999753,0.0,3.6634662862287746
81.29999999999752,0.0,3.574195510367389
81.39999999999752,0.0,3.390683658913566
81.44999999999752,0.0,3.296605242800298
81.49999999999751,0.0,3.201092369705623
81.54999999999751,0.0,3.104230122804899
81.59999999999751,0.0,3.006092219785049
81.6999999999975,0.0,2.806311743961222
81.7499999999975,0.0,2.704818678254044
81.7999999999975,0.0,2.6023421320647455
81.8499999999975,0.0,2.4989619202126745
81.89999999999749,0.0,2.3947666756006867
81.99999999999748,0.0,2.184267913507943
82.04999999999748,0.0,2.0781344666338972
82.09999999999748,0.0,1.9715182608963786
82.14999999999748,0.0,1.8644740845166108
82.19999999999747,0.0,1.7570508632142259
82.29999999999747,0.0,1.541546161426974
82.34999999999746,0.0,1.4336938421166725
82.39999999999746,0.0,1.3258593802960974
82.44999999999746,0.0,1.2181187972581242
82.54999999999745,0.0,1.0032717290151187
82.59999999999745,0.0,0.8963151408893885
82.64999999999745,0.0,0.7897736990275174
82.69999999999744,0.0,0.68374191852419
82.74999999999744,0.0,0.5783053040809109
82.84999999999744,0.0,0.36953012165394034
82.89999999999743,0.0,0.2663542467054005
82.94999999999743,0.0,0.1640790909168836
82.99999999999743,0.0,0.0627763113668561
83.04999999999742,0.0,-0.03745075589945391
83.14999999999742,0.0,-0.23434452552238588
83.19999999999742,0.0,-0.3309068922097749
83.24999999999741,0.0,-0.42613210925175726
83.29999999999741,0.0,-0.5199458618173828
83.34999999999741,0.0,-0.6122784091280258
83.4499999999974,0.0,-0.7923273673338271
83.4999999999974,0.0,-0.8799646284461535
83.5499999999974,0.0,-0.9659383339416102
83.5999999999974,0.0,-1.0501802413903132
83.69999999999739,0.0,-1.2132678493417601
83.74999999999739,0.0,-1.2920147074804966
83.79999999999738,0.0,-1.368828569876884
83.84999999999738,0.0,-1.4436569894159839
83.89999999999738,0.0,-1.5164557953064768
83.99999999999737,0.0,-1.655877622819286
84.04999999999737,0.0,-1.722456810551962
84.09999999999737,0.0,-1.7869045671998898
84.14999999999736,0.0,-1.8491658063637906
84.19999999999736,0.0,-1.9091738074898774
84.29999999999735,0.0,-2.0223286782533663
84.34999999999735,0.0,-2.075416123543234
84.39999999999735,0.0,-2.126148937651635
84.44999999999735,0.0,-2.1745047388366454
84.49999999999734,0.0,-2.220457916068797
84.59999999999734,0.0,-2.3050089723945177
84.64999999999733,0.0,-2.3435536648403312
84.69999999999733,0.0,-2.379612383921949
84.74999999999733,0.0,-2.4131713624480575
84.84999999999732,0.0,-2.47274593185846
84.89999999999732,0.0,-2.4987407104123713
84.94999999999732,0.0,-2.5221976643316055
84.99999999999731,0.0,-2.5431075887408636
85.04999999999731,0.0,-2.561467523542842
85.1499999999973,0.0,-2.590563397685703
85.1999999999973,0.0,-2.6013110842991045
85.2499999999973,0.0,-2.6095203481412637
85.2999999999973,0.0,-2.6151885760583884
85.3499999999973,0.0,-2.618327486641949
85.44999999999729,0.0,-2.61705927635071
85.49999999999729,0.0,-2.6126648469701954
85.54999999999728,0.0,-2.6057779985648652
85.59999999999728,0.0,-2.5964146712961274
85.64999999999728,0.0,-2.584587158784606
85.74999999999727,0.0,-2.5535942162509735
85.79999999999727,0.0,-2.5344671905055782
85.84999999999727,0.0,-2.5129451818661566
85.89999999999726,0.0,-2.489046237131462
85.99999999999726,0.0,-2.4342150350224965
86.04999999999725,0.0,-2.4033309125084448
86.09999999999725,0.0,-2.370158571971095
86.14999999999725,0.0,-2.3347322436784426
86.19999999999725,0.0,-2.297092224528355
86.29999999999724,0.0,-2.2152609587845706
86.34999999999724,0.0,-2.1711247404487986
86.39999999999723,0.0,-2.124889558571938
86.44999999999723,0.0,-2.076602492687199
86.49999999999723,0.0,-2.0263197775453863
86.59999999999722,0.0,-1.919884418465245
86.64999999999722,0.0,-1.863787356274499
86.69999999999722,0.0,-1.8058187274356472
86.74999999999721,0.0,-1.7460267480936353
86.79999999999721,0.0,-1.684469316064183
86.8999999999972,0.0,-1.5562345093368712
86.9499999999972,0.0,-1.4896316795485756
86.9999999999972,0.0,-1.4214182213049675
87.0499999999972,0.0,-1.3516338153083092
87.14999999999719,0.0,-1.207558712074289
87.19999999999719,0.0,-1.133354571348683
87.24999999999719,0.0,-1.0577658617212937
87.29999999999718,0.0,-0.9808476796683502
87.34999999999718,0.0,-0.9026541308043646
87.44999999999717,0.0,-0.7426286899690797
87.49999999999717,0.0,-0.660894550923975
87.54999999999717,0.0,-0.5780785260130772
87.59999999999717,0.0,-0.4942226398493726
87.64999999999716,0.0,-0.40937727109857697
87.74999999999716,0.0,-0.23696846907980737
87.79999999999715,0.0,-0.14954490564586528
87.84999999999715,0.0,-0.06140288243465041
87.89999999999715,0.0,0.02742463884518944
87.94999999999715,0.0,0.11689694563015647
88.04999999999714,0.0,0.29735519908122365
88.09999999999714,0.0,0.3880971766698205
88.14999999999714,0.0,0.4791043189590752
88.19999999999713,0.0,0.5703611888462379
88.29999999999713,0.0,0.7534437573302061
88.34999999999712,0.0,0.8451685402056702
88.39999999999712,0.0,0.9369382087896255
88.44999999999712,0.0,1.0287059683837985
88.49999999999712,0.0,1.1204202113198072
88.59999999999711,0.0,1.3034690994886986
88.6499999999971,0.0,1.3946932896234168
88.6999999999971,0.0,1.485656250875395
88.7499999999971,0.0,1.5763123129390542
88.7999999999971,0.0,1.6666126341687881
88.89999999999709,0.0,1.8458599639476232
88.94999999999709,0.0,1.9346719427914485
88.99999999999709,0.0,2.0228810980658802
89.04999999999708,0.0,2.110444266341981
89.09999999999708,0.0,2.197319933508089
89.19999999999708,0.0,2.3688052390407717
89.24999999999707,0.0,2.453277088642203
89.29999999999707,0.0,2.5368089322685092
89.34999999999707,0.0,2.619360294570107
89.44999999999706,0.0,2.7813157439894294
89.49999999999706,0.0,2.8605884016569667
89.54999999999706,0.0,2.938661478273879
89.59999999999705,0.0,3.0154887132824535
89.64999999999705,0.0,3.0909981558313007
89.74999999999704,0.0,3.23779715849444
89.79999999999704,0.0,3.3089884652851778
89.84999999999704,0.0,3.378630832542132
89.89999999999704,0.0,3.4466592366529896
89.94999999999703,0.0,3.5130262309516116
90.04999999999703,0.0,3.6405874035563572
90.09999999999702,0.0,3.701666249954667
90.14999999999702,0.0,3.7608802846341978
90.19999999999702,0.0,3.8181837582082463
90.24999999999702,0.0,3.873522360428792
90.34999999999701,0.0,3.978113540883223
90.39999999999701,0.0,4.027284489640499
90.449999999997,0.0,4.074313733082704
90.499999999997,0.0,4.1191586200373616
90.599999999997,0.0,4.202121611296639
90.649999999997,0.0,4.240169420178719
90.69999999999699,0.0,4.275892950609354
90.74999999999699,0.0,4.309242037541687
90.79999999999698,0.0,4.340166253261046
90.89999999999698,0.0,4.394688046425602
90.94999999999698,0.0,4.418238318506881
90.99999999999697,0.0,4.439270981466494
91.04999999999697,0.0,4.457775134851415
91.09999999999697,0.0,4.473742369694897
91.19999999999696,0.0,4.4979816367579835
91.24999999999696,0.0,4.506232104643204
91.29999999999696,0.0,4.511898791362628
91.34999999999695,0.0,4.5149587692871265
91.39999999999695,0.0,4.515399627086683
91.49999999999694,0.0,4.508472802397309
91.54999999999694,0.0,4.501084723425898
91.59999999999694,0.0,4.491068487591768
91.64999999999694,0.0,4.478460252489679
91.74999999999693,0.0,4.445506637661315
91.79999999999693,0.0,4.425153826696511
91.84999999999692,0.0,4.402250322037461
91.89999999999692,0.0,4.3768205568485525
91.94999999999692,0.0,4.34887519864286
92.04999999999691,0.0,4.285538740327661
92.09999999999691,0.0,4.2502261217146815
92.14999999999691,0.0,4.212517789126859
92.1999999999969,0.0,4.172445308095278
92.2499999999969,0.0,4.1300618261019215
92.3499999999969,0.0,4.038504985848038
92.3999999999969,0.0,3.989397223746673
92.44999999999689,0.0,3.938139488279842
92.49999999999689,0.0,3.8847852187591823
92.54999999999688,0.0,3.8293897862922557
92.64999999999688,0.0,3.712707207773178
92.69999999999688,0.0,3.651507067183334
92.74999999999687,0.0,3.588457881357244
92.79999999999687,0.0,3.5236176465154685
92.89999999999687,0.0,3.3888259249282524
92.94999999999686,0.0,3.3189958251114025
92.99999999999686,0.0,3.2476219440615814
93.04999999999686,0.0,3.174785788003454
93.09999999999685,0.0,3.1005584926822887
93.19999999999685,0.0,2.9481596000645336
93.24999999999685,0.0,2.8701240194911795
93.29999999999684,0.0,2.790948582981951
93.34999999999684,0.0,2.7106884433354272
93.39999999999684,0.0,2.6294041499868293
93.49999999999683,0.0,2.4640698692377465
93.54999999999683,0.0,2.3801650351374346
93.59999999999683,0.0,2.2955267554228067
93.64999999999682,0.0,2.2102335302571627
93.69999999999682,0.0,2.124362031556068
93.79999999999681,0.0,1.9510957957510373
93.84999999999681,0.0,1.8638152106409234
93.89999999999681,0.0,1.7761986603095659
93.9499999999968,0.0,1.6883418835203319
94.0499999999968,0.0,1.5123678554388236
94.0999999999968,0.0,1.4243799016153247
94.1499999999968,0.0,1.3364580498708791
94.19999999999679,0.0,1.2486809927375477
94.24999999999679,0.0,1.1611300208909487
94.34999999999678,0.0,0.9869219223850026
94.39999999999678,0.0,0.9004063298627928
94.44999999999678,0.0,0.8143927464160197
94.49999999999677,0.0,0.7289572272344799
94.54999999999677,0.0,0.6441588346931773
94.64999999999677,0.0,0.4767368039530325
94.69999999999676,0.0,0.39425509831003824
94.74999999999676,0.0,0.3126705679026108
94.79999999999676,0.0,0.23204819540989066
94.84999999999675,0.0,0.15246562651222703
94.94999999999675,0.0,-0.0033095631555171787
94.99999999999675,0.0,-0.07936010141886607
95.04999999999674,0.0,-0.1541290370183377
95.09999999999674,0.0,-0.2275666523702916
95.19999999999673,0.0,-0.3702776296645122
95.24999999999673,0.0,-0.43943250607273365
95.29999999999673,0.0,-0.5070195508739473
95.34999999999673,0.0,-0.5730123318896692
95.39999999999672,0.0,-0.6373932255560638
95.49999999999672,0.0,-0.7611814103832742
95.54999999999671,0.0,-0.8205030706951265
95.59999999999671,0.0,-0.8780513859826002
95.64999999999671,0.0,-0.9337811497901659
95.6999999999967,0.0,-0.9876426292181136
95.7999999999967,0.0,-1.089665946419574
95.8499999999967,0.0,-1.1377605254474226
95.8999999999967,0.0,-1.183856447457593
95.94999999999669,0.0,-1.2279307740675938
95.99999999999669,0.0,-1.2699573378948061
96.09999999999668,0.0,-1.3477675512027825
96.14999999999668,0.0,-1.3835087784478841
96.19999999999668,0.0,-1.4171054185255558
96.24999999999667,0.0,-1.448537117036017
96.34999999999667,0.0,-1.5048855309076237
96.39999999999667,0.0,-1.5297740487850682
96.44999999999666,0.0,-1.5524494765511831
96.49999999999666,0.0,-1.57290908381242
96.54999999999666,0.0,-1.5911577994031965
96.64999999999665,0.0,-1.6210070180900649
96.69999999999665,0.0,-1.6325598756578275
96.74999999999665,0.0,-1.6418619572869118
96.79999999999664,0.0,-1.648918262455581
96.84999999999664,0.0,-1.6537112174091493
96.94999999999663,0.0,-1.6565224104677279
96.99999999999663,0.0,-1.65457510162635
97.04999999999663,0.0,-1.6503792340885741
97.09999999999663,0.0,-1.6439338969234232
97.14999999999662,0.0,-1.635261478420409
97.24999999999662,0.0,-1.6112920985515427
97.29999999999661,0.0,-1.59601658184289
97.34999999999661,0.0,-1.578564419364508
97.39999999999661,0.0,-1.5589509953282439
97.4999999999966,0.0,-1.5132754415144567
97.5499999999966,0.0,-1.4872527518314855
97.5999999999966,0.0,-1.4591565788775078
97.6499999999966,0.0,-1.4290028696817971
97.69999999999659,0.0,-1.3967987506199901
97.79999999999659,0.0,-1.3263612216901783
97.84999999999658,0.0,-1.2881949035575175
97.89999999999658,0.0,-1.2481019571639709
97.94999999999658,0.0,-1.2061105021714076
97.99999999999658,0.0,-1.1622456736018063
98.09999999999657,0.0,-1.0690089053728957
98.14999999999657,0.0,-1.0197148419293862
98.19999999999656,0.0,-0.9686894709111469
98.24999999999656,0.0,-0.9159668981070536
98.29999999999656,0.0,-0.8615856297209722
98.39999999999655,0.0,-0.7480097823073729
98.44999999999655,0.0,-0.6888923137152256
98.49999999999655,0.0,-0.628271665089597
98.54999999999654,0.0,-0.5661847849195408
98.64999999999654,0.0,-0.43776937926191634
98.69999999999654,0.0,-0.3715268154690478
98.74999999999653,0.0,-0.3039877453345573
98.79999999999653,0.0,-0.2352043622959217
98.84999999999653,0.0,-0.16524955684362883
98.94999999999652,0.0,-0.022038811784367115
98.99999999999652,0.0,0.05116497322937159
99.04999999999652,0.0,0.1253740099235446
99.09999999999651,0.0,0.20050561995425106
99.14999999999651,0.0,0.27643580613992424
99.2499999999965,0.0,0.43034961840979863
99.2999999999965,0.0,0.5082978537623355
99.3499999999965,0.0,0.5868647707171624
99.3999999999965,0.0,0.6659976468402983
99.44999999999649,0.0,0.7456507395893669
99.54999999999649,0.0,0.9063448766892463
99.59999999999648,0.0,0.9873113864646089
99.64999999999648,0.0,1.0686216918864178
99.69999999999648,0.0,1.150219764562569
99.79999999999647,0.0,1.3140909672138616
99.84999999999647,0.0,1.3962699475393343
99.89999999999647,0.0,1.4785487596665152
99.94999999999646,0.0,1.5608805618260604
99.99999999999646,0.0,1.6432178318114392
100.09999999999646,0.0,1.8076865235789725
100.14999999999645,0.0,1.8896970597483107
100.19999999999645,0.0,1.9714835900676408
100.24999999999645,0.0,2.0530007613603662
100.29999999999644,0.0,2.134198652294673
100.39999999999644,0.0,2.2954339354071243
100.44999999999644,0.0,2.3753659036884667
100.49999999999643,0.0,2.4547454330159577
100.54999999999643,0.0,2.5335213784853368
100.59999999999643,0.0,2.6116460815589804
100.69999999999642,0.0,2.7657317580985197
100.74999999999642,0.0,2.841586665735343
100.79999999999642,0.0,2.916579081081791
100.84999999999641,0.0,2.990642901224666
100.94999999999641,0.0,3.1357455436879507
100.9999999999964,0.0,3.206688947685089
101.0499999999964,0.0,3.2764721292653163
101.0999999999964,0.0,3.3450262177999255
101.1499999999964,0.0,3.412305677695874
101.24999999999639,0.0,3.5428332548658052
101.29999999999639,0.0,3.6059602380415248
101.34999999999638,0.0,3.6675858928416165
101.39999999999638,0.0,3.7276610166515396
101.44999999999638,0.0,3.786130870275368
101.54999999999637,0.0,3.898050248597274
101.59999999999637,0.0,3.9514224348975575
101.64999999999637,0.0,4.002996284042597
101.69999999999636,0.0,4.052712105243837
101.74999999999636,0.0,4.100524631306743
101.84999999999636,0.0,4.190283818163234
101.89999999999635,0.0,4.23211876206832
101.94999999999635,0.0,4.271869638941991
101.99999999999635,0.0,4.309498204446384
102.09999999999634,0.0,4.37819028876678
102.14999999999634,0.0,4.409200314073645
102.19999999999634,0.0,4.43794908885303
102.24999999999633,0.0,4.464395276954462
102.29999999999633,0.0,4.488502850173472
102.39999999999633,0.0,4.529615217142491
102.44999999999632,0.0,4.54656208858607
102.49999999999632,0.0,4.561063273208773
102.54999999999632,0.0,4.573104917522171
102.59999999999631,0.0,4.582668539195999
102.69999999999631,0.0,4.59424202350016
102.7499999999963,0.0,4.596202556119337
102.7999999999963,0.0,4.595594446375424
102.8499999999963,0.0,4.592425979338963
102.8999999999963,0.0,4.586687040150973
102.99999999999629,0.0,4.5674672712999875
103.04999999999629,0.0,4.553989381628115
103.09999999999629,0.0,4.5379356918803495
103.14999999999628,0.0,4.519288881150308
103.24999999999628,0.0,4.474260078111482
103.29999999999627,0.0,4.447915867925964
103.34999999999627,0.0,4.419028903286491
103.39999999999627,0.0,4.387616310996961
103.44999999999627,0.0,4.353692776954815
103.54999999999626,0.0,4.278401547490226
103.59999999999626,0.0,4.237094504640218
103.64999999999625,0.0,4.193387556853913
103.69999999999625,0.0,4.147317194717841
103.74999999999625,0.0,4.098918809626155
103.84999999999624,0.0,3.9952596844055024
103.89999999999624,0.0,3.940079795021759
103.94999999999624,0.0,3.8827271536336614
103.99999999999623,0.0,3.823252910716976
104.04999999999623,0.0,3.7617081178752625
104.14999999999623,0.0,3.632572869440785
104.19999999999622,0.0,3.565080300406157
104.24999999999622,0.0,3.495708016029198
104.29999999999622,0.0,3.4245133436887034
104.39999999999621,0.0,3.2768737422875245
104.44999999999621,0.0,3.200558130680474
104.4999999999962,0.0,3.1226717747531683
104.5499999999962,0.0,3.0432803105205477
104.5999999999962,0.0,2.96244757980751
104.6999999999962,0.0,2.7967038347601525
104.74999999999619,0.0,2.711918040657223
104.79999999999619,0.0,2.625940917298613
104.84999999999619,0.0,2.5388391935540575
104.89999999999618,0.0,2.4506815658692997
104.99999999999618,0.0,2.271482943566811
105.04999999999617,0.0,2.1806045431502685
105.09999999999617,0.0,2.0889914019827045
105.14999999999617,0.0,1.9966959832462123
105.19999999999617,0.0,1.9037534846009476
105.29999999999616,0.0,1.7162453871487737
105.34999999999616,0.0,1.6218823857775118
105.39999999999615,0.0,1.5272591329086758
105.44999999999615,0.0,1.4324595696613642
105.54999999999615,0.0,1.2425908848119969
105.59999999999614,0.0,1.1476355221367918
105.64999999999614,0.0,1.0527759480182308
105.69999999999614,0.0,0.9580879143875403
105.74999999999613,0.0,0.8636452258488363
105.84999999999613,0.0,0.6758254389737659
105.89999999999613,0.0,0.5826045782536574
105.94999999999612,0.0,0.489940424720863
105.99999999999612,0.0,0.39791472734047517
106.04999999999612,0.0,0.30660915443776077
106.14999999999611,0.0,0.12641967605508744
106.19999999999611,0.0,0.03768160376409067
106.2499999999961,0.0,-0.05001984768228154
106.2999999999961,0.0,-0.13661439968330813
106.3499999999961,0.0,-0.2220561432736945
106.4499999999961,0.0,-0.38921320508324736
106.49999999999609,0.0,-0.4707845339695939
106.54999999999609,0.0,-0.5509203534087879
106.59999999999609,0.0,-0.6295722014168771
106.69999999999608,0.0,-0.782303210187505
106.74999999999608,0.0,-0.8562835546547337
106.79999999999607,0.0,-0.9285899068999703
106.84999999999607,0.0,-0.9991593391221774
106.89999999999607,0.0,-1.067936319664387
106.99999999999606,0.0,-1.1999626571473976
107.04999999999606,0.0,-1.2631176465599465
107.09999999999606,0.0,-1.3243017066326757
107.14999999999606,0.0,-1.383475050325178
107.19999999999605,0.0,-1.4405965017024762
107.29999999999605,0.0,-1.548509368382544
107.34999999999604,0.0,-1.5992441131581274
107.39999999999604,0.0,-1.64781093697164
107.44999999999604,0.0,-1.6941755907486662
107.49999999999604,0.0,-1.7383076335213952
107.59999999999603,0.0,-1.8197500305185466
107.64999999999603,0.0,-1.8569692658649923
107.69999999999602,0.0,-1.8918005047115394
107.74999999999602,0.0,-1.9242217782011792
107.84999999999602,0.0,-1.9817921405711758
107.89999999999601,0.0,-2.006948358473748
107.94999999999601,0.0,-2.0296540303651813
107.999999999996,0.0,-2.0498730864500927
108.049999999996,0.0,-2.0676065620400603
108.149999999996,0.0,-2.095627433363833
108.199999999996,0.0,-2.10588860594846
108.24999999999599,0.0,-2.1136458848413295
108.29999999999599,0.0,-2.118902141023509
108.34999999999599,0.0,-2.1216550793544218
108.44999999999598,0.0,-2.119649934090638
108.49999999999598,0.0,-2.1149137916677785
108.54999999999598,0.0,-2.107700908089142
108.59999999999597,0.0,-2.098016601135574
108.64999999999597,0.0,-2.0858765244305837
108.74999999999596,0.0,-2.054276209825251
108.79999999999596,0.0,-2.0348245656717383
108.84999999999596,0.0,-2.0129691941780115
108.89999999999596,0.0,-1.9887348644782696
108.99999999999595,0.0,-1.9331870339602923
109.04999999999595,0.0,-1.901915606707531
109.09999999999594,0.0,-1.868343941882802
109.14999999999594,0.0,-1.8324865479809276
109.19999999999594,0.0,-1.7943675437391187
109.29999999999593,0.0,-1.711512231973423
109.34999999999593,0.0,-1.666856848568061
109.39999999999593,0.0,-1.6200887261232746
109.44999999999592,0.0,-1.5712364593755224
109.49999999999592,0.0,-1.520325630520709
109.59999999999592,0.0,-1.4124286596227862
109.64999999999591,0.0,-1.3555078832831708
109.69999999999591,0.0,-1.2966561256278781
109.74999999999591,0.0,-1.2359131972250017
109.7999999999959,0.0,-1.173320547742407
109.8999999999959,0.0,-1.0427636751360432
109.9499999999959,0.0,-0.9748959178016409
109.9999999999959,0.0,-0.9053641815461382
110.04999999999589,0.0,-0.8342070918814193
110.14999999999588,0.0,-0.6871976682491198
110.19999999999588,0.0,-0.6114385584039163
110.24999999999588,0.0,-0.5342367077366194
110.29999999999588,0.0,-0.4556318031165704
110.34999999999587,0.0,-0.37567312961386745
110.44999999999587,0.0,-0.21195459782595047
110.49999999999586,0.0,-0.12833077380091254
110.54999999999586,0.0,-0.0436129447823466
110.59999999999586,0.0,0.04216547734572865
110.64999999999586,0.0,0.128962664588592
110.74999999999585,0.0,0.30522534188000555
110.79999999999585,0.0,0.3944810487494191
110.84999999999584,0.0,0.4844334737747814
110.89999999999584,0.0,0.5750453505615722
110.94999999999584,0.0,0.6662468638085356
111.04999999999583,0.0,0.8502345031510714
111.09999999999583,0.0,0.9429295708837101
111.14999999999583,0.0,1.03601413255656
111.19999999999582,0.0,1.1294272121946933
111.29999999999582,0.0,1.3170446273085923
111.34999999999582,0.0,1.4111456923144166
111.39999999999581,0.0,1.5053726157164888
111.44999999999581,0.0,1.5996813776952048
111.49999999999581,0.0,1.6940255306724705
111.5999999999958,0.0,1.8825383595231668
111.6499999999958,0.0,1.9765660951705066
111.6999999999958,0.0,2.0703719831487297
111.7499999999958,0.0,2.163906005229904
111.79999999999579,0.0,2.257117319858602
111.89999999999579,0.0,2.442361174201213
111.94999999999578,0.0,2.5342693558978517
111.99999999999578,0.0,2.62560126151431
112.04999999999578,0.0,2.716306911274496
112.09999999999577,0.0,2.8063361812363765
112.19999999999577,0.0,2.984108985532846
112.24999999999577,0.0,3.0717364010814787
112.29999999999576,0.0,3.1584463857175313
112.34999999999576,0.0,3.2441648633505094
112.44999999999575,0.0,3.4123781779441344
112.49999999999575,0.0,3.494758832797618
112.54999999999575,0.0,3.5758997622946853
112.59999999999575,0.0,3.6557367786567623
112.64999999999574,0.0,3.7342151183894763
112.74999999999574,0.0,3.886861622508155
112.79999999999573,0.0,3.9608971199095233
112.84999999999573,0.0,4.033334750943878
112.89999999999573,0.0,4.10411743870329
112.94999999999573,0.0,4.173186637578857
113.04999999999572,0.0,4.305948445847319
113.09999999999572,0.0,4.36951898953257
113.14999999999571,0.0,4.431151014374495
113.19999999999571,0.0,4.490792905997126
113.24999999999571,0.0,4.548390380713137
113.3499999999957,0.0,4.657232985057646
113.3999999999957,0.0,4.708366157469979
113.4499999999957,0.0,4.757252761039793
113.4999999999957,0.0,4.803853570747761
113.59999999999569,0.0,4.889994262749846
113.64999999999569,0.0,4.92944019971345
113.69999999999568,0.0,4.966417222932026
113.74999999999568,0.0,5.000884050495764
113.79999999999568,0.0,5.032800498406056
113.89999999999567,0.0,5.088822471511387
113.94999999999567,0.0,5.11285421529201
113.99999999999567,0.0,5.1341949499613575
114.04999999999566,0.0,5.152809500459106
114.09999999999566,0.0,5.168665631267766
114.19999999999565,0.0,5.192027615872691
114.24999999999565,0.0,5.199486093679284
114.29999999999565,0.0,5.204097532723783
114.34999999999565,0.0,5.205851653149182
114.39999999999564,0.0,5.204735975818564
114.49999999999564,0.0,5.193803720851918
114.54999999999563,0.0,5.183979385287415
114.59999999999563,0.0,5.171254953280038
114.64999999999563,0.0,5.155620872198057
114.74999999999562,0.0,5.115603571295654
114.79999999999562,0.0,5.091238585243084
114.84999999999562,0.0,5.063978320654602
114.89999999999561,0.0,5.033825880453724
114.94999999999561,0.0,5.000792093126204
115.0499999999956,0.0,4.926188374766344
115.0999999999956,0.0,4.8846717530946515
115.1499999999956,0.0,4.840375558469688
115.1999999999956,0.0,4.793319154072757
115.2499999999956,0.0,4.7435259521103905
115.34999999999559,0.0,4.6358624899324
115.39999999999559,0.0,4.57806945532085
115.44999999999558,0.0,4.51768954353404
115.49999999999558,0.0,4.454770080983817
115.54999999999558,0.0,4.389357123245318
115.64999999999557,0.0,4.251206579808826
115.69999999999557,0.0,4.178566540907613
115.74999999999557,0.0,4.103638017701057
115.79999999999556,0.0,4.02647913788542
115.89999999999556,0.0,3.8656786375297765
115.94999999999555,0.0,3.7821676951548624
115.99999999999555,0.0,3.6966767280612016
116.04999999999555,0.0,3.609270955141663
116.09999999999555,0.0,3.520002697561725
116.19999999999554,0.0,3.336111273136546
116.24999999999554,0.0,3.241639404247419
116.29999999999553,0.0,3.145584660815408
116.34999999999553,0.0,3.048027668796682
116.39999999999553,0.0,2.949041436998199
116.49999999999552,0.0,2.7470379398604337
116.54999999999552,0.0,2.6441696074237706
116.59999999999552,0.0,2.5401582310313615
116.64999999999552,0.0,2.4350778823638084
116.69999999999551,0.0,2.3290087837220863
116.7999999999955,0.0,2.1142209084064163
116.8499999999955,0.0,2.0056504328376503
116.8999999999955,0.0,1.8963771491346595
116.9499999999955,0.0,1.786464813906792
117.04999999999549,0.0,1.5651569577059077
117.09999999999549,0.0,1.4540269012029814
117.14999999999549,0.0,1.3426877276309233
117.19999999999548,0.0,1.231213843618337
117.24999999999548,0.0,1.1196702690033402
117.34999999999548,0.0,0.8966147470005132
117.39999999999547,0.0,0.7852870122006554
117.44999999999547,0.0,0.6742146458293841
117.49999999999547,0.0,0.5634898593855977
117.54999999999546,0.0,0.4531959963570433
117.64999999999546,0.0,0.23421954749422175
117.69999999999546,0.0,0.12568112941029708
117.74999999999545,0.0,0.017899885726615515
117.79999999999545,0.0,-0.08900932791586628
117.84999999999545,0.0,-0.19495274829563577
117.94999999999544,0.0,-0.40366404300486
117.99999999999544,0.0,-0.5062846055582697
118.04999999999544,0.0,-0.6076213545247988
118.09999999999543,0.0,-0.707618952335132
118.19999999999543,0.0,-0.9034537904963639
118.24999999999542,0.0,-0.9991635015364276
118.29999999999542,0.0,-1.0932950256521548
118.34999999999542,0.0,-1.1857939517934237
118.39999999999542,0.0,-1.276598516659195
