"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
150.6,0.0,-0.24596491590571787
150.70000000000002,0.0,-0.29131407650516444
150.75000000000003,0.0,-0.3123797237138402
150.80000000000004,0.0,-0.3323549948879455
150.85000000000005,0.0,-0.3512305189120306
150.90000000000006,0.0,-0.36899911888455483
151.00000000000009,0.0,-0.40118524847956044
151.0500000000001,0.0,-0.41559929657304834
151.1000000000001,0.0,-0.4288930384681466
151.15000000000012,0.0,-0.44105994176824215
151.25000000000014,0.0,-0.4620351286618861
151.30000000000015,0.0,-0.47085709477144194
151.35000000000016,0.0,-0.47857440967460896
151.40000000000018,0.0,-0.48518809477174835
151.4500000000002,0.0,-0.4907005813081616
151.5500000000002,0.0,-0.4984658828337183
151.60000000000022,0.0,-0.5007387219487885
151.65000000000023,0.0,-0.5019501996934085
151.70000000000024,0.0,-0.5021180209793501
151.75000000000026,0.0,-0.501261976790916
151.85000000000028,0.0,-0.4965323647091367
151.9000000000003,0.0,-0.4926801414643887
151.9500000000003,0.0,-0.4878601181394781
152.0000000000003,0.0,-0.48209862276856524
152.05000000000032,0.0,-0.47541778543236807
152.15000000000035,0.0,-0.4593559146953308
152.20000000000036,0.0,-0.4500120431426066
152.25000000000037,0.0,-0.43982051811799644
152.30000000000038,0.0,-0.4288021313702623
152.4000000000004,0.0,-0.4043822698161454
152.45000000000041,0.0,-0.3910252861456385
152.50000000000043,0.0,-0.37692982859445806
152.55000000000044,0.0,-0.36211907082791917
152.60000000000045,0.0,-0.34662043513709145
152.70000000000047,0.0,-0.31367492600874297
152.75000000000048,0.0,-0.2962815275351063
152.8000000000005,0.0,-0.2783074549110145
152.8500000000005,0.0,-0.2597779166475054
152.90000000000052,0.0,-0.24071893304259592
153.00000000000054,0.0,-0.20113265047097878
153.05000000000055,0.0,-0.1806890726546939
153.10000000000056,0.0,-0.15985548496454746
153.15000000000057,0.0,-0.13864688117248905
153.20000000000059,0.0,-0.11706503915474391
153.3000000000006,0.0,-0.07286126804949
153.35000000000062,0.0,-0.05030199959361391
153.40000000000063,0.0,-0.02747931409393603
153.45000000000064,0.0,-0.004419858776808817
153.55000000000067,0.0,0.04229497578306982
153.60000000000068,0.0,0.0658925203488152
153.6500000000007,0.0,0.08961210085313152
153.7000000000007,0.0,0.11342870314500768
153.7500000000007,0.0,0.1373203788019777
153.85000000000073,0.0,0.18520065614550063
153.90000000000074,0.0,0.20907560041472276
153.95000000000076,0.0,0.23282425984204455
154.00000000000077,0.0,0.2564086916552461
154.05000000000078,0.0,0.27978323765766155
154.1500000000008,0.0,0.32583651018366716
154.2000000000008,0.0,0.34851502588015004
154.25000000000082,0.0,0.37093207628070096
154.30000000000084,0.0,0.3930656944019056
154.35000000000085,0.0,0.4149104633027339
154.45000000000087,0.0,0.4576748172207184
154.50000000000088,0.0,0.4785741867286707
154.5500000000009,0.0,0.4991457054302558
154.6000000000009,0.0,0.519360723607773
154.70000000000093,0.0,0.5586750666800859
154.75000000000094,0.0,0.5777364831959653
154.80000000000095,0.0,0.596364515236394
154.85000000000096,0.0,0.6145599068753046
154.90000000000097,0.0,0.6323195508523717
155.000000000001,0.0,0.6664591526468072
155.050000000001,0.0,0.6828083268008888
155.10000000000102,0.0,0.6986513261527127
155.15000000000103,0.0,0.7139713605694471
155.20000000000104,0.0,0.7287641952516528
155.30000000000106,0.0,0.7567091408719547
155.35000000000107,0.0,0.7698378385071603
155.40000000000109,0.0,0.7824014697843068
155.4500000000011,0.0,0.7943903128569647
155.5000000000011,0.0,0.8057931183429067
155.60000000000113,0.0,0.82681505431004
155.65000000000114,0.0,0.8364191333868259
155.70000000000115,0.0,0.8454131099242911
155.75000000000117,0.0,0.8537924995367193
155.8500000000012,0.0,0.8686942416330419
155.9000000000012,0.0,0.8752194999051269
155.9500000000012,0.0,0.8811186467053123
156.00000000000122,0.0,0.8863853544375032
156.05000000000123,0.0,0.8910301143559588
156.15000000000126,0.0,0.8984924797122855
156.20000000000127,0.0,0.9013227801346818
156.25000000000128,0.0,0.9035544575463379
156.3000000000013,0.0,0.9051943775435805
156.3500000000013,0.0,0.9062563159660149
156.45000000000132,0.0,0.9066816325371737
156.50000000000134,0.0,0.9060704514879977
156.55000000000135,0.0,0.9049344415598685
156.60000000000136,0.0,0.9032899028050279
156.65000000000137,0.0,0.9011518375982975
156.7500000000014,0.0,0.8954586450951272
156.8000000000014,0.0,0.8919444201700768
156.85000000000142,0.0,0.888012095862855
156.90000000000143,0.0,0.8836823527489356
157.00000000000145,0.0,0.8739181689277884
157.05000000000146,0.0,0.8685282733420804
157.10000000000147,0.0,0.8628314020725899
157.15000000000148,0.0,0.8568537561208688
157.2000000000015,0.0,0.8506230143650736
157.30000000000152,0.0,0.837510002763026
157.35000000000153,0.0,0.830689700982208
157.40000000000154,0.0,0.8237353234992689
157.45000000000155,0.0,0.8166711403252557
157.50000000000156,0.0,0.8095254536193087
157.6000000000016,0.0,0.7951226037951752
157.6500000000016,0.0,0.7879194061717892
157.7000000000016,0.0,0.7807498752480148
157.75000000000162,0.0,0.7736418330263392
157.80000000000163,0.0,0.7666229508911414
157.90000000000165,0.0,0.7529612560080431
157.95000000000167,0.0,0.7463798863933598
158.00000000000168,0.0,0.7399997208399484
158.0500000000017,0.0,0.7338460597533667
158.1500000000017,0.0,0.7223367065446294
158.20000000000172,0.0,0.7170388630662313
158.25000000000173,0.0,0.7120749565173168
158.30000000000175,0.0,0.7074658684360212
158.35000000000176,0.0,0.7032363899755519
158.45000000000178,0.0,0.696032809266803
158.5000000000018,0.0,0.693106553658539
158.5500000000018,0.0,0.6906617435075464
158.6000000000018,0.0,0.6887204648950456
158.65000000000182,0.0,0.6872986248360735
158.75000000000185,0.0,0.6860920564004087
158.80000000000186,0.0,0.6863469523558207
158.85000000000187,0.0,0.6871948584404868
158.90000000000188,0.0,0.6886519615023171
158.9500000000019,0.0,0.6907352901139909
159.05000000000192,0.0,0.6968159595022682
159.10000000000193,0.0,0.7008348386977972
159.15000000000194,0.0,0.7055264945949495
159.20000000000195,0.0,0.7108990275740807
159.30000000000197,0.0,0.7237076894077948
159.35000000000198,0.0,0.7311566348180072
159.400000000002,0.0,0.739312177087177
159.450000000002,0.0,0.7481805280698126
159.50000000000202,0.0,0.7577634937315469
159.60000000000204,0.0,0.7790585119451882
159.65000000000205,0.0,0.7907686244763757
159.70000000000206,0.0,0.8031832684942755
159.75000000000207,0.0,0.8163027750516954
159.8000000000021,0.0,0.8301234526075145
159.9000000000021,0.0,0.8598176102366658
159.95000000000212,0.0,0.8756793390069729
160.00000000000213,0.0,0.892203421967968
160.05000000000214,0.0,0.909374355767784
160.10000000000215,0.0,0.9271813591884527
160.20000000000218,0.0,0.9646380690615572
160.2500000000022,0.0,0.984253467804115
160.3000000000022,0.0,1.0044419813861176
160.3500000000022,0.0,1.025185022514754
160.45000000000223,0.0,1.06826412281946
160.50000000000225,0.0,1.09057625551827
160.55000000000226,0.0,1.1133718462282676
160.60000000000227,0.0,1.1366186250196664
160.65000000000228,0.0,1.160298926331232
160.7500000000023,0.0,1.2089163873827409
160.8000000000023,0.0,1.2338137385638883
160.85000000000232,0.0,1.259071137472781
160.90000000000234,0.0,1.2846667619599026
160.95000000000235,0.0,1.3105813985024573
161.05000000000237,0.0,1.3632759920374689
161.10000000000238,0.0,1.3900130449999717
161.1500000000024,0.0,1.4169710595786678
161.2000000000024,0.0,1.4441208656856546
161.25000000000242,0.0,1.4714383378532225
161.35000000000244,0.0,1.5264873248274975
161.40000000000245,0.0,1.554165799703817
161.45000000000246,0.0,1.5819026420024556
161.50000000000247,0.0,1.6096634051277479
161.6000000000025,0.0,1.6651429363078
161.6500000000025,0.0,1.6928040433393639
161.70000000000252,0.0,1.7203685822429864
161.75000000000253,0.0,1.7478102267223714
161.80000000000254,0.0,1.7751031626413623
161.90000000000256,0.0,1.8291207899843585
161.95000000000258,0.0,1.8557850783576122
162.0000000000026,0.0,1.8821836326021204
162.0500000000026,0.0,1.9082882981744471
162.1000000000026,0.0,1.9340703772424233
162.20000000000263,0.0,1.9845703683472204
162.25000000000264,0.0,2.009228153886824
162.30000000000265,0.0,2.0334453816478257
162.35000000000267,0.0,2.057201828414431
162.40000000000268,0.0,2.080475244715373
162.5000000000027,0.0,2.125448245506569
162.5500000000027,0.0,2.147102507387185
162.60000000000272,0.0,2.1681708500371206
162.65000000000273,0.0,2.1886210166004014
162.75000000000276,0.0,2.227566702392805
162.80000000000277,0.0,2.246010222589099
162.85000000000278,0.0,2.2637316433992702
162.9000000000028,0.0,2.280712507862309
162.9500000000028,0.0,2.2969348909866443
163.05000000000283,0.0,2.327002320102119
163.10000000000284,0.0,2.3407973221655523
163.15000000000285,0.0,2.353742671046792
163.20000000000286,0.0,2.3658169672833402
163.25000000000287,0.0,2.376990046493902
163.3500000000029,0.0,2.39655164865379
163.4000000000029,0.0,2.404908380799632
163.45000000000292,0.0,2.4122879975056506
163.50000000000293,0.0,2.4186741846586677
163.55000000000294,0.0,2.424053840950846
163.65000000000296,0.0,2.431723053202758
163.70000000000297,0.0,2.4339768959259738
163.75000000000298,0.0,2.4351591007761586
163.800000000003,0.0,2.435255038161958
163.90000000000302,0.0,2.432134104304355
163.95000000000303,0.0,2.4288997358958127
164.00000000000304,0.0,2.4245359460304488
164.05000000000305,0.0,2.419021640832407
164.10000000000306,0.0,2.4123485766204866
164.2000000000031,0.0,2.3955387438202314
164.2500000000031,0.0,2.385382828509016
164.3000000000031,0.0,2.3740528150501596
164.35000000000312,0.0,2.361554871879946
164.40000000000313,0.0,2.3478923405798113
164.50000000000315,0.0,2.317062544072062
164.55000000000317,0.0,2.299909205970474
164.60000000000318,0.0,2.2816109761256858
164.6500000000032,0.0,2.2621707838622735
164.7000000000032,0.0,2.241595002807814
164.80000000000322,0.0,2.1970969858591385
164.85000000000323,0.0,2.1731956094707474
164.90000000000325,0.0,2.1482018510232845
164.95000000000326,0.0,2.1221401178470645
165.05000000000328,0.0,2.066883377410993
165.1000000000033,0.0,2.037711171805841
165.1500000000033,0.0,2.0075446609920875
165.2000000000033,0.0,1.9764153264114117
165.25000000000333,0.0,1.9443445443298775
165.35000000000335,0.0,1.8774793903642617
165.40000000000336,0.0,1.8427512628456046
165.45000000000337,0.0,1.8071976116340907
165.50000000000338,0.0,1.7708474594804515
165.5500000000034,0.0,1.7337469565620554
165.65000000000342,0.0,1.6574715218372404
165.70000000000343,0.0,1.6183606045831758
165.75000000000344,0.0,1.5786554927946734
165.80000000000345,0.0,1.5384036878709177
165.85000000000346,0.0,1.4976395331894161
165.95000000000348,0.0,1.414703382713838
166.0000000000035,0.0,1.3726260964013777
166.0500000000035,0.0,1.3302050962536023
166.10000000000352,0.0,1.2874841500386522
166.20000000000354,0.0,1.2013178070146928
166.25000000000355,0.0,1.157949233754496
166.30000000000356,0.0,1.1144514747908683
166.35000000000358,0.0,1.0708730547333076
166.4000000000036,0.0,1.0272567268324058
166.5000000000036,0.0,0.9400850792871938
166.55000000000362,0.0,0.8966296452549436
166.60000000000363,0.0,0.8533209261977249
166.65000000000364,0.0,0.8101975811779544
166.70000000000366,0.0,0.767299643452395
166.80000000000368,0.0,0.6823606266707744
166.8500000000037,0.0,0.640408030425303
166.9000000000037,0.0,0.5988536026151028
166.9500000000037,0.0,0.5577331681072275
167.00000000000372,0.0,0.5170887574426144
167.10000000000375,0.0,0.4373958534577446
167.15000000000376,0.0,0.3984236838065533
167.20000000000377,0.0,0.3600799058133861
167.25000000000378,0.0,0.3224037788544824
167.3500000000038,0.0,0.24921586291370318
167.4000000000038,0.0,0.2137768158690797
167.45000000000383,0.0,0.1791555361592754
167.50000000000384,0.0,0.14539381015170771
167.55000000000385,0.0,0.11252173514694327
167.65000000000387,0.0,0.04952973132645207
167.70000000000388,0.0,0.01945828769949718
167.7500000000039,0.0,-0.009634545166050383
167.8000000000039,0.0,-0.037728858716248884
167.85000000000392,0.0,-0.0648102878042414
167.95000000000394,0.0,-0.11585996085096814
168.00000000000395,0.0,-0.13978894192913716
168.05000000000396,0.0,-0.1626327225222599
168.10000000000397,0.0,-0.1843740164547727
168.15000000000398,0.0,-0.20500195538903504
168.250000000004,0.0,-0.2429358402063189
168.30000000000402,0.0,-0.260241378883533
168.35000000000403,0.0,-0.27642961324866455
168.40000000000404,0.0,-0.29148922117581005
168.50000000000406,0.0,-0.3181912584780113
168.55000000000408,0.0,-0.32983133649763313
168.6000000000041,0.0,-0.3403286509352151
168.6500000000041,0.0,-0.3496736050950116
168.7000000000041,0.0,-0.3578670251205264
168.80000000000413,0.0,-0.37082545146792417
168.85000000000414,0.0,-0.37560485121279585
168.90000000000416,0.0,-0.3792564703681454
168.95000000000417,0.0,-0.38178399965841725
169.00000000000418,0.0,-0.383198432885099
169.1000000000042,0.0,-0.3827049020611359
169.1500000000042,0.0,-0.3808319548159288
169.20000000000422,0.0,-0.37790059784962626
169.25000000000423,0.0,-0.37392061771205215
169.30000000000425,0.0,-0.3689027866851637
169.40000000000427,0.0,-0.355804311716712
169.45000000000428,0.0,-0.34775240557609505
169.5000000000043,0.0,-0.33872173151874685
169.5500000000043,0.0,-0.3287368556506481
169.65000000000433,0.0,-0.305995592455091
169.70000000000434,0.0,-0.29327921062556334
169.75000000000435,0.0,-0.27970106693230967
169.80000000000436,0.0,-0.26528592579326754
169.85000000000437,0.0,-0.25005379282623597
169.9500000000044,0.0,-0.21721285968706724
170.0000000000044,0.0,-0.19966171404400945
170.05000000000442,0.0,-0.18140915801246488
170.10000000000443,0.0,-0.1624917230359659
170.15000000000444,0.0,-0.14293600718105523
170.25000000000446,0.0,-0.10192021483605919
170.30000000000447,0.0,-0.08049656816952654
170.35000000000448,0.0,-0.05850566539521147
170.4000000000045,0.0,-0.035980816036578336
170.4500000000045,0.0,-0.012954256677314183
170.55000000000453,0.0,0.03448678420474526
170.60000000000454,0.0,0.05883850875970429
170.65000000000455,0.0,0.08357087362134405
170.70000000000456,0.0,0.10865503432276498
170.8000000000046,0.0,0.15977071831829726
170.8500000000046,0.0,0.1857282310537402
170.9000000000046,0.0,0.2118578362888087
170.95000000000462,0.0,0.23808137774876356
171.00000000000463,0.0,0.2643586167235299
171.10000000000466,0.0,0.3170066855698316
171.15000000000467,0.0,0.34331375480482923
171.20000000000468,0.0,0.36958107672453566
171.2500000000047,0.0,0.39581902544766406
171.3000000000047,0.0,0.42199445475240693
171.40000000000472,0.0,0.4740270111909023
171.45000000000474,0.0,0.4998822048468532
171.50000000000475,0.0,0.5255976350709651
171.55000000000476,0.0,0.55116001421067
171.60000000000477,0.0,0.5765423604762963
171.7000000000048,0.0,0.6266295271624611
171.7500000000048,0.0,0.6513180020311377
171.80000000000481,0.0,0.6757474772254769
171.85000000000483,0.0,0.6998952285456952
171.95000000000485,0.0,0.7472471250154625
172.00000000000486,0.0,0.7704097823646681
172.05000000000487,0.0,0.7932085033943144
172.10000000000488,0.0,0.8156249327509795
172.1500000000049,0.0,0.8376366950810226
172.25000000000492,0.0,0.8803693366636589
172.30000000000493,0.0,0.9010464806348424
172.35000000000494,0.0,0.9212410672665399
172.40000000000495,0.0,0.9409406453080013
172.45000000000496,0.0,0.9601241220126818
172.55000000000499,0.0,0.9968533098085601
172.600000000005,0.0,1.0143745511339244
172.650000000005,0.0,1.0313146869699705
172.70000000000502,0.0,1.0476589182032032
172.75000000000503,0.0,1.0633932193443818
172.85000000000505,0.0,1.0929811850693398
172.90000000000506,0.0,1.1068060302422253
172.95000000000508,0.0,1.1199669674684092
173.0000000000051,0.0,1.1324510661908291
173.1000000000051,0.0,1.1553289622983467
173.15000000000512,0.0,1.1657150616469634
173.20000000000513,0.0,1.1753979563868806
173.25000000000514,0.0,1.1843602190058515
173.30000000000516,0.0,1.1925906799844448
173.40000000000518,0.0,1.206858336346475
173.4500000000052,0.0,1.2128888594524514
173.5000000000052,0.0,1.2181777913827363
173.5500000000052,0.0,1.2227302097797894
173.60000000000522,0.0,1.2265527241858294
173.70000000000525,0.0,1.232014741808174
173.75000000000526,0.0,1.2336650155863673
173.80000000000527,0.0,1.2346082183575005
173.85000000000528,0.0,1.2348514541039872
173.9000000000053,0.0,1.2344046773581197
174.00000000000531,0.0,1.2315018941791274
174.05000000000533,0.0,1.229071146102606
174.10000000000534,0.0,1.226005620483308
174.15000000000535,0.0,1.222324221540748
174.25000000000537,0.0,1.2131987358285545
174.30000000000538,0.0,1.2077925976054105
174.3500000000054,0.0,1.2018538465076771
174.4000000000054,0.0,1.1954085238157128
174.45000000000542,0.0,1.1884784782514257
174.55000000000544,0.0,1.1732549410548443
174.60000000000545,0.0,1.1650176321779655
174.65000000000546,0.0,1.156400356557418
174.70000000000547,0.0,1.147428242784979
174.75000000000549,0.0,1.1381247287624479
174.8500000000055,0.0,1.1186442233514535
174.90000000000552,0.0,1.1085352218308895
174.95000000000553,0.0,1.0982215726618993
175.00000000000554,0.0,1.087732231256914
175.05000000000555,0.0,1.077096131932159
175.15000000000558,0.0,1.055503810186501
175.2000000000056,0.0,1.044611798233579
175.2500000000056,0.0,1.0337072005111798
175.3000000000056,0.0,1.0228223170206345
175.40000000000563,0.0,1.001214563855807
175.45000000000564,0.0,0.9905511377160205
175.50000000000566,0.0,0.9800246759335227
175.55000000000567,0.0,0.9696613598293753
175.60000000000568,0.0,0.959491723104199
175.7000000000057,0.0,0.9398728361640891
175.7500000000057,0.0,0.9304796415040744
175.80000000000572,0.0,0.9213981464864562
175.85000000000574,0.0,0.9126524482991555
175.90000000000575,0.0,0.9042675524739325
176.00000000000577,0.0,0.8886744623533052
176.05000000000578,0.0,0.8815278943967867
176.1000000000058,0.0,0.8748542636966186
176.1500000000058,0.0,0.8686680371731504
176.20000000000582,0.0,0.8629874424857987
176.30000000000584,0.0,0.8532439537902661
176.35000000000585,0.0,0.8492177169674057
176.40000000000586,0.0,0.8457782356960304
176.45000000000587,0.0,0.8429478752012926
176.5500000000059,0.0,0.8391726572179511
176.6000000000059,0.0,0.8382465638683024
176.65000000000592,0.0,0.83798216246552
176.70000000000593,0.0,0.8383956482869949
176.75000000000594,0.0,0.8394980453554479
176.85000000000596,0.0,0.8437903546821134
176.90000000000597,0.0,0.8469823553723219
176.95000000000599,0.0,0.8508779261937777
177.000000000006,0.0,0.8554835967171387
177.050000000006,0.0,0.8608054392314188
177.15000000000603,0.0,0.8735974579271029
177.20000000000604,0.0,0.8810602086793978
177.25000000000605,0.0,0.8892263779983388
177.30000000000607,0.0,0.8980937056977605
177.35000000000608,0.0,0.907664080023834
177.4500000000061,0.0,0.9288896613358437
177.5000000000061,0.0,0.9405251958890561
177.55000000000612,0.0,0.9528284749020038
177.60000000000613,0.0,0.9657878708721432
177.70000000000616,0.0,0.9936314263987481
177.75000000000617,0.0,1.0084865056655086
177.80000000000618,0.0,1.0239394133878712
177.8500000000062,0.0,1.0399777424772358
177.9000000000062,0.0,1.056589480276781
178.00000000000622,0.0,1.0914754785338963
178.05000000000624,0.0,1.109707707868809
178.10000000000625,0.0,1.128429657858706
178.15000000000626,0.0,1.1476256455894325
178.20000000000627,0.0,1.1672827795973213
178.3000000000063,0.0,1.207917376875592
178.3500000000063,0.0,1.2288463176962097
178.40000000000632,0.0,1.2501490418858032
178.45000000000633,0.0,1.271806670209935
178.50000000000634,0.0,1.2937958871248196
178.60000000000636,0.0,1.3386694419658338
178.65000000000637,0.0,1.3615047593101144
178.70000000000638,0.0,1.3845701104537644
178.7500000000064,0.0,1.407841188019666
178.85000000000642,0.0,1.4548916154145162
178.90000000000643,0.0,1.4786202571610116
178.95000000000644,0.0,1.5024508779022876
179.00000000000645,0.0,1.5263498817745993
179.05000000000646,0.0,1.550285842699103
179.1500000000065,0.0,1.598163243438845
179.2000000000065,0.0,1.6220418928710847
179.2500000000065,0.0,1.6458343195844671
179.30000000000652,0.0,1.669508560609108
179.35000000000653,0.0,1.6930383934015352
179.45000000000655,0.0,1.7395678078908086
179.50000000000657,0.0,1.7625025086037036
179.55000000000658,0.0,1.7851771747384868
179.6000000000066,0.0,1.8075669811588873
179.6500000000066,0.0,1.8296439025002997
179.75000000000662,0.0,1.8727370750634695
179.80000000000663,0.0,1.8937027995879818
179.85000000000664,0.0,1.9142542352821286
179.90000000000666,0.0,1.9343653369700995
180.00000000000668,0.0,1.9731271598089861
180.0500000000067,0.0,1.9917244443283415
180.1000000000067,0.0,2.009773349845752
180.1500000000067,0.0,2.027242380592053
180.20000000000672,0.0,2.0440982587351293
180.30000000000675,0.0,2.0758907203990646
180.35000000000676,0.0,2.0907790905859205
180.40000000000677,0.0,2.104957241685083
180.45000000000678,0.0,2.118403765211838
180.5000000000068,0.0,2.131094990501737
180.60000000000682,0.0,2.154112700583773
180.65000000000683,0.0,2.1643996598743405
180.70000000000684,0.0,2.1738476750121714
180.75000000000685,0.0,2.1824333116807755
180.80000000000686,0.0,2.1901313656431887
180.90000000000688,0.0,2.2028054965090043
180.9500000000069,0.0,2.2077397507400285
181.0000000000069,0.0,2.211702660052157
181.05000000000692,0.0,2.2146874438206354
181.15000000000694,0.0,2.217680999316127
181.20000000000695,0.0,2.217645296256442
181.25000000000696,0.0,2.2165728339541784
181.30000000000697,0.0,2.2144540250882456
181.350000000007,0.0,2.211270495717511
181.450000000007,0.0,2.201647219372299
181.50000000000702,0.0,2.1951927045411437
181.55000000000703,0.0,2.187632683821077
181.60000000000704,0.0,2.178957092060243
181.65000000000705,0.0,2.1691545057844834
181.75000000000708,0.0,2.146161186915631
181.8000000000071,0.0,2.132971132540186
181.8500000000071,0.0,2.1186502199091444
181.9000000000071,0.0,2.1031903821456766
181.95000000000712,0.0,2.0865911595825284
182.05000000000715,0.0,2.0500039777508308
182.10000000000716,0.0,2.03003539849863
182.15000000000717,0.0,2.0089533183343176
182.20000000000718,0.0,1.9867634926573003
182.3000000000072,0.0,1.9391411341015665
182.3500000000072,0.0,1.9137261243984638
182.40000000000722,0.0,1.8872493326412156
182.45000000000724,0.0,1.8597421273673729
182.50000000000725,0.0,1.8312348593686114
182.60000000000727,0.0,1.7712590958554724
182.65000000000728,0.0,1.739842305984729
182.7000000000073,0.0,1.707529937532007
182.7500000000073,0.0,1.6743455965314897
182.80000000000732,0.0,1.6403076488293764
182.90000000000734,0.0,1.5697833022032672
182.95000000000735,0.0,1.533361579622469
183.00000000000736,0.0,1.496215805420785
183.05000000000737,0.0,1.4583905505254355
183.10000000000738,0.0,1.419930526206786
183.2000000000074,0.0,1.3412217098398702
183.25000000000742,0.0,1.3010463531638639
183.30000000000743,0.0,1.2603818653205217
183.35000000000744,0.0,1.2192679129434054
183.45000000000746,0.0,1.1358544688376397
183.50000000000747,0.0,1.093640533773556
183.5500000000075,0.0,1.0511462585967417
183.6000000000075,0.0,1.0084171398514634
183.6500000000075,0.0,0.9654997352835535
183.75000000000753,0.0,0.8792742620275021
183.80000000000754,0.0,0.8360506832545709
183.85000000000755,0.0,0.7928137314890435
183.90000000000757,0.0,0.7496081879629133
183.95000000000758,0.0,0.7064774697939109
184.0500000000076,0.0,0.6206232955567745
184.1000000000076,0.0,0.5779906208830834
184.15000000000762,0.0,0.5356126066590715
184.20000000000763,0.0,0.4935333895552869
184.25000000000765,0.0,0.45179571154420123
184.35000000000767,0.0,0.3695367365944358
184.40000000000768,0.0,0.329107968031916
184.4500000000077,0.0,0.28919499286783695
184.5000000000077,0.0,0.24983828353642393
184.60000000000773,0.0,0.17299653892734254
184.65000000000774,0.0,0.13561853445967553
184.70000000000775,0.0,0.09898857222869491
184.75000000000776,0.0,0.06311248258752648
184.80000000000777,0.0,0.028014382279143466
184.9000000000078,0.0,-0.03969358864882264
184.9500000000078,0.0,-0.07224978831628202
185.00000000000782,0.0,-0.10390582962202347
185.05000000000783,0.0,-0.13462381473133916
185.10000000000784,0.0,-0.16436905895027865
185.20000000000786,0.0,-0.22087750554989338
185.25000000000787,0.0,-0.24762035140553484
185.30000000000788,0.0,-0.2733289817826167
185.3500000000079,0.0,-0.2979740479292136
185.4000000000079,0.0,-0.321527741787972
185.50000000000793,0.0,-0.36527348116731456
185.55000000000794,0.0,-0.3854398309136804
185.60000000000795,0.0,-0.40445209289228334
185.65000000000796,0.0,-0.42229537810887596
185.750000000008,0.0,-0.4544309386857778
185.800000000008,0.0,-0.4687108955797137
185.850000000008,0.0,-0.48179037718443357
185.90000000000802,0.0,-0.4936608849740613
185.95000000000803,0.0,-0.5043192963967075
186.05000000000805,0.0,-0.5220241833371464
186.10000000000807,0.0,-0.5290878498734969
186.15000000000808,0.0,-0.5349665506359543
186.2000000000081,0.0,-0.539657277587244
186.2500000000081,0.0,-0.5431584793469703
186.35000000000812,0.0,-0.5466110040007187
186.40000000000813,0.0,-0.5465812982862743
186.45000000000815,0.0,-0.5453900047242424
186.50000000000816,0.0,-0.5430454625362071
186.55000000000817,0.0,-0.5395536944650703
186.6500000000082,0.0,-0.5291875398942585
186.7000000000082,0.0,-0.522348669183882
186.7500000000082,0.0,-0.5144238053042339
186.80000000000823,0.0,-0.5054263381607668
186.90000000000825,0.0,-0.4842962255968897
186.95000000000826,0.0,-0.47221359025213216
187.00000000000827,0.0,-0.459150756358914
187.05000000000828,0.0,-0.4451246773711594
187.1000000000083,0.0,-0.4301519952803485
187.20000000000832,0.0,-0.39745963874182444
187.25000000000833,0.0,-0.37979081970814743
187.30000000000834,0.0,-0.3612735107436469
187.35000000000835,0.0,-0.34193476329572786
187.40000000000836,0.0,-0.3218009521535686
187.50000000000838,0.0,-0.27925594050353075
187.5500000000084,0.0,-0.25689625705973657
187.6000000000084,0.0,-0.23385053658617616
187.65000000000842,0.0,-0.210155954293647
187.70000000000843,0.0,-0.18585525565952435
187.80000000000845,0.0,-0.1356036629895823
187.85000000000846,0.0,-0.10966318714412843
187.90000000000848,0.0,-0.0831868522191421
187.9500000000085,0.0,-0.056217548814587785
188.0500000000085,0.0,-9.356233134007378E-4
188.10000000000852,0.0,0.027314387132273295
188.15000000000853,0.0,0.05592397385861754
188.20000000000854,0.0,0.08485782389683201
188.25000000000855,0.0,0.1140866296827053
188.35000000000858,0.0,0.17330269367205792
188.4000000000086,0.0,0.2031907076647939
188.4500000000086,0.0,0.2331442539472918
188.5000000000086,0.0,0.26309034238773915
188.55000000000862,0.0,0.2929943546376952
188.65000000000865,0.0,0.352616940279402
188.70000000000866,0.0,0.3822952462167971
188.75000000000867,0.0,0.41185567368470055
188.80000000000868,0.0,0.44128352365107354
188.8500000000087,0.0,0.47055871622965756
188.9500000000087,0.0,0.5285840411576097
189.00000000000873,0.0,0.5573091606421877
189.05000000000874,0.0,0.5858154682982961
189.10000000000875,0.0,0.6140715805106548
189.20000000000877,0.0,0.6697909771169859
189.25000000000878,0.0,0.6972097917442192
189.3000000000088,0.0,0.7242919134801576
189.3500000000088,0.0,0.7510217488560296
189.40000000000882,0.0,0.7773823657562623
189.50000000000884,0.0,0.828907515997145
189.55000000000885,0.0,0.8540296721698849
189.60000000000886,0.0,0.878693374711276
189.65000000000887,0.0,0.9028793650991542
189.70000000000888,0.0,0.9265639191077087
189.8000000000089,0.0,0.9723479949630457
189.85000000000892,0.0,0.9944055115055799
189.90000000000893,0.0,1.0158859574559582
189.95000000000894,0.0,1.0367726912644466
190.00000000000895,0.0,1.0570479109733821
190.10000000000898,0.0,1.0957094713895161
190.150000000009,0.0,1.1140556362081848
190.200000000009,0.0,1.1317114011096063
190.250000000009,0.0,1.1486612734728052
190.35000000000903,0.0,1.1804095766172265
190.40000000000904,0.0,1.1951890845322946
190.45000000000906,0.0,1.2092161852239944
190.50000000000907,0.0,1.2224801294958234
190.55000000000908,0.0,1.2349737373244882
190.6500000000091,0.0,1.257610812163932
