"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
75.64999999999785,0.0,-3.5338223468055814
75.69999999999784,0.0,-3.400830089443033
75.74999999999784,0.0,-3.265310813741847
75.79999999999784,0.0,-3.127341995087315
75.84999999999783,0.0,-2.987042124154108
75.94999999999783,0.0,-2.699838352968226
75.99999999999783,0.0,-2.553075582334284
76.04999999999782,0.0,-2.404340923570466
76.09999999999782,0.0,-2.253737483542559
76.14999999999782,0.0,-2.101340753010605
76.24999999999781,0.0,-1.7916295956425772
76.29999999999781,0.0,-1.6345709675087965
76.3499999999978,0.0,-1.4761564504547136
76.3999999999978,0.0,-1.3164561092978315
76.4499999999978,0.0,-1.1555836099393957
76.5499999999978,0.0,-0.8307844589109078
76.59999999999779,0.0,-0.667036258282754
76.64999999999779,0.0,-0.502539837003194
76.69999999999779,0.0,-0.33741444631380063
76.79999999999778,0.0,-0.005712118393528054
76.84999999999778,0.0,0.16061631634649218
76.89999999999777,0.0,0.32705720878951144
76.94999999999777,0.0,0.49340808013924503
76.99999999999777,0.0,0.659564977837404
77.09999999999776,0.0,0.991115295844039
77.14999999999776,0.0,1.156307490574234
77.19999999999776,0.0,1.3209433696483333
77.24999999999775,0.0,1.4849239515136212
77.29999999999775,0.0,1.6481488894832785
77.39999999999775,0.0,1.971928399368085
77.44999999999774,0.0,2.132281289785823
77.49999999999774,0.0,2.2914834285846015
77.54999999999774,0.0,2.449441643770439
77.59999999999773,0.0,2.606030423504573
77.69999999999773,0.0,2.914706436854077
77.74999999999773,0.0,3.0666175814125283
77.79999999999772,0.0,3.2167638936147784
77.84999999999772,0.0,3.3650268971567683
77.94999999999771,0.0,3.6554558533740895
77.99999999999771,0.0,3.7973990361341707
78.04999999999771,0.0,3.937017492836414
78.0999999999977,0.0,4.074212070463431
78.1499999999977,0.0,4.208864713731719
78.2499999999977,0.0,4.470108764538284
78.2999999999977,0.0,4.596523059776206
78.34999999999769,0.0,4.719992988523924
78.39999999999769,0.0,4.840410191874437
78.44999999999769,0.0,4.957702654699483
78.54999999999768,0.0,5.182542347454667
78.59999999999768,0.0,5.28987961264825
78.64999999999768,0.0,5.393731059859796
78.69999999999767,0.0,5.494017440204496
78.74999999999767,0.0,5.590654349057992
78.84999999999766,0.0,5.772720035450192
78.89999999999766,0.0,5.858044764855538
78.94999999999766,0.0,5.939456298617501
78.99999999999766,0.0,6.016873714942392
79.09999999999765,0.0,6.159519601951496
79.14999999999765,0.0,6.224631571784741
79.19999999999764,0.0,6.28552525295123
79.24999999999764,0.0,6.342150838991472
79.29999999999764,0.0,6.394463544299686
79.39999999999763,0.0,6.485968866568812
79.44999999999763,0.0,6.525051946104118
79.49999999999763,0.0,6.559640904325573
79.54999999999762,0.0,6.589714198918563
79.59999999999762,0.0,6.615247650688374
79.69999999999762,0.0,6.652638939180645
79.74999999999761,0.0,6.664471661034759
79.79999999999761,0.0,6.671714269818504
79.8499999999976,0.0,6.674369778571001
79.8999999999976,0.0,6.672444261440258
79.9999999999976,0.0,6.654876641727967
80.0499999999976,0.0,6.639264542283195
80.09999999999759,0.0,6.619126338444452
80.14999999999759,0.0,6.594487201662485
80.24999999999758,0.0,6.531826908927592
80.29999999999758,0.0,6.493875652141112
80.34999999999758,0.0,6.451560652584379
80.39999999999758,0.0,6.404923961041919
80.44999999999757,0.0,6.354017895818103
80.54999999999757,0.0,6.239665281159541
80.59999999999756,0.0,6.176345230390745
80.64999999999756,0.0,6.109004498839072
80.69999999999756,0.0,6.037700632845714
80.74999999999756,0.0,5.962509191812534
80.84999999999755,0.0,5.800755619557309
80.89999999999755,0.0,5.714347364693973
80.94999999999754,0.0,5.624359371843085
80.99999999999754,0.0,5.530880175194991
81.04999999999754,0.0,5.434000322140857
81.14999999999753,0.0,5.230350982668132
81.19999999999753,0.0,5.123776620241404
81.24999999999753,0.0,5.0141773295775
81.29999999999752,0.0,4.901668396892369
81.39999999999752,0.0,4.6683434621109035
81.44999999999752,0.0,4.547709458775431
81.49999999999751,0.0,4.424565856662997
81.54999999999751,0.0,4.299042610635303
81.59999999999751,0.0,4.171256891374346
81.6999999999975,0.0,3.909281994879784
81.7499999999975,0.0,3.7753373256375387
81.7999999999975,0.0,3.6396058431588987
81.8499999999975,0.0,3.5021821294148023
81.89999999999749,0.0,3.3631653334473066
81.99999999999748,0.0,3.080892629132779
82.04999999999748,0.0,2.937896986692927
82.09999999999748,0.0,2.793803344395443
82.14999999999748,0.0,2.648704533583838
82.19999999999747,0.0,2.5027087393000818
82.29999999999747,0.0,2.2085258490415764
82.34999999999746,0.0,2.06058216823096
82.39999999999746,0.0,1.912230487419414
82.44999999999746,0.0,1.7635726836310528
82.54999999999745,0.0,1.4657281462723502
82.59999999999745,0.0,1.3168678712113941
82.64999999999745,0.0,1.168196038530413
82.69999999999744,0.0,1.0198149009952224
82.74999999999744,0.0,0.8718375151559752
82.84999999999744,0.0,0.5775284287522762
82.89999999999743,0.0,0.43144337672507715
82.94999999999743,0.0,0.2862301690733185
82.99999999999743,0.0,0.1420129926841499
83.04999999999742,0.0,-0.0010809110597145982
83.14999999999742,0.0,-0.2834202091795681
83.19999999999742,0.0,-0.4224454656113989
83.24999999999741,0.0,-0.5598824926905561
83.29999999999741,0.0,-0.6956469314272203
83.34999999999741,0.0,-0.8296823937207594
83.4499999999974,0.0,-1.0922590729185566
83.4999999999974,0.0,-1.2205784724827151
83.5499999999974,0.0,-1.3467909560736107
83.5999999999974,0.0,-1.4708172462841262
83.69999999999739,0.0,-1.7119624683204164
83.74999999999739,0.0,-1.8289336938688492
83.79999999999738,0.0,-1.9434490346109667
83.84999999999738,0.0,-2.055420879256657
83.89999999999738,0.0,-2.1647346816053874
83.99999999999737,0.0,-2.3751470310683955
84.04999999999737,0.0,-2.476116146453687
84.09999999999737,0.0,-2.574149530452878
84.14999999999736,0.0,-2.6691976874381322
84.19999999999736,0.0,-2.7612267286166765
84.29999999999735,0.0,-2.9360068813486278
84.34999999999735,0.0,-3.0186672374545043
84.39999999999735,0.0,-3.0981169657225927
84.44999999999735,0.0,-3.174302047086346
84.49999999999734,0.0,-3.2471714491960526
84.59999999999734,0.0,-3.3828258914591784
84.64999999999733,0.0,-3.445521720946632
84.69999999999733,0.0,-3.504746803871323
84.74999999999733,0.0,-3.5604810318508533
84.84999999999732,0.0,-3.6613531660028964
84.89999999999732,0.0,-3.70644197439285
84.94999999999732,0.0,-3.747946181771271
84.99999999999731,0.0,-3.7858499952864424
85.04999999999731,0.0,-3.8201394275073044
85.1499999999973,0.0,-3.877856709952751
85.1999999999973,0.0,-3.9012753148667594
85.2499999999973,0.0,-3.921068367632553
85.2999999999973,0.0,-3.9372381430339183
85.3499999999973,0.0,-3.949781735243721
85.44999999999729,0.0,-3.964010912278065
85.49999999999729,0.0,-3.965726996703034
85.54999999999728,0.0,-3.9638538111895496
85.59999999999728,0.0,-3.9584014563075955
85.64999999999728,0.0,-3.9493985313094906
85.74999999999727,0.0,-3.9208126951580167
85.79999999999727,0.0,-3.9012503473203917
85.84999999999727,0.0,-3.8782208461098477
85.89999999999726,0.0,-3.8517662537480564
85.99999999999726,0.0,-3.7886723414471444
86.04999999999725,0.0,-3.7520879849231026
86.09999999999725,0.0,-3.7122069595042566
86.14999999999725,0.0,-3.6690630553524604
86.19999999999725,0.0,-3.622686507184354
86.29999999999724,0.0,-3.520418079141643
86.34999999999724,0.0,-3.4646374463964578
86.39999999999723,0.0,-3.4058174597179005
86.44999999999723,0.0,-3.3440040734329917
86.49999999999723,0.0,-3.2792560927421546
86.59999999999722,0.0,-3.1411556294753544
86.64999999999722,0.0,-3.0679165188180337
86.69999999999722,0.0,-2.9919612874762755
86.74999999999721,0.0,-2.9133399878000312
86.79999999999721,0.0,-2.8321081364623084
86.8999999999972,0.0,-2.6620690789604895
86.9499999999972,0.0,-2.5733747751995972
86.9999999999972,0.0,-2.4823054095928803
87.0499999999972,0.0,-2.3889268826278003
87.14999999999719,0.0,-2.1955205368529365
87.19999999999719,0.0,-2.0956283053665885
87.24999999999719,0.0,-1.9937056409140337
87.29999999999718,0.0,-1.8898440210369234
87.34999999999718,0.0,-1.7841168583051539
87.44999999999717,0.0,-1.5672918398140059
87.49999999999717,0.0,-1.4563531178294955
87.54999999999717,0.0,-1.3438527450702418
87.59999999999717,0.0,-1.2298705576037354
87.64999999999716,0.0,-1.1144674057272246
87.74999999999716,0.0,-0.879709480166409
87.79999999999715,0.0,-0.7605245411636419
87.84999999999715,0.0,-0.6402440735861303
87.89999999999715,0.0,-0.5189485443748351
87.94999999999715,0.0,-0.3967140782128138
88.04999999999714,0.0,-0.1498204625889793
88.09999999999714,0.0,-0.02540572314992405
88.14999999999714,0.0,0.09955047088214138
88.19999999999713,0.0,0.22495692871074388
88.29999999999713,0.0,0.4764519037385075
88.34999999999712,0.0,0.6023625552324726
88.39999999999712,0.0,0.7283142577018261
88.44999999999712,0.0,0.8542139612506177
88.49999999999712,0.0,0.9799707304420263
88.59999999999711,0.0,1.2307258567005805
88.6499999999971,0.0,1.3555544497080323
88.6999999999971,0.0,1.4799120412282376
88.7499999999971,0.0,1.6037241816391175
88.7999999999971,0.0,1.72691261351425
88.89999999999709,0.0,1.9710382233459076
88.94999999999709,0.0,2.0917991402389924
88.99999999999709,0.0,2.2115918574959665
89.04999999999708,0.0,2.33033758047244
89.09999999999708,0.0,2.4479510032185527
89.19999999999708,0.0,2.679446254140251
89.24999999999707,0.0,2.793165574319579
89.29999999999707,0.0,2.905431179365164
89.34999999999707,0.0,3.0161542463934374
89.44999999999706,0.0,3.2326122529251786
89.49999999999706,0.0,3.338190148058012
89.54999999999706,0.0,3.4418708873910884
89.59999999999705,0.0,3.543556944815431
89.64999999999705,0.0,3.643176911331286
89.74999999999704,0.0,3.8359073195241784
89.79999999999704,0.0,3.928843000070551
89.84999999999704,0.0,4.0193929913145965
89.89999999999704,0.0,4.107491039668346
89.94999999999703,0.0,4.193049808822075
90.04999999999703,0.0,4.356214732133819
90.09999999999702,0.0,4.433690159023358
90.14999999999702,0.0,4.5083352517183375
90.19999999999702,0.0,4.5800831021704616
90.24999999999702,0.0,4.648866961984486
90.34999999999701,0.0,4.77728711205576
90.39999999999701,0.0,4.836816991205196
90.449999999997,0.0,4.893159964880013
90.499999999997,0.0,4.946267391171344
90.599999999997,0.0,5.042506757910392
90.649999999997,0.0,5.085532765745072
90.69999999999699,0.0,5.1251179528158985
90.74999999999699,0.0,5.161216105426847
90.79999999999698,0.0,5.1937856767512
90.89999999999698,0.0,5.248236587181053
90.94999999999698,0.0,5.270062414874489
90.99999999999697,0.0,5.288239324987974
91.04999999999697,0.0,5.302746223207064
91.09999999999697,0.0,5.313566110646987
91.19999999999696,0.0,5.324071273157841
91.24999999999696,0.0,5.323736402997311
91.29999999999696,0.0,5.319667846862194
91.34999999999695,0.0,5.311864688983169
91.39999999999695,0.0,5.300330797550716
91.49999999999694,0.0,5.266097895869676
91.54999999999694,0.0,5.243420794699468
91.59999999999694,0.0,5.217049610218571
91.64999999999694,0.0,5.186999959421212
91.74999999999693,0.0,5.115952354969077
91.79999999999693,0.0,5.075035526143624
91.84999999999692,0.0,5.030571737756317
91.89999999999692,0.0,4.982596912242995
91.94999999999692,0.0,4.931167393252213
92.04999999999691,0.0,4.81811407546452
92.09999999999691,0.0,4.756572117059465
92.14999999999691,0.0,4.691753161281104
92.1999999999969,0.0,4.623710306368331
92.2499999999969,0.0,4.552513954747631
92.3499999999969,0.0,4.400949912734656
92.3999999999969,0.0,4.320690940818495
92.44999999999689,0.0,4.237547151383001
92.49999999999689,0.0,4.1516107319087086
92.54999999999688,0.0,4.062969821419749
92.64999999999688,0.0,3.877863527859296
92.69999999999688,0.0,3.7815575948496343
92.74999999999687,0.0,3.6828827102036636
92.79999999999687,0.0,3.5819244554368366
92.89999999999687,0.0,3.3734808647070906
92.94999999999686,0.0,3.2661981118406764
92.99999999999686,0.0,3.1569983931222905
93.04999999999686,0.0,3.045977520985405
93.09999999999685,0.0,2.933225783246281
93.19999999999685,0.0,2.7028941406018236
93.24999999999685,0.0,2.5855172361419396
93.29999999999684,0.0,2.4667957857725873
93.34999999999684,0.0,2.3468233706878894
93.39999999999684,0.0,2.2257036994900465
93.49999999999683,0.0,1.9804815845169832
93.54999999999683,0.0,1.85657244562474
93.59999999999683,0.0,1.7318695034078464
93.64999999999682,0.0,1.6065197114794318
93.69999999999682,0.0,1.4807223862032648
93.79999999999681,0.0,1.2282057732171319
93.84999999999681,0.0,1.101652594211235
93.89999999999681,0.0,0.9750098970548015
93.9499999999968,0.0,0.8483939788588235
94.0499999999968,0.0,0.5957162896173899
94.0999999999968,0.0,0.46988675471795127
94.1499999999968,0.0,0.34455138739489727
94.19999999999679,0.0,0.21981489114779634
94.24999999999679,0.0,0.09577880526809472
94.34999999999678,0.0,-0.14969030376119882
94.39999999999678,0.0,-0.2708778996393356
94.44999999999678,0.0,-0.3909061060257508
94.49999999999677,0.0,-0.509667481960365
94.54999999999677,0.0,-0.6270490644604056
94.64999999999677,0.0,-0.8573900527827383
94.69999999999676,0.0,-0.9702256494180002
94.74999999999676,0.0,-1.0813833305579532
94.79999999999676,0.0,-1.1907506307501594
94.84999999999675,0.0,-1.2982451838010802
94.94999999999675,0.0,-1.5072965463564454
94.99999999999675,0.0,-1.608690329877068
95.04999999999674,0.0,-1.7079147101995826
95.09999999999674,0.0,-1.804941185686943
95.19999999999673,0.0,-1.9920664921988174
95.24999999999673,0.0,-2.0819787453466834
95.29999999999673,0.0,-2.1693468448563222
95.34999999999673,0.0,-2.2541074606940983
95.39999999999672,0.0,-2.3362084893754105
95.49999999999672,0.0,-2.4921096607787185
95.54999999999671,0.0,-2.5657993738022764
95.59999999999671,0.0,-2.6366175710503343
95.64999999999671,0.0,-2.7044932532166612
95.6999999999967,0.0,-2.7693644256274044
95.7999999999967,0.0,-2.8899919428817675
95.8499999999967,0.0,-2.945661243311584
95.8999999999967,0.0,-2.9981690299595787
95.94999999999669,0.0,-3.0474935892433446
95.99999999999669,0.0,-3.093604826414088
96.09999999999668,0.0,-3.1759960369155587
96.14999999999668,0.0,-3.212231097703386
96.19999999999668,0.0,-3.2451428970231544
96.24999999999667,0.0,-3.274687725655773
96.34999999999667,0.0,-3.323594593330782
96.39999999999667,0.0,-3.3429596307293084
96.44999999999666,0.0,-3.358901519570707
96.49999999999666,0.0,-3.3713952452582254
96.54999999999666,0.0,-3.3804494415769564
96.64999999999665,0.0,-3.3882734680520263
96.69999999999665,0.0,-3.3870188259162957
96.74999999999665,0.0,-3.382344815495706
96.79999999999664,0.0,-3.374275873034995
96.84999999999664,0.0,-3.3628018362434156
96.94999999999663,0.0,-3.3297001520929173
96.99999999999663,0.0,-3.308144212748022
97.04999999999663,0.0,-3.2832476680622085
97.09999999999663,0.0,-3.25501738420126
97.14999999999662,0.0,-3.2234988727010334
97.24999999999662,0.0,-3.150739592199903
97.29999999999661,0.0,-3.10953066478152
97.34999999999661,0.0,-3.0651563243742332
97.39999999999661,0.0,-3.017664609107749
97.4999999999966,0.0,-2.913415828249071
97.5499999999966,0.0,-2.856733890439306
97.5999999999966,0.0,-2.7970849438451175
97.6499999999966,0.0,-2.734498821620633
97.69999999999659,0.0,-2.669010234304141
97.79999999999659,0.0,-2.529546240030491
97.84999999999658,0.0,-2.455671214694704
97.89999999999658,0.0,-2.379102170486278
97.94999999999658,0.0,-2.299906086724492
97.99999999999658,0.0,-2.2181435037654507
98.09999999999657,0.0,-2.047115000943589
98.14999999999657,0.0,-1.9579765608218413
98.19999999999656,0.0,-1.8665205119128954
98.24999999999656,0.0,-1.7728027890335376
98.29999999999656,0.0,-1.6768759231883206
98.39999999999655,0.0,-1.478699002817222
98.44999999999655,0.0,-1.3766122538085588
98.49999999999655,0.0,-1.272611482758572
98.54999999999654,0.0,-1.1667540007537855
98.64999999999654,0.0,-0.9497466450286989
98.69999999999654,0.0,-0.8387422068985358
98.74999999999653,0.0,-0.7261744324133632
98.79999999999653,0.0,-0.6121228784759687
98.84999999999653,0.0,-0.49665269832489334
98.94999999999652,0.0,-0.2617559640103219
98.99999999999652,0.0,-0.14254938958116
99.04999999999652,0.0,-0.022302628123381383
99.09999999999651,0.0,0.0989266757412541
99.14999999999651,0.0,0.22104049955948682
99.2499999999965,0.0,0.46727611037744965
99.2999999999965,0.0,0.5912045596928763
99.3499999999965,0.0,0.7156007575197572
99.3999999999965,0.0,0.8403933794410078
99.44999999999649,0.0,0.9655073344078373
99.54999999999649,0.0,1.2163305919932612
99.59999999999648,0.0,1.3418639241281347
99.64999999999648,0.0,1.467379086963184
99.69999999999648,0.0,1.5928056237373058
99.79999999999647,0.0,1.8431039094089332
99.84999999999647,0.0,1.9678077554797648
99.89999999999647,0.0,2.0920718745413645
99.94999999999646,0.0,2.21582942884494
99.99999999999646,0.0,2.3390209268115547
100.09999999999646,0.0,2.583361995020048
100.14999999999645,0.0,2.7043294007025733
100.19999999999645,0.0,2.82438135005918
100.24999999999645,0.0,2.9434316970643497
100.29999999999644,0.0,3.0613891885007782
100.39999999999644,0.0,3.2936778828082343
100.44999999999644,0.0,3.407830445627117
100.49999999999643,0.0,3.520526498660536
100.54999999999643,0.0,3.631684514023318
100.59999999999643,0.0,3.7412234680783563
100.69999999999642,0.0,3.9550447462197647
100.74999999999642,0.0,4.059156005133055
100.79999999999642,0.0,4.16129952884248
100.84999999999641,0.0,4.261386228369729
100.94999999999641,0.0,4.455015294945985
100.9999999999964,0.0,4.548405439978714
101.0499999999964,0.0,4.639414378490936
101.0999999999964,0.0,4.727951743838503
101.1499999999964,0.0,4.813951632930947
101.24999999999639,0.0,4.978076838317933
101.29999999999639,0.0,5.056026879343966
101.34999999999638,0.0,5.131135916808231
101.39999999999638,0.0,5.203350025468685
101.44999999999638,0.0,5.272599336149294
101.54999999999637,0.0,5.401913468810795
101.59999999999637,0.0,5.461827173555864
101.64999999999637,0.0,5.518509440012314
101.69999999999636,0.0,5.5719244733324675
101.74999999999636,0.0,5.622007582657909
101.84999999999636,0.0,5.7119614118948805
101.89999999999635,0.0,5.751736424132969
101.94999999999635,0.0,5.787984015531049
101.99999999999635,0.0,5.820669141506746
102.09999999999634,0.0,5.875183625194609
102.14999999999634,0.0,5.896931205333692
102.19999999999634,0.0,5.914952564763628
102.24999999999633,0.0,5.929213553213388
102.29999999999633,0.0,5.939683096167666
102.39999999999633,0.0,5.949137782726201
102.44999999999632,0.0,5.9480828431168575
102.49999999999632,0.0,5.943148141097728
102.54999999999632,0.0,5.934328252852299
102.59999999999631,0.0,5.921618808800404
102.69999999999631,0.0,5.8844848790150905
102.7499999999963,0.0,5.8600575631673415
102.7999999999963,0.0,5.831734112649705
102.8499999999963,0.0,5.799511834558631
102.8999999999963,0.0,5.763394676653683
102.99999999999629,0.0,5.679542470947664
103.04999999999629,0.0,5.631837105859311
103.09999999999629,0.0,5.580314651855203
103.14999999999628,0.0,5.5250032460023935
103.24999999999628,0.0,5.403112462365467
103.29999999999627,0.0,5.3366133173166235
103.34999999999627,0.0,5.266477418694872
103.39999999999627,0.0,5.192756596784423
103.44999999999627,0.0,5.115521899903123
103.54999999999626,0.0,4.950782853803311
103.59999999999626,0.0,4.863396436616994
103.64999999999625,0.0,4.772752194465596
103.69999999999625,0.0,4.678909379694879
103.74999999999625,0.0,4.581929870632537
103.84999999999624,0.0,4.37889099890997
103.89999999999624,0.0,4.2730141832527835
103.94999999999624,0.0,4.164329633644753
103.99999999999623,0.0,4.052919620907926
104.04999999999623,0.0,3.938864953040589
104.14999999999623,0.0,3.7032180235318926
104.19999999999622,0.0,3.58181330202738
104.24999999999622,0.0,3.4581471937296446
104.29999999999622,0.0,3.332326920674045
104.39999999999621,0.0,3.0745392045365354
104.44999999999621,0.0,2.942791460186779
104.4999999999962,0.0,2.809298905878353
104.5499999999962,0.0,2.674134105516579
104.5999999999962,0.0,2.537382812768696
104.6999999999962,0.0,2.259620864386629
104.74999999999619,0.0,2.118826977164652
104.79999999999619,0.0,1.9768896988620055
104.84999999999619,0.0,1.83391290857571
104.89999999999618,0.0,1.6899720774578015
104.99999999999618,0.0,1.3998005965038305
105.04999999999617,0.0,1.2538925874258675
105.09999999999617,0.0,1.1075714035932376
105.14999999999617,0.0,0.9609143872639615
105.19999999999617,0.0,0.8140117835139871
105.29999999999616,0.0,0.5200205162994761
105.34999999999616,0.0,0.3732016843697168
105.39999999999615,0.0,0.2266667681102433
105.44999999999615,0.0,0.08051960529987733
105.54999999999615,0.0,-0.21004125427115053
105.59999999999614,0.0,-0.35414169652007493
105.64999999999614,0.0,-0.4972891852798987
105.69999999999614,0.0,-0.6393785883686441
105.74999999999613,0.0,-0.7803289776848021
105.84999999999613,0.0,-1.0584979505016405
105.89999999999613,0.0,-1.1954890835933933
105.94999999999612,0.0,-1.3309358296367322
105.99999999999612,0.0,-1.4647288509482774
106.04999999999612,0.0,-1.5967695383339093
106.14999999999611,0.0,-1.8552357793139147
106.19999999999611,0.0,-1.9815194658301598
106.2499999999961,0.0,-2.105719665662622
106.2999999999961,0.0,-2.2277064236480357
106.3499999999961,0.0,-2.3473698617283216
106.4499999999961,0.0,-2.579300990555903
106.49999999999609,0.0,-2.6914449259053934
106.54999999999609,0.0,-2.800935250755983
106.59999999999609,0.0,-2.907686832448259
106.69999999999608,0.0,-3.1126842593553525
106.74999999999608,0.0,-3.2107829323741828
106.79999999999607,0.0,-3.3058367422045
106.84999999999607,0.0,-3.3977641931532543
106.89999999999607,0.0,-3.48648661923722
106.99999999999606,0.0,-3.6540675729122403
107.04999999999606,0.0,-3.732787887823295
107.09999999999606,0.0,-3.8080394837986273
107.14999999999606,0.0,-3.8797760965532397
107.19999999999605,0.0,-3.947945585145235
107.29999999999605,0.0,-4.073357384391425
107.34999999999604,0.0,-4.130531334249212
107.39999999999604,0.0,-4.183965066872612
107.44999999999604,0.0,-4.23360706355426
107.49999999999604,0.0,-4.279421534524407
107.59999999999603,0.0,-4.359436144428593
107.64999999999603,0.0,-4.393571984931797
107.69999999999602,0.0,-4.423754036950447
107.74999999999602,0.0,-4.449978318380015
107.84999999999602,0.0,-4.490498524835182
107.89999999999601,0.0,-4.504748870370428
107.94999999999601,0.0,-4.515003565197311
107.999999999996,0.0,-4.52126525557172
108.049999999996,0.0,-4.523513198599755
108.149999999996,0.0,-4.5159587235841245
108.199999999996,0.0,-4.506190278276396
108.24999999999599,0.0,-4.49242714307141
108.29999999999599,0.0,-4.474675611185146
108.34999999999599,0.0,-4.452964381832697
108.44999999999598,0.0,-4.397731033672835
108.49999999999598,0.0,-4.364233443353868
108.54999999999598,0.0,-4.326851747614911
108.59999999999597,0.0,-4.285623282886278
108.64999999999597,0.0,-4.240576439398396
108.74999999999596,0.0,-4.139119450089557
108.79999999999596,0.0,-4.082791313188831
108.84999999999596,0.0,-4.022767024816064
108.89999999999596,0.0,-3.959082165368418
108.99999999999595,0.0,-3.82098872134244
109.04999999999595,0.0,-3.7466795380914917
109.09999999999594,0.0,-3.668925281313311
109.14999999999594,0.0,-3.5877853870763796
109.19999999999594,0.0,-3.503323246157443
109.29999999999593,0.0,-3.3246668492950615
109.34999999999593,0.0,-3.2305955001009203
109.39999999999593,0.0,-3.1334531128972074
109.44999999999592,0.0,-3.033305106303673
109.49999999999592,0.0,-2.930209867707264
109.59999999999592,0.0,-2.7154206195492447
109.64999999999591,0.0,-2.6038655875863754
109.69999999999591,0.0,-2.4896314709548863
109.74999999999591,0.0,-2.3727787625127053
109.7999999999959,0.0,-2.253374843063172
109.8999999999959,0.0,-2.0072677588183274
109.9499999999959,0.0,-1.8807400253130016
109.9999999999959,0.0,-1.7520101847527423
110.04999999999589,0.0,-1.6211599691024359
110.14999999999588,0.0,-1.3533917085568774
110.19999999999588,0.0,-1.2166329902356816
110.24999999999588,0.0,-1.0780744874626287
110.29999999999588,0.0,-0.9378063860861117
110.34999999999587,0.0,-0.7959155500683023
110.44999999999587,0.0,-0.5076360132729384
110.49999999999586,0.0,-0.36143488875113056
110.54999999999586,0.0,-0.21399704458142446
110.59999999999586,0.0,-0.06543755242707242
110.64999999999586,0.0,0.08414468737240496
110.74999999999585,0.0,0.3858819005849133
110.79999999999585,0.0,0.5377244051044923
110.84999999999584,0.0,0.6901043239570357
110.89999999999584,0.0,0.8429662626411264
110.94999999999584,0.0,0.996210187092635
111.04999999999583,0.0,1.3034197874683084
111.09999999999583,0.0,1.4571871698797787
111.14999999999583,0.0,1.6109414810265716
111.19999999999582,0.0,1.7646042485881497
111.29999999999582,0.0,2.0712293715581205
111.34999999999582,0.0,2.224005560412358
111.39999999999581,0.0,2.3763165597503937
111.44999999999581,0.0,2.5280742243256267
111.49999999999581,0.0,2.6791662942375343
111.5999999999958,0.0,2.9789348601486645
111.6499999999958,0.0,3.1274216734728064
111.6999999999958,0.0,3.274841573808052
111.7499999999958,0.0,3.421093159133479
111.79999999999579,0.0,3.566066070931725
111.89999999999579,0.0,3.851745142730927
111.94999999999578,0.0,3.992251615063924
111.99999999999578,0.0,4.131060426593524
112.04999999999578,0.0,4.26806694711856
112.09999999999577,0.0,4.40317148150593
112.19999999999577,0.0,4.667249842421486
112.24999999999577,0.0,4.796021343351811
112.29999999999576,0.0,4.922488208415834
112.34999999999576,0.0,5.04656097763213
112.44999999999575,0.0,5.28713315481133
112.49999999999575,0.0,5.403442339577245
112.54999999999575,0.0,5.5169767278332715
112.59999999999575,0.0,5.627639791805069
112.64999999999574,0.0,5.735345041716623
112.74999999999574,0.0,5.941611560412291
112.79999999999573,0.0,6.040023697134846
112.84999999999573,0.0,6.135164926925114
112.89999999999573,0.0,6.226948134297625
112.94999999999573,0.0,6.315294983519543
113.04999999999572,0.0,6.481343706797966
113.09999999999572,0.0,6.558879502328602
113.14999999999571,0.0,6.632657949255022
113.19999999999571,0.0,6.702605987390503
113.24999999999571,0.0,6.768656615064031
113.3499999999957,0.0,6.88880425894943
113.3999999999957,0.0,6.942762821988714
113.4499999999957,0.0,6.992567434961109
113.4999999999957,0.0,7.038169196217995
113.59999999999569,0.0,7.11655770478597
113.64999999999569,0.0,7.1492273853568244
113.69999999999568,0.0,7.177477519550955
113.74999999999568,0.0,7.201263180414605
113.79999999999568,0.0,7.220553974256213
113.89999999999567,0.0,7.245545322773419
113.94999999999567,0.0,7.251186034642528
113.99999999999567,0.0,7.25221714718545
114.04999999999566,0.0,7.248619974465027
114.09999999999566,0.0,7.240382026724967
114.19999999999565,0.0,7.209913085728901
114.24999999999565,0.0,7.1876713066363305
114.29999999999565,0.0,7.1607610388269265
114.34999999999565,0.0,7.129177225418846
114.39999999999564,0.0,7.092923285310884
114.49999999999564,0.0,7.006485682101309
114.54999999999563,0.0,6.956333039719773
114.59999999999563,0.0,6.901578885448545
114.64999999999563,0.0,6.8422534063099345
114.74999999999562,0.0,6.710054301734406
114.79999999999562,0.0,6.637261471608742
114.84999999999562,0.0,6.560061430671068
114.89999999999561,0.0,6.478491912784169
114.94999999999561,0.0,6.3926035833483725
115.0499999999956,0.0,6.208134403515554
115.0999999999956,0.0,6.109718454231707
115.1499999999956,0.0,6.00727285827622
115.1999999999956,0.0,5.900855913390507
115.2499999999956,0.0,5.790547103973336
115.34999999999559,0.0,5.558573132280277
115.39999999999559,0.0,5.437075243833926
115.44999999999558,0.0,5.3120158038215
115.49999999999558,0.0,5.183479097013343
115.54999999999558,0.0,5.051568909023594
115.64999999999557,0.0,4.778100748618358
115.69999999999557,0.0,4.63675661482996
115.74999999999557,0.0,4.492451716567271
115.79999999999556,0.0,4.34528238176625
115.89999999999556,0.0,4.042847067701345
115.94999999999555,0.0,3.8878238048356626
115.99999999999555,0.0,3.730417684786756
