"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
5.04999999999999,0.0,0.34670659425007244
5.09999999999999,0.0,0.36119805029835517
5.14999999999999,0.0,0.37583106865395244
5.249999999999989,0.0,0.40551923705351695
5.299999999999989,0.0,0.4205885075316837
5.349999999999989,0.0,0.43578920959046497
5.399999999999989,0.0,0.45108600992664577
5.449999999999989,0.0,0.4664967235342331
5.549999999999988,0.0,0.49769212002526675
5.599999999999988,0.0,0.5134085070630215
5.649999999999988,0.0,0.5291954811683954
5.699999999999988,0.0,0.5450664900755251
5.799999999999987,0.0,0.5769777347813382
5.849999999999987,0.0,0.5929561196654884
5.899999999999987,0.0,0.6089406828803082
5.949999999999987,0.0,0.6249381850860659
5.999999999999987,0.0,0.6409394988105063
6.099999999999986,0.0,0.6728950317410355
6.149999999999986,0.0,0.6888153967542382
6.199999999999986,0.0,0.7046609912275201
6.249999999999986,0.0,0.7204039033117342
6.299999999999986,0.0,0.7360446874636853
6.399999999999985,0.0,0.7669833487549934
6.449999999999985,0.0,0.7822473721967845
6.499999999999985,0.0,0.7973627535391892
6.549999999999985,0.0,0.8123080593545868
6.5999999999999845,0.0,0.8270620717868753
6.699999999999984,0.0,0.8559300056497691
6.749999999999984,0.0,0.8700102513373973
6.799999999999984,0.0,0.8838216230960991
6.849999999999984,0.0,0.8973407091615698
6.949999999999983,0.0,0.9234545429593088
6.999999999999983,0.0,0.9360091954975331
7.049999999999983,0.0,0.9482058784812837
7.099999999999983,0.0,0.9600241402426265
7.149999999999983,0.0,0.9714413160015616
7.249999999999982,0.0,0.9930102040582518
7.299999999999982,0.0,1.0031280659681172
7.349999999999982,0.0,1.0127741738010374
7.399999999999982,0.0,1.021928669136904
7.4499999999999815,0.0,1.030576512368524
7.549999999999981,0.0,1.0462715078910887
7.599999999999981,0.0,1.0532745608613265
7.649999999999981,0.0,1.0596909728711055
7.699999999999981,0.0,1.0655062953315424
7.7499999999999805,0.0,1.0706985779620855
7.84999999999998,0.0,1.0791353650554911
7.89999999999998,0.0,1.0823539278631913
7.94999999999998,0.0,1.0848795966643558
7.99999999999998,0.0,1.0866888740324219
8.09999999999998,0.0,1.088092665325126
8.14999999999998,0.0,1.087658782647751
8.199999999999982,0.0,1.0864405759726299
8.249999999999982,0.0,1.0844269412168643
8.299999999999983,0.0,1.0816074008173904
8.399999999999984,0.0,1.0734836512268335
8.449999999999985,0.0,1.0681518971385566
8.499999999999986,0.0,1.06195770510184
8.549999999999986,0.0,1.05488986600356
8.599999999999987,0.0,1.0469408790371224
8.699999999999989,0.0,1.0283646786165193
8.74999999999999,0.0,1.0177165981730167
8.79999999999999,0.0,1.0061526934100031
8.84999999999999,0.0,0.9936691013334722
8.899999999999991,0.0,0.9802637700368497
8.999999999999993,0.0,0.9506645363929134
9.049999999999994,0.0,0.9344683064870252
9.099999999999994,0.0,0.9173459513130133
9.149999999999995,0.0,0.8992966811552934
9.249999999999996,0.0,0.8604256438871061
9.299999999999997,0.0,0.8396221026202694
9.349999999999998,0.0,0.8179207758822048
9.399999999999999,0.0,0.7953283051841751
9.45,0.0,0.7718531355698921
9.55,0.0,0.7222806758162977
9.600000000000001,0.0,0.6961937225215793
9.650000000000002,0.0,0.6692645838762631
9.700000000000003,0.0,0.6415179793144645
9.750000000000004,0.0,0.6129723961223471
9.850000000000005,0.0,0.5535497262881905
9.900000000000006,0.0,0.5227164088378332
9.950000000000006,0.0,0.4911687151364632
10.000000000000007,0.0,0.45893235970427304
10.050000000000008,0.0,0.42603012731853585
10.15000000000001,0.0,0.35832972280485387
10.20000000000001,0.0,0.32360033038564695
10.25000000000001,0.0,0.2883275685648066
10.300000000000011,0.0,0.25254069363511
10.400000000000013,0.0,0.1795470474758137
10.450000000000014,0.0,0.14242525688954213
10.500000000000014,0.0,0.10495217356268173
10.550000000000015,0.0,0.06716686261847114
10.600000000000016,0.0,0.02910359714599504
10.700000000000017,0.0,-0.04773092695608184
10.750000000000018,0.0,-0.08644092683631366
10.800000000000018,0.0,-0.12529804517724058
10.85000000000002,0.0,-0.16426668428786376
10.90000000000002,0.0,-0.20330665788871335
11.000000000000021,0.0,-0.2814659234552276
11.050000000000022,0.0,-0.32051221795309576
11.100000000000023,0.0,-0.3594600243701275
11.150000000000023,0.0,-0.39825689784445295
11.200000000000024,0.0,-0.4368547661548169
11.300000000000026,0.0,-0.5132645664879778
11.350000000000026,0.0,-0.5509824152448841
11.400000000000027,0.0,-0.5883165076417143
11.450000000000028,0.0,-0.6252295686560444
11.55000000000003,0.0,-0.6976276234104055
11.60000000000003,0.0,-0.7330073472741129
11.65000000000003,0.0,-0.7677746509007094
11.700000000000031,0.0,-0.8018864799877863
11.750000000000032,0.0,-0.8352994391580879
11.850000000000033,0.0,-0.8998248621968672
11.900000000000034,0.0,-0.930835534368191
11.950000000000035,0.0,-0.960952575812441
12.000000000000036,0.0,-0.9901328817593162
12.050000000000036,0.0,-1.0183262476241062
12.150000000000038,0.0,-1.0715635191636128
12.200000000000038,0.0,-1.096517044603918
12.250000000000039,0.0,-1.1202984369386972
12.30000000000004,0.0,-1.1428688592452931
12.35000000000004,0.0,-1.16419820255149
12.450000000000042,0.0,-1.2029972214662257
12.500000000000043,0.0,-1.2203931266460855
12.550000000000043,0.0,-1.2364118486977838
12.600000000000044,0.0,-1.2510160107578125
12.700000000000045,0.0,-1.2758491434352384
12.750000000000046,0.0,-1.2860184719959733
12.800000000000047,0.0,-1.2946462420660552
12.850000000000048,0.0,-1.3017013575357284
12.900000000000048,0.0,-1.3071520618365522
13.00000000000005,0.0,-1.3131162485510457
13.05000000000005,0.0,-1.3135768897305373
13.100000000000051,0.0,-1.312317990801117
13.150000000000052,0.0,-1.3093102705131239
13.200000000000053,0.0,-1.304527141505
13.300000000000054,0.0,-1.2895286699204136
13.350000000000055,0.0,-1.279282036644897
13.400000000000055,0.0,-1.267181680691646
13.450000000000056,0.0,-1.2532019253670357
13.500000000000057,0.0,-1.2373298394399055
13.600000000000058,0.0,-1.1999031208252515
13.650000000000059,0.0,-1.1783434498833623
13.70000000000006,0.0,-1.1548768405343999
13.75000000000006,0.0,-1.129496304025841
13.850000000000062,0.0,-1.0729806135520106
13.900000000000063,0.0,-1.0418504027995306
13.950000000000063,0.0,-1.0088135393535789
14.000000000000064,0.0,-0.973875786226188
14.050000000000065,0.0,-0.9370462113922499
14.150000000000066,0.0,-0.8577573586480266
14.200000000000067,0.0,-0.8153167982296502
14.250000000000068,0.0,-0.7710258242646457
14.300000000000068,0.0,-0.7248950008215099
14.350000000000069,0.0,-0.6769348319069323
14.45000000000007,0.0,-0.5755896172052467
14.500000000000071,0.0,-0.5222451171441727
14.550000000000072,0.0,-0.4671368360408014
14.600000000000072,0.0,-0.4102670884164777
14.650000000000073,0.0,-0.3516598938172516
14.750000000000075,0.0,-0.22939614521450635
14.800000000000075,0.0,-0.16584665124875694
14.850000000000076,0.0,-0.10079736045783244
14.900000000000077,0.0,-0.03426032290566424
15.000000000000078,0.0,0.10336581052886984
15.050000000000079,0.0,0.17436311198479496
15.10000000000008,0.0,0.246645631133365
15.15000000000008,0.0,0.3200000778704289
15.200000000000081,0.0,0.39438240758507254
15.300000000000082,0.0,0.5465762919886924
15.350000000000083,0.0,0.6243443978192884
15.400000000000084,0.0,0.7031616837418793
15.450000000000085,0.0,0.7830248270697073
15.500000000000085,0.0,0.863909647153022
15.600000000000087,0.0,1.0286733757110424
15.650000000000087,0.0,1.1125013715093717
15.700000000000088,0.0,1.1972443777224797
15.750000000000089,0.0,1.282870981490515
15.80000000000009,0.0,1.3693553113271526
15.900000000000091,0.0,1.5447542150478966
15.950000000000092,0.0,1.633584229306321
16.000000000000092,0.0,1.723096782883903
16.050000000000093,0.0,1.8132433261960768
16.150000000000095,0.0,1.995239572345439
16.200000000000095,0.0,2.087004913183401
16.250000000000096,0.0,2.1792298913885113
16.300000000000097,0.0,2.27186916016552
16.350000000000097,0.0,2.364863377181117
16.4500000000001,0.0,2.551676596790598
16.5000000000001,0.0,2.645397396033931
16.5500000000001,0.0,2.739239995182231
16.6000000000001,0.0,2.833144709024491
16.6500000000001,0.0,2.927076009461581
16.750000000000103,0.0,3.1148043236363514
16.800000000000104,0.0,3.2084657522584
16.850000000000104,0.0,3.301914134647071
16.900000000000105,0.0,3.3950813271845925
16.950000000000106,0.0,3.4878787728893923
17.050000000000107,0.0,3.672196717695738
17.100000000000108,0.0,3.7636482392114097
17.15000000000011,0.0,3.854552008106647
17.20000000000011,0.0,3.944835932977643
17.30000000000011,0.0,4.12328968782668
17.35000000000011,0.0,4.211390224371548
17.400000000000112,0.0,4.298672417069762
17.450000000000113,0.0,4.385045891241221
17.500000000000114,0.0,4.470469390570461
17.600000000000115,0.0,4.638358021178529
17.650000000000116,0.0,4.720689323541987
17.700000000000117,0.0,4.801881602266367
17.750000000000117,0.0,4.881914755698936
17.800000000000118,0.0,4.96073790882289
17.90000000000012,0.0,5.1144570362921655
17.95000000000012,0.0,5.189248304347167
18.00000000000012,0.0,5.262626842891656
18.05000000000012,0.0,5.334539959932816
18.100000000000122,0.0,5.404919731104766
18.200000000000124,0.0,5.540853965395095
18.250000000000124,0.0,5.606342622733302
18.300000000000125,0.0,5.67012174621126
18.350000000000126,0.0,5.732149043324262
18.450000000000127,0.0,5.850822573077014
18.500000000000128,0.0,5.907363256181316
18.55000000000013,0.0,5.961971435935628
18.60000000000013,0.0,6.014612553770172
18.65000000000013,0.0,6.065241000778015
18.75000000000013,0.0,6.160264266034321
18.800000000000132,0.0,6.204583725839407
18.850000000000133,0.0,6.2467214796427495
18.900000000000134,0.0,6.28663758024872
18.950000000000134,0.0,6.324281440197904
19.050000000000136,0.0,6.392584904718834
19.100000000000136,0.0,6.423171998701774
19.150000000000137,0.0,6.451314787827542
19.200000000000138,0.0,6.476976399670787
19.25000000000014,0.0,6.500124562410728
19.35000000000014,0.0,6.538787252247443
19.40000000000014,0.0,6.554257066412051
19.45000000000014,0.0,6.567114049496716
19.500000000000142,0.0,6.577335154757816
19.600000000000144,0.0,6.589785233143442
19.650000000000144,0.0,6.5919728734280145
19.700000000000145,0.0,6.591445458453051
19.750000000000146,0.0,6.5881852184902145
19.800000000000146,0.0,6.58217657868039
19.900000000000148,0.0,6.561872635630379
19.95000000000015,0.0,6.547560469676568
20.00000000000015,0.0,6.530462307404246
20.05000000000015,0.0,6.510566062779374
20.10000000000015,0.0,6.487867960238615
20.200000000000152,0.0,6.4340859794945935
20.250000000000153,0.0,6.403022434071492
20.300000000000153,0.0,6.369200259363577
20.350000000000154,0.0,6.332626950697774
20.400000000000155,0.0,6.293307506682506
20.500000000000156,0.0,6.206497296047892
20.550000000000157,0.0,6.159034757481576
20.600000000000158,0.0,6.108883961331098
20.65000000000016,0.0,6.056059179880556
20.75000000000016,0.0,5.942468786735215
20.80000000000016,0.0,5.881764533986826
20.85000000000016,0.0,5.8184865903641345
20.900000000000162,0.0,5.752669926526214
20.950000000000163,0.0,5.684347415201544
21.050000000000164,0.0,5.5402562700111675
21.100000000000165,0.0,5.464541144092097
21.150000000000166,0.0,5.386442999924054
21.200000000000166,0.0,5.306021162329738
21.250000000000167,0.0,5.223330524376028
21.35000000000017,0.0,5.051324966793646
21.40000000000017,0.0,4.962104048242058
21.45000000000017,0.0,4.870840631491494
21.50000000000017,0.0,4.777589270399851
21.55000000000017,0.0,4.682378427263049
21.650000000000173,0.0,4.48629579662257
21.700000000000173,0.0,4.38558365587162
21.750000000000174,0.0,4.283177026375396
21.800000000000175,0.0,4.179132237093921
21.900000000000176,0.0,3.966394073043988
21.950000000000177,0.0,3.857846252310265
22.000000000000178,0.0,3.747957472391478
22.05000000000018,0.0,3.6368056520241048
22.10000000000018,0.0,3.5244529138578855
22.20000000000018,0.0,3.2963487978556443
22.25000000000018,0.0,3.1807345955322703
22.300000000000182,0.0,3.0641982095450135
22.350000000000183,0.0,2.946809788164267
22.400000000000183,0.0,2.828630170735444
22.500000000000185,0.0,2.590168017347243
22.550000000000185,0.0,2.470002719722443
22.600000000000186,0.0,2.349301276857055
22.650000000000187,0.0,2.2281405982546083
22.700000000000188,0.0,2.106599163476758
22.80000000000019,0.0,1.8625958082745455
22.85000000000019,0.0,1.7402154613834964
22.90000000000019,0.0,1.6176962808411641
22.95000000000019,0.0,1.4951747292186293
23.050000000000193,0.0,1.2504768291594457
23.100000000000193,0.0,1.1283874575259156
23.150000000000194,0.0,1.0065702952458273
23.200000000000195,0.0,0.8850812891008237
23.250000000000195,0.0,0.7639943954241506
23.350000000000197,0.0,0.5233679297563173
23.400000000000198,0.0,0.4039863587189235
23.4500000000002,0.0,0.2853270871859232
23.5000000000002,0.0,0.1674342869982576
23.5500000000002,0.0,0.05035163411375411
23.6500000000002,0.0,-0.18094137721793574
23.700000000000202,0.0,-0.29496961133466243
23.750000000000203,0.0,-0.4078529441743242
23.800000000000203,0.0,-0.5195045807401378
23.850000000000204,0.0,-0.6298252230997052
23.950000000000205,0.0,-0.8463169144981496
24.000000000000206,0.0,-0.9524272518710412
24.050000000000207,0.0,-1.057029027562848
24.100000000000207,0.0,-1.1600416296330511
24.20000000000021,0.0,-1.361088592534325
24.25000000000021,0.0,-1.4590052885270304
24.30000000000021,0.0,-1.5551048129593164
24.35000000000021,0.0,-1.6493470007909323
24.40000000000021,0.0,-1.7416974251684527
24.500000000000213,0.0,-1.920493895225201
24.550000000000214,0.0,-2.006839720519742
24.600000000000215,0.0,-2.091046880515542
24.650000000000215,0.0,-2.173069873903382
24.700000000000216,0.0,-2.2528617643027
24.800000000000217,0.0,-2.4054506443826633
24.850000000000218,0.0,-2.4781406244432214
24.90000000000022,0.0,-2.54840408451227
24.95000000000022,0.0,-2.6161929793932153
25.00000000000022,0.0,-2.681461504840049
25.10000000000022,0.0,-2.8043340523747933
25.150000000000222,0.0,-2.8619103773343135
25.200000000000223,0.0,-2.9168968015482895
25.250000000000224,0.0,-2.9692723733530584
25.350000000000225,0.0,-3.066115797439514
25.400000000000226,0.0,-3.1105611326836877
25.450000000000227,0.0,-3.15232822763498
25.500000000000227,0.0,-3.191402080320506
25.550000000000228,0.0,-3.227776323980601
25.65000000000023,0.0,-3.2924143886302666
25.70000000000023,0.0,-3.320663572991633
25.75000000000023,0.0,-3.3461879184468124
25.80000000000023,0.0,-3.368985244901842
25.850000000000232,0.0,-3.389044415900461
25.950000000000234,0.0,-3.4209699259383006
26.000000000000234,0.0,-3.4328742691693233
26.050000000000235,0.0,-3.44206496340812
26.100000000000236,0.0,-3.4485410090147974
26.150000000000237,0.0,-3.452325468827633
26.250000000000238,0.0,-3.451882313394282
26.30000000000024,0.0,-3.4476615846472742
26.35000000000024,0.0,-3.4408067352428686
26.40000000000024,0.0,-3.431348331149168
26.50000000000024,0.0,-3.4046596968501834
26.550000000000242,0.0,-3.387477472825675
26.600000000000243,0.0,-3.3677815810144547
26.650000000000244,0.0,-3.3455931033171247
26.700000000000244,0.0,-3.320938608206325
26.800000000000246,0.0,-3.2644044210198917
26.850000000000247,0.0,-3.2325729543147528
26.900000000000247,0.0,-3.1983851677402244
26.950000000000248,0.0,-3.1618861231185873
27.00000000000025,0.0,-3.123125906461782
27.10000000000025,0.0,-3.038901624047391
27.15000000000025,0.0,-2.993517420739566
27.20000000000025,0.0,-2.946020215875719
27.250000000000252,0.0,-2.896426243432691
27.300000000000253,0.0,-2.8447580516392716
27.400000000000254,0.0,-2.735388416440503
27.450000000000255,0.0,-2.6777562384090117
27.500000000000256,0.0,-2.618201359250027
27.550000000000257,0.0,-2.5567732536422443
27.650000000000258,0.0,-2.4284699374492305
27.70000000000026,0.0,-2.3616467283270133
27.75000000000026,0.0,-2.293107116412848
27.80000000000026,0.0,-2.2229092645161606
27.85000000000026,0.0,-2.151088211044612
27.950000000000262,0.0,-2.002735582021114
28.000000000000263,0.0,-1.9263165619456244
28.050000000000264,0.0,-1.8484599860007562
28.100000000000264,0.0,-1.7691944718081907
28.150000000000265,0.0,-1.6885650459396382
28.250000000000266,0.0,-1.5233904963985385
28.300000000000267,0.0,-1.4389255382411255
28.350000000000268,0.0,-1.3532623834608737
28.40000000000027,0.0,-1.2664386637686555
28.45000000000027,0.0,-1.1785000622452264
28.55000000000027,0.0,-0.9994449448121694
28.60000000000027,0.0,-0.9084117904402171
28.650000000000272,0.0,-0.8164458599869007
28.700000000000273,0.0,-0.7235955232464099
28.800000000000274,0.0,-0.5353913387485354
28.850000000000275,0.0,-0.4401050815409997
28.900000000000276,0.0,-0.3440812914874165
28.950000000000276,0.0,-0.2473836058557828
29.000000000000277,0.0,-0.1500845670363003
29.10000000000028,0.0,0.04611210948133297
29.15000000000028,0.0,0.1449537615560482
29.20000000000028,0.0,0.24417621178584437
29.25000000000028,0.0,0.3436266858403255
29.30000000000028,0.0,0.443259026209622
29.400000000000283,0.0,0.6431506738183904
29.450000000000284,0.0,0.7433420706560242
29.500000000000284,0.0,0.8436467323511831
29.550000000000285,0.0,0.9440486201733714
29.600000000000286,0.0,1.044513254206005
29.700000000000287,0.0,1.2455019055978869
29.750000000000288,0.0,1.3459812051082158
29.80000000000029,0.0,1.4464292047265768
29.85000000000029,0.0,1.5468088995716103
29.95000000000029,0.0,1.7472684770487068
30.00000000000029,0.0,1.8472553562081782
30.050000000000292,0.0,1.9470002667638975
30.100000000000293,0.0,2.046463564677847
30.150000000000293,0.0,2.1456115454833435
30.250000000000295,0.0,2.342767752101774
30.300000000000296,0.0,2.4406600888056307
30.350000000000296,0.0,2.5379933961448127
30.400000000000297,0.0,2.6346784770127134
30.450000000000298,0.0,2.7306588893664476
30.5500000000003,0.0,2.920250681360091
30.6000000000003,0.0,3.0136979929934276
30.6500000000003,0.0,3.1061513479864558
30.7000000000003,0.0,3.1975453819299404
30.750000000000302,0.0,3.287799111017744
30.850000000000303,0.0,3.4645868783688134
30.900000000000304,0.0,3.551022690865592
30.950000000000305,0.0,3.6360677072222174
31.000000000000306,0.0,3.7196449601379737
31.100000000000307,0.0,3.882201337682813
31.150000000000308,0.0,3.9610634638601545
31.20000000000031,0.0,4.038241760787135
31.25000000000031,0.0,4.113693036615478
31.30000000000031,0.0,4.18738498017457
31.40000000000031,0.0,4.32927858603264
31.450000000000312,0.0,4.397355214255791
31.500000000000313,0.0,4.463476168399418
31.550000000000313,0.0,4.5276223212928945
31.600000000000314,0.0,4.589761461196364
31.700000000000315,0.0,4.707861382096242
31.750000000000316,0.0,4.763768871732358
31.800000000000317,0.0,4.8175624182715024
31.850000000000318,0.0,4.86921957217539
31.90000000000032,0.0,4.918713238688192
32.00000000000032,0.0,5.011118772204355
32.05000000000032,0.0,5.053972784933302
32.100000000000314,0.0,5.094575835217269
32.15000000000031,0.0,5.1329216014221934
32.250000000000306,0.0,5.202751501613231
32.3000000000003,0.0,5.234191581192195
32.3500000000003,0.0,5.263290589280245
32.4000000000003,0.0,5.290031622770721
32.450000000000294,0.0,5.3144100341374765
32.55000000000029,0.0,5.356032915454216
32.600000000000286,0.0,5.373235134651046
32.65000000000028,0.0,5.388020875156694
32.70000000000028,0.0,5.4003811861319635
32.75000000000028,0.0,5.410291975961826
32.85000000000027,0.0,5.422760332254642
32.90000000000027,0.0,5.425326381272945
32.950000000000266,0.0,5.425434628185859
33.00000000000026,0.0,5.423081155204295
33.05000000000026,0.0,5.418273186069142
33.150000000000254,0.0,5.401330583041897
33.20000000000025,0.0,5.38922333916845
33.25000000000025,0.0,5.374716826761166
33.300000000000246,0.0,5.3578334766986675
33.40000000000024,0.0,5.317018957359212
33.45000000000024,0.0,5.293147358578038
33.500000000000234,0.0,5.267011393763391
33.55000000000023,0.0,5.238635457688013
33.60000000000023,0.0,5.208052938968064
33.70000000000022,0.0,5.1404256682410665
33.75000000000022,0.0,5.103461727576165
33.80000000000022,0.0,5.064458197028796
33.850000000000215,0.0,5.023460294191972
33.90000000000021,0.0,4.980515768048186
34.000000000000206,0.0,4.889006867602369
34.0500000000002,0.0,4.840544473941564
34.1000000000002,0.0,4.79033110285087
34.1500000000002,0.0,4.738407557187997
34.200000000000195,0.0,4.684821704985593
34.30000000000019,0.0,4.5729118703173395
34.350000000000186,0.0,4.514701348422597
34.40000000000018,0.0,4.455060402590972
34.45000000000018,0.0,4.3940440147719695
34.550000000000175,0.0,4.268082341021763
34.60000000000017,0.0,4.2032363169042695
34.65000000000017,0.0,4.1372348158837555
34.700000000000166,0.0,4.070138643967071
34.75000000000016,0.0,4.0019864269744865
34.85000000000016,0.0,3.862729934718433
34.900000000000155,0.0,3.791747196482047
34.95000000000015,0.0,3.719939685556215
35.00000000000015,0.0,3.647358917661483
35.050000000000146,0.0,3.574048950143648
35.15000000000014,0.0,3.425440016172924
35.20000000000014,0.0,3.350243950521925
35.250000000000135,0.0,3.2745325357078423
35.30000000000013,0.0,3.1983699145529036
35.35000000000013,0.0,3.1218231183991785
35.450000000000124,0.0,2.9678053747846085
35.50000000000012,0.0,2.8904317962310992
35.55000000000012,0.0,2.8129024920846173
35.600000000000115,0.0,2.7352774738959966
35.70000000000011,0.0,2.5798756849821993
35.75000000000011,0.0,2.5021830155172595
35.800000000000104,0.0,2.42456600654315
35.8500000000001,0.0,2.3470726046927917
35.9000000000001,0.0,2.2697451452510498
36.00000000000009,0.0,2.115747596850189
36.05000000000009,0.0,2.039138215107319
36.10000000000009,0.0,1.9628112554331747
36.150000000000084,0.0,1.8867906700036452
36.20000000000008,0.0,1.8111126852392447
36.300000000000075,0.0,1.6610603531937096
36.35000000000007,0.0,1.5868387679155382
36.40000000000007,0.0,1.5132518227892062
36.45000000000007,0.0,1.4403689860479834
36.500000000000064,0.0,1.368266829910197
36.60000000000006,0.0,1.2266117393917353
36.650000000000055,0.0,1.157186776707064
36.70000000000005,0.0,1.0887912992034943
36.75000000000005,0.0,1.0214939217364223
36.850000000000044,0.0,0.8904874625390188
36.90000000000004,0.0,0.8268958916556867
36.95000000000004,0.0,0.7646541996875231
37.000000000000036,0.0,0.7038203471706862
37.05000000000003,0.0,0.6444436747942975
37.15000000000003,0.0,0.5302369284381523
37.200000000000024,0.0,0.47549072154779715
37.25000000000002,0.0,0.4223762410312693
37.30000000000002,0.0,0.3709283269759669
37.350000000000016,0.0,0.3211736226920324
37.45000000000001,0.0,0.22684581353817745
37.50000000000001,0.0,0.18231244046287493
37.550000000000004,0.0,0.13955562485557332
37.6,0.0,0.09858871384914446
37.65,0.0,0.059411851626546656
37.74999999999999,0.0,-0.013586743185102099
37.79999999999999,0.0,-0.04741827853767902
37.84999999999999,0.0,-0.07947627170711027
37.899999999999984,0.0,-0.10976793505694014
37.99999999999998,0.0,-0.165078852084683
38.049999999999976,0.0,-0.1901147560913051
38.09999999999997,0.0,-0.21342945890333823
38.14999999999997,0.0,-0.2350488057943413
38.19999999999997,0.0,-0.25502131483474066
38.29999999999996,0.0,-0.2901963669624198
38.34999999999996,0.0,-0.3054487144818675
38.399999999999956,0.0,-0.3191798022355358
38.44999999999995,0.0,-0.3314129421707889
38.49999999999995,0.0,-0.3421729954970306
38.599999999999945,0.0,-0.35937533761418805
38.64999999999994,0.0,-0.36586122771353013
38.69999999999994,0.0,-0.3709650909154012
38.749999999999936,0.0,-0.37469906843343354
38.79999999999993,0.0,-0.3770737200367835
38.89999999999993,0.0,-0.37780465412437386
38.949999999999925,0.0,-0.3761859897232387
38.99999999999992,0.0,-0.3732616267698262
39.04999999999992,0.0,-0.3690421767818788
39.14999999999991,0.0,-0.35673856950985533
39.19999999999991,0.0,-0.3486560723823296
39.24999999999991,0.0,-0.3392961212532945
39.299999999999905,0.0,-0.328669207372146
39.3499999999999,0.0,-0.31678622251410465
39.449999999999896,0.0,-0.28931012036003534
39.49999999999989,0.0,-0.27376249984385204
39.54999999999989,0.0,-0.2570467007921544
39.59999999999989,0.0,-0.23918464423109315
39.649999999999885,0.0,-0.2202098789734789
39.74999999999988,0.0,-0.17908394872116362
