"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
154.70000000000093,0.0,1.583355233520017
154.75000000000094,0.0,1.594114214061489
154.80000000000095,0.0,1.603943672665269
154.85000000000096,0.0,1.6128224508643312
154.90000000000097,0.0,1.6207277657812877
155.000000000001,0.0,1.6335260760155639
155.050000000001,0.0,1.6383701350376316
155.10000000000102,0.0,1.6421538404488083
155.15000000000103,0.0,1.6448640206376335
155.20000000000104,0.0,1.646487286048406
155.30000000000106,0.0,1.646420749944337
155.35000000000107,0.0,1.6447025026879305
155.40000000000109,0.0,1.6418449071263452
155.4500000000011,0.0,1.6378421862096837
155.5000000000011,0.0,1.6326899137109596
155.60000000000113,0.0,1.618923564868083
155.65000000000114,0.0,1.6102943955550055
155.70000000000115,0.0,1.6005032212206987
155.75000000000117,0.0,1.5895524046220508
155.8500000000012,0.0,1.5641779830279283
155.9000000000012,0.0,1.549772748867934
155.9500000000012,0.0,1.5342346917616874
156.00000000000122,0.0,1.5175764844939799
156.05000000000123,0.0,1.4998173101653431
156.15000000000126,0.0,1.4610692399718608
156.20000000000127,0.0,1.4400939706117877
156.25000000000128,0.0,1.4180766197155823
156.3000000000013,0.0,1.3950457815094686
156.3500000000013,0.0,1.371023237124585
156.45000000000132,0.0,1.3200911509425568
156.50000000000134,0.0,1.2932405204383008
156.55000000000135,0.0,1.265509141889238
156.60000000000136,0.0,1.2369251476524303
156.65000000000137,0.0,1.20752091373882
156.7500000000014,0.0,1.1464099354549608
156.8000000000014,0.0,1.1147845649773571
156.85000000000142,0.0,1.0825015123134807
156.90000000000143,0.0,1.0496005234892343
157.00000000000145,0.0,0.9821160534636442
157.05000000000146,0.0,0.9476304741410418
157.10000000000147,0.0,0.9127149700917576
157.15000000000148,0.0,0.8774159115064545
157.2000000000015,0.0,0.8417825656798513
157.30000000000152,0.0,0.7697263039103428
157.35000000000153,0.0,0.733395190182462
157.40000000000154,0.0,0.6969217647834318
157.45000000000155,0.0,0.6603631107694851
157.50000000000156,0.0,0.6237754995239049
157.6000000000016,0.0,0.5506987010186871
157.6500000000016,0.0,0.5143162899585978
157.7000000000016,0.0,0.4781161080962587
157.75000000000162,0.0,0.44214356128871385
157.80000000000163,0.0,0.4064479619985764
157.90000000000165,0.0,0.3361186668210197
157.95000000000167,0.0,0.30157544173895484
158.00000000000168,0.0,0.2675083850629014
158.0500000000017,0.0,0.23397306252307246
158.1500000000017,0.0,0.16873358829178567
158.20000000000172,0.0,0.13713844205266273
158.25000000000173,0.0,0.10626976592255614
158.30000000000175,0.0,0.07616017130250291
158.35000000000176,0.0,0.046855612580795826
158.45000000000178,0.0,-0.009165980153409354
158.5000000000018,0.0,-0.03580390276532328
158.5500000000018,0.0,-0.061474453227635936
158.6000000000018,0.0,-0.08614190768112796
158.65000000000182,0.0,-0.10977477911464306
158.75000000000185,0.0,-0.15379878085138038
158.80000000000186,0.0,-0.1741259430853681
158.85000000000187,0.0,-0.19328843163091755
158.90000000000188,0.0,-0.21126280910411097
158.9500000000019,0.0,-0.22802725607144672
159.05000000000192,0.0,-0.25785254127985135
159.10000000000193,0.0,-0.2708677162777559
159.15000000000194,0.0,-0.28258010809836054
159.20000000000195,0.0,-0.29297026525149866
159.30000000000197,0.0,-0.30973127141737555
159.35000000000198,0.0,-0.31607702157269807
159.400000000002,0.0,-0.3210555191351587
159.450000000002,0.0,-0.3246653145216222
159.50000000000202,0.0,-0.3269044707009022
159.60000000000204,0.0,-0.32725831332888516
159.65000000000205,0.0,-0.32537268780237516
159.70000000000206,0.0,-0.32211179606647583
159.75000000000207,0.0,-0.3174743803760095
159.8000000000021,0.0,-0.3114634359542541
159.9000000000021,0.0,-0.2953542780680021
159.95000000000212,0.0,-0.28527187501056384
160.00000000000213,0.0,-0.27385033054248004
160.05000000000214,0.0,-0.26110682732643414
160.10000000000215,0.0,-0.24705698265203738
160.20000000000218,0.0,-0.21510058283158687
160.2500000000022,0.0,-0.19722945029005376
160.3000000000022,0.0,-0.1781286524797089
160.3500000000022,0.0,-0.15783168283278193
160.45000000000223,0.0,-0.11369422177356295
160.50000000000225,0.0,-0.08985940431172143
160.55000000000226,0.0,-0.06488457633040158
160.60000000000227,0.0,-0.038798755427140265
160.65000000000228,0.0,-0.011622346915324605
160.7500000000023,0.0,0.045872395639721314
160.8000000000023,0.0,0.07611023904769056
160.85000000000232,0.0,0.10729599496814118
160.90000000000234,0.0,0.13939730201858325
160.95000000000235,0.0,0.17238226069387336
161.05000000000237,0.0,0.2406762515572809
161.10000000000238,0.0,0.27579653901437684
161.1500000000024,0.0,0.31151972042165854
161.2000000000024,0.0,0.3478120880822743
161.25000000000242,0.0,0.3846388794652732
161.35000000000244,0.0,0.4598055711736216
161.40000000000245,0.0,0.4980908493666807
161.45000000000246,0.0,0.5367982739261896
161.50000000000247,0.0,0.5758894241338008
161.6000000000025,0.0,0.6551240542744328
161.6500000000025,0.0,0.6952112112646186
161.70000000000252,0.0,0.735556368362917
161.75000000000253,0.0,0.7761311799120552
161.80000000000254,0.0,0.8169018838121284
161.90000000000256,0.0,0.8988739468541235
161.95000000000258,0.0,0.9399920992973189
162.0000000000026,0.0,0.9811426319540248
162.0500000000026,0.0,1.0222812710371816
162.1000000000026,0.0,1.0633588236402316
162.20000000000263,0.0,1.1451936439577735
162.25000000000264,0.0,1.1858738530791604
162.30000000000265,0.0,1.2263307070294895
162.35000000000267,0.0,1.2665235257603482
162.40000000000268,0.0,1.306417291794914
162.5000000000027,0.0,1.3851682129884153
162.5500000000027,0.0,1.4239482753292572
162.60000000000272,0.0,1.4622753110276103
162.65000000000273,0.0,1.5001108738650901
162.75000000000276,0.0,1.5741756795734023
162.80000000000277,0.0,1.6103289501473892
162.85000000000278,0.0,1.6458399029435644
162.9000000000028,0.0,1.6806698740408548
162.9500000000028,0.0,1.714779804989194
163.05000000000283,0.0,1.780681740828335
163.10000000000284,0.0,1.8124069492384438
163.15000000000285,0.0,1.843264201264949
163.20000000000286,0.0,1.8732238142238906
163.25000000000287,0.0,1.9022657143353867
163.3500000000029,0.0,1.9574692115876984
163.4000000000029,0.0,1.983556270697816
163.45000000000292,0.0,2.008594957167298
163.50000000000293,0.0,2.032559011184719
163.55000000000294,0.0,2.0554162107140432
163.65000000000296,0.0,2.09771189699893
163.70000000000297,0.0,2.1170990273669155
163.75000000000298,0.0,2.135273361509564
163.800000000003,0.0,2.1522101381590315
163.90000000000302,0.0,2.1823016368330195
163.95000000000303,0.0,2.1954250659507446
164.00000000000304,0.0,2.207234708543641
164.05000000000305,0.0,2.2177107246446313
164.10000000000306,0.0,2.2268386196252403
164.2000000000031,0.0,2.240985796502978
164.2500000000031,0.0,2.2459826306116337
164.3000000000031,0.0,2.2495864825272136
164.35000000000312,0.0,2.251793031434508
164.40000000000313,0.0,2.2525976790985713
164.50000000000315,0.0,2.2499885709025516
164.55000000000317,0.0,2.246578281011896
164.60000000000318,0.0,2.2417658822471545
164.6500000000032,0.0,2.23555435409204
164.7000000000032,0.0,2.22794990257475
164.80000000000322,0.0,2.2085903596238237
164.85000000000323,0.0,2.1968534011041214
164.90000000000325,0.0,2.1837588752949735
164.95000000000326,0.0,2.169325357970554
165.05000000000328,0.0,2.136523717041463
165.1000000000033,0.0,2.118197927238843
165.1500000000033,0.0,2.0986102706662084
165.2000000000033,0.0,2.077778063535787
165.25000000000333,0.0,2.0557397102529222
165.35000000000335,0.0,2.0081820486092967
165.40000000000336,0.0,1.9827116172564727
165.45000000000337,0.0,1.9561639381132871
165.50000000000338,0.0,1.928577806264788
165.5500000000034,0.0,1.8999840358825788
165.65000000000342,0.0,1.8399422070999656
165.70000000000343,0.0,1.8085885316281725
165.75000000000344,0.0,1.776402359282263
165.80000000000345,0.0,1.7434251510476975
165.85000000000346,0.0,1.7097161018356117
165.95000000000348,0.0,1.6403504328282341
166.0000000000035,0.0,1.6047727444095568
166.0500000000035,0.0,1.5686660889518935
166.10000000000352,0.0,1.5320858542042028
166.20000000000354,0.0,1.4576999754376532
166.25000000000355,0.0,1.4200052052829304
166.30000000000356,0.0,1.382031423686604
166.35000000000358,0.0,1.3438254441578648
166.4000000000036,0.0,1.305449174988033
166.5000000000036,0.0,1.2284164176523895
166.55000000000362,0.0,1.1898510572272183
166.60000000000363,0.0,1.1513207176248124
166.65000000000364,0.0,1.1128789288289547
166.70000000000366,0.0,1.0745783497692811
166.80000000000368,0.0,0.9986052895028975
166.8500000000037,0.0,0.9610272620320293
166.9000000000037,0.0,0.9237836169327868
166.9500000000037,0.0,0.8869215069857547
167.00000000000372,0.0,0.8504921709703088
167.10000000000375,0.0,0.7791117580369525
167.15000000000376,0.0,0.7442390839454421
167.20000000000377,0.0,0.7099693548559397
167.25000000000378,0.0,0.6763413494530227
167.3500000000038,0.0,0.6111810404146366
167.4000000000038,0.0,0.5797172893042223
167.45000000000383,0.0,0.5490452816487217
167.50000000000384,0.0,0.51920748551398
167.55000000000385,0.0,0.49023478219983035
167.65000000000387,0.0,0.435016221176086
167.70000000000388,0.0,0.40884219501584634
167.7500000000039,0.0,0.38367212465432365
167.8000000000039,0.0,0.35953097838010223
167.85000000000392,0.0,0.3364375739742337
167.95000000000394,0.0,0.2935082914029527
168.00000000000395,0.0,0.2737271255821018
168.05000000000396,0.0,0.2550857926237576
168.10000000000397,0.0,0.23759744112715614
168.15000000000398,0.0,0.22127712561973464
168.250000000004,0.0,0.19219002135957225
168.30000000000402,0.0,0.1794430853691462
168.35000000000403,0.0,0.16791081143671274
168.40000000000404,0.0,0.1575980457142811
168.50000000000406,0.0,0.14058905478611605
168.55000000000408,0.0,0.1338827791749593
168.6000000000041,0.0,0.1283734416797706
168.6500000000041,0.0,0.12405506548162383
168.7000000000041,0.0,0.12092400328862735
168.80000000000413,0.0,0.11820998996694879
168.85000000000414,0.0,0.11860829775793995
168.90000000000416,0.0,0.12015679499053405
168.95000000000417,0.0,0.12284191304672049
169.00000000000418,0.0,0.12665010528522516
169.1000000000042,0.0,0.13756752779520937
169.1500000000042,0.0,0.1446385261339798
169.20000000000422,0.0,0.1527589092066744
169.25000000000423,0.0,0.16190894568624895
169.30000000000425,0.0,0.1720662348815775
169.40000000000427,0.0,0.1952678170374857
169.45000000000428,0.0,0.20823758849305427
169.5000000000043,0.0,0.22207331177209794
169.5500000000043,0.0,0.23673850684102685
169.65000000000433,0.0,0.26844994705706177
169.70000000000434,0.0,0.285427022669397
169.75000000000435,0.0,0.3030785074173319
169.80000000000436,0.0,0.32137611653558174
169.85000000000437,0.0,0.34030179581355047
169.9500000000044,0.0,0.3799013276775072
170.0000000000044,0.0,0.40050433677434333
170.05000000000442,0.0,0.42160059866872907
170.10000000000443,0.0,0.4431577133958157
170.15000000000444,0.0,0.4651529606309154
170.25000000000446,0.0,0.5103124905167109
170.30000000000447,0.0,0.5333924073489977
170.35000000000448,0.0,0.5567836776807475
170.4000000000045,0.0,0.5804436567261434
170.4500000000045,0.0,0.6043138813647391
170.55000000000453,0.0,0.6525829753865974
170.60000000000454,0.0,0.6769311296529579
170.65000000000455,0.0,0.7013727502296276
170.70000000000456,0.0,0.7258677624940144
170.8000000000046,0.0,0.7748926064851748
170.8500000000046,0.0,0.7993604332892251
170.9000000000046,0.0,0.8237529704006585
170.95000000000462,0.0,0.8480326642816884
171.00000000000463,0.0,0.872165368093597
171.10000000000466,0.0,0.9198527290026652
171.15000000000467,0.0,0.9433333648379169
171.20000000000468,0.0,0.9665287047270158
171.2500000000047,0.0,0.9894048696923777
171.3000000000047,0.0,1.011931467754325
171.40000000000472,0.0,1.0558094848514974
171.45000000000474,0.0,1.07709395417459
171.50000000000475,0.0,1.0978957761071293
171.55000000000476,0.0,1.1181791546079116
171.60000000000477,0.0,1.1379072922062088
171.7000000000048,0.0,1.1755884966712715
171.7500000000048,0.0,1.1935009924887396
171.80000000000481,0.0,1.2107625112243707
171.85000000000483,0.0,1.2273355274976485
171.95000000000485,0.0,1.2583032855756473
172.00000000000486,0.0,1.2726527864277883
172.05000000000487,0.0,1.2862157484149173
172.10000000000488,0.0,1.2989727593144886
172.1500000000049,0.0,1.310907633090617
172.25000000000492,0.0,1.3322141918247314
172.30000000000493,0.0,1.3415375050154448
172.35000000000494,0.0,1.3499425487019037
172.40000000000495,0.0,1.3574149101948407
172.45000000000496,0.0,1.3639460827839966
172.55000000000499,0.0,1.3741151360969173
172.600000000005,0.0,1.3777177681096826
172.650000000005,0.0,1.3803170191836636
172.70000000000502,0.0,1.3819012471278767
172.75000000000503,0.0,1.3824658048039689
172.85000000000505,0.0,1.3805001943551212
172.90000000000506,0.0,1.3779521564390171
172.95000000000508,0.0,1.3743590687484146
173.0000000000051,0.0,1.3697157606085182
173.1000000000051,0.0,1.357247842330126
173.15000000000512,0.0,1.3494246117122852
173.20000000000513,0.0,1.340542790308422
173.25000000000514,0.0,1.3306052533161667
173.30000000000516,0.0,1.3196175421058387
173.40000000000518,0.0,1.2945274813831391
173.4500000000052,0.0,1.2804472791333121
173.5000000000052,0.0,1.265361379964481
173.5500000000052,0.0,1.2492843824146773
173.60000000000522,0.0,1.232232571428719
173.70000000000525,0.0,1.1952808476593682
173.75000000000526,0.0,1.1754180342139369
173.80000000000527,0.0,1.1546627188093719
173.85000000000528,0.0,1.1330402669059083
173.9000000000053,0.0,1.1105782989518342
174.00000000000531,0.0,1.06327479874936
174.05000000000533,0.0,1.0384979065057944
174.10000000000534,0.0,1.0130173465193877
174.15000000000535,0.0,0.9868674970856599
174.25000000000537,0.0,0.9327040886916073
174.30000000000538,0.0,0.9047652514464423
174.3500000000054,0.0,0.8763084718085152
174.4000000000054,0.0,0.8473778863855591
174.45000000000542,0.0,0.8180218832708512
174.55000000000544,0.0,0.7582005501360849
174.60000000000545,0.0,0.7278104886563331
174.65000000000546,0.0,0.6971612646369886
174.70000000000547,0.0,0.6663025321450087
174.75000000000549,0.0,0.635289171687877
174.8500000000055,0.0,0.5729943116499817
174.90000000000552,0.0,0.5417999269254703
174.95000000000553,0.0,0.5106445588520898
175.00000000000554,0.0,0.479583535562551
175.05000000000555,0.0,0.4486616814621971
175.15000000000558,0.0,0.3874382700780737
175.2000000000056,0.0,0.3572466089555157
175.2500000000056,0.0,0.32739634031541137
175.3000000000056,0.0,0.29793727754240534
175.40000000000563,0.0,0.24036193544995998
175.45000000000564,0.0,0.21233730782467578
175.50000000000566,0.0,0.18489764854143845
175.55000000000567,0.0,0.15810028846250723
175.60000000000568,0.0,0.13198429030008693
175.7000000000057,0.0,0.08190636274616019
175.7500000000057,0.0,0.058018938989269166
175.80000000000572,0.0,0.034955359967605015
175.85000000000574,0.0,0.012751956676554198
175.90000000000575,0.0,-0.008555074620464934
176.00000000000577,0.0,-0.0483447146947089
176.05000000000578,0.0,-0.06676426328986734
176.1000000000058,0.0,-0.08416215394151315
176.1500000000058,0.0,-0.1005107544891033
176.20000000000582,0.0,-0.11577745718001795
176.30000000000584,0.0,-0.14294365408225793
176.35000000000585,0.0,-0.15480208874513593
176.40000000000586,0.0,-0.16548266657091992
176.45000000000587,0.0,-0.17495289223413718
176.5500000000059,0.0,-0.19019271856871453
176.6000000000059,0.0,-0.1959364303949984
176.65000000000592,0.0,-0.20040596616024
176.70000000000593,0.0,-0.20358502029184292
176.75000000000594,0.0,-0.20545662130836914
176.85000000000596,0.0,-0.20525391221821546
176.90000000000597,0.0,-0.20317776011552288
176.95000000000599,0.0,-0.19977802325032568
177.000000000006,0.0,-0.19504870572370425
177.050000000006,0.0,-0.188987889222325
177.15000000000603,0.0,-0.1729093614765266
177.20000000000604,0.0,-0.16290810912459694
177.25000000000605,0.0,-0.1516121959518641
177.30000000000607,0.0,-0.13902154420398002
177.35000000000608,0.0,-0.12514062964759817
177.4500000000061,0.0,-0.09355126486254131
177.5000000000061,0.0,-0.07586433585115133
177.55000000000612,0.0,-0.056937994042719306
177.60000000000613,0.0,-0.036795629342914075
177.70000000000616,0.0,0.0070601649691477385
177.75000000000617,0.0,0.03073477420275426
177.80000000000618,0.0,0.05553246267686199
177.8500000000062,0.0,0.08143356787136781
177.9000000000062,0.0,0.10841837188393896
178.00000000000622,0.0,0.16552994686913491
178.05000000000624,0.0,0.19557877871476473
178.10000000000625,0.0,0.22651621805952327
178.15000000000626,0.0,0.25825522424420383
178.20000000000627,0.0,0.29075195403917586
178.3000000000063,0.0,0.35793355979815755
178.3500000000063,0.0,0.39255225878833055
178.40000000000632,0.0,0.4278143190836339
178.45000000000633,0.0,0.4637092632650612
178.50000000000634,0.0,0.5002181252969929
178.60000000000636,0.0,0.5749472832669185
178.65000000000637,0.0,0.6130831359378021
178.70000000000638,0.0,0.6516950295327195
178.7500000000064,0.0,0.6907733657771565
178.85000000000642,0.0,0.7701707027573397
178.90000000000643,0.0,0.8104064651198823
178.95000000000644,0.0,0.8509541799497443
179.00000000000645,0.0,0.891778979183368
179.05000000000646,0.0,0.9328359418866762
179.1500000000065,0.0,1.015486140485266
179.2000000000065,0.0,1.0569961428835621
179.2500000000065,0.0,1.0985623718685251
179.30000000000652,0.0,1.140147030914664
179.35000000000653,0.0,1.1817127067937756
179.45000000000655,0.0,1.2645882218517848
179.50000000000657,0.0,1.3058178478304128
179.55000000000658,0.0,1.3468597514811942
179.6000000000066,0.0,1.3876727022540059
179.6500000000066,0.0,1.4282173643428067
179.75000000000662,0.0,1.5083343643003395
179.80000000000663,0.0,1.547830055957079
179.85000000000664,0.0,1.5868900525441367
179.90000000000666,0.0,1.6254641064652169
180.00000000000668,0.0,1.700975159907241
180.0500000000067,0.0,1.7378251575019323
180.1000000000067,0.0,1.7740212800690054
180.1500000000067,0.0,1.8095250319025515
180.20000000000672,0.0,1.8442906154002063
180.30000000000675,0.0,1.9114706390852547
180.35000000000676,0.0,1.9438268259512614
180.40000000000677,0.0,1.9753107054902104
180.45000000000678,0.0,2.005881680173184
180.5000000000068,0.0,2.0355004223208355
180.60000000000682,0.0,2.0917431202150842
180.65000000000683,0.0,2.118298248908924
180.70000000000684,0.0,2.143769771318348
180.75000000000685,0.0,2.168132487388977
180.80000000000686,0.0,2.1913565654238356
180.90000000000688,0.0,2.2342747869889292
180.9500000000069,0.0,2.2539138321656718
181.0000000000069,0.0,2.272300174032009
181.05000000000692,0.0,2.2894115690565267
181.15000000000694,0.0,2.3197188410861598
181.20000000000695,0.0,2.332864452128173
181.25000000000696,0.0,2.3446476332066086
181.30000000000697,0.0,2.3550528542776825
181.350000000007,0.0,2.364055240935415
181.450000000007,0.0,2.377799991215049
181.50000000000702,0.0,2.382529060612023
181.55000000000703,0.0,2.385805396373996
181.60000000000704,0.0,2.3876120132036585
181.65000000000705,0.0,2.3879474602546695
181.75000000000708,0.0,2.3842094851497553
181.8000000000071,0.0,2.3801107246318463
181.8500000000071,0.0,2.374518241472921
181.9000000000071,0.0,2.36743874587673
181.95000000000712,0.0,2.3588733241568565
182.05000000000715,0.0,2.337297572705311
182.10000000000716,0.0,2.324312269967725
182.15000000000717,0.0,2.309874547944464
182.20000000000718,0.0,2.2939918618178092
182.3000000000072,0.0,2.257939516235581
182.3500000000072,0.0,2.2378099972665635
182.40000000000722,0.0,2.216306011149707
182.45000000000724,0.0,2.1934505410292706
182.50000000000725,0.0,2.1692679158267927
182.60000000000727,0.0,2.1169895946782717
182.65000000000728,0.0,2.088952188031931
182.7000000000073,0.0,2.059697212531918
182.7500000000073,0.0,2.029247572361657
182.80000000000732,0.0,1.9976340873502771
182.90000000000734,0.0,1.9310859685893356
182.95000000000735,0.0,1.8962271738934513
183.00000000000736,0.0,1.8603621266477712
183.05000000000737,0.0,1.8235421177574695
183.10000000000738,0.0,1.7858195733921123
183.2000000000074,0.0,1.7078696804812845
183.25000000000742,0.0,1.6677545861607306
183.30000000000743,0.0,1.6269467668178694
183.35000000000744,0.0,1.58549358217866
183.45000000000746,0.0,1.5008601535619985
183.50000000000747,0.0,1.4577915094115999
183.5500000000075,0.0,1.4142985103205727
183.6000000000075,0.0,1.3704403623662227
183.6500000000075,0.0,1.3262680391088795
183.75000000000753,0.0,1.2372079353867194
183.80000000000754,0.0,1.1924412196924503
183.85000000000755,0.0,1.147580809269141
183.90000000000757,0.0,1.102687726407377
183.95000000000758,0.0,1.0578254121756963
184.0500000000076,0.0,0.9684079926042993
184.1000000000076,0.0,0.9239580083513252
184.15000000000762,0.0,0.8797679100217489
184.20000000000763,0.0,0.8358956168309518
184.25000000000765,0.0,0.7923836745011476
184.35000000000767,0.0,0.7066310246227088
184.40000000000768,0.0,0.6645012243077664
184.4500000000077,0.0,0.6229344819810136
184.5000000000077,0.0,0.5819758507208782
184.60000000000773,0.0,0.5020644001436847
184.65000000000774,0.0,0.4632140962630448
184.70000000000775,0.0,0.4251646842959313
184.75000000000776,0.0,0.3879561244755026
184.80000000000777,0.0,0.3516373883969078
184.9000000000078,0.0,0.2818541967388683
184.9500000000078,0.0,0.24847115461338384
185.00000000000782,0.0,0.2161462327221564
185.05000000000783,0.0,0.1849135202369038
185.10000000000784,0.0,0.154814268330762
185.20000000000786,0.0,0.0981460099880818
185.25000000000787,0.0,0.07162353395038677
185.30000000000788,0.0,0.046339653537664824
185.3500000000079,0.0,0.02232046281515383
185.4000000000079,0.0,-4.126473963885079E-4
185.50000000000793,0.0,-0.04196166965718644
185.55000000000794,0.0,-0.06074991051555476
185.60000000000795,0.0,-0.07819495419417931
185.65000000000796,0.0,-0.09428355098016772
185.750000000008,0.0,-0.12233924757111335
185.800000000008,0.0,-0.13428907608569624
185.850000000008,0.0,-0.1448497211161855
185.90000000000802,0.0,-0.15402389446833162
185.95000000000803,0.0,-0.16181984063356336
186.05000000000805,0.0,-0.17328886798405693
186.10000000000807,0.0,-0.1769684211392645
186.15000000000808,0.0,-0.17928727052711244
186.2000000000081,0.0,-0.18025257755193025
186.2500000000081,0.0,-0.17987288025643194
186.35000000000812,0.0,-0.17512620807310042
186.40000000000813,0.0,-0.17079127364142363
186.45000000000815,0.0,-0.16517005730237772
186.50000000000816,0.0,-0.1582880401008429
186.55000000000817,0.0,-0.1501795978671467
186.6500000000082,0.0,-0.13032637767251767
186.7000000000082,0.0,-0.11860723965124452
186.7500000000082,0.0,-0.10572923564637651
186.80000000000823,0.0,-0.09171752027826681
186.90000000000825,0.0,-0.06040145501422514
186.95000000000826,0.0,-0.043153709649684215
187.00000000000827,0.0,-0.02488490826466777
187.05000000000828,0.0,-0.005627885017804538
187.1000000000083,0.0,0.014583897834396991
187.20000000000832,0.0,0.057728250923486685
187.25000000000833,0.0,0.08059116261238376
187.30000000000834,0.0,0.10426672807097
187.35000000000835,0.0,0.12871673064474268
187.40000000000836,0.0,0.15390340396147545
187.50000000000838,0.0,0.20626506729708288
187.5500000000084,0.0,0.23329432208484244
187.6000000000084,0.0,0.26080375693355895
187.65000000000842,0.0,0.2887280719182997
187.70000000000843,0.0,0.3170235254237476
187.80000000000845,0.0,0.3746069577870333
187.85000000000846,0.0,0.40382556133820513
187.90000000000848,0.0,0.43329277153084234
187.9500000000085,0.0,0.4629726168927015
188.0500000000085,0.0,0.5228299018961473
188.10000000000852,0.0,0.5529448689406029
188.15000000000853,0.0,0.5831344495246634
188.20000000000854,0.0,0.6133538239954015
188.25000000000855,0.0,0.643578314851226
188.35000000000858,0.0,0.7039235103811472
188.4000000000086,0.0,0.7339467139751226
188.4500000000086,0.0,0.7638187039255814
188.5000000000086,0.0,0.7935136394918003
188.55000000000862,0.0,0.8230000212733113
188.65000000000865,0.0,0.8811988875144031
188.70000000000866,0.0,0.9098285757309326
188.75000000000867,0.0,0.9381000163174639
188.80000000000868,0.0,0.9659777777582634
188.8500000000087,0.0,0.9934215957450587
188.9500000000087,0.0,1.0468709134920053
189.00000000000873,0.0,1.0728151941588984
189.05000000000874,0.0,1.0981981214432885
189.10000000000875,0.0,1.1229887196818518
189.20000000000877,0.0,1.1706481908461253
189.25000000000878,0.0,1.1934492000033807
189.3000000000088,0.0,1.2155281406922065
189.3500000000088,0.0,1.2368545758072045
189.40000000000882,0.0,1.2573994427838875
189.50000000000884,0.0,1.2960594181397296
189.55000000000885,0.0,1.3141233713611824
189.60000000000886,0.0,1.3313063923575215
189.65000000000887,0.0,1.3475907167371257
189.70000000000888,0.0,1.3629567837779502
189.8000000000089,0.0,1.390829498153103
189.85000000000892,0.0,1.403290517816967
189.90000000000893,0.0,1.4147500428693924
189.95000000000894,0.0,1.42519222880408
190.00000000000895,0.0,1.434596703090057
190.10000000000898,0.0,1.450216351767498
190.150000000009,0.0,1.4564006578615591
190.200000000009,0.0,1.4614832252444843
190.250000000009,0.0,1.4654557140910338
190.35000000000903,0.0,1.4700222805975987
190.40000000000904,0.0,1.4705999013900746
190.45000000000906,0.0,1.470037566702297
190.50000000000907,0.0,1.4683311109184032
190.55000000000908,0.0,1.46547185443094
190.6500000000091,0.0,1.4562921346278355
190.7000000000091,0.0,1.4499832775023895
190.75000000000912,0.0,1.4425351817915995
190.80000000000913,0.0,1.4339563142701615
190.85000000000915,0.0,1.4242562645379049
190.95000000000917,0.0,1.4015360743040775
191.00000000000918,0.0,1.3885367074783699
191.0500000000092,0.0,1.3744608341084803
191.1000000000092,0.0,1.3593275306840713
191.15000000000921,0.0,1.343152102745184
191.25000000000924,0.0,1.307748795776324
191.30000000000925,0.0,1.2885781521177633
191.35000000000926,0.0,1.2684611621444808
191.40000000000927,0.0,1.247421271471614
191.5000000000093,0.0,1.2026874730837165
191.5500000000093,0.0,1.1790639887588368
191.60000000000932,0.0,1.154651767013609
191.65000000000933,0.0,1.129490349404718
191.70000000000934,0.0,1.1036194551943626
191.80000000000936,0.0,1.049896534024715
191.85000000000937,0.0,1.0221274697410603
191.90000000000938,0.0,0.9938178334585949
191.9500000000094,0.0,0.9650148823871348
192.0000000000094,0.0,0.9357613524145659
192.10000000000943,0.0,0.8760838205839891
192.15000000000944,0.0,0.8457633384920121
192.20000000000945,0.0,0.8151840807913482
192.25000000000946,0.0,0.784396020339723
192.30000000000948,0.0,0.7534505828451199
192.4000000000095,0.0,0.6912723332927846
192.4500000000095,0.0,0.6601429478784333
192.50000000000952,0.0,0.6290553773402393
192.55000000000953,0.0,0.5980591009764404
192.65000000000956,0.0,0.5365465261348359
192.70000000000957,0.0,0.5061375289313076
192.75000000000958,0.0,0.4760230728494202
192.8000000000096,0.0,0.4462504882028972
192.8500000000096,0.0,0.41687341566153024
192.95000000000962,0.0,0.35951604859147224
193.00000000000963,0.0,0.33163082933562327
193.05000000000965,0.0,0.30433789591419247
193.10000000000966,0.0,0.27768229581271175
193.15000000000967,0.0,0.2517123806940471
193.2500000000097,0.0,0.20202343432616418
193.3000000000097,0.0,0.17839838078951767
193.35000000000971,0.0,0.1556430530009134
193.40000000000973,0.0,0.13379015725323723
193.45000000000974,0.0,0.11286637850011487
193.55000000000976,0.0,0.07393882902349659
193.60000000000977,0.0,0.05601236747448454
193.65000000000978,0.0,0.03914299756934293
193.7000000000098,0.0,0.02335852886613556
193.80000000000982,0.0,-0.004824396945209874
193.85000000000983,0.0,-0.017173635577889305
193.90000000000984,0.0,-0.028331597449670422
193.95000000000985,0.0,-0.038272713141810064
194.00000000000986,0.0,-0.04697677552928051
194.10000000000989,0.0,-0.060616920126421815
194.1500000000099,0.0,-0.06551876405772487
194.2000000000099,0.0,-0.06912412902407028
194.25000000000992,0.0,-0.07142500667560399
194.30000000000993,0.0,-0.07241190901030782
194.40000000000995,0.0,-0.07043166385760032
194.45000000000996,0.0,-0.06743989004498646
194.50000000000998,0.0,-0.0631015771271046
194.55000000001,0.0,-0.05742274523879819
194.60000000001,0.0,-0.050404562481137456
194.70000000001002,0.0,-0.032358175404655576
194.75000000001003,0.0,-0.02135179462828041
