"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
156.50000000000134,0.0,0.9069590000604039
156.55000000000135,0.0,0.8941013662780983
156.60000000000136,0.0,0.8806362751928025
156.65000000000137,0.0,0.8665852965085252
156.7500000000014,0.0,0.8368413915167566
156.8000000000014,0.0,0.8211964091649594
156.85000000000142,0.0,0.8050722138806046
156.90000000000143,0.0,0.7884993655873501
157.00000000000145,0.0,0.7541108253772302
157.05000000000146,0.0,0.7363517641425802
157.10000000000147,0.0,0.7182633465930185
157.15000000000148,0.0,0.6998827538886563
157.2000000000015,0.0,0.6812421179804035
157.30000000000152,0.0,0.643312098374197
157.35000000000153,0.0,0.624090273613185
157.40000000000154,0.0,0.6047413586630545
157.45000000000155,0.0,0.5853038413705022
157.50000000000156,0.0,0.5658165703184346
157.6000000000016,0.0,0.5268163457479582
157.6500000000016,0.0,0.5073669284050065
157.7000000000016,0.0,0.48800357297974695
157.75000000000162,0.0,0.4687629500244708
157.80000000000163,0.0,0.4496798311728766
157.90000000000165,0.0,0.4121273941135078
157.95000000000167,0.0,0.3937356312272281
158.00000000000168,0.0,0.3756456778702981
158.0500000000017,0.0,0.35788511796506706
158.1500000000017,0.0,0.32351886854817624
158.20000000000172,0.0,0.30699623544776516
158.25000000000173,0.0,0.2909604543531571
158.30000000000175,0.0,0.2754461376973449
158.35000000000176,0.0,0.2604879496313335
158.45000000000178,0.0,0.23234121172120106
158.5000000000018,0.0,0.21921770901803964
158.5500000000018,0.0,0.2067573517593882
158.6000000000018,0.0,0.19498642770529462
158.65000000000182,0.0,0.1839377111420484
158.75000000000185,0.0,0.16412718490738268
158.80000000000186,0.0,0.15540218355157007
158.85000000000187,0.0,0.14748104857490393
158.90000000000188,0.0,0.14038132350841626
158.9500000000019,0.0,0.1341198308193183
159.05000000000192,0.0,0.12418064203800964
159.10000000000193,0.0,0.1205329314475188
159.15000000000194,0.0,0.117780087551233
159.20000000000195,0.0,0.11593238754809912
159.30000000000197,0.0,0.1150004019805271
159.35000000000198,0.0,0.11592600873360064
159.400000000002,0.0,0.11778538309452125
159.450000000002,0.0,0.1205895829692948
159.50000000000202,0.0,0.12434658394762334
159.60000000000204,0.0,0.13473280124468712
159.65000000000205,0.0,0.14135812300108358
159.70000000000206,0.0,0.1489313410365253
159.75000000000207,0.0,0.15744411197705319
159.8000000000021,0.0,0.16689014898563098
159.9000000000021,0.0,0.18854945707784868
159.95000000000212,0.0,0.20071519366535054
160.00000000000213,0.0,0.2137444800540087
160.05000000000214,0.0,0.22762829705861237
160.10000000000215,0.0,0.24234237939420336
160.20000000000218,0.0,0.2741302385713367
160.2500000000022,0.0,0.29119793940994726
160.3000000000022,0.0,0.30902152078463724
160.3500000000022,0.0,0.32756728166977817
160.45000000000223,0.0,0.36679595650540614
160.50000000000225,0.0,0.38745062000187264
160.55000000000226,0.0,0.4087764560245625
160.60000000000227,0.0,0.4307551752987947
160.65000000000228,0.0,0.4533705215148997
160.7500000000023,0.0,0.5004738205386869
160.8000000000023,0.0,0.5249245008686669
160.85000000000232,0.0,0.5499514847534578
160.90000000000234,0.0,0.5755306334578307
160.95000000000235,0.0,0.6016302202755918
161.05000000000237,0.0,0.6553299899953481
161.10000000000238,0.0,0.6828882623569832
161.1500000000024,0.0,0.7108829263340667
161.2000000000024,0.0,0.7392869362504727
161.25000000000242,0.0,0.768070963614197
161.35000000000244,0.0,0.8266789416468154
161.40000000000245,0.0,0.8564478084309438
161.45000000000246,0.0,0.8864863959518307
161.50000000000247,0.0,0.9167617761946153
161.6000000000025,0.0,0.977881951510697
161.6500000000025,0.0,1.008659051065327
161.70000000000252,0.0,1.039551543655163
161.75000000000253,0.0,1.0705300524536356
161.80000000000254,0.0,1.101558566921544
161.90000000000256,0.0,1.1636058964999478
161.95000000000258,0.0,1.194553592727315
162.0000000000026,0.0,1.225412294165899
162.0500000000026,0.0,1.2561549185818743
162.1000000000026,0.0,1.2867530459976952
162.20000000000263,0.0,1.3473809572628004
162.25000000000264,0.0,1.3773430066101457
162.30000000000265,0.0,1.4070272998493938
162.35000000000267,0.0,1.4364041240599716
162.40000000000268,0.0,1.465442264635261
162.5000000000027,0.0,1.5224104058724615
162.5500000000027,0.0,1.5502871636264193
162.60000000000272,0.0,1.5777130850803534
162.65000000000273,0.0,1.6046544771991533
162.75000000000276,0.0,1.6569466692844805
162.80000000000277,0.0,1.682229808223698
162.85000000000278,0.0,1.7068968881845128
162.9000000000028,0.0,1.7309277082174805
162.9500000000028,0.0,1.7542997328519911
163.05000000000283,0.0,1.7989500723626073
163.10000000000284,0.0,1.8201754050965733
163.15000000000285,0.0,1.8406308671302205
163.20000000000286,0.0,1.8602909724167465
163.25000000000287,0.0,1.879138831935462
163.3500000000029,0.0,1.9143262752842534
163.4000000000029,0.0,1.9306182884351133
163.45000000000292,0.0,1.946013485641988
163.50000000000293,0.0,1.9604880509784297
163.55000000000294,0.0,1.974021425690101
163.65000000000296,0.0,1.9981885029431652
163.70000000000297,0.0,2.0087789902475905
163.75000000000298,0.0,2.018352148624308
163.800000000003,0.0,2.026895877368652
163.90000000000302,0.0,2.0408507916444503
163.95000000000303,0.0,2.0462356318055597
164.00000000000304,0.0,2.0505383006124194
164.05000000000305,0.0,2.053747620896252
164.10000000000306,0.0,2.055855844698017
164.2000000000031,0.0,2.0567091749761426
164.2500000000031,0.0,2.055443644907152
164.3000000000031,0.0,2.053048900086512
164.35000000000312,0.0,2.049512428624794
164.40000000000313,0.0,2.044830794942386
164.50000000000315,0.0,2.0320510644436633
164.55000000000317,0.0,2.0239565668358472
164.60000000000318,0.0,2.0147260631886446
164.6500000000032,0.0,2.0043628761915153
164.7000000000032,0.0,1.9928742166327675
164.80000000000322,0.0,1.9665413123779159
164.85000000000323,0.0,1.951715878989384
164.90000000000325,0.0,1.9358054083847722
164.95000000000326,0.0,1.9188223571383975
165.05000000000328,0.0,1.881690956173501
165.1000000000033,0.0,1.8615794927231537
165.1500000000033,0.0,1.8404735039175653
165.2000000000033,0.0,1.8183954227526382
165.25000000000333,0.0,1.7953646025390093
165.35000000000335,0.0,1.7465441153467236
165.40000000000336,0.0,1.720822581369493
165.45000000000337,0.0,1.6942721510734475
165.50000000000338,0.0,1.6669175766200204
165.5500000000034,0.0,1.6387838990718926
165.65000000000342,0.0,1.5803239073321353
165.70000000000343,0.0,1.5500805370274593
165.75000000000344,0.0,1.5192054629817195
165.80000000000345,0.0,1.487731072455848
165.85000000000346,0.0,1.4557062732275168
165.95000000000348,0.0,1.3901935153634062
166.0000000000035,0.0,1.3567755957950223
166.0500000000035,0.0,1.322973751917586
166.10000000000352,0.0,1.2888319326771738
166.20000000000354,0.0,1.2196783792236776
166.25000000000355,0.0,1.184749610052786
166.30000000000356,0.0,1.1496508063770108
166.35000000000358,0.0,1.1144268258399348
166.4000000000036,0.0,1.0791164836095457
166.5000000000036,0.0,1.0083925776314862
166.55000000000362,0.0,0.9730743743186396
166.60000000000363,0.0,0.9378465922839556
166.65000000000364,0.0,0.9027456724493264
166.70000000000366,0.0,0.867813187650368
166.80000000000368,0.0,0.7986259358121693
166.8500000000037,0.0,0.764451702114506
166.9000000000037,0.0,0.7306126074295503
166.9500000000037,0.0,0.6971384878072938
167.00000000000372,0.0,0.6640666000572939
167.10000000000375,0.0,0.5993123246906157
167.15000000000376,0.0,0.5676941967734184
167.20000000000377,0.0,0.5366262750882153
167.25000000000378,0.0,0.5061509796554284
167.3500000000038,0.0,0.44714361827216736
167.4000000000038,0.0,0.41868021097853053
167.45000000000383,0.0,0.39095170376974975
167.50000000000384,0.0,0.36399212875014375
167.55000000000385,0.0,0.3378254122383023
167.65000000000387,0.0,0.2879866365626876
167.70000000000388,0.0,0.26437957207203944
167.7500000000039,0.0,0.24168132071088413
167.8000000000039,0.0,0.21991607012384168
167.85000000000392,0.0,0.1991087832376247
167.95000000000394,0.0,0.16045271945136907
168.00000000000395,0.0,0.14263613318927537
168.05000000000396,0.0,0.1258532946955175
168.10000000000397,0.0,0.1101107535426686
168.15000000000398,0.0,0.09541971867878891
168.250000000004,0.0,0.06922970600117442
168.30000000000402,0.0,0.05773833421035971
168.35000000000403,0.0,0.04732550881495783
168.40000000000404,0.0,0.037993408107336334
168.50000000000406,0.0,0.02259098841594176
168.55000000000408,0.0,0.016516996003780374
168.6000000000041,0.0,0.011518629500349944
168.6500000000041,0.0,0.007583701760658324
168.7000000000041,0.0,0.004705068115436948
168.80000000000413,0.0,0.0021128630534521585
168.85000000000414,0.0,0.0023833839212667393
168.90000000000416,0.0,0.00368021485376083
168.95000000000417,0.0,0.005998225892986149
169.00000000000418,0.0,0.009328599777439996
169.1000000000042,0.0,0.018960340204760673
169.1500000000042,0.0,0.02524197399183846
169.20000000000422,0.0,0.032486505384936235
169.25000000000423,0.0,0.04066948278604218
169.30000000000425,0.0,0.04977298863511089
169.40000000000427,0.0,0.07068650061072276
169.45000000000428,0.0,0.08245981343694435
169.5000000000043,0.0,0.09508499964871832
169.5500000000043,0.0,0.10853810012029558
169.65000000000433,0.0,0.13784046846962963
169.70000000000434,0.0,0.15364560336099667
169.75000000000435,0.0,0.17018587642789731
169.80000000000436,0.0,0.1874248483316228
169.85000000000437,0.0,0.20531472083066366
169.9500000000044,0.0,0.24283982180237115
170.0000000000044,0.0,0.26239486308034526
170.05000000000442,0.0,0.28242657469000154
170.10000000000443,0.0,0.3028966680032645
170.15000000000444,0.0,0.32378402646785076
170.25000000000446,0.0,0.3667380977669567
170.30000000000447,0.0,0.3887443745097453
170.35000000000448,0.0,0.41106776196210976
170.4000000000045,0.0,0.43368342333701027
170.4500000000045,0.0,0.45656649854879633
170.55000000000453,0.0,0.5030656283999655
170.60000000000454,0.0,0.5266375141601556
170.65000000000455,0.0,0.5503920897160719
170.70000000000456,0.0,0.5742984225688686
170.8000000000046,0.0,0.6224310114305899
170.8500000000046,0.0,0.6466260450151191
170.9000000000046,0.0,0.6708746123276903
170.95000000000462,0.0,0.6951392131800523
171.00000000000463,0.0,0.7193813670174893
171.10000000000466,0.0,0.7677043511801098
171.15000000000467,0.0,0.7917353806962593
171.20000000000468,0.0,0.8156412565028408
171.2500000000047,0.0,0.8393901515568509
171.3000000000047,0.0,0.8629491106731477
171.40000000000472,0.0,0.9093807399549664
171.45000000000474,0.0,0.9321969670562824
171.50000000000475,0.0,0.9547121945620284
171.55000000000476,0.0,0.976899197048027
171.60000000000477,0.0,0.9987282430629423
171.7000000000048,0.0,1.0412198724345156
171.7500000000048,0.0,1.0618408640625463
171.80000000000481,0.0,1.0820085463308393
171.85000000000483,0.0,1.1016938073754918
171.95000000000485,0.0,1.1394965176963225
172.00000000000486,0.0,1.1575678625010957
172.05000000000487,0.0,1.175064584788339
172.10000000000488,0.0,1.1919699151958685
172.1500000000049,0.0,1.2082591889296692
172.25000000000492,0.0,1.2388929355611775
172.30000000000493,0.0,1.2532068268739536
172.35000000000494,0.0,1.2668279156152797
172.40000000000495,0.0,1.279735878434777
172.45000000000496,0.0,1.2919155481509426
172.55000000000499,0.0,1.314025403738057
172.600000000005,0.0,1.3239194337954039
172.650000000005,0.0,1.3330241229030015
172.70000000000502,0.0,1.3413304421848578
172.75000000000503,0.0,1.3488244536723326
172.85000000000505,0.0,1.361328665289122
172.90000000000506,0.0,1.3663188793652465
172.95000000000508,0.0,1.3704619577392592
173.0000000000051,0.0,1.3737514920450165
173.1000000000051,0.0,1.3777278670063666
173.15000000000512,0.0,1.3784017552060466
173.20000000000513,0.0,1.3781924282426126
173.25000000000514,0.0,1.3770958898066925
173.30000000000516,0.0,1.375114239033604
173.40000000000518,0.0,1.3685155544204426
173.4500000000052,0.0,1.3638946534134195
173.5000000000052,0.0,1.3583964238017765
173.5500000000052,0.0,1.3520321061863207
173.60000000000522,0.0,1.3448097286104557
173.70000000000525,0.0,1.3278428500977266
173.75000000000526,0.0,1.318114239377086
173.80000000000527,0.0,1.3075664670127871
173.85000000000528,0.0,1.2962199445355
173.9000000000053,0.0,1.2840930544360403
174.00000000000531,0.0,1.257561413319323
174.05000000000533,0.0,1.24319543581422
174.10000000000534,0.0,1.2281261941808455
174.15000000000535,0.0,1.2123744580614686
174.25000000000537,0.0,1.1789225266797945
174.30000000000538,0.0,1.1612789679761506
174.3500000000054,0.0,1.143060347654648
174.4000000000054,0.0,1.124296647769635
174.45000000000542,0.0,1.1050249529715257
174.55000000000544,0.0,1.0650944792888983
174.60000000000545,0.0,1.0444994647165609
174.65000000000546,0.0,1.0235286513582702
174.70000000000547,0.0,1.0022184574855892
174.75000000000549,0.0,0.9806089479625161
174.8500000000055,0.0,0.936629131157962
174.90000000000552,0.0,0.9143248184582202
174.95000000000553,0.0,0.8918577130455768
175.00000000000554,0.0,0.8692632692436996
175.05000000000555,0.0,0.8465820591211424
175.15000000000558,0.0,0.8011085762058183
175.2000000000056,0.0,0.7783871464304734
175.2500000000056,0.0,0.7557259417529232
175.3000000000056,0.0,0.7331589643113927
175.40000000000563,0.0,0.6884579004940162
175.45000000000564,0.0,0.6664029788381989
175.50000000000566,0.0,0.6445936223663763
175.55000000000567,0.0,0.6230617323797245
175.60000000000568,0.0,0.6018421951128897
175.7000000000057,0.0,0.560480109650135
175.7500000000057,0.0,0.5404132667568595
175.80000000000572,0.0,0.5207995953879732
175.85000000000574,0.0,0.5016592207960799
175.90000000000575,0.0,0.4830256613314976
176.00000000000577,0.0,0.4474246916693001
176.05000000000578,0.0,0.4305082822078757
176.1000000000058,0.0,0.4142253296773596
176.1500000000058,0.0,0.3986066289020538
176.20000000000582,0.0,0.3836763723017138
176.30000000000584,0.0,0.35599249383649306
176.35000000000585,0.0,0.3432909427033534
176.40000000000586,0.0,0.33137833326132493
176.45000000000587,0.0,0.32028221017008773
176.5500000000059,0.0,0.3006008905070032
176.6000000000059,0.0,0.2920451028539451
176.65000000000592,0.0,0.28437223064025025
176.70000000000593,0.0,0.2775951019585554
176.75000000000594,0.0,0.2717274201753852
176.85000000000596,0.0,0.2627710877619524
176.90000000000597,0.0,0.25968614629175146
176.95000000000599,0.0,0.25754051744765133
177.000000000006,0.0,0.2563396345594103
177.050000000006,0.0,0.25608253806994263
177.15000000000603,0.0,0.2584001881448264
177.20000000000604,0.0,0.26097768291874446
177.25000000000605,0.0,0.2644965809609959
177.30000000000607,0.0,0.2689524460301551
177.35000000000608,0.0,0.27434076495410636
177.4500000000061,0.0,0.2878452133120949
177.5000000000061,0.0,0.2959339421632998
177.55000000000612,0.0,0.3049052441204868
177.60000000000613,0.0,0.31473602455780747
177.70000000000616,0.0,0.33692883416690617
177.75000000000617,0.0,0.349239147085549
177.80000000000618,0.0,0.36233841500372616
177.8500000000062,0.0,0.3762294164395998
177.9000000000062,0.0,0.3908899660167234
178.00000000000622,0.0,0.4224654039826689
178.05000000000624,0.0,0.4393267187317037
178.10000000000625,0.0,0.45687706365162123
178.15000000000626,0.0,0.47511932478539004
178.20000000000627,0.0,0.4940272865196965
178.3000000000063,0.0,0.5337003516958636
178.3500000000063,0.0,0.5544439324516427
178.40000000000632,0.0,0.5757611483897261
178.45000000000633,0.0,0.5976179293016471
178.50000000000634,0.0,0.6199939316777012
178.60000000000636,0.0,0.6662139486611892
178.65000000000637,0.0,0.690005860671656
178.70000000000638,0.0,0.7142176072244067
178.7500000000064,0.0,0.7388191726082023
178.85000000000642,0.0,0.7890846991388438
178.90000000000643,0.0,0.814692314435208
178.95000000000644,0.0,0.8405748184255942
179.00000000000645,0.0,0.8667020428470579
179.05000000000646,0.0,0.8930450360692299
179.1500000000065,0.0,0.9462438088518886
179.2000000000065,0.0,0.9730284722026477
179.2500000000065,0.0,0.9998982166447374
179.30000000000652,0.0,1.0268296110417998
179.35000000000653,0.0,1.0537889102875437
179.45000000000655,0.0,1.107649197955874
179.50000000000657,0.0,1.1344837650289277
179.55000000000658,0.0,1.161211429855153
179.6000000000066,0.0,1.1878003531581267
179.6500000000066,0.0,1.2142229185605675
179.75000000000662,0.0,1.266452680463183
179.80000000000663,0.0,1.2922000092256247
179.85000000000664,0.0,1.3176537670153237
179.90000000000666,0.0,1.3427805441236054
180.00000000000668,0.0,1.391950868924677
180.0500000000067,0.0,1.415938073963741
180.1000000000067,0.0,1.439489376429506
180.1500000000067,0.0,1.4625800172942889
180.20000000000672,0.0,1.4851846728261848
180.30000000000675,0.0,1.5288108269437661
180.35000000000676,0.0,1.5497664144220415
180.40000000000677,0.0,1.5701098874750983
180.45000000000678,0.0,1.5898197748790879
180.5000000000068,0.0,1.6088671262966716
180.60000000000682,0.0,1.6448621581395777
180.65000000000683,0.0,1.661761879684421
180.70000000000684,0.0,1.6778921362158505
180.75000000000685,0.0,1.6932321473588916
180.80000000000686,0.0,1.7077632493983834
180.90000000000688,0.0,1.7343245033902597
180.9500000000069,0.0,1.7463028130581928
181.0000000000069,0.0,1.757380514351222
181.05000000000692,0.0,1.7675430979617155
181.15000000000694,0.0,1.7850565923272186
181.20000000000695,0.0,1.7923809362883218
181.25000000000696,0.0,1.7987323006154028
181.30000000000697,0.0,1.8040920346342018
181.350000000007,0.0,1.808440794473433
181.450000000007,0.0,1.8140708391672489
181.50000000000702,0.0,1.8153356828135745
181.55000000000703,0.0,1.8155509962175194
181.60000000000704,0.0,1.8147094283682192
181.65000000000705,0.0,1.8128017946600439
181.75000000000708,0.0,1.805758004057837
181.8000000000071,0.0,1.8006155354035243
181.8500000000071,0.0,1.7943847360095218
181.9000000000071,0.0,1.787055212741098
181.95000000000712,0.0,1.7786315372539179
182.05000000000715,0.0,1.7585603413093882
182.10000000000716,0.0,1.746920219064658
182.15000000000717,0.0,1.734212864488841
182.20000000000718,0.0,1.7204496172851944
182.3000000000072,0.0,1.689776500115799
182.3500000000072,0.0,1.672892743940816
182.40000000000722,0.0,1.6550042987378561
182.45000000000724,0.0,1.63611494601756
182.50000000000725,0.0,1.6162360488352647
182.60000000000727,0.0,1.5736347173615612
182.65000000000728,0.0,1.5509531706204491
182.7000000000073,0.0,1.5273729416152035
182.7500000000073,0.0,1.5029301442080192
182.80000000000732,0.0,1.4776650724303142
182.90000000000734,0.0,1.4247450127118988
182.95000000000735,0.0,1.3971332779972492
183.00000000000736,0.0,1.3688042859125884
183.05000000000737,0.0,1.3397972479468225
183.10000000000738,0.0,1.3101414545108476
183.2000000000074,0.0,1.2490019143633833
183.25000000000742,0.0,1.2175947439954313
183.30000000000743,0.0,1.1856858030531212
183.35000000000744,0.0,1.1533079277439457
183.45000000000746,0.0,1.0873010211183527
183.50000000000747,0.0,1.0537595667914172
183.5500000000075,0.0,1.019913323560003
183.6000000000075,0.0,0.9858020459481427
183.6500000000075,0.0,0.9514703483808383
183.75000000000753,0.0,0.8823283201907186
183.80000000000754,0.0,0.8476124553428893
183.85000000000755,0.0,0.8128596912907994
183.90000000000757,0.0,0.7781054406263578
183.95000000000758,0.0,0.7433910870550328
184.0500000000076,0.0,0.67425857890337
184.1000000000076,0.0,0.63992248047134
184.15000000000762,0.0,0.6057927456774087
184.20000000000763,0.0,0.571906322078968
184.25000000000765,0.0,0.5383096676154865
184.35000000000767,0.0,0.4721712881310114
184.40000000000768,0.0,0.43970611154882194
184.4500000000077,0.0,0.4076925589418948
184.5000000000077,0.0,0.37617143530546876
184.60000000000773,0.0,0.31477872887507413
184.65000000000774,0.0,0.2849905620499961
184.70000000000775,0.0,0.2558605313790583
184.75000000000776,0.0,0.2274206306708599
184.80000000000777,0.0,0.19970659288151477
184.9000000000078,0.0,0.14662427075732568
184.9500000000078,0.0,0.12130815227842522
185.00000000000782,0.0,0.09683979590103811
185.05000000000783,0.0,0.0732470699546905
185.10000000000784,0.0,0.05055451735011554
185.20000000000786,0.0,0.007965525435506786
185.25000000000787,0.0,-0.0118867764584498
185.30000000000788,0.0,-0.030751872543261827
185.3500000000079,0.0,-0.04861615708162187
185.4000000000079,0.0,-0.06545742263650203
185.50000000000793,0.0,-0.09600096702922516
185.55000000000794,0.0,-0.10967882714057858
185.60000000000795,0.0,-0.12227706085868904
185.65000000000796,0.0,-0.13378930679131104
185.750000000008,0.0,-0.1535267872459315
185.800000000008,0.0,-0.16173192055096883
185.850000000008,0.0,-0.16882400906124848
185.90000000000802,0.0,-0.17479713512613207
185.95000000000803,0.0,-0.17964934859197804
186.05000000000805,0.0,-0.18601076726415292
186.10000000000807,0.0,-0.1875173925294852
186.15000000000808,0.0,-0.1879102577625366
186.2000000000081,0.0,-0.18719633975936364
186.2500000000081,0.0,-0.1853839364086206
186.35000000000812,0.0,-0.1785052680427482
186.40000000000813,0.0,-0.17346490328254957
186.45000000000815,0.0,-0.16736421866290707
186.50000000000816,0.0,-0.1602188979701249
186.55000000000817,0.0,-0.1520568118306834
186.6500000000082,0.0,-0.1327022829353802
186.7000000000082,0.0,-0.12152181591421893
186.7500000000082,0.0,-0.1093638701181088
186.80000000000823,0.0,-0.09624835388374696
186.90000000000825,0.0,-0.0672312143466814
186.95000000000826,0.0,-0.05136536937544626
187.00000000000827,0.0,-0.03462282449388373
187.05000000000828,0.0,-0.017037453526496733
187.1000000000083,0.0,0.0013645275081222389
187.20000000000832,0.0,0.04052349830399837
187.25000000000833,0.0,0.061230976857964275
187.30000000000834,0.0,0.08265726395156943
187.35000000000835,0.0,0.1047762685758325
187.40000000000836,0.0,0.12755996318793708
187.50000000000838,0.0,0.17500167872323
187.5500000000084,0.0,0.19958729419995136
187.6000000000084,0.0,0.2246495552769765
187.65000000000842,0.0,0.25010562231948325
187.70000000000843,0.0,0.2759185625243184
187.80000000000845,0.0,0.32847452891011164
187.85000000000846,0.0,0.3552103897089309
187.90000000000848,0.0,0.3822195479328902
187.9500000000085,0.0,0.4094563012552616
188.0500000000085,0.0,0.46455401200947144
188.10000000000852,0.0,0.4923715186045654
188.15000000000853,0.0,0.5203274490408445
188.20000000000854,0.0,0.548403628154275
188.25000000000855,0.0,0.5765812963413114
188.35000000000858,0.0,0.6331006525388785
188.4000000000086,0.0,0.6614073955939358
188.4500000000086,0.0,0.6897019994537088
188.5000000000086,0.0,0.7179488919194792
188.55000000000862,0.0,0.7461186468297719
188.65000000000865,0.0,0.8021207145009717
188.70000000000866,0.0,0.8299164083965068
188.75000000000867,0.0,0.8575316620002471
188.80000000000868,0.0,0.8849271677062722
188.8500000000087,0.0,0.9120737792886212
188.9500000000087,0.0,0.965516172815209
189.00000000000873,0.0,0.9917543986321031
189.05000000000874,0.0,1.0176302654117755
189.10000000000875,0.0,1.0431233710538814
189.20000000000877,0.0,1.0928708305046952
189.25000000000878,0.0,1.1170654318875373
189.3000000000088,0.0,1.1407642265761093
189.3500000000088,0.0,1.16394603826824
189.40000000000882,0.0,1.186592152991046
189.50000000000884,0.0,1.2301721720885175
189.55000000000885,0.0,1.2510647974790075
189.60000000000886,0.0,1.271336253325245
189.65000000000887,0.0,1.2909611756750365
189.70000000000888,0.0,1.3099156230120645
189.8000000000089,0.0,1.345743332245343
189.85000000000892,0.0,1.3625775703811462
189.90000000000893,0.0,1.3786682422788037
189.95000000000894,0.0,1.393999897194734
190.00000000000895,0.0,1.408553754052617
190.10000000000898,0.0,1.4352719623890922
190.150000000009,0.0,1.4474067029279891
190.200000000009,0.0,1.4586979247298681
190.250000000009,0.0,1.4691289924584932
190.35000000000903,0.0,1.4873598000072927
190.40000000000904,0.0,1.4951392496096754
190.45000000000906,0.0,1.5020191808172387
190.50000000000907,0.0,1.5079944734210382
190.55000000000908,0.0,1.5130501676573926
190.6500000000091,0.0,1.5203510562298774
190.7000000000091,0.0,1.5225897482847779
190.75000000000912,0.0,1.5238827605697216
190.80000000000913,0.0,1.524227428286501
190.85000000000915,0.0,1.5236261206071156
190.95000000000917,0.0,1.5196018739345156
191.00000000000918,0.0,1.5161812120094302
191.0500000000092,0.0,1.5118290444306746
191.1000000000092,0.0,1.5065569066671558
191.15000000000921,0.0,1.5003743585207443
191.25000000000924,0.0,1.4853062086462268
191.30000000000925,0.0,1.4764353268143007
191.35000000000926,0.0,1.466692291157983
191.40000000000927,0.0,1.456092032435072
191.5000000000093,0.0,1.4323937826701882
191.5500000000093,0.0,1.4193362129007363
191.60000000000932,0.0,1.4055009110998389
191.65000000000933,0.0,1.3909127250753028
191.70000000000934,0.0,1.37559758469572
191.80000000000936,0.0,1.3428959078129636
191.85000000000937,0.0,1.3255572345622826
191.90000000000938,0.0,1.3076005013588483
191.9500000000094,0.0,1.2890580895439296
192.0000000000094,0.0,1.2699602360136029
192.10000000000943,0.0,1.2302399133009716
192.15000000000944,0.0,1.2096925492677586
192.20000000000945,0.0,1.1887354113081106
192.25000000000946,0.0,1.1673987066992366
192.30000000000948,0.0,1.1457189507210357
192.4000000000095,0.0,1.1014975696460634
192.4500000000095,0.0,1.0790335557338915
192.50000000000952,0.0,1.056379883690851
192.55000000000953,0.0,1.0335726613780016
192.65000000000956,0.0,0.987661706638609
192.70000000000957,0.0,0.9646354446428924
192.75000000000958,0.0,0.9416162242167541
192.8000000000096,0.0,0.9186418620103004
192.8500000000096,0.0,0.8957516134408117
192.95000000000962,0.0,0.8503818693872662
193.00000000000963,0.0,0.8279649954209938
193.05000000000965,0.0,0.8057751827900281
193.10000000000966,0.0,0.7838505514859241
193.15000000000967,0.0,0.7622218937227877
193.2500000000097,0.0,0.7199945487339803
193.3000000000097,0.0,0.6994659190171695
193.35000000000971,0.0,0.6793692632466614
193.40000000000973,0.0,0.6597410906625916
193.45000000000974,0.0,0.6406173912166734
193.55000000000976,0.0,0.6040032653894835
193.60000000000977,0.0,0.5865575422896131
193.65000000000978,0.0,0.569732585077828
193.7000000000098,0.0,0.5535681930974331
193.80000000000982,0.0,0.5233196695776617
193.85000000000983,0.0,0.5092815151645114
193.90000000000984,0.0,0.49599858946115144
193.95000000000985,0.0,0.483490042453323
194.00000000000986,0.0,0.4717763090023295
194.10000000000989,0.0,0.45080894710513325
194.1500000000099,0.0,0.4415783313462086
194.2000000000099,0.0,0.4332011607849652
194.25000000000992,0.0,0.42569053785531685
194.30000000000993,0.0,0.4190611426561486
194.40000000000995,0.0,0.4085074397624737
194.45000000000996,0.0,0.404592320440336
194.50000000000998,0.0,0.40159183403418125
194.55000000001,0.0,0.39951234834699884
194.60000000001,0.0,0.39835762781094763
194.70000000001002,0.0,0.3988148902827897
194.75000000001003,0.0,0.4004276655223265
194.80000000001004,0.0,0.40296422136965576
194.85000000001006,0.0,0.4064162150136755
194.95000000001008,0.0,0.4160493604494561
195.0000000000101,0.0,0.4222162626802555
195.0500000000101,0.0,0.4292532060552425
195.1000000000101,0.0,0.4371542385639089
195.15000000001012,0.0,0.44591658934483414
195.25000000001015,0.0,0.4659803138657518
195.30000000001016,0.0,0.477262907181091
195.35000000001017,0.0,0.489354671996901
195.40000000001018,0.0,0.5022279359068752
195.4500000000102,0.0,0.5158680659761347
195.55000000001021,0.0,0.5454111611999061
195.60000000001023,0.0,0.5612706117431614
195.65000000001024,0.0,0.5778179358765003
195.70000000001025,0.0,0.5950286474576125
195.75000000001026,0.0,0.6128923486038419
195.85000000001028,0.0,0.6505102951859258
195.9000000000103,0.0,0.670212456023498
195.9500000000103,0.0,0.6904786596606447
196.00000000001032,0.0,0.711278199112364
196.10000000001034,0.0,0.7543799715924345
196.15000000001035,0.0,0.7766428927761471
196.20000000001036,0.0,0.7993433930485058
196.25000000001037,0.0,0.822452267776527
196.30000000001039,0.0,0.8459400169817517
196.4000000000104,0.0,0.8939120576496487
196.45000000001042,0.0,0.9183308192602185
196.50000000001043,0.0,0.9430055262928858
196.55000000001044,0.0,0.9679127904345378
196.60000000001045,0.0,0.9930198989309026
196.70000000001048,0.0,1.0437187852512644
196.7500000000105,0.0,1.0692532757056648
196.8000000000105,0.0,1.0948670861859207
