"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
65.7999999999984,0.0,-16.492133489232973
65.8999999999984,0.0,-16.55893764542739
65.9499999999984,0.0,-16.576440068562547
65.9999999999984,0.0,-16.58335207905334
66.04999999999839,0.0,-16.57968740815481
66.09999999999839,0.0,-16.565457604491627
66.19999999999838,0.0,-16.50538183828737
66.24999999999838,0.0,-16.459595070435988
66.29999999999838,0.0,-16.40337534322627
66.34999999999837,0.0,-16.336773493921616
66.39999999999837,0.0,-16.25983278317713
66.49999999999837,0.0,-16.075108472842686
66.54999999999836,0.0,-15.967441213620912
66.59999999999836,0.0,-15.849694812402014
66.64999999999836,0.0,-15.721965817531713
66.74999999999835,0.0,-15.436901010057646
66.79999999999835,0.0,-15.279738400928226
66.84999999999835,0.0,-15.112948785923965
66.89999999999834,0.0,-14.936647879420635
66.94999999999834,0.0,-14.75093152349858
67.04999999999833,0.0,-14.351664908886493
67.09999999999833,0.0,-14.138389069449444
67.14999999999833,0.0,-13.91621216377469
67.19999999999833,0.0,-13.685265678182956
67.24999999999832,0.0,-13.445671222924101
67.34999999999832,0.0,-12.94111874509394
67.39999999999831,0.0,-12.676503896270194
67.44999999999831,0.0,-12.403859164498128
67.49999999999831,0.0,-12.123332088092663
67.5499999999983,0.0,-11.83510343565243
67.6499999999983,0.0,-11.236266395286759
67.6999999999983,0.0,-10.926017068051545
67.7499999999983,0.0,-10.608782751503979
67.79999999999829,0.0,-10.284727956754546
67.89999999999829,0.0,-9.616793318380596
67.94999999999828,0.0,-9.273252686268703
67.99999999999828,0.0,-8.923604743057952
68.04999999999828,0.0,-8.56807935523624
68.09999999999827,0.0,-8.20688111341054
68.19999999999827,0.0,-7.468287097991657
68.24999999999827,0.0,-7.091309658244246
68.29999999999826,0.0,-6.709466259945426
68.34999999999826,0.0,-6.322966507152295
68.39999999999826,0.0,-5.932032744962074
68.49999999999825,0.0,-5.137729795046425
68.54999999999825,0.0,-4.734749222296003
68.59999999999825,0.0,-4.328186691810621
68.64999999999824,0.0,-3.9182712936229667
68.69999999999824,0.0,-3.505199969274228
68.79999999999824,0.0,-2.670598194927094
68.84999999999823,0.0,-2.249538639606181
68.89999999999823,0.0,-1.8262309014043145
68.94999999999823,0.0,-1.4008872145670692
69.04999999999822,0.0,-0.5449788421175031
69.09999999999822,0.0,-0.11489403729204975
69.14999999999822,0.0,0.3162843278803111
69.19999999999821,0.0,0.7482905649620559
69.24999999999821,0.0,1.1808787650146253
69.3499999999982,0.0,2.046948387346536
69.3999999999982,0.0,2.479991630196564
69.4499999999982,0.0,2.9127437804014886
69.4999999999982,0.0,3.3449598262877216
69.54999999999819,0.0,3.776435769011986
69.64999999999819,0.0,4.636220674871479
69.69999999999818,0.0,5.0640000101158655
69.74999999999818,0.0,5.490044114157239
69.79999999999818,0.0,5.914107045875244
69.84999999999818,0.0,6.335955363967627
69.94999999999817,0.0,7.172066108158993
69.99999999999817,0.0,7.585894553368786
70.04999999999816,0.0,7.996629182934064
70.09999999999816,0.0,8.40399210715659
70.19999999999816,0.0,9.207572008774266
70.24999999999815,0.0,9.603380636150654
70.29999999999815,0.0,9.994894576523306
70.34999999999815,0.0,10.381888149819495
70.39999999999814,0.0,10.764161400259203
70.49999999999814,0.0,11.513536058741613
70.54999999999814,0.0,11.880186507661435
70.59999999999813,0.0,12.241175387640583
70.64999999999813,0.0,12.596221009367497
70.69999999999813,0.0,12.945098638546229
70.79999999999812,0.0,13.623674410893532
70.84999999999812,0.0,13.952950538357735
70.89999999999812,0.0,14.275237354221408
70.94999999999811,0.0,14.590346776706866
70.99999999999811,0.0,14.898101761354754
71.0999999999981,0.0,15.490626250849445
71.1499999999981,0.0,15.774972342738085
71.1999999999981,0.0,16.051150832195418
71.2499999999981,0.0,16.318953598280565
71.34999999999809,0.0,16.828681784787726
71.39999999999809,0.0,17.070275059097213
71.44999999999808,0.0,17.30275708894419
71.49999999999808,0.0,17.52593466897431
71.54999999999808,0.0,17.739631769502157
71.64999999999807,0.0,18.13792944954579
71.69999999999807,0.0,18.322259259230936
71.74999999999807,0.0,18.49653111334929
71.79999999999806,0.0,18.660604098895842
71.84999999999806,0.0,18.814332951260898
71.94999999999806,0.0,19.090260171004093
71.99999999999805,0.0,19.21224504334762
72.04999999999805,0.0,19.32342597083024
72.09999999999805,0.0,19.42371283514012
72.19999999999804,0.0,19.591158813366153
72.24999999999804,0.0,19.658121642192256
72.29999999999804,0.0,19.713850088109847
72.34999999999803,0.0,19.758286009677796
72.39999999999803,0.0,19.791377788134938
72.49999999999802,0.0,19.823390398681745
72.54999999999802,0.0,19.8222593484684
72.59999999999802,0.0,19.809672413691867
72.64999999999802,0.0,19.78562481261608
72.69999999999801,0.0,19.750115962478592
72.79999999999801,0.0,19.644732525948633
72.849999999998,0.0,19.574899551129022
72.899999999998,0.0,19.493676495396045
72.949999999998,0.0,19.401114220658176
72.999999999998,0.0,19.297278593289615
73.09999999999799,0.0,19.055946860743234
73.14999999999799,0.0,18.918572527250134
73.19999999999798,0.0,18.770199506805696
73.24999999999798,0.0,18.610899166530892
73.34999999999798,0.0,18.259902842437224
73.39999999999797,0.0,18.0685003639112
73.44999999999797,0.0,17.866642711230043
73.49999999999797,0.0,17.65444413122312
73.54999999999797,0.0,17.432057964461
73.64999999999796,0.0,16.9574268779207
73.69999999999796,0.0,16.70552145223305
73.74999999999795,0.0,16.44406007400776
73.79999999999795,0.0,16.173182963941482
73.84999999999795,0.0,15.893070427368508
73.94999999999794,0.0,15.305918587289437
73.99999999999794,0.0,14.999245666306999
74.04999999999794,0.0,14.684131985871545
74.09999999999793,0.0,14.360801678193612
74.14999999999793,0.0,14.029478140546237
74.24999999999793,0.0,13.343697925556876
74.29999999999792,0.0,12.989620431099624
74.34999999999792,0.0,12.628342434095888
74.39999999999792,0.0,12.260062364016584
74.49999999999791,0.0,11.503502145025566
74.54999999999791,0.0,11.115761321865715
74.5999999999979,0.0,10.722058291534584
74.6499999999979,0.0,10.322631095054719
74.6999999999979,0.0,9.917706590721965
74.7999999999979,0.0,9.09239497664096
74.84999999999789,0.0,8.672485080403417
74.89999999999789,0.0,8.248082710133955
74.94999999999789,0.0,7.8194836087282065
74.99999999999788,0.0,7.38689278613646
75.09999999999788,0.0,6.5105140392263126
75.14999999999787,0.0,6.067327826340776
75.19999999999787,0.0,5.621215275837159
75.24999999999787,0.0,5.172396095333883
75.29999999999787,0.0,4.721089411477884
75.39999999999786,0.0,3.8122130580322073
75.44999999999786,0.0,3.355159191699074
75.49999999999785,0.0,2.8967569941500786
75.54999999999785,0.0,2.4373438987499014
75.64999999999785,0.0,1.5163540962671445
75.69999999999784,0.0,1.0552183766973924
75.74999999999784,0.0,0.5940529688107111
75.79999999999784,0.0,0.13324068831890362
75.84999999999783,0.0,-0.32688306670053524
75.94999999999783,0.0,-1.2440986421214733
75.99999999999783,0.0,-1.7007116159502134
76.04999999999782,0.0,-2.15562595987357
76.09999999999782,0.0,-2.6085818196704493
76.14999999999782,0.0,-3.0593123784978022
76.24999999999781,0.0,-3.9528682603168064
76.29999999999781,0.0,-4.395173933332793
76.3499999999978,0.0,-4.834159448708149
76.3999999999978,0.0,-5.269593013010175
76.4499999999978,0.0,-5.701209362770786
76.5499999999978,0.0,-6.551825752560181
76.59999999999779,0.0,-6.970221761561469
76.64999999999779,0.0,-7.383644093429035
76.69999999999779,0.0,-7.791895413878054
76.79999999999778,0.0,-8.5920151602116
76.84999999999778,0.0,-8.983432603626268
76.89999999999777,0.0,-9.36875904751706
76.94999999999777,0.0,-9.747735958312871
76.99999999999777,0.0,-10.120117634912173
77.09999999999776,0.0,-10.844273578589343
77.14999999999776,0.0,-11.195614562359227
77.19999999999776,0.0,-11.539513291601438
77.24999999999775,0.0,-11.875740584954116
77.29999999999775,0.0,-12.204013536447208
77.39999999999775,0.0,-12.835861282498195
77.44999999999774,0.0,-13.13914381473992
77.49999999999774,0.0,-13.433748937398471
77.54999999999774,0.0,-13.719503896753059
77.59999999999773,0.0,-13.996263457489423
77.69999999999773,0.0,-14.522141019336589
77.74999999999773,0.0,-14.77092491679491
77.79999999999772,0.0,-15.010036966966133
77.84999999999772,0.0,-15.239281958951826
77.94999999999771,0.0,-15.667749165661434
77.99999999999771,0.0,-15.866779161515431
78.04999999999771,0.0,-16.055478044749872
78.0999999999977,0.0,-16.233728691593008
78.1499999999977,0.0,-16.401440113462527
78.2499999999977,0.0,-16.704926359323533
78.2999999999977,0.0,-16.84057174753079
78.34999999999769,0.0,-16.965381411710077
78.39999999999769,0.0,-17.079263896814282
78.44999999999769,0.0,-17.182159580310696
78.54999999999768,0.0,-17.354851914307126
78.59999999999768,0.0,-17.424571529731523
78.64999999999768,0.0,-17.483149405981962
78.69999999999767,0.0,-17.530577652799384
78.74999999999767,0.0,-17.566860377572553
78.84999999999766,0.0,-17.60598136325671
78.89999999999766,0.0,-17.608808680755956
78.94999999999766,0.0,-17.600510629532664
78.99999999999766,0.0,-17.581115649200004
79.09999999999765,0.0,-17.509105994240045
79.14999999999765,0.0,-17.456573720337353
79.19999999999764,0.0,-17.393086487234132
79.24999999999764,0.0,-17.318682126011836
79.29999999999764,0.0,-17.233415387365206
79.39999999999763,0.0,-17.030583049950863
79.44999999999763,0.0,-16.913151057647237
79.49999999999763,0.0,-16.78514781418848
79.54999999999762,0.0,-16.646678201268536
79.59999999999762,0.0,-16.497838579614182
79.69999999999762,0.0,-16.169431581402204
79.74999999999761,0.0,-15.99009056759028
79.79999999999761,0.0,-15.800782324803391
79.8499999999976,0.0,-15.601622614854053
79.8999999999976,0.0,-15.392765261541577
79.9999999999976,0.0,-14.946583945806747
80.0499999999976,0.0,-14.709495453103829
80.09999999999759,0.0,-14.463246737271122
80.14999999999759,0.0,-14.208028351816408
80.24999999999758,0.0,-13.671363861345208
80.29999999999758,0.0,-13.390204307883721
80.34999999999758,0.0,-13.100707904821167
80.39999999999758,0.0,-12.803070802344093
80.44999999999757,0.0,-12.497477151856607
80.54999999999757,0.0,-11.863095608745548
80.59999999999756,0.0,-11.534701161560335
80.64999999999756,0.0,-11.199122379998718
80.69999999999756,0.0,-10.85656702479158
80.74999999999756,0.0,-10.507220993761152
80.84999999999755,0.0,-9.788908444996204
80.89999999999755,0.0,-9.420325098317825
80.94999999999754,0.0,-9.045718420714863
80.99999999999754,0.0,-8.665290958635191
81.04999999999754,0.0,-8.27925634752571
81.14999999999753,0.0,-7.491378648967673
81.19999999999753,0.0,-7.089980984703707
81.24999999999753,0.0,-6.683901900169224
81.29999999999752,0.0,-6.273351001144728
81.39999999999752,0.0,-5.439731262041603
81.44999999999752,0.0,-5.017095836504808
81.49999999999751,0.0,-4.590837351771164
81.54999999999751,0.0,-4.161240864165405
81.59999999999751,0.0,-3.728589188781629
81.6999999999975,0.0,-2.855007668195563
81.7499999999975,0.0,-2.4145404823148073
81.7999999999975,0.0,-1.9719219773528336
81.8499999999975,0.0,-1.52737245204141
81.89999999999749,0.0,-1.0811200830886498
81.99999999999748,0.0,-0.18437816265203294
82.04999999999748,0.0,0.2655799084791241
82.09999999999748,0.0,0.7162156363297751
82.14999999999748,0.0,1.167295998315801
82.19999999999747,0.0,1.618631733421236
82.29999999999747,0.0,2.5211376110929495
82.34999999999746,0.0,2.971857988039689
82.39999999999746,0.0,3.421924891548482
82.44999999999746,0.0,3.8711150698254553
82.54999999999745,0.0,4.765820879755113
82.59999999999745,0.0,5.210816777340617
82.64999999999745,0.0,5.653930504160712
82.69999999999744,0.0,6.094908871467277
82.74999999999744,0.0,6.533498078917523
82.84999999999744,0.0,7.402518484479317
82.89999999999743,0.0,7.832531269369216
82.94999999999743,0.0,8.259234974233882
82.99999999999743,0.0,8.682383600248103
83.04999999999742,0.0,9.10175596841874
83.14999999999742,0.0,9.928171693799115
83.19999999999742,0.0,10.334721968612618
83.24999999999741,0.0,10.736519914786424
83.29999999999741,0.0,11.133316493528586
83.34999999999741,0.0,11.524887140636912
83.4499999999974,0.0,12.291445378700573
83.4999999999974,0.0,12.665916738745247
83.5499999999974,0.0,13.034190593820199
83.5999999999974,0.0,13.39607789816145
83.69999999999739,0.0,14.099775383481152
83.74999999999739,0.0,14.441164285366728
83.79999999999738,0.0,14.775305719744315
83.84999999999738,0.0,15.101965964168627
83.89999999999738,0.0,15.420916315207597
83.99999999999737,0.0,16.034849759855884
84.04999999999737,0.0,16.329423831099827
84.09999999999737,0.0,16.615467587719642
84.14999999999736,0.0,16.892795035926937
84.19999999999736,0.0,17.161217704223866
84.29999999999735,0.0,17.670536811880442
84.34999999999735,0.0,17.911044858620322
84.39999999999735,0.0,18.141888952098448
84.44999999999735,0.0,18.36290654262143
84.49999999999734,0.0,18.57392609085701
84.59999999999734,0.0,18.965351508668864
84.64999999999733,0.0,19.145458213590718
84.69999999999733,0.0,19.314945954470385
84.74999999999733,0.0,19.473677156917002
84.84999999999732,0.0,19.758298755426026
84.89999999999732,0.0,19.883951247554005
84.94999999999732,0.0,19.99836441891829
84.99999999999731,0.0,20.101436228757088
85.04999999999731,0.0,20.19306946137563
85.1499999999973,0.0,20.341657858021115
85.1999999999973,0.0,20.398448463394715
85.2499999999973,0.0,20.44349125106404
85.2999999999973,0.0,20.476754569899562
85.3499999999973,0.0,20.49818806968452
85.44999999999729,0.0,20.505369970422894
85.49999999999729,0.0,20.491080333372363
85.54999999999728,0.0,20.46484725883842
85.59999999999728,0.0,20.426661459070896
85.64999999999728,0.0,20.376538989624528
85.74999999999727,0.0,20.24056520767211
85.79999999999727,0.0,20.154773119648535
85.84999999999727,0.0,20.057180692400514
85.89999999999726,0.0,19.9478380427849
85.99999999999726,0.0,19.694139507506815
86.04999999999725,0.0,19.549922902603054
86.09999999999725,0.0,19.394202852462673
86.14999999999725,0.0,19.227087267913188
86.19999999999725,0.0,19.048722894872817
86.29999999999724,0.0,18.658823951838528
86.34999999999724,0.0,18.447525944478937
86.39999999999723,0.0,18.22547181603357
86.44999999999723,0.0,17.99283556306072
86.49999999999723,0.0,17.749798568951736
86.59999999999722,0.0,17.233155364335463
86.64999999999722,0.0,16.959933314930204
86.69999999999722,0.0,16.677010644931823
86.74999999999721,0.0,16.384539983554177
86.79999999999721,0.0,16.082677137829908
86.8999999999972,0.0,15.451551191273877
86.9499999999972,0.0,15.122711047534871
86.9999999999972,0.0,14.785298022937118
87.0499999999972,0.0,14.43958384812391
87.14999999999719,0.0,13.72418184107284
87.19999999999719,0.0,13.354890408193992
87.24999999999719,0.0,12.978189049732613
87.29999999999718,0.0,12.59431049997842
87.34999999999718,0.0,12.203478490525336
87.44999999999717,0.0,11.401825606497109
87.49999999999717,0.0,10.991547960096618
87.54999999999717,0.0,10.575358955600267
87.59999999999717,0.0,10.153476421924372
87.64999999999716,0.0,9.726143320915769
87.74999999999716,0.0,8.856208561360729
87.79999999999715,0.0,8.41410927517081
87.84999999999715,0.0,7.967664490904724
87.89999999999715,0.0,7.517172803280045
87.94999999999715,0.0,7.062860402824659
88.04999999999714,0.0,6.143786654102939
88.09999999999714,0.0,5.679628858382743
88.14999999999714,0.0,5.212758597974901
88.19999999999713,0.0,4.743430494997271
88.29999999999713,0.0,3.7986041371561297
88.34999999999712,0.0,3.3236145394518446
88.39999999999712,0.0,2.8473242215288503
88.44999999999712,0.0,2.3700973535847165
88.49999999999712,0.0,1.8921692760615245
88.59999999999711,0.0,0.9349759159137352
88.6499999999971,0.0,0.4563428416249462
88.6999999999971,0.0,-0.02178402547122841
88.7499999999971,0.0,-0.4991021757304722
88.7999999999971,0.0,-0.9753512681239215
88.89999999999709,0.0,-1.9237216830006154
88.94999999999709,0.0,-2.3954161982306945
88.99999999999709,0.0,-2.86497123167146
89.04999999999708,0.0,-3.332012880359228
89.09999999999708,0.0,-3.7963157258949094
89.19999999999708,0.0,-4.715622360730526
89.24999999999707,0.0,-5.170099930528766
89.29999999999707,0.0,-5.620818606842423
89.34999999999707,0.0,-6.067501443270357
89.44999999999706,0.0,-6.9474354076323594
89.49999999999706,0.0,-7.380086338738253
89.54999999999706,0.0,-7.807541005263039
89.59999999999705,0.0,-8.229593942907256
89.64999999999705,0.0,-8.645981643435773
89.74999999999704,0.0,-9.460675588709206
89.79999999999704,0.0,-9.858486541550196
89.84999999999704,0.0,-10.249644163837445
89.89999999999704,0.0,-10.633943439711492
89.94999999999703,0.0,-11.01111799950236
90.04999999999703,0.0,-11.74317883973409
90.09999999999702,0.0,-12.097630230536529
90.14999999999702,0.0,-12.443995790670359
90.19999999999702,0.0,-12.782008615896439
90.24999999999702,0.0,-13.11149655316723
90.34999999999701,0.0,-13.744291654037625
90.39999999999701,0.0,-14.047242565847187
90.449999999997,0.0,-14.340989444954667
90.499999999997,0.0,-14.625330483725229
90.599999999997,0.0,-15.165038875802285
90.649999999997,0.0,-15.420062937004925
90.69999999999699,0.0,-15.664979240411787
90.74999999999699,0.0,-15.899654800968284
90.79999999999698,0.0,-16.12394385631965
90.89999999999698,0.0,-16.540806432353765
90.94999999999698,0.0,-16.733157305371897
90.99999999999697,0.0,-16.91466286304547
91.04999999999697,0.0,-17.085199522235246
91.09999999999697,0.0,-17.244640959875362
91.19999999999696,0.0,-17.529976454002078
91.24999999999696,0.0,-17.65572076476993
91.29999999999696,0.0,-17.77009658644832
91.34999999999695,0.0,-17.87305341909668
91.39999999999695,0.0,-17.96453885126783
91.49999999999694,0.0,-18.112922150956198
91.54999999999694,0.0,-18.169773373335286
91.59999999999694,0.0,-18.21505105584319
91.64999999999694,0.0,-18.248741114612013
91.74999999999693,0.0,-18.281323716637367
91.79999999999693,0.0,-18.280210512011582
91.84999999999692,0.0,-18.267510048562546
91.89999999999692,0.0,-18.243254560253185
91.94999999999692,0.0,-18.207477732068273
92.04999999999691,0.0,-18.10154840136416
92.09999999999691,0.0,-18.031499769115214
92.14999999999691,0.0,-17.950123695969783
92.1999999999969,0.0,-17.85747754191028
92.2499999999969,0.0,-17.75363517828285
92.3499999999969,0.0,-17.512680315810197
92.3999999999969,0.0,-17.37574098131862
92.44999999999689,0.0,-17.227944142298913
92.49999999999689,0.0,-17.069375691555297
92.54999999999688,0.0,-16.900142330693797
92.64999999999688,0.0,-16.530195606016672
92.69999999999688,0.0,-16.329758739089037
92.74999999999687,0.0,-16.11918018211455
92.79999999999687,0.0,-15.898579891145117
92.89999999999687,0.0,-15.4278365179917
92.94999999999686,0.0,-15.17800776042078
92.99999999999686,0.0,-14.918764749750194
93.04999999999686,0.0,-14.650257042292335
93.09999999999685,0.0,-14.372658980859812
93.19999999999685,0.0,-13.790931917832927
93.24999999999685,0.0,-13.487146504225993
93.29999999999684,0.0,-13.174977281497585
93.34999999999684,0.0,-12.854613247494498
93.39999999999684,0.0,-12.526246208578847
93.49999999999683,0.0,-11.846276742563765
93.54999999999683,0.0,-11.495097827507646
93.59999999999683,0.0,-11.136760862721587
93.64999999999682,0.0,-10.771499690146848
93.69999999999682,0.0,-10.399522341976981
93.79999999999681,0.0,-9.636153838747912
93.84999999999681,0.0,-9.24512797352928
93.89999999999681,0.0,-8.848175642497417
93.9499999999968,0.0,-8.445560004330668
94.0499999999968,0.0,-7.6243009821593155
94.0999999999968,0.0,-7.206124431061972
94.1499999999968,0.0,-6.78320304587255
94.19999999999679,0.0,-6.355744469336903
94.24999999999679,0.0,-5.923984152453613
94.34999999999678,0.0,-5.048559044495396
94.39999999999678,0.0,-4.605329583760954
94.44999999999678,0.0,-4.158764482759854
94.49999999999677,0.0,-3.7091306869346434
94.54999999999677,0.0,-3.2566505873896485
94.64999999999677,0.0,-2.3441445097260605
94.69999999999676,0.0,-1.8846249754605175
94.74999999999676,0.0,-1.4232084906830027
94.79999999999676,0.0,-0.9601025485585881
94.84999999999675,0.0,-0.49554389934114723
94.94999999999675,0.0,0.4367542352069306
94.99999999999675,0.0,0.9039075286998185
95.04999999999674,0.0,1.3714075441250406
95.09999999999674,0.0,1.8390670185660944
95.19999999999673,0.0,2.773891646988046
95.24999999999673,0.0,3.24053040256549
95.29999999999673,0.0,3.706346633998143
95.34999999999673,0.0,4.171128093180244
95.39999999999672,0.0,4.634595769638754
95.49999999999672,0.0,5.556394245733302
95.54999999999671,0.0,6.014236422891797
95.59999999999671,0.0,6.469715661529561
95.64999999999671,0.0,6.922586925808875
95.6999999999967,0.0,7.372580863457399
95.7999999999967,0.0,8.262947367575718
95.8499999999967,0.0,8.702882522101039
95.8999999999967,0.0,9.13898353779163
95.94999999999669,0.0,9.570999723381151
95.99999999999669,0.0,9.998657187187673
96.09999999999668,0.0,10.840012218529342
96.14999999999668,0.0,11.253237625044166
96.19999999999668,0.0,11.661137653108398
96.24999999999667,0.0,12.063496521618049
96.34999999999667,0.0,12.850507547945387
96.39999999999667,0.0,13.234656580390848
96.44999999999666,0.0,13.612286394066214
96.49999999999666,0.0,13.983148661494416
96.54999999999666,0.0,14.347018553342167
96.64999999999665,0.0,15.052953226405322
96.69999999999665,0.0,15.39455632159131
96.74999999999665,0.0,15.72827824091423
96.79999999999664,0.0,16.053898211019327
96.84999999999664,0.0,16.371192682469143
96.94999999999663,0.0,16.980014053228615
96.99999999999663,0.0,17.271160892840488
97.04999999999663,0.0,17.553160697429224
97.09999999999663,0.0,17.825790074783516
97.14999999999662,0.0,18.088856072445285
97.24999999999662,0.0,18.585622049652233
97.29999999999661,0.0,18.81895635973315
97.34999999999661,0.0,19.04202001968157
97.39999999999661,0.0,19.25467324456187
97.4999999999966,0.0,19.648074956287104
97.5499999999966,0.0,19.828450424095763
97.5999999999966,0.0,19.99774635979392
97.6499999999966,0.0,20.155846809391992
97.69999999999659,0.0,20.302627694784317
97.79999999999659,0.0,20.561701326243398
97.84999999999658,0.0,20.673769905787296
97.89999999999658,0.0,20.774074222306798
97.94999999999658,0.0,20.862512227274596
97.99999999999658,0.0,20.938984548865598
98.09999999999657,0.0,21.055826476159023
98.14999999999657,0.0,21.096098011577997
98.19999999999656,0.0,21.124198026592904
98.24999999999656,0.0,21.14007119161201
98.29999999999656,0.0,21.143675458128
98.39999999999655,0.0,21.114004703479974
98.44999999999655,0.0,21.080707101824228
98.49999999999655,0.0,21.035107051015355
98.54999999999654,0.0,20.977227212303575
98.64999999999654,0.0,20.82472159320822
98.69999999999654,0.0,20.73017982721243
98.74999999999653,0.0,20.62351460814102
98.79999999999653,0.0,20.50477297164214
98.84999999999653,0.0,20.37403700310299
98.94999999999652,0.0,20.07690521171459
98.99999999999652,0.0,19.910712318073305
99.04999999999652,0.0,19.73294455170573
99.09999999999651,0.0,19.543740115327832
99.14999999999651,0.0,19.343247402773866
99.2499999999965,0.0,18.90880400222581
99.2999999999965,0.0,18.675145232062558
99.3499999999965,0.0,18.43073891857661
99.3999999999965,0.0,18.175722043576652
99.44999999999649,0.0,17.910283536994903
99.54999999999649,0.0,17.348984547748035
99.59999999999648,0.0,17.053521656445913
99.64999999999648,0.0,16.748469708781023
99.69999999999648,0.0,16.43400803997766
99.79999999999647,0.0,15.777517768923065
99.84999999999647,0.0,15.435912172774998
99.89999999999647,0.0,15.085731398270134
99.94999999999646,0.0,14.72721104190157
99.99999999999646,0.0,14.360606139996277
100.09999999999646,0.0,13.604120345641528
100.14999999999645,0.0,13.214701168261305
100.19999999999645,0.0,12.81811351213873
100.24999999999645,0.0,12.414586728947905
100.29999999999644,0.0,12.004377003981356
100.39999999999644,0.0,11.165034946542747
100.44999999999644,0.0,10.736498606577541
100.49999999999643,0.0,10.302374848137054
100.54999999999643,0.0,9.862892180622874
100.59999999999643,0.0,9.418335843103886
100.69999999999642,0.0,8.515139276738406
100.74999999999642,0.0,8.057112246209483
100.79999999999642,0.0,7.595160330865947
100.84999999999641,0.0,7.129469969988619
100.94999999999641,0.0,6.187917823700143
100.9999999999964,0.0,5.712696309267588
101.0499999999964,0.0,5.234910651752114
101.0999999999964,0.0,4.754839535123196
101.1499999999964,0.0,4.272783249701509
101.24999999999639,0.0,3.303747124656698
101.29999999999639,0.0,2.8173736724374914
101.34999999999638,0.0,2.3302425251606222
101.39999999999638,0.0,1.8425682904218386
101.44999999999638,0.0,1.3545327533389373
101.54999999999637,0.0,0.37862424744065865
101.59999999999637,0.0,-0.10847437688398087
101.64999999999637,0.0,-0.5945659534186165
101.69999999999636,0.0,-1.0794212169712973
101.74999999999636,0.0,-1.5627989663769297
101.84999999999636,0.0,-2.5240137751574765
101.89999999999635,0.0,-3.001249478923356
101.94999999999635,0.0,-3.475782070843944
101.99999999999635,0.0,-3.9473430516383736
102.09999999999634,0.0,-4.880499961536838
102.14999999999634,0.0,-5.341609984044272
102.19999999999634,0.0,-5.7987354866355325
102.24999999999633,0.0,-6.251603196496017
102.29999999999633,0.0,-6.699889996183139
102.39999999999633,0.0,-7.5814966657178084
102.44999999999632,0.0,-8.014342103065731
102.49999999999632,0.0,-8.44157119898924
102.54999999999632,0.0,-8.862878952860147
102.59999999999631,0.0,-9.278014457458436
102.69999999999631,0.0,-10.088994005615957
102.7499999999963,0.0,-10.484354071645754
102.7999999999963,0.0,-10.87266551025063
102.8499999999963,0.0,-11.25367696448813
102.8999999999963,0.0,-11.627157133251607
102.99999999999629,0.0,-12.35053439727458
103.04999999999629,0.0,-12.699887965429342
103.09999999999629,0.0,-13.040794146060392
103.14999999999628,0.0,-13.373062500197864
103.24999999999628,0.0,-14.010915443184288
103.29999999999627,0.0,-14.316196636956356
103.34999999999627,0.0,-14.61209459672959
103.39999999999627,0.0,-14.898390154825659
103.44999999999627,0.0,-15.174910143612827
103.54999999999626,0.0,-15.698021080674106
103.59999999999626,0.0,-15.944320271910327
103.64999999999625,0.0,-16.180236883567556
103.69999999999625,0.0,-16.405632493936928
103.74999999999625,0.0,-16.620381561238002
103.84999999999624,0.0,-17.01748826455131
103.89999999999624,0.0,-17.19962913374565
103.94999999999624,0.0,-17.370685901759746
103.99999999999623,0.0,-17.530569708861734
104.04999999999623,0.0,-17.679195098212602
104.14999999999623,0.0,-17.942382906631284
104.19999999999622,0.0,-18.056825941195747
104.24999999999622,0.0,-18.159741816848396
104.29999999999622,0.0,-18.251067012342173
104.39999999999621,0.0,-18.398846338253364
104.44999999999621,0.0,-18.45525382545252
104.4999999999962,0.0,-18.499957616202405
104.5499999999962,0.0,-18.53294929410306
104.5999999999962,0.0,-18.554234261498127
104.6999999999962,0.0,-18.561714619497224
104.74999999999619,0.0,-18.54793442806264
104.79999999999619,0.0,-18.52249969499188
104.84999999999619,0.0,-18.48544801217138
104.89999999999618,0.0,-18.436821235408356
104.99999999999618,0.0,-18.305012190273704
105.04999999999617,0.0,-18.22194405717146
105.09999999999617,0.0,-18.127528667118302
105.14999999999617,0.0,-18.02185376734596
105.19999999999617,0.0,-17.90500705262506
105.29999999999616,0.0,-17.63809716835343
105.34999999999616,0.0,-17.48820670819484
105.39999999999615,0.0,-17.327508874574303
105.44999999999615,0.0,-17.15610392935681
105.54999999999615,0.0,-16.781558218900493
105.59999999999614,0.0,-16.578658573012497
105.64999999999614,0.0,-16.365534757705614
105.69999999999614,0.0,-16.14233733729137
105.74999999999613,0.0,-15.909198222403196
105.84999999999613,0.0,-15.413649742153577
105.89999999999613,0.0,-15.151568660531721
105.94999999999612,0.0,-14.88017933866993
105.99999999999612,0.0,-14.59963971625966
106.04999999999612,0.0,-14.31009645755002
106.14999999999611,0.0,-13.704737760077352
106.19999999999611,0.0,-13.38932430128247
106.2499999999961,0.0,-13.065653030216042
106.2999999999961,0.0,-12.733910449373774
106.3499999999961,0.0,-12.39429226882697
106.4499999999961,0.0,-11.692235328283482
106.49999999999609,0.0,-11.330263496255599
106.54999999999609,0.0,-10.961297724951388
106.59999999999609,0.0,-10.585550011499251
106.69999999999608,0.0,-9.814533776960351
