"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
145.2999999999988,0.0,0.5040739476052059
145.3499999999988,0.0,0.5395742070064109
145.3999999999988,0.0,0.574833194159227
145.49999999999883,0.0,0.6445310971534448
145.54999999999885,0.0,0.6789492909774172
145.59999999999886,0.0,0.7130517002259691
145.64999999999887,0.0,0.7468098396680153
145.69999999999888,0.0,0.7801986252897328
145.7999999999989,0.0,0.8457857948014756
145.84999999999891,0.0,0.8779435082469819
145.89999999999893,0.0,0.9096432463677219
145.94999999999894,0.0,0.9408607772300924
145.99999999999895,0.0,0.9715774876240107
146.09999999999897,0.0,1.0314166861074128
146.14999999999898,0.0,1.0604960620029014
146.199999999999,0.0,1.0889917131589222
146.249999999999,0.0,1.116880310787957
146.29999999999902,0.0,1.1441380039801483
146.39999999999904,0.0,1.1966807561976343
146.44999999999905,0.0,1.2219285444002117
146.49999999999906,0.0,1.2464725540555341
146.54999999999907,0.0,1.2702957169272353
146.6499999999991,0.0,1.3157130415502472
146.6999999999991,0.0,1.3372855997958277
146.74999999999912,0.0,1.3580763635188875
146.79999999999913,0.0,1.3780680587436698
146.84999999999914,0.0,1.3972608421609658
146.94999999999916,0.0,1.4332209624486727
146.99999999999918,0.0,1.4499629462779733
147.0499999999992,0.0,1.4658712746227978
147.0999999999992,0.0,1.480938633834523
147.1499999999992,0.0,1.495162486027236
147.24999999999923,0.0,1.5210450856841453
147.29999999999924,0.0,1.5326996311519008
147.34999999999926,0.0,1.5434959047386547
147.39999999999927,0.0,1.5534332413398668
147.44999999999928,0.0,1.5625052208585548
147.5499999999993,0.0,1.5780500995713582
147.5999999999993,0.0,1.5845423574489483
147.64999999999932,0.0,1.590200005948272
147.69999999999933,0.0,1.5950365477782174
147.79999999999936,0.0,1.6022865694128705
147.84999999999937,0.0,1.6047253654719553
147.89999999999938,0.0,1.606395583921188
147.9499999999994,0.0,1.6073127785468535
147.9999999999994,0.0,1.6074904952632092
148.09999999999943,0.0,1.6057006065562027
148.14999999999944,0.0,1.6037903009682914
148.19999999999945,0.0,1.6012372403541357
148.24999999999946,0.0,1.5980598033256492
148.29999999999947,0.0,1.5942838354039772
148.3999999999995,0.0,1.5850526013921797
148.4499999999995,0.0,1.579652722778767
148.49999999999952,0.0,1.5737705247710743
148.54999999999953,0.0,1.5674326600186397
148.59999999999954,0.0,1.5606616060478216
148.69999999999956,0.0,1.545945303227665
148.74999999999957,0.0,1.5380660777673887
148.79999999999959,0.0,1.5298818562341991
148.8499999999996,0.0,1.5214305093793248
148.94999999999962,0.0,1.5038882864450274
148.99999999999963,0.0,1.494844628588407
149.04999999999964,0.0,1.485659075514621
149.09999999999965,0.0,1.4763668872798512
149.14999999999966,0.0,1.4669970670917112
149.2499999999997,0.0,1.4481459402949037
149.2999999999997,0.0,1.438731756508532
149.3499999999997,0.0,1.4293670213415006
149.39999999999972,0.0,1.4200888105510396
149.44999999999973,0.0,1.4109313559264165
149.54999999999976,0.0,1.3930857644704029
149.59999999999977,0.0,1.3844462590678799
149.64999999999978,0.0,1.376031015834583
149.6999999999998,0.0,1.3678665608800136
149.7499999999998,0.0,1.359978491530596
149.84999999999982,0.0,1.3451438927495643
149.89999999999984,0.0,1.3382482202883956
149.94999999999985,0.0,1.331734124960425
149.99999999999986,0.0,1.3256222252402639
150.09999999999988,0.0,1.3146733343589156
150.1499999999999,0.0,1.3098867289914717
150.1999999999999,0.0,1.305584699118274
150.24999999999991,0.0,1.301772861773156
150.29999999999993,0.0,1.298465644515974
150.39999999999995,0.0,1.2934452890312158
150.44999999999996,0.0,1.2917555767420514
150.49999999999997,0.0,1.2906263510612415
150.54999999999998,0.0,1.290078427312316
150.6,0.0,1.2901267776980634
150.70000000000002,0.0,1.2920293104664766
150.75000000000003,0.0,1.2938958251907398
150.80000000000004,0.0,1.29637761661425
150.85000000000005,0.0,1.2994751387782355
150.90000000000006,0.0,1.3031926849840831
151.00000000000009,0.0,1.3125002038780371
151.0500000000001,0.0,1.318093839205758
151.1000000000001,0.0,1.3243150500233685
151.15000000000012,0.0,1.331162054444663
151.25000000000014,0.0,1.3467087556656643
151.30000000000015,0.0,1.355383865090832
151.35000000000016,0.0,1.3646489388927114
151.40000000000018,0.0,1.3744938471054404
151.4500000000002,0.0,1.3849106037875534
151.5500000000002,0.0,1.407415645832784
151.60000000000022,0.0,1.4194819327456123
151.65000000000023,0.0,1.432073423406638
151.70000000000024,0.0,1.445175738499478
151.75000000000026,0.0,1.458775493205686
151.85000000000028,0.0,1.4873957792432853
151.9000000000003,0.0,1.5023702828053633
151.9500000000003,0.0,1.5177679809993643
152.0000000000003,0.0,1.5335802055030818
152.05000000000032,0.0,1.5497821838481076
152.15000000000035,0.0,1.5832414774844126
152.20000000000036,0.0,1.6004687575137617
152.25000000000037,0.0,1.6180010914851
152.30000000000038,0.0,1.6358135518474333
152.4000000000004,0.0,1.672163739097458
152.45000000000041,0.0,1.6906527334791712
152.50000000000043,0.0,1.7093300273712582
152.55000000000044,0.0,1.728167357052811
152.60000000000045,0.0,1.7471358547558322
152.70000000000047,0.0,1.7853737330630803
152.75000000000048,0.0,1.8045870816397431
152.8000000000005,0.0,1.8238265303713093
152.8500000000005,0.0,1.8430622517934685
152.90000000000052,0.0,1.8622627924504114
153.00000000000054,0.0,1.900478069362996
153.05000000000055,0.0,1.9194496688183842
153.10000000000056,0.0,1.9382884383296215
153.15000000000057,0.0,1.9569667037778558
153.20000000000059,0.0,1.9754568279689804
153.3000000000006,0.0,2.011742865655216
153.35000000000062,0.0,2.0294811886384503
153.40000000000063,0.0,2.046915432514997
153.45000000000064,0.0,2.0640155656739374
153.55000000000067,0.0,2.097090513068774
153.60000000000068,0.0,2.1130131450356338
153.6500000000007,0.0,2.1284941968218813
153.7000000000007,0.0,2.1435002206280505
153.7500000000007,0.0,2.158003693087685
153.85000000000073,0.0,2.185412245092043
153.90000000000074,0.0,2.198260174110225
153.95000000000076,0.0,2.210500542540711
154.00000000000077,0.0,2.22210997775674
154.05000000000078,0.0,2.2330625227318657
154.1500000000008,0.0,2.2529099070012535
154.2000000000008,0.0,2.2617608075552775
154.25000000000082,0.0,2.269858408988583
154.30000000000084,0.0,2.2771767254528315
154.35000000000085,0.0,2.283700688689964
154.45000000000087,0.0,2.294280190221723
154.50000000000088,0.0,2.2982784601679693
154.5500000000009,0.0,2.30139818362265
154.6000000000009,0.0,2.303625572612188
154.70000000000093,0.0,2.3053083507006638
154.75000000000094,0.0,2.3047302885589707
154.80000000000095,0.0,2.3031896683886237
154.85000000000096,0.0,2.3006650814590697
154.90000000000097,0.0,2.2971386146764905
155.000000000001,0.0,2.28704681288831
155.050000000001,0.0,2.2804493566309807
155.10000000000102,0.0,2.272795374838885
155.15000000000103,0.0,2.2640881235768138
155.20000000000104,0.0,2.254323065119244
155.30000000000106,0.0,2.2315616886499323
155.35000000000107,0.0,2.218546260734461
155.40000000000109,0.0,2.204436614968607
155.4500000000011,0.0,2.1892346394754876
155.5000000000011,0.0,2.1729364037323644
155.60000000000113,0.0,2.1370762175569515
155.65000000000114,0.0,2.1175092036646936
155.70000000000115,0.0,2.09684364642802
155.75000000000117,0.0,2.075089062905363
155.8500000000012,0.0,2.0283547435047034
155.9000000000012,0.0,2.0033902842281717
155.9500000000012,0.0,1.9773739333885223
156.00000000000122,0.0,1.950324736813452
156.05000000000123,0.0,1.92225578775064
156.15000000000126,0.0,1.8630970459602576
156.20000000000127,0.0,1.8320500556420325
156.25000000000128,0.0,1.8000508527009067
156.3000000000013,0.0,1.7671189876628721
156.3500000000013,0.0,1.733286802261977
156.45000000000132,0.0,1.6630530738528548
156.50000000000134,0.0,1.6266953490812452
156.55000000000135,0.0,1.5895417315542628
156.60000000000136,0.0,1.5516234535698574
156.65000000000137,0.0,1.5129792447455508
156.7500000000014,0.0,1.433672624011708
156.8000000000014,0.0,1.3930955146706667
156.85000000000142,0.0,1.351950283721542
156.90000000000143,0.0,1.3102690708208407
157.00000000000145,0.0,1.2254313981834688
157.05000000000146,0.0,1.1823549478048843
157.10000000000147,0.0,1.1389118615073612
157.15000000000148,0.0,1.0951444123010878
157.2000000000015,0.0,1.05109340901754
157.30000000000152,0.0,0.9623137882969226
157.35000000000153,0.0,0.917679321095087
157.40000000000154,0.0,0.8729411352662679
157.45000000000155,0.0,0.8281370269733759
157.50000000000156,0.0,0.7833086401379652
157.6000000000016,0.0,0.6937681813017805
157.6500000000016,0.0,0.6491418582182134
157.7000000000016,0.0,0.604673742106067
157.75000000000162,0.0,0.5604130213779048
157.80000000000163,0.0,0.5164040541401722
157.90000000000165,0.0,0.4293131498128932
157.95000000000167,0.0,0.38632265742944516
158.00000000000168,0.0,0.34376587952872917
158.0500000000017,0.0,0.3016866075870284
158.1500000000017,0.0,0.21914149753059503
158.20000000000172,0.0,0.1787646483934724
158.25000000000173,0.0,0.1390498910183647
158.30000000000175,0.0,0.10004126817438795
158.35000000000176,0.0,0.06176984104205417
158.45000000000178,0.0,-0.012446263916847288
158.5000000000018,0.0,-0.04832049067191203
158.5500000000018,0.0,-0.08332426363506236
158.6000000000018,0.0,-0.11743081723241426
158.65000000000182,0.0,-0.1506200307508331
158.75000000000185,0.0,-0.21412727326345893
158.80000000000186,0.0,-0.24439740822575906
158.85000000000187,0.0,-0.2736453675372665
158.90000000000188,0.0,-0.30183431443660286
158.9500000000019,0.0,-0.3289311268260026
159.05000000000192,0.0,-0.37973368675949953
159.10000000000193,0.0,-0.40339455298232096
159.15000000000194,0.0,-0.4258736807024411
159.20000000000195,0.0,-0.4471537015128913
159.30000000000197,0.0,-0.48605104994166287
159.35000000000198,0.0,-0.5036328054610387
159.400000000002,0.0,-0.5199591077722988
159.450000000002,0.0,-0.5350334097997324
159.50000000000202,0.0,-0.5488580443519595
159.60000000000204,0.0,-0.5727505563438244
159.65000000000205,0.0,-0.5828128313567968
159.70000000000206,0.0,-0.5916140541345779
159.75000000000207,0.0,-0.5991563139166235
159.8000000000021,0.0,-0.6054416135711573
159.9000000000021,0.0,-0.6142144208868173
159.95000000000212,0.0,-0.6167081521769594
160.00000000000213,0.0,-0.6179477642358852
160.05000000000214,0.0,-0.6179400170526267
160.10000000000215,0.0,-0.6166913919964747
160.20000000000218,0.0,-0.6104629030509034
160.2500000000022,0.0,-0.6055108792951828
160.3000000000022,0.0,-0.599355089533572
160.3500000000022,0.0,-0.5920014077421489
160.45000000000223,0.0,-0.5737541867759594
160.50000000000225,0.0,-0.5628939444901434
160.55000000000226,0.0,-0.5508964300487088
160.60000000000227,0.0,-0.5377755838644218
160.65000000000228,0.0,-0.5235483889808387
160.7500000000023,0.0,-0.49184010481797513
160.8000000000023,0.0,-0.47440810401739053
160.85000000000232,0.0,-0.45595847259042066
160.90000000000234,0.0,-0.43651323138098813
160.95000000000235,0.0,-0.4160966162809127
161.05000000000237,0.0,-0.3724527266691206
161.10000000000238,0.0,-0.3492792899229721
161.1500000000024,0.0,-0.32523939617446196
161.2000000000024,0.0,-0.3003632285874916
161.25000000000242,0.0,-0.2746833678852862
161.35000000000244,0.0,-0.22103396106127382
161.40000000000245,0.0,-0.19312963043857556
161.45000000000246,0.0,-0.16456093606506317
161.50000000000247,0.0,-0.1353679557387144
161.6000000000025,0.0,-0.0751998463040862
161.6500000000025,0.0,-0.04425592006726449
161.70000000000252,0.0,-0.01278231873602286
161.75000000000253,0.0,0.019179330899612233
161.80000000000254,0.0,0.05158699076205694
161.90000000000256,0.0,0.11760437926024908
161.95000000000258,0.0,0.1511514554738322
162.0000000000026,0.0,0.18499352890706158
162.0500000000026,0.0,0.21904128468193113
162.1000000000026,0.0,0.2532139021157366
162.20000000000263,0.0,0.32172846104888475
162.25000000000264,0.0,0.35602150818075323
162.30000000000265,0.0,0.3903170897642755
162.35000000000267,0.0,0.42458443443159183
162.40000000000268,0.0,0.4588049841476057
162.5000000000027,0.0,0.5270636759015586
162.5500000000027,0.0,0.5610553467314042
162.60000000000272,0.0,0.5949160576673813
162.65000000000273,0.0,0.6286163188313882
162.75000000000276,0.0,0.6954755986327549
162.80000000000277,0.0,0.728582564240946
162.85000000000278,0.0,0.7614421607949563
162.9000000000028,0.0,0.7940359492937975
162.9500000000028,0.0,0.826337229459372
163.05000000000283,0.0,0.8899653007292053
163.10000000000284,0.0,0.9212418259137257
163.15000000000285,0.0,0.9521278925787054
163.20000000000286,0.0,0.9825924996059999
163.25000000000287,0.0,1.0126076838828026
163.3500000000029,0.0,1.0712303138978658
163.4000000000029,0.0,1.09980408911772
163.45000000000292,0.0,1.127850557546884
163.50000000000293,0.0,1.15533562605086
163.55000000000294,0.0,1.1822304411137745
163.65000000000296,0.0,1.2341768178120958
163.70000000000297,0.0,1.2592007058224561
163.75000000000298,0.0,1.2835684412247335
163.800000000003,0.0,1.3072569607286353
163.90000000000302,0.0,1.3525254434480187
163.95000000000303,0.0,1.374073562017764
164.00000000000304,0.0,1.3948769370026555
164.05000000000305,0.0,1.4149195409746587
164.10000000000306,0.0,1.4341867637750962
164.2000000000031,0.0,1.47034754899952
164.2500000000031,0.0,1.487210940542545
164.3000000000031,0.0,1.5032386462127052
164.35000000000312,0.0,1.518420114073351
164.40000000000313,0.0,1.5327469151203783
164.50000000000315,0.0,1.558796633733347
164.55000000000317,0.0,1.5705002793447391
164.60000000000318,0.0,1.5813007022058483
164.6500000000032,0.0,1.5911966992663498
164.7000000000032,0.0,1.600195829078284
164.80000000000322,0.0,1.615505846813327
164.85000000000323,0.0,1.6218098502532339
164.90000000000325,0.0,1.6272154371296785
164.95000000000326,0.0,1.63171777188
165.05000000000328,0.0,1.6380230293942046
165.1000000000033,0.0,1.6398593790035412
165.1500000000033,0.0,1.6408340537846076
165.2000000000033,0.0,1.640958096661826
165.25000000000333,0.0,1.6402386707779995
165.35000000000335,0.0,1.6363332664405292
165.40000000000336,0.0,1.6331904621101447
165.45000000000337,0.0,1.6292766303967778
165.50000000000338,0.0,1.6246141244921675
165.5500000000034,0.0,1.6192270578091639
165.65000000000342,0.0,1.6063749159954097
165.70000000000343,0.0,1.5989709795279512
165.75000000000344,0.0,1.590951990011077
165.80000000000345,0.0,1.582338411908848
165.85000000000346,0.0,1.5731586088970269
165.95000000000348,0.0,1.5532211182751954
166.0000000000035,0.0,1.5425119482791383
166.0500000000035,0.0,1.5313468609663554
166.10000000000352,0.0,1.5197657703843326
166.20000000000354,0.0,1.4955243958363569
166.25000000000355,0.0,1.4829286075034707
166.30000000000356,0.0,1.4700462844756752
166.35000000000358,0.0,1.4569089303941944
166.4000000000036,0.0,1.4435456641499487
166.5000000000036,0.0,1.4163020606530579
166.55000000000362,0.0,1.4025057891764694
166.60000000000363,0.0,1.3886308681058472
166.65000000000364,0.0,1.3747085514436903
166.70000000000366,0.0,1.360778045480108
166.80000000000368,0.0,1.3330032730935566
166.8500000000037,0.0,1.3192225557362938
166.9000000000037,0.0,1.3055656648396492
166.9500000000037,0.0,1.2920539968891889
167.00000000000372,0.0,1.278708622053755
167.10000000000375,0.0,1.25266317115796
167.15000000000376,0.0,1.2400309485158925
167.20000000000377,0.0,1.2276924106223106
167.25000000000378,0.0,1.2156736186776382
167.3500000000038,0.0,1.1927181446299129
167.4000000000038,0.0,1.181833558454098
167.45000000000383,0.0,1.171376188727367
167.50000000000384,0.0,1.1613768483451956
167.55000000000385,0.0,1.151861699705851
167.65000000000387,0.0,1.1343565101032773
167.70000000000388,0.0,1.1264097247077993
167.7500000000039,0.0,1.119028044387428
167.8000000000039,0.0,1.112223020913601
167.85000000000392,0.0,1.1060045461847234
167.95000000000394,0.0,1.0954047087592977
168.00000000000395,0.0,1.0910525071937398
168.05000000000396,0.0,1.087344196647838
168.10000000000397,0.0,1.0842899677024536
168.15000000000398,0.0,1.0818979151130674
168.250000000004,0.0,1.0791212900635268
168.30000000000402,0.0,1.0787578150343626
168.35000000000403,0.0,1.0790864555650264
168.40000000000404,0.0,1.0801049015141246
168.50000000000406,0.0,1.0842244134214574
168.55000000000408,0.0,1.08732419954301
168.6000000000041,0.0,1.0911061595078098
168.6500000000041,0.0,1.0955669071440721
168.7000000000041,0.0,1.1007041498172008
168.80000000000413,0.0,1.1129565954282672
168.85000000000414,0.0,1.1200555374701653
168.90000000000416,0.0,1.127798578456488
168.95000000000417,0.0,1.1361702437701449
169.00000000000418,0.0,1.1451536596024023
169.1000000000042,0.0,1.164913830459592
169.1500000000042,0.0,1.1756703818130514
169.20000000000422,0.0,1.186987681412958
169.25000000000423,0.0,1.1988434103119987
169.30000000000425,0.0,1.2112198637564517
169.40000000000427,0.0,1.2374821051286509
169.45000000000428,0.0,1.2513323566753767
169.5000000000043,0.0,1.265639442262287
169.5500000000043,0.0,1.2803867805266187
169.65000000000433,0.0,1.3111049316945778
169.70000000000434,0.0,1.327028065453537
169.75000000000435,0.0,1.3433058032580487
169.80000000000436,0.0,1.3599179781375144
169.85000000000437,0.0,1.3768356362843657
169.9500000000044,0.0,1.4114864536745726
170.0000000000044,0.0,1.4291722844236612
170.05000000000442,0.0,1.4470642481848834
170.10000000000443,0.0,1.4651407913134002
170.15000000000444,0.0,1.4833713829176904
170.25000000000446,0.0,1.5201590838962284
170.30000000000447,0.0,1.5386715040320584
170.35000000000448,0.0,1.5572213725634976
170.4000000000045,0.0,1.5757661230803142
170.4500000000045,0.0,1.59427753549858
170.55000000000453,0.0,1.6311258107501807
170.60000000000454,0.0,1.649406036006704
170.65000000000455,0.0,1.6675426538788207
170.70000000000456,0.0,1.6854994992458698
170.8000000000046,0.0,1.7207905554225247
170.8500000000046,0.0,1.738074834910208
170.9000000000046,0.0,1.7550756459671761
170.95000000000462,0.0,1.7717672004371816
171.00000000000463,0.0,1.7881239480458395
171.10000000000466,0.0,1.8197200886845688
171.15000000000467,0.0,1.8349082038650701
171.20000000000468,0.0,1.8496536477928749
171.2500000000047,0.0,1.8639307326138275
171.3000000000047,0.0,1.877717985259377
171.40000000000472,0.0,1.9037223944994235
171.45000000000474,0.0,1.9158863682941734
171.50000000000475,0.0,1.927458316507735
171.55000000000476,0.0,1.938413576267583
171.60000000000477,0.0,1.9487253873871146
171.7000000000048,0.0,1.9673450028313781
171.7500000000048,0.0,1.9756128543431661
171.80000000000481,0.0,1.9831508064679175
171.85000000000483,0.0,1.9899415767367914
171.95000000000485,0.0,2.0011973553202576
172.00000000000486,0.0,2.0056156482029412
172.05000000000487,0.0,2.0092042510048036
172.10000000000488,0.0,2.0119492873655904
172.1500000000049,0.0,2.0138345818298924
172.25000000000492,0.0,2.014960911354277
172.30000000000493,0.0,2.0141697532219145
172.35000000000494,0.0,2.012451274329803
172.40000000000495,0.0,2.009793465640318
172.45000000000496,0.0,2.0061894529013737
172.55000000000499,0.0,1.9960897907410118
172.600000000005,0.0,1.9895711002290601
172.650000000005,0.0,1.9820544921479146
172.70000000000502,0.0,1.9735241412668902
172.75000000000503,0.0,1.9639643211182989
172.85000000000505,0.0,1.9417488158937508
172.90000000000506,0.0,1.9290972705165061
172.95000000000508,0.0,1.9154132887066393
173.0000000000051,0.0,1.9006936657668503
173.1000000000051,0.0,1.8681282953438207
173.15000000000512,0.0,1.8502819071297336
173.20000000000513,0.0,1.8313974449833
173.25000000000514,0.0,1.8114866786182142
173.30000000000516,0.0,1.7905605404636658
173.40000000000518,0.0,1.7456806649690133
173.4500000000052,0.0,1.721751721648154
173.5000000000052,0.0,1.6968472934327303
173.5500000000052,0.0,1.6709820213240663
173.60000000000522,0.0,1.6441742749467723
173.70000000000525,0.0,1.587785214748109
173.75000000000526,0.0,1.5582368919244665
173.80000000000527,0.0,1.5278212044642991
173.85000000000528,0.0,1.4965668364147244
173.9000000000053,0.0,1.4645013320863278
174.00000000000531,0.0,1.3980227847999345
174.05000000000533,0.0,1.3636596240695933
174.10000000000534,0.0,1.3285940919760015
174.15000000000535,0.0,1.2928567016466612
174.25000000000537,0.0,1.219487863413545
174.30000000000538,0.0,1.1819231901177767
174.3500000000054,0.0,1.143815306090645
174.4000000000054,0.0,1.1052013935011729
174.45000000000542,0.0,1.0661227379731923
174.55000000000544,0.0,0.9867362992485414
174.60000000000545,0.0,0.9465084549895353
174.65000000000546,0.0,0.9059781411545031
174.70000000000547,0.0,0.8651888611862755
174.75000000000549,0.0,0.8241855196415764
174.8500000000055,0.0,0.7417042865964547
174.90000000000552,0.0,0.7003016372070914
174.95000000000553,0.0,0.6588427219562069
175.00000000000554,0.0,0.6173769317339957
175.05000000000555,0.0,0.5759508933703676
175.15000000000558,0.0,0.4933927198613937
175.2000000000056,0.0,0.4523546494029773
175.2500000000056,0.0,0.41153339389446925
175.3000000000056,0.0,0.370974144495508
175.40000000000563,0.0,0.2908280347257468
175.45000000000564,0.0,0.2513262815076188
175.50000000000566,0.0,0.21226350138447955
175.55000000000567,0.0,0.17368678791842984
175.60000000000568,0.0,0.1356419398034129
175.7000000000057,0.0,0.06127469044281353
175.7500000000057,0.0,0.025017140682183595
175.80000000000572,0.0,-0.010575587753892678
175.85000000000574,0.0,-0.04547262106881777
175.90000000000575,0.0,-0.07963704976690515
176.00000000000577,0.0,-0.1456477810995181
176.05000000000578,0.0,-0.1774326398043229
176.1000000000058,0.0,-0.20836095735505028
176.1500000000058,0.0,-0.23841069658340433
176.20000000000582,0.0,-0.2675665120797386
176.30000000000584,0.0,-0.3230436010661898
176.35000000000585,0.0,-0.34929169761992934
176.40000000000586,0.0,-0.37450775256658914
176.45000000000587,0.0,-0.3986674420152922
176.5500000000059,0.0,-0.44373907803037366
176.6000000000059,0.0,-0.4646076061839438
176.65000000000592,0.0,-0.48434503160478765
176.70000000000593,0.0,-0.5029347580457622
176.75000000000594,0.0,-0.5203620102811809
176.85000000000596,0.0,-0.5517008860773812
176.90000000000597,0.0,-0.5656083688365684
176.95000000000599,0.0,-0.5783404307770283
177.000000000006,0.0,-0.5898859826436407
177.050000000006,0.0,-0.6002392126380772
177.15000000000603,0.0,-0.6173671261041889
177.20000000000604,0.0,-0.6241319004206861
177.25000000000605,0.0,-0.629695226887791
177.30000000000607,0.0,-0.6340594184485382
177.35000000000608,0.0,-0.6372337662798985
177.4500000000061,0.0,-0.6400252605865724
177.5000000000061,0.0,-0.6396460251099393
177.55000000000612,0.0,-0.6380863623750932
177.60000000000613,0.0,-0.6353531285826259
177.70000000000616,0.0,-0.6264200581664658
177.75000000000617,0.0,-0.620238936675548
177.80000000000618,0.0,-0.6129253228890912
177.8500000000062,0.0,-0.6044877603528143
177.9000000000062,0.0,-0.5949385258648539
178.00000000000622,0.0,-0.5725747313580895
178.05000000000624,0.0,-0.5597936815533094
178.10000000000625,0.0,-0.545970337988217
178.15000000000626,0.0,-0.5311174558103311
178.20000000000627,0.0,-0.5152428325671555
178.3000000000063,0.0,-0.48050922591334116
178.3500000000063,0.0,-0.4617108954094174
178.40000000000632,0.0,-0.44199474125056143
178.45000000000633,0.0,-0.42138268574138976
178.50000000000634,0.0,-0.3998963659499672
178.60000000000636,0.0,-0.3544056674486955
178.65000000000637,0.0,-0.3304526404653796
178.70000000000638,0.0,-0.30573438509156353
178.7500000000064,0.0,-0.28028219188463627
178.85000000000642,0.0,-0.2273090348504884
178.90000000000643,0.0,-0.19986454508631296
178.95000000000644,0.0,-0.171837031608615
179.00000000000645,0.0,-0.1432613827902404
179.05000000000646,0.0,-0.11415691722391809
179.1500000000065,0.0,-0.054394642134599325
179.2000000000065,0.0,-0.02379048480973607
179.2500000000065,0.0,0.007241534806585971
179.30000000000652,0.0,0.03865968705001976
179.35000000000653,0.0,0.07043421051878078
179.45000000000655,0.0,0.13493458984495849
179.50000000000657,0.0,0.16759682784040406
179.55000000000658,0.0,0.20046733443542358
179.6000000000066,0.0,0.23345166509200274
179.6500000000066,0.0,0.26646857999032675
179.75000000000662,0.0,0.3324811543425656
179.80000000000663,0.0,0.3654419627563574
179.85000000000664,0.0,0.39833606818559
179.90000000000666,0.0,0.43113305041030175
180.00000000000668,0.0,0.4963831314361386
180.0500000000067,0.0,0.5288002491104454
180.1000000000067,0.0,0.5610490686487563
180.1500000000067,0.0,0.5931095138414364
180.20000000000672,0.0,0.624958059983048
180.30000000000675,0.0,0.6879568141455328
180.35000000000676,0.0,0.7190503441557281
180.40000000000677,0.0,0.7498374123604922
180.45000000000678,0.0,0.7802996963800307
180.5000000000068,0.0,0.8104158814587501
180.60000000000682,0.0,0.8695196701972229
180.65000000000683,0.0,0.8984603877890595
180.70000000000684,0.0,0.9269565001652393
180.75000000000685,0.0,0.9549855208630774
180.80000000000686,0.0,0.9825225073317081
180.90000000000688,0.0,1.0360419962643228
180.9500000000069,0.0,1.0619848238552039
181.0000000000069,0.0,1.087352526891169
181.05000000000692,0.0,1.1121231083708465
181.15000000000694,0.0,1.1597919874495686
181.20000000000695,0.0,1.1826580974526641
181.25000000000696,0.0,1.2048542100690691
181.30000000000697,0.0,1.226361939625519
181.350000000007,0.0,1.2471616852747431
181.450000000007,0.0,1.2865687805352957
181.50000000000702,0.0,1.3051466306988189
181.55000000000703,0.0,1.3229535057149129
181.60000000000704,0.0,1.339975730467666
181.65000000000705,0.0,1.3561996088383745
181.75000000000708,0.0,1.3862019477803944
181.8000000000071,0.0,1.399957097377095
181.8500000000071,0.0,1.4128659157858476
181.9000000000071,0.0,1.4249234407594864
181.95000000000712,0.0,1.4361322233028861
182.05000000000715,0.0,1.4559818650366456
182.10000000000716,0.0,1.4646087947360529
182.15000000000717,0.0,1.472365036173868
182.20000000000718,0.0,1.479245463978531
182.3000000000072,0.0,1.4903645261258138
182.3500000000072,0.0,1.494613761000186
182.40000000000722,0.0,1.4979993344526898
182.45000000000724,0.0,1.5005265845694098
182.50000000000725,0.0,1.5022011049936004
182.60000000000727,0.0,1.5030089323742468
182.65000000000728,0.0,1.502159290502674
182.7000000000073,0.0,1.5004952792767616
182.7500000000073,0.0,1.4980335744364999
182.80000000000732,0.0,1.494785815340762
182.90000000000734,0.0,1.4859884003256432
182.95000000000735,0.0,1.4804847106170393
183.00000000000736,0.0,1.4742734133082422
183.05000000000737,0.0,1.4673743435397546
183.10000000000738,0.0,1.4598116239814667
183.2000000000074,0.0,1.4427923917991394
183.25000000000742,0.0,1.4333949609879808
183.30000000000743,0.0,1.4234505668920727
183.35000000000744,0.0,1.4129887959745626
183.45000000000746,0.0,1.3906227007066312
183.50000000000747,0.0,1.3787765360722994
183.5500000000075,0.0,1.3665259991352083
183.6000000000075,0.0,1.3538999003079124
183.6500000000075,0.0,1.3409305188430827
183.75000000000753,0.0,1.3141264289152759
183.80000000000754,0.0,1.300368835073675
183.85000000000755,0.0,1.2864088102211246
183.90000000000757,0.0,1.2722725936523072
183.95000000000758,0.0,1.25799606957364
184.0500000000076,0.0,1.2291736706749343
184.1000000000076,0.0,1.2146960212533313
184.15000000000762,0.0,1.2002183044989232
184.20000000000763,0.0,1.1857729322962627
184.25000000000765,0.0,1.1713928006602634
184.35000000000767,0.0,1.1429768154419695
184.40000000000768,0.0,1.1290087393548236
184.4500000000077,0.0,1.1152461315583375
184.5000000000077,0.0,1.1017209025137125
184.60000000000773,0.0,1.0754863093764981
184.65000000000774,0.0,1.0628306668204726
184.70000000000775,0.0,1.0505229094932984
184.75000000000776,0.0,1.0386010612416245
184.80000000000777,0.0,1.0270950298012684
184.9000000000078,0.0,1.00540042815369
184.9500000000078,0.0,0.9952621781937081
185.00000000000782,0.0,0.9856308222343725
185.05000000000783,0.0,0.9765233218362298
185.10000000000784,0.0,0.9679585190730638
185.20000000000786,0.0,0.9525470234410328
185.25000000000787,0.0,0.9457363351981911
185.30000000000788,0.0,0.9395382754716939
185.3500000000079,0.0,0.9339699984855091
185.4000000000079,0.0,0.9290469462358732
185.50000000000793,0.0,0.9211887516247105
