"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
71.94999999999806,0.0,-0.9474278940668309
71.99999999999805,0.0,-1.0377251717694291
72.04999999999805,0.0,-1.1262528752509746
72.09999999999805,0.0,-1.212967043716514
72.19999999999804,0.0,-1.380752988184397
72.24999999999804,0.0,-1.4617261716872905
72.29999999999804,0.0,-1.540691946111797
72.34999999999803,0.0,-1.6176265091907913
72.39999999999803,0.0,-1.6925197226658057
72.49999999999802,0.0,-1.8360433232868887
72.54999999999802,0.0,-1.9045823817576284
72.59999999999802,0.0,-1.9709102002144832
72.64999999999802,0.0,-2.0349930364696287
72.69999999999801,0.0,-2.096789908412904
72.79999999999801,0.0,-2.213402367592685
72.849999999998,0.0,-2.268157026301919
72.899999999998,0.0,-2.3204797566927966
72.949999999998,0.0,-2.370366656019362
72.999999999998,0.0,-2.4178394764806272
73.09999999999799,0.0,-2.5054362303572644
73.14999999999799,0.0,-2.54552633388289
73.19999999999798,0.0,-2.583129848538004
73.24999999999798,0.0,-2.6182303929100277
73.34999999999798,0.0,-2.6809080899726014
73.39999999999797,0.0,-2.708491675613702
73.44999999999797,0.0,-2.7335531035449443
73.49999999999797,0.0,-2.756080259468035
73.54999999999797,0.0,-2.776085968769567
73.64999999999796,0.0,-2.808538622096047
73.69999999999796,0.0,-2.820962846712077
73.74999999999795,0.0,-2.830874009744196
73.79999999999795,0.0,-2.838286081826935
73.84999999999795,0.0,-2.8431884508858634
73.94999999999794,0.0,-2.8454849734644148
73.99999999999794,0.0,-2.8429267944636343
74.04999999999794,0.0,-2.837895832521958
74.09999999999793,0.0,-2.8303945429034405
74.14999999999793,0.0,-2.8204631109823843
74.24999999999793,0.0,-2.7933586251902045
74.29999999999792,0.0,-2.7761649904852743
74.34999999999792,0.0,-2.75660032837007
74.39999999999792,0.0,-2.7346972830768146
74.49999999999791,0.0,-2.6838857853937266
74.54999999999791,0.0,-2.655024778683122
74.5999999999979,0.0,-2.6239101465807813
74.6499999999979,0.0,-2.590553274575174
74.6999999999979,0.0,-2.554967877585573
74.7999999999979,0.0,-2.477284245214899
74.84999999999789,0.0,-2.435243543472896
74.89999999999789,0.0,-2.3910975919375734
74.94999999999789,0.0,-2.344889943476598
74.99999999999788,0.0,-2.2966641129772496
75.09999999999788,0.0,-2.1942444634699103
75.14999999999787,0.0,-2.1401303014437807
75.19999999999787,0.0,-2.084164196575339
75.24999999999787,0.0,-2.0263717486735944
75.29999999999787,0.0,-1.966768188849043
75.39999999999786,0.0,-1.8423069078800558
75.44999999999786,0.0,-1.7775197008256096
75.49999999999785,0.0,-1.7110676803628593
75.54999999999785,0.0,-1.6429999334671412
75.64999999999785,0.0,-1.5022292119910214
75.69999999999784,0.0,-1.4296051970860706
75.74999999999784,0.0,-1.3555381920989733
75.79999999999784,0.0,-1.2800767578415368
75.84999999999783,0.0,-1.2032686747768326
75.94999999999783,0.0,-1.0457938473217734
75.99999999999783,0.0,-0.9652250293650049
76.04999999999782,0.0,-0.8834957304371799
76.09999999999782,0.0,-0.8006537387645192
76.14999999999782,0.0,-0.7167502422778935
76.24999999999781,0.0,-0.5459639044220301
76.29999999999781,0.0,-0.45917097719816685
76.3499999999978,0.0,-0.3715158689411849
76.3999999999978,0.0,-0.2830576406228515
76.4499999999978,0.0,-0.1938605195909012
76.5499999999978,0.0,-0.01355053313043945
76.59999999999779,0.0,0.07747750087679528
76.64999999999779,0.0,0.16902637281112096
76.69999999999779,0.0,0.26098782746421
76.79999999999778,0.0,0.44564860548623747
76.84999999999778,0.0,0.5382678446956273
76.89999999999777,0.0,0.6310528022527102
76.94999999999777,0.0,0.7239454575503689
76.99999999999777,0.0,0.8168954400386002
77.09999999999776,0.0,1.0028063131462621
77.14999999999776,0.0,1.0956510646680844
77.19999999999776,0.0,1.1883543558568823
77.24999999999775,0.0,1.2808720206315651
77.29999999999775,0.0,1.373150941812802
77.39999999999775,0.0,1.5567727592781349
77.44999999999774,0.0,1.648016085954495
77.49999999999774,0.0,1.7388222310692882
77.54999999999774,0.0,1.8291298390595885
77.59999999999773,0.0,1.9188645329895535
77.69999999999773,0.0,2.096392435373727
77.74999999999773,0.0,2.18408120163989
77.79999999999772,0.0,2.2709857584320017
77.84999999999772,0.0,2.357058637170782
77.94999999999771,0.0,2.5265090812493938
77.99999999999771,0.0,2.6097688872986358
78.04999999999771,0.0,2.691981359112829
78.0999999999977,0.0,2.773099749718503
78.1499999999977,0.0,2.8530700410322596
78.2499999999977,0.0,3.009314912237676
78.2999999999977,0.0,3.085467449806706
78.34999999999769,0.0,3.160233285231738
78.39999999999769,0.0,3.23355906070767
78.44999999999769,0.0,3.3053864947849085
78.54999999999768,0.0,3.444304825534371
78.59999999999768,0.0,3.51130433172343
78.64999999999768,0.0,3.5765920491712677
78.69999999999767,0.0,3.6401081592781046
78.74999999999767,0.0,3.7018078138559303
78.84999999999766,0.0,3.81960503602707
78.89999999999766,0.0,3.875604513807824
78.94999999999766,0.0,3.9296075023037735
78.99999999999766,0.0,3.9815717318182253
79.09999999999765,0.0,4.079233761478771
79.14999999999765,0.0,4.124863809936226
79.19999999999764,0.0,4.168313843249021
79.24999999999764,0.0,4.209540391174646
79.29999999999764,0.0,4.248506330702073
79.39999999999763,0.0,4.319542656671516
79.44999999999763,0.0,4.3515434660254195
79.49999999999763,0.0,4.381169688971277
79.54999999999762,0.0,4.408410747599983
79.59999999999762,0.0,4.433248487921271
79.69999999999762,0.0,4.475637956290898
79.74999999999761,0.0,4.493165567976449
79.79999999999761,0.0,4.508234920443908
79.8499999999976,0.0,4.520840949372175
79.8999999999976,0.0,4.530976804888742
79.9999999999976,0.0,4.543798812590234
80.0499999999976,0.0,4.546490078462385
80.09999999999759,0.0,4.5467094714075245
80.14999999999759,0.0,4.544461189116163
80.24999999999758,0.0,4.532586760151481
80.29999999999758,0.0,4.522979080700323
80.34999999999758,0.0,4.510941288577197
80.39999999999758,0.0,4.496492065248785
80.44999999999757,0.0,4.479656019669534
80.54999999999757,0.0,4.438924334331707
80.59999999999756,0.0,4.41508231516648
80.64999999999756,0.0,4.3889560336420335
80.69999999999756,0.0,4.360575549373443
80.74999999999756,0.0,4.329973383269644
80.84999999999755,0.0,4.262262073592962
80.89999999999755,0.0,4.225242382408952
80.94999999999754,0.0,4.186176563119084
80.99999999999754,0.0,4.14511327854183
81.04999999999754,0.0,4.102092339346622
81.14999999999753,0.0,4.01034429092586
81.19999999999753,0.0,3.9617217514202934
81.24999999999753,0.0,3.911332668542413
81.29999999999752,0.0,3.8592251435253058
81.39999999999752,0.0,3.7501270919453713
81.44999999999752,0.0,3.6932602432889046
81.49999999999751,0.0,3.634905793371097
81.54999999999751,0.0,3.575119235802475
81.59999999999751,0.0,3.5139636715343587
81.6999999999975,0.0,3.3877527960556524
81.7499999999975,0.0,3.3228213051653346
81.7999999999975,0.0,3.2567714525542075
81.8499999999975,0.0,3.1896719114743854
81.89999999999749,0.0,3.1215806263181807
81.99999999999748,0.0,2.9826905216431823
82.04999999999748,0.0,2.912018542465641
82.09999999999748,0.0,2.840605541096799
82.14999999999748,0.0,2.7685178276241027
82.19999999999747,0.0,2.695814542811273
82.29999999999747,0.0,2.548793604804568
82.34999999999746,0.0,2.4746159049109284
82.39999999999746,0.0,2.400076552362633
82.44999999999746,0.0,2.3252369649850295
82.54999999999745,0.0,2.1749290050448242
82.59999999999745,0.0,2.0995929363057333
82.64999999999745,0.0,2.0242146636534084
82.69999999999744,0.0,1.9488347055867679
82.74999999999744,0.0,1.8734955439173346
82.84999999999744,0.0,1.723207367927646
82.89999999999743,0.0,1.6484604321502514
82.94999999999743,0.0,1.5740808732569722
82.99999999999743,0.0,1.5001118583832527
83.04999999999742,0.0,1.4266052084279224
83.14999999999742,0.0,1.2812479887411263
83.19999999999742,0.0,1.2094825156667057
83.24999999999741,0.0,1.1383976228774941
83.29999999999741,0.0,1.0680439066548
83.34999999999741,0.0,0.9984713498101708
83.4499999999974,0.0,0.861890861826506
83.4999999999974,0.0,0.7949902296217389
83.5499999999974,0.0,0.7290768635025193
83.5999999999974,0.0,0.664194280975946
83.69999999999739,0.0,0.5377065873028132
83.74999999999739,0.0,0.47620647678911576
83.79999999999738,0.0,0.4159398067842909
83.84999999999738,0.0,0.356945544878639
83.89999999999738,0.0,0.299265764283205
83.99999999999737,0.0,0.1880045428908412
84.04999999999737,0.0,0.13447113518315268
84.09999999999737,0.0,0.08239280542718967
84.14999999999736,0.0,0.03181496832055861
84.19999999999736,0.0,-0.017227281720166576
84.29999999999735,0.0,-0.11058037944428169
84.34999999999735,0.0,-0.1548604446452445
84.39999999999735,0.0,-0.1975040891114099
84.44999999999735,0.0,-0.2384830066132886
84.49999999999734,0.0,-0.2778097086036547
84.59999999999734,0.0,-0.3514128072218189
84.64999999999733,0.0,-0.3856199070947535
84.69999999999733,0.0,-0.41807341113992236
84.74999999999733,0.0,-0.44875773440818134
84.84999999999732,0.0,-0.504749695233958
84.89999999999732,0.0,-0.5300273665788565
84.94999999999732,0.0,-0.5534894868165472
84.99999999999731,0.0,-0.5751429614086441
85.04999999999731,0.0,-0.5949905546360407
85.1499999999973,0.0,-0.6292437913886277
85.1999999999973,0.0,-0.6436341880132407
85.2499999999973,0.0,-0.6562051459176425
85.2999999999973,0.0,-0.6669620128863362
85.3499999999973,0.0,-0.6759106178022858
85.44999999999729,0.0,-0.6883990339145021
85.49999999999729,0.0,-0.6919428282156627
85.54999999999728,0.0,-0.6936967483308979
85.59999999999728,0.0,-0.6936694980932785
85.64999999999728,0.0,-0.691868122714957
85.74999999999727,0.0,-0.6829996087832815
85.79999999999727,0.0,-0.6759584276034694
85.84999999999727,0.0,-0.6672057732127853
85.89999999999726,0.0,-0.6567607731305182
85.99999999999726,0.0,-0.6308039004900814
86.04999999999725,0.0,-0.6153366301911626
86.09999999999725,0.0,-0.5982468649321643
86.14999999999725,0.0,-0.5795535567184501
86.19999999999725,0.0,-0.5592801052995205
86.29999999999724,0.0,-0.514079768999944
86.34999999999724,0.0,-0.48919105571237886
86.39999999999723,0.0,-0.4628133980134468
86.44999999999723,0.0,-0.43497865307815986
86.49999999999723,0.0,-0.40571821278879255
86.59999999999722,0.0,-0.3430241152696611
86.64999999999722,0.0,-0.30965063474121163
86.69999999999722,0.0,-0.27497665436366814
86.74999999999721,0.0,-0.23904343910561124
86.79999999999721,0.0,-0.20188270878592246
86.8999999999972,0.0,-0.12402363005085845
86.9499999999972,0.0,-0.08337756060509866
86.9999999999972,0.0,-0.04161930951883044
87.0499999999972,0.0,0.0012123212906144777
87.14999999999719,0.0,0.0899340078804606
87.19999999999719,0.0,0.13574353260001756
87.24999999999719,0.0,0.1824535602166409
87.29999999999718,0.0,0.22998701395244595
87.34999999999718,0.0,0.278267604371643
87.44999999999717,0.0,0.3769254915006571
87.49999999999717,0.0,0.4272326013232367
87.54999999999717,0.0,0.4781460794442485
87.59999999999717,0.0,0.5296447432367445
87.64999999999716,0.0,0.5816859696330865
87.74999999999716,0.0,0.6872460218609104
87.79999999999715,0.0,0.7407237049141099
87.84999999999715,0.0,0.7946059409765187
87.89999999999715,0.0,0.8488496525970082
87.94999999999715,0.0,0.9034284087896907
88.04999999999714,0.0,1.0134433900181778
88.09999999999714,0.0,1.068785797556287
88.14999999999714,0.0,1.1243076692454606
88.19999999999713,0.0,1.179978422982465
88.29999999999713,0.0,1.2915769545461029
88.34999999999712,0.0,1.3474235496112914
88.39999999999712,0.0,1.4032548246653416
88.44999999999712,0.0,1.4590288363160528
88.49999999999712,0.0,1.514701763626571
88.59999999999711,0.0,1.62561982630273
88.6499999999971,0.0,1.6807852498608298
88.6999999999971,0.0,1.7356689164681387
88.7499999999971,0.0,1.790226334783481
88.7999999999971,0.0,1.844423020713705
88.89999999999709,0.0,1.951552128944249
88.94999999999709,0.0,2.004393072320806
88.99999999999709,0.0,2.056702514705817
89.04999999999708,0.0,2.1084458756882647
89.09999999999708,0.0,2.1595808819373956
89.19999999999708,0.0,2.25985994178737
89.24999999999707,0.0,2.308915804548851
89.29999999999707,0.0,2.357175423782352
89.34999999999707,0.0,2.404604359790439
89.44999999999706,0.0,2.496798114006286
89.49999999999706,0.0,2.541473133481827
89.54999999999706,0.0,2.5851432500100655
89.59999999999705,0.0,2.6277681959839154
89.64999999999705,0.0,2.6693144076419295
89.74999999999704,0.0,2.749015677996453
89.79999999999704,0.0,2.7870769306227348
89.84999999999704,0.0,2.8238889413635
89.89999999999704,0.0,2.8594156477882784
89.94999999999703,0.0,2.89361259658203
90.04999999999703,0.0,2.9578582341567894
90.09999999999702,0.0,2.9878424115334283
90.14999999999702,0.0,3.0163517278097505
90.19999999999702,0.0,3.04334740866847
90.24999999999702,0.0,3.0687908832698403
90.34999999999701,0.0,3.1149021230379477
90.39999999999701,0.0,3.1355132969694037
90.449999999997,0.0,3.15445061717223
90.499999999997,0.0,3.171685316534385
90.599999999997,0.0,3.2009223253079124
90.649999999997,0.0,3.212862013005592
90.69999999999699,0.0,3.2229814703708928
90.74999999999699,0.0,3.231269168660511
90.79999999999698,0.0,3.2377109713748435
90.89999999999698,0.0,3.2449644567975344
90.94999999999698,0.0,3.2457396583019875
90.99999999999697,0.0,3.244598151450345
91.04999999999697,0.0,3.241526060446684
91.09999999999697,0.0,3.236512939689624
91.19999999999696,0.0,3.220666547878915
91.24999999999696,0.0,3.20982370503901
91.29999999999696,0.0,3.197027259379486
91.34999999999695,0.0,3.182274366029965
91.39999999999695,0.0,3.1655648543910284
91.49999999999694,0.0,3.1263056227357118
91.54999999999694,0.0,3.1037727193198386
91.59999999999694,0.0,3.0793152793236422
91.64999999999694,0.0,3.052942379073448
91.74999999999693,0.0,2.994502353870751
91.79999999999693,0.0,2.962478418446715
91.84999999999692,0.0,2.928608781154912
91.89999999999692,0.0,2.8929112351047324
91.94999999999692,0.0,2.855410043053668
92.04999999999691,0.0,2.7751161792337538
92.09999999999691,0.0,2.7323769838374
92.14999999999691,0.0,2.6879432326080273
92.1999999999969,0.0,2.641852582014577
92.2499999999969,0.0,2.594143282567306
92.3499999999969,0.0,2.4940102110194355
92.3999999999969,0.0,2.441651579809049
92.44999999999689,0.0,2.3878268019586537
92.49999999999689,0.0,2.3325820159670494
92.54999999999688,0.0,2.275955637157673
92.64999999999688,0.0,2.158748131024442
92.69999999999688,0.0,2.0982697285988676
92.74999999999687,0.0,2.0365910156808833
92.79999999999687,0.0,1.9737361312708437
92.89999999999687,0.0,1.8447348681367337
92.94999999999686,0.0,1.7787188309041368
92.99999999999686,0.0,1.7117898749727682
93.04999999999686,0.0,1.6440381071758556
93.09999999999685,0.0,1.5755420118033918
93.19999999999685,0.0,1.4364429696968168
93.24999999999685,0.0,1.3659431219129867
93.29999999999684,0.0,1.2949123481063465
93.34999999999684,0.0,1.2234063413285219
93.39999999999684,0.0,1.1514709398106675
93.49999999999683,0.0,1.0065813696474337
93.54999999999683,0.0,0.9337652152504156
93.59999999999683,0.0,0.8607947619907677
93.64999999999682,0.0,0.7877372494325284
93.69999999999682,0.0,0.7146532015729316
93.79999999999681,0.0,0.5686472659860963
93.84999999999681,0.0,0.49587263646546126
93.89999999999681,0.0,0.42334026859679025
93.9499999999968,0.0,0.35111365357536073
94.0499999999968,0.0,0.2078791382126365
94.0999999999968,0.0,0.13699019605748056
94.1499999999968,0.0,0.06665927661377677
94.19999999999679,0.0,-0.003039959280822464
94.24999999999679,0.0,-0.0720433382724649
94.34999999999678,0.0,-0.20773970871790098
94.39999999999678,0.0,-0.27432523409866055
94.44999999999678,0.0,-0.3399930284353392
94.49999999999677,0.0,-0.4046698452951216
94.54999999999677,0.0,-0.4682850152244254
94.64999999999677,0.0,-0.5921233112272951
94.69999999999676,0.0,-0.6522691924584658
94.74999999999676,0.0,-0.7111865691118816
94.79999999999676,0.0,-0.768829892477405
94.84999999999675,0.0,-0.8251444500633067
94.94999999999675,0.0,-0.933578729522611
94.99999999999675,0.0,-0.9856047507579291
95.04999999999674,0.0,-1.0361181238755104
95.09999999999674,0.0,-1.0850827608873241
95.19999999999673,0.0,-1.1781976150277949
95.24999999999673,0.0,-1.222263570124399
95.29999999999673,0.0,-1.2646191067448032
95.34999999999673,0.0,-1.3052286270668323
95.39999999999672,0.0,-1.344057341581342
95.49999999999672,0.0,-1.4162316422785604
95.54999999999671,0.0,-1.4495122872675965
95.59999999999671,0.0,-1.4808887356641895
95.64999999999671,0.0,-1.5103393262563953
95.6999999999967,0.0,-1.5378350932123759
95.7999999999967,0.0,-1.5868926330105815
95.8499999999967,0.0,-1.6084376390533128
95.8999999999967,0.0,-1.627973706242973
95.94999999999669,0.0,-1.6454709795053202
95.99999999999669,0.0,-1.660896160349115
96.09999999999668,0.0,-1.685507662015037
96.14999999999668,0.0,-1.6946601436369786
96.19999999999668,0.0,-1.7016823702666852
96.24999999999667,0.0,-1.7065767008726964
96.34999999999667,0.0,-1.7099812459773676
96.39999999999667,0.0,-1.7084780989251014
96.44999999999666,0.0,-1.7048354159574677
96.49999999999666,0.0,-1.6990566678698682
96.54999999999666,0.0,-1.6911366578845457
96.64999999999665,0.0,-1.6688831294178064
96.69999999999665,0.0,-1.6545769382884483
96.74999999999665,0.0,-1.6381500175214148
96.79999999999664,0.0,-1.6196101660958404
96.84999999999664,0.0,-1.598971055524419
96.94999999999663,0.0,-1.5514394943937868
96.99999999999663,0.0,-1.5245704037218921
97.04999999999663,0.0,-1.4956521204618651
97.09999999999663,0.0,-1.4646960668455409
97.14999999999662,0.0,-1.431707234374035
97.24999999999662,0.0,-1.3597051138155771
97.29999999999661,0.0,-1.3207600620057147
97.34999999999661,0.0,-1.2798835669060191
97.39999999999661,0.0,-1.2370942302457066
97.4999999999966,0.0,-1.1458948784196463
97.5499999999966,0.0,-1.097545563880926
97.5999999999966,0.0,-1.0474014521643389
97.6499999999966,0.0,-0.9954994148226926
97.69999999999659,0.0,-0.9418761024582775
97.79999999999659,0.0,-0.8295802951543179
97.84999999999658,0.0,-0.7709826899876138
97.89999999999658,0.0,-0.7108105620704179
97.94999999999658,0.0,-0.6490921161283549
97.99999999999658,0.0,-0.585854722191744
98.09999999999657,0.0,-0.45497467479789233
98.14999999999657,0.0,-0.3874097186066677
98.19999999999656,0.0,-0.3184855191614935
98.24999999999656,0.0,-0.24825888050362138
98.29999999999656,0.0,-0.1768076139920796
98.39999999999655,0.0,-0.030465376812025616
98.44999999999655,0.0,0.044406454519858585
98.49999999999655,0.0,0.12036793731013767
98.54999999999654,0.0,0.19733832140740776
98.64999999999654,0.0,0.35389548767040147
98.69999999999654,0.0,0.4333462370628436
98.74999999999653,0.0,0.5135516173770799
98.79999999999653,0.0,0.5944812195380698
98.84999999999653,0.0,0.6760833730111772
98.94999999999652,0.0,0.8411455969184304
98.99999999999652,0.0,0.9245243850452685
99.04999999999652,0.0,1.008405935945122
99.09999999999651,0.0,1.092735713951979
99.14999999999651,0.0,1.1774729847294627
99.2499999999965,0.0,1.3479891484109112
99.2999999999965,0.0,1.433668882671287
99.3499999999965,0.0,1.5195777200394638
99.3999999999965,0.0,1.605667508474845
99.44999999999649,0.0,1.691879893821651
99.54999999999649,0.0,1.8644570200648536
99.59999999999648,0.0,1.95071394254243
99.64999999999648,0.0,2.036883960273061
99.69999999999648,0.0,2.1229162293657553
99.79999999999647,0.0,2.2943200238082198
99.84999999999647,0.0,2.37960253106892
99.89999999999647,0.0,2.4645515127326507
99.94999999999646,0.0,2.549106522451775
99.99999999999646,0.0,2.6332026284714956
100.09999999999646,0.0,2.7998101764006407
100.14999999999645,0.0,2.882223905479577
100.19999999999645,0.0,2.9639775459707147
100.24999999999645,0.0,3.045005091580249
100.29999999999644,0.0,3.1252444097384666
100.39999999999644,0.0,3.283152783798921
100.44999999999644,0.0,3.3606982165012593
100.49999999999643,0.0,3.437214589973396
100.54999999999643,0.0,3.512652624241692
100.59999999999643,0.0,3.5869679984169114
100.69999999999642,0.0,3.7319655938236025
100.74999999999642,0.0,3.802539155167391
100.79999999999642,0.0,3.8717669519058395
100.84999999999641,0.0,3.9395844122616404
100.94999999999641,0.0,4.070752686054245
100.9999999999964,0.0,4.134013798382091
101.0499999999964,0.0,4.195653459281434
101.0999999999964,0.0,4.255607022604773
101.1499999999964,0.0,4.313823521027777
101.24999999999639,0.0,4.424849608447185
101.29999999999639,0.0,4.477570458719535
101.34999999999638,0.0,4.528371869895014
101.39999999999638,0.0,4.577201037440162
101.44999999999638,0.0,4.6239955487844755
101.54999999999637,0.0,4.711297308148398
101.59999999999637,0.0,4.7517364184056685
101.64999999999637,0.0,4.789980316524745
101.69999999999636,0.0,4.825987863396815
101.74999999999636,0.0,4.859717066773646
101.84999999999636,0.0,4.920180963605709
101.89999999999635,0.0,4.94684567583858
101.94999999999635,0.0,4.97108231327933
101.99999999999635,0.0,4.992850485193627
102.09999999999634,0.0,5.028871828065168
102.14999999999634,0.0,5.04305900429301
102.19999999999634,0.0,5.0546542958363485
102.24999999999633,0.0,5.063638656893165
102.29999999999633,0.0,5.069992979128983
102.39999999999633,0.0,5.074719038232752
102.44999999999632,0.0,5.073052234168855
102.49999999999632,0.0,5.068683070371533
102.54999999999632,0.0,5.0616020912888535
102.59999999999631,0.0,5.0517974812248925
102.69999999999631,0.0,5.023978738301519
102.7499999999963,0.0,5.005964471737609
102.7999999999963,0.0,4.985223048863323
102.8499999999963,0.0,4.961747634294714
102.8999999999963,0.0,4.935534824662989
102.99999999999629,0.0,4.874923915097637
103.04999999999629,0.0,4.840533908194419
103.09999999999629,0.0,4.803441651700231
103.14999999999628,0.0,4.763660790123468
103.24999999999628,0.0,4.676079002482475
103.29999999999627,0.0,4.62832674575167
103.34999999999627,0.0,4.5779675939199445
103.39999999999627,0.0,4.525025912562519
103.44999999999627,0.0,4.469542500128906
103.54999999999626,0.0,4.351067155491241
103.59999999999626,0.0,4.288140800712992
103.64999999999625,0.0,4.222805481282959
103.69999999999625,0.0,4.155106370191404
103.74999999999625,0.0,4.085100928801866
103.84999999999624,0.0,3.9383353203194966
103.89999999999624,0.0,3.8616656250421415
103.94999999999624,0.0,3.7828858939383987
103.99999999999623,0.0,3.702055550028131
104.04999999999623,0.0,3.6192194165233085
104.14999999999623,0.0,3.447723412345752
104.19999999999622,0.0,3.359195526038989
104.24999999999622,0.0,3.268912356264271
104.29999999999622,0.0,3.1769389387822016
104.39999999999621,0.0,2.98816978711801
104.44999999999621,0.0,2.891484584291701
104.4999999999962,0.0,2.793353690883544
104.5499999999962,0.0,2.6938493291171666
104.5999999999962,0.0,2.593039355526823
104.6999999999962,0.0,2.3877672040632008
104.74999999999619,0.0,2.283454991897869
104.79999999999619,0.0,2.1781380894330002
104.84999999999619,0.0,2.071890897345799
104.89999999999618,0.0,1.9647783815262363
104.99999999999618,0.0,1.748154589831095
105.04999999999617,0.0,1.63880255224899
105.09999999999617,0.0,1.528946391290856
105.14999999999617,0.0,1.4186728721186361
105.19999999999617,0.0,1.3080410066789054
105.29999999999616,0.0,1.0859115226264995
105.34999999999616,0.0,0.9745711676729464
105.39999999999615,0.0,0.8631711855115283
105.44999999999615,0.0,0.7517885975311454
105.54999999999615,0.0,0.5294092597149691
105.59999999999614,0.0,0.4185840467383291
105.64999999999614,0.0,0.3081212034898428
105.69999999999614,0.0,0.19810553336627637
105.74999999999613,0.0,0.0886041332084154
105.84999999999613,0.0,-0.1284753279692462
105.89999999999613,0.0,-0.23586156442990466
105.94999999999612,0.0,-0.34239305485838367
105.99999999999612,0.0,-0.44798178669721256
106.04999999999612,0.0,-0.5525209212751347
106.14999999999611,0.0,-0.7582354851106926
106.19999999999611,0.0,-0.8593353702339587
106.2499999999961,0.0,-0.9591721238945331
106.2999999999961,0.0,-1.0576582425144294
106.3499999999961,0.0,-1.1547290255580718
106.4499999999961,0.0,-1.3443673934296145
106.49999999999609,0.0,-1.4368033049963478
106.54999999999609,0.0,-1.5275707856120293
106.59999999999609,0.0,-1.6166165621925521
106.69999999999608,0.0,-1.7893963555406913
106.74999999999608,0.0,-1.8730359175413511
106.79999999999607,0.0,-1.9547261903734963
106.84999999999607,0.0,-2.03440537638129
106.89999999999607,0.0,-2.112022214099726
106.99999999999606,0.0,-2.260900640516536
107.04999999999606,0.0,-2.332052994731004
107.09999999999606,0.0,-2.4009107318864844
107.14999999999606,0.0,-2.4674552539635797
107.19999999999605,0.0,-2.531686634223077
107.29999999999605,0.0,-2.652982030869113
107.34999999999604,0.0,-2.7099714415237437
107.39999999999604,0.0,-2.7644908376277773
107.44999999999604,0.0,-2.816501281962957
107.49999999999604,0.0,-2.8659669310796327
107.59999999999603,0.0,-2.957176305153534
107.64999999999603,0.0,-2.99887052439805
107.69999999999602,0.0,-3.037913558759747
107.74999999999602,0.0,-3.074286353930346
107.84999999999602,0.0,-3.1389426786369237
107.89999999999601,0.0,-3.167188605627705
107.94999999999601,0.0,-3.1927009417396666
107.999999999996,0.0,-3.215463956416984
108.049999999996,0.0,-3.2354562323437817
108.149999999996,0.0,-3.2670910868104066
108.199999999996,0.0,-3.278729982563008
108.24999999999599,0.0,-3.2875718289725495
108.29999999999599,0.0,-3.2936085025533854
108.34999999999599,0.0,-3.296842748320964
108.44999999999598,0.0,-3.2949223870122615
108.49999999999598,0.0,-3.289779709043206
108.54999999999598,0.0,-3.281853940509343
108.59999999999597,0.0,-3.2711579763816174
108.64999999999597,0.0,-3.2577069104912453
108.74999999999596,0.0,-3.2225903071897344
108.79999999999596,0.0,-3.2009697107964454
108.84999999999596,0.0,-3.1766480450463517
108.89999999999596,0.0,-3.1496372102411567
108.99999999999595,0.0,-3.0876928288807006
109.04999999999595,0.0,-3.052793901268562
109.09999999999594,0.0,-3.015296165079719
109.14999999999594,0.0,-2.9752295574019056
109.19999999999594,0.0,-2.9326256983729118
109.29999999999593,0.0,-2.839886568006168
109.34999999999593,0.0,-2.789804545439329
109.39999999999593,0.0,-2.7372867976071205
109.44999999999592,0.0,-2.6823726539870996
109.49999999999592,0.0,-2.625100900183502
109.59999999999592,0.0,-2.5036081523712292
109.64999999999591,0.0,-2.4394589140889207
109.69999999999591,0.0,-2.3730859390795005
109.74999999999591,0.0,-2.3045359335177507
109.7999999999959,0.0,-2.2338555068340855
109.8999999999959,0.0,-2.0862323275648986
109.9499999999959,0.0,-2.0094053032873997
109.9999999999959,0.0,-1.930660894392575
110.04999999999589,0.0,-1.8500187190538335
110.14999999999588,0.0,-1.683126452961163
110.19999999999588,0.0,-1.5970070476338996
110.24999999999588,0.0,-1.5091716261403891
110.29999999999588,0.0,-1.4196625239223035
110.34999999999587,0.0,-1.3285271274227408
110.44999999999587,0.0,-1.1415656522040833
110.49999999999586,0.0,-1.0458240045004683
110.54999999999586,0.0,-0.9486416718571015
110.59999999999586,0.0,-0.8500766840017531
110.64999999999586,0.0,-0.7501880088869335
110.74999999999585,0.0,-0.546677179631978
110.79999999999585,0.0,-0.44315223311669294
110.84999999999584,0.0,-0.33851565098066494
110.89999999999584,0.0,-0.2328452849012809
110.94999999999584,0.0,-0.1262485950358264
111.04999999999583,0.0,0.08947868845644122
111.09999999999583,0.0,0.19853430146096718
111.14999999999583,0.0,0.308232357135644
111.19999999999582,0.0,0.41845968418974144
111.29999999999582,0.0,0.6403642612186622
111.34999999999582,0.0,0.7519514453037841
111.39999999999581,0.0,0.8638818511934061
111.44999999999581,0.0,0.9761066019536409
111.49999999999581,0.0,1.088559373577959
111.5999999999958,0.0,1.313912683387369
111.6499999999958,0.0,1.426703571112967
111.6999999999958,0.0,1.5395061263028265
111.7499999999958,0.0,1.6522677102042425
111.79999999999579,0.0,1.7649331166666342
111.89999999999579,0.0,1.9896890789785449
111.94999999999578,0.0,2.101631601503103
