"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
64.54999999999848,0.0,1.9515673798507682
64.59999999999847,0.0,1.8686294541239787
64.64999999999847,0.0,1.7853206557986594
64.74999999999847,0.0,1.6178965553027604
64.79999999999846,0.0,1.5339734979481323
64.84999999999846,0.0,1.4499743403874117
64.89999999999846,0.0,1.3659229556751191
64.94999999999845,0.0,1.281877773190129
65.04999999999845,0.0,1.1140751791555195
65.09999999999845,0.0,1.0304184730016301
65.14999999999844,0.0,0.947005884656198
65.19999999999844,0.0,0.8639062656120681
65.24999999999844,0.0,0.7811804280269209
65.34999999999843,0.0,0.6171214473344768
65.39999999999843,0.0,0.5359422452654133
65.44999999999843,0.0,0.45542792545464705
65.49999999999842,0.0,0.37564882715591974
65.59999999999842,0.0,0.21861064191027596
65.64999999999841,0.0,0.14150817641758093
65.69999999999841,0.0,0.06543369466815432
65.74999999999841,0.0,-0.009543042911346491
65.7999999999984,0.0,-0.0833468487976315
65.8999999999984,0.0,-0.227175948563659
65.9499999999984,0.0,-0.2970953460260585
65.9999999999984,0.0,-0.3656123712732055
66.04999999999839,0.0,-0.4326397338701688
66.09999999999839,0.0,-0.49811039223434345
66.19999999999838,0.0,-0.624284203423004
66.24999999999838,0.0,-0.6849297776284657
66.29999999999838,0.0,-0.7439038256591737
66.34999999999837,0.0,-0.8011675394806573
66.39999999999837,0.0,-0.856681804405941
66.49999999999837,0.0,-0.9623502519538308
66.54999999999836,0.0,-1.0124522561381095
66.59999999999836,0.0,-1.060714557079305
66.64999999999836,0.0,-1.1071287051139558
66.74999999999835,0.0,-1.1943705718886375
66.79999999999835,0.0,-1.235170731602206
66.84999999999835,0.0,-1.274084598812279
66.89999999999834,0.0,-1.311114816747397
66.94999999999834,0.0,-1.3462630722863467
67.04999999999833,0.0,-1.4109154530019234
67.09999999999833,0.0,-1.4404225856426662
67.14999999999833,0.0,-1.4680578753540803
67.19999999999833,0.0,-1.4938312916623637
67.24999999999832,0.0,-1.517754712251249
67.34999999999832,0.0,-1.5600781530056496
67.39999999999831,0.0,-1.5784554408399063
67.44999999999831,0.0,-1.594972366917466
67.49999999999831,0.0,-1.609633670551306
67.5499999999983,0.0,-1.622421706381738
67.6499999999983,0.0,-1.642308184447452
67.6999999999983,0.0,-1.6493993460142535
67.7499999999983,0.0,-1.6545729858133271
67.79999999999829,0.0,-1.6578180704977719
67.89999999999829,0.0,-1.658519679175762
67.94999999999828,0.0,-1.655961891563029
67.99999999999828,0.0,-1.6514525737639594
68.04999999999828,0.0,-1.6449951889170749
68.09999999999827,0.0,-1.6365919599962482
68.19999999999827,0.0,-1.6139593072205365
68.24999999999827,0.0,-1.5997505253591402
68.29999999999826,0.0,-1.583631347220739
68.34999999999826,0.0,-1.5656123096458678
68.39999999999826,0.0,-1.5457060245143124
68.49999999999825,0.0,-1.5002800495222282
68.54999999999825,0.0,-1.4747978691022432
68.59999999999825,0.0,-1.4475186618964033
68.64999999999824,0.0,-1.4184677294628802
68.69999999999824,0.0,-1.3876617068011918
68.79999999999824,0.0,-1.3209047786650883
68.84999999999823,0.0,-1.285023659395503
68.89999999999823,0.0,-1.2475187903427505
68.94999999999823,0.0,-1.2084234330062067
69.04999999999822,0.0,-1.1255966850455887
69.09999999999822,0.0,-1.0819392615403458
69.14999999999822,0.0,-1.0368263052510922
69.19999999999821,0.0,-0.9902855341910815
69.24999999999821,0.0,-0.9423450414023938
69.3499999999982,0.0,-0.8423658581932375
69.3999999999982,0.0,-0.7903765600470012
69.4499999999982,0.0,-0.7370910770909793
69.4999999999982,0.0,-0.6825316374252222
69.54999999999819,0.0,-0.6267115517259082
69.64999999999819,0.0,-0.5113661547165891
69.69999999999818,0.0,-0.45188716001638896
69.74999999999818,0.0,-0.39123155456157627
69.79999999999818,0.0,-0.32942991660600957
69.84999999999818,0.0,-0.266516516598931
69.94999999999817,0.0,-0.1375389473971691
69.99999999999817,0.0,-0.07155410698059712
70.04999999999816,0.0,-0.004579527115534179
70.09999999999816,0.0,0.06336622360330381
70.19999999999816,0.0,0.20196834954180592
70.24999999999815,0.0,0.2724900072235679
70.29999999999815,0.0,0.34372474859196295
70.34999999999815,0.0,0.4156301474269635
70.39999999999814,0.0,0.488191584145251
70.49999999999814,0.0,0.6351961667737619
70.54999999999814,0.0,0.7095674154042094
70.59999999999813,0.0,0.7844752492319607
70.64999999999813,0.0,0.8599060518732522
70.69999999999813,0.0,0.9358218957593576
70.79999999999812,0.0,1.0889202236316222
70.84999999999812,0.0,1.166034338141898
70.89999999999812,0.0,1.243482240971021
70.94999999999811,0.0,1.321220164663296
70.99999999999811,0.0,1.39920901614053
71.0999999999981,0.0,1.555775847740127
71.1499999999981,0.0,1.6342593828532397
71.1999999999981,0.0,1.712832199632549
71.2499999999981,0.0,1.7914602758757516
71.34999999999809,0.0,1.9486343580264769
71.39999999999809,0.0,2.02706594532891
71.44999999999808,0.0,2.1053401830150595
71.49999999999808,0.0,2.1834189686103938
71.54999999999808,0.0,2.2612681272964177
71.64999999999807,0.0,2.416127099634333
71.69999999999807,0.0,2.493010092345487
71.74999999999807,0.0,2.5694591821018915
71.79999999999806,0.0,2.6454246255131295
71.84999999999806,0.0,2.7208524863484436
71.94999999999806,0.0,2.86989845684311
71.99999999999805,0.0,2.9434182677324996
72.04999999999805,0.0,3.016194550539851
72.09999999999805,0.0,3.088168823125807
72.19999999999804,0.0,3.2295240983256344
72.24999999999804,0.0,3.2987959137482115
72.29999999999804,0.0,3.3670453558625257
72.34999999999803,0.0,3.4342398662665725
72.39999999999803,0.0,3.5003530663114644
72.49999999999802,0.0,3.629107519735353
72.54999999999802,0.0,3.6916589157517294
72.59999999999802,0.0,3.7529603400949356
72.64999999999802,0.0,3.812974070840088
72.69999999999801,0.0,3.871656305346693
72.79999999999801,0.0,3.9849391280403546
72.849999999998,0.0,4.039474134059076
72.899999999998,0.0,4.09255521471144
72.949999999998,0.0,4.144181155108456
72.999999999998,0.0,4.194337529190323
73.09999999999799,0.0,4.290079822476341
73.14999999999799,0.0,4.335623521490938
73.19999999999798,0.0,4.379588495180297
73.24999999999798,0.0,4.421958927297321
73.34999999999798,0.0,4.501863027958588
73.39999999999797,0.0,4.539358008096512
73.44999999999797,0.0,4.575187722768346
73.49999999999797,0.0,4.609325158067021
73.54999999999797,0.0,4.641743749976609
73.64999999999796,0.0,4.701320345552428
73.69999999999796,0.0,4.728436251734868
73.74999999999795,0.0,4.753738974083973
73.79999999999795,0.0,4.777202961506826
73.84999999999795,0.0,4.798791880923347
73.94999999999794,0.0,4.836208992867772
73.99999999999794,0.0,4.851999773705274
74.04999999999794,0.0,4.865809112410414
74.09999999999793,0.0,4.877604535258787
74.14999999999793,0.0,4.8873580952639895
74.24999999999793,0.0,4.900643763536585
74.29999999999792,0.0,4.904130102222931
74.34999999999792,0.0,4.90548341241218
74.39999999999792,0.0,4.904689049700135
74.49999999999791,0.0,4.896616655654158
74.54999999999791,0.0,4.889313595382008
74.5999999999979,0.0,4.8798227800645035
74.6499999999979,0.0,4.868147361329997
74.6999999999979,0.0,4.854286637113943
74.7999999999979,0.0,4.819982646135972
74.84999999999789,0.0,4.79955689912935
74.89999999999789,0.0,4.776962690324129
74.94999999999789,0.0,4.752207704532829
74.99999999999788,0.0,4.725303248179952
75.09999999999788,0.0,4.665099970495005
75.14999999999787,0.0,4.6318375085988714
75.19999999999787,0.0,4.596484916274649
75.24999999999787,0.0,4.559064662184344
75.29999999999787,0.0,4.519607462713464
75.39999999999786,0.0,4.434641274264163
75.44999999999786,0.0,4.389171857540508
75.49999999999785,0.0,4.341743454789114
75.54999999999785,0.0,4.292361665069413
75.64999999999785,0.0,4.187821576663555
75.69999999999784,0.0,4.132730444978576
75.74999999999784,0.0,4.075775536426661
75.79999999999784,0.0,4.016968070516506
75.84999999999783,0.0,3.9563329829619223
75.94999999999783,0.0,3.8296816852812134
75.99999999999783,0.0,3.76372819732449
76.04999999999782,0.0,3.6960485794766402
76.09999999999782,0.0,3.626653116928258
76.14999999999782,0.0,3.5555682652164715
76.24999999999781,0.0,3.408479991986655
76.29999999999781,0.0,3.33254705078043
76.3499999999978,0.0,3.2550632506183876
76.3999999999978,0.0,3.1760676593538935
76.4499999999978,0.0,3.0956168227083984
76.5499999999978,0.0,2.9305146136820377
76.59999999999779,0.0,2.845935503067863
76.64999999999779,0.0,2.7600715665916717
76.69999999999779,0.0,2.672970761994333
76.79999999999778,0.0,2.495209316901202
76.84999999999778,0.0,2.404644393049746
76.89999999999777,0.0,2.313042176497746
76.94999999999777,0.0,2.220470224922423
76.99999999999777,0.0,2.1269932825736557
77.09999999999776,0.0,1.937529478227607
77.14999999999776,0.0,1.8416454012884267
77.19999999999776,0.0,1.7450812093120651
77.24999999999775,0.0,1.64792785883877
77.29999999999775,0.0,1.5502943466423618
77.39999999999775,0.0,1.3538444134755026
77.44999999999774,0.0,1.2551292738742048
77.49999999999774,0.0,1.1561794274119541
77.54999999999774,0.0,1.0570625539845404
77.59999999999773,0.0,0.9578301663091374
77.69999999999773,0.0,0.7592931357930738
77.74999999999773,0.0,0.6601343391030084
77.79999999999772,0.0,0.5611427506494836
77.84999999999772,0.0,0.4623842335894128
77.94999999999771,0.0,0.2658688558014628
77.99999999999771,0.0,0.16826246323744598
78.04999999999771,0.0,0.07117504559096259
78.0999999999977,0.0,-0.02530719857306934
78.1499999999977,0.0,-0.1210940588099701
78.2499999999977,0.0,-0.310332396126046
78.2999999999977,0.0,-0.40367231427759626
78.34999999999769,0.0,-0.4960454730508942
78.39999999999769,0.0,-0.5873748716443489
78.44999999999769,0.0,-0.6776285568965789
78.54999999999768,0.0,-0.8547433120444574
78.59999999999768,0.0,-0.9414805101417357
78.64999999999768,0.0,-1.0269144297792059
78.69999999999767,0.0,-1.1109755203894847
78.74999999999767,0.0,-1.1936169112511943
78.84999999999766,0.0,-1.3544398070553167
78.89999999999766,0.0,-1.4325211910716542
78.94999999999766,0.0,-1.5089960768384467
78.99999999999766,0.0,-1.5838207202639285
79.09999999999765,0.0,-1.7284376065508773
79.14999999999765,0.0,-1.7981818966165932
79.19999999999764,0.0,-1.86613701711015
79.24999999999764,0.0,-1.932255647787931
79.29999999999764,0.0,-1.9964853884401894
79.39999999999763,0.0,-2.1192048415363036
79.44999999999763,0.0,-2.1776650105241617
79.49999999999763,0.0,-2.23415991294636
79.54999999999762,0.0,-2.2886438696885394
79.59999999999762,0.0,-2.341059691051986
79.69999999999762,0.0,-2.439736530886542
79.74999999999761,0.0,-2.485987576413789
79.79999999999761,0.0,-2.5301317017277385
79.8499999999976,0.0,-2.5721665550598996
79.8999999999976,0.0,-2.6120797990893543
79.9999999999976,0.0,-2.685436068645201
80.0499999999976,0.0,-2.718860770767743
80.09999999999759,0.0,-2.750103577005328
80.14999999999759,0.0,-2.779132195680931
80.24999999999758,0.0,-2.8304706877000525
80.29999999999758,0.0,-2.852774920939871
80.34999999999758,0.0,-2.872807238897252
80.39999999999758,0.0,-2.8905402446418424
80.44999999999757,0.0,-2.905968471082358
80.54999999999757,0.0,-2.9299003151358463
80.59999999999756,0.0,-2.9383739840242042
80.64999999999756,0.0,-2.944515925832038
80.69999999999756,0.0,-2.9483280171681066
80.74999999999756,0.0,-2.9498035036902204
80.84999999999755,0.0,-2.9457481776860415
80.89999999999755,0.0,-2.9402343993869096
80.94999999999754,0.0,-2.932390814454139
80.99999999999754,0.0,-2.9222205795939526
81.04999999999754,0.0,-2.9097458073404523
81.14999999999753,0.0,-2.8779464118955187
81.19999999999753,0.0,-2.8586424428367754
81.24999999999753,0.0,-2.837088332400111
81.29999999999752,0.0,-2.813300114310518
81.39999999999752,0.0,-2.7590950478587857
81.44999999999752,0.0,-2.728733280329128
81.49999999999751,0.0,-2.696233873028093
81.54999999999751,0.0,-2.6616085624043855
81.59999999999751,0.0,-2.6248772098977002
81.6999999999975,0.0,-2.5452162307323727
81.7499999999975,0.0,-2.5023241210478377
81.7999999999975,0.0,-2.4574130098693026
81.8499999999975,0.0,-2.4105097652998557
81.89999999999749,0.0,-2.36164362755863
81.99999999999748,0.0,-2.2580891637579006
82.04999999999748,0.0,-2.2034426873613415
82.09999999999748,0.0,-2.146921321890462
82.14999999999748,0.0,-2.088558304626022
82.19999999999747,0.0,-2.028404759377246
82.29999999999747,0.0,-1.9028076432716978
82.34999999999746,0.0,-1.8373745460918602
82.39999999999746,0.0,-1.7702116632174958
82.44999999999746,0.0,-1.7013502184564868
82.54999999999745,0.0,-1.558655529251057
82.59999999999745,0.0,-1.484896145538622
82.64999999999745,0.0,-1.4095712213013238
82.69999999999744,0.0,-1.3327081038313409
82.74999999999744,0.0,-1.254339383148107
82.84999999999744,0.0,-1.0932321945022743
82.89999999999743,0.0,-1.0105665381695117
82.94999999999743,0.0,-0.9265461868599383
82.99999999999743,0.0,-0.841217164351915
83.04999999999742,0.0,-0.7546275313016245
83.14999999999742,0.0,-0.5778404036119998
83.19999999999742,0.0,-0.48772478205369985
83.24999999999741,0.0,-0.39651340451818773
83.29999999999741,0.0,-0.3042514610051173
83.34999999999741,0.0,-0.21100803854787645
83.4499999999974,0.0,-0.02190289097001662
83.4999999999974,0.0,0.07388210152325049
83.5499999999974,0.0,0.17044846918613007
83.5999999999974,0.0,0.2676968895088383
83.69999999999739,0.0,0.46379103757646845
83.74999999999739,0.0,0.5625810239305167
83.79999999999738,0.0,0.661837758039569
83.84999999999738,0.0,0.7615057433513862
83.89999999999738,0.0,0.8615395202831128
83.99999999999737,0.0,1.0625174982280048
84.04999999999737,0.0,1.1633549373232412
84.09999999999737,0.0,1.2643669684635097
84.14999999999736,0.0,1.3655019415495007
84.19999999999736,0.0,1.4667099663413352
84.29999999999735,0.0,1.6691409105490866
84.34999999999735,0.0,1.7702710733985703
84.39999999999735,0.0,1.871266097828695
84.44999999999735,0.0,1.9720596919158258
84.49999999999734,0.0,2.0725840844714294
84.59999999999734,0.0,2.2726356421419163
84.64999999999733,0.0,2.3720881723382963
84.69999999999733,0.0,2.4711005673710167
84.74999999999733,0.0,2.5696091919942083
84.84999999999732,0.0,2.764869123436488
84.89999999999732,0.0,2.8615260180242186
84.94999999999732,0.0,2.9574690349101016
84.99999999999731,0.0,3.0526466921877535
85.04999999999731,0.0,3.1470025319487416
85.1499999999973,0.0,3.3330157785329453
85.1999999999973,0.0,3.4245717139002645
85.2499999999973,0.0,3.5150956426599427
85.2999999999973,0.0,3.604542985271429
85.3499999999973,0.0,3.6928675775612456
85.44999999999729,0.0,3.8659620028541966
85.49999999999729,0.0,3.950661634466948
85.54999999999728,0.0,4.034066952226535
85.59999999999728,0.0,4.116129274979639
85.64999999999728,0.0,4.196823176975748
85.74999999999727,0.0,4.353920888325109
85.79999999999727,0.0,4.430223070776706
85.84999999999727,0.0,4.504988594556045
85.89999999999726,0.0,4.578182009684778
85.99999999999726,0.0,4.719634056093222
86.04999999999725,0.0,4.787817421563882
86.09999999999725,0.0,4.854264828845501
86.14999999999725,0.0,4.918934694308996
86.19999999999725,0.0,4.981775524143154
86.29999999999724,0.0,5.101746157519553
86.34999999999724,0.0,5.158785656117566
86.39999999999723,0.0,5.213806148803101
86.44999999999723,0.0,5.26676739006085
86.49999999999723,0.0,5.317622031083649
86.59999999999722,0.0,5.412811941523022
86.64999999999722,0.0,5.457048295283924
86.69999999999722,0.0,5.499009172613622
86.74999999999721,0.0,5.5386784490218
86.79999999999721,0.0,5.576023766058996
86.8999999999972,0.0,5.643562394546997
86.9499999999972,0.0,5.6737053630919485
86.9999999999972,0.0,5.701396434988352
87.0499999999972,0.0,5.726608184188985
87.14999999999719,0.0,5.769521343053585
87.19999999999719,0.0,5.787172045220996
87.24999999999719,0.0,5.8022566806787035
87.29999999999718,0.0,5.814765083927414
87.34999999999718,0.0,5.824687617749022
87.44999999999717,0.0,5.836743507713478
87.49999999999717,0.0,5.838860400973962
87.54999999999717,0.0,5.838349464226703
87.59999999999717,0.0,5.835190654417465
87.64999999999716,0.0,5.829379417363692
87.74999999999716,0.0,5.809809716905452
87.79999999999715,0.0,5.79604159523778
87.84999999999715,0.0,5.779615398299807
87.89999999999715,0.0,5.7605335076143716
87.94999999999715,0.0,5.738796344036723
88.04999999999714,0.0,5.687384253606677
88.09999999999714,0.0,5.657737688008814
88.14999999999714,0.0,5.625454071803325
88.19999999999713,0.0,5.590520764307125
88.29999999999713,0.0,5.512830348395608
88.34999999999712,0.0,5.470107362276584
88.39999999999712,0.0,5.42479872205851
88.44999999999712,0.0,5.376933012455323
88.49999999999712,0.0,5.32653634433555
88.59999999999711,0.0,5.2182176129958435
88.6499999999971,0.0,5.160346873320446
88.6999999999971,0.0,5.100048185210414
88.7499999999971,0.0,5.037359307102072
88.7999999999971,0.0,4.972327232165097
88.89999999999709,0.0,4.8354336185926385
88.94999999999709,0.0,4.763629770541265
88.99999999999709,0.0,4.6896135840397335
89.04999999999708,0.0,4.613437600030664
89.09999999999708,0.0,4.535165694123588
89.19999999999708,0.0,4.3725231857186735
89.24999999999707,0.0,4.288252261792514
89.29999999999707,0.0,4.202091822945505
89.34999999999707,0.0,4.11408427528113
89.44999999999706,0.0,3.9327611339328468
89.49999999999706,0.0,3.8395893708462965
89.54999999999706,0.0,3.7448195013387062
89.59999999999705,0.0,3.648500359925639
89.64999999999705,0.0,3.5507137051439903
89.74999999999704,0.0,3.3509973342676544
89.79999999999704,0.0,3.249170381138439
89.84999999999704,0.0,3.1461309537509017
89.89999999999704,0.0,3.0419348496735226
89.94999999999703,0.0,2.936635913464671
90.04999999999703,0.0,2.722984582431766
90.09999999999702,0.0,2.6147531723839395
90.14999999999702,0.0,2.505656601635211
90.19999999999702,0.0,2.3957582689830086
90.24999999999702,0.0,2.2851263970560796
90.34999999999701,0.0,2.061934341364606
90.39999999999701,0.0,1.9495094137826081
90.449999999997,0.0,1.8366008412542068
90.499999999997,0.0,1.7232476295036872
90.599999999997,0.0,1.495674713736733
90.649999999997,0.0,1.3816579616268645
90.69999999999699,0.0,1.2675726566882484
90.74999999999699,0.0,1.1534727526522386
90.79999999999698,0.0,1.0394154229398136
90.89999999999698,0.0,0.8118120341132186
90.94999999999698,0.0,0.6984375948233641
90.99999999999697,0.0,0.5854657505296954
91.04999999999697,0.0,0.4729784802213262
91.09999999999697,0.0,0.3610599563315276
91.19999999999696,0.0,0.13927819935297017
91.24999999999696,0.0,0.029579140655115996
91.29999999999696,0.0,-0.0792044187202403
91.34999999999695,0.0,-0.18698038001868392
91.39999999999695,0.0,-0.2936822964463123
91.49999999999694,0.0,-0.5036244975010878
91.54999999999694,0.0,-0.6066987769027895
91.59999999999694,0.0,-0.7084342477453557
91.64999999999694,0.0,-0.8088002868112044
91.74999999999693,0.0,-1.0052360562518496
91.79999999999693,0.0,-1.101170297619645
91.84999999999692,0.0,-1.195506822505912
91.89999999999692,0.0,-1.2881959194639576
91.94999999999692,0.0,-1.3791918357576218
92.04999999999691,0.0,-1.5559339465053896
92.09999999999691,0.0,-1.641603364557593
92.14999999999691,0.0,-1.7254459882324655
92.1999999999969,0.0,-1.8074565930138102
92.2499999999969,0.0,-1.8875787095980956
92.3499999999969,0.0,-2.0418648332363882
92.3999999999969,0.0,-2.1159768759409867
92.44999999999689,0.0,-2.1880284993678343
92.49999999999689,0.0,-2.2579841230681654
92.54999999999688,0.0,-2.325785723645012
92.64999999999688,0.0,-2.454712216020267
92.69999999999688,0.0,-2.515822709742997
92.74999999999687,0.0,-2.5746442995774115
92.79999999999687,0.0,-2.631126863972057
92.89999999999687,0.0,-2.736977633487681
92.94999999999686,0.0,-2.7862885775327424
92.99999999999686,0.0,-2.8331466321186856
93.04999999999686,0.0,-2.877533399288493
93.09999999999685,0.0,-2.9194273247086033
93.19999999999685,0.0,-2.9956364385480305
93.24999999999685,0.0,-3.0299096194469106
93.29999999999684,0.0,-3.0616043755206697
93.34999999999684,0.0,-3.0906980947463047
93.39999999999684,0.0,-3.1171768168811727
93.49999999999683,0.0,-3.1622818731378937
93.54999999999683,0.0,-3.180887078559972
93.59999999999683,0.0,-3.196846677588341
93.64999999999682,0.0,-3.2101607444893534
93.69999999999682,0.0,-3.220831262879037
93.79999999999681,0.0,-3.2342466407507806
93.84999999999681,0.0,-3.237006533719742
93.89999999999681,0.0,-3.2371510537706065
93.9499999999968,0.0,-3.2346869257507613
94.0499999999968,0.0,-3.221960778106607
94.0999999999968,0.0,-3.211729055107375
94.1499999999968,0.0,-3.198935609652669
94.19999999999679,0.0,-3.18359281517393
94.24999999999679,0.0,-3.1657226683479136
94.34999999999678,0.0,-3.122469315634418
94.39999999999678,0.0,-3.09709994596295
94.44999999999678,0.0,-3.069262858755329
94.49999999999677,0.0,-3.0389749403247146
94.54999999999677,0.0,-3.006235560009337
94.64999999999677,0.0,-2.933460161978824
94.69999999999676,0.0,-2.8934730127893977
94.74999999999676,0.0,-2.851109709282087
94.79999999999676,0.0,-2.806382541086835
94.84999999999675,0.0,-2.7593134336722303
94.94999999999675,0.0,-2.6582439832248768
94.99999999999675,0.0,-2.6042836069106685
95.04999999999674,0.0,-2.548075932641311
95.09999999999674,0.0,-2.489651284891444
95.19999999999673,0.0,-2.3662500757245524
95.24999999999673,0.0,-2.301345817363891
95.29999999999673,0.0,-2.2343641979603968
95.34999999999673,0.0,-2.1653238302459816
95.39999999999672,0.0,-2.0942508448707606
95.49999999999672,0.0,-1.946322722052248
95.54999999999671,0.0,-1.8695657949546463
95.59999999999671,0.0,-1.7909360282806683
95.64999999999671,0.0,-1.7104818827402615
95.6999999999967,0.0,-1.628271240114888
95.7999999999967,0.0,-1.4587839633547712
95.8499999999967,0.0,-1.3716047483662877
95.8999999999967,0.0,-1.2828531257987406
95.94999999999669,0.0,-1.1925596636683866
95.99999999999669,0.0,-1.1007718925881425
96.09999999999668,0.0,-0.9129232978592835
96.14999999999668,0.0,-0.8169584025532886
96.19999999999668,0.0,-0.719699294210966
96.24999999999667,0.0,-0.6211953138007886
96.34999999999667,0.0,-0.42063614908693797
96.39999999999667,0.0,-0.31867399932729673
96.44999999999666,0.0,-0.21566939532538998
96.49999999999666,0.0,-0.11170923103045688
96.54999999999666,0.0,-0.006859137411613513
96.64999999999665,0.0,0.20542923228627458
96.69999999999665,0.0,0.3127044617396445
96.74999999999665,0.0,0.42057994482768035
96.79999999999664,0.0,0.5290229983462896
96.84999999999664,0.0,0.6380181211626408
96.94999999999663,0.0,0.85749127625956
96.99999999999663,0.0,0.9678751044920655
97.04999999999663,0.0,1.07862394385862
97.09999999999663,0.0,1.1896809548134168
97.14999999999662,0.0,1.3010032501211495
97.24999999999662,0.0,1.5242463109407334
97.29999999999661,0.0,1.636063457854937
97.34999999999661,0.0,1.74792329878881
97.39999999999661,0.0,1.8597443869964447
97.4999999999966,0.0,2.083017549788509
97.5499999999966,0.0,2.1943422196284823
97.5999999999966,0.0,2.30538500901887
97.6499999999966,0.0,2.4160987635900373
97.69999999999659,0.0,2.5264197988928774
97.79999999999659,0.0,2.745557213289122
97.84999999999658,0.0,2.8542423041560276
97.89999999999658,0.0,2.9622636982919546
97.94999999999658,0.0,3.069564855652166
97.99999999999658,0.0,3.1760881635905767
98.09999999999657,0.0,3.386504170608205
98.14999999999657,0.0,3.490269907550276
98.19999999999656,0.0,3.5930136105763517
98.24999999999656,0.0,3.694675261837562
98.29999999999656,0.0,3.7951943801239274
98.39999999999655,0.0,3.9926166143637216
98.44999999999655,0.0,4.089433033373042
98.49999999999655,0.0,4.184918659079224
98.54999999999654,0.0,4.279025481265097
98.64999999999654,0.0,4.4628973055482435
98.69999999999654,0.0,4.552569605018106
98.74999999999653,0.0,4.64067874338466
98.79999999999653,0.0,4.727170246543432
98.84999999999653,0.0,4.812006067682475
98.94999999999652,0.0,4.9765681907829
98.99999999999652,0.0,5.056176413447981
99.04999999999652,0.0,5.13392155440944
99.09999999999651,0.0,5.209771125141879
99.14999999999651,0.0,5.283690024384102
99.2499999999965,0.0,5.425511654504201
99.2999999999965,0.0,5.493281254051023
99.3499999999965,0.0,5.558906519199556
99.3999999999965,0.0,5.622363841963977
99.44999999999649,0.0,5.683594001467868
99.54999999999649,0.0,5.79916484719729
99.59999999999648,0.0,5.853416557428058
99.64999999999648,0.0,5.905261199886515
99.69999999999648,0.0,5.954662447075242
99.79999999999647,0.0,6.045941678980331
99.84999999999647,0.0,6.087734764877188
99.89999999999647,0.0,6.126918627379578
99.94999999999646,0.0,6.163459815934562
99.99999999999646,0.0,6.197328051361444
100.09999999999646,0.0,6.256935190310821
100.14999999999645,0.0,6.282624090186814
100.19999999999645,0.0,6.305542132700882
100.24999999999645,0.0,6.325669795485485
100.29999999999644,0.0,6.342989903046155
100.39999999999644,0.0,6.369147948707873
100.44999999999644,0.0,6.377973519877484
100.49999999999643,0.0,6.383957814268471
100.54999999999643,0.0,6.387086373287067
100.59999999999643,0.0,6.387348700326834
100.69999999999642,0.0,6.379289867476034
100.74999999999642,0.0,6.370962432047144
100.79999999999642,0.0,6.359757576735559
100.84999999999641,0.0,6.3456814816965625
100.94999999999641,0.0,6.308934539836715
100.9999999999964,0.0,6.2862582212611775
101.0499999999964,0.0,6.260728737226901
101.0999999999964,0.0,6.232361889131325
101.1499999999964,0.0,6.201149695417179
101.24999999999639,0.0,6.130201722833807
101.29999999999639,0.0,6.0905085210729935
101.34999999999638,0.0,6.048022961910403
101.39999999999638,0.0,6.002759679533808
101.44999999999638,0.0,5.954737606215673
101.54999999999637,0.0,5.850503843233173
101.59999999999637,0.0,5.794347222980165
101.64999999999637,0.0,5.735540220152804
101.69999999999636,0.0,5.674102712015238
101.74999999999636,0.0,5.610063427852184
101.84999999999636,0.0,5.474387784213184
101.89999999999635,0.0,5.402833122012277
101.94999999999635,0.0,5.328860286566149
101.99999999999635,0.0,5.252540573232776
102.09999999999634,0.0,5.093119864348167
102.14999999999634,0.0,5.010124850879113
102.19999999999634,0.0,4.925024110652502
102.24999999999633,0.0,4.837881015251006
102.29999999999633,0.0,4.748736608578941
102.39999999999633,0.0,4.564677774653439
102.44999999999632,0.0,4.469909941323085
102.49999999999632,0.0,4.373400861527025
102.54999999999632,0.0,4.275206264137823
102.59999999999631,0.0,4.175396631619543
102.69999999999631,0.0,3.97122619609358
102.7499999999963,0.0,3.867001889860179
102.7999999999963,0.0,3.7614516908297584
102.8499999999963,0.0,3.654645681865952
102.8999999999963,0.0,3.546639351167585
102.99999999999629,0.0,3.3272627933526406
103.04999999999629,0.0,3.2160255275878193
103.09999999999629,0.0,3.1038519109589293
103.14999999999628,0.0,2.9908181364297635
103.24999999999628,0.0,2.7623876450054032
103.29999999999627,0.0,2.6470969365516797
103.34999999999627,0.0,2.5311750616747557
103.39999999999627,0.0,2.414691678931328
103.44999999999627,0.0,2.297720870078711
103.54999999999626,0.0,2.0626145641079194
103.59999999999626,0.0,1.9446139276776497
103.64999999999625,0.0,1.8263683817975398
103.69999999999625,0.0,1.7079109800594223
103.74999999999625,0.0,1.5893714890934512
103.84999999999624,0.0,1.352559494927435
103.89999999999624,0.0,1.234394581221734
103.94999999999624,0.0,1.1164857853358705
103.99999999999623,0.0,0.9989144391532496
104.04999999999623,0.0,0.8817787765468253
104.14999999999623,0.0,0.6491923558726777
104.19999999999622,0.0,0.5339358226597973
104.24999999999622,0.0,0.41949144299032765
104.29999999999622,0.0,0.3059508988425994
104.39999999999621,0.0,0.08195069468083677
104.44999999999621,0.0,-0.028323875048336635
104.4999999999962,0.0,-0.13732677550691758
104.5499999999962,0.0,-0.2449858265326687
104.5999999999962,0.0,-0.3512185666844387
104.6999999999962,0.0,-0.5590477448770745
104.74999999999619,0.0,-0.6605211073363516
104.79999999999619,0.0,-0.7603129291841164
