"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
74.7999999999979,0.0,-1.3190175047371977
74.84999999999789,0.0,-1.308558959693618
74.89999999999789,0.0,-1.2964243418322694
74.94999999999789,0.0,-1.2826201654110552
74.99999999999788,0.0,-1.2671588002450136
75.09999999999788,0.0,-1.2312754511736703
75.14999999999787,0.0,-1.210869029418182
75.19999999999787,0.0,-1.1888362039488258
75.24999999999787,0.0,-1.1651885617227977
75.29999999999787,0.0,-1.1399368929522282
75.39999999999786,0.0,-1.0846649661165146
75.44999999999786,0.0,-1.0546788319234242
75.49999999999785,0.0,-1.023151717826572
75.54999999999785,0.0,-0.9901007889015428
75.64999999999785,0.0,-0.9195150640726345
75.69999999999784,0.0,-0.8820244760116834
75.74999999999784,0.0,-0.8430985678629686
75.79999999999784,0.0,-0.8027638343159683
75.84999999999783,0.0,-0.7610441608112147
75.94999999999783,0.0,-0.673554525117035
75.99999999999783,0.0,-0.6278365146836736
76.04999999999782,0.0,-0.5808386121489328
76.09999999999782,0.0,-0.5325922881054437
76.14999999999782,0.0,-0.4831263996718687
76.24999999999781,0.0,-0.3806457250995508
76.29999999999781,0.0,-0.3277079578182347
76.3499999999978,0.0,-0.2736901625267666
76.3999999999978,0.0,-0.21864646870659019
76.4499999999978,0.0,-0.16266288431717404
76.5499999999978,0.0,-0.047992145915134204
76.59999999999779,0.0,0.010719906301488039
76.64999999999779,0.0,0.07028174063023498
76.69999999999779,0.0,0.13063885804739236
76.79999999999778,0.0,0.25348291499668324
76.84999999999778,0.0,0.3157370851390091
76.89999999999777,0.0,0.3784620158227097
76.94999999999777,0.0,0.441678077691134
76.99999999999777,0.0,0.5053813719427604
77.09999999999776,0.0,0.6340389503874944
77.14999999999776,0.0,0.6989147114313575
77.19999999999776,0.0,0.764113236127653
77.24999999999775,0.0,0.8296039010348093
77.29999999999775,0.0,0.8953485800147197
77.39999999999775,0.0,1.027463303760969
77.44999999999774,0.0,1.0937462198515404
77.49999999999774,0.0,1.160109171954581
77.54999999999774,0.0,1.2265157798289807
77.59999999999773,0.0,1.2929285919155127
77.69999999999773,0.0,1.4256046727379519
77.74999999999773,0.0,1.4917842831826404
77.79999999999772,0.0,1.5578013329753322
77.84999999999772,0.0,1.6236143281251747
77.94999999999771,0.0,1.7544291567569696
77.99999999999771,0.0,1.8193178520909064
78.04999999999771,0.0,1.8837969923726903
78.0999999999977,0.0,1.947834689985987
78.1499999999977,0.0,2.011401861971325
78.2499999999977,0.0,2.136959900216234
78.2999999999977,0.0,2.1988387021816944
78.34999999999769,0.0,2.2600494622739875
78.39999999999769,0.0,2.3205397054571586
78.44999999999769,0.0,2.3802787460637935
78.54999999999768,0.0,2.4973672575253523
78.59999999999768,0.0,2.554608280461706
78.64999999999768,0.0,2.6109230526513834
78.69999999999767,0.0,2.6662755995834893
78.74999999999767,0.0,2.720621051511999
78.84999999999766,0.0,2.8261158418079027
78.89999999999766,0.0,2.8771956672434493
78.94999999999766,0.0,2.92709265753099
78.99999999999766,0.0,2.975756944465348
79.09999999999765,0.0,3.069274727619029
79.14999999999765,0.0,3.114031602242785
79.19999999999764,0.0,3.1573842226925897
79.24999999999764,0.0,3.1993053896722947
79.29999999999764,0.0,3.239761863059643
79.39999999999763,0.0,3.31608478413553
79.44999999999763,0.0,3.351878827573221
79.49999999999763,0.0,3.386046786081704
79.54999999999762,0.0,3.418533446244528
79.59999999999762,0.0,3.449308144004415
79.69999999999762,0.0,3.5056562709062034
79.74999999999761,0.0,3.531156396275035
79.79999999999761,0.0,3.554821552942959
79.8499999999976,0.0,3.5766295780406465
79.8999999999976,0.0,3.5965503431576793
79.9999999999976,0.0,3.6306030657231654
80.0499999999976,0.0,3.6446957003284433
80.09999999999759,0.0,3.6568111034133755
80.14999999999759,0.0,3.6669324122610507
80.24999999999758,0.0,3.681118503886147
80.29999999999758,0.0,3.685146603251806
80.34999999999758,0.0,3.687109678669697
80.39999999999758,0.0,3.6869946526778956
80.44999999999757,0.0,3.68479152500554
80.54999999999757,0.0,3.674107795808566
80.59999999999756,0.0,3.665609018390231
80.64999999999756,0.0,3.6550114470488873
80.69999999999756,0.0,3.6423216199851915
80.74999999999756,0.0,3.6275387220863586
80.84999999999755,0.0,3.591709315087461
80.89999999999755,0.0,3.5706883186634313
80.94999999999754,0.0,3.5476143020384954
80.99999999999754,0.0,3.5225008072503408
81.04999999999754,0.0,3.4953657625661254
81.14999999999753,0.0,3.4350972833448368
81.19999999999753,0.0,3.4019991636103066
81.24999999999753,0.0,3.366965283588129
81.29999999999752,0.0,3.330032644821661
81.39999999999752,0.0,3.250549947210103
81.44999999999752,0.0,3.2080728488065353
81.49999999999751,0.0,3.1638337234490326
81.54999999999751,0.0,3.117865438809287
81.59999999999751,0.0,3.0702081376984998
81.6999999999975,0.0,2.970014304484652
81.7499999999975,0.0,2.917565000142148
81.7999999999975,0.0,2.863603691736607
81.8499999999975,0.0,2.8081812630902268
81.89999999999749,0.0,2.7513518744731136
81.99999999999748,0.0,2.633659965050141
82.04999999999748,0.0,2.5729058623632373
82.09999999999748,0.0,2.5109607940693444
82.14999999999748,0.0,2.4478713700141435
82.19999999999747,0.0,2.383696469359462
82.29999999999747,0.0,2.2523749676184686
82.34999999999746,0.0,2.1853451299350204
82.39999999999746,0.0,2.117475080969879
82.44999999999746,0.0,2.0488157671779668
82.54999999999745,0.0,1.9093061801213962
82.59999999999745,0.0,1.838582671830148
82.64999999999745,0.0,1.7673227124762887
82.69999999999744,0.0,1.6956154750500598
82.74999999999744,0.0,1.6235356175552837
82.84999999999744,0.0,1.4785405611587006
82.89999999999743,0.0,1.4057239644477633
82.94999999999743,0.0,1.3327703127002077
82.99999999999743,0.0,1.2597599219815043
83.04999999999742,0.0,1.1867552240320662
83.14999999999742,0.0,1.04094667674581
83.19999999999742,0.0,0.9682795847798663
83.24999999999741,0.0,0.895853390934215
83.29999999999741,0.0,0.8237298703870289
83.34999999999741,0.0,0.7519716680255767
83.4499999999974,0.0,0.609804621013621
83.4999999999974,0.0,0.5395090215812102
83.5499999999974,0.0,0.469819540025872
83.5999999999974,0.0,0.4007987091824636
83.69999999999739,0.0,0.2649592696486732
83.74999999999739,0.0,0.19824583619163944
83.79999999999738,0.0,0.1324009144028352
83.84999999999738,0.0,0.06748090616330304
83.89999999999738,0.0,0.0035570988139377916
83.99999999999737,0.0,-0.12110864031999483
84.04999999999737,0.0,-0.18177450317603458
84.09999999999737,0.0,-0.24128349002207222
84.14999999999736,0.0,-0.2996275341378399
84.19999999999736,0.0,-0.35677313178913184
84.29999999999735,0.0,-0.4671804961593568
84.34999999999735,0.0,-0.5203573186008414
84.39999999999735,0.0,-0.5721413569173688
84.44999999999735,0.0,-0.6225082459630413
84.49999999999734,0.0,-0.6714486397221928
84.59999999999734,0.0,-0.7649767892995023
84.64999999999733,0.0,-0.809506136941769
84.69999999999733,0.0,-0.8525051192831571
84.74999999999733,0.0,-0.8939515493864318
84.84999999999732,0.0,-0.972085330424339
84.89999999999732,0.0,-1.0087331677950726
84.94999999999732,0.0,-1.0437526036007612
84.99999999999731,0.0,-1.0771300784224105
85.04999999999731,0.0,-1.1088439875982057
85.1499999999973,0.0,-1.1672182655648964
85.1999999999973,0.0,-1.193857741613839
85.2499999999973,0.0,-1.2187827151178272
85.2999999999973,0.0,-1.241982453465988
85.3499999999973,0.0,-1.2634498670008658
85.44999999999729,0.0,-1.3011563854261134
85.49999999999729,0.0,-1.3173807017445855
85.54999999999728,0.0,-1.331857077372264
85.59999999999728,0.0,-1.3445900986544832
85.64999999999728,0.0,-1.355580377631381
85.74999999999727,0.0,-1.3723294709439493
85.79999999999727,0.0,-1.3780973646788712
85.84999999999727,0.0,-1.3821350656673876
85.89999999999726,0.0,-1.3844493851088568
85.99999999999726,0.0,-1.3839523455618428
86.04999999999725,0.0,-1.3811600630995544
86.09999999999725,0.0,-1.3766876541739237
86.14999999999725,0.0,-1.3705550115060023
86.19999999999725,0.0,-1.3627781764947153
86.29999999999724,0.0,-1.3423212718649693
86.34999999999724,0.0,-1.3296743247415141
86.39999999999723,0.0,-1.3154471832252579
86.44999999999723,0.0,-1.2996584535700129
86.49999999999723,0.0,-1.2823232274972935
86.59999999999722,0.0,-1.2430940697344883
86.64999999999722,0.0,-1.2212537026083
86.69999999999722,0.0,-1.1979612066744865
86.74999999999721,0.0,-1.173243576499847
86.79999999999721,0.0,-1.1471303460208164
86.8999999999972,0.0,-1.0908103641314444
86.9499999999972,0.0,-1.060661437384513
86.9999999999972,0.0,-1.0292297272658555
87.0499999999972,0.0,-0.9965446214023688
87.14999999999719,0.0,-0.9275317455870119
87.19999999999719,0.0,-0.8912702272036925
87.24999999999719,0.0,-0.8538888866238107
87.29999999999718,0.0,-0.8154257668071754
87.34999999999718,0.0,-0.7759172268163167
87.44999999999717,0.0,-0.6938902674650923
87.49999999999717,0.0,-0.651429034900378
87.54999999999717,0.0,-0.6080482790180105
87.59999999999717,0.0,-0.5637822746514616
87.64999999999716,0.0,-0.5186699929611707
87.74999999999716,0.0,-0.42607530481575867
87.79999999999715,0.0,-0.3786663817224805
87.84999999999715,0.0,-0.3305638061698371
87.89999999999715,0.0,-0.28180169691368034
87.94999999999715,0.0,-0.23242932654144535
88.04999999999714,0.0,-0.13212539065239007
88.09999999999714,0.0,-0.08126843547729994
88.14999999999714,0.0,-0.029954230787171417
88.19999999999713,0.0,0.02178337663230457
88.29999999999713,0.0,0.1263093333891911
88.34999999999712,0.0,0.17899035211476355
88.39999999999712,0.0,0.23183571214687013
88.44999999999712,0.0,0.28474359157104706
88.49999999999712,0.0,0.33766690371667624
88.59999999999711,0.0,0.44351472774314793
88.6499999999971,0.0,0.4963888031222471
88.6999999999971,0.0,0.5491848136693093
88.7499999999971,0.0,0.6018760831892881
88.7999999999971,0.0,0.6544244718952578
88.89999999999709,0.0,0.7590012276638144
88.94999999999709,0.0,0.8109673172356032
88.99999999999709,0.0,0.8626709144102735
89.04999999999708,0.0,0.9140797802783163
89.09999999999708,0.0,0.965156190201171
89.19999999999708,0.0,1.0661359525976923
89.24999999999707,0.0,1.115964269058484
89.29999999999707,0.0,1.1653153458019898
89.34999999999707,0.0,1.2141503317289721
89.44999999999706,0.0,1.3101088428545318
89.49999999999706,0.0,1.357159578165358
89.54999999999706,0.0,1.4035468162029885
89.59999999999705,0.0,1.4492317023943075
89.64999999999705,0.0,1.4941847066112535
89.74999999999704,0.0,1.5817881083105254
89.79999999999704,0.0,1.6243586808215513
89.84999999999704,0.0,1.66605186000846
89.89999999999704,0.0,1.7068285252835986
89.94999999999703,0.0,1.7466535659653146
90.04999999999703,0.0,1.8233402020553278
90.09999999999702,0.0,1.860138530064753
90.14999999999702,0.0,1.8958539962597345
90.19999999999702,0.0,1.930449158737928
90.24999999999702,0.0,1.9639011842115812
90.34999999999701,0.0,2.0272912810504033
90.39999999999701,0.0,2.0571755705698105
90.449999999997,0.0,2.0858167280400544
90.499999999997,0.0,2.1131911492479145
90.599999999997,0.0,2.1640331527642265
90.649999999997,0.0,2.187454240219213
90.69999999999699,0.0,2.209525352324045
90.74999999999699,0.0,2.2302252028491467
90.79999999999698,0.0,2.2495261403342823
90.89999999999698,0.0,2.283885421633304
90.94999999999698,0.0,2.2989227122931877
90.99999999999697,0.0,2.31251349461152
91.04999999999697,0.0,2.3246493497071414
91.09999999999697,0.0,2.3353217874351335
91.19999999999696,0.0,2.352241329914729
91.24999999999696,0.0,2.3584857244549373
91.29999999999696,0.0,2.3632582098611565
91.34999999999695,0.0,2.366557985630872
91.39999999999695,0.0,2.368387225839285
91.49999999999694,0.0,2.3676721703734898
91.54999999999694,0.0,2.3651490257947536
91.59999999999694,0.0,2.361198408943687
91.64999999999694,0.0,2.3558305905532055
91.74999999999693,0.0,2.3409091288769432
91.79999999999693,0.0,2.331399463714407
91.84999999999692,0.0,2.320561289994692
91.89999999999692,0.0,2.3084195051572305
91.94999999999692,0.0,2.2949923588586953
92.04999999999691,0.0,2.2643824856350654
92.09999999999691,0.0,2.2472599248659795
92.14999999999691,0.0,2.2289721576786694
92.1999999999969,0.0,2.209552995060415
92.2499999999969,0.0,2.1890321636818495
92.3499999999969,0.0,2.144841035593579
92.3999999999969,0.0,2.121248593056614
92.44999999999689,0.0,2.0967018687318943
92.49999999999689,0.0,2.071230305752229
92.54999999999688,0.0,2.0448764940206674
92.64999999999688,0.0,1.9897326348357625
92.69999999999688,0.0,1.9610420240280662
92.74999999999687,0.0,1.931655606949177
92.79999999999687,0.0,1.9016079830536883
92.89999999999687,0.0,1.839739845979793
92.94999999999686,0.0,1.8080274528696825
92.99999999999686,0.0,1.7758637629865566
93.04999999999686,0.0,1.7433098183281708
93.09999999999685,0.0,1.710435207002168
93.19999999999685,0.0,1.6438686628826211
93.24999999999685,0.0,1.6102420312060928
93.29999999999684,0.0,1.5764452780684277
93.34999999999684,0.0,1.5425278457596991
93.39999999999684,0.0,1.5085484019218303
93.49999999999683,0.0,1.4406127296467583
93.54999999999683,0.0,1.4067520030838099
93.59999999999683,0.0,1.3730198645201355
93.64999999999682,0.0,1.3394644926080677
93.69999999999682,0.0,1.3061272980977334
93.79999999999681,0.0,1.2402646017072387
93.84999999999681,0.0,1.2078117618191597
93.89999999999681,0.0,1.1757330903468561
93.9499999999968,0.0,1.1440771441214475
94.0499999999968,0.0,1.0821957576148686
94.0999999999968,0.0,1.0520359134026156
94.1499999999968,0.0,1.0224500252164859
94.19999999999679,0.0,0.9934750973676348
94.24999999999679,0.0,0.9651416054136843
94.34999999999678,0.0,0.9105457269285946
94.39999999999678,0.0,0.8843503524705221
94.44999999999678,0.0,0.8589243526204596
94.49999999999677,0.0,0.8342974170182951
94.54999999999677,0.0,0.8104999934541024
94.64999999999677,0.0,0.7654906493773295
94.69999999999676,0.0,0.7443220060267914
94.74999999999676,0.0,0.7240730092290539
94.79999999999676,0.0,0.7047621104131782
94.84999999999675,0.0,0.6864113709858255
94.94999999999675,0.0,0.6526957958303969
94.99999999999675,0.0,0.6373745114486086
95.04999999999674,0.0,0.6230893822288522
95.09999999999674,0.0,0.6098529763792344
95.19999999999673,0.0,0.5865760570745416
95.24999999999673,0.0,0.5765592597002778
95.29999999999673,0.0,0.5676382521309646
95.34999999999673,0.0,0.5598244912450125
95.39999999999672,0.0,0.553125703171316
95.49999999999672,0.0,0.5431046386513257
95.54999999999671,0.0,0.5397891722321078
95.59999999999671,0.0,0.5376059603553823
95.64999999999671,0.0,0.5365580441066164
95.6999999999967,0.0,0.5366428459674464
95.7999999999967,0.0,0.5401945469406921
95.8499999999967,0.0,0.5436636002619042
95.8999999999967,0.0,0.5482570877564109
95.94999999999669,0.0,0.5539648663859555
95.99999999999669,0.0,0.5607804767624821
96.09999999999668,0.0,0.577717801885886
96.14999999999668,0.0,0.58781335258223
96.19999999999668,0.0,0.5989813783560743
96.24999999999667,0.0,0.6112169944593736
96.34999999999667,0.0,0.6388308122831444
96.39999999999667,0.0,0.6541786976478591
96.44999999999666,0.0,0.670535247154222
96.49999999999666,0.0,0.6878849030234339
96.54999999999666,0.0,0.7062102491832034
96.64999999999665,0.0,0.7457051816111803
96.69999999999665,0.0,0.7668419544796361
96.74999999999665,0.0,0.7888787718269403
96.79999999999664,0.0,0.8117949853298166
96.84999999999664,0.0,0.8355678570331048
96.94999999999663,0.0,0.8855761097000777
96.99999999999663,0.0,0.9117587855999023
97.04999999999663,0.0,0.9387036237409447
97.09999999999663,0.0,0.9663877998728776
97.14999999999662,0.0,0.9947790559720284
97.24999999999662,0.0,1.0535447608413258
97.29999999999661,0.0,1.083861898998069
97.34999999999661,0.0,1.1147649357173997
97.39999999999661,0.0,1.1462162757103023
97.4999999999966,0.0,1.2106384139297532
97.5499999999966,0.0,1.2435530468213356
97.5999999999966,0.0,1.2768928800678083
97.6499999999966,0.0,1.310629697421211
97.69999999999659,0.0,1.3447362288144504
97.79999999999659,0.0,1.4139237070206592
97.84999999999658,0.0,1.4489428554678994
97.89999999999658,0.0,1.4842106627417817
97.94999999999658,0.0,1.5196922434642306
97.99999999999658,0.0,1.5553468482003177
98.09999999999657,0.0,1.6270171255025572
98.14999999999657,0.0,1.6629496951521263
98.19999999999656,0.0,1.698895488775413
98.24999999999656,0.0,1.734821196271274
98.29999999999656,0.0,1.7706942210289527
98.39999999999655,0.0,1.8421266759549801
98.44999999999655,0.0,1.8776130836939504
98.49999999999655,0.0,1.9129088025898426
98.54999999999654,0.0,1.947985365946556
98.64999999999654,0.0,2.01734129824613
98.69999999999654,0.0,2.0515542098181547
98.74999999999653,0.0,2.085408592863966
98.79999999999653,0.0,2.118865040584615
98.84999999999653,0.0,2.1518878504094117
98.94999999999652,0.0,2.216475653911878
98.99999999999652,0.0,2.2479581015386447
99.04999999999652,0.0,2.2788616044544647
99.09999999999651,0.0,2.3091579590221296
99.14999999999651,0.0,2.3388009166899706
99.2499999999965,0.0,2.3959677707761013
99.2999999999965,0.0,2.423434168303828
99.3499999999965,0.0,2.45011099811852
99.3999999999965,0.0,2.4759622541571096
99.44999999999649,0.0,2.5009546416093524
99.54999999999649,0.0,2.54822742947233
99.59999999999648,0.0,2.570438397231031
99.64999999999648,0.0,2.5916628253403187
99.69999999999648,0.0,2.611877309492044
99.79999999999647,0.0,2.6491344362046245
99.84999999999647,0.0,2.6661112221172956
99.89999999999647,0.0,2.681955500793819
99.94999999999646,0.0,2.69663205768733
99.99999999999646,0.0,2.7101027450060684
100.09999999999646,0.0,2.733341385683022
100.14999999999645,0.0,2.7430492897278347
100.19999999999645,0.0,2.7514342813593164
100.24999999999645,0.0,2.7584882795723797
100.29999999999644,0.0,2.7641971484634724
100.39999999999644,0.0,2.7714389461233964
100.44999999999644,0.0,2.7729281990036982
100.49999999999643,0.0,2.772979664479513
100.54999999999643,0.0,2.771564097736719
100.59999999999643,0.0,2.768654317065265
100.69999999999642,0.0,2.7583372021179793
100.74999999999642,0.0,2.7508969577370386
100.79999999999642,0.0,2.741903044945687
100.84999999999641,0.0,2.7313613404214454
100.94999999999641,0.0,2.705614421283186
100.9999999999964,0.0,2.6903704189268147
101.0499999999964,0.0,2.6735476226453185
101.0999999999964,0.0,2.655149483349536
101.1499999999964,0.0,2.6351698344985266
101.24999999999639,0.0,2.5904529205011935
101.29999999999639,0.0,2.565745756401056
101.34999999999638,0.0,2.5394792811748297
101.39999999999638,0.0,2.5116523881511883
101.44999999999638,0.0,2.482284309966137
101.54999999999637,0.0,2.4189936345971934
101.59999999999637,0.0,2.385075833020887
101.64999999999637,0.0,2.349678594140356
101.69999999999636,0.0,2.3128386330575994
101.74999999999636,0.0,2.2745675531979614
101.84999999999636,0.0,2.193813167887396
101.89999999999635,0.0,2.151400570704067
101.94999999999635,0.0,2.107656740069826
101.99999999999635,0.0,2.0625911469497007
102.09999999999634,0.0,1.9686692020271652
102.14999999999634,0.0,1.9198940147132493
102.19999999999634,0.0,1.8699587849859711
102.24999999999633,0.0,1.8189084382117016
102.29999999999633,0.0,1.766790250855814
102.39999999999633,0.0,1.6596057854430544
102.44999999999632,0.0,1.6046737493161067
102.49999999999632,0.0,1.5488897688358272
102.54999999999632,0.0,1.4922841447063835
102.59999999999631,0.0,1.4349076683990734
102.69999999999631,0.0,1.3181010727911404
102.7499999999963,0.0,1.258783361627958
102.7999999999963,0.0,1.1989057874734943
102.8499999999963,0.0,1.1385247528494473
102.8999999999963,0.0,1.0777083728148158
102.99999999999629,0.0,0.9550188902453409
103.04999999999629,0.0,0.8932622642547378
103.09999999999629,0.0,0.8313082863364956
103.14999999999628,0.0,0.7692149012148752
103.24999999999628,0.0,0.644844259801086
103.29999999999627,0.0,0.5826891381453172
103.34999999999627,0.0,0.5206275819750862
103.39999999999627,0.0,0.4587160396323877
103.44999999999627,0.0,0.3970224976538595
103.54999999999626,0.0,0.27452846300756784
103.59999999999626,0.0,0.21382968183816636
103.64999999999625,0.0,0.15358154323834808
103.69999999999625,0.0,0.09386184644695701
103.74999999999625,0.0,0.034736281543434125
103.84999999999624,0.0,-0.0815241817658946
103.89999999999624,0.0,-0.13856167758127386
103.94999999999624,0.0,-0.19480919635810742
103.99999999999623,0.0,-0.25021375105514504
104.04999999999623,0.0,-0.3047337419386653
104.14999999999623,0.0,-0.4108863516852986
104.19999999999622,0.0,-0.46238375437601364
104.24999999999622,0.0,-0.5127671776974164
104.29999999999622,0.0,-0.5619998578811877
104.39999999999621,0.0,-0.6568965588058793
104.44999999999621,0.0,-0.7024954434064639
104.4999999999962,0.0,-0.7468109652310865
104.5499999999962,0.0,-0.7897993961775377
104.5999999999962,0.0,-0.8314233718891542
104.6999999999962,0.0,-0.9104416140928776
104.74999999999619,0.0,-0.9477510950459703
104.79999999999619,0.0,-0.9835434779065565
104.84999999999619,0.0,-1.0177955744710285
104.89999999999618,0.0,-1.0504864203711504
104.99999999999618,0.0,-1.1110627045805395
105.04999999999617,0.0,-1.1388921125776046
105.09999999999617,0.0,-1.1650472970427537
105.14999999999617,0.0,-1.1895062454329397
105.19999999999617,0.0,-1.212249049873468
105.29999999999616,0.0,-1.2525092072045543
105.34999999999616,0.0,-1.269991904734169
105.39999999999615,0.0,-1.285683419709335
105.44999999999615,0.0,-1.299567150874314
105.54999999999615,0.0,-1.3218718191678092
105.59999999999614,0.0,-1.3302750033281132
105.64999999999614,0.0,-1.3368348748296455
105.69999999999614,0.0,-1.341545633198305
105.74999999999613,0.0,-1.3443980570042107
105.84999999999613,0.0,-1.3445145766078903
105.89999999999613,0.0,-1.3417848088576225
105.94999999999612,0.0,-1.3371915278492223
105.99999999999612,0.0,-1.330731953006393
106.04999999999612,0.0,-1.3224098551125363
106.14999999999611,0.0,-1.3002039602340103
106.19999999999611,0.0,-1.2863342371209467
106.2499999999961,0.0,-1.2706330624465676
106.2999999999961,0.0,-1.2531116015655914
106.3499999999961,0.0,-1.2337806842797714
106.4499999999961,0.0,-1.1897389429162812
106.49999999999609,0.0,-1.1650553709259237
106.54999999999609,0.0,-1.1386250201318573
106.59999999999609,0.0,-1.110468742050082
106.69999999999608,0.0,-1.0490766247576846
106.74999999999608,0.0,-1.0158798322339755
106.79999999999607,0.0,-0.9810410718040863
106.84999999999607,0.0,-0.9445891688394211
106.89999999999607,0.0,-0.9065545149587606
106.99999999999606,0.0,-0.8258401222987478
107.04999999999606,0.0,-0.7832152990501332
107.09999999999606,0.0,-0.7391174278231009
107.14999999999606,0.0,-0.6935751517579043
107.19999999999605,0.0,-0.6466147069270732
107.29999999999605,0.0,-0.5485688138642418
107.34999999999604,0.0,-0.4975485085271436
107.39999999999604,0.0,-0.44524036643238835
107.44999999999604,0.0,-0.39168132109036247
107.49999999999604,0.0,-0.3369151169002821
107.59999999999603,0.0,-0.2239308922923255
107.64999999999603,0.0,-0.1658252864958263
107.69999999999602,0.0,-0.10672885039948796
107.74999999999602,0.0,-0.04667114887344853
107.84999999999602,0.0,0.07627159185335508
107.89999999999601,0.0,0.13906598555856148
107.94999999999601,0.0,0.20265268509046158
107.999999999996,0.0,0.2669092317710734
108.049999999996,0.0,0.3317284149824944
108.149999999996,0.0,0.4630005473757982
108.199999999996,0.0,0.5294329596059497
108.24999999999599,0.0,0.5963391041275518
108.29999999999599,0.0,0.663669835361178
108.34999999999599,0.0,0.731395009263986
108.44999999999598,0.0,0.8678871949994891
108.49999999999598,0.0,0.9365872263651748
108.54999999999598,0.0,1.0055235980972417
108.59999999999597,0.0,1.074643579246192
108.64999999999597,0.0,1.14391553581904
108.74999999999596,0.0,1.2827500229008757
108.79999999999596,0.0,1.3522196454136737
108.84999999999596,0.0,1.4216586109168663
108.89999999999596,0.0,1.4910177943879737
108.99999999999595,0.0,1.6293603090437268
109.04999999999595,0.0,1.6982588897309385
109.09999999999594,0.0,1.7668853430780134
109.14999999999594,0.0,1.8351853941429597
109.19999999999594,0.0,1.903118316399567
109.29999999999593,0.0,2.0377528217469982
109.34999999999593,0.0,2.1043744313488
109.39999999999593,0.0,2.170452095424695
109.44999999999592,0.0,2.235938013247215
109.49999999999592,0.0,2.300784853363631
109.59999999999592,0.0,2.42834042723996
109.64999999999591,0.0,2.490962916368181
109.69999999999591,0.0,2.552760697025447
109.74999999999591,0.0,2.6136749626413254
109.7999999999959,0.0,2.673652896850893
109.8999999999959,0.0,2.790676041578846
109.9499999999959,0.0,2.8476192373227542
109.9999999999959,0.0,2.90344186668466
110.04999999999589,0.0,2.9581100070647754
110.14999999999588,0.0,3.0637899704671563
110.19999999999588,0.0,3.114692784596752
110.24999999999588,0.0,3.1642488219889136
110.29999999999588,0.0,3.212412375119777
110.34999999999587,0.0,3.2591375449365985
110.44999999999587,0.0,3.348086696165708
110.49999999999586,0.0,3.3902069792930534
110.54999999999586,0.0,3.430698453678022
110.59999999999586,0.0,3.4695339600631057
110.64999999999586,0.0,3.5066766443409194
110.74999999999585,0.0,3.5757339545688125
110.79999999999585,0.0,3.6075824624042765
110.84999999999584,0.0,3.6375845345687807
110.89999999999584,0.0,3.6657035342465103
110.94999999999584,0.0,3.6919154256164526
111.04999999999583,0.0,3.7385165467902186
111.09999999999583,0.0,3.758844770458973
111.14999999999583,0.0,3.777165630679091
111.19999999999582,0.0,3.793453754957747
111.29999999999582,0.0,3.819803809950397
111.34999999999582,0.0,3.829840996927875
111.39999999999581,0.0,3.837772101229412
111.44999999999581,0.0,3.843571577335287
111.49999999999581,0.0,3.84722248564762
111.5999999999958,0.0,3.8480921883728243
111.6499999999958,0.0,3.8452993595234615
111.6999999999958,0.0,3.840341294954341
111.7499999999958,0.0,3.8332286775168534
111.79999999999579,0.0,3.8239670337767295
111.89999999999579,0.0,3.7989652347121576
111.94999999999578,0.0,3.783248028730002
111.99999999999578,0.0,3.765411530199763
112.04999999999578,0.0,3.745458886194519
112.09999999999577,0.0,3.723403131589815
112.19999999999577,0.0,3.673113794673224
112.24999999999577,0.0,3.6449141412693193
112.29999999999576,0.0,3.6147015092678605
112.34999999999576,0.0,3.5825088545030916
112.44999999999575,0.0,3.5123257709393814
112.49999999999575,0.0,3.4744001888783687
112.54999999999575,0.0,3.4346303456930714
112.59999999999575,0.0,3.393055821261489
112.64999999999574,0.0,3.3497061360913367
112.74999999999574,0.0,3.2578712057448658
112.79999999999573,0.0,3.209505969307739
112.84999999999573,0.0,3.159553129872662
112.89999999999573,0.0,3.1080508482086415
112.94999999999573,0.0,3.055063518694639
113.04999999999572,0.0,2.94487798831925
113.09999999999572,0.0,2.887769538931689
113.14999999999571,0.0,2.8293951006383002
113.19999999999571,0.0,2.7698201107683627
113.24999999999571,0.0,2.709084024983562
113.3499999999957,0.0,2.584323744154419
113.3999999999957,0.0,2.5204442782328496
113.4499999999957,0.0,2.455643586515878
113.4999999999957,0.0,2.389978055330246
113.59999999999569,0.0,2.256344162269502
113.64999999999569,0.0,2.188508394791476
113.69999999999568,0.0,2.120070166133545
113.74999999999568,0.0,2.0510800345539146
113.79999999999568,0.0,1.981580150166827
113.89999999999567,0.0,1.8412778090212965
113.94999999999567,0.0,1.7706174628204918
113.99999999999567,0.0,1.6997417342201966
114.04999999999566,0.0,1.6287360089100844
114.09999999999566,0.0,1.557675205513863
114.19999999999565,0.0,1.4155462894219284
114.24999999999565,0.0,1.344578632922193
114.29999999999565,0.0,1.2737803515376387
114.34999999999565,0.0,1.20320773235713
114.39999999999564,0.0,1.1329032163203725
114.49999999999564,0.0,0.9933635843311459
114.54999999999563,0.0,0.924232679101388
114.59999999999563,0.0,0.855603198389927
114.64999999999563,0.0,0.7875424794865774
114.74999999999562,0.0,0.6533384307351093
114.79999999999562,0.0,0.5872921021814145
114.84999999999562,0.0,0.5220161858800404
114.89999999999561,0.0,0.45756430273484505
