"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
70.49999999999814,0.0,4.2879385896569575
70.54999999999814,0.0,4.267756959443348
70.59999999999813,0.0,4.2445690052220195
70.64999999999813,0.0,4.21840378005356
70.69999999999813,0.0,4.18928989432264
70.79999999999812,0.0,4.1223035783429
70.84999999999812,0.0,4.084466511827426
70.89999999999812,0.0,4.043768268117111
70.94999999999811,0.0,4.000252909355209
70.99999999999811,0.0,3.953969741047942
71.0999999999981,0.0,3.8532543295710044
71.1499999999981,0.0,3.798930898720729
71.1999999999981,0.0,3.7420490801860984
71.2499999999981,0.0,3.6826479037499213
71.34999999999809,0.0,3.556469579268313
71.39999999999809,0.0,3.489831321923941
71.44999999999808,0.0,3.4209010931047024
71.49999999999808,0.0,3.3497424779636265
71.54999999999808,0.0,3.2764379063460765
71.64999999999807,0.0,3.1237027916647224
71.69999999999807,0.0,3.0444175299543224
71.74999999999807,0.0,2.9632845830999446
71.79999999999806,0.0,2.8803845613625234
71.84999999999806,0.0,2.795793163727861
71.94999999999806,0.0,2.621839016350551
71.99999999999805,0.0,2.5326351050302525
72.04999999999805,0.0,2.4420573666200225
72.09999999999805,0.0,2.350196553336471
72.19999999999804,0.0,2.1630127707998574
72.24999999999804,0.0,2.0678622688106176
72.29999999999804,0.0,1.9717739393565825
72.34999999999803,0.0,1.874824534986065
72.39999999999803,0.0,1.777086138643263
72.49999999999802,0.0,1.5797349491048378
72.54999999999802,0.0,1.4803885262488075
72.59999999999802,0.0,1.3806995064112422
72.64999999999802,0.0,1.280732886802129
72.69999999999801,0.0,1.1805802479549248
72.79999999999801,0.0,0.980075180747679
72.849999999998,0.0,0.8798820236781186
72.899999999998,0.0,0.7798534914417741
72.949999999998,0.0,0.6800869707260866
72.999999999998,0.0,0.5806823284505331
73.09999999999799,0.0,0.3832933045320975
73.14999999999799,0.0,0.2854908249922145
73.19999999999798,0.0,0.18838529690445854
73.24999999999798,0.0,0.09204568342784057
73.34999999999798,0.0,-0.0979058156404072
73.39999999999797,0.0,-0.1913335728689075
73.44999999999797,0.0,-0.28365790651302897
73.49999999999797,0.0,-0.3748145548743617
73.54999999999797,0.0,-0.4646993643062114
73.64999999999796,0.0,-0.6403599231180823
73.69999999999796,0.0,-0.7260469756419788
73.74999999999795,0.0,-0.8102400298206379
73.79999999999795,0.0,-0.8928871837909039
73.84999999999795,0.0,-0.9739215180818606
73.94999999999794,0.0,-1.1308750818653044
73.99999999999794,0.0,-1.2066969953112396
74.04999999999794,0.0,-1.2806779474131413
74.09999999999793,0.0,-1.3527545901379572
74.14999999999793,0.0,-1.4228693065509403
74.24999999999793,0.0,-1.5570321543302932
74.29999999999792,0.0,-1.6210330812229676
74.34999999999792,0.0,-1.6829465424811012
74.39999999999792,0.0,-1.7427308132098454
74.49999999999791,0.0,-1.8557116578159256
74.54999999999791,0.0,-1.9088117051884985
74.5999999999979,0.0,-1.9595946923442877
74.6499999999979,0.0,-2.0080385070268547
74.6999999999979,0.0,-2.054128649858476
74.7999999999979,0.0,-2.139133698220051
74.84999999999789,0.0,-2.1779950882441432
74.89999999999789,0.0,-2.214396822778245
74.94999999999789,0.0,-2.248305490777916
74.99999999999788,0.0,-2.279687630115071
75.09999999999788,0.0,-2.334879079921783
75.14999999999787,0.0,-2.3586930454893626
75.19999999999787,0.0,-2.37996876945101
75.24999999999787,0.0,-2.398704020845205
75.29999999999787,0.0,-2.414899530794201
75.39999999999786,0.0,-2.439666817757192
75.44999999999786,0.0,-2.448234720969315
75.49999999999785,0.0,-2.454256855527726
75.54999999999785,0.0,-2.4577413097094127
75.64999999999785,0.0,-2.457133355140338
75.69999999999784,0.0,-2.4530517276165518
75.74999999999784,0.0,-2.4464784812630014
75.79999999999784,0.0,-2.437435654206047
75.84999999999783,0.0,-2.4259298847359263
75.94999999999783,0.0,-2.395598518409594
75.99999999999783,0.0,-2.376830492724025
76.04999999999782,0.0,-2.355684792692516
76.09999999999782,0.0,-2.332179477175313
76.14999999999782,0.0,-2.3063426113932093
76.24999999999781,0.0,-2.2477920562871536
76.29999999999781,0.0,-2.2151344689668586
76.3499999999978,0.0,-2.1802695355116484
76.3999999999978,0.0,-2.143235771650204
76.4499999999978,0.0,-2.1040738617803085
76.5499999999978,0.0,-2.019551659902136
76.59999999999779,0.0,-1.974258328126439
76.64999999999779,0.0,-1.9269976070585124
76.69999999999779,0.0,-1.8778180805209268
76.79999999999778,0.0,-1.7738962737020296
76.84999999999778,0.0,-1.7192474515846856
76.89999999999777,0.0,-1.6628781550345113
76.94999999999777,0.0,-1.6048482243961035
76.99999999999777,0.0,-1.5452041691779697
77.09999999999776,0.0,-1.4211985312281903
77.14999999999776,0.0,-1.3569353964223538
77.19999999999776,0.0,-1.2912537417330776
77.24999999999775,0.0,-1.2241965242724888
77.29999999999775,0.0,-1.1558058183861815
77.39999999999775,0.0,-1.0152652140918632
77.44999999999774,0.0,-0.9432383401520936
77.49999999999774,0.0,-0.8701214472192418
77.54999999999774,0.0,-0.7959756140762418
77.59999999999773,0.0,-0.7208642555154535
77.69999999999773,0.0,-0.5679747409062176
77.74999999999773,0.0,-0.4903013550813128
77.79999999999772,0.0,-0.41188050213322813
77.84999999999772,0.0,-0.33278267356324504
77.94999999999771,0.0,-0.17288816409074925
77.99999999999771,0.0,-0.09225128383522699
78.04999999999771,0.0,-0.01122511345968297
78.0999999999977,0.0,0.07014946366094024
78.1499999999977,0.0,0.1517987083521341
78.2499999999977,0.0,0.31541842282472327
78.2999999999977,0.0,0.39713834575506857
78.34999999999769,0.0,0.47875207235736617
78.39999999999769,0.0,0.5602404406115975
78.44999999999769,0.0,0.641533068548219
78.54999999999768,0.0,0.8032851098279504
78.59999999999768,0.0,0.8836382324020329
78.64999999999768,0.0,0.9635737988709272
78.69999999999767,0.0,1.0430444830409966
78.74999999999767,0.0,1.1219931934688416
78.84999999999766,0.0,1.2780627282214103
78.89999999999766,0.0,1.3550848696216224
78.94999999999766,0.0,1.4313580701020066
78.99999999999766,0.0,1.5068225661827028
79.09999999999765,0.0,1.655142292280101
79.14999999999765,0.0,1.7278911816954603
79.19999999999764,0.0,1.7995878823386204
79.24999999999764,0.0,1.870174597910817
79.29999999999764,0.0,1.939608540288765
79.39999999999763,0.0,2.074839866583602
79.44999999999763,0.0,2.1405292387971406
79.49999999999763,0.0,2.2048534121823127
79.54999999999762,0.0,2.2677539279321257
79.59999999999762,0.0,2.3291706942183543
79.69999999999762,0.0,2.447389289619222
79.74999999999761,0.0,2.504105271264479
79.79999999999761,0.0,2.5591425482586065
79.8499999999976,0.0,2.6124558831053806
79.8999999999976,0.0,2.664003704637754
79.9999999999976,0.0,2.761590326357439
80.0499999999976,0.0,2.8075486886639562
80.09999999999759,0.0,2.8515733240378416
80.14999999999759,0.0,2.8936063615114747
80.24999999999758,0.0,2.971525081669777
80.29999999999758,0.0,3.0073558194260976
80.34999999999758,0.0,3.041048961022858
80.39999999999758,0.0,3.0725713197247284
80.44999999999757,0.0,3.101894534215377
80.54999999999757,0.0,3.1538340029418026
80.59999999999756,0.0,3.176396005858581
80.64999999999756,0.0,3.196660232667946
80.69999999999756,0.0,3.21460786653185
80.74999999999756,0.0,3.2302210880640727
80.84999999999755,0.0,3.254433027747918
80.89999999999755,0.0,3.263028818072682
80.94999999999754,0.0,3.269270796940408
80.99999999999754,0.0,3.273158118736562
81.04999999999754,0.0,3.2747031325271676
81.14999999999753,0.0,3.2708033370644305
81.19999999999753,0.0,3.2653725673399117
81.24999999999753,0.0,3.257648339374454
81.29999999999752,0.0,3.2476532471339348
81.39999999999752,0.0,3.220872549266635
81.44999999999752,0.0,3.2041412045225415
81.49999999999751,0.0,3.185237287508562
81.54999999999751,0.0,3.164175100681384
81.59999999999751,0.0,3.1409796874419484
81.6999999999975,0.0,3.0884205887648575
81.7499999999975,0.0,3.0591358781442737
81.7999999999975,0.0,3.0278925028823553
81.8499999999975,0.0,2.994749410354179
81.89999999999749,0.0,2.9597603228413085
81.99999999999748,0.0,2.884407877988958
82.04999999999748,0.0,2.844149533136944
82.09999999999748,0.0,2.8022476302985595
82.14999999999748,0.0,2.7587518819037196
82.19999999999747,0.0,2.7137128367087047
82.29999999999747,0.0,2.6192702809080464
82.34999999999746,0.0,2.569989604360797
82.39999999999746,0.0,2.519414224634248
82.44999999999746,0.0,2.4676217709215456
82.54999999999745,0.0,2.3606784744945397
82.59999999999745,0.0,2.305658571200107
82.64999999999745,0.0,2.2496887114079147
82.69999999999744,0.0,2.19283799075649
82.74999999999744,0.0,2.1351829626341643
82.84999999999744,0.0,2.0177222058262845
82.89999999999743,0.0,1.9580239430025919
82.94999999999743,0.0,1.8977731471671866
82.99999999999743,0.0,1.837053530956871
83.04999999999742,0.0,1.7759393101135015
83.14999999999742,0.0,1.6528589905686786
83.19999999999742,0.0,1.5910804889606078
83.24999999999741,0.0,1.5292243793515126
83.29999999999741,0.0,1.4673365225777733
83.34999999999741,0.0,1.4054862204792438
83.4499999999974,0.0,1.282188487099061
83.4999999999974,0.0,1.2208796889582354
83.5499999999974,0.0,1.1598828064070474
83.5999999999974,0.0,1.0992541906727398
83.69999999999739,0.0,0.9793562935667429
83.74999999999739,0.0,0.9202049037315956
83.79999999999738,0.0,0.8616621664778411
83.84999999999738,0.0,0.8037945407204086
83.89999999999738,0.0,0.7466588314537492
83.99999999999737,0.0,0.6347674484720207
84.04999999999737,0.0,0.5801212499661426
84.09999999999737,0.0,0.5264162512815566
84.14999999999736,0.0,0.47370673645346745
84.19999999999736,0.0,0.4220472555862431
84.29999999999735,0.0,0.3220514204675939
84.34999999999735,0.0,0.273813000474258
84.39999999999735,0.0,0.2268108411414288
84.44999999999735,0.0,0.18108157041156214
84.49999999999734,0.0,0.1366646472883539
84.59999999999734,0.0,0.05193023033181696
84.64999999999733,0.0,0.011689260720086279
84.69999999999733,0.0,-0.02708998740868012
84.74999999999733,0.0,-0.06438170190530602
84.84999999999732,0.0,-0.13440409501735906
84.89999999999732,0.0,-0.16708662167941815
84.94999999999732,0.0,-0.19818022393996826
84.99999999999731,0.0,-0.22767211302133875
85.04999999999731,0.0,-0.25556799956385207
85.1499999999973,0.0,-0.30656009615087865
85.1999999999973,0.0,-0.3295975791245967
85.2499999999973,0.0,-0.35096833836057145
85.2999999999973,0.0,-0.37065727963358885
85.3499999999973,0.0,-0.38865179022533763
85.44999999999729,0.0,-0.4195226210774197
85.49999999999729,0.0,-0.43238590805764154
85.54999999999728,0.0,-0.44352756033565854
85.59999999999728,0.0,-0.45294944856610997
85.64999999999728,0.0,-0.4606565411272257
85.74999999999727,0.0,-0.4709338796887162
85.79999999999727,0.0,-0.47351313895465763
85.84999999999727,0.0,-0.474403400888771
85.89999999999726,0.0,-0.473614625200916
85.99999999999726,0.0,-0.46702309740538867
86.04999999999725,0.0,-0.46124462775775366
86.09999999999725,0.0,-0.45383235735951744
86.14999999999725,0.0,-0.4448030229511755
86.19999999999725,0.0,-0.43417592402103555
86.29999999999724,0.0,-0.4082170375006688
86.34999999999724,0.0,-0.39292997998805457
86.39999999999723,0.0,-0.3761348091365672
86.44999999999723,0.0,-0.3578545974108887
86.49999999999723,0.0,-0.3381182928028632
86.59999999999722,0.0,-0.294396707377124
86.64999999999722,0.0,-0.27046964727545886
86.69999999999722,0.0,-0.24520903957871432
86.74999999999721,0.0,-0.21865820076389458
86.79999999999721,0.0,-0.19085999089265096
86.8999999999972,0.0,-0.13168835636049644
86.9499999999972,0.0,-0.10036142174238812
86.9999999999972,0.0,-0.0678862808588949
87.0499999999972,0.0,-0.034310213432858706
87.14999999999719,0.0,0.03595338619863952
87.19999999999719,0.0,0.07255339038686615
87.24999999999719,0.0,0.1100752649227284
87.29999999999718,0.0,0.14847639592835365
87.34999999999718,0.0,0.18770194936854956
87.44999999999717,0.0,0.2682290017676236
87.49999999999717,0.0,0.3093626017936828
87.54999999999717,0.0,0.3510366267493461
87.59999999999717,0.0,0.3932303714892893
87.64999999999716,0.0,0.4359066120844763
87.74999999999716,0.0,0.522572242030196
87.79999999999715,0.0,0.5664889799255295
87.84999999999715,0.0,0.6107381720605549
87.89999999999715,0.0,0.6552826387555776
87.94999999999715,0.0,0.7000882997077036
88.04999999999714,0.0,0.7903130083649272
88.09999999999714,0.0,0.8356551158713068
88.14999999999714,0.0,0.8810933655959478
88.19999999999713,0.0,0.9265800081455481
88.29999999999713,0.0,1.0175127672506432
88.34999999999712,0.0,1.0628719512662952
88.39999999999712,0.0,1.1081070682912266
88.44999999999712,0.0,1.153168731657347
88.49999999999712,0.0,1.1980023704924359
88.59999999999711,0.0,1.2868074839166292
88.6499999999971,0.0,1.3307018121083203
88.6999999999971,0.0,1.3742023498565574
88.7499999999971,0.0,1.4172668239179216
88.7999999999971,0.0,1.4598505112277604
88.89999999999709,0.0,1.543433051950189
88.94999999999709,0.0,1.5843494165261776
88.99999999999709,0.0,1.6246149296683732
89.04999999999708,0.0,1.6641871401835187
89.09999999999708,0.0,1.7030142785986937
89.19999999999708,0.0,1.778237616635037
89.24999999999707,0.0,1.814558599513534
89.29999999999707,0.0,1.8499713787234535
89.34999999999707,0.0,1.8844301757022373
89.44999999999706,0.0,1.9503091406989619
89.49999999999706,0.0,1.9816663752570813
89.54999999999706,0.0,2.0119225171182618
89.59999999999705,0.0,2.0410395754912734
89.64999999999705,0.0,2.068977747068757
89.74999999999704,0.0,2.121174258268601
89.79999999999704,0.0,2.1453614982069555
89.84999999999704,0.0,2.1682162458652714
89.89999999999704,0.0,2.189700618348634
89.94999999999703,0.0,2.209787914429509
90.04999999999703,0.0,2.2456466703917535
90.09999999999702,0.0,2.261369976178034
90.14999999999702,0.0,2.2755772799514213
90.19999999999702,0.0,2.288232823483183
90.24999999999702,0.0,2.2993146029729594
90.34999999999701,0.0,2.316677445729541
90.39999999999701,0.0,2.3229084873049524
90.449999999997,0.0,2.3274788595365368
90.499999999997,0.0,2.3303738295711245
90.599999999997,0.0,2.331064356239144
90.649999999997,0.0,2.328846155476346
90.69999999999699,0.0,2.3249090604182663
90.74999999999699,0.0,2.319233548354985
90.79999999999698,0.0,2.3118112587273743
90.89999999999698,0.0,2.29173321275415
90.94999999999698,0.0,2.2790744032842
90.99999999999697,0.0,2.2646694591416106
91.04999999999697,0.0,2.2485265198299085
91.09999999999697,0.0,2.2306507699510663
91.19999999999696,0.0,2.189725948626659
91.24999999999696,0.0,2.166703664346993
91.29999999999696,0.0,2.141985991333927
91.34999999999695,0.0,2.115582964084672
91.39999999999695,0.0,2.0875165098969948
91.49999999999694,0.0,2.02650656552339
91.54999999999694,0.0,1.993614783720641
91.59999999999694,0.0,1.9591782578912256
91.64999999999694,0.0,1.9232263210698406
91.74999999999693,0.0,1.8469080834507485
91.79999999999693,0.0,1.8066188935403065
91.84999999999692,0.0,1.7649729454494747
91.89999999999692,0.0,1.7220282413360395
91.94999999999692,0.0,1.6778488317458489
92.04999999999691,0.0,1.5860236670324717
92.09999999999691,0.0,1.5384409627567783
92.14999999999691,0.0,1.4897952077159715
92.1999999999969,0.0,1.4401417452417409
92.2499999999969,0.0,1.389551617120766
92.3499999999969,0.0,1.285835110093399
92.3999999999969,0.0,1.2328065876950483
92.44999999999689,0.0,1.1790742955304778
92.49999999999689,0.0,1.1246987938792874
92.54999999999688,0.0,1.0697411307696092
92.64999999999688,0.0,0.9583375902824501
92.69999999999688,0.0,0.9020230446109161
92.74999999999687,0.0,0.8453886708247995
92.79999999999687,0.0,0.7884957272870614
92.89999999999687,0.0,0.6741604171759793
92.94999999999686,0.0,0.6168510965854698
92.99999999999686,0.0,0.5595428217271933
93.04999999999686,0.0,0.5023044112752459
93.09999999999685,0.0,0.44519690975820725
93.19999999999685,0.0,0.3316399092578709
93.24999999999685,0.0,0.27533759215020087
93.29999999999684,0.0,0.2194305516865588
93.34999999999684,0.0,0.16396490186227522
93.39999999999684,0.0,0.10901379498836022
93.49999999999683,0.0,0.0010197866505688292
93.54999999999683,0.0,-0.051898947010616356
93.59999999999683,0.0,-0.1040268629999012
93.64999999999682,0.0,-0.15530333580752823
93.69999999999682,0.0,-0.20567598589389965
93.79999999999681,0.0,-0.30351820031554555
93.84999999999681,0.0,-0.3508670274231131
93.89999999999681,0.0,-0.3970761193984615
93.9499999999968,0.0,-0.44209241366928714
94.0499999999968,0.0,-0.5283496285139749
94.0999999999968,0.0,-0.5695109978926735
94.1499999999968,0.0,-0.6093173339223409
94.19999999999679,0.0,-0.6477384326499923
94.24999999999679,0.0,-0.6847464222412627
94.34999999999678,0.0,-0.754368861507913
94.39999999999678,0.0,-0.7868912822456064
94.44999999999678,0.0,-0.8178404692524734
94.49999999999677,0.0,-0.8471838094658706
94.54999999999677,0.0,-0.8748856080499506
94.64999999999677,0.0,-0.9252092682715215
94.69999999999676,0.0,-0.9477776393601622
94.74999999999676,0.0,-0.9685863976413079
94.79999999999676,0.0,-0.987609657169563
94.84999999999675,0.0,-1.004828066404409
94.94999999999675,0.0,-1.0337790439140309
94.99999999999675,0.0,-1.0454699166081562
95.04999999999674,0.0,-1.0552830420990613
95.09999999999674,0.0,-1.0632094134954841
95.19999999999673,0.0,-1.0733618324563146
95.24999999999673,0.0,-1.0755671727197553
95.29999999999673,0.0,-1.0758468906884893
95.34999999999673,0.0,-1.074198539223836
95.39999999999672,0.0,-1.0706179722092357
95.49999999999672,0.0,-1.0576520305880996
95.54999999999671,0.0,-1.048269941971385
95.59999999999671,0.0,-1.0369598105923683
95.64999999999671,0.0,-1.0237246033964666
95.6999999999967,0.0,-1.008567163087386
95.7999999999967,0.0,-0.9725348791778121
95.8499999999967,0.0,-0.9516829772343154
95.8999999999967,0.0,-0.9289569890889164
95.94999999999669,0.0,-0.9043712644019922
95.99999999999669,0.0,-0.8779439262098523
96.09999999999668,0.0,-0.8196538777363607
96.14999999999668,0.0,-0.7878291293517486
96.19999999999668,0.0,-0.7542519793964811
96.24999999999667,0.0,-0.7189505859480467
96.34999999999667,0.0,-0.643289533286266
96.39999999999667,0.0,-0.6029921425085054
96.44999999999666,0.0,-0.561086852321628
96.49999999999666,0.0,-0.5176115897700792
96.54999999999666,0.0,-0.4726008008197856
96.64999999999665,0.0,-0.3780908719609868
96.69999999999665,0.0,-0.3286746673002101
96.74999999999665,0.0,-0.2778821678087718
96.79999999999664,0.0,-0.2257617101828925
96.84999999999664,0.0,-0.17238048181650284
96.94999999999663,0.0,-0.062067127097453344
96.99999999999663,0.0,-0.00517159640727165
97.04999999999663,0.0,0.052838883184229704
97.09999999999663,0.0,0.11190641471466284
97.14999999999662,0.0,0.17197237769252932
97.24999999999662,0.0,0.29461787948387985
97.29999999999661,0.0,0.3569612408954863
97.34999999999661,0.0,0.4199797274688161
97.39999999999661,0.0,0.48367324287420943
97.4999999999966,0.0,0.6128561230301757
97.5499999999966,0.0,0.6782388682266802
97.5999999999966,0.0,0.7440936892674453
97.6499999999966,0.0,0.81039211455773
97.69999999999659,0.0,0.877078596282922
97.79999999999659,0.0,1.0114341644103386
97.84999999999658,0.0,1.079002221199406
97.89999999999658,0.0,1.1467460611503675
97.94999999999658,0.0,1.2146177486231886
97.99999999999658,0.0,1.282569539978681
98.09999999999657,0.0,1.4185065899616232
98.14999999999657,0.0,1.4863860080673825
98.19999999999656,0.0,1.5541342326729877
98.24999999999656,0.0,1.621696685133559
98.29999999999656,0.0,1.6890154915458453
98.39999999999655,0.0,1.8226616716410722
98.44999999999655,0.0,1.8888570340087834
98.49999999999655,0.0,1.9545721611460258
98.54999999999654,0.0,2.0197756691063717
98.64999999999654,0.0,2.1484408939864448
98.69999999999654,0.0,2.2117595128173275
98.74999999999653,0.0,2.2743103467139423
98.79999999999653,0.0,2.3360203542034625
98.84999999999653,0.0,2.39684729204005
98.94999999999652,0.0,2.5156896100464374
98.99999999999652,0.0,2.5735807452157866
99.04999999999652,0.0,2.6303840034703754
99.09999999999651,0.0,2.686051189054916
99.14999999999651,0.0,2.7405265217799717
99.2499999999965,0.0,2.845678800820374
99.2999999999965,0.0,2.8962597136110553
99.3499999999965,0.0,2.945438862547483
99.3999999999965,0.0,2.993163661812872
99.44999999999649,0.0,3.0393870316164264
99.54999999999649,0.0,3.127128372859553
99.59999999999648,0.0,3.1685413929935344
99.64999999999648,0.0,3.2082543836451336
99.69999999999648,0.0,3.246218304317319
99.79999999999647,0.0,3.3166809254778395
99.84999999999647,0.0,3.349095393136708
99.89999999999647,0.0,3.379574127190149
99.94999999999646,0.0,3.408056300287911
99.99999999999646,0.0,3.434504135391944
100.09999999999646,0.0,3.4811965846566166
100.14999999999645,0.0,3.5013724565980646
100.19999999999645,0.0,3.5193934130640474
100.24999999999645,0.0,3.5352253283729325
100.29999999999644,0.0,3.548831933678025
100.39999999999644,0.0,3.5692526800915063
100.44999999999644,0.0,3.576005413217747
100.49999999999643,0.0,3.580420559053965
100.54999999999643,0.0,3.582476820926024
100.59999999999643,0.0,3.582156069859439
100.69999999999642,0.0,3.5743302795434064
100.74999999999642,0.0,3.5668051046474893
100.79999999999642,0.0,3.556860743369799
100.84999999999641,0.0,3.544486569714519
100.94999999999641,0.0,3.51241194096861
100.9999999999964,0.0,3.492705388059741
101.0499999999964,0.0,3.4705506733384524
101.0999999999964,0.0,3.4459487427552897
101.1499999999964,0.0,3.4189045230340556
101.24999999999639,0.0,3.357539266986026
101.29999999999639,0.0,3.323254678545685
101.34999999999638,0.0,3.286595134412516
101.39999999999638,0.0,3.247585231104062
101.44999999999638,0.0,3.2062389879413464
101.54999999999637,0.0,3.116640942312913
101.59999999999637,0.0,3.0684693209408183
101.64999999999637,0.0,3.018092111571135
101.69999999999636,0.0,2.965541025594916
101.74999999999636,0.0,2.9108609652518607
101.84999999999636,0.0,2.795273132687865
101.89999999999635,0.0,2.734430714183584
101.94999999999635,0.0,2.6716356169771456
101.99999999999635,0.0,2.6069536801964026
102.09999999999634,0.0,2.4720919133810395
102.14999999999634,0.0,2.402033423305269
102.19999999999634,0.0,2.3303247459495675
102.24999999999633,0.0,2.2570174005556036
102.29999999999633,0.0,2.1821683158955554
102.39999999999633,0.0,2.028137518320912
102.44999999999632,0.0,1.9490782874764272
102.49999999999632,0.0,1.8687250147845886
102.54999999999632,0.0,1.7871544116096232
102.59999999999631,0.0,1.7044615840469284
102.69999999999631,0.0,1.5361270746407876
102.7499999999963,0.0,1.4506626866865215
102.7999999999963,0.0,1.3643982051662629
102.8499999999963,0.0,1.2774113314088282
102.8999999999963,0.0,1.1898100237818585
102.99999999999629,0.0,1.013099323362384
103.04999999999629,0.0,0.9241336231402759
103.09999999999629,0.0,0.8348802965853797
103.14999999999628,0.0,0.7454259193436675
103.24999999999628,0.0,0.5662722613800254
103.29999999999627,0.0,0.476758890548168
103.34999999999627,0.0,0.38740552621588914
103.39999999999627,0.0,0.2983023232165357
103.44999999999627,0.0,0.20953085758479886
103.54999999999626,0.0,0.03331265206035373
103.59999999999626,0.0,-0.05392575602521204
103.64999999999625,0.0,-0.140465792040913
103.69999999999625,0.0,-0.22624089893907526
103.74999999999625,0.0,-0.3111862915834485
103.84999999999624,0.0,-0.4782059043073429
103.89999999999624,0.0,-0.5600949200293142
103.94999999999624,0.0,-0.6408304653879017
103.99999999999623,0.0,-0.7203555583646127
104.04999999999623,0.0,-0.7986056435952188
104.14999999999623,0.0,-0.9510362900336415
104.19999999999622,0.0,-1.0250439396583186
104.24999999999622,0.0,-1.0974929993702907
104.29999999999622,0.0,-1.1683350811042914
104.39999999999621,0.0,-1.304934715080239
104.44999999999621,0.0,-1.3705749341112896
104.4999999999962,0.0,-1.4343718568544175
104.5499999999962,0.0,-1.4962694543688326
104.5999999999962,0.0,-1.5562226148190244
104.6999999999962,0.0,-1.6701761567490054
104.74999999999619,0.0,-1.72408906989668
104.79999999999619,0.0,-1.77589214568166
104.84999999999619,0.0,-1.8255373102403563
104.89999999999618,0.0,-1.8729585454056967
104.99999999999618,0.0,-1.9609312713271045
105.04999999999617,0.0,-2.0014140786281804
105.09999999999617,0.0,-2.03952887685656
105.14999999999617,0.0,-2.0752417903250993
105.19999999999617,0.0,-2.108517366522905
105.29999999999616,0.0,-2.1676412217440255
105.34999999999616,0.0,-2.1934427892518866
105.39999999999615,0.0,-2.216713817661928
105.44999999999615,0.0,-2.2374246127132107
105.54999999999615,0.0,-2.2710324261112875
105.59999999999614,0.0,-2.2839316196088006
105.64999999999614,0.0,-2.294215510884217
105.69999999999614,0.0,-2.301871420535163
105.74999999999613,0.0,-2.3068968545245867
105.84999999999613,0.0,-2.3090435580037263
105.89999999999613,0.0,-2.3061707825152813
105.94999999999612,0.0,-2.300667861072275
105.99999999999612,0.0,-2.29253209996275
106.04999999999612,0.0,-2.2817683330321774
106.14999999999611,0.0,-2.252389115153586
106.19999999999611,0.0,-2.2337998946977082
106.2499999999961,0.0,-2.212630130094662
106.2999999999961,0.0,-2.188896044300883
106.3499999999961,0.0,-2.1626208434534404
106.4499999999961,0.0,-2.102593465581563
106.49999999999609,0.0,-2.0688695992780715
106.54999999999609,0.0,-2.032689364588631
106.59999999999609,0.0,-1.9940790776041792
106.69999999999608,0.0,-1.9097278284304315
106.74999999999608,0.0,-1.8640486515882828
106.79999999999607,0.0,-1.8160675077248198
106.84999999999607,0.0,-1.7658345267412625
106.89999999999607,0.0,-1.713410122735703
106.99999999999606,0.0,-1.6021723395718512
107.04999999999606,0.0,-1.5434362334249752
107.09999999999606,0.0,-1.4826588768933104
107.14999999999606,0.0,-1.4198805653927908
107.19999999999605,0.0,-1.3551481251118298
107.29999999999605,0.0,-1.2199991487008996
107.34999999999604,0.0,-1.1496820127626342
107.39999999999604,0.0,-1.07760548320218
107.44999999999604,0.0,-1.0038210234707807
107.49999999999604,0.0,-0.9283900923716075
107.59999999999603,0.0,-0.7728565663865175
107.64999999999603,0.0,-0.6928705419635391
107.69999999999602,0.0,-0.611480423557692
107.74999999999602,0.0,-0.5287415833579128
107.84999999999602,0.0,-0.3594567880269741
107.89999999999601,0.0,-0.2730622153884841
107.94999999999601,0.0,-0.185619153945752
107.999999999996,0.0,-0.09721679352859319
108.049999999996,0.0,-0.007900061655948625
108.149999999996,0.0,0.1733117917980357
108.199999999996,0.0,0.26498196379781325
108.24999999999599,0.0,0.35713766095435734
108.29999999999599,0.0,0.44971490017719884
108.34999999999599,0.0,0.5427206596481509
108.44999999999598,0.0,0.7297921714811089
108.49999999999598,0.0,0.8237000745985642
108.54999999999598,0.0,0.9177854530558766
108.59999999999597,0.0,1.0119808769318654
108.64999999999597,0.0,1.106218658099413
108.74999999999596,0.0,1.2945272956494693
108.79999999999596,0.0,1.3884784466047284
108.84999999999596,0.0,1.482204552217687
108.89999999999596,0.0,1.5756373904999041
108.99999999999595,0.0,1.7613997031727073
109.04999999999595,0.0,1.8535916678141744
109.09999999999594,0.0,1.9452104893147695
109.14999999999594,0.0,2.0362015090348065
109.19999999999594,0.0,2.1265119557144674
109.29999999999593,0.0,2.3047857877138758
109.34999999999593,0.0,2.3925924955606717
109.39999999999593,0.0,2.479414423321152
109.44999999999592,0.0,2.5651905439276956
109.49999999999592,0.0,2.649859568862799
109.59999999999592,0.0,2.8156034731905826
109.64999999999591,0.0,2.89653835678526
109.69999999999591,0.0,2.9760821769889088
109.74999999999591,0.0,3.0541638995435934
109.7999999999959,0.0,3.1307146463591375
109.8999999999959,0.0,3.27898056461134
109.9499999999959,0.0,3.3505519054184476
109.9999999999959,0.0,3.420312427907323
110.04999999999589,0.0,3.48820160739003
110.14999999999588,0.0,3.6181323013488624
110.19999999999588,0.0,3.6800375949575446
110.24999999999588,0.0,3.739823665647978
110.29999999999588,0.0,3.79743433727332
110.34999999999587,0.0,3.852808582000205
