"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
68.54999999999825,0.0,2.7057936349224865
68.59999999999825,0.0,2.7165519695322726
68.64999999999824,0.0,2.7262436880449283
68.69999999999824,0.0,2.7348490024550145
68.79999999999824,0.0,2.748676623014072
68.84999999999823,0.0,2.75385000691385
68.89999999999823,0.0,2.7578354223591113
68.94999999999823,0.0,2.760620010424608
69.04999999999822,0.0,2.7624850312442506
69.09999999999822,0.0,2.761517072921957
69.14999999999822,0.0,2.759255917622531
69.19999999999821,0.0,2.755680394952612
69.24999999999821,0.0,2.750779522492661
69.3499999999982,0.0,2.7369298846707877
69.3999999999982,0.0,2.727938969350451
69.4499999999982,0.0,2.7175461718398077
69.4999999999982,0.0,2.70574051002263
69.54999999999819,0.0,2.692510902038082
69.64999999999819,0.0,2.661737886510435
69.69999999999818,0.0,2.6441896156277385
69.74999999999818,0.0,2.6251756297593434
69.79999999999818,0.0,2.6046858692341477
69.84999999999818,0.0,2.5827131898005544
69.94999999999817,0.0,2.534321007677067
69.99999999999817,0.0,2.5079108281557643
70.04999999999816,0.0,2.4800243867898817
70.09999999999816,0.0,2.4506673705861584
70.19999999999816,0.0,2.3875327595818114
70.24999999999815,0.0,2.353772066760671
70.29999999999815,0.0,2.3185687524051577
70.34999999999815,0.0,2.2819303467110243
70.39999999999814,0.0,2.2438659646330237
70.49999999999814,0.0,2.163534613565796
70.54999999999814,0.0,2.1212901685375014
70.59999999999813,0.0,2.0776616570444135
70.64999999999813,0.0,2.032674894583647
70.69999999999813,0.0,1.9863557108829506
70.79999999999812,0.0,1.8897929441855912
70.84999999999812,0.0,1.839609679727338
70.89999999999812,0.0,1.7882047428955978
70.94999999999811,0.0,1.7356184475411447
70.99999999999811,0.0,1.6818983729927988
71.0999999999981,0.0,1.5712134088071923
71.1499999999981,0.0,1.5143059535090424
71.1999999999981,0.0,1.4563980056829908
71.2499999999981,0.0,1.3975322803314945
71.34999999999809,0.0,1.2771292258640192
71.39999999999809,0.0,1.2156905693277462
71.44999999999808,0.0,1.1534933027055208
71.49999999999808,0.0,1.0905843687784522
71.54999999999808,0.0,1.0270080196029614
71.64999999999807,0.0,0.8980582219712637
71.69999999999807,0.0,0.8327998796961243
71.74999999999807,0.0,0.7670935821096342
71.79999999999806,0.0,0.700988118847915
71.84999999999806,0.0,0.6345370861117183
71.94999999999806,0.0,0.5008614579590073
71.99999999999805,0.0,0.43374425294381097
72.04999999999805,0.0,0.366517961282276
72.09999999999805,0.0,0.29924350720632054
72.19999999999804,0.0,0.16476144141542334
72.24999999999804,0.0,0.09768789520851966
72.29999999999804,0.0,0.030825362973168888
72.34999999999803,0.0,-0.035768170665840024
72.39999999999803,0.0,-0.10204553205576548
72.49999999999802,0.0,-0.23345304619557158
72.54999999999802,0.0,-0.29849221655772706
72.59999999999802,0.0,-0.3630127035160584
72.64999999999802,0.0,-0.42692960550731224
72.69999999999801,0.0,-0.4901696667725299
72.79999999999801,0.0,-0.6144392493765243
72.849999999998,0.0,-0.675385595626313
72.899999999998,0.0,-0.7354829552541906
72.949999999998,0.0,-0.7946978617916045
72.999999999998,0.0,-0.852982814105993
73.09999999999799,0.0,-0.9665139925221805
73.14999999999799,0.0,-1.021653352685909
73.19999999999798,0.0,-1.0756563528039143
73.24999999999798,0.0,-1.1284689015868092
73.34999999999798,0.0,-1.230325039867542
73.39999999999797,0.0,-1.2792888896076409
73.44999999999797,0.0,-1.3268856539364149
73.49999999999797,0.0,-1.3730792767728794
73.54999999999797,0.0,-1.4178369385734009
73.64999999999796,0.0,-1.5028964318829137
73.69999999999796,0.0,-1.5431389952044843
73.74999999999795,0.0,-1.581826528846521
73.79999999999795,0.0,-1.6189385596675225
73.84999999999795,0.0,-1.6544478824344095
73.94999999999794,0.0,-1.7205229449765471
73.99999999999794,0.0,-1.751020757565916
74.04999999999794,0.0,-1.7797922165189155
74.09999999999793,0.0,-1.8068153230037833
74.14999999999793,0.0,-1.8320673898532467
74.24999999999793,0.0,-1.8771539280793141
74.29999999999792,0.0,-1.896927561058005
74.34999999999792,0.0,-1.9148339352643924
74.39999999999792,0.0,-1.9308783189770224
74.49999999999791,0.0,-1.957339533019211
74.54999999999791,0.0,-1.9677312956273274
74.5999999999979,0.0,-1.9762178194445112
74.6499999999979,0.0,-1.9827963327345195
74.6999999999979,0.0,-1.9874613816844966
74.7999999999979,0.0,-1.9910056923235395
74.84999999999789,0.0,-1.9898950410703327
74.89999999999789,0.0,-1.9868647338068515
74.94999999999789,0.0,-1.9819003533697042
74.99999999999788,0.0,-1.975001859726565
75.09999999999788,0.0,-1.95544719840237
75.14999999999787,0.0,-1.9428085273096372
75.19999999999787,0.0,-1.9282715462197513
75.24999999999787,0.0,-1.9118356411125401
75.29999999999787,0.0,-1.8935123916944283
75.39999999999786,0.0,-1.8512885373380912
75.44999999999786,0.0,-1.8273985339711951
75.49999999999785,0.0,-1.8016810693877436
75.54999999999785,0.0,-1.7741723314573237
75.64999999999785,0.0,-1.7138639035394434
75.69999999999784,0.0,-1.6810923216600269
75.74999999999784,0.0,-1.646606092818102
75.79999999999784,0.0,-1.6104230110114313
75.84999999999783,0.0,-1.5725609745446723
75.94999999999783,0.0,-1.4918901076796716
75.99999999999783,0.0,-1.4491252434737414
76.04999999999782,0.0,-1.4047802154882767
76.09999999999782,0.0,-1.3588904301845064
76.14999999999782,0.0,-1.3114877399283553
76.24999999999781,0.0,-1.21226183744832
76.29999999999781,0.0,-1.1604968170918473
76.3499999999978,0.0,-1.1073363544455055
76.3999999999978,0.0,-1.0528207474871252
76.4499999999978,0.0,-0.9969993454428918
76.5499999999978,0.0,-0.881588443425706
76.59999999999779,0.0,-0.8220676735081648
76.64999999999779,0.0,-0.7613907951982329
76.69999999999779,0.0,-0.6995993868337617
76.79999999999778,0.0,-0.5728124445873762
76.84999999999778,0.0,-0.5078998282739672
76.89999999999777,0.0,-0.44203303581630293
76.94999999999777,0.0,-0.3752512645832621
76.99999999999777,0.0,-0.30760487877218284
77.09999999999776,0.0,-0.1699863996985686
77.14999999999776,0.0,-0.10016218417270231
77.19999999999776,0.0,-0.029695547855519634
77.24999999999775,0.0,0.041404491052167376
77.29999999999775,0.0,0.11309331004631397
77.39999999999775,0.0,0.2578708916983271
77.44999999999774,0.0,0.33071584782573726
77.49999999999774,0.0,0.40380059485515896
77.54999999999774,0.0,0.4771352180719357
77.59999999999773,0.0,0.5506846482616371
77.69999999999773,0.0,0.6981895611555559
77.74999999999773,0.0,0.7720654672444538
77.79999999999772,0.0,0.8459768811000716
77.84999999999772,0.0,0.919888493288973
77.94999999999771,0.0,1.0675240927187948
77.99999999999771,0.0,1.1411464392349862
78.04999999999771,0.0,1.2145800228784587
78.0999999999977,0.0,1.2877797998119205
78.1499999999977,0.0,1.3607004190992056
78.2499999999977,0.0,1.5055363136498596
78.2999999999977,0.0,1.5773618136348762
78.34999999999769,0.0,1.648739771633254
78.39999999999769,0.0,1.719624845372054
78.44999999999769,0.0,1.7899537208746805
78.54999999999768,0.0,1.928729386239577
78.59999999999768,0.0,1.9971273367644022
78.64999999999768,0.0,2.064808119097742
78.69999999999767,0.0,2.131722643710253
78.74999999999767,0.0,2.197819628911392
78.84999999999766,0.0,2.327345202351515
78.89999999999766,0.0,2.3906877077172815
78.94999999999766,0.0,2.453031616466732
78.99999999999766,0.0,2.514333554791931
79.09999999999765,0.0,2.63359457098372
79.14999999999765,0.0,2.691476155568524
79.19999999999764,0.0,2.7481492358902138
79.24999999999764,0.0,2.803561329895527
79.29999999999764,0.0,2.8576619060764243
79.39999999999763,0.0,2.961784864581429
79.44999999999763,0.0,3.0117162458789513
79.49999999999763,0.0,3.060162804843723
79.54999999999762,0.0,3.1070825571684186
79.59999999999762,0.0,3.1524324073361987
79.69999999999762,0.0,3.2382493891383164
79.74999999999761,0.0,3.278639904024096
79.79999999999761,0.0,3.3172998543535535
79.8499999999976,0.0,3.354188216661146
79.8999999999976,0.0,3.3892700491457717
79.9999999999976,0.0,3.4538787910585294
80.0499999999976,0.0,3.4833490262686055
80.09999999999759,0.0,3.510893085527674
80.14999999999759,0.0,3.536483203466643
80.24999999999758,0.0,3.581685487241958
80.29999999999758,0.0,3.6012388545803904
80.34999999999758,0.0,3.618732260543885
80.39999999999758,0.0,3.6341479911819703
80.44999999999757,0.0,3.647464410319753
80.54999999999757,0.0,3.667748743527076
80.59999999999756,0.0,3.6746851184461558
80.64999999999756,0.0,3.679474390656415
80.69999999999756,0.0,3.6821114164876025
80.74999999999756,0.0,3.682587873553897
80.84999999999755,0.0,3.6770351170454276
80.89999999999755,0.0,3.6710079284976675
80.94999999999754,0.0,3.6628318641447595
80.99999999999754,0.0,3.652511355434111
81.04999999999754,0.0,3.6400504465271006
81.14999999999753,0.0,3.608766823304975
81.19999999999753,0.0,3.5899802185551057
81.24999999999753,0.0,3.5691152059558324
81.29999999999752,0.0,3.5461951901569266
81.39999999999752,0.0,3.494332403827132
81.44999999999752,0.0,3.465425523648023
81.49999999999751,0.0,3.434571892742731
81.54999999999751,0.0,3.401809616336273
81.59999999999751,0.0,3.367175543066731
81.6999999999975,0.0,3.2924722749713564
81.7499999999975,0.0,3.2524757405418017
81.7999999999975,0.0,3.210767520765369
81.8499999999975,0.0,3.1673956046466314
81.89999999999749,0.0,3.122413504106493
81.99999999999748,0.0,3.027810891847951
82.04999999999748,0.0,2.978286298557626
82.09999999999748,0.0,2.927344030836357
82.14999999999748,0.0,2.875040108014568
82.19999999999747,0.0,2.821427411821786
82.29999999999747,0.0,2.710462703190648
82.34999999999746,0.0,2.6532158582167993
82.39999999999746,0.0,2.5948675929180545
82.44999999999746,0.0,2.535477473097532
82.54999999999745,0.0,2.4138185907867813
82.59999999999745,0.0,2.3516641979524806
82.64999999999745,0.0,2.2887149912449063
82.69999999999744,0.0,2.22503677868479
82.74999999999744,0.0,2.160678986223892
82.84999999999744,0.0,2.030155465693321
82.89999999999743,0.0,1.9640965646289772
82.94999999999743,0.0,1.897568627202518
82.99999999999743,0.0,1.8306352969012054
83.04999999999742,0.0,1.7633784303636117
83.14999999999742,0.0,1.6282428798675594
83.19999999999742,0.0,1.5604951347693103
83.24999999999741,0.0,1.4926959245329205
83.29999999999741,0.0,1.4248926476537573
83.34999999999741,0.0,1.3571493869713573
83.4499999999974,0.0,1.2221310179779161
83.4999999999974,0.0,1.1549452674739689
83.5499999999974,0.0,1.088042323710183
83.5999999999974,0.0,1.021491245883818
83.69999999999739,0.0,0.8896592447219788
83.74999999999739,0.0,0.8244782688959263
83.79999999999738,0.0,0.7598649763407775
83.84999999999738,0.0,0.695874645671227
83.89999999999738,0.0,0.6325519417900453
83.99999999999737,0.0,0.5080939455632983
84.04999999999737,0.0,0.4470454463361006
84.09999999999737,0.0,0.3868483273440842
84.14999999999736,0.0,0.32755983271952027
84.19999999999736,0.0,0.26922275675850266
84.29999999999735,0.0,0.15553329080528852
84.34999999999735,0.0,0.1002506466424618
84.39999999999735,0.0,0.04607624663733427
84.44999999999735,0.0,-0.006930074755531941
84.49999999999734,0.0,-0.058733450977092705
84.59999999999734,0.0,-0.15863648774799755
84.64999999999733,0.0,-0.2066915889060232
84.69999999999733,0.0,-0.2534553707057776
84.74999999999733,0.0,-0.2989181820757313
84.84999999999732,0.0,-0.3858234747324955
84.89999999999732,0.0,-0.4271588135051982
84.94999999999732,0.0,-0.46705130683015866
84.99999999999731,0.0,-0.5054835506109033
85.04999999999731,0.0,-0.5424441644183801
85.1499999999973,0.0,-0.6119085675968664
85.1999999999973,0.0,-0.6443975043266109
85.2499999999973,0.0,-0.6753843320261107
85.2999999999973,0.0,-0.7048556834152805
85.3499999999973,0.0,-0.7327902730676511
85.44999999999729,0.0,-0.7839946926878079
85.49999999999729,0.0,-0.8072521122330627
85.54999999999728,0.0,-0.8289415510475268
85.59999999999728,0.0,-0.8490566221639878
85.64999999999728,0.0,-0.8675931879552047
85.74999999999727,0.0,-0.8999078085749762
85.79999999999727,0.0,-0.9136747519899924
85.84999999999727,0.0,-0.9258572225410641
85.89999999999726,0.0,-0.9364626455619316
85.99999999999726,0.0,-0.9529450763436982
86.04999999999725,0.0,-0.958831632175404
86.09999999999725,0.0,-0.9631595886272789
86.14999999999725,0.0,-0.9659345542029326
86.19999999999725,0.0,-0.9671640151116454
86.29999999999724,0.0,-0.9650115390916807
86.34999999999724,0.0,-0.9616542980092039
86.39999999999723,0.0,-0.9567941346319053
86.44999999999723,0.0,-0.9504521634444416
86.49999999999723,0.0,-0.9426475727302913
86.59999999999722,0.0,-0.9226930707556156
86.64999999999722,0.0,-0.9105859955420084
86.69999999999722,0.0,-0.897090539594883
86.74999999999721,0.0,-0.8822196787791269
86.79999999999721,0.0,-0.8659956706458785
86.8999999999972,0.0,-0.8296163502019904
86.9499999999972,0.0,-0.8095111900247186
86.9999999999972,0.0,-0.7881642448476075
87.0499999999972,0.0,-0.7656041883306346
87.14999999999719,0.0,-0.7169484286671064
87.19999999999719,0.0,-0.6909068132406144
87.24999999999719,0.0,-0.6637654148641798
87.29999999999718,0.0,-0.6355505408813406
87.34999999999718,0.0,-0.6062854868302976
87.44999999999717,0.0,-0.5447278784303582
87.49999999999717,0.0,-0.5125059080780977
87.54999999999717,0.0,-0.4793677795159838
87.59999999999717,0.0,-0.4453414171404758
87.64999999999716,0.0,-0.41045931601199875
87.74999999999716,0.0,-0.3382966378850169
87.79999999999715,0.0,-0.30108748297507426
87.84999999999715,0.0,-0.2631668365433812
87.89999999999715,0.0,-0.22457724227499787
87.94999999999715,0.0,-0.18537767389847473
88.04999999999714,0.0,-0.10531236202398145
88.09999999999714,0.0,-0.06449068588062039
88.14999999999714,0.0,-0.023179582744769268
88.19999999999713,0.0,0.018580139394809462
88.29999999999713,0.0,0.10327337074804113
88.34999999999712,0.0,0.14613285959996108
88.39999999999712,0.0,0.18926825740889686
88.44999999999712,0.0,0.23258282002590522
88.49999999999712,0.0,0.27597243171136565
88.59999999999711,0.0,0.36280588100741673
88.6499999999971,0.0,0.40623716318802083
88.6999999999971,0.0,0.449641845763354
88.7499999999971,0.0,0.4929865290374338
88.7999999999971,0.0,0.5362423160678379
88.89999999999709,0.0,0.6223787004233711
88.94999999999709,0.0,0.6652000713805006
88.99999999999709,0.0,0.7078221212488384
89.04999999999708,0.0,0.7502097744262928
89.09999999999708,0.0,0.7923340440544268
89.19999999999708,0.0,0.875672244688806
89.24999999999707,0.0,0.9168178284645481
89.29999999999707,0.0,0.9575683266744811
89.34999999999707,0.0,0.9978886395263293
89.44999999999706,0.0,1.0770983984765312
89.49999999999706,0.0,1.1159274215867878
89.54999999999706,0.0,1.1541939662270868
89.59999999999705,0.0,1.1918610051199725
89.64999999999705,0.0,1.2288959971085602
89.74999999999704,0.0,1.3009413906655518
89.79999999999704,0.0,1.3358907443005186
89.84999999999704,0.0,1.3700842191007325
89.89999999999704,0.0,1.4034907644318153
89.94999999999703,0.0,1.4360754262947923
90.04999999999703,0.0,1.4986706284046805
90.09999999999702,0.0,1.528631199252921
90.14999999999702,0.0,1.5576562160330936
90.19999999999702,0.0,1.5857155603907287
90.24999999999702,0.0,1.6127810817555128
90.34999999999701,0.0,1.6637951718368043
90.39999999999701,0.0,1.687685016150056
90.449999999997,0.0,1.710463110967962
90.499999999997,0.0,1.7321156268243885
90.599999999997,0.0,1.771967643280999
90.649999999997,0.0,1.7901159956191486
90.69999999999699,0.0,1.807058016571247
90.74999999999699,0.0,1.8227743224673794
90.79999999999698,0.0,1.8372387186462737
90.89999999999698,0.0,1.8624033068099968
90.94999999999698,0.0,1.8730955642364628
90.99999999999697,0.0,1.8825166250693233
91.04999999999697,0.0,1.890659787572496
91.09999999999697,0.0,1.8975149350323837
91.19999999999696,0.0,1.9073203370411282
91.24999999999696,0.0,1.9102701343261896
91.29999999999696,0.0,1.9119187918163303
91.34999999999695,0.0,1.9122751145050494
91.39999999999695,0.0,1.9113432073588617
91.49999999999694,0.0,1.9056291318600524
91.54999999999694,0.0,1.9008711288119828
91.59999999999694,0.0,1.8948667581831877
91.64999999999694,0.0,1.8876305569101646
91.74999999999693,0.0,1.8695233081892717
91.79999999999693,0.0,1.8586898791831543
91.84999999999692,0.0,1.8467063152443899
91.89999999999692,0.0,1.833597511670832
91.94999999999692,0.0,1.8193911159566796
92.04999999999691,0.0,1.7878202910454808
92.09999999999691,0.0,1.770523795524459
92.14999999999691,0.0,1.7522621038455284
92.1999999999969,0.0,1.7330792745972792
92.2499999999969,0.0,1.7130079109313432
92.3499999999969,0.0,1.6703009114946543
92.3999999999969,0.0,1.6477431410279455
92.44999999999689,0.0,1.6244383794248163
92.49999999999689,0.0,1.6004220984095872
92.54999999999688,0.0,1.5757324149632812
92.64999999999688,0.0,1.5245209591751119
92.69999999999688,0.0,1.498075478901678
92.74999999999687,0.0,1.471140040132787
92.79999999999687,0.0,1.4437784153479214
92.89999999999687,0.0,1.3879184489028047
92.94999999999686,0.0,1.3595009304526453
92.99999999999686,0.0,1.3308223529207024
93.04999999999686,0.0,1.3019165663169812
93.09999999999685,0.0,1.2728262338573806
93.19999999999685,0.0,1.214294062757959
93.24999999999685,0.0,1.1849378433733901
93.29999999999684,0.0,1.155580907907474
93.34999999999684,0.0,1.1262708901233258
93.39999999999684,0.0,1.0970514021873665
93.49999999999683,0.0,1.039062233496037
93.54999999999683,0.0,1.0103810819188022
93.59999999999683,0.0,0.9819684252011069
93.64999999999682,0.0,0.9538704718372671
93.69999999999682,0.0,0.9261294389320871
93.79999999999681,0.0,0.8718713682909011
93.84999999999681,0.0,0.8454360640459179
93.89999999999681,0.0,0.8195112135504518
93.9499999999968,0.0,0.7941322520599375
94.0499999999968,0.0,0.7451602235100867
94.0999999999968,0.0,0.7216383981358175
94.1499999999968,0.0,0.6988072273711283
94.19999999999679,0.0,0.6766988702257801
94.24999999999679,0.0,0.6553462158274287
94.34999999999678,0.0,0.6150245532189843
94.39999999999678,0.0,0.5961072444877695
94.44999999999678,0.0,0.5780481668174894
94.49999999999677,0.0,0.560877030669881
94.54999999999677,0.0,0.544635788073817
94.64999999999677,0.0,0.5150162273025806
94.69999999999676,0.0,0.5016683950724466
94.74999999999676,0.0,0.489320564446984
94.79999999999676,0.0,0.47799181870744495
94.84999999999675,0.0,0.4677055532472978
94.94999999999675,0.0,0.4503403131501131
94.99999999999675,0.0,0.44329658207430483
95.04999999999674,0.0,0.4373675752398288
95.09999999999674,0.0,0.4325594752500099
95.19999999999673,0.0,0.4263169939967508
95.24999999999673,0.0,0.4248916835081045
95.29999999999673,0.0,0.4246019581248452
95.34999999999673,0.0,0.42545237633141436
95.39999999999672,0.0,0.42745071753699615
95.49999999999672,0.0,0.43489918076723877
95.54999999999671,0.0,0.4403642624580101
95.59999999999671,0.0,0.4469933233552909
95.64999999999671,0.0,0.4547790207620397
95.6999999999967,0.0,0.4637224919708073
95.7999999999967,0.0,0.4850787666248824
95.8499999999967,0.0,0.49746064958280733
95.8999999999967,0.0,0.5109732390535419
95.94999999999669,0.0,0.5256192981745
95.99999999999669,0.0,0.5413887821825519
96.09999999999668,0.0,0.5762132984997418
96.14999999999668,0.0,0.5952435940981201
96.19999999999668,0.0,0.6153466023049562
96.24999999999667,0.0,0.6365118279444234
96.34999999999667,0.0,0.6819640734832385
96.39999999999667,0.0,0.7062127092686802
96.44999999999666,0.0,0.731450680117196
96.49999999999666,0.0,0.7576614146464318
96.54999999999666,0.0,0.7848244898274321
96.64999999999665,0.0,0.8419252676571124
96.69999999999665,0.0,0.8718292555545579
96.74999999999665,0.0,0.9026013428940279
96.79999999999664,0.0,0.9342153331901927
96.84999999999664,0.0,0.9666530056635149
96.94999999999663,0.0,1.0338804259982568
96.99999999999663,0.0,1.0686074211969285
97.04999999999663,0.0,1.1040463673854413
97.09999999999663,0.0,1.1401681075794583
97.14999999999662,0.0,1.176935030618366
97.24999999999662,0.0,1.2522475908517383
97.29999999999661,0.0,1.2907345295888126
97.34999999999661,0.0,1.3297416155140458
97.39999999999661,0.0,1.3692381708595436
97.4999999999966,0.0,1.4495600633236063
97.5499999999966,0.0,1.490322981872175
97.5999999999966,0.0,1.5314486830970448
97.6499999999966,0.0,1.5729060391633205
97.69999999999659,0.0,1.6146607037198044
97.79999999999659,0.0,1.698873825629163
97.84999999999658,0.0,1.7412402330261527
97.89999999999658,0.0,1.7837321012444058
97.94999999999658,0.0,1.826312805354951
97.99999999999658,0.0,1.8689440694697477
98.09999999999657,0.0,1.954226527025022
98.14999999999657,0.0,1.996828079827531
98.19999999999656,0.0,2.0393542490349557
98.24999999999656,0.0,2.081751153394636
98.29999999999656,0.0,2.123973570819963
98.39999999999655,0.0,2.207769316021289
98.44999999999655,0.0,2.2492454005463776
98.49999999999655,0.0,2.290373138564136
98.54999999999654,0.0,2.331132224686154
98.64999999999654,0.0,2.411415567411685
98.69999999999654,0.0,2.45083797219563
98.74999999999653,0.0,2.48974380947138
98.79999999999653,0.0,2.5280956660742526
98.84999999999653,0.0,2.565831500256605
98.94999999999652,0.0,2.639305467812864
98.99999999999652,0.0,2.6750049920563526
99.04999999999652,0.0,2.709948546154827
99.09999999999651,0.0,2.7440916832166615
99.14999999999651,0.0,2.777406254108676
99.2499999999965,0.0,2.8413899105781795
99.2999999999965,0.0,2.8719642853813383
99.3499999999965,0.0,2.901568966063704
99.3999999999965,0.0,2.9301761635756023
99.44999999999649,0.0,2.957726156917281
99.54999999999649,0.0,3.0095011707449215
99.59999999999648,0.0,3.0336830973694644
99.64999999999648,0.0,3.0566658279959245
99.69999999999648,0.0,3.0784074284263574
99.79999999999647,0.0,3.1180998119792633
99.84999999999647,0.0,3.1359722983956613
99.89999999999647,0.0,3.152472998831874
99.94999999999646,0.0,3.1675956514050534
99.99999999999646,0.0,3.181319939803917
100.09999999999646,0.0,3.2043649217522296
100.14999999999645,0.0,3.213630139875067
100.19999999999645,0.0,3.221373088574
100.24999999999645,0.0,3.227551525671574
100.29999999999644,0.0,3.232137803808974
100.39999999999644,0.0,3.2365066859706153
100.44999999999644,0.0,3.2362157237139355
100.49999999999643,0.0,3.2342306108266854
100.54999999999643,0.0,3.230560732896744
100.59999999999643,0.0,3.225197845386268
100.69999999999642,0.0,3.2092466254037153
100.74999999999642,0.0,3.198646531803522
100.79999999999642,0.0,3.186299602860518
100.84999999999641,0.0,3.1721714088494766
100.94999999999641,0.0,3.138523120221802
100.9999999999964,0.0,3.119029292004624
101.0499999999964,0.0,3.0977497121626216
101.0999999999964,0.0,3.074674840854454
101.1499999999964,0.0,3.0498225396790772
101.24999999999639,0.0,2.9948022947793014
101.29999999999639,0.0,2.9646183781355533
101.34999999999638,0.0,2.932674763062459
101.39999999999638,0.0,2.8989915215969226
101.44999999999638,0.0,2.8635618905542275
101.54999999999637,0.0,2.787506846763349
101.59999999999637,0.0,2.7469420559679936
101.64999999999637,0.0,2.704696285608452
101.69999999999636,0.0,2.6607872151126783
101.74999999999636,0.0,2.615255475243321
101.84999999999636,0.0,2.5194485535260043
101.89999999999635,0.0,2.4692180761659235
101.94999999999635,0.0,2.4174968942372215
101.99999999999635,0.0,2.364325723156843
102.09999999999634,0.0,2.253709448315692
102.14999999999634,0.0,2.196364264943583
102.19999999999634,0.0,2.137738460083252
102.24999999999633,0.0,2.077844189007699
102.29999999999633,0.0,2.016704870882745
102.39999999999633,0.0,1.890974433242373
102.44999999999632,0.0,1.8264873447651344
102.49999999999632,0.0,1.7609773375704987
102.54999999999632,0.0,1.6945304490149662
102.59999999999631,0.0,1.6272445008830934
102.69999999999631,0.0,1.490310570240032
102.7499999999963,0.0,1.4207404057123316
102.7999999999963,0.0,1.3505284060222307
102.8499999999963,0.0,1.2797349302591405
102.8999999999963,0.0,1.2084080996540396
102.99999999999629,0.0,1.0644005670769379
103.04999999999629,0.0,0.9918384102880773
103.09999999999629,0.0,0.9189928176827941
103.14999999999628,0.0,0.8459303199788778
103.24999999999628,0.0,0.6994115667323444
103.29999999999627,0.0,0.6260781332288727
103.34999999999627,0.0,0.5527868763481727
103.39999999999627,0.0,0.47960263456401603
103.44999999999627,0.0,0.4065840620255199
103.54999999999626,0.0,0.2613288525277422
103.59999999999626,0.0,0.18921959218193551
103.64999999999625,0.0,0.11753304612151955
103.69999999999625,0.0,0.046345263725288535
103.74999999999625,0.0,-0.024266928725602693
103.84999999999624,0.0,-0.16351580233047966
103.89999999999624,0.0,-0.2320434860764304
103.94999999999624,0.0,-0.2997691782031747
103.99999999999623,0.0,-0.36663373937592597
104.04999999999623,0.0,-0.4325580314721549
104.14999999999623,0.0,-0.5613423496133901
104.19999999999622,0.0,-0.6241331744116271
104.24999999999622,0.0,-0.685790987582403
104.29999999999622,0.0,-0.7462809571746719
104.39999999999621,0.0,-0.8636207488587414
104.44999999999621,0.0,-0.9203681446209441
104.4999999999962,0.0,-0.9757629299595242
104.5499999999962,0.0,-1.0297691870238177
104.5999999999962,0.0,-1.0823574775478892
104.6999999999962,0.0,-1.1831043638597787
104.74999999999619,0.0,-1.2311849464290494
104.79999999999619,0.0,-1.2776925328936666
104.84999999999619,0.0,-1.322589530705063
104.89999999999618,0.0,-1.3658401793052648
104.99999999999618,0.0,-1.4472529076914669
105.04999999999617,0.0,-1.4853640936244992
105.09999999999617,0.0,-1.5217291959323838
105.14999999999617,0.0,-1.5563251690640763
105.19999999999617,0.0,-1.5891286235452862
105.29999999999616,0.0,-1.64928276014087
105.34999999999616,0.0,-1.6765807025672255
105.39999999999615,0.0,-1.701978431789262
105.44999999999615,0.0,-1.7254713608653471
105.54999999999615,0.0,-1.7667157075842719
105.59999999999614,0.0,-1.7844189929191492
105.64999999999614,0.0,-1.8001616093843658
105.69999999999614,0.0,-1.8139281630455975
105.74999999999613,0.0,-1.825697367848132
105.84999999999613,0.0,-1.8432310594192138
105.89999999999613,0.0,-1.8490047147127908
105.94999999999612,0.0,-1.8527706415127885
105.99999999999612,0.0,-1.8545211543180502
106.04999999999612,0.0,-1.8542584647541447
106.14999999999611,0.0,-1.8476963022856376
106.19999999999611,0.0,-1.8414204613065273
106.2499999999961,0.0,-1.8331496314225342
106.2999999999961,0.0,-1.8228938663235574
106.3499999999961,0.0,-1.8106687955258232
106.4499999999961,0.0,-1.780333297843253
106.49999999999609,0.0,-1.76226090111446
106.54999999999609,0.0,-1.7422606363076356
106.59999999999609,0.0,-1.720348875094966
106.69999999999608,0.0,-1.6709197753509661
106.74999999999608,0.0,-1.643432786546938
106.79999999999607,0.0,-1.6141119250794598
106.84999999999607,0.0,-1.5829894171341228
106.89999999999607,0.0,-1.550095550820681
106.99999999999606,0.0,-1.4790371196827063
107.04999999999606,0.0,-1.4409134296839994
107.09999999999606,0.0,-1.4011092945520027
107.14999999999606,0.0,-1.3596522073910742
107.19999999999605,0.0,-1.3165760210342297
107.29999999999605,0.0,-1.2256951716519677
107.34999999999604,0.0,-1.1779374366830653
107.39999999999604,0.0,-1.1286794911949496
107.44999999999604,0.0,-1.077973039127099
107.49999999999604,0.0,-1.0258602828281742
107.59999999999603,0.0,-0.917557202759047
107.64999999999603,0.0,-0.8614498025605469
107.69999999999602,0.0,-0.8040921839007694
107.74999999999602,0.0,-0.745522966501238
107.84999999999602,0.0,-0.6249111076908854
107.89999999999601,0.0,-0.5629477230133739
107.94999999999601,0.0,-0.49993320500381455
107.999999999996,0.0,-0.43591322340836103
108.049999999996,0.0,-0.3709347571195301
108.149999999996,0.0,-0.23830696139861907
108.199999999996,0.0,-0.1707734510428045
108.24999999999599,0.0,-0.10251103174278348
108.29999999999599,0.0,-0.033552217039423786
108.34999999999599,0.0,0.03608251029070142
108.44999999999598,0.0,0.1771675832889777
108.49999999999598,0.0,0.2484336173912111
