"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
77.74999999999773,0.0,-0.12897812083065624
77.79999999999772,0.0,-0.0616354547150221
77.84999999999772,0.0,0.006059846858372429
77.94999999999771,0.0,0.14234564865384994
77.99999999999771,0.0,0.21077373587091705
78.04999999999771,0.0,0.27922886151172
78.0999999999977,0.0,0.3476355933288249
78.1499999999977,0.0,0.41600583264913615
78.2499999999977,0.0,0.5525605852632652
78.2999999999977,0.0,0.620631648122363
78.34999999999769,0.0,0.688526494316946
78.39999999999769,0.0,0.7562096360917039
78.44999999999769,0.0,0.823645667238498
78.54999999999768,0.0,0.9576262521814808
78.59999999999768,0.0,1.0241037408919282
78.64999999999768,0.0,1.0901821816910058
78.69999999999767,0.0,1.1558094064945554
78.74999999999767,0.0,1.220952668665058
78.84999999999766,0.0,1.34966937741189
78.89999999999766,0.0,1.413167404707538
78.94999999999766,0.0,1.4760407690501915
78.99999999999766,0.0,1.53825657880171
79.09999999999765,0.0,1.660562549795842
79.14999999999765,0.0,1.7205601133242745
79.19999999999764,0.0,1.7797206474798999
79.24999999999764,0.0,1.8380087542994124
79.29999999999764,0.0,1.8953955227054518
79.39999999999763,0.0,2.0073443327062384
79.44999999999763,0.0,2.0618380174342894
79.49999999999763,0.0,2.115285902346836
79.54999999999762,0.0,2.1676522133165026
79.59999999999762,0.0,2.218898877343926
79.69999999999762,0.0,2.317865434463472
79.74999999999761,0.0,2.3655117391299045
79.79999999999761,0.0,2.4118913184833555
79.8499999999976,0.0,2.4569701974466702
79.8999999999976,0.0,2.5007146705869476
79.9999999999976,0.0,2.5840782459429437
80.0499999999976,0.0,2.6236322497965063
80.09999999999759,0.0,2.6617212938122394
80.14999999999759,0.0,2.698327079471603
80.24999999999758,0.0,2.7669980706998696
80.29999999999758,0.0,2.7989901117887785
80.34999999999758,0.0,2.829390169567706
80.39999999999758,0.0,2.8581788672696935
80.44999999999757,0.0,2.885325356483157
80.54999999999757,0.0,2.9346022164818306
80.59999999999756,0.0,2.9567091355279382
80.64999999999756,0.0,2.9771000138062624
80.69999999999756,0.0,2.995758080849307
80.74999999999756,0.0,3.0126823784540973
80.84999999999755,0.0,3.0412874514946036
80.89999999999755,0.0,3.0529307642748917
80.94999999999754,0.0,3.0628129269585296
80.99999999999754,0.0,3.0709444197460636
81.04999999999754,0.0,3.077309334835734
81.14999999999753,0.0,3.0847350249485164
81.19999999999753,0.0,3.085831816435181
81.24999999999753,0.0,3.0851804052598704
81.29999999999752,0.0,3.0827810897311227
81.39999999999752,0.0,3.0728440204885414
81.44999999999752,0.0,3.0653278510393784
81.49999999999751,0.0,3.056129673985496
81.54999999999751,0.0,3.0452953539659497
81.59999999999751,0.0,3.0328572189647143
81.6999999999975,0.0,3.003214863046224
81.7499999999975,0.0,2.986069465277198
81.7999999999975,0.0,2.967428273392519
81.8499999999975,0.0,2.9473135221602313
81.89999999999749,0.0,2.9257510067718013
81.99999999999748,0.0,2.878462269497297
82.04999999999748,0.0,2.8528138935415552
82.09999999999748,0.0,2.825874900110594
82.14999999999748,0.0,2.797689065711768
82.19999999999747,0.0,2.7682958151962374
82.29999999999747,0.0,2.706035195045869
82.34999999999746,0.0,2.6732663947281696
82.39999999999746,0.0,2.639477393812855
82.44999999999746,0.0,2.604714375232198
82.54999999999745,0.0,2.5324390155930194
82.59999999999745,0.0,2.4950271564146487
82.64999999999745,0.0,2.4568370266388166
82.69999999999744,0.0,2.417917836875631
82.74999999999744,0.0,2.378316508467972
82.84999999999744,0.0,2.2972791653050018
82.89999999999743,0.0,2.2559489581223464
82.94999999999743,0.0,2.2141435336531514
82.99999999999743,0.0,2.171919648756557
83.04999999999742,0.0,2.129333570031608
83.14999999999742,0.0,2.043247858726081
83.19999999999742,0.0,1.9998234874133125
83.24999999999741,0.0,1.9562132477457403
83.29999999999741,0.0,1.912474547041183
83.34999999999741,0.0,1.868646688834562
83.4499999999974,0.0,1.7809373469452199
83.4999999999974,0.0,1.7371870786360035
83.5499999999974,0.0,1.6935722101904098
83.5999999999974,0.0,1.6501463219596517
83.69999999999739,0.0,1.5640206238725116
83.74999999999739,0.0,1.521374700970317
83.79999999999738,0.0,1.4790639183558774
83.84999999999738,0.0,1.4371467517297332
83.89999999999738,0.0,1.395679537526544
83.99999999999737,0.0,1.314246395268873
84.04999999999737,0.0,1.274348955519176
84.09999999999737,0.0,1.235035154034302
84.14999999999736,0.0,1.1963336704111884
84.19999999999736,0.0,1.1582861154847046
84.29999999999735,0.0,1.0842956120034517
84.34999999999735,0.0,1.048404245268688
84.39999999999735,0.0,1.0132833325594217
84.44999999999735,0.0,0.9789640549399413
84.49999999999734,0.0,0.9454773399351671
84.59999999999734,0.0,0.8811175234702671
84.64999999999733,0.0,0.850293454610028
84.69999999999733,0.0,0.8203947268102012
84.74999999999733,0.0,0.7914425072507589
84.84999999999732,0.0,0.7364419346509441
84.89999999999732,0.0,0.7104239873276138
84.94999999999732,0.0,0.6854225688204588
84.99999999999731,0.0,0.6614563995633382
85.04999999999731,0.0,0.6385377429402307
85.1499999999973,0.0,0.5958761656265515
85.1999999999973,0.0,0.5761446448185118
85.2499999999973,0.0,0.5574968898379051
85.2999999999973,0.0,0.5399427768772723
85.3499999999973,0.0,0.5234921062658157
85.44999999999729,0.0,0.49392786071648476
85.49999999999729,0.0,0.4808115088991624
85.54999999999728,0.0,0.46881231341865803
85.59999999999728,0.0,0.45793366311463146
85.64999999999728,0.0,0.44817579676900515
85.74999999999727,0.0,0.4320036611109281
85.79999999999727,0.0,0.42557437928466496
85.84999999999727,0.0,0.42024428739320374
85.89999999999726,0.0,0.4160108691201535
85.99999999999726,0.0,0.41080439842360217
86.04999999999725,0.0,0.40981335416952236
86.09999999999725,0.0,0.4098847189703147
86.14999999999725,0.0,0.4110053486978862
86.19999999999725,0.0,0.41316467239700566
86.29999999999724,0.0,0.4205525307458622
86.34999999999724,0.0,0.4257485636037319
86.39999999999723,0.0,0.43191823526451417
86.44999999999723,0.0,0.43904955907699694
86.49999999999723,0.0,0.44713319300454724
86.59999999999722,0.0,0.46607188860329074
86.64999999999722,0.0,0.47689782575146067
86.69999999999722,0.0,0.4885979928887955
86.74999999999721,0.0,0.5011374663483458
86.79999999999721,0.0,0.5144995749962886
86.8999999999972,0.0,0.5436195252426252
86.9499999999972,0.0,0.5593330458574859
86.9999999999972,0.0,0.5757749982721262
87.0499999999972,0.0,0.592912562966193
87.14999999999719,0.0,0.62920915716361
87.19999999999719,0.0,0.6483284420470097
87.24999999999719,0.0,0.668066418149519
87.29999999999718,0.0,0.6883944102497063
87.34999999999718,0.0,0.7092827959926465
87.44999999999717,0.0,0.7526297414836198
87.49999999999717,0.0,0.7750381516417362
87.54999999999717,0.0,0.797901333452298
87.59999999999717,0.0,0.8211921220282375
87.64999999999716,0.0,0.8448812657230788
87.74999999999716,0.0,0.8933432295849132
87.79999999999715,0.0,0.9180570528793328
87.84999999999715,0.0,0.9430527275522755
87.89999999999715,0.0,0.9683012015362922
87.94999999999715,0.0,0.9937758341620313
88.04999999999714,0.0,1.0452835878091644
88.09999999999714,0.0,1.0712542336375586
88.14999999999714,0.0,1.097326274750618
88.19999999999713,0.0,1.1234639918440634
88.29999999999713,0.0,1.1758006603543405
88.34999999999712,0.0,1.2019397193316603
88.39999999999712,0.0,1.2280209434990454
88.44999999999712,0.0,1.2540220104906807
88.49999999999712,0.0,1.2799166980013839
88.59999999999711,0.0,1.3312417749945165
88.6499999999971,0.0,1.3566130522134452
88.6999999999971,0.0,1.3817540719390404
88.7499999999971,0.0,1.4066360709905867
88.7999999999971,0.0,1.4312261055627864
88.89999999999709,0.0,1.4794242574396044
88.94999999999709,0.0,1.5029846535803912
88.99999999999709,0.0,1.5261415224628456
89.04999999999708,0.0,1.548868803846019
89.09999999999708,0.0,1.5711445420329089
89.19999999999708,0.0,1.614199079818529
89.24999999999707,0.0,1.6349096314317444
89.29999999999707,0.0,1.6550422402205773
89.34999999999707,0.0,1.6745716369758892
89.44999999999706,0.0,1.7117036719094645
89.49999999999706,0.0,1.7292576606726184
89.54999999999706,0.0,1.7461087850846357
89.59999999999705,0.0,1.7622320828898954
89.64999999999705,0.0,1.7775991351522566
89.74999999999704,0.0,1.80596914563916
89.79999999999704,0.0,1.8189277368348649
89.84999999999704,0.0,1.831032668212228
89.89999999999704,0.0,1.842263352263196
89.94999999999703,0.0,1.8526062998519301
90.04999999999703,0.0,1.8705495437009718
90.09999999999702,0.0,1.8781017144560388
90.14999999999702,0.0,1.8846785419393326
90.19999999999702,0.0,1.8902592145390558
90.24999999999702,0.0,1.8948290996803143
90.34999999999701,0.0,1.9008777478951189
90.39999999999701,0.0,1.902317816816024
90.449999999997,0.0,1.902672440102475
90.499999999997,0.0,1.9019291680813306
90.599999999997,0.0,1.897145659367627
90.649999999997,0.0,1.8930847220384988
90.69999999999699,0.0,1.8878989342928465
90.74999999999699,0.0,1.8815850136844738
90.79999999999698,0.0,1.8741378987484947
90.89999999999698,0.0,1.8558298093521648
90.94999999999698,0.0,1.8449660189908372
90.99999999999697,0.0,1.8329637263273226
91.04999999999697,0.0,1.81982638693367
91.09999999999697,0.0,1.8055622707293042
91.19999999999696,0.0,1.7736948838539282
91.24999999999696,0.0,1.756103116467123
91.29999999999696,0.0,1.737430105545104
91.34999999999695,0.0,1.717690384104792
91.39999999999695,0.0,1.696888089938995
91.49999999999694,0.0,1.6521494131202445
91.54999999999694,0.0,1.6282460754584636
91.59999999999694,0.0,1.60334267571364
91.64999999999694,0.0,1.5774682379582379
91.74999999999693,0.0,1.5229228962866526
91.79999999999693,0.0,1.4942906115878545
91.84999999999692,0.0,1.4647930775450868
91.89999999999692,0.0,1.4344750849295569
91.94999999999692,0.0,1.4033649603557623
92.04999999999691,0.0,1.338874099886068
92.09999999999691,0.0,1.3055634945075894
92.14999999999691,0.0,1.271588265069545
92.1999999999969,0.0,1.2369824310242505
92.2499999999969,0.0,1.2017873159220869
92.3499999999969,0.0,1.1297991772355045
92.3999999999969,0.0,1.093081665014183
92.44999999999689,0.0,1.0559440679693834
92.49999999999689,0.0,1.018435800433964
92.54999999999688,0.0,0.9806034795382279
92.64999999999688,0.0,0.9041509659148074
92.69999999999688,0.0,0.8656228067304015
92.74999999999687,0.0,0.8269575342854345
92.79999999999687,0.0,0.7882047384230767
92.89999999999687,0.0,0.7106096412937207
92.94999999999686,0.0,0.6718542984533616
92.99999999999686,0.0,0.6331996027667532
93.04999999999686,0.0,0.5946936584913928
93.09999999999685,0.0,0.5563778840993573
93.19999999999685,0.0,0.4805167338635727
93.24999999999685,0.0,0.44306340154600915
93.29999999999684,0.0,0.40598536536964863
93.34999999999684,0.0,0.3693380838065027
93.39999999999684,0.0,0.3331748921088917
93.49999999999683,0.0,0.262469456203214
93.54999999999683,0.0,0.2280250051123246
93.59999999999683,0.0,0.19425164268899725
93.64999999999682,0.0,0.1611920610647211
93.69999999999682,0.0,0.12888845703042948
93.79999999999681,0.0,0.0667019942351237
93.84999999999681,0.0,0.036885175568908114
93.89999999999681,0.0,0.007964426731745876
93.9499999999968,0.0,-0.02001612890768704
94.0499999999968,0.0,-0.07300192906458515
94.0999999999968,0.0,-0.09793642855881284
94.1499999999968,0.0,-0.12180077036125773
94.19999999999679,0.0,-0.14457040694665765
94.24999999999679,0.0,-0.1662239904974006
94.34999999999678,0.0,-0.20606634389047387
94.39999999999678,0.0,-0.2242074735310509
94.44999999999678,0.0,-0.24112787364377578
94.49999999999677,0.0,-0.2568065986752585
94.54999999999677,0.0,-0.27122744760289985
94.64999999999677,0.0,-0.29620372872571665
94.69999999999676,0.0,-0.3067256515809883
94.74999999999676,0.0,-0.315913853645047
94.79999999999676,0.0,-0.3237539011259238
94.84999999999675,0.0,-0.3302348508512521
94.94999999999675,0.0,-0.3390550480937989
94.99999999999675,0.0,-0.34136757591536215
95.04999999999674,0.0,-0.34227068775709474
95.09999999999674,0.0,-0.3417574111490084
95.19999999999673,0.0,-0.3364597458446501
95.24999999999673,0.0,-0.33166778094775745
95.29999999999673,0.0,-0.32544317320650923
95.34999999999673,0.0,-0.3177863570915435
95.39999999999672,0.0,-0.3086981587905959
95.49999999999672,0.0,-0.2862191738824852
95.54999999999671,0.0,-0.2728439304523463
95.59999999999671,0.0,-0.2580539785894009
95.64999999999671,0.0,-0.24184825959851053
95.6999999999967,0.0,-0.22423462921118006
95.7999999999967,0.0,-0.18484745795579308
95.8499999999967,0.0,-0.16313770922058446
95.8999999999967,0.0,-0.14010461701872862
95.94999999999669,0.0,-0.11571960108283603
95.99999999999669,0.0,-0.08997555910057083
96.09999999999668,0.0,-0.03452268544822103
96.14999999999668,0.0,-0.004847842378816946
96.19999999999668,0.0,0.02609638934107558
96.24999999999667,0.0,0.05828112889056633
96.34999999999667,0.0,0.12628514730383564
96.39999999999667,0.0,0.16206459771267642
96.44999999999666,0.0,0.198975250090622
96.49999999999666,0.0,0.23690970784056664
96.54999999999666,0.0,0.27577500124416926
96.64999999999665,0.0,0.35629046592798247
96.69999999999665,0.0,0.3979148209476326
96.74999999999665,0.0,0.44044320935740827
96.79999999999664,0.0,0.48386722909454016
96.84999999999664,0.0,0.5281643932340686
96.94999999999663,0.0,0.6192610281172941
96.99999999999663,0.0,0.6660285827774819
97.04999999999663,0.0,0.7135868256590769
97.09999999999663,0.0,0.7618980256713175
97.14999999999662,0.0,0.8109363654036795
97.24999999999662,0.0,0.911096756389707
97.29999999999661,0.0,0.9621592963998933
97.34999999999661,0.0,1.0138264605765135
97.39999999999661,0.0,1.0660530276813622
97.4999999999966,0.0,1.1720638428068375
97.5499999999966,0.0,1.2257906567954486
97.5999999999966,0.0,1.2799447297794206
97.6499999999966,0.0,1.334487194063547
97.69999999999659,0.0,1.38938690435788
97.79999999999659,0.0,1.5001262858462479
97.84999999999658,0.0,1.555894085099168
97.89999999999658,0.0,1.6118881432850525
97.94999999999658,0.0,1.6680616248895832
97.99999999999658,0.0,1.7243548541980553
98.09999999999657,0.0,1.8371193525133118
98.14999999999657,0.0,1.8935068407082263
98.19999999999656,0.0,1.9498521629430001
98.24999999999656,0.0,2.006121746559649
98.29999999999656,0.0,2.0622832934588646
98.39999999999655,0.0,2.174109043352908
98.44999999999655,0.0,2.2296632253920943
98.49999999999655,0.0,2.2849030093394114
98.54999999999654,0.0,2.3397961200008415
98.64999999999654,0.0,2.448394001778158
98.69999999999654,0.0,2.502017155301411
98.74999999999653,0.0,2.555139477644281
98.79999999999653,0.0,2.607716282578757
98.84999999999653,0.0,2.65970103822903
98.94999999999652,0.0,2.7617305925429756
98.99999999999652,0.0,2.8117064978731503
99.04999999999652,0.0,2.8609380186604088
99.09999999999651,0.0,2.909380654150223
99.14999999999651,0.0,2.956989936252538
99.2499999999965,0.0,3.0495517026846923
99.2999999999965,0.0,3.0944262859663203
99.3499999999965,0.0,3.138304399531014
99.3999999999965,0.0,3.1811429377977936
99.44999999999649,0.0,3.222910032949672
99.54999999999649,0.0,3.3030726400369494
99.59999999999648,0.0,3.341382605509268
99.64999999999648,0.0,3.3784548594774093
99.69999999999648,0.0,3.4142340377813856
99.79999999999647,0.0,3.4818031643710707
99.84999999999647,0.0,3.513541888715298
99.89999999999647,0.0,3.5438697464226414
99.94999999999646,0.0,3.5727473204614832
99.99999999999646,0.0,3.60012843570691
100.09999999999646,0.0,3.65029069557224
100.14999999999645,0.0,3.6730198070539166
100.19999999999645,0.0,3.694138558627018
100.24999999999645,0.0,3.713622780179623
100.29999999999644,0.0,3.731447198414248
100.39999999999644,0.0,3.7619944952024067
100.44999999999644,0.0,3.7746624622496094
100.49999999999643,0.0,3.785551158593012
100.54999999999643,0.0,3.794626181870023
100.59999999999643,0.0,3.801874768047063
100.69999999999642,0.0,3.8108369821301635
100.74999999999642,0.0,3.8125121365869723
100.79999999999642,0.0,3.8122978119518547
100.84999999999641,0.0,3.8101764500106268
100.94999999999641,0.0,3.800157189218206
100.9999999999964,0.0,3.792248559066033
101.0499999999964,0.0,3.7823892053291925
101.0999999999964,0.0,3.77057317284321
101.1499999999964,0.0,3.7568080064194684
101.24999999999639,0.0,3.723433846796582
101.29999999999639,0.0,3.7038173513484445
101.34999999999638,0.0,3.682255253017446
101.39999999999638,0.0,3.658757497513308
101.44999999999638,0.0,3.633335569294021
101.54999999999637,0.0,3.576749245019597
101.59999999999637,0.0,3.5456121520070494
101.64999999999637,0.0,3.5126120164757118
101.69999999999636,0.0,3.4777672500278527
101.74999999999636,0.0,3.441092416859735
101.84999999999636,0.0,3.3623341131190974
101.89999999999635,0.0,3.3203002317037695
101.94999999999635,0.0,3.2765427159788008
101.99999999999635,0.0,3.2310975781745888
102.09999999999634,0.0,3.1352889658653336
102.14999999999634,0.0,3.0849916516277642
102.19999999999634,0.0,3.0331522588222306
102.24999999999633,0.0,2.9798218327316075
102.29999999999633,0.0,2.9250427091296425
102.39999999999633,0.0,2.8112876207717794
102.44999999999632,0.0,2.752401324021452
102.49999999999632,0.0,2.6922356978567157
102.54999999999632,0.0,2.630831053394196
102.59999999999631,0.0,2.5682430754072203
102.69999999999631,0.0,2.439766005606315
102.7499999999963,0.0,2.3739777394401425
102.7999999999963,0.0,2.3072253393208397
102.8499999999963,0.0,2.239571126889462
102.8999999999963,0.0,2.171079399508118
102.99999999999629,0.0,2.0317820758541636
103.04999999999629,0.0,1.9610831172877408
103.09999999999629,0.0,1.8897584018108118
103.14999999999628,0.0,1.8178582494394546
103.24999999999628,0.0,1.6726440741023352
103.29999999999627,0.0,1.5995316570644171
103.34999999999627,0.0,1.5261651200140458
103.39999999999627,0.0,1.4525727162609054
103.44999999999627,0.0,1.378812838352591
103.54999999999626,0.0,1.2310783736013735
103.59999999999626,0.0,1.1572065511451568
103.64999999999625,0.0,1.0834150922013805
103.69999999999625,0.0,1.0097752441168322
103.74999999999625,0.0,0.9363474801382109
103.84999999999624,0.0,0.7903684470876695
103.89999999999624,0.0,0.7179307086974132
103.94999999999624,0.0,0.6459381070111271
103.99999999999623,0.0,0.5744480412500269
104.04999999999623,0.0,0.5035133062821985
104.14999999999623,0.0,0.36355886165462
104.19999999999622,0.0,0.29467541145268594
104.24999999999622,0.0,0.22660567274236149
104.29999999999622,0.0,0.15938684964789804
104.39999999999621,0.0,0.02768014150700723
104.44999999999621,0.0,-0.03665832985728461
104.4999999999962,0.0,-0.09991617329080785
104.5499999999962,0.0,-0.1620683677722861
104.5999999999962,0.0,-0.22308518131509453
104.6999999999962,0.0,-0.341621159595002
104.74999999999619,0.0,-0.39902751299877176
104.79999999999619,0.0,-0.45510751222170703
104.84999999999619,0.0,-0.5098347877870618
104.89999999999618,0.0,-0.5631826981475637
104.99999999999618,0.0,-0.6656582173419331
105.04999999999617,0.0,-0.7147419696749955
105.09999999999617,0.0,-0.7623524200045299
105.14999999999617,0.0,-0.8084611607465033
105.19999999999617,0.0,-0.8530411544181431
105.29999999999616,0.0,-0.9375151197707468
105.34999999999616,0.0,-0.9773509803651014
105.39999999999615,0.0,-1.0155591329594469
105.44999999999615,0.0,-1.0521178693866857
105.54999999999615,0.0,-1.120220277251964
105.59999999999614,0.0,-1.1517279391017066
105.64999999999614,0.0,-1.1815202424769942
105.69999999999614,0.0,-1.2095847117896057
105.74999999999613,0.0,-1.2359024968736265
105.84999999999613,0.0,-1.2832509992360805
105.89999999999613,0.0,-1.304267719393001
105.94999999999612,0.0,-1.323508115627985
105.99999999999612,0.0,-1.3409653949158598
106.04999999999612,0.0,-1.3566329224719214
106.14999999999611,0.0,-1.382603100468438
106.19999999999611,0.0,-1.392905731731979
106.2499999999961,0.0,-1.4014230284725195
106.2999999999961,0.0,-1.408158501233153
106.3499999999961,0.0,-1.4131111341199445
106.4499999999961,0.0,-1.417702208811543
106.49999999999609,0.0,-1.4173735021820908
106.54999999999609,0.0,-1.4153025266385986
106.59999999999609,0.0,-1.4114933893309067
106.69999999999608,0.0,-1.398720275130396
106.74999999999608,0.0,-1.3897761909715094
106.79999999999607,0.0,-1.379139524936273
106.84999999999607,0.0,-1.3668273561913786
106.89999999999607,0.0,-1.3528620456282414
106.99999999999606,0.0,-1.3200433693859992
107.04999999999606,0.0,-1.3012328030364386
107.09999999999606,0.0,-1.2808502619675157
107.14999999999606,0.0,-1.2589175251653348
107.19999999999605,0.0,-1.2354599186226054
107.29999999999605,0.0,-1.1840653683377422
107.34999999999604,0.0,-1.1561785920296341
107.39999999999604,0.0,-1.1268671077409862
107.44999999999604,0.0,-1.0961599954148318
107.49999999999604,0.0,-1.0640864230323757
107.59999999999603,0.0,-0.9959505609918728
107.64999999999603,0.0,-0.9599523174719962
107.69999999999602,0.0,-0.9227115538932446
107.74999999999602,0.0,-0.8842588036049582
107.84999999999602,0.0,-0.8038502127307027
107.89999999999601,0.0,-0.7619606233052214
107.94999999999601,0.0,-0.7189944117944826
107.999999999996,0.0,-0.6749859600049332
108.049999999996,0.0,-0.6299677577492335
108.149999999996,0.0,-0.5370357455764072
108.199999999996,0.0,-0.4891940035774121
108.24999999999599,0.0,-0.4404846376910631
108.29999999999599,0.0,-0.39094882029857053
108.34999999999599,0.0,-0.34061869858885513
108.44999999999598,0.0,-0.2377379838949883
108.49999999999598,0.0,-0.1853100285852112
108.54999999999598,0.0,-0.13231156835555763
108.59999999999597,0.0,-0.07875965515838708
108.64999999999597,0.0,-0.024654899177111573
108.74999999999596,0.0,0.08505026564717647
108.79999999999596,0.0,0.140538840968676
108.84999999999596,0.0,0.1963684081250185
108.89999999999596,0.0,0.25242300332635864
108.99999999999595,0.0,0.3648873003156406
109.04999999999595,0.0,0.421278172076186
109.09999999999594,0.0,0.477756513683391
109.14999999999594,0.0,0.5342804994908197
109.19999999999594,0.0,0.5908042312162427
109.29999999999593,0.0,0.7037211218108174
109.34999999999593,0.0,0.7600711702585258
109.39999999999593,0.0,0.8163087578273919
109.44999999999592,0.0,0.8724003029709667
109.49999999999592,0.0,0.9283084301850432
109.59999999999592,0.0,1.0394006709159116
109.64999999999591,0.0,1.094508094290816
109.69999999999591,0.0,1.1492909940287535
109.74999999999591,0.0,1.2037169284914326
109.7999999999959,0.0,1.257745267405299
109.8999999999959,0.0,1.3644526939426334
109.9499999999959,0.0,1.4170612805481908
109.9999999999959,0.0,1.4691265790878996
110.04999999999589,0.0,1.5206174934089258
110.14999999999588,0.0,1.6217395637917202
110.19999999999588,0.0,1.6712885979893723
110.24999999999588,0.0,1.7201065135571223
110.29999999999588,0.0,1.7681454073576335
110.34999999999587,0.0,1.8153680462419552
110.44999999999587,0.0,1.9072323685469563
110.49999999999586,0.0,1.9518131380771937
110.54999999999586,0.0,1.9954494532695422
110.59999999999586,0.0,2.038106850022909
110.64999999999586,0.0,2.0797528968859633
110.74999999999585,0.0,2.1598532705946463
110.79999999999585,0.0,2.1982290086377025
110.84999999999584,0.0,2.235448833567247
110.89999999999584,0.0,2.271483196832036
110.94999999999584,0.0,2.3063005613924843
111.04999999999583,0.0,2.3721662431082935
111.09999999999583,0.0,2.40316035126816
111.14999999999583,0.0,2.432822780700778
111.19999999999582,0.0,2.461126922251228
111.29999999999582,0.0,2.513574638561325
111.34999999999582,0.0,2.537671403003406
111.39999999999581,0.0,2.5603235526500057
111.44999999999581,0.0,2.581512011480779
111.49999999999581,0.0,2.601216541276775
111.5999999999958,0.0,2.6361164457378994
111.6499999999958,0.0,2.651288785231188
111.6999999999958,0.0,2.6649266701272825
111.7499999999958,0.0,2.6770129160541387
111.79999999999579,0.0,2.687535874389748
111.89999999999579,0.0,2.70391223291643
111.94999999999578,0.0,2.7097593569504315
111.99999999999578,0.0,2.7140404890375005
112.04999999999578,0.0,2.7167654180646346
112.09999999999577,0.0,2.7179402229560057
112.19999999999577,0.0,2.7156557495133358
112.24999999999577,0.0,2.7122089854177784
112.29999999999576,0.0,2.707242084567027
112.34999999999576,0.0,2.7007715579987326
112.44999999999575,0.0,2.683379244493502
112.49999999999575,0.0,2.6725004589958123
112.54999999999575,0.0,2.6601974577369845
112.59999999999575,0.0,2.646491190347042
112.64999999999574,0.0,2.6314091375802353
112.74999999999574,0.0,2.59723990994785
112.79999999999573,0.0,2.578204525897864
112.84999999999573,0.0,2.5579210404094375
112.89999999999573,0.0,2.536426870013335
112.94999999999573,0.0,2.5137535834767823
113.04999999999572,0.0,2.465030922549346
113.09999999999572,0.0,2.4390567791529913
113.14999999999571,0.0,2.41205845567376
113.19999999999571,0.0,2.384079757716195
113.24999999999571,0.0,2.355163814264058
113.3499999999957,0.0,2.2946927797455836
113.3999999999957,0.0,2.263222437903517
113.4499999999957,0.0,2.2309903875121795
113.4999999999957,0.0,2.198042121991675
113.59999999999569,0.0,2.1301857929495025
113.64999999999569,0.0,2.095367360852168
113.69999999999568,0.0,2.0600081487030955
113.74999999999568,0.0,2.024160779445765
113.79999999999568,0.0,1.987878004802636
113.89999999999567,0.0,1.9141777810718588
113.94999999999567,0.0,1.8768605401063938
113.99999999999567,0.0,1.8393069683430638
114.04999999999566,0.0,1.801577026250222
114.09999999999566,0.0,1.763731273632162
114.19999999999565,0.0,1.6879442174940094
114.24999999999565,0.0,1.6501109258770512
114.29999999999565,0.0,1.6123585565684648
114.34999999999565,0.0,1.5747270900193995
114.39999999999564,0.0,1.5372637689698299
114.49999999999564,0.0,1.4629881671905813
114.54999999999563,0.0,1.4262722769833567
114.59999999999563,0.0,1.3899138719461779
114.64999999999563,0.0,1.3539470173827612
114.74999999999562,0.0,1.2833524397504035
114.79999999999562,0.0,1.2488050162966788
114.84999999999562,0.0,1.2148012032149538
114.89999999999561,0.0,1.1813817891764287
114.94999999999561,0.0,1.1485833519911803
115.0499999999956,0.0,1.0849914965373073
115.0999999999956,0.0,1.0542674522846687
115.1499999999956,0.0,1.0242947897741754
115.1999999999956,0.0,0.9951038535300093
115.2499999999956,0.0,0.9667259098135426
115.34999999999559,0.0,0.9125158063303959
115.39999999999559,0.0,0.8867336968422802
115.44999999999558,0.0,0.861867092002936
115.49999999999558,0.0,0.837939873621429
115.54999999999558,0.0,0.8149729086893697
115.64999999999557,0.0,0.7719886841495937
115.69999999999557,0.0,0.7519979129587562
115.74999999999557,0.0,0.7330360792827618
115.79999999999556,0.0,0.7151158975571391
115.89999999999556,0.0,0.6824148192029175
115.94999999999555,0.0,0.6676747836294605
115.99999999999555,0.0,0.6540296823463073
116.04999999999555,0.0,0.6414900255607786
116.09999999999555,0.0,0.6300625941781332
116.19999999999554,0.0,0.6105345854102716
116.24999999999554,0.0,0.6024481671492211
116.29999999999553,0.0,0.5954936357139701
116.34999999999553,0.0,0.5896767848158756
116.39999999999553,0.0,0.5849978853594618
116.49999999999552,0.0,0.5790361795410531
116.54999999999552,0.0,0.5777540963508125
116.59999999999552,0.0,0.5776069969221153
116.64999999999552,0.0,0.5785927922194033
116.69999999999551,0.0,0.5807034545188146
116.7999999999955,0.0,0.5882582974247464
116.8499999999955,0.0,0.5936878006232146
116.8999999999955,0.0,0.6002064278517707
116.9499999999955,0.0,0.6078046887753991
117.04999999999549,0.0,0.6261999532746142
117.09999999999549,0.0,0.6369695838848578
117.14999999999549,0.0,0.648764374548873
117.19999999999548,0.0,0.661563721187974
117.24999999999548,0.0,0.6753551557189248
117.34999999999548,0.0,0.7058404279817255
117.39999999999547,0.0,0.7224766023069752
117.44999999999547,0.0,0.740019492870061
117.49999999999547,0.0,0.7584488953507115
117.54999999999546,0.0,0.777738205886331
117.64999999999546,0.0,0.8188128120946925
117.69999999999546,0.0,0.8405548424371245
117.74999999999545,0.0,0.8630628971089617
117.79999999999545,0.0,0.8863066662440617
117.84999999999545,0.0,0.9102573876783511
117.94999999999544,0.0,0.9601832794916287
117.99999999999544,0.0,0.9861016355455413
