"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
73.44999999999797,0.0,-0.18640214031651248
73.49999999999797,0.0,-0.19290209522726115
73.54999999999797,0.0,-0.19846221606690786
73.64999999999796,0.0,-0.20684493822279404
73.69999999999796,0.0,-0.20971093774589103
73.74999999999795,0.0,-0.21171795702580676
73.79999999999795,0.0,-0.21289090306213776
73.84999999999795,0.0,-0.213260057981169
73.94999999999794,0.0,-0.2116754429924089
73.99999999999794,0.0,-0.20976116466862543
74.04999999999794,0.0,-0.20713298679031625
74.09999999999793,0.0,-0.203820341071475
74.14999999999793,0.0,-0.19985426269340295
74.24999999999793,0.0,-0.1900462728312558
74.29999999999792,0.0,-0.184257201410437
74.34999999999792,0.0,-0.17791518020571234
74.39999999999792,0.0,-0.17103870850196914
74.49999999999791,0.0,-0.15580997956355658
74.54999999999791,0.0,-0.1475261072731617
74.5999999999979,0.0,-0.13881693663155945
74.6499999999979,0.0,-0.12970128461597624
74.6999999999979,0.0,-0.12020795502061823
74.7999999999979,0.0,-0.10020680027335208
74.84999999999789,0.0,-0.08975156907247832
74.89999999999789,0.0,-0.07902699121455665
74.94999999999789,0.0,-0.06805739325202574
74.99999999999788,0.0,-0.05686951285567855
75.09999999999788,0.0,-0.03395059974150683
75.14999999999787,0.0,-0.022264471032085127
75.19999999999787,0.0,-0.010455392198885553
75.24999999999787,0.0,0.001448845171062347
75.29999999999787,0.0,0.013421274100092367
75.39999999999786,0.0,0.03747952223798449
75.44999999999786,0.0,0.049513459903615414
75.49999999999785,0.0,0.06151825048942341
75.54999999999785,0.0,0.0734746099694292
75.64999999999785,0.0,0.09715483376521447
75.69999999999784,0.0,0.10883321597249461
75.74999999999784,0.0,0.1203752734341037
75.79999999999784,0.0,0.131757992660694
75.84999999999783,0.0,0.142961223903159
75.94999999999783,0.0,0.16475623966288208
75.99999999999783,0.0,0.1753084467918197
76.04999999999782,0.0,0.1855872749542684
76.09999999999782,0.0,0.1955343697076224
76.14999999999782,0.0,0.20510330014528003
76.24999999999781,0.0,0.22311253993092267
76.29999999999781,0.0,0.23154250750576938
76.3499999999978,0.0,0.2395561165237731
76.3999999999978,0.0,0.2471324681924345
76.4499999999978,0.0,0.25425649415626717
76.5499999999978,0.0,0.2670895368947247
76.59999999999779,0.0,0.2728128591832946
76.64999999999779,0.0,0.27806044873664004
76.69999999999779,0.0,0.2828029806381384
76.79999999999778,0.0,0.29082763771066183
76.84999999999778,0.0,0.29412283131500655
76.89999999999777,0.0,0.29692893236520457
76.94999999999777,0.0,0.2992497203508534
76.99999999999777,0.0,0.3010846892863638
77.09999999999776,0.0,0.3032428571388849
77.14999999999776,0.0,0.3035657018707651
77.19999999999776,0.0,0.3034123283393185
77.24999999999775,0.0,0.30277863836209185
77.29999999999775,0.0,0.30166779512427133
77.39999999999775,0.0,0.298086632408411
77.44999999999774,0.0,0.2956425308377747
77.49999999999774,0.0,0.2927803375555104
77.54999999999774,0.0,0.289508862883241
77.59999999999773,0.0,0.28584090360045417
77.69999999999773,0.0,0.2773743707034957
77.74999999999773,0.0,0.2726212534441572
77.79999999999772,0.0,0.26755740938509626
77.84999999999772,0.0,0.26219940951483484
77.94999999999771,0.0,0.2506728534214429
77.99999999999771,0.0,0.24456133983825082
78.04999999999771,0.0,0.23825414010213578
78.0999999999977,0.0,0.2317724533601041
78.1499999999977,0.0,0.22514221186314295
78.2499999999977,0.0,0.21155051208759534
78.2999999999977,0.0,0.2046456364765236
78.34999999999769,0.0,0.1977127182815054
78.39999999999769,0.0,0.19078350304000785
78.44999999999769,0.0,0.18388367845732684
78.54999999999768,0.0,0.17033145866815383
78.59999999999768,0.0,0.16374954218247526
78.64999999999768,0.0,0.15731737630573417
78.69999999999767,0.0,0.15106378908967225
78.74999999999767,0.0,0.14502626926435536
78.84999999999766,0.0,0.13372874572287333
78.89999999999766,0.0,0.128528326572554
78.94999999999766,0.0,0.12367162857496028
78.99999999999766,0.0,0.11918969426446288
79.09999999999765,0.0,0.11146948406674347
79.14999999999765,0.0,0.10829362076594963
79.19999999999764,0.0,0.10561391354947511
79.24999999999764,0.0,0.10345736466178958
79.29999999999764,0.0,0.1018516079308881
79.39999999999763,0.0,0.10041039565848202
79.44999999999763,0.0,0.10062609172432779
79.49999999999763,0.0,0.10150041955221877
79.54999999999762,0.0,0.10306004828579592
79.59999999999762,0.0,0.10533232574980518
79.69999999999762,0.0,0.11211319776507338
79.74999999999761,0.0,0.11666678897242193
79.79999999999761,0.0,0.12202531704176382
79.8499999999976,0.0,0.12820358554655262
79.8999999999976,0.0,0.13521792214348152
79.9999999999976,0.0,0.15182481896381533
80.0499999999976,0.0,0.16145420188789997
80.09999999999759,0.0,0.1719871806954664
80.14999999999759,0.0,0.18341879039125966
80.24999999999758,0.0,0.20889029951903315
80.29999999999758,0.0,0.22292407180913698
80.34999999999758,0.0,0.2378231829814527
80.39999999999758,0.0,0.25359536409286065
80.44999999999757,0.0,0.2702510153646844
80.54999999999757,0.0,0.30612580545699736
80.59999999999756,0.0,0.32533280772623446
80.64999999999756,0.0,0.34541700359899646
80.69999999999756,0.0,0.3663820816029355
80.74999999999756,0.0,0.3882270350730025
80.84999999999755,0.0,0.4345421709743664
80.89999999999755,0.0,0.4590047897496755
80.94999999999754,0.0,0.4843491963827872
80.99999999999754,0.0,0.5105725809580025
81.04999999999754,0.0,0.5376438767714604
81.14999999999753,0.0,0.5942966999111826
81.19999999999753,0.0,0.6238686762126919
81.24999999999753,0.0,0.6542637778438326
81.29999999999752,0.0,0.6854705265014267
81.39999999999752,0.0,0.7502267414409908
81.44999999999752,0.0,0.7837276316529471
81.49999999999751,0.0,0.8179483738028278
81.54999999999751,0.0,0.8528677155153311
81.59999999999751,0.0,0.8884608964736267
81.6999999999975,0.0,0.9615668252804505
81.7499999999975,0.0,0.9990329598467709
81.7999999999975,0.0,1.0370612067565785
81.8499999999975,0.0,1.0756217829636125
81.89999999999749,0.0,1.1146936513017485
81.99999999999748,0.0,1.1942075059267157
82.04999999999748,0.0,1.234573760919618
82.09999999999748,0.0,1.2753095464396915
82.14999999999748,0.0,1.316385920172279
82.19999999999747,0.0,1.3577685486275473
82.29999999999747,0.0,1.441298978286922
82.34999999999746,0.0,1.483377165868104
82.39999999999746,0.0,1.5256186094136097
82.44999999999746,0.0,1.567989089166269
82.54999999999745,0.0,1.6529488562448957
82.59999999999745,0.0,1.6954400482201346
82.64999999999745,0.0,1.7378768165554568
82.69999999999744,0.0,1.7802169373153731
82.74999999999744,0.0,1.8224191562703256
82.84999999999744,0.0,1.9062358548639458
82.89999999999743,0.0,1.9477588940929984
82.94999999999743,0.0,1.9889770763689205
82.99999999999743,0.0,2.029858306371476
83.04999999999742,0.0,2.0703529332323862
83.14999999999742,0.0,2.1499861518729713
83.19999999999742,0.0,2.1890565445018817
83.24999999999741,0.0,2.2275727982824183
83.29999999999741,0.0,2.2654922696696267
83.34999999999741,0.0,2.302771347972081
83.4499999999974,0.0,2.3752092486753327
83.4999999999974,0.0,2.410282665426091
83.5499999999974,0.0,2.444547205843323
83.5999999999974,0.0,2.477968535586039
83.69999999999739,0.0,2.5420645004493942
83.74999999999739,0.0,2.5726638387279954
83.79999999999738,0.0,2.6022628088975828
83.84999999999738,0.0,2.6308158215857995
83.89999999999738,0.0,2.658280687770881
83.99999999999737,0.0,2.7098219676326982
84.04999999999737,0.0,2.733819427663658
84.09999999999737,0.0,2.756586100887464
84.14999999999736,0.0,2.77809977194247
84.19999999999736,0.0,2.7983321460883985
84.29999999999735,0.0,2.8348000104422044
84.34999999999735,0.0,2.850979113782173
84.39999999999735,0.0,2.865752623126788
84.44999999999735,0.0,2.8790815727290724
84.49999999999734,0.0,2.890934351228453
84.59999999999734,0.0,2.9101313282418206
84.64999999999733,0.0,2.91742571271018
84.69999999999733,0.0,2.923150600932388
84.74999999999733,0.0,2.927294283077791
84.84999999999732,0.0,2.9307453949255162
84.89999999999732,0.0,2.929999126608945
84.94999999999732,0.0,2.9275884676997395
84.99999999999731,0.0,2.923501190275269
85.04999999999731,0.0,2.917718453765647
85.1499999999973,0.0,2.901017916172393
85.1999999999973,0.0,2.8900884079927667
85.2499999999973,0.0,2.877420278315191
85.2999999999973,0.0,2.8630035665594744
85.3499999999973,0.0,2.846840682802563
85.44999999999729,0.0,2.8092744321031193
85.49999999999729,0.0,2.7878568402401513
85.54999999999728,0.0,2.7646887429115963
85.59999999999728,0.0,2.7397863865294623
85.64999999999728,0.0,2.7131541314139485
85.74999999999727,0.0,2.654726256454364
85.79999999999727,0.0,2.6229623926922407
85.84999999999727,0.0,2.589516680507481
85.89999999999726,0.0,2.554404891830745
85.99999999999726,0.0,2.4792757688030966
86.04999999999725,0.0,2.4393022548728096
86.09999999999725,0.0,2.3977555183032804
86.14999999999725,0.0,2.354674072654766
86.19999999999725,0.0,2.310093949006711
86.29999999999724,0.0,2.2165394246914785
86.34999999999724,0.0,2.167634720236273
86.39999999999723,0.0,2.117369604708079
86.44999999999723,0.0,2.065774108031338
86.49999999999723,0.0,2.012869544487133
86.59999999999722,0.0,1.9033525471526167
86.64999999999722,0.0,1.8468498850568293
86.69999999999722,0.0,1.7892404180995878
86.74999999999721,0.0,1.730590483846208
86.79999999999721,0.0,1.6709757118423307
86.8999999999972,0.0,1.549080281766706
86.9499999999972,0.0,1.4869026446506033
86.9999999999972,0.0,1.4239827886660565
87.0499999999972,0.0,1.3603918773636405
87.14999999999719,0.0,1.231480764382176
87.19999999999719,0.0,1.1662548186334825
87.24999999999719,0.0,1.1005951042429538
87.29999999999718,0.0,1.0345790930820449
87.34999999999718,0.0,0.9682724743350879
87.44999999999717,0.0,0.8350421650620842
87.49999999999717,0.0,0.7682516609592096
87.54999999999717,0.0,0.7014362675802003
87.59999999999717,0.0,0.6346655859491915
87.64999999999716,0.0,0.5680090054960657
87.74999999999716,0.0,0.43529423391583905
87.79999999999715,0.0,0.3693730477209283
87.84999999999715,0.0,0.30384247494395367
87.89999999999715,0.0,0.2387674159411432
87.94999999999715,0.0,0.17421047153109764
88.04999999999714,0.0,0.046946625608898104
88.09999999999714,0.0,-0.01561708153329757
88.14999999999714,0.0,-0.0773981676852762
88.19999999999713,0.0,-0.13834329551067212
88.29999999999713,0.0,-0.25752384614505086
88.34999999999712,0.0,-0.3156585935502761
88.39999999999712,0.0,-0.3727398809109164
88.44999999999712,0.0,-0.4286916315943449
88.49999999999712,0.0,-0.483462539879131
88.59999999999711,0.0,-0.5892856478840066
88.6499999999971,0.0,-0.6402423870950226
88.6999999999971,0.0,-0.6898584863548801
88.7499999999971,0.0,-0.7381026498957264
88.7999999999971,0.0,-0.7849298480737843
88.89999999999709,0.0,-0.8741690841980657
88.94999999999709,0.0,-0.9165084965961805
88.99999999999709,0.0,-0.9572771680983864
89.04999999999708,0.0,-0.9964479715675709
89.09999999999708,0.0,-1.0340030073206794
89.19999999999708,0.0,-1.1041623851561948
89.24999999999707,0.0,-1.1367091154007425
89.29999999999707,0.0,-1.1675303595819215
89.34999999999707,0.0,-1.1966122682491367
89.44999999999706,0.0,-1.2494991000141868
89.49999999999706,0.0,-1.273261525318847
89.54999999999706,0.0,-1.2952125071657277
89.59999999999705,0.0,-1.3153443202715265
89.64999999999705,0.0,-1.3336551485567107
89.74999999999704,0.0,-1.3647797129293069
89.79999999999704,0.0,-1.3775813062046085
89.84999999999704,0.0,-1.3885387603757275
89.89999999999704,0.0,-1.3976520639879024
89.94999999999703,0.0,-1.404922990929781
90.04999999999703,0.0,-1.41395607479189
90.09999999999702,0.0,-1.4157351474671667
90.14999999999702,0.0,-1.4157002925970312
90.19999999999702,0.0,-1.4138616865193085
90.24999999999702,0.0,-1.4102329911310114
90.34999999999701,0.0,-1.3976444302067577
90.39999999999701,0.0,-1.388703036088986
90.449999999997,0.0,-1.378014471507094
90.499999999997,0.0,-1.365598641331372
90.599999999997,0.0,-1.3356862551462958
90.649999999997,0.0,-1.3182403383765022
90.69999999999699,0.0,-1.2991685446930399
90.74999999999699,0.0,-1.2784964071285927
90.79999999999698,0.0,-1.2562493577277165
90.89999999999698,0.0,-1.2071400768005243
90.94999999999698,0.0,-1.180339635512126
90.99999999999697,0.0,-1.1520916281218916
91.04999999999697,0.0,-1.1224342613984084
91.09999999999697,0.0,-1.0914008639532111
91.19999999999696,0.0,-1.0253519524769787
91.24999999999696,0.0,-0.9904127191474104
91.29999999999696,0.0,-0.9542451010606366
91.34999999999695,0.0,-0.9168906737090488
91.39999999999695,0.0,-0.8783921164179758
91.49999999999694,0.0,-0.7981298051640113
91.54999999999694,0.0,-0.7564534419279454
91.59999999999694,0.0,-0.7138038097357222
91.64999999999694,0.0,-0.6702208163889676
91.74999999999693,0.0,-0.5804350261260681
91.79999999999693,0.0,-0.5343322288293578
91.84999999999692,0.0,-0.48747752020666163
91.89999999999692,0.0,-0.4399061087997066
91.94999999999692,0.0,-0.39166761784175025
92.04999999999691,0.0,-0.2934100683122235
92.09999999999691,0.0,-0.24348505694243813
92.14999999999691,0.0,-0.1931134626356011
92.1999999999969,0.0,-0.14237867192690917
92.2499999999969,0.0,-0.09133811543387704
92.3499999999969,0.0,0.011650905505385603
92.3999999999969,0.0,0.06353089677076655
92.44999999999689,0.0,0.1155789839444682
92.49999999999689,0.0,0.16774115723548774
92.54999999999688,0.0,0.21992675802853504
92.64999999999688,0.0,0.3238509459336252
92.69999999999688,0.0,0.3755021769842361
92.74999999999687,0.0,0.4269144271522083
92.79999999999687,0.0,0.4780735952641097
92.89999999999687,0.0,0.5795218933239152
92.94999999999686,0.0,0.6297205931507107
92.99999999999686,0.0,0.6795303245128403
93.04999999999686,0.0,0.7289256998927375
93.09999999999685,0.0,0.7778615770245314
93.19999999999685,0.0,0.874246130472603
93.24999999999685,0.0,0.9216302598722687
93.29999999999684,0.0,0.9684193136309752
93.34999999999684,0.0,1.014579527376342
93.39999999999684,0.0,1.0600772296543468
93.49999999999683,0.0,1.1489804699052188
93.54999999999683,0.0,1.1923181965161527
93.59999999999683,0.0,1.234861125235684
93.64999999999682,0.0,1.2765747121159257
93.69999999999682,0.0,1.3174290282595036
93.79999999999681,0.0,1.3964560566518482
93.84999999999681,0.0,1.4345673918145765
93.89999999999681,0.0,1.4717039334526334
93.9499999999968,0.0,1.5078468021794929
94.0499999999968,0.0,1.577040489989411
94.0999999999968,0.0,1.6100247256155067
94.1499999999968,0.0,1.6418945959496365
94.19999999999679,0.0,1.6726243913269292
94.24999999999679,0.0,1.70218324184961
94.34999999999678,0.0,1.7576844594480279
94.39999999999678,0.0,1.7835970459587671
94.44999999999678,0.0,1.8082588734942724
94.49999999999677,0.0,1.8316493290988154
94.54999999999677,0.0,1.8537494998053365
94.64999999999677,0.0,1.8940294872398222
94.69999999999676,0.0,1.9122025922674377
94.74999999999676,0.0,1.9290565239140363
94.79999999999676,0.0,1.944581411302967
94.84999999999675,0.0,1.958768959021773
94.94999999999675,0.0,1.983125547945372
94.99999999999675,0.0,1.9932992481830631
95.04999999999674,0.0,2.002134467415032
95.09999999999674,0.0,2.0096329731320344
95.19999999999673,0.0,2.020688383437303
95.24999999999673,0.0,2.0242701240059264
95.29999999999673,0.0,2.026564716715098
95.34999999999673,0.0,2.0275888314113204
95.39999999999672,0.0,2.0273592512669936
95.49999999999672,0.0,2.0232045723621113
95.54999999999671,0.0,2.019323214666157
95.59999999999671,0.0,2.0142684654732124
95.64999999999671,0.0,2.0080589687081436
95.6999999999967,0.0,2.0007172371554747
95.7999999999967,0.0,1.982754060930334
95.8499999999967,0.0,1.9721937723007599
95.8999999999967,0.0,1.960617944436919
95.94999999999669,0.0,1.9480682029318157
95.99999999999669,0.0,1.9345848596561124
96.09999999999668,0.0,1.9049450619315833
96.14999999999668,0.0,1.888862337869118
96.19999999999668,0.0,1.871991223956543
96.24999999999667,0.0,1.8543721128997854
96.34999999999667,0.0,1.817063882177161
96.39999999999667,0.0,1.797457519486198
96.44999999999666,0.0,1.7772681150637022
96.49999999999666,0.0,1.7565404630848653
96.54999999999666,0.0,1.7353277192205894
96.64999999999665,0.0,1.691649975019059
96.69999999999665,0.0,1.6692475594445446
96.74999999999665,0.0,1.6465199306879668
96.79999999999664,0.0,1.623510157522138
96.84999999999664,0.0,1.6002556877373042
96.94999999999663,0.0,1.553176040860395
96.99999999999663,0.0,1.529453094345632
97.04999999999663,0.0,1.5056704912758965
97.09999999999663,0.0,1.481875316296968
97.14999999999662,0.0,1.4581005964548346
97.24999999999662,0.0,1.4107132018431523
97.29999999999661,0.0,1.387193018178013
97.34999999999661,0.0,1.3638465446996892
97.39999999999661,0.0,1.3407017028823447
97.4999999999966,0.0,1.2951394531342484
97.5499999999966,0.0,1.272787640807614
97.5999999999966,0.0,1.2507556251031897
97.6499999999966,0.0,1.2290694162161704
97.69999999999659,0.0,1.2077646503218333
97.79999999999659,0.0,1.1664315846908326
97.84999999999658,0.0,1.1464544295845671
97.89999999999658,0.0,1.1269713031983013
97.94999999999658,0.0,1.1080071997402419
97.99999999999658,0.0,1.0895783085208899
98.09999999999657,0.0,1.054401021979848
98.14999999999657,0.0,1.0376905727384396
98.19999999999656,0.0,1.0215817291033058
98.24999999999656,0.0,1.006089785783285
98.29999999999656,0.0,0.9912286188249853
98.39999999999655,0.0,0.9634383306331311
98.44999999999655,0.0,0.950522590795009
98.49999999999655,0.0,0.9382658367774755
98.54999999999654,0.0,0.9266713736715717
98.64999999999654,0.0,0.9054608577456712
98.69999999999654,0.0,0.895847313382361
98.74999999999653,0.0,0.8869020775045008
98.79999999999653,0.0,0.8786200097944451
98.84999999999653,0.0,0.8709933522173764
98.94999999999652,0.0,0.8576863825067796
98.99999999999652,0.0,0.8519941181751268
99.04999999999652,0.0,0.8469314811280598
99.09999999999651,0.0,0.8424880316345885
99.14999999999651,0.0,0.8386542186611526
99.2499999999965,0.0,0.8327655595370512
99.2999999999965,0.0,0.8306833275428378
99.3499999999965,0.0,0.8291607158888248
99.3999999999965,0.0,0.8281799995163313
99.44999999999649,0.0,0.827722206845496
99.54999999999649,0.0,0.8283069814858234
99.59999999999648,0.0,0.8293107023370757
99.64999999999648,0.0,0.8307644220560954
99.69999999999648,0.0,0.832650352834845
99.79999999999647,0.0,0.8376568829370561
99.84999999999647,0.0,0.8407367605845524
99.89999999999647,0.0,0.8441710013854753
99.94999999999646,0.0,0.8479368280294532
99.99999999999646,0.0,0.8520096562497278
100.09999999999646,0.0,0.8609843578052121
100.14999999999645,0.0,0.8658351210196108
100.19999999999645,0.0,0.8708897595552126
100.24999999999645,0.0,0.8761171837193679
100.29999999999644,0.0,0.8814881496389207
100.39999999999644,0.0,0.892564409364668
100.44999999999644,0.0,0.898219597527919
100.49999999999643,0.0,0.903914047854499
100.54999999999643,0.0,0.9096205737353189
100.59999999999643,0.0,0.9153114852122197
100.69999999999642,0.0,0.9265397677425302
100.74999999999642,0.0,0.9320271562310614
100.79999999999642,0.0,0.9373957505793458
100.84999999999641,0.0,0.9426137301404376
100.94999999999641,0.0,0.9524965361723866
100.9999999999964,0.0,0.9571194617696027
101.0499999999964,0.0,0.9614957481949838
101.0999999999964,0.0,0.9656026397912126
101.1499999999964,0.0,0.9694179468784534
101.24999999999639,0.0,0.9760723935629451
101.29999999999639,0.0,0.9788590839846817
101.34999999999638,0.0,0.9812577294134326
101.39999999999638,0.0,0.9832485749625968
101.44999999999638,0.0,0.9848075135479304
101.54999999999637,0.0,0.9865403168339564
101.59999999999637,0.0,0.9866789579493189
101.64999999999637,0.0,0.9863000613417535
101.69999999999636,0.0,0.9853813712163775
101.74999999999636,0.0,0.9839087071780881
101.84999999999636,0.0,0.9792342991057412
101.89999999999635,0.0,0.9760042112924517
101.94999999999635,0.0,0.9721615139586479
101.99999999999635,0.0,0.9676908109947585
102.09999999999634,0.0,0.956796040340425
102.14999999999634,0.0,0.9503441625947268
102.19999999999634,0.0,0.9432101735476806
102.24999999999633,0.0,0.9353833182108033
102.29999999999633,0.0,0.9268516111780594
102.39999999999633,0.0,0.9076327687057266
102.44999999999632,0.0,0.8969221253980245
102.49999999999632,0.0,0.8854642040560163
102.54999999999632,0.0,0.8732623929498615
102.59999999999631,0.0,0.8603186338779493
102.69999999999631,0.0,0.8321820495636367
102.7499999999963,0.0,0.8169863734301963
102.7999999999963,0.0,0.8010405474926173
102.8499999999963,0.0,0.7843422433374103
102.8999999999963,0.0,0.7668913735164959
102.99999999999629,0.0,0.7297679146833533
103.04999999999629,0.0,0.7101105634099122
103.09999999999629,0.0,0.6897364370162292
103.14999999999628,0.0,0.6686616706177099
103.24999999999628,0.0,0.6244407807019278
103.29999999999627,0.0,0.6013063653812751
103.34999999999627,0.0,0.5775084064951084
103.39999999999627,0.0,0.5530681961372192
103.44999999999627,0.0,0.5280135774313068
103.54999999999626,0.0,0.47613420661903455
103.59999999999626,0.0,0.4493464144135844
103.64999999999625,0.0,0.42202520615036576
103.69999999999625,0.0,0.39419585064515755
103.74999999999625,0.0,0.36589362713957885
103.84999999999624,0.0,0.30797580584377987
103.89999999999624,0.0,0.2784129314892106
103.94999999999624,0.0,0.24850056114009653
103.99999999999623,0.0,0.21827343871676586
104.04999999999623,0.0,0.18776549787630975
104.14999999999623,0.0,0.12607405274354083
104.19999999999622,0.0,0.09494903844953913
104.24999999999622,0.0,0.06367285293777093
104.29999999999622,0.0,0.03228284599572441
104.39999999999621,0.0,-0.030668505841129148
104.44999999999621,0.0,-0.062157703419182045
104.4999999999962,0.0,-0.09360603308945302
104.5499999999962,0.0,-0.12496831042122052
104.5999999999962,0.0,-0.15620005688811245
104.6999999999962,0.0,-0.21811936372879345
104.74999999999619,0.0,-0.2487266688427719
104.79999999999619,0.0,-0.27904420454613044
104.84999999999619,0.0,-0.30902157331468255
104.89999999999618,0.0,-0.33861248494346746
104.99999999999618,0.0,-0.3964753153686565
105.04999999999617,0.0,-0.4246599422503934
105.09999999999617,0.0,-0.45228824630783093
105.14999999999617,0.0,-0.47932259289823476
105.19999999999617,0.0,-0.5057197211376538
105.29999999999616,0.0,-0.5564479059990972
105.34999999999616,0.0,-0.580709942269799
105.39999999999615,0.0,-0.6041944267274257
105.44999999999615,0.0,-0.6268733683808672
105.54999999999615,0.0,-0.6696584005305583
105.59999999999614,0.0,-0.6896949583159047
105.64999999999614,0.0,-0.708781980470522
105.69999999999614,0.0,-0.7268786712403416
105.74999999999613,0.0,-0.7439467539474915
105.84999999999613,0.0,-0.7748738297302923
105.89999999999613,0.0,-0.7886743500440284
105.94999999999612,0.0,-0.8013261469585957
105.99999999999612,0.0,-0.812799233843973
106.04999999999612,0.0,-0.8230650575166697
106.14999999999611,0.0,-0.8398714256033561
106.19999999999611,0.0,-0.846360203820705
106.2499999999961,0.0,-0.8515424413007915
106.2999999999961,0.0,-0.8553980902548468
106.3499999999961,0.0,-0.8579101898562969
106.4499999999961,0.0,-0.8588395394819943
106.49999999999609,0.0,-0.8572269870483167
106.54999999999609,0.0,-0.8542230525373842
106.59999999999609,0.0,-0.8498199159458014
106.69999999999608,0.0,-0.8367680947790506
106.74999999999608,0.0,-0.8281099076674175
106.79999999999607,0.0,-0.8180263146944599
106.84999999999607,0.0,-0.8065158701497563
106.89999999999607,0.0,-0.793581037208324
106.99999999999606,0.0,-0.7634543110837194
107.04999999999606,0.0,-0.7462681190894725
107.09999999999606,0.0,-0.7276784740936942
107.14999999999606,0.0,-0.7076939509229724
107.19999999999605,0.0,-0.6863225215518155
107.29999999999605,0.0,-0.6394929439766724
107.34999999999604,0.0,-0.6140522676760136
107.39999999999604,0.0,-0.5872718826866579
107.44999999999604,0.0,-0.5591790658908609
107.49999999999604,0.0,-0.5298048984671275
107.59999999999603,0.0,-0.4672698809160469
107.64999999999603,0.0,-0.43414463406988424
107.69999999999602,0.0,-0.39982186955181864
107.74999999999602,0.0,-0.36433107977947854
107.84999999999602,0.0,-0.28994042209679094
107.89999999999601,0.0,-0.2510914920992137
107.94999999999601,0.0,-0.21119420727463628
107.999999999996,0.0,-0.17030443114200355
108.049999999996,0.0,-0.1284812469066082
108.149999999996,0.0,-0.04212335490245751
108.199999999996,0.0,0.0023870193198353763
108.24999999999599,0.0,0.04772510699177562
108.29999999999599,0.0,0.09384014730875233
108.34999999999599,0.0,0.14069097552042092
108.44999999999598,0.0,0.23631721282306048
108.49999999999598,0.0,0.28486794383141933
108.54999999999598,0.0,0.33381719847911245
108.59999999999597,0.0,0.3831540738669482
108.64999999999597,0.0,0.4328589547253774
108.74999999999596,0.0,0.5332943683866752
108.79999999999596,0.0,0.5839404133149619
108.84999999999596,0.0,0.6348108552718481
108.89999999999596,0.0,0.6858801232731513
108.99999999999595,0.0,0.7885051713175528
109.04999999999595,0.0,0.8399849599921748
109.09999999999594,0.0,0.8915292050674208
109.14999999999594,0.0,0.9430880193878948
109.19999999999594,0.0,0.9946146163833322
109.29999999999593,0.0,1.0973893225247402
109.34999999999593,0.0,1.1485443646856908
109.39999999999593,0.0,1.1994925153980953
109.44999999999592,0.0,1.2501895831519165
109.49999999999592,0.0,1.3005922071326446
109.59999999999592,0.0,1.400324885372898
109.64999999999591,0.0,1.449569167397714
109.69999999999591,0.0,1.4983415924923236
109.74999999999591,0.0,1.5465952222790695
109.7999999999959,0.0,1.5942921106384074
109.8999999999959,0.0,1.6878355507562688
109.9499999999959,0.0,1.733568589635257
109.9999999999959,0.0,1.7785429633369427
110.04999999999589,0.0,1.822717226463011
110.14999999999588,0.0,1.9084942630817288
110.19999999999588,0.0,1.9500211659027684
110.24999999999588,0.0,1.9905984403486743
110.29999999999588,0.0,2.0301852909438964
110.34999999999587,0.0,2.068727961480706
110.44999999999587,0.0,2.142511563380627
110.49999999999586,0.0,2.1776974593748903
110.54999999999586,0.0,2.2116922399262458
110.59999999999586,0.0,2.2444540955164713
110.64999999999586,0.0,2.275955508747694
110.74999999999585,0.0,2.3350426137889766
110.79999999999585,0.0,2.3625518900110087
110.84999999999584,0.0,2.3886684584598594
110.89999999999584,0.0,2.4133657248354754
110.94999999999584,0.0,2.4365992331990656
111.04999999999583,0.0,2.4785552882315742
111.09999999999583,0.0,2.497247627395345
111.14999999999583,0.0,2.5143645950319304
111.19999999999582,0.0,2.529871503862802
111.29999999999582,0.0,2.556032839020042
111.34999999999582,0.0,2.5666395143858454
111.39999999999581,0.0,2.5755584016404023
111.44999999999581,0.0,2.5827946935460333
111.49999999999581,0.0,2.588344641625246
111.5999999999958,0.0,2.5942272449619175
111.6499999999958,0.0,2.5945502456974188
111.6999999999958,0.0,2.5931424440590267
111.7499999999958,0.0,2.5899792533183925
111.79999999999579,0.0,2.5850464888973232
111.89999999999579,0.0,2.569891313677687
111.94999999999578,0.0,2.5596652141920915
111.99999999999578,0.0,2.547668693164278
112.04999999999578,0.0,2.5339250102483275
112.09999999999577,0.0,2.5184498094745034
112.19999999999577,0.0,2.4822744978729263
112.24999999999577,0.0,2.461603140682394
112.29999999999576,0.0,2.4392427561100485
112.34999999999576,0.0,2.4151956859326864
112.44999999999575,0.0,2.3621073752028456
112.49999999999575,0.0,2.3331368949266347
112.54999999999575,0.0,2.3025733134614654
112.59999999999575,0.0,2.2704361166967613
112.64999999999574,0.0,2.2367716955608152
112.74999999999574,0.0,2.1650034339912994
112.79999999999573,0.0,2.126936632070681
112.84999999999573,0.0,2.087468597433963
112.89999999999573,0.0,2.0466443989528473
112.94999999999573,0.0,2.004498255602395
113.04999999999572,0.0,1.9164267457375777
113.09999999999572,0.0,1.870606462405585
113.14999999999571,0.0,1.8236605151167322
113.19999999999571,0.0,1.7756419586316885
113.24999999999571,0.0,1.7266136853939915
113.3499999999957,0.0,1.625766262313793
113.3999999999957,0.0,1.5740402189842384
