"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
4.399999999999992,0.0,0.12198520244550815
4.449999999999992,0.0,0.13514761617678667
4.499999999999992,0.0,0.14882601060469475
4.549999999999992,0.0,0.16301518348621444
4.6499999999999915,0.0,0.1928657561220082
4.699999999999991,0.0,0.20841821580912093
4.749999999999991,0.0,0.2243271964074093
4.799999999999991,0.0,0.24058530563190103
4.849999999999991,0.0,0.2571667073648946
4.94999999999999,0.0,0.2913247728366038
4.99999999999999,0.0,0.3088815682978643
5.04999999999999,0.0,0.32672625656908355
5.09999999999999,0.0,0.3448903356602105
5.14999999999999,0.0,0.36336843544854547
5.249999999999989,0.0,0.40126492428018895
5.299999999999989,0.0,0.42071806213041635
5.349999999999989,0.0,0.44052929938376006
5.399999999999989,0.0,0.4606765284605809
5.449999999999989,0.0,0.4811697527291364
5.549999999999988,0.0,0.5231732905072646
5.599999999999988,0.0,0.5446485133114409
5.649999999999988,0.0,0.5664641493215824
5.699999999999988,0.0,0.5885993629945878
5.799999999999987,0.0,0.6337134258840499
5.849999999999987,0.0,0.6567009138629738
5.899999999999987,0.0,0.6799743358399094
5.949999999999987,0.0,0.7035101894151854
5.999999999999987,0.0,0.727278330190852
6.099999999999986,0.0,0.7755078583834277
6.149999999999986,0.0,0.7999634872459985
6.199999999999986,0.0,0.8246330680567526
6.249999999999986,0.0,0.8494976608445478
6.299999999999986,0.0,0.8745399178856091
6.399999999999985,0.0,0.9250776052216724
6.449999999999985,0.0,0.9505394574005167
6.499999999999985,0.0,0.9761111466150852
6.549999999999985,0.0,1.0017716553655311
6.5999999999999845,0.0,1.0275082951233554
6.699999999999984,0.0,1.0791246500761575
6.749999999999984,0.0,1.1049723542201846
6.799999999999984,0.0,1.1308231079127113
6.849999999999984,0.0,1.156648538164562
6.949999999999983,0.0,1.2081330291562538
6.999999999999983,0.0,1.2337486629664203
7.049999999999983,0.0,1.259255123495023
7.099999999999983,0.0,1.284636580274576
7.149999999999983,0.0,1.3098688009183126
7.249999999999982,0.0,1.3597679429477234
7.299999999999982,0.0,1.3843948930813312
7.349999999999982,0.0,1.408789580650514
7.399999999999982,0.0,1.432929846239604
7.4499999999999815,0.0,1.4567970523040539
7.549999999999981,0.0,1.5036143307985645
7.599999999999981,0.0,1.5264989391608201
7.649999999999981,0.0,1.5489972097810145
7.699999999999981,0.0,1.5710852249427565
7.7499999999999805,0.0,1.5927304809430416
7.84999999999998,0.0,1.634561889916315
7.89999999999998,0.0,1.6547161893233173
7.94999999999998,0.0,1.674328100570773
7.99999999999998,0.0,1.693358407192634
8.09999999999998,0.0,1.729568845696855
8.14999999999998,0.0,1.7467093799148754
8.199999999999982,0.0,1.7631678040248977
8.249999999999982,0.0,1.7789220125738685
8.299999999999983,0.0,1.7939527101319912
8.399999999999984,0.0,1.8217327805948953
8.449999999999985,0.0,1.8344297647643815
8.499999999999986,0.0,1.8462997705362125
8.549999999999986,0.0,1.8573261092599072
8.599999999999987,0.0,1.8674909154293902
8.699999999999989,0.0,1.8851282102370122
8.74999999999999,0.0,1.8925467046465627
8.79999999999999,0.0,1.8990035605509548
8.84999999999999,0.0,1.9044752082597463
8.899999999999991,0.0,1.9089373104539555
8.999999999999993,0.0,1.9147646992878615
9.049999999999994,0.0,1.916087430080428
9.099999999999994,0.0,1.9163226279931684
9.149999999999995,0.0,1.9154573453663863
9.249999999999996,0.0,1.9103564317692727
9.299999999999997,0.0,1.9060800915053895
9.349999999999998,0.0,1.9006306734141154
9.399999999999999,0.0,1.8939910642863291
9.45,0.0,1.8861522647384585
9.55,0.0,1.8668325830593877
9.600000000000001,0.0,1.8553215854866925
9.650000000000002,0.0,1.842568772474041
9.700000000000003,0.0,1.8285646732903273
9.750000000000004,0.0,1.8133049968417865
9.850000000000005,0.0,1.7790066935077131
9.900000000000006,0.0,1.7599489851925463
9.950000000000006,0.0,1.7396201283644166
10.000000000000007,0.0,1.7180248883478708
10.050000000000008,0.0,1.6951595637853196
10.15000000000001,0.0,1.645619065488605
10.20000000000001,0.0,1.6189419647291479
10.25000000000001,0.0,1.5910042483482472
10.300000000000011,0.0,1.5618272188442246
10.400000000000013,0.0,1.4997748241972797
10.450000000000014,0.0,1.4669212000389906
10.500000000000014,0.0,1.4328838234118995
10.550000000000015,0.0,1.397673097836481
10.600000000000016,0.0,1.361297015314025
10.700000000000017,0.0,1.2851122981886054
10.750000000000018,0.0,1.2453255430828887
10.800000000000018,0.0,1.204426523751763
10.85000000000002,0.0,1.162440687887356
10.90000000000002,0.0,1.1194014693120065
11.000000000000021,0.0,1.0302603656973826
11.050000000000022,0.0,0.9842110489615334
11.100000000000023,0.0,0.9372207685986677
11.150000000000023,0.0,0.8893173370638232
11.200000000000024,0.0,0.8405304560848398
11.300000000000026,0.0,0.7404445613330237
11.350000000000026,0.0,0.6892176796388128
11.400000000000027,0.0,0.6372536867074077
11.450000000000028,0.0,0.5845920759316952
11.55000000000003,0.0,0.47733608448912274
11.60000000000003,0.0,0.4228288902032306
11.65000000000003,0.0,0.36779781173996356
11.700000000000031,0.0,0.3122882293254915
11.750000000000032,0.0,0.25634417873944965
11.850000000000033,0.0,0.14333386789824884
11.900000000000034,0.0,0.08638469134082971
11.950000000000035,0.0,0.029228424321360604
12.000000000000036,0.0,-0.028086823461330672
12.050000000000036,0.0,-0.0855305773258149
12.150000000000038,0.0,-0.200630357675374
12.200000000000038,0.0,-0.2581888421008477
12.250000000000039,0.0,-0.3156980118252268
12.30000000000004,0.0,-0.3730923968688585
12.35000000000004,0.0,-0.4302923040784525
12.450000000000042,0.0,-0.5439113190118569
12.500000000000043,0.0,-0.6002313117250451
12.550000000000043,0.0,-0.6561604599004578
12.600000000000044,0.0,-0.7116628576624449
12.700000000000045,0.0,-0.8212150760319152
12.750000000000046,0.0,-0.8751761780769195
12.800000000000047,0.0,-0.9285152904530866
12.850000000000048,0.0,-0.9811720722170937
12.900000000000048,0.0,-1.033093049406976
13.00000000000005,0.0,-1.1345402119136643
13.05000000000005,0.0,-1.1839635072295123
13.100000000000051,0.0,-1.2324448957225498
13.150000000000052,0.0,-1.2799319828220397
13.200000000000053,0.0,-1.326380981459768
13.300000000000054,0.0,-1.4159583658259254
13.350000000000055,0.0,-1.4589768541851282
13.400000000000055,0.0,-1.5007580291206382
13.450000000000056,0.0,-1.5412703036391289
13.500000000000057,0.0,-1.580486901221086
13.600000000000058,0.0,-1.654880137822667
13.650000000000059,0.0,-1.6899638419507248
13.70000000000006,0.0,-1.7235645955239234
13.75000000000006,0.0,-1.7556424846125234
13.850000000000062,0.0,-1.8150643649966955
13.900000000000063,0.0,-1.8423079886039753
13.950000000000063,0.0,-1.8678590534635837
14.000000000000064,0.0,-1.8916851827170573
14.050000000000065,0.0,-1.913730930971766
14.150000000000066,0.0,-1.9523050625901348
14.200000000000067,0.0,-1.9687805842443236
14.250000000000068,0.0,-1.9833255975696615
14.300000000000068,0.0,-1.995891850588889
14.350000000000069,0.0,-2.006444785450865
14.45000000000007,0.0,-2.021378392011925
14.500000000000071,0.0,-2.0256895366437124
14.550000000000072,0.0,-2.0278667457108104
14.600000000000072,0.0,-2.027898292705821
14.650000000000073,0.0,-2.0257544291210294
14.750000000000075,0.0,-2.014852084973478
14.800000000000075,0.0,-2.006064696678753
14.850000000000076,0.0,-1.9950268887733849
14.900000000000077,0.0,-1.9817203885610113
15.000000000000078,0.0,-1.9482423961585031
15.050000000000079,0.0,-1.9280700478767518
15.10000000000008,0.0,-1.9056030610795291
15.15000000000008,0.0,-1.88083407563295
15.200000000000081,0.0,-1.85375912753725
15.300000000000082,0.0,-1.7926373010763195
15.350000000000083,0.0,-1.7585903436001804
15.400000000000084,0.0,-1.7222355631025188
15.450000000000085,0.0,-1.6835792657244528
15.500000000000085,0.0,-1.6426327445016187
15.600000000000087,0.0,-1.5538785505638655
15.650000000000087,0.0,-1.5060550861416253
15.700000000000088,0.0,-1.4559251640494075
15.750000000000089,0.0,-1.4035090462142386
15.80000000000009,0.0,-1.3488280423695078
15.900000000000091,0.0,-1.2327244778847744
15.950000000000092,0.0,-1.1713489833553439
16.000000000000092,0.0,-1.1077902954006906
16.050000000000093,0.0,-1.0420703992860816
16.150000000000095,0.0,-0.9042276942450546
16.200000000000095,0.0,-0.8321617356706257
16.250000000000096,0.0,-0.7580342391539271
16.300000000000097,0.0,-0.6818693206796193
16.350000000000097,0.0,-0.6036932593882021
16.4500000000001,0.0,-0.4414212086116393
16.5000000000001,0.0,-0.3573808095185409
16.5500000000001,0.0,-0.2714592760488914
16.6000000000001,0.0,-0.18373316553860897
16.6500000000001,0.0,-0.09429404710544952
16.750000000000103,0.0,0.08963730574697262
16.800000000000104,0.0,0.18410197932452943
16.850000000000104,0.0,0.2800561203951012
16.900000000000105,0.0,0.37735297893442393
16.950000000000106,0.0,0.47597740363187313
17.050000000000107,0.0,0.6772670288975985
17.100000000000108,0.0,0.7798577802966112
17.15000000000011,0.0,0.883715105871804
17.20000000000011,0.0,0.9887922072344804
17.30000000000011,0.0,1.2025096562796223
17.35000000000011,0.0,1.311079952950087
17.400000000000112,0.0,1.4207531349256861
17.450000000000113,0.0,1.5314884601956142
17.500000000000114,0.0,1.6432457748716633
17.600000000000115,0.0,1.8695807907091397
17.650000000000116,0.0,1.984021355512869
17.700000000000117,0.0,2.099265804603176
17.750000000000117,0.0,2.2152783239922056
17.800000000000118,0.0,2.3320138373526054
17.90000000000012,0.0,2.567371648763704
17.95000000000012,0.0,2.6858640678797765
18.00000000000012,0.0,2.8048481424538165
18.05000000000012,0.0,2.924260764955665
18.100000000000122,0.0,3.0440296584859152
18.200000000000124,0.0,3.2843830027528442
18.250000000000124,0.0,3.4048059216329785
18.300000000000125,0.0,3.525276265630478
18.350000000000126,0.0,3.645749442410692
18.450000000000127,0.0,3.886479641813216
18.500000000000128,0.0,4.006577792051339
18.55000000000013,0.0,4.126424014410695
18.60000000000013,0.0,4.245965283512385
18.65000000000013,0.0,4.36510859381567
18.75000000000013,0.0,4.601947010862327
18.800000000000132,0.0,4.7195618062171025
18.850000000000133,0.0,4.836539722478783
18.900000000000134,0.0,4.952835122411107
18.950000000000134,0.0,5.068389635132036
19.050000000000136,0.0,5.2969294084284755
19.100000000000136,0.0,5.40980740687197
19.150000000000137,0.0,5.521659310953243
19.200000000000138,0.0,5.6324211610428705
19.25000000000014,0.0,5.7420434139955745
19.35000000000014,0.0,5.957700936537135
19.40000000000014,0.0,6.063634205810262
19.45000000000014,0.0,6.168209674882577
19.500000000000142,0.0,6.271355098640627
19.600000000000144,0.0,6.473056788529379
19.650000000000144,0.0,6.571445398197478
19.700000000000145,0.0,6.668117917330527
19.750000000000146,0.0,6.76303754646088
19.800000000000146,0.0,6.856137709546317
19.900000000000148,0.0,7.036622807147476
19.95000000000015,0.0,7.123926364696327
20.00000000000015,0.0,7.209172955377
20.05000000000015,0.0,7.292263868100193
20.10000000000015,0.0,7.373141463098983
20.200000000000152,0.0,7.528115312263879
20.250000000000153,0.0,7.602107994587213
20.300000000000153,0.0,7.67367702301777
20.350000000000154,0.0,7.742766182459218
20.400000000000155,0.0,7.809329560751106
20.500000000000156,0.0,7.9346834906391495
20.550000000000157,0.0,7.993362696558414
20.600000000000158,0.0,8.04929268020638
20.65000000000016,0.0,8.102415600160525
20.75000000000016,0.0,8.200036399532097
20.80000000000016,0.0,8.244466474766408
20.85000000000016,0.0,8.285910498622625
20.900000000000162,0.0,8.324320742339294
20.950000000000163,0.0,8.359665581555667
21.050000000000164,0.0,8.42097327883506
21.100000000000165,0.0,8.446841579086701
21.150000000000166,0.0,8.469486729693381
21.200000000000166,0.0,8.48887496092551
21.250000000000167,0.0,8.504961413647607
21.35000000000017,0.0,8.52711052923973
21.40000000000017,0.0,8.5331218034865
21.45000000000017,0.0,8.53571215999818
21.50000000000017,0.0,8.534851472131717
21.55000000000017,0.0,8.530519471260993
21.650000000000173,0.0,8.511342703811398
21.700000000000173,0.0,8.496440462765834
21.750000000000174,0.0,8.477972595359809
21.800000000000175,0.0,8.455924500009168
21.900000000000176,0.0,8.400999967445253
21.950000000000177,0.0,8.368111113978435
22.000000000000178,0.0,8.331613180229391
22.05000000000018,0.0,8.291491214109767
22.10000000000018,0.0,8.247733115095858
22.20000000000018,0.0,8.149310096829545
22.25000000000018,0.0,8.094637134724714
22.300000000000182,0.0,8.036327209093278
22.350000000000183,0.0,7.974402584981985
22.400000000000183,0.0,7.908878025220531
22.500000000000185,0.0,7.767063963871926
22.550000000000185,0.0,7.69081907970042
22.600000000000186,0.0,7.611053493644019
22.650000000000187,0.0,7.527783462528017
22.700000000000188,0.0,7.441026351079413
22.80000000000019,0.0,7.257192615862101
22.85000000000019,0.0,7.160178435226558
22.90000000000019,0.0,7.0598197037001515
22.95000000000019,0.0,6.956157637327553
23.050000000000193,0.0,6.7390698619123865
23.100000000000193,0.0,6.625759109166717
23.150000000000194,0.0,6.50932797677837
23.200000000000195,0.0,6.389798119002406
23.250000000000195,0.0,6.267223623760906
23.350000000000197,0.0,6.013279438786922
23.400000000000198,0.0,5.882020936637151
23.4500000000002,0.0,5.747980447799509
23.5000000000002,0.0,5.611225038614119
23.5500000000002,0.0,5.471804412099308
23.6500000000002,0.0,5.18520037923988
23.700000000000202,0.0,5.038151272342219
23.750000000000203,0.0,4.8887116825893395
23.800000000000203,0.0,4.736978244025823
23.850000000000204,0.0,4.583036385921607
23.950000000000205,0.0,4.268832494144388
24.000000000000206,0.0,4.108699063657103
24.050000000000207,0.0,3.9466511319244937
24.100000000000207,0.0,3.7827911417066122
24.20000000000021,0.0,3.450027789699621
24.25000000000021,0.0,3.2813000076138064
24.30000000000021,0.0,3.1111295529746346
24.35000000000021,0.0,2.9396119397711455
24.40000000000021,0.0,2.766818485563055
24.500000000000213,0.0,2.417750969100334
24.550000000000214,0.0,2.241636194932141
24.600000000000215,0.0,2.064565522703935
24.650000000000215,0.0,1.886618012413135
24.700000000000216,0.0,1.7078488749815117
24.800000000000217,0.0,1.3483042235259626
24.850000000000218,0.0,1.1678216470985732
24.90000000000022,0.0,0.9870100300974576
24.95000000000022,0.0,0.8059318752524491
25.00000000000022,0.0,0.6246501077210824
25.10000000000022,0.0,0.2619396946356274
25.150000000000222,0.0,0.08074158512750015
25.200000000000223,0.0,-0.10020991989890547
25.250000000000224,0.0,-0.2807615415992972
25.350000000000225,0.0,-0.6400991386685173
25.400000000000226,0.0,-0.8187016618938344
25.450000000000227,0.0,-0.9965163958993531
25.500000000000227,0.0,-1.173476748810457
25.550000000000228,0.0,-1.3494650242797985
25.65000000000023,0.0,-1.6980047797149236
25.70000000000023,0.0,-1.8704287072307249
25.75000000000023,0.0,-2.0415620124130185
25.80000000000023,0.0,-2.211284528540879
25.850000000000232,0.0,-2.3794334617070447
25.950000000000234,0.0,-2.710561380829912
26.000000000000234,0.0,-2.87344350507458
26.050000000000235,0.0,-3.034426048413569
26.100000000000236,0.0,-3.193426234562174
26.150000000000237,0.0,-3.3503722173158197
26.250000000000238,0.0,-3.65771430567314
26.30000000000024,0.0,-3.807910302577561
26.35000000000024,0.0,-3.95566621419128
26.40000000000024,0.0,-4.100894461937033
26.50000000000024,0.0,-4.383386404079984
26.550000000000242,0.0,-4.520476318066133
26.600000000000243,0.0,-4.654680875685898
26.650000000000244,0.0,-4.785899226497962
26.700000000000244,0.0,-4.914047823264076
26.800000000000246,0.0,-5.160892310277477
26.850000000000247,0.0,-5.279422257717856
26.900000000000247,0.0,-5.394598704197503
26.950000000000248,0.0,-5.506368060867733
27.00000000000025,0.0,-5.614652103805185
27.10000000000025,0.0,-5.820519368376208
27.15000000000025,0.0,-5.917971042509939
27.20000000000025,0.0,-6.011711221348852
27.250000000000252,0.0,-6.101701296222276
27.300000000000253,0.0,-6.187884457735992
27.400000000000254,0.0,-6.348634737812381
27.450000000000255,0.0,-6.423124682196101
27.500000000000256,0.0,-6.493600783243004
27.550000000000257,0.0,-6.559996931820703
27.650000000000258,0.0,-6.680458268729501
27.70000000000026,0.0,-6.734459316893961
27.75000000000026,0.0,-6.78427104036882
27.80000000000026,0.0,-6.829859552530341
27.85000000000026,0.0,-6.8711829487409055
27.950000000000262,0.0,-6.940954715844647
28.000000000000263,0.0,-6.969395676492942
28.050000000000264,0.0,-6.993524411896129
28.100000000000264,0.0,-7.0133125060148735
28.150000000000265,0.0,-7.028744813003085
28.250000000000266,0.0,-7.046485926144852
28.300000000000267,0.0,-7.048773596427587
28.350000000000268,0.0,-7.046673478545567
28.40000000000027,0.0,-7.0401850354538995
28.45000000000027,0.0,-7.029311383236983
28.55000000000027,0.0,-6.994411522579922
28.60000000000027,0.0,-6.970387646032775
28.650000000000272,0.0,-6.942002363503298
28.700000000000273,0.0,-6.909266466439116
28.800000000000274,0.0,-6.830819853018762
28.850000000000275,0.0,-6.785132575787174
28.900000000000276,0.0,-6.735155360521003
28.950000000000276,0.0,-6.680940078740197
29.000000000000277,0.0,-6.622516003358354
29.10000000000028,0.0,-6.493062268249207
29.15000000000028,0.0,-6.422110338532538
29.20000000000028,0.0,-6.347070467277903
29.25000000000028,0.0,-6.267999967735865
29.30000000000028,0.0,-6.184933947053643
29.400000000000283,0.0,-6.006879819448213
29.450000000000284,0.0,-5.911972303159411
29.500000000000284,0.0,-5.81320678881301
29.550000000000285,0.0,-5.7106173674621115
29.600000000000286,0.0,-5.604235212072543
29.700000000000287,0.0,-5.3802535727506235
29.750000000000288,0.0,-5.262760464968546
29.80000000000029,0.0,-5.14168890052558
29.85000000000029,0.0,-5.0171067816721475
29.95000000000029,0.0,-4.757635954476485
30.00000000000029,0.0,-4.622846710809506
30.050000000000292,0.0,-4.4847739679281045
30.100000000000293,0.0,-4.343483399843268
30.150000000000293,0.0,-4.19903776819259
30.250000000000295,0.0,-3.9008974025193925
30.300000000000296,0.0,-3.7473176624286553
30.350000000000296,0.0,-3.590843594719938
30.400000000000297,0.0,-3.43155916271014
30.450000000000298,0.0,-3.269546350180355
30.5500000000003,0.0,-2.9376601240440223
30.6000000000003,0.0,-2.7679048256883605
30.6500000000003,0.0,-2.5956834314629487
30.7000000000003,0.0,-2.4210703426805895
30.750000000000302,0.0,-2.2441476448749467
30.850000000000303,0.0,-1.8837218842258765
30.900000000000304,0.0,-1.7004045650514945
30.950000000000305,0.0,-1.515107345343599
31.000000000000306,0.0,-1.327877949341141
31.100000000000307,0.0,-0.9479818827721628
31.150000000000308,0.0,-0.7554822736702435
31.20000000000031,0.0,-0.561383201322285
31.25000000000031,0.0,-0.36577491578490784
31.30000000000031,0.0,-0.16877872796549076
31.40000000000031,0.0,0.22881758883320347
31.450000000000312,0.0,0.42919595618699213
31.500000000000313,0.0,0.6304655700567138
31.550000000000313,0.0,0.832560301634221
31.600000000000314,0.0,1.0354282192423478
31.700000000000315,0.0,1.443083587032579
31.750000000000316,0.0,1.6476905086805675
31.800000000000317,0.0,1.8527292946605673
31.850000000000318,0.0,2.058107244464305
31.90000000000032,0.0,2.263716402044028
32.00000000000032,0.0,2.6752965766525594
32.05000000000032,0.0,2.8811232329919565
32.100000000000314,0.0,3.086866144187827
32.15000000000031,0.0,3.2924180933402085
32.250000000000306,0.0,3.7024765514058555
32.3000000000003,0.0,3.9067667179164527
32.3500000000003,0.0,4.1104250876146065
32.4000000000003,0.0,4.313357664321381
32.450000000000294,0.0,4.515457942069845
32.55000000000029,0.0,4.916770582065971
32.600000000000286,0.0,5.115799092878577
32.65000000000028,0.0,5.31359035628167
32.70000000000028,0.0,5.510034725542825
32.75000000000028,0.0,5.705033214256638
32.85000000000027,0.0,6.090348143595711
32.90000000000027,0.0,6.280500642030608
32.950000000000266,0.0,6.468827442758595
33.00000000000026,0.0,6.655212398158101
33.05000000000026,0.0,6.839550815841582
33.150000000000254,0.0,7.201743258702172
33.20000000000025,0.0,7.379407673764938
33.25000000000025,0.0,7.554634811932598
33.300000000000246,0.0,7.727324411844161
33.40000000000024,0.0,8.064698081873411
33.45000000000024,0.0,8.229194784880843
33.500000000000234,0.0,8.39077459539984
33.55000000000023,0.0,8.54932876266383
33.60000000000023,0.0,8.704754768452439
33.70000000000022,0.0,9.005883297085429
33.75000000000022,0.0,9.151412646104045
33.80000000000022,0.0,9.29344596313657
33.850000000000215,0.0,9.431891769195621
33.90000000000021,0.0,9.566688728238223
34.000000000000206,0.0,9.825008379207697
34.0500000000002,0.0,9.948358671244824
34.1000000000002,0.0,10.067712821768268
34.1500000000002,0.0,10.182967849837771
34.200000000000195,0.0,10.294026779038505
34.30000000000019,0.0,10.503215344347018
34.350000000000186,0.0,10.601214150121532
34.40000000000018,0.0,10.694739271192143
34.45000000000018,0.0,10.783739528668175
34.550000000000175,0.0,10.947843766083047
34.60000000000017,0.0,11.02278528889782
34.65000000000017,0.0,11.092916336011589
34.700000000000166,0.0,11.15817414132698
34.75000000000016,0.0,11.21848984604038
34.85000000000016,0.0,11.324064638712885
34.900000000000155,0.0,11.369215436813215
34.95000000000015,0.0,11.409205240462748
35.00000000000015,0.0,11.443985431545482
35.050000000000146,0.0,11.473520860898164
35.15000000000014,0.0,11.516731675724728
35.20000000000014,0.0,11.530341634974455
35.250000000000135,0.0,11.538594204546696
35.30000000000013,0.0,11.541470428445878
35.35000000000013,0.0,11.538953135558465
35.450000000000124,0.0,11.517671270054636
35.50000000000012,0.0,11.498871225817554
35.55000000000012,0.0,11.474591393772084
35.600000000000115,0.0,11.44483287090421
35.70000000000011,0.0,11.368976476414227
35.75000000000011,0.0,11.32289822964221
35.800000000000104,0.0,11.271406088988005
35.8500000000001,0.0,11.214513131744333
35.9000000000001,0.0,11.152245728296945
36.00000000000009,0.0,11.011664000773177
36.05000000000009,0.0,10.933392472025433
36.10000000000009,0.0,10.84985452272168
36.150000000000084,0.0,10.761096538438078
36.20000000000008,0.0,10.66717037691218
36.300000000000075,0.0,10.464044393263302
36.35000000000007,0.0,10.3549355456092
36.40000000000007,0.0,10.240846391720577
36.45000000000007,0.0,10.12184105209615
36.500000000000064,0.0,9.997990840528702
36.60000000000006,0.0,9.73600823172771
36.650000000000055,0.0,9.59801599636356
36.70000000000005,0.0,9.455448843045861
36.75000000000005,0.0,9.308380490363067
36.850000000000044,0.0,9.00110032043286
36.90000000000004,0.0,8.841077394811883
36.95000000000004,0.0,8.67693328290178
37.000000000000036,0.0,8.50879009929497
37.05000000000003,0.0,8.33676295080366
37.15000000000003,0.0,7.981352945184116
37.200000000000024,0.0,7.798133163954569
37.25000000000002,0.0,7.6113873453132825
37.30000000000002,0.0,7.4212246226014065
37.350000000000016,0.0,7.227740561441564
37.45000000000001,0.0,6.831289515970792
37.50000000000001,0.0,6.628603607505032
37.550000000000004,0.0,6.423080959905982
37.6,0.0,6.21483818242963
37.65,0.0,6.004021401995447
37.74999999999999,0.0,5.575203675782557
37.79999999999999,0.0,5.357427671759012
37.84999999999999,0.0,5.1375766137443515
37.899999999999984,0.0,4.915788813663918
37.99999999999998,0.0,4.46684999173499
38.049999999999976,0.0,4.239939186920221
38.09999999999997,0.0,4.01156789205182
38.14999999999997,0.0,3.781846295259067
38.19999999999997,0.0,3.5509143377371326
38.29999999999996,0.0,3.086080685380792
38.34999999999996,0.0,2.8525206845419855
38.399999999999956,0.0,2.6183464505074405
38.44999999999995,0.0,2.3836615835769392
38.49999999999995,0.0,2.1486087168516756
38.599999999999945,0.0,1.6778151982707505
38.64999999999994,0.0,1.4423177350503698
38.69999999999994,0.0,1.2069825970955521
38.749999999999936,0.0,0.9719547905277381
38.79999999999993,0.0,0.737370677627854
38.89999999999993,0.0,0.2699619026668022
38.949999999999925,0.0,0.03739198502040436
38.99999999999992,0.0,-0.1942207368579817
39.04999999999992,0.0,-0.42468774158215106
39.14999999999991,0.0,-0.8816810542765319
39.19999999999991,0.0,-1.1080141134506933
39.24999999999991,0.0,-1.3327561287662937
39.299999999999905,0.0,-1.5557561224313556
39.3499999999999,0.0,-1.7769074638343718
39.449999999999896,0.0,-2.2133971038393834
39.49999999999989,0.0,-2.428492152432011
39.54999999999989,0.0,-2.641281928737584
39.59999999999989,0.0,-2.8516674973154776
39.649999999999885,0.0,-3.059557474819063
39.74999999999988,0.0,-3.4674556118036977
39.799999999999876,0.0,-3.6672412765227014
39.84999999999987,0.0,-3.864109186539233
39.89999999999987,0.0,-4.0579681555430716
39.94999999999987,0.0,-4.248715358392828
