"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
65.09999999999845,0.0,0.8935686680512915
65.14999999999844,0.0,0.9300539586860657
65.19999999999844,0.0,0.9669054405900132
65.24999999999844,0.0,1.004108082047717
65.34999999999843,0.0,1.0794880202111397
65.39999999999843,0.0,1.1176425280533577
65.44999999999843,0.0,1.1560796954681591
65.49999999999842,0.0,1.1947686229222514
65.59999999999842,0.0,1.272802718153106
65.64999999999841,0.0,1.3121068684542072
65.69999999999841,0.0,1.351570774918911
65.74999999999841,0.0,1.391167787965014
65.7999999999984,0.0,1.430870147118293
65.8999999999984,0.0,1.5104764516507099
65.9499999999984,0.0,1.5503223160115236
65.9999999999984,0.0,1.5901527573937326
66.04999999999839,0.0,1.6299319204295384
66.09999999999839,0.0,1.6696151717382823
66.19999999999838,0.0,1.7485307585757541
66.24999999999838,0.0,1.7876969209049451
66.29999999999838,0.0,1.8266252119143023
66.34999999999837,0.0,1.8652724669719356
66.39999999999837,0.0,1.9036044433342025
66.49999999999837,0.0,1.9792529893492032
66.54999999999836,0.0,2.016522106598678
66.59999999999836,0.0,2.0533726880428893
66.64999999999836,0.0,2.0897703994012424
66.74999999999835,0.0,2.161100602844262
66.79999999999835,0.0,2.1959871117174337
66.84999999999835,0.0,2.230315790394004
66.89999999999834,0.0,2.2640640911120804
66.94999999999834,0.0,2.2972174043358673
67.04999999999833,0.0,2.3616543173018663
67.09999999999833,0.0,2.3928916362857815
67.14999999999833,0.0,2.4234668243700574
67.19999999999833,0.0,2.45337290723417
67.24999999999832,0.0,2.4825960481888787
67.34999999999832,0.0,2.53892676538996
67.39999999999831,0.0,2.566012158904199
67.44999999999831,0.0,2.592364987268186
67.49999999999831,0.0,2.6179784083141153
67.5499999999983,0.0,2.6428575553105427
67.6499999999983,0.0,2.690386371722445
67.6999999999983,0.0,2.7130171610311047
67.7499999999983,0.0,2.734888694813469
67.79999999999829,0.0,2.755999243494839
67.89999999999829,0.0,2.795919323397986
67.94999999999828,0.0,2.8147211774696905
67.99999999999828,0.0,2.832748613151077
68.04999999999828,0.0,2.849994635340507
68.09999999999827,0.0,2.8664542698077593
68.19999999999827,0.0,2.897019516576618
68.24999999999827,0.0,2.9111263744866993
68.29999999999826,0.0,2.9244415565821202
68.34999999999826,0.0,2.936963498031223
68.39999999999826,0.0,2.9486921884595905
68.49999999999825,0.0,2.9697568903439033
68.54999999999825,0.0,2.9790910666902355
68.59999999999825,0.0,2.9876196388146212
68.64999999999824,0.0,2.9953314687860013
68.69999999999824,0.0,3.002223019494443
68.79999999999824,0.0,3.013543243276131
68.84999999999823,0.0,3.01796784972014
68.89999999999823,0.0,3.0215651419061236
68.94999999999823,0.0,3.024320736080019
69.04999999999822,0.0,3.0272773339347676
69.09999999999822,0.0,3.0274804005307536
69.14999999999822,0.0,3.02681276643212
69.19999999999821,0.0,3.025257802673235
69.24999999999821,0.0,3.0228128316800924
69.3499999999982,0.0,3.015202478416783
69.3999999999982,0.0,3.010001816715531
69.4499999999982,0.0,3.0038632525249085
69.4999999999982,0.0,2.9967774273611494
69.54999999999819,0.0,2.988724258783206
69.64999999999819,0.0,2.969660561459911
69.69999999999818,0.0,2.958638762924744
69.74999999999818,0.0,2.946610367524504
69.79999999999818,0.0,2.93356177974336
69.84999999999818,0.0,2.919481074890475
69.94999999999817,0.0,2.888196362181586
69.99999999999817,0.0,2.8709800827846936
70.04999999999816,0.0,2.8527105946199445
70.09999999999816,0.0,2.8333844735602884
70.19999999999816,0.0,2.7915197353608585
70.24999999999815,0.0,2.7689764955037854
70.29999999999815,0.0,2.745377632118408
70.34999999999815,0.0,2.7207291147928556
70.39999999999814,0.0,2.6950371046411745
70.49999999999814,0.0,2.6405789829263435
70.54999999999814,0.0,2.6118379879218665
70.59999999999813,0.0,2.5821067701888833
70.64999999999813,0.0,2.5514046916291
70.69999999999813,0.0,2.5197515430736233
70.79999999999812,0.0,2.453686189993047
70.84999999999812,0.0,2.419316247355131
70.89999999999812,0.0,2.3840851846807865
70.94999999999811,0.0,2.3480292522974255
70.99999999999811,0.0,2.311180788581862
71.0999999999981,0.0,2.2352048432487623
71.1499999999981,0.0,2.1961365675950004
71.1999999999981,0.0,2.1563894896240536
71.2499999999981,0.0,2.1159877858316247
71.34999999999809,0.0,2.033325899975228
71.39999999999809,0.0,1.9911430713191083
71.44999999999808,0.0,1.9484423705134084
71.49999999999808,0.0,1.9052623311069818
71.54999999999808,0.0,1.8616444344018255
71.64999999999807,0.0,1.7732708093024858
71.69999999999807,0.0,1.7286032010284724
71.74999999999807,0.0,1.683684390391312
71.79999999999806,0.0,1.6385618302535823
71.84999999999806,0.0,1.5932547487997548
71.94999999999806,0.0,1.5021729316941614
71.99999999999805,0.0,1.4564726323377333
72.04999999999805,0.0,1.4107124922933925
72.09999999999805,0.0,1.3649291069788774
72.19999999999804,0.0,1.2734377523438198
72.24999999999804,0.0,1.2277941561690628
72.29999999999804,0.0,1.1822542595154855
72.34999999999803,0.0,1.1368406409829503
72.39999999999803,0.0,1.0915843203485855
72.49999999999802,0.0,1.001661551622079
72.54999999999802,0.0,0.9570380209956697
72.59999999999802,0.0,0.9126744409213369
72.64999999999802,0.0,0.8685966969010958
72.69999999999801,0.0,0.8248319921923565
72.79999999999801,0.0,0.7383434489885975
72.849999999998,0.0,0.6956587031315956
72.899999999998,0.0,0.6533689507154793
72.949999999998,0.0,0.6114967742203355
72.999999999998,0.0,0.5700669860424697
73.09999999999799,0.0,0.4886090442279866
73.14999999999799,0.0,0.44860493269749435
73.19999999999798,0.0,0.4091115140871934
73.24999999999798,0.0,0.37015649524828875
73.34999999999798,0.0,0.2939310681153185
73.39999999999797,0.0,0.25668488513145793
73.44999999999797,0.0,0.22003573369331178
73.49999999999797,0.0,0.18399406000592208
73.54999999999797,0.0,0.14857185441858206
73.64999999999796,0.0,0.07965708290562859
73.69999999999796,0.0,0.04618238232932919
73.74999999999795,0.0,0.013378604974561042
73.79999999999795,0.0,-0.018739313134598815
73.84999999999795,0.0,-0.05015901821558806
73.94999999999794,0.0,-0.11087256325815935
73.99999999999794,0.0,-0.1401531903037486
74.04999999999794,0.0,-0.16869882938762654
74.09999999999793,0.0,-0.19648800903911526
74.14999999999793,0.0,-0.22350414665385795
74.24999999999793,0.0,-0.275215421395919
74.29999999999792,0.0,-0.2998907286568511
74.34999999999792,0.0,-0.3237539757893733
74.39999999999792,0.0,-0.34678806427250836
74.49999999999791,0.0,-0.39030325174748587
74.54999999999791,0.0,-0.41075075769783564
74.5999999999979,0.0,-0.43030419841302314
74.6499999999979,0.0,-0.44894581577653814
74.6999999999979,0.0,-0.4666695434173795
74.7999999999979,0.0,-0.4993497603657343
74.84999999999789,0.0,-0.514284519863831
74.89999999999789,0.0,-0.5282759651106795
74.94999999999789,0.0,-0.5413316076637751
74.99999999999788,0.0,-0.5534561393532793
75.09999999999788,0.0,-0.5749121350857025
75.14999999999787,0.0,-0.5842500783591378
75.19999999999787,0.0,-0.5926609035303584
75.24999999999787,0.0,-0.6001589029653372
75.29999999999787,0.0,-0.6067598334424079
75.39999999999786,0.0,-0.6172962383256406
75.44999999999786,0.0,-0.6212458732023799
75.49999999999785,0.0,-0.6243314625151165
75.54999999999785,0.0,-0.6265605051689987
75.64999999999785,0.0,-0.6285058016061531
75.69999999999784,0.0,-0.6282555463314825
75.74999999999784,0.0,-0.6272041630570067
75.79999999999784,0.0,-0.6253671098813144
75.84999999999783,0.0,-0.6227630697835427
75.94999999999783,0.0,-0.6153302204767813
75.99999999999783,0.0,-0.6105460674941252
76.04999999999782,0.0,-0.6050696093491797
76.09999999999782,0.0,-0.5989153206175499
76.14999999999782,0.0,-0.5921022181432486
76.24999999999781,0.0,-0.5765713316360571
76.29999999999781,0.0,-0.5678918609299576
76.3499999999978,0.0,-0.5586276404828046
76.3999999999978,0.0,-0.5487927595952425
76.4499999999978,0.0,-0.5383956757197675
76.5499999999978,0.0,-0.5159698160946686
76.59999999999779,0.0,-0.5039804535319099
76.64999999999779,0.0,-0.49149068812056146
76.69999999999779,0.0,-0.4785151642748087
76.79999999999778,0.0,-0.4511812807871407
76.84999999999778,0.0,-0.4368396450960109
76.89999999999777,0.0,-0.42206157025344526
76.94999999999777,0.0,-0.4068597004298616
76.99999999999777,0.0,-0.39124516237959167
77.09999999999776,0.0,-0.3588095844659011
77.14999999999776,0.0,-0.3420102762007222
77.19999999999776,0.0,-0.3248351408586432
77.24999999999775,0.0,-0.30729591898074987
77.29999999999775,0.0,-0.2894004654857523
77.39999999999775,0.0,-0.252580182713209
77.44999999999774,0.0,-0.23367703535672651
77.49999999999774,0.0,-0.214450136763366
77.54999999999774,0.0,-0.19490454997101161
77.59999999999773,0.0,-0.17504521075797974
77.69999999999773,0.0,-0.13443173761447974
77.74999999999773,0.0,-0.11367455687896513
77.79999999999772,0.0,-0.0926068370262795
77.84999999999772,0.0,-0.07124079771927667
77.94999999999771,0.0,-0.02762535499798806
77.99999999999771,0.0,-0.0053795838561676215
78.04999999999771,0.0,0.017155983246689748
78.0999999999977,0.0,0.039976505077796584
78.1499999999977,0.0,0.06307027776890627
78.2499999999977,0.0,0.1100694701396218
78.2999999999977,0.0,0.13397479088669165
78.34999999999769,0.0,0.15814543332181988
78.39999999999769,0.0,0.18255848249974696
78.44999999999769,0.0,0.20715873065372545
78.54999999999768,0.0,0.2568137583481307
78.59999999999768,0.0,0.28186570090310326
78.64999999999768,0.0,0.3070479015596485
78.69999999999767,0.0,0.33237464936017463
78.74999999999767,0.0,0.35786358038080074
78.84999999999766,0.0,0.40925569983766485
78.89999999999766,0.0,0.4351519803007921
78.94999999999766,0.0,0.46118405619455505
78.99999999999766,0.0,0.48734461240496596
79.09999999999765,0.0,0.5400248162025996
79.14999999999765,0.0,0.5665219183688387
79.19999999999764,0.0,0.5930905382553426
79.24999999999764,0.0,0.6197004404390547
79.29999999999764,0.0,0.6463346155078756
79.39999999999763,0.0,0.6996289881392832
79.44999999999763,0.0,0.7262210620565501
79.49999999999763,0.0,0.7527371615057745
79.54999999999762,0.0,0.7791574088877311
79.59999999999762,0.0,0.8054512322541167
79.69999999999762,0.0,0.8575479090303678
79.74999999999761,0.0,0.8832925945347845
79.79999999999761,0.0,0.9087905234082886
79.8499999999976,0.0,0.9340178385188159
79.8999999999976,0.0,0.9589525466197861
79.9999999999976,0.0,1.0078334564185252
80.0499999999976,0.0,1.0317305652241102
80.09999999999759,0.0,1.0552428495579826
80.14999999999759,0.0,1.0783516584213921
80.24999999999758,0.0,1.1232738535681503
80.29999999999758,0.0,1.1450409421476055
80.34999999999758,0.0,1.166325769376286
80.39999999999758,0.0,1.1871183645957801
80.44999999999757,0.0,1.207410831259963
80.54999999999757,0.0,1.2464628608397048
80.59999999999756,0.0,1.2652091130633196
80.64999999999756,0.0,1.283432568372997
80.69999999999756,0.0,1.301130774432942
80.74999999999756,0.0,1.3183025959617978
80.84999999999755,0.0,1.3510635235981785
80.89999999999755,0.0,1.3666584449428818
80.94999999999754,0.0,1.3817369675867373
80.99999999999754,0.0,1.396305325600518
81.04999999999754,0.0,1.4103756487659695
81.14999999999753,0.0,1.4370503022468883
81.19999999999753,0.0,1.4496589652763021
81.24999999999753,0.0,1.4618011525797339
81.29999999999752,0.0,1.4734851003241527
81.39999999999752,0.0,1.4954560551921217
81.44999999999752,0.0,1.505766142644857
81.49999999999751,0.0,1.5156515511712452
81.54999999999751,0.0,1.5251132196562374
81.59999999999751,0.0,1.5341544254971482
81.6999999999975,0.0,1.5510024016270108
81.7499999999975,0.0,1.5588155574302682
81.7999999999975,0.0,1.566243536965995
81.8499999999975,0.0,1.5733027719021284
81.89999999999749,0.0,1.5800064385898482
81.99999999999748,0.0,1.592376819880054
82.04999999999748,0.0,1.5980719363557405
82.09999999999748,0.0,1.603459612746127
82.14999999999748,0.0,1.6085435832243347
82.19999999999747,0.0,1.613333465205974
82.29999999999747,0.0,1.622088640140377
82.34999999999746,0.0,1.6260701558548605
82.39999999999746,0.0,1.629788647115382
82.44999999999746,0.0,1.633266451966436
82.54999999999745,0.0,1.6395943686763137
82.59999999999745,0.0,1.6424640679915434
82.64999999999745,0.0,1.6451559173530261
82.69999999999744,0.0,1.6476893812449234
82.74999999999744,0.0,1.650076158490205
82.84999999999744,0.0,1.6544505549970978
82.89999999999743,0.0,1.6564692755995176
82.94999999999743,0.0,1.6583892386628911
82.99999999999743,0.0,1.6602185213877796
83.04999999999742,0.0,1.661973098857663
83.14999999999742,0.0,1.665317260564336
83.19999999999742,0.0,1.6669270956702242
83.24999999999741,0.0,1.6685063675596095
83.29999999999741,0.0,1.6700635173641964
83.34999999999741,0.0,1.6716096231148463
83.4499999999974,0.0,1.674721569841766
83.4999999999974,0.0,1.6763058717020627
83.5499999999974,0.0,1.6779112226385788
83.5999999999974,0.0,1.6795416121820426
83.69999999999739,0.0,1.6829373191547536
83.74999999999739,0.0,1.684707251420291
83.79999999999738,0.0,1.6865236198157578
83.84999999999738,0.0,1.6884025610818822
83.89999999999738,0.0,1.6903565433164072
83.99999999999737,0.0,1.6944722849100298
84.04999999999737,0.0,1.6966401603660262
84.09999999999737,0.0,1.6988946426720442
84.14999999999736,0.0,1.701234929532829
84.19999999999736,0.0,1.7036565535017523
84.29999999999735,0.0,1.7087619082695948
84.34999999999735,0.0,1.7114683963717163
84.39999999999735,0.0,1.7142908284501222
84.44999999999735,0.0,1.7172374751647328
84.49999999999734,0.0,1.7203178566500499
84.59999999999734,0.0,1.726905080492426
84.64999999999733,0.0,1.730436847600295
84.69999999999733,0.0,1.7341540744639086
84.74999999999733,0.0,1.7380679997266537
84.84999999999732,0.0,1.7465345258217373
84.89999999999732,0.0,1.7511188360686856
84.94999999999732,0.0,1.755951136154941
84.99999999999731,0.0,1.761036861095835
85.04999999999731,0.0,1.7663889309663805
85.1499999999973,0.0,1.7779451109572557
85.1999999999973,0.0,1.784163400153971
85.2499999999973,0.0,1.7906817787356577
85.2999999999973,0.0,1.7975073276758033
85.3499999999973,0.0,1.8046364323100956
85.44999999999729,0.0,1.819769569108104
85.49999999999729,0.0,1.8278084739649547
85.54999999999728,0.0,1.8361646584947018
85.59999999999728,0.0,1.8448271871433741
85.64999999999728,0.0,1.853794807881122
85.74999999999727,0.0,1.8726211453146304
85.79999999999727,0.0,1.8824515610040915
85.84999999999727,0.0,1.892549604418244
85.89999999999726,0.0,1.9029003089343515
85.99999999999726,0.0,1.9242658107507125
86.04999999999725,0.0,1.935244870450237
86.09999999999725,0.0,1.9463971142822982
86.14999999999725,0.0,1.957695281373842
86.19999999999725,0.0,1.9691190181395175
86.29999999999724,0.0,1.992286876033564
86.34999999999724,0.0,2.003977471383524
86.39999999999723,0.0,2.0156972510869977
86.44999999999723,0.0,2.0274348491714322
86.49999999999723,0.0,2.0391825035178703
86.59999999999722,0.0,2.0626014646439437
86.64999999999722,0.0,2.0742236379961874
86.69999999999722,0.0,2.0857681891684106
86.74999999999721,0.0,2.097214656686631
86.79999999999721,0.0,2.1085389844413562
86.8999999999972,0.0,2.130774555873815
86.9499999999972,0.0,2.1416521108474607
86.9999999999972,0.0,2.152347760148789
87.0499999999972,0.0,2.1628666628188755
87.14999999999719,0.0,2.1833274803789164
87.19999999999719,0.0,2.193239577246109
87.24999999999719,0.0,2.2029359189516025
87.29999999999718,0.0,2.2124123907657256
87.34999999999718,0.0,2.221652735162825
87.44999999999717,0.0,2.2393854679974665
87.49999999999717,0.0,2.2478775465773264
87.54999999999717,0.0,2.256110469877503
87.59999999999717,0.0,2.2640756001383737
87.64999999999716,0.0,2.27177254787086
87.74999999999716,0.0,2.286342465755129
87.79999999999715,0.0,2.2931944764503567
87.84999999999715,0.0,2.2997584594611666
87.89999999999715,0.0,2.3060330277610888
87.94999999999715,0.0,2.312004599079084
88.04999999999714,0.0,2.3230216779246518
88.09999999999714,0.0,2.3280767524311727
88.14999999999714,0.0,2.332817265546592
88.19999999999713,0.0,2.3372325053558125
88.29999999999713,0.0,2.345093808606195
88.34999999999712,0.0,2.3485296893834726
88.39999999999712,0.0,2.3516253925652832
88.44999999999712,0.0,2.354385154310698
88.49999999999712,0.0,2.356804487335101
88.59999999999711,0.0,2.3605750930624017
88.6499999999971,0.0,2.3619176228590635
88.6999999999971,0.0,2.362898882214268
88.7499999999971,0.0,2.363507238844858
88.7999999999971,0.0,2.3637330769528107
88.89999999999709,0.0,2.363059192597106
88.94999999999709,0.0,2.3621394734880865
88.99999999999709,0.0,2.3608137811956587
89.04999999999708,0.0,2.359080996437185
89.09999999999708,0.0,2.3569360778604014
89.19999999999708,0.0,2.351368366228929
89.24999999999707,0.0,2.347933750514825
89.29999999999707,0.0,2.3440569008706396
89.34999999999707,0.0,2.339720684623933
89.44999999999706,0.0,2.329621172082365
89.49999999999706,0.0,2.3238461902905536
89.54999999999706,0.0,2.317565088717522
89.59999999999705,0.0,2.3107606613251352
89.64999999999705,0.0,2.303422955553261
89.74999999999704,0.0,2.287088676376545
89.79999999999704,0.0,2.2780545723475236
89.84999999999704,0.0,2.268428379482831
89.89999999999704,0.0,2.2581963023931837
89.94999999999703,0.0,2.2473344907407453
90.04999999999703,0.0,2.2236454167786586
90.09999999999702,0.0,2.210791286747536
90.14999999999702,0.0,2.197234734347069
90.19999999999702,0.0,2.1829565296238704
90.24999999999702,0.0,2.167951955652716
90.34999999999701,0.0,2.1357100553042025
90.39999999999701,0.0,2.118439243644991
90.449999999997,0.0,2.100389323656184
90.499999999997,0.0,2.081545920919088
90.599999999997,0.0,2.041442862184529
90.649999999997,0.0,2.0201833103558036
90.69999999999699,0.0,1.998119906832465
90.74999999999699,0.0,1.9752449149344384
90.79999999999698,0.0,1.9515528618833038
90.89999999999698,0.0,1.9017378124056166
90.94999999999698,0.0,1.8756226399833644
90.99999999999697,0.0,1.8487091474533033
91.04999999999697,0.0,1.8210107307334011
91.09999999999697,0.0,1.7925443537752461
91.19999999999696,0.0,1.7333823971962983
91.24999999999696,0.0,1.7027295724601628
91.29999999999696,0.0,1.6713862625551126
91.34999999999695,0.0,1.639368255869769
91.39999999999695,0.0,1.6066889981083827
91.49999999999694,0.0,1.5394336752181006
91.54999999999694,0.0,1.5049101667286586
91.59999999999694,0.0,1.4698174375667772
91.64999999999694,0.0,1.4341900798385594
91.74999999999693,0.0,1.3614743974433465
91.79999999999693,0.0,1.3244418879775213
91.84999999999692,0.0,1.2869932599008875
91.89999999999692,0.0,1.2491537245562059
91.94999999999692,0.0,1.2109543579548159
92.04999999999691,0.0,1.1336083398771992
92.09999999999691,0.0,1.0945303908583268
92.14999999999691,0.0,1.0552192084879881
92.1999999999969,0.0,1.01570881157294
92.2499999999969,0.0,0.9760359540968898
92.3499999999969,0.0,0.896344686145625
92.3999999999969,0.0,0.8563877962169734
92.44999999999689,0.0,0.8163955666261553
92.49999999999689,0.0,0.7763962083455076
92.54999999999688,0.0,0.736415869566303
92.64999999999688,0.0,0.6566291009214644
92.69999999999688,0.0,0.6168873060439612
92.74999999999687,0.0,0.5772845438357647
92.79999999999687,0.0,0.5378446463259148
92.89999999999687,0.0,0.45959029097369236
92.94999999999686,0.0,0.4208475073605028
92.99999999999686,0.0,0.38240374074665606
93.04999999999686,0.0,0.34428901018021807
93.09999999999685,0.0,0.30653119780208865
93.19999999999685,0.0,0.23218462327114942
93.24999999999685,0.0,0.1956542691608288
93.29999999999684,0.0,0.15960282677277696
93.34999999999684,0.0,0.12406244040585354
93.39999999999684,0.0,0.08904905537980554
93.49999999999683,0.0,0.020665205844731402
93.54999999999683,0.0,-0.012656642236973445
93.59999999999683,0.0,-0.04536754078555957
93.64999999999682,0.0,-0.07744621958399611
93.69999999999682,0.0,-0.10886901813974102
93.79999999999681,0.0,-0.16966367592288265
93.84999999999681,0.0,-0.19898908871195728
93.89999999999681,0.0,-0.22757743116414073
93.9499999999968,0.0,-0.2554249582616983
94.0499999999968,0.0,-0.3088278168350644
94.0999999999968,0.0,-0.33431632881800394
94.1499999999968,0.0,-0.3589662410804892
94.19999999999679,0.0,-0.3827639887963847
94.24999999999679,0.0,-0.4056905526931224
94.34999999999678,0.0,-0.448849712191685
94.39999999999678,0.0,-0.46904956637720735
94.44999999999678,0.0,-0.48831147918190027
94.49999999999677,0.0,-0.5066143361240326
94.54999999999677,0.0,-0.5239470193835667
94.64999999999677,0.0,-0.5556721888996095
94.69999999999676,0.0,-0.5700419731717926
94.74999999999676,0.0,-0.5834161724239473
94.79999999999676,0.0,-0.5957793224790624
94.84999999999675,0.0,-0.6071101098838311
94.94999999999675,0.0,-0.6266363602826301
94.99999999999675,0.0,-0.6348051231507575
95.04999999999674,0.0,-0.6418981088261393
95.09999999999674,0.0,-0.6479095076788615
95.19999999999673,0.0,-0.6566292998616277
95.24999999999673,0.0,-0.6593136984903112
95.29999999999673,0.0,-0.6608672687528423
95.34999999999673,0.0,-0.6612792658882239
95.39999999999672,0.0,-0.6605485509986722
95.49999999999672,0.0,-0.6556521076322535
95.54999999999671,0.0,-0.6514724231640167
95.59999999999671,0.0,-0.6461370499661215
95.64999999999671,0.0,-0.6396529391952417
95.6999999999967,0.0,-0.6320220183964994
95.7999999999967,0.0,-0.6133202139027334
95.8499999999967,0.0,-0.6022671344893663
95.8999999999967,0.0,-0.5900867048944987
95.94999999999669,0.0,-0.5767761724392829
95.99999999999669,0.0,-0.5623441151928374
96.09999999999668,0.0,-0.530185800686266
96.14999999999668,0.0,-0.5124803854709123
96.19999999999668,0.0,-0.4936978172057641
96.24999999999667,0.0,-0.4738517693038814
96.34999999999667,0.0,-0.4310690808526698
96.39999999999667,0.0,-0.40816791868087426
96.44999999999666,0.0,-0.38428189733208795
96.49999999999666,0.0,-0.3594337043187406
96.54999999999666,0.0,-0.3336532178385937
96.64999999999665,0.0,-0.2793845638158452
96.69999999999665,0.0,-0.2509385171290637
96.74999999999665,0.0,-0.22165725301276415
96.79999999999664,0.0,-0.19156887586987115
96.84999999999664,0.0,-0.16071317764101248
96.94999999999663,0.0,-0.09677822489252022
96.99999999999663,0.0,-0.06368575290742405
97.04999999999663,0.0,-0.029864478799933293
97.09999999999663,0.0,0.004654958302333928
97.14999999999662,0.0,0.039835787071963245
97.24999999999662,0.0,0.11210147182057
97.29999999999661,0.0,0.1491536834029567
97.34999999999661,0.0,0.18676393860066712
97.39999999999661,0.0,0.22483932332780981
97.4999999999966,0.0,0.30206257029061623
97.5499999999966,0.0,0.341186393545397
97.5999999999966,0.0,0.38066426200350073
97.6499999999966,0.0,0.4204988109193425
97.69999999999659,0.0,0.4606898439964214
97.79999999999659,0.0,0.5420916490368168
97.84999999999658,0.0,0.5832956077584471
97.89999999999658,0.0,0.6248212715588409
97.94999999999658,0.0,0.6666605705490726
97.99999999999658,0.0,0.7088067666837906
98.09999999999657,0.0,0.7939807898565202
98.14999999999657,0.0,0.836988863865507
98.19999999999656,0.0,0.8802535066750699
98.24999999999656,0.0,0.9237601071754916
98.29999999999656,0.0,0.9674974242753029
98.39999999999655,0.0,1.0555578683737723
98.44999999999655,0.0,1.0998486977407314
98.49999999999655,0.0,1.144306437481001
98.54999999999654,0.0,1.1889036521608691
98.64999999999654,0.0,1.27842224232667
98.69999999999654,0.0,1.3233173140866716
98.74999999999653,0.0,1.3682823902066474
98.79999999999653,0.0,1.4132976176296599
98.84999999999653,0.0,1.4583470083709402
98.94999999999652,0.0,1.5484909381837744
98.99999999999652,0.0,1.5935504515011107
99.04999999999652,0.0,1.6385638922145442
99.09999999999651,0.0,1.6834982786221868
99.14999999999651,0.0,1.7283270353321034
99.2499999999965,0.0,1.8175480839383302
99.2999999999965,0.0,1.8618974014354193
99.3499999999965,0.0,1.9060413127503706
99.3999999999965,0.0,1.9499525889758544
99.44999999999649,0.0,1.993605913036181
99.54999999999649,0.0,2.080038006091884
99.59999999999648,0.0,2.122759757044937
99.64999999999648,0.0,2.1651032243584365
99.69999999999648,0.0,2.2070289657222126
99.79999999999647,0.0,2.289483018227033
99.84999999999647,0.0,2.3299488660079684
99.89999999999647,0.0,2.3698670406374314
99.94999999999646,0.0,2.409198468172488
99.99999999999646,0.0,2.4479028570356527
100.09999999999646,0.0,2.52328647542961
100.14999999999645,0.0,2.55989207181034
100.19999999999645,0.0,2.5957241087420746
100.24999999999645,0.0,2.630750530669439
100.29999999999644,0.0,2.6649404359352977
100.39999999999644,0.0,2.7306661530702705
100.44999999999644,0.0,2.7621388151782
100.49999999999643,0.0,2.792642662040992
100.54999999999643,0.0,2.8221438751667005
100.59999999999643,0.0,2.850610729575132
100.69999999999642,0.0,2.904316836712381
100.74999999999642,0.0,2.9294999315136043
100.79999999999642,0.0,2.9535387068474486
100.84999999999641,0.0,2.9764038565138664
100.94999999999641,0.0,3.0185212976673803
100.9999999999964,0.0,3.0377416544951794
101.0499999999964,0.0,3.05570330305135
101.0999999999964,0.0,3.072386422172172
101.1499999999964,0.0,3.0877831506417355
101.24999999999639,0.0,3.1146661302885654
101.29999999999639,0.0,3.126120128462192
101.34999999999638,0.0,3.1362394484577445
101.39999999999638,0.0,3.145023594582196
101.44999999999638,0.0,3.152466900312102
101.54999999999637,0.0,3.16331641405512
101.59999999999637,0.0,3.166730354513341
101.64999999999637,0.0,3.1687969737850206
101.69999999999636,0.0,3.1695075093565728
101.74999999999636,0.0,3.1688730845270046
101.84999999999636,0.0,3.163624977853654
101.89999999999635,0.0,3.159022935835786
101.94999999999635,0.0,3.1531204285023757
101.99999999999635,0.0,3.1459330441459445
102.09999999999634,0.0,3.1277389592252405
102.14999999999634,0.0,3.116762717659727
102.19999999999634,0.0,3.104562575515413
102.24999999999633,0.0,3.091147752607337
102.29999999999633,0.0,3.0765312601549017
102.39999999999633,0.0,3.0438139654161165
102.44999999999632,0.0,3.025751346605946
102.49999999999632,0.0,3.0065741234954237
102.54999999999632,0.0,2.9863147651067266
102.59999999999631,0.0,2.965004371263732
102.69999999999631,0.0,2.919309737982128
102.7499999999963,0.0,2.894977525006399
102.7999999999963,0.0,2.869697613851055
102.8499999999963,0.0,2.8434965211556062
102.8999999999963,0.0,2.8164040369666266
102.99999999999629,0.0,2.759640178550177
103.04999999999629,0.0,2.730017976031912
103.09999999999629,0.0,2.699619846256683
103.14999999999628,0.0,2.668479955244872
103.24999999999628,0.0,2.6041060606993094
103.29999999999627,0.0,2.5709409356095425
103.34999999999627,0.0,2.5371686510671028
103.39999999999627,0.0,2.502815863657076
103.44999999999627,0.0,2.4679133109746605
103.54999999999626,0.0,2.3966100025184023
103.59999999999626,0.0,2.3602720599711313
103.64999999999625,0.0,2.323522486794637
103.69999999999625,0.0,2.2863973225023733
103.74999999999625,0.0,2.2489263382138494
103.84999999999624,0.0,2.1730721173030902
103.89999999999624,0.0,2.1347619572156593
103.94999999999624,0.0,2.096229339197667
103.99999999999623,0.0,2.057483738768215
104.04999999999623,0.0,2.0185615427369434
104.14999999999623,0.0,1.9403439268404676
104.19999999999622,0.0,1.9010771672251299
104.24999999999622,0.0,1.861755719204775
104.29999999999622,0.0,1.8224269248674803
104.39999999999621,0.0,1.743842985909114
104.44999999999621,0.0,1.7046733022351899
104.4999999999962,0.0,1.66565535935755
104.5499999999962,0.0,1.626796579381802
104.5999999999962,0.0,1.5880936094497138
104.6999999999962,0.0,1.511292427352948
104.74999999999619,0.0,1.4732681327665098
104.79999999999619,0.0,1.4355408566165089
104.84999999999619,0.0,1.3981428482207963
104.89999999999618,0.0,1.3610941858155192
104.99999999999618,0.0,1.2881593061319458
105.04999999999617,0.0,1.252335417537797
105.09999999999617,0.0,1.2169781264668602
105.14999999999617,0.0,1.1821054264662274
105.19999999999617,0.0,1.147745997024663
105.29999999999616,0.0,1.080684671068874
