"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
69.09999999999822,0.0,-4.108690477467676
69.14999999999822,0.0,-4.1032330137540445
69.19999999999821,0.0,-4.094805067824374
69.24999999999821,0.0,-4.083406605109022
69.3499999999982,0.0,-4.051774100061522
69.3999999999982,0.0,-4.031596477382485
69.4499999999982,0.0,-4.008529314866554
69.4999999999982,0.0,-3.982602885791386
69.54999999999819,0.0,-3.953854823353455
69.64999999999819,0.0,-3.887988863784875
69.69999999999818,0.0,-3.8509220544417784
69.74999999999818,0.0,-3.8111507269747658
69.79999999999818,0.0,-3.7687029887252077
69.84999999999818,0.0,-3.7236096428985315
69.94999999999817,0.0,-3.625620732937078
69.99999999999817,0.0,-3.5727913999230467
70.04999999999816,0.0,-3.5174539347025933
70.09999999999816,0.0,-3.459645214578806
70.19999999999816,0.0,-3.336756634444149
70.24999999999815,0.0,-3.2717467848860666
70.29999999999815,0.0,-3.204413485666773
70.34999999999815,0.0,-3.1348045360657575
70.39999999999814,0.0,-3.062971064665277
70.49999999999814,0.0,-2.9127618000029063
70.54999999999814,0.0,-2.834474172832886
70.59999999999813,0.0,-2.754132122208351
70.64999999999813,0.0,-2.6717701913187355
70.69999999999813,0.0,-2.587428845062165
70.79999999999812,0.0,-2.4130099206957425
70.84999999999812,0.0,-2.3230344155343907
70.89999999999812,0.0,-2.2312788345702215
70.94999999999811,0.0,-2.1377855889554422
70.99999999999811,0.0,-2.042611591503501
71.0999999999981,0.0,-1.8475140618242842
71.1499999999981,0.0,-1.7476954842764525
71.1999999999981,0.0,-1.6463965101377478
71.2499999999981,0.0,-1.5436891575980696
71.34999999999809,0.0,-1.3343113446468369
71.39999999999809,0.0,-1.2277577215531732
71.44999999999808,0.0,-1.1200346976220763
71.49999999999808,0.0,-1.0111941255519359
71.54999999999808,0.0,-0.9012886222301604
71.64999999999807,0.0,-0.6785240649032227
71.69999999999807,0.0,-0.5657990410097223
71.74999999999807,0.0,-0.45225622480544214
71.79999999999806,0.0,-0.3379540428323527
71.84999999999806,0.0,-0.222970415417965
71.94999999999806,0.0,0.008662930046759122
71.99999999999805,0.0,0.12517646711440156
72.04999999999805,0.0,0.24207513157929167
72.09999999999805,0.0,0.359222613893766
72.19999999999804,0.0,0.5939286889448326
72.24999999999804,0.0,0.7114167981048932
72.29999999999804,0.0,0.8289250346150151
72.34999999999803,0.0,0.9464025316101126
72.39999999999803,0.0,1.0637815492996507
72.49999999999802,0.0,1.2980017894179035
72.54999999999802,0.0,1.414732383558977
72.59999999999802,0.0,1.5311298950759402
72.64999999999802,0.0,1.6471331973582781
72.69999999999801,0.0,1.762683726807912
72.79999999999801,0.0,1.992106941820628
72.849999999998,0.0,2.10583833921242
72.899999999998,0.0,2.2188696060764403
72.949999999998,0.0,2.331154653776034
72.999999999998,0.0,2.4426276979451185
73.09999999999799,0.0,2.662823471193608
73.14999999999799,0.0,2.771417099980333
73.19999999999798,0.0,2.8789413947929234
73.24999999999798,0.0,2.985334155242572
73.34999999999798,0.0,3.1944596072000984
73.39999999999797,0.0,3.2970587665778948
73.44999999999797,0.0,3.398251172980013
73.49999999999797,0.0,3.4979646897471564
73.54999999999797,0.0,3.5961470799353785
73.64999999999796,0.0,3.787677808529992
73.69999999999796,0.0,3.880890093049585
73.74999999999795,0.0,3.9723364570366475
73.79999999999795,0.0,4.061960611299064
73.84999999999795,0.0,4.149694190410387
73.94999999999794,0.0,4.319271408352481
73.99999999999794,0.0,4.401014622107199
74.04999999999794,0.0,4.480652144062239
74.09999999999793,0.0,4.558130415902172
74.14999999999793,0.0,4.633405847294022
74.24999999999793,0.0,4.777143289298022
74.29999999999792,0.0,4.845505669909439
74.34999999999792,0.0,4.911486337585348
74.39999999999792,0.0,4.975039999898202
74.49999999999791,0.0,5.094625047387789
74.54999999999791,0.0,5.150597104374297
74.5999999999979,0.0,5.203985190708119
74.6499999999979,0.0,5.254744602989722
74.6999999999979,0.0,5.30283933206147
74.7999999999979,0.0,5.390917829069171
74.84999999999789,0.0,5.430820659464176
74.89999999999789,0.0,5.467944989365676
74.94999999999789,0.0,5.502297359396595
74.99999999999788,0.0,5.5338656022743775
75.09999999999788,0.0,5.588504578531428
75.14999999999787,0.0,5.611537643618891
75.19999999999787,0.0,5.631701021226252
75.24999999999787,0.0,5.64897378322775
75.29999999999787,0.0,5.663342071501453
75.39999999999786,0.0,5.683350863348607
75.44999999999786,0.0,5.68897631475242
75.49999999999785,0.0,5.691675749229172
75.54999999999785,0.0,5.691461018034287
75.64999999999785,0.0,5.6822986774168704
75.69999999999784,0.0,5.673355785478917
75.74999999999784,0.0,5.661522346018751
75.79999999999784,0.0,5.646806290676699
75.84999999999783,0.0,5.629207106485486
75.94999999999783,0.0,5.585408534519833
75.99999999999783,0.0,5.559268420001304
76.04999999999782,0.0,5.530332149028669
76.09999999999782,0.0,5.498621133958063
76.14999999999782,0.0,5.464163230562801
76.24999999999781,0.0,5.387118321671092
76.29999999999781,0.0,5.344593260391911
76.3499999999978,0.0,5.299459130874765
76.3999999999978,0.0,5.251757855419173
76.4499999999978,0.0,5.201519597335544
76.5499999999978,0.0,5.093597140220479
76.59999999999779,0.0,5.036027705018124
76.64999999999779,0.0,4.976122823783481
76.69999999999779,0.0,4.913928751562493
76.79999999999778,0.0,4.7828850155559195
76.84999999999778,0.0,4.714137547961873
76.89999999999777,0.0,4.643306154538834
76.94999999999777,0.0,4.570452295161394
76.99999999999777,0.0,4.495646071672833
77.09999999999776,0.0,4.340402892712935
77.14999999999776,0.0,4.260079961243842
77.19999999999776,0.0,4.178050224864968
77.24999999999775,0.0,4.094373435872742
77.29999999999775,0.0,4.009108443810491
77.39999999999775,0.0,3.834131308507895
77.44999999999774,0.0,3.7445641094143762
77.49999999999774,0.0,3.6536927833413717
77.54999999999774,0.0,3.5615968874353134
77.59999999999773,0.0,3.4683536143254474
77.69999999999773,0.0,3.278670475335066
77.74999999999773,0.0,3.182370933454013
77.79999999999772,0.0,3.085186964694999
77.84999999999772,0.0,2.9871940515527626
77.94999999999771,0.0,2.78906772142413
77.99999999999771,0.0,2.6890669127879727
78.04999999999771,0.0,2.5885268108691926
78.0999999999977,0.0,2.487511804327601
78.1499999999977,0.0,2.386094576423506
78.2499999999977,0.0,2.1823807695727266
78.2999999999977,0.0,2.080250693546866
78.34999999999769,0.0,1.9780089548251771
78.39999999999769,0.0,1.8756851676644009
78.44999999999769,0.0,1.773361264864749
78.54999999999768,0.0,1.569150082414827
78.59999999999768,0.0,1.4674501556838588
78.64999999999768,0.0,1.366108458879058
78.69999999999767,0.0,1.265188583608777
78.74999999999767,0.0,1.1647469679722906
78.84999999999766,0.0,0.9655653890838706
78.89999999999766,0.0,0.866978445663837
78.94999999999766,0.0,0.7691599745280056
78.99999999999766,0.0,0.6721829593390222
79.09999999999765,0.0,0.4809862650300521
79.14999999999765,0.0,0.38688921919478964
79.19999999999764,0.0,0.2938916903054182
79.24999999999764,0.0,0.20207387134875418
79.29999999999764,0.0,0.11150176122079634
79.39999999999763,0.0,-0.06565911606221236
79.44999999999763,0.0,-0.152138196424252
79.49999999999763,0.0,-0.23716025376552596
79.54999999999762,0.0,-0.32068474996796587
79.59999999999762,0.0,-0.4026525736071634
79.69999999999762,0.0,-0.5616213540409302
79.74999999999761,0.0,-0.6385488148651469
79.79999999999761,0.0,-0.7137282782146958
79.8499999999976,0.0,-0.7871216283283268
79.8999999999976,0.0,-0.8586941613586553
79.9999999999976,0.0,-0.9961756956138578
80.0499999999976,0.0,-1.0619972036508425
80.09999999999759,0.0,-1.1258264549493864
80.14999999999759,0.0,-1.187623787549103
80.24999999999758,0.0,-1.3049684834666195
80.29999999999758,0.0,-1.3604533333136275
80.34999999999758,0.0,-1.413778105256813
80.39999999999758,0.0,-1.4649140568508796
80.44999999999757,0.0,-1.5138454533365144
80.54999999999757,0.0,-1.6050622379408432
80.59999999999756,0.0,-1.647322412896161
80.64999999999756,0.0,-1.6873307457484215
80.69999999999756,0.0,-1.7250724817448149
80.74999999999756,0.0,-1.7605310878711964
80.84999999999755,0.0,-1.8245013855298948
80.89999999999755,0.0,-1.8529676779672553
80.94999999999754,0.0,-1.8790779496108245
80.99999999999754,0.0,-1.9028311598676682
81.04999999999754,0.0,-1.9242272639006737
81.14999999999753,0.0,-1.9599649070061769
81.19999999999753,0.0,-1.9742956613653462
81.24999999999753,0.0,-1.9862589457718463
81.29999999999752,0.0,-1.9958522841715447
81.39999999999752,0.0,-2.007945436397983
81.44999999999752,0.0,-2.010458409370961
81.49999999999751,0.0,-2.010626949432428
81.54999999999751,0.0,-2.008457062632624
81.59999999999751,0.0,-2.003960660749195
81.6999999999975,0.0,-1.9880617765928403
81.7499999999975,0.0,-1.976685022165753
81.7999999999975,0.0,-1.963038474206369
81.8499999999975,0.0,-1.9471509275777272
81.89999999999749,0.0,-1.9290436568590337
81.99999999999748,0.0,-1.8861692834545956
82.04999999999748,0.0,-1.8614505482321866
82.09999999999748,0.0,-1.8345811979063327
82.14999999999748,0.0,-1.8055805147087434
82.19999999999747,0.0,-1.774479024008554
82.29999999999747,0.0,-1.706059705594745
82.34999999999746,0.0,-1.668774143848317
82.39999999999746,0.0,-1.6294827322520817
82.44999999999746,0.0,-1.5882224363514468
82.54999999999745,0.0,-1.4999127350737704
82.59999999999745,0.0,-1.4529125251291708
82.64999999999745,0.0,-1.4040546334999267
82.69999999999744,0.0,-1.3533791371128348
82.74999999999744,0.0,-1.3009220495736997
82.84999999999744,0.0,-1.1907796372114452
82.89999999999743,0.0,-1.133162785712503
82.94999999999743,0.0,-1.0739013857713875
82.99999999999743,0.0,-1.0130338785686146
83.04999999999742,0.0,-0.9506009276052934
83.14999999999742,0.0,-0.8212108941216801
83.19999999999742,0.0,-0.754337718719053
83.24999999999741,0.0,-0.6860660113152077
83.29999999999741,0.0,-0.6164400584305014
83.34999999999741,0.0,-0.545502105307284
83.4499999999974,0.0,-0.3998377296691058
83.4999999999974,0.0,-0.3252139219018138
83.5499999999974,0.0,-0.24947737344012086
83.5999999999974,0.0,-0.17268176389871218
83.69999999999739,0.0,-0.016116656587529057
83.74999999999739,0.0,0.06356712447948046
83.79999999999738,0.0,0.14411528292662182
83.84999999999738,0.0,0.2254469475568516
83.89999999999738,0.0,0.3074504026836658
83.99999999999737,0.0,0.4731898562753037
84.04999999999737,0.0,0.5568969002863016
84.09999999999737,0.0,0.6411097714643144
84.14999999999736,0.0,0.7257759314359012
84.19999999999736,0.0,0.8108502571699389
84.29999999999735,0.0,0.9820416672522709
84.34999999999735,0.0,1.0680621614331334
84.39999999999735,0.0,1.1543025311219524
84.44999999999735,0.0,1.2407090236584635
84.49999999999734,0.0,1.327233956670144
84.59999999999734,0.0,1.500459596920725
84.64999999999733,0.0,1.5870719006255094
84.69999999999733,0.0,1.6736296501671053
84.74999999999733,0.0,1.7600712082550665
84.84999999999732,0.0,1.9323245226443047
84.89999999999732,0.0,2.018027116519208
84.94999999999732,0.0,2.103383808453899
84.99999999999731,0.0,2.188355230611356
85.04999999999731,0.0,2.2729051723589366
85.1499999999973,0.0,2.440562562475305
85.1999999999973,0.0,2.52351724023012
85.2499999999973,0.0,2.6058180276534393
85.2999999999973,0.0,2.687425600101017
85.3499999999973,0.0,2.768282181671846
85.44999999999729,0.0,2.9275267105961156
85.49999999999729,0.0,3.005828076956156
85.54999999999728,0.0,3.0831668846822233
85.59999999999728,0.0,3.1594766590125847
85.64999999999728,0.0,3.2347153633460377
85.74999999999727,0.0,3.381784278444229
85.79999999999727,0.0,3.4534805645972235
85.84999999999727,0.0,3.5238883084812755
85.89999999999726,0.0,3.5929701228929525
85.99999999999726,0.0,3.726914668672622
86.04999999999725,0.0,3.791680472979656
86.09999999999725,0.0,3.854920273623521
86.14999999999725,0.0,3.916586321695063
86.19999999999725,0.0,3.9766286213126656
86.29999999999724,0.0,4.091648431090459
86.34999999999724,0.0,4.146549876045735
86.39999999999723,0.0,4.19965884374784
86.44999999999723,0.0,4.2509156817098495
86.49999999999723,0.0,4.3002725417820375
86.59999999999722,0.0,4.393134037929191
86.64999999999722,0.0,4.436578532280074
86.69999999999722,0.0,4.477988408678978
86.74999999999721,0.0,4.517326825364839
86.79999999999721,0.0,4.5545604240448
86.8999999999972,0.0,4.622571179746734
86.9499999999972,0.0,4.653256342901483
86.9999999999972,0.0,4.6816902829498055
87.0499999999972,0.0,4.707861449036577
87.14999999999719,0.0,4.753334208076041
87.19999999999719,0.0,4.772601295184509
87.24999999999719,0.0,4.7895184137435685
87.29999999999718,0.0,4.804049077304121
87.34999999999718,0.0,4.816177745908898
87.44999999999717,0.0,4.833190204428164
87.49999999999717,0.0,4.838041685378817
87.54999999999717,0.0,4.840439316198893
87.59999999999717,0.0,4.8403771990974445
87.64999999999716,0.0,4.837846898408345
87.74999999999716,0.0,4.825346231442942
87.79999999999715,0.0,4.815364569719628
87.84999999999715,0.0,4.80289992127833
87.89999999999715,0.0,4.7879541498765565
87.94999999999715,0.0,4.7705259910619935
88.04999999999714,0.0,4.728241540135029
88.09999999999714,0.0,4.7034163360277
88.14999999999714,0.0,4.676144170714138
88.19999999999713,0.0,4.646423729928076
88.29999999999713,0.0,4.57972786092052
88.34999999999712,0.0,4.542794846958758
88.39999999999712,0.0,4.5034998464679825
88.44999999999712,0.0,4.461872322645714
88.49999999999712,0.0,4.417934572872453
88.59999999999711,0.0,4.323192400609221
88.6499999999971,0.0,4.272444131330063
88.6999999999971,0.0,4.219496959984865
88.7499999999971,0.0,4.1643843145882045
88.7999999999971,0.0,4.107142652386764
88.89999999999709,0.0,3.986425464096442
88.94999999999709,0.0,3.923019730599583
88.99999999999709,0.0,3.857633024187611
89.04999999999708,0.0,3.790313534664491
89.09999999999708,0.0,3.721115702944986
89.19999999999708,0.0,3.5772268889510386
89.24999999999707,0.0,3.5026153618435223
89.29999999999707,0.0,3.4263053157563643
89.34999999999707,0.0,3.348334674871511
89.44999999999706,0.0,3.187621577891888
89.49999999999706,0.0,3.1050187996843697
89.54999999999706,0.0,3.020983458154245
89.59999999999705,0.0,2.935550465819393
89.64999999999705,0.0,2.8487770124716825
89.74999999999704,0.0,2.6714764204333674
89.79999999999704,0.0,2.581050694449274
89.84999999999704,0.0,2.489519822818624
89.89999999999704,0.0,2.39695288113735
89.94999999999703,0.0,2.3034143286539877
90.04999999999703,0.0,2.113666544370787
90.09999999999702,0.0,2.017580964700136
90.14999999999702,0.0,1.9207691194906948
90.19999999999702,0.0,1.8232676769684053
90.24999999999702,0.0,1.7251392168450481
90.34999999999701,0.0,1.5274139066278987
90.39999999999701,0.0,1.4279973403227026
90.449999999997,0.0,1.3282924503748528
90.499999999997,0.0,1.2283748247348405
90.599999999997,0.0,1.0281361219492806
90.649999999997,0.0,0.9279431487999322
90.69999999999699,0.0,0.8278088096733469
90.74999999999699,0.0,0.7278032452899873
90.79999999999698,0.0,0.6280028360029627
90.89999999999698,0.0,0.4293154675046685
90.94999999999698,0.0,0.3305784482605067
90.99999999999697,0.0,0.2323511275920251
91.04999999999697,0.0,0.134704988297343
91.09999999999697,0.0,0.03770848623723796
91.19999999999696,0.0,-0.15402937709571876
91.24999999999696,0.0,-0.24864578460911652
91.29999999999696,0.0,-0.3423424145591143
91.34999999999695,0.0,-0.43502437908603786
91.39999999999695,0.0,-0.526614006621596
91.49999999999694,0.0,-0.7063356300079541
91.54999999999694,0.0,-0.7943759901981297
91.59999999999694,0.0,-0.8811401661486188
91.64999999999694,0.0,-0.9665600082031345
91.74999999999693,0.0,-1.1330856629668695
91.79999999999693,0.0,-1.2140847121896494
91.84999999999692,0.0,-1.2934984374284373
91.89999999999692,0.0,-1.3712690048447862
91.94999999999692,0.0,-1.4473322821468835
92.04999999999691,0.0,-1.5941167391170177
92.09999999999691,0.0,-1.6647772934493634
92.14999999999691,0.0,-1.7335724880340408
92.1999999999969,0.0,-1.8004576770348246
92.2499999999969,0.0,-1.8653701378552678
92.3499999999969,0.0,-1.9890209372032859
92.3999999999969,0.0,-2.0476833697421237
92.44999999999689,0.0,-2.104175891745474
92.49999999999689,0.0,-2.1584537355193882
92.54999999999688,0.0,-2.210477797691783
92.64999999999688,0.0,-2.307606185511365
92.69999999999688,0.0,-2.352597161776273
92.74999999999687,0.0,-2.3951655747140084
92.79999999999687,0.0,-2.4353104570560706
92.89999999999687,0.0,-2.508211931321074
92.94999999999686,0.0,-2.5408967018493462
92.99999999999686,0.0,-2.5710327595014824
93.04999999999686,0.0,-2.5986156221377312
93.09999999999685,0.0,-2.6236364311950138
93.19999999999685,0.0,-2.665924535141099
93.24999999999685,0.0,-2.683156105852494
93.29999999999684,0.0,-2.6977590150558397
93.34999999999684,0.0,-2.7097229079894003
93.39999999999684,0.0,-2.7190404535478185
93.49999999999683,0.0,-2.729705018983552
93.54999999999683,0.0,-2.731051476403738
93.59999999999683,0.0,-2.72973533894996
93.64999999999682,0.0,-2.725745659198571
93.69999999999682,0.0,-2.719085698185859
93.79999999999681,0.0,-2.6977914088012667
93.84999999999681,0.0,-2.68315864229297
93.89999999999681,0.0,-2.665879300933896
93.9499999999968,0.0,-2.6459695643011907
94.0499999999968,0.0,-2.598288059874626
94.0999999999968,0.0,-2.5705337085476456
94.1499999999968,0.0,-2.540187320165121
94.19999999999679,0.0,-2.5072653436320955
94.24999999999679,0.0,-2.471789499126021
94.34999999999678,0.0,-2.3932399545158036
94.39999999999678,0.0,-2.350209419938694
94.44999999999678,0.0,-2.304701859648207
94.49999999999677,0.0,-2.2567401787294448
94.54999999999677,0.0,-2.2063525959253236
94.64999999999677,0.0,-2.098424375878536
94.69999999999676,0.0,-2.0409740174882036
94.74999999999676,0.0,-1.9812474769239297
94.79999999999676,0.0,-1.9192580400493302
94.84999999999675,0.0,-1.8550269380113142
94.94999999999675,0.0,-1.7199499740111486
94.99999999999675,0.0,-1.6491705309972784
95.04999999999674,0.0,-1.576295175771971
95.09999999999674,0.0,-1.5013821142103156
95.19999999999673,0.0,-1.3455580990581268
95.24999999999673,0.0,-1.2647033699194221
95.29999999999673,0.0,-1.181938599712065
95.34999999999673,0.0,-1.09730928268081
95.39999999999672,0.0,-1.010869341554708
95.49999999999672,0.0,-0.8327528465768963
95.54999999999671,0.0,-0.7411678810306361
95.59999999999671,0.0,-0.6479673904697206
95.64999999999671,0.0,-0.5531955609293664
95.6999999999967,0.0,-0.45688849412580274
95.7999999999967,0.0,-0.25989541802230126
95.8499999999967,0.0,-0.15936458193187963
95.8999999999967,0.0,-0.0575818512498918
95.94999999999669,0.0,0.04542383302014322
95.99999999999669,0.0,0.1496278896502308
96.09999999999668,0.0,0.36119618456590713
96.14999999999668,0.0,0.468354927774209
96.19999999999668,0.0,0.5763795999809629
96.24999999999667,0.0,0.6852197353470681
96.34999999999667,0.0,0.9051598975088875
96.39999999999667,0.0,1.016154009733557
96.44999999999666,0.0,1.127765394757269
96.49999999999666,0.0,1.2399339890994923
96.54999999999666,0.0,1.3526068767533102
96.64999999999665,0.0,1.5792759061842407
96.69999999999665,0.0,1.693170113685899
96.74999999999665,0.0,1.807369279339328
96.79999999999664,0.0,1.9218047135061418
96.84999999999664,0.0,2.0364056945374216
96.94999999999663,0.0,2.26585585803813
96.99999999999663,0.0,2.380623550363371
97.04999999999663,0.0,2.495344770694461
97.09999999999663,0.0,2.609945598684253
97.14999999999662,0.0,2.7243684945573636
97.24999999999662,0.0,2.95245644046791
97.29999999999661,0.0,3.0659982051433845
97.34999999999661,0.0,3.1791188557334418
97.39999999999661,0.0,3.2917553816085667
97.4999999999966,0.0,3.5152536126255076
97.5499999999966,0.0,3.625981336147767
97.5999999999966,0.0,3.735955533443994
97.6499999999966,0.0,3.8451041337677565
97.69999999999659,0.0,3.9533604195918075
97.79999999999659,0.0,4.166951268214189
97.84999999999658,0.0,4.272165844193275
97.89999999999658,0.0,4.376234198740784
97.94999999999658,0.0,4.479087164032541
97.99999999999658,0.0,4.580669875033291
98.09999999999657,0.0,4.779764928811002
98.14999999999657,0.0,4.877154171984835
98.19999999999656,0.0,4.973030161994752
98.24999999999656,0.0,5.067322162509461
98.29999999999656,0.0,5.159969948212869
98.39999999999655,0.0,5.340117543677392
98.44999999999655,0.0,5.427485610609733
98.49999999999655,0.0,5.512947948525943
98.54999999999654,0.0,5.596466253488631
98.64999999999654,0.0,5.757537833521642
98.69999999999654,0.0,5.834977875817661
98.74999999999653,0.0,5.910283236614288
98.79999999999653,0.0,5.983405839007029
98.84999999999653,0.0,6.0542917224779735
98.94999999999652,0.0,6.189131084479376
98.99999999999652,0.0,6.252988960332135
99.04999999999652,0.0,6.314404487676132
99.09999999999651,0.0,6.373323880938122
99.14999999999651,0.0,6.429700103133485
99.2499999999965,0.0,6.534622463502208
99.2999999999965,0.0,6.583069402515488
99.3499999999965,0.0,6.628784367751326
99.3999999999965,0.0,6.671728847270451
99.44999999999649,0.0,6.711872366498383
99.54999999999649,0.0,6.78359879926712
99.59999999999648,0.0,6.815093854092363
99.64999999999648,0.0,6.843644265163264
99.69999999999648,0.0,6.869224656569501
99.79999999999647,0.0,6.911318144454384
99.84999999999647,0.0,6.927775118413308
99.89999999999647,0.0,6.941145083057292
99.94999999999646,0.0,6.95140329113943
99.99999999999646,0.0,6.958527151926488
100.09999999999646,0.0,6.963303645275925
100.14999999999645,0.0,6.960912680632098
100.19999999999645,0.0,6.955311263643214
100.24999999999645,0.0,6.94649465658317
100.29999999999644,0.0,6.934454227786395
100.39999999999644,0.0,6.900662361181037
100.44999999999644,0.0,6.87890807237242
100.49999999999643,0.0,6.853915250665498
100.54999999999643,0.0,6.825674616693332
100.59999999999643,0.0,6.794182703959448
100.69999999999642,0.0,6.721497118141412
100.74999999999642,0.0,6.680318034798361
100.79999999999642,0.0,6.635913520197717
100.84999999999641,0.0,6.588299228831065
100.94999999999641,0.0,6.483514723170028
100.9999999999964,0.0,6.426361131920774
101.0499999999964,0.0,6.366073324379215
101.0999999999964,0.0,6.302692258066877
101.1499999999964,0.0,6.236244461798475
101.24999999999639,0.0,6.094253882677015
101.29999999999639,0.0,6.018766616777944
101.34999999999638,0.0,5.940329255016124
101.39999999999638,0.0,5.85897634891683
101.44999999999638,0.0,5.774750198976902
101.54999999999637,0.0,5.597832666579897
101.59999999999637,0.0,5.5052085777968935
101.64999999999637,0.0,5.409880011153047
101.69999999999636,0.0,5.311891411181244
101.74999999999636,0.0,5.2112916262427635
101.84999999999636,0.0,5.002528715464404
101.89999999999635,0.0,4.894501148484261
101.94999999999635,0.0,4.784123093574259
101.99999999999635,0.0,4.671443609052167
102.09999999999634,0.0,4.439431704974152
102.14999999999634,0.0,4.320236992311039
102.19999999999634,0.0,4.199005820510956
102.24999999999633,0.0,4.0758000515652615
102.29999999999633,0.0,3.9506956419052495
102.39999999999633,0.0,3.695151092251039
102.44999999999632,0.0,3.5648552570426273
102.49999999999632,0.0,3.4329567012302524
102.54999999999632,0.0,3.2995423652376825
102.59999999999631,0.0,3.164711798344477
102.69999999999631,0.0,2.891136265885295
102.7499999999963,0.0,2.7525304003456528
102.7999999999963,0.0,2.6128155107830966
102.8499999999963,0.0,2.4720586061772747
102.8999999999963,0.0,2.3303323982779407
102.99999999999629,0.0,2.044317855992669
103.04999999999629,0.0,1.9001960787145409
103.09999999999629,0.0,1.7554023652247583
103.14999999999628,0.0,1.6100214460595736
103.24999999999628,0.0,1.3180621461814979
103.29999999999627,0.0,1.171674878864223
103.34999999999627,0.0,1.0250951461408029
103.39999999999627,0.0,0.878397953110685
103.44999999999627,0.0,0.7316939788042867
103.54999999999626,0.0,0.4386591772838689
103.59999999999626,0.0,0.29252563378902446
103.64999999999625,0.0,0.14678424358437098
103.69999999999625,0.0,0.0015228773144356444
103.74999999999625,0.0,-0.14313870850519306
103.84999999999624,0.0,-0.43023079105147827
103.89999999999624,0.0,-0.572490533898781
103.94999999999624,0.0,-0.7137624970861794
103.99999999999623,0.0,-0.8539888702655617
104.04999999999623,0.0,-0.9931090415898842
104.14999999999623,0.0,-1.2676836700123437
104.19999999999622,0.0,-1.4029342130492355
104.24999999999622,0.0,-1.5367128829703207
104.29999999999622,0.0,-1.6689400132299008
104.39999999999621,0.0,-1.9285711452148455
104.44999999999621,0.0,-2.0558690330820286
104.4999999999962,0.0,-2.1812994643082977
104.5499999999962,0.0,-2.3047832290068326
104.5999999999962,0.0,-2.4262691994742265
104.6999999999962,0.0,-2.6629556569452024
104.74999999999619,0.0,-2.778005934911994
104.79999999999619,0.0,-2.890780908106256
104.84999999999619,0.0,-3.0012098491591113
104.89999999999618,0.0,-3.1092303468718043
104.99999999999618,0.0,-3.3178522340305427
105.04999999999617,0.0,-3.4182914416444987
105.09999999999617,0.0,-3.5160306371540164
105.14999999999617,0.0,-3.611023611996625
105.19999999999617,0.0,-3.70323026478716
105.29999999999616,0.0,-3.8789713990491785
105.34999999999616,0.0,-3.962397125020188
105.39999999999615,0.0,-4.0428125179136885
105.44999999999615,0.0,-4.120168463033385
105.54999999999615,0.0,-4.2655001574227045
105.59999999999614,0.0,-4.333395222305605
105.64999999999614,0.0,-4.39805365662408
105.69999999999614,0.0,-4.459433056587073
105.74999999999613,0.0,-4.517508428740229
105.84999999999613,0.0,-4.623624521345982
105.89999999999613,0.0,-4.6715804439501385
105.94999999999612,0.0,-4.716108973282791
105.99999999999612,0.0,-4.757193444958941
106.04999999999612,0.0,-4.794809159597637
106.14999999999611,0.0,-4.859565809190992
106.19999999999611,0.0,-4.88667332197541
106.2499999999961,0.0,-4.910244959867057
106.2999999999961,0.0,-4.930271792013129
106.3499999999961,0.0,-4.946747631752603
106.4499999999961,0.0,-4.969010728870133
106.49999999999609,0.0,-4.974790037417136
106.54999999999609,0.0,-4.976986791958518
106.59999999999609,0.0,-4.975607431665096
106.69999999999608,0.0,-4.962187201553846
106.74999999999608,0.0,-4.950152394466164
106.79999999999607,0.0,-4.934570830790882
106.84999999999607,0.0,-4.915451038178915
106.89999999999607,0.0,-4.89280310881606
106.99999999999606,0.0,-4.837015368367406
107.04999999999606,0.0,-4.803915194758783
107.09999999999606,0.0,-4.7673633343815105
107.14999999999606,0.0,-4.727377847866569
107.19999999999605,0.0,-4.6839775991436055
107.29999999999605,0.0,-4.587050489627092
107.34999999999604,0.0,-4.533597413132087
107.39999999999604,0.0,-4.476855817793188
107.44999999999604,0.0,-4.416841189845
107.49999999999604,0.0,-4.353583529017066
107.59999999999603,0.0,-4.217474624068328
107.64999999999603,0.0,-4.14469231119606
107.69999999999602,0.0,-4.068805915990537
107.74999999999602,0.0,-3.989852839395168
107.84999999999602,0.0,-3.82290910209967
107.89999999999601,0.0,-3.7350157326573945
107.94999999999601,0.0,-3.644239242201062
107.999999999996,0.0,-3.550624922744928
108.049999999996,0.0,-3.45422100147192
108.149999999996,0.0,-3.2532600248225143
108.199999999996,0.0,-3.148820939060326
108.24999999999599,0.0,-3.0418150199106995
108.29999999999599,0.0,-2.9322866756603583
108.34999999999599,0.0,-2.8202781566471438
108.44999999999598,0.0,-2.5890027088103156
108.49999999999598,0.0,-2.4698326742906866
108.54999999999598,0.0,-2.348378834597657
108.59999999999597,0.0,-2.22469786652419
108.64999999999597,0.0,-2.0988489342471217
108.74999999999596,0.0,-1.840946103073805
108.79999999999596,0.0,-1.7090341953308779
108.84999999999596,0.0,-1.5752123947717194
108.89999999999596,0.0,-1.439522030728994
108.99999999999595,0.0,-1.1628489492355496
109.04999999999595,0.0,-1.022006300506424
109.09999999999594,0.0,-0.8795699983945384
109.14999999999594,0.0,-0.7356093826674835
109.19999999999594,0.0,-0.590196753842425
109.29999999999593,0.0,-0.29527303217146456
109.34999999999593,0.0,-0.14594714161139927
