"Time","Heaving Translation Monitor: Heaving Translation Monitor (m)","Rolling Orientation Monitor: Rolling Orientation Monitor (deg)"
73.19999999999798,0.0,-3.1294375334788427
73.24999999999798,0.0,-3.1408586121757094
73.34999999999798,0.0,-3.155542521040724
73.39999999999797,0.0,-3.15881900533557
73.44999999999797,0.0,-3.1593884116654123
73.49999999999797,0.0,-3.157242105195936
73.54999999999797,0.0,-3.1523883221380395
73.64999999999796,0.0,-3.134608904953321
73.69999999999796,0.0,-3.1216869269063205
73.74999999999795,0.0,-3.106095217903122
73.79999999999795,0.0,-3.0878519939883824
73.84999999999795,0.0,-3.0669651411408356
73.94999999999794,0.0,-3.0173242896647468
73.99999999999794,0.0,-2.988619868651272
74.04999999999794,0.0,-2.957346033878269
74.09999999999793,0.0,-2.9235186927429293
74.14999999999793,0.0,-2.8871632450273337
74.24999999999793,0.0,-2.806953870606152
74.29999999999792,0.0,-2.7631330385031685
74.34999999999792,0.0,-2.7168692242003867
74.39999999999792,0.0,-2.6681964303112613
74.49999999999791,0.0,-2.563773484673348
74.54999999999791,0.0,-2.5080792218125483
74.5999999999979,0.0,-2.450102604196266
74.6499999999979,0.0,-2.3898855067186053
74.6999999999979,0.0,-2.3274622605138604
74.7999999999979,0.0,-2.196126119900866
74.84999999999789,0.0,-2.1273142428326657
74.89999999999789,0.0,-2.0564976773159445
74.94999999999789,0.0,-1.9836985541737893
74.99999999999788,0.0,-1.90893107875909
75.09999999999788,0.0,-1.753707847745327
75.14999999999787,0.0,-1.6733456562477937
75.19999999999787,0.0,-1.591213483978017
75.24999999999787,0.0,-1.5073755625959326
75.29999999999787,0.0,-1.4218860944068232
75.39999999999786,0.0,-1.246099517555807
75.44999999999786,0.0,-1.1559001092741545
75.49999999999785,0.0,-1.0642334077060343
75.54999999999785,0.0,-0.9711473597179996
75.64999999999785,0.0,-0.7809529959253128
75.69999999999784,0.0,-0.683974890416987
75.74999999999784,0.0,-0.5858132319842381
75.79999999999784,0.0,-0.4865131915459311
75.84999999999783,0.0,-0.3861209211045997
75.94999999999783,0.0,-0.18233999558355388
75.99999999999783,0.0,-0.0791377216456564
76.04999999999782,0.0,0.024849389335212555
76.09999999999782,0.0,0.12959437488314957
76.14999999999782,0.0,0.2350178691701939
76.24999999999781,0.0,0.44735351207269897
76.29999999999781,0.0,0.5541151915271822
76.3499999999978,0.0,0.6612386878894121
76.3999999999978,0.0,0.7686712718355799
76.4499999999978,0.0,0.8763577698285798
76.5499999999978,0.0,1.0922369210852942
76.59999999999779,0.0,1.2002998275286048
76.64999999999779,0.0,1.308370103127164
76.69999999999779,0.0,1.4163960976584713
76.79999999999778,0.0,1.63210935378228
76.84999999999778,0.0,1.739673534696633
76.89999999999777,0.0,1.8469494111197668
76.94999999999777,0.0,1.9538718474844177
76.99999999999777,0.0,2.0603730942999396
77.09999999999776,0.0,2.271905707891916
77.14999999999776,0.0,2.3768314779544637
77.19999999999776,0.0,2.4811204157482285
77.24999999999775,0.0,2.5846938660085974
77.29999999999775,0.0,2.687469914811985
77.39999999999775,0.0,2.890418517878953
77.44999999999774,0.0,2.9904702111416843
77.49999999999774,0.0,3.089481464627665
77.54999999999774,0.0,3.1873821930072106
77.59999999999773,0.0,3.2841029709677603
77.69999999999773,0.0,3.4737365562098037
77.74999999999773,0.0,3.566516708554988
77.79999999999772,0.0,3.657849066920923
77.84999999999772,0.0,3.7476719088644903
77.94999999999771,0.0,3.9225308293136574
77.99999999999771,0.0,4.007422229107854
78.04999999999771,0.0,4.090536342830726
78.0999999999977,0.0,4.171812749977551
78.1499999999977,0.0,4.251205515283831
78.2499999999977,0.0,4.40405250597446
78.2999999999977,0.0,4.4773611769061885
78.34999999999769,0.0,4.548547121283676
78.39999999999769,0.0,4.617554511460487
78.44999999999769,0.0,4.684295308907328
78.54999999999768,0.0,4.8107816059026245
78.59999999999768,0.0,4.870481935460818
78.64999999999768,0.0,4.927745671963963
78.69999999999767,0.0,4.982502808928745
78.74999999999767,0.0,5.034713001559157
78.84999999999766,0.0,5.131349203262121
78.89999999999766,0.0,5.175671246060003
78.94999999999766,0.0,5.21728904648266
78.99999999999766,0.0,5.256177552224245
79.09999999999765,0.0,5.325574512787175
79.14999999999765,0.0,5.356010701105194
79.19999999999764,0.0,5.383567487729897
79.24999999999764,0.0,5.4082067813763794
79.29999999999764,0.0,5.429900723369362
79.39999999999763,0.0,5.4644315369794
79.44999999999763,0.0,5.477240392183533
79.49999999999763,0.0,5.487054987101998
79.54999999999762,0.0,5.493866372679497
79.59999999999762,0.0,5.497657835549173
79.69999999999762,0.0,5.496127388343479
79.74999999999761,0.0,5.490785086448455
79.79999999999761,0.0,5.482392070786945
79.8499999999976,0.0,5.470955151149818
79.8999999999976,0.0,5.456478470682987
79.9999999999976,0.0,5.418514877092473
80.0499999999976,0.0,5.395020933645716
80.09999999999759,0.0,5.368513399145319
80.14999999999759,0.0,5.339049661964165
80.24999999999758,0.0,5.271395420219834
80.29999999999758,0.0,5.2332551319707825
80.34999999999758,0.0,5.1922952841232775
80.39999999999758,0.0,5.148539894190809
80.44999999999757,0.0,5.102000844383003
80.54999999999757,0.0,5.000791117565169
80.59999999999756,0.0,4.946252586784468
80.64999999999756,0.0,4.889142007519329
80.69999999999756,0.0,4.8294927455194205
80.74999999999756,0.0,4.767360402848604
80.84999999999755,0.0,4.635858205482611
80.89999999999755,0.0,4.566601055820699
80.94999999999754,0.0,4.49509123863602
80.99999999999754,0.0,4.421392476475176
81.04999999999754,0.0,4.345563348815433
81.14999999999753,0.0,4.18777383122339
81.19999999999753,0.0,4.105956958015895
81.24999999999753,0.0,4.022283046478407
81.29999999999752,0.0,3.9368230582092685
81.39999999999752,0.0,3.760847946577522
81.44999999999752,0.0,3.6704809488449577
81.49999999999751,0.0,3.5786197210719988
81.54999999999751,0.0,3.48533525872472
81.59999999999751,0.0,3.390704552584049
81.6999999999975,0.0,3.1977214912154728
81.7499999999975,0.0,3.0995324892905867
81.7999999999975,0.0,3.0003025849042118
81.8499999999975,0.0,2.900113603299422
81.89999999999749,0.0,2.7990579657792862
81.99999999999748,0.0,2.5946029932405663
82.04999999999748,0.0,2.49134330980988
82.09999999999748,0.0,2.3875086768910765
82.14999999999748,0.0,2.283171069377643
82.19999999999747,0.0,2.1784048492968466
82.29999999999747,0.0,1.9679155953799132
82.34999999999746,0.0,1.86232158909268
82.39999999999746,0.0,1.7565599278830355
82.44999999999746,0.0,1.650745647395232
82.54999999999745,0.0,1.4394786573792475
82.59999999999745,0.0,1.3341433581865925
82.64999999999745,0.0,1.229092622591146
82.69999999999744,0.0,1.1244147308094279
82.74999999999744,0.0,1.0201948167855166
82.84999999999744,0.0,0.8134089358372795
82.89999999999743,0.0,0.710993028191666
82.94999999999743,0.0,0.6093237474322011
82.99999999999743,0.0,0.5084827912704445
83.04999999999742,0.0,0.40853843539146323
83.14999999999742,0.0,0.21162396752185866
83.19999999999742,0.0,0.11481448966400445
83.24999999999741,0.0,0.019205115207687078
83.29999999999741,0.0,-0.07513141747512952
83.34999999999741,0.0,-0.1681231178529805
83.4499999999974,0.0,-0.34985069141139047
83.4999999999974,0.0,-0.43847225363125397
83.5499999999974,0.0,-0.5254783857942271
83.5999999999974,0.0,-0.610821606265395
83.69999999999739,0.0,-0.7764271571802782
83.74999999999739,0.0,-0.8566142684171274
83.79999999999738,0.0,-0.9349938596017086
83.84999999999738,0.0,-1.0115030071549738
83.89999999999738,0.0,-1.086079154266666
83.99999999999737,0.0,-1.229283586765398
84.04999999999737,0.0,-1.2978332539581037
84.09999999999737,0.0,-1.3642972856443059
84.14999999999736,0.0,-1.4286342680576336
84.19999999999736,0.0,-1.4908010642366716
84.29999999999735,0.0,-1.60854595299142
84.34999999999735,0.0,-1.6641017939091423
84.39999999999735,0.0,-1.7174147115081075
84.44999999999735,0.0,-1.7684403445747439
84.49999999999734,0.0,-1.8171289691866768
84.59999999999734,0.0,-1.9073837508523515
84.64999999999733,0.0,-1.9489115826684689
84.69999999999733,0.0,-1.9880057858676088
84.74999999999733,0.0,-2.0246405146419906
84.84999999999732,0.0,-2.0904906227114455
84.89999999999732,0.0,-2.1196612635744363
84.94999999999732,0.0,-2.1463408991909216
84.99999999999731,0.0,-2.170530853513439
85.04999999999731,0.0,-2.192187389699123
85.1499999999973,0.0,-2.2278661673856854
85.1999999999973,0.0,-2.241862339223681
85.2499999999973,0.0,-2.253284975755919
85.2999999999973,0.0,-2.2621594231308846
85.3499999999973,0.0,-2.268524905522081
85.44999999999729,0.0,-2.2737120211597075
85.49999999999729,0.0,-2.272502370569494
85.54999999999728,0.0,-2.268773030856926
85.59999999999728,0.0,-2.2625450467006267
85.64999999999728,0.0,-2.25384178300965
85.74999999999727,0.0,-2.2290489873431967
85.79999999999727,0.0,-2.2130177423542325
85.84999999999727,0.0,-2.1945781942597273
85.89999999999726,0.0,-2.173735323826845
85.99999999999726,0.0,-2.1250307302826266
86.04999999999725,0.0,-2.0972242075173826
86.09999999999725,0.0,-2.0671147213449212
86.14999999999725,0.0,-2.03474049524961
86.19999999999725,0.0,-2.0001358921771795
86.29999999999724,0.0,-1.924306309377385
86.34999999999724,0.0,-1.8831500525231573
86.39999999999723,0.0,-1.8398868809516373
86.44999999999723,0.0,-1.794534355451139
86.49999999999723,0.0,-1.7471165638244284
86.59999999999722,0.0,-1.646256746286401
86.64999999999722,0.0,-1.5928918348149372
86.69999999999722,0.0,-1.5376168389385279
86.74999999999721,0.0,-1.4804692307795215
86.79999999999721,0.0,-1.4214851893923253
86.8999999999972,0.0,-1.298164314392614
86.9499999999972,0.0,-1.233915339132563
86.9999999999972,0.0,-1.167993133911752
87.0499999999972,0.0,-1.1004374864988848
87.14999999999719,0.0,-0.9606211788912709
87.19999999999719,0.0,-0.8884591609242881
87.24999999999719,0.0,-0.8148588115330955
87.29999999999718,0.0,-0.7398697873469621
87.34999999999718,0.0,-0.6635395401674248
87.44999999999717,0.0,-0.5070477389970178
87.49999999999717,0.0,-0.4269794704114216
87.54999999999717,0.0,-0.34574976142489217
87.59999999999717,0.0,-0.26342672480757845
87.64999999999716,0.0,-0.18009572109684516
87.74999999999716,0.0,-0.010641766794017406
87.79999999999715,0.0,0.07539455948084492
87.84999999999715,0.0,0.16223109318321158
87.89999999999715,0.0,0.24976816393484325
87.94999999999715,0.0,0.33786847499341366
88.04999999999714,0.0,0.515480139605934
88.09999999999714,0.0,0.6049566565906223
88.14999999999714,0.0,0.6948052546632156
88.19999999999713,0.0,0.7849739237254951
88.29999999999713,0.0,0.9661144016412044
88.34999999999712,0.0,1.0569697981138102
88.39999999999712,0.0,1.147937481771346
88.44999999999712,0.0,1.238976056484789
88.49999999999712,0.0,1.3300350488138657
88.59999999999711,0.0,1.5119829081973963
88.6499999999971,0.0,1.602776393961325
88.6999999999971,0.0,1.6933854131266506
88.7499999999971,0.0,1.7837392756278938
88.7999999999971,0.0,1.8737555984748708
88.89999999999709,0.0,2.052520012126866
88.94999999999709,0.0,2.1411596659058145
88.99999999999709,0.0,2.2292517902039375
89.04999999999708,0.0,2.316755860982192
89.09999999999708,0.0,2.4036168408608116
89.19999999999708,0.0,2.5750659126114397
89.24999999999707,0.0,2.659520338430727
89.29999999999707,0.0,2.7430680447461064
89.34999999999707,0.0,2.825647468380798
89.44999999999706,0.0,2.9876500587261257
89.49999999999706,0.0,3.0669696650815146
89.54999999999706,0.0,3.145072451684254
89.59999999999705,0.0,3.221889798465824
89.64999999999705,0.0,3.2973795627568676
89.74999999999704,0.0,3.4441291702253842
89.79999999999704,0.0,3.5152481752678546
89.84999999999704,0.0,3.5847911086198434
89.89999999999704,0.0,3.6527022968619103
89.94999999999703,0.0,3.7189185828970097
90.04999999999703,0.0,3.8460516777670177
90.09999999999702,0.0,3.9068642316498248
90.14999999999702,0.0,3.9657688803637696
90.19999999999702,0.0,4.022709684978933
90.24999999999702,0.0,4.077631878289176
90.34999999999701,0.0,4.181255224507034
90.39999999999701,0.0,4.229869261398398
90.449999999997,0.0,4.276289796183265
90.499999999997,0.0,4.3204660652977935
90.599999999997,0.0,4.401887096767994
90.649999999997,0.0,4.439083025827755
90.69999999999699,0.0,4.473897459103354
90.74999999999699,0.0,4.506290062499254
90.79999999999698,0.0,4.5362289235414925
90.89999999999698,0.0,4.588643333919836
90.94999999999698,0.0,4.611051095599726
90.99999999999697,0.0,4.63088276006508
91.04999999999697,0.0,4.648128355056947
91.09999999999697,0.0,4.662783710315112
91.19999999999696,0.0,4.684253586133603
91.24999999999696,0.0,4.691039496838363
91.29999999999696,0.0,4.6951819398429455
91.34999999999695,0.0,4.69667926869634
91.39999999999695,0.0,4.695527336419469
91.49999999999694,0.0,4.68523353370388
91.54999999999694,0.0,4.676107087919051
91.59999999999694,0.0,4.66433578043895
91.64999999999694,0.0,4.6499015470007246
91.74999999999693,0.0,4.613105344775726
91.79999999999693,0.0,4.590783380851107
91.84999999999692,0.0,4.565887087732642
91.89999999999692,0.0,4.538448749201534
91.94999999999692,0.0,4.508480594358986
92.04999999999691,0.0,4.441035769682327
92.09999999999691,0.0,4.40360539527341
92.14999999999691,0.0,4.363769782957904
92.1999999999969,0.0,4.321562973835714
92.2499999999969,0.0,4.277000942159664
92.3499999999969,0.0,4.18099932653821
92.3999999999969,0.0,4.129664130348793
92.44999999999689,0.0,4.076175706490423
92.49999999999689,0.0,4.020577240194397
92.54999999999688,0.0,3.962921313600829
92.64999999999688,0.0,3.8416613484337674
92.69999999999688,0.0,3.778177808201125
92.74999999999687,0.0,3.7128769573131795
92.79999999999687,0.0,3.6458084987091484
92.89999999999687,0.0,3.5065623693223613
92.94999999999686,0.0,3.434518397875245
92.99999999999686,0.0,3.360955014158779
93.04999999999686,0.0,3.2859252550134728
93.09999999999685,0.0,3.209490535537023
93.19999999999685,0.0,3.052743569809578
93.24999999999685,0.0,2.972551005238119
93.29999999999684,0.0,2.8912249714651423
93.34999999999684,0.0,2.808859491209557
93.39999999999684,0.0,2.7255301895350823
93.49999999999683,0.0,2.5561808080519617
93.54999999999683,0.0,2.470294639873652
93.59999999999683,0.0,2.3837114021436197
93.64999999999682,0.0,2.2964973347793873
93.69999999999682,0.0,2.2087181335839534
93.79999999999681,0.0,2.031777457496061
93.84999999999681,0.0,1.9427533490843125
93.89999999999681,0.0,1.8534201336369982
93.9499999999968,0.0,1.763850958871091
94.0499999999968,0.0,1.5844166699716304
94.0999999999968,0.0,1.4947673247911508
94.1499999999968,0.0,1.4052519952511324
94.19999999999679,0.0,1.3159287597976632
94.24999999999679,0.0,1.2268575135626238
94.34999999999678,0.0,1.0497080345782877
94.39999999999678,0.0,0.9617864994725369
94.44999999999678,0.0,0.8744025094274359
94.49999999999677,0.0,0.7876322882139799
94.54999999999677,0.0,0.70154049356833
94.64999999999677,0.0,0.5316774139599558
94.69999999999676,0.0,0.4480496125043314
94.74999999999676,0.0,0.36537023528101353
94.79999999999676,0.0,0.2837121908632428
94.84999999999675,0.0,0.2031390483188479
94.94999999999675,0.0,0.045488832707666
94.99999999999675,0.0,-0.03142513774248083
95.04999999999674,0.0,-0.10699200088008494
95.09999999999674,0.0,-0.18115916851947408
95.19999999999673,0.0,-0.32510721543674054
95.24999999999673,0.0,-0.3947895147571375
95.29999999999673,0.0,-0.4628427674383648
95.34999999999673,0.0,-0.5292155900661157
95.39999999999672,0.0,-0.5938729051097532
95.49999999999672,0.0,-0.7179554856256933
95.54999999999671,0.0,-0.7773202198513135
95.59999999999671,0.0,-0.8348391424979925
95.64999999999671,0.0,-0.8904751186447907
95.6999999999967,0.0,-0.9441843424508003
95.7999999999967,0.0,-1.045660537973212
95.8499999999967,0.0,-1.0933599824893565
95.8999999999967,0.0,-1.1390015436246337
95.94999999999669,0.0,-1.182549349852436
95.99999999999669,0.0,-1.223963795426338
96.09999999999668,0.0,-1.3002767655256822
96.14999999999668,0.0,-1.335134115846878
96.19999999999668,0.0,-1.367764001876693
96.24999999999667,0.0,-1.3981511410162
96.34999999999667,0.0,-1.4521102710380063
96.39999999999667,0.0,-1.4756493879111534
96.44999999999666,0.0,-1.4969010010083683
96.49999999999666,0.0,-1.5158476989383258
96.54999999999666,0.0,-1.532464735493163
96.64999999999665,0.0,-1.558731832524591
96.69999999999665,0.0,-1.568370229680561
96.74999999999665,0.0,-1.575667295736897
96.79999999999664,0.0,-1.5806355555606757
96.84999999999664,0.0,-1.5832878099422854
96.94999999999663,0.0,-1.581620233214949
96.99999999999663,0.0,-1.5773038842874663
97.04999999999663,0.0,-1.5706783740998258
97.09999999999663,0.0,-1.5617555988315965
97.14999999999662,0.0,-1.550527907138645
97.24999999999662,0.0,-1.5211656467824914
97.29999999999661,0.0,-1.5030833876278467
97.34999999999661,0.0,-1.4827606986644188
97.39999999999661,0.0,-1.4602168498641765
97.4999999999966,0.0,-1.4085034990055665
97.5499999999966,0.0,-1.3793636841615264
97.5999999999966,0.0,-1.3480797648755487
97.6499999999966,0.0,-1.3146797388872247
97.69999999999659,0.0,-1.2791815310443155
97.79999999999659,0.0,-1.2019797044573373
97.84999999999658,0.0,-1.1603418419249625
97.89999999999658,0.0,-1.1167247466059151
97.94999999999658,0.0,-1.0711608011099185
97.99999999999658,0.0,-1.0236836790685104
98.09999999999657,0.0,-0.9231291455973264
98.14999999999657,0.0,-0.8701162967767628
98.19999999999656,0.0,-0.8153228845868985
98.24999999999656,0.0,-0.7587942945439603
98.29999999999656,0.0,-0.7005751078645093
98.39999999999655,0.0,-0.5791937364489558
98.44999999999655,0.0,-0.5161081830485348
98.49999999999655,0.0,-0.45148353164727345
98.54999999999654,0.0,-0.3853461286500457
98.64999999999654,0.0,-0.24873630886805945
98.69999999999654,0.0,-0.17839418707933952
98.74999999999653,0.0,-0.10679147890955176
98.79999999999653,0.0,-0.03396143449047435
98.84999999999653,0.0,0.04008135916096492
98.94999999999652,0.0,0.19157649008609468
98.99999999999652,0.0,0.2688453528428002
99.04999999999652,0.0,0.34697813062374894
99.09999999999651,0.0,0.4259273255876539
99.14999999999651,0.0,0.5056802306520669
99.2499999999965,0.0,0.6674430873468081
99.2999999999965,0.0,0.7493517604629462
99.3499999999965,0.0,0.8318948680397029
99.3999999999965,0.0,0.9150179791275435
99.44999999999649,0.0,0.998674637544514
99.54999999999649,0.0,1.1673745482590794
99.59999999999648,0.0,1.25230595837462
99.64999999999648,0.0,1.3375604897103945
99.69999999999648,0.0,1.4230967680338762
99.79999999999647,0.0,1.5948229053760872
99.84999999999647,0.0,1.6808988701719132
99.89999999999647,0.0,1.7670406991315573
99.94999999999646,0.0,1.8531914147107698
99.99999999999646,0.0,1.9392858559055106
100.09999999999646,0.0,2.1110809309534795
100.14999999999645,0.0,2.19666978286338
100.19999999999645,0.0,2.2819846839519013
100.24999999999645,0.0,2.3669806223773016
100.29999999999644,0.0,2.45160083495875
100.39999999999644,0.0,2.6194119631852444
100.44999999999644,0.0,2.702477558439267
100.49999999999643,0.0,2.78492181931748
100.54999999999643,0.0,2.866690917309033
100.59999999999643,0.0,2.9477234289062793
100.69999999999642,0.0,3.1073096891643455
100.74999999999642,0.0,3.1857351421085216
100.79999999999642,0.0,3.2631727968445094
100.84999999999641,0.0,3.339556872117657
100.94999999999641,0.0,3.4888978255671894
100.9999999999964,0.0,3.561755143434269
101.0499999999964,0.0,3.633314989514914
101.0999999999964,0.0,3.7035010535110886
101.1499999999964,0.0,3.772273586856319
101.24999999999639,0.0,3.90536798423642
101.29999999999639,0.0,3.96955079199928
101.34999999999638,0.0,4.032091080775166
101.39999999999638,0.0,4.092937764947499
101.44999999999638,0.0,4.152039764357938
101.54999999999637,0.0,4.264792021158622
101.59999999999637,0.0,4.318320253017122
101.64999999999637,0.0,4.369868947091585
101.69999999999636,0.0,4.419396945890503
101.74999999999636,0.0,4.466872481128419
101.84999999999636,0.0,4.555487280190841
101.89999999999635,0.0,4.596520427420557
101.94999999999635,0.0,4.635306456395532
101.99999999999635,0.0,4.671804411311253
102.09999999999634,0.0,4.73779558722598
102.14999999999634,0.0,4.767224743212129
102.19999999999634,0.0,4.79423653061229
102.24999999999633,0.0,4.818791432524649
102.29999999999633,0.0,4.840846071753628
102.39999999999633,0.0,4.877371841720791
102.44999999999632,0.0,4.891793720456889
102.49999999999632,0.0,4.90361145906905
102.54999999999632,0.0,4.912802886779822
102.59999999999631,0.0,4.9193533322463265
102.69999999999631,0.0,4.924471911617943
102.7499999999963,0.0,4.923018505474702
102.7999999999963,0.0,4.918878445651878
102.8499999999963,0.0,4.911999932501583
102.8999999999963,0.0,4.902367949243365
102.99999999999629,0.0,4.874946228611776
103.04999999999629,0.0,4.8571559548295795
103.09999999999629,0.0,4.836644522701377
103.14999999999628,0.0,4.813415879442649
103.24999999999628,0.0,4.758850872863508
103.29999999999627,0.0,4.727539754858508
103.34999999999627,0.0,4.693570716046405
103.39999999999627,0.0,4.656967802380539
103.44999999999627,0.0,4.617740657213022
103.54999999999626,0.0,4.531482166027502
103.59999999999626,0.0,4.484533399691129
103.64999999999625,0.0,4.435089330201391
103.69999999999625,0.0,4.383178323747574
103.74999999999625,0.0,4.328832534536833
103.84999999999624,0.0,4.213001911663658
103.89999999999624,0.0,4.151617344896897
103.94999999999624,0.0,4.087990539185929
103.99999999999623,0.0,4.022164282942409
104.04999999999623,0.0,3.954179217248289
104.14999999999623,0.0,3.811959717551804
104.19999999999622,0.0,3.7378475077750406
104.24999999999622,0.0,3.6618197721821337
104.29999999999622,0.0,3.583923252114747
104.39999999999621,0.0,3.422698587348347
104.44999999999621,0.0,3.3395119523095627
104.4999999999962,0.0,3.25470981216775
104.5499999999962,0.0,3.1683559833500303
104.5999999999962,0.0,3.080507800024988
104.6999999999962,0.0,2.9006189386826295
104.74999999999619,0.0,2.808712961458582
104.79999999999619,0.0,2.715576097656812
104.84999999999619,0.0,2.6212886279440784
104.89999999999618,0.0,2.52593176119514
104.99999999999618,0.0,2.332260606371603
105.04999999999617,0.0,2.2341099325845017
105.09999999999617,0.0,2.1352087242695332
105.14999999999617,0.0,2.0356077775734946
105.19999999999617,0.0,1.9353509446097168
105.29999999999616,0.0,1.7331761794998681
105.34999999999616,0.0,1.6314546664123917
105.39999999999615,0.0,1.529478757057393
105.44999999999615,0.0,1.4273297175344155
105.54999999999615,0.0,1.2227512708496244
105.59999999999614,0.0,1.120438304922962
105.64999999999614,0.0,1.0182237917543961
105.69999999999614,0.0,0.9161871772531114
105.74999999999613,0.0,0.8144022532084457
105.84999999999613,0.0,0.6119137598638478
105.89999999999613,0.0,0.5113667928205777
105.94999999999612,0.0,0.41139601042949403
105.99999999999612,0.0,0.3120896804634939
106.04999999999612,0.0,0.21352107908574536
106.14999999999611,0.0,0.018925737825287545
106.19999999999611,0.0,-0.07692108352574806
106.2499999999961,0.0,-0.1716892148967918
106.2999999999961,0.0,-0.26531162116228063
106.3499999999961,0.0,-0.35774382607338084
106.4499999999961,0.0,-0.5387149319938995
106.49999999999609,0.0,-0.627089416118137
106.54999999999609,0.0,-0.714008476132201
106.59999999999609,0.0,-0.7994340103526943
106.69999999999608,0.0,-0.9655677545706245
106.74999999999608,0.0,-1.04614137346501
106.79999999999607,0.0,-1.1249630280529381
106.84999999999607,0.0,-1.2019855161022912
106.89999999999607,0.0,-1.277158486637932
106.99999999999606,0.0,-1.4217447577281
107.04999999999606,0.0,-1.4910632851770236
107.09999999999606,0.0,-1.5583360778019766
107.14999999999606,0.0,-1.6235309590011848
107.19999999999605,0.0,-1.6866213774440164
107.29999999999605,0.0,-1.8063320209037006
107.34999999999604,0.0,-1.862849912985903
107.39999999999604,0.0,-1.9170552064185868
107.44999999999604,0.0,-1.9689120300699516
107.49999999999604,0.0,-2.018383660057676
107.59999999999603,0.0,-2.1100813317263394
107.64999999999603,0.0,-2.152265085678997
107.69999999999602,0.0,-2.19195954172684
107.74999999999602,0.0,-2.229135560740523
107.84999999999602,0.0,-2.295837654901685
107.89999999999601,0.0,-2.325270488638959
107.94999999999601,0.0,-2.3520763548671884
107.999999999996,0.0,-2.376274607656718
108.049999999996,0.0,-2.3978395648939443
108.149999999996,0.0,-2.4330122006395314
108.199999999996,0.0,-2.4466088462633815
108.24999999999599,0.0,-2.4575327372416544
108.29999999999599,0.0,-2.4657743013470785
108.34999999999599,0.0,-2.471339717715973
108.44999999999598,0.0,-2.474466850134714
108.49999999999598,0.0,-2.472045926366818
108.54999999999598,0.0,-2.4669868225427365
108.59999999999597,0.0,-2.4592987603820324
108.64999999999597,0.0,-2.448956252178705
108.74999999999596,0.0,-2.420361306792614
108.79999999999596,0.0,-2.4021789288914994
108.84999999999596,0.0,-2.381413975855069
108.89999999999596,0.0,-2.3580786569174843
108.99999999999595,0.0,-2.3037803251551727
109.04999999999595,0.0,-2.2728581489988944
109.09999999999594,0.0,-2.239442266778555
109.14999999999594,0.0,-2.2035573766308065
109.19999999999594,0.0,-2.1652363159896444
109.29999999999593,0.0,-2.0814371552764293
109.34999999999593,0.0,-2.0360463227160235
109.39999999999593,0.0,-1.9883494329162081
109.44999999999592,0.0,-1.9383641051522045
109.49999999999592,0.0,-1.8861190881711491
109.59999999999592,0.0,-1.775015067553658
109.64999999999591,0.0,-1.7162173740528683
109.69999999999591,0.0,-1.6553068871786456
109.74999999999591,0.0,-1.5923424525261531
109.7999999999959,0.0,-1.5273705689359791
109.8999999999959,0.0,-1.3915003522612495
109.9499999999959,0.0,-1.3206807148413713
109.9999999999959,0.0,-1.2479964374522197
110.04999999999589,0.0,-1.173480664061522
110.14999999999588,0.0,-1.0191413910194869
110.19999999999588,0.0,-0.9394273026427227
110.24999999999588,0.0,-0.8580852269952454
110.29999999999588,0.0,-0.7751618675590403
110.34999999999587,0.0,-0.6907069575742705
110.44999999999587,0.0,-0.5174012787579033
110.49999999999586,0.0,-0.42864300641550385
110.54999999999586,0.0,-0.3385365720912088
110.59999999999586,0.0,-0.24715843903274476
110.64999999999586,0.0,-0.15461686959201545
110.74999999999585,0.0,0.03372964827175152
110.79999999999585,0.0,0.12948433502198303
110.84999999999584,0.0,0.2261836795379067
110.89999999999584,0.0,0.32369223130849006
110.94999999999584,0.0,0.42190792984843994
111.04999999999583,0.0,0.6203548351650382
111.09999999999583,0.0,0.7205085190371855
111.14999999999583,0.0,0.8212048875380273
111.19999999999582,0.0,0.9223846177303163
111.29999999999582,0.0,1.1259619245081438
111.34999999999582,0.0,1.2282387310821148
111.39999999999581,0.0,1.330766344325598
111.44999999999581,0.0,1.4334941531329994
111.49999999999581,0.0,1.536363599433987
111.5999999999958,0.0,1.7423005195351613
111.6499999999958,0.0,1.8452435444933861
111.6999999999958,0.0,1.9480622597947532
111.7499999999958,0.0,2.050700436349639
111.79999999999579,0.0,2.15310396978131
111.89999999999579,0.0,2.3570120189487334
111.94999999999578,0.0,2.458404294141796
111.99999999999578,0.0,2.5593114819017377
112.04999999999578,0.0,2.6596689806019826
112.09999999999577,0.0,2.759419349990209
112.19999999999577,0.0,2.9568676160066247
112.24999999999577,0.0,3.054439876498204
112.29999999999576,0.0,3.151152316807705
112.34999999999576,0.0,3.246930107030967
112.44999999999575,0.0,3.4354124660828873
112.49999999999575,0.0,3.5279893520149126
112.54999999999575,0.0,3.6193618950109907
112.59999999999575,0.0,3.709458245541647
112.64999999999574,0.0,3.7982167878227817
112.74999999999574,0.0,3.9714694396036947
112.79999999999573,0.0,4.055825506230579
112.84999999999573,0.0,4.138582814926042
112.89999999999573,0.0,4.219678169729912
112.94999999999573,0.0,4.299045906815692
113.04999999999572,0.0,4.452335845259764
113.09999999999572,0.0,4.526146633074327
113.14999999999571,0.0,4.59800122316335
113.19999999999571,0.0,4.667833095800837
113.24999999999571,0.0,4.735557818571312
113.3499999999957,0.0,4.864484453364313
113.3999999999957,0.0,4.92561616558926
