"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
77.39999999999775,-0.8076574274136467
77.44999999999774,-0.8076714912406494
77.49999999999774,-0.8068151153701376
77.54999999999774,-0.8050916629760324
77.59999999999773,-0.8025020736660331
77.69999999999773,-0.794736503340957
77.74999999999773,-0.7895623638169401
77.79999999999772,-0.7835343372549907
77.84999999999772,-0.77665861376847
77.94999999999771,-0.7603818848590105
77.99999999999771,-0.7509962582753309
78.04999999999771,-0.7407880253486508
78.0999999999977,-0.7297696607578941
78.1499999999977,-0.7179527341032488
78.2499999999977,-0.6919705662892836
78.2999999999977,-0.6778319947841573
78.34999999999769,-0.6629472509299382
78.39999999999769,-0.6473323041621846
78.44999999999769,-0.6309946524069232
78.54999999999768,-0.5962293394537492
78.59999999999768,-0.5778395136699014
78.64999999999768,-0.5587953592979394
78.69999999999767,-0.5391192440182073
78.74999999999767,-0.5188310328689645
78.84999999999766,-0.4764956463849885
78.89999999999766,-0.45449241865884876
78.94999999999766,-0.43196267815260925
78.99999999999766,-0.4089256004235416
79.09999999999765,-0.3614201099689768
79.14999999999765,-0.3369912998661051
79.19999999999764,-0.3121456496466227
79.24999999999764,-0.28690889552147925
79.29999999999764,-0.26130672795528576
79.39999999999763,-0.2091055533294965
79.44999999999763,-0.18255798910555016
79.49999999999763,-0.15574720090721664
79.54999999999762,-0.12869866050770892
79.59999999999762,-0.10143913937022704
79.69999999999762,-0.0464052406741861
79.74999999999761,-0.01871082056676033
79.79999999999761,0.009045242518201806
79.8499999999976,0.03682315260107982
79.8999999999976,0.06454278642771544
79.9999999999976,0.11947968700856303
80.0499999999976,0.14669819634895748
80.09999999999759,0.17373491031682922
80.14999999999759,0.2005736186396861
80.24999999999758,0.253619258825267
80.29999999999758,0.27979254141127474
80.34999999999758,0.30571346872586463
80.39999999999758,0.3313575287038371
80.44999999999757,0.356710937097692
80.54999999999757,0.40645564362338166
80.59999999999756,0.4308069183698995
80.64999999999756,0.45478304766815336
80.69999999999756,0.47836343625962774
80.74999999999756,0.5015300838204284
80.84999999999755,0.5465259552867484
80.89999999999755,0.5683077987512355
80.94999999999754,0.5895882372770805
80.99999999999754,0.6103423369391682
81.04999999999754,0.6305433239984459
81.14999999999753,0.6691952724117808
81.19999999999753,0.6876087597654612
81.24999999999753,0.7053891276222982
81.29999999999752,0.7225153203055498
81.39999999999752,0.7547394703174155
81.44999999999752,0.7698035446969325
81.49999999999751,0.7841464730910783
81.54999999999751,0.79775445249039
81.59999999999751,0.8106108367856805
81.6999999999975,0.8340137201176113
81.7499999999975,0.8445327648890041
81.7999999999975,0.8542478990558596
81.8499999999975,0.8631594936659721
81.89999999999749,0.8712548556431651
81.99999999999748,0.8849556988604447
82.04999999999748,0.8905533303044358
82.09999999999748,0.8953080523238834
82.14999999999748,0.899213318254139
82.19999999999747,0.9022677517140302
82.29999999999747,0.9058221963716495
82.34999999999746,0.9063141544730048
82.39999999999746,0.9059496014437934
82.44999999999746,0.9047302208944983
82.54999999999745,0.8997393467374334
82.59999999999745,0.8959702033754526
82.64999999999745,0.8913596270946748
82.69999999999744,0.8859109269995714
82.74999999999744,0.8796260900267548
82.84999999999744,0.8645851476814396
82.89999999999743,0.8558477395595949
82.94999999999743,0.8463087035560805
82.99999999999743,0.8359795056243645
83.04999999999742,0.8248745110833561
83.14999999999742,0.8003771881710482
83.19999999999742,0.7870088290429165
83.24999999999741,0.7729174898976973
83.29999999999741,0.758116012400386
83.34999999999741,0.7426155882093987
83.4499999999974,0.7095927509592856
83.4999999999974,0.6921004635218171
83.5499999999974,0.6739803518114553
83.5999999999974,0.6552505413857036
83.69999999999739,0.6160289379400705
83.74999999999739,0.5955746104271504
83.79999999999738,0.5745797759565675
83.84999999999738,0.5530675707400258
83.89999999999738,0.5310574649349102
83.99999999999737,0.4856089279911255
84.04999999999737,0.4622118631584232
84.09999999999737,0.43839460615540066
84.14999999999736,0.41417937946772976
84.19999999999736,0.3895871623558493
84.29999999999735,0.33936016905689037
84.34999999999735,0.3137746712166375
84.39999999999735,0.28790664358423057
84.44999999999735,0.2617795784993037
84.49999999999734,0.23541772670287042
84.59999999999734,0.1821019555970971
84.64999999999733,0.1551981679278677
84.69999999999733,0.12816454779360453
84.74999999999733,0.10102625597014207
84.84999999999732,0.04655552682839791
84.89999999999732,0.019296632353607134
84.94999999999732,-0.007922024621186722
84.99999999999731,-0.03506195164688994
85.04999999999731,-0.06205861974959641
85.1499999999973,-0.11542689147544141
85.1999999999973,-0.1417784056810358
85.2499999999973,-0.1678663908415712
85.2999999999973,-0.19369536464146983
85.3499999999973,-0.21924961793987335
85.44999999999729,-0.26943985386993874
85.49999999999729,-0.29404309817616037
85.54999999999728,-0.3182868785190395
85.59999999999728,-0.34215679567401935
85.64999999999728,-0.36563174319551756
85.74999999999727,-0.4113028622810937
85.79999999999727,-0.4334588904172064
85.84999999999727,-0.4551368429718085
85.89999999999726,-0.4763165952063278
85.99999999999726,-0.5170924929911893
86.04999999999725,-0.5366545685640757
86.09999999999725,-0.5556390616161649
86.14999999999725,-0.5740229352541188
86.19999999999725,-0.5917920209686776
86.29999999999724,-0.6254138676533081
86.34999999999724,-0.6412283910125615
86.39999999999723,-0.6563571038019557
86.44999999999723,-0.6707856923637863
86.49999999999723,-0.6844984129430244
86.59999999999722,-0.70971335646945
86.64999999999722,-0.7211890094792541
86.69999999999722,-0.7318926162395931
86.74999999999721,-0.7418133822121863
86.79999999999721,-0.750937512939438
86.8999999999972,-0.7667523263848965
86.9499999999972,-0.7734328311490491
86.9999999999972,-0.7792833764762683
87.0499999999972,-0.7842988584898615
87.14999999999719,-0.7917961163822249
87.19999999999719,-0.7942683721308774
87.24999999999719,-0.7958873479676716
87.29999999999718,-0.796651322939738
87.34999999999718,-0.7965550346430287
87.44999999999717,-0.7937870570819521
87.49999999999717,-0.7911165837498573
87.54999999999717,-0.7875900789831213
87.59999999999717,-0.7832085179488211
87.64999999999716,-0.7779726343505627
87.74999999999716,-0.7649651385351892
87.79999999999715,-0.7572066321766336
87.84999999999715,-0.748622023204227
87.89999999999715,-0.7392181269981069
87.94999999999715,-0.7289999631491331
88.04999999999714,-0.7061711636385328
88.09999999999714,-0.693585630936225
88.14999999999714,-0.6802300901344905
88.19999999999713,-0.6661181488115693
88.29999999999713,-0.6356820385379454
88.34999999999712,-0.6193881671136993
88.39999999999712,-0.6024002299386642
88.44999999999712,-0.5847328935689207
88.49999999999712,-0.5664040283718502
88.59999999999711,-0.5278385411878376
88.6499999999971,-0.5076348420855737
88.6999999999971,-0.4868423426431171
88.7499999999971,-0.4654803037313901
88.7999999999971,-0.4435687097406621
88.89999999999709,-0.3981776311366189
88.94999999999709,-0.37474012868815315
88.99999999999709,-0.3508386357725843
89.04999999999708,-0.32649294359374886
89.09999999999708,-0.30172820416613105
89.19999999999708,-0.25104007696678204
89.24999999999707,-0.2251656818357054
89.29999999999707,-0.19897303246180437
89.34999999999707,-0.17248784134035688
89.44999999999706,-0.11874189926845469
89.49999999999706,-0.09153482423008161
89.54999999999706,-0.06414265156934598
89.59999999999705,-0.03660549094752269
89.64999999999705,-0.008969973348435896
89.74999999999704,0.04643983268062964
89.79999999999704,0.07405008685689674
89.84999999999704,0.10149248165727098
89.89999999999704,0.12877266018452158
89.94999999999703,0.15588961213361813
90.04999999999703,0.20958842704505692
90.09999999999702,0.23614277157286603
90.14999999999702,0.2624824083747805
90.19999999999702,0.28858929999300414
90.24999999999702,0.31445051883561864
90.34999999999701,0.36534562805441617
90.39999999999701,0.3903419036242007
90.449999999997,0.41500996769206533
90.499999999997,0.4393297817280465
90.599999999997,0.48684662137821727
90.649999999997,0.5099932734147551
90.69999999999699,0.5327061178553035
90.74999999999699,0.5549690621783981
90.79999999999698,0.5767528067401247
90.89999999999698,0.6187775111489995
90.94999999999698,0.6389722576852898
90.99999999999697,0.6585930906890858
91.04999999999697,0.6776161259450155
91.09999999999697,0.6960223783084114
91.19999999999696,0.7309111344131272
91.24999999999696,0.7473498769172777
91.29999999999696,0.7630944932592609
91.34999999999695,0.7781297762309533
91.39999999999695,0.7924382576873124
91.49999999999694,0.8188177220496983
91.54999999999694,0.8308627246194729
91.59999999999694,0.8421260689678659
91.64999999999694,0.8525976132156593
91.74999999999693,0.8711199802977552
91.79999999999693,0.8791528305351005
91.84999999999692,0.8863555811178534
91.89999999999692,0.892720991764758
91.94999999999692,0.8982456988929209
92.04999999999691,0.9067455977534827
92.09999999999691,0.9097128381171189
92.14999999999691,0.9118142533587141
92.1999999999969,0.9130518683494379
92.2499999999969,0.913429389640473
92.3499999999969,0.911592257694002
92.3999999999969,0.9093806758382517
92.44999999999689,0.90631108468968
92.49999999999689,0.9023847356636087
92.54999999999688,0.8976049305150104
92.64999999999688,0.8855155195397042
92.69999999999688,0.8782179423875871
92.74999999999687,0.8700960616964832
92.79999999999687,0.8611581176018793
92.89999999999687,0.840871839421565
92.94999999999686,0.8295439105885833
92.99999999999686,0.8174444334439761
93.04999999999686,0.8045850337021478
93.09999999999685,0.7909782652296042
93.19999999999685,0.7615862808038816
93.24999999999685,0.7458252942416281
93.29999999999684,0.7293741942410351
93.34999999999684,0.7122545941279804
93.39999999999684,0.6944820554418731
93.49999999999683,0.6570367783893172
93.54999999999683,0.6374013785127784
93.59999999999683,0.6171815155656187
93.64999999999682,0.5963980472085041
93.69999999999682,0.5750731895425313
93.79999999999681,0.5308907311737938
93.84999999999681,0.5080653595269022
93.89999999999681,0.48477731101405425
93.9499999999968,0.4610501290684428
94.0499999999968,0.41235292850578414
94.0999999999968,0.3874260501894784
94.1499999999968,0.36214762791826044
94.19999999999679,0.336538976606609
94.24999999999679,0.3106228380500778
94.34999999999678,0.2579746190808122
94.39999999999678,0.23129355686534664
94.44999999999678,0.2044100498563655
94.49999999999677,0.17735139648101372
94.54999999999677,0.150143925532724
94.64999999999677,0.09539014115410244
94.69999999999676,0.06789920380582731
94.74999999999676,0.040378732278163756
94.79999999999676,0.01287065942291153
94.84999999999675,-0.014577175290977486
94.94999999999675,-0.06908703874398327
94.99999999999675,-0.09603941470647834
95.04999999999674,-0.12277356212282957
95.09999999999674,-0.14926801219337743
95.19999999999673,-0.20145708483120284
95.24999999999673,-0.22713318277760317
95.29999999999673,-0.2524989219280716
95.34999999999673,-0.2775403912882773
95.39999999999672,-0.30223488259325404
95.49999999999672,-0.35050456332519636
95.54999999999671,-0.3740350011293128
95.59999999999671,-0.3971330457737576
95.64999999999671,-0.41978213939987225
95.6999999999967,-0.4419578377488777
95.7999999999967,-0.48480034991300003
95.8499999999967,-0.5054286044694217
95.8999999999967,-0.5255024174889988
95.94999999999669,-0.5449990903586172
95.99999999999669,-0.5639006308552533
96.09999999999668,-0.5998586258961353
96.14999999999668,-0.6168744727925768
96.19999999999668,-0.6332236325429652
96.24999999999667,-0.648888901643238
96.34999999999667,-0.6781033151652905
96.39999999999667,-0.6916196400578261
96.44999999999666,-0.7043920154968241
96.49999999999666,-0.7164028001054197
96.54999999999666,-0.7276382768697242
96.64999999999665,-0.7477401754217761
96.69999999999665,-0.7565838456878483
96.74999999999665,-0.7646145802599125
96.79999999999664,-0.7718201076587723
96.84999999999664,-0.7781906093207521
96.94999999999663,-0.7884020484593076
96.99999999999663,-0.7922313959356436
97.04999999999663,-0.7952073328944629
97.09999999999663,-0.7973229134076811
97.14999999999662,-0.7985727693858085
97.24999999999662,-0.7984766277375506
97.29999999999661,-0.7971283303169884
97.34999999999661,-0.7949172748207023
97.39999999999661,-0.7918409978317488
97.4999999999966,-0.7831032951583857
97.5499999999966,-0.7774494849078991
97.5999999999966,-0.7709452157430517
97.6499999999966,-0.7636002229518811
97.69999999999659,-0.755417902511656
97.79999999999659,-0.7365629693619756
97.84999999999658,-0.7259109570816855
97.89999999999658,-0.7144534434600261
97.94999999999658,-0.7022036047274507
97.99999999999658,-0.6891718639102438
98.09999999999657,-0.6608062167503714
98.14999999999657,-0.6455038138604189
98.19999999999656,-0.6294715773676869
98.24999999999656,-0.6127240443264858
98.29999999999656,-0.5952791913084097
98.39999999999655,-0.5583651592269482
98.44999999999655,-0.5389368347578064
98.49999999999655,-0.5188870562740696
98.54999999999654,-0.49823632741281976
98.64999999999654,-0.45520770626730783
98.69999999999654,-0.43286748427263855
98.74999999999653,-0.4100095986568666
98.79999999999653,-0.38665243610964894
98.84999999999653,-0.36281311592533644
98.94999999999652,-0.31379415848965414
98.99999999999652,-0.28866324095718776
99.04999999999652,-0.2631473018887582
99.09999999999651,-0.23727396749889243
99.14999999999651,-0.2110654034131403
99.2499999999965,-0.157753881310274
99.2999999999965,-0.13070511903586043
99.3499999999965,-0.10342738218835396
99.3999999999965,-0.07595012795533358
99.44999999999649,-0.0483095321272874
99.54999999999649,0.007287457313956836
99.59999999999648,0.03516204985553646
99.64999999999648,0.06299679219321709
99.69999999999648,0.09068044988895453
99.79999999999647,0.14554539346852224
99.84999999999647,0.17271326583382368
99.89999999999647,0.19970350358052205
99.94999999999646,0.2265035159685296
99.99999999999646,0.25308593998478074
100.09999999999646,0.30556791443880854
100.14999999999645,0.33142439788501765
100.19999999999645,0.356999892955412
100.24999999999645,0.38227223406299743
100.29999999999644,0.4072214863658024
100.39999999999644,0.45607040948492356
100.44999999999644,0.4799275887744658
100.49999999999643,0.5033791631254235
100.54999999999643,0.5264005062039507
100.59999999999643,0.5489696444306251
100.69999999999642,0.5926556504603334
100.74999999999642,0.6137265618120773
100.79999999999642,0.6342530712467084
100.84999999999641,0.6542112209893303
100.94999999999641,0.6923264071151609
100.9999999999964,0.7104425625270467
101.0499999999964,0.7279085142803289
101.0999999999964,0.7447025210049499
101.1499999999964,0.7608011989955857
101.24999999999639,0.7908552863150874
101.29999999999639,0.8047830843472853
101.34999999999638,0.8179557661274552
101.39999999999638,0.830360415715182
101.44999999999638,0.8419798905723878
101.54999999999637,0.86282712518377
101.59999999999637,0.872039273975055
101.64999999999637,0.8804268378157292
101.69999999999636,0.8879868274915254
101.74999999999636,0.8947099337495525
101.84999999999636,0.9056228031166336
101.89999999999635,0.909805570198432
101.94999999999635,0.9131254429105553
101.99999999999635,0.9155855466047598
102.09999999999634,0.9179264771943527
102.14999999999634,0.9177988449625875
102.19999999999634,0.9168052639026341
102.24999999999633,0.9149513037425574
102.29999999999633,0.912239139462641
102.39999999999633,0.9042357283295539
102.44999999999632,0.8989602699434214
102.49999999999632,0.8928438031452531
102.54999999999632,0.8858850184265887
102.59999999999631,0.8780947387676101
102.69999999999631,0.8600671619666532
102.7499999999963,0.8498429952220254
102.7999999999963,0.838827628832311
102.8499999999963,0.8270324316155189
102.8999999999963,0.8144701313022346
102.99999999999629,0.7870954345664829
103.04999999999629,0.7723163703898482
103.09999999999629,0.7568267037516357
103.14999999999628,0.7406402429723027
103.24999999999628,0.7062501470219471
103.29999999999627,0.6880825638968147
103.34999999999627,0.6692893481925156
103.39999999999627,0.6498888030920633
103.44999999999627,0.6299043105561948
103.54999999999626,0.5882554082869252
103.59999999999626,0.566626958236733
103.64999999999625,0.544490173807868
103.69999999999625,0.5218661733569154
103.74999999999625,0.49877357924920857
103.84999999999624,0.4512580112107328
103.89999999999624,0.4268776502248613
103.94999999999624,0.40210992246839705
103.99999999999623,0.37698047023966863
104.04999999999623,0.35151250906388204
104.14999999999623,0.29965803386335493
104.19999999999622,0.2733226262110396
104.24999999999622,0.24674755103228618
104.29999999999622,0.21995879122016238
104.39999999999621,0.1658464730677435
104.44999999999621,0.13857607877588246
104.4999999999962,0.11119989617954329
104.5499999999962,0.08374718443908045
104.5999999999962,0.0562462375497669
104.6999999999962,0.001252482853130095
104.74999999999619,-0.026147503670802565
104.79999999999619,-0.05341153042141529
104.84999999999619,-0.08046628893353337
104.89999999999618,-0.10729496094271423
104.99999999999618,-0.16025339880408807
105.04999999999617,-0.18633451131390846
105.09999999999617,-0.2121334261380016
105.14999999999617,-0.2376285957445758
105.19999999999617,-0.2628041425586048
105.29999999999616,-0.3121292954651078
105.34999999999616,-0.33623426318429417
105.39999999999615,-0.3599398248756686
105.44999999999615,-0.38322713890431337
105.54999999999615,-0.42845412301064173
105.59999999999614,-0.4503501207157706
105.64999999999614,-0.4717429307789399
105.69999999999614,-0.4926122527561217
105.74999999999613,-0.5129374179394598
105.84999999999613,-0.5518766516940798
105.89999999999613,-0.5704506546816809
105.94999999999612,-0.5884020479173797
105.99999999999612,-0.6057145270933629
106.04999999999612,-0.6223693371477464
106.14999999999611,-0.653641486793588
106.19999999999611,-0.6682244993500625
106.2499999999961,-0.682080731302764
106.2999999999961,-0.6951977530848072
106.3499999999961,-0.7075590532510737
106.4499999999961,-0.7299635110290685
106.49999999999609,-0.7399833572616985
106.54999999999609,-0.7492036640095959
106.59999999999609,-0.7576120305215804
106.69999999999608,-0.771940454744457
106.74999999999608,-0.7778535238572111
106.79999999999607,-0.7829216681839976
106.84999999999607,-0.7871329557206417
106.89999999999607,-0.7904865748597567
106.99999999999606,-0.7946154219526269
107.04999999999606,-0.7953789400037278
107.09999999999606,-0.7952750380915752
107.14999999999606,-0.7943064663016719
107.19999999999605,-0.792471271015102
107.29999999999605,-0.786197320739048
107.34999999999604,-0.781766459736369
107.39999999999604,-0.776476050884615
107.44999999999604,-0.7703301854930944
107.49999999999604,-0.763333420675671
107.59999999999603,-0.7468214715677465
107.64999999999603,-0.7373149029351518
107.69999999999602,-0.7269864762860375
107.74999999999602,-0.7158522611053402
107.84999999999602,-0.6911993223107774
107.89999999999601,-0.6777006212858474
107.94999999999601,-0.6634409903588921
107.999999999996,-0.6484332456778855
108.049999999996,-0.6326915402118136
108.149999999996,-0.5990699403684878
108.199999999996,-0.5812246002515363
108.24999999999599,-0.5627179492984419
108.29999999999599,-0.543566612323088
108.34999999999599,-0.5237871092712532
108.44999999999598,-0.4824145003342684
108.49999999999598,-0.46085916056410653
108.54999999999598,-0.4387519592990099
108.59999999999597,-0.4161136935462578
108.64999999999597,-0.3929679253400405
108.74999999999596,-0.34523268331127743
108.79999999999596,-0.3206872157958923
108.84999999999596,-0.2957247623777165
108.89999999999596,-0.2703670156403988
108.99999999999595,-0.21856199786116448
109.04999999999595,-0.19216946804877671
109.09999999999594,-0.16548429713147705
109.14999999999594,-0.13853221888180517
109.19999999999594,-0.11133927797322833
109.29999999999593,-0.056344979439290115
109.34999999999593,-0.028619697316895003
109.39999999999593,-7.975278765884027E-4
109.44999999999592,0.027086145121045114
109.49999999999592,0.0549514074631934
109.59999999999592,0.11027203473820436
109.64999999999591,0.13771477994125508
109.69999999999591,0.1649976337848006
109.74999999999591,0.19210563938707412
109.7999999999959,0.2190345165407494
109.8999999999959,0.2722714863104056
109.9499999999959,0.29855388805648175
109.9999999999959,0.3245829364225643
110.04999999999589,0.3503428729200314
110.14999999999588,0.40096889338040664
110.19999999999588,0.42579299729741926
110.24999999999588,0.4502637004473262
110.29999999999588,0.4743592420765901
110.34999999999587,0.498057321896892
110.44999999999587,0.5441817237716697
110.49999999999586,0.5665632622281997
110.54999999999586,0.5884595778741931
110.59999999999586,0.609846267677336
110.64999999999586,0.6306918851568251
110.74999999999585,0.6706905273784189
110.79999999999585,0.68980141907381
110.84999999999584,0.7082889860179336
110.89999999999584,0.7261349951619722
110.94999999999584,0.7433191698674347
111.04999999999583,0.7756300012262779
111.09999999999583,0.7907207747387286
111.14999999999583,0.8050798488756364
111.19999999999582,0.8186937884190203
111.29999999999582,0.8436243353123652
111.34999999999582,0.8549127906111589
111.39999999999581,0.8654015071188428
111.44999999999581,0.8750818926407077
111.49999999999581,0.8839430859379214
111.5999999999958,0.8991756427497567
111.6499999999958,0.9055314459252132
111.6999999999958,0.91103936032685
111.7499999999958,0.9156912577139011
111.79999999999579,0.919481572530193
111.89999999999579,0.9244720846933226
111.94999999999578,0.9256643116630979
111.99999999999578,0.9259870326342705
112.04999999999578,0.92543827951977
112.09999999999577,0.9240200404629965
112.19999999999577,0.918592628476775
112.24999999999577,0.9145858133781822
112.29999999999576,0.9097219713247302
112.34999999999576,0.9040077715622095
112.44999999999575,0.8900495584487147
112.49999999999575,0.8818202581884959
112.54999999999575,0.8727701146677875
112.59999999999575,0.8629089914121733
112.64999999999574,0.8522487906950338
112.74999999999574,0.828565582285582
112.79999999999573,0.8155665125045783
112.84999999999573,0.8018171027351592
112.89999999999573,0.7873289115830534
112.94999999999573,0.7721163992915213
113.04999999999572,0.7395825029063533
113.09999999999572,0.7222925967035518
113.14999999999571,0.7043456214224405
113.19999999999571,0.6857582266236215
113.24999999999571,0.666544708795349
113.3499999999957,0.6263233670673843
113.3999999999957,0.6053553506226704
113.4499999999957,0.5838414680121584
113.4999999999957,0.5618060724065694
113.59999999999569,0.5162499587319502
113.64999999999569,0.49276812956100796
113.69999999999568,0.46884417403925377
113.74999999999568,0.4445022326884243
113.79999999999568,0.41976118515830196
113.89999999999567,0.36916663422355017
113.94999999999567,0.34336290326729973
113.99999999999567,0.31725236309613997
114.04999999999566,0.29086130625000334
114.09999999999566,0.2642150190869065
114.19999999999565,0.21026100862241265
114.24999999999565,0.18300689189038197
114.29999999999565,0.1556047319173734
114.34999999999565,0.1280803445361781
114.39999999999564,0.10046090285059639
114.49999999999564,0.045056132050223234
114.54999999999563,0.017347414865676626
114.59999999999563,-0.010310138236338076
114.64999999999563,-0.0378694183042222
114.74999999999562,-0.09243477410441146
114.79999999999562,-0.11937485851684469
114.84999999999562,-0.1460852374683779
114.89999999999561,-0.1725353239761841
114.94999999999561,-0.19871259272337866
115.0499999999956,-0.25017529709360187
115.0999999999956,-0.2754250903129752
115.1499999999956,-0.300329628489551
115.1999999999956,-0.32486411927122316
115.2499999999956,-0.34901117359189404
115.34999999999559,-0.3960415776900306
115.39999999999559,-0.4188834026111274
115.44999999999558,-0.44125052074097654
115.49999999999558,-0.4631203020430882
115.54999999999558,-0.48447536991519474
115.64999999999557,-0.5255572322896434
115.69999999999557,-0.5452415085097088
115.74999999999557,-0.5643300624874776
115.79999999999556,-0.5828041918378745
115.89999999999556,-0.6178372258994319
115.94999999999555,-0.6343601083183
115.99999999999555,-0.6501965200656956
116.04999999999555,-0.6653266249540276
116.09999999999555,-0.6797367383280052
116.19999999999554,-0.7063355947175685
116.24999999999554,-0.7184943497002866
116.29999999999553,-0.7298771212352085
116.34999999999553,-0.7404697969791086
116.39999999999553,-0.7502610974942364
116.49999999999552,-0.7673969173705815
116.54999999999552,-0.774724248899593
116.59999999999552,-0.7812124139078697
116.64999999999552,-0.7868500973030809
116.69999999999551,-0.791634603989707
116.7999999999955,-0.7986313287367918
116.8499999999955,-0.80083252484568
116.8999999999955,-0.8021654773772225
116.9499999999955,-0.8026273474856999
117.04999999999549,-0.8009365614637726
117.09999999999549,-0.7987831261543759
117.14999999999549,-0.795759486370279
117.19999999999548,-0.7918667360963801
117.24999999999548,-0.787107985474722
117.34999999999548,-0.7750104550449745
117.39999999999547,-0.7676801305641344
117.44999999999547,-0.7595059344925663
117.49999999999547,-0.7504923260792803
117.54999999999546,-0.7406461392270238
117.64999999999546,-0.7185001297313321
117.69999999999546,-0.7062207900826575
117.74999999999545,-0.6931563450790732
117.79999999999545,-0.6793190183288247
117.84999999999545,-0.6647169882072038
117.94999999999544,-0.6332849934112741
117.99999999999544,-0.6164869965786718
118.04999999999544,-0.5989874891365553
118.09999999999543,-0.5808022200887296
118.19999999999543,-0.5424439265631544
118.24999999999542,-0.5223124939087144
118.29999999999542,-0.5015712241249011
118.34999999999542,-0.48023833861151216
118.39999999999542,-0.4583357831239688
118.49999999999541,-0.41290611426149487
118.5499999999954,-0.38942247835521426
118.5999999999954,-0.36545320447744095
118.6499999999954,-0.34102471999032785
118.6999999999954,-0.31616116917292364
118.79999999999539,-0.2652164650409546
118.84999999999539,-0.23918994990564976
118.89999999999539,-0.21282540635948277
118.94999999999538,-0.1861515719556977
118.99999999999538,-0.15919590861746868
119.09999999999538,-0.10453988596156895
119.14999999999537,-0.07689639312334845
119.19999999999537,-0.04908493814132634
119.24999999999537,-0.021148924261206833
119.34999999999536,0.03492705885459076
119.39999999999536,0.06292664257202424
119.44999999999536,0.09075369283060121
119.49999999999535,0.11841204610013834
119.54999999999535,0.14591863565924615
119.64999999999534,0.2003847472875817
119.69999999999534,0.22733399519451394
119.74999999999534,0.25407072570558864
119.79999999999534,0.28058120357624006
119.84999999999533,0.30685362333915417
119.94999999999533,0.3585841190403418
119.99999999999532,0.384005580227332
120.04999999999532,0.40910223230479814
120.09999999999532,0.43385500175914554
120.14999999999532,0.45824018829284785
120.24999999999531,0.5058234932185462
120.29999999999531,0.5289780273670287
120.3499999999953,0.5516758875121802
120.3999999999953,0.5738949214243418
120.4999999999953,0.6168075040659234
120.5499999999953,0.6374523297628023
120.59999999999529,0.6575243422941995
120.64999999999529,0.6769998081532208
120.69999999999528,0.6958590326846218
120.79999999999528,0.7316490123464846
120.84999999999528,0.7485314826296416
120.89999999999527,0.7647160551264893
120.94999999999527,0.780189378142648
120.99999999999527,0.7949318266088815
121.09999999999526,0.8221662580514826
121.14999999999526,0.8346327471538985
121.19999999999526,0.8463131269992709
121.24999999999525,0.8571922426449342
121.29999999999525,0.8672626161086804
121.39999999999525,0.8849474117730988
121.44999999999524,0.8925390024693791
121.49999999999524,0.8992899666250647
121.54999999999524,0.9051935709250906
121.64999999999523,0.9144359292529002
121.69999999999523,0.9177649522599486
121.74999999999523,0.9202335024004761
121.79999999999522,0.9218335809090462
121.84999999999522,0.9225558478749631
121.94999999999521,0.9213940942882473
121.99999999999521,0.9195150074895849
122.04999999999521,0.9167710221544
122.0999999999952,0.9131640769326725
122.1499999999952,0.9086975917930911
122.2499999999952,0.8972130304888611
122.2999999999952,0.8902071747101281
122.34999999999519,0.8823711198994008
122.39999999999519,0.8737117886916991
122.44999999999519,0.8642376593607133
122.54999999999518,0.8428869078815141
122.59999999999518,0.8310333910016395
122.64999999999517,0.8184114140672051
122.69999999999517,0.8050337972315332
122.79999999999517,0.7760653644677485
122.84999999999516,0.7605072319491523
122.89999999999516,0.7442502309659815
122.94999999999516,0.7273104446991915
122.99999999999515,0.709706374943563
123.09999999999515,0.6725742649926413
123.14999999999515,0.653084577882791
123.19999999999514,0.6330054137224005
123.24999999999514,0.6123583324772685
123.29999999999514,0.5911637234862669
123.39999999999513,0.5472282594670512
123.44999999999513,0.5245246213210931
123.49999999999513,0.5013593043766442
123.54999999999512,0.4777536108332256
123.59999999999512,0.45372425276606126
123.69999999999511,0.4044721989500541
123.74999999999511,0.37930119303792154
123.79999999999511,0.35379687910130775
123.8499999999951,0.32797554404196844
123.9499999999951,0.27550188359596256
123.9999999999951,0.248901206137893
124.0499999999951,0.2220920856724605
124.09999999999509,0.1951013670968514
124.14999999999509,0.16795409767660624
124.24999999999508,0.11329643313237657
124.29999999999508,0.08583947937285405
124.34999999999508,0.0583378336509747
124.39999999999507,0.0308262913782073
124.44999999999507,0.003352206985556955
124.54999999999507,-0.05131004636684403
124.59999999999506,-0.07837647903585582
124.64999999999506,-0.10521270821146876
124.69999999999506,-0.13181183943610272
124.74999999999505,-0.15814953706764812
124.84999999999505,-0.21000614147223381
124.89999999999505,-0.23548584954212634
124.94999999999504,-0.26064408493494556
124.99999999999504,-0.2854607450067162
125.09999999999503,-0.3339877556965187
125.14999999999503,-0.3576596066271564
125.19999999999503,-0.38090575571314894
125.24999999999503,-0.40370439982883793
125.29999999999502,-0.4260360096235869
125.39999999999502,-0.469218495054945
125.44999999999501,-0.49002954849205005
125.49999999999501,-0.5102953519822438
125.54999999999501,-0.5299981913837704
125.599999999995,-0.5491173304023235
125.699999999995,-0.5855234380495776
125.749999999995,-0.6027772071836509
125.799999999995,-0.6193749637389342
125.84999999999499,-0.6352962459214759
125.89999999999499,-0.6505243992869605
