"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
72.04999999999805,0.771753401637127
72.09999999999805,0.7795204011200407
72.19999999999804,0.7934120105243583
72.24999999999804,0.7995181364444026
72.29999999999804,0.8050550917379248
72.34999999999803,0.810013083597786
72.39999999999803,0.8143862545402577
72.49999999999802,0.8213650941245225
72.54999999999802,0.823958342786215
72.59999999999802,0.8259515089539421
72.64999999999802,0.8273438305768311
72.69999999999801,0.8281326338340635
72.79999999999801,0.827901552538794
72.849999999998,0.8268807721051106
72.899999999998,0.825259700619891
72.949999999998,0.8230358155076506
72.999999999998,0.8202149520452094
73.09999999999799,0.8128117362654367
73.14999999999799,0.8082365598848735
73.19999999999798,0.8030869670038795
73.24999999999798,0.7973712450078625
73.34999999999798,0.7842753169744091
73.39999999999797,0.7769122329014863
73.44999999999797,0.7690229646423834
73.49999999999797,0.7606150587058053
73.54999999999797,0.7517018779724839
73.64999999999796,0.7324013061890408
73.69999999999796,0.7220389861905517
73.74999999999795,0.7112226598554269
73.79999999999795,0.6999605019730892
73.84999999999795,0.6882644315756762
73.94999999999794,0.6636448727406168
73.99999999999794,0.6507541334805432
74.04999999999794,0.637494164545755
74.09999999999793,0.6238852044129505
74.14999999999793,0.6099488149193262
74.24999999999793,0.5811530680403685
74.29999999999792,0.5663291290218728
74.34999999999792,0.5512448127668115
74.39999999999792,0.535919516810771
74.49999999999791,0.5046085941693507
74.54999999999791,0.48865813657942586
74.5999999999979,0.4725361256596628
74.6499999999979,0.4562585852640756
74.6999999999979,0.4398470333812849
74.7999999999979,0.4067150414563053
74.84999999999789,0.3900310509515365
74.89999999999789,0.3732987943442794
74.94999999999789,0.35654206909863645
74.99999999999788,0.3397813247093152
75.09999999999788,0.3063358812606365
75.14999999999787,0.28969771456483273
75.19999999999787,0.2731427315943184
75.24999999999787,0.2566915101283393
75.29999999999787,0.24036792892772604
75.39999999999786,0.2081916539603512
75.44999999999786,0.19238326808720324
75.49999999999785,0.17678830356956907
75.54999999999785,0.16142816677107408
75.64999999999785,0.13150217434554684
75.69999999999784,0.11697655225634696
75.74999999999784,0.10276902876358597
75.79999999999784,0.08890144113343278
75.84999999999783,0.07539398571790198
75.94999999999783,0.04953938404828137
75.99999999999783,0.03723417967227144
76.04999999999782,0.025381731044330804
76.09999999999782,0.01400607179631171
76.14999999999782,0.003124727407488004
76.24999999999781,-0.01709400711742132
76.29999999999781,-0.026406341249521233
76.3499999999978,-0.035168184955517615
76.3999999999978,-0.04334212351811515
76.4499999999978,-0.05088268296018481
76.5499999999978,-0.06404058426893477
76.59999999999779,-0.0696387188250508
76.64999999999779,-0.07457179839827298
76.69999999999779,-0.07884189347970236
76.79999999999778,-0.08538491377953579
76.84999999999778,-0.08766087372649625
76.89999999999777,-0.08927174544946201
76.94999999999777,-0.0902218569460637
76.99999999999777,-0.09050996916504113
77.09999999999776,-0.08910999211079662
77.14999999999776,-0.08742943773358025
77.19999999999776,-0.08509748365475402
77.24999999999775,-0.0821169832822543
77.29999999999775,-0.07849359869059364
77.39999999999775,-0.06934736684438172
77.44999999999774,-0.063838170964454
77.49999999999774,-0.057715941708936756
77.54999999999774,-0.05098947177371893
77.59999999999773,-0.04367308547463616
77.69999999999773,-0.027330913234717927
77.74999999999773,-0.018335048617127002
77.79999999999772,-0.008806313527199202
77.84999999999772,0.0012415746265743099
77.94999999999771,0.02282452397872301
77.99999999999771,0.03432121104393634
78.04999999999771,0.0462383111776121
78.0999999999977,0.05853207477980956
78.1499999999977,0.07118360784319973
78.2499999999977,0.09749044701670195
78.2999999999977,0.11111616073368381
78.34999999999769,0.12503618234835948
78.39999999999769,0.13923377053484795
78.44999999999769,0.15370745635573663
78.54999999999768,0.1834122687859484
78.59999999999768,0.1986160442966281
78.64999999999768,0.21403580784931464
78.69999999999767,0.22965433088867993
78.74999999999767,0.2454579567934285
78.84999999999766,0.27754572140871875
78.89999999999766,0.2937942246611613
78.94999999999766,0.3101504073780823
78.99999999999766,0.32659531173950623
79.09999999999765,0.35967306805623833
79.14999999999765,0.37626760836999873
79.19999999999764,0.3928726578515434
79.24999999999764,0.40946271660956374
79.29999999999764,0.4260175693798271
79.39999999999763,0.4589475816040484
79.44999999999763,0.4752806101095649
79.49999999999763,0.4914980077012506
79.54999999999762,0.5075789117252728
79.59999999999762,0.5235024622135974
79.69999999999762,0.55478819502011
79.74999999999761,0.5701109532796188
79.79999999999761,0.585189087686639
79.8499999999976,0.5999986877632413
79.8999999999976,0.6145188707292223
79.9999999999976,0.6426111736549313
80.0499999999976,0.6561391693080605
80.09999999999759,0.6692968350832951
80.14999999999759,0.6820706051845692
80.24999999999758,0.7063869395391444
80.29999999999758,0.717896541872078
80.34999999999758,0.7289505222204393
80.39999999999758,0.7395323243060467
80.44999999999757,0.749630181733047
80.54999999999757,0.7683139111700437
80.59999999999756,0.7768760436987352
80.64999999999756,0.784905644802117
80.69999999999756,0.7923915374716072
80.74999999999756,0.7993250768940143
80.84999999999755,0.811503415643377
80.89999999999755,0.8167353394040567
80.94999999999754,0.8213879933557695
80.99999999999754,0.8254532717562145
81.04999999999754,0.8289253789361096
81.14999999999753,0.8340728924987427
81.19999999999753,0.835739582393019
81.24999999999753,0.836803185314189
81.29999999999752,0.8372613998865537
81.39999999999752,0.8363567951436359
81.44999999999752,0.834994804347975
81.49999999999751,0.8330286546923986
81.54999999999751,0.8304609955569681
81.59999999999751,0.8272979012025659
81.6999999999975,0.8192062952141583
81.7499999999975,0.8142869754386876
81.7999999999975,0.8087953041363164
81.8499999999975,0.8027415471355045
81.89999999999749,0.7961335108461616
81.99999999999748,0.7812884501143162
82.04999999999748,0.7730754455886847
82.09999999999748,0.7643527948245183
82.14999999999748,0.7551307978998724
82.19999999999747,0.7454212507870338
82.29999999999747,0.7245993557526436
82.34999999999746,0.7135115828072437
82.39999999999746,0.7019920806506011
82.44999999999746,0.6900570596754568
82.54999999999745,0.6649955669488243
82.59999999999745,0.651897492795417
82.64999999999745,0.6384451467194864
82.69999999999744,0.6246549982044979
82.74999999999744,0.610544091326943
82.84999999999744,0.5814358893965758
82.89999999999743,0.566476047093065
82.94999999999743,0.5512691921520131
82.99999999999743,0.5358327922445613
83.04999999999742,0.5201844859578592
83.14999999999742,0.4883146754484149
83.19999999999742,0.4721285523496994
83.24999999999741,0.4558029827104311
83.29999999999741,0.43935643190475676
83.34999999999741,0.42281016847100494
83.4499999999974,0.3895061083260924
83.4999999999974,0.37279232579147037
83.5499999999974,0.35606545732464906
83.5999999999974,0.3393477502714199
83.69999999999739,0.3060245771807206
83.74999999999739,0.2894635161839275
83.79999999999738,0.27299815339126887
83.84999999999738,0.25665189607514305
83.89999999999738,0.24044525587003282
83.99999999999737,0.20853921566898717
84.04999999999737,0.1928843073988226
84.09999999999737,0.17745558319279428
84.14999999999736,0.16227248886369447
84.19999999999736,0.14735573834154567
84.29999999999735,0.11840891452677328
84.34999999999735,0.10442053680092178
84.39999999999735,0.0907831857799951
84.44999999999735,0.0775151334068142
84.49999999999734,0.06463599888043324
84.59999999999734,0.040122926162605446
84.64999999999733,0.028536466696723828
84.69999999999733,0.017430913736332068
84.74999999999733,0.006832520220478158
84.84999999999732,-0.01279150819756816
84.89999999999732,-0.021790927521517546
84.94999999999732,-0.030238673238455433
84.99999999999731,-0.03811287400954637
85.04999999999731,-0.0453725707557304
85.1499999999973,-0.05795960647812828
85.1999999999973,-0.06326404077116259
85.2499999999973,-0.06789342784772007
85.2999999999973,-0.0718521563813476
85.3499999999973,-0.07513987717950456
85.44999999999729,-0.07970190164399073
85.49999999999729,-0.08097892048160579
85.54999999999728,-0.08158651599835243
85.59999999999728,-0.08153057711890657
85.64999999999728,-0.08081632239154588
85.74999999999727,-0.07741943285146506
85.79999999999727,-0.07474494862158693
85.84999999999727,-0.07142543922121344
85.89999999999726,-0.06746845256751047
85.99999999999726,-0.057674567609875556
86.04999999999725,-0.051853999758927107
86.09999999999725,-0.04543182979812694
86.14999999999725,-0.03842108661953901
86.19999999999725,-0.03083380882668439
86.29999999999724,-0.013989813554810451
86.34999999999724,-0.004751780764988402
86.39999999999723,0.005010104332519401
86.44999999999723,0.015276698398647653
86.49999999999723,0.02603482654813375
86.59999999999722,0.04889018337838585
86.64999999999722,0.06090387456819176
86.69999999999722,0.07328420653360244
86.74999999999721,0.08601036712739235
86.79999999999721,0.0990727625373603
86.8999999999972,0.12614785312490076
86.9499999999972,0.1401308702134633
86.9999999999972,0.15439572943296567
87.0499999999972,0.16892801141807118
87.14999999999719,0.19873917006636166
87.19999999999719,0.2139901207593073
87.24999999999719,0.2294524293039258
87.29999999999718,0.24510725879435946
87.34999999999718,0.26093548706017494
87.44999999999717,0.29303468093108187
87.49999999999717,0.30926807315274946
87.54999999999717,0.32559880446470385
87.59999999999717,0.34200386527906423
87.64999999999716,0.35846168650238264
87.74999999999716,0.39146250736589416
87.79999999999715,0.40796730325817865
87.84999999999715,0.4244459798067031
87.89999999999715,0.4408763292089793
87.94999999999715,0.4572398011650663
88.04999999999714,0.48968633822960184
88.09999999999714,0.5057286517677313
88.14999999999714,0.5216186350414113
88.19999999999713,0.5373361204345494
88.29999999999713,0.5681737632220168
88.34999999999712,0.5832454212942949
88.39999999999712,0.5980563183437703
88.44999999999712,0.6125853046577276
88.49999999999712,0.6268109933607486
88.59999999999711,0.6542747481166047
88.6499999999971,0.6674728225107222
88.6999999999971,0.6802902634076927
88.7499999999971,0.692709866998861
88.7999999999971,0.7047118870336426
88.89999999999709,0.7274002127813083
88.94999999999709,0.7380537995024414
88.99999999999709,0.7482249542344872
89.04999999999708,0.7579002365846319
89.09999999999708,0.7670671467419974
89.19999999999708,0.7838308672052039
89.24999999999707,0.7914054612623174
89.29999999999707,0.7984298279440023
89.34999999999707,0.8048978627224573
89.44999999999706,0.8161251596147205
89.49999999999706,0.8208711699081525
89.54999999999706,0.8250304704296623
89.59999999999705,0.8286000696661885
89.64999999999705,0.8315764909576543
89.74999999999704,0.8357276943791362
89.79999999999704,0.8369013766694449
89.84999999999704,0.837468399950072
89.89999999999704,0.8374303908543204
89.94999999999703,0.8367884662629541
90.04999999999703,0.8336963728859668
90.09999999999702,0.8312497258334207
90.14999999999702,0.8282070691863154
90.19999999999702,0.8245740465504688
90.24999999999702,0.8203550533097368
90.34999999999701,0.8101855139164481
90.39999999999701,0.8042498972671115
90.449999999997,0.7977557594717596
90.499999999997,0.7907154143911613
90.599999999997,0.7750312248140039
90.649999999997,0.7664110687405321
90.69999999999699,0.75728820643107
90.74999999999699,0.747673078873187
90.79999999999698,0.7375799179828489
90.89999999999698,0.7160149502103706
90.94999999999698,0.7045723212530457
90.99999999999697,0.6927069072922667
91.04999999999697,0.680436609130826
91.09999999999697,0.6677776409290824
91.19999999999696,0.641342146658945
91.24999999999696,0.6275987967047437
91.29999999999696,0.613527757823306
91.34999999999695,0.5991475062174879
91.39999999999695,0.5844774837663576
91.49999999999694,0.5543353501033961
91.54999999999694,0.5389005325166977
91.59999999999694,0.5232447463804294
91.64999999999694,0.5073856994723487
91.74999999999693,0.4751349795849375
91.79999999999693,0.458781655098499
91.84999999999692,0.44230208142384353
91.89999999999692,0.4257172597527094
91.94999999999692,0.4090469668419121
92.04999999999691,0.37553686026756244
92.09999999999691,0.35874402272200345
92.14999999999691,0.3419556801914108
92.1999999999969,0.32519169360551686
92.2499999999969,0.30847241078077003
92.3499999999969,0.27526162715728003
92.3999999999969,0.25881308207607406
92.44999999999689,0.24249574252128986
92.49999999999689,0.22633380717142348
92.54999999999688,0.2103502636161324
92.64999999999688,0.17900153546306652
92.69999999999688,0.16368047769441088
92.74999999999687,0.1486201100674035
92.79999999999687,0.13384110577194758
92.89999999999687,0.1052187599496294
92.94999999999686,0.09141250571044264
92.99999999999686,0.07796918775035867
93.04999999999686,0.06491216343024353
93.09999999999685,0.05226167879937368
93.19999999999685,0.028263257940307325
93.24999999999685,0.016963667383913313
93.29999999999684,0.006160823571846489
93.34999999999684,-0.004125546469094006
93.39999999999684,-0.013883879139592627
93.49999999999683,-0.03178341463370116
93.54999999999683,-0.039889629027486134
93.59999999999683,-0.04738445002342871
93.64999999999682,-0.054233703851023114
93.69999999999682,-0.06043055836668661
93.79999999999681,-0.0708441590235737
93.84999999999681,-0.07505371177567667
93.89999999999681,-0.07859431158811954
93.9499999999968,-0.08146173566118543
94.0499999999968,-0.0851993463549693
94.0999999999968,-0.08607146200435217
94.1499999999968,-0.08627980772159247
94.19999999999679,-0.0858292107510783
94.24999999999679,-0.08472075613673616
94.34999999999678,-0.08054387404336394
94.39999999999678,-0.0774823639238023
94.44999999999678,-0.0737793635497169
94.49999999999677,-0.06944224236997337
94.54999999999677,-0.0644785015484038
94.64999999999677,-0.052704733893657665
94.69999999999676,-0.04591653952530437
94.74999999999676,-0.0385452908323918
94.79999999999676,-0.030602379802968156
94.84999999999675,-0.022105056810111965
94.94999999999675,-0.003491430706207733
94.99999999999675,0.006598858656985436
95.04999999999674,0.017188738344856704
95.09999999999674,0.02826292527694809
95.19999999999673,0.0517155541202475
95.24999999999673,0.06401344410378243
95.29999999999673,0.07666376617466372
95.34999999999673,0.08965085574260503
95.39999999999672,0.1029653732322641
95.49999999999672,0.13050187290373141
95.54999999999671,0.14470089924600243
95.59999999999671,0.159170010201366
95.64999999999671,0.1738916067033833
95.6999999999967,0.18885526428351004
95.7999999999967,0.21947363774940376
95.8499999999967,0.2350844240290132
95.8999999999967,0.25087868952038767
95.94999999999669,0.2668333161317376
95.99999999999669,0.2829302588587707
96.09999999999668,0.3154871795331134
96.14999999999668,0.33190600969771356
96.19999999999668,0.34839146790152026
96.24999999999667,0.3649240421829073
96.34999999999667,0.39804578481620606
96.39999999999667,0.4145947070425886
96.44999999999666,0.43111026246316553
96.49999999999666,0.44756923867676407
96.54999999999666,0.46395296642046
96.64999999999665,0.49641281440496104
96.69999999999665,0.5124452756997077
96.74999999999665,0.5283169389879513
96.79999999999664,0.544007049426139
96.84999999999664,0.5594942096191728
96.94999999999663,0.5897699963026609
96.99999999999663,0.6045130583587957
97.04999999999663,0.6189665906783635
97.09999999999663,0.6331080117392669
97.14999999999662,0.6469167280171216
97.24999999999662,0.6734641402182663
97.29999999999661,0.686164508028657
97.34999999999661,0.6984602232019156
97.39999999999661,0.7103326381840366
97.4999999999966,0.7327430871557342
97.5499999999966,0.7432480688033607
97.5999999999966,0.7532667562461115
97.6499999999966,0.7627867141664126
97.69999999999659,0.7717948151788077
97.79999999999659,0.7882231306673609
97.84999999999658,0.7956231647797549
97.89999999999658,0.802465767438595
97.94999999999658,0.8087428587384708
97.99999999999658,0.8144483673481933
98.09999999999657,0.8241071560763715
98.14999999999657,0.8280480263727342
98.19999999999656,0.8313915658143815
98.24999999999656,0.8341363523673911
98.29999999999656,0.8362762234704763
98.39999999999655,0.8387280604427776
98.44999999999655,0.8390442687872649
98.49999999999655,0.8387530245156012
98.54999999999654,0.8378490756182307
98.64999999999654,0.8342216472503226
98.69999999999654,0.8315048992738462
98.74999999999653,0.8281890053994053
98.79999999999653,0.8242798213797744
98.84999999999653,0.8197839348361433
98.94999999999652,0.8090613446910802
98.99999999999652,0.8028483083257305
99.04999999999652,0.7960839927455349
99.09999999999651,0.7887778765646785
99.14999999999651,0.7809381342269206
99.2499999999965,0.7637001587979665
99.2999999999965,0.7543286092216106
99.3499999999965,0.7444707415471685
99.3999999999965,0.7341404210083117
99.44999999999649,0.7233520915877537
99.54999999999649,0.700449551759394
99.59999999999648,0.6883625402522613
99.64999999999648,0.6758755291245654
99.69999999999648,0.6630043594794249
99.79999999999647,0.6361716775831822
99.84999999999647,0.6222443202502859
99.89999999999647,0.6080012997643449
99.94999999999646,0.5934640839176467
99.99999999999646,0.5786476855576863
100.09999999999646,0.5482511209273672
100.14999999999645,0.5327035041242919
100.19999999999645,0.5169468055085472
100.24999999999645,0.5009993754592754
100.29999999999644,0.48487782463011053
100.39999999999644,0.45218797970874874
100.44999999999644,0.43566138803588633
100.49999999999643,0.4190417766769157
100.54999999999643,0.4023512845081361
100.59999999999643,0.3856105488335989
100.69999999999642,0.35206896954765554
100.74999999999642,0.33531001123509196
100.79999999999642,0.3185898031412203
100.84999999999641,0.30193424667611757
100.94999999999641,0.2688927311826878
100.9999999999964,0.25255006903943
101.0499999999964,0.23635840164881222
101.0999999999964,0.2203362517474744
101.1499999999964,0.20450641571017333
101.24999999999639,0.17350938323811432
101.29999999999639,0.15838289657778676
101.34999999999638,0.14353389495558821
101.39999999999638,0.1289818509951464
101.44999999999638,0.11475172262900468
101.54999999999637,0.08733209469725017
101.59999999999637,0.07418162741778492
101.64999999999637,0.06143282153266562
101.69999999999636,0.04910554884328963
101.74999999999636,0.03722237132247186
101.84999999999636,0.014879239865475798
101.89999999999635,0.004466211560049367
101.94999999999635,-0.005422382300645886
101.99999999999635,-0.014771558022684655
102.09999999999634,-0.031807871821982026
102.14999999999634,-0.03946399593435754
102.19999999999634,-0.04649553443163489
102.24999999999633,-0.052873168952848194
102.29999999999633,-0.05859226044481668
102.39999999999633,-0.06802246022098356
102.44999999999632,-0.07172754323337201
102.49999999999632,-0.07475593424240591
102.54999999999632,-0.07710435631919997
102.59999999999631,-0.07877571464794712
102.69999999999631,-0.08011696067773047
102.7499999999963,-0.07978589597457891
102.7999999999963,-0.07878949812442154
102.8499999999963,-0.07712864163348511
102.8999999999963,-0.07480835577162723
102.99999999999629,-0.06822155165939985
103.04999999999629,-0.06396409131140622
103.09999999999629,-0.059074047341994944
103.14999999999628,-0.05356014563203853
103.24999999999628,-0.04070296292252111
103.29999999999627,-0.03338384109563437
103.34999999999627,-0.02548903455529364
103.39999999999627,-0.017031236270283384
103.44999999999627,-0.008022363833976556
103.54999999999626,0.01158858830945435
103.59999999999626,0.02216032886722571
103.64999999999625,0.0332203818809636
103.69999999999625,0.04472121216620146
103.74999999999625,0.05661071610473259
103.84999999999624,0.08151164245158807
103.89999999999624,0.09449266409686369
103.94999999999624,0.10780844061429826
103.99999999999623,0.12144318898854393
104.04999999999623,0.13537929345172553
104.14999999999623,0.16412680305647662
104.19999999999622,0.17891196320140657
104.24999999999622,0.19395362663444735
104.29999999999622,0.20923348650242313
104.39999999999621,0.240442956632602
104.44999999999621,0.2563373163748868
104.4999999999962,0.2724014590731061
104.5499999999962,0.2886242891302404
104.5999999999962,0.3049777504653904
104.6999999999962,0.3379911882443669
104.74999999999619,0.35461424812790504
104.79999999999619,0.37128958362128206
104.84999999999619,0.3879977889457098
104.89999999999618,0.4047152654147366
104.99999999999618,0.4381091311227412
105.04999999999617,0.4547391233035043
105.09999999999617,0.47129743550295417
105.14999999999617,0.4877597215063923
105.19999999999617,0.5041062387163918
105.29999999999616,0.536369873178622
105.34999999999616,0.5522405792223112
105.39999999999615,0.567906244172611
105.44999999999615,0.5833465000984365
105.54999999999615,0.6134488387250886
105.59999999999614,0.6280661357329432
105.64999999999614,0.6423760546360378
105.69999999999614,0.6563528376569985
105.74999999999613,0.6699738724621273
105.84999999999613,0.6960777442473141
105.89999999999613,0.7085201367020927
105.94999999999612,0.720534121368989
105.99999999999612,0.7321024114686326
106.04999999999612,0.7432105250597856
106.14999999999611,0.7639828328460835
106.19999999999611,0.7736194926801918
106.2499999999961,0.782734076484529
106.2999999999961,0.791318127904118
106.3499999999961,0.7993661462411682
106.4499999999961,0.8138081173908152
106.49999999999609,0.8201845913472661
106.54999999999609,0.8259857266754496
106.59999999999609,0.8312051938543611
106.69999999999608,0.8398754021199215
106.74999999999608,0.8433159222455284
106.79999999999607,0.846152914214167
106.84999999999607,0.8483855048259605
106.89999999999607,0.850011128313588
106.99999999999606,0.8514327407693277
107.04999999999606,0.8512284004078298
107.09999999999606,0.8504144359484039
107.14999999999606,0.84899159143769
107.19999999999605,0.8469616954054864
107.29999999999605,0.8410954098750643
107.34999999999604,0.8372723016263778
107.39999999999604,0.8328617877956168
107.44999999999604,0.8278666601365843
107.49999999999604,0.8222964025471222
107.59999999999603,0.8094660973337435
107.64999999999603,0.8022269724379651
107.69999999999602,0.7944492707129561
107.74999999999602,0.7861417727697314
107.84999999999602,0.7679983297303742
107.89999999999601,0.7581844894999936
107.94999999999601,0.7478884063042791
107.999999999996,0.737129166856813
108.049999999996,0.7259286949173713
108.149999999996,0.702242692978031
108.199999999996,0.689788416710457
108.24999999999599,0.6769496352459956
108.29999999999599,0.6637406776742573
108.34999999999599,0.6501816081020457
108.44999999999598,0.6220646750537623
108.49999999999598,0.6075435852590508
108.54999999999598,0.5927426187815472
108.59999999999597,0.577677901656076
108.64999999999597,0.5623635171010609
108.74999999999596,0.5310678127904267
108.79999999999596,0.5151230102125431
108.84999999999596,0.49899981556218675
108.89999999999596,0.4827188595040122
108.99999999999595,0.44976314349010127
109.04999999999595,0.43312639562429217
109.09999999999594,0.4164126490303784
109.14999999999594,0.39964550351411077
109.19999999999594,0.382845000147364
109.29999999999593,0.3492319791315921
109.34999999999593,0.3324610975377771
109.39999999999593,0.31574398532159464
109.44999999999592,0.29910484575405666
109.49999999999592,0.2825624147172773
109.59999999999592,0.2498543836909811
109.64999999999591,0.23373241351497304
109.69999999999591,0.21779434235105066
109.74999999999591,0.202060504764225
109.7999999999959,0.1865529664930792
109.8999999999959,0.15629790354164388
109.9499999999959,0.141592119342443
109.9999999999959,0.12719370307581646
110.04999999999589,0.11312543190114581
110.14999999999588,0.08605610019343106
110.19999999999588,0.07309329276144204
110.24999999999588,0.06053864593735258
110.29999999999588,0.048411791809094835
110.34999999999587,0.0367321681588336
110.44999999999587,0.014806452694793233
110.49999999999586,0.004607995530316652
110.54999999999586,-0.005062926809915348
110.59999999999586,-0.014191309644212018
110.64999999999586,-0.022766157234071646
110.74999999999585,-0.0382121135799028
110.79999999999585,-0.04502948019671333
110.84999999999584,-0.05120008571561699
110.89999999999584,-0.056713522856431164
110.94999999999584,-0.06155777082052787
111.04999999999583,-0.06923998511184766
111.09999999999583,-0.07207712011657343
111.14999999999583,-0.07424193113371556
111.19999999999582,-0.0757395484212366
111.29999999999582,-0.07674648186765341
111.34999999999582,-0.07626030872313735
111.39999999999581,-0.07511888238526343
111.44999999999581,-0.0733261848346775
111.49999999999581,-0.07088345471892811
111.5999999999958,-0.06407909746828729
111.6499999999958,-0.05973092239771399
111.6999999999958,-0.05476240522486233
111.7499999999958,-0.0491839316569982
111.79999999999579,-0.04300491495028955
111.89999999999579,-0.028900842599674646
111.94999999999578,-0.02100353593266964
111.99999999999578,-0.012557453157753268
112.04999999999578,-0.003571637214889522
112.09999999999577,0.0059357276408539324
112.19999999999577,0.026456900558471833
112.24999999999577,0.037430153537473795
112.29999999999576,0.04882088146048715
112.34999999999576,0.06059767773252476
112.44999999999575,0.08524888618116976
112.49999999999575,0.09809303618802552
112.54999999999575,0.11126279308193086
112.59999999999575,0.12474158697198026
112.64999999999574,0.1385164910499404
112.74999999999574,0.1668968290719944
112.79999999999573,0.18147969495035438
112.84999999999573,0.1963075994299739
112.89999999999573,0.21136228743731222
112.94999999999573,0.2266257741438449
113.04999999999572,0.257721093769127
113.09999999999572,0.27351786708517006
113.14999999999571,0.2894593108981326
113.19999999999571,0.3055230543036092
113.24999999999571,0.32168941875326573
113.3499999999957,0.3542471916584802
113.3999999999957,0.3705980805461472
113.4499999999957,0.38697182329769286
113.4999999999957,0.4033457438383567
113.59999999999569,0.43602124419151517
113.64999999999569,0.4522810192585214
113.69999999999568,0.4684623836343046
113.74999999999568,0.4845448223706531
113.79999999999568,0.5005061846545226
113.89999999999567,0.5319821663238373
113.94999999999567,0.5474558746379742
113.99999999999567,0.562723821841917
114.04999999999566,0.5777643237657367
114.09999999999566,0.5925539629957357
114.19999999999565,0.6212877368284907
114.24999999999565,0.6351970933663569
114.29999999999565,0.6487754160738421
114.34999999999565,0.6620037002457534
114.39999999999564,0.6748639939863643
114.49999999999564,0.6994084781549548
114.54999999999563,0.7110504027753711
114.59999999999563,0.7222527566769107
114.64999999999563,0.7330040129224783
114.74999999999562,0.753079558737487
114.79999999999562,0.7623766831167664
114.84999999999562,0.7711607329194132
114.89999999999561,0.7794201154290195
114.94999999999561,0.7871480073480026
115.0499999999956,0.8009640332705913
115.0999999999956,0.8070353804305272
115.1499999999956,0.8125387678570194
115.1999999999956,0.8174673424267657
115.2499999999956,0.8218178505275014
115.34999999999559,0.8287579817197942
115.39999999999559,0.8313398458377813
115.44999999999558,0.8333199284040093
115.49999999999558,0.8346973550441421
115.54999999999558,0.8354767253985186
115.64999999999557,0.835227118638309
115.69999999999557,0.8341969593485334
115.74999999999557,0.8325661098959846
115.79999999999556,0.8303372425699399
115.89999999999556,0.8241003236971137
115.94999999999555,0.8201027860978352
115.99999999999555,0.8155258231245992
116.04999999999555,0.8103744309971175
116.09999999999555,0.8046576153326088
116.19999999999554,0.7915630942200897
116.24999999999554,0.7842020544904316
116.29999999999553,0.7763124250689225
116.34999999999553,0.7679083797539242
116.39999999999553,0.7589989228359844
116.49999999999552,0.7397059611142426
116.54999999999552,0.7293493248890907
116.59999999999552,0.7185339046883226
116.64999999999552,0.7072744166327978
116.69999999999551,0.6955858899261578
116.7999999999955,0.6709732131694914
116.8499999999955,0.6580857067842525
116.8999999999955,0.6448311788528176
116.9499999999955,0.6312240781802465
117.04999999999549,0.6030357827309334
117.09999999999549,0.5884925403576313
117.14999999999549,0.573673360080462
117.19999999999548,0.5585942683245279
117.24999999999548,0.5432749543804992
117.34999999999548,0.5119781068427903
117.39999999999547,0.49603227074515754
117.44999999999547,0.4799180486812436
117.49999999999547,0.4636522451434942
117.54999999999546,0.44725099805575563
117.64999999999546,0.4141320100202087
117.69999999999546,0.39745836891962805
117.74999999999545,0.38073514556065224
117.79999999999545,0.3639850150143236
117.84999999999545,0.3472321610262855
117.94999999999544,0.31380466500224785
117.99999999999544,0.2971723648278436
118.04999999999544,0.2806236820150411
118.09999999999543,0.26418018423940404
118.19999999999543,0.23170156725005134
118.24999999999542,0.21570859664057768
118.29999999999542,0.1999098648794312
118.34999999999542,0.18432726040803205
118.39999999999542,0.16898071675931048
118.49999999999541,0.1390781541768933
118.5499999999954,0.12456622921579952
118.5999999999954,0.1103733949150959
118.6499999999954,0.09651512483042073
118.6999999999954,0.08301495122394245
118.79999999999539,0.057186918105066965
118.84999999999539,0.044895190243492
118.89999999999539,0.03304629527417208
118.94999999999538,0.021663078900977246
118.99999999999538,0.010774180506663563
119.09999999999538,-0.009440024657483588
119.14999999999537,-0.018746119747071962
119.19999999999537,-0.02750030989564683
119.24999999999537,-0.03568993568184528
119.34999999999536,-0.050222646837157256
119.39999999999536,-0.05651125154405126
119.44999999999536,-0.06215007697866904
119.49999999999535,-0.06712109963402627
119.54999999999535,-0.07141526776270087
119.64999999999534,-0.07798950119314096
119.69999999999534,-0.08026729992013618
119.74999999999534,-0.08187623635150086
119.79999999999534,-0.08281331704502844
119.84999999999533,-0.08308240292052016
119.94999999999533,-0.08162760959154822
119.99999999999532,-0.07990775269747791
120.04999999999532,-0.077530175150013
120.09999999999532,-0.07449924101974655
120.14999999999532,-0.07082445722749106
120.24999999999531,-0.06156010360587443
120.29999999999531,-0.05598454347355248
120.3499999999953,-0.04979329207554993
120.3999999999953,-0.04299923112402307
120.4999999999953,-0.027658928510093928
120.5499999999953,-0.01914164380064651
120.59999999999529,-0.010075954913325746
120.64999999999529,-4.7083643838105924E-4
120.69999999999528,0.00965569573193029
120.79999999999528,0.03140470162366851
120.84999999999528,0.04296754353641457
120.89999999999527,0.054929435659510625
120.94999999999527,0.06727083315103112
120.99999999999527,0.07997675680387731
121.09999999999526,0.10641120818990628
121.14999999999526,0.1201125467000054
121.19999999999526,0.13411603280259965
121.24999999999525,0.1484171878604604
121.29999999999525,0.1629982570489623
