"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
74.54999999999791,0.3346498197074559
74.5999999999979,0.33138948527397966
74.6499999999979,0.3282125312253462
74.6999999999979,0.3251239367948922
74.7999999999979,0.3192409420999405
74.84999999999789,0.3164566243659182
74.89999999999789,0.3137839660572152
74.94999999999789,0.31122580797697463
74.99999999999788,0.3087869553185688
75.09999999999788,0.30428663581801524
75.14999999999787,0.3022332274274841
75.19999999999787,0.30031600886606746
75.24999999999787,0.2985388351379195
75.29999999999787,0.2969058690016577
75.39999999999786,0.2940803365817736
75.44999999999786,0.2928898680886441
75.49999999999785,0.29185261794826817
75.54999999999785,0.2909706913016335
75.64999999999785,0.28968246591300284
75.69999999999784,0.2892806848340398
75.74999999999784,0.2890334433345225
75.79999999999784,0.28894533210389445
75.84999999999783,0.28902088039826873
75.94999999999783,0.28965432038468625
75.99999999999783,0.2902129033409098
76.04999999999782,0.290931539635092
76.09999999999782,0.2918087805150785
76.14999999999782,0.29284095856704134
76.24999999999781,0.2953756617923135
76.29999999999781,0.2968741692942654
76.3499999999978,0.29852122767784284
76.3999999999978,0.3003140276953821
76.4499999999978,0.30224570000084394
76.5499999999978,0.30652098045215154
76.59999999999779,0.3088578232079221
76.64999999999779,0.3113218552429059
76.69999999999779,0.31390919168159825
76.79999999999778,0.3194225784220696
76.84999999999778,0.3223417559809707
76.89999999999777,0.3253605823382238
76.94999999999777,0.3284742149887703
76.99999999999777,0.3316796135735923
77.09999999999776,0.33833354001602606
77.14999999999776,0.34176822182488054
77.19999999999776,0.34526737158817844
77.24999999999775,0.34882125791879104
77.29999999999775,0.35242606529249826
77.39999999999775,0.3597512776712781
77.44999999999774,0.3634608668749983
77.49999999999774,0.3671907383098563
77.54999999999774,0.3709325365908028
77.59999999999773,0.374679932725294
77.69999999999773,0.3821611836139761
77.74999999999773,0.3858790057504121
77.79999999999772,0.38957205988995475
77.84999999999772,0.3932379108575711
77.94999999999771,0.40044853981924455
77.99999999999771,0.40397947290672975
78.04999999999771,0.40744888544022034
78.0999999999977,0.41085071981952576
78.1499999999977,0.41417796044019667
78.2499999999977,0.4205807759165547
78.2999999999977,0.42364307278433133
78.34999999999769,0.42660052845788027
78.39999999999769,0.42945195727974744
78.44999999999769,0.4321937186126197
78.54999999999768,0.43731472505296715
78.59999999999768,0.43968385227941437
78.64999999999768,0.44192012563311467
78.69999999999767,0.4440185465346079
78.74999999999767,0.4459759161211099
78.84999999999766,0.44944842135744817
78.89999999999766,0.450956099793916
78.94999999999766,0.4523089922375859
78.99999999999766,0.4535028696663321
79.09999999999765,0.4554061764041524
79.14999999999765,0.4561155396377947
79.19999999999764,0.45666207037782963
79.24999999999764,0.4570380442273954
79.29999999999764,0.45724656929920765
79.39999999999763,0.4571668702499663
79.44999999999763,0.4568772064835539
79.49999999999763,0.45642376130001844
79.54999999999762,0.45580463897210344
79.59999999999762,0.45502453157162676
79.69999999999762,0.45299365396988256
79.74999999999761,0.45174805397597645
79.79999999999761,0.45035291802398464
79.8499999999976,0.4488097124953796
79.8999999999976,0.4471234766831125
79.9999999999976,0.44334038294330386
80.0499999999976,0.4412495087634688
80.09999999999759,0.4390306957917297
80.14999999999759,0.4366907132662253
80.24999999999758,0.4316692941355395
80.29999999999758,0.42899831713182307
80.34999999999758,0.42622479935739005
80.39999999999758,0.4233564117762829
80.44999999999757,0.4204010421272493
80.54999999999757,0.414247885920217
80.59999999999756,0.4110608642230148
80.64999999999756,0.40781154761605637
80.69999999999756,0.40450499195416995
80.74999999999756,0.4011428951524394
80.84999999999755,0.3942950625108092
80.89999999999755,0.39082458562157096
80.94999999999754,0.38732828632706273
80.99999999999754,0.383814435304318
81.04999999999754,0.3802873109193574
81.14999999999753,0.3732232931358836
81.19999999999753,0.36969917406425895
81.24999999999753,0.36618925400200203
81.29999999999752,0.3627021375457083
81.39999999999752,0.35582197254145614
81.44999999999752,0.3524403163732338
81.49999999999751,0.34910556137840043
81.54999999999751,0.3458226311253874
81.59999999999751,0.342598780665496
81.6999999999975,0.3363483745184363
81.7499999999975,0.3333334771478634
81.7999999999975,0.33040065893149706
81.8499999999975,0.3275554995119945
81.89999999999749,0.3248010625930591
81.99999999999748,0.3195839078595479
82.04999999999748,0.31713115852901774
82.09999999999748,0.3147872562530625
82.14999999999748,0.3125584401878375
82.19999999999747,0.3104481054108776
82.29999999999747,0.30659734055188437
82.34999999999746,0.3048603408941401
82.39999999999746,0.3032548735602169
82.44999999999746,0.30178549807972294
82.54999999999745,0.2992599583193799
82.59999999999745,0.2982094577468431
82.64999999999745,0.2973074653043575
82.69999999999744,0.2965526961629194
82.74999999999744,0.29594087238884514
82.84999999999744,0.29516705199638543
82.89999999999743,0.2950104126224229
82.94999999999743,0.2950040465967896
82.99999999999743,0.2951491395191824
83.04999999999742,0.2954464570873972
83.14999999999742,0.29649739665414987
83.19999999999742,0.2972495624317792
83.24999999999741,0.2981499620845134
83.29999999999741,0.2991984040093289
83.34999999999741,0.3004008203219332
83.4499999999974,0.30324486871067025
83.4999999999974,0.30487992730361235
83.5499999999974,0.30665050097134533
83.5999999999974,0.3085543787154258
83.69999999999739,0.31275282119893394
83.74999999999739,0.31503872336114563
83.79999999999738,0.31744407352738185
83.84999999999738,0.31996356182836055
83.89999999999738,0.3225943031010179
83.99999999999737,0.3281789201877303
84.04999999999737,0.33111798469359754
84.09999999999737,0.3341482723098947
84.14999999999736,0.33726678173952507
84.19999999999736,0.3404678894307224
84.29999999999735,0.3470772145299942
84.34999999999735,0.35047834670058214
84.39999999999735,0.3539328361378628
84.44999999999735,0.35743204422624164
84.49999999999734,0.36097131504849805
84.59999999999734,0.36814349678420355
84.64999999999733,0.3717667332497487
84.69999999999733,0.3754027692081156
84.74999999999733,0.3790425121422672
84.84999999999732,0.3863149686119003
84.89999999999732,0.38993120106300005
84.94999999999732,0.39352401519142305
84.99999999999731,0.397087355201774
85.04999999999731,0.40061575557799084
85.1499999999973,0.4075345907383175
85.1999999999973,0.4109086046052744
85.2499999999973,0.4142151160290923
85.2999999999973,0.4174487195332081
85.3499999999973,0.4206041116934216
85.44999999999729,0.4266463921697009
85.49999999999729,0.42952257541886374
85.54999999999728,0.4322964604631465
85.59999999999728,0.4349595355362986
85.64999999999728,0.4375090131749436
85.74999999999727,0.44223924569441814
85.79999999999727,0.44441081520780873
85.84999999999727,0.44644999265468105
85.89999999999726,0.4483495646059477
85.99999999999726,0.45171514406884206
86.04999999999725,0.45317283647640677
86.09999999999725,0.45447794225738797
86.14999999999725,0.45562848226330993
86.19999999999725,0.45662163309973725
86.29999999999724,0.4581265375423424
86.34999999999724,0.4586358011483334
86.39999999999723,0.458980533374773
86.44999999999723,0.4591598887944918
86.49999999999723,0.4591749351480577
86.59999999999722,0.4587101028014939
86.64999999999722,0.4582354275389268
86.69999999999722,0.4576006194793511
86.74999999999721,0.4568032817038005
86.79999999999721,0.4558463316382351
86.8999999999972,0.45347434747244414
86.9499999999972,0.4520586986380077
86.9999999999972,0.4504946835596768
87.0499999999972,0.4487902368450509
87.14999999999719,0.44496730220028285
87.19999999999719,0.4428569379830752
87.24999999999719,0.4406214079775674
87.29999999999718,0.438265282917822
87.34999999999718,0.4357912759040548
87.44999999999717,0.4305117764809622
87.49999999999717,0.4277183990830551
87.54999999999717,0.42483255278935156
87.59999999999717,0.4218596024149653
87.64999999999716,0.418801429857501
87.74999999999716,0.41246098533418707
87.79999999999715,0.40919109242657636
87.84999999999715,0.4058664385633678
87.89999999999715,0.4024918052758425
87.94999999999715,0.3990674128805235
88.04999999999714,0.392112505248047
88.09999999999714,0.38859829320012423
88.14999999999714,0.3850665738747434
88.19999999999713,0.3815237599324958
88.29999999999713,0.3744282865609432
88.34999999999712,0.3708896776455388
88.39999999999712,0.3673667953350477
88.44999999999712,0.36386639458451536
88.49999999999712,0.3603949182614739
88.59999999999711,0.35356819116126026
88.6499999999971,0.3502273128971894
88.6999999999971,0.34694232003570596
88.7499999999971,0.3437188773970516
88.7999999999971,0.34056255514796707
88.89999999999709,0.3344745437009212
88.94999999999709,0.3315551789791583
88.99999999999709,0.32872700041682396
89.04999999999708,0.325996746022583
89.09999999999708,0.32336810527707666
89.19999999999708,0.31843433461837334
89.24999999999707,0.31614257047105804
89.29999999999707,0.3139728286118487
89.34999999999707,0.3119258996169247
89.44999999999706,0.3082188663336828
89.49999999999706,0.30656572888982614
89.54999999999706,0.3050516668692283
89.59999999999705,0.3036793885308969
89.64999999999705,0.3024508582487214
89.74999999999704,0.3004398890945525
89.79999999999704,0.29966281756596597
89.84999999999704,0.2990411543729391
89.89999999999704,0.2985768154600008
89.94999999999703,0.2982687572222045
90.04999999999703,0.29812675824000406
90.09999999999702,0.29829466380411146
90.14999999999702,0.29862199076849844
90.19999999999702,0.2991085593201694
90.24999999999702,0.29975254961716563
90.34999999999701,0.3015118869348822
90.39999999999701,0.30262430643523736
90.449999999997,0.30389002171844054
90.499999999997,0.3053087308641679
90.599999999997,0.30859139926257195
90.649999999997,0.3104478246441913
90.69999999999699,0.3124457966446226
90.74999999999699,0.3145840475873605
90.79999999999698,0.31685753426439
90.89999999999698,0.32179253837859695
90.94999999999698,0.3244482083701951
90.99999999999697,0.3272228872395355
91.04999999999697,0.33010695667979584
91.09999999999697,0.3330983528113313
91.19999999999696,0.3393827590172475
91.24999999999696,0.3426657270826738
91.29999999999696,0.34603455668853955
91.34999999999695,0.34948067222925544
91.39999999999695,0.3529998141146014
91.49999999999694,0.360224169454429
91.54999999999694,0.3639179662892041
91.59999999999694,0.36765696702217787
91.64999999999694,0.3714338175736158
91.74999999999693,0.37906325779567485
91.79999999999693,0.3829021309812946
91.84999999999692,0.3867482355947009
91.89999999999692,0.39059312362553694
91.94999999999692,0.39443001920789045
92.04999999999691,0.40204999905408967
92.09999999999691,0.4058149166572759
92.14999999999691,0.4095401016270169
92.1999999999969,0.413219168208074
92.2499999999969,0.41684840179423793
92.3499999999969,0.4239116046399374
92.3999999999969,0.427323849614523
92.44999999999689,0.4306505205501005
92.49999999999689,0.43388588791984134
92.54999999999688,0.4370263050550048
92.64999999999688,0.442988833276707
92.69999999999688,0.44579803669979245
92.74999999999687,0.44848484969256863
92.79999999999687,0.45104287732969855
92.89999999999687,0.4557492000408503
92.94999999999686,0.457889519370985
92.99999999999686,0.45988155615163656
93.04999999999686,0.4617180375072198
93.09999999999685,0.46339677068780777
93.19999999999685,0.4662703837276872
93.24999999999685,0.4674575792719582
93.29999999999684,0.46847677828809625
93.34999999999684,0.469327638691869
93.39999999999684,0.47000652651942415
93.49999999999683,0.4708351961086245
93.54999999999683,0.47098763521451986
93.59999999999683,0.47096411898532514
93.64999999999682,0.4707616608899781
93.69999999999682,0.47038454468478397
93.79999999999681,0.469119162286746
93.84999999999681,0.46822515156397004
93.89999999999681,0.4671626278551384
93.9499999999968,0.4659369487388148
94.0499999999968,0.4629974271786087
94.0999999999968,0.4612916153259482
94.1499999999968,0.459434589596504
94.19999999999679,0.4574302333019604
94.24999999999679,0.45528528756332115
94.34999999999678,0.4505843016639884
94.39999999999678,0.4480381660486328
94.44999999999678,0.4453698983040949
94.49999999999677,0.4425831200125037
94.54999999999677,0.43968316524400947
94.64999999999677,0.43356958422109554
94.69999999999676,0.4303673244129643
94.74999999999676,0.42708063765637544
94.79999999999676,0.42371557051869885
94.84999999999675,0.42027365177662274
94.94999999999675,0.4131929181346425
94.99999999999675,0.4095642280486376
95.04999999999674,0.4058914908156171
95.09999999999674,0.4021821134023479
95.19999999999673,0.39467794971722225
95.24999999999673,0.39089808412932014
95.29999999999673,0.3871076359041362
95.34999999999673,0.3833121748242144
95.39999999999672,0.37952019859781805
95.49999999999672,0.3719810405767002
95.54999999999671,0.36824224459312066
95.59999999999671,0.3645342381223244
95.64999999999671,0.36086695706308863
95.6999999999967,0.3572445881267199
95.7999999999967,0.35016026182317794
95.8499999999967,0.34670979797180934
95.8999999999967,0.34332860269533527
95.94999999999669,0.3400272937234033
95.99999999999669,0.33681030923718835
96.09999999999668,0.33064683913540316
96.14999999999668,0.3277119111245334
96.19999999999668,0.3248823678662048
96.24999999999667,0.3221636699362176
96.34999999999667,0.31707275220342457
96.39999999999667,0.3147090594762245
96.44999999999666,0.31247409856005376
96.49999999999666,0.3103718890579448
96.54999999999666,0.30840358895766706
96.64999999999665,0.30488822634949425
96.69999999999665,0.3033478702692675
96.74999999999665,0.3019541611240271
96.79999999999664,0.30071060079330963
96.84999999999664,0.2996241511299635
96.94999999999663,0.2979235541723404
96.99999999999663,0.29731222417454506
97.04999999999663,0.29686089889694584
97.09999999999663,0.29656932397363944
97.14999999999662,0.29643780047352236
97.24999999999662,0.2966584416332418
97.29999999999661,0.29701051263150524
97.34999999999661,0.29752614698237256
97.39999999999661,0.29820424806121715
97.4999999999966,0.3000327431083071
97.5499999999966,0.3011883389154001
97.5999999999966,0.302499214385133
97.6499999999966,0.30395816320314845
97.69999999999659,0.30556616523202906
97.79999999999659,0.30921351430258004
97.84999999999658,0.3112535037836159
97.89999999999658,0.31343158348405964
97.94999999999658,0.31574041433945566
97.99999999999658,0.31817789507991706
98.09999999999657,0.32342127701183315
98.14999999999657,0.326215895084759
98.19999999999656,0.3291189928126791
98.24999999999656,0.33212540190595424
98.29999999999656,0.33522988848167423
98.39999999999655,0.34170346678533375
98.44999999999655,0.3450649171113792
98.49999999999655,0.3484994491043836
98.54999999999654,0.3519984146867799
98.64999999999654,0.359162179776806
98.69999999999654,0.3628124495160296
98.74999999999653,0.3665016237622191
98.79999999999653,0.37022084234406605
98.84999999999653,0.3739628240091
98.94999999999652,0.3814764734614626
98.99999999999652,0.38523243283381287
99.04999999999652,0.38898330330368036
99.09999999999651,0.39271987572986367
99.14999999999651,0.3964343367259733
99.2499999999965,0.4037660031222331
99.2999999999965,0.4073677676633683
99.3499999999965,0.4109163402386742
99.3999999999965,0.41440412889790856
99.44999999999649,0.41782485015740434
99.54999999999649,0.4244349605187719
99.59999999999648,0.4276079881370653
99.64999999999648,0.430690626078318
99.69999999999648,0.43367408143265895
99.79999999999647,0.4393102928752618
99.84999999999647,0.4419569456484187
99.89999999999647,0.44448110450988115
99.94999999999646,0.4468708752759786
99.99999999999646,0.4491251230043822
100.09999999999646,0.45322488297328023
100.14999999999645,0.45505615793185955
100.19999999999645,0.4567373342229494
100.24999999999645,0.45826302538220015
100.29999999999644,0.45963039902384906
100.39999999999644,0.46188166823414833
100.44999999999644,0.4627602373144499
100.49999999999643,0.46347259136377783
100.54999999999643,0.4640191429286637
100.59999999999643,0.4643988300147803
100.69999999999642,0.46465871699145206
100.74999999999642,0.4645347191445607
100.79999999999642,0.46424299804062524
100.84999999999641,0.4637852618039925
100.94999999999641,0.4623764003907705
100.9999999999964,0.461431084502066
101.0499999999964,0.460328603076816
101.0999999999964,0.4590711413903117
101.1499999999964,0.45766124992633167
101.24999999999639,0.45440124911445745
101.29999999999639,0.4525582200659302
101.34999999999638,0.45057895763188627
101.39999999999638,0.4484678755427644
101.44999999999638,0.44623013488395646
101.54999999999637,0.44139213099151453
101.59999999999637,0.43880075427693777
101.64999999999637,0.43610321788447476
101.69999999999636,0.4333040197488273
101.74999999999636,0.43040834981846177
101.84999999999636,0.4243560004072038
101.89999999999635,0.42121073716314844
101.94999999999635,0.4179936001596098
101.99999999999635,0.4147114787525036
102.09999999999634,0.4079888990407774
102.14999999999634,0.404556697678453
102.19999999999634,0.40108653099961505
102.24999999999633,0.39758347710910713
102.29999999999633,0.3940564768622704
102.39999999999633,0.3869618083143368
102.44999999999632,0.38340299914506054
102.49999999999632,0.3798461175173004
102.54999999999632,0.37630001641156136
102.59999999999631,0.3727687993357001
102.69999999999631,0.3657804223017615
102.7499999999963,0.3623365487267196
102.7999999999963,0.3589329531801579
102.8499999999963,0.35558025330878673
102.8999999999963,0.35228284865300075
102.99999999999629,0.3458761085669656
103.04999999999629,0.34278044108421674
103.09999999999629,0.3397635461424954
103.14999999999628,0.3368331087107828
103.24999999999628,0.3312489367745056
103.29999999999627,0.32860676620780993
103.34999999999627,0.32606702178967883
103.39999999999627,0.32363594464803447
103.44999999999627,0.32132064908640856
103.54999999999626,0.31704909566051914
103.59999999999626,0.31510093820773155
103.64999999999625,0.3132841443192402
103.69999999999625,0.31160164575351157
103.74999999999625,0.3100513120241558
103.84999999999624,0.3073775853868397
103.89999999999624,0.306261481159892
103.94999999999624,0.30529097632719926
103.99999999999623,0.30447046224437857
104.04999999999623,0.3037986361716072
104.14999999999623,0.30291521822743744
104.19999999999622,0.30270955799157806
104.24999999999622,0.3026626995900454
104.29999999999622,0.3027729381260698
104.39999999999621,0.3034651775462597
104.44999999999621,0.30404840720498016
104.4999999999962,0.30479032418999524
104.5499999999962,0.30568755733219927
104.5999999999962,0.30673889758586215
104.6999999999962,0.3092943451769199
104.74999999999619,0.3107984671417855
104.79999999999619,0.31245072689915926
104.84999999999619,0.31424815771736836
104.89999999999618,0.31618916828111077
104.99999999999618,0.3204857617282652
105.04999999999617,0.32283353934691966
105.09999999999617,0.32530898581731216
105.14999999999617,0.327907056392024
105.19999999999617,0.33062414796655937
105.29999999999616,0.33639857501407944
105.34999999999616,0.3394425378312833
105.39999999999615,0.34258296747649153
105.44999999999615,0.34581122012178167
105.54999999999615,0.35252208629735227
105.59999999999614,0.35599443240254
105.64999999999614,0.3595318118425936
105.69999999999614,0.36312839256651164
105.74999999999613,0.3667789249063133
105.84999999999613,0.3742091843830686
105.89999999999613,0.3779720742462325
105.94999999999612,0.38175749466916803
105.99999999999612,0.38555893775242855
106.04999999999612,0.38936941325385105
106.14999999999611,0.3969894356500869
106.19999999999611,0.4007833450750139
106.2499999999961,0.40455897022254034
106.2999999999961,0.4083065721663257
106.3499999999961,0.41201902827721587
106.4499999999961,0.41930670497322536
106.49999999999609,0.422866296572668
106.54999999999609,0.426356411742181
106.59999999999609,0.4297715720568346
106.69999999999608,0.43636338531980523
106.74999999999608,0.4395192717674458
106.79999999999607,0.44257462016414145
106.84999999999607,0.44552270817138256
106.89999999999607,0.4483564264744803
106.99999999999606,0.45366830391501095
107.04999999999606,0.4561292608926361
107.09999999999606,0.45845567188103153
107.14999999999606,0.46064859771212724
107.19999999999605,0.46270003319332936
107.29999999999605,0.46634218881545897
107.34999999999604,0.46793428069559134
107.39999999999604,0.46936677366782814
107.44999999999604,0.4706341605359661
107.49999999999604,0.47173601987112257
107.59999999999603,0.4734356119887971
107.64999999999603,0.4740269126609164
107.69999999999602,0.47444523090616286
107.74999999999602,0.47469418009228986
107.84999999999602,0.4746724387843084
107.89999999999601,0.4743997644646522
107.94999999999601,0.4739528802321047
107.999999999996,0.4733327327430884
108.049999999996,0.47254444022403963
108.149999999996,0.47046814875681137
108.199999999996,0.4691859102332842
108.24999999999599,0.46774465809159793
108.29999999999599,0.4661489775652106
108.34999999999599,0.46440323446644427
108.44999999999598,0.4604732982619204
108.49999999999598,0.4582988578061821
108.54999999999598,0.4559887590114067
108.59999999999597,0.45354821810924495
108.64999999999597,0.45098436462406144
108.74999999999596,0.4455045202473198
108.79999999999596,0.44260157088861657
108.84999999999596,0.4395922165489813
108.89999999999596,0.4364855432803961
108.99999999999595,0.43002331705380803
109.04999999999595,0.42666766571917986
109.09999999999594,0.42323946992960243
109.14999999999594,0.4197495950942241
109.19999999999594,0.4162024456264837
109.29999999999593,0.4089652283377574
109.34999999999593,0.4052892928487068
109.39999999999593,0.40158550984494995
109.44999999999592,0.3978609920164681
109.49999999999592,0.39412213355071135
109.59999999999592,0.3866208677603688
109.64999999999591,0.3828747819058552
109.69999999999591,0.37914025645527283
109.74999999999591,0.3754280185613454
109.7999999999959,0.3717441854381374
109.8999999999959,0.36448804779138105
109.9499999999959,0.3609249582350498
109.9999999999959,0.35741462938801066
110.04999999999589,0.3539658354022299
110.14999999999588,0.34727264972712907
110.19999999999588,0.34404399816164655
110.24999999999588,0.34089514868856546
110.29999999999588,0.3378348618544048
110.34999999999587,0.3348732646774589
110.44999999999587,0.3292616768722199
110.49999999999586,0.32661718833619763
110.54999999999586,0.324090526829387
110.59999999999586,0.32168517653109385
110.64999999999586,0.3194058636170298
110.74999999999585,0.3152358714732098
110.79999999999585,0.31335290468117466
110.84999999999584,0.3116128308650506
110.89999999999584,0.3100147503009243
110.94999999999584,0.3085614238129633
111.04999999999583,0.3061031233256661
111.09999999999583,0.3051020653785104
111.14999999999583,0.3042575827334247
111.19999999999582,0.3035695359289049
111.29999999999582,0.30267187643342863
111.34999999999582,0.3024617253808347
111.39999999999581,0.30241134313178347
111.44999999999581,0.302522182888566
111.49999999999581,0.30279403502681435
111.5999999999958,0.3038177368408459
111.6499999999958,0.3045692196390462
111.6999999999958,0.3054790800264862
111.7499999999958,0.3065469821983512
111.79999999999579,0.30777225097935784
111.89999999999579,0.31067664540184425
111.94999999999578,0.3123519809503428
111.99999999999578,0.3141718748796115
112.04999999999578,0.3161299511358554
112.09999999999577,0.3182250698768986
112.19999999999577,0.322808288511469
112.24999999999577,0.32528934234962587
112.29999999999576,0.3278917226665632
112.34999999999576,0.33060951954696144
112.44999999999575,0.336368525268165
112.49999999999575,0.3393979929907025
112.54999999999575,0.3425203938269886
112.59999999999575,0.34573002297717986
112.64999999999574,0.3490213046540082
112.74999999999574,0.3558179602520938
112.79999999999573,0.3593097886247681
112.84999999999573,0.36285396363167305
112.89999999999573,0.366444148703795
112.94999999999573,0.370072487434363
113.04999999999572,0.3774153687217177
113.09999999999572,0.3811153511294241
113.14999999999571,0.38482133515603867
113.19999999999571,0.38852722913061727
113.24999999999571,0.3922277472004912
113.3499999999957,0.3995786378147107
113.3999999999957,0.403212692572652
113.4499999999957,0.4068080487128172
113.4999999999957,0.41035744199903385
113.59999999999569,0.4172960827413367
113.64999999999569,0.4206662849414459
113.69999999999568,0.42396064834663644
113.74999999999568,0.42717081314800964
113.79999999999568,0.4302908751509773
113.89999999999567,0.43624293501307987
113.94999999999567,0.43905915685423547
113.99999999999567,0.44176160267635833
114.04999999999566,0.4443430151780607
114.09999999999566,0.44679901020142243
114.19999999999565,0.4513208255756293
114.24999999999565,0.4533709090324582
114.29999999999565,0.45527793587392373
114.34999999999565,0.45703873793320376
114.39999999999564,0.45864811317334914
114.49999999999564,0.4613875223407377
114.54999999999563,0.4625136513535943
114.59999999999563,0.46347434544514854
114.64999999999563,0.4642675122151037
114.74999999999562,0.46534318683259096
114.79999999999562,0.4656222343954343
114.84999999999562,0.4657312722847527
114.89999999999561,0.4656689058500718
114.94999999999561,0.46543680747035177
115.0499999999956,0.46446224314035545
115.0999999999956,0.4637222756992971
115.1499999999956,0.46281962342741934
115.1999999999956,0.46175473245968535
115.2499999999956,0.4605303632778658
115.34999999999559,0.45761018910162815
115.39999999999559,0.45592063117481724
115.44999999999558,0.4540869829934095
115.49999999999558,0.4521100156847967
115.54999999999558,0.44999214124559317
115.64999999999557,0.4453619886448529
115.69999999999557,0.44286015198382706
115.74999999999557,0.44024233334611534
115.79999999999556,0.4375138103151385
115.89999999999556,0.43174119719959275
115.94999999999555,0.42870939586311596
115.99999999999555,0.4255878865976782
116.04999999999555,0.42238422949733817
116.09999999999555,0.41910464583005663
116.19999999999554,0.4123408345232915
116.24999999999554,0.4088736005396919
116.29999999999553,0.4053574615905048
116.34999999999553,0.4017966717658084
116.39999999999553,0.3981997864467887
116.49999999999552,0.3909341412471273
116.54999999999552,0.3872770219458387
116.59999999999552,0.3836119389110304
116.64999999999552,0.37994584324078046
116.69999999999551,0.3762869312262839
116.7999999999955,0.36901746266718527
116.8499999999955,0.3654229093235946
116.8999999999955,0.3618635265160211
116.9499999999955,0.35834199552115104
117.04999999999549,0.3514483540750878
117.09999999999549,0.34808942317518793
117.14999999999549,0.3448006718878552
117.19999999999548,0.341585071751467
117.24999999999548,0.33844391310566885
117.34999999999548,0.3324237126375499
117.39999999999547,0.32955682029113753
117.44999999999547,0.32679139871840207
117.49999999999547,0.3241328834314969
117.54999999999546,0.3215881714409124
117.64999999999546,0.3168462242243613
117.69999999999546,0.31465728817237554
117.74999999999545,0.3125954345633541
117.79999999999545,0.31066439723475303
117.84999999999545,0.30887503012687706
117.94999999999544,0.30571697653568547
117.99999999999544,0.30435335188696794
118.04999999999544,0.303135853996183
118.09999999999543,0.3020665670633199
118.19999999999543,0.30038721616010716
118.24999999999542,0.29977965407624724
118.29999999999542,0.2993303402428658
118.34999999999542,0.2990395830781346
118.39999999999542,0.29890804129177234
118.49999999999541,0.2991266129087387
118.5499999999954,0.2994727621197182
118.5999999999954,0.2999787427743567
118.6499999999954,0.3006437327837306
118.6999999999954,0.3014670952991845
118.79999999999539,0.3035845638197997
118.84999999999539,0.30487180076726833
118.89999999999539,0.3063106175567474
118.94999999999538,0.30789908673133437
118.99999999999538,0.3096345815942145
119.09999999999538,0.3135350149854935
119.14999999999537,0.3156929524090065
119.19999999999537,0.3179845883965735
119.24999999999537,0.3204053460917067
119.34999999999536,0.3256165739367686
119.39999999999536,0.3283982827222206
119.44999999999536,0.3312901618523754
119.49999999999535,0.3342880782356989
119.54999999999535,0.33738596018664596
119.64999999999534,0.34385441448158455
119.69999999999534,0.34721329091092296
119.74999999999534,0.3506500714424997
119.79999999999534,0.35415606410171097
119.84999999999533,0.35772268134142726
119.94999999999533,0.36501637571868384
119.99999999999532,0.3687307760523201
120.04999999999532,0.3724780318449973
120.09999999999532,0.37625121767894804
120.14999999999532,0.3800431365021648
120.24999999999531,0.3876553740549076
120.29999999999531,0.3914625578384363
120.3499999999953,0.39525854636576535
120.3999999999953,0.3990367724285313
120.4999999999953,0.40651823763515604
120.5499999999953,0.41020212595050193
120.59999999999529,0.41383833312765206
120.64999999999529,0.4174208359485947
120.69999999999528,0.4209421454921227
120.79999999999528,0.42776206080540746
120.84999999999528,0.43105176455384026
120.89999999999527,0.4342513754916853
120.94999999999527,0.43735097945598866
120.99999999999527,0.44034718861014605
121.09999999999526,0.44601079063510685
121.14999999999526,0.4486625788665005
121.19999999999526,0.45118831020353867
121.24999999999525,0.4535843643465566
121.29999999999525,0.45584520169342974
121.39999999999525,0.45993933628427447
121.44999999999524,0.4617652218054029
121.49999999999524,0.46343808953365323
121.54999999999524,0.4649532427572763
121.64999999999523,0.46750171816856295
121.69999999999523,0.4685308159349727
121.74999999999523,0.4693918233933129
121.79999999999522,0.4700832977445515
121.84999999999522,0.4706045444265411
121.94999999999521,0.47113170301643775
121.99999999999521,0.4711368709429553
122.04999999999521,0.47097528780652925
122.0999999999952,0.4706453750257627
122.1499999999952,0.47014086048071013
122.2499999999952,0.4686272027275981
122.2999999999952,0.4676217904795044
122.34999999999519,0.466454094207805
122.39999999999519,0.46512903008234063
122.44999999999519,0.4636502342773697
122.54999999999518,0.46024164760459574
122.59999999999518,0.458318238883316
122.64999999999517,0.4562545107211847
122.69999999999517,0.4540550510146315
122.79999999999517,0.4492670690062781
122.84999999999516,0.44669103317585085
122.89999999999516,0.44399981193443094
122.94999999999516,0.44119575782776504
122.99999999999515,0.4382860349132578
123.09999999999515,0.43217973683517485
123.14999999999515,0.4289938806031575
123.19999999999514,0.4257283304662368
123.24999999999514,0.42239038235180676
123.29999999999514,0.41898474808990704
123.39999999999513,0.4119956168755413
123.44999999999513,0.4084288904626902
123.49999999999513,0.40482262901329163
123.54999999999512,0.40117968714612007
123.59999999999512,0.3975098990244424
123.69999999999511,0.39012588890629324
123.74999999999511,0.3864200871219363
123.79999999999511,0.3827148666595826
123.8499999999951,0.3790197598547766
123.9499999999951,0.37168099670363525
123.9999999999951,0.3680499139650122
124.0499999999951,0.3644551136182001
124.09999999999509,0.3609017097902217
124.14999999999509,0.35739475753496097
124.24999999999508,0.35055195426797975
124.29999999999508,0.347228146632327
124.34999999999508,0.3439776830629007
