"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
77.39999999999775,-0.11462041796596666
77.44999999999774,-0.089742594389176
77.49999999999774,-0.06455078262903959
77.54999999999774,-0.039074486348212166
77.59999999999773,-0.013350809171515226
77.69999999999773,0.038697009075642094
77.74999999999773,0.06491648638447488
77.79999999999772,0.09116182865347457
77.84999999999772,0.11741825439191754
77.94999999999771,0.1699675613564713
77.99999999999771,0.19625400114061015
78.04999999999771,0.22253572233608004
78.0999999999977,0.2488050370934853
78.1499999999977,0.2750657341824497
78.2499999999977,0.3274811753077308
78.2999999999977,0.35361014003964025
78.34999999999769,0.3796664569822254
78.39999999999769,0.4056361403886171
78.44999999999769,0.4315024242891954
78.54999999999768,0.48285842996723954
78.59999999999768,0.5083185474354198
78.64999999999768,0.533608741735139
78.69999999999767,0.558710264371929
78.74999999999767,0.5836024456382991
78.84999999999766,0.6326722062502954
78.89999999999766,0.6568085730148072
78.94999999999766,0.6806506597035696
78.99999999999766,0.7041777718849812
79.09999999999765,0.750199885692263
79.14999999999765,0.7726570720953954
79.19999999999764,0.7947174081587487
79.24999999999764,0.8163676971274975
79.29999999999764,0.8375906750463455
79.39999999999763,0.8786664235955584
79.44999999999763,0.8984923779727302
79.49999999999763,0.9178207845013118
79.54999999999762,0.9366323614165993
79.59999999999762,0.9549136845569909
79.69999999999762,0.9898423444636104
79.74999999999761,1.0064587333530315
79.79999999999761,1.022492465917282
79.8499999999976,1.0379353875461297
79.8999999999976,1.0527702863426134
79.9999999999976,1.0805703384981409
80.0499999999976,1.093515472863757
80.09999999999759,1.1058093108296194
80.14999999999759,1.1174441136135254
80.24999999999758,1.1386882958816766
80.29999999999758,1.1482825326573496
80.34999999999758,1.1571814338479383
80.39999999999758,1.1653770924193434
80.44999999999757,1.1728673029923207
80.54999999999757,1.1856885112256454
80.59999999999756,1.191012043570044
80.64999999999756,1.1956018464944538
80.69999999999756,1.199453983975258
80.74999999999756,1.2025727117868732
80.84999999999755,1.2065823500314716
80.89999999999755,1.20746970104974
80.94999999999754,1.2076126558700482
80.99999999999754,1.2070086678053793
81.04999999999754,1.205661332829435
81.14999999999753,1.2007308730741337
81.19999999999753,1.1971524373225635
81.24999999999753,1.1928385973812365
81.29999999999752,1.1877946413068474
81.39999999999752,1.1755297708096357
81.44999999999752,1.1683127316287982
81.49999999999751,1.1603824152473057
81.54999999999751,1.151750546657028
81.59999999999751,1.1424192646730598
81.6999999999975,1.1216745067086535
81.7499999999975,1.1102838685043788
81.7999999999975,1.09822254117169
81.8499999999975,1.08549755774901
81.89999999999749,1.0721238107359448
81.99999999999748,1.0434841439942324
82.04999999999748,1.0282365664712132
82.09999999999748,1.0123867878110555
82.14999999999748,0.9959456389044915
82.19999999999747,0.9789248235709014
82.29999999999747,0.9431905352666872
82.34999999999746,0.9245106454523946
82.39999999999746,0.9053068374050266
82.44999999999746,0.8855957065080754
82.54999999999745,0.844712154203143
82.59999999999745,0.8235738336789202
82.64999999999745,0.8019911593414195
82.69999999999744,0.7799832462013375
82.74999999999744,0.7575697232738745
82.84999999999744,0.7115927989722708
82.89999999999743,0.6880641034339184
82.94999999999743,0.6641993206999002
82.99999999999743,0.640015178353521
83.04999999999742,0.6155290223117594
83.14999999999742,0.5657265479844892
83.19999999999742,0.540450196078898
83.24999999999741,0.5149442362774124
83.29999999999741,0.489225388472124
83.34999999999741,0.4633137336639365
83.4499999999974,0.41098162175547076
83.4999999999974,0.3846001919102234
83.5499999999974,0.35810102113235204
83.5999999999974,0.3315041401834507
83.69999999999739,0.27810185467220283
83.74999999999739,0.2513386284467169
83.79999999999738,0.2245625994297401
83.84999999999738,0.1977929295171375
83.89999999999738,0.17105360662228683
83.99999999999737,0.11774712495341431
84.04999999999737,0.09122255256117007
84.09999999999737,0.06481719647520819
84.14999999999736,0.03855997435554961
84.19999999999736,0.012487711012517859
