"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
73.99999999999794,0.4528782682658971
74.04999999999794,0.44941624391570256
74.09999999999793,0.44596422473825564
74.14999999999793,0.442522903628089
74.24999999999793,0.4357086544294036
74.29999999999792,0.4323499617596476
74.34999999999792,0.4290243863504579
74.39999999999792,0.4257414150678528
74.49999999999791,0.4193398941103765
74.54999999999791,0.4162283561117579
74.5999999999979,0.4131853568805058
74.6499999999979,0.4102144973038706
74.6999999999979,0.4073220971352001
74.7999999999979,0.4017855548940545
74.84999999999789,0.39915798320879314
74.89999999999789,0.3966281918512797
74.94999999999789,0.39419787466366357
74.99999999999788,0.3918738173566764
75.09999999999788,0.38756257414993867
75.14999999999787,0.38558643795675374
75.19999999999787,0.38373359786960637
75.24999999999787,0.3820072417878069
75.29999999999787,0.38041170330706764
75.39999999999786,0.377615787011749
75.44999999999786,0.37642373141194985
75.49999999999785,0.37536868255690503
75.54999999999785,0.3744564334908223
75.64999999999785,0.3730712783391941
75.69999999999784,0.3725998250584862
75.74999999999784,0.3722767929894359
75.79999999999784,0.37210296329770115
75.84999999999783,0.3720750387698987
75.94999999999783,0.372475451012484
75.99999999999783,0.37290395368043355
76.04999999999782,0.37347820187648423
76.09999999999782,0.3742017005068509
76.14999999999782,0.3750715014415794
76.24999999999781,0.3772471455646097
76.29999999999781,0.3785472310862634
76.3499999999978,0.3799894703483107
76.3999999999978,0.3815714889178431
76.4499999999978,0.3832865785332105
76.5499999999978,0.38711015556586625
76.59999999999779,0.38921255946222166
76.64999999999779,0.39143437829358085
76.69999999999779,0.3937727920411915
76.79999999999778,0.3987820352933644
76.84999999999778,0.40144310027818203
76.89999999999777,0.4042015913375855
76.94999999999777,0.4070543667890859
76.99999999999777,0.4099966539391166
77.09999999999776,0.41612182416235777
77.14999999999776,0.41929432587446813
77.19999999999776,0.42253132142341104
77.24999999999775,0.4258215358951837
77.29999999999775,0.4291615126815896
77.39999999999775,0.43597457567206105
77.44999999999774,0.4394292447529987
77.49999999999774,0.44290967861219815
77.54999999999774,0.4464069836166545
77.59999999999773,0.4499146965271739
77.69999999999773,0.4569295958351322
77.74999999999773,0.4604266300749961
77.79999999999772,0.4639072204772591
77.84999999999772,0.46736289718885066
77.94999999999771,0.4741729373295233
77.99999999999771,0.4775128345777068
78.04999999999771,0.4808012023382163
78.0999999999977,0.4840310852880904
78.1499999999977,0.4871943913287596
78.2499999999977,0.4932969301777979
78.2999999999977,0.4962256169194905
78.34999999999769,0.49905859641829
78.39999999999769,0.5017925709057091
78.44999999999769,0.5044268666273363
78.54999999999768,0.5093681612254447
78.59999999999768,0.5116627365625893
78.64999999999768,0.5138393680887655
78.69999999999767,0.515891656392986
78.74999999999767,0.5178098334248082
78.84999999999766,0.5212405707107607
78.89999999999766,0.52274841242547
78.94999999999766,0.5241076528638176
78.99999999999766,0.5253194901703335
79.09999999999765,0.5273006835184759
79.14999999999765,0.5280631240148989
79.19999999999764,0.5286712530303087
79.24999999999764,0.5291273254576507
79.29999999999764,0.5294307998781864
79.39999999999763,0.5295636019907533
79.44999999999763,0.5294026130722013
79.49999999999763,0.5290890004251891
79.54999999999762,0.52861909491931
79.59999999999762,0.527996810064548
79.69999999999762,0.5263150522610802
79.74999999999761,0.5252564594317286
79.79999999999761,0.524055228378532
79.8499999999976,0.5227165870543402
79.8999999999976,0.5212450458927821
79.9999999999976,0.517905520880604
80.0499999999976,0.5160472198743553
80.09999999999759,0.5140696098941059
80.14999999999759,0.5119775343203005
80.24999999999758,0.507458123778381
80.29999999999758,0.5050374872239756
80.34999999999758,0.5025186869387833
80.39999999999758,0.49990444643801746
80.44999999999757,0.4972067791982103
80.54999999999757,0.49156832496806213
80.59999999999756,0.4886370805778358
80.64999999999756,0.4856414449289303
80.69999999999756,0.48258521171822716
80.74999999999756,0.4794758442086096
80.84999999999755,0.4731290160706604
80.89999999999755,0.46990325644148545
80.94999999999754,0.46664231078061513
80.99999999999754,0.46335690216576186
81.04999999999754,0.46005953455586507
81.14999999999753,0.4534425128303117
81.19999999999753,0.45013681552145507
81.24999999999753,0.44683305760451936
81.29999999999752,0.4435436136164203
81.39999999999752,0.4370302314132257
81.44999999999752,0.43381492053363546
81.49999999999751,0.4306375788964516
81.54999999999751,0.42750460480499336
81.59999999999751,0.4244209627535704
81.6999999999975,0.4184163520027268
81.7499999999975,0.41550560092744765
81.7999999999975,0.412662478834309
81.8499999999975,0.4098967785594041
81.89999999999749,0.4072110157586307
81.99999999999748,0.4020946605916313
82.04999999999748,0.3996726080138355
82.09999999999748,0.3973475557767757
82.14999999999748,0.3951240333786268
82.19999999999747,0.3930053841278563
82.29999999999747,0.38910389871178913
82.34999999999746,0.387331528865708
82.39999999999746,0.38568161206559876
82.44999999999746,0.3841505022924378
82.54999999999745,0.38147166734933347
82.59999999999745,0.3803276461713258
82.64999999999745,0.37931716518591924
82.69999999999744,0.37844284858954236
82.74999999999744,0.37770612178543234
82.84999999999744,0.37665407749164803
82.89999999999743,0.37634042083079994
82.94999999999743,0.37616952679169446
82.99999999999743,0.3761422757489216
83.04999999999742,0.3762584962175498
83.14999999999742,0.376924373413515
83.19999999999742,0.3774743850157516
83.24999999999741,0.3781639137008092
83.29999999999741,0.3789937665313917
83.34999999999741,0.37996578776351586
83.4499999999974,0.38232176396051026
83.4999999999974,0.3837006593664327
83.5499999999974,0.3852091069375315
83.5999999999974,0.38684531971375163
83.69999999999739,0.39050066905141667
83.74999999999739,0.392506727396388
83.79999999999738,0.3946284168497657
83.84999999999738,0.39686518494177675
83.89999999999738,0.399210265335284
83.99999999999737,0.4042123894169397
84.04999999999737,0.4068572413665498
84.09999999999737,0.4095922441945179
84.14999999999736,0.41241191748129885
84.19999999999736,0.41531123729143293
84.29999999999735,0.4213244563360536
84.34999999999735,0.42442697997260115
84.39999999999735,0.42758541312917914
84.44999999999735,0.43079182516120723
84.49999999999734,0.4340408905386322
84.59999999999734,0.4406507118536228
84.64999999999733,0.4439923292012613
84.69999999999733,0.44735062057833325
84.74999999999733,0.4507208364263859
84.84999999999732,0.45746766818915185
84.89999999999732,0.4608299955586733
84.94999999999732,0.4641776546108215
84.99999999999731,0.4675052813678418
85.04999999999731,0.47080258940557185
85.1499999999973,0.47728544217464414
85.1999999999973,0.480460142250836
85.2499999999973,0.4835755196148621
85.2999999999973,0.48662713488531756
85.3499999999973,0.4896168393301327
85.44999999999729,0.495367782240579
85.49999999999729,0.49811284157586233
85.54999999999728,0.5007680812945563
85.59999999999728,0.5033267961661714
85.64999999999728,0.5057819665064953
85.74999999999727,0.5103693855839049
85.79999999999727,0.5124936310139128
85.84999999999727,0.514494811625394
85.89999999999726,0.5163707178237004
85.99999999999726,0.519735491294811
86.04999999999725,0.5212191441101779
86.09999999999725,0.5225665070370529
86.14999999999725,0.5237696109539866
86.19999999999725,0.5248271978478914
86.29999999999724,0.5265010106962139
86.34999999999724,0.5271135672614962
86.39999999999723,0.5275778476023654
86.44999999999723,0.5278901508633318
86.49999999999723,0.5280510679681097
86.59999999999722,0.527930840908552
86.64999999999722,0.5276437089633873
86.69999999999722,0.5272074107020966
86.74999999999721,0.5266299867139418
86.79999999999721,0.5259095135093443
86.8999999999972,0.5240345822529884
86.9499999999972,0.5228965899651125
86.9999999999972,0.5216246233031687
87.0499999999972,0.520215804196416
87.14999999999719,0.5170186547220179
87.19999999999719,0.5152368569536259
87.24999999999719,0.5133373824991825
87.29999999999718,0.5113233671913974
87.34999999999718,0.5092027264370738
87.44999999999717,0.5046594498715776
87.49999999999717,0.502242258753866
87.54999999999717,0.4997340944390592
87.59999999999717,0.4971416157286993
87.64999999999716,0.4944714647601483
87.74999999999716,0.4889151463038593
87.79999999999715,0.48604314410740157
87.84999999999715,0.4831119296948407
87.89999999999715,0.48013066419776396
87.94999999999715,0.47710861055755904
88.04999999999714,0.4709584048678411
88.09999999999714,0.4678425456369919
88.14999999999714,0.4647109361219832
88.19999999999713,0.46156817781025283
88.29999999999713,0.4552575200287784
88.34999999999712,0.452109433627371
88.39999999999712,0.44897315513099767
88.44999999999712,0.4458510193726
88.49999999999712,0.4427504915908672
88.59999999999711,0.43664601466407077
88.6499999999971,0.4336480415930379
88.6999999999971,0.43069445677175267
88.7499999999971,0.4277915334121366
88.7999999999971,0.42494406113325145
88.89999999999709,0.4194442911645831
88.94999999999709,0.4167965920752778
88.99999999999709,0.41422448768821096
89.04999999999708,0.41173812940518273
89.09999999999708,0.4093395908518293
89.19999999999708,0.4048103686130706
89.24999999999707,0.402695580072343
89.29999999999707,0.4006838262291322
89.34999999999707,0.3987788739216575
89.44999999999706,0.39531348090476964
89.49999999999706,0.39375808726981376
89.54999999999706,0.3923258672016383
89.59999999999705,0.3910194646325227
89.64999999999705,0.3898398745833593
89.74999999999704,0.3878746211117316
89.79999999999704,0.3870927385753768
89.84999999999704,0.38645173001575195
89.89999999999704,0.385951250990337
89.94999999999703,0.3855883356938842
90.04999999999703,0.38528376830711497
90.09999999999702,0.3853466346623369
90.14999999999702,0.38555171418717454
90.19999999999702,0.38589781651507804
90.24999999999702,0.3863855929996689
90.34999999999701,0.3877858628759986
90.39999999999701,0.3886933460873043
90.449999999997,0.3897415197863755
90.499999999997,0.39092624834087797
90.599999999997,0.3936850843677605
90.649999999997,0.39526239366687943
90.69999999999699,0.3969667585900901
90.74999999999699,0.3987937559405836
90.79999999999698,0.4007407432720133
90.89999999999698,0.4049807226533342
90.94999999999698,0.4072689982850166
90.99999999999697,0.40966186919992037
91.04999999999697,0.4121562057674086
91.09999999999697,0.414747579373901
91.19999999999696,0.4201944653928721
91.24999999999696,0.423038254950559
91.29999999999696,0.42595523813052366
91.34999999999695,0.42894373785872725
91.39999999999695,0.4319950522967622
91.49999999999694,0.438261561021709
91.54999999999694,0.44146572519787536
91.59999999999694,0.44471002657732034
91.64999999999694,0.44798468441080214
91.74999999999693,0.4545985099287455
91.79999999999693,0.4579219685944552
91.84999999999692,0.46125388212159474
91.89999999999692,0.4645846033446721
91.94999999999692,0.4679038495480805
92.04999999999691,0.4744892109363339
92.09999999999691,0.47773989989466065
92.14999999999691,0.48095358617976613
92.1999999999969,0.48412283449383053
92.2499999999969,0.4872392392833524
92.3499999999969,0.4932881257460727
92.3999999999969,0.4962066781719817
92.44999999999689,0.4990508532656673
92.49999999999689,0.5018128538244642
92.54999999999688,0.5044817212301532
92.64999999999688,0.5095286316929579
92.69999999999688,0.5118953962211804
92.74999999999687,0.514152763182937
92.79999999999687,0.5162958060166207
92.89999999999687,0.5202145346385457
92.94999999999686,0.5219852448190659
92.99999999999686,0.5236227303216295
93.04999999999686,0.5251234441304524
93.09999999999685,0.5264851690083043
93.19999999999685,0.5287740043078225
93.24999999999685,0.529696578562785
93.29999999999684,0.5304694661642885
93.34999999999684,0.531090721340187
93.39999999999684,0.5315587937447619
93.49999999999683,0.5320354935339628
93.54999999999683,0.5320410679902912
93.59999999999683,0.5318921190339121
93.64999999999682,0.5315918986760262
93.69999999999682,0.5311392328047447
93.79999999999681,0.5297733825088142
93.84999999999681,0.5288674105398088
93.89999999999681,0.5278149007380104
93.9499999999968,0.5266178015675517
94.0499999999968,0.5238030207708602
94.0999999999968,0.5221865569383665
94.1499999999968,0.5204390598191352
94.19999999999679,0.518563967830966
94.24999999999679,0.5165694510394875
94.34999999999678,0.5122302779500528
94.39999999999678,0.5098918551600071
94.44999999999678,0.5074525564880255
94.49999999999677,0.5049109816847757
94.54999999999677,0.5022746071951069
94.64999999999677,0.4967380026579454
94.69999999999676,0.4938472242254413
94.74999999999676,0.4908896725275578
94.79999999999676,0.4878670991764161
94.84999999999675,0.48478118543298304
94.94999999999675,0.47845528960335126
94.99999999999675,0.47522840641630126
95.04999999999674,0.47196862133645295
95.09999999999674,0.4686824000743366
95.19999999999673,0.46204777443872275
95.24999999999673,0.458718176372348
95.29999999999673,0.45538570103967807
95.34999999999673,0.45205463708977267
95.39999999999672,0.44873391876794483
95.49999999999672,0.4421538650549154
95.54999999999671,0.43890130295148044
95.59999999999671,0.43568327234246523
95.64999999999671,0.43250892654949624
95.6999999999967,0.4293812345298499
95.7999999999967,0.4232678942852115
95.8499999999967,0.4203032469432136
95.8999999999967,0.4174046474123838
95.94999999999669,0.41457798885491176
95.99999999999669,0.4118294548439115
96.09999999999668,0.40658960569193286
96.14999999999668,0.4041063278510576
96.19999999999668,0.4017204433732372
96.24999999999667,0.399439927316068
96.34999999999667,0.39520110867655583
96.39999999999667,0.3932481425823393
96.44999999999666,0.3914114797182903
96.49999999999666,0.3896958865614493
96.54999999999666,0.38810811277732987
96.64999999999665,0.3853218913091402
96.69999999999665,0.3841273135553624
96.74999999999665,0.3830662271658196
96.79999999999664,0.38214227095205744
96.84999999999664,0.38135880548561585
96.94999999999663,0.380221856418783
96.99999999999663,0.3798703002902791
97.04999999999663,0.3796638970757889
97.09999999999663,0.3796044360810154
97.14999999999662,0.37968781517359523
97.24999999999662,0.38029381350957364
97.29999999999661,0.38081807267990897
97.34999999999661,0.3814921010991365
97.39999999999661,0.38231318142228715
97.4999999999966,0.3843828547110188
97.5499999999966,0.3856326999191868
97.5999999999966,0.38702279369791903
97.6499999999966,0.3885521982124349
97.69999999999659,0.39021692923165424
97.79999999999659,0.39394248306211305
97.84999999999658,0.3959958508591953
97.89999999999658,0.3981716107255113
97.94999999999658,0.40046139392120195
97.99999999999658,0.40286291992153955
98.09999999999657,0.4080035751262104
98.14999999999657,0.41072024761523473
98.19999999999656,0.41353282916265977
98.24999999999656,0.41643684325676195
98.29999999999656,0.419423851004785
98.39999999999655,0.4256281332271459
98.44999999999655,0.4288328896629751
98.49999999999655,0.43209979558599987
98.54999999999654,0.4354213038074996
98.64999999999654,0.4422011550323332
98.69999999999654,0.44564569387302533
98.74999999999653,0.44912001911716076
98.79999999999653,0.45261612888628033
98.84999999999653,0.45612666518823625
98.94999999999652,0.4631664677893697
98.99999999999652,0.4666811966413484
99.04999999999652,0.47018185448486793
99.09999999999651,0.47366232289965426
99.14999999999651,0.4771180332254399
99.2499999999965,0.4839246688673861
99.2999999999965,0.4872566918004421
99.3499999999965,0.4905378274467352
99.3999999999965,0.4937593824819754
99.44999999999649,0.49690874821813136
99.54999999999649,0.5029755515645536
99.59999999999648,0.5058823137720437
99.64999999999648,0.5086951383647007
99.69999999999648,0.511409127344712
99.79999999999647,0.5165183179705432
99.84999999999647,0.5189044072352917
99.89999999999647,0.5211718392033676
99.94999999999646,0.5233124535787349
99.99999999999646,0.5253240821457084
100.09999999999646,0.5289489026986963
100.14999999999645,0.5305539693192401
100.19999999999645,0.5320165102516542
100.24999999999645,0.5333294929396662
100.29999999999644,0.5344932271545071
100.39999999999644,0.536367966180249
100.44999999999644,0.5370730289574837
100.49999999999643,0.5376224940317751
100.54999999999643,0.5380168317092467
100.59999999999643,0.5382539948704992
100.69999999999642,0.5382398416141934
100.74999999999642,0.5380009033883555
100.79999999999642,0.5376050032502844
100.84999999999641,0.5370528890443912
100.94999999999641,0.5354913204050997
100.9999999999964,0.5344839071970021
101.0499999999964,0.5333311125103151
101.0999999999964,0.532036095836049
101.1499999999964,0.5306016998023038
101.24999999999639,0.5273281064686512
101.29999999999639,0.52549714524125
101.34999999999638,0.5235354939077135
101.39999999999638,0.5214496172585698
101.44999999999638,0.519251143784615
101.54999999999637,0.5145167594343467
101.59999999999637,0.5119878217813955
101.64999999999637,0.5093658851473658
101.69999999999636,0.5066517429425782
101.74999999999636,0.5038473190784345
101.84999999999636,0.49799276918272134
101.89999999999635,0.49495583687337585
101.94999999999635,0.49185636727965276
101.99999999999635,0.4886985187041739
102.09999999999634,0.48223245174440404
102.14999999999634,0.47893434816553504
102.19999999999634,0.47560298838971793
102.24999999999633,0.47224782694259365
102.29999999999633,0.46887100249787506
102.39999999999633,0.46208203920990054
102.44999999999632,0.4586800683591595
102.49999999999632,0.4552820497677058
102.54999999999632,0.451898051160781
102.59999999999631,0.4485334530264651
102.69999999999631,0.44188221365469754
102.7499999999963,0.4386038931587753
102.7999999999963,0.43536662060704223
102.8499999999963,0.43217978931799533
102.8999999999963,0.42904577859696685
102.99999999999629,0.4229521575866301
103.04999999999629,0.42000419576376663
103.09999999999629,0.41713024630072176
103.14999999999628,0.41433547879762256
103.24999999999628,0.4090059789647445
103.29999999999627,0.4064834105643132
103.34999999999627,0.4040611742513308
103.39999999999627,0.4017430297729782
103.44999999999627,0.3995317397987275
103.54999999999626,0.39545369831279903
103.59999999999626,0.39359366661968914
103.64999999999625,0.391853213463443
103.69999999999625,0.3902388473708551
103.74999999999625,0.3887544333911528
103.84999999999624,0.38618984378959426
103.89999999999624,0.3851168086433094
103.94999999999624,0.3841771753400673
103.99999999999623,0.38337915009107476
104.04999999999623,0.3827298845284819
104.14999999999623,0.38187033405673987
104.19999999999622,0.3816608090662385
104.24999999999622,0.38159985634669435
104.29999999999622,0.38168816728909644
104.39999999999621,0.3823235357321552
104.44999999999621,0.38286221954405514
104.4999999999962,0.3835494954785778
104.5499999999962,0.3843876043969248
104.5999999999962,0.3853736148614381
104.6999999999962,0.38777861291102406
104.74999999999619,0.3891958520976059
104.79999999999619,0.39075364710641763
104.84999999999619,0.3924483498452916
104.89999999999618,0.3942762177592806
104.99999999999618,0.39832415109750824
105.04999999999617,0.4005364829314416
105.09999999999617,0.40286909648123015
105.14999999999617,0.40531493111076794
105.19999999999617,0.4078719640935522
105.29999999999616,0.4133183828775839
105.34999999999616,0.4161897933420885
105.39999999999615,0.41915482151543115
105.44999999999615,0.4222074179909154
105.54999999999615,0.4285550865856749
105.59999999999614,0.4318393470124125
105.64999999999614,0.4351870022962029
105.69999999999614,0.4385924489362417
105.74999999999613,0.44204898969300865
105.84999999999613,0.4490904319476516
105.89999999999613,0.45265978742986857
105.94999999999612,0.45625066394496777
105.99999999999612,0.45985874746179045
106.04999999999612,0.46347721218602067
106.14999999999611,0.4707208174084615
106.19999999999611,0.4743326457628412
106.2499999999961,0.4779253125717488
106.2999999999961,0.48149529038456024
106.3499999999961,0.4850353005706452
106.4499999999961,0.49198741341982827
106.49999999999609,0.4953859446546193
106.54999999999609,0.49872225297051154
106.59999999999609,0.5019898506335683
106.69999999999608,0.508308238358955
106.74999999999608,0.5113384519569245
106.79999999999607,0.5142741456433286
106.84999999999607,0.5171100315567508
106.89999999999607,0.519840892803113
106.99999999999606,0.5249734134429671
107.04999999999606,0.5273589369326218
107.09999999999606,0.5296180578398202
107.14999999999606,0.5317495948521115
107.19999999999605,0.5337474757817617
107.29999999999605,0.5373208328635111
107.34999999999604,0.5388901458013501
107.39999999999604,0.5403111844128753
107.44999999999604,0.5415772982786352
107.49999999999604,0.542688023331851
107.59999999999603,0.5444441674739511
107.64999999999603,0.5450799966808803
107.69999999999602,0.5455536893897855
107.74999999999602,0.5458618535090627
107.84999999999602,0.5459916710211214
107.89999999999601,0.5458145307965422
107.94999999999601,0.545474843177762
107.999999999996,0.5449742920534307
108.049999999996,0.5443147566712513
108.149999999996,0.5425319997144898
108.199999999996,0.5414134109294259
108.24999999999599,0.5401441925325091
108.29999999999599,0.5387264110473313
108.34999999999599,0.5371631332925337
108.44999999999598,0.5336213409972697
108.49999999999598,0.5316536988995809
108.54999999999598,0.5295548158997885
108.59999999999597,0.5273322200305028
108.64999999999597,0.5249943607944279
108.74999999999596,0.519983183528448
108.79999999999596,0.5173177686356198
108.84999999999596,0.5145531696015777
108.89999999999596,0.5116950467143523
108.99999999999595,0.5057240751174186
109.04999999999595,0.502619109303835
109.09999999999594,0.49944296569655544
109.14999999999594,0.49620798059196797
109.19999999999594,0.49291846649197935
109.29999999999593,0.48619437944312655
109.34999999999593,0.48277397597214305
109.39999999999593,0.47932325408751025
109.44999999999592,0.47584901092233733
109.49999999999592,0.47235774334443653
109.59999999999592,0.465353178692903
109.64999999999591,0.46185233564986033
109.69999999999591,0.4583614753270429
109.74999999999591,0.45488358324922273
109.7999999999959,0.45142552346590287
109.8999999999959,0.4445970885021143
109.9499999999959,0.4412349781993357
109.9999999999959,0.437917162464251
110.04999999999589,0.43465391396147546
110.14999999999588,0.42830415095199303
110.19999999999588,0.42522801890257306
110.24999999999588,0.4222254758183428
110.29999999999588,0.4193015134275917
110.34999999999587,0.416463503718868
110.44999999999587,0.41106398095095287
110.49999999999586,0.4085106001173762
110.54999999999586,0.4060601252526976
110.59999999999586,0.40371822976470384
110.64999999999586,0.40148938376847376
110.74999999999585,0.39738735282554166
110.79999999999585,0.39552094335389054
110.84999999999584,0.39377824990948024
110.89999999999584,0.3921661270405898
110.94999999999584,0.39069171673610903
111.04999999999583,0.38815973232908335
111.09999999999583,0.3871058466085026
111.14999999999583,0.38619768826693124
111.19999999999582,0.38543652590604627
111.29999999999582,0.3843467330258649
111.34999999999582,0.38402565012626017
111.39999999999581,0.38385493517367336
111.44999999999581,0.3838362163128396
111.49999999999581,0.3839684678218212
111.5999999999958,0.3846897667538977
111.6499999999958,0.38527453509447324
111.6999999999958,0.38600831521102624
111.7499999999958,0.38689184915729463
111.79999999999579,0.38792325403404515
111.89999999999579,0.39041918215899246
111.94999999999578,0.39187797111590134
111.99999999999578,0.39347363748421016
112.04999999999578,0.3952040951732295
112.09999999999577,0.39706563433781245
112.19999999999577,0.4011661799119448
112.24999999999577,0.40339848233360986
112.29999999999576,0.4057473387852744
112.34999999999576,0.4082076680310904
112.44999999999575,0.41344176299547886
112.49999999999575,0.4162049949256231
112.54999999999575,0.4190570293110511
112.59999999999575,0.42199220916880764
112.64999999999574,0.42500665271366994
112.74999999999574,0.43124965736529186
112.79999999999573,0.4344659118707066
112.84999999999573,0.43773185353182653
112.89999999999573,0.4410427859839588
112.94999999999573,0.44439156201912583
113.04999999999572,0.45117681503398965
113.09999999999572,0.45460485958191477
113.14999999999571,0.458042258303875
113.19999999999571,0.4614829217602054
113.24999999999571,0.46492558497489783
113.3499999999957,0.47177830351451816
113.3999999999957,0.47517245496302973
113.4499999999957,0.4785337228242716
113.4999999999957,0.4818555133689809
113.59999999999569,0.4883530955898856
113.64999999999569,0.4915198011329884
113.69999999999568,0.49462243545849577
113.74999999999568,0.4976429959346388
113.79999999999568,0.5005805401612781
113.89999999999567,0.5062013003384093
113.94999999999567,0.5088667573375453
113.99999999999567,0.5114279858171423
114.04999999999566,0.5138823570084021
114.09999999999566,0.5162228820011583
114.19999999999565,0.52052943966842
114.24999999999565,0.5224944416476192
114.29999999999565,0.524327139224772
114.34999999999565,0.5260214941398705
114.39999999999564,0.5275745190585279
114.49999999999564,0.5302422770656476
114.54999999999563,0.5313506809739493
114.59999999999563,0.532305200151561
114.64999999999563,0.5331067127053271
114.74999999999562,0.5342393144822242
114.79999999999562,0.5345648136560052
114.84999999999562,0.5347326854011565
114.89999999999561,0.5347407995429586
114.94999999999561,0.5345861870821207
115.0499999999956,0.5338048163552104
115.0999999999956,0.5331820326921289
115.1499999999956,0.5324010902209079
115.1999999999956,0.5314671655836067
115.2499999999956,0.5303869761894286
115.34999999999559,0.5277893119120413
115.39999999999559,0.5262787844774208
115.44999999999558,0.5246318807090479
115.49999999999558,0.5228511309229622
115.54999999999558,0.5209370481477585
115.64999999999557,0.5167361147554611
115.69999999999557,0.5144618026294495
115.74999999999557,0.5120728715826735
115.79999999999556,0.5095768822340221
115.89999999999556,0.5042932662712496
115.94999999999555,0.5015081095510834
115.99999999999555,0.4986360097285858
116.04999999999555,0.4956883723494427
116.09999999999555,0.49266919276409404
116.19999999999554,0.4864280705514265
116.24999999999554,0.4832220146416434
116.29999999999553,0.47996762054214415
116.34999999999553,0.4766701997717342
116.39999999999553,0.47333711595694966
116.49999999999552,0.4665988847362748
116.54999999999552,0.46319884611376366
116.59999999999552,0.4597877695005978
116.64999999999552,0.4563783076185495
116.69999999999551,0.45297415721232975
116.7999999999955,0.44619320771936444
116.8499999999955,0.44283951693578066
116.8999999999955,0.43951526939160535
116.9499999999955,0.4362190648785096
117.04999999999549,0.4297546541771044
117.09999999999549,0.4266013099943284
117.14999999999549,0.4235067221137934
117.19999999999548,0.42047600026777626
117.24999999999548,0.4175163153809656
117.34999999999548,0.41182588166646267
117.39999999999547,0.4091034511747094
117.44999999999547,0.40647535653987327
117.49999999999547,0.4039432598666236
117.54999999999546,0.4015090054234134
117.64999999999546,0.39695897584029427
117.69999999999546,0.3948548882341056
117.74999999999545,0.392866872872978
117.79999999999545,0.391000258046602
117.84999999999545,0.3892597875629632
117.94999999999544,0.38616395602252707
117.99999999999544,0.38481404844311357
118.04999999999544,0.38360040040528204
118.09999999999543,0.38252610453433233
118.19999999999543,0.380810220616691
118.24999999999542,0.3801712011738587
118.29999999999542,0.3796799248975462
118.34999999999542,0.37933399774356796
118.39999999999542,0.3791357951646791
118.49999999999541,0.3791864493356546
118.5499999999954,0.37943996943383723
118.5999999999954,0.37984425313935277
118.6499999999954,0.3803996504679236
118.6999999999954,0.3811076344536907
118.79999999999539,0.38296512684653344
118.84999999999539,0.3841179761242317
118.89999999999539,0.3854154847991279
118.94999999999538,0.38685668941779633
118.99999999999538,0.38843954749111187
119.09999999999538,0.3920100338489535
119.14999999999537,0.39399641764494664
119.19999999999537,0.39611081997243364
119.24999999999537,0.3983496717188795
119.34999999999536,0.4031869896785692
119.39999999999536,0.40577859616273737
119.44999999999536,0.408477960584675
119.49999999999535,0.4112810315945048
119.54999999999535,0.4141808246274097
119.64999999999534,0.42025395691400763
119.69999999999534,0.4234152195757493
119.74999999999534,0.42665035965178194
119.79999999999534,0.42995560107144415
119.84999999999533,0.433324035853124
119.94999999999533,0.44022095029514613
119.99999999999532,0.4437376515280965
120.04999999999532,0.44729044863153383
120.09999999999532,0.4508709703331912
120.14999999999532,0.4544734001318622
120.24999999999531,0.46172160722212585
120.29999999999531,0.46535352448613054
120.3499999999953,0.46898067836457347
120.3999999999953,0.47259638672538523
120.4999999999953,0.4797578769595597
120.5499999999953,0.48329416068768166
120.59999999999529,0.4867906198587388
120.64999999999529,0.49023664335872097
120.69999999999528,0.4936271271007649
120.79999999999528,0.5002232031753144
120.84999999999528,0.5034099215445179
120.89999999999527,0.5065140631629006
120.94999999999527,0.5095309068097568
120.99999999999527,0.5124546441898821
121.09999999999526,0.5179918086590382
121.14999999999526,0.520599531406681
121.19999999999526,0.523094090099426
121.24999999999525,0.5254659633158515
121.29999999999525,0.5277113777872612
121.39999999999525,0.531813482690849
121.44999999999524,0.5336563240956969
121.49999999999524,0.5353546596184505
121.54999999999524,0.5369110398055829
121.64999999999523,0.5395754563456318
121.69999999999523,0.5406771324017361
121.74999999999523,0.5416233040881937
121.79999999999522,0.5424114670095487
121.84999999999522,0.5430403163650678
121.94999999999521,0.5438144664640433
121.99999999999521,0.5439606382459434
122.04999999999521,0.5439446853048324
122.0999999999952,0.5437681720157541
122.1499999999952,0.5434348205289727
122.2499999999952,0.5422927840920695
122.2999999999952,0.5414854553204016
122.34999999999519,0.5405234823519112
122.39999999999519,0.5394108863979109
122.44999999999519,0.538150954673257
122.54999999999518,0.5352035791992579
122.59999999999518,0.533526403601883
122.64999999999517,0.531711545360415
122.69999999999517,0.5297658355960738
122.79999999999517,0.5255151301315809
122.84999999999516,0.5232138178604967
122.89999999999516,0.5208011004271673
122.94999999999516,0.5182819045162423
122.99999999999515,0.515661694371535
123.09999999999515,0.5101346816139798
123.14999999999515,0.5072417611306149
123.19999999999514,0.5042709617932897
123.24999999999514,0.5012268338568588
123.29999999999514,0.49811587936771434
123.39999999999513,0.4917217631462062
123.44999999999513,0.4884447932918936
123.49999999999513,0.4851246590373195
123.54999999999512,0.481771816019476
123.59999999999512,0.4783918431010778
123.69999999999511,0.47156657293545173
123.74999999999511,0.46814003606044635
123.79999999999511,0.46471014931645516
123.8499999999951,0.46128109962824154
123.9499999999951,0.45445825873112977
