"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
73.79999999999795,-0.1414981898161706
73.84999999999795,-0.163832457422868
73.94999999999794,-0.20687499110054838
73.99999999999794,-0.22755547881893648
74.04999999999794,-0.24766776751657255
74.09999999999793,-0.2671938561771019
74.14999999999793,-0.28612123407479534
74.24999999999793,-0.3221386306561375
74.29999999999792,-0.3392024868833875
74.34999999999792,-0.35561735909891695
74.39999999999792,-0.371371536684901
74.49999999999791,-0.40086696168888025
74.54999999999791,-0.41458435897099694
74.5999999999979,-0.42760192673256336
74.6499999999979,-0.4399119950405248
74.6999999999979,-0.4515019088925702
74.7999999999979,-0.47248203476341577
74.84999999999789,-0.48185890702258505
74.89999999999789,-0.49048425853996463
74.94999999999789,-0.49834942085170214
74.99999999999788,-0.5054490821190147
75.09999999999788,-0.5173363424460673
75.14999999999787,-0.5221067574719416
75.19999999999787,-0.5260943110924228
75.24999999999787,-0.529293548343783
75.29999999999787,-0.5317017700268076
75.39999999999786,-0.5341366339878965
75.44999999999786,-0.5341598372904566
75.49999999999785,-0.5333865211019115
75.54999999999785,-0.5318172439125178
75.64999999999785,-0.5262967626630578
75.69999999999784,-0.5223501121214582
75.74999999999784,-0.5176123737512215
75.79999999999784,-0.5120902903600263
75.84999999999783,-0.505786282719115
75.94999999999783,-0.49085545636327566
75.99999999999783,-0.48224112725046014
76.04999999999782,-0.4728693994335022
76.09999999999782,-0.4627473897731632
76.14999999999782,-0.4518822206034968
76.24999999999781,-0.4279537879607034
76.29999999999781,-0.4149081728624213
76.3499999999978,-0.40116172312970216
76.3999999999978,-0.38671975756301286
76.4499999999978,-0.3715846009645728
76.5499999999978,-0.3393060049047735
76.59999999999779,-0.3221838726039509
76.64999999999779,-0.3044193208695563
76.69999999999779,-0.28602960906807406
76.79999999999778,-0.24742385836672476
76.84999999999778,-0.2272377427796176
76.89999999999777,-0.20648446369825937
76.94999999999777,-0.18518081881830353
76.99999999999777,-0.1633438137452095
77.09999999999776,-0.11812817418768562
77.14999999999776,-0.09478468347378101
77.19999999999776,-0.07097459512056332
77.24999999999775,-0.04671890375622342
77.29999999999775,-0.022051513343505427
77.39999999999775,0.02837582516847919
77.44999999999774,0.054071583700878306
77.49999999999774,0.0799958487161742
77.54999999999774,0.10611956550719422
77.59999999999773,0.13243290044151323
77.69999999999773,0.18558953515134372
77.74999999999773,0.2124167779030829
77.79999999999772,0.23939624263393763
77.84999999999772,0.26651904328987336
77.94999999999771,0.32113259049175236
77.99999999999771,0.34859409690396737
78.04999999999771,0.3761406212164705
78.0999999999977,0.40375392728898524
78.1499999999977,0.43141430684951215
78.2499999999977,0.486818875721245
78.2999999999977,0.5145287021378443
78.34999999999769,0.5422177244498635
78.39999999999769,0.5698638916648867
78.44999999999769,0.5974440139018471
78.54999999999768,0.6523134985970716
78.59999999999768,0.6795527286099942
78.64999999999768,0.7066339356356225
78.69999999999767,0.7335315214847569
78.74999999999767,0.7602188995677465
78.84999999999766,0.8128898122319542
78.89999999999766,0.8388292756922651
78.94999999999766,0.864476320474728
78.99999999999766,0.8898121612020016
79.09999999999765,0.9394603054083844
79.14999999999765,0.9637338313319558
79.19999999999764,0.9876149324169109
79.24999999999764,1.0110821135203718
79.29999999999764,1.034117536875145
79.39999999999763,1.078825863631186
79.44999999999763,1.1004613031781199
79.49999999999763,1.1215961387309505
79.54999999999762,1.1422112025074669
79.59999999999762,1.1622896549763615
79.69999999999762,1.200771512584051
79.74999999999761,1.219142877165161
79.79999999999761,1.236912477658684
79.8499999999976,1.2540622561268782
79.8999999999976,1.2705821621476727
79.9999999999976,1.3016892445343555
80.0499999999976,1.3162444887647788
80.09999999999759,1.3301192918320497
80.14999999999759,1.3433018661200222
80.24999999999758,1.367548722424397
80.29999999999758,1.3785962409759922
80.34999999999758,1.38891358695638
80.39999999999758,1.3984935501109144
80.44999999999757,1.407331485498217
80.54999999999757,1.422738743394745
80.59999999999756,1.4292955760369084
80.64999999999756,1.4350776810712296
80.69999999999756,1.4400854269937238
80.74999999999756,1.4443163493425364
80.84999999999755,1.4504176081888691
80.89999999999755,1.452281800260532
80.94999999999754,1.4533527544091118
80.99999999999754,1.4536320919155112
81.04999999999754,1.453120230652397
81.14999999999753,1.4497168162353167
81.19999999999753,1.446829810612456
81.24999999999753,1.443156970915535
81.29999999999752,1.4387014869454444
81.39999999999752,1.427444209384235
81.44999999999752,1.4206560888613062
81.49999999999751,1.4131044339528205
81.54999999999751,1.404794999217723
81.59999999999751,1.3957347502121535
81.6999999999975,1.375387878613667
81.7499999999975,1.3641225439923617
81.7999999999975,1.3521377546089617
81.8499999999975,1.3394462277266053
81.89999999999749,1.326056621517616
81.99999999999748,1.2972167419498688
82.04999999999748,1.2817925699871313
82.09999999999748,1.2657131091301927
82.14999999999748,1.2489918343974074
82.19999999999747,1.2316402780369526
82.29999999999747,1.195096785310957
82.34999999999746,1.1759300868635372
82.39999999999746,1.156189220814126
82.44999999999746,1.1358911425067628
82.54999999999745,1.0936833089059357
82.59999999999745,1.071807489630528
82.64999999999745,1.0494423214486592
82.69999999999744,1.0266042307484038
82.74999999999744,1.0033054249914248
82.84999999999744,0.9554069784316287
82.89999999999743,0.9308454353372847
82.94999999999743,0.9059007451993232
82.99999999999743,0.8805941234308077
83.04999999999742,0.8549447716443309
83.14999999999742,0.8027032883959354
83.19999999999742,0.7761584131719118
83.24999999999741,0.7493620298293291
83.29999999999741,0.7223362972595904
83.34999999999741,0.6950988887828461
83.4499999999974,0.6400808086378509
83.4999999999974,0.6123440011727534
83.5499999999974,0.5844848885899783
83.5999999999974,0.5565283333596437
83.69999999999739,0.5003917270887426
83.74999999999739,0.4722485138440666
83.79999999999738,0.44408028526207577
83.84999999999738,0.4159052649563332
83.89999999999738,0.38774487707032973
83.99999999999737,0.3315544496804427
84.04999999999737,0.30356967153720693
84.09999999999737,0.2756877281304824
84.14999999999736,0.24792684293694256
84.19999999999736,0.22031258269253923
84.29999999999735,0.16561865439288848
84.34999999999735,0.13857925807760468
84.39999999999735,0.1117754154670548
84.44999999999735,0.08523015389790797
84.49999999999734,0.05896689326517155
84.59999999999734,0.007403351467615443
84.64999999999733,-0.01782457703028189
84.69999999999733,-0.04264680984521269
84.74999999999733,-0.06700519894476005
84.84999999999732,-0.11421754962632301
84.89999999999732,-0.13705631598089785
84.94999999999732,-0.1593600161331851
84.99999999999731,-0.18113185594433603
85.04999999999731,-0.20235614274655292
85.1499999999973,-0.24311983660329803
85.1999999999973,-0.2626367801549275
85.2499999999973,-0.2815594422257923
85.2999999999973,-0.2998786664214972
85.3499999999973,-0.31757909493096687
85.44999999999729,-0.351074370286171
85.49999999999729,-0.3668434461448788
85.54999999999728,-0.38193922704898203
85.59999999999728,-0.3963553168306335
85.64999999999728,-0.4100879048609913
85.74999999999727,-0.43544082978428805
85.79999999999727,-0.44704205255290413
85.84999999999727,-0.4579186970649892
85.89999999999726,-0.46806065670997266
85.99999999999726,-0.48610209891324674
86.04999999999725,-0.4939944923115696
86.09999999999725,-0.5011228407127956
86.14999999999725,-0.5074777491816358
86.19999999999725,-0.513054945651805
86.29999999999724,-0.5218581442514453
86.34999999999724,-0.5250721999324653
86.39999999999723,-0.5274905061056615
86.44999999999723,-0.5291155302397171
86.49999999999723,-0.5299405799616068
86.59999999999722,-0.5291986908527383
86.64999999999722,-0.5276227364726163
86.69999999999722,-0.5252445259371007
86.74999999999721,-0.5220680244838145
86.79999999999721,-0.5180921314000181
86.8999999999972,-0.5077592333871008
86.9499999999972,-0.5014058373635697
86.9999999999972,-0.49426675883725657
87.0499999999972,-0.48635015443480256
87.14999999999719,-0.46819663379742543
87.19999999999719,-0.4579735696264707
87.24999999999719,-0.44699678343856
87.29999999999718,-0.43527507477235816
87.34999999999718,-0.42281574063548494
87.44999999999717,-0.395715975403165
87.49999999999717,-0.381094029378798
87.54999999999717,-0.36577498090943567
87.59999999999717,-0.3497681382038089
87.64999999999716,-0.33308283124874716
87.74999999999716,-0.2977242697913994
87.79999999999715,-0.2790758190717501
87.84999999999715,-0.25980492560959806
87.89999999999715,-0.2399249897630936
87.94999999999715,-0.2194509384142013
88.04999999999714,-0.17677890047560635
88.09999999999714,-0.15461128978196156
88.14999999999714,-0.13190875376587446
88.19999999999713,-0.10868847586976813
88.29999999999713,-0.06077336813081829
88.34999999999712,-0.03612927733975958
88.39999999999712,-0.01107021684454553
88.44999999999712,0.014366957515950008
88.49999999999712,0.04013694365381972
88.59999999999711,0.0923709104320666
88.6499999999971,0.11876289750036778
88.6999999999971,0.1453384678475147
88.7499999999971,0.1720830492930319
88.7999999999971,0.19900295793504658
88.89999999999709,0.25332617490455855
88.94999999999709,0.2807115416749855
88.99999999999709,0.30822515899606623
89.04999999999708,0.33585983308480194
89.09999999999708,0.3635982268756543
89.19999999999708,0.4193159647185728
89.24999999999707,0.447264310719859
89.29999999999707,0.47524822396618016
89.34999999999707,0.5032499829991401
89.44999999999706,0.5592309684492403
89.49999999999706,0.5871664709601282
89.54999999999706,0.6150275117369783
89.59999999999705,0.6427908289057064
89.64999999999705,0.6704319233481264
89.74999999999704,0.7252477149461053
89.79999999999704,0.7523756958904564
89.84999999999704,0.7792781832303118
89.89999999999704,0.8059348102860419
89.94999999999703,0.8323239946987994
90.04999999999703,0.8842058543249118
90.09999999999702,0.9096555923364386
90.14999999999702,0.934753107307218
90.19999999999702,0.9594794968646987
90.24999999999702,0.983817023521419
90.34999999999701,1.031246158032706
90.39999999999701,1.0542995942418607
90.449999999997,1.076888572116949
90.499999999997,1.0989945149193867
90.599999999997,1.1416830296394933
90.649999999997,1.1622303690173093
90.69999999999699,1.1822218770464246
90.74999999999699,1.201641234254184
90.79999999999698,1.2204729540941754
90.89999999999698,1.2563084836672553
90.94999999999698,1.2732804955635788
90.99999999999697,1.2896044163214115
91.04999999999697,1.3052692539130282
91.09999999999697,1.3202586048008118
91.19999999999696,1.3481587087107028
91.24999999999696,1.3610512109466113
91.29999999999696,1.3732235061469533
91.34999999999695,1.3846644587693808
91.39999999999695,1.3953662153507098
91.49999999999694,1.4145234798698567
91.54999999999694,1.42295694586146
91.59999999999694,1.4306164028284694
91.64999999999694,1.4375015971895808
91.74999999999693,1.4489159676238392
91.79999999999693,1.4534322869547702
91.84999999999692,1.4571548122050202
91.89999999999692,1.4600774856110792
91.94999999999692,1.4621933438929078
92.04999999999691,1.4640136996746294
92.09999999999691,1.4637167077978774
92.14999999999691,1.4626112136121434
92.1999999999969,1.4606999852517768
92.2499999999969,1.4579877713803089
92.3499999999969,1.4501655109735387
92.3999999999969,1.4450643155722835
92.44999999999689,1.4391771832724312
92.49999999999689,1.4325065341421412
92.54999999999688,1.4250537859341021
92.64999999999688,1.407835555772909
92.69999999999688,1.3980891887104778
92.74999999999687,1.3875927031521984
92.79999999999687,1.3763560874705105
92.89999999999687,1.3517042217626216
92.94999999999686,1.338302347435279
92.99999999999686,1.3241981788268526
93.04999999999686,1.309403556978289
93.09999999999685,1.293932835579695
93.19999999999685,1.2610052263041769
93.24999999999685,1.243578229827314
93.29999999999684,1.2255257290692039
93.34999999999684,1.206858730531719
93.39999999999684,1.187595416931855
93.49999999999683,1.1473353173562915
93.54999999999683,1.1263702769774802
93.59999999999683,1.1048711024889168
93.64999999999682,1.082855952320577
93.69999999999682,1.0603399614855262
93.79999999999681,1.0138736376663584
93.84999999999681,0.9899616150238167
93.89999999999681,0.9656209245621259
93.9499999999968,0.9408719151224516
94.0499999999968,0.8902285764602453
94.0999999999968,0.8643770287445267
94.1499999999968,0.8381989774674654
94.19999999999679,0.811717578928565
94.24999999999679,0.7849546648505819
94.34999999999678,0.7306872518583551
94.39999999999678,0.7032331496102303
94.44999999999678,0.67559362230018
94.49999999999677,0.6477938824362286
94.54999999999677,0.6198516303995938
94.64999999999677,0.5636353953175152
94.69999999999676,0.5354063240284549
94.74999999999676,0.5071139180573202
94.79999999999676,0.47877867940099705
94.84999999999675,0.450422455140589
94.94999999999675,0.39372147365457544
94.99999999999675,0.3654193722570713
95.04999999999674,0.33717488802306056
95.09999999999674,0.309009833753048
95.19999999999673,0.253010226734715
95.24999999999673,0.22522303654774337
95.29999999999673,0.19760613073074795
95.34999999999673,0.1701793881927102
95.39999999999672,0.14296852266063845
95.49999999999672,0.0892841476844056
95.54999999999671,0.0628503391918925
95.59999999999671,0.03672467436206485
95.64999999999671,0.010952032035094142
95.6999999999967,-0.014442129673573466
95.7999999999967,-0.06394845585270052
95.8499999999967,-0.08793908515001564
95.8999999999967,-0.11140920857828084
95.94999999999669,-0.13436307683313645
95.99999999999669,-0.15677703907082177
96.09999999999668,-0.19995721232364888
96.14999999999668,-0.2207038680629637
96.19999999999668,-0.24087516751002833
96.24999999999667,-0.26046776475344363
96.34999999999667,-0.2978490875618099
96.39999999999667,-0.31561187098489574
96.44999999999666,-0.3327350553495948
96.49999999999666,-0.34921049096286544
96.54999999999666,-0.3650317910734318
96.64999999999665,-0.39464925989989785
96.69999999999665,-0.40842544178249834
96.74999999999665,-0.42150375232345216
96.79999999999664,-0.4338719249163021
96.84999999999664,-0.4455228327902813
96.94999999999663,-0.4666294737464562
96.99999999999663,-0.47606808901837105
97.04999999999663,-0.4847533117133782
97.09999999999663,-0.4926772828670496
97.14999999999662,-0.49983835858332154
97.24999999999662,-0.5118378827141385
97.29999999999661,-0.5166679284574142
97.34999999999661,-0.5207096604313906
97.39999999999661,-0.5239620437136563
97.4999999999966,-0.5280952849500695
97.5499999999966,-0.5289653754179418
97.5999999999966,-0.5290380915813783
97.6499999999966,-0.5283111870975296
97.69999999999659,-0.5267854856036851
97.79999999999659,-0.5213396007343053
97.84999999999658,-0.5174279820670518
97.89999999999658,-0.5127278408054011
97.94999999999658,-0.5072325256980571
97.99999999999658,-0.5009522266984836
98.09999999999657,-0.4860801641340271
98.14999999999657,-0.47748231183263956
98.19999999999656,-0.4681212838785576
98.24999999999656,-0.45800636554133495
98.29999999999656,-0.44714250026100855
98.39999999999655,-0.42320084755730725
98.44999999999655,-0.41014253273448403
98.49999999999655,-0.39637090829208255
98.54999999999654,-0.3818847035598679
98.64999999999654,-0.350839125745376
98.69999999999654,-0.33430116352793665
98.74999999999653,-0.3171057048434264
98.79999999999653,-0.2992641836193575
98.84999999999653,-0.28078599801954407
98.94999999999652,-0.2419837121777934
98.99999999999652,-0.22168709359098368
99.04999999999652,-0.20081608542408966
99.09999999999651,-0.1793867880502937
99.14999999999651,-0.15741270796712223
99.2499999999965,-0.11189507089341602
99.2999999999965,-0.08838591705869679
99.3499999999965,-0.06440312191262489
99.3999999999965,-0.03997315616568533
99.44999999999649,-0.015130453360909932
99.54999999999649,0.03567001828962784
99.59999999999648,0.0615099670168725
99.64999999999648,0.08753784439493151
99.69999999999648,0.11375907749791515
99.79999999999647,0.16677873453018377
99.84999999999647,0.19355721546120153
99.89999999999647,0.22050600341950086
99.94999999999646,0.24761339163822185
99.99999999999646,0.2748694200527562
100.09999999999646,0.3297825413746908
100.14999999999645,0.3574083033593405
100.19999999999645,0.3851244865611546
100.24999999999645,0.4129120390374363
100.29999999999644,0.44075823816699305
100.39999999999644,0.49656302558477655
100.44999999999644,0.524480619185873
100.49999999999643,0.5523813104801337
100.54999999999643,0.580238876546601
100.59999999999643,0.6080307744331942
100.69999999999642,0.6633222885422159
100.74999999999642,0.6907717151725254
100.79999999999642,0.7180570789347015
100.84999999999641,0.7451580162728709
100.94999999999641,0.7987064116216424
100.9999999999964,0.8251054422851686
101.0499999999964,0.8512240561469218
101.0999999999964,0.8770441216542398
101.1499999999964,0.9025472434574341
101.24999999999639,0.9525218808856745
101.29999999999639,0.9769555635235784
101.34999999999638,1.0009940031571107
101.39999999999638,1.0246174924324403
101.44999999999638,1.047806754919187
101.54999999999637,1.0928153367435212
101.59999999999637,1.1145989494822366
101.64999999999637,1.1358753466766685
101.69999999999636,1.1566270775515244
101.74999999999636,1.1768363369961021
101.84999999999636,1.2155578113355663
101.89999999999635,1.2340418316603774
101.94999999999635,1.2519185322507924
101.99999999999635,1.2691724107848148
102.09999999999634,1.301757820680377
102.14999999999634,1.3170639774730528
102.19999999999634,1.3316952304580914
102.24999999999633,1.345637730128979
102.29999999999633,1.35888365938975
102.39999999999633,1.3832445517785266
102.44999999999632,1.3943402007536656
102.49999999999632,1.4046985254414046
102.54999999999632,1.4143136316678693
102.59999999999631,1.4231750412762099
102.69999999999631,1.4386011965361216
102.7499999999963,1.4451635279054276
102.7999999999963,1.4509455886981422
102.8499999999963,1.4559386146336324
102.8999999999963,1.4601445219390063
102.99999999999629,1.4661799365944579
103.04999999999629,1.4680042502010398
103.09999999999629,1.4690297960449714
103.14999999999628,1.469256420614875
103.24999999999628,1.4673056062419552
103.29999999999627,1.465128046065024
103.34999999999627,1.4621548727702447
103.39999999999627,1.4583851334745805
103.44999999999627,1.4538225975344736
103.54999999999626,1.4423300333313096
103.59999999999626,1.435408018924254
103.64999999999625,1.427712695886612
103.69999999999625,1.4192487363638304
103.74999999999625,1.4100227894476507
103.84999999999624,1.3893231240220292
103.89999999999624,1.3778636300718163
103.94999999999624,1.3656806507944421
103.99999999999623,1.3527843967040767
104.04999999999623,1.339180935898097
104.14999999999623,1.3099026124995483
104.19999999999622,1.2942513471557546
104.24999999999622,1.2779446498454614
104.29999999999622,1.26099350038259
104.39999999999621,1.225203310638233
104.44999999999621,1.206393651273351
104.4999999999962,1.1869949995209828
104.5499999999962,1.16701935080379
104.5999999999962,1.1464821695570264
104.6999999999962,1.103783513176261
104.74999999999619,1.0816549193656868
104.79999999999619,1.0590261843799194
104.84999999999619,1.0359153617163346
104.89999999999618,1.0123402446786067
104.99999999999618,0.9638612441393682
105.04999999999617,0.9390021067817668
105.09999999999617,0.9137544921975075
105.14999999999617,0.8881327413833491
105.19999999999617,0.8621636016588393
105.29999999999616,0.8092888469856856
105.34999999999616,0.7824225365887254
105.39999999999615,0.7553011861997438
105.44999999999615,0.7279444904885461
105.54999999999615,0.6726365207473952
105.59999999999614,0.644735043235359
105.64999999999614,0.6166930284715542
105.69999999999614,0.5885371216671997
105.74999999999613,0.5602937346081296
105.84999999999613,0.5036073455476419
105.89999999999613,0.4751940623775593
105.94999999999612,0.4467605272412133
105.99999999999612,0.41832571709973626
106.04999999999612,0.38991013703677907
106.14999999999611,0.33322180969643056
106.19999999999611,0.304992494232806
106.2499999999961,0.27686591717460507
106.2999999999961,0.2488675631234434
106.3499999999961,0.22102352596971553
106.4499999999961,0.16587990788199575
106.49999999999609,0.13862456212062743
106.54999999999609,0.11161154665340416
106.59999999999609,0.0848634208169801
106.69999999999608,0.03225780917564585
106.74999999999608,0.006470482992732154
106.79999999999607,-0.018934909564178988
106.84999999999607,-0.04391955236904522
106.89999999999607,-0.06841930259535395
106.99999999999606,-0.1158473120205737
107.04999999999606,-0.13877447656780098
107.09999999999606,-0.16116395239196193
107.14999999999606,-0.18300665544428021
107.19999999999605,-0.20428977284638666
107.29999999999605,-0.24514153258426774
107.34999999999604,-0.26468772438662824
107.39999999999604,-0.28363041621911017
107.44999999999604,-0.3019558967294709
107.49999999999604,-0.31965110073659375
107.59999999999603,-0.3531037681433916
107.64999999999603,-0.36883970148895995
107.69999999999602,-0.3838987953616486
107.74999999999602,-0.398267353172123
107.84999999999602,-0.42489499778537465
107.89999999999601,-0.4371328701348695
107.94999999999601,-0.44864760479364585
107.999999999996,-0.45942443014066164
108.049999999996,-0.46946022091075806
108.149999999996,-0.4872627377182806
108.199999999996,-0.49501189466913137
108.24999999999599,-0.5019869394782766
108.29999999999599,-0.5081795503343511
108.34999999999599,-0.5135863037971062
108.44999999999598,-0.522024979038643
108.49999999999598,-0.5250518786021804
108.54999999999598,-0.5272778737676639
108.59999999999597,-0.5286993858256087
108.64999999999597,-0.5293136741450174
108.74999999999596,-0.5281229421646525
108.79999999999596,-0.5263190269168633
108.84999999999596,-0.5237118911536726
108.89999999999596,-0.5203007217457725
108.99999999999595,-0.5110821531948563
109.04999999999595,-0.5052735692023842
109.09999999999594,-0.4986735662744004
109.14999999999594,-0.49129092525496376
109.19999999999594,-0.48312520996643166
109.29999999999593,-0.4644686274200649
109.34999999999593,-0.4539898106962864
109.39999999999593,-0.442755312313009
109.44999999999592,-0.43077676821442823
109.49999999999592,-0.418059753106999
109.59999999999592,-0.39045265450153693
109.64999999999591,-0.37558223604775837
109.69999999999591,-0.3600133410805851
109.74999999999591,-0.343755450136742
109.7999999999959,-0.32682274573671377
109.8999999999959,-0.2909764352129373
109.9499999999959,-0.2720929174464741
109.9999999999959,-0.252587514862666
110.04999999999589,-0.23247510750039202
110.14999999999588,-0.19049425068939024
110.19999999999588,-0.16865393321374067
110.24999999999588,-0.14626430905550256
110.29999999999588,-0.12334539031956765
110.34999999999587,-0.09991588420479704
110.44999999999587,-0.051596981664785505
110.49999999999586,-0.026762867111427918
110.54999999999586,-0.0015286566453018493
110.59999999999586,0.024080093719957868
110.64999999999586,0.049999126332358056
110.74999999999585,0.1024428360121189
110.79999999999585,0.12894350239710584
110.84999999999584,0.15561062581999907
110.89999999999584,0.18245421326662264
110.94999999999584,0.20946880154648279
111.04999999999583,0.2639752655022615
111.09999999999583,0.291449084900403
111.14999999999583,0.3190468764388891
111.19999999999582,0.3467572949213037
111.29999999999582,0.40246373930840107
111.34999999999582,0.4304190755893846
111.39999999999581,0.4584226079147105
111.44999999999581,0.4864591721561642
111.49999999999581,0.5145096114407208
111.5999999999958,0.5705661188743523
111.6499999999958,0.5985224592384374
111.6999999999958,0.626396086916956
111.7499999999958,0.6541634319538122
111.79999999999579,0.68179963856112
111.89999999999579,0.736576253159606
111.94999999999578,0.7636695562298834
111.99999999999578,0.7905319538478184
112.04999999999578,0.8171440658236799
112.09999999999577,0.8434844848077705
112.19999999999577,0.8952558695893365
112.24999999999577,0.9206490192464161
112.29999999999576,0.945687536413354
112.34999999999576,0.9703518376569342
112.44999999999575,1.0184810155144417
112.49999999999575,1.0419059121908207
112.54999999999575,1.0648808681009474
112.59999999999575,1.087384639902068
112.64999999999574,1.109393232570621
112.74999999999574,1.151870577404391
112.79999999999573,1.172306288214997
112.84999999999573,1.1921799241812165
112.89999999999573,1.2114778374149668
112.94999999999573,1.2301845463747474
113.04999999999572,1.265751596858674
113.09999999999572,1.2825831999810862
113.14999999999571,1.2987635096612034
113.19999999999571,1.3142770356650264
113.24999999999571,1.3291111175650547
113.3499999999957,1.3566945306892306
113.3999999999957,1.3694211697589056
113.4499999999957,1.381427485720411
113.4999999999957,1.3926986970704245
113.59999999999569,1.412989949893145
113.64999999999569,1.4220051430249085
113.69999999999568,1.4302488971730516
113.74999999999568,1.4377194964586402
113.79999999999568,1.444410412483481
113.89999999999567,1.4554196115443971
113.94999999999567,1.4597358224561343
113.99999999999567,1.4632523257642993
114.04999999999566,1.4659674221351462
114.09999999999566,1.4678795950401822
114.19999999999565,1.4692974156611005
114.24999999999565,1.4687969990602467
114.29999999999565,1.4674915324206828
114.34999999999565,1.465382692827538
114.39999999999564,1.4624703507136765
114.49999999999564,1.4542480554763322
114.54999999999563,1.4489460282894955
114.59999999999563,1.442855578240234
114.64999999999563,1.4359808217848087
114.74999999999562,1.419901426332759
114.79999999999562,1.4107122271208312
114.84999999999562,1.4007701983466607
114.89999999999561,1.3900778866748298
114.94999999999561,1.3786431963071437
115.0499999999956,1.3535959003277271
115.0999999999956,1.3400035327693154
115.1499999999956,1.3257164969565072
115.1999999999956,1.310741812127933
115.2499999999956,1.2950929301107241
115.34999999999559,1.2618200360456642
115.39999999999559,1.2442244666004783
115.44999999999558,1.2260097758734791
115.49999999999558,1.2071853839751863
115.54999999999558,1.187770239100668
115.64999999999557,1.147221335853005
115.69999999999557,1.1261153674027928
115.74999999999557,1.1044761844830655
115.79999999999556,1.0823228744622189
115.89999999999556,1.0365440183005583
115.94999999999555,1.0129546542177117
115.99999999999555,0.9889218839741808
116.04999999999555,0.9644620802984954
116.09999999999555,0.9395946868910193
116.19999999999554,0.8887278588633031
116.24999999999554,0.8627688151712666
116.29999999999553,0.8364892620526728
116.34999999999553,0.8099092974284078
116.39999999999553,0.7830523981997536
116.49999999999552,0.7286085215060866
116.54999999999552,0.7010676315060711
116.59999999999552,0.6733477354783873
116.64999999999552,0.6454676089726636
116.69999999999551,0.6174516821082018
116.7999999999955,0.5611063200934265
116.8499999999955,0.5328169713055987
116.8999999999955,0.5044753258792436
116.9499999999955,0.4760931784661585
117.04999999999549,0.4192865405739186
117.09999999999549,0.3909048324584016
117.14999999999549,0.36256618102769245
117.19999999999548,0.3342899328240991
117.24999999999548,0.30609853749501953
117.34999999999548,0.2500578524566265
117.39999999999547,0.22225148984016033
117.44999999999547,0.1946222301024824
117.49999999999547,0.1671898021737452
117.54999999999546,0.13997733359300615
117.64999999999546,0.08630016381441422
117.69999999999546,0.05988098829171555
117.74999999999545,0.03377517309927778
117.79999999999545,0.00802044021280264
117.84999999999545,-0.017341371496862542
117.94999999999544,-0.06675202623143116
117.99999999999544,-0.0906980455233586
118.04999999999544,-0.11413393842258576
118.09999999999543,-0.13704095814517203
118.19999999999543,-0.18121982412644735
118.24999999999542,-0.20248335872134365
118.29999999999542,-0.2231745161170735
118.34999999999542,-0.24329202714629644
118.39999999999542,-0.2628186811168727
118.49999999999541,-0.3000578554484894
118.5499999999954,-0.31774414359561703
118.5999999999954,-0.33479089291195
118.6499999999954,-0.3511864158358549
118.6999999999954,-0.3669207644087322
118.79999999999539,-0.39636039578290705
118.84999999999539,-0.4100498859631526
118.89999999999539,-0.4230355154708015
118.94999999999538,-0.43530426564392877
118.99999999999538,-0.44685240167875623
119.09999999999538,-0.46774183656529855
119.14999999999537,-0.477074026676754
119.19999999999537,-0.48565087656991246
119.24999999999537,-0.49346099741841265
119.34999999999536,-0.5067720294908897
119.39999999999536,-0.5122621454562634
119.44999999999536,-0.5169678371117397
119.49999999999535,-0.520884091273347
119.54999999999535,-0.5240089323706045
119.64999999999534,-0.5278725632783292
119.69999999999534,-0.5286044581410337
119.74999999999534,-0.5285389684168409
119.79999999999534,-0.527673041484122
119.84999999999533,-0.5260047529648013
119.94999999999533,-0.5202719969117899
119.99999999999532,-0.5162119680023874
120.04999999999532,-0.511358357834934
120.09999999999532,-0.5057148005469192
120.14999999999532,-0.4992846556828323
120.24999999999531,-0.48408524632611366
120.29999999999531,-0.47532689220702756
120.3499999999953,-0.4658048079015533
120.3999999999953,-0.45552582171180633
120.4999999999953,-0.432717176656279
120.5499999999953,-0.42020669085490836
120.59999999999529,-0.40697158739823014
120.64999999999529,-0.3930201618642656
120.69999999999528,-0.3783606775960358
120.79999999999528,-0.34696907532837223
120.84999999999528,-0.3302579801073284
120.89999999999527,-0.312886027773614
120.94999999999527,-0.29486493620280013
120.99999999999527,-0.2762095790643279
121.09999999999526,-0.2370534417435177
121.14999999999526,-0.21657914837959116
121.19999999999526,-0.19552941544347024
121.24999999999525,-0.17392226871017855
121.29999999999525,-0.15177191634245857
121.39999999999525,-0.10589159257977337
121.44999999999524,-0.08220101668663844
121.49999999999524,-0.05803743397548952
121.54999999999524,-0.033426362086310245
121.64999999999523,0.01698959532449531
121.69999999999523,0.042708494892749645
121.74999999999523,0.06867013376960637
121.79999999999522,0.09482671273344022
121.84999999999522,0.12117225708859801
121.94999999999521,0.1743929671096918
121.99999999999521,0.2012669736638783
122.04999999999521,0.22830533978790543
122.0999999999952,0.25549854822810036
122.1499999999952,0.2828408637537907
122.2499999999952,0.3379072315101921
122.2999999999952,0.3656019672308248
122.34999999999519,0.39338547787250966
122.39999999999519,0.4212404414720055
122.44999999999519,0.4491522815746155
122.54999999999518,0.5050700299299653
122.59999999999518,0.5330359070993773
122.64999999999517,0.5609844388794697
122.69999999999517,0.5888874234739746
