"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
76.14999999999782,-0.5069649661062853
76.24999999999781,-0.4827716915760813
76.29999999999781,-0.4696160127509257
76.3499999999978,-0.4557646863439874
76.3999999999978,-0.4412295282712969
76.4499999999978,-0.42602109923960024
76.5499999999978,-0.3936331824662513
76.59999999999779,-0.37648018314744175
76.64999999999779,-0.35869661606410225
76.69999999999779,-0.3403012068402093
76.79999999999778,-0.3017314591729117
76.84999999999778,-0.28158210448662874
76.89999999999777,-0.2608794224256202
76.94999999999777,-0.2396406377064869
76.99999999999777,-0.21788140048557555
77.09999999999776,-0.1728600863930258
77.14999999999776,-0.14963806212448885
77.19999999999776,-0.12596116970989202
77.24999999999775,-0.10184502360888796
77.29999999999775,-0.07731083730977507
77.39999999999775,-0.02709102629285523
77.44999999999774,-0.001484378130911752
77.49999999999774,0.024420739703318307
77.54999999999774,0.05057220399758152
77.59999999999773,0.07688138122119126
77.69999999999773,0.12986078510052607
77.74999999999773,0.1565113821643811
77.79999999999772,0.18326977867255767
77.84999999999772,0.21012643003272155
77.94999999999771,0.2640949441168786
77.99999999999771,0.2911873364321674
78.04999999999771,0.3183351833934229
78.0999999999977,0.3455228402745798
78.1499999999977,0.37273555713994877
78.2499999999977,0.4271671004132549
78.2999999999977,0.4543530880487576
78.34999999999769,0.4815007057016494
78.39999999999769,0.5085917586583039
78.44999999999769,0.5356026386570955
78.54999999999768,0.5893058130620342
78.59999999999768,0.6159564754686888
78.64999999999768,0.6424431608917172
78.69999999999767,0.668741198268429
78.74999999999767,0.6948272372349037
78.84999999999766,0.7462731545322469
78.89999999999766,0.7715876485949871
78.94999999999766,0.7965910214720412
78.99999999999766,0.8212706398811386
79.09999999999765,0.8695969953776376
79.14999999999765,0.8931966182323892
79.19999999999764,0.916397878135688
79.24999999999764,0.9391734716359632
79.29999999999764,0.961509310088628
79.39999999999763,1.0047994845489203
79.44999999999763,1.0257182381188463
79.49999999999763,1.0461315024856328
79.54999999999762,1.0660205022190188
79.59999999999762,1.0853717200779607
79.69999999999762,1.1224062599249842
79.74999999999761,1.1400558498340183
79.79999999999761,1.1571077007170858
79.8499999999976,1.1735485836038242
79.8999999999976,1.1893636520343718
79.9999999999976,1.2190632716691812
80.0499999999976,1.232920009976002
80.09999999999759,1.2461013799409384
80.14999999999759,1.2585976405683073
80.24999999999758,1.2814899450594952
80.29999999999758,1.2918668137798055
80.34999999999758,1.3015281279876425
80.39999999999758,1.3104600099712485
80.44999999999757,1.3186536077554962
80.54999999999757,1.3328024382994796
80.59999999999756,1.3387460833342162
80.64999999999756,1.343932686946521
80.69999999999756,1.348354920570609
80.74999999999756,1.3520101282341894
80.84999999999755,1.357001310109966
80.89999999999755,1.358332849154635
80.94999999999754,1.3588881539529432
80.99999999999754,1.3586657094634524
81.04999999999754,1.3576635171589804
81.14999999999753,1.3533290496657395
81.19999999999753,1.3500038222860027
81.24999999999753,1.3459100660537984
81.29999999999752,1.3410529213206606
81.39999999999752,1.329067266248315
81.44999999999752,1.3219455412147285
81.49999999999751,1.3140810957687548
81.54999999999751,1.30548759258095
81.59999999999751,1.296168475038966
81.6999999999975,1.275368786315981
81.7499999999975,1.2639054472078666
81.7999999999975,1.251741632559415
81.8499999999975,1.2388970318118715
81.89999999999749,1.2253756188489673
81.99999999999748,1.1963264640387297
82.04999999999748,1.180829349860495
82.09999999999748,1.1646992556869609
82.14999999999748,1.147949702762621
82.19999999999747,1.1305901027144916
82.29999999999747,1.0940986783132292
82.34999999999746,1.0749926006081534
82.39999999999746,1.055334081684375
82.44999999999746,1.0351369151571865
82.54999999999745,0.9932010858091306
82.59999999999745,0.9714953982139264
82.64999999999745,0.9493134498760464
82.69999999999744,0.9266778518651744
82.74999999999744,0.9036107951913224
82.84999999999744,0.8562408821629697
82.89999999999743,0.8319756719384956
82.94999999999743,0.8073511533575365
82.99999999999743,0.7823887179797976
83.04999999999742,0.757110522187374
83.14999999999742,0.7056883994480636
83.19999999999742,0.6795855527709105
83.24999999999741,0.6532452528108424
83.29999999999741,0.6266875173075428
83.34999999999741,0.5999349109583987
83.4499999999974,0.5459266804120025
83.4999999999974,0.5187123789167096
83.5499999999974,0.49138129121577223
83.5999999999974,0.46394906983874606
83.69999999999739,0.4088662406826296
83.74999999999739,0.3812556114800727
83.79999999999738,0.3536266692953259
83.84999999999738,0.3259992266097674
83.89999999999738,0.2983948807781772
83.99999999999737,0.24334185068794278
84.04999999999737,0.21593574674298405
84.09999999999737,0.18864091287747975
84.14999999999736,0.16147971122770133
84.19999999999736,0.13447430902694646
84.29999999999735,0.08101449672033068
84.34999999999735,0.05460529230626399
84.39999999999735,0.028450292154578973
84.44999999999735,0.002586696169938198
84.49999999999734,-0.02295849206562934
84.59999999999734,-0.07291368167252502
84.64999999999733,-0.09723454915607506
84.69999999999733,-0.12110368874381354
84.74999999999733,-0.14450990654954185
84.84999999999732,-0.18990209532254887
84.89999999999732,-0.21186667832480552
84.94999999999732,-0.23333023194048588
84.99999999999731,-0.254277260774551
85.04999999999731,-0.27469044814738847
85.1499999999973,-0.3138838480693332
85.1999999999973,-0.33263594039785727
85.2499999999973,-0.35081150799527755
85.2999999999973,-0.36839357114966237
85.3499999999973,-0.38536737264535653
85.44999999999729,-0.41744303704457425
85.49999999999729,-0.43252082651467116
85.54999999999728,-0.4469448136819007
85.59999999999728,-0.46070137601036254
85.64999999999728,-0.4737806387137157
85.74999999999727,-0.49786777581891617
85.79999999999727,-0.508856923443195
85.84999999999727,-0.5191347618388523
85.89999999999726,-0.5286898587068215
85.99999999999726,-0.5455942407512804
86.04999999999725,-0.5529347597417441
86.09999999999725,-0.5595254064038875
86.14999999999725,-0.5653547477754707
86.19999999999725,-0.5704195581835048
86.29999999999724,-0.5782500786835625
86.34999999999724,-0.5810033127634349
86.39999999999723,-0.5829799936219886
86.44999999999723,-0.5841774329084142
86.49999999999723,-0.5845939252275003
86.59999999999722,-0.5830843588862786
86.64999999999722,-0.5811484546784911
86.69999999999722,-0.5784291888357657
86.74999999999721,-0.5749326764086995
86.79999999999721,-0.5706571541147596
86.8999999999972,-0.5597805737008048
86.9499999999972,-0.5531860033688905
86.9999999999972,-0.5458258365330482
87.0499999999972,-0.5377076268972556
87.14999999999719,-0.5192207988004859
87.19999999999719,-0.5088634085376089
87.24999999999719,-0.49777352733282726
87.29999999999718,-0.4859587474226581
87.34999999999718,-0.4734244691230486
87.44999999999717,-0.4462443803372929
87.49999999999717,-0.4316166816181901
87.54999999999717,-0.4163100964086766
87.59999999999717,-0.40033819162843964
87.64999999999716,-0.3837137816642197
87.74999999999716,-0.3485418914470149
87.79999999999715,-0.3300192924462029
87.84999999999715,-0.3108958859485133
87.89999999999715,-0.291182553998238
87.94999999999715,-0.27089076428049336
88.04999999999714,-0.2286406324426572
88.09999999999714,-0.20671353780456284
88.14999999999714,-0.18427451864283756
88.19999999999713,-0.16134128202142733
88.29999999999713,-0.11405900324535471
88.34999999999712,-0.08974226945300783
88.39999999999712,-0.06500276781091853
88.44999999999712,-0.039869463243795915
88.49999999999712,-0.014377468631872331
88.59999999999711,0.03752811767058816
88.6499999999971,0.06381450046197512
88.6999999999971,0.09021811608858037
88.7499999999971,0.11673873357441969
88.7999999999971,0.14337296629044993
88.89999999999709,0.19695585407455765
88.94999999999709,0.22390823989973438
88.99999999999709,0.25094977926027995
89.04999999999708,0.27808076284741406
89.09999999999708,0.30527825657211427
89.19999999999708,0.35983977003694556
89.24999999999707,0.3871698376284501
89.29999999999707,0.4145119729511566
89.34999999999707,0.4418523756436057
89.44999999999706,0.4964502561289071
89.49999999999706,0.5236706177911221
89.54999999999706,0.5508118553846788
89.59999999999705,0.5778519269217676
89.64999999999705,0.6047659152671754
89.74999999999704,0.6581217827286577
89.79999999999704,0.6845134236254984
89.84999999999704,0.710678632019022
89.89999999999704,0.7365969631069348
89.94999999999703,0.7622425629234985
90.04999999999703,0.8126283781778226
90.09999999999702,0.8373241845771466
90.14999999999702,0.8616583910557946
90.19999999999702,0.8856137044368035
90.24999999999702,0.9091698893188312
90.34999999999701,0.9550226834621959
90.39999999999701,0.9772868967129489
90.449999999997,0.9990852758090638
90.499999999997,1.020400834072214
90.599999999997,1.0615099894899336
90.649999999997,1.0812725432203163
90.69999999999699,1.10048492921463
90.74999999999699,1.1191341830026629
90.79999999999698,1.137202756227091
90.89999999999698,1.1715269734875922
90.94999999999698,1.1877578020968032
90.99999999999697,1.2033501584864665
91.04999999999697,1.2182846327287362
91.09999999999697,1.2325534909204183
91.19999999999696,1.2590578030096737
91.24999999999696,1.2712623698449095
91.29999999999696,1.2827573804862822
91.34999999999695,1.2935369180821
91.39999999999695,1.303587118709832
91.49999999999694,1.3214578922522209
91.54999999999694,1.3292698148107938
91.59999999999694,1.3363201907847493
91.64999999999694,1.3426117152187977
91.74999999999693,1.3528891283014004
91.79999999999693,1.3568648199912516
91.84999999999692,1.3600585723544567
91.89999999999692,1.362468895031552
91.94999999999692,1.3640946045928055
92.04999999999691,1.3649877405313326
92.09999999999691,1.3642548269320827
92.14999999999691,1.3627378695276162
92.1999999999969,1.3604365196743626
92.2499999999969,1.3573495368779351
92.3499999999969,1.3488454416904971
92.3999999999969,1.343434306707069
92.44999999999689,1.3372550007841133
92.49999999999689,1.330316187214805
92.54999999999688,1.322621911263854
92.64999999999688,1.3049966849483692
92.69999999999688,1.2950847404820356
92.74999999999687,1.284447237494913
92.79999999999687,1.2730952804189357
92.89999999999687,1.2482909658788888
92.94999999999686,1.2348532181170417
92.99999999999686,1.220738496786774
93.04999999999686,1.2059600989707597
93.09999999999685,1.1905313552453465
93.19999999999685,1.1577595209535623
93.24999999999685,1.1404426746950482
93.29999999999684,1.12252213919156
93.34999999999684,1.1040101284399395
93.39999999999684,1.084921876322471
93.49999999999683,1.0450766954410768
93.54999999999683,1.0243515150803228
93.59999999999683,1.003110734301681
93.64999999999682,0.9813740237715097
93.69999999999682,0.9591606287491083
93.79999999999681,0.9133774665557638
93.84999999999681,0.8898411467626748
93.89999999999681,0.8659034965728609
93.9499999999968,0.841583958117996
94.0499999999968,0.7918729554909122
94.0999999999968,0.7665220995482902
94.1499999999968,0.74086926172201
94.19999999999679,0.7149370124201617
94.24999999999679,0.6887492231865462
94.34999999999678,0.6356962628564107
94.39999999999678,0.6088719297624772
94.44999999999678,0.5818742423140176
94.49999999999677,0.5547227401765192
94.54999999999677,0.527438977949974
94.64999999999677,0.47254240391458235
94.69999999999676,0.4449660379884247
94.74999999999676,0.4173268853853092
94.79999999999676,0.3896456972448915
94.84999999999675,0.36194719748246656
94.94999999999675,0.30656881281843124
94.99999999999675,0.2789301748036958
95.04999999999674,0.2513592723101609
95.09999999999674,0.2238752657346829
95.19999999999673,0.1692614445240743
95.24999999999673,0.14217359426008777
95.29999999999673,0.11526247051908733
95.34999999999673,0.08854990433222368
95.39999999999672,0.06205898503725476
95.49999999999672,0.009872278710571097
95.54999999999671,-0.015748387375469616
95.59999999999671,-0.041015843278917226
95.64999999999671,-0.06587132481073946
95.6999999999967,-0.09026502822591075
95.7999999999967,-0.13768323247863673
95.8499999999967,-0.16066878168550058
95.8999999999967,-0.18317247674814333
95.94999999999669,-0.20517792268584042
95.99999999999669,-0.22667174283616434
96.09999999999668,-0.26810115616174873
96.14999999999668,-0.28800850376126913
96.19999999999668,-0.3073616458213857
96.24999999999667,-0.3261442920635126
96.34999999999667,-0.3619480912020493
96.39999999999667,-0.378944165623556
96.44999999999666,-0.3953276640651789
96.49999999999666,-0.41108111708387546
96.54999999999666,-0.42618884035112553
96.64999999999665,-0.45444066176001285
96.69999999999665,-0.46756501591932337
96.74999999999665,-0.4800002207160315
96.79999999999664,-0.491739309082037
96.84999999999664,-0.502775803885299
96.94999999999663,-0.522700357916845
96.99999999999663,-0.53157390570274
97.04999999999663,-0.5397125562009892
97.09999999999663,-0.5471080355376486
97.14999999999662,-0.5537476796217089
97.24999999999662,-0.5647682894154038
97.29999999999661,-0.5691427789182727
97.34999999999661,-0.5727460824721909
97.39999999999661,-0.5755789651571667
97.4999999999966,-0.5789302149959575
97.5499999999966,-0.5794400452026438
97.5999999999966,-0.5791734021474152
97.6499999999966,-0.5781271619406004
97.69999999999659,-0.576301884574028
97.79999999999659,-0.570325391143963
97.84999999999658,-0.5661713084905878
97.89999999999658,-0.5612461170302402
97.94999999999658,-0.5555550904801715
97.99999999999658,-0.5491004540594422
98.09999999999657,-0.5339243340305384
98.14999999999657,-0.5252103292066931
98.19999999999656,-0.5157543233084245
98.24999999999656,-0.5055663915518731
98.29999999999656,-0.4946518041490571
98.39999999999655,-0.4706608768200141
98.44999999999655,-0.4576104415964495
98.49999999999655,-0.4438665617093925
98.54999999999654,-0.4294447619168779
98.64999999999654,-0.3985889334734939
98.69999999999654,-0.38217342317119596
98.74999999999653,-0.36512704209654434
98.79999999999653,-0.34745463144482913
98.84999999999653,-0.329165730310548
98.94999999999652,-0.2908070162623722
98.99999999999652,-0.27076735839784155
99.04999999999652,-0.250172006202577
99.09999999999651,-0.22903817504833604
99.14999999999651,-0.20738137708677298
99.2499999999965,-0.16256605361720786
99.2999999999965,-0.13944134196444843
99.3499999999965,-0.11586227567625647
99.3999999999965,-0.09184478175305089
99.44999999999649,-0.06740686085140636
99.54999999999649,-0.017396861313207352
99.59999999999648,0.00811059907139126
99.64999999999648,0.033914814164023296
99.69999999999648,0.05993450442527498
99.79999999999647,0.11234637974133925
99.84999999999647,0.1387548348138303
99.89999999999647,0.1652830038333569
99.94999999999646,0.19192807763786818
99.99999999999646,0.2186875269965944
100.09999999999646,0.27249663479987873
100.14999999999645,0.29952920863811455
100.19999999999645,0.3266234409398478
100.24999999999645,0.353769974158687
100.29999999999644,0.38095131512257724
100.39999999999644,0.43534745353838944
100.44999999999644,0.46252932755332166
100.49999999999643,0.48967524738844337
100.54999999999643,0.51677243240489
100.59999999999643,0.5437993762982436
100.69999999999642,0.5975505442603384
100.74999999999642,0.6242296318018115
100.79999999999642,0.6507466987420808
100.84999999999641,0.6770754861311058
100.94999999999641,0.7290816079666479
100.9999999999964,0.7547110723822247
101.0499999999964,0.7800614969977522
101.0999999999964,0.8051107927453252
101.1499999999964,0.8298377362257838
101.24999999999639,0.8782503446618283
101.29999999999639,0.9018970068101163
101.34999999999638,0.9251464383980738
101.39999999999638,0.9479792555018252
101.44999999999638,0.9703754038562008
101.54999999999637,1.013784557252923
101.59999999999637,1.0347653334296496
101.64999999999637,1.0552428535002756
101.69999999999636,1.07519971370231
101.74999999999636,1.0946197130840212
101.84999999999636,1.1317814701211872
101.89999999999635,1.1494941100663052
101.94999999999635,1.1666090390868107
101.99999999999635,1.1831122366773574
102.09999999999634,1.214228599555085
102.14999999999634,1.2288162829775169
102.19999999999634,1.242739314222427
102.24999999999633,1.2559893623723468
102.29999999999633,1.2685554085626596
102.39999999999633,1.291583365419191
102.44999999999632,1.3020284655888974
102.49999999999632,1.3117484056741306
102.54999999999632,1.3207371365950542
102.59999999999631,1.3289836463153573
102.69999999999631,1.343225999068423
102.7499999999963,1.3492116109679657
102.7999999999963,1.3544306517068354
102.8499999999963,1.358882642491719
102.8999999999963,1.362563815697429
102.99999999999629,1.3676016291676028
103.04999999999629,1.3689560331341917
103.09999999999629,1.3695314175543605
103.14999999999628,1.369325518326002
103.24999999999628,1.3665743691298626
103.29999999999627,1.3640326253523904
103.34999999999627,1.360713403419165
103.39999999999627,1.3566188825712118
103.44999999999627,1.351751174020367
103.54999999999626,1.339723369393234
103.59999999999626,1.3325737831073488
103.64999999999625,1.3246719952571757
103.69999999999625,1.3160249349342985
103.74999999999625,1.306643635155079
103.84999999999624,1.2857056061895669
103.89999999999624,1.274165830858216
103.94999999999624,1.2619262373922873
103.99999999999623,1.2489926048514601
104.04999999999623,1.235380213359908
104.14999999999623,1.2061613633954287
104.19999999999622,1.1905781711751984
104.24999999999622,1.1743595989154243
104.29999999999622,1.1575168320632596
104.39999999999621,1.1220248140249256
104.44999999999621,1.1033876895119759
104.4999999999962,1.0841788225889621
104.5499999999962,1.0644145709247665
104.5999999999962,1.044106247870696
104.6999999999962,1.00191308076975
104.74999999999619,0.9800630223744655
104.79999999999619,0.9577320644485768
104.84999999999619,0.9349367093419687
104.89999999999618,0.9116977277077261
104.99999999999618,0.8639619769903009
105.04999999999617,0.8395081237063896
105.09999999999617,0.8146884850101476
105.14999999999617,0.7895267872322765
105.19999999999617,0.7640432734994148
105.29999999999616,0.7121883635003001
105.34999999999616,0.6858639650459017
105.39999999999615,0.6593043087721372
105.44999999999615,0.6325330199434367
105.54999999999615,0.5784431045926349
105.59999999999614,0.5511672742187297
105.64999999999614,0.523763140518457
105.69999999999614,0.4962456784504561
105.74999999999613,0.46863163640260314
105.84999999999613,0.4131867179003933
105.89999999999613,0.3853930606232966
105.94999999999612,0.35758423240104853
105.99999999999612,0.32977865067987616
106.04999999999612,0.3019934088128143
106.14999999999611,0.24658628228910914
106.19999999999611,0.21900775488422747
106.2499999999961,0.19154645953014562
106.2999999999961,0.16422249224218047
106.3499999999961,0.13705410107738497
106.4499999999961,0.08327885912693857
106.49999999999609,0.05671974700004983
106.54999999999609,0.030417353665952194
106.59999999999609,0.004408123348986941
106.69999999999608,-0.046581005673284444
106.74999999999608,-0.0714531633898109
106.79999999999607,-0.09586721665045457
106.84999999999607,-0.11983505133414181
106.89999999999607,-0.14332966800192165
106.99999999999606,-0.18885770452158307
107.04999999999606,-0.2108789959803184
107.09999999999606,-0.23238667163347262
107.14999999999606,-0.2533774706815604
107.19999999999605,-0.2738309646326891
107.29999999999605,-0.31306969830784886
107.34999999999604,-0.33183589169870986
107.39999999999604,-0.35001117918207514
107.44999999999604,-0.36757833922581545
107.49999999999604,-0.3845291720773453
107.59999999999603,-0.41653708578896514
107.64999999999603,-0.43156803661214294
107.69999999999602,-0.4459361874157003
107.74999999999602,-0.4596300694131693
107.84999999999602,-0.4849532905663107
107.89999999999601,-0.4965641983047014
107.94999999999601,-0.5074618553236676
107.999999999996,-0.5176334217231782
108.049999999996,-0.5270713422808709
108.149999999996,-0.5437230183906343
108.199999999996,-0.5509218441741197
108.24999999999599,-0.5573602068875625
108.29999999999599,-0.5630315325219745
108.34999999999599,-0.5679333401564768
108.44999999999598,-0.5754107910073173
108.49999999999598,-0.5779796395143918
108.54999999999598,-0.5797664010647597
108.59999999999597,-0.5807690473079149
108.64999999999597,-0.5809879520380778
108.74999999999596,-0.5790635283177105
108.79999999999596,-0.5769219987132708
108.84999999999596,-0.5739901485698837
108.89999999999596,-0.5702725022159869
108.99999999999595,-0.5604924996946835
109.04999999999595,-0.5544376286797175
109.09999999999594,-0.5476111186856509
109.14999999999594,-0.5400157184102804
109.19999999999594,-0.5316596338690731
109.29999999999593,-0.5126850391877438
109.34999999999593,-0.5020911321889081
109.39999999999593,-0.4907678592020142
109.44999999999592,-0.4787106518567215
109.49999999999592,-0.46593468367657714
109.59999999999592,-0.4382830922285033
109.64999999999591,-0.42342280920762837
109.69999999999591,-0.4078872217809831
109.74999999999591,-0.3916845110561415
109.7999999999959,-0.37483074801863536
109.8999999999959,-0.3392163706109348
109.9499999999959,-0.32048250362241665
109.9999999999959,-0.3011473377590152
110.04999999999589,-0.28122215075059137
110.14999999999588,-0.23967875247132547
110.19999999999588,-0.21809047791470354
110.24999999999588,-0.1959788560429908
110.29999999999588,-0.173359777569824
110.34999999999587,-0.15025283509716247
110.44999999999587,-0.10263839217497708
110.49999999999586,-0.07816622153875136
110.54999999999586,-0.05328123702559328
110.59999999999586,-0.028014054867963337
110.64999999999586,-0.002407761117084907
110.74999999999585,0.049686224120776105
110.79999999999585,0.07601477924141531
110.84999999999584,0.10246703288608573
110.89999999999584,0.12904298804670936
110.94999999999584,0.15573263386654454
111.04999999999583,0.2094702389749379
111.09999999999583,0.2364996011649465
111.14999999999583,0.263626473904859
111.19999999999582,0.2908328713369485
111.29999999999582,0.3454370100534294
111.34999999999582,0.3728035025906468
111.39999999999581,0.40019197968062714
111.44999999999581,0.42758873144381093
111.49999999999581,0.454974112530213
111.5999999999958,0.509631971119177
111.6499999999958,0.5368726043455024
111.6999999999958,0.5640258317891291
111.7499999999958,0.5910696749339984
111.79999999999579,0.6179787257048528
111.89999999999579,0.6713052540124922
111.94999999999578,0.697664888682185
111.99999999999578,0.7237919024974644
112.04999999999578,0.7496637802190154
112.09999999999577,0.7752563078325422
112.19999999999577,0.8255282358667542
112.24999999999577,0.8501625512359874
112.29999999999576,0.8744352925818646
112.34999999999576,0.8983256550847293
112.44999999999575,0.9448823847922799
112.49999999999575,0.9675146314551681
112.54999999999575,0.9896963433788869
112.59999999999575,1.0114088275522213
112.64999999999574,1.0326344026410588
112.74999999999574,1.0735502992209056
112.79999999999573,1.0932078760144606
112.84999999999573,1.1123101057085325
112.89999999999573,1.1308403850110371
112.94999999999573,1.1487851732518852
113.04999999999572,1.1828574589818328
113.09999999999572,1.1989514802829442
113.14999999999571,1.2143992771803769
113.19999999999571,1.229190784268171
113.24999999999571,1.2433090479664735
113.3499999999957,1.269491858773004
113.3999999999957,1.2815340801175577
113.4499999999957,1.2928653206420158
113.4999999999957,1.3034755974418164
113.59999999999569,1.322491191167699
113.64999999999569,1.330887470812505
113.69999999999568,1.338530126042582
113.74999999999568,1.3454152692512251
113.79999999999568,1.351537177215391
113.89999999999567,1.3614643329531295
113.94999999999567,1.3652635176875807
113.99999999999567,1.3682819649212863
114.04999999999566,1.3705190148189537
114.09999999999566,1.3719731740001941
114.19999999999565,1.3725254416870902
114.24999999999565,1.371622493244211
114.29999999999565,1.3699363204753412
114.34999999999565,1.367469947377571
114.39999999999564,1.3642205555593
114.49999999999564,1.355374810297097
114.54999999999563,1.3497922656087558
114.59999999999563,1.343443566213332
114.64999999999563,1.3363354098386462
114.74999999999562,1.3198651850038388
114.79999999999562,1.3105174353573703
114.84999999999562,1.3004419910264589
114.89999999999561,1.2896465331102704
114.94999999999561,1.2781366725035632
115.0499999999956,1.2530099783533992
115.0999999999956,1.2394125434084313
115.1499999999956,1.2251391731715324
115.1999999999956,1.2102029857450454
115.2499999999956,1.1946149243370017
115.34999999999559,1.1615263730640453
115.39999999999559,1.1440530248314882
115.44999999999558,1.125973583513895
115.49999999999558,1.107304439945297
115.54999999999558,1.0880619323881457
115.64999999999557,1.0479145747245826
115.69999999999557,1.027041920161457
115.74999999999557,1.0056576300473854
115.79999999999556,0.9837776008599947
115.89999999999556,0.9385942373909594
115.94999999999555,0.9153303246514155
115.99999999999555,0.8916429479748452
116.04999999999555,0.867552183873286
116.09999999999555,0.8430788228798303
116.19999999999554,0.7930584074332016
116.24999999999554,0.7675531441454435
116.29999999999553,0.7417473825127465
116.34999999999553,0.7156673578119956
116.39999999999553,0.689335553856136
116.49999999999552,0.6359945698845374
116.54999999999552,0.6090284578906969
116.59999999999552,0.581892919877394
116.64999999999552,0.5546083614590573
116.69999999999551,0.527195090043962
116.7999999999955,0.47205130591550315
116.8499999999955,0.4443478546402817
116.8999999999955,0.41658423427739344
116.9499999999955,0.38878490222737255
117.04999999999549,0.3331515375409933
117.09999999999549,0.30536095620727566
117.14999999999549,0.27760889902546787
117.19999999999548,0.24992240708638744
117.24999999999548,0.22233071239974464
117.34999999999548,0.16750934957296165
117.39999999999547,0.1403265007405143
117.44999999999547,0.11331958489314536
117.49999999999547,0.08651452428782508
117.54999999999546,0.05993390243157329
117.64999999999546,0.007578667627482862
117.69999999999546,-0.018125673565287468
117.74999999999545,-0.043471591972573075
117.79999999999545,-0.06839616630915
117.84999999999545,-0.0928594785042795
117.94999999999544,-0.14040035140205837
117.99999999999544,-0.16346224113488084
118.04999999999544,-0.1860330497061876
118.09999999999543,-0.20810582349878246
118.19999999999543,-0.2507218761853328
118.24999999999542,-0.2712363754867824
118.29999999999542,-0.29120684629907523
118.34999999999542,-0.31062019065820995
118.39999999999542,-0.32946064672110315
118.49999999999541,-0.3653722311301441
118.5499999999954,-0.3824153003667724
118.5999999999954,-0.3988361824124214
118.6499999999954,-0.4146174986006804
118.6999999999954,-0.42974895670909335
118.79999999999539,-0.4580357228104318
118.84999999999539,-0.4711652444742083
118.89999999999539,-0.48360803524906937
118.94999999999538,-0.4953516580722893
118.99999999999538,-0.506388672411568
119.09999999999538,-0.5262966994188695
119.14999999999537,-0.5351552797576273
119.19999999999537,-0.5432729008104342
119.24999999999537,-0.5506438018589291
119.34999999999536,-0.563125120542033
119.39999999999536,-0.5682222374932571
119.44999999999536,-0.5725511959479702
119.49999999999535,-0.5761058818204019
119.54999999999535,-0.5788783099471688
119.64999999999534,-0.5820913228539131
119.69999999999534,-0.5825294068183001
119.74999999999534,-0.5821847343692204
119.79999999999534,-0.5810583968936318
119.84999999999533,-0.5791537389452261
119.94999999999533,-0.5730022000226879
119.99999999999532,-0.5687586409126156
120.04999999999532,-0.5637361437591013
120.09999999999532,-0.557939874409216
120.14999999999532,-0.5513787783842433
120.24999999999531,-0.535964018994039
120.29999999999531,-0.5271259011486701
120.3499999999953,-0.5175358243344677
120.3999999999953,-0.5072081531767205
120.4999999999953,-0.48437699832362585
120.5499999999953,-0.47188663054018826
120.59999999999529,-0.45869014345400005
120.64999999999529,-0.4447945078877659
120.69999999999528,-0.43021429860832305
120.79999999999528,-0.3990391444146896
120.84999999999528,-0.3824674972240316
120.89999999999527,-0.36525577537242265
120.94999999999527,-0.34741028489466436
120.99999999999527,-0.32894823957415154
121.09999999999526,-0.29023218647180593
121.14999999999526,-0.27000823065587853
121.19999999999526,-0.2492283023117838
121.24999999999525,-0.2279054065134578
121.29999999999525,-0.20605689087036017
121.39999999999525,-0.16085127489590487
121.44999999999524,-0.13752548361589528
121.49999999999524,-0.11374109940387511
121.54999999999524,-0.08951321317516135
121.64999999999523,-0.0398263167430858
121.69999999999523,-0.014433843680861631
121.74999999999523,0.011278859424366808
121.79999999999522,0.0372789983762104
121.84999999999522,0.06349270378174468
121.94999999999521,0.1163000857552783
121.99999999999521,0.142888523989643
122.04999999999521,0.16958025565276375
122.0999999999952,0.1963893751417349
122.1499999999952,0.22329866418059283
122.2499999999952,0.2773989906810371
122.2999999999952,0.3045704275997253
122.34999999999519,0.3317989340318073
122.39999999999519,0.35907513055394324
122.44999999999519,0.38637684399770283
122.54999999999518,0.4410090727681147
122.59999999999518,0.4683067140701619
122.64999999999517,0.4955709713163988
122.69999999999517,0.5227822003631339
122.79999999999517,0.5769450531691112
122.84999999999516,0.6038575334899693
122.89999999999516,0.6306249306126765
122.94999999999516,0.6572275360104675
122.99999999999515,0.6836399777614096
123.09999999999515,0.7357854181416781
123.14999999999515,0.7614746211336989
123.19999999999514,0.7868781671223857
123.24999999999514,0.8119780766282936
123.29999999999514,0.8367543921219572
123.39999999999513,0.885251268566464
123.44999999999513,0.908934242971268
123.49999999999513,0.9322127849757893
123.54999999999512,0.9550707807465031
123.59999999999512,0.9774895178181892
123.69999999999511,1.0209398357704185
123.74999999999511,1.04193756779793
123.79999999999511,1.062427009955094
123.8499999999951,1.0823918879976522
123.9499999999951,1.1206894276949335
123.9999999999951,1.138990403017958
124.0499999999951,1.1567043358569453
124.09999999999509,1.1738150862720176
124.14999999999509,1.190311816717698
124.24999999999508,1.2214000683957795
124.29999999999508,1.2359618412221327
124.34999999999508,1.2498565168594462
124.39999999999507,1.263069700912513
124.44999999999507,1.2755903365826455
124.54999999999507,1.2985151807263402
124.59999999999506,1.3088990137378174
124.64999999999506,1.3185549089334774
124.69999999999506,1.3274715595910307
124.74999999999505,1.3356387715710947
124.84999999999505,1.3497186916077497
124.89999999999505,1.3556169019477564
124.94999999999504,1.3607448452597832
124.99999999999504,1.365100258659124
125.09999999999503,1.3714839406370405
125.14999999999503,1.3735070748187952
125.19999999999503,1.3747495554820086
