"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
4.99999999999999,0.4327420978806392
5.04999999999999,0.4374007326629693
5.09999999999999,0.44174047372629055
5.14999999999999,0.4457520592056923
5.249999999999989,0.4527487311319538
5.299999999999989,0.4557145402011867
5.349999999999989,0.4583149227396898
5.399999999999989,0.4605409768848555
5.449999999999989,0.46238562991939547
5.549999999999988,0.4649081154124298
5.599999999999988,0.4655735594111677
5.649999999999988,0.46583685320149265
5.699999999999988,0.4656939886207238
5.799999999999987,0.46415863939739366
5.849999999999987,0.46276746604539354
5.899999999999987,0.4609571362738969
5.949999999999987,0.4587268340827896
5.999999999999987,0.4560781662466695
6.099999999999986,0.4495292233139609
6.149999999999986,0.44562885598229246
6.199999999999986,0.4413156425878979
6.249999999999986,0.43659653870641185
6.299999999999986,0.431473160531611
6.399999999999985,0.4200316486003609
6.449999999999985,0.4137265438082733
6.499999999999985,0.4070412256324701
6.549999999999985,0.399985508455744
6.5999999999999845,0.3925676030734602
6.699999999999984,0.37667834497520664
6.749999999999984,0.3682314294865217
6.799999999999984,0.35946501753920235
6.849999999999984,0.3503892109261463
6.949999999999983,0.33136168111966624
6.999999999999983,0.3214388378629278
7.049999999999983,0.3112634987801308
7.099999999999983,0.3008498857535982
7.149999999999983,0.2902128515403643
7.249999999999982,0.26833770141627644
7.299999999999982,0.2571335122758532
7.349999999999982,0.24577339201589712
7.399999999999982,0.2342751105526712
7.4499999999999815,0.2226599935838136
7.549999999999981,0.19915409695386554
7.599999999999981,0.18729943277645714
7.649999999999981,0.17540482617292727
7.699999999999981,0.1634910881599649
7.7499999999999805,0.15157796445928087
7.84999999999998,0.1278338479183891
7.89999999999998,0.11604670003698296
7.94999999999998,0.10434467867601283
7.99999999999998,0.09274794901286243
8.09999999999998,0.06995303015031189
8.14999999999998,0.05880540575326283
8.199999999999982,0.04785718258788948
8.249999999999982,0.03713243292551706
8.299999999999983,0.026655722184292793
8.399999999999984,0.0065705721614429426
8.449999999999985,-0.002988083580873246
8.499999999999986,-0.01219829094972018
8.549999999999986,-0.02104445462142799
8.599999999999987,-0.029508037226333692
8.699999999999989,-0.045162400107673875
8.74999999999999,-0.0522602263425062
8.79999999999999,-0.058838132277357506
8.84999999999999,-0.0648704715631079
8.899999999999991,-0.07033943309868777
8.999999999999993,-0.07952947073693577
9.049999999999994,-0.08325021264797314
9.099999999999994,-0.0863753185090403
9.149999999999995,-0.08890085242761082
9.249999999999996,-0.09212402246561593
9.299999999999997,-0.0928126200614352
9.349999999999998,-0.0928811218528256
9.399999999999999,-0.09232036686781753
9.45,-0.09112831618093621
9.55,-0.08683077968596321
9.600000000000001,-0.08371789977258424
9.650000000000002,-0.07995663269003733
9.700000000000003,-0.07554514554684785
9.750000000000004,-0.0704858044427618
9.850000000000005,-0.05841552810415903
9.900000000000006,-0.05140653735145961
9.950000000000006,-0.04375568130237233
10.000000000000007,-0.035467735412743076
10.050000000000008,-0.02655593288801304
10.15000000000001,-0.006881005748480769
10.20000000000001,0.0038705622905190313
10.25000000000001,0.015218304758271758
10.300000000000011,0.02714979867469075
10.400000000000013,0.05259908745963926
10.450000000000014,0.06601680213156598
10.500000000000014,0.07988926975991416
10.550000000000015,0.09420995524674719
10.600000000000016,0.10896823901216289
10.700000000000017,0.13976979125317332
10.750000000000018,0.15580848999444058
10.800000000000018,0.1722617528306718
10.85000000000002,0.1891322974394418
10.90000000000002,0.20641050964514407
11.000000000000021,0.24214076025821032
11.050000000000022,0.26057596383612436
11.100000000000023,0.2793714078965708
11.150000000000023,0.2985111087719987
11.200000000000024,0.31798210313118674
11.300000000000026,0.3578693727928215
11.350000000000026,0.37824598589031705
11.400000000000027,0.3988879361207829
11.450000000000028,0.4197729906479975
11.55000000000003,0.4622012431393934
11.60000000000003,0.48370498564954284
11.65000000000003,0.5053768176730218
11.700000000000031,0.5271919581494542
11.750000000000032,0.5491135216407471
11.850000000000033,0.5931991780178859
11.900000000000034,0.6153043984735882
11.950000000000035,0.6374110160822887
12.000000000000036,0.6594918905215408
12.050000000000036,0.6815118624363589
12.150000000000038,0.7252643868580925
12.200000000000038,0.7469412842316282
12.250000000000039,0.7684430696380564
12.30000000000004,0.7897401655842149
12.35000000000004,0.8108069350074697
12.450000000000042,0.8521470821049578
12.500000000000043,0.8723639590457798
12.550000000000043,0.8922451652330534
12.600000000000044,0.9117653079830511
12.700000000000045,0.9496202754441672
12.750000000000046,0.9679114996553099
12.800000000000047,0.9857448540620597
12.850000000000048,1.0031012020817374
12.900000000000048,1.0199595307849252
13.00000000000005,1.052082575759946
13.05000000000005,1.0673061295072286
13.100000000000051,1.0819443669128073
13.150000000000052,1.0959771007750176
13.200000000000053,1.1093829240397595
13.300000000000054,1.134243389117845
13.350000000000055,1.1456553494383943
13.400000000000055,1.156366282099093
13.450000000000056,1.1663665258800817
13.500000000000057,1.1756370190407588
13.600000000000058,1.1919174525416782
13.650000000000059,1.1989073323737236
13.70000000000006,1.2051109321634017
13.75000000000006,1.210519394791518
13.850000000000062,1.2189049795886253
13.900000000000063,1.2218611302473192
13.950000000000063,1.2239806711688765
14.000000000000064,1.2252587229399334
14.050000000000065,1.2256950722826339
14.150000000000066,1.224015834284806
14.200000000000067,1.2218904167895073
14.250000000000068,1.2189107252382496
14.300000000000068,1.2150768411016606
14.350000000000069,1.2103876689686144
14.45000000000007,1.1984444610206202
14.500000000000071,1.191200044758975
14.550000000000072,1.1831167667136524
14.600000000000072,1.1741965191870951
14.650000000000073,1.1644477638757333
14.750000000000075,1.1424939824559113
14.800000000000075,1.1303026053381275
14.850000000000076,1.1173181415674587
14.900000000000077,1.1035496074519382
15.000000000000078,1.0737061951644982
15.050000000000079,1.0576610622453237
15.10000000000008,1.0408866562743326
15.15000000000008,1.0233998824128612
15.200000000000081,1.0052177534825502
15.300000000000082,0.9668383369597472
15.350000000000083,0.9466809985119101
15.400000000000084,0.9259060406755881
15.450000000000085,0.9045390359127332
15.500000000000085,0.8826003823238164
15.600000000000087,0.8371039870958693
15.650000000000087,0.8135960193810736
15.700000000000088,0.7896139908318156
15.750000000000089,0.7651847103972114
15.80000000000009,0.7403330100041664
15.900000000000091,0.6894683961811742
15.950000000000092,0.6635101132120612
16.000000000000092,0.6372369561935749
16.050000000000093,0.61067421978889
16.150000000000095,0.5567903201929021
16.200000000000095,0.52951967061797
16.250000000000096,0.5020647765294537
16.300000000000097,0.47444910544995084
16.350000000000097,0.4466962377616845
16.4500000000001,0.3908935376756946
16.5000000000001,0.36290015261347974
16.5500000000001,0.3348823686052514
16.6000000000001,0.3068705052596547
16.6500000000001,0.2788973489834291
16.750000000000103,0.2231745944130543
16.800000000000104,0.1954859747551124
16.850000000000104,0.16795330157679028
16.900000000000105,0.1406072942315953
16.950000000000106,0.11347871272179473
17.050000000000107,0.05999656056558143
17.100000000000108,0.03371529499059853
17.15000000000011,0.0078053084617911
17.20000000000011,-0.01769313083009078
17.30000000000011,-0.06726041660163137
17.35000000000011,-0.09118602145552367
17.400000000000112,-0.11451851297094681
17.450000000000113,-0.13726005437808286
17.500000000000114,-0.15937819084591157
17.600000000000115,-0.2017111652698496
17.650000000000116,-0.22189284713320911
17.700000000000117,-0.24139838763570254
17.750000000000117,-0.2602113589673853
17.800000000000118,-0.2783130732307965
17.90000000000012,-0.31232111729570416
17.95000000000012,-0.32819166921244436
18.00000000000012,-0.34328283483828587
18.05000000000012,-0.3575791047173624
18.100000000000122,-0.37106488290156386
18.200000000000124,-0.39554036630916906
18.250000000000124,-0.406507599356389
18.300000000000125,-0.4166091908125877
18.350000000000126,-0.42583666860677655
18.450000000000127,-0.44161879380210123
18.500000000000128,-0.4481543052229166
18.55000000000013,-0.45377433644044124
18.60000000000013,-0.4584685220584517
18.65000000000013,-0.46222853505403805
18.75000000000013,-0.46693053337758594
18.800000000000132,-0.46786099891104393
18.850000000000133,-0.46783395272732575
18.900000000000134,-0.4668496180501421
18.950000000000134,-0.4649106909964585
19.050000000000136,-0.4581548389207825
19.100000000000136,-0.453338073227992
19.150000000000137,-0.4475673999639239
19.200000000000138,-0.4408455883094716
19.25000000000014,-0.4331763322112925
19.35000000000014,-0.4150232724983222
19.40000000000014,-0.40455049773913737
19.45000000000014,-0.3931563859141901
19.500000000000142,-0.3808510892429379
19.600000000000144,-0.3535434593509601
19.650000000000144,-0.33856803036223376
19.700000000000145,-0.3227260891685478
19.750000000000146,-0.3060334061091408
19.800000000000146,-0.2885046127800632
19.900000000000148,-0.25100581558857615
19.95000000000015,-0.2310737479656376
20.00000000000015,-0.2103776846744933
20.05000000000015,-0.1889361580788412
20.10000000000015,-0.1667700197752076
20.200000000000152,-0.12034310601731368
20.250000000000153,-0.09612781596224905
20.300000000000153,-0.07127578826522203
20.350000000000154,-0.04581860753174909
20.400000000000155,-0.019793085978657386
20.500000000000156,0.03376892917666086
20.550000000000157,0.061142761803435405
20.600000000000158,0.08876217189657626
20.65000000000016,0.11663849454495398
20.75000000000016,0.1731098813897734
20.80000000000016,0.20169064258470293
20.85000000000016,0.23049046722535324
20.900000000000162,0.2594791590326491
20.950000000000163,0.2886600847686878
21.050000000000164,0.34748164881454074
21.100000000000165,0.37708447220268865
21.150000000000166,0.4067814473838504
21.200000000000166,0.436550102396276
21.250000000000167,0.46636747891751595
21.35000000000017,0.5260300601650931
21.40000000000017,0.5558192005749543
21.45000000000017,0.5855376589683475
21.50000000000017,0.615147260168785
21.55000000000017,0.6446118517174605
21.650000000000173,0.7029633212059808
21.700000000000173,0.7317795712297893
21.750000000000174,0.7603056415665653
21.800000000000175,0.7885094949822721
21.900000000000176,0.843830521124557
21.950000000000177,0.870877803105922
22.000000000000178,0.8974771747966496
22.05000000000018,0.9235984179603955
22.10000000000018,0.949214728234897
22.20000000000018,0.998838893251406
22.25000000000018,1.022786829509117
22.300000000000182,1.0461270119030246
22.350000000000183,1.0688329611970349
22.400000000000183,1.0908797125322471
22.500000000000185,1.1329210739122693
22.550000000000185,1.1528600288442872
22.600000000000186,1.1720504477692975
22.650000000000187,1.1904718475313918
22.700000000000188,1.2081014170289592
22.80000000000019,1.2409046879167407
22.85000000000019,1.2560385392678395
22.90000000000019,1.2703010087063271
22.95000000000019,1.2836765887682993
23.050000000000193,1.3077055194395835
23.100000000000193,1.3183296597157574
23.150000000000194,1.3280113339211215
23.200000000000195,1.3367371677293407
23.250000000000195,1.3445002420794763
23.350000000000197,1.357098779669916
23.400000000000198,1.3619185979276414
23.4500000000002,1.3657463870126623
23.5000000000002,1.3685788196100939
23.5500000000002,1.370408548208678
23.6500000000002,1.3710556420686295
23.700000000000202,1.3698747250172445
23.750000000000203,1.3676921233756965
23.800000000000203,1.3645071430518099
23.850000000000204,1.3603221462473871
23.950000000000205,1.3489800716895226
24.000000000000206,1.3418375050401696
24.050000000000207,1.3337190549280598
24.100000000000207,1.3246338647028706
24.20000000000021,1.3036071026785427
24.25000000000021,1.2916901532241842
24.30000000000021,1.2788524493513165
24.35000000000021,1.2651088385166576
24.40000000000021,1.250474056455591
24.500000000000213,1.2185936362192182
24.550000000000214,1.20138030736675
24.600000000000215,1.1833363497288867
24.650000000000215,1.1644869539258278
24.700000000000216,1.144847228142711
24.800000000000217,1.1032672786237003
24.850000000000218,1.0813765759077363
24.90000000000022,1.0587797600646782
24.95000000000022,1.0355055580204993
25.00000000000022,1.0115771179721516
25.10000000000022,0.961853173012491
25.150000000000222,0.9361166476791799
25.200000000000223,0.909835568736274
25.250000000000224,0.8830397961324887
25.350000000000225,0.8280160584930595
25.400000000000226,0.7998480462178463
25.450000000000227,0.7712861039109765
25.500000000000227,0.7423609214767221
25.550000000000228,0.7131044870518449
25.65000000000023,0.6537270802277922
25.70000000000023,0.6236707992597326
25.75000000000023,0.5934062360606827
25.80000000000023,0.562966419465093
25.850000000000232,0.5323835603383209
25.950000000000234,0.470877824482157
26.000000000000234,0.44000822856382765
26.050000000000235,0.40910152023354657
26.100000000000236,0.3781862969339549
26.150000000000237,0.3472912093850809
26.250000000000238,0.2856853700136037
26.30000000000024,0.25503733491658437
26.35000000000024,0.2245373147168917
26.40000000000024,0.19421476488511313
26.50000000000024,0.1342239990944128
26.550000000000242,0.10462399047005877
26.600000000000243,0.07533224821053987
26.650000000000244,0.04637984033021877
26.700000000000244,0.017815351106121993
26.800000000000246,-0.037948832619885964
26.850000000000247,-0.06505146540106418
26.900000000000247,-0.09154771718204564
26.950000000000248,-0.11743686472944104
27.00000000000025,-0.1426978298574058
27.10000000000025,-0.1912381604179305
27.15000000000025,-0.21449561729847771
27.20000000000025,-0.23704807269760245
27.250000000000252,-0.2588959729595347
27.300000000000253,-0.28000839563541485
27.400000000000254,-0.31995750263268
27.450000000000255,-0.33875310971341827
27.500000000000256,-0.35673842390979144
27.550000000000257,-0.3739003896441676
27.650000000000258,-0.4056776900933955
27.70000000000026,-0.4202638902501575
27.75000000000026,-0.4339542430774211
27.80000000000026,-0.446740597932466
27.85000000000026,-0.4586111971276522
27.950000000000262,-0.4795483327672517
28.000000000000263,-0.4885916676406149
28.050000000000264,-0.49667286974698516
28.100000000000264,-0.5037805916955495
28.150000000000265,-0.5099023955812709
28.250000000000266,-0.519171582970065
28.300000000000267,-0.5223046750724846
28.350000000000268,-0.5244318319362588
28.40000000000027,-0.5255478073827528
28.45000000000027,-0.5256472650227652
28.55000000000027,-0.5227940344767007
28.60000000000027,-0.5198397013625677
28.650000000000272,-0.5158693459595234
28.700000000000273,-0.5108827706044912
28.800000000000274,-0.4978746416549212
28.850000000000275,-0.48986966138734095
28.900000000000276,-0.4808695831168553
28.950000000000276,-0.4708755058363506
29.000000000000277,-0.45989870678945494
29.10000000000028,-0.4350457725419089
29.15000000000028,-0.4211898166219167
29.20000000000028,-0.406395441245714
29.25000000000028,-0.3906765682220048
29.30000000000028,-0.37404657877415826
29.400000000000283,-0.3381065427948245
29.450000000000284,-0.31883413798779525
29.500000000000284,-0.2987174367105235
29.550000000000285,-0.27777587734732395
29.600000000000286,-0.25602718208330305
29.700000000000287,-0.21019555991554892
29.750000000000288,-0.18615827882932762
29.80000000000029,-0.16140373946097275
29.85000000000029,-0.1359541460941583
29.95000000000029,-0.08306713470577531
30.00000000000029,-0.055685693787816966
30.050000000000292,-0.02772502378710324
30.100000000000293,7.683839046081204E-4
30.150000000000293,0.029741234242960286
30.250000000000295,0.08862712844167556
30.300000000000296,0.11843921482855796
30.350000000000296,0.14851394105310772
30.400000000000297,0.1788147390068999
30.450000000000298,0.20934991862373273
30.5500000000003,0.27104525356274634
30.6000000000003,0.30217148190097726
30.6500000000003,0.3334576166136346
30.7000000000003,0.3648763046548605
30.750000000000302,0.3964120056701386
30.850000000000303,0.4597165734183138
30.900000000000304,0.49143689836941123
30.950000000000305,0.5231658209855142
31.000000000000306,0.5548717350072097
31.100000000000307,0.6180776486666014
31.150000000000308,0.6495011441591463
31.20000000000031,0.6807553172052407
31.25000000000031,0.7117996937473209
31.30000000000031,0.7426011314513024
31.40000000000031,0.8033491322750874
31.450000000000312,0.8332217028565307
31.500000000000313,0.8627175590350455
31.550000000000313,0.8918082821842849
31.600000000000314,0.9204625240236785
31.700000000000315,0.9763411890867989
31.750000000000316,1.0035147316066333
31.800000000000317,1.0301400917503103
31.850000000000318,1.0561892940325406
31.90000000000032,1.0816389697062108
32.00000000000032,1.1306339420076856
32.05000000000032,1.1541275143623377
32.100000000000314,1.1769188489926632
32.15000000000031,1.198980237667819
32.250000000000306,1.2408350741140448
32.3000000000003,1.2605850658688336
32.3500000000003,1.2795222853691663
32.4000000000003,1.297624685991412
32.450000000000294,1.3148699966393558
32.55000000000029,1.3467220155681436
32.600000000000286,1.3612940655674786
32.65000000000028,1.3749381936667766
32.70000000000028,1.3876421078109957
32.75000000000028,1.3993986888980054
32.85000000000027,1.4200079559589254
32.90000000000027,1.4288370568836535
32.950000000000266,1.4366718821267601
33.00000000000026,1.4435053576348265
33.05000000000026,1.449332103868981
33.150000000000254,1.4579274146172136
33.20000000000025,1.4606851805465442
33.25000000000025,1.4624175872403342
33.300000000000246,1.4631226135333881
33.40000000000024,1.4614515931349685
33.45000000000024,1.4590809820598851
33.500000000000234,1.455691884415212
33.55000000000023,1.4512821675423946
33.60000000000023,1.4458606177215811
33.70000000000022,1.43201858457288
33.75000000000022,1.4236066649248464
33.80000000000022,1.4142149923584288
33.850000000000215,1.4038547264343273
33.90000000000021,1.3925377274501236
34.000000000000206,1.3670816377988633
34.0500000000002,1.3529715581483501
34.1000000000002,1.3379607390630444
34.1500000000002,1.3220603265942832
34.200000000000195,1.3052888818150334
34.30000000000019,1.269214103138408
34.350000000000186,1.2499426391306419
34.40000000000018,1.229877212707734
34.45000000000018,1.2090376313075302
34.550000000000175,1.165120001873903
34.60000000000017,1.1420865633928372
34.65000000000017,1.1183678320192594
34.700000000000166,1.0939904537517608
34.75000000000016,1.068976721733181
34.85000000000016,1.0171482554364781
34.900000000000155,0.9903853728904957
34.95000000000015,0.9630928374515947
35.00000000000015,0.9352992607691742
35.050000000000146,0.9070323312545363
35.15000000000014,0.8492044356170838
35.20000000000014,0.8197040529774277
35.250000000000135,0.7898556890117423
35.30000000000013,0.7596897403305481
35.35000000000013,0.729236787028612
35.450000000000124,0.6676023199678442
35.50000000000012,0.636482602226447
35.55000000000012,0.6052035191499008
35.600000000000115,0.5737982829185855
35.70000000000011,0.5107319564003227
35.75000000000011,0.47912071916546883
35.800000000000104,0.44749381426366214
35.8500000000001,0.4158799493032186
35.9000000000001,0.38430856615263975
36.00000000000009,0.32141922125454797
36.05000000000009,0.2901585106815432
36.10000000000009,0.2590624928870127
36.150000000000084,0.22816443616409957
36.20000000000008,0.1974950830172696
36.300000000000075,0.13696176153517559
36.35000000000007,0.10716243826420656
36.40000000000007,0.07771433436301065
36.45000000000007,0.04864470336943876
36.500000000000064,0.020002187620639142
36.60000000000006,-0.03580129689193563
36.650000000000055,-0.06288106958984806
36.70000000000005,-0.08933262436287362
36.75000000000005,-0.11514639436798191
36.850000000000044,-0.16478425639099903
36.90000000000004,-0.18857667840600334
36.95000000000004,-0.21166516265061852
37.000000000000036,-0.23402656767918392
37.05000000000003,-0.25565416896410625
37.15000000000003,-0.2966188249509127
37.200000000000024,-0.31592312014040214
37.25000000000002,-0.33442005286358506
37.30000000000002,-0.3520894749993609
37.350000000000016,-0.3689193622292978
37.45000000000001,-0.39998608283699255
37.50000000000001,-0.4141963719949836
37.550000000000004,-0.4275031471060297
37.6,-0.4398969783276777
37.65,-0.4513698820650456
37.74999999999999,-0.47149412008399927
37.79999999999999,-0.4801246414249778
37.84999999999999,-0.48778682226820214
37.899999999999984,-0.49447364381404324
37.99999999999998,-0.504899413617471
38.049999999999976,-0.5086217236924641
38.09999999999997,-0.5113454259332216
38.14999999999997,-0.5130638651179015
38.19999999999997,-0.5137733730816032
38.29999999999996,-0.5121639035388201
38.34999999999996,-0.509849084310817
38.399999999999956,-0.5065280001486989
38.44999999999995,-0.5021950196619877
38.49999999999995,-0.49685729992979505
38.599999999999945,-0.4831904665748657
38.64999999999994,-0.4748739046686122
38.69999999999994,-0.46557618826148867
38.749999999999936,-0.45530420449889647
38.79999999999993,-0.4440711218073461
38.89999999999993,-0.41876018966106
38.949999999999925,-0.4047054911680104
38.99999999999992,-0.3897325326069475
39.04999999999992,-0.3738503614350826
39.14999999999991,-0.3394271751708434
39.19999999999991,-0.3209202012239172
39.24999999999991,-0.30157073787219013
39.299999999999905,-0.2813967240424465
39.3499999999999,-0.2604153054820637
39.449999999999896,-0.21611773373525972
39.49999999999989,-0.1928449242108554
39.54999999999989,-0.16884859325263807
39.59999999999989,-0.14415428422226886
39.649999999999885,-0.11878692718064261
39.74999999999988,-0.0661168557118704
39.799999999999876,-0.03887954092983685
39.84999999999987,-0.011098338749727737
39.89999999999987,0.017190404842993195
39.94999999999987,0.04591100228587185
40.04999999999986,0.10423218585597108
40.09999999999986,0.13379181415045538
40.14999999999986,0.16360044696855874
40.199999999999854,0.19365811257186485
40.29999999999985,0.25446274387064577
40.349999999999845,0.28517125321877373
40.39999999999984,0.31605964962307925
40.44999999999984,0.347116855352466
40.49999999999984,0.3783146636980159
40.59999999999983,0.4410421253836667
40.64999999999983,0.4725157568003846
40.699999999999825,0.5040288298223782
40.74999999999982,0.5355557985020318
40.79999999999982,0.5670606890399037
40.899999999999814,0.6298596008848036
40.94999999999981,0.6610814403513656
40.99999999999981,0.6921371985116221
41.049999999999805,0.7229946651723616
41.0999999999998,0.7536193149218464
41.1999999999998,0.8140212739005659
41.249999999999794,0.8437339183247937
41.29999999999979,0.8730811597399515
41.34999999999979,0.9020289650762463
41.44999999999978,0.9586154009237264
41.49999999999978,0.9861985693074495
41.54999999999978,1.0132746552553162
41.599999999999774,1.039818035301316
41.64999999999977,1.065797073251634
41.749999999999766,1.1159825102311531
41.79999999999976,1.1401391540505215
41.84999999999976,1.1636344099082827
41.89999999999976,1.1864439662158575
41.949999999999754,1.2085432331109767
42.04999999999975,1.2505242938382446
42.099999999999746,1.2703603232869363
42.14999999999974,1.289394364629501
42.19999999999974,1.3076096316203112
42.24999999999974,1.32498752784891
42.34999999999973,1.3571546444808786
42.39999999999973,1.3719102270737915
42.449999999999726,1.3857551175396183
42.49999999999972,1.3986795178319624
42.59999999999972,1.421730852201159
42.649999999999714,1.4318201994678021
42.69999999999971,1.4409435186780168
42.74999999999971,1.4490918340085635
42.799999999999706,1.456251671638461
42.8999999999997,1.46758777901907
42.9499999999997,1.4717521634939246
42.999999999999694,1.4749100239417545
43.04999999999969,1.4770579897655245
43.09999999999969,1.4781911154909697
43.19999999999968,1.477409775540288
43.24999999999968,1.475502427203734
43.29999999999968,1.4725857618747578
43.349999999999675,1.4686617634480856
43.39999999999967,1.4637349983509362
43.499999999999666,1.4509004656753053
43.54999999999966,1.443007527535489
43.59999999999966,1.4341438949392127
43.64999999999966,1.4243174873278734
43.74999999999965,1.4018293254574414
43.79999999999965,1.3891952754161812
43.849999999999646,1.3756476289062576
43.89999999999964,1.3612052358851878
43.94999999999964,1.3458821468402233
44.049999999999635,1.3126602141538781
44.09999999999963,1.2947951551046015
44.14999999999963,1.276122587459057
44.199999999999626,1.256660574294176
44.24999999999962,1.2364218769098716
44.34999999999962,1.1937049417158028
44.399999999999615,1.171263438571548
44.44999999999961,1.1481336355335285
44.49999999999961,1.1243377456354706
44.549999999999606,1.0998977250591717
44.6499999999996,1.0491942951197004
44.6999999999996,1.022985025803974
44.749999999999595,0.9962395694658757
44.79999999999959,0.9689845141721076
44.89999999999959,0.9130714011745007
44.949999999999584,0.8844678676432702
44.99999999999958,0.8554723942092921
45.04999999999958,0.8261163420947277
45.099999999999575,0.7964298560310866
45.19999999999957,0.736202427159084
45.24999999999957,0.7057242434697769
45.299999999999564,0.6750432635391171
45.34999999999956,0.6441883851623065
45.39999999999956,0.6131918619665481
45.49999999999955,0.5508858044615508
45.54999999999955,0.5196351826817598
45.59999999999955,0.4883568029421825
45.649999999999544,0.4570780384971743
45.69999999999954,0.4258304184442015
45.799999999999535,0.3635407528735408
45.84999999999953,0.3325645981953588
45.89999999999953,0.3017393954524202
45.94999999999953,0.27109238525142654
46.04999999999952,0.21046579156901882
46.09999999999952,0.18055041389778104
46.149999999999515,0.1509349201874932
46.19999999999951,0.12165223016944736
46.24999999999951,0.09273268448524608
46.349999999999504,0.036099558998744286
46.3999999999995,0.00847118789302807
46.4499999999995,-0.01863466782597442
46.499999999999496,-0.04518655059059119
46.54999999999949,-0.07112912301164757
46.64999999999949,-0.12104351077101509
46.699999999999484,-0.14498950082505582
46.74999999999948,-0.16823346969247932
46.79999999999948,-0.19077133312458672
46.849999999999476,-0.21258153848157693
46.94999999999947,-0.2539455710705786
46.99999999999947,-0.27346884567958724
47.049999999999464,-0.29219969770178994
47.09999999999946,-0.31012058438092904
47.199999999999456,-0.34346456931396574
47.24999999999945,-0.3588575846042665
47.29999999999945,-0.3733769247888711
47.34999999999945,-0.38701080803294363
47.399999999999444,-0.3997471754357436
47.49999999999944,-0.4224796945804683
47.549999999999436,-0.4324535170031124
47.59999999999943,-0.44148749749873706
47.64999999999943,-0.4495729281604613
47.69999999999943,-0.45669829596026607
47.79999999999942,-0.4680392597072432
47.84999999999942,-0.47224333987875755
47.899999999999416,-0.47546352461895725
47.94999999999941,-0.4776991990770323
47.99999999999941,-0.47894379475581916
48.099999999999405,-0.4784448288305866
48.1499999999994,-0.47670332957161654
48.1999999999994,-0.473968536267223
48.249999999999396,-0.4702396004518125
48.34999999999939,-0.45981677926186443
48.39999999999939,-0.4531352606439294
48.449999999999385,-0.44547533271923306
48.49999999999938,-0.4368453443167498
48.54999999999938,-0.42725382564584885
48.64999999999937,-0.4052230306586885
48.69999999999937,-0.39280533169810455
48.74999999999937,-0.37946326676395187
48.799999999999365,-0.36521191491796756
