"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
77.49999999999774,-0.139635838741303
77.54999999999774,-0.13157944165209107
77.59999999999773,-0.1229707400484349
77.69999999999773,-0.10413248966116576
77.74999999999773,-0.09393180112119726
77.79999999999772,-0.08322826803686582
77.84999999999772,-0.07203598172240948
77.94999999999771,-0.04825103256104265
77.99999999999771,-0.035701066435998074
78.04999999999771,-0.022742558617055722
78.0999999999977,-0.00939733433293505
78.1499999999977,0.004312331110003528
78.2499999999977,0.032733854113141496
78.2999999999977,0.047363444306434944
78.34999999999769,0.0621929051218769
78.39999999999769,0.07720027461969146
78.44999999999769,0.09236703994549494
78.54999999999768,0.12311481092033584
78.59999999999768,0.1386746025217306
78.64999999999768,0.15434046827323475
78.69999999999767,0.17010283380803387
78.74999999999767,0.18594556233023163
78.84999999999766,0.21782169529686538
78.89999999999766,0.2338259557833802
78.94999999999766,0.2498555873632389
78.99999999999766,0.2658910800743015
79.09999999999765,0.2979052411564207
79.14999999999765,0.3138503644590881
79.19999999999764,0.329728267499243
79.24999999999764,0.34551963845617706
79.29999999999764,0.36120483125049846
79.39999999999763,0.39218120743810914
79.44999999999763,0.40743897205655866
79.49999999999763,0.42251713635711624
79.54999999999762,0.43739457358815037
79.59999999999762,0.452055252269236
79.69999999999762,0.4806499240670443
79.74999999999761,0.49454930295838734
79.79999999999761,0.5081595759348687
79.8499999999976,0.521460540551948
79.8999999999976,0.5344359267457294
79.9999999999976,0.5593456798196557
80.0499999999976,0.5712447533428754
80.09999999999759,0.5827510522015701
80.14999999999759,0.5938479414442909
80.24999999999758,0.6147493837602425
80.29999999999758,0.6245252344750287
80.34999999999758,0.6338309059721426
80.39999999999758,0.642652916423875
80.44999999999757,0.6509808212050539
80.54999999999757,0.6661055458534022
80.59999999999756,0.6728841669763563
80.64999999999756,0.6791298888333319
80.69999999999756,0.6848311279297822
80.74999999999756,0.6899809864890063
80.84999999999755,0.6986035459206054
80.89999999999755,0.7020638438976292
80.94999999999754,0.7049481750030692
80.99999999999754,0.707252929686619
81.04999999999754,0.7089754190625603
81.14999999999753,0.7106636420214965
81.19999999999753,0.7106283575287111
81.24999999999753,0.7100055049910615
81.29999999999752,0.70879768003203
81.39999999999752,0.70463174133549
81.44999999999752,0.7016832679354054
81.49999999999751,0.698162239928272
81.54999999999751,0.6940696226202581
81.59999999999751,0.6894139823787251
81.6999999999975,0.678441985974612
81.7499999999975,0.6721414966462216
81.7999999999975,0.6653074707104965
81.8499999999975,0.6579435999608403
81.89999999999749,0.6500646883201059
81.99999999999748,0.6328120120174876
82.04999999999748,0.6234589793675025
82.09999999999748,0.6136365174229865
82.14999999999748,0.6033571601337575
82.19999999999747,0.5926362508419285
82.29999999999747,0.5699148749767985
82.34999999999746,0.5579459496670629
82.39999999999746,0.5455881899218188
82.44999999999746,0.5328548259675443
82.54999999999745,0.5063203442321182
82.59999999999745,0.49254689085866055
82.64999999999745,0.4784590497916725
82.69999999999744,0.46407209554221357
82.74999999999744,0.4494000281783483
82.84999999999744,0.4192800037904882
82.89999999999743,0.4038719857381912
82.94999999999743,0.3882575072570842
82.99999999999743,0.3724547221203024
83.04999999999742,0.35648335692906447
83.14999999999742,0.3241203487137805
83.19999999999742,0.3077688491376677
83.24999999999741,0.291332289534628
83.29999999999741,0.27483176830843237
83.34999999999741,0.2582903991865547
83.4499999999974,0.2251696868950634
83.4999999999974,0.20863125457291873
83.5499999999974,0.19214040976880994
83.5999999999974,0.17571808170183223
83.69999999999739,0.14315675590260848
83.74999999999739,0.12706616374733387
83.79999999999738,0.111132545104593
83.84999999999738,0.09537531041012078
83.89999999999738,0.0798176933774628
83.99999999999737,0.04939408756138059
84.04999999999737,0.03457656404116824
84.09999999999737,0.020058062380862215
84.14999999999736,0.005878294678014275
84.19999999999736,-0.007943785916139118
84.29999999999735,-0.03445388211059937
84.34999999999735,-0.04708096970405705
84.39999999999735,-0.059216783772625126
84.44999999999735,-0.07083645173647882
84.49999999999734,-0.08193571899031332
84.59999999999734,-0.10251122654371005
84.64999999999733,-0.11197122197684042
84.69999999999733,-0.12086858831341828
84.74999999999733,-0.12920475907111462
84.84999999999732,-0.14415132101105235
84.89999999999732,-0.15075100274693853
84.94999999999732,-0.15675890582646598
84.99999999999731,-0.16217137335673687
85.04999999999731,-0.16698420383474116
85.1499999999973,-0.17478296868601317
85.1999999999973,-0.1777605548651791
85.2499999999973,-0.18012094885471774
85.2999999999973,-0.18186077453972285
85.3499999999973,-0.18297763834885425
85.44999999999729,-0.18333617349370318
85.49999999999729,-0.1825757493143759
85.54999999999728,-0.1811914669612957
85.59999999999728,-0.17918429291491947
85.64999999999728,-0.17655493050146817
85.74999999999727,-0.16944251434090626
85.79999999999727,-0.16496893847556585
85.84999999999727,-0.15989167442425034
85.89999999999726,-0.15421660379031113
85.99999999999726,-0.14109936421141708
86.04999999999725,-0.1336726102553202
86.09999999999725,-0.12568038004151022
86.14999999999725,-0.11713292038590342
86.19999999999725,-0.10804076334107439
86.29999999999724,-0.08826485279991331
86.34999999999724,-0.07761595243463915
86.39999999999723,-0.06647697429433713
86.44999999999723,-0.05486290934070178
86.49999999999723,-0.04279391899606335
86.59999999999722,-0.017388481801088332
86.64999999999722,-0.0040952142424216876
86.69999999999722,0.009564890546855056
86.74999999999721,0.023569553347890584
86.79999999999721,0.03788063335139364
86.8999999999972,0.06719339627271947
86.9499999999972,0.08213238573773628
86.9999999999972,0.09723524703988752
87.0499999999972,0.11247662306644973
87.14999999999719,0.14335515132363089
87.19999999999719,0.15897002477368913
87.24999999999719,0.17468718826905483
87.29999999999718,0.19049093619677016
87.34999999999718,0.20636786766512602
87.44999999999717,0.2382848202688964
87.49999999999717,0.25429358556320275
87.54999999999717,0.2703135562682647
87.59999999999717,0.28632533135704963
87.64999999999716,0.302308643207308
87.74999999999716,0.33411479765138086
87.79999999999715,0.3498989109803008
87.84999999999715,0.3655815605697008
87.89999999999715,0.38114233339446435
87.94999999999715,0.3965615417132873
88.04999999999714,0.42689766155084946
88.09999999999714,0.4417745794236918
88.14999999999714,0.45643610032886384
88.19999999999713,0.4708620314270886
88.29999999999713,0.49893544659970684
88.34999999999712,0.5125485290348171
88.39999999999712,0.5258534527709718
88.44999999999712,0.5388324122564007
88.49999999999712,0.5514689568004163
88.59999999999711,0.5756391636150064
88.6499999999971,0.5871420402022337
88.6999999999971,0.5982325473869685
88.7499999999971,0.6088958296699774
88.7999999999971,0.6191170875738392
88.89999999999709,0.6381755961551393
88.94999999999709,0.6469870126062223
88.99999999999709,0.6553022623492126
89.04999999999708,0.6631057541412073
89.09999999999708,0.6703872807117099
89.19999999999708,0.6833559033301235
89.24999999999707,0.6890253955394389
89.29999999999707,0.6941411263386205
89.34999999999707,0.6986903895284527
89.44999999999706,0.7060785157665339
89.49999999999706,0.7089071458383239
89.54999999999706,0.7111527261101485
89.59999999999705,0.7128141270362854
89.64999999999705,0.7138878513704082
89.74999999999704,0.7142684854564683
89.79999999999704,0.7135757234944609
89.84999999999704,0.7122969427795981
89.89999999999704,0.7104329242852768
89.94999999999703,0.7079831897418656
90.04999999999703,0.7013469975913906
90.09999999999702,0.6971709248440645
90.14999999999702,0.6924267987186804
90.19999999999702,0.6871224284280071
90.24999999999702,0.6812696775361903
90.34999999999701,0.6679402938804678
90.39999999999701,0.660483338946118
90.449999999997,0.6525094155662097
90.499999999997,0.6440297151246653
90.599999999997,0.6256085969627887
90.649999999997,0.6156876751133904
90.69999999999699,0.605308128204663
90.74999999999699,0.5944781400935879
90.79999999999698,0.5832149738742309
90.89999999999698,0.559450125334746
90.94999999999698,0.5469699741077055
90.99999999999697,0.5341100425261662
91.04999999999697,0.5208879426154032
91.09999999999697,0.507318676322185
91.19999999999696,0.47919108274373645
91.24999999999696,0.46467086049426665
91.29999999999696,0.44986623872386367
91.34999999999695,0.4347921239297232
91.39999999999695,0.4194703288996538
91.49999999999694,0.3881619581755287
91.54999999999694,0.37221389518601045
91.59999999999694,0.3560951756259298
91.64999999999694,0.33982471105604845
91.74999999999693,0.30691855194769485
91.79999999999693,0.2903235708850486
91.84999999999692,0.2736666969827647
91.89999999999692,0.2569663500053274
91.94999999999692,0.2402427680267319
92.04999999999691,0.20681828907543834
92.09999999999691,0.19016108734443848
92.14999999999691,0.1735718263047885
92.1999999999969,0.15706917230623765
92.2499999999969,0.1406714413940224
92.3499999999969,0.10829197825834046
92.3999999999969,0.09235669200946153
92.44999999999689,0.07661860242537852
92.49999999999689,0.0611016461411961
92.54999999999688,0.04583556356266657
92.64999999999688,0.016148964395064143
92.69999999999688,0.0017893351484315543
92.74999999999687,-0.012210450158130898
92.79999999999687,-0.025835944090928188
92.89999999999687,-0.05183165667461184
92.94999999999686,-0.06408796568583106
92.99999999999686,-0.0758335759699645
93.04999999999686,-0.08705815538587207
93.09999999999685,-0.09774384206072328
93.19999999999685,-0.11748042956205582
93.24999999999685,-0.12651350022723684
93.29999999999684,-0.1349843871311267
93.34999999999684,-0.1428883453619425
93.39999999999684,-0.15021539916706683
93.49999999999683,-0.16310566410953295
93.54999999999683,-0.16866288560491274
93.59999999999683,-0.17361891977230168
93.64999999999682,-0.17796702022756558
93.69999999999682,-0.18170327043366044
93.79999999999681,-0.18731583434758373
93.84999999999681,-0.18918845810299278
93.89999999999681,-0.19043404005244555
93.9499999999968,-0.1910526777644741
94.0499999999968,-0.19040750936153958
94.0999999999968,-0.1891450328705207
94.1499999999968,-0.1872574458270139
94.19999999999679,-0.18474539807403556
94.24999999999679,-0.1816107250573848
94.34999999999678,-0.1734891250880565
94.39999999999678,-0.16851205339875486
94.44999999999678,-0.16293231151962856
94.49999999999677,-0.15675559496356017
94.54999999999677,-0.14999212267223458
94.64999999999677,-0.1347403436703278
94.69999999999676,-0.12626858050594167
94.74999999999676,-0.11724405872007931
94.79999999999676,-0.10767911828585902
94.84999999999675,-0.09758834536823008
94.94999999999675,-0.07587942832580863
94.99999999999675,-0.06429358549557505
95.04999999999674,-0.052245457411879255
95.09999999999674,-0.03975612010022731
95.19999999999673,-0.013553661554892023
95.24999999999673,1.2768998639462603E-4
95.29999999999673,0.01416425744881384
95.34999999999673,0.02852857102365481
95.39999999999672,0.043175657558128376
95.49999999999672,0.07308521827449127
95.54999999999671,0.08830441411354421
95.59999999999671,0.10367296638269399
95.64999999999671,0.11917160246948041
95.6999999999967,0.13479653956839477
95.7999999999967,0.16636963049492964
95.8499999999967,0.18229459052418673
95.8999999999967,0.19829621539646938
95.94999999999669,0.2143630491985206
95.99999999999669,0.2304771202498312
96.09999999999668,0.2627879689634577
96.14999999999668,0.2789519054141762
96.19999999999668,0.2950956162949181
96.24999999999667,0.31119869479231005
96.34999999999667,0.34321056784374426
96.39999999999667,0.3590822058661207
96.44999999999666,0.374840568518234
96.49999999999666,0.3904665317325442
96.54999999999666,0.40593590977636024
96.64999999999665,0.4363357535991454
96.69999999999665,0.4512289240107221
96.74999999999665,0.4658990843550069
96.79999999999664,0.4803246021535075
96.84999999999664,0.49448552175722743
96.94999999999663,0.5219448702762571
96.99999999999663,0.5352039840804248
97.04999999999663,0.5481234530769417
97.09999999999663,0.5606885643040601
97.14999999999662,0.5728849186034215
97.24999999999662,0.5960912647833629
97.29999999999661,0.6070667472814902
97.34999999999661,0.6176050758024298
97.39999999999661,0.6276921510061224
97.4999999999966,0.646458803665076
97.5499999999966,0.655106863694596
97.5999999999966,0.6632482679626742
97.6499999999966,0.6708750397151638
97.69999999999659,0.6779742349360988
97.79999999999659,0.6905533076179582
97.84999999999658,0.6960171327004171
97.89999999999658,0.7009192965251637
97.94999999999658,0.7052509199195114
97.99999999999658,0.7090085076939792
98.09999999999657,0.7147839905465039
98.14999999999657,0.7167913825974934
98.19999999999656,0.7182075228895052
98.24999999999656,0.7190329639353326
98.29999999999656,0.719265205352865
98.39999999999655,0.7179412544448267
98.44999999999655,0.7163916080317105
98.49999999999655,0.7142532153825806
98.54999999999654,0.7115274496411931
98.64999999999654,0.7043339563158251
98.69999999999654,0.6998770188087188
98.74999999999653,0.6948497334619901
98.79999999999653,0.6892630067912211
98.84999999999653,0.6831266934275151
98.94999999999652,0.6692264394311371
98.99999999999652,0.6614830218853989
99.04999999999652,0.6532221816208833
99.09999999999651,0.6444538782876768
99.14999999999651,0.6351888002960095
99.2499999999965,0.615227093241678
99.2999999999965,0.6045596843445363
99.3499999999965,0.5934471932162152
99.3999999999965,0.5819036789532657
99.44999999999649,0.5699445795357279
99.54999999999649,0.5448342108057176
99.59999999999648,0.5317129756363973
99.64999999999648,0.5182308797604349
99.69999999999648,0.5044041326969974
99.79999999999647,0.47578018118876003
99.84999999999647,0.4610166346547165
99.89999999999647,0.4459743076957112
99.94999999999646,0.4306719478578389
99.99999999999646,0.4151298319696937
100.09999999999646,0.3833934387817486
100.14999999999645,0.3672462595951718
100.19999999999645,0.3509370930600621
100.24999999999645,0.33448847279795824
100.29999999999644,0.3179222966496548
100.39999999999644,0.28451567336882927
100.44999999999644,0.2677209666981981
100.49999999999643,0.25089435678894123
100.54999999999643,0.23405966271235937
100.59999999999643,0.21723829821092636
100.69999999999642,0.1837189716244634
100.74999999999642,0.16706570232554332
100.79999999999642,0.15051437895697609
100.84999999999641,0.13408545703052527
100.94999999999641,0.10168553942289602
100.9999999999964,0.0857597099833693
101.0499999999964,0.0700499490056686
101.0999999999964,0.054579860670420255
101.1499999999964,0.03937077371772075
101.24999999999639,0.009857038833150365
101.29999999999639,-0.004386058967176542
101.34999999999638,-0.018255815952811436
101.39999999999638,-0.031736254714112934
101.44999999999638,-0.04478906364329334
101.54999999999637,-0.06939505687108885
101.59999999999637,-0.08091996879362025
101.64999999999637,-0.09190171556226277
101.69999999999636,-0.10233722903671293
101.74999999999636,-0.11221864499577643
101.84999999999636,-0.13028587895123336
101.89999999999635,-0.13845880423691925
101.94999999999635,-0.1460475748133726
101.99999999999635,-0.15304795566289053
102.09999999999634,-0.16525052644064578
102.14999999999634,-0.1704446586148401
102.19999999999634,-0.17502511504674526
102.24999999999633,-0.17898275407966122
102.29999999999633,-0.1823144063300299
102.39999999999633,-0.1870895842550071
102.44999999999632,-0.18852750047613773
102.49999999999632,-0.18932783861074365
102.54999999999632,-0.18948868238540534
102.59999999999631,-0.18901131273027716
102.69999999999631,-0.18614038512081613
102.7499999999963,-0.18374967999684794
102.7999999999963,-0.1807244501056968
102.8499999999963,-0.17706547990777613
102.8999999999963,-0.17277977741029682
102.99999999999629,-0.16235350083875805
103.04999999999629,-0.1562232490493994
103.09999999999629,-0.149490815502639
103.14999999999628,-0.14216348412545748
103.24999999999628,-0.12576440986308482
103.29999999999627,-0.11671302858408204
103.34999999999627,-0.10710754849255641
103.39999999999627,-0.09696024223090922
103.44999999999627,-0.08628502045505632
103.54999999999626,-0.06341462866335507
103.59999999999626,-0.05125710724331074
103.64999999999625,-0.038640958527324944
103.69999999999625,-0.02559003668565191
103.74999999999625,-0.012132594834751518
103.84999999999624,0.01592927042359001
103.89999999999624,0.030484525816073978
103.94999999999624,0.045328725692859374
103.99999999999623,0.060384797827030774
104.04999999999623,0.0756189418311764
104.14999999999623,0.10659337002645763
104.19999999999622,0.1222988314154725
104.24999999999622,0.13813854960239444
104.29999999999622,0.15409913605927614
104.39999999999621,0.18635064358963593
104.44999999999621,0.2026091295895624
104.4999999999962,0.2189413880508664
104.5499999999962,0.23533080865372155
104.5999999999962,0.2517580502082014
104.6999999999962,0.28467424727595
104.74999999999619,0.30111615975881967
104.79999999999619,0.31752509278295277
104.84999999999619,0.333881478586188
104.89999999999618,0.35016517249322837
104.99999999999618,0.38244025550466704
105.04999999999617,0.3983926774682299
105.09999999999617,0.4141966202789956
105.14999999999617,0.4298278258812127
105.19999999999617,0.4452692782582044
105.29999999999616,0.47552719948557715
105.34999999999616,0.49029232775812137
105.39999999999615,0.5047928835352135
105.44999999999615,0.5190116176521316
105.54999999999615,0.5465200617881786
105.59999999999614,0.5597743432799762
105.64999999999614,0.5726699410958973
105.69999999999614,0.5851888323603799
105.74999999999613,0.5973147130299084
105.84999999999613,0.6203086010597301
105.89999999999613,0.6311445405908602
105.94999999999612,0.6415207146229985
105.99999999999612,0.65142284625974
106.04999999999612,0.6608385451003354
106.14999999999611,0.6781465212319588
106.19999999999611,0.6860170910068335
106.2499999999961,0.6933505202179899
106.2999999999961,0.7001379865059664
106.3499999999961,0.7063703042839976
106.4499999999961,0.7171339497251095
106.49999999999609,0.7216519762789352
106.54999999999609,0.725587139499523
106.59999999999609,0.7289337358475166
106.69999999999608,0.7338412767270851
106.74999999999608,0.7353961009238124
106.79999999999607,0.7363503110235882
106.84999999999607,0.736702440125999
106.89999999999607,0.7364502596585527
106.99999999999606,0.7341380439919468
107.04999999999606,0.7320814970743912
107.09999999999606,0.7294293186651133
107.14999999999606,0.7261884112957426
107.19999999999605,0.7223602367630948
107.29999999999605,0.7129522976989261
107.34999999999604,0.7073943125526664
107.39999999999604,0.7012744643785777
107.44999999999604,0.6946033409925916
107.49999999999604,0.6873915827214125
107.59999999999603,0.6713837494815846
107.64999999999603,0.6626090708125798
107.69999999999602,0.6533356106745996
107.74999999999602,0.64357609306201
107.84999999999602,0.6226384306073698
107.89999999999601,0.6114847743815592
107.94999999999601,0.5998942289148134
107.999999999996,0.5878797707503675
108.049999999996,0.5754529787050257
108.149999999996,0.5494328607444243
108.199999999996,0.5358713258932004
108.24999999999599,0.5219549096945169
108.29999999999599,0.5077013974395045
108.34999999999599,0.4931314531623311
108.44999999999598,0.4631048462817204
108.49999999999598,0.4476831584743652
108.54999999999598,0.43201102793169455
108.59999999999597,0.416108786201423
108.64999999999597,0.4000033964877894
108.74999999999596,0.36724727232062954
108.79999999999596,0.35063655598897603
108.84999999999596,0.3339004023524719
108.89999999999596,0.3170589616265194
108.99999999999595,0.28314617477618936
109.04999999999595,0.26611737326742024
109.09999999999594,0.24907031714714217
109.14999999999594,0.23202629884978893
109.19999999999594,0.21500788409306096
109.29999999999593,0.1811429189461542
109.34999999999593,0.16433419789173545
109.39999999999593,0.14763962129782507
109.44999999999592,0.13108457021975622
109.49999999999592,0.11468965159205141
109.59999999999592,0.08248122284600112
109.64999999999591,0.0667030223304012
109.69999999999591,0.051175497962472415
109.74999999999591,0.035928080316090856
109.7999999999959,0.020983643883319383
109.8999999999959,-0.007856749540746832
109.9499999999959,-0.021713426841267282
109.9999999999959,-0.03516682974149433
110.04999999999589,-0.04817588687081826
110.14999999999588,-0.07266095859185523
110.19999999999588,-0.08411543001003761
110.24999999999588,-0.09502248906007632
110.29999999999588,-0.10537618404809211
110.34999999999587,-0.1151792380513518
110.44999999999587,-0.13307502161455645
110.49999999999586,-0.14115614433532783
110.54999999999586,-0.14865218474520042
110.59999999999586,-0.15555359856532122
110.64999999999586,-0.16185695305262038
110.74999999999585,-0.17263790386455977
110.79999999999585,-0.17710445204273373
110.84999999999584,-0.18095050680476724
110.89999999999584,-0.18417190340814496
110.94999999999584,-0.18676495151730513
111.04999999999583,-0.19005401213758072
111.09999999999583,-0.19074699194218825
111.14999999999583,-0.19080213951742403
111.19999999999582,-0.19022065639953434
111.29999999999582,-0.1871595185015887
111.34999999999582,-0.1846785818539862
111.39999999999581,-0.18156902988828344
111.44999999999581,-0.1778340454488247
111.49999999999581,-0.17347888211506143
111.5999999999958,-0.16293745188239142
111.6499999999958,-0.15676077990832563
111.6999999999958,-0.1499914435238862
111.7499999999958,-0.1426380399923138
111.79999999999579,-0.1347099803647384
111.89999999999579,-0.11716919952156571
111.94999999999578,-0.10757637917964959
111.99999999999578,-0.09745276463271288
112.04999999999578,-0.08681163968508053
112.09999999999577,-0.07566798596027761
112.19999999999577,-0.051945083823717444
112.24999999999577,-0.039403457240885974
112.29999999999576,-0.026439115892965517
112.34999999999576,-0.01307621660148587
112.44999999999575,0.014771661949604773
112.49999999999575,0.02920612923681342
112.54999999999575,0.0439248452391289
112.59999999999575,0.058859199780396346
112.64999999999574,0.07397639558408597
112.74999999999574,0.1047102652251079
112.79999999999573,0.12028705384649499
112.84999999999573,0.1359934190527738
112.89999999999573,0.15181282491378062
112.94999999999573,0.16773986103457908
113.04999999999572,0.19985506781988863
113.09999999999572,0.21601723908851442
113.14999999999571,0.23223268538501163
113.19999999999571,0.24848124134290203
113.24999999999571,0.2647483456567445
113.3499999999957,0.2972534704686656
113.3999999999957,0.31345608361406524
113.4499999999957,0.3295999870914852
113.4999999999957,0.3456658638759732
113.59999999999569,0.37748039745436285
113.64999999999569,0.3931947639071018
113.69999999999568,0.40875563830822387
113.74999999999568,0.4241435901203471
113.79999999999568,0.4393395697569524
113.89999999999567,0.4690927116091802
113.94999999999567,0.4836041255614983
113.99999999999567,0.49784924024328664
114.04999999999566,0.5118106195267136
114.09999999999566,0.5254670968636418
114.19999999999565,0.5518055942827476
114.24999999999565,0.5644459638847825
114.29999999999565,0.5767143716507875
114.34999999999565,0.5885903420251395
114.39999999999564,0.6000565928405533
114.49999999999564,0.6217078578819287
114.54999999999563,0.6318559323211318
114.59999999999563,0.6415355484585435
114.64999999999563,0.6507331077239356
114.74999999999562,0.6676292621950625
114.79999999999562,0.6753033290658649
114.84999999999562,0.6824460970224913
114.89999999999561,0.6890504774330127
114.94999999999561,0.6951049494611837
115.0499999999956,0.7055358014509082
115.0999999999956,0.7098996169271714
115.1499999999956,0.7136819000067139
115.1999999999956,0.7168796749850318
115.2499999999956,0.7194895682818377
115.34999999999559,0.7229326013396542
115.39999999999559,0.7237593739050249
115.44999999999558,0.7239863496547568
115.49999999999558,0.723616109699498
115.54999999999558,0.7226505421296514
115.64999999999557,0.7189357973963331
115.69999999999557,0.7161924875878904
115.74999999999557,0.7128646625887471
115.79999999999556,0.7089559510465194
115.89999999999556,0.6994093444407583
115.94999999999555,0.6937844996356034
115.99999999999555,0.6876013483035756
116.04999999999555,0.6808701383292857
116.09999999999555,0.6735970479341894
116.19999999999554,0.6574705322615865
116.24999999999554,0.648633784338979
116.29999999999553,0.6392984480842405
116.34999999999553,0.6294777714761808
116.39999999999553,0.6191818499799226
116.49999999999552,0.5972233653440296
116.54999999999552,0.5855864193312426
116.59999999999552,0.5735301853340508
116.64999999999552,0.5610684224097918
116.69999999999551,0.5482156135292598
116.7999999999955,0.5213992521242572
116.8499999999955,0.5074605086109528
116.8999999999955,0.4931883665082377
116.9499999999955,0.4786034030137686
117.04999999999549,0.4485485634410403
117.09999999999549,0.4331127916204864
117.14999999999549,0.4174392992226476
117.19999999999548,0.40154279978671936
117.24999999999548,0.38543382295524803
117.34999999999548,0.3526788943676088
117.39999999999547,0.33607530353752574
117.44999999999547,0.3193463272949436
117.49999999999547,0.3025163999762991
117.54999999999546,0.28560846930496414
117.64999999999546,0.2516391475616635
117.69999999999546,0.23462138674982913
117.74999999999545,0.2176106772784249
117.79999999999545,0.20063128049843457
117.84999999999545,0.18370659691947624
117.94999999999544,0.15010868099899635
117.99999999999544,0.1334789950896638
118.04999999999544,0.11699576081556222
118.09999999999543,0.10068053330555313
118.19999999999543,0.06863653777497539
118.24999999999542,0.052961141535807846
118.29999999999542,0.037547138185576395
118.34999999999542,0.022422873177984526
118.39999999999542,0.007622483861682041
118.49999999999541,-0.020891189547093673
118.5499999999954,-0.0345723538632935
118.5999999999954,-0.04780771920267182
118.6499999999954,-0.0605327447788206
118.6999999999954,-0.07274266531811542
118.79999999999539,-0.09558435775262085
118.84999999999539,-0.10619065034177623
118.89999999999539,-0.11624168356327011
118.94999999999538,-0.12572791332385833
118.99999999999538,-0.13464639871824935
119.09999999999538,-0.1507451369521612
119.14999999999537,-0.15791465178290875
119.19999999999537,-0.16448594642048453
119.24999999999537,-0.17045302228102405
119.34999999999536,-0.1805491991230341
119.39999999999536,-0.184665285757906
119.44999999999536,-0.18815579886134645
119.49999999999535,-0.19101658980057964
119.54999999999535,-0.19324068785877407
119.64999999999534,-0.19577261173201865
119.69999999999534,-0.19607931190365552
119.74999999999534,-0.19574265431940818
119.79999999999534,-0.19476307532202686
119.84999999999533,-0.19314258937077183
119.94999999999533,-0.1879820799571919
119.99999999999532,-0.18444568376962592
120.04999999999532,-0.18027811943462188
120.09999999999532,-0.1754842388018514
120.14999999999532,-0.17007503391918696
120.24999999999531,-0.15741710439609982
120.29999999999531,-0.15018218406044404
120.3499999999953,-0.14236166422360838
120.3999999999953,-0.1339602173630048
120.4999999999953,-0.11545944978820334
120.5499999999953,-0.10538242281746488
120.59999999999529,-0.09477127808127439
120.64999999999529,-0.0836405771202081
120.69999999999528,-0.07200588588408198
120.79999999999528,-0.04729373484742205
120.84999999999528,-0.034256493598089494
120.89999999999527,-0.020798399404968127
120.94999999999527,-0.006945750500372216
120.99999999999527,0.007283075571592898
121.09999999999526,0.03676754779873424
121.14999999999526,0.0519193923047553
121.19999999999526,0.06726823167692557
121.24999999999525,0.0827905102532006
121.29999999999525,0.09847543355471375
121.39999999999525,0.13026795339430883
121.44999999999524,0.14636348528316423
121.49999999999524,0.16257256611907311
121.54999999999524,0.17888642152684622
121.64999999999523,0.21176144336703404
121.69999999999523,0.22829618438294552
121.74999999999523,0.24487728852862134
121.79999999999522,0.26148473123417554
121.84999999999522,0.2780980343288354
121.94999999999521,0.3112791746048011
121.99999999999521,0.327810180563329
122.04999999999521,0.3442732874839996
122.0999999999952,0.3606511115032306
122.1499999999952,0.37692211018095567
122.2499999999952,0.4090722728457204
122.2999999999952,0.4249129835459178
122.34999999999519,0.44056606284901234
122.39999999999519,0.4560175210881719
122.44999999999519,0.47125114026001896
122.54999999999518,0.5009783702978748
122.59999999999518,0.5154349886006521
122.64999999999517,0.5295923264573642
122.69999999999517,0.5434333676355588
122.79999999999517,0.5700996373100968
122.84999999999516,0.5828844699756647
122.89999999999516,0.5952799444976817
122.94999999999516,0.6072653929523112
122.99999999999515,0.6188255803672218
123.09999999999515,0.6406056070258254
123.14999999999515,0.6507960684739006
123.19999999999514,0.6604999872227382
123.24999999999514,0.6697023995966175
123.29999999999514,0.6783926247210567
123.39999999999513,0.6941904443460909
123.44999999999513,0.7012740944084834
123.49999999999513,0.7078002466163643
123.54999999999512,0.7137603284799643
123.59999999999512,0.7191474622535697
123.69999999999511,0.7281849102133652
123.74999999999511,0.7318191759658671
123.79999999999511,0.7348572000912392
123.8499999999951,0.7372965418457023
123.9499999999951,0.7403654103011125
123.9999999999951,0.7409908909102759
124.0499999999951,0.7410086408562219
124.09999999999509,0.7404200089940249
124.14999999999509,0.7392223420470269
124.24999999999508,0.7350154911063385
124.29999999999508,0.7320127227243282
124.34999999999508,0.7284146406257087
124.39999999999507,0.7242284377741726
124.44999999999507,0.7194595111416678
124.54999999999507,0.7082004981686995
124.59999999999506,0.701726673405607
124.64999999999506,0.6947011027943171
124.69999999999506,0.687136268647753
124.74999999999505,0.6790394748058041
124.84999999999505,0.6612952511614462
124.89999999999505,0.6516736593410477
124.94999999999504,0.6415671682024161
124.99999999999504,0.6309862769045236
125.09999999999503,0.6084442567081003
125.14999999999503,0.5965170993770827
125.19999999999503,0.5841711044372374
125.24999999999503,0.5714181908332195
125.29999999999502,0.5582738123376026
125.39999999999502,0.5308789103131072
125.44999999999501,0.5166584762543791
125.49999999999501,0.5021093208816106
125.54999999999501,0.4872495875059276
125.599999999995,0.47209686274216134
125.699999999995,0.44098783244352585
125.749999999995,0.4250705928921872
125.799999999995,0.40893660734533993
125.84999999999499,0.39259915080101204
125.89999999999499,0.3760833574638217
125.99999999999498,0.34261466521560296
126.04999999999498,0.32570057091281013
126.09999999999498,0.3086950199107706
126.14999999999498,0.2916181534986589
126.24999999999497,0.25734465852836563
126.29999999999497,0.24019247140672662
126.34999999999496,0.223061091985001
126.39999999999496,0.20597297319579158
126.44999999999496,0.18894864220616733
126.54999999999495,0.15517993056057083
