"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
76.24999999999781,-0.35559825059645866
76.29999999999781,-0.3766387190563586
76.3499999999978,-0.39703150348895516
76.3999999999978,-0.4167564017749299
76.4499999999978,-0.4357969953628432
76.5499999999978,-0.4717554055932738
76.59999999999779,-0.48863735974741296
76.64999999999779,-0.5047636325941861
76.69999999999779,-0.5201203140990326
76.79999999999778,-0.548463454754043
76.84999999999778,-0.5614283357697376
76.89999999999777,-0.5735676363927524
76.94999999999777,-0.5848587088862015
76.99999999999777,-0.5952997295637933
77.09999999999776,-0.6135949252643599
77.14999999999776,-0.621424841652001
77.19999999999776,-0.6283662711985337
77.24999999999775,-0.6344100599302338
77.29999999999775,-0.6395530586264906
77.39999999999775,-0.6471040913685585
77.44999999999774,-0.6495063807675311
77.49999999999774,-0.650986396487281
77.54999999999774,-0.6515411488047386
77.59999999999773,-0.6511712547604805
77.69999999999773,-0.6476479490304107
77.74999999999773,-0.6444972673422797
77.79999999999772,-0.6404235873454396
77.84999999999772,-0.6354286410685773
77.94999999999771,-0.62269282546392
77.99999999999771,-0.6149634373040791
78.04999999999771,-0.60633194502493
78.0999999999977,-0.5968072578845981
78.1499999999977,-0.5863967891774663
78.2499999999977,-0.5629604158256389
78.2999999999977,-0.5499554602199651
78.34999999999769,-0.5361135253736633
78.39999999999769,-0.5214438534991345
78.44999999999769,-0.5059572764561953
78.54999999999768,-0.47260243305002275
78.59999999999768,-0.45476367185230065
78.64999999999768,-0.4361745108317652
78.69999999999767,-0.4168515146455827
78.74999999999767,-0.3968147230987427
78.84999999999766,-0.35467246295873256
78.89999999999766,-0.33260306965420117
78.94999999999766,-0.3099013893085299
78.99999999999766,-0.2865854104889417
79.09999999999765,-0.2382023678019995
79.14999999999765,-0.21318358709319354
79.19999999999764,-0.1876451425560595
79.24999999999764,-0.16161288438999308
79.29999999999764,-0.1351089651747601
79.39999999999763,-0.08079047142768359
79.44999999999763,-0.05303533245493727
79.49999999999763,-0.024937777580461794
79.54999999999762,0.003451241591375605
79.59999999999762,0.03209989797905119
79.69999999999762,0.0898455544392243
79.74999999999761,0.11882059342630871
79.79999999999761,0.14785988861144772
79.8499999999976,0.17693240389476617
79.8999999999976,0.20603787666322415
79.9999999999976,0.2642892713459185
80.0499999999976,0.2933982585434484
80.09999999999759,0.322463260127773
80.14999999999759,0.3514627180796948
80.24999999999758,0.4091866664332645
80.29999999999758,0.4378665924754547
80.34999999999758,0.4663932248327089
80.39999999999758,0.49474152765754537
80.44999999999757,0.5228875568868587
80.54999999999757,0.5784539650345166
80.59999999999756,0.6058127466578321
80.64999999999756,0.6328483038325893
80.69999999999756,0.6595324164006438
80.74999999999756,0.6858367765192304
80.84999999999755,0.737192271881963
80.89999999999755,0.7621872199779265
80.94999999999754,0.7866993409152523
80.99999999999754,0.8106969932823492
81.04999999999754,0.8341457137267618
81.14999999999753,0.8793104096543092
81.19999999999753,0.9009810669913793
81.24999999999753,0.9220154246977633
81.29999999999752,0.9423933804346375
81.39999999999752,0.9810972894516851
81.44999999999752,0.9993859942439566
81.49999999999751,1.0169443929641393
81.54999999999751,1.0337590455277523
81.59999999999751,1.0498107405131671
81.6999999999975,1.0795489069775843
81.7499999999975,1.0932125165060003
81.7999999999975,1.106050641936913
81.8499999999975,1.1180534115289231
81.89999999999749,1.1292069713812232
81.99999999999748,1.1489113068939187
82.04999999999748,1.1574474398882373
82.09999999999748,1.1650938605309231
82.14999999999748,1.1718410447647123
82.19999999999747,1.1776822122246184
82.29999999999747,1.1866302937608255
82.34999999999746,1.189721712216627
82.39999999999746,1.1918894303009304
82.44999999999746,1.193137585835992
82.54999999999745,1.192862888418532
82.59999999999745,1.191339742422279
82.64999999999745,1.1888935400834695
82.69999999999744,1.1855268514455448
82.74999999999744,1.1812440607714918
82.84999999999744,1.1699451860820145
82.89999999999743,1.1629439280184746
82.94999999999743,1.1550536246257466
82.99999999999743,1.1462804130762265
83.04999999999742,1.136633111523221
83.14999999999742,1.1147659818037225
83.19999999999742,1.1025685206472442
83.24999999999741,1.0895449956557859
83.29999999999741,1.0757094731176757
83.34999999999741,1.0610731428000961
83.4499999999974,1.0294679463146668
83.4999999999974,1.0125265534723267
83.5499999999974,0.9948496265294005
83.5999999999974,0.9764533669691632
83.69999999999739,0.93757416410291
83.74999999999739,0.9171274566870524
83.79999999999738,0.8960374279053355
83.84999999999738,0.8743310173005335
83.89999999999738,0.8520256700441603
83.99999999999737,0.8057066644091122
84.04999999999737,0.7817396464784504
84.09999999999737,0.7572691934969501
84.14999999999736,0.7323234239150419
84.19999999999736,0.7069248540976025
84.29999999999735,0.6548704819629936
84.34999999999735,0.6282659248485614
84.39999999999735,0.6013122419845124
84.44999999999735,0.5740313276550161
84.49999999999734,0.5464511964497951
84.59999999999734,0.49049985782877625
84.64999999999733,0.4621702334821
84.69999999999733,0.43363805517908083
84.74999999999733,0.4049303968783275
84.84999999999732,0.34709371739380424
84.89999999999732,0.318015968277887
84.94999999999732,0.2888718463052324
84.99999999999731,0.2596899881319758
85.04999999999731,0.2304988213736661
85.1499999999973,0.1722033903376734
85.1999999999973,0.14315721804328255
85.2499999999973,0.11421691537481035
85.2999999999973,0.08541143091607153
85.3499999999973,0.056772055864500334
85.44999999999729,1.6425434384897123E-4
85.49999999999729,-0.027723071379675817
85.54999999999728,-0.05527287507822803
85.59999999999728,-0.08241606229238829
85.64999999999728,-0.10912454311121574
85.74999999999727,-0.16119537477336826
85.79999999999727,-0.18653148321936383
85.84999999999727,-0.21137499625933004
85.89999999999726,-0.23570449531186316
85.99999999999726,-0.28277844988157097
86.04999999999725,-0.3054780121922619
86.09999999999725,-0.3275958206786895
86.14999999999725,-0.3491107786423168
86.19999999999725,-0.37000259316028267
86.29999999999724,-0.40984951732508607
86.34999999999724,-0.42876332346011975
86.39999999999723,-0.4469824149022875
86.44999999999723,-0.4644871066450218
86.49999999999723,-0.48126312770732294
86.59999999999722,-0.5125624007881783
86.64999999999722,-0.5270555917257602
86.69999999999722,-0.5407559360729184
86.74999999999721,-0.553647089275194
86.79999999999721,-0.5657199126386468
86.8999999999972,-0.5873627743906614
86.9499999999972,-0.5969079341770124
86.9999999999972,-0.6055867402395737
87.0499999999972,-0.6133908946645728
87.14999999999719,-0.626339598378609
87.19999999999719,-0.6314679520546548
87.24999999999719,-0.6356918145701854
87.29999999999718,-0.639002193638476
87.34999999999718,-0.6413983873238229
87.44999999999717,-0.6434331549230942
87.49999999999717,-0.6430620961457452
87.54999999999717,-0.6417682411019041
87.59999999999717,-0.6395478582471184
87.64999999999716,-0.6364046252088044
87.74999999999716,-0.6273555356054573
87.79999999999715,-0.6214551317889974
87.84999999999715,-0.6146454549130937
87.89999999999715,-0.6069307820708351
87.94999999999715,-0.5983146299756705
88.04999999999714,-0.5784145350525295
88.09999999999714,-0.5671507658163348
88.14999999999714,-0.5550235517527294
88.19999999999713,-0.5420434960663111
88.29999999999713,-0.5135692975879886
88.34999999999712,-0.49810220330357985
88.39999999999712,-0.48183608521781657
88.44999999999712,-0.464785552308774
88.49999999999712,-0.44696427774620956
88.59999999999711,-0.4090683250959214
88.6499999999971,-0.38903107601271963
88.6999999999971,-0.36829186505912426
88.7499999999971,-0.3468701073836711
88.7999999999971,-0.3247859557927242
88.89999999999709,-0.27870760959352203
88.94999999999709,-0.25476379701384705
88.99999999999709,-0.23024663550635294
89.04999999999708,-0.20517766051947445
89.09999999999708,-0.17958343678863412
89.19999999999708,-0.12691838041078402
89.24999999999707,-0.0998973924192744
89.29999999999707,-0.07245437931169513
89.34999999999707,-0.04462249095750175
89.44999999999706,0.012034152321344032
89.49999999999706,0.040768483125546665
89.54999999999706,0.06967596262440756
89.59999999999705,0.09866647604399484
89.64999999999705,0.12772884683281416
89.74999999999704,0.186040993520819
89.79999999999704,0.21526292372499325
89.84999999999704,0.24451612736342027
89.89999999999704,0.2737693764245356
89.94999999999703,0.30301372869446425
90.04999999999703,0.36136754321843456
90.09999999999702,0.39043685842358683
90.14999999999702,0.41940487203344023
90.19999999999702,0.4482472943907856
90.24999999999702,0.4769426359930035
90.34999999999701,0.5337840838517157
90.39999999999701,0.5618760203034512
90.449999999997,0.5897072540570116
90.499999999997,0.6172476106453507
90.599999999997,0.6713401900587224
90.649999999997,0.6978310907628478
90.69999999999699,0.7239110889479795
90.74999999999699,0.7495457569352298
90.79999999999698,0.7747104586254068
90.89999999999698,0.8235238494662376
90.94999999999698,0.8471192400201185
90.99999999999697,0.8701401493821654
91.04999999999697,0.892560326068028
91.09999999999697,0.9143608515352475
91.19999999999696,0.9560205088035789
91.24999999999696,0.9758349986968824
91.29999999999696,0.9949467333689003
91.34999999999695,1.0133413046340942
91.39999999999695,1.0309983278040098
91.49999999999694,1.064024869020203
91.54999999999694,1.079359515606611
91.59999999999694,1.093886089043764
91.64999999999694,1.1075893813150095
91.74999999999693,1.1324759277913268
91.79999999999693,1.1436329617327783
91.84999999999692,1.1539151320346557
91.89999999999692,1.1633144639818396
91.94999999999692,1.1718219263957883
92.04999999999691,1.18611755912414
92.09999999999691,1.1918920875600154
92.14999999999691,1.1967413552212565
92.1999999999969,1.2006567924802278
92.2499999999969,1.2036395726609126
92.3499999999969,1.2067812511766796
92.3999999999969,1.2069371408630887
92.44999999999689,1.2061501467558808
92.49999999999689,1.2044197731307573
92.54999999999688,1.2017493387940859
92.64999999999688,1.1935957460766893
92.69999999999688,1.1881267112531282
92.74999999999687,1.1817335902570463
92.79999999999687,1.174422326793249
92.89999999999687,1.1570905406662
92.94999999999686,1.1470828444774452
92.99999999999686,1.1361967826316814
93.04999999999686,1.124446181521028
93.09999999999685,1.1118384905575496
93.19999999999685,1.0841139081120983
93.24999999999685,1.0690263300979246
93.29999999999684,1.0531451947759112
93.34999999999684,1.0364829561712348
93.39999999999684,1.0190552433475843
93.49999999999683,0.9819842125360617
93.54999999999683,0.9623746343051457
93.59999999999683,0.942074533118403
93.64999999999682,0.9211056481299663
93.69999999999682,0.8994881628732267
93.79999999999681,0.8543984766615418
93.84999999999681,0.8309692253613896
93.89999999999681,0.8069834503999804
93.9499999999968,0.7824696819826669
94.0499999999968,0.7319431533154553
94.0999999999968,0.7059813624663722
94.1499999999968,0.679591266749997
94.19999999999679,0.6527983473110243
94.24999999999679,0.6256306318292065
94.34999999999678,0.5702827456521548
94.39999999999678,0.542155177732431
94.44999999999678,0.5137633827201706
94.49999999999677,0.48512843419148016
94.54999999999677,0.45626842105946774
94.64999999999677,0.3979889799878935
94.69999999999676,0.3686248169079664
94.74999999999676,0.33914699703297596
94.79999999999676,0.3095836354279031
94.84999999999675,0.27996314042588305
94.94999999999675,0.22066534662451118
94.99999999999675,0.19104852080128337
95.04999999999674,0.16149456727804123
95.09999999999674,0.13203222773384807
95.19999999999673,0.07349673212724704
95.24999999999673,0.0444946646853569
95.29999999999673,0.015728880851153034
95.34999999999673,-0.012754779631392255
95.39999999999672,-0.04091673197387039
95.49999999999672,-0.09602911002491334
95.54999999999671,-0.12293060890623675
95.59999999999671,-0.14937431223687198
95.64999999999671,-0.17533341027220475
95.6999999999967,-0.2008051110582006
95.7999999999967,-0.25020168298699896
95.8499999999967,-0.27409181755902956
95.8999999999967,-0.2974155323249676
95.94999999999669,-0.3201522240152893
95.99999999999669,-0.3422838037680349
96.09999999999668,-0.38465917406915145
96.14999999999668,-0.40486119777073776
96.19999999999668,-0.4243810716139811
96.24999999999667,-0.44320365289536345
96.34999999999667,-0.47868371065109955
96.39999999999667,-0.49530627553965456
96.44999999999666,-0.5111560191551168
96.49999999999666,-0.5262223942092098
96.54999999999666,-0.5404899751418182
96.64999999999665,-0.5665633404181871
96.69999999999665,-0.5783418207134452
96.74999999999665,-0.5892660568358208
96.79999999999664,-0.5993248035943518
96.84999999999664,-0.6085057418714214
96.94999999999663,-0.6242023005895514
96.99999999999663,-0.6307012498226935
97.04999999999663,-0.6362878098685523
97.09999999999663,-0.6409568745661721
97.14999999999662,-0.6447006415857406
97.24999999999662,-0.649402162289119
97.29999999999661,-0.6503537497100953
97.34999999999661,-0.6503744374564094
97.39999999999661,-0.6494595076819957
97.4999999999966,-0.6448046036735147
97.5499999999966,-0.641069520065909
97.5999999999966,-0.6363975461208254
97.6499999999966,-0.6307919241953431
97.69999999999659,-0.6242567296034299
97.79999999999659,-0.608434117702403
97.84999999999658,-0.5991558458685377
97.89999999999658,-0.5889800658526883
97.94999999999658,-0.5779149897245096
97.99999999999658,-0.5659730203648361
98.09999999999657,-0.5395063150906273
98.14999999999657,-0.5250043441615297
98.19999999999656,-0.5096733040979927
98.24999999999656,-0.4935268030249844
98.29999999999656,-0.4765843943442896
98.39999999999655,-0.4403683901203472
98.44999999999655,-0.42113012073654854
98.49999999999655,-0.40116175602613696
98.54999999999654,-0.3804774546087725
98.64999999999654,-0.33704593210904926
98.69999999999654,-0.3143385238905174
98.74999999999653,-0.29100424716181755
98.79999999999653,-0.26706380771257465
98.84999999999653,-0.24253714903703333
98.94999999999652,-0.19183250870306368
98.99999999999652,-0.16570420943926878
99.04999999999652,-0.13909334258378606
99.09999999999651,-0.112023426725503
99.14999999999651,-0.08452344420013226
99.2499999999965,-0.02836057881700787
99.2999999999965,2.210184411617276E-4
99.3499999999965,0.029073588668343583
99.3999999999965,0.05812141487963585
99.44999999999649,0.08726570180498112
99.54999999999649,0.14578522007360598
99.59999999999648,0.17513669906862783
99.64999999999648,0.20452953282535663
99.69999999999648,0.23395370310882815
99.79999999999647,0.29281901993778137
99.84999999999647,0.3222222775492878
99.89999999999647,0.3515725458431766
99.94999999999646,0.3808456227602396
99.99999999999646,0.41001965508552163
100.09999999999646,0.46797748216526436
100.14999999999645,0.49671228510489596
100.19999999999645,0.5252509382444623
100.24999999999645,0.5535656511403815
100.29999999999644,0.5816259974421985
100.39999999999644,0.636863711644924
100.44999999999644,0.6639879326832221
100.49999999999643,0.6907387509369367
100.54999999999643,0.717081722229838
100.59999999999643,0.7429894815787782
100.69999999999642,0.7933896114158393
100.74999999999642,0.8178277849707302
100.79999999999642,0.8417212444071215
100.84999999999641,0.8650472594515405
100.94999999999641,0.9098862186945953
100.9999999999964,0.9313538749213983
101.0499999999964,0.9521599337318475
101.0999999999964,0.9722852946166346
101.1499999999964,0.991713144095627
101.24999999999639,1.0283927281772214
101.29999999999639,1.0456153121764422
101.34999999999638,1.0620651099471397
101.39999999999638,1.0777245719827642
101.44999999999638,1.0925791902536566
101.54999999999637,1.119818408722931
101.59999999999637,1.1321743825990342
101.64999999999637,1.1436657688934968
101.69999999999636,1.1542852821302687
101.74999999999636,1.1640229301422766
101.84999999999636,1.1808043292096275
101.89999999999635,1.1878347073377185
101.94999999999635,1.193940762305204
101.99999999999635,1.199119782491184
102.09999999999634,1.2066922117615937
102.14999999999634,1.2090742463620858
102.19999999999634,1.2105165392818984
102.24999999999633,1.2110125405788894
102.29999999999633,1.2105677610668322
102.39999999999633,1.2068718797698368
102.44999999999632,1.2036118065581294
102.49999999999632,1.1994168745196963
102.54999999999632,1.1942926624517263
102.59999999999631,1.1882465919081882
102.69999999999631,1.1734193364666088
102.7499999999963,1.164654171974721
102.7999999999963,1.1550000231617021
102.8499999999963,1.1444620176253157
102.8999999999963,1.133055506947724
102.99999999999629,1.1076919886452832
103.04999999999629,1.093759649233513
103.09999999999629,1.079011993693475
103.14999999999628,1.0634634116143553
103.24999999999628,1.0300318057670423
103.29999999999627,1.0121789272964612
103.34999999999627,0.9935967803334834
103.39999999999627,0.9743004508877776
103.44999999999627,0.9543042755085414
103.54999999999626,0.912308229895904
103.59999999999626,0.8903503477137517
103.64999999999625,0.8677838902901583
103.69999999999625,0.8446304280367501
103.74999999999625,0.8209106406011156
103.84999999999624,0.7718780501459841
103.89999999999624,0.7466127256284704
103.94999999999624,0.7208867036629496
103.99999999999623,0.6947224243379838
104.04999999999623,0.6681458043327451
104.14999999999623,0.6138614419191878
104.19999999999622,0.5862114303775159
104.24999999999622,0.5582639042469333
104.29999999999622,0.5300434475972076
104.39999999999621,0.4728814618805407
104.44999999999621,0.4439834820380573
104.4999999999962,0.4149089941247762
104.5499999999962,0.3856869628807394
104.5999999999962,0.3563430703085317
104.6999999999962,0.29739661478682444
104.74999999999619,0.26785003661306817
104.79999999999619,0.2382942395121835
104.84999999999619,0.2087587002397286
104.89999999999618,0.17927311542722216
104.99999999999618,0.12056240195456083
105.04999999999617,0.09139830981194011
105.09999999999617,0.0624041960591041
105.14999999999617,0.033617932397281586
105.19999999999617,0.005084267580563545
105.29999999999616,-0.051036239838854414
105.34999999999616,-0.07849644891777588
105.39999999999615,-0.10551007746736563
105.44999999999615,-0.13207930095525108
105.54999999999615,-0.18378887437787386
105.59999999999614,-0.20890217190240531
105.64999999999614,-0.23349574596270578
105.69999999999614,-0.2575528850365171
105.74999999999613,-0.28106278212324953
105.84999999999613,-0.32634129690318586
105.89999999999613,-0.348074001040819
105.94999999999612,-0.36917360923898707
105.99999999999612,-0.3896228471595757
106.04999999999612,-0.4094030139302566
106.14999999999611,-0.44688453637709036
106.19999999999611,-0.4645526229760873
106.2499999999961,-0.4814756183127908
106.2999999999961,-0.4976426641231388
106.3499999999961,-0.5130430525695863
106.4499999999961,-0.5414606927499143
106.49999999999609,-0.5544488879365618
106.54999999999609,-0.5666091406868159
106.59999999999609,-0.5779294635397163
106.69999999999608,-0.5980012978615282
106.74999999999608,-0.6067262452086063
106.79999999999607,-0.6145667258988415
106.84999999999607,-0.6215163755942668
106.89999999999607,-0.6275620898669779
106.99999999999606,-0.6369127146742704
107.04999999999606,-0.6402103418638169
107.09999999999606,-0.6425815651144642
107.14999999999606,-0.6440222920989029
107.19999999999605,-0.6445306912722647
107.29999999999605,-0.6427450952827428
107.34999999999604,-0.6404467639804905
107.39999999999604,-0.6372137604406402
107.44999999999604,-0.6330453061070602
107.49999999999604,-0.6279445552592716
107.59999999999603,-0.6149708106700685
107.64999999999603,-0.6071057109504397
107.69999999999602,-0.5983353425527145
107.74999999999602,-0.5886621401263413
107.84999999999602,-0.5666548606818408
107.89999999999601,-0.5543398165680014
107.94999999999601,-0.5411640585721661
107.999999999996,-0.5271426528688649
108.049999999996,-0.5122891628920747
108.149999999996,-0.48013284313698945
108.199999999996,-0.46285994429670196
108.24999999999599,-0.44481124515872494
108.29999999999599,-0.4260049583684955
108.34999999999599,-0.406458070843049
108.44999999999598,-0.36521606585595273
108.49999999999598,-0.34356259595387667
108.54999999999598,-0.3212483911829205
108.59999999999597,-0.29829240535456286
108.64999999999597,-0.27471436908515223
108.74999999999596,-0.22579532340259797
108.79999999999596,-0.20050235185624066
108.84999999999596,-0.17468370708583644
108.89999999999596,-0.14836383904485234
108.99999999999595,-0.09432566422667998
109.04999999999595,-0.06666092483134184
109.09999999999594,-0.038615289733692326
109.14999999999594,-0.0102359049747907
109.19999999999594,0.018441350466886795
109.29999999999593,0.07641332083525837
109.34999999999593,0.10553527814558585
109.39999999999593,0.13472910431777196
109.44999999999592,0.16399250994553605
109.49999999999592,0.19330353462909863
109.59999999999592,0.2520116061211655
109.64999999999591,0.2813757255546694
109.69999999999591,0.3107196365190503
109.74999999999591,0.3400280715928751
109.7999999999959,0.36927146700625485
109.8999999999959,0.42748307069662417
109.9499999999959,0.45640002915971284
109.9999999999959,0.48516241146979505
110.04999999999589,0.5137459985143883
110.14999999999588,0.5702690893791557
110.19999999999588,0.5981492461181128
110.24999999999588,0.625730231446817
110.29999999999588,0.6529821655277539
110.34999999999587,0.6798782343033308
110.44999999999587,0.732482415977817
110.49999999999586,0.7581327142107196
110.54999999999586,0.7833094865569781
110.59999999999586,0.8079844759760468
110.64999999999586,0.8321351455358093
110.74999999999585,0.8787520522292421
110.79999999999585,0.9011674353836135
110.84999999999584,0.9229571193324909
110.89999999999584,0.9441000947477534
110.94999999999584,0.9645788009088295
111.04999999999583,1.003458491828381
111.09999999999583,1.0218205935808817
111.14999999999583,1.039439019168042
111.19999999999582,1.0562969568146199
111.29999999999582,1.0876726682521896
111.34999999999582,1.102155037376571
111.39999999999581,1.1158132543745138
111.44999999999581,1.128637808505637
111.49999999999581,1.1406158676961549
111.5999999999958,1.1619671163120477
111.6499999999958,1.1713205036471757
111.6999999999958,1.1797793364033238
111.7499999999958,1.1873313889932733
111.79999999999579,1.1939696172771013
111.89999999999579,1.204477644580743
111.94999999999578,1.2083333333757402
111.99999999999578,1.2112497666071729
112.04999999999578,1.2132327425054592
112.09999999999577,1.2142769673306495
112.19999999999577,1.213532654230018
112.24999999999577,1.2117492680789186
112.29999999999576,1.2090251778283745
112.34999999999576,1.205364067696028
112.44999999999575,1.1952467838109924
112.49999999999575,1.1888036823560764
112.54999999999575,1.1814441637496624
112.59999999999575,1.1731759725613657
112.64999999999574,1.1640135293451586
112.74999999999574,1.1430421903572001
112.79999999999573,1.1312514062144436
112.84999999999573,1.1186111723398904
112.89999999999573,1.1051299246743975
112.94999999999573,1.0908172692478995
113.04999999999572,1.0597684566096128
113.09999999999572,1.0430663679541174
113.14999999999571,1.025596578910774
113.19999999999571,1.0073802700914651
113.24999999999571,0.9884373203227576
113.3499999999957,0.9484414779257092
113.3999999999957,0.927428563936904
113.4499999999957,0.905764823719169
113.4999999999957,0.8834743087834912
113.59999999999569,0.8371082390880333
113.64999999999569,0.8130809010213541
113.69999999999568,0.7885238019029203
113.74999999999568,0.7634588287615082
113.79999999999568,0.7379103188104967
113.89999999999567,0.6854656450285016
113.94999999999567,0.6586206193706985
113.99999999999567,0.631398069421875
114.04999999999566,0.6038288202387727
114.09999999999566,0.5759406394977219
114.19999999999565,0.5193093695882182
114.24999999999565,0.49061761677832744
114.29999999999565,0.46170572233893886
114.34999999999565,0.4325988155413345
114.39999999999564,0.40332380325328787
114.49999999999564,0.3443787059948231
114.54999999999563,0.31476595068062024
114.59999999999563,0.2850968862107222
114.64999999999563,0.2554005185588618
114.74999999999562,0.1960434013437752
114.79999999999562,0.16644297673630862
114.84999999999562,0.1369340051832695
114.89999999999561,0.10754460912496493
114.94999999999561,0.07830519343725335
115.0499999999956,0.02042678470925468
115.0999999999956,-0.008124885500637362
115.1499999999956,-0.03636053802323798
115.1999999999956,-0.06421788425369909
115.2499999999956,-0.09162338460835166
115.34999999999559,-0.14508447393795934
115.39999999999559,-0.1711031136778266
115.44999999999558,-0.19662605529183272
115.49999999999558,-0.22163715475238815
115.54999999999558,-0.24611490695638052
115.64999999999557,-0.29341479803534537
115.69999999999557,-0.316199709353525
115.74999999999557,-0.33837914764068866
115.79999999999556,-0.3599334938969342
115.89999999999556,-0.4010944943514685
115.94999999999555,-0.42066189235765117
115.99999999999555,-0.4395298920727108
116.04999999999555,-0.45768198865103993
116.09999999999555,-0.47510059499368995
116.19999999999554,-0.5076693146309961
116.24999999999554,-0.5227904294671945
116.29999999999553,-0.5371155414109408
116.34999999999553,-0.5506259230320641
116.39999999999553,-0.5633099219378516
116.49999999999552,-0.5861584740393849
116.54999999999552,-0.5962948173326229
116.59999999999552,-0.6055584650083662
116.64999999999552,-0.6139403630539656
116.69999999999551,-0.6214315540620339
116.7999999999955,-0.6336925324388716
116.8499999999955,-0.6384566754209441
116.8999999999955,-0.6422989508119189
116.9499999999955,-0.6452136411135925
117.04999999999549,-0.6482581749698086
117.09999999999549,-0.6483801106353682
117.14999999999549,-0.6475648324435213
117.19999999999548,-0.6458139595522512
117.24999999999548,-0.643130857203773
117.34999999999548,-0.6349616282985007
117.39999999999547,-0.6294799490552366
117.44999999999547,-0.6230732496515746
117.49999999999547,-0.6157466355008092
117.54999999999546,-0.6075051082367656
117.64999999999546,-0.5883099021468123
117.69999999999546,-0.5773736706746454
117.74999999999545,-0.5655596032237789
117.79999999999545,-0.5528797881498281
117.84999999999545,-0.5393458655856728
117.94999999999544,-0.5097604089306366
117.99999999999544,-0.4937374743146092
118.04999999999544,-0.4769147210112765
118.09999999999543,-0.45930767909504144
118.19999999999543,-0.4218177024411786
118.24999999999542,-0.4019571853452654
118.29999999999542,-0.3813814846118922
118.34999999999542,-0.3601128978690317
118.39999999999542,-0.33816667760464186
118.49999999999541,-0.29233310612138
118.5499999999954,-0.2684927554053451
118.5999999999954,-0.24406773909505008
118.6499999999954,-0.2190780870857959
118.6999999999954,-0.19354987126354886
118.79999999999539,-0.14098299591699617
118.84999999999539,-0.1139948301983466
118.89999999999539,-0.08657078969052702
118.94999999999538,-0.058742679466759415
118.99999999999538,-0.03055288040052901
119.09999999999538,0.02673810347966556
119.14999999999537,0.05573604889809242
119.19999999999537,0.0848433026598222
119.24999999999537,0.11402016660375106
119.34999999999536,0.1725671145359189
119.39999999999536,0.20191252608474927
119.44999999999536,0.23128712372711188
119.49999999999535,0.26066823470713585
119.54999999999535,0.2900461055081294
119.64999999999534,0.34869370852091447
119.69999999999534,0.37792003465948415
119.74999999999534,0.40704893438081763
119.79999999999534,0.4360583627352951
119.84999999999533,0.4649226862241429
119.94999999999533,0.5221203471806827
119.99999999999532,0.5504019720430147
120.04999999999532,0.5784339012921264
120.09999999999532,0.6061856687514224
120.14999999999532,0.6336271996563081
120.24999999999531,0.6874544780428951
120.29999999999531,0.713780243442298
120.3499999999953,0.7396747132565411
120.3999999999953,0.7651108885405377
120.4999999999953,0.8144959914015732
120.5499999999953,0.8383929328813975
120.59999999999529,0.8617228480642953
120.64999999999529,0.884460850863319
120.69999999999528,0.9065839021303304
120.79999999999528,0.9488961792604801
120.84999999999528,0.9690465856944629
120.89999999999527,0.9885015874243088
120.94999999999527,1.007242403335615
120.99999999999527,1.0252498476334955
121.09999999999526,1.0589998982714814
121.14999999999526,1.0747053067582415
121.19999999999526,1.0896090298400378
121.24999999999525,1.1036968341959277
121.29999999999525,1.1169514403831704
121.39999999999525,1.1409206313901763
121.44999999999524,1.1516031001560578
121.49999999999524,1.1614046244535237
121.54999999999524,1.1703178941802657
121.64999999999523,1.1854380944368224
121.69999999999523,1.191633348346255
121.74999999999523,1.1969005676213686
121.79999999999522,1.201237429094467
121.84999999999522,1.2046457975663316
121.94999999999521,1.208647697264684
121.99999999999521,1.2092414901719393
122.04999999999521,1.2088962259611535
122.0999999999952,1.2076120915738127
122.1499999999952,1.2053914653209266
122.2499999999952,1.1981439767659123
122.2999999999952,1.19312770091149
122.34999999999519,1.1871946737976904
122.39999999999519,1.1803476703667721
122.44999999999519,1.1725925643358328
122.54999999999518,1.1544011107999443
122.59999999999518,1.143982493382054
122.64999999999517,1.1326990866340647
122.69999999999517,1.120563020961672
122.79999999999517,1.093775126151696
122.84999999999516,1.0791529791103878
122.89999999999516,1.063730593463938
122.94999999999516,1.0475221513944248
122.99999999999515,1.0305470101860554
123.09999999999515,0.9943699023871589
123.14999999999515,0.9752011354454598
123.19999999999514,0.9553369318722957
123.24999999999514,0.9347951378577574
123.29999999999514,0.9135978270218986
123.39999999999513,0.8693301921702705
123.44999999999513,0.8463034201390404
123.49999999999513,0.8227126702184416
123.54999999999512,0.7985820544948702
123.59999999999512,0.7739357029358153
123.69999999999511,0.7231943695310763
123.74999999999511,0.6971490922236614
123.79999999999511,0.67069122273982
123.8499999999951,0.6438464249416392
123.9499999999951,0.5891131870946722
123.9999999999951,0.561281764687846
124.0499999999951,0.5331736437254923
124.09999999999509,0.504814066134711
124.14999999999509,0.4762264481290046
124.24999999999508,0.4184615650183963
124.29999999999508,0.3893377014925894
124.34999999999508,0.36008758867354934
124.39999999999507,0.3307388878129345
124.44999999999507,0.3013209277761085
124.54999999999507,0.24238850163916878
124.59999999999506,0.21293386745499576
124.64999999999506,0.18352465435125134
124.69999999999506,0.15419147905323685
124.74999999999505,0.12496279781536757
124.84999999999505,0.06693867915152753
124.89999999999505,0.03821489292032172
124.94999999999504,0.009736531436750087
124.99999999999504,-0.018455742047562566
