"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
72.849999999998,0.20819430132996466
72.899999999998,0.20564489537539796
72.949999999998,0.20296467553117523
72.999999999998,0.20016059351114107
73.09999999999799,0.19420171057378333
73.14999999999799,0.19105603656263995
73.19999999999798,0.1878092247298788
73.24999999999798,0.18446971048594898
73.34999999999798,0.1775276261595529
73.39999999999797,0.17393825315753697
73.44999999999797,0.17028042296303791
73.49999999999797,0.16656098819723184
73.54999999999797,0.1627877180833977
73.64999999999796,0.15510665189996437
73.69999999999796,0.15121503294080674
73.74999999999795,0.1472998252814689
73.79999999999795,0.14336966641780474
73.84999999999795,0.13943197321088716
73.94999999999794,0.13156465174618953
73.99999999999794,0.1276499541355641
74.04999999999794,0.12375577142125757
74.09999999999793,0.11989260250563846
74.14999999999793,0.11606667454680356
74.24999999999793,0.10854919421465892
74.29999999999792,0.10487233753210541
74.34999999999792,0.10125893041417859
74.39999999999792,0.09771610060785005
74.49999999999791,0.09086612999552612
74.54999999999791,0.08757829966058145
74.5999999999979,0.08438901632118855
74.6499999999979,0.08130569202062303
74.6999999999979,0.07833381413502459
74.7999999999979,0.0727409090622749
74.84999999999789,0.07013612668212639
74.89999999999789,0.06766431810923001
74.94999999999789,0.06532942305970164
74.99999999999788,0.06313737671751547
75.09999999999788,0.059202315384335125
75.14999999999787,0.05746423968314948
75.19999999999787,0.05588806455784709
75.24999999999787,0.05447570781522316
75.29999999999787,0.05322984077630317
75.39999999999786,0.05125477521218513
75.44999999999786,0.05052961128623215
75.49999999999785,0.04998301744579245
75.54999999999785,0.049615307692542174
75.64999999999785,0.049422833564842165
75.69999999999784,0.04959628262731531
75.74999999999784,0.04995038945223407
75.79999999999784,0.05048395575790973
75.84999999999783,0.051195465253075
75.94999999999783,0.05314768543701199
75.99999999999783,0.05438503303290874
76.04999999999782,0.0557918158386394
76.09999999999782,0.05736139112194054
76.14999999999782,0.05909071164641958
76.24999999999781,0.06301788580547531
76.29999999999781,0.06520669277612742
76.3499999999978,0.0675389801122689
76.3999999999978,0.07000760716211553
76.4499999999978,0.07260745998919164
76.5499999999978,0.07816353757008013
76.59999999999779,0.08110199185363495
76.64999999999779,0.0841340899849207
76.69999999999779,0.0872521451782242
76.79999999999778,0.09372205916788996
76.84999999999778,0.09706450202358513
76.89999999999777,0.10047095292251547
76.94999999999777,0.10393292663799762
76.99999999999777,0.10744647482238175
77.09999999999776,0.11460971124788011
77.14999999999776,0.1182436412978012
77.19999999999776,0.1219052798675819
77.24999999999775,0.12558808533396362
77.29999999999775,0.12928868732731472
77.39999999999775,0.13672274388434785
77.44999999999774,0.14043901656726096
77.49999999999774,0.1441491892783223
77.54999999999774,0.1478450231416658
77.59999999999773,0.151522026534511
77.69999999999773,0.15879128687509617
77.74999999999773,0.16237313704015788
77.79999999999772,0.16590930618927183
77.84999999999772,0.1693924896930187
77.94999999999771,0.17617736754085558
77.99999999999771,0.17946496912685844
78.04999999999771,0.18267339315828707
78.0999999999977,0.18579411644994623
78.1499999999977,0.1888255769247982
78.2499999999977,0.1945916083972662
78.2999999999977,0.1973122437687539
78.34999999999769,0.19991951122976395
78.39999999999769,0.20240645791311923
78.44999999999769,0.20476729814798522
78.54999999999768,0.20909177999131126
78.59999999999768,0.21104583500319932
78.64999999999768,0.21285385818101685
78.69999999999767,0.21451194125561346
78.74999999999767,0.21601848045524155
78.84999999999766,0.21856305646924554
78.89999999999766,0.21959529822341872
78.94999999999766,0.22045791372935622
78.99999999999766,0.2211524669158035
79.09999999999765,0.2220309013382557
79.14999999999765,0.22221489639548533
79.19999999999764,0.22222783600375778
79.24999999999764,0.2220683327919099
79.29999999999764,0.22173718844557172
79.39999999999763,0.2205570494373383
79.44999999999763,0.2197135401107442
79.49999999999763,0.21870292712397302
79.54999999999762,0.21752744150214384
79.59999999999762,0.21618962865073768
79.69999999999762,0.2130314495502454
79.74999999999761,0.21122099064350533
79.79999999999761,0.20925966796865222
79.8499999999976,0.20714858458962424
79.8999999999976,0.20489519938887418
79.9999999999976,0.19998287003035925
80.0499999999976,0.19732977819092729
80.09999999999759,0.19455356875635046
80.14999999999759,0.1916600690463306
80.24999999999758,0.185545065188643
80.29999999999758,0.18233300493770907
80.34999999999758,0.1790270226298372
80.39999999999758,0.17563473818356307
80.44999999999757,0.1721607604495209
80.54999999999757,0.16499889607118753
80.59999999999756,0.16132424811189502
80.64999999999756,0.1575978126824944
80.69999999999756,0.1538259694682247
80.74999999999756,0.15001463413390184
80.84999999999755,0.14230354981397347
80.89999999999755,0.13841911704565985
80.94999999999754,0.13452705833036965
80.99999999999754,0.1306344982568104
81.04999999999754,0.12674891637312707
81.14999999999753,0.11902457699699885
81.19999999999753,0.11520077562015545
81.24999999999753,0.11141562912612434
81.29999999999752,0.10767408795063325
81.39999999999752,0.10034619398034786
81.44999999999752,0.09677577158113507
81.49999999999751,0.09327584589836196
81.54999999999751,0.08985108016822141
81.59999999999751,0.08650880873382907
81.6999999999975,0.08010282824170248
81.7499999999975,0.0770499349812182
81.7999999999975,0.07410641922158312
81.8499999999975,0.07127899057761648
81.89999999999749,0.06857347392111401
81.99999999999748,0.06355297958707844
82.04999999999748,0.06124628621139098
82.09999999999748,0.05908233031263942
82.14999999999748,0.057065860869198015
82.19999999999747,0.055198928498938475
82.29999999999747,0.051935607988790024
82.34999999999746,0.05054661225943679
82.39999999999746,0.04932437985316068
82.44999999999746,0.04827401759792777
82.54999999999745,0.046694790824919556
82.59999999999745,0.046167832055649415
82.64999999999745,0.04582068104025875
82.69999999999744,0.04565398308197967
82.74999999999744,0.045668232454860985
82.84999999999744,0.046238071971208765
82.89999999999743,0.04679300217741543
82.94999999999743,0.047525220222513494
82.99999999999743,0.04843378926724296
83.04999999999742,0.04951869305911397
83.14999999999742,0.05220214863333685
83.19999999999742,0.05379388991767432
83.24999999999741,0.05554715904049493
83.29999999999741,0.05745722130233222
83.34999999999741,0.05951776230410324
83.4499999999974,0.06407778356809751
83.4999999999974,0.066569369525582
83.5499999999974,0.06919596466637316
83.5999999999974,0.07194936680340673
83.69999999999739,0.0778094446429671
83.74999999999739,0.08089624216786671
83.79999999999738,0.08407359687840224
83.84999999999738,0.08733740744593393
83.89999999999738,0.09067974580343388
83.99999999999737,0.09758019966129473
84.04999999999737,0.10112513172099655
84.09999999999737,0.1047241754705666
84.14999999999736,0.10837606267273384
84.19999999999736,0.11207464885261632
84.29999999999735,0.11959443188047432
84.34999999999735,0.12340735278614366
84.39999999999735,0.12724294219253518
84.44999999999735,0.13109741060487248
84.49999999999734,0.1349660790173085
84.59999999999734,0.1427158663400222
84.64999999999733,0.146582235768064
84.69999999999733,0.15043631907321864
84.74999999999733,0.1542716010890423
84.84999999999732,0.16186229677657393
84.89999999999732,0.1656050512738636
84.94999999999732,0.16930051265915969
84.99999999999731,0.17294518401509054
85.04999999999731,0.17653337110703599
85.1499999999973,0.18350971209195524
85.1999999999973,0.18688291173161992
85.2499999999973,0.19017418059676475
85.2999999999973,0.19337606469512703
85.3499999999973,0.1964797810529455
85.44999999999729,0.2023736219329685
85.49999999999729,0.20514994409424311
85.54999999999728,0.20780603355303395
85.59999999999728,0.21033627728510504
85.64999999999728,0.21273555310657422
85.74999999999727,0.21712395383775937
85.79999999999727,0.21910397693294115
85.84999999999727,0.22093394461501334
85.89999999999726,0.22261107469522137
85.99999999999726,0.22548850478362745
86.04999999999725,0.22668347712594814
86.09999999999725,0.22771248996716129
86.14999999999725,0.2285733776019187
86.19999999999725,0.22926462371737727
86.29999999999724,0.2301307636843977
86.34999999999724,0.2303034578038973
86.39999999999723,0.23030148170637166
86.44999999999723,0.23012554136310526
86.49999999999723,0.22977506743119197
86.59999999999722,0.22855257197951614
86.64999999999722,0.2276874492918195
86.69999999999722,0.22665346490264407
86.74999999999721,0.22544539421827137
86.79999999999721,0.22407103689597369
86.8999999999972,0.22085018353179772
86.9499999999972,0.2190040869680732
86.9999999999972,0.21700663131241896
87.0499999999972,0.21485971507909968
87.14999999999719,0.2101410326197914
87.19999999999719,0.2075803984396249
87.24999999999719,0.20489172995659513
87.29999999999718,0.20208196386024338
87.34999999999718,0.19915820622504152
87.44999999999717,0.19298510808852734
87.49999999999717,0.18974800786373044
87.54999999999717,0.1864191272087985
87.59999999999717,0.18300461871182208
87.64999999999716,0.17951008500840943
87.74999999999716,0.17231496295782792
87.79999999999715,0.16862778125981234
87.84999999999715,0.1648917163842801
87.89999999999715,0.16111356487569986
87.94999999999715,0.15730173305847703
88.04999999999714,0.1496082783352337
88.09999999999714,0.14574271831728094
88.14999999999714,0.1418697467361682
88.19999999999713,0.1379985001446116
88.29999999999713,0.13029287968221848
88.34999999999712,0.1264760176769636
88.39999999999712,0.12269116137579002
88.44999999999712,0.11894373220625218
88.49999999999712,0.11524274839336783
88.59999999999711,0.10800801181413118
88.6499999999971,0.10448775197369334
88.6999999999971,0.10104190037126136
88.7499999999971,0.0976768086484785
88.7999999999971,0.09440029066310782
88.89999999999709,0.0881319159311661
88.94999999999709,0.08515294300418808
88.99999999999709,0.08228555739327048
89.04999999999708,0.07953665926690051
89.09999999999708,0.07691237695821775
89.19999999999708,0.07205285409985585
89.24999999999707,0.06983139837155486
89.29999999999707,0.06775583872408848
89.34999999999707,0.06582882286045391
89.44999999999706,0.062432486819741465
89.49999999999706,0.0609744024510627
89.54999999999706,0.0596819826408527
89.59999999999705,0.05855753687243446
89.64999999999705,0.05760145675042871
89.74999999999704,0.05621014198893785
89.79999999999704,0.05578119542117991
89.84999999999704,0.05553229710191468
89.89999999999704,0.05546406905379706
89.94999999999703,0.055575542083017314
90.04999999999703,0.05633802052106535
90.09999999999702,0.05698661347944333
90.14999999999702,0.05781303943513638
90.19999999999702,0.058815001478932795
90.24999999999702,0.05998881163721066
90.34999999999701,0.06284843781601901
90.39999999999701,0.06452914558639603
90.449999999997,0.06637281813121006
90.499999999997,0.06837560598014933
90.599999999997,0.07282562838045396
90.649999999997,0.07526484225303262
90.69999999999699,0.07783618806711942
90.74999999999699,0.08053392107146976
90.79999999999698,0.08335087162254391
90.89999999999698,0.0892999809365802
90.94999999999698,0.09241931785081785
90.99999999999697,0.09562109134925308
91.04999999999697,0.0989013622354459
91.09999999999697,0.10225680100964794
91.19999999999696,0.10916834807148429
91.24999999999696,0.11271492118081354
91.29999999999696,0.1163138307869714
91.34999999999695,0.11996224504248866
91.39999999999695,0.12365424211492018
91.49999999999694,0.13113084052473042
91.54999999999694,0.13490861824382613
91.59999999999694,0.13870551758763164
91.64999999999694,0.1425089362141709
91.74999999999693,0.15012477487136408
91.79999999999693,0.15392301055877874
91.84999999999692,0.15770951095258431
91.89999999999692,0.16147551730355314
91.94999999999692,0.1652121531435203
92.04999999999691,0.1725763231463049
92.09999999999691,0.17619029231717223
92.14999999999691,0.17974875297419354
92.1999999999969,0.18324445796282654
92.2499999999969,0.18666974875016573
92.3499999999969,0.19329103784195378
92.3999999999969,0.19647265197015215
92.44999999999689,0.19955872013301026
92.49999999999689,0.20254281246853817
92.54999999999688,0.2054164802969454
92.64999999999688,0.21081588017981112
92.69999999999688,0.213333337944564
92.74999999999687,0.2157187389314503
92.79999999999687,0.21796808557058434
92.89999999999687,0.2220352860236664
92.94999999999686,0.22384737064113006
92.99999999999686,0.22550495778087734
93.04999999999686,0.22700377389254278
93.09999999999685,0.2283417093119739
93.19999999999685,0.23052346035061846
93.24999999999685,0.23136368482460387
93.29999999999684,0.23203315112836403
93.34999999999684,0.23252681861820912
93.39999999999684,0.2328452588410885
93.49999999999683,0.23296287712950212
93.54999999999683,0.2327547625357392
93.59999999999683,0.2323687802795871
93.64999999999682,0.2318114794372463
93.69999999999682,0.23108173455185801
93.79999999999681,0.22910553707238562
93.84999999999681,0.22786556343908926
93.89999999999681,0.22646066920886548
93.9499999999968,0.2248934145398537
94.0499999999968,0.22128454636938874
94.0999999999968,0.21925014136283683
94.1499999999968,0.21706955305870307
94.19999999999679,0.21474716765975702
94.24999999999679,0.2122873816379136
94.34999999999678,0.20697677274038448
94.39999999999678,0.20413931704087052
94.44999999999678,0.2011868317883978
94.49999999999677,0.19812466136727216
94.54999999999677,0.19496191253246498
94.64999999999677,0.18835816843964462
94.69999999999676,0.18492968487787698
94.74999999999676,0.18142606963775335
94.79999999999676,0.17785411509826435
94.84999999999675,0.17422229273208
94.94999999999675,0.16680214665145085
94.99999999999675,0.16302602948681585
95.04999999999674,0.1592214420013769
95.09999999999674,0.15539175868662994
95.19999999999673,0.14768439823347768
95.24999999999673,0.14382464245110851
95.29999999999673,0.1399696261162302
95.34999999999673,0.13612723154587844
95.39999999999672,0.13230657539556617
95.49999999999672,0.12476014245985073
95.54999999999671,0.1210459658918768
95.59999999999671,0.11738128355879987
95.64999999999671,0.11377516199198277
95.6999999999967,0.11023464999264425
95.7999999999967,0.10336864776151669
95.8499999999967,0.1000608197696528
95.8999999999967,0.09684517546815438
95.94999999999669,0.09372412753245785
95.99999999999669,0.09070504603358172
96.09999999999668,0.08499842834746806
96.14999999999668,0.08232489294086462
96.19999999999668,0.07977670614938119
96.24999999999667,0.07735611782816251
96.34999999999667,0.07292153665084387
96.39999999999667,0.07091728575482024
96.44999999999666,0.06906253122387622
96.49999999999666,0.06736198226447064
96.54999999999666,0.06581790844123094
96.64999999999665,0.06321812372991507
96.69999999999665,0.062168425545854264
96.74999999999665,0.06128807196877536
96.79999999999664,0.06057834837402251
96.84999999999664,0.060039026712425704
96.94999999999663,0.05948562536648659
96.99999999999663,0.05947366490936128
97.04999999999663,0.059635002406310325
97.09999999999663,0.05997104653239127
97.14999999999662,0.06047806269051459
97.24999999999662,0.06201005387260411
97.29999999999661,0.06303371998473428
97.34999999999661,0.06422345732391879
97.39999999999661,0.06557932708002102
97.4999999999966,0.06877662277020827
97.5499999999966,0.07061233683630123
97.5999999999966,0.07259907539149901
97.6499999999966,0.07473566512504856
97.69999999999659,0.07701588410296566
97.79999999999659,0.08196659093064385
97.84999999999658,0.0846324072284868
97.89999999999658,0.08740922783142425
97.94999999999658,0.09028254634812452
97.99999999999658,0.093252317405843
98.09999999999657,0.09946232877968568
98.14999999999657,0.10268556505011711
98.19999999999656,0.10597998994737297
98.24999999999656,0.1093434681337102
98.29999999999656,0.11276971959116816
98.39999999999655,0.11978345923719737
98.44999999999655,0.12336717835099253
98.49999999999655,0.12698945290077118
98.54999999999654,0.1306398852592844
98.64999999999654,0.138021045417926
98.69999999999654,0.14173770471604133
98.74999999999653,0.14546031033802415
98.79999999999653,0.14918575190765115
98.84999999999653,0.15290346345380992
98.94999999999652,0.16029689701609953
98.99999999999652,0.16395928684853664
99.04999999999652,0.16759135007593726
99.09999999999651,0.17118874538532264
99.14999999999651,0.1747443019369202
99.2499999999965,0.18169807827164863
99.2999999999965,0.18508102340550284
99.3499999999965,0.18838895377052106
99.3999999999965,0.19161818040342282
99.44999999999649,0.1947594860818903
99.54999999999649,0.20075670082071229
99.59999999999648,0.20360145510909786
99.64999999999648,0.20633472500014124
99.69999999999648,0.208950909976841
99.79999999999647,0.21380613347681096
99.84999999999647,0.2160406575482649
99.89999999999647,0.21813937764832253
99.94999999999646,0.22009341502783444
99.99999999999646,0.2218989137746605
100.09999999999646,0.22504804598443387
100.14999999999645,0.22638708567007343
100.19999999999645,0.22756459042061492
100.24999999999645,0.22857999938636098
100.29999999999644,0.22943009456469338
100.39999999999644,0.23062253542862
100.44999999999644,0.23095999693846248
100.49999999999643,0.23112338664771748
100.54999999999643,0.23111402669524916
100.59999999999643,0.23093199707943565
100.69999999999642,0.23004681462742121
100.74999999999642,0.22934698858010263
100.79999999999642,0.22847608892357252
100.84999999999641,0.22743553382792764
100.94999999999641,0.2248533708843912
100.9999999999964,0.22331742255347536
101.0499999999964,0.22162414667626149
101.0999999999964,0.2197739734658934
101.1499999999964,0.21777278428321128
101.24999999999639,0.2133326908766896
101.29999999999639,0.21090200454970617
101.34999999999638,0.20833753511615793
101.39999999999638,0.20564412774522828
101.44999999999638,0.2028307224866536
101.54999999999637,0.19686140756867596
101.59999999999637,0.19371348621776258
101.64999999999637,0.19046919665853249
101.69999999999636,0.18713392307201251
101.74999999999636,0.18371045619743814
101.84999999999636,0.17663517447169005
101.89999999999635,0.1729981466648683
101.94999999999635,0.16930146480011288
101.99999999999635,0.16555417492931562
102.09999999999634,0.15793672583917553
102.14999999999634,0.1540820253444437
102.19999999999634,0.15020537542249612
102.24999999999633,0.1463140157866632
102.29999999999633,0.14241774737989052
102.39999999999633,0.13463499430852546
102.44999999999632,0.1307669783906771
102.49999999999632,0.1269239189362779
102.54999999999632,0.12311132020692084
102.59999999999631,0.11933833556278367
102.69999999999631,0.11194429018915314
102.7499999999963,0.108334133307546
102.7999999999963,0.10479094732923125
102.8499999999963,0.10132185564984823
102.8999999999963,0.09793264565375584
102.99999999999629,0.09142584084227642
103.04999999999629,0.08832225090175692
103.09999999999629,0.08532607822424211
103.14999999999628,0.0824379046914785
103.24999999999628,0.07701977994571287
103.29999999999627,0.07450394795733946
103.34999999999627,0.07212381597491437
103.39999999999627,0.0698840580143458
103.44999999999627,0.0677892163829516
103.54999999999626,0.06405293247344047
103.59999999999626,0.06242106489790524
103.64999999999625,0.060950558153901414
103.69999999999625,0.059645096195292825
103.74999999999625,0.05850904675096941
103.84999999999624,0.05675033134701626
103.89999999999624,0.056133251911520535
103.94999999999624,0.055692318050441204
103.99999999999623,0.05543082168071552
104.04999999999623,0.055350472539228326
104.14999999999623,0.0557314535065276
104.19999999999622,0.056192922197946416
104.24999999999622,0.05683463774072308
104.29999999999622,0.05765369417627057
104.39999999999621,0.05982494983952551
104.44999999999621,0.06117541810623
104.4999999999962,0.0626985116119095
104.5499999999962,0.06438916987726297
104.5999999999962,0.06624385563078676
104.6999999999962,0.07043228126984857
104.74999999999619,0.07275431915684877
104.79999999999619,0.07522183842175573
104.84999999999619,0.07782835156130821
104.89999999999618,0.080565571439773
104.99999999999618,0.0863922131456965
105.04999999999617,0.08947367667733279
105.09999999999617,0.09265572220501539
105.14999999999617,0.0959272832976986
105.19999999999617,0.0992873779427815
105.29999999999616,0.10625686061108743
105.34999999999616,0.10985246832671103
105.39999999999615,0.1135159546320118
105.44999999999615,0.11724225106258122
105.54999999999615,0.124856948521647
105.59999999999614,0.12873539603113696
105.64999999999614,0.13265303935590556
105.69999999999614,0.13660245740243251
105.74999999999613,0.14057739773478428
105.84999999999613,0.14858638890656375
105.89999999999613,0.15260542493309837
105.94999999999612,0.15662807611224264
105.99999999999612,0.1606438294642831
106.04999999999612,0.1646452928290053
106.14999999999611,0.17258812897153183
106.19999999999611,0.17651365962532056
106.2499999999961,0.18040377510595246
106.2999999999961,0.18424929179482144
106.3499999999961,0.1880375428734817
106.4499999999961,0.19542523373875081
106.49999999999609,0.19900782948322165
106.54999999999609,0.20250840136273415
106.59999999999609,0.20591700097948645
106.69999999999608,0.21243137519928762
106.74999999999608,0.21552718336803106
106.79999999999607,0.21850475734162017
106.84999999999607,0.22135958521677168
106.89999999999607,0.22408520948192132
106.99999999999606,0.22912886071762023
107.04999999999606,0.23143820299046208
107.09999999999606,0.23360015769555525
107.14999999999606,0.23560729715906487
107.19999999999605,0.2374537537523012
107.29999999999605,0.2406492998975388
107.34999999999604,0.24199401411968072
107.39999999999604,0.2431674177198732
107.44999999999604,0.24416583512846787
107.49999999999604,0.24498658555349623
107.59999999999603,0.24608854061951313
107.64999999999603,0.2463699107498008
107.69999999999602,0.24646820043292378
107.74999999999602,0.24637824303409755
107.84999999999602,0.24565127307560958
107.89999999999601,0.24501563933833725
107.94999999999601,0.2441996694789916
107.999999999996,0.24320543346040574
108.049999999996,0.24203488595679984
108.149999999996,0.23917252947496176
108.199999999996,0.23748768514530275
108.24999999999599,0.2356385111624197
108.29999999999599,0.23362848368493672
108.34999999999599,0.23146323802154323
108.44999999999598,0.22667653748840158
108.49999999999598,0.22406664246951383
108.54999999999598,0.22132124206432247
108.59999999999597,0.21844473907321904
108.64999999999597,0.21544447307041253
108.74999999999596,0.20909273199486086
108.79999999999596,0.20575361743047516
108.84999999999596,0.2023145097865396
108.89999999999596,0.19878275513982843
108.99999999999595,0.1914721822135227
109.04999999999595,0.1877077511647669
109.09999999999594,0.18388079502510024
109.14999999999594,0.17999564197310886
109.19999999999594,0.17606010101464145
109.29999999999593,0.16807356165924947
109.34999999999593,0.16403648034722496
109.39999999999593,0.1599802557732046
109.44999999999592,0.15591555083115585
109.49999999999592,0.15184949034258075
109.59999999999592,0.143740951056275
109.64999999999591,0.13971420674987198
109.69999999999591,0.13571647128020473
109.74999999999591,0.1317573251785257
109.7999999999959,0.12784272516498912
109.8999999999959,0.12017661240738726
109.9499999999959,0.11643702081385059
109.9999999999959,0.1127713045220851
110.04999999999589,0.10918578410112093
110.14999999999588,0.1022773842573894
110.19999999999588,0.09896991133490209
110.24999999999588,0.09576713263035484
110.29999999999588,0.09267715056635425
110.34999999999587,0.08970826602885208
110.44999999999587,0.0841467146929263
110.49999999999586,0.081563281450005
110.54999999999586,0.0791204633742796
110.59999999999586,0.0768228848908953
110.64999999999586,0.07467246300793177
110.74999999999585,0.07083754060314583
110.79999999999585,0.06916313119858396
110.84999999999584,0.06765796859518537
110.89999999999584,0.06632358828483864
110.94999999999584,0.06515990752621813
111.04999999999583,0.06336011757738833
111.09999999999583,0.06273109805377336
111.14999999999583,0.06228148938681749
111.19999999999582,0.062013438310447096
111.29999999999582,0.06203256733331688
111.34999999999582,0.06231168011256697
111.39999999999581,0.06277369473752051
111.44999999999581,0.06342331509154016
111.49999999999581,0.06425516474712499
111.5999999999958,0.06645277573492389
111.6499999999958,0.06780996539324143
111.6999999999958,0.06933723428343573
111.7499999999958,0.0710351374064197
111.79999999999579,0.0728977605126234
111.89999999999579,0.07709504182305962
111.94999999999578,0.07941746715018778
111.99999999999578,0.0818823756930256
112.04999999999578,0.0844831607975462
112.09999999999577,0.08720707310496512
112.19999999999577,0.0929811813128155
112.24999999999577,0.0960256124419406
112.29999999999576,0.09916453920829714
112.34999999999576,0.10239202348947597
112.44999999999575,0.1090932306291868
112.49999999999575,0.11255566478220476
112.54999999999575,0.11608197522684521
112.59999999999575,0.11967147223936098
112.64999999999574,0.12332121142683615
112.74999999999574,0.1307523966128058
112.79999999999573,0.13452285304698364
112.84999999999573,0.1383239201112011
112.89999999999573,0.1421457955942152
112.94999999999573,0.14597912574723096
113.04999999999572,0.1536624166907344
113.09999999999572,0.1574993342590582
113.14999999999571,0.16132398363732656
113.19999999999571,0.16512912997577348
113.24999999999571,0.1689074301995087
113.3499999999957,0.17635495449466992
113.3999999999957,0.18001303771096056
113.4499999999957,0.18361754458075694
113.4999999999957,0.18715883577944278
113.59999999999569,0.19403072819925316
113.64999999999569,0.19733773404679258
113.69999999999568,0.20055334498439384
113.74999999999568,0.20367491770554885
113.79999999999568,0.2066911672967847
113.89999999999567,0.21237724451797652
113.94999999999567,0.21504359015637098
113.99999999999567,0.21758477703841875
114.04999999999566,0.21998959262186227
114.09999999999566,0.22225231001639523
114.19999999999565,0.2263459350794136
114.24999999999565,0.22816538239657005
114.29999999999565,0.22982716701990108
114.34999999999565,0.23132892832195237
114.39999999999564,0.23266590127105613
114.49999999999564,0.23482652557149364
114.54999999999563,0.23565059939886487
114.59999999999563,0.23629704625848777
114.64999999999563,0.23676057599165556
114.74999999999562,0.23715014020293482
114.79999999999562,0.23707650996255566
114.84999999999562,0.23682132316828647
114.89999999999561,0.2363869163188697
114.94999999999561,0.23577511511768326
115.0499999999956,0.23402604380577724
115.0999999999956,0.23289202262214329
115.1499999999956,0.23158376044510223
115.1999999999956,0.23010771746191588
115.2499999999956,0.22846853547341528
115.34999999999559,0.22470833808673268
115.39999999999559,0.22259300785970118
115.44999999999558,0.22032439455763403
115.49999999999558,0.21791018865496203
115.54999999999558,0.21535672530882513
115.64999999999557,0.2098468744370455
115.69999999999557,0.2069034972015588
115.74999999999557,0.2038440944504012
115.79999999999556,0.2006751508662669
115.89999999999556,0.19402010425835267
115.94999999999555,0.19055052787012028
115.99999999999555,0.18699491397217274
116.04999999999555,0.18336144945645896
116.09999999999555,0.179657772723021
116.19999999999554,0.17206553521187154
116.24999999999554,0.16819267280675174
116.29999999999553,0.16427817362359048
116.34999999999553,0.1603306171217457
116.39999999999553,0.1563574526970995
116.49999999999552,0.14836922533656716
116.54999999999552,0.14436813305355292
116.59999999999552,0.14037327406369307
116.64999999999552,0.13639312052990055
116.69999999999551,0.13243373671902864
116.7999999999955,0.12461346137249261
116.8499999999955,0.12076606200515466
116.8999999999955,0.11697019076207685
116.9499999999955,0.11323279226432265
117.04999999999549,0.10595941738049176
117.09999999999549,0.1024369481976453
117.14999999999549,0.09900014022625231
117.19999999999548,0.09565570442234021
117.24999999999548,0.09240847860064029
117.34999999999548,0.08623411953223831
117.39999999999547,0.08332007124775773
117.44999999999547,0.08052530107379255
117.49999999999547,0.07785755140111193
117.54999999999546,0.0753231808018679
117.64999999999546,0.07067217503197311
117.69999999999546,0.06856434891676191
117.74999999999545,0.06660479473912215
117.79999999999545,0.06480062609760397
117.84999999999545,0.06315933666801564
117.94999999999544,0.06037248992298682
117.99999999999544,0.0592318279446406
118.04999999999544,0.05826803686843838
118.09999999999543,0.05747912759511745
118.19999999999543,0.056423485820798355
118.24999999999542,0.05616296658434237
118.29999999999542,0.05608219972400701
118.34999999999542,0.05618307319059178
118.39999999999542,0.0564648268287637
118.49999999999541,0.057570305210696525
118.5499999999954,0.05838869871861012
118.5999999999954,0.059381381300366624
118.6499999999954,0.06055182336978753
118.6999999999954,0.06189427875620007
118.79999999999539,0.06507542826203899
118.84999999999539,0.06690999730325825
118.89999999999539,0.06890296686560829
118.94999999999538,0.07104953003495593
118.99999999999538,0.07334464053361989
119.09999999999538,0.07835971705720712
119.14999999999537,0.08106572053952817
119.19999999999537,0.08389048518254735
119.24999999999537,0.08682899220629231
119.34999999999536,0.09300234431220505
119.39999999999536,0.09622410656130295
119.44999999999536,0.09953097134408077
119.49999999999535,0.10291327590969292
119.54999999999535,0.10636889451481021
119.64999999999534,0.11346408277727017
119.69999999999534,0.1170913759062285
119.74999999999534,0.12076676599375907
119.79999999999534,0.12448736126982608
119.84999999999533,0.128250970606085
119.94999999999533,0.13586082702428737
119.99999999999532,0.1396971354121963
120.04999999999532,0.14355115493503212
120.09999999999532,0.14741445338307727
120.14999999999532,0.15127866750793642
120.24999999999531,0.1589802804857086
120.29999999999531,0.16280872716375272
120.3499999999953,0.16661071607657296
120.3999999999953,0.1703798803352007
120.4999999999953,0.1777987044885998
120.5499999999953,0.18143407202180772
120.59999999999529,0.18500980645012086
120.64999999999529,0.18851517486742045
120.69999999999528,0.1919466245110324
120.79999999999528,0.19855658522572997
120.84999999999528,0.2017202222918022
120.89999999999527,0.20478237294289292
120.94999999999527,0.20773399260321287
120.99999999999527,0.2105698371509109
121.09999999999526,0.21588148583734734
121.14999999999526,0.21834438680898066
121.19999999999526,0.2206721238213027
121.24999999999525,0.222858665302785
121.29999999999525,0.22489958268426427
121.39999999999525,0.22852845519437093
121.44999999999524,0.23011008828971316
121.49999999999524,0.23153076868580275
121.54999999999524,0.23278645006110543
121.64999999999523,0.23479487642673627
121.69999999999523,0.23554007825293374
121.74999999999523,0.23611003955981125
121.79999999999522,0.23650418488681008
121.84999999999522,0.23672368023876914
121.94999999999521,0.23663207315220205
121.99999999999521,0.23632054245536122
122.04999999999521,0.23583121817059233
122.0999999999952,0.23516611158859993
122.1499999999952,0.23432870939930606
122.2499999999952,0.23214121412339822
122.2999999999952,0.23079794895470357
122.34999999999519,0.22929044773850454
122.39999999999519,0.2276227790916849
122.44999999999519,0.22579969456675966
122.54999999999518,0.2216922222190497
122.59999999999518,0.21941480560302595
