"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
76.14999999999782,0.17538427557351421
76.24999999999781,0.17810609305672667
76.29999999999781,0.1797001496300619
76.3499999999978,0.1814463287004877
76.3999999999978,0.18333913274542255
76.4499999999978,0.18537390439283688
76.5499999999978,0.18986780559593203
76.59999999999779,0.19231956688560162
76.64999999999779,0.1948973221178823
76.69999999999779,0.1975955038199079
76.79999999999778,0.20333744285815497
76.84999999999778,0.20637363751826826
76.89999999999777,0.20951171641852506
76.94999999999777,0.21274447336642774
76.99999999999777,0.21606671965965266
77.09999999999776,0.22294936069430837
77.14999999999776,0.22649799357312275
77.19999999999776,0.23010991189593727
77.24999999999775,0.2337797669815457
77.29999999999775,0.2374997830867038
77.39999999999775,0.2450510287844311
77.44999999999774,0.24887158214379834
77.49999999999774,0.25271065304208956
77.54999999999774,0.2565610677904301
77.59999999999773,0.26041486074007597
77.69999999999773,0.26810863729338325
77.74999999999773,0.27192967573553184
77.79999999999772,0.27572475161534826
77.84999999999772,0.2794863201789152
77.94999999999771,0.28687424668927175
77.99999999999771,0.2904863718764023
78.04999999999771,0.29403244840818976
78.0999999999977,0.2975062542578975
78.1499999999977,0.30090116000224293
78.2499999999977,0.30742104154135175
78.2999999999977,0.31053262645216606
78.34999999999769,0.31353798280969253
78.39999999999769,0.3164320987383309
78.44999999999769,0.3192089337026821
78.54999999999768,0.3243864256773433
78.59999999999768,0.3267785849950567
78.64999999999768,0.3290309190092441
78.69999999999767,0.3311393428474518
78.74999999999767,0.33309983545157845
78.84999999999766,0.3365549194355793
78.89999999999766,0.33804368765510545
78.94999999999766,0.33937016301595846
78.99999999999766,0.34053176419616044
79.09999999999765,0.342354447163958
79.14999999999765,0.34301015732268453
79.19999999999764,0.3434939008321312
79.24999999999764,0.34380795832645145
79.29999999999764,0.343949851917119
79.39999999999763,0.3437152670626661
79.44999999999763,0.343341291057252
79.49999999999763,0.3427984001299507
79.54999999999762,0.34208772060396214
79.59999999999762,0.34120988020747933
79.69999999999762,0.3389630719342676
79.74999999999761,0.33760292386971186
79.79999999999761,0.3360887899650402
79.8499999999976,0.33442016633464566
79.8999999999976,0.332602633677869
79.9999999999976,0.3285448091827942
80.0499999999976,0.3263119675457169
80.09999999999759,0.32395056935178834
80.14999999999759,0.32146578797510716
80.24999999999758,0.3161421984160278
80.29999999999758,0.3133107789157171
80.34999999999758,0.31037427542391993
80.39999999999758,0.3073392019080693
80.44999999999757,0.30421601775858803
80.54999999999757,0.2977204947530167
80.59999999999756,0.29435995945203725
80.64999999999756,0.2909384255689222
80.69999999999756,0.28745919743018916
80.74999999999756,0.2839270744703449
80.84999999999755,0.27673235126037077
80.89999999999755,0.27308640982504184
80.94999999999754,0.26941730572294825
80.99999999999754,0.2657306290858654
81.04999999999754,0.2620314401687045
81.14999999999753,0.25462810528850066
81.19999999999753,0.25094001723504
81.24999999999753,0.24726978250286666
81.29999999999752,0.24362303799364282
81.39999999999752,0.23643056867958007
81.44999999999752,0.23289768021777832
81.49999999999751,0.2294144181947392
81.54999999999751,0.22598718376487967
81.59999999999751,0.22262176351730922
81.6999999999975,0.2161010029554868
81.7499999999975,0.21295741820433436
81.7999999999975,0.20989844892554108
81.8499999999975,0.20692881390304227
81.89999999999749,0.20405470184764382
81.99999999999748,0.19862123288011757
82.04999999999748,0.19607227634760557
82.09999999999748,0.1936397989802546
82.14999999999748,0.1913238892869608
82.19999999999747,0.18913162821760257
82.29999999999747,0.18513768545969075
82.34999999999746,0.18334599915305672
82.39999999999746,0.18169407796240183
82.44999999999746,0.18018581737205236
82.54999999999745,0.17761268901778465
82.59999999999745,0.1765517414985012
82.64999999999745,0.1756440999003718
82.69999999999744,0.17489237284069015
82.74999999999744,0.17430188880878808
82.84999999999744,0.17360269104408824
82.89999999999743,0.17349488975693633
82.94999999999743,0.17354594698753215
82.99999999999743,0.1737566682538533
83.04999999999742,0.17412828147614012
83.14999999999742,0.1753539018667919
83.19999999999742,0.17620701868445993
83.24999999999741,0.17721631504019134
83.29999999999741,0.17838199895050194
83.34999999999741,0.17970221666373193
83.4499999999974,0.18279679652567205
83.4999999999974,0.18456472937692597
83.5499999999974,0.18647169949027587
83.5999999999974,0.18851862713999654
83.69999999999739,0.1930210881632598
83.74999999999739,0.19546226044411616
83.79999999999738,0.19802565205330794
83.84999999999738,0.20070723529224277
83.89999999999738,0.20350188729444
83.99999999999737,0.20940800657057893
84.04999999999737,0.2125131276973486
84.09999999999737,0.21571100119538997
84.14999999999736,0.21899208813471527
84.19999999999736,0.2223521624438758
84.29999999999735,0.22928886315310057
84.34999999999735,0.23285050150008246
84.39999999999735,0.23646357313349475
84.44999999999735,0.2401197648188264
84.49999999999734,0.2438152392412581
84.59999999999734,0.25129323384849617
84.64999999999733,0.2550606855061804
84.69999999999733,0.2588376027278259
84.74999999999733,0.26261526737156415
84.84999999999732,0.2701454463628641
84.89999999999732,0.2738830430367347
84.94999999999732,0.27759211851757765
84.99999999999731,0.28126507206484785
85.04999999999731,0.2848956434344787
85.1499999999973,0.29199494302015877
85.1999999999973,0.29544796487065006
85.2499999999973,0.29882899993110246
85.2999999999973,0.3021292133732986
85.3499999999973,0.30534079211156356
85.44999999999729,0.31148212921611407
85.49999999999729,0.3143981919165917
85.54999999999728,0.31720212953011634
85.59999999999728,0.3198893188106717
85.64999999999728,0.32245225728363647
85.74999999999727,0.32718710680493496
85.79999999999727,0.3293494653739029
85.84999999999727,0.3313677279549714
85.89999999999726,0.3332387914790362
85.99999999999726,0.3365196872361064
86.04999999999725,0.33792552365957806
86.09999999999725,0.33917014922144006
86.14999999999725,0.34024801459282383
86.19999999999725,0.3411607366264709
86.29999999999724,0.34248839963117556
86.34999999999724,0.3428961112832683
86.39999999999723,0.34313232861087706
86.44999999999723,0.3432017631860237
86.49999999999723,0.34310150782993065
86.59999999999722,0.3423870482038635
86.64999999999722,0.3417760246505793
86.69999999999722,0.3409981419720009
86.74999999999721,0.3400571498239833
86.79999999999721,0.33895361907232574
86.8999999999972,0.336270475621598
86.9499999999972,0.3346981095005175
86.9999999999972,0.3329754518131298
87.0499999999972,0.33110751168800595
87.14999999999719,0.3269522654435625
87.19999999999719,0.3246733691824931
87.24999999999719,0.3222694847903954
87.29999999999718,0.31974440208881544
87.34999999999718,0.31709969344214384
87.44999999999717,0.31148640457000204
87.49999999999717,0.30853027424996543
87.54999999999717,0.30547648619082446
87.59999999999717,0.3023334154449004
87.64999999999716,0.29911234912504686
87.74999999999716,0.29245776424420794
87.79999999999715,0.28903440300739186
87.84999999999715,0.285555722133337
87.89999999999715,0.28202835648692864
87.94999999999715,0.27846001701193596
88.04999999999714,0.2712339823282763
88.09999999999714,0.2675916723613529
88.14999999999714,0.26393727485024604
88.19999999999713,0.2602780322222763
88.29999999999713,0.25298308623150045
88.34999999999712,0.24935160172195844
88.39999999999712,0.24574236072472663
88.44999999999712,0.24216926426076288
88.49999999999712,0.23863347151673153
88.59999999999711,0.23168923496832852
88.6499999999971,0.22830006257247962
88.6999999999971,0.2249721013266488
88.7499999999971,0.22170977117321075
88.7999999999971,0.21852180766302493
88.89999999999709,0.21240638488238742
88.94999999999709,0.20948282437895147
88.99999999999709,0.20665693480488975
89.04999999999708,0.2039356936018394
89.09999999999708,0.2013247717318068
89.19999999999708,0.19644936462719217
89.24999999999707,0.19419623419935977
89.29999999999707,0.1920715887086998
89.34999999999707,0.19008114911103993
89.44999999999706,0.18650991550123341
89.49999999999706,0.18493493066814737
89.54999999999706,0.18350990764220257
89.59999999999705,0.18223418317546305
89.64999999999705,0.18111224105297855
89.74999999999704,0.17934425631006806
89.79999999999704,0.17870258795071556
89.84999999999704,0.17822416386351944
89.89999999999704,0.17790963283103806
89.94999999999703,0.17776070900779475
90.04999999999703,0.1779644864796603
90.09999999999702,0.17831658426024063
90.14999999999702,0.17883535163000897
90.19999999999702,0.1795210424838306
90.24999999999702,0.18037378628065534
90.34999999999701,0.18257031789815933
90.39999999999701,0.18390711227100032
90.449999999997,0.1854059209521937
90.499999999997,0.18706395378689925
90.599999999997,0.1908354064024948
90.649999999997,0.1929478106957641
90.69999999999699,0.19520293056397175
90.74999999999699,0.1976006146144267
90.79999999999698,0.20013559514154897
90.89999999999698,0.205590531304087
90.94999999999698,0.208502494309873
90.99999999999697,0.21153177450428146
91.04999999999697,0.2146733891652575
91.09999999999697,0.21792190184826934
91.19999999999696,0.22470384033292568
91.24999999999696,0.22823265090985723
91.29999999999696,0.23184400794420412
91.34999999999695,0.2355245790932595
91.39999999999695,0.2392701713733561
91.49999999999694,0.24693618750924087
91.54999999999694,0.2508407974197704
91.59999999999694,0.25478030035823973
91.64999999999694,0.2587454134579567
91.74999999999693,0.2667304683125012
91.79999999999693,0.2707351985307043
91.84999999999692,0.27474097594650193
91.89999999999692,0.27873578910440017
91.94999999999692,0.28270916390668227
92.04999999999691,0.2905718268456738
92.09999999999691,0.2944451332063906
92.14999999999691,0.29826703553341527
92.1999999999969,0.30202941799000826
92.2499999999969,0.30572558228798197
92.3499999999969,0.31288868167890876
92.3999999999969,0.3163415618619341
92.44999999999689,0.3196995784168205
92.49999999999689,0.3229548328656238
92.54999999999688,0.3261005850596867
92.64999999999688,0.3320386247870012
92.69999999999688,0.3348159367997683
92.74999999999687,0.3374567552673099
92.79999999999687,0.3399581428520166
92.89999999999687,0.34452153261152474
92.94999999999686,0.34657555161100156
92.99999999999686,0.3484700855649816
93.04999999999686,0.35020057128189097
93.09999999999685,0.35176547896539695
93.19999999999685,0.35437395560798557
93.24999999999685,0.3554172059711214
93.29999999999684,0.35628346902995695
93.34999999999684,0.35697066966561447
93.39999999999684,0.35747827962979184
93.49999999999683,0.3579448420950941
93.54999999999683,0.3579097556944556
93.59999999999683,0.35769412108726373
93.64999999999682,0.3572970378934637
93.69999999999682,0.35672035871254815
93.79999999999681,0.3550304789996325
93.84999999999681,0.3539248603851643
93.89999999999681,0.35264860555478184
93.9499999999968,0.3512022924424603
94.0499999999968,0.3478200090685089
94.0999999999968,0.3458917260164224
94.1499999999968,0.34380758436961767
94.19999999999679,0.34157436997515195
94.24999999999679,0.33920025412573346
94.34999999999678,0.3340421154307501
94.39999999999678,0.33126831136459206
94.44999999999678,0.3283728775803121
94.49999999999677,0.32536238147521235
94.54999999999677,0.3222422251189554
94.64999999999677,0.31570189597512954
94.69999999999676,0.31229280250386887
94.74999999999676,0.30879835753645807
94.79999999999676,0.30522704542158946
94.84999999999675,0.3015895132856554
94.94999999999675,0.29413559916580295
94.99999999999675,0.2903320799303835
95.04999999999674,0.2864863400464074
95.09999999999674,0.2826070093245589
95.19999999999673,0.2747855100682971
95.24999999999673,0.2708557441343082
95.29999999999673,0.26692283684550466
95.34999999999673,0.26299064157309604
95.39999999999672,0.259069000407506
95.49999999999672,0.2512916809659121
95.54999999999671,0.24744816874666553
95.59999999999671,0.24364431283853835
95.64999999999671,0.23988457133146848
95.6999999999967,0.23617720227959765
95.7999999999967,0.22895148499143253
95.8499999999967,0.22544426798736722
95.8999999999967,0.2220151443058202
95.94999999999669,0.21867088449793404
95.99999999999669,0.21541747579403456
96.09999999999668,0.2091988512123726
96.14999999999668,0.20624932047233963
96.19999999999668,0.20341268064819265
96.24999999999667,0.2006917118361513
96.34999999999667,0.19562251248994394
96.39999999999667,0.19328348147426808
96.44999999999666,0.1910794052296447
96.49999999999666,0.18901664750703506
96.54999999999666,0.1870997569458723
96.64999999999665,0.18371335120999463
96.69999999999665,0.1822480600657637
96.74999999999665,0.18093777959369423
96.79999999999664,0.1797855431402076
96.84999999999664,0.1787960609877128
96.94999999999663,0.17731113709030852
96.99999999999663,0.17681745345273964
97.04999999999663,0.17649111196956505
97.09999999999663,0.17633285029514914
97.14999999999662,0.17634360282960146
97.24999999999662,0.17687268006271437
97.29999999999661,0.17739062584760218
97.34999999999661,0.17807582930514748
97.39999999999661,0.17892874921536253
97.4999999999966,0.18113334519409188
97.5499999999966,0.18247872181522093
97.5999999999966,0.1839823676039012
97.6499999999966,0.1856422049378311
97.69999999999659,0.18745643993598557
97.79999999999659,0.19153432352057725
97.84999999999658,0.19378928873542675
97.89999999999658,0.19618285093307647
97.94999999999658,0.19871246165814194
97.99999999999658,0.20137289042936826
98.09999999999657,0.20706409669413883
98.14999999999657,0.21007889485616968
98.19999999999656,0.21320179418920535
98.24999999999656,0.21642895299842052
98.29999999999656,0.21975090364598276
98.39999999999655,0.2266483876311254
98.44999999999655,0.23021748803385042
98.49999999999655,0.23385801599218448
98.54999999999654,0.2375601418236941
98.64999999999654,0.245124134208148
98.69999999999654,0.24896945194774173
98.74999999999653,0.2528459778964185
98.79999999999653,0.2567466889676122
98.84999999999653,0.2606630910027924
98.94999999999652,0.26851719890567466
98.99999999999652,0.2724396475425025
99.04999999999652,0.2763491780768452
99.09999999999651,0.28023800655534387
99.14999999999651,0.28409834386900257
99.2499999999965,0.29170096411539426
99.2999999999965,0.29542742218021556
99.3499999999965,0.2990935709788481
99.3999999999965,0.30268974952959765
99.44999999999649,0.3062077942756893
99.54999999999649,0.31299018322778094
99.59999999999648,0.3162407505411719
99.64999999999648,0.31938656530010157
99.69999999999648,0.32242218171109394
99.79999999999647,0.3281365000820282
99.84999999999647,0.33080631042584335
99.89999999999647,0.3333427467021371
99.94999999999646,0.3357399341230738
99.99999999999646,0.3379933404070274
100.09999999999646,0.34205108472409285
100.14999999999645,0.3438447206279476
100.19999999999645,0.34547726800101336
100.24999999999645,0.3469491739152605
100.29999999999644,0.3482547453169043
100.39999999999644,0.35034919291427413
100.44999999999644,0.35113895650443167
100.49999999999643,0.35175380900194103
100.54999999999643,0.35219008465947227
100.59999999999643,0.3524486890496717
100.69999999999642,0.35244278068090645
100.74999999999642,0.35217410304180574
100.79999999999642,0.35172941304846406
100.84999999999641,0.35111262740466387
100.94999999999641,0.3493632695558948
100.9999999999964,0.3482346650771096
101.0499999999964,0.3469444620523695
101.0999999999964,0.3454946458352483
101.1499999999964,0.3438875925216958
101.24999999999639,0.3402171115527228
101.29999999999639,0.33815825182114406
101.34999999999638,0.33596005440529925
101.39999999999638,0.3336252080212102
101.44999999999638,0.3311571220184947
101.54999999999637,0.32584935021146644
101.59999999999637,0.3230202071245858
101.64999999999637,0.32008115190171765
101.69999999999636,0.317037971899604
101.74999999999636,0.3138975457669868
101.84999999999636,0.307349761614262
101.89999999999635,0.30395479008210086
101.94999999999635,0.30048830048338243
101.99999999999635,0.2969577820959651
102.09999999999634,0.28973837218492987
102.14999999999634,0.28605503960987466
102.19999999999634,0.2823337144151833
102.24999999999633,0.2785817370214058
102.29999999999633,0.2748064064544169
102.39999999999633,0.26721451809598773
102.44999999999632,0.26341528372927925
102.49999999999632,0.2596210857907429
102.54999999999632,0.255835089683737
102.59999999999631,0.25206813959540275
102.69999999999631,0.24462528175576023
102.7499999999963,0.24095914087456635
102.7999999999963,0.2373396630216925
102.8499999999963,0.23377473962982326
102.8999999999963,0.23027014259864367
102.99999999999629,0.22346541664138192
103.04999999999629,0.2201798918424816
103.09999999999629,0.21698002250061849
103.14999999999628,0.2138672084034047
103.24999999999628,0.20793383185714956
103.29999999999627,0.20512706687204518
103.34999999999627,0.20243171054370887
103.39999999999627,0.19985530721296793
103.44999999999627,0.19740158641926017
103.54999999999626,0.1928803202332839
103.59999999999626,0.19082301916845515
103.64999999999625,0.18890473643680042
103.69999999999625,0.18713157917256493
103.74999999999625,0.18550612621841972
103.84999999999624,0.18271253516223737
103.89999999999624,0.18155258222933818
103.94999999999624,0.18055183068587308
103.99999999999623,0.17971487851961762
104.04999999999623,0.17904234168158026
104.14999999999623,0.17819282145397203
104.19999999999622,0.1780195903808335
104.24999999999622,0.17801543200971043
104.29999999999622,0.17817860751193537
104.39999999999621,0.17900453530428503
104.44999999999621,0.1796723682921097
104.4999999999962,0.18050713861348344
104.5499999999962,0.18150674095219038
104.5999999999962,0.18266964945588998
104.6999999999962,0.18547297300895635
104.74999999999619,0.1871147394427246
104.79999999999619,0.18891217932063714
104.84999999999619,0.1908635821291035
104.89999999999618,0.1929640860765808
104.99999999999618,0.19759515785774448
105.04999999999617,0.20011716313173028
105.09999999999617,0.2027706562021773
105.14999999999617,0.20555291186942626
105.19999999999617,0.20845826373289128
105.29999999999616,0.21462228315404955
105.34999999999616,0.2178647969074513
105.39999999999615,0.22120732661714923
105.44999999999615,0.2246458262595462
105.54999999999615,0.23178315330901117
105.59999999999614,0.23546590225183614
105.64999999999614,0.23921638342009438
105.69999999999614,0.24303112184116576
105.74999999999613,0.2468998585377699
105.84999999999613,0.2547741695040882
105.89999999999613,0.2587628393813508
105.94999999999612,0.26277375694551286
105.99999999999612,0.26680106889238014
106.04999999999612,0.2708348191123527
106.14999999999611,0.2789002766029693
106.19999999999611,0.2829133054123049
106.2499999999961,0.28690270128309975
106.2999999999961,0.2908630789356602
106.3499999999961,0.2947872363471407
106.4499999999961,0.3024909624706636
106.49999999999609,0.30625163826494384
106.54999999999609,0.3099435993785052
106.59999999999609,0.31355848304497397
106.69999999999608,0.3205256621558519
106.74999999999608,0.32386648531726625
106.79999999999607,0.3271029600798688
106.84999999999607,0.3302304210553032
106.89999999999607,0.33324034698046295
106.99999999999606,0.338876555986178
107.04999999999606,0.34149301951608324
107.09999999999606,0.3439692566470352
107.14999999999606,0.3462993971774613
107.19999999999605,0.3484785776645538
107.29999999999605,0.3523719678684162
107.34999999999604,0.3540739177396133
107.39999999999604,0.35560911852028504
107.44999999999604,0.3569753401682737
107.49999999999604,0.3581694023153693
107.59999999999603,0.3600389178269063
107.64999999999603,0.3607039775789721
107.69999999999602,0.3611891842487202
107.74999999999602,0.3614990871284125
107.84999999999602,0.36157900733254206
107.89999999999601,0.3613478075613694
107.94999999999601,0.36094127341635723
107.999999999996,0.36035858597318593
108.049999999996,0.3595999913759467
108.149999999996,0.3575682032963295
108.199999999996,0.356297163413361
108.24999999999599,0.35486370041548854
108.29999999999599,0.3532696879170067
108.34999999999599,0.3515134311505654
108.44999999999598,0.34754417390026027
108.49999999999598,0.3453396361011265
108.54999999999598,0.34299486362500503
108.59999999999597,0.3405173762025179
108.64999999999597,0.33791125749115697
108.74999999999596,0.3323345548936799
108.79999999999596,0.3293768488181864
108.84999999999596,0.3263120024480338
108.89999999999596,0.32314736278667117
108.99999999999595,0.316548387950117
109.04999999999595,0.3131241671222661
109.09999999999594,0.30962528654555926
109.14999999999594,0.30605835559000566
109.19999999999594,0.30243160566010807
109.29999999999593,0.29502790738781093
109.34999999999593,0.29126861359794004
109.39999999999593,0.28747929897642405
109.44999999999592,0.28366486785285305
109.49999999999592,0.27983258283560475
109.59999999999592,0.27214327610692585
109.64999999999591,0.2683048058994571
109.69999999999591,0.2644796087159752
109.74999999999591,0.26067286288981556
109.7999999999959,0.2568918659348197
109.8999999999959,0.24944117981833144
109.9499999999959,0.2457824933756487
109.9999999999959,0.24217841603591966
110.04999999999589,0.23863330076357855
110.14999999999588,0.23175277281111326
110.19999999999588,0.2284275337139702
110.24999999999588,0.22518239303027734
110.29999999999588,0.2220272114053438
110.34999999999587,0.21896889194971078
110.44999999999587,0.21316489875840477
110.49999999999586,0.21042814329183177
110.54999999999586,0.20780689642834613
110.59999999999586,0.2053064970406269
110.64999999999586,0.20293115572430687
110.74999999999585,0.19858144786615628
110.79999999999585,0.1966143598360312
110.84999999999584,0.19479036677547978
110.89999999999584,0.19311277133242702
110.94999999999584,0.1915839802446596
111.04999999999583,0.18899063315032946
111.09999999999583,0.1879310640197113
111.14999999999583,0.18702812566660662
111.19999999999582,0.18628648471941073
111.29999999999582,0.18530322829768478
111.34999999999582,0.18505956605490542
111.39999999999581,0.18498252135413526
111.44999999999581,0.1850704240682943
111.49999999999581,0.18532657011753498
111.5999999999958,0.18634158035312923
111.6499999999958,0.18709797049026458
111.6999999999958,0.18801883578476247
111.7499999999958,0.18910127316919184
111.79999999999579,0.19034400993421238
111.89999999999579,0.19330339746425138
111.94999999999578,0.19501407460407916
111.99999999999578,0.19687456083199706
112.04999999999578,0.19887681618189879
112.09999999999577,0.2010184497492068
112.19999999999577,0.2057083558182037
112.24999999999577,0.20824806057140538
112.29999999999576,0.21091375399986956
112.34999999999576,0.2136965129535415
112.44999999999575,0.2195963431670913
112.49999999999575,0.22270064671890355
112.54999999999575,0.22590280085257655
112.59999999999575,0.22919536446679323
112.64999999999574,0.23256636320678586
112.74999999999574,0.23952495393912068
112.79999999999573,0.24309834146147302
112.84999999999573,0.2467252509769328
112.89999999999573,0.2503983071618014
112.94999999999573,0.25411064542043466
113.04999999999572,0.2616181487080923
113.09999999999572,0.26539866811550594
113.14999999999571,0.2691905221525154
113.19999999999571,0.27298388956933006
113.24999999999571,0.2767657394502857
113.3499999999957,0.2842726932163707
113.3999999999957,0.2879842804140938
113.4499999999957,0.29165937203321085
113.4999999999957,0.29528794917599943
113.59999999999569,0.30237262327678527
113.64999999999569,0.30581166838130713
113.69999999999568,0.30917223707933617
113.74999999999568,0.3124484593195358
113.79999999999568,0.315631719377008
113.89999999999567,0.32169590359767875
113.94999999999567,0.32455916487808345
113.99999999999567,0.3273039255484441
114.04999999999566,0.3299305346265461
114.09999999999566,0.33243015183238783
114.19999999999565,0.3370162588358824
114.24999999999565,0.33909437893527383
114.29999999999565,0.34102462048375803
114.34999999999565,0.34280067711841067
114.39999999999564,0.3444196959624307
114.49999999999564,0.3471738280548652
114.54999999999563,0.3482996305296576
114.59999999999563,0.34925680163927103
114.64999999999563,0.35004443108599015
114.74999999999562,0.35110410869583103
114.79999999999562,0.35137376673119486
114.84999999999562,0.351469755717366
114.89999999999561,0.3513918564267337
114.94999999999561,0.3511381177043577
115.0499999999956,0.35011173567793047
115.0999999999956,0.34934072286888235
115.1499999999956,0.3484008475573503
115.1999999999956,0.3472941936443985
115.2499999999956,0.34602272325445005
115.34999999999559,0.3430004203266184
115.39999999999559,0.3412570135720861
115.44999999999558,0.3393664401647015
115.49999999999558,0.3373301691868678
115.54999999999558,0.3351533516100368
115.64999999999557,0.33040059564804475
115.69999999999557,0.3278335703487738
115.74999999999557,0.32515130005982085
115.79999999999556,0.32235569778767886
115.89999999999556,0.3164439312981664
115.94999999999555,0.3133408936295706
115.99999999999555,0.3101465979347916
116.04999999999555,0.3068689684430733
116.09999999999555,0.3035144500400429
116.19999999999554,0.29660133137011097
116.24999999999554,0.29305949915706564
116.29999999999553,0.28946927533744404
116.34999999999553,0.28583502490517554
116.39999999999553,0.28216474483830867
116.49999999999552,0.27474912350833863
116.54999999999552,0.2710140417879935
116.59999999999552,0.26727273374655985
116.64999999999552,0.26353315107102476
116.69999999999551,0.2598011146402605
116.7999999999955,0.2523880679187709
116.8499999999955,0.24872205583239468
116.8999999999955,0.2450930795488813
116.9499999999955,0.24150500100202946
117.04999999999549,0.23448019183231666
117.09999999999549,0.2310554154119447
117.14999999999549,0.22769955134207587
117.19999999999548,0.22441716107449455
117.24999999999548,0.22121178417858042
117.34999999999548,0.2150641560830219
117.39999999999547,0.212134322048373
117.44999999999547,0.2093078257443314
117.49999999999547,0.2065881229058058
117.54999999999546,0.20397698873389938
117.64999999999546,0.1991142369301325
117.69999999999546,0.196870590821951
117.74999999999545,0.1947572677734222
117.79999999999545,0.19277873121972838
117.84999999999545,0.190939099734385
117.94999999999544,0.18769493693533013
117.99999999999544,0.18629495231081566
118.04999999999544,0.18504420506546285
118.09999999999543,0.18394466379274518
118.19999999999543,0.18221860997578634
118.24999999999542,0.18159640292761337
118.29999999999542,0.18113714253150415
118.34999999999542,0.18084064286096688
118.39999999999542,0.18070795928454933
118.49999999999541,0.18093608413679474
118.5499999999954,0.18129868525868756
118.5999999999954,0.18182429851437
118.6499999999954,0.18251146199689558
118.6999999999954,0.1833621557419281
118.79999999999539,0.18554558657557163
118.84999999999539,0.18687914529393365
118.89999999999539,0.1883698716744027
118.94999999999538,0.19001196376764304
118.99999999999538,0.1918041199244176
119.09999999999538,0.19582537851887996
119.14999999999537,0.198049220543713
119.19999999999537,0.20041103097531446
119.24999999999537,0.20290342909059164
119.34999999999536,0.2082577454132408
119.39999999999536,0.21111198135431683
119.44999999999536,0.2140804812613264
119.49999999999535,0.217156256724772
119.54999999999535,0.22033015317769525
119.64999999999534,0.22695979134600638
119.69999999999534,0.23040539818962685
119.74999999999534,0.23392425144682938
119.79999999999534,0.2375126464035811
119.84999999999533,0.2411625064781358
119.94999999999533,0.2486189069710637
119.99999999999532,0.2524131333559117
120.04999999999532,0.2562410877361944
120.09999999999532,0.260093552200726
120.14999999999532,0.2639665020858443
120.24999999999531,0.2717381098823736
120.29999999999531,0.2756224234425813
120.3499999999953,0.27949369498685933
120.3999999999953,0.28334379440742574
120.4999999999953,0.2909601201804403
120.5499999999953,0.2947109222152583
120.59999999999529,0.2984152913822669
120.64999999999529,0.3020639048241023
120.69999999999528,0.30564655135028607
120.79999999999528,0.31258466092009435
120.84999999999528,0.31592685198641546
120.89999999999527,0.31917522842559065
120.94999999999527,0.3223217817616471
120.99999999999527,0.3253617749998844
121.09999999999526,0.3311020842405402
121.14999999999526,0.3337866901485548
121.19999999999526,0.33634032574937367
121.24999999999525,0.33875812876984635
121.29999999999525,0.34103598249649564
121.39999999999525,0.345151243422813
121.44999999999524,0.3469798443981442
121.49999999999524,0.3486486569152605
121.54999999999524,0.35015686120337186
121.64999999999523,0.3526764321317685
121.69999999999523,0.3536818559571061
121.74999999999523,0.35451901699901467
121.79999999999522,0.3551828766832303
121.84999999999522,0.35567191594636316
121.94999999999521,0.3561276803203805
121.99999999999521,0.3560942398930804
122.04999999999521,0.35588603633151106
122.0999999999952,0.3555027779720013
122.1499999999952,0.35494915765485957
122.2499999999952,0.35333033727575786
122.2999999999952,0.3522693866314323
122.34999999999519,0.35104470135107946
122.39999999999519,0.3496587084598266
122.44999999999519,0.34811317547652854
122.54999999999518,0.3445577305549188
122.59999999999518,0.34255515879253007
122.64999999999517,0.3404090995094366
122.69999999999517,0.3381245621222947
122.79999999999517,0.33315414807908517
122.84999999999516,0.33048249038772537
122.89999999999516,0.32769513530020644
122.94999999999516,0.3247965574923082
122.99999999999515,0.3217929969524784
123.09999999999515,0.3154955090138077
123.14999999999515,0.3122111071045521
123.19999999999514,0.30884574278503657
123.24999999999514,0.3054041599057066
123.29999999999514,0.3018930766389927
123.39999999999513,0.2946934957874946
123.44999999999513,0.29102117908172653
123.49999999999513,0.2873089240652847
123.54999999999512,0.283561163585557
123.59999999999512,0.2797849738224176
123.69999999999511,0.27217980873244674
123.74999999999511,0.2683682455067178
123.79999999999511,0.264557891869681
123.8499999999951,0.26075142795710315
123.9499999999951,0.25319470596802157
123.9999999999951,0.2494588774349234
124.0499999999951,0.24575879191430028
124.09999999999509,0.24210169438339088
124.14999999999509,0.23849366143191864
124.24999999999508,0.2314546937142968
124.29999999999508,0.22803659980872149
124.34999999999508,0.22468988250839023
124.39999999999507,0.22142360242671935
124.44999999999507,0.21825032808332206
124.54999999999507,0.21218886994805153
124.59999999999506,0.2093111467965852
124.64999999999506,0.20654482999195528
124.69999999999506,0.20389332851453512
124.74999999999505,0.20135970965700126
124.84999999999505,0.19666855801726693
124.89999999999505,0.1945212150797249
124.94999999999504,0.1925109098990526
124.99999999999504,0.1906438914200893
125.09999999999503,0.18735155715054116
125.14999999999503,0.18593318463598274
125.19999999999503,0.1846686159616708
125.24999999999503,0.18355824367940637
125.29999999999502,0.18260817981764685
125.39999999999502,0.1811988795075107
125.44999999999501,0.18074490908432708
125.49999999999501,0.1804597838184051
125.54999999999501,0.1803426159423956
125.599999999995,0.1803953315317512
125.699999999995,0.1810086245421955
125.749999999995,0.18156932761360703
125.799999999995,0.1822960656763374
125.84999999999499,0.18318536860118229
125.89999999999499,0.18423907701809997
