"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
73.44999999999797,-0.268064909993344
73.49999999999797,-0.29125785956854006
73.54999999999797,-0.3140773969538051
73.64999999999796,-0.35854042286707394
73.69999999999796,-0.3801528680962774
73.74999999999795,-0.40133435272852097
73.79999999999795,-0.42206666980852403
73.84999999999795,-0.4423340469859931
73.94999999999794,-0.48142113937942344
73.99999999999794,-0.5002121633093224
74.04999999999794,-0.518477948201282
74.09999999999793,-0.5362036565901817
74.14999999999793,-0.5533795289178536
74.24999999999793,-0.5860259930429642
74.29999999999792,-0.6014681536080151
74.34999999999792,-0.6163061378370042
74.39999999999792,-0.6305253910660389
74.49999999999791,-0.6570688277087745
74.54999999999791,-0.6693670458146814
74.5999999999979,-0.6810055081748517
74.6499999999979,-0.691972322271811
74.6999999999979,-0.7022543694846861
74.7999999999979,-0.720742169320842
74.84999999999789,-0.7289247150134316
74.89999999999789,-0.7363919054555205
74.94999999999789,-0.7431447053854099
74.99999999999788,-0.7491714075478179
75.09999999999788,-0.7590148934695334
75.14999999999787,-0.7628332166640365
75.19999999999787,-0.7659101915482998
75.24999999999787,-0.76824415861239
75.29999999999787,-0.769832546650128
75.39999999999786,-0.7707725912914852
75.44999999999786,-0.7701174187671191
75.49999999999785,-0.7687148906099376
75.54999999999785,-0.766569241507441
75.64999999999785,-0.7600488246991401
75.69999999999784,-0.7556826659840236
75.74999999999784,-0.7505769507552457
75.79999999999784,-0.7447385665222966
75.84999999999783,-0.7381795786197377
75.94999999999783,-0.7229048591818715
75.99999999999783,-0.7142001109898292
76.04999999999782,-0.7047904922984934
76.09999999999782,-0.6946852097389458
76.14999999999782,-0.6838927423973984
76.24999999999781,-0.6602763586767175
76.29999999999781,-0.6474714813388392
76.3499999999978,-0.6340172352679609
76.3999999999978,-0.6199244941803436
76.4499999999978,-0.60520781389441
76.5499999999978,-0.573935529531005
76.59999999999779,-0.5574028035022012
76.64999999999779,-0.5402970602250223
76.69999999999779,-0.5226277504807361
76.79999999999778,-0.4856453350530913
76.84999999999778,-0.4663604002337778
76.89999999999777,-0.4465636920828573
76.94999999999777,-0.4262775132476407
76.99999999999777,-0.4055121360132654
77.09999999999776,-0.3626004631473825
77.14999999999776,-0.34049199156189364
77.19999999999776,-0.3179676028990435
77.24999999999775,-0.29504190612653514
77.29999999999775,-0.2717355499720961
77.39999999999775,-0.22405790844421503
77.44999999999774,-0.199719593350013
77.49999999999774,-0.17507419688517678
77.54999999999774,-0.15014120228962222
77.59999999999773,-0.12493861750234446
77.69999999999773,-0.07380213027497952
77.74999999999773,-0.04791285548818422
77.79999999999772,-0.021854156214288566
77.84999999999772,0.0043316083585316
77.94999999999771,0.05696276871712524
77.99999999999771,0.08324894527593613
78.04999999999771,0.10944886500274904
78.0999999999977,0.13557749019637144
78.1499999999977,0.16162773520790935
78.2499999999977,0.21348424094353605
78.2999999999977,0.23926797420380458
78.34999999999769,0.26495181216490277
78.39999999999769,0.29051897119700465
78.44999999999769,0.31596196184615705
78.54999999999768,0.36641427514599856
78.59999999999768,0.3913960345693557
78.64999999999768,0.4161937379474473
78.69999999999767,0.4407905862418796
78.74999999999767,0.4651733027444318
78.84999999999766,0.5132337808100682
78.89999999999766,0.5368801717647437
78.94999999999766,0.5602443453677831
78.99999999999766,0.5833078057536776
79.09999999999765,0.6284653873688071
79.14999999999765,0.6505155223432859
79.19999999999764,0.6721886192728193
79.24999999999764,0.6934680869038121
79.29999999999764,0.7143349222733996
79.39999999999763,0.7547550265041776
79.44999999999763,0.7742754973294583
79.49999999999763,0.7933127550782137
79.54999999999762,0.8118528565858883
79.59999999999762,0.8298797293043988
79.69999999999762,0.8643378444656538
79.74999999999761,0.8807348992072317
79.79999999999761,0.8965586998215678
79.8499999999976,0.9117971967078777
79.8999999999976,0.9264370449385275
79.9999999999976,0.9538822596278712
80.0499999999976,0.9666565343980937
80.09999999999759,0.97878952218565
80.14999999999759,0.9902747632336009
80.24999999999758,1.0112473369128767
80.29999999999758,1.0207176584081843
80.34999999999758,1.0294991862491132
80.39999999999758,1.0375859451061247
80.44999999999757,1.0449739817959773
80.54999999999757,1.0576184248854845
80.59999999999756,1.0628629046883866
80.64999999999756,1.0673884603177686
80.69999999999756,1.0711898633750099
80.74999999999756,1.0742626669665938
80.84999999999755,1.078210753371727
80.89999999999755,1.0790815834798213
80.94999999999754,1.0792180204061776
80.99999999999754,1.078617443952101
81.04999999999754,1.0772798995351998
81.14999999999753,1.0723961604410333
81.19999999999753,1.0688535127045078
81.24999999999753,1.0645869690779162
81.29999999999752,1.0595985949202913
81.39999999999752,1.0474667379516132
81.44999999999752,1.0403389888445946
81.49999999999751,1.0325089120268156
81.54999999999751,1.0239814260093407
81.59999999999751,1.0147639403964488
81.6999999999975,0.9942909439131865
81.7499999999975,0.9830537292975294
81.7999999999975,0.9711560730601098
81.8499999999975,0.9586129276256931
81.89999999999749,0.9454330393261647
81.99999999999748,0.9171979146764045
82.04999999999748,0.9021702249624121
82.09999999999748,0.8865483263867959
82.14999999999748,0.8703446083547244
82.19999999999747,0.8535740159449415
82.29999999999747,0.8183857362428206
82.34999999999746,0.7999973700400885
82.39999999999746,0.7810988144488378
82.44999999999746,0.7617021658419607
82.54999999999745,0.7214786138477604
82.59999999999745,0.7006811397225952
82.64999999999745,0.6794491217038977
82.69999999999744,0.6577992907130424
82.74999999999744,0.6357429816946145
82.84999999999744,0.590479894537897
82.89999999999743,0.5673106330671033
82.94999999999743,0.5438029369546306
82.99999999999743,0.5199755643462247
83.04999999999742,0.49584387820008985
83.14999999999742,0.44673003054857324
83.19999999999742,0.4217840138410784
83.24999999999741,0.39659807487228005
83.29999999999741,0.37119408441204016
83.34999999999741,0.3455934605518554
83.4499999999974,0.2938661049213437
83.4999999999974,0.2677805409968536
83.5499999999974,0.24157781709873022
83.5999999999974,0.215276477260115
83.69999999999739,0.16246485686500353
83.74999999999739,0.13599368647549798
83.79999999999738,0.10950820966568399
83.84999999999738,0.08303010619083023
83.89999999999738,0.05658384982134481
83.99999999999737,0.0039186647956618225
84.04999999999737,-0.02222288096315672
84.09999999999737,-0.04819160439291405
84.14999999999736,-0.07392858426035338
84.19999999999736,-0.09940471929903472
84.29999999999735,-0.14956637462498296
84.34999999999735,-0.17421291293631055
84.39999999999735,-0.19856478382999881
84.44999999999735,-0.22260648183269824
84.49999999999734,-0.24632243761459802
84.59999999999734,-0.29273417712313754
84.64999999999733,-0.3154042745428057
84.69999999999733,-0.33769472355531943
84.74999999999733,-0.3595850224033024
84.84999999999732,-0.40210809330295144
84.89999999999732,-0.4227108215268851
84.94999999999732,-0.44285422911401545
84.99999999999731,-0.46252183447499423
85.04999999999731,-0.48170160351194985
85.1499999999973,-0.5185390368217672
85.1999999999973,-0.5361671726040499
85.2499999999973,-0.5532441415681212
85.2999999999973,-0.5697582835709744
85.3499999999973,-0.5856952572071363
85.44999999999729,-0.6157893007805346
85.49999999999729,-0.6299220277579552
85.54999999999728,-0.6434304509285084
85.59999999999728,-0.6563018156815199
85.64999999999728,-0.6685196836583125
85.74999999999727,-0.6909694592299275
85.79999999999727,-0.7011774727853569
85.84999999999727,-0.7107007272157412
85.89999999999726,-0.7195271934570098
85.99999999999726,-0.7350511408911804
86.04999999999725,-0.7417388242341267
86.09999999999725,-0.7476996551834797
86.14999999999725,-0.75292777271829
86.19999999999725,-0.7574177688610789
86.29999999999724,-0.7641742746177353
86.34999999999724,-0.7664367688767513
86.39999999999723,-0.7679523646974268
86.44999999999723,-0.7687170726449294
86.49999999999723,-0.7687302526157763
86.59999999999722,-0.7665039194664078
86.64999999999722,-0.7642631501858281
86.69999999999722,-0.7612723314222003
86.74999999999721,-0.7575344388397277
86.79999999999721,-0.7530513984729759
86.8999999999972,-0.7418602717353041
86.9499999999972,-0.7351640758818936
86.9999999999972,-0.7277382319218253
87.0499999999972,-0.7195900696470224
87.14999999999719,-0.7011491632767677
87.19999999999719,-0.6908699348191466
87.24999999999719,-0.679895414697409
87.29999999999718,-0.6682343433133663
87.34999999999718,-0.6558968054474549
87.44999999999717,-0.6292331545445198
87.49999999999717,-0.6149276347268559
87.54999999999717,-0.5999903367223249
87.59999999999717,-0.5844323166493938
87.64999999999716,-0.568266414321257
87.74999999999716,-0.5341612946128367
87.79999999999715,-0.5162485448202663
87.84999999999715,-0.49777633645720787
87.89999999999715,-0.47876107575093657
87.94999999999715,-0.459220025918157
88.04999999999714,-0.4186029131713992
88.09999999999714,-0.39755866128163775
88.14999999999714,-0.3760445637992706
88.19999999999713,-0.3540742317241725
88.29999999999713,-0.30882934003050994
88.34999999999712,-0.28558569881068613
88.39999999999712,-0.26195461597661757
88.44999999999712,-0.23795782233983825
88.49999999999712,-0.21361184795781113
88.59999999999711,-0.16393251758977687
88.6499999999971,-0.13864320737630456
88.6999999999971,-0.11307742436470222
88.7499999999971,-0.0872543637489164
88.7999999999971,-0.06119808986639144
88.89999999999709,-0.008511952725872862
88.94999999999709,0.018036509455438172
88.99999999999709,0.04466072357106716
89.04999999999708,0.0712730382518238
89.09999999999708,0.09780886423173067
89.19999999999708,0.1506583703441341
89.24999999999707,0.1769668885410285
89.29999999999707,0.20320146115075363
89.34999999999707,0.22935101521722
89.44999999999706,0.2813546613459148
89.49999999999706,0.307190365471723
89.54999999999706,0.33289924835163964
89.59999999999705,0.3584681992021113
89.64999999999705,0.38387939908522284
89.74999999999704,0.4341727710382976
89.79999999999704,0.4590249343257855
89.84999999999704,0.48365283276681914
89.89999999999704,0.5080446394867263
89.94999999999703,0.5321851648418354
90.04999999999703,0.5796237356389357
90.09999999999702,0.6028839026369861
90.14999999999702,0.6258109778397306
90.19999999999702,0.6483883264121982
90.24999999999702,0.6705967305154014
90.34999999999701,0.7138135480576685
90.39999999999701,0.7347797135730186
90.449999999997,0.755292302405371
90.499999999997,0.7753336293340076
90.599999999997,0.8139380964540613
90.649999999997,0.8324612495050494
90.69999999999699,0.850445871571849
90.74999999999699,0.8678795862242338
90.79999999999698,0.8847469863424371
90.89999999999698,0.9167266643506061
90.94999999999698,0.9318169204971617
90.99999999999697,0.94628926780527
91.04999999999697,0.9601249901057556
91.09999999999697,0.973316828089746
91.19999999999696,0.9977387589561777
91.24999999999696,1.008943321877955
91.29999999999696,1.0194664118213834
91.34999999999695,1.029297147919101
91.39999999999695,1.03842871520429
91.49999999999694,1.0545623046305812
91.54999999999694,1.0615562734742
91.59999999999694,1.0678266702536139
91.64999999999694,1.0733663534243447
91.74999999999693,1.0822502137227172
91.79999999999693,1.0855847776059215
91.84999999999692,1.0881708454930121
91.89999999999692,1.090008443033245
91.94999999999692,1.091100936520692
92.04999999999691,1.0910358824348625
92.09999999999691,1.089878694278731
92.14999999999691,1.087972494984971
92.1999999999969,1.0853186026854698
92.2499999999969,1.081918918457881
92.3499999999969,1.072898168313693
92.3999999999969,1.0672865585315436
92.44999999999689,1.0609485958330647
92.49999999999689,1.0538879288557401
92.54999999999688,1.0461083436261667
92.64999999999688,1.0284313132319705
92.69999999999688,1.0185497896150695
92.74999999999687,1.007982094403155
92.79999999999687,0.9967377182732592
92.89999999999687,0.9722485924314186
92.94999999999686,0.9590279549965292
92.99999999999686,0.9451684208801021
93.04999999999686,0.9306806477135388
93.09999999999685,0.9155799374590102
93.19999999999685,0.8835887381220164
93.24999999999685,0.8667226817048808
93.29999999999684,0.8492957051458804
93.34999999999684,0.8313197981879888
93.39999999999684,0.8128083048380547
93.49999999999683,0.7742494143727178
93.54999999999683,0.7542296200248122
93.59999999999683,0.7337402566691391
93.64999999999682,0.7127966544415216
93.69999999999682,0.6914138482199461
93.79999999999681,0.6473975894180656
93.84999999999681,0.6248010198902154
93.89999999999681,0.6018323642803557
93.9499999999968,0.5785085155411114
94.0499999999968,0.5308602287429293
94.0999999999968,0.5065696691723847
94.1499999999968,0.481985829813569
94.19999999999679,0.45712476915380357
94.24999999999679,0.43200813044691266
94.34999999999678,0.38106811128862994
94.39999999999678,0.3552835687064183
94.44999999999678,0.32931553002800606
94.49999999999677,0.3031834200143721
94.54999999999677,0.2769056862313393
94.64999999999677,0.22400111307312898
94.69999999999676,0.19741672885595118
94.74999999999676,0.17077225592859135
94.79999999999676,0.14409038253131204
94.84999999999675,0.11739225707647878
94.94999999999675,0.06403324778826296
94.99999999999675,0.037424718690908944
95.04999999999674,0.010912509406721477
95.09999999999674,-0.015469288211514099
95.19999999999673,-0.06767090727987132
95.24999999999673,-0.09336704140386472
95.29999999999673,-0.11878067536620172
95.34999999999673,-0.14391575578951923
95.39999999999672,-0.16874876526557697
95.49999999999672,-0.21748114667839757
95.54999999999671,-0.2413617595643196
95.59999999999671,-0.26490008250572233
95.64999999999671,-0.28807846608462107
95.6999999999967,-0.3108854424353363
95.7999999999967,-0.3553270192661468
95.8499999999967,-0.37693238276568397
95.8999999999967,-0.39810528276310236
95.94999999999669,-0.41883134977507874
95.99999999999669,-0.43909676024401406
96.09999999999668,-0.4781728647463744
96.14999999999668,-0.4969591017067388
96.19999999999668,-0.5152230665824307
96.24999999999667,-0.5329497479693063
96.34999999999667,-0.5667412965598845
96.39999999999667,-0.5827806912220337
96.44999999999666,-0.5982309359732166
96.49999999999666,-0.6130783725898415
96.54999999999666,-0.6273048749006648
96.64999999999665,-0.6538689866959535
96.69999999999665,-0.6661859990101083
96.74999999999665,-0.677840776026398
96.79999999999664,-0.6888246632493377
96.84999999999664,-0.6991269872950402
96.94999999999663,-0.7176535392248902
96.99999999999663,-0.72586212202476
97.04999999999663,-0.7333522341922266
97.09999999999663,-0.7401215981194152
97.14999999999662,-0.7461700006060904
97.24999999999662,-0.7560673792144306
97.29999999999661,-0.7599102240178608
97.34999999999661,-0.7630065474377039
97.39999999999661,-0.7653584251482968
97.4999999999966,-0.76781986665584
97.5499999999966,-0.7679248337792524
97.5999999999966,-0.7672794225336718
97.6499999999966,-0.7658828788798044
97.69999999999659,-0.763737990110667
97.79999999999659,-0.7572075589937975
97.84999999999658,-0.752827036252833
97.89999999999658,-0.7477077193109564
97.94999999999658,-0.7418539530207324
97.99999999999658,-0.7352681803888432
98.09999999999657,-0.7199239149882682
98.14999999999657,-0.7111764660181276
98.19999999999656,-0.7017215636852624
98.24999999999656,-0.6915660886521232
98.29999999999656,-0.6807178394941513
98.39999999999655,-0.6569773495941107
98.44999999999655,-0.6440993340381017
98.49999999999655,-0.6305668097807178
98.54999999999654,-0.6163968860174931
98.64999999999654,-0.5861649483474094
98.69999999999654,-0.570128369516165
98.74999999999653,-0.553497562451437
98.79999999999653,-0.536283136797422
98.84999999999653,-0.5184991863772616
98.94999999999652,-0.4812665666964925
98.99999999999652,-0.4618453433542035
99.04999999999652,-0.4419121100004962
99.09999999999651,-0.4214770279408524
99.14999999999651,-0.4005526168458059
99.2499999999965,-0.35730448928428665
99.2999999999965,-0.3350107057074599
99.3499999999965,-0.3122893518876203
99.3999999999965,-0.28915662398706526
99.44999999999649,-0.26563649271623163
99.54999999999649,-0.21749499638923836
99.59999999999648,-0.19291102884261363
99.64999999999648,-0.16801128081716954
99.69999999999648,-0.14281535167228188
99.79999999999647,-0.09161487171880914
99.84999999999647,-0.06564805283546202
99.89999999999647,-0.039476404704428945
99.94999999999646,-0.01313957443177922
99.99999999999646,0.013336531615822916
100.09999999999646,0.06649785454616097
100.14999999999645,0.09301032020029464
100.19999999999645,0.11945937195202198
100.24999999999645,0.1458606277758129
100.29999999999644,0.1721959224648077
100.39999999999644,0.22464464871419387
100.44999999999644,0.2507470407054416
100.49999999999643,0.2767513779817346
100.54999999999643,0.30264972619159985
100.59999999999643,0.32842640780270144
100.69999999999642,0.3795598403037683
100.74999999999642,0.4048891497560019
100.79999999999642,0.4300375335367119
100.84999999999641,0.45498849615278203
100.94999999999641,0.5042366248964981
100.9999999999964,0.528502129685213
101.0499999999964,0.5525054987073952
101.0999999999964,0.5762234295698424
101.1499999999964,0.599635859783708
101.24999999999639,0.6454644974924708
101.29999999999639,0.6678409852350128
101.34999999999638,0.6898316266284784
101.39999999999638,0.7114162846894361
101.44999999999638,0.7325731655557364
101.54999999999637,0.773541385545756
101.59999999999637,0.793319639161828
101.64999999999637,0.8125981005026982
101.69999999999636,0.831365606785027
101.74999999999636,0.8496112707558223
101.84999999999636,0.8844594257900033
101.89999999999635,0.9010297809095106
101.94999999999635,0.9170150183308731
101.99999999999635,0.932402290395151
102.09999999999634,0.9613212080394512
102.14999999999634,0.9748319441560851
102.19999999999634,0.9876961813648609
102.24999999999633,0.999904081362577
102.29999999999633,1.0114464546792408
102.39999999999633,1.0325044764189655
102.44999999999632,1.0419928218095247
102.49999999999632,1.050779632992802
102.54999999999632,1.0588654150041377
102.59999999999631,1.066238838691693
102.69999999999631,1.0788098870263587
102.7499999999963,1.084004295831719
102.7999999999963,1.0884633181299752
102.8499999999963,1.0921779570866232
102.8999999999963,1.0951491693588775
102.99999999999629,1.098862354859221
103.04999999999629,1.0995957530980327
103.09999999999629,1.0995833977915819
103.14999999999628,1.098825319145367
103.24999999999628,1.0950691588373431
103.29999999999627,1.0920750909785086
103.34999999999627,1.0883441615246776
103.39999999999627,1.083876508734976
103.44999999999627,1.078671934690009
103.54999999999626,1.0660901945558696
103.59999999999626,1.0587231554026784
103.64999999999625,1.0506437044565182
103.69999999999625,1.0418582718742022
103.74999999999625,1.0323735778297054
103.84999999999624,1.0113344122475842
103.89999999999624,0.9997922837491734
103.94999999999624,0.9875841567766536
103.99999999999623,0.9747184802753335
104.04999999999623,0.9612049151408292
104.14999999999623,0.9322695937312113
104.19999999999622,0.9168698686446364
104.24999999999622,0.9008622975069326
104.29999999999622,0.8842611581896737
104.39999999999621,0.8493387189455944
104.44999999999621,0.8310462158281152
104.4999999999962,0.8122181325284065
104.5499999999962,0.792865581555741
104.5999999999962,0.773005539621759
104.6999999999962,0.7318406087472892
104.74999999999619,0.7105627954394934
104.79999999999619,0.6888452027692449
104.84999999999619,0.6667049294751796
104.89999999999618,0.644159799704499
104.99999999999618,0.5979226694409271
105.04999999999617,0.57427704849418
105.09999999999617,0.5503000833910032
105.14999999999617,0.526002253423081
105.19999999999617,0.501403922726781
105.29999999999616,0.4513692530369406
105.34999999999616,0.4259664634324744
105.39999999999615,0.4003312566607952
105.44999999999615,0.37447832099222905
105.54999999999615,0.3222037888462833
105.59999999999614,0.29582265912219663
105.64999999999614,0.2693054541992952
105.69999999999614,0.2426716447556099
105.74999999999613,0.21594594857556948
105.84999999999613,0.16229611331927904
105.89999999999613,0.13541404663297635
105.94999999999612,0.1085255125698055
105.99999999999612,0.08165275202889821
106.04999999999612,0.05482108448886744
106.14999999999611,0.0014139073301458265
106.19999999999611,-0.025088648012885347
106.2499999999961,-0.051401657325530876
106.2999999999961,-0.07745818571705697
106.3499999999961,-0.10323536994746663
106.4499999999961,-0.15393045907276237
106.49999999999609,-0.1788290302511489
106.54999999999609,-0.20341745004978096
106.59999999999609,-0.22767589538196956
106.69999999999608,-0.275170126918685
106.74999999999608,-0.2983739059492417
106.79999999999607,-0.32119741401543117
106.84999999999607,-0.34362508497814986
106.89999999999607,-0.36563793383410237
106.99999999999606,-0.40836332934775216
107.04999999999606,-0.4290385459364685
107.09999999999606,-0.44923600301637
107.14999999999606,-0.46894379269830677
107.19999999999605,-0.488143688139824
107.29999999999605,-0.5249543875098374
107.34999999999604,-0.542537043259912
107.39999999999604,-0.5595530291891335
107.44999999999604,-0.5759890188326093
107.49999999999604,-0.5918327069179419
107.59999999999603,-0.6216919274456011
107.64999999999603,-0.6356787808330677
107.69999999999602,-0.6490224909156157
107.74999999999602,-0.6617115548325566
107.84999999999602,-0.6850853320913152
107.89999999999601,-0.6957501030693243
107.94999999999601,-0.7057220155158103
107.999999999996,-0.714990920089388
108.049999999996,-0.7235446718093415
108.149999999996,-0.7384886538438952
108.199999999996,-0.7448632727575006
108.24999999999599,-0.75049191665835
108.29999999999599,-0.7553748371684026
108.34999999999599,-0.7595152236496059
108.44999999999598,-0.765532499529189
108.49999999999598,-0.7674045319954989
108.54999999999598,-0.7685160672921779
108.59999999999597,-0.7688659518932094
108.64999999999597,-0.76845330730654
108.74999999999596,-0.7653386557389331
108.79999999999596,-0.7626386372580982
108.84999999999596,-0.7591763442339937
108.89999999999596,-0.7549566351699991
108.99999999999595,-0.7442629627152321
109.04999999999595,-0.7377984344204612
109.09999999999594,-0.7305941478684305
109.14999999999594,-0.7226550160969129
109.19999999999594,-0.7139878096836157
109.29999999999593,-0.6945000728067402
109.34999999999593,-0.6836978055381598
109.39999999999593,-0.6722000591337897
109.44999999999592,-0.660014456641989
109.49999999999592,-0.6471518065708924
109.59999999999592,-0.6194382744033327
109.64999999999591,-0.6046133476964207
109.69999999999591,-0.5891586380062986
109.74999999999591,-0.5730860670563908
109.7999999999959,-0.5564098433542252
109.8999999999959,-0.5212935821789036
109.9499999999959,-0.5028843377260704
109.9999999999959,-0.48392650733943104
110.04999999999589,-0.46443026234705237
110.14999999999588,-0.42388042292337297
110.19999999999588,-0.402852563645299
110.24999999999588,-0.38135274115693707
110.29999999999588,-0.3593918226449334
110.34999999999587,-0.3369763388724315
110.44999999999587,-0.2908711450119856
110.49999999999586,-0.2672140906802433
110.54999999999586,-0.24318000258308986
110.59999999999586,-0.21878615598179674
110.64999999999586,-0.19405017631727092
110.74999999999585,-0.14363697317130766
110.79999999999585,-0.11799694513973978
110.84999999999584,-0.09209132315128364
110.89999999999584,-0.06594644887482295
110.94999999999584,-0.039592606190819356
111.04999999999583,0.013596900767538254
111.09999999999583,0.040341260903283487
111.14999999999583,0.0670744431370738
111.19999999999582,0.09372598755837837
111.29999999999582,0.14679742842180035
111.34999999999582,0.1732241528429397
111.39999999999581,0.19958067878331587
111.44999999999581,0.22584827044232578
111.49999999999581,0.2520199488831718
111.5999999999958,0.3040539008856249
111.6499999999958,0.3298880074293452
111.6999999999958,0.3555826459484889
111.7499999999958,0.3811186151208957
111.79999999999579,0.40648351532446864
111.89999999999579,0.45664188141090434
111.94999999999578,0.4814032399287132
111.99999999999578,0.5059288675773592
112.04999999999578,0.530199536976816
112.09999999999577,0.5541981916523535
112.19999999999577,0.6012869348163539
112.24999999999577,0.6243364105078848
112.29999999999576,0.6470313635868227
112.34999999999576,0.6693525391013887
112.44999999999575,0.7127926217861205
112.49999999999575,0.7338705582830979
112.54999999999575,0.7544960695143201
112.59999999999575,0.7746506266028469
112.64999999999574,0.7943150351621033
112.74999999999574,0.8321090758437161
112.79999999999573,0.8502054120026281
112.84999999999573,0.8677464706908202
112.89999999999573,0.8847174558291985
112.94999999999573,0.901108004142445
113.04999999999572,0.9321046774062718
113.09999999999572,0.9466863114582122
113.14999999999571,0.9606403349371775
113.19999999999571,0.9739549480548364
113.24999999999571,0.9866178841474526
113.3499999999957,1.0099478438785987
113.3999999999957,1.0206009223679824
113.4499999999957,1.0305639424523172
113.4999999999957,1.039830932916418
113.59999999999569,1.056249914460545
113.64999999999569,1.063385808369041
113.69999999999568,1.069799376815825
113.74999999999568,1.075486545947086
113.79999999999568,1.0804428259498504
113.89999999999567,1.0881470257886088
113.94999999999567,1.0908879180550846
113.99999999999567,1.0928852754123328
114.04999999999566,1.0941398148985975
114.09999999999566,1.0946488443811704
114.19999999999565,1.0934257964300915
114.24999999999565,1.091695768523891
114.29999999999565,1.0892222616348317
114.34999999999565,1.086010587239256
114.39999999999564,1.0820615470983523
114.49999999999564,1.0719630921900725
114.54999999999563,1.0658265526037483
114.59999999999563,1.058969683687308
114.64999999999563,1.0513998187726117
114.74999999999562,1.0341437954483674
114.79999999999562,1.024474988085956
114.84999999999562,1.0141233436090407
114.89999999999561,1.003094933701761
114.94999999999561,0.9913949911276395
115.0499999999956,0.9660307906579416
115.0999999999956,0.9523886408598988
115.1499999999956,0.9381209337787796
115.1999999999956,0.923237569374051
115.2499999999956,0.9077511131518479
115.34999999999559,0.8750145699483279
115.39999999999559,0.8577870516389751
115.44999999999558,0.8400113522744587
115.49999999999558,0.821699290721945
115.54999999999558,0.8028598734196711
115.64999999999557,0.7636786555931757
115.69999999999557,0.7433719230502437
115.74999999999557,0.7226037911017474
115.79999999999556,0.7013938170200233
115.89999999999556,0.6577122841308741
115.94999999999555,0.6352796405181741
115.99999999999555,0.6124722643923854
116.04999999999555,0.589306155329997
116.09999999999555,0.5658014882302618
116.19999999999554,0.5178354518980862
116.24999999999554,0.4934060358212177
116.29999999999553,0.4686988491877048
116.34999999999553,0.4437277860506337
116.39999999999553,0.4185123026086298
116.49999999999552,0.367429780573371
116.54999999999552,0.3416004203243906
116.59999999999552,0.31560497182902464
116.64999999999552,0.2894573669727349
116.69999999999551,0.26318135050262587
116.7999999999955,0.2103339885605492
116.8499999999955,0.18380563959394028
116.8999999999955,0.15723589208866723
116.9499999999955,0.13064481015120177
117.04999999999549,0.07747670152211222
117.09999999999549,0.050946065717803926
117.14999999999549,0.024499248179836793
117.19999999999548,-0.0018304930462575578
117.24999999999548,-0.02800519979194361
117.34999999999548,-0.07968222829910729
117.39999999999547,-0.10510320223456894
117.44999999999547,-0.13025353449388416
117.49999999999547,-0.15510778860643554
117.54999999999546,-0.17965707662767988
117.64999999999546,-0.22781035090190332
117.69999999999546,-0.25138449166329147
117.74999999999545,-0.2746137953978223
117.79999999999545,-0.2974764370451366
117.84999999999545,-0.31995991182030686
117.94999999999544,-0.3637251885940665
117.99999999999544,-0.3849763928335816
118.04999999999544,-0.40578654083361915
118.09999999999543,-0.4261412705674919
118.19999999999543,-0.46541606500818916
118.24999999999542,-0.4843127699827034
118.29999999999542,-0.502694268985392
118.34999999999542,-0.5205422846436442
118.39999999999542,-0.5378459676326374
118.49999999999541,-0.5707760239573171
118.5499999999954,-0.5863731746216058
118.5999999999954,-0.6013748143083555
118.6499999999954,-0.615766272683261
118.6999999999954,-0.6295365325273276
118.79999999999539,-0.6551732309639521
118.84999999999539,-0.6670185281108753
118.89999999999539,-0.6782015038482593
118.94999999999538,-0.6887117104771671
118.99999999999538,-0.6985402140667692
119.09999999999538,-0.7161169064155839
119.14999999999537,-0.7238478078954707
119.19999999999537,-0.7308638766362693
119.24999999999537,-0.7371641959856758
119.34999999999536,-0.7475833449814709
119.39999999999536,-0.7516921898071394
119.44999999999536,-0.7550638103181977
119.49999999999535,-0.7576962887989128
119.54999999999535,-0.7595899466960992
119.64999999999534,-0.7611470635499124
119.69999999999534,-0.7608086169841658
119.74999999999534,-0.7597268934550669
119.79999999999534,-0.7579024153392079
119.84999999999533,-0.755331522573115
119.94999999999533,-0.7479701881487784
119.99999999999532,-0.743186406783309
120.04999999999532,-0.7376685039671554
120.09999999999532,-0.7314246903756351
120.14999999999532,-0.7244565401889844
120.24999999999531,-0.7083712849985604
120.29999999999531,-0.6992663482340943
120.3499999999953,-0.6894653006469229
120.3999999999953,-0.67897567355739
120.4999999999953,-0.655958977434013
120.5499999999953,-0.6434508952625152
120.59999999999529,-0.6302887416679624
120.64999999999529,-0.6164865332593068
120.69999999999528,-0.6020542296981505
120.79999999999528,-0.5713339719056862
120.84999999999528,-0.5550716753388405
120.89999999999527,-0.5382242902094772
120.94999999999527,-0.52080186886012
120.99999999999527,-0.5028188707308728
121.09999999999526,-0.46524425265714003
121.14999999999526,-0.44567341479996286
121.19999999999526,-0.425601432298733
121.24999999999525,-0.4050405906827905
121.29999999999525,-0.38400601779891724
121.39999999999525,-0.34057824413426213
121.44999999999524,-0.3182180279285039
121.49999999999524,-0.2954487836225982
121.54999999999524,-0.2722888792412918
121.64999999999523,-0.2248619859395153
121.69999999999523,-0.2006314827115945
121.74999999999523,-0.1760839913355755
121.79999999999522,-0.1512367161109362
121.84999999999522,-0.12610476869005688
121.94999999999521,-0.07507113767698864
121.99999999999521,-0.04921837757624601
122.04999999999521,-0.023180587520342858
