"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
71.94999999999806,0.953829593588756
71.99999999999805,0.963071573468853
72.04999999999805,0.9714987199218573
72.09999999999805,0.9791049267230109
72.19999999999804,0.9918216368389283
72.24999999999804,0.9969201198416395
72.29999999999804,1.0011705797353065
72.34999999999803,1.0045673125056
72.39999999999803,1.0071081279737124
72.49999999999802,1.0096060600899273
72.54999999999802,1.0095620819464475
72.59999999999802,1.0086561945267503
72.64999999999802,1.006885688773865
72.69999999999801,1.0042528092632768
72.79999999999801,0.9964161977106235
72.849999999998,0.9912211234098162
72.899999999998,0.9851813363074408
72.949999999998,0.9782974532839687
72.999999999998,0.9705828083655227
73.09999999999799,0.952701623516185
73.14999999999799,0.9425510531176038
73.19999999999798,0.9316091098865595
73.24999999999798,0.9198867423622795
73.34999999999798,0.8941572620537296
73.39999999999797,0.8801743944077877
73.44999999999797,0.8654648356347865
73.49999999999797,0.8500443670919503
73.54999999999797,0.8339283984731052
73.64999999999796,0.7996781492940291
73.69999999999796,0.7815783974521674
73.74999999999795,0.7628562641544696
73.79999999999795,0.743532156908739
73.84999999999795,0.7236262130903671
73.94999999999794,0.6821425642497274
73.99999999999794,0.6606048064335536
74.04999999999794,0.6385652059351675
74.09999999999793,0.6160453971958337
74.14999999999793,0.5930684920287499
74.24999999999793,0.5458328588372282
74.29999999999792,0.5216179396828523
74.34999999999792,0.4970310409285566
74.39999999999792,0.47209401123938716
74.49999999999791,0.42125476505156184
74.54999999999791,0.39539939544896296
74.5999999999979,0.36928532879884046
74.6499999999979,0.34293854983427824
74.6999999999979,0.31638329137562665
74.7999999999979,0.26275254714412893
74.84999999999789,0.23573055936173115
74.89999999999789,0.20860529340835768
74.94999999999789,0.18140291900130398
74.99999999999788,0.15415173571233237
75.09999999999788,0.09960748501281963
75.14999999999787,0.07237081320347652
75.19999999999787,0.04520067689813353
75.24999999999787,0.018141497370374574
75.29999999999787,-0.008767239848473073
75.39999999999786,-0.061954585126535754
75.44999999999786,-0.08808739689902009
75.49999999999785,-0.11389878846146761
75.54999999999785,-0.13938801172103957
75.64999999999785,-0.1892926571983501
75.69999999999784,-0.21368620298385727
75.74999999999784,-0.23767877106573074
75.79999999999784,-0.26125968046127784
75.84999999999783,-0.2844122803875351
75.94999999999783,-0.32935369910098944
75.99999999999783,-0.3511031881577492
76.04999999999782,-0.37234327630665975
76.09999999999782,-0.39305631659647744
76.14999999999782,-0.4132200402954124
76.24999999999781,-0.4518339676087769
76.29999999999781,-0.4702487249954853
76.3499999999978,-0.4880460845119093
76.3999999999978,-0.5052065651043309
76.4499999999978,-0.5217093168493061
76.5499999999978,-0.5526852051103132
76.59999999999779,-0.5671280217376115
76.64999999999779,-0.580857448643842
76.69999999999779,-0.5938564167463904
76.79999999999778,-0.6176024086347711
76.84999999999778,-0.6283299461560325
76.89999999999777,-0.6382778827763673
76.94999999999777,-0.6474297332688277
76.99999999999777,-0.6557795991509017
77.09999999999776,-0.6700443171598824
77.14999999999776,-0.6759397854101675
77.19999999999776,-0.6810028172600948
77.24999999999775,-0.6852218262129086
77.29999999999775,-0.688594920645723
77.39999999999775,-0.6927939501873757
77.44999999999774,-0.6936095621012471
77.49999999999774,-0.6935690716390341
77.54999999999774,-0.6926706343314786
77.59999999999773,-0.6909136148966507
77.69999999999773,-0.6848310650121624
77.74999999999773,-0.6805068408120438
77.79999999999772,-0.675332517232622
77.84999999999772,-0.66931515783486
77.94999999999771,-0.6547600843131167
77.99999999999771,-0.6462347236379783
78.04999999999771,-0.6368910397883076
78.0999999999977,-0.6267365249957971
78.1499999999977,-0.6157751865397227
78.2499999999977,-0.5914851985785843
78.2999999999977,-0.5781810506357775
78.34999999999769,-0.5641188832221616
78.39999999999769,-0.5493141334439542
78.44999999999769,-0.533785355871007
78.54999999999768,-0.5006038588966583
78.59999999999768,-0.4829808851085692
78.64999999999768,-0.46469955974824034
78.69999999999767,-0.44577307188284954
78.74999999999767,-0.4262153930867445
78.84999999999766,-0.38528777588256885
78.89999999999766,-0.3639547599747118
78.94999999999766,-0.3420697991162689
78.99999999999766,-0.3196539433940509
79.09999999999765,-0.2733213783674984
79.14999999999765,-0.2494516153692125
79.19999999999764,-0.22514236516461536
79.24999999999764,-0.20041548384000307
79.29999999999764,-0.17529604608640906
79.39999999999763,-0.12398421152457795
79.44999999999763,-0.09784147348798679
79.49999999999763,-0.07141089622246154
79.54999999999762,-0.04472340663805016
79.59999999999762,-0.0178219043095323
79.69999999999762,0.0364316522561453
79.74999999999761,0.06369301075314773
79.79999999999761,0.09091545686719744
79.8499999999976,0.11807081190697762
79.8999999999976,0.14516969803468271
79.9999999999976,0.19912082027168584
80.0499999999976,0.22596040311151688
80.09999999999759,0.25268241036753886
80.14999999999759,0.2792806477743982
80.24999999999758,0.3320096294084173
80.29999999999758,0.35810291213359535
80.34999999999758,0.38399319848088015
80.39999999999758,0.40965426937617244
80.44999999999757,0.43506508868705585
80.54999999999757,0.48505458703918747
80.59999999999756,0.509591275208291
80.64999999999756,0.5337975141104763
80.69999999999756,0.5576414870726307
80.74999999999756,0.5810921576561597
80.84999999999755,0.6267318930273899
80.89999999999755,0.6488699044901378
80.94999999999754,0.670518726095619
80.99999999999754,0.691658588632399
81.04999999999754,0.7122686420589481
81.14999999999753,0.7518065070808113
81.19999999999753,0.770691352587401
81.24999999999753,0.7889611151643459
81.29999999999752,0.8065961679989372
81.39999999999752,0.8398741222288495
81.44999999999752,0.8554865969306195
81.49999999999751,0.8703902267172521
81.54999999999751,0.8845651376679651
81.59999999999751,0.8980022601988981
81.6999999999975,0.9226137542187841
81.7499999999975,0.933762203298913
81.7999999999975,0.9441269215468285
81.8499999999975,0.9536996599838231
81.89999999999749,0.9624719012158743
81.99999999999748,0.9775758048819273
82.04999999999748,0.9838964633939867
82.09999999999748,0.9893871215630183
82.14999999999748,0.9940424314643269
82.19999999999747,0.9978564290748445
82.29999999999747,1.0029311514846335
82.34999999999746,1.004196384466623
82.39999999999746,1.0046100562616218
82.44999999999746,1.00416937546356
82.54999999999745,1.0007372610412189
82.59999999999745,0.9977485888922177
82.64999999999745,0.9939147177277772
82.69999999999744,0.989241154881462
82.74999999999744,0.9837343694995148
82.84999999999744,0.9702471683420396
82.89999999999743,0.9622788521239715
82.94999999999743,0.9535038765620002
82.99999999999743,0.943932401909932
83.04999999999742,0.9335731800757031
83.14999999999742,0.9105455549868625
83.19999999999742,0.8979003630953538
83.24999999999741,0.8845168275543892
83.29999999999741,0.8704116644799064
83.34999999999741,0.8555997319979778
83.4499999999974,0.8239167831227986
83.4999999999974,0.8070789240024011
83.5499999999974,0.7895959835308848
83.5999999999974,0.7714890828437597
83.69999999999739,0.7334899470325301
83.74999999999739,0.7136348090375271
83.79999999999738,0.6932358508760748
83.84999999999738,0.672313213918507
83.89999999999738,0.6508867809827942
83.99999999999737,0.6066118230142311
84.04999999999737,0.583802231472573
84.09999999999737,0.5605747074722341
84.14999999999736,0.5369534371079273
84.19999999999736,0.5129555612417918
84.29999999999735,0.463901074657174
84.34999999999735,0.43889051402162543
84.39999999999735,0.41358499771529755
84.44999999999735,0.3880106413239385
84.49999999999734,0.36219019908166106
84.59999999999734,0.30990647189996684
84.64999999999733,0.2834948133072247
84.69999999999733,0.25693697218827716
84.74999999999733,0.2302567924528566
84.84999999999732,0.17663830481863363
84.89999999999732,0.1497518160544079
84.94999999999732,0.12284735799226289
84.99999999999731,0.09595308614150445
85.04999999999731,0.0690962349661774
85.1499999999973,0.01563789161799546
85.1999999999973,-0.010883153115025447
85.2499999999973,-0.037207557840499755
85.2999999999973,-0.06326738760429138
85.3499999999973,-0.08899199376923894
85.44999999999729,-0.13945961205968616
85.49999999999729,-0.1641717682924811
85.54999999999728,-0.1885191164815985
85.59999999999728,-0.21248668183019512
85.64999999999728,-0.23605543844105178
85.74999999999727,-0.28193344932192677
85.79999999999727,-0.30420853282598304
85.84999999999727,-0.3260192099123361
85.89999999999726,-0.3473428403921609
85.99999999999726,-0.3884536102503317
86.04999999999725,-0.4082085771564229
86.09999999999725,-0.4274063118669336
86.14999999999725,-0.4460245460039345
86.19999999999725,-0.46404875301536674
86.29999999999724,-0.4982530808253338
86.34999999999724,-0.5143959841990229
86.39999999999723,-0.5298791025779661
86.44999999999723,-0.5446902591523746
86.49999999999723,-0.5588091213955713
86.59999999999722,-0.5849135512792718
86.64999999999722,-0.5968714614025322
86.69999999999722,-0.6080825334850583
86.74999999999721,-0.6185370634847341
86.79999999999721,-0.6282204233469032
86.8999999999972,-0.6452338904927815
86.9499999999972,-0.6525427147011358
86.9999999999972,-0.6590424374564294
87.0499999999972,-0.6647245238166783
87.14999999999719,-0.67361167516085
87.19999999999719,-0.6768044401922535
87.24999999999719,-0.6791511757036639
87.29999999999718,-0.680652629820681
87.34999999999718,-0.6813099001491242
87.44999999999717,-0.6800780831962726
87.49999999999717,-0.6781863717414764
87.54999999999717,-0.6754440611058229
87.59999999999717,-0.6718529829727959
87.64999999999716,-0.6674163263727965
87.74999999999716,-0.6560141540647348
87.79999999999715,-0.6490570154948627
87.84999999999715,-0.6412723436263498
87.89999999999715,-0.6326673651315039
87.94999999999715,-0.6232494516594917
88.04999999999714,-0.602009861832725
88.09999999999714,-0.5902105984652357
88.14999999999714,-0.5776351996097069
88.19999999999713,-0.5642966021515632
88.29999999999713,-0.5353745885358157
88.34999999999712,-0.5198240741284096
88.39999999999712,-0.503564025421645
88.44999999999712,-0.4866118174856957
88.49999999999712,-0.4689838106787606
88.59999999999711,-0.4317586631742775
88.6499999999971,-0.4122007843428024
88.6999999999971,-0.39203424220119143
88.7499999999971,-0.3712757182879366
88.7999999999971,-0.3499478168511905
88.89999999999709,-0.3056615016086318
88.94999999999709,-0.2827488491644431
88.99999999999709,-0.2593522323206752
89.04999999999708,-0.23549279255957944
89.09999999999708,-0.21119469571554414
89.19999999999708,-0.1613804664269622
89.24999999999707,-0.13591356460810552
89.29999999999707,-0.11010484425703991
89.34999999999707,-0.08397911775384334
89.44999999999706,-0.03090769164148141
89.49999999999706,-0.004042436097475419
89.54999999999706,0.022986347091947933
89.59999999999705,0.05011170801222578
89.64999999999705,0.07723481523038023
89.74999999999704,0.13134111660169862
89.79999999999704,0.15831240788903037
89.84999999999704,0.18520614310844907
89.89999999999704,0.21202429564476385
89.94999999999703,0.23875125245529955
90.04999999999703,0.29185585687603016
90.09999999999702,0.31819778214530314
90.14999999999702,0.3443762062451006
90.19999999999702,0.3703707017857102
90.24999999999702,0.3961604421589099
90.34999999999701,0.44703731259130974
90.39999999999701,0.4720813153709759
90.449999999997,0.4968389134689632
90.499999999997,0.5212862027195935
90.599999999997,0.5691462709904489
90.649999999997,0.5925085006506322
90.69999999999699,0.6154560598782994
90.74999999999699,0.6379636592489775
90.79999999999698,0.6600074891462335
90.89999999999698,0.7026063140198521
90.94999999999698,0.7231090933260996
90.99999999999697,0.7430516195769086
91.04999999999697,0.762413844708961
91.09999999999697,0.7811718090730625
91.19999999999696,0.8168039417990393
91.24999999999696,0.8336346368151643
91.29999999999696,0.8497843129464459
91.34999999999695,0.865239305798523
91.39999999999695,0.8799820343421827
91.49999999999694,0.9072702286406034
91.54999999999694,0.9197947917337687
91.59999999999694,0.9315526622919236
91.64999999999694,0.9425305221308454
91.74999999999693,0.9621049478186652
91.79999999999693,0.9706837334506954
91.84999999999692,0.9784429327098533
91.89999999999692,0.9853746459396148
91.94999999999692,0.9914743842747662
92.04999999999691,1.001151067937306
92.09999999999691,1.004713727548385
92.14999999999691,1.0074260500598944
92.1999999999969,1.0092835586520803
92.2499999999969,1.0102849630107216
92.3499999999969,1.0097092542502186
92.3999999999969,1.0081330282541887
92.44999999999689,1.0057019725064937
92.49999999999689,1.002414929794509
92.54999999999688,0.9982763311321714
92.64999999999688,0.9874658585741868
92.69999999999688,0.9808034227407637
92.74999999999687,0.9733178705048091
92.79999999999687,0.9650147642790803
92.89999999999687,0.9459742413055234
92.94999999999686,0.935265927433606
92.99999999999686,0.923781307123062
93.04999999999686,0.9115295875017071
93.09999999999685,0.898524116417052
93.19999999999685,0.8703161115472309
93.24999999999685,0.85513821853694
93.29999999999684,0.8392661318729542
93.34999999999684,0.8227217936187915
93.39999999999684,0.8055171857213753
93.49999999999683,0.7691887251958233
93.54999999999683,0.7501086129756813
93.59999999999683,0.7304443759532407
93.64999999999682,0.7102143592166856
93.69999999999682,0.689437307752927
93.79999999999681,0.646331857446386
93.84999999999681,0.624041604113209
93.89999999999681,0.6012905923591916
93.9499999999968,0.5781033827133301
94.0499999999968,0.5305088053544329
94.0999999999968,0.5061391728116338
94.1499999999968,0.48142063945312275
94.19999999999679,0.4563714293743088
94.24999999999679,0.43101136716926164
94.34999999999678,0.37945680479241645
94.39999999999678,0.35330727645463667
94.44999999999678,0.32694376027223704
94.49999999999677,0.3003903718370057
94.54999999999677,0.2736737754231098
94.64999999999677,0.2198584885452059
94.69999999999676,0.19281529326174168
94.74999999999676,0.16571563006271525
94.79999999999676,0.1385868607650027
94.84999999999675,0.11145494060529743
94.94999999999675,0.05729365211000699
94.99999999999675,0.030333949582421662
95.04999999999674,0.003514081446081837
95.09999999999674,-0.02312956864421791
95.19999999999673,-0.07567504489550335
95.24999999999673,-0.10146756338856076
95.29999999999673,-0.12692558086796318
95.34999999999673,-0.15203333236725572
95.39999999999672,-0.17677841913179992
95.49999999999672,-0.22511758644616078
95.54999999999671,-0.24868048070743018
95.59999999999671,-0.271815321837928
95.64999999999671,-0.29450340443469697
95.6999999999967,-0.3167285449774817
95.7999999999967,-0.35970920387510724
95.8499999999967,-0.38042824141922665
95.8999999999967,-0.40060462862671026
95.94999999999669,-0.4202203655642494
95.99999999999669,-0.43926063611419724
96.09999999999668,-0.4755347757485275
96.14999999999668,-0.4927396179164156
96.19999999999668,-0.5092991462871637
96.24999999999667,-0.5251943737433274
96.34999999999667,-0.5549368917813221
96.39999999999667,-0.5687519341916631
96.44999999999666,-0.5818448775300555
96.49999999999666,-0.5942031239642638
96.54999999999666,-0.6058136562108931
96.64999999999665,-0.6267363373888437
96.69999999999665,-0.6360246598974615
96.74999999999665,-0.6445238674336777
96.79999999999664,-0.6522194492562173
96.84999999999664,-0.6591025976867249
96.94999999999663,-0.6703966700099313
96.99999999999663,-0.6747937220351061
97.04999999999663,-0.6783541355874483
97.09999999999663,-0.6810684396968093
97.14999999999662,-0.6829315378089398
97.24999999999662,-0.6840949510349527
97.29999999999661,-0.6833935979795833
97.34999999999661,-0.6818309673908892
97.39999999999661,-0.6794134035562446
97.4999999999966,-0.672026673871829
97.5499999999966,-0.6670557925383892
97.5999999999966,-0.66123764992434
97.6499999999966,-0.6545795580953501
97.69999999999659,-0.6470870119680387
97.79999999999659,-0.6296117534277185
97.84999999999658,-0.6196494761448694
97.89999999999658,-0.6088806124193802
97.94999999999658,-0.5973150692024527
97.99999999999658,-0.5849641190338342
98.09999999999657,-0.5579561100706891
98.14999999999657,-0.5433309963367104
98.19999999999656,-0.5279771017638092
98.24999999999656,-0.51189842398065
98.29999999999656,-0.4951147159726421
98.39999999999655,-0.4595134890193624
98.44999999999655,-0.440721742750115
98.49999999999655,-0.4212938888343845
98.54999999999654,-0.4012473984113446
98.64999999999654,-0.35937999545428145
98.69999999999654,-0.3375962360517153
98.74999999999653,-0.31527394276134246
98.79999999999653,-0.29243344597289145
98.84999999999653,-0.26909783649840263
98.94999999999652,-0.2210340776965752
98.99999999999652,-0.19635508504048488
99.04999999999652,-0.17127764865565465
99.09999999999651,-0.14582542321087621
99.14999999999651,-0.1200197565855431
99.2499999999965,-0.0674611053887478
99.2999999999965,-0.040770133247481674
99.3499999999965,-0.013863109503546458
99.3999999999965,0.013224291845308466
99.44999999999649,0.040447263574692895
99.54999999999649,0.09489496597931693
99.59999999999648,0.1220284534730427
99.64999999999648,0.14910856600110586
99.69999999999648,0.17611317682225855
99.79999999999647,0.22988448327260524
99.84999999999647,0.25661897372068854
99.89999999999647,0.283230661441378
99.94999999999646,0.3097054460463556
99.99999999999646,0.3360177285369824
100.09999999999646,0.3880885249956667
100.14999999999645,0.4138072876669838
100.19999999999645,0.4392855076654505
100.24999999999645,0.46450106298656657
100.29999999999644,0.4894346303258505
100.39999999999644,0.538360087857473
100.44999999999644,0.5623008641712083
100.49999999999643,0.5858604103824364
100.54999999999643,0.609016257696502
100.59999999999643,0.6317412619140675
100.69999999999642,0.6757979846143143
100.74999999999642,0.6970779182439732
100.79999999999642,0.7178282733875039
100.84999999999641,0.7380219575600374
100.94999999999641,0.7766578075547432
100.9999999999964,0.7950678298962233
101.0499999999964,0.8128361569723309
101.0999999999964,0.8299465161374178
101.1499999999964,0.8463848954019907
101.24999999999639,0.8771661585329595
101.29999999999639,0.8914785415413307
101.34999999999638,0.9050523741816874
101.39999999999638,0.9178768422377214
101.44999999999638,0.9299414726356947
101.54999999999637,0.9517409164285715
101.59999999999637,0.9614551361948256
101.64999999999637,0.9703629767948266
101.69999999999636,0.9784583669267539
101.74999999999636,0.9857377964148168
101.84999999999636,0.9978097967505023
101.89999999999635,1.0025881138748856
101.94999999999635,1.0065235116562916
101.99999999999635,1.0096111468302957
102.09999999999634,1.0132252451177501
102.14999999999634,1.013751302548232
102.19999999999634,1.013422574351854
102.24999999999633,1.0122370513210766
102.29999999999633,1.0101968656152112
102.39999999999633,1.0035590417241487
102.44999999999632,0.9989635652870331
102.49999999999632,0.9935271129662775
102.54999999999632,0.9872591288939015
102.59999999999631,0.9801619897135643
102.69999999999631,0.9635167735525141
102.7499999999963,0.9539817687030302
102.7999999999963,0.9436534940453231
102.8499999999963,0.932546660557396
102.8999999999963,0.9206699478809303
102.99999999999629,0.8946569285085397
103.04999999999629,0.8805485072987825
103.09999999999629,0.8657260442588394
103.14999999999628,0.8502035458988034
103.24999999999628,0.8171194652133235
103.29999999999627,0.7995941662435674
103.34999999999627,0.7814359246208007
103.39999999999627,0.762666100837165
103.44999999999627,0.7433054693001429
103.54999999999626,0.7028890848761563
103.59999999999626,0.6818720527125567
103.64999999999625,0.6603428274239829
103.69999999999625,0.6383258321014099
103.74999999999625,0.6158464463831697
103.84999999999624,0.5695818406503477
103.89999999999624,0.5458420947153048
103.94999999999624,0.5217229080930631
103.99999999999623,0.4972443911411376
104.04999999999623,0.4724304437756421
104.14999999999623,0.421873957544957
104.19999999999622,0.3961765419400602
104.24999999999622,0.3702304044376408
104.29999999999622,0.3440590336928016
104.39999999999621,0.29114600252929324
104.44999999999621,0.26445578236276157
104.4999999999962,0.23764324953097216
104.5499999999962,0.21073458812288198
104.5999999999962,0.18375674151852575
104.6999999999962,0.12970039750122253
104.74999999999619,0.10267026171192892
104.79999999999619,0.0756768573337259
104.84999999999619,0.04875507543511552
104.89999999999618,0.021941950260304738
104.99999999999618,-0.031193860926237472
105.04999999999617,-0.05742245365096511
105.09999999999617,-0.08333118474808417
105.14999999999617,-0.10891205819762254
105.19999999999617,-0.13415707687349177
105.29999999999616,-0.1835475540213228
105.34999999999616,-0.20767815281448496
105.39999999999615,-0.2314017097958018
105.44999999999615,-0.25471083606987527
105.54999999999615,-0.3000009330483898
105.59999999999614,-0.3219494339429733
105.64999999999614,-0.34340688205176234
105.69999999999614,-0.3643539230532871
105.74999999999613,-0.3847701972329017
105.84999999999613,-0.4239400607150159
105.89999999999613,-0.4426608406872639
105.94999999999612,-0.4607812924606237
105.99999999999612,-0.47828721136723623
106.04999999999612,-0.4951574013580443
106.14999999999611,-0.5269333292640749
106.19999999999611,-0.54180545848123
106.2499999999961,-0.555979484005926
106.2999999999961,-0.5694434695618585
106.3499999999961,-0.5821779919315629
106.4499999999961,-0.6054207977809531
106.49999999999609,-0.615903825803191
106.54999999999609,-0.6256106360019026
106.59999999999609,-0.6345307189172806
106.69999999999608,-0.6499736804927204
106.74999999999608,-0.6564742120552508
106.79999999999607,-0.6621521102144943
106.84999999999607,-0.6669995726033626
106.89999999999607,-0.6710103985425924
106.99999999999606,-0.6764930882429987
107.04999999999606,-0.6779626633279765
107.09999999999606,-0.6785796272696746
107.14999999999606,-0.6783377825920469
107.19999999999605,-0.677239226088663
107.29999999999605,-0.6724752852386373
107.34999999999604,-0.668814523315107
107.39999999999604,-0.6643035081947902
107.44999999999604,-0.658942419051509
107.49999999999604,-0.6527373296872462
107.59999999999603,-0.6378166169143151
107.64999999999603,-0.6291087676340547
107.69999999999602,-0.6195818315265649
107.74999999999602,-0.6092449379701828
107.84999999999602,-0.5861805031575257
107.89999999999601,-0.5734767939777826
107.94999999999601,-0.5600046056966866
107.999999999996,-0.5457803063113272
108.049999999996,-0.5308197137432756
108.149999999996,-0.4987340577047948
108.199999999996,-0.4816353178481517
108.24999999999599,-0.4638594454244053
108.29999999999599,-0.4454195301967077
108.34999999999599,-0.4263322028863035
108.44999999999598,-0.38629054510082816
108.49999999999598,-0.36537102114291636
108.54999999999598,-0.3438838846144543
108.59999999999597,-0.32184409590371366
108.64999999999597,-0.2992730888409718
108.74999999999596,-0.25262786406293053
108.79999999999596,-0.22859518799581555
108.84999999999596,-0.2041269117550183
108.89999999999596,-0.17924362485979925
108.99999999999595,-0.1283308593847549
109.04999999999595,-0.1023481824858485
109.09999999999594,-0.07605074549593596
109.14999999999594,-0.04947051513962787
109.19999999999594,-0.022647962617061968
109.29999999999593,0.03154053695473725
109.34999999999593,0.05879587462178661
109.39999999999593,0.08602679709142555
109.44999999999592,0.11320971414825162
109.49999999999592,0.14034895765154515
109.59999999999592,0.19442959850325545
109.64999999999591,0.22135557564797273
109.69999999999591,0.24818114184851522
109.74999999999591,0.27490280232326714
109.7999999999959,0.30149280736359346
109.8999999999959,0.3542116704547605
109.9499999999959,0.38029879137086525
109.9999999999959,0.40617792359283983
110.04999999999589,0.4318288916388807
110.14999999999588,0.4823539878812294
110.19999999999588,0.5071864388263723
110.24999999999588,0.5317043981097017
110.29999999999588,0.5558820356390526
110.34999999999587,0.5796910062245774
110.44999999999587,0.6260991426201638
110.49999999999586,0.6486483678737259
110.54999999999586,0.6707272639778309
110.59999999999586,0.6923123454819361
110.64999999999586,0.7133831891045951
110.74999999999585,0.7538808435906953
110.79999999999585,0.7732610504746226
110.84999999999584,0.792037271121231
110.89999999999584,0.8101874547048851
110.94999999999584,0.8276848009428149
111.04999999999583,0.8606664745114438
111.09999999999583,0.8761165049874465
111.14999999999583,0.8908498469512969
111.19999999999582,0.9048557796877239
111.29999999999582,0.9306154451444213
111.34999999999582,0.9423504029489042
111.39999999999581,0.953300402667197
111.44999999999581,0.9634512984550055
111.49999999999581,0.9727984814838175
111.5999999999958,0.9890401907157274
111.6499999999958,0.9959215221056812
111.6999999999958,1.0019663295004562
111.7499999999958,1.0071684130543177
111.79999999999579,1.0115244678743556
111.89999999999579,1.0176854966137483
111.94999999999578,1.019475157009756
111.99999999999578,1.0204055799284308
112.04999999999578,1.020480323695244
112.09999999999577,1.0196944341460477
112.19999999999577,1.0155378813489506
112.24999999999577,1.0121754259180307
112.29999999999576,1.0079629749424568
112.34999999999576,1.0029067557211715
112.44999999999575,0.9902687622233497
112.49999999999575,0.9826972385735422
112.54999999999575,0.9743061582846863
112.59999999999575,0.9651041539045394
112.64999999999574,0.9550987838305018
112.74999999999574,0.9327199742050273
112.79999999999573,0.9203723062344822
112.84999999999573,0.9072684461561802
112.89999999999573,0.8934209496036534
112.94999999999573,0.8788439512449064
113.04999999999572,0.8475644487080604
113.09999999999572,0.8308931164032884
113.14999999999571,0.8135554901584092
113.19999999999571,0.7955706341071951
113.24999999999571,0.7769542205963766
113.3499999999957,0.7379174255022435
113.3999999999957,0.7175352181584761
113.4499999999957,0.6965984821042367
113.4999999999957,0.6751294185231231
113.59999999999569,0.6306943736287887
113.64999999999569,0.6077692689846164
113.69999999999568,0.5844040266276932
113.74999999999568,0.5606213831086078
113.79999999999568,0.5364446583038631
113.89999999999567,0.4869994879119303
113.94999999999567,0.46176650042706596
113.99999999999567,0.4362246327182866
114.04999999999566,0.4103984474392696
114.09999999999566,0.38431057380712896
114.19999999999565,0.3314435443597836
114.24999999999565,0.30471588587633197
114.29999999999565,0.2778262127181848
114.34999999999565,0.25080123151639316
114.39999999999564,0.22366615264819573
114.49999999999564,0.16917142025451493
114.54999999999563,0.1418687892377663
114.59999999999563,0.11456294258551399
114.64999999999563,0.08728410620189668
114.74999999999562,0.03292469635010163
114.79999999999562,0.0059288444778385066
114.84999999999562,-0.02087891613934253
114.89999999999561,-0.04745810163816476
114.94999999999561,-0.07374430090811859
115.0499999999956,-0.12533951863443762
115.0999999999956,-0.15062328049355508
115.1499999999956,-0.17553707650556835
115.1999999999956,-0.20007532258511532
115.2499999999956,-0.2242167875295955
115.34999999999559,-0.27124320822798226
115.39999999999559,-0.2940934574264228
115.44999999999558,-0.316475856662401
115.49999999999558,-0.3383722280572939
115.54999999999558,-0.3597637840382255
115.64999999999557,-0.4009547345762996
115.69999999999557,-0.4207163532254908
115.74999999999557,-0.43989963200984367
115.79999999999556,-0.45848719071962607
115.89999999999556,-0.49379493809553415
115.94999999999555,-0.510487445281607
115.99999999999555,-0.5265162549967478
116.04999999999555,-0.5418623873432885
116.09999999999555,-0.5565141220318338
116.19999999999554,-0.5836833098442843
116.24999999999554,-0.5961652301904922
116.29999999999553,-0.6078939821949169
116.34999999999553,-0.618861327319783
116.39999999999553,-0.629050410583775
116.49999999999552,-0.6470368930150837
116.54999999999552,-0.6548207335960552
116.59999999999552,-0.6617849642004907
116.64999999999552,-0.6679186117788981
116.69999999999551,-0.6732198835402954
116.7999999999955,-0.681300162768664
116.8499999999955,-0.6840650144901275
116.8999999999955,-0.6859755254772575
116.9499999999955,-0.6870289812156376
117.04999999999549,-0.6865612680600304
117.09999999999549,-0.6850358055220311
117.14999999999549,-0.6826484403927578
117.19999999999548,-0.6794015955622983
117.24999999999548,-0.675298040921287
117.34999999999548,-0.6645276903173316
117.39999999999547,-0.6578691678031108
117.44999999999547,-0.650370078703792
117.49999999999547,-0.6420361116661609
117.54999999999546,-0.6328700934137453
117.64999999999546,-0.6120903356557822
117.69999999999546,-0.6004975688100768
117.74999999999545,-0.5881145100190184
117.79999999999545,-0.574952598306488
117.84999999999545,-0.561022516402137
117.94999999999544,-0.5309156072568172
117.99999999999544,-0.5147675845038712
118.04999999999544,-0.49790761407399065
118.09999999999543,-0.4803539350137936
118.19999999999543,-0.4432308455434889
118.24999999999542,-0.42369585770291524
118.29999999999542,-0.4035369357848328
118.34999999999542,-0.38277200531778044
118.39999999999542,-0.36142124818160615
118.49999999999541,-0.3170512691123424
118.5499999999954,-0.29407288194093983
118.5999999999954,-0.27059533928074053
118.6499999999954,-0.2466405897516516
118.6999999999954,-0.22223319305759015
118.79999999999539,-0.1721603698885442
118.84999999999539,-0.1465439836981666
118.89999999999539,-0.12057281687740669
118.94999999999538,-0.09427261264648024
118.99999999999538,-0.06767290331021128
119.09999999999538,-0.013721258475475513
119.14999999999537,0.013538700439927463
119.19999999999537,0.04093350300056411
119.24999999999537,0.06837934776632608
119.34999999999536,0.1231218024315837
119.39999999999536,0.15041199267704577
119.44999999999536,0.1776176404500124
119.49999999999535,0.2047506658891216
119.54999999999535,0.23180106580952364
119.64999999999534,0.2855579530711897
119.69999999999534,0.31223505089105347
119.74999999999534,0.33874615211316383
119.79999999999534,0.3650784891485892
119.84999999999533,0.39121242501653625
119.94999999999533,0.4427902988647591
119.99999999999532,0.4681899571931306
120.04999999999532,0.4933038199750872
120.09999999999532,0.5181092807970907
120.14999999999532,0.5425818431155468
120.24999999999531,0.5904301616061581
120.29999999999531,0.6137523733690226
120.3499999999953,0.636643656274204
120.3999999999953,0.6590751923692147
120.4999999999953,0.7024503901313978
120.5499999999953,0.7233463111744354
120.59999999999529,0.7436822539362422
