"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
70.24999999999815,0.9091879616854629
70.29999999999815,0.9022625926178238
70.34999999999815,0.8946544708007154
70.39999999999814,0.8863729453734531
70.49999999999814,0.8678256090846851
70.54999999999814,0.8575712455487483
70.59999999999813,0.8466732798131666
70.64999999999813,0.8351412347919301
70.69999999999813,0.8229827523107491
70.79999999999812,0.7968248772878493
70.84999999999812,0.7828455367216193
70.89999999999812,0.7682833008293835
70.94999999999811,0.7531485475856402
70.99999999999811,0.737450805394098
71.0999999999981,0.70441960342881
71.1499999999981,0.6871112380228303
71.1999999999981,0.6692930720740918
71.2499999999981,0.6509813382427854
71.34999999999809,0.612936211996533
71.39999999999809,0.5932348721810221
71.44999999999808,0.5730949312035811
71.49999999999808,0.5525330140548186
71.54999999999808,0.5315643128106585
71.64999999999807,0.4884540761032457
71.69999999999807,0.4663413855466094
71.74999999999807,0.44387806661437856
71.79999999999806,0.42107925333981633
71.84999999999806,0.3979610532679436
71.94999999999806,0.35083008313305164
71.99999999999805,0.3268506434079175
72.04999999999805,0.30262311589485424
72.09999999999805,0.2781643285903859
72.19999999999804,0.22863057168870918
72.24999999999804,0.20359689143790838
72.29999999999804,0.1784110354973482
72.34999999999803,0.15309257336307036
72.39999999999803,0.12766382184489938
72.49999999999802,0.07655306910855247
72.54999999999802,0.05091745288586201
72.59999999999802,0.025269897398801845
72.64999999999802,-3.5042960511227244E-4
72.69999999999801,-0.0259162429435357
72.79999999999801,-0.07667767679136216
72.849999999998,-0.10178704285485211
72.899999999998,-0.12670780738267412
72.949999999998,-0.15142198614287397
72.999999999998,-0.175927972504882
73.09999999999799,-0.22426184351382777
73.14999999999799,-0.2480679529261275
73.19999999999798,-0.2716152794231278
73.24999999999798,-0.2948856116192919
73.34999999999798,-0.3405534498114568
73.39999999999797,-0.3629203231492437
73.44999999999797,-0.3849550590182867
73.49999999999797,-0.40663751803155074
73.54999999999797,-0.42795238623001397
73.64999999999796,-0.4694206661274454
73.69999999999796,-0.489546786475928
73.74999999999795,-0.5092388673432944
73.79999999999795,-0.5284836189267115
73.84999999999795,-0.5472737063039933
73.94999999999794,-0.5834210614406892
73.99999999999794,-0.6007521852107532
74.04999999999794,-0.617561736367348
74.09999999999793,-0.6338395389334381
74.14999999999793,-0.6495761462044272
74.24999999999793,-0.6793593958935398
74.29999999999792,-0.6933796150451444
74.34999999999792,-0.7068037883767277
74.39999999999792,-0.7196191451546082
74.49999999999791,-0.7433758433629417
74.54999999999791,-0.7542969802346442
74.5999999999979,-0.7645676404804834
74.6499999999979,-0.7741838011169019
74.6999999999979,-0.783136599378513
74.7999999999979,-0.7990117133758972
74.84999999999789,-0.8059262715140065
74.89999999999789,-0.8121508515003553
74.94999999999789,-0.8176793950354325
74.99999999999788,-0.8225078351415447
75.09999999999788,-0.8300556966834414
75.14999999999787,-0.8327666700842579
75.19999999999787,-0.8347656455733232
75.24999999999787,-0.8360498764529187
75.29999999999787,-0.8366187317919807
75.39999999999786,-0.8356066395434049
75.44999999999786,-0.8340293966493717
75.49999999999785,-0.8317392629072492
75.54999999999785,-0.8287380960996108
75.64999999999785,-0.8206039008815169
75.69999999999784,-0.8154792772644721
75.74999999999784,-0.809657950928051
75.79999999999784,-0.8031424985620673
75.84999999999783,-0.7959380077948339
75.94999999999783,-0.7794896352020868
75.99999999999783,-0.7702608238070158
76.04999999999782,-0.7603644202344949
76.09999999999782,-0.749813222669419
76.14999999999782,-0.7386208195039959
76.24999999999781,-0.7143455409316082
76.29999999999781,-0.701283087800228
76.3499999999978,-0.6876118534580118
76.3999999999978,-0.673345954253628
76.4499999999978,-0.6585005542080816
76.5499999999978,-0.6271082281241631
76.59999999999779,-0.6105875485094845
76.64999999999779,-0.5935346643394869
76.69999999999779,-0.575959392448594
76.79999999999778,-0.5393060455466541
76.84999999999778,-0.5202551151111372
76.89999999999777,-0.500742800179594
76.94999999999777,-0.4807830906469739
76.99999999999777,-0.46039068075004164
77.09999999999776,-0.4183706963839815
77.14999999999776,-0.396772046242948
77.19999999999776,-0.3748025677261563
77.24999999999775,-0.35247518669407446
77.29999999999775,-0.3298078153718873
77.39999999999775,-0.28353873559952186
77.44999999999774,-0.2599577385394048
77.49999999999774,-0.23610696802239392
77.54999999999774,-0.21200934311565245
77.59999999999773,-0.1876789146310142
77.69999999999773,-0.13839833037887228
77.74999999999773,-0.1134864387744591
77.79999999999772,-0.0884174172005501
77.84999999999772,-0.06321050127613942
77.94999999999771,-0.01252154540756827
77.99999999999771,0.01289711289736693
78.04999999999771,0.03831973191257097
78.0999999999977,0.06366313271309845
78.1499999999977,0.08884877967004112
78.2499999999977,0.13874880747329893
78.2999999999977,0.1634646049450517
78.34999999999769,0.188014751158639
78.39999999999769,0.21239800520499152
78.44999999999769,0.23661148513588873
78.54999999999768,0.2844682514283903
78.59999999999768,0.30809363493653846
78.64999999999768,0.3315049082922849
78.69999999999767,0.35468598442731847
78.74999999999767,0.3776209751487137
78.84999999999766,0.4226956161877944
78.89999999999766,0.4448090624871072
78.94999999999766,0.466621950249466
78.99999999999766,0.4881198173832755
79.09999999999765,0.5301190724255845
79.14999999999765,0.5505844850252533
79.19999999999764,0.5706710356741386
79.24999999999764,0.5903608786786385
79.29999999999764,0.6096381345261606
79.39999999999763,0.6468863574910986
79.44999999999763,0.6648248960618487
79.49999999999763,0.6822868468759348
79.54999999999762,0.6992557367905442
79.59999999999762,0.7157176408788498
79.69999999999762,0.7470643853311435
79.74999999999761,0.7619240695272459
79.79999999999761,0.7762231436719064
79.8499999999976,0.7899503214502595
79.8999999999976,0.8030939114750602
79.9999999999976,0.8275827480228896
80.0499999999976,0.8389122954446764
80.09999999999759,0.8496189983727099
80.14999999999759,0.8596913883277789
80.24999999999758,0.8779017063075638
80.29999999999758,0.8860261934598745
80.34999999999758,0.8934872287821594
80.39999999999758,0.9002781796084892
80.44999999999757,0.9063948837146917
80.54999999999757,0.9165942601020924
80.59999999999756,0.9206734252894095
80.64999999999756,0.9240602234175516
80.69999999999756,0.9267556925562291
80.74999999999756,0.928756643223849
80.84999999999755,0.9306713727546163
80.89999999999755,0.9305848006737549
80.94999999999754,0.9297999718406397
80.99999999999754,0.928319604648059
81.04999999999754,0.9261449261260557
81.14999999999753,0.9197160290822174
81.19999999999753,0.9154646555584611
81.24999999999753,0.9105274936962378
81.29999999999752,0.904907399218845
81.39999999999752,0.8916450937183591
81.44999999999752,0.8840101439424978
81.49999999999751,0.8757145249440256
81.54999999999751,0.8667649900010854
81.59999999999751,0.8571686932841048
81.6999999999975,0.8360564974606679
81.7499999999975,0.8245601732912952
81.7999999999975,0.8124501518559875
81.8499999999975,0.7997361135490777
81.89999999999749,0.7864259260670433
81.99999999999748,0.7580780197538436
82.04999999999748,0.7430545431532529
82.09999999999748,0.7274824403341925
82.14999999999748,0.71137501746182
82.19999999999747,0.6947409840439608
82.29999999999747,0.6599426392880632
82.34999999999746,0.6418096746851357
82.39999999999746,0.623208142286677
82.44999999999746,0.6041463005469614
82.54999999999745,0.5646998433842824
82.59999999999745,0.5443463036791952
82.64999999999745,0.523586736469599
82.69999999999744,0.5024367616835779
82.74999999999744,0.4809127581002303
82.84999999999744,0.4367911490719725
82.89999999999743,0.41422276523541046
82.94999999999743,0.3913385340969237
82.99999999999743,0.36815310592246264
83.04999999999742,0.3446872850444452
83.14999999999742,0.2969788686034202
83.19999999999742,0.2727727770119753
83.24999999999741,0.248359105678309
83.29999999999741,0.22375518757307677
83.34999999999741,0.19897977674457767
83.4499999999974,0.1489955525086437
83.4999999999974,0.12382546150704252
83.5499999999974,0.09856446416729091
83.5999999999974,0.07323352630843587
83.69999999999739,0.02246540147176093
83.74999999999739,-0.002896488506688388
83.79999999999738,-0.028208050237017168
83.84999999999738,-0.053424390983414026
83.89999999999738,-0.07847876982377323
83.99999999999737,-0.1280429451270422
84.04999999999737,-0.1525347909377029
84.09999999999737,-0.1768265948694257
84.14999999999736,-0.20090452240232684
84.19999999999736,-0.22475303379641529
84.29999999999735,-0.27173093466369236
84.34999999999735,-0.294829462810844
84.39999999999735,-0.317649335654853
84.44999999999735,-0.3401731137226518
84.49999999999734,-0.3623849178536623
84.59999999999734,-0.40580904275680707
84.64999999999733,-0.4269931494063062
84.69999999999733,-0.4478026039738462
84.74999999999733,-0.46821946507689904
84.84999999999732,-0.5078183140715739
84.89999999999732,-0.5269670004874812
84.94999999999732,-0.545663833868537
84.99999999999731,-0.5638922566993215
85.04999999999731,-0.5816382617692817
85.1499999999973,-0.615627996102463
85.1999999999973,-0.6318403327335169
85.2499999999973,-0.6475125749358026
85.2999999999973,-0.6626291330397366
85.3499999999973,-0.6771797729122785
85.44999999999729,-0.7045320482882483
85.49999999999729,-0.7173053295189447
85.54999999999728,-0.7294652897537892
85.59999999999728,-0.7409978718499355
85.64999999999728,-0.7518898417878663
85.74999999999727,-0.7717233552255828
85.79999999999727,-0.7806459419683006
85.84999999999727,-0.7888971701044751
85.89999999999726,-0.7964708282856481
85.99999999999726,-0.8095552328960094
86.04999999999725,-0.8150572613727121
86.09999999999725,-0.8198582517373243
86.14999999999725,-0.8239526651515178
86.19999999999725,-0.8273371715636214
86.29999999999724,-0.8319695592797439
86.34999999999724,-0.8332105681655451
86.39999999999723,-0.833733232478293
86.44999999999723,-0.8335386909779827
86.49999999999723,-0.8326243426963187
86.59999999999722,-0.8286312295749368
86.64999999999722,-0.8255594291409479
86.69999999999722,-0.8217732391492824
86.74999999999721,-0.8172710211193945
86.79999999999721,-0.8120568459729756
86.8999999999972,-0.7995212736657148
86.9499999999972,-0.7922057703554696
86.9999999999972,-0.7841986140446631
87.0499999999972,-0.7755080330944145
87.14999999999719,-0.7560952485309902
87.19999999999719,-0.7453908372562863
87.24999999999719,-0.7340369176307769
87.29999999999718,-0.7220379055237192
87.34999999999718,-0.7094014681838507
87.44999999999717,-0.682267745294367
87.49999999999717,-0.6677902515425174
87.54999999999717,-0.6527248983295515
87.59999999999717,-0.6370829096606891
87.64999999999716,-0.6208709138468493
87.74999999999716,-0.5868030422250855
87.79999999999715,-0.5689757971915358
87.84999999999715,-0.5506373402396391
87.89999999999715,-0.5318037620666066
87.94999999999715,-0.512488153823472
88.04999999999714,-0.4724655304343892
88.09999999999714,-0.45179019554380373
88.14999999999714,-0.4306898202093222
88.19999999999713,-0.4091803296683333
88.29999999999713,-0.36499796622906094
88.34999999999712,-0.34235128407447224
88.39999999999712,-0.3193566912114399
88.44999999999712,-0.2960363230211617
88.49999999999712,-0.2724059465030356
88.59999999999711,-0.22427474219693438
88.6499999999971,-0.19981282873278697
88.6999999999971,-0.17511201365563278
88.7499999999971,-0.15019684798628558
88.7999999999971,-0.125081573958291
88.89999999999709,-0.07432155873853938
88.94999999999709,-0.04872464074674558
88.99999999999709,-0.02302717305433598
89.04999999999708,0.002725098861072224
89.09999999999708,0.028508853333791058
89.19999999999708,0.07985190980549857
89.24999999999707,0.1052775827786001
89.29999999999707,0.13054663391549057
89.34999999999707,0.15565099961351275
89.44999999999706,0.20538518713663795
89.49999999999706,0.22999028779042455
89.54999999999706,0.2544253062032604
89.59999999999705,0.27866885302560696
89.64999999999705,0.3027127628171499
89.74999999999704,0.3501518136807312
89.79999999999704,0.3735170698010874
89.84999999999704,0.39663165817589086
89.89999999999704,0.4194781751561602
89.94999999999703,0.4420433597987183
90.04999999999703,0.48626523157066753
90.09999999999702,0.5078909005913524
90.14999999999702,0.5291750008967078
90.19999999999702,0.5500953146352099
90.24999999999702,0.5706325861441999
90.34999999999701,0.6104971465504211
90.39999999999701,0.6297868312094276
90.449999999997,0.6486308011491977
90.499999999997,0.6670093839175936
90.599999999997,0.7022904996585492
90.649999999997,0.719168517403661
90.69999999999699,0.735515910268594
90.74999999999699,0.7513202654479039
90.79999999999698,0.7665682597607012
90.89999999999698,0.7953396138648273
90.94999999999698,0.8088373253597602
90.99999999999697,0.8217276143464082
91.04999999999697,0.8339981883861028
91.09999999999697,0.8456411307938315
91.19999999999696,0.8670116016560957
91.24999999999696,0.8767241914345976
91.29999999999696,0.8857755128678737
91.34999999999695,0.8941592532843025
91.39999999999695,0.9018697357244722
91.49999999999694,0.9152372466435962
91.54999999999694,0.9208921069334709
91.59999999999694,0.9258496901737742
91.64999999999694,0.9301012817129914
91.74999999999693,0.9364968805942984
91.79999999999693,0.9386333673169971
91.84999999999692,0.9400602171217511
91.89999999999692,0.9407754680221008
91.94999999999692,0.9407802376010425
92.04999999999691,0.93866008569329
92.09999999999691,0.9365360764584707
92.14999999999691,0.9337053268439375
92.1999999999969,0.9301702153908229
92.2499999999969,0.9259366562633969
92.3499999999969,0.9153859329199912
92.3999999999969,0.9090772872718972
92.44999999999689,0.9020865697491743
92.49999999999689,0.8944197517231877
92.54999999999688,0.8860812370285595
92.64999999999688,0.8674287954158298
92.69999999999688,0.8571306311360491
92.74999999999687,0.8461962954548903
92.79999999999687,0.834636495504867
92.89999999999687,0.8096714179305997
92.94999999999686,0.7962873045275376
92.99999999999686,0.7823130433391099
93.04999999999686,0.7677628278887477
93.09999999999685,0.7526498681113136
93.19999999999685,0.7207838040817117
93.24999999999685,0.704051471996771
93.29999999999684,0.6868048053953688
93.34999999999684,0.6690585985874002
93.39999999999684,0.6508236478128808
93.49999999999683,0.6129486541613328
93.54999999999683,0.5933391910098786
93.59999999999683,0.5732991316394869
93.64999999999682,0.5528401588054505
93.69999999999682,0.5319783173519528
93.79999999999681,0.48910468685757585
93.84999999999681,0.4671167659071507
93.89999999999681,0.44478335717353656
93.9499999999968,0.42211782319698293
94.0499999999968,0.3758565509525113
94.0999999999968,0.3522966633916922
94.1499999999968,0.3284702701544334
94.19999999999679,0.30439790701715214
94.24999999999679,0.28009889958664186
94.34999999999678,0.2308893895020616
94.39999999999678,0.20602113002308936
94.44999999999678,0.18100110931747562
94.49999999999677,0.1558505367506014
94.54999999999677,0.13059167461970744
94.64999999999677,0.07982293837688947
94.69999999999676,0.05435799150061736
94.74999999999676,0.028879670577277416
94.79999999999676,0.0034229898226631242
94.84999999999675,-0.02197157814108384
94.94999999999675,-0.07237971494921011
94.99999999999675,-0.09730135106667556
95.04999999999674,-0.12204004625493656
95.09999999999674,-0.14657577704921168
95.19999999999673,-0.19497612854287785
95.24999999999673,-0.2188336778727817
95.29999999999673,-0.2424422609018906
95.34999999999673,-0.2657989846707199
95.39999999999672,-0.2888849569309171
95.49999999999672,-0.33418364707684955
95.54999999999671,-0.35636773052433685
95.59999999999671,-0.37821870093479554
95.64999999999671,-0.39972243481952546
95.6999999999967,-0.4208615569617268
95.7999999999967,-0.46199135690537424
95.8499999999967,-0.4819509687845565
95.8999999999967,-0.501488225838383
95.94999999999669,-0.5205816913481076
95.99999999999669,-0.5392190507841811
96.09999999999668,-0.5750790882845044
96.14999999999668,-0.5922689768868811
96.19999999999668,-0.6089472610162348
96.24999999999667,-0.6250988497010118
96.34999999999667,-0.6557757144940757
96.39999999999667,-0.6702732106301588
96.44999999999666,-0.6841963447679066
96.49999999999666,-0.6975303072778389
96.54999999999666,-0.7102597882303622
96.64999999999665,-0.7338725434438259
96.69999999999665,-0.7447374843489989
96.74999999999665,-0.754960045764325
96.79999999999664,-0.7645320850591304
96.84999999999664,-0.7734433463364205
96.94999999999663,-0.7892574116200461
96.99999999999663,-0.796147517671987
97.04999999999663,-0.8023543266475679
97.09999999999663,-0.8078721715425853
97.14999999999662,-0.8126962263413642
97.24999999999662,-0.8202485887380088
97.29999999999661,-0.8229721938645297
97.34999999999661,-0.8249878574341595
97.39999999999661,-0.8262929481749945
97.4999999999966,-0.826777327999162
97.5499999999966,-0.8259523063730867
97.5999999999966,-0.82441822782168
97.6499999999966,-0.8221752439858274
97.69999999999659,-0.8192237282511251
97.79999999999659,-0.8112063525512511
97.84999999999658,-0.806145374697437
97.89999999999658,-0.8003869546625759
97.94999999999658,-0.7939367394122447
97.99999999999658,-0.7868006986283387
98.09999999999657,-0.770503615647343
98.14999999999657,-0.76134315480353
98.19999999999656,-0.7515207926401023
98.24999999999656,-0.7410470391325839
98.29999999999656,-0.7299274092376944
98.39999999999655,-0.70578714491814
98.44999999999655,-0.6927928511354899
98.49999999999655,-0.6791958696780006
98.54999999999654,-0.6650006636998332
98.64999999999654,-0.6348736461400554
98.69999999999654,-0.6189707417212086
98.74999999999653,-0.6025235964123095
98.79999999999653,-0.5855463122275993
98.84999999999653,-0.5680510383046985
98.94999999999652,-0.5315558171402556
98.99999999999652,-0.5125788825388103
99.04999999999652,-0.4931390335937807
99.09999999999651,-0.4732500643493553
99.14999999999651,-0.45292346034711367
99.2499999999965,-0.41101975296815063
99.2999999999965,-0.3894718750519773
99.3499999999965,-0.3675471874125845
99.3999999999965,-0.34526136436207905
99.44999999999649,-0.322628115984363
99.54999999999649,-0.27639497273017577
99.59999999999648,-0.2528301384785523
99.64999999999648,-0.22899510259579353
99.69999999999648,-0.20490547472379506
99.79999999999647,-0.1560229973909802
99.84999999999647,-0.1312719837501157
99.89999999999647,-0.10633671708622022
99.94999999999646,-0.08123936761468196
99.99999999999646,-0.0560032848124413
100.09999999999646,-0.005243373548910952
100.14999999999645,0.020213629735127425
100.19999999999645,0.04565812647434342
100.24999999999645,0.07099904218217026
100.29999999999644,0.09618357747553594
100.39999999999644,0.14608268370280733
100.44999999999644,0.17079981187381912
100.49999999999643,0.19536069406441386
100.54999999999643,0.2197576420516397
100.59999999999643,0.2439824346851897
100.69999999999642,0.2918956051240097
100.74999999999642,0.31556029728472557
100.79999999999642,0.3390136482902503
100.84999999999641,0.3622381673231501
100.94999999999641,0.40795525834988794
100.9999999999964,0.4304193887855781
101.0499999999964,0.4526026439146344
101.0999999999964,0.47448931762072155
101.1499999999964,0.49606370952125145
101.24999999999639,0.5382261114535695
101.29999999999639,0.5587836371200072
101.34999999999638,0.5789666750996042
101.39999999999638,0.5987554605022246
101.44999999999638,0.6181323544257411
101.54999999999637,0.655589144725847
101.59999999999637,0.6736370205078097
101.64999999999637,0.6912111560080694
101.69999999999636,0.7082934308294335
101.74999999999636,0.7248684651844269
101.84999999999636,0.7564479447686021
101.89999999999635,0.7714270141634542
101.94999999999635,0.7858443198664988
101.99999999999635,0.7996917674491686
102.09999999999634,0.8256354204978007
102.14999999999634,0.8377032316399848
102.19999999999634,0.849156156994095
102.24999999999633,0.8599836034562932
102.29999999999633,0.8701768869169805
102.39999999999633,0.8886334797502076
102.44999999999632,0.8968817878329388
102.49999999999632,0.9044677945014039
102.54999999999632,0.9113856490381528
102.59999999999631,0.9176290742269381
102.69999999999631,0.9280714581764054
102.7499999999963,0.9322618471358285
102.7999999999963,0.9357630161090074
102.8499999999963,0.9385683297285254
102.8999999999963,0.9406761271537754
102.99999999999629,0.9428046422514959
103.04999999999629,0.942823101224764
103.09999999999629,0.9421438525922895
103.14999999999628,0.9407674263717808
103.24999999999628,0.9359236023588142
103.29999999999627,0.9324571203836953
103.34999999999627,0.9282985573289234
103.39999999999627,0.9234518245606311
103.44999999999627,0.9179182752803984
103.54999999999626,0.9048111453448334
103.59999999999626,0.8972472309274812
103.64999999999625,0.8890171774599094
103.69999999999625,0.8801304745568161
103.74999999999625,0.8705946835770201
103.84999999999624,0.8495944943155277
103.89999999999624,0.8381482623758701
103.94999999999624,0.8260830337540926
103.99999999999623,0.8134095957501385
104.04999999999623,0.8001380803206981
104.14999999999623,0.7718327836690185
104.19999999999622,0.7568206352722695
104.24999999999622,0.7412559378305371
104.29999999999622,0.7251459027252013
104.39999999999621,0.6913315151345789
104.44999999999621,0.6736555174517077
104.4999999999962,0.6554855242497309
104.5499999999962,0.6368321370228023
104.5999999999962,0.6177117786624976
104.6999999999962,0.578142000455648
104.74999999999619,0.5577143793374655
104.79999999999619,0.5368785263777128
104.84999999999619,0.515646778655534
104.89999999999618,0.49403289257049143
104.99999999999618,0.4497160176426773
105.04999999999617,0.4270382547857651
105.09999999999617,0.404035306689984
105.14999999999617,0.3807258571739233
105.19999999999617,0.3571257108893903
105.29999999999616,0.3091295130972472
105.34999999999616,0.28476757695824945
105.39999999999615,0.26018917609705267
105.44999999999615,0.2354119790522663
105.54999999999615,0.1853429707836035
105.59999999999614,0.16009185025241823
105.64999999999614,0.1347243844252075
105.69999999999614,0.10925953342321112
105.74999999999613,0.08371692847682763
105.84999999999613,0.03249947008816073
105.89999999999613,0.006893330542989692
105.94999999999612,-0.018655539163964098
105.99999999999612,-0.044111623503792795
106.04999999999612,-0.06941315876744938
106.14999999999611,-0.1194733467697944
106.19999999999611,-0.14421441484281222
106.2499999999961,-0.16873461466420142
106.2999999999961,-0.19304073145568473
106.3499999999961,-0.2171176812916545
106.4499999999961,-0.26453645091394506
106.49999999999609,-0.2878510558949427
106.54999999999609,-0.31088316874369015
106.59999999999609,-0.3336177134685498
106.69999999999608,-0.37812876269311796
106.74999999999608,-0.39987066644378955
106.79999999999607,-0.42124899912542146
106.84999999999607,-0.4422513647574044
106.89999999999607,-0.4628603729503026
106.99999999999606,-0.5028348253391365
107.04999999999606,-0.5221674726622149
107.09999999999606,-0.5410420287512597
107.14999999999606,-0.5594468133259103
107.19999999999605,-0.5773664345923082
107.29999999999605,-0.6116725501174387
107.34999999999604,-0.6280363803945871
107.39999999999604,-0.6438531038352786
107.44999999999604,-0.6591107257897285
107.49999999999604,-0.6737962353750412
107.59999999999603,-0.701390954700223
107.64999999999603,-0.7142787549385272
107.69999999999602,-0.7265432079669742
107.74999999999602,-0.7381720139655826
107.84999999999602,-0.7594825149189001
107.89999999999601,-0.7691440986582413
107.94999999999601,-0.7781350196392175
107.999999999996,-0.7864456118746969
108.049999999996,-0.7940685819535573
108.149999999996,-0.8072213828389581
108.199999999996,-0.8127417215350516
108.24999999999599,-0.8175531470336852
108.29999999999599,-0.8216499311680457
108.34999999999599,-0.8250316803207429
108.44999999999598,-0.8296354555196565
108.49999999999598,-0.8308517367088427
108.54999999999598,-0.8313443657722583
108.59999999999597,-0.8311104340091463
108.64999999999597,-0.8301478966350992
108.74999999999596,-0.8260426375477454
108.79999999999596,-0.8229032834635357
108.84999999999596,-0.8190417254487001
108.89999999999596,-0.8144607196235011
108.99999999999595,-0.803153014062704
109.04999999999595,-0.7964364954283751
109.09999999999594,-0.7890169567973484
109.14999999999594,-0.7809041874712672
109.19999999999594,-0.7721017070220559
109.29999999999593,-0.7524452181330936
109.34999999999593,-0.741614685135669
109.39999999999593,-0.7301259532134298
109.44999999999592,-0.7179873256483738
109.49999999999592,-0.7052097759924221
109.59999999999592,-0.6777869943991298
109.64999999999591,-0.6631661261669718
109.69999999999591,-0.6479569787317436
109.74999999999591,-0.6321718553396298
109.7999999999959,-0.6158199015047633
109.8999999999959,-0.5814637325422719
109.9499999999959,-0.5634944847421485
109.9999999999959,-0.5450158443144094
110.04999999999589,-0.5260386456846632
110.14999999999588,-0.486643389486335
110.19999999999588,-0.4662574702708656
110.24999999999588,-0.44543441892640717
110.29999999999588,-0.4241850967983708
110.34999999999587,-0.4025251688182106
110.44999999999587,-0.35804099720988297
110.49999999999586,-0.3352475620919981
110.54999999999586,-0.3121108793053273
110.59999999999586,-0.28864487609853384
110.64999999999586,-0.2648713558654372
110.74999999999585,-0.2164742968110566
110.79999999999585,-0.19188736126917094
110.84999999999584,-0.16706730218255403
110.89999999999584,-0.1420316730943757
110.94999999999584,-0.11679983192883107
111.04999999999583,-0.0658274074106004
111.09999999999583,-0.04013807341188367
111.14999999999583,-0.014363664240990528
111.19999999999582,0.01146793801430794
111.29999999999582,0.06308110238466856
111.34999999999582,0.08866949999682457
111.39999999999581,0.11408855219782796
111.44999999999581,0.1393606887300481
111.49999999999581,0.1644759578334631
111.5999999999958,0.21420831650993097
111.6499999999958,0.2388198918876731
111.6999999999958,0.26324544776319153
111.7499999999958,0.28748522446185115
111.79999999999579,0.3115213339700853
111.89999999999579,0.3589316312786801
111.94999999999578,0.38228053837752024
111.99999999999578,0.4053718514151545
112.04999999999578,0.428192267126119
112.09999999999577,0.45072455209771484
112.19999999999577,0.49486752126218736
112.24999999999577,0.5164504385701514
112.29999999999576,0.5376861892324942
112.34999999999576,0.5585566339295968
112.44999999999575,0.5991348371841176
112.49999999999575,0.6188071774059549
112.54999999999575,0.6380453574598894
112.59999999999575,0.6568343679135326
112.64999999999574,0.6751543743769878
112.74999999999574,0.7103254903417859
112.79999999999573,0.7271458096605312
112.84999999999573,0.7434326140461276
112.89999999999573,0.7591746175201444
112.94999999999573,0.7743581976880547
113.04999999999572,0.803000235209674
113.09999999999572,0.8164335396564013
113.14999999999571,0.8292565938002961
113.19999999999571,0.8414615122312484
113.24999999999571,0.8530392628950639
113.3499999999957,0.8742764588309138
113.3999999999957,0.8839178827326265
113.4499999999957,0.8928940358004409
113.4999999999957,0.9012024586371695
113.59999999999569,0.9157919176645013
113.64999999999569,0.9220564872858856
113.69999999999568,0.9276273819623969
113.74999999999568,0.9325023981983716
113.79999999999568,0.9366770479527515
113.89999999999567,0.9429025568007114
113.94999999999567,0.9449571300267747
113.99999999999567,0.9463015284457789
114.04999999999566,0.9469336731523139
114.09999999999566,0.9468557449897672
114.19999999999565,0.9445726232007874
114.24999999999565,0.9423681714987769
114.29999999999565,0.9394574180624473
114.34999999999565,0.935838095103435
114.39999999999564,0.9315142243619394
114.49999999999564,0.9207800998119251
114.54999999999563,0.9143783756658088
114.59999999999563,0.9072944876151532
114.64999999999563,0.8995330402100415
114.74999999999562,0.8820080886055083
114.79999999999562,0.8722594138192005
114.84999999999562,0.8618628769659653
114.89999999999561,0.850828501283114
114.94999999999561,0.839168169536683
115.0499999999956,0.8139973332703678
115.0999999999956,0.8005064770074118
115.1499999999956,0.7864290126701942
115.1999999999956,0.771774591313357
115.2499999999956,0.7565536605389037
115.34999999999559,0.7244616529078666
115.39999999999559,0.7076157494505724
115.44999999999558,0.6902532462827319
115.49999999999558,0.6723884769900981
115.54999999999558,0.6540345827769009
115.64999999999557,0.6159129616686503
115.69999999999557,0.5961770812351191
115.74999999999557,0.5760080797356051
115.79999999999556,0.5554173279286214
115.89999999999556,0.5130308891401684
115.94999999999555,0.4912636626853293
115.99999999999555,0.46913378052475385
116.04999999999555,0.446656311491965
116.09999999999555,0.4238472403259888
116.19999999999554,0.3772994247949379
116.24999999999554,0.3535962130237372
116.29999999999553,0.3296279019926336
116.34999999999553,0.30541510208589323
116.39999999999553,0.2809745827335591
116.49999999999552,0.23148847399306
116.54999999999552,0.20648205729624716
116.59999999999552,0.1813285243739709
116.64999999999552,0.15604710020340226
116.69999999999551,0.13065739435906307
116.7999999999955,0.07962890722758835
116.8499999999955,0.05403654277384386
116.8999999999955,0.02843343028368428
116.9499999999955,0.002862874457443385
117.04999999999549,-0.04806865724939056
117.09999999999549,-0.07332740898966862
117.14999999999549,-0.09839448305988882
117.19999999999548,-0.12327181059168058
117.24999999999548,-0.14794419627595454
117.34999999999548,-0.19663735904460233
117.39999999999547,-0.22063652034974535
117.44999999999547,-0.2443895790501588
117.49999999999547,-0.26788310362155315
117.54999999999546,-0.2911009640799322
117.64999999999546,-0.33665813481818246
117.69999999999546,-0.35896568035783594
117.74999999999545,-0.3809378111071147
117.79999999999545,-0.4025598399271608
117.84999999999545,-0.42381511530699617
117.94999999999544,-0.465166030695144
117.99999999999544,-0.4852292177039495
118.04999999999544,-0.504865939760219
118.09999999999543,-0.5240623963295314
118.19999999999543,-0.5610540792713968
118.24999999999542,-0.5788288119009735
118.29999999999542,-0.5960999870479673
118.34999999999542,-0.6128515123695686
118.39999999999542,-0.6290723652152752
118.49999999999541,-0.6598631980651294
118.5499999999954,-0.6744089763885002
118.5999999999954,-0.6883704106356767
118.6499999999954,-0.701733166844776
118.6999999999954,-0.7144870513232302
118.79999999999539,-0.7381375303359101
