"Time","Pitching Orientation Monitor: Pitching Orientation Monitor (deg)"
149.39999999999972,0.6076012745247898
149.44999999999973,0.6091623771378923
149.54999999999976,0.6105072714650076
149.59999999999977,0.6102868890055164
149.64999999999978,0.6094751675982384
149.6999999999998,0.6080695291738142
149.7499999999998,0.6060682201294825
149.84999999999982,0.6003011865161476
149.89999999999984,0.5965446230078688
149.94999999999985,0.5922093069159813
149.99999999999986,0.5873008755120627
150.09999999999988,0.5757942068566116
150.1499999999999,0.5692100789638322
150.1999999999999,0.5620818526564938
150.24999999999991,0.5544163749592215
150.29999999999993,0.5462257544310348
150.39999999999995,0.5283054141127194
150.44999999999996,0.5185963234679795
150.49999999999997,0.5084014095661296
150.54999999999998,0.4977281205069093
150.6,0.48659160289301967
150.70000000000002,0.46298522344369397
150.75000000000003,0.4505402401875536
150.80000000000004,0.4376880196005411
150.85000000000005,0.4244437896935906
150.90000000000006,0.41082455340004925
151.00000000000009,0.38252859477704554
151.0500000000001,0.36788450370004666
151.1000000000001,0.3529335239165528
151.15000000000012,0.33769564539052854
151.25000000000014,0.3064300087706496
151.30000000000015,0.29044025037698207
151.35000000000016,0.27424337752726274
151.40000000000018,0.25785768817457927
151.4500000000002,0.24130463358130197
151.5500000000002,0.207781666990732
151.60000000000022,0.19085421258273982
151.65000000000023,0.17384493025777348
151.70000000000024,0.15677645190463685
151.75000000000026,0.13967190029774926
151.85000000000028,0.10543724221765363
151.9000000000003,0.08835425531053882
151.9500000000003,0.07132522100832976
152.0000000000003,0.054377179755258895
152.05000000000032,0.03754120228858296
152.15000000000035,0.0043182946222346495
152.20000000000036,-0.012001287022478465
152.25000000000037,-0.028097600470563328
152.30000000000038,-0.043920823879768464
152.4000000000004,-0.07454276195479446
152.45000000000041,-0.08930536218266587
152.50000000000043,-0.10367294959459321
152.55000000000044,-0.11764006227360671
152.60000000000045,-0.13119433580244233
152.70000000000047,-0.15701651384937146
152.75000000000048,-0.1692655508179686
152.8000000000005,-0.18105631580530926
152.8500000000005,-0.19237995146424763
152.90000000000052,-0.20322307185145466
153.00000000000054,-0.22342138611917658
153.05000000000055,-0.23275248753076358
153.10000000000056,-0.2415564916261849
153.15000000000057,-0.24982110049729106
153.20000000000059,-0.2575363912669011
153.3000000000006,-0.27127874133206575
153.35000000000062,-0.2772854258993231
153.40000000000063,-0.2827034272409086
153.45000000000064,-0.2875269903595681
153.55000000000067,-0.2953572401530774
153.60000000000068,-0.2983510478603986
153.6500000000007,-0.3007222073191178
153.7000000000007,-0.3024671823974526
153.7500000000007,-0.30358501446105296
153.85000000000073,-0.30392746380968544
153.90000000000074,-0.3031471434014349
153.95000000000076,-0.3017324177616183
154.00000000000077,-0.2996844753698687
154.05000000000078,-0.2970070945969196
154.1500000000008,-0.28977051069638027
154.2000000000008,-0.28521783033092984
154.25000000000082,-0.28005272351117616
154.30000000000084,-0.2742781077617063
154.35000000000085,-0.267898412084364
154.45000000000087,-0.25336559791084884
154.50000000000088,-0.2452320180466981
154.5500000000009,-0.23653414999577263
154.6000000000009,-0.22728265622597962
154.70000000000093,-0.2071647889836603
154.75000000000094,-0.19632169685610992
154.80000000000095,-0.18497488046108115
154.85000000000096,-0.17313985755160458
154.90000000000097,-0.16083087686463157
155.000000000001,-0.13485746012467095
155.050000000001,-0.12122204298952853
155.10000000000102,-0.1071775704626375
155.15000000000103,-0.0927420600740097
155.20000000000104,-0.07793492518143881
155.30000000000106,-0.04729879537006305
155.35000000000107,-0.03152499350965223
155.40000000000109,-0.015485748813188187
155.4500000000011,7.938149592113526E-4
155.5000000000011,0.017288193160700967
155.60000000000113,0.05074338575752054
155.65000000000114,0.06756742001061145
155.70000000000115,0.08440386601753716
155.75000000000117,0.10123866901071557
155.8500000000012,0.13484651435852765
155.9000000000012,0.15160452683624137
155.9500000000012,0.16831070930167652
156.00000000000122,0.18495484356720077
156.05000000000123,0.201534597247531
156.15000000000126,0.23441831174930888
156.20000000000127,0.2506944988744208
156.25000000000128,0.2668420489815539
156.3000000000013,0.2828400605780748
156.3500000000013,0.29867201452261966
156.45000000000132,0.32976943918967044
156.50000000000134,0.3449972952059818
156.55000000000135,0.35999017093628743
156.60000000000136,0.37472879618764793
156.65000000000137,0.3891958412932206
156.7500000000014,0.4172529763520063
156.8000000000014,0.4308070023176254
156.85000000000142,0.4440219923591394
156.90000000000143,0.45688160856389604
157.00000000000145,0.4814664259873663
157.05000000000146,0.4931654443434076
157.10000000000147,0.5044465655666598
157.15000000000148,0.5152918253986255
157.2000000000015,0.5256887397955735
157.30000000000152,0.5450821934078066
157.35000000000153,0.5540538826998176
157.40000000000154,0.56252853446715
157.45000000000155,0.570491925961
157.50000000000156,0.5779330534880277
157.6000000000016,0.5912090711895035
157.6500000000016,0.597021015533768
157.7000000000016,0.6022710947325943
157.75000000000162,0.6069545780145819
157.80000000000163,0.6110645605991732
157.90000000000165,0.6175463451047718
157.95000000000167,0.6199084671585104
158.00000000000168,0.6216802679347582
158.0500000000017,0.6228597606075114
158.1500000000017,0.6234324414440761
158.20000000000172,0.6228230872609302
158.25000000000173,0.6216180570011705
158.30000000000175,0.6198178829065146
158.35000000000176,0.617424485902772
158.45000000000178,0.6108760610789079
158.5000000000018,0.606730087912474
158.5500000000018,0.6020044398900559
158.6000000000018,0.5967072973086547
158.65000000000182,0.590848627306812
158.75000000000185,0.5774644244332043
158.80000000000186,0.5699551324917935
158.85000000000187,0.5619163684631867
158.90000000000188,0.5533576594548639
158.9500000000019,0.544286166736474
159.05000000000192,0.5246492318171657
159.10000000000193,0.5141057135395222
159.15000000000194,0.5030951610830667
159.20000000000195,0.49162996661320757
159.30000000000197,0.46738326527100016
159.35000000000198,0.45463388179563846
159.400000000002,0.44148530523615037
159.450000000002,0.4279516525832726
159.50000000000202,0.414050680231916
159.60000000000204,0.38521400302338693
159.65000000000205,0.3703136186092168
159.70000000000206,0.3551159822909998
159.75000000000207,0.3396386937907088
159.8000000000021,0.3239023778682434
159.9000000000021,0.2917359173684179
159.95000000000212,0.2753418830425588
160.00000000000213,0.25876820820414564
160.05000000000214,0.24203754554602555
160.10000000000215,0.22517214390697232
160.20000000000218,0.1911231050453883
160.2500000000022,0.1739805483117259
160.3000000000022,0.15678923654718818
160.3500000000022,0.13956652007888662
160.45000000000223,0.10512888211457155
160.50000000000225,0.08796183264360691
160.55000000000226,0.07085934299928447
160.60000000000227,0.05384595382913028
160.65000000000228,0.03694748638738189
160.7500000000023,0.003631523054939071
160.8000000000023,-0.01271837351837212
160.85000000000232,-0.02883678809807127
160.90000000000234,-0.044675020461609025
160.95000000000235,-0.06016984267664678
161.05000000000237,-0.09004758332860884
161.10000000000238,-0.10439592409668072
161.1500000000024,-0.11833395480491705
161.2000000000024,-0.13185320141825338
161.25000000000242,-0.14493657585732425
161.35000000000244,-0.1697743195560875
161.40000000000245,-0.1815056995898815
161.45000000000246,-0.19276297510675347
161.50000000000247,-0.20353471183181532
161.6000000000025,-0.2235716189464294
161.6500000000025,-0.23281763888945226
161.70000000000252,-0.2415326565912021
161.75000000000253,-0.2497065581609727
161.80000000000254,-0.2573297709061209
161.90000000000256,-0.2708878079048597
161.95000000000258,-0.27680073587214105
162.0000000000026,-0.28212558685659694
162.0500000000026,-0.2868544720279011
162.1000000000026,-0.29098089749498574
162.20000000000263,-0.29740778207077023
162.25000000000264,-0.2997003002521301
162.30000000000265,-0.3013728763059249
162.35000000000267,-0.30241786668020626
162.40000000000268,-0.30283576947008994
162.5000000000027,-0.3017893597929546
162.5500000000027,-0.3003276239283962
162.60000000000272,-0.29823968150411545
162.65000000000273,-0.29552348358646763
162.75000000000276,-0.2882385956357095
162.80000000000277,-0.2836788071982063
162.85000000000278,-0.27851131051293165
162.9000000000028,-0.2727434725606942
162.9500000000028,-0.26638383303534563
163.05000000000283,-0.2519233364867855
163.10000000000284,-0.24384068219784139
163.15000000000285,-0.23520328315658134
163.20000000000286,-0.22602390506670317
163.25000000000287,-0.2163132548108554
163.3500000000029,-0.19534776798097453
163.4000000000029,-0.18411827121358668
163.45000000000292,-0.1724140428821346
163.50000000000293,-0.16024690067752945
163.55000000000294,-0.14763102076571463
163.65000000000296,-0.1211288861393136
163.70000000000297,-0.10727344815110476
163.75000000000298,-0.09303740994431249
163.800000000003,-0.07844074440552982
163.90000000000302,-0.048258989939888336
163.95000000000303,-0.032724987647187856
164.00000000000304,-0.016932956730175332
164.05000000000305,-9.13293732048551E-4
164.10000000000306,0.015311642874295735
164.2000000000031,0.048218571259378507
164.2500000000031,0.0647527318323532
164.3000000000031,0.0812939212633912
164.35000000000312,0.09783162507281999
164.40000000000313,0.11434318558688002
164.50000000000315,0.1472474595163263
164.55000000000317,0.16362549443399727
164.60000000000318,0.1799373497297863
164.6500000000032,0.1961745132647301
164.7000000000032,0.21231777638728863
164.80000000000322,0.24427078802910707
164.85000000000323,0.2600474530341088
164.90000000000325,0.27566906651870277
164.95000000000326,0.29111914562029906
165.05000000000328,0.3214307216209595
165.1000000000033,0.3362597571039751
165.1500000000033,0.35084184978531985
165.2000000000033,0.3651624129578923
165.25000000000333,0.3792102281702186
165.35000000000335,0.40640551216140436
165.40000000000336,0.4195192101337032
165.45000000000337,0.4322925035479293
165.50000000000338,0.44470618655649713
165.5500000000034,0.45674536174786057
165.65000000000342,0.4796380533668279
165.70000000000343,0.4904605696622133
165.75000000000344,0.5008521670334503
165.80000000000345,0.510796991296
165.85000000000346,0.5202830848495249
165.95000000000348,0.537826444485334
166.0000000000035,0.5458586382113024
166.0500000000035,0.5533846249574119
166.10000000000352,0.5603937226411375
166.20000000000354,0.5728225901923778
166.25000000000355,0.5782214809795905
166.30000000000356,0.5830674586096765
166.35000000000358,0.5873503436364836
166.4000000000036,0.5910660644031266
166.5000000000036,0.596783641001255
166.55000000000362,0.5987726981814495
166.60000000000363,0.6001792591309766
166.65000000000364,0.6010023793030239
166.70000000000366,0.6012402833581911
166.80000000000368,0.5999536951584886
166.8500000000037,0.5984306905936484
166.9000000000037,0.5963236293351253
166.9500000000037,0.5936334197058885
167.00000000000372,0.5903633261773474
167.10000000000375,0.582101660315074
167.15000000000376,0.5771208059828449
167.20000000000377,0.5715832309135058
167.25000000000378,0.5654955167297749
167.3500000000038,0.5516986368894874
167.4000000000038,0.544004853386556
167.45000000000383,0.5357964476448399
167.50000000000384,0.5270813201924148
167.55000000000385,0.5178649101004011
167.65000000000387,0.49797721266678474
167.70000000000388,0.48732818634628566
167.7500000000039,0.47622496774306106
167.8000000000039,0.46468167127805904
167.85000000000392,0.4527129821191182
167.95000000000394,0.42755266177224066
168.00000000000395,0.4143917490251196
168.05000000000396,0.40086144153835973
168.10000000000397,0.3869807601000379
168.15000000000398,0.3727688176159368
168.250000000004,0.34341647165546124
168.30000000000402,0.32831203938922665
168.35000000000403,0.31294979217014135
168.40000000000404,0.29734908765825385
168.50000000000406,0.2654989818781566
168.55000000000408,0.24929668002289979
168.6000000000041,0.23293596668825026
168.6500000000041,0.2164351469778952
168.7000000000041,0.19981779726722063
168.80000000000413,0.16631624815597562
168.85000000000414,0.14947632023453505
168.90000000000416,0.1326054044527412
168.95000000000417,0.11572485507456436
169.00000000000418,0.09885894524219963
169.1000000000042,0.06526363388241492
169.1500000000042,0.048584697281219266
169.20000000000422,0.03202009517954695
169.25000000000423,0.015606058295642258
169.30000000000425,-6.247170811471317E-4
169.40000000000427,-0.03244179632144005
169.45000000000428,-0.04796813814864815
169.5000000000043,-0.06315905354812956
169.5500000000043,-0.07799081595446596
169.65000000000433,-0.10651469319810122
169.70000000000434,-0.1201765251139143
169.75000000000435,-0.1334274954227359
169.80000000000436,-0.14625274471339
169.85000000000437,-0.15864863996964093
169.9500000000044,-0.18208928032565552
170.0000000000044,-0.19311333903031389
170.05000000000442,-0.2036572595424789
170.10000000000443,-0.2137107748713841
170.15000000000444,-0.22326637147315578
170.25000000000446,-0.2408276070379087
170.30000000000447,-0.24881104472268922
170.35000000000448,-0.2562517572920969
170.4000000000045,-0.26313724401257504
170.4500000000045,-0.26945650909951213
170.55000000000453,-0.2803595726882421
170.60000000000454,-0.28492715473144836
170.65000000000455,-0.2888973999764702
170.70000000000456,-0.292263488903707
170.8000000000046,-0.29715221609448833
170.8500000000046,-0.298671197727283
170.9000000000046,-0.299567802648926
170.95000000000462,-0.2998400400120565
171.00000000000463,-0.29948741610039237
171.10000000000466,-0.29690001040292724
171.15000000000467,-0.2946698926991193
171.20000000000468,-0.2918166003915806
171.2500000000047,-0.28834102397096206
171.3000000000047,-0.28424945653575423
171.40000000000472,-0.27423985475484647
171.45000000000474,-0.26833074095399906
171.50000000000475,-0.2618280755192653
171.55000000000476,-0.2547387474663206
171.60000000000477,-0.24707320029062116
171.7000000000048,-0.2300548688508027
171.7500000000048,-0.22072082540485063
171.80000000000481,-0.2108522267336507
171.85000000000483,-0.2004621199823887
171.95000000000485,-0.1781692331143549
172.00000000000486,-0.16629314032324075
172.05000000000487,-0.15394979035765927
172.10000000000488,-0.14115744775986935
172.1500000000049,-0.12793199877818665
172.25000000000492,-0.1002417638802998
172.30000000000493,-0.08581251535261948
172.35000000000494,-0.07102108506583436
172.40000000000495,-0.05589128456449505
172.45000000000496,-0.04045018423010556
172.55000000000499,-0.008744530135051535
172.600000000005,0.0074688771878182545
172.650000000005,0.02389004347931757
172.70000000000502,0.04046908726979463
172.75000000000503,0.05713178841127106
172.85000000000505,0.09052782830958664
172.90000000000506,0.10722529124185053
172.95000000000508,0.12390288429769275
173.0000000000051,0.14055778226081866
173.1000000000051,0.17373380781368164
173.15000000000512,0.19024151527317185
173.20000000000513,0.20667388138305398
173.25000000000514,0.22301881762819706
173.30000000000516,0.23926191162686297
173.40000000000518,0.27137063473107265
173.4500000000052,0.2872094665690743
173.5000000000052,0.3028780805164042
173.5500000000052,0.3183603857425435
173.60000000000522,0.3336381242583322
173.70000000000525,0.36350752118682855
173.75000000000526,0.37806899800608834
173.80000000000527,0.39235663864103515
173.85000000000528,0.40635390806259347
173.9000000000053,0.42004243610523667
174.00000000000531,0.4464237576118851
174.05000000000533,0.45908767583266646
174.10000000000534,0.4713773385060451
174.15000000000535,0.48327860486562374
174.25000000000537,0.5058529596893663
174.30000000000538,0.5164989448592364
174.3500000000054,0.526696804083161
174.4000000000054,0.536431636912969
174.45000000000542,0.5456921992101723
174.55000000000544,0.5627422635259296
174.60000000000545,0.570509341176671
174.65000000000546,0.5777521342658635
174.70000000000547,0.5844626810362246
174.75000000000549,0.5906322847778105
174.8500000000055,0.6013120948725029
174.90000000000552,0.6058115856068511
174.95000000000553,0.6097354314313685
175.00000000000554,0.6130807268619066
175.05000000000555,0.6158451741790155
175.15000000000558,0.6196126593124932
175.2000000000056,0.6206124948628018
175.2500000000056,0.621020266632666
175.3000000000056,0.6208359822637218
175.40000000000563,0.6186868274741247
175.45000000000564,0.616724928530962
175.50000000000566,0.6141733707838377
175.55000000000567,0.6110330513415374
175.60000000000568,0.607307260464551
175.7000000000057,0.5981162896952581
175.7500000000057,0.5926651475797601
175.80000000000572,0.5866524196913653
175.85000000000574,0.5800868552216633
175.90000000000575,0.5729765975370538
176.00000000000577,0.5571562043635435
176.05000000000578,0.5484647728170495
176.1000000000058,0.5392650029017733
176.1500000000058,0.5295642470291401
176.20000000000582,0.5193747182562265
176.30000000000584,0.49757997823086486
176.35000000000585,0.48599612260801983
176.40000000000586,0.4739731187973207
176.45000000000587,0.46152795970854343
176.5500000000059,0.43542041062099873
176.6000000000059,0.42178779993363513
176.65000000000592,0.40779205639041627
176.70000000000593,0.3934496742256574
176.75000000000594,0.3787796998935862
176.85000000000596,0.34852680920197954
176.90000000000597,0.3329815474482261
176.95000000000599,0.3171834953844346
177.000000000006,0.3011518820766654
177.050000000006,0.2849072428622862
177.15000000000603,0.2518619292264278
177.20000000000604,0.23510380602542522
177.25000000000605,0.2182154665558561
177.30000000000607,0.20121998040128591
177.35000000000608,0.18414022409278444
177.4500000000061,0.14981001189153031
177.5000000000061,0.13260294048201018
177.55000000000612,0.1153998933703958
177.60000000000613,0.09822392355661226
177.70000000000616,0.06403932217173562
177.75000000000617,0.04708764709191512
177.80000000000618,0.030264111859206484
177.8500000000062,0.013599883713292089
177.9000000000062,-0.00286610129922894
178.00000000000622,-0.03510281840943986
178.05000000000624,-0.05080639984986025
178.10000000000625,-0.06615348181299968
178.15000000000626,-0.08112318621260209
178.20000000000627,-0.0957070706731463
178.3000000000063,-0.12364127020399325
178.3500000000063,-0.13697936943393313
178.40000000000632,-0.14987931702677484
178.45000000000633,-0.16233223610993602
178.50000000000634,-0.17432620099936064
178.60000000000636,-0.19689492614899098
178.65000000000637,-0.20744976074667493
178.70000000000638,-0.2175022704444165
178.7500000000064,-0.22704151750781879
178.85000000000642,-0.2445266583937449
178.90000000000643,-0.2524537280383602
178.95000000000644,-0.25982438300731436
179.00000000000645,-0.26662584322664057
179.05000000000646,-0.2728528310737152
179.1500000000065,-0.28353706679226615
179.2000000000065,-0.28797795785406916
179.2500000000065,-0.2918144735094705
179.30000000000652,-0.2950383673780457
179.35000000000653,-0.29764538220768805
179.45000000000655,-0.3009892253564184
179.50000000000657,-0.3017193425518569
179.55000000000658,-0.3018181852478386
179.6000000000066,-0.30128749299937496
179.6500000000066,-0.3001277365531
179.75000000000662,-0.2959200816983244
179.80000000000663,-0.292878027518884
179.85000000000664,-0.2892143870587839
179.90000000000666,-0.28493397281570476
180.00000000000668,-0.2745457367086693
180.0500000000067,-0.2684489078051659
180.1000000000067,-0.26176179910820113
180.1500000000067,-0.25449450343325214
180.20000000000672,-0.2466538529432789
180.30000000000675,-0.2292888430253475
180.35000000000676,-0.21979179628289347
180.40000000000677,-0.20976691383536403
180.45000000000678,-0.19922779093232063
180.5000000000068,-0.18818798812711418
180.60000000000682,-0.16465798357137593
180.65000000000683,-0.1522009441117645
180.70000000000684,-0.13930361734178784
180.75000000000685,-0.12597851438418434
180.80000000000686,-0.11224429945807461
180.90000000000688,-0.0836299461447946
180.9500000000069,-0.06878710239549818
181.0000000000069,-0.053616645621032424
181.05000000000692,-0.03814146684222697
181.15000000000694,-0.006410908112471835
181.20000000000695,0.009787718253616096
181.25000000000696,0.02617796169885551
181.30000000000697,0.04270258139029394
181.350000000007,0.05928590568781793
181.450000000007,0.09249375359854753
181.50000000000702,0.10907874077504669
181.55000000000703,0.12563498859601527
181.60000000000704,0.14215742414954635
181.65000000000705,0.15862839779901283
181.75000000000708,0.19138590764389707
181.8000000000071,0.2076472997708
181.8500000000071,0.22380448233506597
181.9000000000071,0.2398475684275002
181.95000000000712,0.25576540370797796
182.05000000000715,0.28714204205454036
182.10000000000716,0.3025651315627806
182.15000000000717,0.3177887226799291
182.20000000000718,0.33279537978083973
182.3000000000072,0.36209372572079024
182.3500000000072,0.3763495184838792
182.40000000000722,0.3903230160597129
182.45000000000724,0.40399036408766514
182.50000000000725,0.41733718166093925
182.60000000000727,0.4430139124774267
182.65000000000728,0.4553094954063616
182.7000000000073,0.4672225746965229
182.7500000000073,0.4787354031417215
182.80000000000732,0.48983561316179947
182.90000000000734,0.5107406578150904
182.95000000000735,0.520514106039564
183.00000000000736,0.529819421213126
183.05000000000737,0.5386458607384076
183.10000000000738,0.5469804912874776
183.2000000000074,0.5621175187083519
183.25000000000742,0.5689000530932984
183.30000000000743,0.5751451802618505
183.35000000000744,0.580843374671245
183.45000000000746,0.59056569236344
183.50000000000747,0.5945767216835194
183.5500000000075,0.5980137124173817
183.6000000000075,0.6008722257131405
183.6500000000075,0.6031507561379648
183.75000000000753,0.6059473627658756
183.80000000000754,0.6064607220612664
183.85000000000755,0.6063835472494262
183.90000000000757,0.6057151415652345
183.95000000000758,0.6044554956587797
184.0500000000076,0.6001734676123294
184.1000000000076,0.5971558443734158
184.15000000000762,0.5935569741839747
184.20000000000763,0.5893821741438956
184.25000000000765,0.5846356856740287
184.35000000000767,0.5734532485061385
184.40000000000768,0.5670350166602084
184.4500000000077,0.5600705271093426
184.5000000000077,0.5525706339844589
184.60000000000773,0.5360071079514458
184.65000000000774,0.526956768289807
184.70000000000775,0.5174101018518271
184.75000000000776,0.5073743734313338
184.80000000000777,0.49686283501497247
184.9000000000078,0.4744653001551956
184.9500000000078,0.46260366072973336
185.00000000000782,0.45031955882396957
185.05000000000783,0.4376241832639642
185.10000000000784,0.4245339864901116
185.20000000000786,0.3972357999432694
185.25000000000787,0.3830603740437889
185.30000000000788,0.3685555267584206
185.3500000000079,0.35373791555907197
185.4000000000079,0.33862770695603944
185.50000000000793,0.30761068901785166
185.55000000000794,0.2917376896642984
185.60000000000795,0.2756481964304543
185.65000000000796,0.25936514838500646
185.750000000008,0.22630156111991032
185.800000000008,0.20956315047648424
185.850000000008,0.19271247288554638
185.90000000000802,0.1757722208782895
185.95000000000803,0.15876485953249336
186.05000000000805,0.12463605863806969
186.10000000000807,0.10755979324873172
186.15000000000808,0.09050644334181823
186.2000000000081,0.07349910364803128
186.2500000000081,0.0565621936374617
186.35000000000812,0.02300823808219135
186.40000000000813,0.006455130989773193
186.45000000000815,-0.009896841568254003
186.50000000000816,-0.026029186406234785
186.55000000000817,-0.0419127571495758
186.6500000000082,-0.0726841717755166
186.7000000000082,-0.08752049705000661
186.7500000000082,-0.10197350319796626
186.80000000000823,-0.11602799057563766
186.90000000000825,-0.14290445874523441
186.95000000000826,-0.15570048063423958
187.00000000000827,-0.16805463538633278
187.05000000000828,-0.1799627767602628
187.1000000000083,-0.191406455180827
187.20000000000832,-0.2128524644357398
187.25000000000833,-0.22283257166814818
187.30000000000834,-0.23230218039550016
187.35000000000835,-0.24125166176840454
187.40000000000836,-0.2496682181806694
187.50000000000838,-0.2648549559079934
187.5500000000084,-0.27160700382233804
187.6000000000084,-0.277783513715182
187.65000000000842,-0.28337421879305036
187.70000000000843,-0.2883725556766772
187.80000000000845,-0.2965635657348811
187.85000000000846,-0.29974668931669385
187.90000000000848,-0.3023119412936044
187.9500000000085,-0.30425034207208973
188.0500000000085,-0.30624523120256736
188.10000000000852,-0.30629874295563964
188.15000000000853,-0.30572149171235463
188.20000000000854,-0.30451145526360657
188.25000000000855,-0.3026697856212301
188.35000000000858,-0.2970996365141748
188.4000000000086,-0.29337523311761926
188.4500000000086,-0.2890331490611686
188.5000000000086,-0.2840764210394054
188.55000000000862,-0.27850664394562535
188.65000000000865,-0.26556756544795906
188.70000000000866,-0.25821540814774835
188.75000000000867,-0.25028335956399905
188.80000000000868,-0.24178234610011434
188.8500000000087,-0.23272501616822397
188.9500000000087,-0.212983291207441
189.00000000000873,-0.2023214162462206
189.05000000000874,-0.1911545872764851
189.10000000000875,-0.17949558196815404
189.20000000000877,-0.15475672881523117
189.25000000000878,-0.14170582410927915
189.3000000000088,-0.12822304785589927
189.3500000000088,-0.1143282024221776
189.40000000000882,-0.10003604957431785
189.50000000000884,-0.07033512787038092
189.55000000000885,-0.054969733199411265
189.60000000000886,-0.03929540647910322
189.65000000000887,-0.023343180321594482
189.70000000000888,-0.007139116797613274
189.8000000000089,0.025918143093147612
189.85000000000892,0.04269681618367383
189.90000000000893,0.05954877639389099
189.95000000000894,0.07642458420834507
190.00000000000895,0.09330693585828709
190.10000000000898,0.12701739750624247
190.150000000009,0.14383298144224232
190.200000000009,0.16060286339436217
190.250000000009,0.17732011795594232
190.35000000000903,0.21054076147562817
190.40000000000904,0.22701944933074453
190.45000000000906,0.24339082817730745
190.50000000000907,0.2596379516423806
190.55000000000908,0.2757456419523487
190.6500000000091,0.3074656828850671
190.7000000000091,0.32304182023826394
190.75000000000912,0.33840430315548997
190.80000000000913,0.3535348964540829
190.85000000000915,0.3684202896467438
190.95000000000917,0.39737959954719604
191.00000000000918,0.4114183148047197
191.0500000000092,0.42514074079911857
191.1000000000092,0.4385303979931197
191.15000000000921,0.45157102534795845
191.25000000000924,0.4765418220898958
191.30000000000925,0.4884382530336749
191.35000000000926,0.4999217671768386
191.40000000000927,0.5109800045015812
191.5000000000093,0.5317573548349201
191.5500000000093,0.541448520557404
191.60000000000932,0.5506591605267674
191.65000000000933,0.5593754732278162
191.70000000000934,0.5675848000897205
191.80000000000936,0.5824333306135033
191.85000000000937,0.5890520598676586
191.90000000000938,0.5951201198677714
191.9500000000094,0.6006295045542802
192.0000000000094,0.6055734584439486
192.10000000000943,0.6137409400182681
192.15000000000944,0.6169488919624658
192.20000000000945,0.6195689605913616
192.25000000000946,0.6216004385604422
192.30000000000948,0.6230382145043957
192.4000000000095,0.6241229740731233
192.4500000000095,0.6237715203254525
192.50000000000952,0.6228242755098038
192.55000000000953,0.6212785763140626
192.65000000000956,0.6164048804677349
192.70000000000957,0.6130835208282035
192.75000000000958,0.6091754545545305
192.8000000000096,0.6046877501465284
192.8500000000096,0.5996277893013234
192.95000000000962,0.5878114760912726
193.00000000000963,0.5810689871754219
193.05000000000965,0.5737781977929347
193.10000000000966,0.5659505563768762
193.15000000000967,0.5575973605815161
193.2500000000097,0.5393536021992374
193.3000000000097,0.5294839609497191
193.35000000000971,0.5191270223619426
193.40000000000973,0.5082956785501088
193.45000000000974,0.49700417184404405
193.55000000000976,0.47309195151531613
193.60000000000977,0.46050210920688966
193.65000000000978,0.4475032091545037
193.7000000000098,0.434112625104678
193.80000000000982,0.40622817588046856
193.85000000000983,0.39176864028154307
193.90000000000984,0.37698762719589407
193.95000000000985,0.36190038103151995
194.00000000000986,0.3465270924370294
194.10000000000989,0.3150040450916231
194.1500000000099,0.2988894617544459
194.2000000000099,0.2825678566006685
194.25000000000992,0.2660618533202726
194.30000000000993,0.24939160191427426
194.40000000000995,0.2156493585202534
194.45000000000996,0.19861574085100153
194.50000000000998,0.1815033637369056
194.55000000001,0.16433524806475436
194.60000000001,0.14713312350069538
194.70000000001002,0.11271765852433065
194.75000000001003,0.0955483442576746
194.80000000001004,0.07843662259612703
194.85000000001006,0.06140777631474284
194.95000000001008,0.02770450186825598
195.0000000000101,0.011091458860085394
195.0500000000101,-0.005310231518943843
195.1000000000101,-0.02148026008714555
195.15000000001012,-0.03739977857513933
195.25000000001015,-0.06825575509621912
195.30000000001016,-0.08312637906455556
195.35000000001017,-0.09760853669524386
195.40000000001018,-0.11168174610334342
195.4500000000102,-0.1253364821826894
195.55000000001021,-0.15135898695456562
195.60000000001023,-0.1637038274105596
195.65000000001024,-0.17558721057413096
195.70000000001025,-0.18699768939806824
195.75000000001026,-0.1979216924384526
195.85000000001028,-0.21827390208659567
195.9000000000103,-0.2276828525075954
195.9500000000103,-0.23655581202017187
196.00000000001032,-0.24488702304195611
196.10000000001034,-0.2598956090953968
196.15000000001035,-0.26654653944795875
196.20000000001036,-0.27261702159185125
196.25000000001037,-0.2780968117693156
196.30000000001039,-0.2829800867638298
196.4000000000104,-0.2909341591583434
196.45000000001042,-0.2939883016813043
196.50000000001043,-0.2964235043013077
196.55000000001044,-0.29823592544367605
196.60000000001045,-0.2994224396867734
196.70000000001048,-0.29990573337934573
196.7500000000105,-0.2991988713275482
196.8000000000105,-0.29786119473310424
196.8500000000105,-0.29589461685663554
196.90000000001052,-0.29329972804179477
197.00000000001054,-0.286230882139547
197.05000000001056,-0.2817704975896402
197.10000000001057,-0.27669822604724287
197.15000000001058,-0.27102120772953336
197.2500000000106,-0.25788428103877087
197.3000000000106,-0.2504401037325721
197.35000000001062,-0.24242249374310967
197.40000000001064,-0.23384480494720766
197.45000000001065,-0.224719749953849
197.55000000001067,-0.20486968344294101
197.60000000001068,-0.1941696269617519
197.6500000000107,-0.18297205174957595
197.7000000000107,-0.17129288544010798
197.75000000001071,-0.1591458712880629
197.85000000001074,-0.13351449801833348
197.90000000001075,-0.1200612358912375
197.95000000001076,-0.10620582371932337
198.00000000001077,-0.09196591597962152
198.05000000001078,-0.07736105247697952
