"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
136.1499999999967,6.565279794768642E8,-1.0136474815742008E8,5.551632313194441E8
136.19999999999672,6.691643129169711E8,-1.1941196216573264E8,5.497523507512386E8
136.24999999999673,6.912248702554115E8,-1.0693248742309238E8,5.842923828323191E8
136.34999999999675,7.255510773434004E8,-1.1116382232927516E8,6.143872550141252E8
136.39999999999677,7.359770915335305E8,-1.2931641129833806E8,6.066606802351924E8
136.44999999999678,7.553730902559235E8,-1.1536320378320785E8,6.400098864727156E8
136.4999999999968,7.646359960392036E8,-1.3329270827591136E8,6.313432877632923E8
136.5999999999968,7.866479936566232E8,-1.3611621861361825E8,6.50531775043005E8
136.64999999999682,8.054551253722937E8,-1.2481348471231022E8,6.806416406599836E8
136.69999999999683,8.127201470587534E8,-1.3490920388887185E8,6.778109431698816E8
136.74999999999685,8.140713331246071E8,-1.2158828216343221E8,6.92483050961175E8
136.79999999999686,8.254652530572412E8,-1.410925494975416E8,6.843727035596997E8
136.89999999999688,8.42626784577072E8,-1.3861991830997157E8,7.040068662671005E8
136.9499999999969,8.556772558458409E8,-1.3103449374677792E8,7.24642762099063E8
136.9999999999969,8.541716545716988E8,-1.3509708230265024E8,7.190745722690485E8
137.0499999999969,8.633548985197011E8,-1.2312852483338663E8,7.402263736863145E8
137.09999999999692,8.633903729631314E8,-1.4402965125890195E8,7.193607217042296E8
137.19999999999695,8.709214500168148E8,-1.3935562147529888E8,7.31565828541516E8
137.24999999999696,8.759037438799589E8,-1.245443521077114E8,7.513593917722474E8
137.29999999999697,8.67862357348635E8,-1.4232045608125824E8,7.255419012673767E8
137.34999999999698,8.761644087797775E8,-1.2875454964583187E8,7.474098591339456E8
137.399999999997,8.70235207633689E8,-1.361305025597335E8,7.341047050739555E8
137.49999999999702,8.636867949122522E8,-1.260608790143794E8,7.376259158978729E8
137.54999999999703,8.657334716583533E8,-1.1811934685866515E8,7.476141247996882E8
137.59999999999704,8.52630933688861E8,-1.3110283168201372E8,7.215281020068474E8
137.64999999999705,8.583492219489579E8,-1.1750592731623659E8,7.408432946327214E8
137.74999999999707,8.458152222117954E8,-1.1548269828462958E8,7.30332523927166E8
137.79999999999708,8.303559373760805E8,-1.2705395658814998E8,7.033019807879305E8
137.8499999999971,8.281652643957818E8,-1.106503522078894E8,7.175149121878924E8
137.8999999999971,8.11806194469171E8,-1.2208738345474419E8,6.89718811014427E8
137.94999999999712,8.089697188242078E8,-1.0553734208293289E8,7.034323767412748E8
138.04999999999714,7.868174163217854E8,-1.012145854938392E8,6.856028308279462E8
138.09999999999715,7.653718166951002E8,-1.1054085175104523E8,6.54830964944055E8
138.14999999999716,7.568203083165827E8,-9.458121921963118E7,6.622390890969516E8
138.19999999999717,7.396063097678964E8,-1.0468599934108436E8,6.349203104268122E8
138.2499999999972,7.306581756918743E8,-8.874424714502104E7,6.419139285468533E8
138.3499999999972,6.979194309998212E8,-8.239434250875197E7,6.155250884910692E8
138.39999999999722,6.769098265787649E8,-8.987159986326931E7,5.870382267154956E8
138.44999999999723,6.651496822384276E8,-7.523677555272561E7,5.899129066857021E8
138.49999999999724,6.366365273782892E8,-8.21829512679878E7,5.544535761103014E8
138.54999999999725,6.260697342348752E8,-6.753690286558571E7,5.585328313692895E8
138.64999999999728,5.937583501909764E8,-5.995724905666393E7,5.338011011343124E8
138.6999999999973,5.615314101069326E8,-6.523340795511135E7,4.9629800215182126E8
138.7499999999973,5.506002566128137E8,-5.19604485188172E7,4.986398080939965E8
138.7999999999973,5.218628228904078E8,-5.610668371578394E7,4.6575613917462385E8
138.89999999999733,4.727405928684621E8,-4.664341022877878E7,4.260971826396833E8
138.94999999999735,4.6103427659703207E8,-3.41037634843612E7,4.2693051311267084E8
138.99999999999736,4.0169455018834466E8,-3.643748130181983E7,3.6525706888652486E8
139.04999999999737,3.987866924642949E8,-2.650801408383233E7,3.722786783804626E8
139.09999999999738,3.766726978228446E8,-1.9599519556376975E7,3.570731782664677E8
139.1999999999974,3.1279941635037553E8,-1.6545111893100508E7,2.9625430445727503E8
139.2499999999974,3.1126663218553877E8,-7332591.826849282,3.039340403586895E8
139.29999999999742,2.3327866787237835E8,-1811920.1715522734,2.3146674770082608E8
139.34999999999744,2.1979929004835546E8,5821751.966789476,2.2562104201514494E8
139.39999999999745,1.7391843089874458E8,1.2187439663584882E7,1.8610587056232947E8
139.49999999999747,1.2912325774257709E8,1.7845996719825577E7,1.4696925446240267E8
139.54999999999748,1.2883106479859257E8,2.5102188015614912E7,1.539332528142075E8
139.5999999999975,7.326628481013644E7,2.9790848649175726E7,1.0305713345931216E8
139.6499999999975,7.214488141835642E7,3.627966070718082E7,1.0842454212553725E8
139.69999999999752,3.0274385805390358E7,4.142040689042302E7,7.169479269581339E7
139.79999999999754,-2.745822550457716E7,5.024273079379083E7,2.2784505289213672E7
139.84999999999755,-4.566885642920053E7,5.624017061039857E7,1.0571314181198038E7
139.89999999999756,-8.219631629674599E7,6.156993963577679E7,-2.0626376660969198E7
139.94999999999757,-1.0585125067602777E8,6.680108442577017E7,-3.90501662502576E7
140.0499999999976,-1.6688859121045148E8,7.714223315336269E7,-8.974635805708879E7
140.0999999999976,-2.0428943905143392E8,8.373233427223258E7,-1.2055710477920134E8
140.14999999999762,-2.2874120563965285E8,8.72905141735448E7,-1.4145069146610808E8
140.19999999999763,-2.6270604037290585E8,9.460465672363451E7,-1.681013836492713E8
140.24999999999764,-2.785224684440955E8,9.753414532338315E7,-1.8098832312071234E8
140.34999999999766,-3.5791253012772846E8,1.0776324003269672E8,-2.5014929009503177E8
140.39999999999768,-3.8787303781527376E8,1.1693265090091935E8,-2.709403869143544E8
140.4499999999977,-4.181015527570163E8,1.1789318865758303E8,-3.002083640994333E8
140.4999999999977,-4.4784547171598697E8,1.2815114699519399E8,-3.19694324720793E8
140.5499999999977,-4.752690767704687E8,1.2857716086924398E8,-3.4669191590122473E8
140.64999999999773,-5.379546638118304E8,1.380483828106386E8,-3.999062810011918E8
140.69999999999774,-5.691262926479534E8,1.4872471775955194E8,-4.2040157488840145E8
140.74999999999775,-5.980588294002078E8,1.4762992222631145E8,-4.504289071738963E8
140.79999999999777,-6.339413219576745E8,1.5933246197716525E8,-4.746088599805092E8
140.84999999999778,-6.72175191970402E8,1.5738583139007866E8,-5.1478936058032334E8
140.9499999999978,-7.233844837216793E8,1.6670711770600724E8,-5.566773660156721E8
140.9999999999978,-7.522423765240792E8,1.7940490014673442E8,-5.728374763773448E8
141.04999999999782,-7.877438797112927E8,1.790668190036072E8,-6.086770607076856E8
141.09999999999783,-8.080254624189621E8,1.8535685892122573E8,-6.226686034977365E8
141.19999999999786,-8.680074966888772E8,1.9867209066397113E8,-6.693354060249062E8
141.24999999999787,-9.030289770132477E8,1.9302716394035655E8,-7.100018130728911E8
141.29999999999788,-9.231631039461615E8,2.0859783792237473E8,-7.145652660237867E8
141.3499999999979,-9.50755438216212E8,2.010354663315203E8,-7.497199718846917E8
141.3999999999979,-9.785116191122255E8,2.163137877913081E8,-7.621978313209174E8
141.49999999999793,-1.0276766701138729E9,2.2461480624222594E8,-8.03061863871647E8
141.54999999999794,-1.0530853876097407E9,2.1586171499070954E8,-8.372236726190311E8
141.59999999999795,-1.0807456373376236E9,2.3286903010616514E8,-8.478766072314584E8
141.64999999999796,-1.1070760652104926E9,2.2307750550905567E8,-8.83998559701437E8
141.69999999999797,-1.1286826847041411E9,2.4017373420350343E8,-8.885089505006377E8
141.799999999998,-1.1752259580690513E9,2.3961408672171837E8,-9.35611871347333E8
141.849999999998,-1.1904215885888839E9,2.3157829803718573E8,-9.588432905516981E8
141.89999999999802,-1.211255799466751E9,2.536754433724418E8,-9.575803560943092E8
141.94999999999803,-1.2296186670920582E9,2.4176953123246902E8,-9.878491358595891E8
141.99999999999804,-1.2476164777964888E9,2.591762071983854E8,-9.884402705981034E8
142.09999999999806,-1.2845338191989162E9,2.6413794952396226E8,-1.0203958696749539E9
142.14999999999807,-1.2976016270365987E9,2.5048967708302534E8,-1.0471119499535735E9
142.19999999999808,-1.31409890476122E9,2.685987526833775E8,-1.0455001520778422E9
142.2499999999981,-1.3235493286174672E9,2.544894977676931E8,-1.0690598308497742E9
142.34999999999812,-1.3455243152221704E9,2.5734628896370274E8,-1.0881780262584677E9
142.39999999999813,-1.3564833624411125E9,2.7526730791633296E8,-1.0812160545247796E9
142.44999999999814,-1.3655424682142382E9,2.6632976610035267E8,-1.0992127021138856E9
142.49999999999815,-1.374463885232591E9,2.6955844419937074E8,-1.1049054410332203E9
142.54999999999816,-1.3830305672264564E9,2.576249526068164E8,-1.1254056146196399E9
142.6499999999982,-1.3885852828965387E9,2.6401164531863654E8,-1.1245736375779023E9
142.6999999999982,-1.3935283303123493E9,2.8132127232494015E8,-1.112207057987409E9
142.7499999999982,-1.3951332935723104E9,2.702361398164682E8,-1.124897153755842E9
142.79999999999822,-1.3946488785611377E9,2.725592593970839E8,-1.1220896191640537E9
142.84999999999823,-1.3906736639754682E9,2.5902271228644156E8,-1.1316509516890268E9
142.94999999999825,-1.3949702500439534E9,2.6783670811037192E8,-1.1271335419335816E9
142.99999999999827,-1.3862093997451982E9,2.7571793014816105E8,-1.1104914695970373E9
143.04999999999828,-1.380670609577096E9,2.5983153266746676E8,-1.120839076909629E9
143.0999999999983,-1.372190786282197E9,2.7775159102274305E8,-1.094439195259454E9
143.1499999999983,-1.3672133475658133E9,2.6049774527554226E8,-1.1067156022902713E9
143.24999999999832,-1.3502898073960228E9,2.5777658410582122E8,-1.0925132232902017E9
143.29999999999833,-1.3406553892864568E9,2.7169990581887394E8,-1.0689554834675827E9
143.34999999999835,-1.332995893691877E9,2.5430297727573234E8,-1.0786929164161444E9
143.39999999999836,-1.3210206487445135E9,2.681805111118015E8,-1.0528401376327121E9
143.49999999999838,-1.2866138897129908E9,2.630591252437158E8,-1.023554764469275E9
143.5499999999984,-1.267313989395604E9,2.5140482557774895E8,-1.015909163817855E9
143.5999999999984,-1.2499676776982837E9,2.5055165796724862E8,-9.99416019731035E8
143.6499999999984,-1.2345349025463653E9,2.3709091642942315E8,-9.974439861169423E8
143.69999999999843,-1.2169795469916444E9,2.521811635753459E8,-9.647983834162984E8
143.79999999999845,-1.1775820904742534E9,2.4599832610405272E8,-9.315837643702008E8
143.84999999999846,-1.155344206785402E9,2.3026915156100267E8,-9.250750552243994E8
143.89999999999847,-1.1255747070425537E9,2.3883351576983643E8,-8.867411912727172E8
143.94999999999848,-1.1054603346685781E9,2.226174032137636E8,-8.828429314548144E8
143.9999999999985,-1.080237936753518E9,2.3072417700620133E8,-8.495137597473168E8
144.09999999999852,-1.0325462227851437E9,2.2269695656430387E8,-8.098492662208399E8
144.14999999999853,-1.0068967039809533E9,2.0903137038667446E8,-7.978653335942789E8
144.19999999999854,-9.789678802794492E8,2.1399119400543165E8,-7.649766862740176E8
144.24999999999855,-9.51756683404639E8,2.0087757002618515E8,-7.508791133784539E8
144.34999999999857,-9.035072772050095E8,1.935749047839969E8,-7.099323724210125E8
144.39999999999858,-8.713508292863574E8,1.9609454339872575E8,-6.752562858876317E8
144.4499999999986,-8.463455057103449E8,1.8383402623025882E8,-6.625114794800861E8
144.4999999999986,-8.134891669129906E8,1.8710664423186105E8,-6.263825226811295E8
144.54999999999862,-7.817408537260165E8,1.7618364120396024E8,-6.055572125220562E8
144.64999999999864,-7.229604425956308E8,1.670742897198938E8,-5.558861528757368E8
144.69999999999865,-6.930594002799728E8,1.6713112589012754E8,-5.2592827438984525E8
144.74999999999866,-6.599900264525626E8,1.581525848471738E8,-5.018374416053888E8
144.79999999999868,-6.276045092385771E8,1.5710440467979178E8,-4.7050010455878544E8
144.8499999999987,-5.990536148992519E8,1.4855064844778794E8,-4.50502966451464E8
144.9499999999987,-5.318729145618864E8,1.3955551510288155E8,-3.9231739945900494E8
144.99999999999872,-5.02711345134599E8,1.364240621795479E8,-3.6628728295505106E8
145.04999999999873,-4.757320618002689E8,1.3019765895443061E8,-3.455344028458383E8
145.09999999999874,-4.446723604179268E8,1.2622799767533788E8,-3.1844436274258894E8
145.14999999999876,-4.2402032144634724E8,1.2083033332883276E8,-3.031899881175145E8
145.24999999999878,-3.4212743253003883E8,1.1161669600066505E8,-2.3051073652937376E8
145.2999999999988,-3.169087904451997E8,1.0488629648754287E8,-2.1202249395765686E8
145.3499999999988,-2.6369815910821268E8,1.0135772748364855E8,-1.623404316245641E8
145.3999999999988,-2.4286486321199304E8,9.346324499515855E7,-1.494016182168345E8
145.49999999999883,-1.943627610863794E8,8.403088772903386E7,-1.1033187335734555E8
145.54999999999885,-1.5752042383586383E8,8.291134014421712E7,-7.460908369164671E7
145.59999999999886,-1.2577926826044655E8,7.467716216391644E7,-5.110210609653011E7
145.64999999999887,-9.862206524890876E7,7.3769077911802E7,-2.4852987337106768E7
145.69999999999888,-6.895207217229986E7,6.414112108319102E7,-4810951.089108843
145.7999999999989,-1.1299001071712226E7,5.470992201386769E7,4.3410920942155465E7
145.84999999999891,1.912607020327121E7,5.603397747796774E7,7.516004768123895E7
145.89999999999893,4.189896285261911E7,4.560045826002158E7,8.74994211126407E7
145.94999999999894,7.494460352039325E7,4.724909568581214E7,1.2219369920620538E8
145.99999999999895,9.73513783970921E7,3.658557827895303E7,1.3393695667604512E8
146.09999999999897,1.4957925855152345E8,2.7788222949143674E7,1.7736748150066712E8
146.14999999999898,1.8050280411181664E8,3.112105006344116E7,2.1162385417525783E8
146.199999999999,2.0033550016724706E8,1.88182351556172E7,2.1915373532286423E8
146.249999999999,2.297410074872272E8,2.3215959623008803E7,2.5295696711023602E8
146.29999999999902,2.4485308108116555E8,1.1088341924725136E7,2.559414230058907E8
146.39999999999904,2.881630576762361E8,7543235.551013458,2.9570629322724956E8
146.44999999999905,3.2269704276331615E8,7790220.737096261,3.3048726350041246E8
146.49999999999906,3.362476137462659E8,363482.64416962466,3.366110963904355E8
146.54999999999907,3.6176297087391394E8,4588296.550023226,3.6635126742393714E8
146.6499999999991,4.060184499546781E8,-9112351.634997483,3.969060983196807E8
146.6999999999991,4.136022683755971E8,-1.2964492338607483E7,4.006377760369896E8
146.74999999999912,4.3927225240116143E8,-1.322873206254828E7,4.2604352033861315E8
146.79999999999913,4.445583539739959E8,-1.5049013391979944E7,4.2950934058201605E8
146.84999999999914,4.753266814234952E8,-1.5489992966916459E7,4.598366884565787E8
146.94999999999916,5.1053023738258016E8,-2.3237637801023275E7,4.872925995815569E8
146.99999999999918,5.118147712846042E8,-2.9205644880626645E7,4.826091264039775E8
147.0499999999992,5.361016248518321E8,-2.2329702830384746E7,5.1377192202144736E8
147.0999999999992,5.3319495745722514E8,-3.909693312730031E7,4.940980243299248E8
147.1499999999992,5.592372290894527E8,-2.9453287035907738E7,5.29783942053545E8
147.24999999999923,5.814875243831291E8,-3.694429291027288E7,5.445432314728563E8
147.29999999999924,5.76189731117876E8,-4.016625602589006E7,5.3602347509198594E8
147.34999999999926,5.974178834404447E8,-3.920700661594917E7,5.582108768244956E8
147.39999999999927,6.000162340901912E8,-3.988357637735282E7,5.601326577128385E8
147.44999999999928,6.159534731053755E8,-4.1452229105641685E7,5.745012439997339E8
147.5499999999993,6.179157436513128E8,-4.3631726576178625E7,5.742840170751342E8
147.5999999999993,6.245643111954883E8,-4.422255132229813E7,5.803417598731902E8
147.64999999999932,6.30141064251015E8,-4.514351703230101E7,5.849975472187139E8
147.69999999999933,6.274278421156449E8,-4.580462181298963E7,5.816232203026552E8
147.79999999999936,6.331071988019276E8,-4.651112861745575E7,5.865960701844718E8
147.84999999999937,6.360666327644638E8,-4.424011855415139E7,5.918265142103124E8
147.89999999999938,6.32153172780152E8,-4.9507275046949245E7,5.826458977332027E8
147.9499999999994,6.365515541540453E8,-4.82449587774273E7,5.88306595376618E8
147.9999999999994,6.323879127966366E8,-4.6664180513067804E7,5.857237322835689E8
148.09999999999943,6.268710642335021E8,-4.563939307733065E7,5.812316711561716E8
148.14999999999944,6.273875318515756E8,-4.297394951863315E7,5.844135823329425E8
148.19999999999945,6.202483049794807E8,-4.739823801873727E7,5.728500669607434E8
148.24999999999946,6.178862523406556E8,-4.567793892874694E7,5.722083134119086E8
148.29999999999947,6.092878383169854E8,-4.3348812161291145E7,5.659390261556942E8
148.3999999999995,5.891958498417563E8,-4.071945444660681E7,5.484763953951495E8
148.4499999999995,5.891362844233245E8,-3.9559483225378186E7,5.495768011979463E8
148.49999999999952,5.782711780344956E8,-3.841280403773641E7,5.398583739967593E8
148.54999999999953,5.749307560353043E8,-3.7138610147789136E7,5.377921458875152E8
148.59999999999954,5.545089995860583E8,-3.56648409951272E7,5.188441585909311E8
148.69999999999956,5.347279162574558E8,-3.18035854967265E7,5.029243307607293E8
148.74999999999957,5.371061665018237E8,-3.019449946513219E7,5.069116670366915E8
148.79999999999959,5.0823306175070524E8,-2.8864069040974542E7,4.793689927097307E8
148.8499999999996,5.1009066208901453E8,-2.492874811588268E7,4.8516191397313184E8
148.94999999999962,4.826055652948557E8,-2.0447787156095494E7,4.621577781387602E8
148.99999999999963,4.523742826250031E8,-2.4069813515854403E7,4.283044691091487E8
149.04999999999964,4.512368206790304E8,-1.5333545245563924E7,4.3590327543346655E8
149.09999999999965,4.232257757287309E8,-2.107422491608469E7,4.021515508126462E8
149.14999999999966,4.2149981242720735E8,-1.154576422687721E7,4.0995404820033014E8
149.2499999999997,3.86891481015836E8,-6801284.814791122,3.8009019620104486E8
149.2999999999997,3.369446016093681E8,-9500662.404547628,3.2744393920482045E8
149.3499999999997,3.244571242846644E8,-2460767.962534893,3.219963563221295E8
149.39999999999972,2.874838807403853E8,3026436.409839838,2.905103171502251E8
149.44999999999973,2.957436364875498E8,7803793.625578955,3.035474301131287E8
149.54999999999976,2.5767370792851594E8,9624838.838542083,2.67298546767058E8
149.59999999999977,2.1489262118854618E8,1.1879828744230133E7,2.267724499327763E8
149.64999999999978,2.1523415484722316E8,1.810653996218136E7,2.3334069480940452E8
149.6999999999998,1.835960134936415E8,1.6056381306306329E7,1.9965239479994783E8
149.7499999999998,1.754506730243482E8,2.237665004499389E7,1.978273230693421E8
149.84999999999982,1.314060369990139E8,2.765494516505038E7,1.590609821640643E8
149.89999999999984,1.0191374954938722E8,3.059569382757445E7,1.3250944337696168E8
149.94999999999985,9.334582832628295E7,3.5252209399441406E7,1.2859803772572434E8
149.99999999999986,5.617435462444946E7,3.5989908837527625E7,9.21642634619771E7
150.09999999999988,1.8807985447229862E7,4.228706839517021E7,6.1095053842400074E7
150.1499999999999,-587248.8681119084,4.677017431543966E7,4.618292544732775E7
150.1999999999999,-3.0615633863887668E7,4.877773246024547E7,1.81620985963578E7
150.24999999999991,-5.0640280264102876E7,5.326244563463374E7,2622165.370530866
150.29999999999993,-7.820721886397916E7,5.602663543025091E7,-2.218058343372825E7
150.39999999999995,-1.2533109169203049E8,6.310943027940643E7,-6.222166141262406E7
150.44999999999996,-1.449393385945921E8,6.604459817068906E7,-7.889474042390303E7
150.49999999999997,-1.7663325537541223E8,6.958293477216704E7,-1.0705032060324517E8
150.54999999999998,-2.0259157975124168E8,7.229955966838911E7,-1.3029202008285257E8
150.6,-2.2715501096979332E8,7.714687733374795E7,-1.5000813363604537E8
150.70000000000002,-2.736845705505877E8,8.369656250547019E7,-1.8998800804511753E8
150.75000000000003,-2.9498407059114003E8,8.469930482853326E7,-2.1028476576260677E8
150.80000000000004,-3.210475397040994E8,9.014790483952105E7,-2.3089963486457837E8
150.85000000000005,-3.44884486539854E8,9.087551303288943E7,-2.5400897350696456E8
150.90000000000006,-3.702729259327948E8,9.692382590085335E7,-2.733491000319415E8
151.00000000000009,-4.1764702638870287E8,1.0344922080630255E8,-3.141978055824004E8
151.0500000000001,-4.431932429689745E8,1.0285005523037326E8,-3.403431877386012E8
151.1000000000001,-4.697380660208447E8,1.0969960180582261E8,-3.600384642150221E8
151.15000000000012,-4.9938710433653045E8,1.0864519387034653E8,-3.9074191046618396E8
151.25000000000014,-5.486851901967665E8,1.1460538403921825E8,-4.3407980615754825E8
151.30000000000015,-5.677873509187692E8,1.2300333301025175E8,-4.447840179085175E8
151.35000000000016,-5.892973114519639E8,1.200018251218614E8,-4.6929548633010244E8
151.40000000000018,-6.17685809970182E8,1.2869925970397627E8,-4.8898655026620567E8
151.4500000000002,-6.423486745982169E8,1.2527962231168224E8,-5.170690522865347E8
151.5500000000002,-6.783623169964328E8,1.3029493722978392E8,-5.480673797666489E8
151.60000000000022,-7.019588229754894E8,1.3945217528193665E8,-5.625066476935527E8
151.65000000000023,-7.248539259212406E8,1.3473142112155432E8,-5.901225047996862E8
151.70000000000024,-7.47336557473568E8,1.4534908049849027E8,-6.019874769750777E8
151.75000000000026,-7.661719563488917E8,1.3960172528074026E8,-6.265702310681515E8
151.85000000000028,-8.096170075428519E8,1.4548649731269193E8,-6.6413051023016E8
151.9000000000003,-8.259227620521231E8,1.5243844401677603E8,-6.73484318035347E8
151.9500000000003,-8.460683300402834E8,1.4653611205029213E8,-6.995322179899914E8
152.0000000000003,-8.61860828986118E8,1.5874964891281614E8,-7.031111800733018E8
152.05000000000032,-8.704590412834477E8,1.5340432224548322E8,-7.170547190379645E8
152.15000000000035,-9.159616285035045E8,1.54854912086802E8,-7.611067164167025E8
152.20000000000036,-9.238531420398083E8,1.6401305680362985E8,-7.598400852361784E8
152.25000000000037,-9.42763917211035E8,1.602432075218652E8,-7.825207096891698E8
152.30000000000038,-9.52919475264055E8,1.6421302712843785E8,-7.887064481356171E8
152.4000000000004,-9.77984486197628E8,1.7205435133651167E8,-8.059301348611163E8
152.45000000000041,-9.940107982410944E8,1.6266279148510447E8,-8.313480067559898E8
152.50000000000043,-1.0010724952873671E9,1.7361066120006475E8,-8.274618340873023E8
152.55000000000044,-1.0177068000911982E9,1.6985683485914165E8,-8.478499652320566E8
152.60000000000045,-1.020460937197451E9,1.6744398430138794E8,-8.530169528960631E8
152.70000000000047,-1.0354774099304415E9,1.6828405700246024E8,-8.671933529279813E8
152.75000000000048,-1.0491701860599144E9,1.6670098885548383E8,-8.824691972044306E8
152.8000000000005,-1.0469386788175812E9,1.7288993768532118E8,-8.7404874113226E8
152.8500000000005,-1.0564422330701259E9,1.6906481504356638E8,-8.873774180265595E8
152.90000000000052,-1.0577883329966731E9,1.7214038729292074E8,-8.856479457037523E8
153.00000000000054,-1.0603280997098904E9,1.748494190572307E8,-8.854786806526597E8
153.05000000000055,-1.0652320081692927E9,1.646195495638723E8,-9.006124586054205E8
153.10000000000056,-1.0620185629472551E9,1.7726152603345504E8,-8.847570369138E8
153.15000000000057,-1.0674868741258373E9,1.6733508464944047E8,-9.001517894763968E8
153.20000000000059,-1.0576626033459983E9,1.7270600567508185E8,-8.849565976709164E8
153.3000000000006,-1.0520274737904344E9,1.7022826298452362E8,-8.817992108059108E8
153.35000000000062,-1.0518660969853892E9,1.598489972254514E8,-8.920170997599378E8
153.40000000000063,-1.0363886012644055E9,1.7177869020914155E8,-8.646099110552639E8
153.45000000000064,-1.0360117358038616E9,1.633868790823241E8,-8.726248567215376E8
153.55000000000067,-1.019096953290423E9,1.5720022386774293E8,-8.618967294226801E8
153.60000000000068,-1.0042325590636902E9,1.596737145744971E8,-8.445588444891931E8
153.6500000000007,-1.0016306630767996E9,1.503507797777275E8,-8.51279883299072E8
153.7000000000007,-9.832581533468515E8,1.6179563370989454E8,-8.214625196369569E8
153.7500000000007,-9.780554087843475E8,1.4997419305823293E8,-8.280812157261145E8
153.85000000000073,-9.575140276245631E8,1.451838849404645E8,-8.123301426840986E8
153.90000000000074,-9.345089880920746E8,1.5280798658190393E8,-7.817010015101707E8
153.95000000000076,-9.155101343799558E8,1.4105559474415624E8,-7.744545396357994E8
154.00000000000077,-8.969468468795499E8,1.470320808590416E8,-7.499147660205083E8
154.05000000000078,-8.87642741521894E8,1.3564737432529455E8,-7.519953671965994E8
154.1500000000008,-8.444471122160357E8,1.3088280592374879E8,-7.135643062922869E8
154.2000000000008,-8.196319592321675E8,1.353191712576182E8,-6.843127879745492E8
154.25000000000082,-8.003572152421852E8,1.2492364533411053E8,-6.754335699080747E8
154.30000000000084,-7.774979270965763E8,1.2848678270781633E8,-6.4901114438876E8
154.35000000000085,-7.361735638809274E8,1.188181384713475E8,-6.173554254095799E8
154.45000000000087,-7.095427096154921E8,1.1214650945716886E8,-5.973962001583233E8
154.50000000000088,-6.932335096396573E8,1.1464843239891851E8,-5.785850772407387E8
154.5500000000009,-6.709165038826644E8,1.0692336598575827E8,-5.639931378969061E8
154.6000000000009,-6.417782606588438E8,1.0824701199807271E8,-5.3353124866077113E8
154.70000000000093,-5.879534545062695E8,1.0012529868937698E8,-4.8782815581689245E8
154.75000000000094,-5.609383499968811E8,9.353921924642883E7,-4.673991307504523E8
154.80000000000095,-5.347091698278817E8,9.257803763307138E7,-4.421311321948103E8
154.85000000000096,-5.1262684272287136E8,8.67031975634913E7,-4.259236451593801E8
154.90000000000097,-4.7882641140586716E8,8.491679523397054E7,-3.9390961617189664E8
155.000000000001,-4.3018884669768643E8,7.726235535873416E7,-3.529264913389523E8
155.050000000001,-4.0389108148167E8,7.300061637097938E7,-3.308904651106906E8
155.10000000000102,-3.737104502434531E8,6.946422309493077E7,-3.042462271485223E8
155.15000000000103,-3.502031972271178E8,6.602911172013732E7,-2.841740855069804E8
155.20000000000104,-3.237620600027218E8,6.171529954484972E7,-2.6204676045787203E8
155.30000000000106,-2.690349629667073E8,5.4072170696460225E7,-2.1496279227024704E8
155.35000000000107,-2.4107597139995846E8,5.210298937540385E7,-1.8897298202455464E8
155.40000000000109,-2.0927235287883857E8,4.627913951298595E7,-1.6299321336585262E8
155.4500000000011,-1.823153394611932E8,4.531328249959098E7,-1.3700205696160224E8
155.5000000000011,-1.5823544904911613E8,3.830116722195466E7,-1.1993428182716149E8
155.60000000000113,-1.0098911217770162E8,3.1058126057134926E7,-6.99309861205667E7
155.65000000000114,-7.420895278804797E7,3.184255845135142E7,-4.236639433669655E7
155.70000000000115,-5.2723172298565805E7,2.3496504494760543E7,-2.922666780380526E7
155.75000000000117,-2.067373943057072E7,2.5201660759796835E7,4527921.329226114
155.8500000000012,2.8210491198147416E7,1.5261260740957465E7,4.347175193910488E7
155.9000000000012,5.073229011831963E7,1.3739811739544462E7,6.447210185786409E7
155.9500000000012,7.969833579719937E7,1.2401991100651482E7,9.210032689785086E7
156.00000000000122,9.749906988710964E7,6284841.688354978,1.0378391157546462E8
156.05000000000123,1.2720596087107444E8,8689207.313766597,1.3589516818484104E8
156.15000000000126,1.7800665851761365E8,636372.3578634455,1.786430308754771E8
156.20000000000127,1.9450632086087918E8,-9886643.370822184,1.84619677490057E8
156.25000000000128,2.2268854654896694E8,-9023932.791544724,2.136646137574222E8
156.3000000000013,2.4116207628151864E8,-8981263.260278108,2.3218081302124053E8
156.3500000000013,2.6436925488784814E8,-9110953.036639309,2.5525830185120884E8
156.45000000000132,3.024322401490153E8,-1.5440931353684152E7,2.869913087953312E8
156.50000000000134,3.1475496553043187E8,-2.0947108638532415E7,2.9380785689189947E8
156.55000000000135,3.4101626631131625E8,-1.9462790955386348E7,3.215534753559299E8
156.60000000000136,3.480704642719538E8,-2.4605300460632257E7,3.2346516381132156E8
156.65000000000137,3.744381713696765E8,-2.5193535993568882E7,3.4924463537610763E8
156.7500000000014,4.051419521526915E8,-2.1032157826330505E7,3.84109794326361E8
156.8000000000014,4.0967323354153574E8,-3.6676170454657495E7,3.7299706308687824E8
156.85000000000142,4.364850009151176E8,-3.0381882315875098E7,4.0610311859924257E8
156.90000000000143,4.358010491527804E8,-3.7375154010093495E7,3.984258951426869E8
