"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
159.9000000000021,4.3669935536890584E8,2.5076026730888847E7,4.6177538209979475E8
159.95000000000212,4.470392581662555E8,3.2646645566482775E7,4.796859037327382E8
160.00000000000213,4.394569047420202E8,2.6190094605690934E7,4.656469993477111E8
160.05000000000214,4.507497349610353E8,3.363312944243813E7,4.8438286440347344E8
160.10000000000215,4.424936907549626E8,2.739127969595675E7,4.698849704509194E8
160.20000000000218,4.421451869855551E8,2.9886619312011622E7,4.720318062975667E8
160.2500000000022,4.500122173369826E8,3.497359667222867E7,4.849858140092113E8
160.3000000000022,4.338842403697325E8,3.1373550069596916E7,4.6525779043932945E8
160.3500000000022,4.4312616455992866E8,3.393397446926303E7,4.770601390291917E8
160.45000000000223,4.4853699495921403E8,3.520730627005394E7,4.83744301229268E8
160.50000000000225,4.262363520171343E8,3.535512843614444E7,4.615914804532787E8
160.55000000000226,4.363616520998474E8,3.602189272093855E7,4.7238354482078594E8
160.60000000000227,4.1833757226518226E8,3.6438156420288704E7,4.5477572868547094E8
160.65000000000228,4.259679838176931E8,4.018753005076802E7,4.661555138684612E8
160.7500000000023,4.099515722767631E8,3.855539002346319E7,4.485069623002263E8
160.8000000000023,3.842820852030148E8,3.43887398967604E7,4.1867082509977525E8
160.85000000000232,3.899885647710302E8,3.99298464910009E7,4.299184112620311E8
160.90000000000234,3.659022195447248E8,3.529262342988391E7,4.011948429746088E8
160.95000000000235,3.717563734034567E8,4.028996507033807E7,4.1204633847379476E8
161.05000000000237,3.134662970387662E8,4.16378239462769E7,3.551041209850431E8
161.10000000000238,2.895736817110231E8,3.892537826247276E7,3.2849905997349584E8
161.1500000000024,2.934716736306262E8,4.232544519867736E7,3.357971188293035E8
161.2000000000024,2.6006975465965676E8,3.910024464225973E7,2.991699993019165E8
161.25000000000242,2.7688261768992436E8,4.252686132551405E7,3.194094790154384E8
161.35000000000244,2.5328710507404065E8,4.279411146567418E7,2.960812165397149E8
161.40000000000245,2.104899033534849E8,4.023562450189329E7,2.5072552785537818E8
161.45000000000246,2.201974861558673E8,4.291790704618789E7,2.6311539320205522E8
161.50000000000247,1.8297536216508484E8,4.098028152350614E7,2.23955643688591E8
161.6000000000025,1.5994484407440513E8,4.0903104396738574E7,2.0084794847114372E8
161.6500000000025,1.49674547851085E8,4.290515226875173E7,1.9257970011983675E8
161.70000000000252,1.2948260353454387E8,4.156899246889825E7,1.7105159600344214E8
161.75000000000253,1.1741692683781675E8,4.3144096424650475E7,1.605610232624672E8
161.80000000000254,9.293496909898365E7,4.188993554076737E7,1.3482490463975102E8
161.90000000000256,5.17641219644458E7,4.2206336472840235E7,9.397045843728602E7
161.95000000000258,3.9193961631013155E7,4.302946908102722E7,8.222343071204036E7
162.0000000000026,1.1948471592600763E7,4.267083413334846E7,5.461930572594922E7
162.0500000000026,-8393642.557889104,4.30911483071033E7,3.4697505749214195E7
162.1000000000026,-3.0642046706837296E7,4.306197418026315E7,1.241992747342585E7
162.20000000000263,-7.288519446922994E7,4.319830270944539E7,-2.9686891759784557E7
162.25000000000264,-9.449026283764902E7,4.271034330058378E7,-5.177991953706524E7
162.30000000000265,-1.2087928925997692E8,4.3514373485985234E7,-7.736491577399169E7
162.35000000000267,-1.3533686105973655E8,4.264913170041775E7,-9.26877293593188E7
162.40000000000268,-1.6150985965731537E8,4.35621275243347E7,-1.1794773213298069E8
162.5000000000027,-2.0753108294406015E8,4.343352923089534E7,-1.6409755371316478E8
162.5500000000027,-2.2710646632238328E8,4.279302929501687E7,-1.8431343702736643E8
162.60000000000272,-2.532284376822873E8,4.348387175981997E7,-2.0974456592246735E8
162.65000000000273,-2.6886529553916526E8,4.12731253368787E7,-2.2759217020228654E8
162.75000000000276,-3.181382442429133E8,4.133367200834658E7,-2.768045722345667E8
162.80000000000277,-3.4295619658765775E8,4.467265646130015E7,-2.982835401263576E8
162.85000000000278,-3.6577985818564105E8,4.171450630282306E7,-3.24065351882818E8
162.9000000000028,-3.8916970357319343E8,4.442553240849818E7,-3.4474417116469526E8
162.9500000000028,-4.15013640625198E8,4.123693752364729E7,-3.737767031015507E8
163.05000000000283,-4.5665523422515345E8,4.178437751589754E7,-4.1487085670925593E8
163.10000000000284,-4.81575713278643E8,4.402256619626026E7,-4.3755314708238274E8
163.15000000000285,-5.0134533912747765E8,4.077573334070925E7,-4.605696057867684E8
163.20000000000286,-5.19349887248194E8,4.547608729185293E7,-4.73873799956341E8
163.25000000000287,-5.411015638105173E8,4.1154789598325126E7,-4.999467742121922E8
163.3500000000029,-5.867507003804054E8,4.094821564550975E7,-5.458024847348957E8
163.4000000000029,-6.049908225822494E8,4.605417457414633E7,-5.589366480081031E8
163.45000000000292,-6.240678600444386E8,4.2057168804524526E7,-5.820106912399141E8
163.50000000000293,-6.445438530529203E8,4.487873694703925E7,-5.996651161058811E8
163.55000000000294,-6.623984419044071E8,4.087998896951743E7,-6.215184529348897E8
163.65000000000296,-7.018679276891556E8,4.2082567326787665E7,-6.59785360362368E8
163.70000000000297,-7.167447105093604E8,4.693968405515449E7,-6.69805026454206E8
163.75000000000298,-7.35141613690233E8,4.1981288667909704E7,-6.931603250223234E8
163.800000000003,-7.498961521199032E8,4.774262285280833E7,-7.02153529267095E8
163.90000000000302,-7.765265463582978E8,4.82996150861744E7,-7.282269312721233E8
163.95000000000303,-7.948397279848555E8,4.2801299850409746E7,-7.520384281344458E8
164.00000000000304,-8.068762344825048E8,4.921940751422377E7,-7.57656826968281E8
164.05000000000305,-8.201515145895004E8,4.330474785693021E7,-7.768467667325703E8
164.10000000000306,-8.314006599492489E8,5.00288757313921E7,-7.813717842178568E8
164.2000000000031,-8.513766255417709E8,5.0697837758009195E7,-8.006787877837617E8
164.2500000000031,-8.617872646069973E8,4.45362104698691E7,-8.172510541371281E8
164.3000000000031,-8.674419893430431E8,5.1328867587618604E7,-8.161131217554245E8
164.35000000000312,-8.765533096677762E8,4.518560207116403E7,-8.313677075966121E8
164.40000000000313,-8.808999115966594E8,5.176081924807185E7,-8.291390923485875E8
164.50000000000315,-8.896793183920827E8,5.299804511130665E7,-8.36681273280776E8
164.55000000000317,-8.966844342985635E8,4.6337973344082E7,-8.503464609544815E8
164.60000000000318,-8.974594131357887E8,5.363898275639039E7,-8.438204303793983E8
164.6500000000032,-8.994689336608709E8,4.706464038742113E7,-8.524042932734498E8
164.7000000000032,-8.997336507336338E8,5.4018991918141074E7,-8.457146588154926E8
164.80000000000322,-8.979877667490585E8,5.472539399204014E7,-8.432623727570184E8
164.85000000000323,-8.995131178338482E8,4.8364472216437384E7,-8.511486456174109E8
164.90000000000325,-8.939428093490722E8,5.5506546144261405E7,-8.384362632048109E8
164.95000000000326,-8.906354181096597E8,4.919883590606098E7,-8.414365822035987E8
165.05000000000328,-8.798360595525721E8,4.9745996723672494E7,-8.300900628288997E8
165.1000000000033,-8.74747437868384E8,5.6376518923412144E7,-8.183709189449719E8
165.1500000000033,-8.734717712954237E8,5.042578091044758E7,-8.23045990384976E8
165.2000000000033,-8.567562619998453E8,5.704243381749599E7,-7.997138281823493E8
165.25000000000333,-8.463867065320935E8,5.101246951941325E7,-7.953742370126803E8
165.35000000000335,-8.309845026141392E8,5.189302963025904E7,-7.790914729838802E8
165.40000000000336,-8.154270231448368E8,5.726359177138521E7,-7.581634313734516E8
165.45000000000337,-8.024567462674778E8,5.242915155948947E7,-7.500275947079884E8
165.50000000000338,-7.934300145639243E8,5.737558784255958E7,-7.360544267213647E8
165.5500000000034,-7.780051593519056E8,5.276697411096865E7,-7.25238185240937E8
165.65000000000342,-7.448298939287393E8,5.3496696404159635E7,-6.913331975245796E8
165.70000000000343,-7.283827436110823E8,5.781676360429255E7,-6.705659800067898E8
165.75000000000344,-7.14112838124884E8,5.392444199374703E7,-6.601883961311369E8
165.80000000000345,-6.938067390466025E8,5.786784480250426E7,-6.359388942440983E8
165.85000000000346,-6.65020203880538E8,5.482496942856167E7,-6.101952344519763E8
165.95000000000348,-6.373353943263795E8,5.434657393644225E7,-5.829888203899373E8
166.0000000000035,-6.144463762343714E8,5.802973512529133E7,-5.564166411090801E8
166.0500000000035,-5.923389653285781E8,5.6004921821736924E7,-5.363340435068412E8
166.10000000000352,-5.747668058524739E8,5.620746983609104E7,-5.185593360163828E8
166.20000000000354,-5.2818288937307787E8,5.78433721167344E7,-4.703395172563435E8
166.25000000000355,-5.158519137970639E8,5.6094227545385435E7,-4.597576862516784E8
166.30000000000356,-4.914859933833735E8,5.76586783003624E7,-4.338273150830111E8
166.35000000000358,-4.7051568297478014E8,5.655524240998067E7,-4.139604405647995E8
166.4000000000036,-4.418843240595541E8,5.7114078739022896E7,-3.847702453205312E8
166.5000000000036,-4.033570571258032E8,5.7225914183342606E7,-3.461311429424606E8
166.55000000000362,-3.793166742712147E8,5.722842516191934E7,-3.220882491092954E8
166.60000000000363,-3.564201543544016E8,5.7079117372286014E7,-2.9934103698211557E8
166.65000000000364,-3.354883260819956E8,5.7593875341073304E7,-2.778944507409223E8
166.70000000000366,-3.0961085254335725E8,5.6526085127602056E7,-2.530847674157552E8
166.80000000000368,-2.647040481111979E8,5.630614052939725E7,-2.0839790758180067E8
166.8500000000037,-2.425714099815042E8,5.7893109680258855E7,-1.8467830030124533E8
166.9000000000037,-2.2076544562086856E8,5.598532682034655E7,-1.64780118800522E8
166.9500000000037,-1.9632466641613582E8,5.791631779442212E7,-1.384083486217137E8
167.00000000000372,-1.7309920418193686E8,5.574147166242965E7,-1.173577325195072E8
167.10000000000375,-1.3117386248231839E8,5.480507011400134E7,-7.636879236831704E7
167.15000000000376,-1.0509143626703191E8,5.7841283584215224E7,-4.7250152682816684E7
167.20000000000377,-9.034282677121198E7,5.487294929598768E7,-3.54698774752243E7
167.25000000000378,-6.3088801870777845E7,5.782164940934464E7,-5267152.461433206
167.3500000000038,-2.4634021962919414E7,5.778864357757044E7,3.3154621614651024E7
167.4000000000038,-4778616.548592478,5.406068201992895E7,4.928206547133648E7
167.45000000000383,2.2165955995003432E7,5.76529307522206E7,7.981888674722403E7
167.50000000000384,3.510031963270283E7,5.330211977858344E7,8.840243941128626E7
167.55000000000385,5.9670229280754805E7,5.740148657129041E7,1.1707171585204521E8
167.65000000000387,9.935049340930304E7,5.712432743390814E7,1.5647482084321117E8
167.70000000000388,1.1931080619443648E8,5.2011348113636784E7,1.7132215430807325E8
167.7500000000039,1.360130806556297E8,5.6661084241135314E7,1.92674164896765E8
167.8000000000039,1.515073511883198E8,5.1291497606750846E7,2.0279884879507062E8
167.85000000000392,1.710031392518565E8,5.54158562548054E7,2.264189955066619E8
167.95000000000394,2.0698088169731927E8,5.611116044347359E7,2.6309204214079288E8
168.00000000000395,2.183119771840685E8,4.9710384147143476E7,2.6802236133121198E8
168.05000000000396,2.3535094535798332E8,5.501424350138552E7,2.903651888593688E8
168.10000000000397,2.4492960136646396E8,4.9215906235307425E7,2.941455076017714E8
168.15000000000398,2.6406823326759377E8,5.4646360214330696E7,3.187145934819245E8
168.250000000004,2.901111951946411E8,5.373628355186822E7,3.438474787465093E8
168.30000000000402,2.970036853168225E8,4.745974613913603E7,3.4446343145595855E8
168.35000000000403,3.160636221830186E8,5.29301465539737E7,3.689937687369923E8
168.40000000000404,3.1326118160988474E8,4.647199530120836E7,3.597331769110931E8
168.50000000000406,3.3077015190103185E8,4.587141294660739E7,3.766415648476392E8
168.55000000000408,3.4579835109151053E8,5.1228419970020264E7,3.970267710615308E8
168.6000000000041,3.4574665521019965E8,4.4830396677053824E7,3.9057705188725346E8
168.6500000000041,3.594930258598393E8,5.010294721937542E7,4.0959597307921475E8
168.7000000000041,3.599207789907342E8,4.3832597793095484E7,4.0375337678382975E8
168.80000000000413,3.7005038607171726E8,4.2604791485025086E7,4.1265517755674237E8
168.85000000000414,3.802233151107446E8,4.76618262036554E7,4.2788514131439996E8
168.90000000000416,3.7586973087549525E8,4.162761330372563E7,4.1749734417922086E8
168.95000000000417,3.8663414741802514E8,4.649765322742397E7,4.3313180064544916E8
169.00000000000418,3.7956850387023455E8,4.0180264347232565E7,4.197487682174671E8
169.1000000000042,3.800254476593432E8,4.042281427663633E7,4.204482619359795E8
169.1500000000042,3.9134891818207544E8,4.40503521183599E7,4.353992703004353E8
169.20000000000422,3.804297431661039E8,3.736170277690425E7,4.177914459430082E8
169.25000000000423,3.9083220780865395E8,4.199300920681821E7,4.3282521701547223E8
169.30000000000425,3.7312588617295974E8,3.604435779146938E7,4.0917024396442914E8
169.40000000000427,3.603084439267081E8,3.4835128378129594E7,3.951435723048377E8
169.45000000000428,3.705219384413121E8,3.898197574337238E7,4.0950391418468446E8
169.5000000000043,3.495285884981245E8,3.359811887591817E7,3.8312670737404263E8
169.5500000000043,3.5739793045508945E8,3.680504379157135E7,3.9420297424666077E8
169.65000000000433,3.4327825992543864E8,3.5493792490670845E7,3.787720524161095E8
169.70000000000434,3.117743050389225E8,3.0957391366968874E7,3.427316964058913E8
169.75000000000435,3.2391811703603506E8,3.297482749171013E7,3.568929445277452E8
169.80000000000436,3.0545719249025565E8,3.024299371728615E7,3.3570018620754176E8
169.85000000000437,3.0714155324803996E8,3.1625855847110637E7,3.3876740909515053E8
169.9500000000044,2.862330680748362E8,2.971670978078197E7,3.159497778556182E8
170.0000000000044,2.6653639761155567E8,2.6679690598780546E7,2.9321608821033627E8
170.05000000000442,2.6629549705426046E8,2.7514539342445105E7,2.9381003639670557E8
170.10000000000443,2.448320777586567E8,2.5182005700642414E7,2.7001408345929915E8
170.15000000000444,2.5304112011935422E8,2.5640078687147815E7,2.7868119880650204E8
170.25000000000446,2.1892340470449108E8,2.398333326478584E7,2.429067379692769E8
170.30000000000447,1.9862843761845633E8,2.2064617727317154E7,2.2069305534577346E8
170.35000000000448,1.9599746450056124E8,2.2414860894383226E7,2.1841232539494446E8
170.4000000000045,1.5674725090433088E8,2.00116035314091E7,1.7675885443573996E8
170.4500000000045,1.6109890871599942E8,2.0438862743724905E7,1.815377714597243E8
170.55000000000453,1.3167923549390537E8,1.8724712424378842E7,1.504039479182842E8
170.60000000000454,1.0906776752283907E8,1.716903018991267E7,1.2623679771275173E8
170.65000000000455,9.657311528296813E7,1.683035675904946E7,1.134034720420176E8
170.70000000000456,7.477730498531428E7,1.616943079811899E7,9.094673578343327E7
170.8000000000046,4.100931945470381E7,1.4466786093555948E7,5.547610554825975E7
170.8500000000046,3.1645148769289672E7,1.387756916995119E7,4.552271793924086E7
170.9000000000046,4429358.201254606,1.3332477418135285E7,1.776183561938989E7
170.95000000000462,-6179958.448105454,1.217782544501411E7,5997866.996908655
171.00000000000463,-2.984154170498442E7,1.2713453264147952E7,-1.7128088440836467E7
171.10000000000466,-6.871808012527588E7,1.1262429560969835E7,-5.745565056430604E7
171.15000000000467,-8.266482292277005E7,1.0173338032082465E7,-7.249148489068758E7
171.20000000000468,-1.081293154117797E8,9503469.003140278,-9.862584640863943E7
171.2500000000047,-1.2063042144392657E8,8991170.640727468,-1.116392508031991E8
171.3000000000047,-1.454621427212249E8,8411628.350309823,-1.3705051437091506E8
171.40000000000472,-1.857309074369663E8,7400186.578980848,-1.7833072085798547E8
171.45000000000474,-2.017826701369249E8,6984615.090636373,-1.9479805504628852E8
171.50000000000475,-2.253949205639873E8,6563078.309647265,-2.1883184225434005E8
171.55000000000476,-2.4737369693919572E8,6092083.267309833,-2.4128161367188588E8
171.60000000000477,-2.6809782971754652E8,6522450.616464758,-2.6157537910108176E8
171.7000000000048,-3.0204437639297485E8,7155812.054318219,-2.948885643386566E8
171.7500000000048,-3.1539762193806744E8,3801559.2474179785,-3.1159606269064945E8
171.80000000000481,-3.452378591638142E8,6453437.190333057,-3.3878442197348106E8
171.85000000000483,-3.581476499824304E8,3066541.07418805,-3.5508110890824234E8
171.95000000000485,-3.944359626225847E8,2479552.475735373,-3.9195641014684933E8
172.00000000000486,-4.1473957353959376E8,5913983.412975602,-4.0882559012661815E8
172.05000000000487,-4.2936443448575413E8,1968005.8185706022,-4.273964286671836E8
172.10000000000488,-4.461908233797129E8,5579783.107251395,-4.406110402724615E8
172.1500000000049,-4.61922777072033E8,1669446.3110265993,-4.602533307610064E8
172.25000000000492,-4.957773035497872E8,2955916.3129500686,-4.9282138723683715E8
172.30000000000493,-5.1580187003002703E8,1957105.6028163878,-5.138447644272106E8
172.35000000000494,-5.258702563360669E8,1883526.096093394,-5.239867302399735E8
172.40000000000495,-5.398566779144299E8,1898146.2771485262,-5.379585316372814E8
172.45000000000496,-5.532640324862316E8,1769925.9581516113,-5.5149410652808E8
172.55000000000499,-5.820355920307873E8,1804162.2455095486,-5.802314297852778E8
172.600000000005,-5.930036046162492E8,1779106.6952349117,-5.912244979210142E8
172.650000000005,-6.043348321423393E8,-567110.9090856174,-6.04901943051425E8
172.70000000000502,-6.168183931301054E8,5670146.678774176,-6.111482464513313E8
172.75000000000503,-6.274699422370003E8,1689044.0941984376,-6.257808981428019E8
172.85000000000505,-6.454115475961404E8,528172.0139861174,-6.448833755821543E8
172.90000000000506,-6.522075371127537E8,5908273.239822919,-6.462992638729309E8
172.95000000000508,-6.608937258462747E8,3432890.6613113955,-6.574608351849632E8
173.0000000000051,-6.69917262223696E8,2571919.9311324945,-6.673453422925634E8
173.1000000000051,-6.794075327298867E8,3268500.6722036423,-6.761390320576829E8
173.15000000000512,-6.836914993162649E8,3601393.452503619,-6.800901058637613E8
173.20000000000513,-6.880252715813532E8,3938966.914985224,-6.840863046663679E8
173.25000000000514,-6.917299768171504E8,4251362.9613879295,-6.874786138557624E8
173.30000000000516,-6.926592645257864E8,4564089.487444717,-6.880951750383416E8
173.40000000000518,-6.936140527929202E8,5251111.186383888,-6.883629416065364E8
173.4500000000052,-6.92867742886544E8,5625403.595523189,-6.872423392910208E8
173.5000000000052,-6.907201650445461E8,6035063.243099406,-6.846851018014468E8
173.5500000000052,-6.897618482885158E8,6450732.513044562,-6.833111157754713E8
173.60000000000522,-6.856237128179736E8,6904054.793463635,-6.787196580245099E8
173.70000000000525,-6.794203106304846E8,7900354.830670312,-6.715199557998142E8
173.75000000000526,-6.716349917565378E8,8437466.639900506,-6.631975251166373E8
173.80000000000527,-6.651841991730362E8,8947685.746777648,-6.562365134262587E8
173.85000000000528,-6.580843902755656E8,7830395.615693289,-6.502539946598723E8
173.9000000000053,-6.485831163711903E8,1.2829740395052105E7,-6.357533759761382E8
174.00000000000531,-6.306465058280798E8,1.3515621993068613E7,-6.171308838350112E8
174.05000000000533,-6.183335112073362E8,1.0837292246588951E7,-6.074962189607472E8
174.10000000000534,-6.09156624145756E8,1.4545690259594314E7,-5.946109338861617E8
174.15000000000535,-5.9730444810742E8,1.221005059257231E7,-5.850943975148476E8
174.25000000000537,-5.728991966850426E8,1.3504494745683894E7,-5.593947019393587E8
174.30000000000538,-5.582836811611131E8,1.682172733899127E7,-5.41461953822122E8
174.3500000000054,-5.431604582200863E8,1.4904127755860507E7,-5.282563304642258E8
174.4000000000054,-5.273181847922205E8,1.7745800012693044E7,-5.095723847795274E8
174.45000000000542,-5.097257424650936E8,1.6270255309255064E7,-4.934554871558386E8
174.55000000000544,-4.806255759116571E8,1.7736141245121196E7,-4.628894346665359E8
174.60000000000545,-4.67527704050971E8,1.980385492721853E7,-4.477238491237524E8
174.65000000000546,-4.469562242622713E8,1.9186252043764047E7,-4.2776997221850723E8
174.70000000000547,-4.2856435424178433E8,2.0685009825943533E7,-4.078793444158408E8
174.75000000000549,-4.072571857573276E8,2.055196468121992E7,-3.8670522107610774E8
174.8500000000055,-3.748483896125328E8,2.193014315544618E7,-3.529182464570866E8
174.90000000000552,-3.5478702069382197E8,2.2566387923353855E7,-3.3222063277046806E8
174.95000000000553,-3.3134558141799474E8,2.3343203014374882E7,-3.080023784036199E8
175.00000000000554,-3.1509084448284775E8,2.3217621502947383E7,-2.9187322297990036E8
175.05000000000555,-2.962563766041829E8,2.459692761975588E7,-2.7165944898442703E8
175.15000000000558,-2.5115085688218194E8,2.6005499333022214E7,-2.251453575491597E8
175.2000000000056,-2.3457686813472462E8,2.4798774983010948E7,-2.0977809315171367E8
175.2500000000056,-2.105148133343222E8,2.7364888080768924E7,-1.831499252535533E8
175.3000000000056,-1.9519279217481017E8,2.5771392296650197E7,-1.6942139987815997E8
175.40000000000563,-1.5376614032322E8,2.675973869332184E7,-1.2700640162989816E8
175.45000000000564,-1.2809456078388643E8,2.9586139493757866E7,-9.850842129012856E7
175.50000000000566,-1.0445023369526911E8,2.7265326935506143E7,-7.718490675976297E7
175.55000000000567,-8.462776439810392E7,3.045769753288071E7,-5.4170066865223214E7
175.60000000000568,-7.179174141595909E7,2.7882947243190017E7,-4.390879417276908E7
175.7000000000057,-3.1884209424152017E7,2.8616223533693876E7,-3267985.8904581387
175.7500000000057,-9180058.067795932,3.313710119292731E7,2.3957043125131376E7
175.80000000000572,7001242.691328585,2.946363494948759E7,3.6464877640816174E7
175.85000000000574,3.017830440691662E7,3.385642415575977E7,6.4034728562676385E7
175.90000000000575,4.300372399051243E7,3.0235601280336663E7,7.32393252708491E7
176.00000000000577,7.951813727004236E7,3.0340828735726267E7,1.0985896600576863E8
176.05000000000578,1.031189689217154E8,3.5417003147964865E7,1.3853597206968024E8
176.1000000000058,1.1117242873386963E8,3.1006057977275956E7,1.4217848671114558E8
176.1500000000058,1.3926654489657688E8,3.6304189479914054E7,1.7557073437649095E8
176.20000000000582,1.4744030015141952E8,3.140243183349412E7,1.7884273198491365E8
176.30000000000584,1.765699710323888E8,3.1791860905491665E7,2.083618319378805E8
176.35000000000585,2.0311421031116688E8,3.769013072338497E7,2.4080434103455183E8
176.40000000000586,2.1314661422533327E8,3.2039741800870508E7,2.4518635602620378E8
176.45000000000587,2.3755917872606742E8,3.768092379288587E7,2.752401025189533E8
176.5500000000059,2.6168654160273933E8,3.8363059750179455E7,3.0004960135291874E8
176.6000000000059,2.688331501445085E8,3.2672061380314432E7,3.0150521152482295E8
176.65000000000592,2.8919009181358594E8,3.855861488196881E7,3.2774870669555473E8
176.70000000000593,2.9867794377931637E8,3.2737113963249415E7,3.3141505774256575E8
176.75000000000594,3.1453185766757643E8,3.885020154724258E7,3.53382059214819E8
176.85000000000596,3.329977107107828E8,3.8939734361343116E7,3.71937445072126E8
176.90000000000597,3.381606956809221E8,3.304831828681084E7,3.712090139677329E8
176.95000000000599,3.5378272209245193E8,3.8174995963325255E7,3.919577180557772E8
177.000000000006,3.5761936667804384E8,3.461305707698843E7,3.922324237550323E8
177.050000000006,3.666263968188977E8,3.9929458505628124E7,4.0655585532452583E8
177.15000000000603,3.8417423688177794E8,3.71386103119193E7,4.213128471936972E8
177.20000000000604,3.724942299573581E8,3.6284898044524714E7,4.087791280018828E8
177.25000000000605,3.9404163230419576E8,4.082377190415783E7,4.348654042083536E8
177.30000000000607,3.9157045356423855E8,3.2928970348831028E7,4.244994239130696E8
177.35000000000608,4.0544900759021795E8,3.7597929398837335E7,4.430469369890553E8
177.4500000000061,4.1179189518489146E8,3.667871201593378E7,4.484706072008252E8
177.5000000000061,3.988422338030346E8,3.731920156557746E7,4.3616143536861205E8
177.55000000000612,4.112942281942666E8,4.088266261092114E7,4.521768908051877E8
177.60000000000613,4.012834310987329E8,3.2796955277241632E7,4.340803863759745E8
177.70000000000616,3.98214359000359E8,3.414378360706774E7,4.3235814260742676E8
177.75000000000617,4.067573459235773E8,3.7165426861037664E7,4.43922772784615E8
177.80000000000618,3.9388187131967354E8,3.583092729526904E7,4.297127986149426E8
177.8500000000062,4.054364027523205E8,3.93982465063529E7,4.448346492586734E8
177.9000000000062,3.895276666094645E8,3.2372987572368238E7,4.219006541818328E8
178.00000000000622,3.7743300670446086E8,3.2665929607164368E7,4.1009893631162524E8
178.05000000000624,3.6623751115360343E8,3.752356765508112E7,4.037610788086845E8
178.10000000000625,3.2962270202632535E8,3.3656876785150945E7,3.6327957881147623E8
178.15000000000626,3.4087974375334656E8,3.791498639632622E7,3.7879473014967275E8
178.20000000000627,3.184553644080625E8,3.4213302091392666E7,3.526686664994552E8
178.3000000000063,2.9612304957141006E8,3.371772911860485E7,3.2984077869001484E8
178.3500000000063,3.165239556256958E8,3.7057844386386886E7,3.5358180001208276E8
178.40000000000632,2.8747062563649666E8,3.3522592534326773E7,3.2099321817082345E8
178.45000000000633,3.060830228408185E8,3.6441343802483276E7,3.425243666433018E8
178.50000000000634,2.7031704818641114E8,3.279417398166293E7,3.031112221680741E8
178.60000000000636,2.441081478591913E8,3.2731309471701838E7,2.7683945733089316E8
178.65000000000637,2.54237212957016E8,3.547676545789968E7,2.897139784149157E8
178.70000000000638,2.366542065506672E8,3.23050317205007E7,2.689592382711679E8
178.7500000000064,2.3179851021574813E8,3.442954060271115E7,2.6622805081845927E8
178.85000000000642,2.004361883293828E8,3.396078934499621E7,2.3439697767437902E8
178.90000000000643,1.7781419256169295E8,3.1765342009954542E7,2.0957953457164752E8
178.95000000000644,1.729011844125125E8,3.3364571440639295E7,2.0626575585315183E8
179.00000000000645,1.4430419834577346E8,3.12878621198475E7,1.7559206046562093E8
179.05000000000646,1.3557204372839347E8,3.2580509753111783E7,1.6815255348150527E8
179.1500000000065,9.969994654652622E7,3.2147078470011108E7,1.3184702501653732E8
179.2000000000065,7.297147875035459E7,3.113992026382172E7,1.0411139901417631E8
179.2500000000065,6.160663108380872E7,3.1146531978288263E7,9.275316306209698E7
179.30000000000652,3.9248359177867025E7,3.124955947858265E7,7.049791865644968E7
179.35000000000653,1.9032645901662424E7,3.0209766937403955E7,4.924241283906638E7
179.45000000000655,-1.699042008515197E7,3.043295689220861E7,1.3442536807056641E7
179.50000000000657,-4.2862614461200535E7,3.089872850176049E7,-1.1963885959440045E7
179.55000000000658,-5.865335032623792E7,2.963248910405795E7,-2.902086122217997E7
179.6000000000066,-8.401521585343039E7,3.1044955287583254E7,-5.2970260565847136E7
179.6500000000066,-1.0176907182024972E8,2.9556513581292458E7,-7.221255823895726E7
179.75000000000662,-1.427025776639521E8,2.9443514780360315E7,-1.132590628835918E8
179.80000000000663,-1.7215527682310784E8,3.015949622740046E7,-1.419957805957074E8
179.85000000000664,-1.9434273362618667E8,2.9216926031704374E7,-1.651258075944823E8
179.90000000000666,-2.179080301329658E8,3.0022194737546287E7,-1.8788583539541954E8
180.00000000000668,-2.6571562570781672E8,2.9999572172121637E7,-2.3571605353569508E8
180.0500000000067,-2.867134314062789E8,2.9114768059636116E7,-2.575986633466428E8
180.1000000000067,-3.099949001967733E8,3.011799256213996E7,-2.798769076346333E8
180.1500000000067,-3.3436995829105484E8,2.9108570636256233E7,-3.052613876547986E8
180.20000000000672,-3.589451850385458E8,3.0386214855336048E7,-3.2855897018320966E8
180.30000000000675,-4.006692250748144E8,3.0595591405631572E7,-3.7007363366918284E8
180.35000000000676,-4.2043074564457023E8,2.889939834947425E7,-3.91531347295096E8
180.40000000000677,-4.4888325241933894E8,3.197491550841218E7,-4.1690833691092676E8
180.45000000000678,-4.691036175075625E8,3.0196955015201572E7,-4.3890666249236095E8
180.5000000000068,-4.9315568323840106E8,3.1583773102251682E7,-4.6157191013614935E8
180.60000000000682,-5.384439882173736E8,3.2351192882181082E7,-5.0609279533519256E8
180.65000000000683,-5.571357155854068E8,3.101802570409763E7,-5.2611768988130903E8
180.70000000000684,-5.764818886915658E8,3.3033847381383896E7,-5.434480413101819E8
180.75000000000685,-5.963993040742598E8,3.1743047753279332E7,-5.646562563209804E8
180.80000000000686,-6.202398696027672E8,3.3873159671079844E7,-5.863667099316875E8
180.90000000000688,-6.591865145724181E8,3.4779258383144155E7,-6.24407256189274E8
