"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
178.85000000000642,7.9003604245723E8,-393631.21165602526,7.896424112455739E8
178.90000000000643,7.840368132983738E8,-387804.9086674386,7.836490083897064E8
178.95000000000644,7.816622048216008E8,-381717.2820180475,7.812804875395827E8
179.00000000000645,7.710579293714874E8,-375496.85796473833,7.706824325135226E8
179.05000000000646,7.678102014672883E8,-368211.7236124554,7.674419897436758E8
179.1500000000065,7.483299051419706E8,-352328.62868852774,7.479775765132822E8
179.2000000000065,7.396942510240042E8,-343584.8264669739,7.393506661975373E8
179.2500000000065,7.304671131768274E8,-334880.59062914527,7.301322325861982E8
179.30000000000652,7.16317023413258E8,-325491.7877119002,7.15991531625546E8
179.35000000000653,7.066960861886272E8,-315093.65605675546,7.063809925325705E8
179.45000000000655,6.805787476083813E8,-293673.7986877009,6.802850738096936E8
179.50000000000657,6.625621082508814E8,-282478.4932074831,6.62279629757674E8
179.55000000000658,6.516787436339333E8,-270336.40539412305,6.514084072285392E8
179.6000000000066,6.346958880960371E8,-258349.03948506812,6.34437539056552E8
179.6500000000066,6.232853401539459E8,-246311.10184251456,6.230390290521034E8
179.75000000000662,5.901892984381003E8,-219822.64403977751,5.899694757940606E8
179.80000000000663,5.657058697139585E8,-206671.25071962157,5.654991984632388E8
179.85000000000664,5.550394172630672E8,-192959.06891291557,5.548464581941544E8
179.90000000000666,5.304918183213492E8,-179270.06694605746,5.303125482544031E8
180.00000000000668,4.8742300595985943E8,-149009.11530675154,4.872739968445527E8
180.0500000000067,4.7721554206838644E8,-133296.2328226442,4.7708224583556384E8
180.1000000000067,4.3772750422233856E8,-118488.9739713064,4.376090152483673E8
180.1500000000067,4.195589797666589E8,-99965.6646410957,4.194590141020178E8
180.20000000000672,3.9408409043604475E8,-82460.95831354632,3.940016294777312E8
180.30000000000675,3.501055054834628E8,-55993.74016761972,3.500495117432952E8
180.35000000000676,3.4097141855014277E8,-38128.67829753301,3.4093328987184525E8
180.40000000000677,2.9727603547082186E8,-19919.45627824514,2.972561160145436E8
180.45000000000678,2.6286119137138844E8,699.0291761896806,2.6286189040056464E8
180.5000000000068,2.150277747357118E8,23716.009830081486,2.1505149074554187E8
180.60000000000682,1.7847722065151227E8,55848.28806522503,1.7853306893957752E8
180.65000000000683,1.8336686017992425E8,69713.38653903769,1.8343657356646326E8
180.70000000000684,1.2611785472567892E8,85205.23484850323,1.2620305996052742E8
180.75000000000685,1.1934440885082805E8,106080.93867780003,1.1945048978950585E8
180.80000000000686,8.254074671813074E7,124485.90265244979,8.266523262078318E7
180.90000000000688,3.064512396733451E7,156769.662371145,3.0801893629705653E7
180.9500000000069,1.8451394916114092E7,174430.2481093637,1.8625825164223455E7
181.0000000000069,-2.398505379200077E7,191401.88180521183,-2.379365191019556E7
181.05000000000692,-4.649452715658748E7,210457.02086291416,-4.628407013572457E7
181.15000000000694,-9.189878104166675E7,244637.89800043078,-9.165414314366631E7
181.20000000000695,-1.3449185372259092E8,260561.21288630593,-1.342312925097046E8
181.25000000000696,-1.533219573528962E8,280053.6771777624,-1.5304190367571846E8
181.30000000000697,-1.8983085442136407E8,297481.567694937,-1.8953337285366914E8
181.350000000007,-2.0815877179652116E8,314525.9005655886,-2.078442458959556E8
181.450000000007,-2.604801403844782E8,347347.7280772006,-2.60132792656401E8
181.50000000000702,-2.976364614830725E8,363695.8777008647,-2.9727276560537165E8
181.55000000000703,-3.2431741049189985E8,381368.27144025394,-3.239360422204596E8
181.60000000000704,-3.565754866549059E8,398894.27751071984,-3.561765923773952E8
181.65000000000705,-3.860728311278254E8,416150.55914351705,-3.8565668056868184E8
181.75000000000708,-4.338595748338704E8,447179.2571760416,-4.3341239557669437E8
181.8000000000071,-4.6922103397753024E8,461922.3464807747,-4.6875911163104945E8
181.8500000000071,-4.9630850382473516E8,479098.6738581916,-4.9582940515087694E8
181.9000000000071,-5.237898933658142E8,495581.05178458773,-5.232943123140296E8
181.95000000000712,-5.544193621267695E8,510546.48215537594,-5.539088156446142E8
182.05000000000715,-6.1240463793958E8,542170.2318760485,-6.118624677077041E8
182.10000000000716,-6.387955416254283E8,556895.0830949564,-6.382386465423332E8
182.15000000000717,-6.615552742134832E8,570274.4757745361,-6.609849997377087E8
182.20000000000718,-6.913951876674626E8,582939.3448320164,-6.908122483226305E8
182.3000000000072,-7.393829356726675E8,611428.7600189898,-7.387715069126486E8
182.3500000000072,-7.696957251983072E8,623714.884619124,-7.69072010313688E8
182.40000000000722,-7.917579437981973E8,636509.4569321399,-7.911214343412651E8
182.45000000000724,-8.204510062721841E8,649256.9362093309,-8.198017493359748E8
182.50000000000725,-8.353819850710447E8,661205.5136678814,-8.347207795573769E8
182.60000000000727,-8.874484683951106E8,681257.166582563,-8.867672112285281E8
182.65000000000728,-9.127063703125567E8,693756.423696832,-9.120126138888599E8
182.7000000000073,-9.29866873231541E8,705023.0949085343,-9.291618501366326E8
182.7500000000073,-9.504337687174758E8,713589.594198201,-9.497201791232775E8
182.80000000000732,-9.735733927729409E8,721841.8978314176,-9.728515508751094E8
182.90000000000734,-1.0129173061770272E9,741221.6729656534,-1.0121760845040616E9
182.95000000000735,-1.029956074675455E9,748130.8167223099,-1.0292079438587326E9
183.00000000000736,-1.0480907791716691E9,754405.3164642393,-1.0473363738552048E9
183.05000000000737,-1.0665033317901231E9,761681.996714988,-1.0657416497934082E9
183.10000000000738,-1.0799722278584642E9,768475.0198643015,-1.0792037528385997E9
183.2000000000074,-1.1111971899937139E9,778299.814891837,-1.110418890178822E9
183.25000000000742,-1.1266438766911297E9,783871.6245147525,-1.125860005066615E9
183.30000000000743,-1.1313096985350962E9,788459.4260217577,-1.1305212391090744E9
183.35000000000744,-1.1424047896432133E9,789931.3634962265,-1.1416148582797172E9
183.45000000000746,-1.1691292169499772E9,795532.1425089231,-1.1683336848074682E9
183.50000000000747,-1.1701885121645374E9,798005.7573103295,-1.1693905064072273E9
183.5500000000075,-1.1752130985824046E9,796659.8500365687,-1.174416438732368E9
183.6000000000075,-1.188119503764122E9,795480.4953496974,-1.1873240232687724E9
183.6500000000075,-1.1929816766611075E9,796926.6238242121,-1.1921847500372834E9
183.75000000000753,-1.194712123176958E9,793620.3160189469,-1.1939185028609393E9
183.80000000000754,-1.2012283195252578E9,790529.4066526794,-1.200437790118605E9
183.85000000000755,-1.1993213120012748E9,788527.996676629,-1.1985327840045981E9
183.90000000000757,-1.1987001204384294E9,784959.8073626739,-1.1979151606310666E9
183.95000000000758,-1.1951912808088746E9,779919.3809717665,-1.194411361427903E9
184.0500000000076,-1.1865782842025118E9,768883.0115058179,-1.185809401191006E9
184.1000000000076,-1.185405746249848E9,762338.7917024165,-1.1846434074581456E9
184.15000000000762,-1.1789946431966414E9,755784.2460415139,-1.1782388589506001E9
184.20000000000763,-1.1695555884086878E9,748529.0777142983,-1.1688070593309734E9
184.25000000000765,-1.1690536378158095E9,740178.3326268587,-1.1683134594831827E9
184.35000000000767,-1.133876647018849E9,719968.4226796143,-1.1331566785961692E9
184.40000000000768,-1.1296644007334857E9,708451.871800383,-1.1289559488616853E9
184.4500000000077,-1.1266451977162218E9,700650.4789163596,-1.1259445472373054E9
184.5000000000077,-1.0972237998472817E9,691898.7153987511,-1.096531901131883E9
184.60000000000773,-1.0726462254455354E9,660800.5393704701,-1.0719854249061649E9
184.65000000000774,-1.051752902432883E9,649931.7558808115,-1.0511029706770022E9
184.70000000000775,-1.0288561623846225E9,637127.4638672627,-1.0282190349207551E9
184.75000000000776,-1.0096567905945048E9,621399.1647194091,-1.0090353914297854E9
184.80000000000777,-9.89133103063983E8,606112.3487543473,-9.885269907152286E8
184.9000000000078,-9.453209626970829E8,576288.1455130209,-9.447446745515699E8
184.9500000000078,-9.231345463705568E8,558852.3735505678,-9.225756939970063E8
185.00000000000782,-9.02150929898437E8,541590.7069518901,-9.01609339191485E8
185.05000000000783,-8.8738714688868E8,526196.4161650015,-8.868609504725149E8
185.10000000000784,-8.526012528331013E8,510391.9872085036,-8.520908608458928E8
185.20000000000786,-8.032906754183649E8,472973.9541111238,-8.028177014642538E8
185.25000000000787,-7.730973490096538E8,454174.18335499975,-7.726431748262988E8
185.30000000000788,-7.475713165169499E8,434382.14294649265,-7.471369343740034E8
185.3500000000079,-6.903268972481318E8,412756.88505402254,-6.899141403630778E8
185.4000000000079,-6.776019978973318E8,388289.0732728769,-6.772137088240589E8
185.50000000000793,-6.283895039872217E8,353753.6873807892,-6.280357502998409E8
185.55000000000794,-5.912918282888575E8,335342.1617247786,-5.909564861271327E8
185.60000000000795,-5.616331788664172E8,314001.1919664871,-5.613191776744506E8
185.65000000000796,-5.3142109332757956E8,291749.17622065893,-5.311293441513589E8
185.750000000008,-4.6236912542890227E8,249914.0137664539,-4.621192114151358E8
185.800000000008,-4.285162531358768E8,228267.50869995303,-4.282879856271769E8
185.850000000008,-3.9370244282019186E8,206295.26873611822,-3.9349614755145574E8
185.90000000000802,-3.6693127763354504E8,184743.28999825916,-3.6674653434354675E8
185.95000000000803,-3.279901046237792E8,164002.43199288205,-3.278261021917863E8
186.05000000000805,-2.633566997952122E8,121370.41804817598,-2.6323532937716407E8
186.10000000000807,-2.2862680849948156E8,99798.92803281499,-2.285270095714487E8
186.15000000000808,-1.937803989831605E8,77768.09003073443,-1.9370263089312977E8
186.2000000000081,-1.6615598967624378E8,56313.62872160552,-1.6609967604752216E8
186.2500000000081,-1.261783242816329E8,35944.26312708238,-1.2614238001850581E8
186.35000000000812,-5.563163355201697E7,-6694.0294065652415,-5.563832758142354E7
186.40000000000813,-2.3781825312865257E7,-28407.20681467466,-2.3810232519679934E7
186.45000000000815,1.0949335210448503E7,-49427.78473039763,1.0899907425718106E7
186.50000000000816,3.539688427717328E7,-69169.9349198644,3.532771434225342E7
186.55000000000817,7.365398446222913E7,-87889.75229710178,7.356609470993204E7
186.6500000000082,1.2518827713240242E8,-124848.41947329257,1.2506342871292913E8
186.7000000000082,1.7142542500199223E8,-144220.42649170535,1.7128120457550052E8
186.7500000000082,2.0550483917561984E8,-167069.95334967837,2.0533776922227013E8
186.80000000000823,2.3104597131630325E8,-187706.5806981805,2.3085826473560506E8
186.90000000000825,2.775780322042146E8,-217087.6501729678,2.773609445540416E8
186.95000000000826,2.9755043351244646E8,-232607.725085324,2.973178257873611E8
187.00000000000827,3.3247656313631743E8,-249315.18896418824,3.3222724794735324E8
187.05000000000828,3.610699158309965E8,-266965.5877249663,3.608029502432715E8
187.1000000000083,3.8770713277303076E8,-284433.96878523007,3.8742269880424553E8
187.20000000000832,4.360846725812297E8,-315457.2582944904,4.357692153229352E8
187.25000000000833,4.5888752007277644E8,-328256.67413257994,4.585592633986439E8
187.30000000000834,4.8191046620990485E8,-341307.6970575858,4.8156915851284724E8
187.35000000000835,5.143749504608885E8,-355674.8309181677,5.140192756299703E8
187.40000000000836,5.352504818820691E8,-370645.38983907085,5.3487983649223006E8
187.50000000000838,5.773186825171351E8,-395482.327659798,5.769232001894754E8
187.5500000000084,6.001315382415096E8,-406382.1145959991,5.997251561269135E8
187.6000000000084,6.158766599713936E8,-417658.7108103513,6.154590012605833E8
187.65000000000842,6.424572904490867E8,-428049.22376920236,6.420292412253175E8
187.70000000000843,6.558502048672652E8,-438766.3269482758,6.554114385403169E8
187.80000000000845,6.851126663590817E8,-455496.57865176,6.8465716978043E8
187.85000000000846,6.98608936030086E8,-463027.0955649251,6.981459089345212E8
187.90000000000848,7.147238601600516E8,-470165.47360778064,7.142536946864438E8
187.9500000000085,7.314316759062784E8,-477467.1111265386,7.309542087951518E8
188.0500000000085,7.670115462973098E8,-491828.0094583607,7.665197182878513E8
188.10000000000852,7.697267153208611E8,-498341.29409211315,7.69228374026769E8
188.15000000000853,7.906555340367572E8,-502427.5851881122,7.901531064515692E8
188.20000000000854,7.928927902532712E8,-506960.9820883819,7.923858292711829E8
188.25000000000855,8.147134708319626E8,-510868.0045205443,8.14202602827442E8
188.35000000000858,8.312340984183494E8,-516349.0157354565,8.307177494026139E8
188.4000000000086,8.328638208493453E8,-518363.86957247416,8.323454569797728E8
188.4500000000086,8.476108652427498E8,-520385.94293703116,8.470904792998127E8
188.5000000000086,8.423610776615851E8,-521690.8774934199,8.418393867840917E8
188.55000000000862,8.537792283898196E8,-520796.43750483985,8.532584319523149E8
188.65000000000865,8.602776813595381E8,-517996.8402701174,8.59759684519268E8
188.70000000000866,8.585618377342718E8,-516674.73124043946,8.580451630030314E8
188.75000000000867,8.661481898964386E8,-515296.70781072625,8.656328931886278E8
188.80000000000868,8.600433837069861E8,-513000.49247962935,8.595303832145064E8
188.8500000000087,8.618207428906653E8,-508539.70101262303,8.613122031896527E8
188.9500000000087,8.606097845412952E8,-499221.73715869803,8.601105628041365E8
189.00000000000873,8.53372552370563E8,-494494.30639009416,8.52878058064173E8
189.05000000000874,8.538367811041635E8,-488402.0395945766,8.533483790645689E8
189.10000000000875,8.44408721030057E8,-481925.3612725312,8.439267956687844E8
189.20000000000877,8.351697899977169E8,-467778.65946534625,8.347020113382515E8
189.25000000000878,8.281393437289581E8,-459752.2184218047,8.276795915105363E8
189.3000000000088,8.185515719663099E8,-450171.7907667719,8.181014001755431E8
189.3500000000088,8.172267882279739E8,-440835.91420810367,8.167859523137659E8
189.40000000000882,8.062400612942611E8,-432480.72262930183,8.058075805716318E8
189.50000000000884,7.836340230020843E8,-411441.428685028,7.832225815733992E8
189.55000000000885,7.726150313356538E8,-399783.00504425005,7.722152483306096E8
189.60000000000886,7.597971319293787E8,-387774.9568043997,7.594093569725744E8
189.65000000000887,7.462707757821031E8,-375313.2196006406,7.458954625625025E8
189.70000000000888,7.330913344321715E8,-362554.470645246,7.327287799615262E8
189.8000000000089,6.998934170264115E8,-336022.2259473363,6.995573948004643E8
189.85000000000892,6.815119453731735E8,-321225.1778998528,6.811907201952736E8
189.90000000000893,6.684842572205873E8,-306551.6109768979,6.681777056096103E8
189.95000000000894,6.49755224963084E8,-292014.25982533715,6.494632107032588E8
190.00000000000895,6.33197636815381E8,-277174.56418858166,6.329204622511925E8
190.10000000000898,5.917664793495238E8,-244948.4161264415,5.915215309333973E8
190.150000000009,5.723300069431465E8,-228046.55495164162,5.721019603881948E8
190.200000000009,5.51783115365146E8,-211762.38587793673,5.515713529792681E8
190.250000000009,5.3248574293228525E8,-195148.61469732536,5.322905943175879E8
190.35000000000903,4.84626548776029E8,-160052.24669196663,4.84466496529337E8
190.40000000000904,4.616587392290865E8,-141663.19250122175,4.6151707603658533E8
190.45000000000906,4.4031186556730366E8,-123308.7671083018,4.4018855680019534E8
190.50000000000907,3.8556618189793205E8,-102616.56867951466,3.8546356532925254E8
190.55000000000908,3.8165360372616744E8,-78285.88558722581,3.815753178405802E8
190.6500000000091,3.505630231302242E8,-48963.51912489929,3.5051405961109936E8
190.7000000000091,2.9641773544675076E8,-31998.61957102921,2.9638573682717973E8
190.75000000000912,2.873895677589872E8,-7439.668575382588,2.873821280904118E8
190.80000000000913,2.0109582213287503E8,17632.509387863043,2.011134546422629E8
190.85000000000915,2.0819747868910742E8,45464.38469456835,2.08242943073802E8
190.95000000000917,1.7489744139518124E8,77151.07080686348,1.749745924659881E8
191.00000000000918,1.1334089219000804E8,92728.24424106488,1.1343362043424912E8
191.0500000000092,1.0851432992244172E8,115867.3288835366,1.0863019725132525E8
191.1000000000092,6.548536069334626E7,137055.1078413046,6.562241580118756E7
191.15000000000921,5.526330569665408E7,156043.97624556613,5.5419349672899656E7
191.25000000000924,-1582340.493174076,194666.06618381693,-1387674.426990259
191.30000000000925,-4.5089818942199945E7,214303.53622556163,-4.487551540597438E7
191.35000000000926,-6.688475957380676E7,235444.20619189026,-6.664931536761487E7
191.40000000000927,-1.0356390405446124E8,256016.70175111876,-1.0330788735271013E8
191.5000000000093,-1.6351382954199815E8,294243.11433381075,-1.632195864276643E8
191.5500000000093,-1.8051677135017824E8,314411.28093724186,-1.80202360069241E8
191.60000000000932,-2.2211602956708384E8,333502.8824594724,-2.2178252668462434E8
191.65000000000933,-2.3328922788164863E8,353063.87807566836,-2.3293616400357297E8
191.70000000000934,-2.7489722157776475E8,370670.0305097872,-2.745265515472549E8
191.80000000000936,-3.422124873236011E8,413222.68948201044,-3.417992646341191E8
191.85000000000937,-3.694682888992686E8,433097.2767201065,-3.690351916225485E8
191.90000000000938,-3.9712725906756544E8,450408.0534970298,-3.966768510140684E8
191.9500000000094,-4.227215160552844E8,466863.9124135561,-4.2225465214287084E8
192.0000000000094,-4.5877698344193476E8,484417.1404122197,-4.5829256630152255E8
192.10000000000943,-5.204416117416519E8,524240.9985663877,-5.199173707430855E8
192.15000000000944,-5.50812158484969E8,541815.3952186562,-5.502703430897503E8
192.20000000000945,-5.798129455635593E8,558655.1485726445,-5.792542904149866E8
192.25000000000946,-6.092247077379591E8,576140.1194737526,-6.086485676184853E8
192.30000000000948,-6.33221600016612E8,592808.6910751589,-6.32628791325537E8
192.4000000000095,-6.925410515992414E8,626445.8452896281,-6.919146057539518E8
192.4500000000095,-7.229079424319654E8,641754.0099384597,-7.222661884220269E8
192.50000000000952,-7.487806989386573E8,656649.6903712593,-7.48124049248286E8
192.55000000000953,-7.813758135783291E8,672781.4275526542,-7.807030321507764E8
192.65000000000956,-8.339336139775667E8,702361.2711703194,-8.332312527063963E8
192.70000000000957,-8.600280663532852E8,716177.2892538657,-8.593118890640314E8
192.75000000000958,-8.865159107206059E8,730713.0964017556,-8.857851976242042E8
192.8000000000096,-9.08735426275553E8,744056.8826736768,-9.079913693928794E8
192.8500000000096,-9.381020085576236E8,756663.8930496677,-9.37345344664574E8
192.95000000000962,-9.882432082820103E8,781935.9121130541,-9.874612723698972E8
193.00000000000963,-1.0059560294333702E9,793683.9447275796,-1.0051623454886427E9
193.05000000000965,-1.0311946671715262E9,803919.9225742355,-1.030390747248952E9
193.10000000000966,-1.0541336420838627E9,814101.2493879398,-1.0533195408344747E9
193.15000000000967,-1.0747671486112373E9,824788.1883414919,-1.073942360422896E9
193.2500000000097,-1.1168165296844113E9,842584.7897880968,-1.1159739448946233E9
193.3000000000097,-1.1333520254663296E9,851230.0843818396,-1.1325007953819478E9
193.35000000000971,-1.1449645854257898E9,858724.8569176936,-1.1441058605688722E9
193.40000000000973,-1.1680667308802967E9,864575.8320753762,-1.1672021550482213E9
193.45000000000974,-1.183365846851434E9,871722.8139127365,-1.1824941240375211E9
193.55000000000976,-1.2058179222330189E9,882394.2701974285,-1.2049355279628212E9
193.60000000000977,-1.2200149840537944E9,885920.2949074476,-1.2191290637588868E9
193.65000000000978,-1.2329946383204508E9,890009.9157346413,-1.232104628404716E9
193.7000000000098,-1.241467852291491E9,893579.2989352932,-1.2405742729925556E9
193.80000000000982,-1.2594657403688405E9,896535.1615382915,-1.2585692052073023E9
193.85000000000983,-1.2674790424857683E9,898149.900296122,-1.2665808925854723E9
193.90000000000984,-1.271282187212056E9,898851.9464712283,-1.2703833352655847E9
193.95000000000985,-1.2770069480230498E9,897910.3054498327,-1.2761090377176E9
194.00000000000986,-1.2786634146412766E9,896282.0655217178,-1.277767132575755E9
194.10000000000989,-1.2843376396813293E9,892571.8055953694,-1.2834450678757339E9
194.1500000000099,-1.2828907881268728E9,889103.3565683477,-1.2820016847703047E9
194.2000000000099,-1.2823583681491551E9,884371.8914850644,-1.2814739962576702E9
194.25000000000992,-1.284253663914838E9,880189.267584432,-1.2833734746472535E9
194.30000000000993,-1.2756910729191284E9,875673.2673389218,-1.2748153996517894E9
194.40000000000995,-1.2658974546081545E9,861623.8871077778,-1.2650358307210467E9
194.45000000000996,-1.2589267643679721E9,853923.6142572834,-1.258072840753715E9
194.50000000000998,-1.2516651666374862E9,845710.7942505529,-1.2508194558432357E9
194.55000000001,-1.243043650348816E9,836997.8819566865,-1.242206652466859E9
194.60000000001,-1.2282556772819133E9,827311.466818715,-1.2274283658150945E9
194.70000000001002,-1.198082598592679E9,806274.280614801,-1.1972763243120642E9
194.75000000001003,-1.1865114549845638E9,792500.9971671719,-1.1857189539873965E9
194.80000000001004,-1.1752973656465716E9,779203.8127645925,-1.174518161833807E9
194.85000000001006,-1.160634039761631E9,768008.1059350125,-1.1598660316556962E9
194.95000000001008,-1.1214166916959305E9,739030.8979574676,-1.1206776607979732E9
195.0000000000101,-1.1045385360890987E9,723994.7785927885,-1.1038145413105059E9
195.0500000000101,-1.0937983633286426E9,710627.3652143735,-1.0930877359634283E9
195.1000000000101,-1.0645109414803433E9,695707.0906216919,-1.0638152343897215E9
195.15000000001012,-1.0438905942489822E9,677695.3842562705,-1.043212898864726E9
195.25000000001015,-9.999978821001368E8,644498.1867213148,-9.993533839134154E8
195.30000000001016,-9.660854966961046E8,626973.257306525,-9.654585234387982E8
195.35000000001017,-9.433321943586957E8,606353.8530574099,-9.427258405056384E8
195.40000000001018,-9.165328754492071E8,586545.8786962741,-9.159463295705109E8
195.4500000000102,-8.928069944401867E8,568024.3278253946,-8.922389701123613E8
195.55000000001021,-8.370726559586071E8,528775.5535621875,-8.365438804050449E8
195.60000000001023,-8.013484302186335E8,508302.9002328543,-8.008401273184006E8
195.65000000001024,-7.914460935747633E8,488065.33462445263,-7.909580282401388E8
195.70000000001025,-7.49443816729892E8,469521.1814913767,-7.489742955484005E8
195.75000000001026,-7.199801375617743E8,446929.2667242263,-7.1953320829505E8
195.85000000001028,-6.290868222779052E8,399130.5932027673,-6.286876916847025E8
195.9000000000103,-6.037716211438546E8,372228.1516435706,-6.033993929922111E8
195.9500000000103,-5.780532805146459E8,349956.7860293416,-5.777033237286166E8
196.00000000001032,-5.505944624711318E8,331673.06286595797,-5.502627894082658E8
196.10000000001034,-4.7531763310711384E8,285814.393132654,-4.7503181871398115E8
196.15000000001035,-4.5137536506473446E8,261485.10500860118,-4.511138799597258E8
196.20000000001036,-4.1049521240552807E8,240381.16547389762,-4.102548312400542E8
196.25000000001037,-3.763647711332519E8,217607.91451365955,-3.7614716321873826E8
196.30000000001039,-3.3928302256426215E8,193317.57570808614,-3.3908970498855406E8
196.4000000000104,-2.692972507911811E8,144983.80511364192,-2.691522669860675E8
196.45000000001042,-2.3113680443149555E8,122039.69472118927,-2.3101476473677436E8
196.50000000001043,-1.9771115176077795E8,99020.11300724951,-1.976121316477707E8
196.55000000001044,-1.610391719553485E8,75470.2538760851,-1.609637017014724E8
196.60000000001045,-1.2994304781886536E8,52372.95806299997,-1.2989067486080235E8
196.70000000001048,-5.1238694325672746E7,6365.087961309066,-5.123232923771143E7
196.7500000000105,-1.8430471462391376E7,-17245.711568422033,-1.8447717173959795E7
196.8000000000105,2.2916036050412416E7,-39828.52263624192,2.2876207527776174E7
196.8500000000105,5.5522887697499976E7,-63101.86176965054,5.545978583573033E7
196.90000000001052,8.203279108780953E7,-85009.43761126033,8.194778165019828E7
197.00000000001054,1.42807971351851E8,-125574.68116846588,1.4268239667068252E8
197.05000000001056,1.8395714571573544E8,-145897.1777036168,1.8381124853803182E8
197.10000000001057,2.28406706593086E8,-168710.8608337828,2.282379957322522E8
197.15000000001058,2.4928462052102876E8,-192120.04823133897,2.4909250047279742E8
197.2500000000106,2.9633292003385085E8,-226020.86464535142,2.961068991692055E8
197.3000000000106,3.351939952764253E8,-243027.86087456276,3.349509674155507E8
197.35000000001062,3.493317656644109E8,-261561.8676045849,3.4907020379680634E8
197.40000000001064,3.860723542221548E8,-278679.6677926098,3.857936745543622E8
197.45000000001065,4.2239266838713527E8,-297078.508065505,4.220955898790698E8
197.55000000001067,4.66522324065732E8,-332172.08521945926,4.6619015198051256E8
197.60000000001068,4.90362333055557E8,-346686.15850537084,4.900156468970517E8
197.6500000000107,5.2044901210793877E8,-362153.3826790125,5.200868587252598E8
197.7000000000107,5.462442309698875E8,-378477.5884259663,5.458657533814615E8
197.75000000001071,5.694239097571802E8,-393702.7516511328,5.69030207005529E8
197.85000000001074,6.203959201505139E8,-421248.3690865268,6.199746717814274E8
197.90000000001075,6.378788189769638E8,-435347.91558713175,6.374434710613767E8
197.95000000001076,6.520188358423994E8,-446775.25306453847,6.515720605893348E8
198.00000000001077,6.749800916034213E8,-456853.2666157682,6.745232383368056E8
198.05000000001078,6.89019022038769E8,-467652.9564869165,6.885513690822821E8
198.1500000000108,7.212694338701632E8,-488096.16012131533,7.207813377100419E8
198.20000000001082,7.448204036803428E8,-497275.68601579405,7.44323127994327E8
198.25000000001083,7.675212311276724E8,-506993.78204637254,7.670142373456261E8
198.30000000001084,7.764143679624822E8,-516949.40106865804,7.758974185614136E8
198.40000000001086,8.10428792193786E8,-531723.2012736658,8.098970689925123E8
198.45000000001087,8.271789539256718E8,-538744.9118020043,8.266402090138698E8
198.50000000001089,8.300909847307675E8,-544740.2265878171,8.295462445041796E8
198.5500000000109,8.568887470565283E8,-549445.2586191752,8.563393017979091E8
198.6000000000109,8.568045210998912E8,-555393.0526258548,8.562491280472653E8
198.70000000001093,8.680693370838743E8,-559833.3010462851,8.675095037828281E8
198.75000000001094,8.836262776967261E8,-561238.1333747155,8.830650395633514E8
198.80000000001095,8.872778213585021E8,-563967.3766767841,8.867138539818254E8
198.85000000001097,8.9777080488868E8,-566129.0298343061,8.972046758588457E8
198.90000000001098,8.976598818912855E8,-567045.1349488636,8.970928367563367E8
199.000000000011,9.035644371004092E8,-566186.4300996112,9.029982506703094E8
199.050000000011,9.122913503511894E8,-564082.0558272239,9.117272682953622E8
199.10000000001102,9.08467304066691E8,-562082.8335236907,9.079052212331673E8
199.15000000001103,9.123007962761724E8,-559368.2812583083,9.11741427994914E8
199.20000000001104,9.083127239773815E8,-556184.599088175,9.077565393782934E8
199.30000000001107,9.0421956732641E8,-548312.0436477666,9.036712552827623E8
199.35000000001108,9.080119986822293E8,-542574.8899133484,9.07469423792316E8
199.4000000000111,8.976290645724045E8,-536884.1680686714,8.970921804043359E8
199.4500000000111,8.897926319961159E8,-529459.0289455882,8.892631729671704E8
199.55000000001112,8.790238186809344E8,-512925.62200401165,8.785108930589304E8
199.60000000001114,8.69233771514956E8,-505390.0221592379,8.687283814927967E8
199.65000000001115,8.60670313534522E8,-496507.49671913113,8.601738060378029E8
199.70000000001116,8.532520161194706E8,-486817.6781526599,8.527651984413179E8
199.75000000001117,8.478229888031006E8,-477612.1280127987,8.473453766750877E8
199.8500000000112,8.300131505129459E8,-457856.0142766199,8.295552944986693E8
199.9000000000112,8.131962419931535E8,-446614.0369638348,8.127496279561896E8
199.95000000001122,8.032707136528813E8,-433820.28044987377,8.028368933724314E8
200.00000000001123,7.890000563350985E8,-421180.6480940782,7.885788756870043E8
200.05000000001124,7.785641675083255E8,-408713.4152949924,7.781554540930305E8
200.15000000001126,7.46247134171646E8,-381825.0793510615,7.458653090922949E8
200.20000000001127,7.270863718340194E8,-366516.14524868724,7.267198556887708E8
200.25000000001128,7.077167282731724E8,-350615.4203430966,7.073661128528293E8
200.3000000000113,6.900894022875316E8,-334805.92044205277,6.897545963670896E8
200.3500000000113,6.685491110299989E8,-318942.85789462714,6.682301681721044E8
200.45000000001133,6.293074686516209E8,-285526.2183730578,6.290219424332479E8
200.50000000001134,6.064908915293794E8,-268494.12111857964,6.062223974082607E8
200.55000000001135,5.88772219704679E8,-250685.17794325444,5.885215345267357E8
200.60000000001136,5.653385902273123E8,-233567.923472243,5.651050223038402E8
200.70000000001139,5.2090931137767076E8,-197908.03208572822,5.2071140334558505E8
200.7500000000114,5.0086654414506996E8,-179282.20718117733,5.0068726193788874E8
200.8000000000114,4.671708709520074E8,-160032.76157559807,4.6701083819043183E8
200.85000000001142,4.446993633030362E8,-139142.15015549632,4.4456022115288067E8
200.90000000001143,4.051033355518594E8,-117800.20862722583,4.0498553534323215E8
