"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
132.5999999999959,-1.3432736292262397E9,2.752831924877145E8,-1.0679904367385253E9
132.6499999999959,-1.3420463917086678E9,2.595142283807396E8,-1.082532163327928E9
132.69999999999592,-1.3300679084577384E9,2.714122850525116E8,-1.0586556234052268E9
132.74999999999594,-1.3238756541930187E9,2.5568772359509957E8,-1.068187930597919E9
132.79999999999595,-1.313419560950167E9,2.6759976770364964E8,-1.0458197932465173E9
132.89999999999597,-1.2909896386677294E9,2.619582482910509E8,-1.0290313903766785E9
132.94999999999598,-1.2748880385141687E9,2.4644600606781483E8,-1.0284420324463538E9
132.999999999996,-1.2713183649066396E9,2.5679513436791134E8,-1.0145232305387285E9
133.049999999996,-1.2574810046737607E9,2.4191584755881184E8,-1.015565157114949E9
133.14999999999603,-1.2162200451188967E9,2.3576320667296028E8,-9.804568384459363E8
133.19999999999604,-1.1973324008616986E9,2.436369202853522E8,-9.536954805763464E8
133.24999999999605,-1.1843937803939128E9,2.291328992827896E8,-9.552608811111232E8
133.29999999999606,-1.160237352479878E9,2.3647667849687415E8,-9.237606739830037E8
133.34999999999607,-1.1376688282377398E9,2.2217975228463948E8,-9.154890759531004E8
133.4499999999961,-1.103563668166461E9,2.1474331601871708E8,-8.888203521477439E8
133.4999999999961,-1.073762976911946E9,2.2018911760786635E8,-8.535738593040798E8
133.54999999999612,-1.057617561310354E9,2.0608489017894834E8,-8.515326711314056E8
133.59999999999613,-1.031796296182851E9,2.1131357762489265E8,-8.204827185579584E8
133.64999999999614,-1.0111461686543429E9,1.9856505591643918E8,-8.125811127379036E8
133.74999999999616,-9.514472371376481E8,1.8965457020251203E8,-7.617926669351361E8
133.79999999999617,-9.301379098336229E8,1.916319666381162E8,-7.385059431955067E8
133.8499999999962,-9.063620184361806E8,1.799887026645769E8,-7.263733157716037E8
133.8999999999962,-8.738102995586016E8,1.8220661349321407E8,-6.916036860653875E8
133.9499999999962,-8.43067771498778E8,1.7092381886050943E8,-6.721439526382686E8
134.04999999999623,-7.895032045715901E8,1.6030891068578818E8,-6.291942938858019E8
134.09999999999624,-7.57215630412446E8,1.6037195636226815E8,-5.968436740501779E8
134.14999999999625,-7.293784760969278E8,1.5113913386778873E8,-5.782393422291391E8
134.19999999999627,-6.961266668388447E8,1.4904623934340423E8,-5.470804274954404E8
134.2999999999963,-6.420583481760167E8,1.3757541182029343E8,-5.0448293635572326E8
134.3499999999963,-6.167815308688965E8,1.290977463443206E8,-4.876837845245759E8
134.3999999999963,-5.756606484230176E8,1.2720239494707751E8,-4.484582534759401E8
134.44999999999632,-5.382663101478305E8,1.1894651859544519E8,-4.1931979155238533E8
134.49999999999633,-5.01789934506125E8,1.1442982205570248E8,-3.873601124504225E8
134.59999999999636,-4.3606414171189857E8,1.0169467734812757E8,-3.3436946436377096E8
134.64999999999637,-4.0350833201172376E8,9.651176287428518E7,-3.0699656913743854E8
134.69999999999638,-3.8039465397449505E8,9.065677360596688E7,-2.897378803685282E8
134.7499999999964,-3.4604597499497664E8,8.594229248077863E7,-2.60103682514198E8
134.7999999999964,-3.1169792898809725E8,7.93522800355876E7,-2.3234564895250967E8
134.89999999999642,-2.423199474283721E8,6.743146476301947E7,-1.7488848266535264E8
134.94999999999644,-2.1123053985729605E8,6.419419571207604E7,-1.4703634414522E8
134.99999999999645,-1.764129233331138E8,5.583880389043796E7,-1.2057411944267581E8
135.04999999999646,-1.486618212362774E8,5.3636204789788924E7,-9.502561644648847E7
135.09999999999647,-1.1888634283104247E8,4.429212532070867E7,-7.45942175103338E7
135.1999999999965,-5.601586703849599E7,3.320542445352819E7,-2.28104425849678E7
135.2499999999965,-2.466255858309281E7,3.2863175684597E7,8200617.101504192
135.29999999999652,6342335.757717729,2.241819105322051E7,2.876052681093824E7
135.34999999999653,3.710394488035345E7,2.282690980573103E7,5.993085468608448E7
135.44999999999655,9.561233382349306E7,1.3649138364877582E7,1.0926147218837065E8
135.49999999999656,1.1837411026062378E8,1712914.3935295967,1.2008702465415338E8
135.54999999999657,1.5834760020519543E8,3258131.5686688423,1.6160573177386427E8
135.59999999999658,1.778154163106215E8,-8713146.492770344,1.6910226981785116E8
135.6499999999966,2.055370612512573E8,-8662497.755456602,1.968745634958007E8
135.74999999999662,2.6307016975397152E8,-1.1864544864018902E7,2.512056248899526E8
135.79999999999663,2.8956107270499426E8,-2.7940286535247825E7,2.6162078616974646E8
135.84999999999664,3.2029983628873104E8,-2.3386173197915982E7,2.969136630908151E8
135.89999999999665,3.289003746301171E8,-3.6790928127462015E7,2.9210944650265515E8
135.94999999999666,3.6448774225082064E8,-3.1543510558059067E7,3.329442316927616E8
136.0499999999967,4.0780785560336065E8,-3.8292019351365976E7,3.6951583625199467E8
136.0999999999967,4.243538643312087E8,-5.228522610209648E7,3.7206863822911215E8
136.1499999999967,4.364280439860668E8,-4.551149874070531E7,3.909165452453615E8
136.19999999999672,4.638335521897875E8,-5.946139648294279E7,4.043721557068447E8
136.24999999999673,4.882978685620934E8,-5.214225720345942E7,4.36155611358634E8
136.34999999999675,5.242350264019098E8,-5.8719747640584454E7,4.6551527876132536E8
136.39999999999677,5.432963009146714E8,-7.283716367038171E7,4.704591372442897E8
136.44999999999678,5.629943110837915E8,-6.447872710740511E7,4.985155839763864E8
136.4999999999968,5.738521009701488E8,-7.90062931274047E7,4.9484580784274405E8
136.5999999999968,5.988042973274219E8,-8.400111232960965E7,5.148031849978122E8
136.64999999999682,6.121166571514993E8,-7.431229801092675E7,5.378043591405725E8
136.69999999999683,6.268958143387505E8,-8.815443654284567E7,5.387413777959049E8
136.74999999999685,6.387261533687501E8,-7.730488088190565E7,5.614212724868444E8
136.79999999999686,6.510107542036457E8,-9.313946069724517E7,5.578712935064006E8
136.89999999999688,6.71246268342128E8,-9.659457362833112E7,5.74651694713797E8
136.9499999999969,6.821995418152392E8,-8.56301672378542E7,5.96569374577385E8
136.9999999999969,6.881093563003538E8,-9.909370585038365E7,5.890156504499701E8
137.0499999999969,7.007653310908568E8,-8.827203144011936E7,6.124932996507374E8
137.09999999999692,7.034317840909305E8,-1.0138781392463551E8,6.020439701662949E8
137.19999999999695,7.145068562310874E8,-1.0314557198374079E8,6.113612842473466E8
137.24999999999696,7.257843771301365E8,-9.207792212667567E7,6.337064550034608E8
137.29999999999697,7.250652924132986E8,-1.045774676556111E8,6.204878247576876E8
137.34999999999698,7.33573390474438E8,-9.334020712415397E7,6.40233183350284E8
137.399999999997,7.287199206198082E8,-1.0529929710723643E8,6.234206235125718E8
137.49999999999702,7.353519810587003E8,-1.0540887132506791E8,6.299431097336324E8
137.54999999999703,7.39530334618577E8,-9.381527122504953E7,6.457150633935276E8
137.59999999999704,7.334717675562241E8,-1.0523906878526886E8,6.282326987709552E8
137.64999999999705,7.342189081819241E8,-9.540863626293844E7,6.388102719189857E8
137.74999999999707,7.30173810949889E8,-9.05368300564399E7,6.39636980893449E8
137.79999999999708,7.214508621037065E8,-1.0321532811307546E8,6.18235533990631E8
137.8499999999971,7.209906277696825E8,-9.123828059685256E7,6.2975234717283E8
137.8999999999971,7.128837181538484E8,-1.006559785974601E8,6.122277395563884E8
137.94999999999712,7.102224623195614E8,-8.878907045551282E7,6.214333918640485E8
138.04999999999714,6.96194094585805E8,-8.625485000404009E7,6.099392445817649E8
138.09999999999715,6.863030239701171E8,-9.503815582398663E7,5.912648681461304E8
138.14999999999716,6.852325562301168E8,-8.334736937749353E7,6.018851868526233E8
138.19999999999717,6.677541900806589E8,-9.195722081510393E7,5.75796969265555E8
138.2499999999972,6.63317076895822E8,-8.013772986268884E7,5.831793470331331E8
138.3499999999972,6.430810848447163E8,-7.568123432612857E7,5.673998505185878E8
138.39999999999722,6.258340324209311E8,-8.352060825444968E7,5.423134241664815E8
138.44999999999723,6.20403653058799E8,-7.191179391477534E7,5.484918591440237E8
138.49999999999724,6.010756216433916E8,-7.839771617133912E7,5.2267790547205245E8
138.54999999999725,5.896095753743684E8,-6.719808560501155E7,5.224114897693569E8
138.64999999999728,5.652712103951023E8,-6.171175179054421E7,5.0355945860455805E8
138.6999999999973,5.422335994774578E8,-6.720396798788548E7,4.750296314895723E8
138.7499999999973,5.2848884208391404E8,-5.615440062972961E7,4.723344414541844E8
138.7999999999973,5.041690998623376E8,-6.105158194329165E7,4.431175179190459E8
138.89999999999733,4.750845437708215E8,-5.429598112970797E7,4.207885626411136E8
138.94999999999735,4.6384872171929824E8,-4.40980917640979E7,4.197506299552004E8
138.99999999999736,4.293395836020583E8,-4.7821429281350106E7,3.815181543207082E8
139.04999999999737,4.191053888871126E8,-3.7516997189456016E7,3.815883916976566E8
139.09999999999738,3.8604400937534505E8,-3.9911567257710785E7,3.4613244211763424E8
139.1999999999974,3.515352751048811E8,-3.279630570149227E7,3.1873896940338886E8
139.2499999999974,3.468021742304406E8,-2.401062764600272E7,3.227915465844379E8
139.29999999999742,3.057397925012021E8,-2.5228302049939014E7,2.8051149045126307E8
139.34999999999744,2.986808650064975E8,-1.61483092339512E7,2.825325557725463E8
139.39999999999745,2.578676672737329E8,-1.6520399287981093E7,2.413472679857518E8
139.49999999999747,2.1300598004951885E8,-8185008.122733647,2.048209719267852E8
139.54999999999748,1.763991583348416E8,-1275614.9630242586,1.7512354337181735E8
139.5999999999975,1.2654321002232277E8,4101063.9968723655,1.3064427401919514E8
139.6499999999975,1.3527271895028067E8,1.0697493375757644E7,1.459702123260383E8
139.69999999999752,9.05835140984745E7,1.1119643308214672E7,1.0170315740668917E8
139.79999999999754,4.3488540844754905E7,1.9683965391750067E7,6.317250623650497E7
139.84999999999755,4.470120547594941E7,2.5033108662548125E7,6.973431413849753E7
139.89999999999756,3177668.884472728,2.7206819974969894E7,3.038448885944262E7
139.94999999999757,-7011930.50265193,3.258642129297832E7,2.5574490790326394E7
140.0499999999976,-5.4210173855718434E7,4.00567849985524E7,-1.4153388857166037E7
140.0999999999976,-8.967598965036324E7,4.389977148935227E7,-4.5776218161010966E7
140.14999999999762,-1.057758546867075E8,4.8220603148236334E7,-5.755525153847116E7
140.19999999999763,-1.3892152723640954E8,5.2578954662919104E7,-8.634257257349044E7
140.24999999999764,-1.5715327125119555E8,5.621813613552398E7,-1.0093513511567156E8
140.34999999999766,-2.169276416516304E8,6.438825236999039E7,-1.5253938928164002E8
140.39999999999768,-2.423492787650392E8,7.032472143123613E7,-1.720245573338031E8
140.4499999999977,-2.6072381065990108E8,7.278145235862555E7,-1.8794235830127555E8
140.4999999999977,-2.9276563810358113E8,7.834686815500414E7,-2.14418769948577E8
140.5499999999977,-3.165696237996892E8,7.951363993141001E7,-2.3705598386827913E8
140.64999999999773,-3.6760221083530724E8,8.798748217144182E7,-2.796147286638654E8
140.69999999999774,-3.975482140825418E8,9.59604240322172E7,-3.015877900503246E8
140.74999999999775,-4.216968484856057E8,9.540943470075092E7,-3.262874137848548E8
140.79999999999777,-4.4771244254896486E8,1.0404930032406425E8,-3.436631422249006E8
140.84999999999778,-4.650046184440664E8,1.0348990480093509E8,-3.615147136431314E8
140.9499999999978,-5.1862112510930485E8,1.108326997145018E8,-4.0778842539480305E8
140.9999999999978,-5.484634856622696E8,1.1939875617313874E8,-4.2906472948913085E8
141.04999999999782,-5.775445109660509E8,1.1838366944214231E8,-4.591608415239086E8
141.09999999999783,-5.968890609891243E8,1.2757837416835311E8,-4.693106868207712E8
141.19999999999786,-6.49453480092633E8,1.3505332163384855E8,-5.1440015845878446E8
141.24999999999787,-6.767543318512053E8,1.3267138502625571E8,-5.440829468249496E8
141.29999999999788,-6.987442948525541E8,1.4261184038930523E8,-5.561324544632488E8
141.3499999999979,-7.216734340082772E8,1.3925027456606823E8,-5.82423159442209E8
141.3999999999979,-7.415633795577722E8,1.491934780659104E8,-5.923699014918618E8
141.49999999999793,-7.860797908194566E8,1.55390918507167E8,-6.306888723122896E8
141.54999999999794,-8.097634386906028E8,1.514374273863853E8,-6.583260113042175E8
141.59999999999795,-8.279661806946888E8,1.621342752188629E8,-6.658319054758258E8
141.64999999999796,-8.493455043101771E8,1.570144506070366E8,-6.923310537031405E8
141.69999999999797,-8.721282551915792E8,1.6793717225831413E8,-7.041910829332652E8
141.799999999998,-9.042927484109452E8,1.737846637227569E8,-7.305080846881883E8
141.849999999998,-9.274549579283094E8,1.6711005710238194E8,-7.603449008259275E8
141.89999999999802,-9.438139687671103E8,1.7871439942343932E8,-7.65099569343671E8
141.94999999999803,-9.671516638869638E8,1.718722932948711E8,-7.952793705920928E8
141.99999999999804,-9.733152249257834E8,1.835309831130831E8,-7.897842418127003E8
142.09999999999806,-1.0086911952579759E9,1.8740949621090752E8,-8.212816990470685E8
142.14999999999807,-1.0286150344436047E9,1.794327964599579E8,-8.491822379836469E8
142.19999999999808,-1.0286526985154026E9,1.918209715124265E8,-8.36831727002976E8
142.2499999999981,-1.0459497708894054E9,1.8304748693620974E8,-8.629022839531956E8
142.34999999999812,-1.0737978612310092E9,1.8552099149722064E8,-8.882768697337886E8
142.39999999999813,-1.0730782721530488E9,1.9789629901643145E8,-8.751819731366173E8
142.44999999999814,-1.0847939856609614E9,1.8797198796019873E8,-8.968219977007626E8
142.49999999999815,-1.0922477607910748E9,1.994250457074104E8,-8.928227150836643E8
142.54999999999816,-1.1049269036921065E9,1.8971818184868345E8,-9.15208721843423E8
142.6499999999982,-1.1136293765789313E9,1.9150700518622816E8,-9.221223713927033E8
142.6999999999982,-1.117641529970403E9,2.0222104201851052E8,-9.154204879518924E8
142.7499999999982,-1.1244728743395138E9,1.9189200969697472E8,-9.32580864642539E8
142.79999999999822,-1.1184018790842824E9,2.034406480803069E8,-9.149612310039755E8
142.84999999999823,-1.1215980240612102E9,1.923517232503757E8,-9.292463008108344E8
142.94999999999825,-1.121359226521728E9,1.9199061799817747E8,-9.293686085235505E8
142.99999999999827,-1.1178105254382415E9,2.0220297197716513E8,-9.156075534610763E8
143.04999999999828,-1.1160800834096599E9,1.9111305290332782E8,-9.249670305063322E8
143.0999999999983,-1.1116345611062756E9,2.0134222085328034E8,-9.102923402529953E8
143.1499999999983,-1.1119773181387448E9,1.8991978788081312E8,-9.220575302579317E8
143.24999999999832,-1.0918510228898294E9,1.8784112718097484E8,-9.040098957088546E8
143.29999999999833,-1.0832831821416245E9,1.971094468875887E8,-8.861737352540357E8
143.34999999999835,-1.0791695832500334E9,1.8607868829539847E8,-8.930908949546349E8
143.39999999999836,-1.0611234704952244E9,1.9365596488181746E8,-8.674675056134069E8
143.49999999999838,-1.0413862895900786E9,1.9090023069549596E8,-8.504860588945826E8
143.5499999999984,-1.034626943041925E9,1.7985109393808627E8,-8.547758491038387E8
143.5999999999984,-1.0148450272346221E9,1.8698436979257968E8,-8.278606574420425E8
143.6499999999984,-1.0027481139352912E9,1.7593525422704956E8,-8.268128597082417E8
143.69999999999843,-9.863148017715802E8,1.8254911200207502E8,-8.037656897695053E8
143.79999999999845,-9.511142294572406E8,1.7807450548226696E8,-7.730397239749737E8
143.84999999999846,-9.349961285261515E8,1.6751653449683824E8,-7.674795940293133E8
143.89999999999847,-9.175520792493953E8,1.7231350984164202E8,-7.452385694077532E8
143.94999999999848,-9.052772494161832E8,1.6289692818558598E8,-7.423803212305973E8
143.9999999999985,-8.770046175180087E8,1.6707672344959164E8,-7.099278940684171E8
144.09999999999852,-8.393901934313695E8,1.6089862675183257E8,-6.78491566679537E8
144.14999999999853,-8.239511515616425E8,1.5261072119365898E8,-6.713404303679836E8
144.19999999999854,-7.933641464070876E8,1.548503140095105E8,-6.385138323975772E8
144.24999999999855,-7.776687621069398E8,1.4605075636583835E8,-6.316180057411014E8
144.34999999999857,-7.347473667339163E8,1.404041999468349E8,-5.943431667870814E8
144.39999999999858,-7.022765935843836E8,1.4178142351308072E8,-5.604951700713029E8
144.4499999999986,-6.803223717364897E8,1.3403544675739296E8,-5.462869249790967E8
144.4999999999986,-6.589600474287435E8,1.3417800229475516E8,-5.247820451339883E8
144.54999999999862,-6.369497565514636E8,1.2766878844970137E8,-5.092809681017623E8
144.64999999999864,-5.757719736224797E8,1.2102597601142667E8,-4.54745997611053E8
144.69999999999865,-5.513200980077373E8,1.1871346874755894E8,-4.326066292601783E8
144.74999999999866,-5.078187576452405E8,1.1327603049670075E8,-3.945427271485397E8
144.79999999999868,-4.914941148946812E8,1.1064669682153873E8,-3.8084741807314247E8
144.8499999999987,-4.68735112988065E8,1.0648040819153604E8,-3.6225470479652894E8
144.9499999999987,-4.200164395565132E8,1.0026602546934493E8,-3.197504140871683E8
144.99999999999872,-3.9135595750280905E8,9.671964269703066E7,-2.946363148057784E8
145.04999999999873,-3.687394349272377E8,9.326381135689881E7,-2.7547562357033885E8
145.09999999999874,-3.3521656600561166E8,8.874969746623729E7,-2.4646686853937432E8
145.14999999999876,-2.9603539290884984E8,8.621518406177127E7,-2.0982020884707856E8
145.24999999999878,-2.6138432009622532E8,7.900646730271947E7,-1.8237785279350585E8
145.2999999999988,-2.2548394343786716E8,7.343431685594772E7,-1.5204962658191943E8
145.3499999999988,-2.0633568395576984E8,7.278943632447368E7,-1.3354624763129616E8
145.3999999999988,-1.7880005651831192E8,6.601502710884893E7,-1.1278502940946299E8
145.49999999999883,-1.2754104728628677E8,5.9162335519501716E7,-6.837871176678506E7
145.54999999999885,-1.0279325002584672E8,5.955999852901599E7,-4.323325149683073E7
145.59999999999886,-8.21771833324883E7,5.214218582426149E7,-3.0034997508226812E7
145.64999999999887,-5.465618791316295E7,5.343064777986542E7,-1225540.1332975253
145.69999999999888,-3.382524684935784E7,4.559898527873327E7,1.1773738429375421E7
145.7999999999989,1.5237264452534676E7,3.871709801161489E7,5.3954362464149565E7
145.84999999999891,4.0584678332751215E7,4.132594652627462E7,8.191062485902584E7
145.89999999999893,5.7102099972108126E7,3.2618884140700787E7,8.972098411280891E7
145.94999999999894,8.46120847895038E7,3.593076151576355E7,1.2054284630526735E8
145.99999999999895,1.0198398036835921E8,2.6965853191383213E7,1.2894983355974242E8
146.09999999999897,1.4311254111760253E8,2.1399622227688186E7,1.6451216334529072E8
146.14999999999898,1.6562928335596538E8,2.5485785351805087E7,1.9111506870777047E8
146.199999999999,1.8178931408429384E8,1.6005610062265497E7,1.9779492414655933E8
146.249999999999,2.0485014233290243E8,2.0818522396674678E7,2.2566866472957712E8
146.29999999999902,2.16456503106014E8,1.0952038879522618E7,2.2740854198553663E8
146.39999999999904,2.517873415204203E8,6637041.257033116,2.5842438277745342E8
146.44999999999905,2.7189005174076414E8,1.2160393563381005E7,2.8405044530414516E8
146.49999999999906,2.8448443967894983E8,2598200.850365909,2.8708264052931577E8
146.54999999999907,3.110092386199393E8,5464752.406352954,3.1647399102629226E8
146.6499999999991,3.3482531490479976E8,3894862.793403335,3.387201776982031E8
146.6999999999991,3.401083352527658E8,-501894.84338463657,3.396064404093811E8
146.74999999999912,3.587567194216933E8,4333163.870546427,3.630898832922397E8
146.79999999999913,3.6467159611163425E8,-8542418.62790323,3.5612917748373103E8
146.84999999999914,3.862163361415113E8,-4297288.7015381865,3.819190474399731E8
146.94999999999916,4.0644957159050727E8,-5150622.309057489,4.012989492814498E8
146.99999999999918,4.0863276188867295E8,-5534494.103990916,4.0309826778468204E8
147.0499999999992,4.2446606517906535E8,-4536564.755370263,4.199295004236951E8
147.0999999999992,4.235747869052255E8,-1.006499376415988E7,4.135097931410656E8
147.1499999999992,4.402926092030091E8,-7401073.573991545,4.328915356290176E8
147.24999999999923,4.581566614296265E8,-4683308.679345561,4.53473352750281E8
147.29999999999924,4.485505814822434E8,-1.5578287752871878E7,4.3297229372937155E8
147.34999999999926,4.6309196113731575E8,-8783682.364370607,4.5430827877294517E8
147.39999999999927,4.5621217944535136E8,-1.310215703257805E7,4.431100224127733E8
147.44999999999928,4.703244190993544E8,-8527624.113429796,4.6179679498592454E8
147.5499999999993,4.745611883542008E8,-5322369.702531967,4.692388186516688E8
147.5999999999993,4.670370311553504E8,-1.2305974695523947E7,4.547310564598264E8
147.64999999999932,4.794476836170525E8,-7980115.548650127,4.7146756806840235E8
147.69999999999933,4.665785474446509E8,-8916171.465773135,4.576623759788778E8
147.79999999999936,4.653914002208811E8,-7199261.329870068,4.5819213889101106E8
147.84999999999937,4.6943726588871044E8,-3542515.965222805,4.6589474992348766E8
147.89999999999938,4.5958804508189666E8,-5126072.409485311,4.544619726724113E8
147.9499999999994,4.660757560207145E8,1943740.7517503537,4.680194967724649E8
147.9999999999994,4.5119988434087324E8,-6791060.882099142,4.444088234587741E8
148.09999999999943,4.3551951079298854E8,-3048453.1491091326,4.324710576438794E8
148.14999999999944,4.4268184535972977E8,4682201.669971049,4.4736404702970076E8
148.19999999999945,4.321506901857722E8,2246983.6410931647,4.343976738268653E8
148.24999999999946,4.3005161202779317E8,1.0276076973846275E7,4.403276890016395E8
148.29999999999947,4.155570748519019E8,3675564.485436693,4.1923263933733857E8
148.3999999999995,3.962824860685372E8,1.0031334714584325E7,4.063138207831215E8
148.4499999999995,3.940069105640931E8,1.4439690539547425E7,4.0844660110364056E8
148.49999999999952,3.7738783341967416E8,1.7805884368224397E7,3.9519371778789854E8
148.54999999999953,3.7211876477794826E8,2.4146186722778082E7,3.9626495150072634E8
148.59999999999954,3.560576510585017E8,1.721367474166234E7,3.7327132580016404E8
148.69999999999956,3.2982780528248537E8,2.294153165891967E7,3.5276933694140506E8
148.74999999999957,3.1911415563656366E8,3.1395219659395073E7,3.5050937529595876E8
148.79999999999959,3.0090861255660486E8,2.8828680181945477E7,3.2973729273855036E8
148.8499999999996,2.869627727750636E8,3.690297275179795E7,3.238657455268615E8
148.94999999999962,2.6061039747159863E8,4.2844311966113836E7,3.0345470943771243E8
148.99999999999963,2.4066402986591184E8,4.1159901992843404E7,2.8182393185875523E8
149.04999999999964,2.2280302340588093E8,4.85575855736696E7,2.713606089795505E8
149.09999999999965,2.0346106734157038E8,4.774354729588468E7,2.5120461463745505E8
149.14999999999966,1.8968063127656722E8,5.4746487387302905E7,2.4442711866387016E8
149.2499999999997,1.555371398079946E8,6.115234372125405E7,2.1668948352924865E8
149.2999999999997,1.3377019480324888E8,6.134040576585609E7,1.9511060056910497E8
149.3499999999997,1.1803346950215638E8,6.756912142054114E7,1.856025909226975E8
149.39999999999972,9.47711477535162E7,6.817746301989889E7,1.629486107734151E8
149.44999999999973,7.857270750105691E7,7.241238580233476E7,1.5098509330339167E8
149.54999999999976,3.952695792513919E7,8.178833405190352E7,1.213152919770427E8
149.59999999999977,1.357337918744278E7,8.276110812249237E7,9.633448730993515E7
149.64999999999978,-7580114.151216,8.724952174978848E7,7.966940759857248E7
149.6999999999998,-3.0192130175272614E7,9.051692401653373E7,6.032479384126112E7
149.7499999999998,-5.498739722469926E7,9.435087129448366E7,3.93634740697844E7
149.84999999999982,-9.647758682917723E7,1.0199798400531317E8,5520397.176135942
149.89999999999984,-1.2097968939104283E8,1.058085986413419E8,-1.5171090749700941E7
149.94999999999985,-1.454178472402508E8,1.0862208973795861E8,-3.679575750229218E7
149.99999999999986,-1.6702386385676178E8,1.1331353804663616E8,-5.371032581012563E7
150.09999999999988,-2.1227876387759864E8,1.2064544275355993E8,-9.163332112403873E7
150.1499999999999,-2.3476417107101297E8,1.2272193516929895E8,-1.1204223590171403E8
150.1999999999999,-2.6311830877324542E8,1.2851378395773453E8,-1.346045248155109E8
150.24999999999991,-2.871449309977968E8,1.298354331102665E8,-1.5730949788753027E8
150.29999999999993,-3.077057932134545E8,1.3598461702246562E8,-1.7172117619098887E8
150.39999999999995,-3.608100076181834E8,1.433901111730332E8,-2.174198964451502E8
150.44999999999996,-3.9484559536922884E8,1.4375771519452238E8,-2.5108788017470646E8
150.49999999999997,-4.064517004372726E8,1.5147528715427592E8,-2.5497641328299665E8
150.54999999999998,-4.330077157653885E8,1.5063238934041473E8,-2.823753264249738E8
150.6,-4.5945579998975575E8,1.5774453843251228E8,-3.0171126155724347E8
150.70000000000002,-5.049288327676177E8,1.6515833326077348E8,-3.397704995068442E8
150.75000000000003,-5.300984206812083E8,1.633570308524309E8,-3.6674138982877743E8
150.80000000000004,-5.57901555510797E8,1.713485820407897E8,-3.865529734700073E8
150.85000000000005,-5.868623129096727E8,1.6945002539865953E8,-4.1741228751101327E8
150.90000000000006,-6.017764687892956E8,1.7864224733617833E8,-4.2313422145311725E8
151.00000000000009,-6.53599639402139E8,1.8434211253448424E8,-4.6925752686765474E8
151.0500000000001,-6.799606626338301E8,1.8111095387568408E8,-4.98849708758146E8
151.1000000000001,-6.986646071241283E8,1.9124316010009927E8,-5.07421447024029E8
151.15000000000012,-7.243172046610184E8,1.8692884942005095E8,-5.373883552409674E8
151.25000000000014,-7.711145677660441E8,1.9222492369369602E8,-5.788896440723482E8
151.30000000000015,-7.872758985761787E8,2.0286364283387905E8,-5.844122557422996E8
151.35000000000016,-8.141306610801815E8,1.9747830487623182E8,-6.166523562039496E8
151.40000000000018,-8.366889762978802E8,2.0766521460621214E8,-6.29023761691668E8
151.4500000000002,-8.609946190204444E8,2.0178955212814817E8,-6.592050668922962E8
151.5500000000002,-8.988731245298035E8,2.0695501531530568E8,-6.919181092144979E8
151.60000000000022,-9.195227872079391E8,2.1718943017940626E8,-7.023333570285329E8
151.65000000000023,-9.385731206815348E8,2.1033798393637344E8,-7.282351367451614E8
151.70000000000024,-9.554326548113596E8,2.216113875356579E8,-7.338212672757018E8
151.75000000000026,-9.786323603592184E8,2.1405490037757772E8,-7.645774599816407E8
151.85000000000028,-1.0128778670005746E9,2.175923292785737E8,-7.952855377220008E8
151.9000000000003,-1.0254760520901847E9,2.2885843701739806E8,-7.966176150727866E8
151.9500000000003,-1.0457984511611009E9,2.2604954495623177E8,-8.19748906204869E8
152.0000000000003,-1.0608494034332256E9,2.2428654445403284E8,-8.365628589791929E8
152.05000000000032,-1.074816326434395E9,2.182558696771044E8,-8.565604567572907E8
152.15000000000035,-1.1025362946856778E9,2.2521364221576685E8,-8.773226524699109E8
152.20000000000036,-1.1161124196416137E9,2.3664743934221804E8,-8.794649802993957E8
152.25000000000037,-1.1287563771033313E9,2.2790637698113805E8,-9.008500001221935E8
152.30000000000038,-1.1352051369096491E9,2.3487437895069617E8,-9.003307579589529E8
152.4000000000004,-1.1558114618719943E9,2.3835444131241727E8,-9.17457020559577E8
152.45000000000041,-1.1656503390612268E9,2.2715269526257336E8,-9.384976437986536E8
152.50000000000043,-1.1698554589279456E9,2.3895457783325273E8,-9.30900881094693E8
152.55000000000044,-1.176608769401609E9,2.268717247533023E8,-9.497370446483066E8
152.60000000000045,-1.1827006694291685E9,2.3787050698034588E8,-9.448301624488226E8
152.70000000000047,-1.1893083812193296E9,2.3745574331436664E8,-9.518526379049629E8
152.75000000000048,-1.1931263808328266E9,2.2697671196224037E8,-9.661496688705864E8
152.8000000000005,-1.1945661054320145E9,2.3210167978640208E8,-9.624644256456125E8
152.8500000000005,-1.1974140178833973E9,2.20950413078121E8,-9.764636048052764E8
152.90000000000052,-1.1945047157318223E9,2.3309447959718674E8,-9.614102361346357E8
153.00000000000054,-1.198299632179103E9,2.3016382121726936E8,-9.681358109618334E8
153.05000000000055,-1.1949659301801434E9,2.1672055165105978E8,-9.782453785290835E8
153.10000000000056,-1.182367135119847E9,2.2726067025768983E8,-9.551064648621571E8
153.15000000000057,-1.1756248138865812E9,2.1375184963958615E8,-9.61872964246995E8
153.20000000000059,-1.1738732261998847E9,2.219001985175699E8,-9.519730276823148E8
153.3000000000006,-1.15953752241038E9,2.1811133541154057E8,-9.414261869988394E8
153.35000000000062,-1.1467909029256158E9,2.0421472952262127E8,-9.425761734029944E8
